TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8092813596357156,0.9108986295663304,0.1880798227073272,0.3716304301350008,0.0391422463892812,0.6594419258574516,0.9717255763440646
0.4150000000000001,0.4930719632252118,1.2606438089015002,0.0063375563110397,0.6056138160081426,1.0090269486898382,0.0845040670051563,0.6527988028149694
0.4160000000000001,0.9198247233579396,0.0088540441070998,1.5104817935276302,1.4417177065972429,0.9649039287975302,0.2394554329232642,0.6918744926182993
0.4170000000000001,1.340572064006304,1.114112029717547,0.3614048500992131,1.1777261351919754,0.2050500263142586,0.2475015244192842,0.8029148478968943
0.4180000000000001,1.402441044109196,0.9742158811970028,0.4557524791975992,0.9945609927806623,1.206926985512277,-0.0178449380005015,0.4231077924472795
0.4190000000000001,1.9039899204775372,1.014357647045354,1.387009224167029,0.778546545097488,1.4020910096484256,0.704288173299714,0.6798712682051841
0.4200000000000001,1.820827751171728,1.5609289551961738,1.4547063618792404,0.9009867291362172,1.2513413276028575,0.9765495268962504,0.991264276216645
0.4210000000000001,1.6004978499792868,1.2594664864865457,1.0145622721686791,1.4953553734824203,1.4932023650357509,1.164067010911733,1.1312626668888242
0.4220000000000001,1.5195216981823236,1.576682078818645,1.7773927414381732,2.051370619663276,1.6651550555341046,1.6882305092444652,1.3205319439137173
0.4230000000000001,1.6061909915057668,1.7172902620644448,1.262066892769695,2.040790421517076,1.563078179075837,2.151540535453705,1.6118690039367116
0.4240000000000001,1.7234067332835106,1.661169072940453,1.7747254434367288,1.787398438804276,1.555958334570822,1.9835785904805157,1.59820291096537
0.4250000000000001,1.8793065779693712,1.7691471192913557,1.878363058887034,1.4614759342431365,1.9139747523481103,1.635158652041114,1.641783208780827
0.4260000000000001,1.9595716862438524,1.8672367973405344,1.4318245406041838,1.528451265672946,1.8185394024019268,1.5868405941113766,1.7540487723855445
0.4270000000000001,1.9563184220335856,1.7713665261376403,1.96538930294638,1.85189309189306,1.758082242271306,1.7717149524965738,1.8048900787771769
0.4280000000000001,1.8550244956395756,1.875974896763678,1.6653981287037476,1.9913931358242,1.960988950523609,2.0253595844227785,1.814374114867313
0.4290000000000001,1.834073287077768,1.8444253006095568,1.898538636934532,1.936625612701241,1.8313189607267788,2.155707196185108,1.899350749940274
0.4300000000000001,1.844698973817409,1.7826323708177385,2.010446529474272,1.7039976663034595,1.7699123897236682,1.9724650252298717,1.8897867444651764
0.4310000000000001,1.851658168734176,1.883437433646548,1.6213048058052075,1.5874988364331128,1.914037278898332,1.6851855072056003,1.8106544140315253
0.4320000000000001,1.9355681419996151,1.838210665098229,1.9296380482700624,1.7358116995667614,1.8636776062703069,1.6123016925163196,1.819276855263986
0.4330000000000001,1.9258591222340555,1.854850378463892,1.6716878155855468,1.8771768023364608,1.8240162810098903,1.773924944473978,1.815376969873484
0.4340000000000001,1.906307466866201,1.8632434163056453,1.7908763751333447,1.883142995171,1.854774111244116,1.9083423443468392,1.7884883168412664
0.4350000000000001,1.861919517366577,1.7974858270692682,1.940975989044719,1.7508292802326972,1.8304783002767813,1.8885313331702325,1.7794728304848908
0.4360000000000001,1.8382633544121287,1.80509758823885,1.6684806276356643,1.6170838958295148,1.7677921753097232,1.727928195368071,1.7779587518558222
0.4370000000000001,1.8365367595802864,1.8099967074238337,1.888902874431528,1.6662695762596405,1.7923805288331809,1.5889066917370631,1.7422658479644684
0.4380000000000001,1.8544414078188909,1.7858106710282402,1.693115308034382,1.8077240549791416,1.81485461096993,1.6418977089360998,1.7298223062374505
0.4390000000000001,1.869692579029975,1.814501553991736,1.730158283933734,1.8788349682708696,1.7828977055160882,1.805020778062976,1.7395781286910703
0.4400000000000001,1.8796073084031464,1.7990816742589002,1.8598664281367736,1.8204446791683444,1.8060318171848413,1.8745784771247127,1.7470741052281868
0.4410000000000001,1.868516588635722,1.803704447080929,1.685940687130789,1.6928747676889904,1.8178074788079648,1.795149808457603,1.7598547262715087
0.4420000000000001,1.8587538273942024,1.814866291690306,1.867024437312785,1.6576834499202338,1.794950933106126,1.6805992903415667,1.7812019045641845
0.4430000000000001,1.860512432998747,1.7999066399016646,1.7488616154991972,1.7515114979197282,1.804377216116199,1.658685892937956,1.7836240439955626
0.4440000000000001,1.8557658396857868,1.81556422861226,1.756412552615749,1.8659296590510637,1.817715386590431,1.760773118639491,1.7779745329776315
0.4450000000000001,1.8703273515583436,1.8139955282753837,1.851590579740913,1.8852516197952705,1.8124225686951387,1.8756292215124744,1.7782552356265504
0.4460000000000001,1.8774011258613803,1.8197695445470845,1.7244299844740687,1.7984293769859063,1.8215885316229807,1.8786060355990344,1.7785298321944132
0.4470000000000001,1.8806716936224848,1.8306475459012388,1.8587259278654331,1.71214571401564,1.8284391892431784,1.781760368967272,1.7823084674547398
0.4480000000000001,1.8792152178101145,1.8277624015668428,1.7933816572046843,1.730293074626002,1.8311310737685853,1.7114528345958546,1.7941406000686173
0.4490000000000001,1.8807497315714687,1.833805795548442,1.7861232609320634,1.8214330494163355,1.830085293415296,1.7451854194820475,1.8058430594996455
0.4500000000000001,1.8786100414553952,1.837784616865619,1.8640288009516823,1.8923269817197723,1.837196929396009,1.8415555759632989,1.8137635481712788
0.4510000000000001,1.883067813540284,1.83808177447516,1.7697991201683858,1.8681715954569105,1.8428016803994764,1.9000141444348,1.813471020598695
0.4520000000000001,1.8866083094557888,1.846236133460911,1.8592993012321728,1.781834337949403,1.843338178470776,1.862879853968531,1.8082211881888917
0.4530000000000001,1.893424810081806,1.8384732705820652,1.811705019704305,1.7461832623596705,1.8449103234147743,1.782703153501218,1.8066068187313884
0.4540000000000001,1.891127162968979,1.847076482251193,1.803067454647264,1.779830266474936,1.852975945839535,1.746306882568991,1.8061215938551032
0.4550000000000001,1.89115720081334,1.844972662283346,1.8585069915152077,1.8499984817591888,1.8391745176656271,1.7975992812500632,1.8108672849004264
0.4560000000000001,1.8865877114600087,1.8380917643071608,1.782831781458275,1.87149757150418,1.844724841440197,1.8611830641567624,1.818136406017124
0.4570000000000001,1.8848766403188155,1.8459733683803143,1.848327616149077,1.827739649069156,1.842444884602085,1.8681970899320577,1.8179950740506363
0.4580000000000001,1.8841098727473005,1.840802086261634,1.817197526864059,1.7736026429988665,1.8407799794668347,1.8149496892245047,1.8166581066306704
0.4590000000000001,1.8862017986790387,1.8408254660307208,1.8058279705351392,1.7689870921908464,1.8403200068678596,1.763075829166223,1.8128097006547927
0.4600000000000001,1.8868431158851104,1.8455552574860248,1.8486177589850876,1.8147604079128328,1.842432346027644,1.7714352402892366,1.807957063265316
0.4610000000000001,1.8891886160606948,1.841688002645152,1.794585726950969,1.8568346828895583,1.8431967907482296,1.8252389587793147,1.8070917686900363
0.4620000000000001,1.889029247893165,1.8455888566697145,1.8404229632646931,1.848261610444076,1.843171359768592,1.8623041210109887,1.8089872791207136
0.4630000000000001,1.8888675030319435,1.8460689198335856,1.8231611040853888,1.805709038066647,1.8460517747875484,1.844533041302908,1.8120697696466015
0.4640000000000001,1.888702343134288,1.8450998287597595,1.812765842259897,1.7795375782612688,1.8468528231239807,1.7980981580775548,1.8167714836613411
0.4650000000000001,1.8891963640597105,1.8484222391713043,1.8476515095996,1.798896596609478,1.8463003654625472,1.7777743580396042,1.8208798067382608
0.4660000000000001,1.8907961980606875,1.848348659254533,1.8086708281707695,1.840740381408286,1.849210315220945,1.804764082727387,1.8227165177754825
0.4670000000000001,1.89195311551366,1.8505755831761244,1.841718399976944,1.858801999932348,1.8504036303517692,1.8479429707259547,1.8235081033287757
0.4680000000000001,1.8935421243931696,1.8526910166941992,1.8322532407912937,1.8373766407030327,1.851737166676106,1.860376352135036,1.8233296265681165
0.4690000000000001,1.894453982725378,1.853065839848081,1.82308624860602,1.8057490468862432,1.854051449326738,1.833574702921356,1.8230030300574545
0.4700000000000001,1.895048379763679,1.8549831176904987,1.8505300097360289,1.800657450257113,1.854746620948688,1.8030791416555612,1.8235685529017167
0.4710000000000001,1.8954605932697528,1.85582470462133,1.8227409270970856,1.82788249276792,1.8559695594522865,1.804430330821457,1.826530609496355
0.4720000000000001,1.8961524819579032,1.857146822119852,1.8457885190506276,1.855344708252868,1.8573047761828452,1.8341311639696585,1.829681980609879
0.4730000000000001,1.896890440367505,1.8581326275534635,1.840685550276569,1.8557363244414449,1.858135561717101,1.8610421974481648,1.8332942806449728
0.4740000000000001,1.8978740234356124,1.859278091398328,1.8319181128787736,1.831237192782736,1.859467251702806,1.855197508206548,1.8344166069575696
0.4750000000000001,1.8983418390579083,1.8601971635207413,1.852338381289035,1.8119842452107415,1.86145481565726,1.829369837581357,1.8338482919388528
0.4760000000000001,1.8998005123797044,1.859497633649652,1.83095384866986,1.819646643611805,1.8604606689296803,1.8128543748116988,1.8336837921333533
0.4770000000000001,1.8988760663707616,1.860846340580079,1.845901333028243,1.843421155715116,1.8612788488765677,1.8231452877085623,1.833734144176208
0.4780000000000001,1.898977415609516,1.8605074703793263,1.8438118419931404,1.8563301186471624,1.8607690167533613,1.8475481554836333,1.8332964426386635
0.4790000000000001,1.8986466955155508,1.8606933105811692,1.8357152932283047,1.8458363407566312,1.860246984097822,1.857123594040604,1.833438928768852
0.4800000000000001,1.898558186200637,1.8608530201428728,1.85091484372391,1.825809224388496,1.8606633963963128,1.842359751140325,1.833567928858364
0.4810000000000001,1.899192748987201,1.8609213679977017,1.8355827398400733,1.8197278948320867,1.860714084565882,1.8225180023518943,1.834468180171928
0.4820000000000001,1.8993843086160012,1.861192108711108,1.8455744289914635,1.832944689457128,1.860993488228864,1.8198163872133808,1.8351928015299253
0.4830000000000001,1.8998147022797447,1.861453873879159,1.8448553426488188,1.849429297884881,1.861313062560004,1.8359835401336932,1.835456992828778
0.4840000000000001,1.899777058765473,1.8618048107352971,1.8383472628558,1.851313882084706,1.861825795159208,1.851857651580039,1.8353606038105208
0.4850000000000001,1.9000897055967032,1.862053349149652,1.850228083429075,1.8380077826798729,1.86187102869966,1.8504956602466915,1.8353221245179008
0.4860000000000001,1.8999968846573632,1.8626904561464277,1.8396907094062211,1.8263275551912443,1.862399111756064,1.8355129092022688,1.835494813181409
0.4870000000000001,1.90054719443658,1.8629352804321293,1.8467928781325111,1.8294803438438856,1.8629743148076496,1.8251340045996716,1.836283381913374
0.4880000000000001,1.9007951604601023,1.8637939230256169,1.847454648969241,1.843488024121636,1.863632254666162,1.831288345007337,1.83765812429426
0.4890000000000001,1.9014984769220329,1.8643847600375787,1.8426116445036564,1.8528838188900625,1.8642551237507932,1.8463977300172931,1.8391615476874743
0.4900000000000001,1.901906339548784,1.8652085854875569,1.852073116910807,1.8486717492939595,1.8652568561896008,1.8542935036177024,1.840431733356393
0.4910000000000001,1.9024685606527925,1.86600110580248,1.8451050974886825,1.83763569185716,1.8659138536266533,1.8480084509671229,1.8412573443834983
0.4920000000000001,1.9029127973442408,1.8666836611045805,1.8502005968700928,1.8334107026160111,1.8667223667235964,1.836821152726929,1.841669471793577
0.4930000000000001,1.9033709827069307,1.8673466314399263,1.851479708769496,1.840866947346824,1.8674586141535976,1.8344832479962103,1.8419553880206816
0.4940000000000001,1.9038068542983375,1.8679537778387931,1.8475756287738312,1.8516659659580683,1.8680750031851536,1.8435308910333303,1.842523471608127
0.4950000000000001,1.904169025143846,1.8684886795941584,1.8545823461145303,1.854503394077807,1.868590674011574,1.8538032648143576,1.843453913564289
0.4960000000000001,1.904524808584786,1.8690390788226892,1.8496770464685648,1.84774928265044,1.8690513613209376,1.8546415204245024,1.8445656759573832
0.4970000000000001,1.9047623075677584,1.8695252685930588,1.8530166268522608,1.8404346042788824,1.869571151575565,1.8467599340851464,1.8455961774288747
0.4980000000000001,1.905095730010372,1.8699419457822264,1.8544185134329096,1.8413200044260905,1.8700665826518288,1.8402710647219431,1.846451377023844
0.4990000000000001,1.9053757350919192,1.870485118193164,1.8513345365788296,1.8493786669677867,1.87059566325201,1.8428011474462969,1.8469714554060688
0.5000000000000001,1.9057719350640745,1.8709316315538047,1.85651503744765,1.8555854711737871,1.871016856319536,1.851530088205484,1.8470361328953917
0.5010000000000001,1.906090549947549,1.871296533459684,1.8530122041386383,1.853783781332955,1.871383453500896,1.8570655192083807,1.8468849376094056
0.5020000000000001,1.906362078208927,1.8715073282731616,1.854958832917125,1.8471173828684733,1.871783564815855,1.8537344021924045,1.847116579909577
0.5030000000000001,1.906491252195344,1.871748715706288,1.8561824846601689,1.8436903110286305,1.8719179811370896,1.846505050983254,1.850070105388893
0.5040000000000001,1.906553723492612,1.8720700424133163,1.856782282103092,1.8473829921954388,1.8727768570162984,1.8468926909458825,1.9119091592078383
0.5050000000000001,1.9067237120274867,1.8785533211612488,2.243341781466476,1.857603886223984,1.8904582838346595,2.20230393177278,3.1017625723143576
0.5060000000000001,1.909983251925023,2.5261281044656,3.5615450485452262,2.3450526707671053,2.5143185105936507,3.777845478215193,3.694842657196913
0.5070000000000001,2.0793177665733067,3.0404753481564977,2.6730707132672538,5.552306284163586,4.101221313193613,4.877129408131476,3.598589367600613
0.5080000000000001,3.329801714765622,4.345612604087886,4.736677071239416,5.148108070346538,3.6612443011397073,4.78816271117787,4.911363139274925
0.5090000000000001,3.806893775597708,5.1746551933597535,5.966942381722418,3.7741824062707874,4.621219937279181,3.0013285554191875,4.38704958747274
0.5100000000000001,4.34259783214382,4.214772689704635,3.8213796381612455,5.487900959260601,3.853731182395148,4.343371611627637,4.086642068337064
0.5110000000000001,3.509870432676204,4.18718714845077,4.0405273536614645,4.745782054785484,4.35890581659927,4.762277151260853,3.4512237193966944
0.5120000000000001,2.5320762147933067,3.912372214137332,5.16410443136143,3.244298681289121,3.724070953849822,4.370469683057102,4.578385364807873
0.5130000000000001,2.2898896079469657,2.533474887504949,2.0620373742008504,3.649823681026799,2.8611955426083155,3.027329951999693,4.417760362151941
0.5140000000000001,2.0601323611704454,1.4750496814319207,0.977552350349752,1.83723944231971,2.5764638106781304,2.225914717611425,2.397285053283928
0.5150000000000001,2.0390586231479757,1.309905076680841,1.8321323473776736,0.0029896822884772,1.2978886004898709,2.1796510477275066,0.8736489728612478
0.5160000000000001,1.554829853112829,1.2038848914496036,0.240429249339875,-0.0002586957205949,1.0922802533342435,0.2091573919410618,0.0072420605075344
0.5170000000000001,1.1230145546610368,0.051140784977597,0.7696542068479854,2.008799744613936,0.0950509544192835,0.0054079077926944,0.4849748122213337
0.5180000000000001,0.5621355298511596,1.1362672727029923,1.0539506844600135,0.3623977465767211,0.1581393926061741,0.0029784404006305,0.1378135926307689
0.5190000000000001,1.1106201655697483,0.8796659163401702,1.6448195857306824,0.5137431698436298,0.5994773359662702,0.0025965716183277,0.0036035751247684
0.5200000000000001,1.4412704979457367,0.932175627043514,0.4380276966859135,1.42046704157738,0.8638799789338885,0.0018387998005948,0.690866041380402
0.5210000000000001,1.9974924183494789,1.3810916433493716,1.4343525136547954,0.8063705646781124,0.8272009617582541,0.4100409159857736,0.7216577387279131
0.5220000000000001,1.8511086604455276,2.044618455948576,2.213025180519804,0.734786334520654,2.2013620211127294,3.108245926312868,1.7891827155369084
0.5230000000000001,2.1952218807539707,1.9966454826770592,2.019528596671595,3.0186462644814323,2.9397636357230903,3.449491569420751,2.9905585142553117
0.5240000000000001,2.255944844536939,2.968172895124968,2.7195181844458567,3.765393877995884,2.9884131470682265,2.944066217541085,4.136861945726294
0.5250000000000001,2.7969377022918054,3.1298403993097765,4.089005030339393,3.4054423463356853,3.4292245208938428,3.4854203361620386,3.7107824889020686
0.5260000000000001,3.281525338290099,3.451946202401393,2.738939384706266,3.315222629585193,3.415263575179624,4.040995319154529,2.8701187312760994
0.5270000000000001,3.1030317255597035,3.16804154128187,3.5856122838973365,3.5968901367392334,3.436396228342277,3.787433672606644,2.942926875472017
0.5280000000000001,2.54342689829377,3.5084349052581087,3.804062088101333,3.622012849519332,2.788736498625773,2.6964342093604667,3.137983483726921
0.5290000000000001,2.187013272325131,2.5990228219480564,2.6360746001800117,3.8133781289415936,2.541986294956028,2.28589271513616,2.999047501325095
0.5300000000000001,1.9030439836261657,1.8553259569527445,2.0548884851927123,2.1574521566154607,2.210710951187015,2.8805363441883283,1.9657741744262545
0.5310000000000001,1.9952925794280536,1.761252262480247,1.61655129202876,0.3084165758116061,1.8765053364498168,2.391255455905503,1.452478795847688
0.5320000000000001,1.7573881080503753,0.9564333529403258,0.5909835299622299,1.1291886408147958,1.309283489857934,1.0530283616023757,1.6801096152324568
0.5330000000000001,1.3987189357943874,0.8224543663606148,0.3993744665479315,1.1363322961485125,1.090565958643812,0.6786486024323265,1.245107932469892
0.5340000000000001,1.1054471000840185,1.2233673699859162,1.4009437635748363,0.401563173800206,0.8866272495562428,1.2710759715126931,0.5475463571298251
0.5350000000000001,1.1439572343233593,1.2711006562115734,1.2367000708858211,1.3944842744135917,0.979425265679044,1.5613787427776686,0.7639999189327427
0.5360000000000001,1.7344969829116457,1.4888696995452055,1.1088442172831618,2.132693444347146,1.217878673112693,0.8099402976974284,1.1102638229958466
0.5370000000000001,1.8930223879879264,1.8941235951250568,1.8850055052748236,1.5349390885981813,1.440019038025033,1.07300659420404,1.4292534313907106
0.5380000000000001,2.126066614050647,1.8105901112582548,2.0327972580760125,1.64601525648085,2.057160782539439,2.3578658550351324,1.6207401547539266
0.5390000000000001,2.188827271897265,2.3973203648716965,1.7969351240866511,2.3195221781458364,2.571866001812593,3.33326472900426,2.622557019375888
0.5400000000000001,2.224600252793067,2.555959898645955,3.284236353240505,2.8346127567471684,2.9873590411465787,3.358732679941384,3.5615046744116143
0.5410000000000001,2.4584048138329204,2.933032945261174,2.8349034611402635,2.953403484827723,2.9443402481651826,3.205710777779933,3.439639940028018
0.5420000000000001,2.794766963978961,2.6397545859254983,2.6401701313361587,3.044101959562425,3.123629190963157,3.365129691902914,2.834571711856704
0.5430000000000001,2.646227384089272,2.9882525540575195,3.119484437066524,2.11074480140351,2.8622279122624743,3.2630070078203817,2.611882309515203
0.5440000000000002,2.5163579025604275,2.816861166626061,3.108558001393656,2.903623065433051,2.506977987797347,2.5934285199082407,2.658465082280335
0.5450000000000002,2.027528848448477,2.427685865900078,2.28594081416657,3.3650325735428366,2.184315362457456,2.1583394837649394,2.5502501585937787
0.5460000000000002,1.9235359511491863,1.945944460267914,2.388853696855384,1.8732874980010052,1.934594046844304,1.9810550351515517,1.752117383306422
0.5470000000000002,1.7976253636392543,1.7096536679901766,1.5883104104105457,0.8912439711913305,1.657274361320968,1.849034055175272,1.4310408873236171
0.5480000000000002,1.8229990775798344,1.0670918447806026,0.8909925222529453,1.2471447080099372,1.5044652924944395,1.3915629544637529,1.5537288793798143
0.5490000000000002,1.5978815206484656,1.2909862534348435,0.9991922532369168,0.8768475641188245,1.2929972492116608,1.095772008192117,1.537263743148201
0.5500000000000002,1.3843879239901635,1.1462759771051707,1.631528545443974,0.9936232792196652,1.3025243301514335,1.2248764851235674,1.1521890247653228
0.5510000000000002,1.51358623923662,1.3758831438446977,1.1690569640591486,1.5863295366349446,1.318484395726347,1.4247592609002746,1.1284589644549063
0.5520000000000002,1.8040778937927329,1.7661432815498503,1.8806963992150616,1.566900676366363,1.491668825959717,1.2543056620162611,1.574923794025176
0.5530000000000002,2.0060953261842287,2.056721636206415,2.372326129983679,1.8378615011467696,1.798994321431213,1.5302279322137524,1.8507700132295803
0.5540000000000002,2.2253511714401557,2.092984163091552,1.9423128444112945,2.448796252162293,2.100455807789271,1.9515113080008868,1.8483429822303037
0.5550000000000002,2.2119198412682537,2.3331249170976465,2.503457965508627,2.415096754684776,2.491768819882282,2.562285732416629,2.52489693679843
0.5560000000000002,2.268625630725112,2.692031637555322,2.919415225831824,2.245167338904253,2.7182474214962142,2.8520785897549845,3.1514419169512538
0.5570000000000002,2.42160248011626,2.5314914515471174,2.4178734459704616,3.0170919313520885,2.8578501824661364,2.8939818334212046,3.257731976743363
0.5580000000000002,2.427817843683164,2.5065068386607186,2.4881378106552265,2.806383946792522,2.804206560880161,2.86877268534405,2.868941565281677
0.5590000000000002,2.459254370645372,2.6278523709632924,2.834630692678369,2.1748957549249446,2.6215414343458443,2.5166520398496486,2.3814816002706443
0.5600000000000002,2.253026708377129,2.432553310969952,2.2897385185863177,2.6615259055394533,2.2497276313068277,2.1274249132753167,2.3967506038775466
0.5610000000000002,2.062573024053459,2.1409993753362406,2.236561797824527,2.665128539800264,2.0478510673619508,1.7821032683583171,2.0869044702921165
0.5620000000000002,1.835432790395524,2.121827198394773,2.1932956971612407,1.8556807960600588,1.7777702378856048,1.641841418861272,1.6272727234948217
0.5630000000000002,1.76641444527013,1.512172570238023,1.615128738292701,1.79440484148432,1.597493695975553,1.3825855145061805,1.2949482485298405
0.5640000000000002,1.7474655530828378,1.4429881550598662,1.0246854885248369,1.3395767281450028,1.4829129364379787,1.2300290295991243,1.403925121072048
0.5650000000000002,1.6808468940665786,1.3609661520321716,1.53610815669569,0.9192446000521736,1.5014350637996152,1.222308068057321,1.5971769104968376
0.5660000000000002,1.5889113769321552,1.3997948671229787,1.224861943488339,1.4779291195711133,1.5303862081573594,1.4502732988905622,1.5031698417281572
0.5670000000000002,1.7260981046344033,1.4939871598680683,1.3911270761192234,1.9097624566090283,1.5602899644122612,1.4669983889664706,1.4213840946310805
0.5680000000000002,1.801593873616577,1.994480506218192,2.0952949148982745,1.743520171427437,1.7737232042188231,1.5314028848731394,1.8501929185652264
0.5690000000000002,2.1128415016625515,2.1155267801353386,2.19277824849414,2.160229123672682,1.9561272672597856,1.7212065501920482,2.079673381724004
0.5700000000000002,2.2066945979099897,2.311731107235167,2.031864595183253,2.768202147137949,2.217488212580519,2.1398499691435138,2.1518236300677325
0.5710000000000002,2.247697558044324,2.446351201534436,2.7515542247530926,2.485935889109827,2.4235631897660834,2.4094233246380714,2.42029123447906
0.5720000000000002,2.28971649127818,2.591666140874181,2.515092384692794,2.487744942089172,2.5845765946674284,2.5899060541225825,2.8680096732784786
0.5730000000000002,2.3197633605540062,2.363426054559389,2.303651281836081,2.782786717091888,2.6722902548594787,2.7605202739929,3.0627316102329534
0.5740000000000002,2.2960339097716065,2.452239557916423,2.5085567167432297,2.2810794328610764,2.589468094104868,2.773653468999189,2.723667544801116
0.5750000000000002,2.254791074156459,2.3178796625307827,2.385074166680707,2.2707379749417265,2.4052566782491,2.44834210684489,2.2965542241938444
0.5760000000000002,2.1323404044450376,2.09796572388062,1.9830743365241132,2.4301406393860714,2.100155410586582,2.0604683333381173,2.115959241907342
0.5770000000000002,1.9899969954462693,2.097578533006012,2.149221508674635,1.938072420577432,1.8580085628114795,1.7669471529823244,1.8281806286351987
0.5780000000000002,1.832691117480236,1.882445555956205,2.064237565804994,1.818241200584524,1.6903719036389877,1.6873784407830037,1.548009868797616
0.5790000000000002,1.7743045734638168,1.6278726858247974,1.4207847184093831,1.992045257773981,1.5684207939660626,1.5719408018072516,1.2074539774024362
0.5800000000000002,1.7419385451730798,1.53640047370142,1.5327088957423187,1.34487869535736,1.4742609046333777,1.4334590514695231,1.3105179906948012
0.5810000000000002,1.7106772655712328,1.5170993856862582,1.5436911292426796,1.1286157412751212,1.5964328565669652,1.5663771707983751,1.61181513403481
0.5820000000000002,1.819759394105484,1.4814097562294255,1.265560724548645,1.5716814599209226,1.7049947528551137,1.8053170153458549,1.6373485301583268
0.5830000000000002,1.8118739774371917,1.782104679788372,1.7103186662239491,1.7652009881264703,1.7966274247487892,2.0303467257964365,1.6846859020322775
0.5840000000000002,1.9433118180924729,2.0127994554007027,2.2374060099562354,1.8452663048084936,1.9511615976431569,2.007983177357471,1.8917402944931017
0.5850000000000002,2.116710549201673,2.21223184871478,2.0221153812046837,2.3229986271070264,2.1067307032693408,2.1347689056627868,2.228492171949477
0.5860000000000002,2.228500615398404,2.337946607366886,2.4788537510794835,2.485760961255834,2.2829268573756782,2.4091145139340435,2.313731840017966
0.5870000000000002,2.271974166917514,2.6042878245445484,2.6487270873216646,2.3401805886029505,2.377747685036668,2.674678540519432,2.3382043995521444
0.5880000000000002,2.3013859112710837,2.3568644710664097,2.3947119957132954,2.660571933214151,2.4951705088785148,2.6541430722049184,2.5808600955788426
0.5890000000000002,2.2164156569714724,2.350127043263856,2.273013235238646,2.3484216611856823,2.4758048349257,2.669661683040359,2.8340432992789704
0.5900000000000002,2.187081133590724,2.2839939289182007,2.440249605395828,1.990595572722732,2.3963668467745194,2.674152572841339,2.6089170600856515
0.5910000000000002,2.0889418281277625,2.095194685399529,1.957254953389144,2.166975843958961,2.240017319071086,2.5360624383230626,2.3058161647634385
0.5920000000000002,2.0566964750994066,1.9298421558955696,1.8740471220434167,2.055968576931158,2.0130744053179086,2.1218977210687875,1.9375691269037405
0.5930000000000002,1.9000426279264016,1.9681274965389743,2.0300740647809388,1.5826141342735234,1.768921329933831,1.7472601513499664,1.805181324218512
0.5940000000000002,1.8289738050870596,1.7550019663733956,1.7897094143353198,1.864958965797872,1.6388170566718538,1.6329505668072204,1.5861585523883786
0.5950000000000002,1.774785881949336,1.7310581790395163,1.555687281885737,1.802745856164846,1.5770391644542507,1.6666775940060128,1.3788718692465507
0.5960000000000002,1.7371286349706605,1.6836935404609523,1.83342583449091,1.4941869117821331,1.5932155280820242,1.6684514413803124,1.4072203882242738
0.5970000000000002,1.8172766204569817,1.626433483251991,1.5413044059548917,1.4570019760096806,1.668646710395448,1.6414958252293486,1.6719239955438212
0.5980000000000002,1.9075092256594997,1.6731277690438122,1.4914047954163534,1.6649180022521382,1.852877074351448,1.8450751873944675,1.8515287961885107
0.5990000000000002,1.9296671885288872,1.9207007091338952,2.0182095533799376,1.6785895386407426,1.99631716594972,2.1688171122576376,1.9375414263332853
0.6000000000000002,2.0209844025404005,2.109296921876916,2.081205288493423,2.075806115956114,2.11092228049061,2.26646486163194,2.036341757946869
0.6010000000000002,2.128797268309472,2.184369688474648,2.188872538696076,2.4826282412842686,2.2260749093345,2.204078769059991,2.308636013991158
0.6020000000000002,2.217515402790557,2.4474871665645725,2.5536804944480944,2.290214555870008,2.3000554175914587,2.2339375679795253,2.3803905583095344
0.6030000000000002,2.294295220996231,2.456200587040211,2.541644622476383,2.476031851627432,2.3481440891391934,2.4086345346967497,2.24897428483471
0.6040000000000002,2.236535220956041,2.342706866005935,2.270726668083517,2.592690801317384,2.3767160269198704,2.4592650725415197,2.361953154165721
0.6050000000000002,2.1651366984041105,2.262876091197236,2.395312481046435,2.222107466929868,2.3273442714831725,2.279985824551346,2.4698676508671307
0.6060000000000002,2.045308160148033,2.1402436534060687,2.179177898167133,2.004237701139433,2.200637366618801,2.1808898879871554,2.4988283291863933
0.6070000000000002,2.0309545655838424,1.896021335437776,1.8299280316592317,2.11073268041024,2.092891940009588,2.098435648616778,2.126082569001733
0.6080000000000002,1.9586945701078853,1.899295329092126,1.83378569274632,1.678153000829483,1.9091008289523284,1.891305441195069,1.8728731015511288
0.6090000000000002,1.8815561981305484,1.7612240031093986,1.9107875936607015,1.705884608134815,1.7563385825870994,1.5269264886368794,1.7289823628906174
0.6100000000000002,1.820687830102066,1.7585460691178645,1.599281058227728,1.8810774135876271,1.5985103029074053,1.356124022212689,1.6789226018913546
0.6110000000000002,1.786893498128308,1.7522289220786846,1.8624364242272076,1.8169696688745345,1.6197853635894368,1.4415706832308726,1.5343223580503362
0.6120000000000002,1.7988866735940643,1.8181860946019663,1.864631480616572,1.7018647589988622,1.681205306211378,1.5937649316504323,1.548946136880259
0.6130000000000002,1.926953369200183,1.734622481209412,1.6500790535517609,1.8855502972962253,1.793469742258205,1.6012097724477776,1.7324727498345118
0.6140000000000002,1.9613692301323984,1.8680720073756,1.825055327784992,1.8176470043764723,1.9503374961431412,1.740345943428245,2.046725885630662
0.6150000000000002,2.031582405160895,2.023432544801094,2.101249273255912,1.860653372336612,2.113770149722437,2.054503720190665,2.1437974546350738
