TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0533433040206206,0.5428672573721195,1.171029799537762,0.3622180308835066,1.6474875145674377,0.3488818265293211,0.3574884252258043
0.4140000000000001,1.8074150578823451,0.9076034177720884,0.1584471459913969,0.2600514094077716,-0.0016934206985833,0.5088729481804408,0.2741642263753047
0.4150000000000001,0.4367836380863635,1.2201587330298518,0.00502973445526,0.6241387949792593,1.2249913496270193,0.2547325072735963,-0.0022757086630567
0.4160000000000001,0.940642154345618,0.0095675569658999,1.521800038466533,1.3675473141390782,0.7615586579481549,0.4122555037319101,1.0423542005591673
0.4170000000000001,1.3589417470084548,0.7082503682711336,0.350950737653549,1.0276757012702638,0.2212264676871357,0.3592693659552308,1.2952968095506014
0.4180000000000001,1.4015300014538477,0.8105511058746365,0.4857774627615925,0.9592454494280142,1.2016901508204558,-0.0011022018707034,0.9614211171659086
0.4190000000000001,1.8980568638552289,1.1955963522740591,1.3475860102516946,0.7862143107220435,1.2793653593895546,0.172170507122441,1.4431645066866543
0.4200000000000001,1.802520376909612,1.7535504603180851,1.5153109753715597,0.9288002169599014,1.1749840429202747,0.7338578192033489,1.5328577804751204
0.4210000000000001,1.5952698839326918,1.52991302458253,1.0199834227641886,1.526867778493158,1.5496856180292018,0.9579781468507026,1.2883205204490926
0.4220000000000001,1.5333792226026346,1.67483591375778,1.7295049606354291,2.0621559801789635,1.655767633538199,1.3200477939146071,1.246060019653114
0.4230000000000001,1.6059888211675757,1.755587015321736,1.3134583084344271,2.047420218583193,1.5607898246045993,1.6103511652876028,1.375315897057768
0.4240000000000001,1.7319032946737754,1.653291320360867,1.7314422839411896,1.815802649914681,1.592889986942877,1.5594405906018736,1.3993078485036794
0.4250000000000001,1.8891729138348805,1.7230797144101633,1.9198944732282928,1.4997664409007343,1.9120540777445425,1.501867371146053,1.574541748816487
0.4260000000000001,1.9566434764203824,1.8402654186212173,1.4449894847187104,1.556629497845607,1.8104747989440817,1.6710209964934517,1.853021168946172
0.4270000000000001,1.9603006505507,1.7360741874620216,1.9269472330636224,1.882400260945852,1.756384958837912,1.8376083674109465,1.90445069143586
0.4280000000000001,1.854130141002302,1.8637412790517465,1.6946092875707457,1.9946937313769788,1.963219848825938,1.9454584442330185,1.8706733424476505
0.4290000000000001,1.8392225538454765,1.8606735104082808,1.851577214994789,1.923237848509589,1.800182597283061,2.0154511283678302,1.78963567067714
0.4300000000000001,1.8357664054686496,1.7882432961626402,2.037465227575103,1.7140935628227527,1.786221817278452,1.9555218205220324,1.6870745499896591
0.4310000000000001,1.8574821456466744,1.891442674555631,1.6336929493573298,1.6033078239355805,1.9210191566630015,1.842041744808248,1.6047445501250066
0.4320000000000001,1.9433196095384957,1.8577557528836477,1.9117514710322805,1.738333757944725,1.847492037276294,1.8494480080562108,1.7185329564003713
0.4330000000000001,1.934969830017212,1.852250204607469,1.6945550465197283,1.8675664081176295,1.826291141783768,1.8740354824788656,1.8543720041222989
0.4340000000000001,1.901373445319408,1.8683874258658215,1.7629519810247762,1.8684037046921853,1.8696318707505184,1.86271245063261,1.950598882461258
0.4350000000000001,1.8629480738755295,1.7915280056571723,1.9556606775983585,1.741645273986914,1.8192523578459816,1.8448094900382803,1.9837544300652692
0.4360000000000001,1.8364826124990183,1.8005460942802904,1.6769828093598709,1.6228684449658346,1.7661855278675582,1.7872034926429785,1.9140513264869672
0.4370000000000001,1.8370336159555152,1.8084956068211928,1.868258135772884,1.6687939797189562,1.801950088167657,1.7340457139172365,1.751871655895019
0.4380000000000001,1.856548694814752,1.7855182646010404,1.714508185783234,1.8003911331513285,1.8161129904010227,1.7477014405877538,1.6378351552074122
0.4390000000000001,1.871916310700888,1.815529928875264,1.710074573373778,1.865939293692772,1.7773878595819097,1.784736340022769,1.6108420303740147
0.4400000000000001,1.8787469544973951,1.8005765766954775,1.8663304508517973,1.809966154045848,1.811117866686225,1.7746110078581765,1.6558017785569088
0.4410000000000001,1.867941131706322,1.804455897195699,1.6937889849213208,1.6924279011312178,1.818095321418012,1.7441980030137985,1.760609477425455
0.4420000000000001,1.858256639240702,1.8154131966359528,1.8526490427420508,1.663215564276523,1.792600365181771,1.727228968231712,1.8607800735114253
0.4430000000000001,1.8595574626323408,1.8001102920493568,1.7641703292979547,1.7549663634443038,1.809455374276096,1.7392658994062185,1.886800521266788
0.4440000000000001,1.8565852287334093,1.8150457207280983,1.7433084639646923,1.8624513250708437,1.8190947293340929,1.7766762836336765,1.8428520123841168
0.4450000000000001,1.8705728648405535,1.8143113369013613,1.8545325679403488,1.8785855183152127,1.8100812051062647,1.8053479586624048,1.7676726453104064
0.4460000000000001,1.877640403393373,1.8194499496222816,1.7301032968468202,1.7962970923846269,1.8231299580042388,1.7927323547149898,1.699292664461696
0.4470000000000001,1.8803120213703997,1.830972723386397,1.8482437351128167,1.7171961015945276,1.8290045685548837,1.7647394237814369,1.6829498135386889
0.4480000000000001,1.879130341425323,1.8280162404766584,1.8055527564937917,1.7357950338998915,1.8298479930455216,1.7637846398058106,1.730835610609718
0.4490000000000001,1.880439895782116,1.835468044213422,1.7789813093536893,1.823782981541804,1.829569184836934,1.7925548688253607,1.8120391074966475
0.4500000000000001,1.8783670587988648,1.8359810561717045,1.8635080023745123,1.8900690912082545,1.8408701306881108,1.8293735734213856,1.8759347961877824
0.4510000000000001,1.882809395416421,1.840803517442992,1.777718398160921,1.8628673688585808,1.8401866680090728,1.8428335897776968,1.8963427415930936
0.4520000000000001,1.8881525438142497,1.8449832660493768,1.850917065766035,1.7821481744985606,1.8468038493555348,1.8297523226298331,1.8749790036645144
0.4530000000000001,1.8934934178538931,1.840394706180398,1.8197517403432464,1.7504485191950026,1.8500210273755864,1.797070930086642,1.8167214809507624
0.4540000000000001,1.8909431280961948,1.8472398975094635,1.79617696666216,1.784638931066411,1.847464496596984,1.8013445774831176,1.7657062864515085
0.4550000000000001,1.891051374091352,1.8454677520379164,1.860054553803474,1.8514121789897815,1.8437731719653083,1.821755505579492,1.7414088887760593
0.4560000000000001,1.8875449926533936,1.840875085778356,1.786560158261934,1.868821550866024,1.8437676579008029,1.834020467582185,1.7660079564599558
0.4570000000000001,1.882690319905246,1.845978409173938,1.84290421602832,1.8260732961260944,1.83755261595727,1.8254960010018284,1.810671178628394
0.4580000000000001,1.884856653541444,1.840828058581164,1.8238018298799048,1.7752808438011105,1.8400596334219612,1.806610521594284,1.8530519667261995
0.4590000000000001,1.8853282574950605,1.842129932257422,1.801345701903631,1.7720734511267218,1.8411849433715384,1.7966202234961457,1.8660656323031213
0.4600000000000001,1.8873190374537132,1.843569444119303,1.848213604326521,1.8153184323470712,1.8409605436429315,1.8073462852690496,1.848718207732115
0.4610000000000001,1.8894149363197776,1.842928573890492,1.7972295710149793,1.854274256211208,1.8435337587251592,1.8243580043720136,1.8114408977943488
0.4620000000000001,1.8893236085130105,1.8448203134151064,1.8357158347151064,1.845261488117108,1.844255476451948,1.8302761873039337,1.777114811588194
0.4630000000000001,1.8882161647891735,1.845476130025812,1.8276264997816456,1.8049757266036173,1.8450475268066988,1.820252259551028,1.7656499757195283
0.4640000000000001,1.889148491987996,1.845586106574857,1.8104883305306785,1.7813440306706438,1.846177184432831,1.808113553723006,1.782342068651389
0.4650000000000001,1.889152066781757,1.848119962936096,1.8471175361201848,1.8005278752424942,1.8472989420014037,1.8091043077605344,1.816362823634871
0.4660000000000001,1.890721958568395,1.848411777309348,1.8110214658878696,1.8403249215913964,1.848697735593538,1.822040981718668,1.8483596716471575
0.4670000000000001,1.8922832409630013,1.8505433891912744,1.838221468557719,1.8570993874906228,1.8505444189500524,1.8341576214558917,1.8621197368213047
0.4680000000000001,1.8933466127937348,1.852818046812004,1.835522035535444,1.8367262296339568,1.851826597654764,1.8333678304068115,1.852520446617232
0.4690000000000001,1.8943809686343047,1.853279992956492,1.8220135047202184,1.8065580035513915,1.853642021427327,1.8242259418289235,1.827713300932944
0.4700000000000001,1.8950877520925449,1.8551923295584791,1.8505924548801955,1.8019474135405715,1.8549464253478625,1.8196159158364105,1.803440592034641
0.4710000000000001,1.8956471845483187,1.855758483108828,1.8246091945036893,1.8282121170167056,1.8559955616306445,1.8254409320220368,1.7946163331120224
0.4720000000000001,1.896004456661863,1.8570527073496368,1.8428073476179343,1.8545060815280752,1.856946106387603,1.836474560848217,1.8063820222038969
0.4730000000000001,1.8969369709570392,1.857966529144525,1.8425085670809955,1.8542213181284148,1.858871580399329,1.8433309444753532,1.8282585109720464
0.4740000000000001,1.897671897215696,1.8591433765551004,1.83073012552667,1.831344503156909,1.8602761414070648,1.8375441030790465,1.8510278202180892
0.4750000000000001,1.8989670066077655,1.8606083678291565,1.8517589061714583,1.8128884200771749,1.8596292529442453,1.8311299205358589,1.8613469782390688
0.4760000000000001,1.8994051755367287,1.8594363439041568,1.832809637384232,1.8207321284296696,1.861660891889321,1.8284823682673568,1.8542936210276952
0.4770000000000001,1.8994125542895617,1.8606482136707048,1.8440626393674089,1.843333697312147,1.860955099778259,1.834695144590295,1.8376356285259647
0.4780000000000001,1.8987557576663807,1.8607482705659624,1.845253793628632,1.855648288546907,1.859865563342628,1.842143824045237,1.8194126856892527
0.4790000000000001,1.8985880810429137,1.860145042193882,1.835247163695597,1.8451368437316276,1.8612157241110032,1.8413529268443736,1.8108566325468731
0.4800000000000001,1.898480373994661,1.861297546756936,1.8505126294123544,1.826077155544068,1.8602875127698568,1.8354659909897653,1.8158651001011104
0.4810000000000001,1.8991144129369133,1.8606615810365208,1.836776499032508,1.8206554723876256,1.8604881501338093,1.8309581607157592,1.83076125087842
0.4820000000000001,1.8995332460186256,1.8612971257114213,1.844077156452472,1.8334043877622528,1.861166745191974,1.8328938790750935,1.8458277559158944
0.4830000000000001,1.8996917094196983,1.861689860494518,1.8456816272998835,1.848972301220988,1.86162580264083,1.839098302765096,1.853666689406823
0.4840000000000001,1.9000527756707364,1.8615653209822387,1.8379921015243017,1.8503670156811869,1.861465711891859,1.842562612561152,1.850403071957972
0.4850000000000001,1.8998820001313872,1.8623392381797417,1.8498584620048504,1.837778107628039,1.8621808891313532,1.8401206355843236,1.839049318708455
0.4860000000000001,1.900162057185256,1.8625342475313496,1.8406977854280795,1.8269364289979748,1.8624976539864455,1.835747513293068,1.8269098823807797
0.4870000000000001,1.900378582466027,1.863051298980517,1.8459001703477695,1.8303064512988307,1.862941940560229,1.835046051795204,1.821346387064764
0.4880000000000001,1.901011887210773,1.8638078256508348,1.8481617340049852,1.8435801033593875,1.8634683003847283,1.8391085394377864,1.8249331455412927
0.4890000000000001,1.9013509775397397,1.8644532268611584,1.842473730422916,1.8523157685738207,1.8645289883544367,1.8439955523695863,1.8355577954723907
0.4900000000000001,1.9020548913553663,1.8651876683054704,1.8517225982788907,1.8480867814407749,1.864996668665946,1.8453007968103208,1.847177226812019
0.4910000000000001,1.902392585638448,1.8660477526421493,1.8458274367448928,1.837706051601915,1.8660384756106607,1.8429092108204328,1.8537362877556336
0.4920000000000001,1.9029688567138008,1.8666103690466695,1.8495002089863808,1.83395627434629,1.8668143384407951,1.8408531690916623,1.8524786064163812
0.4930000000000001,1.903348747606324,1.8673697113344416,1.8519122289043144,1.8412377379920248,1.8675606359262285,1.8423856000559249,1.845352868410655
0.4940000000000001,1.903891000483931,1.867932382925582,1.847471507375486,1.8514754973304293,1.8680311651144212,1.8462712630367404,1.8372225053865687
0.4950000000000001,1.9041847610317977,1.868550661330735,1.854271559653188,1.854005324914804,1.868574793219379,1.8488434265474147,1.8331349617081276
0.4960000000000001,1.9045048967240448,1.869049864073459,1.8502614148402063,1.8475235307085207,1.8689949823690424,1.8482068977886408,1.8354894698833124
0.4970000000000001,1.904748135113687,1.869519027328727,1.8525796783827957,1.840676122041332,1.8695832865067188,1.8460175443929148,1.842732718835742
0.4980000000000001,1.9050488585250664,1.86993451692245,1.8547314139073172,1.84176115470216,1.870123399027942,1.8454667976955663,1.8507018600147565
0.4990000000000001,1.9054141160685385,1.870453214247866,1.8512553952633068,1.84949447459948,1.870541642616992,1.8476957731286263,1.8553039990957396
0.5000000000000001,1.90577367166541,1.8709554955469585,1.8562071053642804,1.8552552132565607,1.8708796667849263,1.850837608753714,1.8546470956170915
0.5010000000000001,1.906074190885844,1.8712499520154997,1.8534075030499573,1.8533632886926803,1.8715130696530164,1.851712580978093,1.8496658773609087
0.5020000000000001,1.906320958331468,1.8715131112507328,1.8546133251509065,1.8470858718707253,1.8718263338033996,1.8499755957145525,1.8438144024272287
0.5030000000000001,1.9065309093674083,1.8717440830273355,1.8564005287936347,1.844164013830076,1.8717491110348128,1.8483283161633008,1.840796165256498
0.5040000000000001,1.906541711259754,1.8721732461517837,1.857839124582928,1.851549795935944,1.8720367393575168,1.8519486834088723,1.8454090502190093
0.5050000000000001,1.9065873670422877,1.8824615631045305,2.3843586757447,2.3371618077749408,1.8747227753242648,2.255662373838,2.288777446037521
0.5060000000000001,1.908170593153776,2.8409860387129244,3.5700449000197434,3.760228553151572,2.125762468622022,3.702558798781315,3.704393951568455
0.5070000000000001,2.053263376391204,3.824383682667396,4.588899568345619,5.310153260077193,4.2939294956839005,3.8605644201200016,4.0890755844787705
0.5080000000000001,3.6904911232682966,4.555605703786298,4.280972182687364,4.479186789756566,3.6152659332262544,5.0391812960244735,5.010836664999812
0.5090000000000001,4.004141876592923,3.9613614161612167,4.303378968105517,4.000776104067224,5.158337747419133,4.106560567744847,4.253688093304031
0.5100000000000001,4.232830742969824,4.215969266130118,3.8281779708647146,3.645652646383389,4.192801716473859,4.954336294321759,4.762423224864861
0.5110000000000001,3.311513074356934,4.0293667537550775,4.316106785240839,4.4591666509038745,4.308945949855109,4.560357559555594,4.509664199517725
0.5120000000000001,2.238535155199067,3.6046045565848983,4.013318400188764,4.710420263174779,3.753213734030735,4.168144085932953,4.523850730388837
0.5130000000000001,2.424912371976421,2.8470061045335338,2.9049457106865586,3.1158009522515773,2.4301385893203644,3.095409507877774,3.2136152663096635
0.5140000000000001,2.023502662153813,1.9291477507704533,1.850440585622324,1.6233456680807312,2.290608645564728,1.420042345865517,1.3758477424582498
0.5150000000000001,2.3048805136290884,1.1225711866647123,1.0353655830163526,0.7121623472056978,0.7588038478132753,1.0639851453163356,0.685420200858524
0.5160000000000001,1.398146372946954,1.0318634982828203,0.1616591558021179,0.3838070019269826,1.0268014676888635,0.0207172470606012,0.014800527552136
0.5170000000000001,0.7236994417908752,0.2790152551884096,0.9946806170764152,0.821171344205396,0.2385788267312721,0.0855905938939784,0.7347904236926168
0.5180000000000001,0.4786025193486276,0.7867087465480724,0.3203691596495683,0.5982976439863428,0.0195444428568257,0.007654758702627,0.7927393213894444
0.5190000000000001,1.034261087532544,0.3430577387626337,0.8300354056630845,0.8281422859702239,0.7540092558905809,0.7122852299496751,0.0002837197512286
0.5200000000000001,1.7685483055518096,1.219512323952634,0.4016904341122327,0.3100563503195909,0.909012277627868,1.0700592440179368,0.5060074000031686
0.5210000000000001,2.040056922907564,1.3426841207957636,1.420230140059234,1.088007752554672,1.7476887350412718,0.6888715049557956,1.0793799153418322
0.5220000000000001,1.9591245045240635,2.1518649430556143,2.1700257065514545,2.3308903577613997,1.8587872047008844,2.193089681636779,2.778036162513028
0.5230000000000001,2.178491685119372,2.7747310490649597,3.1740154372445573,3.2635593065639124,2.93997814338674,3.015391535078087,2.6623354195120816
0.5240000000000001,2.407793228631852,3.2830042162990685,3.566300514676415,3.781601601387105,3.191896792629071,4.0576448838310215,3.556359932026487
0.5250000000000001,3.087466874574011,3.3016113257787407,3.4150152852826787,3.5086353812662474,3.449494224725619,3.3592947976235865,3.713286838217561
0.5260000000000001,3.2304418378084363,3.3054286906232635,3.1393588298047668,2.8939702222458594,3.5597609516026307,3.2288338852426457,3.669258501604514
0.5270000000000001,2.924706179696227,2.988248034054424,3.438898603068503,3.191375383873697,3.220966458017244,3.804273802684177,3.320542503289546
0.5280000000000001,2.4103662669491843,3.0672045109307384,2.841819424952288,3.280108757091168,3.089558874630801,3.490609040599659,3.0517343661374787
0.5290000000000001,2.049770529108203,2.424890690487197,2.793226873625856,2.927680600169205,2.290163101380426,2.933615620533668,3.36389405004769
0.5300000000000001,1.908996358162784,1.9601860216251072,2.0366560948018986,1.9122217338602985,2.0669073929230364,1.706274737681568,2.100792687161459
0.5310000000000001,1.9973591678076088,1.4634212883429454,1.2059663812749783,1.1323529901330995,1.2756179838029644,1.606091715491233,0.9980068477317128
0.5320000000000001,1.7125208560248752,1.0868939260650246,1.0242536297802172,0.9597583518028552,1.2358649093844485,1.2728444362283844,0.5807265728751804
0.5330000000000001,1.3617242740233106,1.2235139142966025,0.897150747547689,0.862972753212711,0.9157742226334188,0.8917426578132117,0.8329937334514212
0.5340000000000001,1.0769135996106864,0.898560406370684,1.244622184162595,1.332376731135858,0.7799431361276294,0.8904053664417514,0.9971140999056646
0.5350000000000001,1.188009638572492,1.2103311783448485,1.0276428176074968,1.2350451921994294,1.1787109854766962,1.2007572019894728,0.8028111533824571
0.5360000000000001,1.836287003234704,1.3932847136237827,1.3614744743932845,1.0876905922544025,1.3301349316058786,1.770141651855176,0.9641428178351442
0.5370000000000001,1.9806423818881451,1.759212063407119,1.5103631370811907,1.5761135970889313,1.98264642611122,1.8943206867675664,1.5335257265878517
0.5380000000000001,2.263197790480114,2.0661049422320485,2.109572116109622,2.210766866214253,2.0846665633515777,2.3180418030986525,2.243227589924897
0.5390000000000001,2.0918289489055817,2.651233502140826,2.669488730517012,2.6825694772961675,2.6590674086731294,2.9362005800904343,2.727822671275322
0.5400000000000001,2.3337838261468247,2.7708965829393164,3.1860704314988677,3.306811607846424,2.834414285337493,3.492332328498588,3.0105364249971567
0.5410000000000001,2.622394010884191,3.1375000542774254,2.793593425802941,3.1962938969292747,2.9634927734552146,3.5096045737996184,3.2695298672006268
0.5420000000000001,2.7691839033217107,2.7807249919058723,3.11460514043483,2.8788297257807867,3.1083605156973357,3.0311403276931417,3.166050681044942
0.5430000000000001,2.640612614949637,2.8515268108093927,2.6081165293318858,2.540617265553704,2.707297344140868,3.0786665470181998,2.9517782421353926
0.5440000000000002,2.288292811263188,2.409255886367298,2.574122448355689,2.7809492295038,2.657920653387942,2.8832470754218957,2.5378262222367827
0.5450000000000002,1.9569297945441315,2.3062656616085904,2.3339364346377143,2.4288126202287,2.138318234491836,2.7433865281999275,2.7876196620239466
0.5460000000000002,1.898300494113488,1.8930532338858497,1.957358932809282,1.857611308686181,1.945994548868228,1.8019829869988169,2.0621129437161487
0.5470000000000002,1.7785985255260797,1.4917617878517124,1.3921994623054976,1.4247129855895748,1.4635708086907229,1.4809173075317206,1.4564027231871266
0.5480000000000002,1.778287637495435,1.3035541446410366,1.243517963699729,1.0461073004230168,1.322959874527441,1.1867345536073794,0.965148226542488
0.5490000000000002,1.5586610842415285,1.3658444935955885,1.2217012793072588,1.089032609938837,1.2476529768073412,1.1919068626221392,1.1047069928889153
0.5500000000000002,1.440519774536254,1.2491233665356782,1.416480362048009,1.5148353234317316,1.197145283061216,1.266235744036101,1.380831989110067
0.5510000000000002,1.5179397517932536,1.5171943448064371,1.431358819396184,1.43950884256374,1.4331457635215914,1.1724513079149272,1.232743251786138
0.5520000000000002,1.8113571384315683,1.6275438991920317,1.7880379646099174,1.5266764541317903,1.6142556125227,1.702986799210609,1.5799989131244283
0.5530000000000002,2.0931461243751244,1.9384068596061488,1.8152996711475435,1.8384744005411264,2.051423494610808,1.8987593009264725,1.750243503189586
0.5540000000000002,2.2558359537286545,2.239851213784444,2.191043193143533,2.159413300721103,2.231918383929972,2.317866824592209,2.328050054342392
0.5550000000000002,2.221269356068422,2.447596547032564,2.7189810057857517,2.5590557954257043,2.595565012565599,2.471908860903842,2.600418844288742
0.5560000000000002,2.313190627908919,2.7377242280804226,2.705033794763136,2.866426987755436,2.656117680720438,2.7343844418897567,2.7410721287059623
0.5570000000000002,2.438710602484192,2.67316431744212,2.91531443612101,2.9640739383171666,2.7174030018288726,2.8576837825962245,2.8469714619980007
0.5580000000000002,2.4883902607107427,2.7359064368478165,2.704881494985256,2.58416218882812,2.7688630009210766,2.586788540758772,2.752601000019637
0.5590000000000002,2.484672680777813,2.437478667812378,2.5024194511732265,2.4427588061610552,2.464639876558336,2.361064628546309,2.547354027446012
0.5600000000000002,2.1115613287647053,2.2598129920017027,2.239495816510096,2.338506148980528,2.3239219591170435,2.095909571585626,2.2133398569010505
0.5610000000000002,1.992197448447938,2.00855770768625,2.181206391909852,2.05756387207736,1.9651196819340568,1.979689376336096,2.14519205559137
0.5620000000000002,1.7750402416828908,1.8244370116856647,1.7263895369049882,1.7884086058081703,1.8318524196362933,1.5861857894157718,1.92099127259572
0.5630000000000002,1.7917913122409634,1.4807660891580083,1.5434316058062472,1.5362865881728158,1.5413075457324463,1.2437555499553457,1.5254015734219837
0.5640000000000002,1.7204852637173396,1.531899933671545,1.2993750272728315,1.1594089716891196,1.3612335269628566,1.0308170352346475,1.2256210887916272
0.5650000000000002,1.6655502979542678,1.3401845177872556,1.4776840057224512,1.373610131790946,1.4454717833195323,1.053910318653616,1.3187719629516628
0.5660000000000002,1.6517446289166091,1.6016438733549032,1.3952850723976422,1.5601625358908373,1.400092846707345,1.3022263361617403,1.5937617214697803
0.5670000000000002,1.7139578496334518,1.6757217539289069,1.800173684802194,1.7355744605976002,1.7010722456955476,1.3566832648860376,1.6431214318350973
0.5680000000000002,1.888125985089521,1.9015132265827548,1.8626506296676328,1.857101596289639,1.7961147956433696,1.7138910979299489,1.9424531006163857
0.5690000000000002,2.129564796254166,2.063209687535455,1.9950049126583536,2.074217217990667,2.173404742824079,1.88967268560474,2.0526777549829047
0.5700000000000002,2.2140209085885085,2.309846490945056,2.3195044828131706,2.265892824341472,2.312071077525919,2.332996552454104,2.4862624023991926
0.5710000000000002,2.299632716309057,2.472978641613223,2.523827340219797,2.5327110855349058,2.5404080950176047,2.446749932422007,2.602761836918713
0.5720000000000002,2.293133239889571,2.571625050769839,2.5409493843424897,2.7500835544490663,2.606332816935499,2.579020247138417,2.6537785098811617
0.5730000000000002,2.302306332013824,2.528087055572958,2.6992297518168207,2.680080724666407,2.532870642667861,2.6294705346815435,2.6172998436631265
0.5740000000000002,2.3188873374175385,2.5091830078496797,2.472691352368374,2.455794310656441,2.5133347536498016,2.418247851823637,2.432302270523077
0.5750000000000002,2.2522040866173447,2.260918472718453,2.25700178033686,2.372963906479201,2.269748665524997,2.3109875658900974,2.318359505003366
0.5760000000000002,2.075149460073139,2.0948806040640786,2.087349148618752,2.082772466995165,2.1383762208902595,1.9926905541125333,1.9049839408958016
0.5770000000000002,1.907373206437152,1.9118040344656744,1.89773608773347,1.8375815977544527,1.8064909273605176,1.907224944393046,1.788609311609815
0.5780000000000002,1.7752391367866365,1.6468892442715943,1.6902546857591625,1.7661610894970277,1.7557288564313396,1.674034802603776,1.6712283597465658
0.5790000000000002,1.7504675038368416,1.6453358140144196,1.4781437379995763,1.5035161607823158,1.546952334158308,1.5351280904323064,1.5087422801476629
0.5800000000000002,1.744189551329388,1.511505770143345,1.5743967745353695,1.4387516365688338,1.4961428460050938,1.4779454628090494,1.3686080757150914
0.5810000000000002,1.742314915885773,1.5860666119225744,1.4406345051920373,1.4986508379301131,1.5578088590448451,1.4837213686397572,1.4158539995847943
0.5820000000000002,1.836627853549014,1.6637038512422946,1.6940327850626995,1.6609364074705582,1.610892458625081,1.6887281573908224,1.6967558953998605
0.5830000000000002,1.8283275841654132,1.915364942335924,1.8983245492905445,1.8656323859803827,1.8644416110178956,1.8949191276206008,1.895809376707644
0.5840000000000002,2.0317014639296973,2.0182029183380825,2.0613882167218045,2.1308370688614438,1.98024376001716,2.1987231749818075,2.11587784353825
0.5850000000000002,2.1016440543490367,2.2199965091917284,2.1567245155410664,2.212484509331325,2.264094705042742,2.3693444089361053,2.308204754698682
0.5860000000000002,2.257544380386624,2.286365325716902,2.4427589238691767,2.307255675410988,2.3551368031446613,2.581363587922275,2.526020762719346
0.5870000000000002,2.296815897281569,2.470573051138969,2.3486623538990696,2.447064300663057,2.462716038469572,2.695455460511502,2.6317304747731884
0.5880000000000002,2.278791361554254,2.392726595234773,2.528248531136333,2.5879550443963635,2.524332495078572,2.7331820834843,2.5953907811431574
0.5890000000000002,2.214233808337307,2.4509882322982994,2.457889117076278,2.4267962616698,2.3845282409497286,2.7224344201687645,2.5075839404813567
0.5900000000000002,2.159184756304044,2.249311852580953,2.340882097974099,2.371636909015054,2.3096457861370987,2.4425490330821216,2.274060237775603
0.5910000000000002,2.1053537347261986,2.126298396179552,2.086363415679317,2.156718224936176,2.077509074494092,2.3204079706024663,2.1586342050099057
0.5920000000000002,2.022675061766283,1.972948308682395,1.956767817798594,1.8698554442033213,1.9847730155209369,2.0190191250239686,1.7453121563827865
0.5930000000000002,1.8719655552219836,1.7865654693432915,1.7752789012920454,1.766560743731289,1.7445576955406037,1.964234728474196,1.642623015664668
0.5940000000000002,1.7737137067207032,1.6627233918697195,1.630614632364959,1.680972264356267,1.6749430379988075,1.738566002944849,1.528349773321462
0.5950000000000002,1.734876990041601,1.6484282704337836,1.6243346328997297,1.5650540198893996,1.60230640810519,1.6931319686756696,1.5457738439082744
0.5960000000000002,1.7720145737993311,1.62507510199048,1.6193297582824415,1.6012845496378778,1.6063275928052605,1.7240586481563542,1.4893754335916092
0.5970000000000002,1.8651034720128856,1.7114356804079491,1.6046189244475688,1.6466982793048868,1.7159999256405791,1.7342392142133471,1.486516946482856
0.5980000000000002,1.9161828914316663,1.8378446034973448,1.8496850929644555,1.760605545128246,1.7898874465137589,1.8999789570389591,1.8053487342334071
0.5990000000000002,1.96807945491816,1.9998859221455731,2.035710857381332,2.02995192945133,2.009608660572044,2.002508863681777,1.9962895104386755
0.6000000000000002,2.0567090123196974,2.180189079119807,2.137953951153884,2.2716187534667585,2.105252578522704,2.3181879463147386,2.270188368483294
0.6010000000000002,2.142063841529117,2.2479432334073115,2.366380345531101,2.3321339958320744,2.338380813311977,2.401555355305798,2.3723117161089413
0.6020000000000002,2.249313819458287,2.36978306748865,2.3214564120847063,2.301941490374304,2.360374110126393,2.4728954637350578,2.527093943247388
0.6030000000000002,2.27757082391743,2.31437590119794,2.3661755785472467,2.41556654608376,2.408435650814226,2.433319302545048,2.56454297913766
0.6040000000000002,2.2016312063827037,2.36629298114416,2.350643285191047,2.3543590240132675,2.3901957609552653,2.440211143567911,2.549581106651009
0.6050000000000002,2.1455322834220363,2.2517620673586856,2.3453261406075225,2.322170391370552,2.262029159914356,2.351154431675606,2.4078164690121544
0.6060000000000002,2.023578770844014,2.138626163929256,2.1184737413770067,2.226977715324833,2.155637695600415,2.108655401897481,2.219976505289748
0.6070000000000002,2.0332331620974022,1.971174439433425,2.014071308731635,1.961674750929188,1.92898019018442,1.8642812314445647,2.014327714072256
0.6080000000000002,1.9341686816297536,1.884386402243798,1.8123021752890067,1.7470746819204204,1.863882438430927,1.667621843878643,1.7656897980778137
0.6090000000000002,1.8752142325541965,1.705822983713022,1.7290309979842406,1.7416747777303516,1.7112575434839137,1.61856021472098,1.6117149225587428
0.6100000000000002,1.7717354885480203,1.7264640413191965,1.6426366720731045,1.6505293248493251,1.6642838149129566,1.5168535932485454,1.5678362882424073
0.6110000000000002,1.761850971964655,1.659290382762832,1.749221725681796,1.6654310983006275,1.6711758471189022,1.4848454939588815,1.627165284144029
0.6120000000000002,1.83974738192846,1.7463796450344695,1.658961389778469,1.697472971210753,1.7099913305257843,1.5637954684705964,1.6282388205046876
0.6130000000000002,1.939400488004556,1.818208005118388,1.8099591879424808,1.7738862369138615,1.8611497907183756,1.658857300512411,1.6388329346376085
