TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,2.04596170382919,2.0812633720579137,2.091824817500646,2.0954004359910026,2.087375119379552,2.116281960696464,2.0982351612170733
0.4100000000000001,2.036984122790325,2.048821170362741,2.050283260357206,2.05135440594336,2.068778181422025,2.1107732284021505,2.0831210446505173
0.4110000000000001,2.019993413259389,2.014217818261048,2.007608506557031,2.0056407993950187,2.051566404362519,2.07403577171343,2.0585332033915136
0.4120000000000001,2.000266729241477,1.9854334129887912,0.19492628024877,0.109698470727688,2.014359442965433,1.8198085000297972,0.1324930792703287
0.4130000000000001,1.9806864762885736,0.4929282181097909,1.106274324425369,0.3425719238462932,1.7680868434134445,1.0189280867349908,0.3667831041491301
0.4140000000000001,1.736546014742637,0.9255787232607572,0.3775907028448682,0.5560047748267416,0.3162986329435063,0.7811581863196093,0.4800726901998659
0.4150000000000001,0.5260793569391851,1.179577503029047,-0.0027838744755582,0.4621676818100921,1.0147310586892464,0.7042410573694161,0.2991645566411898
0.4160000000000001,1.0140038056777858,0.0237889450821672,1.2126229155249408,1.1461526712059145,0.647446527276451,0.611521899143451,0.1741940659786894
0.4170000000000001,1.3382320428910877,1.1541207747400888,0.6731971534597165,1.2138592770856316,0.4914546125365394,0.5390093766614525,0.0330836486636736
0.4180000000000001,1.4957956042388485,0.9853173127105038,0.4554578143403434,1.3698622173774928,1.3620059475978257,0.4911602488445395,-0.0018675732746029
0.4190000000000001,1.8198645514317355,1.096174437229993,1.5030454578826888,1.3340925313512957,1.447205630517433,0.4830224499749246,1.223247249986585
0.4200000000000001,1.7684202189502978,1.6692989225782064,1.3709170297130906,1.1443322979570931,0.9747045623412812,0.6323232290117259,1.4718445430018536
0.4210000000000001,1.5504476468977733,1.346980529170689,1.0780833027480037,1.2432453447324932,1.1930626407515248,0.7765714006203296,1.2985272735103384
0.4220000000000001,1.3884318984184316,1.4571160713966882,1.824647819884592,1.6054849655973051,1.356538820904206,0.9883817215571266,1.1343713871428216
0.4230000000000001,1.468970781029742,1.6389622381276046,1.151172370598384,1.8007840510114137,1.3499395547849906,1.34648577205383,1.2931270761818243
0.4240000000000001,1.6400252514899345,1.5102693599000927,1.7417231600630374,1.8593145088669996,1.2654068607648148,1.5890809318706758,1.332378480177645
0.4250000000000001,1.7559886226521777,1.593951944051334,1.6504187350457715,1.5289469736053685,1.792865350354522,1.681225875377943,1.4385821803650125
0.4260000000000001,1.8644195076149823,1.7214762170016644,1.2840466140231934,1.2902865528531695,1.8264864854948824,1.8043245685107252,1.7307172497778074
0.4270000000000001,1.9577623067689285,1.6834531283900522,1.8671758460798369,1.350354318130477,1.706491246566394,1.8742300303063733,1.9014168407291792
0.4280000000000001,1.868755753155628,1.826786024825112,1.5081432743980534,1.586148643797724,1.9750554376305085,1.8623220138124337,1.850149887324825
0.4290000000000001,1.8519208915702556,1.8223166041059764,1.918168673874853,1.866514594628324,1.936139890664225,1.8891189161677369,1.795756955799482
0.4300000000000001,1.8628253310365317,1.789948985863451,1.96739050473496,1.9125823073576127,1.8188304151016517,1.9268583987271803,1.7810422965705306
0.4310000000000001,1.8772870896709453,1.8877443177179656,1.659598019827318,1.7636115186847006,1.918742165446416,1.9436116779316213,1.7187631841730016
0.4320000000000001,1.933427968922223,1.893722187568756,2.0218205493648176,1.687917797869576,1.957500129547782,1.957566656064945,1.762790917562854
0.4330000000000001,1.957816338957698,1.8881094580691695,1.6902405964972589,1.7222970173454748,1.9057833581755883,1.9493131793169636,1.8916270231546533
0.4340000000000001,1.953290532661212,1.9225030287228408,1.8873532337990448,1.8639354750857016,1.879024798026261,1.886719137041029,1.975603488735278
0.4350000000000001,1.9081563983835588,1.8587234925043412,1.9761247422405657,1.9547054267414696,1.9095925413638253,1.8265698739380416,1.972656584103786
0.4360000000000001,1.8796313508871776,1.858870736028341,1.7238340297328751,1.8802238609052315,1.8424926787272675,1.8036239903090927,1.9302988185843728
0.4370000000000001,1.8664796233086216,1.8568738161265668,1.963180832946601,1.7628468905887418,1.7891203867748149,1.786729918833012,1.811768798020223
0.4380000000000001,1.8578873337844573,1.807989043505545,1.7052643257006743,1.7239418291473398,1.8373042036620617,1.7626715655815144,1.7007108745557613
0.4390000000000001,1.864067760410392,1.8308071366802807,1.7877525191282695,1.7782612614508857,1.8042667890269648,1.759910725142955,1.6724172778822122
0.4400000000000001,1.880902071141239,1.8061325675839843,1.8564516083134788,1.860224215813104,1.7907294439301384,1.7605169049769651,1.7216218504833165
0.4410000000000001,1.873112878446653,1.8033364889600487,1.6806666445892569,1.8448057584562052,1.8108081219435648,1.7561918790250688,1.7820705469129947
0.4420000000000001,1.8599462652322856,1.813796546801795,1.8778620425329573,1.7571734668405286,1.8063279225609732,1.7586484170346175,1.8393891038005277
0.4430000000000001,1.86106350771658,1.790049479102877,1.7145059266176494,1.6941726173583784,1.7886457822131876,1.7679380552728727,1.8493271534899307
0.4440000000000001,1.850861867015133,1.8044330261113413,1.7694528628473165,1.7216946859727171,1.7983330004838018,1.768170743758094,1.796950858469205
0.4450000000000001,1.8582077420158616,1.803151949461249,1.8301002262974448,1.8072052781544496,1.8094068999356123,1.7682587655428927,1.7271220692792757
0.4460000000000001,1.8668268152930632,1.806259353452459,1.7061240495818517,1.8541316757727,1.8103951479832503,1.7749266045421466,1.6894067970440414
0.4470000000000001,1.8757458921498396,1.8206184721175864,1.85960750619933,1.8155032895440084,1.810459744632831,1.778936583562229,1.692898593946754
0.4480000000000001,1.874317692589491,1.8201883178202511,1.7576559099772708,1.751109407520593,1.830673403755234,1.7839020814318374,1.741150363471907
0.4490000000000001,1.87907193455052,1.8292187143216847,1.7962978331583537,1.7300550980611915,1.824416553966272,1.7938067051438995,1.812143289610532
0.4500000000000001,1.8773582683388608,1.833509103430885,1.8519628300680837,1.78742351236064,1.8273625082847704,1.8022061627490256,1.8628752746967725
0.4510000000000001,1.880154030785805,1.835489041596916,1.7573937113949358,1.851561516015996,1.8367659624810244,1.8068891270258205,1.8688455233266967
0.4520000000000001,1.882312781836856,1.8386479799991968,1.866082505748344,1.8616796505487216,1.84067042682711,1.811856464223735,1.8418313942611908
0.4530000000000001,1.8872335182841111,1.842184597133853,1.7960961224279222,1.8114703321111223,1.84047892428692,1.8157217854247056,1.8037736520416563
0.4540000000000001,1.889209055649815,1.8414740587400136,1.8118041109822969,1.7640279560853127,1.8529930773097056,1.8172737756981945,1.7782754741252182
0.4550000000000001,1.892084922906652,1.8465557881940784,1.8538335994213555,1.7764263082179597,1.848069593842156,1.8383131843338043,1.7735739088998947
0.4560000000000001,1.89069237007548,1.8470808348166767,1.778803476031895,1.8256042478145915,1.858698850538116,1.850253873732392,1.7912142941554356
0.4570000000000001,1.8932783002876865,1.847073294458759,1.8614140893852356,1.8598541368181272,1.8584954515527043,1.8450161621197991,1.8306315182089812
0.4580000000000001,1.892968721683011,1.8511536238832444,1.8120566250797,1.843879195782582,1.8519096947450344,1.8295176012368777,1.866607418362629
0.4590000000000001,1.89327071272967,1.8499813795378135,1.82064653917588,1.8031356373693448,1.8466004251814483,1.8151195465248344,1.871083717837823
0.4600000000000001,1.890602376815163,1.8500547421391864,1.8562110420585127,1.7854555059336954,1.8497416512856173,1.807688813497234,1.8461287264477928
0.4610000000000001,1.8903527281528931,1.849711846893164,1.798022906595303,1.809491477202188,1.8438854097788693,1.80872995325006,1.808511977454692
0.4620000000000001,1.8886108215462,1.8478534982215564,1.85378181201174,1.8462331457572283,1.842450939809154,1.8126905851406128,1.778472178794412
0.4630000000000001,1.8888159205047543,1.847406411197614,1.819140113293481,1.853524220412756,1.8437868263293036,1.8158549515033344,1.769539964416815
0.4640000000000001,1.8884306479319304,1.8476079530676843,1.818152096326832,1.8257642317458207,1.8445640624135773,1.818628354274496,1.787375433914169
0.4650000000000001,1.889675038797916,1.846520156781709,1.846642744533552,1.7956774549156334,1.8435519171227344,1.8198443882739328,1.8184130091398345
0.4660000000000001,1.88977351523964,1.8477003663397191,1.8035922192211156,1.7960006196466105,1.8471533874500647,1.8200953387251744,1.8430863970556457
0.4670000000000001,1.8908039105642875,1.848153203630444,1.8444844066698989,1.8238149401943609,1.848824571923932,1.820515655346454,1.8513138892117589
0.4680000000000001,1.891562113667884,1.8492532711232588,1.8243228212627165,1.8468029384848772,1.8491161633799735,1.8218797812045888,1.840391010500097
0.4690000000000001,1.8923917785660904,1.8507190502018624,1.8229667991663576,1.8413294222235528,1.8511822123729595,1.8233116559296445,1.819173942108575
0.4700000000000001,1.8933602612924825,1.8519448074398424,1.8475117178288527,1.8177885626106207,1.8529484854999567,1.8253963162224895,1.80189329795465
0.4710000000000001,1.8942004848671832,1.853372168161004,1.8169955218605964,1.805331277981589,1.853619006486806,1.8279019072850995,1.7995398475121858
0.4720000000000001,1.8951883279618544,1.855117814337503,1.8469100354608616,1.8183908473453965,1.855036571810274,1.8301850066267171,1.8120248901241331
0.4730000000000001,1.8957294539882648,1.8564884078674335,1.8350156901668797,1.8422869150262815,1.857082114874914,1.8320660010768155,1.832007715769929
0.4740000000000001,1.8968302035113216,1.8575186077876693,1.832130758721184,1.8515761033802371,1.857453458325917,1.833778443125859,1.8492194743889807
0.4750000000000001,1.8974822531922757,1.858721047757604,1.8514070241702263,1.8396889745894816,1.858880542772586,1.835166082223708,1.8570863857003364
0.4760000000000001,1.898287857037136,1.8598057985123837,1.8285649365067007,1.822341242301192,1.8618552716580925,1.8369513202890384,1.8463735315154184
0.4770000000000001,1.8994677016594672,1.860656399795068,1.8492629851274864,1.8202118694910705,1.8609507049124856,1.8405111358639612,1.834966436358264
0.4780000000000001,1.89990258804584,1.861043633284737,1.841790498518432,1.8353876020477904,1.8648202145717148,1.84242795326047,1.8199620003447583
0.4790000000000001,1.900397056521345,1.862624670212865,1.837916206993096,1.8503184735260765,1.8652179292883064,1.847683143274222,1.817854672760753
0.4800000000000001,1.9017586840759213,1.8627774186101624,1.8528159278756309,1.8497102943088777,1.8659226865284224,1.8426471984648587,1.8274935929207263
0.4810000000000001,1.9013684387459149,1.863863396539204,1.8360245878857235,1.8363209184891447,1.8623749236191915,1.8384752116415373,1.8406678788992208
0.4820000000000001,1.9007117517767615,1.8632164964604865,1.8505851729229383,1.8270802901500904,1.8639517544969249,1.837172590001044,1.851423722042716
0.4830000000000001,1.9012055975320623,1.863836905978895,1.8459897594701504,1.8324592198974448,1.8631239535399309,1.8372020171904848,1.853322553155868
0.4840000000000001,1.900238385072884,1.8637872829610949,1.8416447490968355,1.845754835030312,1.86265825169218,1.837988761135488,1.8465359753545427
0.4850000000000001,1.9007181145468952,1.8632805796721807,1.8524659691945724,1.851696313509983,1.8619783183808647,1.838374663376709,1.834350858376043
0.4860000000000001,1.9001898542910296,1.8639050854825463,1.839575936508969,1.8448728683227995,1.862587886159985,1.8385927352952447,1.8246726423423767
0.4870000000000001,1.900777501887584,1.8630384558098103,1.8489110213526525,1.8334923433893808,1.8620809464216868,1.8388458317443703,1.8224369240449416
0.4880000000000001,1.900655604256758,1.8637805901326685,1.846232591389644,1.830817954037168,1.8630488100490823,1.8392617740146509,1.828241330041008
0.4890000000000001,1.9014713114031947,1.8639599380762568,1.8426395172662176,1.8387903694936008,1.863786784598565,1.8396804624131733,1.838286050850316
0.4900000000000001,1.9011942102333623,1.86440895989942,1.851558911696433,1.848170244597788,1.864543342926858,1.8403551841308192,1.847348015435449
0.4910000000000001,1.9019063353757104,1.8648652198539055,1.8429578648599725,1.8489531825786223,1.8644986356761932,1.8411200020037195,1.850817687341839
0.4920000000000001,1.902048442830615,1.8655446982320163,1.850040921935154,1.8417789314964004,1.8657989333183016,1.842114869802036,1.847804862718388
0.4930000000000001,1.902675963846008,1.866143653766928,1.849280581707614,1.8360123482289048,1.866165448723854,1.8432830226399957,1.841096732760121
0.4940000000000001,1.9031477958163052,1.8669848722816231,1.8466877531712107,1.8387328431523744,1.867100441858207,1.8445203756981825,1.8352165296633267
0.4950000000000001,1.9036934654823416,1.8676549797873163,1.85388739602742,1.8470865040127329,1.8679501480649452,1.8457221807979007,1.8336211000502127
0.4960000000000001,1.904045322534676,1.868346565149739,1.8480766718242296,1.8523488005848,1.868613648415059,1.846862062928532,1.8374012994672448
0.4970000000000001,1.90449974305374,1.868976414776512,1.853216239735904,1.849905325878708,1.869372248442888,1.8477472885169013,1.844538529600828
0.4980000000000001,1.9050119762614552,1.869679416288262,1.8533390068629263,1.8439755591783549,1.870053574854471,1.8482024278552025,1.8513934289936516
0.4990000000000001,1.9053815160912584,1.8702638504962847,1.8512135845586828,1.842228922863974,1.870673043289283,1.8484389583034968,1.854585158233356
0.5000000000000001,1.9058536272947493,1.870790392009296,1.8566227680483365,1.8469315741409535,1.8711728350667216,1.8489183798732047,1.852998110549008
0.5010000000000001,1.9060886610310972,1.87134722772452,1.852388629530695,1.8531202310911912,1.8716101317209484,1.8501512522638204,1.848383901622884
0.5020000000000001,1.90636735019157,1.8716506040316172,1.8557500210680036,1.8544751995722768,1.8723568378255735,1.8510217816482888,1.844112200541318
0.5030000000000001,1.9066661502927864,1.8721537333349307,1.856199526290022,1.8506827624535185,1.8728197179287425,1.851604169254545,1.8426083938631657
0.5040000000000001,1.907034604603113,1.8727195189535533,1.8578664045037157,1.8498628750658697,1.8727380331340744,1.85398907530629,1.8485993058173884
0.5050000000000001,1.907176145029173,1.8813342965831112,2.301547141852492,2.2180691167839424,1.8753816502272616,2.0085787181538124,2.3525791464183787
0.5060000000000001,1.9087547302240384,2.723586001962957,3.58425116429297,3.747198802243692,2.051788348698243,3.304868523061089,3.7054722531642654
0.5070000000000001,2.026905124236419,3.870101169886927,4.462616518446649,5.314952669685775,3.985672887094242,3.902508811092381,3.773930372905661
0.5080000000000001,3.471872116686863,4.441369514113855,4.357838392501008,4.498924247567975,3.681988925990288,5.15193778432997,4.467330435725367
0.5090000000000001,3.950144845109875,3.874310570787031,4.236163060277016,3.864758232468777,4.879924969850262,4.673367643352938,4.503229303900709
0.5100000000000001,4.155921859301634,4.15616900299206,3.585111931235324,3.5173580845912342,4.6732568967745385,4.213865385752484,5.1155859598834805
0.5110000000000001,3.4304860635143912,3.949688629855248,4.297952170654772,4.316017730281445,4.033938616426954,4.997024666553496,5.308126770455511
0.5120000000000001,2.3031990064015817,3.656203972199879,3.9808081336848895,4.56634687294522,4.219588665595593,4.735809284549996,3.755150381256606
0.5130000000000001,2.4366579436514884,2.9517248327327987,3.0399369823724403,3.350772237258897,2.4819496711611384,3.7995609537829726,3.4090092379789767
0.5140000000000001,2.1091572008494905,2.0952108617881424,2.223061084726169,1.9881583378010896,2.3888251837921057,2.201166875599029,2.056238689255758
0.5150000000000001,2.364282028830877,1.4879287141260162,1.2134865169900455,0.9269469899226588,1.6260362988223431,1.2571512535424123,1.0420458068162173
0.5160000000000001,1.731416238473588,1.1543928557862402,0.5178740938627064,0.6401553042849074,1.037595240849967,0.8962920549182763,1.2073307963434674
0.5170000000000001,1.0271085731857417,0.6015616879615331,1.1350487411047994,0.8965903749550155,1.0175665802178702,0.6308477239461135,0.631565692809343
0.5180000000000001,0.7772703001245743,1.1301930926058823,0.7248871665151276,0.914571958159216,0.4146002092574277,0.5315828472230444,0.696419008553284
0.5190000000000001,1.155663194695626,0.6901378991534597,1.308592112471174,1.4079110912048791,0.6261512833287435,0.4441894642591164,0.59189339140129
0.5200000000000001,1.6496406795152423,1.4723421602887778,0.6883225365350623,0.6651521182453165,1.095623160274508,0.3738724845208563,0.0834555864248409
0.5210000000000001,2.112772271460265,1.2668744348195695,1.5374862112736825,1.040925632952699,1.1442937366738186,0.3722178524472234,0.9145852127128608
0.5220000000000001,1.824366503190696,1.9641844584433417,1.7406580431840435,1.9727581154252056,1.592975502975028,0.4221274232566716,1.9174789486576524
0.5230000000000001,1.936312078482061,2.3189837694342765,2.6905162856247893,2.807554750465253,1.840736983482585,0.6573271820847845,1.9666811616329667
0.5240000000000001,1.8418313414528733,2.6635309113305463,2.845315915593726,3.021591070945008,1.6354975353027752,1.7922495766058055,1.946030827869151
0.5250000000000001,2.235411779033297,2.3117143576414367,2.526482057593206,2.669123139926781,2.016574518388877,3.867640353751319,1.1448011486669127
0.5260000000000001,2.290721735411584,2.2528902624249514,1.970341841270608,1.889588958891824,3.292707430071247,4.616076851903286,2.102678435761101
0.5270000000000001,2.637691178775698,2.10075825981732,2.175993277429684,1.7260536440740442,3.386555866732789,3.4485272163519234,5.187104888699714
0.5280000000000001,2.557542870328901,2.544306083760316,2.0208329721968346,2.149637843502292,3.64083591195598,2.815928916697456,5.666543358295326
0.5290000000000001,2.584560717550876,2.6408909722441547,2.9511975210483823,2.9246739938262025,3.378716197214702,3.935605216889548,3.282755295061357
0.5300000000000001,2.511889676710973,3.2744725023799504,3.36484020706071,3.3629944917007206,2.496482326846012,4.246252277498089,1.5143756039239675
0.5310000000000001,2.3755694389793818,3.100885489744486,3.6088632510573135,3.8717390048436457,2.3843991407201903,2.5050591735425987,1.4625085911429376
0.5320000000000001,2.3689633686675204,2.878870418313165,2.893731654016856,3.170338041581201,1.8850136659490235,1.3699849988035555,2.785890569935694
0.5330000000000001,2.1474502399909063,2.1604612131742438,2.249056633238064,2.0199653079454043,2.2750541983744434,0.8846714664169745,2.4919275934386222
0.5340000000000001,1.938421585448013,1.4981769585959883,1.4150141599402313,1.2804484993973817,1.8134393535282585,1.04196255435033,1.7740928553881292
0.5350000000000001,1.774547901697033,1.1577901473960743,0.8572439893090601,0.838349721880673,0.9261873356434296,1.5750263385850476,0.9810730793084558
0.5360000000000001,1.1633299887129307,0.9059591297000036,0.9483222137278162,0.7886119191325487,1.3598584804144072,1.768804255319148,0.1346308468962875
0.5370000000000001,1.154314772187785,0.9099447815479852,0.8754526772443344,0.891495575985594,0.9073966061891092,1.6865086336876214,1.2346796633137178
0.5380000000000001,1.3574674048871014,1.0710562249985158,0.9686519729761262,1.0853801389013793,1.3243402612859532,1.1918697256267148,1.868863780665174
0.5390000000000001,1.7808772593404836,1.480397149722283,1.4591139456702902,1.1974786242184223,1.939487842133616,0.9223380519909056,1.769641760237063
0.5400000000000001,2.3525617814225344,2.067785878621544,1.8637846252462311,1.7203228826627162,1.5861984225006551,1.1083764634666222,1.867801193717858
0.5410000000000001,2.2480620266331983,2.455018043181607,2.56127420116702,2.7837036680440623,1.9448688562723064,1.4352432538386457,1.2057731679286776
0.5420000000000001,2.0957624979677805,2.852971240623476,3.1907774255291126,3.2987079886220125,1.9800105623311397,2.2092206494377886,1.6011194074647406
0.5430000000000001,2.1216190413582026,2.826552293873019,3.1194212998837694,3.2767415910766,2.2176418727759626,3.0408990159384666,2.567101442701688
0.5440000000000002,2.2304770272508314,2.4557096313204574,2.444020933093395,2.699879300688806,3.1480542820448094,2.9723083231456444,3.0342361261463497
0.5450000000000002,2.623129318378091,2.2056395775987347,1.9648606967825049,1.6706141471544047,2.8404950470836163,3.339201583881193,3.9404600040076345
0.5460000000000002,2.5486291145530617,2.0482416301384982,1.8595612277436475,1.498040434084547,3.2567757059521187,3.3560791409588924,3.271527579402032
0.5470000000000002,2.305465048768372,2.2233856315376173,2.061717377038076,2.190040001186569,2.815035492200803,3.343299416238471,2.8331916748932437
0.5480000000000002,2.0281536997805816,2.477760513290653,2.6874335591062897,2.841685751577217,2.1145229718153145,2.831596224471738,2.528614426940906
0.5490000000000002,1.860125041247877,2.5444730422850577,2.8415475966063752,2.973910082163936,2.172814667740847,1.8777895450362725,1.708720630128826
0.5500000000000002,2.158257619442784,2.313474477396997,2.3779402759177914,2.560840573795516,1.5466619350186734,1.4023136082376142,1.6855366076278016
0.5510000000000002,2.1431415434382552,1.9904394056582704,1.9243010116055048,1.8377193924310715,1.6946797855345157,1.0878728459518396,1.202155321536534
0.5520000000000002,1.984492795183552,1.641996884924032,1.5579292860058331,1.331523066852271,1.65403376001029,1.0071380117951452,1.2422286391224178
0.5530000000000002,1.6275417967047443,1.382745965019962,1.2118261874732743,1.327486004517107,1.3078155856257494,1.167612664726105,1.9076397686006672
0.5540000000000002,1.3093993999181457,1.2014237637064171,1.3292976877309115,1.358396278059211,1.54015331896727,1.4013718020403951,1.4386959295859416
0.5550000000000002,1.450261803435566,1.360992282481177,1.2508278540904272,1.170145170307088,1.270335094782976,1.8464047217983333,1.2523307437269628
0.5560000000000002,1.7717032137512336,1.3608055654431537,1.3084692048346862,1.3107216704373934,1.5346625836183037,1.934064409631911,1.250440440401864
0.5570000000000002,1.991946317597586,1.7419987593173771,1.5063436355689837,1.453768899797531,2.021092437842086,1.659350139869341,1.6062897242648189
0.5580000000000002,2.156222270934922,2.0982540482214387,2.1892390163568574,2.01256715929923,1.9428558786584995,1.6608856977069342,2.5959273100530638
0.5590000000000002,2.1039999541953875,2.479697349313507,2.5736357755447044,2.784491168577819,2.364932165275665,1.8588752077682684,2.490764843671233
0.5600000000000002,2.267787112364449,2.731351107948715,2.8620372214840164,3.051175001580054,2.327481036725657,2.6498159522138094,2.174699955774614
0.5610000000000002,2.3594965023694563,2.7298472764163693,2.9204895269567195,2.8845900761220187,2.420033526393374,3.191773617911443,2.1418992502952
0.5620000000000002,2.4043850286817063,2.5325672160236623,2.517822011588141,2.568759178122372,2.8512373684768795,2.7989124558670504,2.582343443068988
0.5630000000000002,2.4528754361404195,2.330129258157771,2.226139990077373,2.184501028384461,2.622038763735635,2.639599912197008,3.6294262925417295
0.5640000000000002,2.2070728467978245,2.1825054058918,2.176458585834631,2.031888679148436,2.792779055620538,2.521571854283114,3.085775262824535
0.5650000000000002,2.095378421286754,2.104300915604047,2.060256732538897,2.11772013240784,2.271375664112492,2.841342695567386,2.214174809168004
0.5660000000000002,1.9684705053614933,2.023840452480619,2.074150240279145,2.157799640874271,1.901239614785392,2.6223390849395165,1.629746398050579
0.5670000000000002,1.8726728852733463,1.976989655354727,2.0712015077552084,1.9973843708741097,1.9067653860606264,1.76368717944598,1.5304395260964128
0.5680000000000002,1.9261511747753528,1.877679790495101,1.8404809914743567,1.877883700542078,1.5486710267031392,1.2889363635705886,1.9979010836136564
0.5690000000000002,1.8596995884882808,1.7206469554657875,1.6967277945860464,1.7465598482476696,1.739602496295125,1.032378084614929,1.62267665772104
0.5700000000000002,1.8342769029315975,1.7036897450208652,1.6627550780005125,1.5217610269563937,1.5315994290536985,1.0799820486997986,1.367596612937527
0.5710000000000002,1.7815715337989648,1.628003313336312,1.6656283261449425,1.6323882086107713,1.276547032769137,1.3165746266937803,1.247833200280836
0.5720000000000002,1.6398044830486769,1.6474600854401125,1.6097483376080388,1.756290887684776,1.5787589125803072,1.4910875111440791,1.0314112820998074
0.5730000000000002,1.7307400801310937,1.672403230747035,1.7196261899021683,1.648856932256013,1.546492476084626,1.764541898363632,1.7134977583443678
0.5740000000000002,1.8427877873482208,1.7199515878945242,1.6822662367561012,1.6165978159012886,1.9272531087035545,1.885698100209961,2.088434685906465
0.5750000000000002,2.0388471279891487,1.843611159868974,1.7374735375291617,1.748034942225262,2.2317168506949616,2.050494617275804,2.218019256377992
0.5760000000000002,2.205339972931808,2.1295943178941203,2.087859921906245,1.9804029003111248,2.171007455491245,2.5251068533495893,2.483438006329198
0.5770000000000002,2.2125215707006767,2.381707245564366,2.45636349219929,2.4513108648804423,2.546200967718032,2.624385151675204,2.2122637058490766
0.5780000000000002,2.2538380425726365,2.5950380653161558,2.646439868063774,2.8343286070534983,2.403791807755941,2.70410035244807,2.5969877680645848
0.5790000000000002,2.3144688273681315,2.624747273241297,2.826971586428044,2.8424371889104543,2.490856899431219,2.5265209959949457,2.7234167210478857
0.5800000000000002,2.3413067893755617,2.6076201901925367,2.591161222853717,2.596185598520651,2.6135596520343585,2.3402818826383625,2.5300187168320343
0.5810000000000002,2.362022133078965,2.329295580722246,2.3630044207415324,2.407754167045277,2.260193518058524,2.486462582746724,2.518904979073951
0.5820000000000002,2.1255603452363045,2.156891954105383,2.096665998504062,2.071774538235537,2.329632610254231,2.3731125610931865,2.042757696757295
0.5830000000000002,1.954396976734765,1.908762548204634,1.9531430833630403,1.873665676722734,2.0278133842289616,2.257969182358211,2.155700684097116
0.5840000000000002,1.8071393133605265,1.7423493288170342,1.6986548664780536,1.787042462380397,1.846341129383515,1.9968971571108984,2.12228733991778
0.5850000000000002,1.7811346201794211,1.6596093905747236,1.6066949264698986,1.5922284948772567,1.842035919168857,1.6568587337675853,1.6407199522681466
0.5860000000000002,1.843877569368025,1.6403663923525778,1.6095985836914914,1.48376915470259,1.5048915252158073,1.53545277738133,1.5892193664478138
0.5870000000000002,1.8437861927447352,1.6648190608892834,1.617822645104278,1.6348441866923829,1.5899291913870497,1.352075722925284,1.2618424606427574
0.5880000000000002,1.804924881534926,1.804690581528692,1.7830879942245002,1.825888619206446,1.582843435074888,1.2891263137822513,1.3732887131306353
0.5890000000000002,1.8221709662239185,1.883677739070729,2.004567323514795,1.9808061398281525,1.5318967683669396,1.354940189787757,1.7559849229086033
0.5900000000000002,1.864116099586133,1.9429273049326905,1.918004232332106,2.0174747541626155,1.8556675277060293,1.4868232496934155,1.6462704000199784
0.5910000000000002,2.0030570863506405,1.9326784944367488,1.9441785975061008,1.9359572584542657,1.8414834379003795,1.9199252007179184,1.8611186820763843
0.5920000000000002,2.063271408378141,1.996206340460904,1.9711680769197024,1.867436018819386,2.0572632347572437,2.3174606742188937,1.988507874457736
0.5930000000000002,2.0718353992726,2.04839888102314,1.98647072972198,2.0173452162846304,2.39219112224487,2.5422202300048435,2.2617136687238264
0.5940000000000002,2.1295042752345776,2.142318167129824,2.151977915897131,2.183218159783644,2.347492796532688,2.6793496702274258,2.865440204545541
0.5950000000000002,2.1613063552147267,2.306342503949134,2.323182675650388,2.2791476834369613,2.568484253212932,2.517735717114129,2.7025598986110126
0.5960000000000002,2.294859337800781,2.391633669672089,2.430268261063943,2.454380515237595,2.409698916723177,2.5636533891669573,2.4893591486964186
0.5970000000000002,2.3162595728184385,2.4693825787078083,2.4747894310889182,2.545657993774617,2.296537483976142,2.444291958926447,2.184888753424276
0.5980000000000002,2.1932381048117437,2.4208573041179533,2.5248013878898004,2.5155777466116014,2.272080342999504,2.15962583221132,2.023846913572912
0.5990000000000002,2.0810935900524323,2.247000560520213,2.31813513167113,2.383800673526855,1.9989093501854232,2.027815571094616,2.2857305525622293
0.6000000000000002,1.960701587710305,1.997637184095825,2.0029121586915983,2.073846572490081,2.058280385604076,1.848570060704124,2.0545952485634653
0.6010000000000002,1.906732415582754,1.7819108829466777,1.7409800829134168,1.652558925312028,1.8712877370195944,1.887412805170424,1.8640059370619249
0.6020000000000002,1.879050688313546,1.5925676446005823,1.5160422138197416,1.4313662423350069,1.695481391489884,1.8946811226186957,1.6657470432423798
0.6030000000000002,1.7535286666931658,1.5500886568952803,1.4301855596586293,1.440558208531327,1.7806466008636146,1.7326250910500294,1.5326176697023166
0.6040000000000002,1.7518369520140074,1.6109055905319212,1.6509400245757833,1.5777879643073969,1.59403313230639,1.6363678474002208,1.8142174868858243
0.6050000000000002,1.7795785329345817,1.7974510057140265,1.7667866522847713,1.7947836576875245,1.708302025781359,1.5023582467935606,1.6956901001669509
0.6060000000000002,1.923815544387513,1.904051549196932,1.9444150346700744,2.000160810609883,1.7714046407189994,1.5045727761396257,1.5977639502690046
0.6070000000000002,2.059591468892435,2.084257441963747,2.0777949403113403,2.0358851306489494,1.7406308593098847,1.6609526908381942,1.7064828526364046
0.6080000000000002,2.064164071330646,2.134750569666512,2.2014472243628584,2.1863890403409925,2.023080226947263,1.8117506481045396,1.729177766985038
0.6090000000000002,2.0529551722322683,2.1748699674073224,2.183347664358768,2.284794396018822,2.065873406110983,2.157594600960676,2.2185804023310407
0.6100000000000002,2.0675489932610867,2.1461423324803017,2.1954193901207035,2.186895093274708,2.26773972607191,2.455813613944887,2.443276392385115
