TIME,P1,P2,P3,P4,P5,P6,P7
0.4090000000000001,1.9932075697974392,1.9897799646121,1.9823306391833,1.959338632775714,1.9694908506277868,1.9502921770017403,1.946047614775157
0.4100000000000001,1.9708884679364025,1.960162952469933,1.966434527591706,2.0240534060554607,1.9446848390228564,1.9238187843606516,1.9143021056446292
0.4110000000000001,1.954352642229301,1.9366911898506625,1.9422815193183949,1.845924818024543,1.924962920074534,1.9169559649601184,1.9107105475016597
0.4120000000000001,1.9483567637607235,1.918363634933499,0.1632785285647144,0.1338265017046833,1.92699464847564,0.0865144820204124,0.1065998039806551
0.4130000000000001,1.9561430909647963,0.49097398304667,1.0321056382212206,0.3344963799171598,1.5190175523540437,0.3963970666761008,0.4739529481700336
0.4140000000000001,1.861974842957744,0.882803377225571,0.5775102247642753,0.2273310805635085,0.000919821102287,0.3934296573262999,0.5995630216967208
0.4150000000000001,0.7338295993543641,1.159997754700842,-0.0027115720809991,0.5411837841381554,1.132318521536415,0.1956472497867161,-0.0010886476102874
0.4160000000000001,0.7887407029192083,0.2843716347368057,0.9988436340092192,1.0931424416236932,1.2806215389739215,0.3344674865365271,0.0706913102747063
0.4170000000000001,1.1085311652033691,0.771687552153195,1.0201765149952964,1.3846555343805764,0.0037955714052974,0.404011270857655,0.5991919174483568
0.4180000000000001,1.1117080771369026,0.7625134689144893,0.3032613277636341,1.434873844070784,1.193835938663,0.0014944884193597,0.5835931030494507
0.4190000000000001,1.7760410499734045,1.0036010816727328,1.4658492260371727,1.2606423289681383,1.445325101340294,0.3398100739990208,0.6185124311131961
0.4200000000000001,1.782205195364855,1.3871778227772225,0.8026408808827614,0.9893653455791638,1.1884948429604727,1.1070520035569615,1.1499721193050276
0.4210000000000001,1.890331754808103,1.4030787688023336,1.1223372875421138,0.9390003971965224,1.4749905280681892,1.478296588944291,1.4234194771546689
0.4220000000000001,1.654659478941604,1.6281877140509302,1.8456886688011165,1.3588215573823532,1.77944215985761,1.593554511489946,1.690419268142432
0.4230000000000001,1.6773614223343565,1.654771300452058,1.2625142871773536,1.7884875105612812,1.474610339682605,1.6626094916966128,1.8497999700369172
0.4240000000000001,1.628810420366172,1.7076297812259824,2.079640880546449,2.0297078453542,1.5861767874919068,1.6179791214545,1.6575425827545904
0.4250000000000001,1.7505226579821596,1.706033005579666,1.5874583139063605,1.7986219496733231,1.828837649492108,1.7124093621742256,1.367040558934373
0.4260000000000001,1.81713965452722,1.762949545674991,1.5730975212319505,1.4925504200066524,1.761173070220754,2.01801205704812,1.350789198841555
0.4270000000000001,2.009441117731789,1.8398992543649488,1.951537067247728,1.4634013712712068,1.7494512687581385,2.074065374381625,1.4259821519021598
0.4280000000000001,1.9474047897928468,1.8664257359850196,1.5281035006152983,1.6375592859822563,1.9859414188339333,1.894797829157522,1.676415260038926
0.4290000000000001,1.9342517215812445,1.8780817060436867,2.121606974856562,1.887099166578772,1.865083922048041,1.7476822121163424,1.964701599829299
0.4300000000000001,1.8902784833932509,1.847338593446867,1.8241484373582184,1.962949561413449,1.8528299858759143,1.7923862662229166,2.1557997368784965
0.4310000000000001,1.8529407408812495,1.853954646492021,1.74671196242157,1.784295767551456,1.894517180400884,1.8993471763966885,2.067034863302197
0.4320000000000001,1.84276606442327,1.851520788389652,1.987932970468317,1.6427284458398643,1.85623989910238,2.012009810102229,1.9300153797859785
0.4330000000000001,1.899905591724908,1.81506554237202,1.5920434336762384,1.6767892261826836,1.8162996925578172,1.934300077360026,1.744645475041359
0.4340000000000001,1.87548264133672,1.8390138103557905,1.9410919385888847,1.826526236247089,1.8327206528368023,1.706055340450012,1.5961552490166178
0.4350000000000001,1.8963003895344144,1.82038291278242,1.7690918019868318,1.9096824178308396,1.8403837450245777,1.5980342314735183,1.594556287006409
0.4360000000000001,1.881974573087796,1.812799081355327,1.7172389903779917,1.828381876783007,1.803215208196687,1.6884477510070122,1.7329820077441327
0.4370000000000001,1.8609137918777323,1.822635672975836,1.9143910534374908,1.6860490451040238,1.7867476880493958,1.8266305927944344,1.8638557557752535
0.4380000000000001,1.8481487331519093,1.7919509405381715,1.6300672467629571,1.653838008035574,1.8233844166389768,1.8665910711305236,1.9340578012904996
0.4390000000000001,1.8457430412714328,1.803563539900345,1.8722179685786249,1.7576011681621106,1.7906063708967266,1.7847933406875962,1.9184833342931853
0.4400000000000001,1.8565572355929467,1.8002505244502096,1.760437200863577,1.8802156636129157,1.784019904218897,1.66171938591013,1.8003606142572353
0.4410000000000001,1.8597304325703297,1.7992496663272863,1.7159320329216543,1.880462287856198,1.823138975116023,1.6458509214211634,1.6666918691443653
0.4420000000000001,1.8729292946823648,1.8124618032041209,1.87907033321083,1.768654116666441,1.8007620599004397,1.7517487381668124,1.6042744469465304
0.4430000000000001,1.8722535990330984,1.8076696444404816,1.673771124336747,1.6790463306204086,1.8065633075781184,1.8521736456491196,1.6309149686488156
0.4440000000000001,1.8723322573318115,1.815859045325893,1.8521899045422137,1.7076038554939137,1.8222134714926768,1.8451013953663515,1.7245184156752924
0.4450000000000001,1.867643506383856,1.8220139404736464,1.7910570074751224,1.8186512619752784,1.818368095611286,1.7657296560318536,1.8429344374809256
0.4460000000000001,1.8707486974555063,1.8168746263655808,1.7517227458511822,1.8895070786947987,1.8153657900024636,1.7119850868576874,1.9140161846141328
0.4470000000000001,1.8716645124472155,1.828321984021553,1.8816793215296788,1.8494866009144888,1.827900083455846,1.7455520282272,1.90403503349524
0.4480000000000001,1.877291160158732,1.82853753202736,1.729111833105317,1.7625081482243483,1.828359935926657,1.832467980596001,1.8362306514775668
0.4490000000000001,1.8815777764102484,1.8353447650307668,1.85287501760423,1.721680610439133,1.832362845078637,1.8799419623905005,1.755310547029885
0.4500000000000001,1.887985912367474,1.8406568742088505,1.818159523557728,1.7782097441747304,1.8398701864067064,1.842110633836093,1.7056020256328497
0.4510000000000001,1.8837663934076976,1.8426501071236072,1.7780461453532574,1.8566876611187155,1.846710698490912,1.7718490774327669,1.717306276332468
0.4520000000000001,1.89239948119154,1.838328366382612,1.8774972949705149,1.877264240834445,1.842351863093289,1.7643452713094872,1.7804538749791243
0.4530000000000001,1.8867510563216443,1.842463688794763,1.764628635126695,1.8179608986085665,1.847546826870928,1.81109510990446,1.8521658032494437
0.4540000000000001,1.8896129399877235,1.844480758233208,1.8478890447050424,1.7580378208771366,1.8428078637256204,1.8608715467148544,1.897382613999771
0.4550000000000001,1.8850751578162108,1.8405364640315405,1.827062261117988,1.7633246340753317,1.84133844067506,1.86136305141784,1.890402042498548
0.4560000000000001,1.887073427376924,1.843383028938633,1.7895225201442018,1.8226859649790867,1.841374653495437,1.8086858877509555,1.84094257516018
0.4570000000000001,1.885113836368619,1.842385759714673,1.865716934003832,1.866713223745172,1.8414246205800255,1.765752573623487,1.7793565419698136
0.4580000000000001,1.887079092103708,1.841573357037574,1.784551387161775,1.849523332733156,1.8409087788717573,1.7800951148966069,1.7393106474022288
0.4590000000000001,1.887232522248658,1.8445712894510224,1.8383146873370395,1.7951884252135215,1.8427642177377388,1.8280575145149869,1.7425487935298942
0.4600000000000001,1.887785659502979,1.8426250045449668,1.828737639635684,1.7669732775210585,1.8426860765707227,1.8562714478733295,1.7828217577864367
0.4610000000000001,1.8882083894177744,1.8435556513412377,1.796819907733087,1.7940091052595792,1.8446532058449596,1.8370412484385084,1.836326987749825
0.4620000000000001,1.8890098057358296,1.8456443085733651,1.855853769099652,1.8425929023355416,1.8447608702838236,1.7959438052967402,1.8715817307204108
0.4630000000000001,1.888520217769824,1.8453061058923468,1.7987958370299368,1.8590778861239008,1.846277902664328,1.7814359172673788,1.8725787174355035
0.4640000000000001,1.8903230434020504,1.8473713912665548,1.8369373679882743,1.8297413832955096,1.8469784478307705,1.808420322873359,1.8419103784623745
0.4650000000000001,1.8899391666817271,1.8485744236264168,1.8351090016603788,1.7931245573278918,1.848376768180074,1.8451409775702148,1.8009398223579416
0.4660000000000001,1.891999306448263,1.8497868464425908,1.8099614526868657,1.791442252879741,1.8494564944025584,1.851963147282583,1.7735245832639583
0.4670000000000001,1.892445507703718,1.8518740552253965,1.855548726637496,1.8253068668883337,1.851610161508661,1.826155456253524,1.7752505887812082
0.4680000000000001,1.8938335906192856,1.8528291599844549,1.8149491559944253,1.8560474700506893,1.8524992394744744,1.801648055743032,1.8027514089244392
0.4690000000000001,1.8947030907198728,1.8538076113539788,1.8400581797805609,1.852411718801577,1.8543200480018205,1.806228913989156,1.839808523860996
0.4700000000000001,1.895202427559454,1.8552990978735917,1.8418201237359384,1.822437286049464,1.855485690393361,1.834514160903052,1.8660113209363147
0.4710000000000001,1.8961235825440648,1.8560577639106592,1.8215731965917925,1.802864008335024,1.856153247358348,1.8550186248304923,1.8691765173507675
0.4720000000000001,1.8962605608724927,1.8571020588987783,1.855496593506334,1.8157788896509783,1.857659203984585,1.8481368585859772,1.8488004153700168
0.4730000000000001,1.897183526009483,1.8579177132292977,1.826575483832732,1.8454131917530523,1.8590832345747248,1.8240695974244845,1.8205593938006648
0.4740000000000001,1.8978996927390628,1.8591888169359505,1.8435348228618067,1.8581068872168915,1.858789492397735,1.813838863935831,1.8003585306204375
0.4750000000000001,1.8984078207387016,1.8595567435239744,1.8461303105573648,1.8432886201702947,1.860047442577729,1.8266640297043093,1.7987826878800877
0.4760000000000001,1.8990123169608777,1.8596176085438467,1.8287310016120344,1.82025329038022,1.8602273086344696,1.847256200175435,1.8164069526734228
0.4770000000000001,1.8988172991320675,1.860342880040738,1.853942210836704,1.8153150353030203,1.8595876972497944,1.8532435168883292,1.841669732086515
0.4780000000000001,1.8988874669338776,1.8604241187900128,1.8337109899664268,1.832841521208479,1.8602437365571196,1.838862516065022,1.859378623181059
0.4790000000000001,1.8985661202944133,1.8604159197985264,1.8437670583093435,1.8519677877715297,1.8606110057492,1.8222375335194296,1.861187272126324
0.4800000000000001,1.8988997134933296,1.8606044529248145,1.8469720223653905,1.8518634453460867,1.860221188774312,1.8221881209068005,1.8478664894568275
0.4810000000000001,1.8990826303466692,1.8606689672125416,1.833186898359725,1.834843862131514,1.860616169732929,1.8374675275320964,1.8276761751161072
0.4820000000000001,1.8992490698997129,1.861133144861283,1.8515614457007807,1.821381308884908,1.861332422990953,1.8502979703942848,1.8129711690791013
0.4830000000000001,1.8997413511079837,1.8615364119874624,1.8374629200467127,1.8263669161375764,1.8613147733379871,1.8474898320452,1.8116822733587337
0.4840000000000001,1.8999121928083629,1.861888994310215,1.84423130631812,1.843020691215678,1.861792541899908,1.833648636995193,1.8233605969709856
0.4850000000000001,1.9002178592737775,1.8624577045441508,1.84833967310212,1.852576747321628,1.8623990107846835,1.825617309975356,1.840691874858352
0.4860000000000001,1.90043145416946,1.8628956471240148,1.838077901664998,1.8459512261705644,1.8628162692961427,1.832296283761446,1.854168808994407
0.4870000000000001,1.900774127740448,1.863502167057266,1.851976141680552,1.8326831384784144,1.863249544804194,1.845678629161839,1.8568989162738625
0.4880000000000001,1.9011682435338,1.864197200017172,1.84261906455174,1.828747797852453,1.864096837803389,1.8512777146414043,1.8487740283868723
0.4890000000000001,1.9015832770362395,1.864848482642304,1.8471376620065985,1.8384489438351057,1.864784362357493,1.8447762509316037,1.8357959599928275
0.4900000000000001,1.902228689941132,1.8655322013289943,1.851296840530323,1.850682595368898,1.865543089056377,1.8353407020853372,1.825999019211456
0.4910000000000001,1.9026571032586612,1.8661839198957515,1.8435443332813723,1.8526309020904643,1.8663790467443089,1.8345721872003624,1.8248713138363573
0.4920000000000001,1.9031847830446469,1.866788147176024,1.8537708944472688,1.8439807274289728,1.8670917823503752,1.8435052727518295,1.8328210116875516
0.4930000000000001,1.9035855477777244,1.8674386769862923,1.8475112733103292,1.836063549583868,1.867556489028888,1.852283007786068,1.845088864376699
0.4940000000000001,1.9038587105123592,1.86809015863118,1.850412207401076,1.838375011282785,1.868080966111528,1.852072442678788,1.8549506377613405
0.4950000000000001,1.9042144166628452,1.8686878826531683,1.854300527332195,1.8482370769285903,1.8686039978260427,1.844713123205148,1.8576049319118908
0.4960000000000001,1.9044682406658804,1.869183369921628,1.84851024144414,1.8549097711756084,1.8691665972581943,1.8396542262205355,1.852561266275848
0.4970000000000001,1.9049093803208128,1.8695911093386943,1.855869992942301,1.8520973041393471,1.8697091637321013,1.8428682932002027,1.8435890037203464
0.4980000000000001,1.905229509722248,1.8700379419123103,1.8515475969379056,1.844330500401468,1.870169453485982,1.8507414903594857,1.8364255445437176
0.4990000000000001,1.905571914968763,1.8704974275516943,1.85311858795574,1.841058662330988,1.870552740539543,1.8549385444659576,1.835193080892664
0.5000000000000001,1.9058225004298133,1.870872995957364,1.856199516493862,1.8459712575899043,1.8710372073796968,1.8517950630624267,1.8401316141343933
0.5010000000000001,1.9060326941735868,1.8711445611787605,1.8515833377543016,1.8534248562830211,1.871374322686856,1.8458458958584865,1.848267829544792
0.5020000000000001,1.9062668836431056,1.871381433534129,1.8568033497101373,1.8554337231882367,1.8714644961666311,1.8442636129499488,1.8551412750299632
0.5030000000000001,1.906355813737826,1.8716318892200905,1.8540453737698024,1.850645592140393,1.8716380382987128,1.8488180828953928,1.8572449333169685
0.5040000000000001,1.9064447458105889,1.8720036933413664,1.85783045190357,1.845411201674497,1.8720106487719896,1.85824431908992,1.8569336774555476
0.5050000000000001,1.906588520091461,1.878123367197624,2.2255920595069942,1.849137028404166,1.8748024002147297,2.38006193887072,2.233375937936984
0.5060000000000001,1.9073940691652844,2.505509645511148,3.566363703449281,2.262247777572504,2.1650502499635653,3.702517158169976,3.706614102102722
0.5070000000000001,1.9670042714899367,2.956789878737195,2.65461398016096,5.521576990308314,4.218969420806683,3.712235665748424,4.241128615920848
0.5080000000000001,3.1719303214269114,4.304876168783239,4.529401582603437,5.156090147922962,3.3887959960352525,4.974390353600757,4.988654205762692
0.5090000000000001,3.615669124429672,4.82313066186734,5.9495666776070175,3.650366024869128,4.664373512990287,3.832416880764701,3.7631540900731664
0.5100000000000001,4.5473286656816745,4.202617344133519,3.415195126398811,4.956407368158611,4.0192346620382935,4.154774757658779,4.014395674293555
0.5110000000000001,3.722964383743513,4.122439249107376,3.993825386990817,4.778756875393298,4.124441225075114,4.100638194571018,4.040423104765846
0.5120000000000001,2.611385499379605,4.065626270902614,5.363878427973435,3.472626407844826,3.882133990662097,4.091666200312663,4.2260444989936525
0.5130000000000001,2.3301443412440546,2.8834301550862005,2.358273033095363,3.94624091735216,2.894693959370914,4.008593472084477,4.251129139828164
0.5140000000000001,1.913267453867476,1.612289806715633,1.5200202250711088,2.532772272022592,2.900433567591167,2.333553793319975,2.412573475720939
0.5150000000000001,2.189151395687258,1.7309952968262012,1.8354017566513043,0.0049462565342301,1.1918697043744246,1.8462607901754584,1.548841875904077
0.5160000000000001,1.7534899097788454,0.9284122103686976,0.2845477546067781,0.0001933643803107,1.360886508786875,0.2154167939681923,0.2535442479382638
0.5170000000000001,1.3469234334541114,0.270577498263882,0.0025850705945517,1.523576307772898,0.2894480722653228,0.0061100085726227,0.0033891430485251
0.5180000000000001,0.8695788569658198,1.0878729117537334,1.0779232820328994,0.4879289970604671,0.1555531879134183,0.1736497365768285,0.2832512654538675
0.5190000000000001,0.5948431440943649,1.3935396576436294,1.508562760617272,0.4679095338765741,0.6898477526756894,0.2487252064973989,0.0017910710304377
0.5200000000000001,1.065709873208771,0.8104057145582755,0.9818273920389112,1.8270627729773532,0.5956482401721892,1.0403798666920878,0.8365207289150269
0.5210000000000001,1.548925520015783,1.0672070789957977,1.329897198556134,1.3375795606350105,1.4281426579851573,1.09328005618964,1.3928436537972493
0.5220000000000001,2.132560783586607,1.7893850735711243,1.4996454667585066,0.7843060948705843,1.9493135169193525,1.6558942310255669,1.499479474050642
0.5230000000000001,2.518055909185211,1.660223023223333,1.2739505727530596,2.629703080934456,2.288177156383428,2.952984501062455,2.4383854827488967
0.5240000000000001,2.256280058435701,2.66428342756298,2.207097305862784,3.003165415915687,3.1812730186376346,2.8837149460294538,3.097804494012788
0.5250000000000001,2.4177669377441164,3.3956185832315757,4.290338948274146,3.5038461475225025,2.8188182181823014,3.702093824999957,4.1705968466193495
0.5260000000000001,2.684987788433689,3.5925142488518205,3.738318397548362,4.675397433767831,3.520591190595566,3.3699202142268545,3.4992516523504986
0.5270000000000001,3.2022946313327423,3.402281870627621,3.4498480523601778,4.631211103375952,3.2336611915366364,3.451005381580333,3.0718547302596755
0.5280000000000001,3.0049412665929025,3.2132027010062,3.5054014573186403,2.622730558503949,3.181100613203045,3.081622059834755,2.928391733578649
0.5290000000000001,2.657986557664468,2.754985783021401,2.32729384154527,2.8862963402357718,2.780335434504332,2.6487278822269147,3.179980758777336
0.5300000000000001,2.20137986495681,2.2128483781858903,2.1874795881637925,2.8740545006226093,2.334094774898091,2.850461158468535,3.24912465857546
0.5310000000000001,1.6397501872762956,1.994407619736024,2.6799120017024363,2.1417187558119064,2.375281181794102,2.1253691550875886,1.9325106590635768
0.5320000000000001,1.6815887280407829,1.3993426215461744,1.5050458819242905,1.5803623814555174,1.4178933949317107,1.845500047528926,1.7373898242269588
0.5330000000000001,1.6372534225246145,0.9631895341620752,0.5149357127268461,1.4313281063921242,1.3013258998842814,0.69156387680858,1.0085102718658123
0.5340000000000001,1.584006048771916,1.3151501005544584,1.1904373876166972,0.7048607115794292,0.8477279930077689,0.5484296263850486,0.7185579995189945
0.5350000000000001,1.455856235019556,1.1474687492566389,1.4277135366123952,1.6278488799847877,0.8384962512012882,0.5910149795395543,0.2987858728003985
0.5360000000000001,1.294844804091302,1.2401085793444615,0.951375494372799,2.502557863080444,1.1026058749719767,0.8331169405178824,0.7744525923791445
0.5370000000000001,1.5256030730480978,1.5708842938275869,2.017580905590449,1.6584953800593114,1.258375871148307,1.3831537948164223,1.6571546626114324
0.5380000000000001,1.691548842737155,1.8001185704788842,1.8690994408089496,1.8457759164443652,1.9657121636250443,1.7948687465675188,1.8125996362949848
0.5390000000000001,2.3248982200058643,1.7069410517114232,1.4406328531863482,2.4532331084629195,2.207697555829953,2.463448840425258,2.193895821094532
0.5400000000000001,2.318674508534236,2.371775532413128,2.106509894056542,2.3691311099629235,2.6212211994588763,2.612733424348252,2.63093826237262
0.5410000000000001,2.473404838079328,2.677619514511008,3.04986622453764,2.7281867771078283,2.82842135033053,2.7662756033493383,3.069393282255118
0.5420000000000001,2.4805247416417187,2.9540792185138804,2.925117687257305,3.8342048903894734,2.748270946682705,3.1476106913533948,3.3287873680183337
0.5430000000000001,2.455218828001023,3.060903016626197,3.5536000941437997,3.60826060898965,3.1150350761974384,2.959155394897287,2.83128597553531
0.5440000000000002,2.5308571967359565,3.1152953079374868,3.103355936598926,3.0883491181445626,2.5396037807127225,2.885479526669613,2.7039983511989383
0.5450000000000002,2.4982036069806144,2.4073687246052744,2.2312727599376463,3.266028654769102,2.644133924609934,2.142176447885024,2.4284036453913123
0.5460000000000002,2.3181832281626136,2.233373226975519,2.1171880638533165,2.050925579361511,2.1304192984332784,2.3078236810067936,2.5310376879561667
0.5470000000000002,1.9505792006566025,1.895917212990517,2.062173021950833,1.6247370363934586,2.130947348017389,2.0815111580726846,2.041146267825938
0.5480000000000002,1.6497829505892092,1.471117054006152,1.1479274813167553,1.888645807161024,1.7283201887161983,1.8626206429188008,1.8140793891744609
0.5490000000000002,1.615096036354689,1.3738381973883935,1.3651834143657533,1.6120642748749343,1.4226048252758203,1.4059856610319357,1.6025224003035925
0.5500000000000002,1.482669737168914,1.5121678465321595,1.5662555471040336,0.8492850239174776,1.3872768527880344,1.009334124810077,1.2089118973992958
0.5510000000000002,1.7737482062694798,1.3137634392861122,1.054011837062813,1.4832482755135137,1.072872822761637,1.0656581982277888,0.8637781164132466
0.5520000000000002,1.660877883093031,1.5276463914914704,1.3148327221803104,1.5397725686690746,1.361425477453737,1.0198865991912964,0.9418974889053598
0.5530000000000002,1.7777177620921458,1.8276906027945616,2.297679919279124,1.4597566479241288,1.4624382096850217,1.3280720209891002,1.419452500552464
0.5540000000000002,1.8174219418736,1.94546452939738,1.791480107930799,1.8994388652101937,1.8116106587692309,1.9058599066735649,1.9503778822967923
0.5550000000000002,2.021271140804976,1.9215857471110973,1.9186673855479528,2.1519080461276165,2.326438754988005,2.278041915799564,2.182322789578902
0.5560000000000002,2.2396248396731018,2.4177589197305327,2.382145399644701,1.68447679111778,2.3947797726943625,2.8024867166622207,2.662856899695977
0.5570000000000002,2.403353626575534,2.311281041751125,2.4049790805153366,2.321958242304241,2.756894228110362,2.615012058799058,2.6344443145483485
0.5580000000000002,2.5079866212285724,2.589765109628842,2.291581672595567,2.616814517603512,2.5604692853278728,2.9044047934611745,2.940726901093261
0.5590000000000002,2.36389777026142,2.767188909021845,3.142500734895801,2.252754509386093,2.806699749758108,2.639382675145785,2.563194567583184
0.5600000000000002,2.2625522008844534,2.718552930933513,2.817474861338753,2.788756788907707,2.402147176739088,2.6819142591125784,2.5288539608359586
0.5610000000000002,2.264395925033274,2.364779416292513,2.257543624657291,2.6312805119437006,2.255237212650907,2.303775689905336,2.244169252943258
0.5620000000000002,2.0771210818514563,2.2067919927564894,2.2824931408662708,1.7027039858042867,2.144771232801354,2.068007656558375,2.14220279357972
0.5630000000000002,2.099658903028101,1.822171367585088,1.858585802433135,1.1343478125543929,1.8607547354811715,1.974543268460001,1.9133490610161168
0.5640000000000002,1.7848452497808485,1.5305736886315788,1.2367214923046097,1.435070409373268,1.8044394580657768,1.7419145024606089,1.6109590761794728
0.5650000000000002,1.6792732267852752,1.484187615448222,1.641525888320262,0.9453193671602484,1.5357367369355013,1.7294409558051878,1.7402305601971917
0.5660000000000002,1.5225190293020416,1.5785155975786558,1.440597997451076,1.125362387848876,1.5645181379079178,1.4696890868052972,1.55842957262901
0.5670000000000002,1.6901366745456698,1.411876165826507,1.3876030335794196,1.5022134653000607,1.4433700504413158,1.4651336810012656,1.4055265963909809
0.5680000000000002,1.7966681062621452,1.8178718663633608,1.6826841528425598,1.2501646937581146,1.465989230623183,1.434963879012096,1.321752474412963
0.5690000000000002,1.927729668346706,1.8570938791029736,2.002857325977793,1.4925888094005395,1.7786014575916518,1.4561951154207442,1.436432510065359
0.5700000000000002,2.0437056804786518,1.966238398397647,1.7970773638597517,2.066008930933461,1.7858995837337577,2.015906971970683,2.007960710540772
0.5710000000000002,2.0278931304476555,2.1852322350909548,2.3024299618908803,2.0274698267077365,2.3426595204937577,2.225930291909023,2.242971636482692
0.5720000000000002,2.1287438072300184,2.3485457698714125,2.448505882060705,1.9402349504664935,2.3433606263727147,2.7822269073231287,2.734279974080781
0.5730000000000002,2.2968774482443868,2.2941042858206666,2.11128939314562,2.554276152701089,2.627897607347557,2.6843299310654043,2.6394916837813254
0.5740000000000002,2.3680006973298857,2.425752288132462,2.513087693594599,2.2222090295285777,2.555958200916357,2.7458185680775773,2.729245563070822
0.5750000000000002,2.4016582013447003,2.522886926703348,2.7650308869553246,2.2376753678735093,2.5099295824715493,2.537660815767013,2.5255208937771862
0.5760000000000002,2.2388561025876306,2.434893135184315,2.244040385539113,2.598118484340159,2.3921041137838017,2.358018900894477,2.285167837660872
0.5770000000000002,2.1155829797268377,2.261268511660649,2.4764311371000947,2.681016496279754,2.0490107428354225,2.2961726498461044,2.155861120940588
0.5780000000000002,1.9380309908427105,2.230595561069129,2.3789209194555405,1.9754138839369055,2.080803760618816,1.891424828217794,1.9046675349756688
0.5790000000000002,1.987213784303048,1.7433190668163627,1.7342806789175076,2.09000569897186,1.7726742024099216,1.830173761210888,1.838044016907295
0.5800000000000002,1.8613708332522445,1.63265801074105,1.3500439232058965,1.579535629371278,1.7704145868630363,1.6465862009816643,1.573244969817149
0.5810000000000002,1.7667887749124789,1.5386868880217754,1.7269626735868755,1.2932496670812723,1.630240626273035,1.658999839564616,1.5957594322821396
0.5820000000000002,1.6863280503669649,1.4765523730278798,1.4126978340797838,1.7246917996599689,1.5921026898961144,1.647480490186361,1.7077106936904125
0.5830000000000002,1.6882356409647978,1.6113631574654368,1.4283084111366704,1.966531432468556,1.6860686782979482,1.5020845850510356,1.6023108128995227
0.5840000000000002,1.802099941774351,1.857034933036108,2.038679032281748,1.8663522665289176,1.5837894535421022,1.692498347005284,1.7115139326122142
0.5850000000000002,1.9662940992045452,1.950831055584857,1.9662610316337097,2.125168809916917,1.8974461878598845,1.6267095205566604,1.6178031714914698
0.5860000000000002,2.125677966892184,2.027830724017332,1.982164701112847,2.5507086005155664,1.911356454371828,1.982659240363262,2.0127135809754177
0.5870000000000002,2.128973185678037,2.28624905197579,2.3621858009889847,2.2524570944999542,2.253525873059757,2.112666070547401,2.240443855131919
0.5880000000000002,2.1643167813738766,2.330662984338626,2.3388152610523365,2.690042945106478,2.3740819040614136,2.468143892418704,2.581207497003346
0.5890000000000002,2.2033181264649024,2.2547375714748847,2.2776159803363227,2.7479798477056345,2.482586353642436,2.6794356136731983,2.711130975529468
0.5900000000000002,2.216472183767323,2.4118923974846904,2.419689941369784,2.5077853816449545,2.5512636587107567,2.561857363195589,2.6043091376616863
0.5910000000000002,2.3062067273458084,2.307210985776403,2.366317551931385,2.4800117042094154,2.351987794563541,2.463944126284938,2.575970501358136
0.5920000000000002,2.20811053459117,2.255859415490275,2.107169664622558,2.7431235708086223,2.322128988333261,2.1096719811155062,2.1658091768077163
0.5930000000000002,2.091434195276598,2.199346753018062,2.376888715134463,2.320909274124752,1.991087179389935,2.0804604058327243,2.0174514545003226
0.5940000000000002,1.923105189388284,2.072200492020796,2.1003712626196918,2.3010332076909537,1.9351300860354257,1.8041558003052245,1.8086371546825408
0.5950000000000002,1.8878449052159008,1.835293512047304,1.7137238565952413,2.2774698775585294,1.7807742845963015,1.685467542079896,1.7492236255577072
0.5960000000000002,1.8262354463537411,1.7082347707309582,1.818425728326211,1.7305655959333477,1.6775709507169303,1.6452994433587942,1.6422270652313922
0.5970000000000002,1.7931137633289984,1.618907557639777,1.5662806890524092,1.4788835775119376,1.7292279279668974,1.5775613165254656,1.516972470723316
0.5980000000000002,1.827988986450325,1.4989635013178138,1.3340833733673707,1.681854040261298,1.6294995045319756,1.7198096610963125,1.701337008250122
0.5990000000000002,1.7795900000235951,1.7154235684857777,1.70967207791002,1.778512073224617,1.801891002801416,1.602281577078666,1.68003778333735
0.6000000000000002,1.8645294219211588,1.9014036982149487,2.025220731201252,1.78194764322079,1.750796343862694,1.80397358457292,1.8419756820811908
0.6010000000000002,1.9606615045854048,1.9666328412152012,1.89770346350861,2.35340796003904,1.950035769755185,1.8640762773283743,1.8411745501647856
0.6020000000000002,2.091775544345516,2.1861306843430315,2.187991474624176,2.1346963579162925,2.053798777099229,2.012915573788164,1.9966516465425752
0.6030000000000002,2.1843067485116965,2.28701279290034,2.488873150652978,2.251635494822915,2.170001058929736,2.1674402965469555,2.2390113717483837
0.6040000000000002,2.2152376877033757,2.2868768172597846,2.138032376646524,2.3504345856457403,2.3873668051516344,2.296319555368862,2.3995093512666164
0.6050000000000002,2.2101526246302448,2.2712410226991318,2.263942866777747,2.336493998212162,2.350185435435747,2.5916927741189943,2.597807429902585
0.6060000000000002,2.131145858747916,2.306673649966727,2.4536379298022206,2.0203936892091505,2.4620439840695973,2.5065406999008637,2.527073830151455
0.6070000000000002,2.1765296930765325,2.1969672969893805,2.155049644424459,2.246824058973299,2.274542004828746,2.427024694219825,2.5059790901674988
0.6080000000000002,2.116108751585739,2.122963984211418,2.0556078191651874,2.076179281485893,2.1975499713844284,2.147480890962688,2.2085673143795765
0.6090000000000002,2.054062070274452,2.109717566155671,2.172385561485005,1.7203879324274514,1.9800532845496293,1.9725696012696368,1.909226746444736
0.6100000000000002,1.9698700747267683,1.93289929568622,1.956974416216798,1.8924100535913668,1.815093046847428,1.8330182789958611,1.7603839087012805
