TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0476472617475627,0.5446298180386555,1.166596463000201,0.3944752553690742,1.6498619757865365,0.3719176476790971,0.3818466969904127
0.4140000000000001,1.8091647171272096,0.9020965484928244,0.1827554671265826,0.4492312854660549,-0.0015240925410482,0.4771137682700746,0.3169471897119407
0.4150000000000001,0.4429628712962606,1.218239726831748,0.0044998639250602,0.8827610288388742,1.234242756472561,0.2599642778402501,-0.0009882788929519
0.4160000000000001,0.9484287134397874,0.0087519180984109,1.527270072290439,1.617251691965425,0.7869344053507114,0.3955731336374162,0.9667434839850516
0.4170000000000001,1.358865282375549,0.8580543686743477,0.3516885283913235,1.2680457754722083,0.2769362869316327,0.33139883082859,1.3170761242959657
0.4180000000000001,1.4053796255657256,0.8622587413097749,0.4459144037404869,0.9765057002295688,1.2445889414927096,-0.0016276246729188,1.057825411717889
0.4190000000000001,1.890053883020651,1.162314687895716,1.4228553387104417,0.7065640463030489,1.2981293333378876,0.1608466835637073,1.4254421693255968
0.4200000000000001,1.80325408071732,1.67872265700377,1.4235730009197247,0.8636656853705653,1.1684595082935123,0.7319946375646202,1.7033689742813962
0.4210000000000001,1.5962283896714111,1.4646333240469178,1.0266692565717142,1.51652813690141,1.538837682595657,0.9755271669277824,1.553513587874679
0.4220000000000001,1.535548435830162,1.661465475467348,1.776234489476613,2.066682388917264,1.640441415046343,1.3503428649627405,1.46347551771561
0.4230000000000001,1.6092578561346471,1.7560574030008385,1.2734280473111967,1.989048452980484,1.5533521461884132,1.6232462822836362,1.4228644017752945
0.4240000000000001,1.732198840654381,1.6711973239168367,1.7966167243798117,1.6859206666932012,1.5918415853541763,1.5550551583350696,1.2537516730616247
0.4250000000000001,1.8874077790367407,1.7454187156958287,1.87012321992502,1.3664215786935985,1.9116190534611408,1.4923631391055774,1.3164961857232838
0.4260000000000001,1.955893388115833,1.855423200912907,1.440231162297669,1.4933122276507058,1.8152474861384384,1.6740036255000872,1.619322372063355
0.4270000000000001,1.9604097246241257,1.7458184743081335,1.957188316318956,1.864875229067463,1.7601289516120573,1.853290516927888,1.8097318158218587
0.4280000000000001,1.854014076727567,1.866403162051184,1.6634865377225476,2.0003069212770788,1.9660359430628167,1.95843272027073,1.9400709757937749
0.4290000000000001,1.8404760763168728,1.8463639789117736,1.9068849573928908,1.894092784759246,1.801089260693172,2.0141544603436303,1.970856658885388
0.4300000000000001,1.837232480845999,1.7862468833169562,2.0058057291706333,1.6460647552582048,1.785425624668163,1.9394554969003064,1.8681482403611755
0.4310000000000001,1.8579613253957696,1.886717278429537,1.6312013314577722,1.565505579058291,1.9211356082542108,1.831752876069441,1.688476735036084
0.4320000000000001,1.9403905340613936,1.8507486115974856,1.9274838113380817,1.7637815105639696,1.8479131703950973,1.8554546229065707,1.6713203810238186
0.4330000000000001,1.933318426273685,1.8520754374086208,1.6650318895204343,1.9233340806937145,1.8238090583314703,1.8858408990403592,1.7126361730532909
0.4340000000000001,1.90012795404852,1.865276565464674,1.7985982081614176,1.8962694497014527,1.8703558538017044,1.8664642999961187,1.808910526924483
0.4350000000000001,1.8633497410973832,1.7912336089127614,1.938789132385104,1.7256186612264834,1.8193249022042175,1.833928314697839,1.925775563282468
0.4360000000000001,1.83600126703962,1.801994198149068,1.672692591491069,1.5975538025481626,1.7681036903355174,1.7753009696422275,1.9674364676073168
0.4370000000000001,1.837236638275038,1.8077317932318908,1.886352105655032,1.6748842794580805,1.8012877904143358,1.7307899348070594,1.875456810842508
0.4380000000000001,1.856146207712126,1.786919296809403,1.6891783575060295,1.8414931290402208,1.8157539469205377,1.7539606470205462,1.7590007986974874
0.4390000000000001,1.8709726719651405,1.8153878464444624,1.731612688832938,1.9056137877608808,1.777039142390436,1.791539438074709,1.6612823935011185
0.4400000000000001,1.8779180695879296,1.7995102765486954,1.85662706294124,1.8154391789008009,1.8103734874075683,1.77457627296192,1.6133692632762755
0.4410000000000001,1.8674654550852168,1.8046217809358445,1.6891538730639402,1.6689247463706545,1.8175341761452304,1.7374786931325563,1.6554512434894109
0.4420000000000001,1.8584255091715884,1.8152135570767487,1.866709694150287,1.64619788220872,1.7923796224671291,1.7217551208641946,1.7542655538901477
0.4430000000000001,1.8599410036218735,1.799942680564565,1.7457061918901036,1.76553502393623,1.8091935595392257,1.7411647270759725,1.836348590331657
0.4440000000000001,1.856790498171408,1.8155987736522816,1.759383870297008,1.8893247501824475,1.818995027778313,1.7831293308656857,1.8710462025001884
0.4450000000000001,1.870448668547913,1.814324311791542,1.8491045097825312,1.89202532669748,1.809915591485289,1.809113199995759,1.8515429815112447
0.4460000000000001,1.877439319024257,1.819830722095278,1.7265494218984443,1.7827246492400264,1.823056004546867,1.7902608058861362,1.7874822427630603
0.4470000000000001,1.8802026924754096,1.8314384596803144,1.8586271375594683,1.6930196633043206,1.8289353234646375,1.7595865090966785,1.7267781035493632
0.4480000000000001,1.879284171645963,1.8269913696632107,1.7902265818678729,1.7280923643377242,1.8298223759307752,1.7620190329060612,1.7103326816285578
0.4490000000000001,1.8803599990453652,1.83565522876062,1.7894206449987513,1.8356057370851528,1.829626729233238,1.7961268274715083,1.7465762553160151
0.4500000000000001,1.8786169066092864,1.835465350320072,1.86192111328236,1.9056420656721007,1.8402071150397503,1.834100916339972,1.806979681049663
0.4510000000000001,1.8828702722995363,1.8401838603641627,1.772156664957506,1.862832124817401,1.8405217420112905,1.844087999493864,1.859731217326448
0.4520000000000001,1.8874626554255216,1.8449375596203696,1.8589727102801312,1.7655470735986336,1.847651310679315,1.8258377788285656,1.8885786834929896
0.4530000000000001,1.8930546219098845,1.8387072056876064,1.8096668412889805,1.7356609705542858,1.8503818204145417,1.7939641833318392,1.8730057726560925
0.4540000000000001,1.890918939819156,1.848729740183365,1.806818364823052,1.7849997059211618,1.8476212964461327,1.8007248782680934,1.8280501410197143
0.4550000000000001,1.8916933103855635,1.84312333356126,1.8576167429091224,1.86458294434944,1.845119330709936,1.8245270658642625,1.7743557214535195
0.4560000000000001,1.887728573552761,1.8407789174554845,1.783619703738485,1.878907178723516,1.8445706658783805,1.8362167545838215,1.7525514280025238
0.4570000000000001,1.883012318989236,1.845570723025016,1.8491093696224152,1.820124080243384,1.8384085854199117,1.824955286308528,1.763724599897595
0.4580000000000001,1.8847542414074332,1.8399824904136035,1.816422902255728,1.7627490840401565,1.839874973022525,1.8040964316407595,1.801315656673095
0.4590000000000001,1.885247241658394,1.8423279723803347,1.8064972855679235,1.7667001431690723,1.8409439888955643,1.7948598306125598,1.838769305931797
0.4600000000000001,1.8872112902335487,1.8435017016839368,1.847556394519009,1.8230571264740765,1.8409638089460287,1.8089624688411936,1.8578317212374715
0.4610000000000001,1.889493808279605,1.8425774516076132,1.7945150595861028,1.86578644682905,1.843256731108933,1.82721939484799,1.849028195202165
0.4620000000000001,1.8893722882956,1.845278013061578,1.840499129894662,1.847767490409857,1.844386945522728,1.8309995654366225,1.8202465875075349
0.4630000000000001,1.8882564915266151,1.845344890316996,1.8223750411559465,1.796978925647834,1.845175264475964,1.8182285234066289,1.7898997953121456
0.4640000000000001,1.889192624695567,1.8456473049718152,1.8137541643649124,1.772915451297541,1.845961287521125,1.80595775626296,1.776342780520602
0.4650000000000001,1.889025707239784,1.8483198524169977,1.8468588514329944,1.801432211448669,1.8472635098039545,1.808961974709152,1.7858969622852665
0.4660000000000001,1.8907572649805904,1.8482691184189868,1.808992352040157,1.8489357329581837,1.8486902284327504,1.824109752439626,1.8127267830637637
0.4670000000000001,1.8922069736393687,1.8507233166294144,1.842170644663848,1.8633194492459209,1.8505495195680424,1.8358640584650356,1.8414369540911528
0.4680000000000001,1.8934249854365683,1.85264623416736,1.8316357820464249,1.833998786194564,1.851845049371593,1.8329348215784251,1.8569915107854469
0.4690000000000001,1.8943634474946351,1.8531022760130575,1.8238789723613007,1.7990296651029,1.8537881575757316,1.8222769232357368,1.8526735035038149
0.4700000000000001,1.8950201657685937,1.855224006444864,1.8502238928121453,1.7982343787235042,1.8548933696814032,1.818521388142731,1.8331570377597592
0.4710000000000001,1.8955595739908675,1.8557822828826005,1.822879660977,1.832070744139732,1.8559834667782755,1.826355693003677,1.8122145708625483
0.4720000000000001,1.8960678389790664,1.8571049406683864,1.8460630614654383,1.861063485509235,1.8568750216311531,1.8381606506723376,1.8033218235762032
0.4730000000000001,1.896899034621386,1.8582064941184584,1.8400492475739287,1.8564266225010035,1.8589199171097293,1.8439494562083896,1.8078491918782773
0.4740000000000001,1.8977984466093287,1.859306930024228,1.832388175950496,1.826670690640095,1.860188061441636,1.8364883037066888,1.8261677878523623
0.4750000000000001,1.8990608207147424,1.8603099238233345,1.8520358925326044,1.8074875197014488,1.859655998721232,1.8296900285695328,1.8460973075609983
0.4760000000000001,1.8993509889641276,1.8595275612497093,1.831095034293026,1.8202891914311683,1.8617152279268383,1.8282499411186357,1.8560920887373704
0.4770000000000001,1.8994974784476275,1.860531074259436,1.8463222648890816,1.8478938101586424,1.860776485713887,1.835861034890356,1.854236763915808
0.4780000000000001,1.8987045930020292,1.8606810601557209,1.84345520504998,1.8596595657702175,1.8598920634663856,1.843315089570364,1.840332073687084
0.4790000000000001,1.898605297401335,1.8602185181591824,1.836114667583581,1.844375075294746,1.861244968700972,1.8413509907802847,1.8239394132428668
0.4800000000000001,1.8984848486981707,1.861218755730419,1.8507270566591207,1.821759038160813,1.8603057601898652,1.8344847314031865,1.8147832356706652
0.4810000000000001,1.8992093488415704,1.8606967745646812,1.8355433412020457,1.8177824950819872,1.8603931296475549,1.830178742855865,1.817369789939824
0.4820000000000001,1.899499840890312,1.86137297410777,1.8457372407878785,1.8350003135179245,1.8612623738800091,1.8331612976564065,1.8286394499805028
0.4830000000000001,1.899749512800336,1.861612380584088,1.844491253541752,1.852894656824292,1.861627049844488,1.8400691072903408,1.842589658764917
0.4840000000000001,1.9000262557199783,1.8616483254485603,1.8385394189653488,1.8520605434583344,1.8614911418596307,1.843120596521616,1.8509863198597445
0.4850000000000001,1.8999010549279096,1.8623017315691217,1.8501240110804391,1.835584795617128,1.8622167582488385,1.8396839236827616,1.8499450699206224
0.4860000000000001,1.9001401346029316,1.862511049415268,1.8396824796964464,1.823592363949171,1.8625347978249809,1.834957080835457,1.8412380499181296
0.4870000000000001,1.9003878651297368,1.863068149158701,1.847005936298632,1.8295689464166167,1.8629238846103,1.8348350704873435,1.8308950707361529
0.4880000000000001,1.9009987904479209,1.863777305529741,1.8472749285449723,1.8460155609974669,1.8634944116015792,1.8396751683743555,1.8248383836464477
0.4890000000000001,1.9013457140604568,1.8644486046970208,1.84279150516142,1.854940836231994,1.8645324224119009,1.844677121799287,1.8267429367325128
0.4900000000000001,1.902053827105693,1.8651861520759976,1.852005852832261,1.84802797127576,1.864996991603591,1.8453382910360103,1.835280720206957
0.4910000000000001,1.902377482841592,1.866050032115081,1.8450819415869544,1.8353070191193643,1.8660392945562676,1.8423132856100275,1.8455782045772955
0.4920000000000001,1.9029683750722823,1.8666450579182383,1.8503517097087143,1.83209944999882,1.866805160619875,1.8403283096533043,1.8522499537924308
0.4930000000000001,1.9033521136026863,1.8674064177895335,1.8513577281807985,1.84194849371393,1.867559025948584,1.8425024292618049,1.8524839180303343
0.4940000000000001,1.903914599582921,1.867952745948598,1.8477094102098748,1.8537250558729592,1.868040258803304,1.846833787527577,1.847127548457299
0.4950000000000001,1.904197182147103,1.868539929762773,1.8545506118440047,1.8552046269276,1.8686063032180524,1.8492048667089371,1.8401152382514685
0.4960000000000001,1.9045174109827312,1.8690250698817368,1.8496541082797429,1.8464489954110643,1.8690185578215388,1.8480047463602305,1.8359308229287632
0.4970000000000001,1.904732711104947,1.869511287672482,1.853129018210817,1.8387301964314355,1.869597765907564,1.8455515451142224,1.8369654192457705
0.4980000000000001,1.905038930762882,1.869944558331184,1.854315463586914,1.8411321673602168,1.8701199854901864,1.8453013958989617,1.8424677862106067
0.4990000000000001,1.9054072396222728,1.8704647110496917,1.85139963344413,1.850780908338556,1.8705434356955728,1.8480076347407084,1.8494135641721183
0.5000000000000001,1.9057851054041373,1.8709729147148213,1.8564815383688291,1.856930523784316,1.8708944362068816,1.8512633597304813,1.854128634509348
0.5010000000000001,1.906091787072104,1.8712860558843396,1.8529969545907885,1.853596231236103,1.871525782259572,1.851801688673956,1.8543274222498216
0.5020000000000001,1.906344350496624,1.8715386427460508,1.855065319690602,1.8457567002754776,1.87183007220504,1.8496620931278391,1.850643777417371
0.5030000000000001,1.9065448782702443,1.871750419006821,1.8561228170223083,1.8427560683100892,1.871773205758508,1.847994853899836,1.8458256016670749
0.5040000000000001,1.906540103142946,1.8720763931457252,1.856835867166194,1.8478546986295012,1.872060365290089,1.8521139870370005,1.8457614630813328
0.5050000000000001,1.9065719154608096,1.8784193214964164,2.243310210916737,1.8581708605072675,1.8747127785829976,2.2748522944895795,2.2479809206400767
0.5060000000000001,1.90771212468382,2.523308724648991,3.561088184892468,2.249292819493164,2.1245493247077105,3.702536686750019,3.703799899962628
0.5070000000000001,2.00794141292454,2.930517184666071,2.653302289213093,5.5436513492465,4.235337454728693,3.804008459282524,4.120794568794069
0.5080000000000001,3.2352535906414297,4.330865479694565,4.486181337786021,5.146767413823265,3.3947765314582927,4.985786000632291,4.984378944444881
0.5090000000000001,3.696432442411144,4.9366099660863725,6.021661278037605,3.63986462500354,4.793419726529757,3.757385442436616,3.867158883555208
0.5100000000000001,4.447112535738024,4.236322129337267,3.5513533960562604,5.188358389036532,4.045442804761114,4.403804558281116,4.246487459345404
0.5110000000000001,3.6586114681981727,4.17895597176076,4.017540392926751,4.898390303489385,4.223144274932213,4.214430522246036,4.00012625061274
0.5120000000000001,2.5106653678581528,4.07273064537255,5.360160008926427,3.449471471244548,3.818866003955924,4.195451863189716,4.40735953398041
0.5130000000000001,2.3855702320924057,2.724537997801385,2.280220064456961,3.841486301699524,2.871405661458588,3.753628116556812,4.119570110628907
0.5140000000000001,2.001708934954823,1.6314447033239232,1.165345730823556,2.2531510952873206,2.792943670671771,2.1961221876385606,2.2236219769693246
0.5150000000000001,2.13844767048012,1.4552639382480257,1.958335299706239,0.0038794679328764,1.0744525410195778,1.7947030463685183,1.3797537168961582
0.5160000000000001,1.6278888446250095,1.129095571567067,0.1347648061200251,0.0003210358759233,1.2964785809399255,0.0650068822783083,0.0805908991360311
0.5170000000000001,1.1316782352379804,0.0607657215911201,0.6356831702601403,0.4971878050885907,0.1635423754307285,0.3226798755375807,0.0773936965328784
0.5180000000000001,0.5513782720610353,1.102218899598988,0.8921017344434116,0.000870418384947,0.1040422398044366,0.0064625150855085,-0.0004635413671368
0.5190000000000001,0.939944464104905,0.7184113574674909,1.4820839631366458,1.3223836913805038,0.7144015804521539,0.0917028004375149,-0.0019591159304709
0.5200000000000001,1.2984837149572894,0.8656177958296952,0.2236060686077277,1.662409388614411,0.6971706157416659,0.7930858902170537,0.5823507162084888
0.5210000000000001,2.076865653118711,1.2597423079481416,1.468314076017035,0.4605043230802129,1.2411075105078602,0.8356764512465523,0.4030908596758095
0.5220000000000001,2.00646922449014,2.0607130741397004,2.0660497105865803,1.275332185402863,2.091742473648491,1.9603357596224444,2.6347138115220896
0.5230000000000001,2.255484777153152,2.012373480375898,2.1560452532515955,3.861144646341184,2.6532913085501404,3.059167567008317,3.361893994184954
0.5240000000000001,2.1863081467141114,3.1735623020068067,2.8734963053784224,3.662874264856976,3.059829549353287,3.9269261042739054,3.620628031652161
0.5250000000000001,2.749639886215154,3.232464149861353,4.106769683596796,3.140985289945234,3.4965647179467405,3.64345537548286,3.596105129995472
0.5260000000000001,3.212676915946127,3.664104678684636,2.6466177999092824,3.740606237586276,3.621873619348271,3.234936401816756,3.367822171118043
0.5270000000000001,3.130767679185519,3.309573187656152,3.4610523799022723,4.166609851143418,3.2385662248750213,3.4555576064972957,3.1077423948308978
0.5280000000000001,2.554446041395993,3.380471847116182,3.5362702436577105,3.3923075388492823,2.953923851076393,3.193243680661654,2.9262625082488256
0.5290000000000001,2.2781511488441413,2.513585930491791,2.5858322699810703,3.312702721995046,2.673874730557298,2.66673770890096,2.7789261774539646
0.5300000000000001,1.884682525563886,2.0978056215278498,2.0985351343682965,2.4414615207994173,2.091845115724245,2.309843900777535,2.2336850065913314
0.5310000000000001,1.9388686437694829,1.6782437947516766,1.7756740670515752,0.8844985363433913,1.7151623863278522,1.8595541971830345,1.5608437045244432
0.5320000000000001,1.8051561328470245,0.9501545001416593,0.516540194299702,1.2329808358524124,1.4208200070347392,1.3202123557784096,1.1254071368752845
0.5330000000000001,1.472226378388894,0.917975904270751,0.5762139281483307,0.9080996449997496,1.054504833009037,0.7416325421107701,0.6255190038358444
0.5340000000000001,1.1616617320167066,1.295190980576276,1.5992758381368195,0.5139445223874508,0.6283560355627874,0.6554525443646354,0.6991223588363875
0.5350000000000001,1.1550347383217006,1.1926171328078312,1.1718436591993346,1.8057396728967487,1.0468996158761703,0.9579254676404524,1.1558949692713618
0.5360000000000001,1.6604192396530133,1.288348196463634,1.0755555767748757,2.024735353467954,1.1772596125472583,1.1336452822125314,0.955804173715358
0.5370000000000001,1.8770252810816852,1.8996917378335323,1.9109226627611269,1.217446477836608,1.424894519210339,1.385419812266541,1.161849230967289
0.5380000000000001,2.195632775179958,1.8980758372483573,1.9514260988241965,1.6319051498772048,2.0821912870943287,1.8538441655387443,2.044616551640815
0.5390000000000001,2.206635472465814,2.331619459029345,1.7614462829019792,2.60935210434299,2.567533796037915,2.727624666863976,3.032728226189438
0.5400000000000001,2.181901393105578,2.6074256931049367,3.318064190202984,2.8505507461144157,2.886288402748548,3.3818207381949748,3.2499265856562616
0.5410000000000001,2.4602177309799758,3.056580347086064,2.8555423023367075,2.9530125698288723,2.923359002425153,3.3817974639509814,3.2252131317063024
0.5420000000000001,2.821959883483584,2.686820279237006,2.691877684402056,2.96929061542063,3.13228930097662,2.9139433512416466,3.0906826560602094
0.5430000000000001,2.65963231919996,3.018144274905436,3.1288172309319378,2.278258177217655,2.820124528637584,2.925856824704911,2.8769440619913964
0.5440000000000002,2.5246030808272417,2.706096296319241,3.0554738330359634,2.8031192458427494,2.5273375452537343,2.7606380449122705,2.4098554056971104
0.5450000000000002,2.0709792728833505,2.374526382648081,2.170771557819788,3.005491919674518,2.2407118938017816,2.362621634756117,2.3864831866933667
0.5460000000000002,1.9388596167021104,2.000066487944981,2.407851867844265,1.5977847374223664,1.9777779049082231,1.8478289064306876,1.9017091852033023
0.5470000000000002,1.751927985753116,1.7615646300811618,1.5677682772364177,0.8172033763626408,1.6526610862738822,1.648660205420153,1.5240580825454222
0.5480000000000002,1.7943322540107098,1.0523149408116876,0.858227793139272,1.3399785432322302,1.5259035726793635,1.4694874024691755,1.27510815167428
0.5490000000000002,1.5874976931535771,1.3642262598331445,1.0199155366417576,0.7264527421867429,1.3164957757692055,1.2137266235631596,0.9991152493609632
0.5500000000000002,1.4424652286726374,1.231384265809622,1.638262463399362,0.814674039412623,1.1740148720872805,1.0691631185811683,1.1029991061821691
0.5510000000000002,1.5091490775207197,1.4069494288601772,1.0548498582699923,1.3857764704373072,1.2681533009029968,1.1732226749759391,1.3796445404200006
0.5520000000000002,1.7625395073920485,1.6872849583664522,1.8006312545929717,1.5317866391956234,1.5492327076810717,1.4100878535084953,1.4936441941135772
0.5530000000000002,1.92956887280672,2.0324243984277444,2.248709588157375,1.6333441419166734,1.769493048159475,1.7995207191587417,1.6150123689648843
0.5540000000000002,2.22459602079692,2.0950478516585425,1.8527019445875883,2.156417546856356,2.1389901173664367,2.0155067780664964,2.0584628323783734
0.5550000000000002,2.250610084341912,2.3558755670481566,2.409626990501476,1.9902677665231576,2.5352607657266053,2.520055566544982,2.891688634213447
0.5560000000000002,2.2538072431785547,2.655692567624464,2.9351017198129496,2.194053483924085,2.7188418521193154,2.895767751703294,3.0964207282236584
0.5570000000000002,2.408656133603107,2.5763559224777,2.502009664356916,2.995647323982792,2.7668838243811704,3.1075708142026146,3.0723742961783027
0.5580000000000002,2.4444123631545813,2.619175834159473,2.6005325312802694,2.6432185820730534,2.816561006250386,2.853281569852905,3.0368064380936426
0.5590000000000002,2.4769094749880294,2.622824073816867,2.8909353320659914,1.9602782800844036,2.6115032480037232,2.515941892055782,2.724934375276666
0.5600000000000002,2.26784983596605,2.397872187675292,2.21846813635889,2.553222795384856,2.288708157567686,2.325824356948553,2.32132883078603
0.5610000000000002,2.070932305264925,2.1256053888782915,2.2159110470846275,2.561855580493333,2.0827539174058587,2.03687881261977,1.9904753849358343
0.5620000000000002,1.8326111967801677,2.0944805819398256,2.174189979166869,1.5817530481217963,1.7819211864568305,1.746615281426266,1.7985492629369202
0.5630000000000002,1.7682467760895988,1.4806744807851886,1.5552645019741516,1.6590308430297616,1.6403878762744004,1.4441438867766323,1.5300652770381338
0.5640000000000002,1.7360638714078365,1.4416338483981632,1.0376992121881778,1.2504443404353558,1.455722827584794,1.419667169992392,1.362480224720203
0.5650000000000002,1.6896973468066638,1.3742030781349264,1.6277861495185515,1.0007968671766685,1.4966859144837668,1.3493779610964816,1.2077237479636913
0.5660000000000002,1.6117121386851316,1.4344002529009656,1.273318121848562,1.4219262185885282,1.4410443352902995,1.4567566233532514,1.319506900108436
0.5670000000000002,1.745437012500615,1.496324658574958,1.4594323026908422,1.8372656011842103,1.5547295607970195,1.3965541178975616,1.4748515522822243
0.5680000000000002,1.7930338244934072,2.012406830744135,2.130916892642571,1.6239642503182583,1.7682025139430624,1.683309745496012,1.7894150846499317
0.5690000000000002,2.078901471996618,2.0731452926846123,2.1901595583255014,2.3143395139277976,1.979466149801406,1.9298628426006847,1.7668436558694884
0.5700000000000002,2.1879982894284358,2.25561507989377,1.9858811039124773,2.697142006486062,2.222069836069044,2.226765686914109,2.0905394012903336
0.5710000000000002,2.2806461044850894,2.405265333512961,2.738499687735888,2.369055750164347,2.459686048070584,2.4302614524459485,2.6554204800979644
0.5720000000000002,2.303099761035853,2.585680311399874,2.4994642444316475,2.5754630399757854,2.6119836520947173,2.7140295927543034,2.892355462716877
0.5730000000000002,2.3237658575394846,2.3527964487401376,2.3682646351259677,3.033667292120459,2.610370907583168,2.881329013609062,2.839884012243937
0.5740000000000002,2.284287477869144,2.5049961784539785,2.57387529561825,2.5072811946599924,2.5782383235832533,2.70870300188182,2.7494475833904284
0.5750000000000002,2.272046891910524,2.3431853670510017,2.423677770626898,2.3570589089975225,2.3866621012439766,2.3501906491125024,2.582467653768171
0.5760000000000002,2.134961815793736,2.1168010646549784,1.9877190866111132,2.6413051232938924,2.116422088153524,2.107803937093207,2.233508370856884
0.5770000000000002,1.985433016268509,2.101501919648152,2.165252411235088,2.08612588358262,1.9010271406818928,1.9192641901303893,1.7793455233703512
0.5780000000000002,1.8327462015453104,1.8530539253247944,2.006032237510761,1.9760415782109515,1.7250982673802184,1.6893529977849169,1.6707005608371783
0.5790000000000002,1.7595593975584374,1.5824701703587447,1.3696831631138362,2.023417144458985,1.568992337473009,1.4595245235727936,1.5482446585444969
0.5800000000000002,1.7347286637736528,1.5429909872567005,1.5509784067274686,1.5319268599199738,1.4943142481049183,1.4454381597975767,1.477372367235306
0.5810000000000002,1.701285288682551,1.5500901198646475,1.5598150754480566,1.340698447803071,1.6119072249092636,1.628461178581888,1.472410412699214
0.5820000000000002,1.8200740423864008,1.485061599188915,1.286665238236935,1.8807787211278169,1.6618874043539775,1.6975260828383845,1.4877748941146245
0.5830000000000002,1.8205131625454605,1.796327446913388,1.7256138996418318,1.8841525940778616,1.7675830943860116,1.7813915274388743,1.7222221629609789
0.5840000000000002,1.949857144768885,2.0231921382719995,2.2443599577552926,2.0134507756993067,1.9514205492822907,1.8815839683241888,1.9247613000118544
0.5850000000000002,2.0952475398428176,2.220986317177804,1.9885134124765511,2.529460749619961,2.118106521210991,2.2192476702890014,2.035176387744277
0.5860000000000002,2.2063463223684696,2.29529819434154,2.45718195961196,2.6127927938851943,2.297064752939531,2.3867152537489824,2.12191986986598
0.5870000000000002,2.2722093810574195,2.5461330266813302,2.600654122040899,2.39404338050161,2.390373669045589,2.4731534833802766,2.4621721062975523
0.5880000000000002,2.326082449799734,2.348847384639538,2.3512419892991447,2.677698606188789,2.526574497492415,2.523502797129924,2.61470574296942
0.5890000000000002,2.216365994407705,2.3929165508603543,2.303824676743869,2.502754379889835,2.468868041667112,2.721105876801971,2.607280317532028
0.5900000000000002,2.171788839355822,2.296941530019152,2.507416573052816,2.092940722987173,2.393060295720484,2.5785125420472568,2.423865076504974
0.5910000000000002,2.0932883435269023,2.125473466769202,1.977893889101905,2.315538240380743,2.222249104475478,2.257118785119208,2.400651885739758
0.5920000000000002,2.0652479828410097,1.9641615782614863,1.9281730523184324,2.0556508504965287,1.984277107796108,1.935947822255266,2.050994010358035
0.5930000000000002,1.910025585804662,1.9837393856070509,2.03236580649432,1.6277931042204246,1.7805164074638469,1.7800540321248255,1.70621412284916
0.5940000000000002,1.8411189789260085,1.7012364375839,1.7385522091306729,1.7897109511799576,1.6739666480751074,1.6647877029181892,1.5813908931094989
0.5950000000000002,1.7629760118031732,1.6875013565863424,1.5084840621925784,1.758267808370084,1.58257004373927,1.479120630695571,1.601836971724194
0.5960000000000002,1.731196495161674,1.6647898046735383,1.835233826137384,1.375770846016111,1.563455247244275,1.538527720424094,1.6566735776297503
0.5970000000000002,1.8114616799359629,1.6349166908082546,1.529122605140858,1.4370846600492924,1.7058851685208574,1.6699533284018178,1.6511071226121965
0.5980000000000002,1.915054482851164,1.6772498921678864,1.5142172600471488,1.5976796638192785,1.8419966559245924,1.866402030111228,1.7593743208080987
0.5990000000000002,1.9337432312757428,1.9363075854741223,2.057302526429036,1.5864454727807882,1.949767908280268,1.9567152402575063,1.975117312343388
0.6000000000000002,2.029439103021741,2.1235882264635357,2.102167489203034,2.031394870010985,2.083160739538662,2.079909912772369,2.1644736797894844
0.6010000000000002,2.1290002526097185,2.1947576814769745,2.2013154570107045,2.334387059802941,2.2335964840304143,2.2764578004911384,2.24367724148374
0.6020000000000002,2.2009749817599533,2.4360189421356817,2.55151938788263,2.169602349997609,2.318719991451593,2.3794862032328803,2.2208972654974577
0.6030000000000002,2.2943620476333715,2.414545802640652,2.486022541695935,2.2620661859159603,2.3450505397239523,2.364138406083653,2.299160013194488
0.6040000000000002,2.247399281438261,2.320689102244618,2.220022018572109,2.4475611658017957,2.398410131976488,2.3423020765743523,2.453888514198684
0.6050000000000002,2.169525392119993,2.2766998776938787,2.4094134794846043,2.0067984128032665,2.330792934986952,2.4228733132796854,2.3521602184283874
0.6060000000000002,2.0392544403764097,2.165555868409091,2.1804705864220315,1.942357135997703,2.2168023045558107,2.3452201294144275,2.2177138608941256
0.6070000000000002,2.031743309850961,1.9066062834553812,1.8571259396031587,1.9895365543333183,2.0762574917977243,2.055785561115873,2.0847366320537657
0.6080000000000002,1.960763133227736,1.9402014161818864,1.8786203089708335,1.6137666436109308,1.8839320683273384,1.7664938895350668,1.9097022873818492
0.6090000000000002,1.889700123442727,1.77619388947254,1.920629823744077,1.5466828879084138,1.7447238685147242,1.6590780080769656,1.630269453275298
0.6100000000000002,1.822111541553708,1.7383320986907431,1.5562697375179408,1.7427321138622396,1.630202041501465,1.58999524320701,1.5364579165820087
0.6110000000000002,1.7839014212445752,1.7237803914461225,1.8304842020549796,1.6361528058295205,1.650308469563115,1.5034768720273055,1.604467682926778
0.6120000000000002,1.7827165326325087,1.801390572816958,1.8319052354876104,1.5617318647876324,1.6564179945187605,1.564688488212222,1.7500597711416686
0.6130000000000002,1.9142032027971725,1.7186441431992043,1.6249272195741282,1.7933082508986582,1.804662308486,1.7280027607536717,1.8006650362734826
