TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.0337037133088858,2.048473400107554,0.2161931861203903,0.1289809193456232,2.0638214870961127,0.1295824420543516,0.1609916161765439
0.4130000000000001,2.0480397778737816,0.5445599814538955,1.1708366405543869,0.3764665881394046,1.6502404663178782,0.3817282042390044,0.3729191669336855
0.4140000000000001,1.809013397449148,0.9023984251472036,0.1854055716490801,0.4263330137120002,-0.0015941949186051,0.4687488435004662,0.2946511761978038
0.4150000000000001,0.4424114788198386,1.2172414918856276,0.0026179769911476,0.6604131141561255,1.23345871690516,0.2792605869278873,-0.0013620713979674
0.4160000000000001,0.947847600635944,0.008755750532448,1.5185707073893284,1.4707167598436004,0.7824784979002938,0.3686487620368737,1.042485578212688
0.4170000000000001,1.3591634540056363,0.8718354995435109,0.3621643212916413,1.2290528783468324,0.2715481729035917,0.3091406932555357,1.3280967059841455
0.4180000000000001,1.404927684798916,0.8678255181548135,0.4560317991143947,1.0322667809756318,1.2394728753205158,-0.0023841582386703,1.0284090074364571
0.4190000000000001,1.890455309597259,1.1751915684941074,1.4059810788186342,0.7885275876732856,1.297482754604501,0.161345656732965,1.4760793710020457
0.4200000000000001,1.802900456551459,1.6820907960834992,1.4464161725317544,0.8864857658869495,1.168388453642647,0.7282518003438545,1.6104894954753748
0.4210000000000001,1.596472124727774,1.4654493325574935,1.0238663382483335,1.4827000817255884,1.5397133716569833,0.9805381079892662,1.364521071079463
0.4220000000000001,1.535567019587101,1.6598638099416485,1.764819024083561,2.0525837152495248,1.6421069668912969,1.3714176086565668,1.2847558834743986
0.4230000000000001,1.609155470380605,1.7521743235857596,1.2833933177017354,2.0514713533334707,1.5536856730700457,1.651177313858484,1.3559304429996444
0.4240000000000001,1.731869270856318,1.6692185496316645,1.7838895008765565,1.795082488367568,1.5920259105239958,1.573002679707804,1.3362620527493447
0.4250000000000001,1.887477364469038,1.7443432386382625,1.883122337616542,1.4437500100260925,1.911789721588112,1.4952951564329728,1.501343088511646
0.4260000000000001,1.9557955867600267,1.855257120375558,1.440341520571931,1.4968580468799677,1.8152093255900963,1.6713330903136097,1.8066955509010327
0.4270000000000001,1.960154392476103,1.7457349351790474,1.9500795440022571,1.8316376284447036,1.7597272749407271,1.857879605833524,1.9048296819239303
0.4280000000000001,1.8539667903806227,1.8674781750143152,1.671492568340981,1.996571212969564,1.9656458017608216,1.9715260173776303,1.904374697776493
0.4290000000000001,1.8404217762913628,1.846995658721709,1.90042313889962,1.9495077814197528,1.8009338304707738,2.0250442387144023,1.8353824939983936
0.4300000000000001,1.8372163976534257,1.7856153793739344,2.012658612544977,1.7068094947145978,1.7844741686705698,1.9392330432797031,1.7165090042210442
0.4310000000000001,1.8582148161799532,1.885678581382688,1.6370929455675174,1.5779441295844596,1.923024100727565,1.8225160917862,1.6074974998825704
0.4320000000000001,1.939408807612042,1.847300225324583,1.923541161885234,1.721121770175248,1.849309354356261,1.8467949001196424,1.694392176789759
0.4330000000000001,1.932420452143577,1.8510125631356165,1.6727489513312297,1.877892298666053,1.8254500188102176,1.886672792611016,1.8113479111701531
0.4340000000000001,1.8994485372024572,1.8634087085969868,1.7895523700296971,1.8924037974446652,1.8722379960766973,1.8728684844292136,1.9206197518731625
0.4350000000000001,1.86140157510356,1.7919942896275314,1.9437367849032567,1.759240505235237,1.818551592742787,1.835437975561568,1.985713901563049
0.4360000000000001,1.836398237637964,1.8001962518144934,1.673155148009296,1.6180469583541277,1.7664593806601232,1.7689679329917565,1.945192777883531
0.4370000000000001,1.8377091141088344,1.8076012519747775,1.88196121546899,1.6567486105866038,1.8005684160532447,1.7219520337386465,1.7891824210022107
0.4380000000000001,1.855933767232553,1.7866954368990526,1.694812732955455,1.801725463159537,1.8142505031730205,1.7503073582241064,1.6622035977334246
0.4390000000000001,1.8710723063679895,1.815298208449388,1.7273266879461824,1.8844850121375143,1.7767331874864611,1.794792476645602,1.6083535109565874
0.4400000000000001,1.8778606978275807,1.8005907416033513,1.8590578002453249,1.8295126304082163,1.8107463431014947,1.779225005264425,1.6308743747324488
0.4410000000000001,1.8676848843838456,1.8047694272235413,1.6899058950895975,1.696325993826257,1.8173234738799249,1.7369260312130148,1.7286729693441922
0.4420000000000001,1.858586638711033,1.815261087164708,1.863402700262387,1.652570213236829,1.7923172071231213,1.716712759143855,1.8389094920423563
0.4430000000000001,1.8599555413520064,1.8005847914577835,1.7500571383810284,1.744614589531987,1.809136853463144,1.737016842799166,1.8853878124086143
0.4440000000000001,1.856719976402177,1.815052891131853,1.7556152538840482,1.8655436432430148,1.818912348261654,1.7842990961650884,1.8610190028948568
0.4450000000000001,1.8703562620258007,1.8144026195641736,1.8504126473620857,1.8909917105799436,1.8099680404778171,1.8140144171918824,1.7935233805815047
0.4460000000000001,1.8774510200611023,1.8200085642300108,1.7270311426193503,1.8039179057855483,1.8231540068371332,1.7934627484744807,1.7177505960872872
0.4470000000000001,1.8802154976858176,1.8308770412285031,1.85695110928202,1.7119733853193275,1.8289762432030248,1.7581079226813423,1.6847368225856332
0.4480000000000001,1.879146989401982,1.827897037905167,1.7945063026030763,1.7257391213368491,1.8298304814444613,1.7582373974678118,1.7165275992050726
0.4490000000000001,1.8806046699577263,1.835035777954428,1.7870341878791616,1.81645428951992,1.829760307904187,1.7947792908358524,1.7935092932533967
0.4500000000000001,1.8788729824643924,1.8353541458838816,1.863779964458378,1.894621406885095,1.8402257628342975,1.8368372074312689,1.8612824797343417
0.4510000000000001,1.8823678815495517,1.840599326873686,1.7715911011291183,1.8719801875841084,1.840723324989327,1.8479516635297808,1.8949140139062424
0.4520000000000001,1.8879128788559627,1.843227603753093,1.857584724241634,1.783195868879088,1.847375860352811,1.8262240736119248,1.884020787916609
0.4530000000000001,1.892682654332885,1.840446626510594,1.8148268570044968,1.741605711781801,1.850710242982095,1.7922617061387975,1.8351331908943425
0.4540000000000001,1.8905040753199744,1.8465926701168696,1.8032599519425776,1.7750120482832672,1.8471722188631228,1.7981076059769503,1.7804093796671376
0.4550000000000001,1.8919982838596352,1.8420677980762423,1.857862323209912,1.851571382583669,1.8448549295907173,1.8247975533843144,1.7441788005017926
0.4560000000000001,1.887425442219888,1.841639039483036,1.78412041226415,1.875574807940484,1.8449641842309643,1.8387666373690263,1.75522655976247
0.4570000000000001,1.8828282819867328,1.8449755556431893,1.8486447333443716,1.8318304342993263,1.8383527062987175,1.8267016365750144,1.794958402940212
0.4580000000000001,1.884783745848042,1.8403034141357535,1.8180627811442427,1.7737252183435284,1.84024901473447,1.803036194273918,1.8414675999690784
0.4590000000000001,1.8851460162636016,1.843067513558316,1.8055223982810624,1.766136451812268,1.8412512186612424,1.7922688070332868,1.8648346645877272
0.4600000000000001,1.887236830483948,1.8428094306967773,1.847830333245429,1.812136955925719,1.8406657135224127,1.807631738577116,1.8566857567421369
0.4610000000000001,1.889537753238827,1.8430997280680048,1.7952133511106787,1.8574127396886877,1.8433719327961704,1.828312115393045,1.8237816306940005
0.4620000000000001,1.8892916746130837,1.8452512695411116,1.8394247786138045,1.850950099803068,1.844391948014931,1.8331172961791804,1.786912129713511
0.4630000000000001,1.8882853411571483,1.8450913254932293,1.8238090213121163,1.80710478288541,1.8449397257298292,1.8188994550226163,1.7675701585671806
0.4640000000000001,1.8891526839836883,1.8459515606134695,1.8128339753381733,1.7779422281719963,1.8461389007155973,1.8045943695645543,1.7764642153818404
0.4650000000000001,1.8890873125861527,1.8481871173411053,1.847118170667431,1.796404432691877,1.8472169922141275,1.8072377020240695,1.80625052889476
0.4660000000000001,1.8907543214519973,1.848203682822688,1.8094290685253973,1.84007816519618,1.8486835629559608,1.8239753644625205,1.8404280407495808
0.4670000000000001,1.892259976574013,1.8509006634015728,1.8411987237838268,1.860651781389253,1.8505289631552693,1.8372843291519645,1.8603959812592223
0.4680000000000001,1.8934421140238629,1.8525220638465172,1.8326811050898013,1.8399227052426244,1.851847609406157,1.834232810740809,1.8575217485677848
0.4690000000000001,1.8943602319399808,1.8531281816073464,1.823372542648369,1.806056143372208,1.8537028276247975,1.8220623230852648,1.83609634653603
0.4700000000000001,1.8950248105690308,1.8552335224061425,1.850322553343484,1.7987193041204634,1.854928086614149,1.8171557614831089,1.810157883361244
0.4710000000000001,1.8955954829729684,1.8557139675546304,1.823258288521112,1.825866856785725,1.8559978520694187,1.8254707700314543,1.7960984133689235
0.4720000000000001,1.8960145892912303,1.8570578407265468,1.8453490343927756,1.8554758813491288,1.856874867679125,1.838670558716036,1.8023130085032677
0.4730000000000001,1.8969157799543277,1.858150893638993,1.8407306647836537,1.857483172018388,1.8588734369634523,1.845230276622244,1.8212994137237173
0.4740000000000001,1.8977652803614051,1.8593084283131875,1.8317403515989708,1.8325057036955332,1.860268731296223,1.8370123758287205,1.8453306742727296
0.4750000000000001,1.8990567385515256,1.8600862448071325,1.8518893481658856,1.8112484399711168,1.859564662190986,1.8290569528362457,1.85987215274606
0.4760000000000001,1.8993294333061723,1.859543209889826,1.8314377575730807,1.817940456128524,1.8616515682739372,1.827264472065262,1.8574146881975788
0.4770000000000001,1.8994651781036505,1.86057356931894,1.8459280470222523,1.842633117818857,1.8607834203699691,1.835615363755388,1.8433592973995
0.4780000000000001,1.8986908748251103,1.8606910113457935,1.8440268569374347,1.8575151499336755,1.859869596522005,1.844043746501136,1.8244002776572308
0.4790000000000001,1.89864414180134,1.8603156175499609,1.8358663558045856,1.847415854681628,1.8611949987218943,1.8421317223019076,1.812197338977708
0.4800000000000001,1.8985120031657925,1.8611967926281747,1.8506171477261213,1.8262630295123987,1.8603720346511616,1.834397337328588,1.813321104063262
0.4810000000000001,1.8992240869407464,1.8606932292035947,1.8357891444060828,1.8187006963843588,1.8603904869908696,1.8294100829647084,1.8260788509632675
0.4820000000000001,1.8994896566799389,1.8613927831953605,1.8453742120730596,1.8317067660335085,1.861250929956089,1.8326077644965584,1.841798776562915
0.4830000000000001,1.8997368858657595,1.8615944296251763,1.8448698482119736,1.8494184662972064,1.8616229765002257,1.8402954616140057,1.85250613283428
0.4840000000000001,1.8999966528044208,1.8616600743130467,1.8384126397086775,1.8522022553740176,1.8614855718503565,1.8438372251508708,1.8524772935541065
0.4850000000000001,1.8999077728636944,1.8622921855634984,1.850074029388737,1.838864579607669,1.8622019764746625,1.840062067436401,1.8429271357464203
0.4860000000000001,1.900152264938379,1.8625139813690692,1.839887955764232,1.8261273935996616,1.862542506102504,1.83460628221388,1.8303304891528955
0.4870000000000001,1.900396873443064,1.8630888507110208,1.8467335360218744,1.828668652797076,1.8629325893498037,1.8342006498673225,1.8224686869878413
0.4880000000000001,1.901011029978175,1.8637979089265853,1.8475293964948212,1.843017896373836,1.863494665594001,1.8394703472966207,1.8233404199526408
0.4890000000000001,1.9013509096045724,1.8644773090130216,1.8427460901265067,1.8533491376552451,1.8645318535954476,1.845075289619964,1.8323806848996076
0.4900000000000001,1.9020534993629457,1.8652101206380505,1.851983819371932,1.8494711188339272,1.865003225994038,1.8458453318606327,1.844307502748724
0.4910000000000001,1.9023888147085235,1.866051214347304,1.8452599947456296,1.8379274230100389,1.866042278637773,1.842373356017052,1.8527192585106695
0.4920000000000001,1.9029762551977656,1.866630326447088,1.850120154146957,1.8329007884510315,1.8668142730040964,1.8399204633467523,1.853724389070632
0.4930000000000001,1.9033479952123693,1.8673784538160176,1.8514604255285332,1.84021001302607,1.8675718596380395,1.842127014775513,1.8479826636121648
0.4940000000000001,1.9039056217742596,1.8679267292918276,1.8476149781413236,1.851571339557384,1.868041874359428,1.8469128675335904,1.8396697267629836
0.4950000000000001,1.904181037452209,1.8685356672258504,1.854487705015676,1.855005828605963,1.868599445632569,1.849615715571047,1.8340814565907375
0.4960000000000001,1.9045088734999016,1.869024270953076,1.8498060659611408,1.8482204260506387,1.8690061229488448,1.848268608711473,1.8345362881892395
0.4970000000000001,1.904734031413935,1.869512578387489,1.8530134006030248,1.840331231320229,1.869590078295914,1.8453907731122836,1.840579100767037
0.4980000000000001,1.9050445952014208,1.8699504776908755,1.8544363314854877,1.8408228534681867,1.870117818819792,1.8449206301618537,1.8486476004953287
0.4990000000000001,1.90541217169161,1.8704727551634173,1.8513612219903528,1.849070421531396,1.8705466569414504,1.8478322080999996,1.8545026426107971
0.5000000000000001,1.9057895773729852,1.870970200080458,1.8563984354174,1.8558119277631893,1.8708931161244384,1.8514580632001172,1.8554177442198367
0.5010000000000001,1.906091016258464,1.8712612072594583,1.8530524220367397,1.854241565235092,1.871525515029378,1.852114689146008,1.8514450622569016
0.5020000000000001,1.9063315602926236,1.87151579802504,1.8549314993907453,1.8472931519549285,1.8718371690387572,1.8497450312594128,1.8455472930969337
0.5030000000000001,1.9065312497894829,1.8717418814483655,1.8562013288757653,1.8434036032625407,1.8717711114019144,1.8478039909800497,1.841542288592472
0.5040000000000001,1.906534629135884,1.8720845335627203,1.85724138415314,1.8469773027620944,1.8720601276251143,1.8524895410339477,1.8450047316672704
0.5050000000000001,1.9065742627340128,1.879331666847553,2.300136535142219,1.8572648254041988,1.875077652516658,2.356302855021167,2.3079883222864077
0.5060000000000001,1.9078530629024848,2.5771244982057886,3.543061856782551,2.3093443210737,2.172878277771133,3.703205190650056,3.705897140074942
0.5070000000000001,2.023497459086609,2.920240829449189,2.663756465333556,5.61039255357973,4.238592929342825,3.8121065641226224,4.1934326555875145
0.5080000000000001,3.268232431165259,4.368208474989173,4.570850160096513,5.051457562643601,3.4173904732651086,4.993575126144751,4.992241318837492
0.5090000000000001,3.724685034306889,4.960076623938364,5.980169721744573,3.670074155525376,4.810811681770112,3.748387960038523,3.78170234051332
0.5100000000000001,4.4466511580256585,4.203520049409074,3.532832078662129,5.270120208829968,3.999083604145463,4.439760769833491,4.285803430683182
0.5110000000000001,3.618887732798505,4.186598844213106,4.063873342542473,4.794717192150582,4.256761286532932,4.120395838415485,3.970372032353622
0.5120000000000001,2.491654291352424,4.03079106644825,5.334717119630623,3.4324152712017857,3.747314423920982,4.236387629766989,4.438906413731318
0.5130000000000001,2.376276422359352,2.687435613053456,2.186726494658145,3.864883500033549,2.8871725575497527,3.7013592526512302,4.021222938281804
0.5140000000000001,2.01444472908052,1.629310083341482,1.1766126217984032,2.142528257574762,2.748739767250325,2.1691332055756734,2.191890051301593
0.5150000000000001,2.1186566646810707,1.4152529402924556,1.9495897832381637,0.0033772553746156,1.0472654966214645,1.7312548512348649,1.3401507542293944
0.5160000000000001,1.613114285607414,1.1265523266302049,0.090515045010118,0.0001851287394128,1.2737128356957994,0.0402872339479766,0.052845767252082
0.5170000000000001,1.1254457607640014,0.0505179383913958,0.6767059254333039,1.0209530492676646,0.1507800599463598,0.4117804984910779,0.4021194871302328
0.5180000000000001,0.5304881305485717,1.091920799492989,0.9640309675519672,-0.0109733130787164,0.0936310397453418,2.5519582262146285e-05,0.0004906135258961
0.5190000000000001,0.9851981538002924,0.7462424871847569,1.435418843488689,0.9740792196673768,0.7173759427352506,0.0524990446896004,-0.002103433286184
0.5200000000000001,1.3253827992004483,0.863995852315477,0.2615837226845501,1.7390918906590391,0.7360206029932321,0.8524263399670765,0.6424291030538756
0.5210000000000001,2.069101229520349,1.2601278432611769,1.5435936630283984,0.6957641952338087,1.2965165426212344,0.9408459342474276,0.4716205379351301
0.5220000000000001,1.9966211820105293,2.076366682099532,2.0857863365107234,0.8508604369142644,2.1270677834977216,2.0421075875073407,2.5683966838419434
0.5230000000000001,2.2462645817882207,2.0031187918758544,2.172161868647449,3.3725853889830284,2.6734007136655853,3.102625452204326,3.3641637268163045
0.5240000000000001,2.217053224013488,3.178847641492007,2.879183204021456,3.543235748545256,3.1066352543938214,3.9751901083498526,3.806665597533278
0.5250000000000001,2.75460147273818,3.2231045091738038,4.071855128414667,2.999140015252502,3.478899323073663,3.6647339223041175,3.801378729574453
0.5260000000000001,3.214763358555561,3.643740995652884,2.655329349916373,3.251481900722992,3.616121831149596,3.2261370441313657,3.4381027487580877
0.5270000000000001,3.1081174096894366,3.3346926960247294,3.529231841888789,3.60737604754044,3.227542748348498,3.3945319192227226,3.166900670378638
0.5280000000000001,2.527537150012817,3.342239371767891,3.583148897209429,3.17072633972235,2.937516523407539,3.1786063293525806,3.1078512092052435
0.5290000000000001,2.267531113812459,2.496686499452567,2.5327285218094526,3.1838833369041413,2.6375179090583387,2.6224369759030552,2.98244796881227
0.5300000000000001,1.8895781743639888,2.066856581348402,2.1079717053107867,1.955915092212516,2.0815937724414764,2.262719353540461,2.263703636126804
0.5310000000000001,1.9276013862682877,1.661006316710795,1.7631595401238978,0.4773449412859294,1.6953046583386746,1.791818674766338,1.488122357703578
0.5320000000000001,1.8071825997634092,0.9111759120947444,0.5321272126182325,0.9438612303871006,1.399118633668056,1.2596989973571155,1.152243981794775
0.5330000000000001,1.451365093828343,0.9340764947309164,0.591192617569518,0.8640906469562784,1.04864566734131,0.6923633970700324,0.6741568985108826
0.5340000000000001,1.1608279551841858,1.2813879884801316,1.6020500397183337,0.1993044627042203,0.6271358364756435,0.5826204305660354,0.5166464710349895
0.5350000000000001,1.1466425535581106,1.2055937254934357,1.1059418399956948,1.4460930523453237,1.0540389723793655,0.8896034506823852,0.9146259285448568
0.5360000000000001,1.6729157088032018,1.2882208578125138,1.0975866041575852,1.7794494953684794,1.2056653902520431,1.077279280208336,0.8600795778917869
0.5370000000000001,1.8850633316875984,1.923355575169204,1.8966305343896377,1.1366573619798417,1.4331190367680124,1.345689539108846,1.145608296073385
0.5380000000000001,2.1986045516549786,1.881209662883327,1.978052942672642,1.569073668027538,2.0798197368701743,1.790388830131479,1.9364658185950063
0.5390000000000001,2.209240878634878,2.3557325413801378,1.7896741465852282,2.2459480619080456,2.584984178324841,2.6799187869440986,2.934564752315934
0.5400000000000001,2.1900991466117805,2.614394912482704,3.332821798322979,2.734393108939979,2.894391100937729,3.3044742955680912,3.2864423048304983
0.5410000000000001,2.4614173865901376,3.0539018297728195,2.8357107574508045,2.9447572723092525,2.934807567535524,3.337711935199584,3.3134729978637183
0.5420000000000001,2.8313789332857886,2.695214683521453,2.6967262437498247,3.047111322340012,3.130443576821337,2.811775565854516,3.1089252151460443
0.5430000000000001,2.652775643056775,3.0217636280643267,3.14507218586298,2.091292180809389,2.8173732204774526,2.8346467018925394,2.918228867771739
0.5440000000000002,2.5150088251261584,2.697070853245143,3.030051275576866,2.845460444454642,2.5190965142851214,2.6641482760659514,2.527271063189916
0.5450000000000002,2.0603691903492622,2.3652699385540084,2.1590393142401854,3.1009101470393765,2.2297750386298865,2.298996608305868,2.567974807010652
0.5460000000000002,1.932813437795189,1.9825671480090443,2.38496662403877,1.8207855770639991,1.981727045544024,1.7806100958543625,2.0226479238423054
0.5470000000000002,1.7593862887221865,1.7433112445016434,1.4979171700251914,0.8749889909606293,1.6459896045536953,1.5915568710871917,1.5378466228213696
0.5480000000000002,1.786276923408807,1.043985306693198,0.8531649457650174,1.4223199816378884,1.5217077671197867,1.4039223780291927,1.3486669467674195
0.5490000000000002,1.5827080528209871,1.3666391437065968,1.0574732356396304,0.926712263797952,1.3165929753856846,1.1563738013721594,1.103412218654476
0.5500000000000002,1.4396411312539272,1.2449101140253285,1.6197922803411096,1.0863314129319694,1.172683128773927,1.0514442502632306,1.103698248608074
0.5510000000000002,1.5110254246957355,1.400219572457701,1.0657740283655122,1.6286548449661933,1.2640113887735531,1.1428550445668453,1.2596318610765749
0.5520000000000002,1.7750604367191272,1.708328694855177,1.813396707506012,1.5952187527727664,1.5594511900385732,1.3920535456843932,1.396289587182972
0.5530000000000002,1.9448834986249848,2.028764951186214,2.2663499386987103,1.9546462968917688,1.7848168824917134,1.768177916863843,1.5689905439107077
0.5540000000000002,2.2229980605611863,2.1138694929776918,1.8514797956734688,2.4472560655861417,2.138026809698915,2.051393092514301,1.9495554954376324
0.5550000000000002,2.252991332621844,2.359988994200995,2.4463155186724057,2.334893304912528,2.544803690583485,2.537736637267778,2.7314372658730965
0.5560000000000002,2.2514821247991224,2.660451552050303,2.9180473843296104,2.353053064931389,2.736912312356794,2.921068456427663,2.9967424049552998
0.5570000000000002,2.417872602655497,2.568332835901319,2.483075482151825,3.319759025616156,2.7660270302990315,3.1004489548228498,3.0111936154444416
0.5580000000000002,2.4394729011577128,2.6296335933043604,2.5885119691722687,2.9105910314666894,2.8103617006633894,2.8915716515801457,2.975893267268989
0.5590000000000002,2.4770081210563166,2.605114896679319,2.8950154730340416,2.314868561847684,2.6098055331127443,2.5512701837023704,2.669323739746869
0.5600000000000002,2.2601874299526417,2.3947707476257025,2.212398272434357,2.731322764432371,2.273748066147832,2.360128403396518,2.33123287615429
0.5610000000000002,2.062853622619324,2.1181826330970943,2.234895038357091,2.7676272979534127,2.0678257076177684,2.0590691694182803,2.0747837471908688
0.5620000000000002,1.830562107161316,2.087742747928284,2.1435003923286664,1.8206242343534755,1.7752397212753188,1.786843711897705,1.898110439830966
0.5630000000000002,1.768519237121594,1.463206729288292,1.540850932592197,1.882197292484136,1.6440068194891138,1.5199129028155252,1.603970234170159
0.5640000000000002,1.727378247905918,1.447089116934613,1.0614627029554513,1.4108490193638556,1.4492223065413965,1.487345196752658,1.467933716095235
0.5650000000000002,1.6900657288859404,1.3769264225581008,1.6301843504922489,1.0703514549862527,1.4976687217199531,1.402656539580564,1.3531814601762044
0.5660000000000002,1.6125164607095304,1.4320537498961228,1.2624654245945708,1.6674669266880948,1.443016069182321,1.5022883493711583,1.449513904912049
0.5670000000000002,1.7476979497635412,1.5060502801735012,1.4822037522431153,1.9297496437154045,1.5560489265482909,1.4920241875231166,1.5120587181659235
0.5680000000000002,1.798476920558158,2.019626327585303,2.136232815992096,1.7732799437772395,1.7700882380286806,1.7545022350869195,1.811293760100036
0.5690000000000002,2.0850086817659004,2.074069775641945,2.1732901386062573,2.292996433608538,1.9940301932246152,2.001119089877903,1.8040531185866584
0.5700000000000002,2.1944001062163934,2.265611461404158,2.0066691915884767,2.7838069602764475,2.227424097747192,2.279418687411144,2.065804813582352
0.5710000000000002,2.277129947907773,2.4117182805195725,2.759468274648798,2.3453614666710587,2.460837437481737,2.5185690882005574,2.566907988449604
0.5720000000000002,2.306344549761502,2.5771455088702524,2.4843017339369253,2.5891674340285133,2.62288037991147,2.772926973738121,2.7895613163887845
0.5730000000000002,2.323085734595677,2.3601265357298598,2.3627505457723648,2.881840891111386,2.609341984571704,2.9290880464679345,2.753635784409729
0.5740000000000002,2.2824461473716746,2.49814121878698,2.6010701091368813,2.4008687177969645,2.5714065934354573,2.7376257615532382,2.6376716426061466
0.5750000000000002,2.2717390858314315,2.3418740095313324,2.402943007671851,2.260931871364284,2.378797121230675,2.386213207601723,2.4497852487078906
0.5760000000000002,2.132130898587125,2.1047487306978447,1.995030109052583,2.475765679014562,2.115175564987693,2.1341539273595407,2.1271601621848157
0.5770000000000002,1.976104051910865,2.1069906987802267,2.1680601702476823,1.8977156662932613,1.8857129225733544,1.9244761422645484,1.7353114052775016
0.5780000000000002,1.8329713850991785,1.8411622651698896,1.992621668510538,1.730637261400817,1.7212933820548402,1.7020052746711354,1.6545538478223136
0.5790000000000002,1.7548342053601054,1.5787161548430488,1.3521990896107772,1.8806474119067984,1.5721018660882773,1.4633470319916662,1.5598273243054666
0.5800000000000002,1.737347258947931,1.5402818252877335,1.557789383252809,1.257758944236481,1.4937868444613298,1.4667980501880191,1.5054830801022
0.5810000000000002,1.7008010293457172,1.5517950721517126,1.5535169760892025,1.16844731821121,1.610062108757256,1.613459088824525,1.570461431448927
0.5820000000000002,1.8247113400669264,1.4832265761038477,1.2966927855281247,1.572755739655114,1.6671222859811132,1.6930921049428886,1.6165478076892057
0.5830000000000002,1.82212089254191,1.8104070800024457,1.7350901760124733,1.7077327453568834,1.773355499957323,1.7643831162523176,1.828223469108527
0.5840000000000002,1.9533566028004208,2.0248239004187125,2.2533866996734897,1.7682684400146074,1.954423428127808,1.8810832360614524,2.017044999310846
0.5850000000000002,2.101138245953113,2.2313398918263028,1.9933812702898297,2.333668282258061,2.1245946210911324,2.1810353942231564,2.140085019542361
0.5860000000000002,2.210299271033633,2.301784996600726,2.475115733908024,2.3253331044936263,2.3053012564943307,2.3518003830511747,2.210320350466217
0.5870000000000002,2.2714108814553096,2.5467363061784254,2.594018733838245,2.2075034377054314,2.3920092737195264,2.4420689441097965,2.4932428154549733
0.5880000000000002,2.3264822248122043,2.346973743423395,2.347152548350473,2.498194309294032,2.5262846021848406,2.486490102170188,2.608921601191888
0.5890000000000002,2.213860157085005,2.3915984688391427,2.3119069404969568,2.2954860357219,2.4686991262508697,2.67053334865254,2.5864730538050007
0.5900000000000002,2.1703885193466004,2.291743072456045,2.486963717686672,1.937680072506376,2.3852241037050885,2.505394101017805,2.368309083066885
0.5910000000000002,2.092554819222621,2.116987968617482,1.9636315376784883,2.1349719684278345,2.2140781537145524,2.2045249602643024,2.296202239550291
0.5920000000000002,2.0595458218786877,1.9650490980817312,1.9386317600217315,1.991470825240611,1.980700818518266,1.870530014618728,1.9378613018256765
0.5930000000000002,1.9083946525647744,1.9796351318042409,2.0259071643125446,1.482339241568812,1.7737262778632763,1.7259820053486263,1.5928071963819006
0.5940000000000002,1.8360215449614232,1.6981007707523046,1.7185050306397178,1.7765033588809849,1.6664869910362283,1.5891355621754548,1.490408942580476
0.5950000000000002,1.7633533662333587,1.6865249525563686,1.5218806577121853,1.6353966552945096,1.5854153885787143,1.432336617022652,1.517281239842993
0.5960000000000002,1.73198357056895,1.6694518670134408,1.8340640860623136,1.4239635296920845,1.5647188893302086,1.4859077541398915,1.5946810964641114
0.5970000000000002,1.8139729964070936,1.628675239297508,1.52332692175656,1.4164854731572991,1.7077892503314978,1.6357280660283713,1.6302866551032462
0.5980000000000002,1.917046448554824,1.689414197564931,1.5161071986933536,1.656297062431944,1.845005448687522,1.8140326644359628,1.786207498044533
0.5990000000000002,1.9364318894487,1.9378240014390704,2.0760437272350853,1.6115727683413132,1.9575647930274969,1.918928842222485,2.0244456220581704
0.6000000000000002,2.0301638212194955,2.1307504487735747,2.0935589571816093,2.1585175970453783,2.085166090559128,2.050248476977572,2.2254469163722663
0.6010000000000002,2.133502345622908,2.200310363200052,2.204727173428111,2.450707737203123,2.235706242271444,2.249126948264389,2.3326565647918223
0.6020000000000002,2.2015958790514407,2.4405381377723674,2.5559713780089863,2.278618307266685,2.3228336960329017,2.354153871316748,2.333380872564668
0.6030000000000002,2.2979363156060777,2.4096814480509594,2.481999487952555,2.43528086679512,2.3444263372868246,2.334926281105869,2.395793762829791
0.6040000000000002,2.2432695790167827,2.3221159457855545,2.2163297981745687,2.5746768206560717,2.395990139291457,2.339365478702083,2.528957958908069
0.6050000000000002,2.1667175077262546,2.272523794803031,2.409230265436048,2.2345032033651,2.328376869057828,2.406285856492815,2.424429057252753
0.6060000000000002,2.037596620681801,2.161190063728792,2.1657948613118343,2.0765012198772537,2.212985460547216,2.3472042137167923,2.260102003756429
0.6070000000000002,2.02918770908317,1.8999912937073429,1.8608243202900097,2.2302600467996663,2.0696822748893244,2.0410429320793204,2.0907762864337767
0.6080000000000002,1.9591523410593668,1.942805132612224,1.874061757728712,1.7433858519680916,1.879573408697112,1.7819611968879827,1.8746648648430475
0.6090000000000002,1.8883275164989104,1.7715863561320646,1.91249123551504,1.82344254631932,1.7419317553901847,1.663864057529599,1.577070917867677
0.6100000000000002,1.8187996505142416,1.7365266977146394,1.5626789824699157,1.8995232643471265,1.6261456915292374,1.6197544031122035,1.4676619199358731
0.6110000000000002,1.7842700262524742,1.7276868478949228,1.833195378982592,1.8634787728457851,1.6502782739428976,1.5212090242359348,1.5184915910777868
0.6120000000000002,1.7859623401567335,1.7987229110167084,1.821993496243448,1.7262691446426075,1.6610641201561496,1.606165429915869,1.656351231975159
