TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0477036576206245,0.5431004013179184,1.1121809119349388,0.3838787144502951,1.650289594293763,0.3731170958831338,0.3619459254459651
0.4140000000000001,1.81188448792525,0.906593659633896,0.1284310549189041,0.4475184220817497,-0.0014510214236187,0.4870839652619691,0.2855838708760277
0.4150000000000001,0.4407976157698429,1.2048886817635571,0.1938749785571529,0.7894005233587738,1.235276596798322,0.2890807792656045,-0.0010217062554587
0.4160000000000001,0.9463060804956432,0.008693284881539,1.5785802995983378,1.5655863815515527,0.7885661894247945,0.4020028317298553,1.0106927244200192
0.4170000000000001,1.3569452096616716,0.8403426864831433,0.2453071699327157,1.2752665759954644,0.2860457047103908,0.3394085691959989,1.3266205153914148
0.4180000000000001,1.404426657216083,0.9303482967553826,0.4234768387707881,0.9979333866661332,1.2481119950994464,-0.0014261572236995,1.0566580613340406
0.4190000000000001,1.8892302907961172,1.222611675490579,1.59662660257558,0.7298815019461015,1.2962087770694677,0.1620920079568747,1.4750729501401756
0.4200000000000001,1.8043282769221347,1.7187962147920637,1.0105178024192374,0.8697510272232317,1.1674411501042818,0.7395467138883158,1.6816984055890078
0.4210000000000001,1.5958806424425618,1.4766195593205511,1.201550419313538,1.5162468401212377,1.53790392144609,0.979095256647079,1.4705726590458166
0.4220000000000001,1.5354177123475898,1.650267099510124,1.815260272088837,2.069161551783107,1.6391992076475483,1.3433590604500152,1.3687061762574086
0.4230000000000001,1.6093381160274067,1.732215639055557,1.2216692190537657,2.015595171970948,1.5528216745351988,1.609658259610874,1.3735305105424336
0.4240000000000001,1.731781234911289,1.649315703787272,1.9952633734513048,1.721908866604424,1.5923652073595067,1.5464222989645355,1.2780413276717073
0.4250000000000001,1.887416385454472,1.7371281090753212,1.607027438579676,1.3897678135807374,1.9121885470683784,1.493605569044547,1.400409829462952
0.4260000000000001,1.9555161292530632,1.850853717028728,1.5363788131862497,1.4943909437958065,1.816570599084032,1.6789004493709885,1.718351844267899
0.4270000000000001,1.9600113850450256,1.747918599837882,1.9703316254590213,1.857740469836617,1.7598179208933322,1.853144045762579,1.8715510913337516
0.4280000000000001,1.853623697494267,1.8724644290424648,1.5973620839003788,2.0021775581541448,1.965581255722621,1.951263713086827,1.93801349963274
0.4290000000000001,1.8408978055195893,1.8519018957923776,2.081537981065843,1.91738664712492,1.8014892601863195,2.0058702157696566,1.9116358397172264
0.4300000000000001,1.836963268462205,1.7887695358491462,1.838898505967928,1.6670350953487627,1.7848028035844012,1.938123673062539,1.789939714054136
0.4310000000000001,1.8584280466443903,1.8859898594229831,1.701726411498619,1.5705702191021211,1.921436760256662,1.8364024564186372,1.6371305224766803
0.4320000000000001,1.939206948017726,1.846623545063905,1.934553662571337,1.7470824218651388,1.8483702057811304,1.8594669088084608,1.668775171046091
0.4330000000000001,1.9318633463409012,1.848961042301588,1.6004751779107498,1.907088752701464,1.8246744728009536,1.885183042083668,1.7539479546339114
0.4340000000000001,1.8985691555051505,1.862418844223376,1.924234727196083,1.893651791897063,1.8718236793026053,1.861390066211964,1.868389515910675
0.4350000000000001,1.8608496294847587,1.7925341755499855,1.8313382697002096,1.7371293783964523,1.818015347462414,1.8303261360486107,1.9672468163616272
0.4360000000000001,1.8357620179020613,1.7995085141640637,1.7159532353345583,1.601892674000779,1.765785948989541,1.7777100042167462,1.9679575581827813
0.4370000000000001,1.8376256300734064,1.8071222291779097,1.8937670246143408,1.6676157866886077,1.7998576856068893,1.736045826786399,1.8381035996872053
0.4380000000000001,1.856221575177766,1.7866865467058226,1.6295375946923965,1.8294140835773056,1.813777093615274,1.756536300111228,1.7088484599072402
0.4390000000000001,1.8712720019132087,1.815456776138688,1.826137373200571,1.9007528930074635,1.776278469554192,1.789520711402258,1.6268171378848717
0.4400000000000001,1.8779597175771523,1.800794274685687,1.7838802908962053,1.8208196101454728,1.8107280652601243,1.7711723015862384,1.6129825820824195
0.4410000000000001,1.867559026706474,1.804972307277092,1.718459397357682,1.6769809606003905,1.8175750363130745,1.7368673657440017,1.6869517651078196
0.4420000000000001,1.8584942766239905,1.81534337824641,1.8776966213844084,1.6466492920376357,1.7922176959224445,1.7250741405499002,1.79815495180617
0.4430000000000001,1.8599085960694208,1.8005536806240114,1.6952035573119353,1.758623919613833,1.8090900236249703,1.7446054784920275,1.867518507584193
0.4440000000000001,1.8568072445461536,1.8150503504476263,1.8264593975543235,1.883071763888596,1.8189712901750668,1.7832467053283645,1.8735518823765016
0.4450000000000001,1.870365609997897,1.8143582341753568,1.799166674548121,1.8926602679426237,1.8097981000695111,1.806339819468003,1.826652315915053
0.4460000000000001,1.87746682332756,1.8198802423970628,1.7453576972547995,1.7892951331083309,1.8231685196389165,1.787977745489269,1.7513745479332463
0.4470000000000001,1.880198217308324,1.830968297880884,1.872277963090101,1.698165583271459,1.8290997378961045,1.7603177220501298,1.7003183019686234
0.4480000000000001,1.8791288630680767,1.827789041314048,1.75086163218284,1.7272555019753124,1.8298530418955512,1.764694313355091,1.7072303621060134
0.4490000000000001,1.880630917448485,1.8349408741376416,1.837885981063098,1.8293844144296891,1.8297714615830625,1.7976004322380026,1.764459796134665
0.4500000000000001,1.8789103022835565,1.8355271632222423,1.8287695859663649,1.903752175314073,1.840689700988393,1.832835736919861,1.8355095632121292
0.4510000000000001,1.8823324435297464,1.8405935995573424,1.7829275287735218,1.866654186534313,1.8399825090876607,1.841452530071708,1.8820384976303488
0.4520000000000001,1.8879288319093623,1.8430466887767285,1.8727073056416408,1.7704353963266934,1.8472816843648296,1.8249182016577543,1.894163909844216
0.4530000000000001,1.8923983586069544,1.840832947182925,1.7807867737658138,1.7357318554955945,1.849833601174068,1.795310206888015,1.8581671348579816
0.4540000000000001,1.8905880662646903,1.8465677945553445,1.8395970311767111,1.7812529771889969,1.8475182114860969,1.803236928785715,1.8036874087711805
0.4550000000000001,1.8915904696136816,1.8423040505392656,1.833857314505031,1.861711643516866,1.845087996234445,1.824274755207456,1.7551598188750202
0.4560000000000001,1.8872201795562595,1.8414477824885405,1.7895242710315928,1.8779599736444512,1.8443795297202683,1.8346123220336548,1.750380250545464
0.4570000000000001,1.8828155300482132,1.8449969214067468,1.8621131475717043,1.8241428321221036,1.8381466980383785,1.8230189477747023,1.777132258540331
0.4580000000000001,1.884802789166184,1.840197056759639,1.7923991239970172,1.7654234449836472,1.8400842627374376,1.804200685885459,1.82176096017102
0.4590000000000001,1.8851176870026516,1.8429365809746248,1.831294001700315,1.7662287976094175,1.8411235424065089,1.7964166340959191,1.8542829193898196
0.4600000000000001,1.887375353661716,1.84282277387486,1.8314851094236724,1.819873766925843,1.8407196963867825,1.8101524802457776,1.8606555291378968
0.4610000000000001,1.8894749696996105,1.8429844051205344,1.7974963153480548,1.863705631788476,1.8434047744284103,1.8268382252078157,1.838489465345693
0.4620000000000001,1.8892978763833508,1.845231386058378,1.8508231546162763,1.8490746813814745,1.8443559131133096,1.829673919854772,1.803269837279548
0.4630000000000001,1.8882733644291896,1.845102988186708,1.8046223503331964,1.799968029036567,1.844954933231536,1.8177073182479213,1.7763782442505682
0.4640000000000001,1.8891337796671737,1.8459422544569384,1.831269345932498,1.7739570238356843,1.846040719196499,1.806702721945808,1.7732723598114246
0.4650000000000001,1.889096651666562,1.848209620460568,1.8361134231637692,1.79970516853868,1.8472915728136128,1.8101579114462465,1.7941439062085855
0.4660000000000001,1.8907733439670136,1.8482347873705507,1.8097978348472583,1.846445562915702,1.8486286383184531,1.8244220894733345,1.8266469933926532
0.4670000000000001,1.892259333037916,1.850897465831649,1.8506039139386463,1.8629101216717336,1.8505458133694792,1.8350577498867853,1.8528665326774136
0.4680000000000001,1.893439873152408,1.8525595623137368,1.818375815842308,1.8360285551243496,1.851857729008856,1.832002537221056,1.8597836041773272
0.4690000000000001,1.8943774753893807,1.8531170593428827,1.8364829537588423,1.8008761913564868,1.8537605188849615,1.822327951734097,1.8461132224194143
0.4700000000000001,1.8950302811034756,1.85522628639376,1.843091797162199,1.7980543898115713,1.8548989367393736,1.8194063735913248,1.821735888524305
0.4710000000000001,1.895596485928174,1.8556715081981128,1.8225011653203491,1.830056612834976,1.8560055591435092,1.8270586636112625,1.8026682301512875
0.4720000000000001,1.8959994643082745,1.857089190696402,1.852909153395872,1.8594713610761588,1.8568998938465056,1.8379426772333136,1.800674258104382
0.4730000000000001,1.8969104925547216,1.8581819521416525,1.8300890559471992,1.8569234040855096,1.858770617030014,1.8431830343696456,1.8131477992315923
0.4740000000000001,1.8977810700417423,1.859241270538448,1.8410310567244488,1.8284070510201869,1.8602437064575608,1.8360073481968089,1.835691837274816
0.4750000000000001,1.8990224792880543,1.8601290229768623,1.8472939069727867,1.8084018486898248,1.85964792718122,1.8299882392592497,1.8542014873776316
0.4760000000000001,1.899330861169352,1.8595522704531335,1.830171845266735,1.8193492960352715,1.86157355591621,1.8289781161789285,1.8585228531218847
0.4770000000000001,1.899473244745672,1.8605526574268243,1.8519345456702536,1.8463544316346592,1.8607758046619387,1.836082856685045,1.8499970971491184
0.4780000000000001,1.89867271844084,1.860729109553379,1.836208467747583,1.859245644090348,1.859897647704823,1.8428060881500128,1.8323819712451608
0.4790000000000001,1.8986356933510236,1.8602826880866423,1.8423770876485608,1.8454806556881311,1.8612021866746324,1.840733028275652,1.8170655045689288
0.4800000000000001,1.898548068254455,1.8611755902639828,1.8477103109822564,1.8231080488159663,1.860352519217236,1.8343668543388003,1.8125961259280297
0.4810000000000001,1.8992181547379583,1.8607133552658968,1.834349564147528,1.8178994740355257,1.8604284928630983,1.8306580569047064,1.82067417190126
0.4820000000000001,1.899497230854885,1.8613651704276195,1.8500593158871583,1.8339210650417557,1.8612475885656692,1.8336683599914927,1.835127953377124
0.4830000000000001,1.8997267314336748,1.861603083916332,1.839126573423873,1.851927616425033,1.8616147681280029,1.8400484928513996,1.8483697195825977
0.4840000000000001,1.899990206024445,1.861664064761276,1.8429374194817827,1.8522273270547096,1.8614899085174748,1.842652278131692,1.852934970672624
0.4850000000000001,1.8999042829518105,1.8622859188726468,1.8483280993993123,1.8366040263524093,1.8622147554419697,1.8393460930693364,1.8473432671759444
0.4860000000000001,1.9001582295901456,1.8625217719541456,1.8384917291202456,1.824261045207404,1.8625326569737228,1.8350933842474169,1.8359105238684472
0.4870000000000001,1.9003981374781376,1.863087357080122,1.8503443207460704,1.8292105260361569,1.86294030118168,1.835242634949108,1.826031127161441
0.4880000000000001,1.9010125574373884,1.8637923431105736,1.843343756089264,1.8451554624028257,1.8635033102883896,1.839877733769953,1.8230987295921923
0.4890000000000001,1.9013534969748644,1.864489207507717,1.8458679620264848,1.854593929996796,1.8645300070892687,1.8444704282696467,1.8288095075203443
0.4900000000000001,1.902055008577961,1.8652077182485505,1.8509888366928184,1.8485522450377727,1.865007035999724,1.8449870123152896,1.8396716086721576
0.4910000000000001,1.9023892975796872,1.866048569146853,1.8439855830026937,1.836049182100871,1.8660433052897183,1.842231294099792,1.8496729955340585
0.4920000000000001,1.902973983842848,1.866630007090554,1.852876953980875,1.8322111449931129,1.8668140831823157,1.840590650691172,1.853817373362489
0.4930000000000001,1.9033480302762131,1.86736877503674,1.8484185067772811,1.8413548111038351,1.8675615220698407,1.8427986957201168,1.8508791259194783
0.4940000000000001,1.9038977915325772,1.867927222769301,1.8497522428894664,1.8531184590646768,1.868041587797474,1.8468453517209176,1.8435273593367287
0.4950000000000001,1.9041795919778224,1.8685347103767236,1.8539745625316828,1.8552202012127887,1.86859761732718,1.848948635297856,1.836676861449916
0.4960000000000001,1.9045073623411288,1.8690227152785608,1.8487118892873085,1.846986941494281,1.8690050707967132,1.8477837670618489,1.8345414300558007
0.4970000000000001,1.904737539798754,1.8695155357578372,1.8551120572933009,1.839129989066986,1.8695898302651888,1.8455979873081807,1.83821327382753
0.4980000000000001,1.90504738511853,1.8699530696327344,1.852246722169012,1.8409692110599465,1.870118205856556,1.8455285659861145,1.845438420498572
0.4990000000000001,1.905414054003517,1.870477366985124,1.852808762155301,1.850282812968276,1.8705444829534223,1.84813626444024,1.852303043920924
0.5000000000000001,1.9057877780673544,1.870976128107384,1.8561722179188704,1.8566711840483416,1.870898939012887,1.851153363084044,1.85534599597292
0.5010000000000001,1.9060932984808183,1.8712593445113288,1.8521284127233368,1.853844184223584,1.871525935732768,1.85159536316828,1.85334877158163
0.5020000000000001,1.9063330905797389,1.8715160458966624,1.856515032984037,1.846190442609526,1.871834597205353,1.8495998980246775,1.848201115850873
0.5030000000000001,1.906530863174384,1.8717425377955628,1.8546355365006424,1.8428682895924071,1.8717725447141715,1.8481596410943388,1.8433977220861173
0.5040000000000001,1.9065332202784369,1.872082359845235,1.858007223739738,1.847536507720499,1.8720586451675807,1.853077001633688,1.8445654759620864
0.5050000000000001,1.906573546339465,1.8787908872435584,2.2501331347693445,1.8579328198486171,1.875012614799168,2.378017327281357,2.230070042002395
0.5060000000000001,1.9077999466873297,2.5246274334458034,3.557632953010585,2.268479579958361,2.165185737463951,3.702213137909436,3.703814625618268
0.5070000000000001,2.013429042580919,2.940992497302396,2.6563172867560207,5.541792939096824,4.223068566525654,3.71158239921064,4.2391277300467785
0.5080000000000001,3.2474143103330317,4.329033182451534,4.529596062232687,5.1340791607693,3.400452483662821,4.978693669502112,4.98893036670486
0.5090000000000001,3.7041612699991786,4.963223311679608,6.002796009863603,3.655769777257556,4.815308105737025,3.841752939543106,3.766231830723044
0.5100000000000001,4.457417034788749,4.230491980505685,3.5773238355869776,5.219293703398599,4.016448053963486,4.417754887766058,4.243441027644235
0.5110000000000001,3.63411548131749,4.180601001949428,4.023653447957349,4.87212305835022,4.216413943874888,4.07518613166886,4.032051449094114
0.5120000000000001,2.5130399993202643,4.036621606838109,5.354879905056545,3.431301826760245,3.786665426927593,4.2045594234623485,4.444867998304693
0.5130000000000001,2.3774377372231146,2.72155578476511,2.243569330703952,3.821634669944549,2.9112822399200184,3.819936484713232,4.031219745471577
0.5140000000000001,2.006268200162504,1.6172406289794956,1.1742785666150808,2.225833808800007,2.7688176621203344,2.2189210832037163,2.182490607249682
0.5150000000000001,2.1265340279173763,1.437968631686593,1.9356443951947184,0.003462673382004,1.0496314008089118,1.700463964379224,1.421883636749495
0.5160000000000001,1.626303805360121,1.1223937588002548,0.1350188074107698,0.0002558241850492,1.2973670519895253,0.0357192359285336,0.1060645851627507
0.5170000000000001,1.1308616742969804,0.0647374673739064,0.6368763507486667,0.5196056308371308,0.1621918927360393,0.4712944934773617,0.0804371712384578
0.5180000000000001,0.5415297292953083,1.120117333791447,0.8329876124107058,0.0017548733224674,0.0953735649733724,0.004212211553762,-0.002489748310031
0.5190000000000001,0.9551983950013184,0.7251703454466522,1.4435294631764988,1.421395002146307,0.6609475602294629,0.0787580572122249,-0.0010664995723824
0.5200000000000001,1.3041915811396,0.8548553790287611,0.2647963845680656,1.7829737942602406,0.7306498703325012,0.9002508182897491,0.7415983749672403
0.5210000000000001,2.0743039438501456,1.3009119732236507,1.4988789586115685,0.6557107510151933,1.1820242274008663,0.9362377319292196,0.5148890983372014
0.5220000000000001,1.974320747879644,2.09894786729517,2.0775145751989186,1.083815269038186,2.172310693642607,1.8472937575694584,2.447168995903773
0.5230000000000001,2.2152195604803744,2.01747413287,2.1651811294505734,3.673344497586807,2.689488598561886,2.909265564301966,3.076298006653748
0.5240000000000001,2.1661424025153098,3.2145132911456424,2.8276667234831887,3.526513760246281,3.14487284491455,3.864539661654185,3.7668203343879343
0.5250000000000001,2.744722199046484,3.203683491459845,4.091935841246197,3.001250776503832,3.4916276099225856,3.712529618360023,3.775495795891653
0.5260000000000001,3.2319029744598677,3.5851223498208302,2.6949764852478624,3.4936423027299868,3.658778398415851,3.2859221158511573,3.238598479309577
0.5270000000000001,3.1578511425431026,3.2394892402137176,3.5744463518848955,4.074178281031169,3.241482386187891,3.298448964250521,2.9381098313456646
0.5280000000000001,2.5690596241117403,3.313586044026537,3.6307349974978393,3.2974061227671227,2.8812286137951104,3.098692136355479,3.0524289042261823
0.5290000000000001,2.272728918873428,2.492029576637853,2.573891809510833,3.237898073615303,2.661638166788173,2.649884838396583,3.075487679477397
0.5300000000000001,1.8715485109813983,2.0665713409644924,2.063302062940832,2.197616361518149,2.066107620979542,2.330987089696483,2.282711457881088
0.5310000000000001,1.9281268382810823,1.6716256265935967,1.783388378335259,0.77455705925676,1.7530108716778068,1.7511485209865985,1.4369624129125145
0.5320000000000001,1.793464402263339,0.9729764295034644,0.5525707198031179,1.159500096067124,1.39178648375969,1.1745644869202805,1.2054773899169278
0.5330000000000001,1.4587712471077658,0.9031745423452318,0.5997904328671597,0.8310985290549483,1.0730176755707357,0.7324672414071389,0.907563514529964
0.5340000000000001,1.1551587103847445,1.291909068703733,1.569097167898473,0.3828895464902084,0.5967158602931218,0.7279864827096023,0.7171285791513246
0.5350000000000001,1.1577277834130977,1.1958415798838042,1.1635042832886644,1.685696409062256,1.026273732743082,0.9279718570987694,1.0208097578553228
0.5360000000000001,1.669844002349166,1.2753675862130835,1.0933548913014275,1.997032340540346,1.1611372919742202,0.9266623294561754,0.8989248215035701
0.5370000000000001,1.881682102105372,1.913863790210644,1.8955287108455867,1.1851341385930187,1.445403533189389,1.326985978146963,1.2339396729279632
0.5380000000000001,2.1758820910006755,1.892160457102116,1.985806918887033,1.598925210796609,2.0995166589086627,1.9446818478339416,1.8741738480773424
0.5390000000000001,2.202154378800975,2.3240483851470075,1.7734356728420064,2.488335972397272,2.57389223647611,2.7699599656346234,2.793868399919389
0.5400000000000001,2.193411631052217,2.589887345218005,3.2889914953567043,2.918418911279756,2.9034201503902968,3.2484360329090696,3.1991378660355
0.5410000000000001,2.4733422509609,3.038097187549391,2.8463975732743143,2.944045702499961,2.910578694809701,3.334489105660393,3.2644768777920325
0.5420000000000001,2.828976036557778,2.6811574985201,2.7117548494732806,3.0225420411405177,3.126719598382924,2.981621500285809,3.0370746873024475
0.5430000000000001,2.652336322484444,3.011741259943652,3.138520934485607,2.2831084860569764,2.842089711487052,2.9932013426202784,2.725406085034776
0.5440000000000002,2.519749828809528,2.7205924269389885,3.045608292748504,2.896993693585188,2.5449803139845097,2.6962782949756368,2.425424405259139
0.5450000000000002,2.054037652126259,2.4063279932559025,2.1415144641506525,3.0882583018438643,2.228550105544984,2.2837064362652533,2.508067014287962
0.5460000000000002,1.9356932702794896,1.9937133455268408,2.3615000889724773,1.6967084561577477,2.0003511194920764,1.9007195968818875,1.9719295796166656
0.5470000000000002,1.747318322330415,1.7608058846329786,1.5400329808286737,0.9143025057591142,1.6536148867101088,1.6966665210665464,1.5060836255029375
0.5480000000000002,1.7940684899369217,1.0584875239736988,0.8832841695726767,1.43017945426557,1.5176991400040325,1.4611818772464138,1.3985056622900385
0.5490000000000002,1.5952343951192365,1.3589248609681983,1.0152126224312947,0.8718764208502735,1.3062401021773344,1.1962890971860127,1.2015099212952016
0.5500000000000002,1.4473649991398525,1.211963994499488,1.6187234013578071,0.911792354427502,1.1948523072450423,1.1340622285162447,1.2033937455028063
0.5510000000000002,1.505829991868865,1.404109641773276,1.064783780593822,1.5353847045858544,1.2736928203633349,1.2637013836393054,1.3183785878300525
0.5520000000000002,1.7615675228166436,1.7094303667184303,1.80598150935551,1.617882469799379,1.5588663776479628,1.4155246204343637,1.4960816214715815
0.5530000000000002,1.9352646503087427,2.03595785463163,2.251514431935863,1.8200679232273465,1.7714358364535117,1.7598160302138548,1.7256240116596426
0.5540000000000002,2.2285490071098493,2.092113813751354,1.869446287119357,2.2488379946916446,2.1446369864086496,2.0852486757480984,2.014215255641128
0.5550000000000002,2.254064285614118,2.355664903917227,2.4295599532544685,2.1639032609147093,2.527462726050415,2.6116407169235223,2.7497929439562285
0.5560000000000002,2.2557897832651173,2.647109407808462,2.9292886173693784,2.3043850590200803,2.7167840851545884,2.926900991320788,3.003615234102594
0.5570000000000002,2.413548374393645,2.5698239689831963,2.485734214619755,3.137189480148577,2.7781548327654724,3.096519684588196,3.080132087436704
0.5580000000000002,2.440519382895355,2.619906491674671,2.5907732536867107,2.7520403105999875,2.7991931564682004,2.917545105713195,2.9732288336278985
0.5590000000000002,2.4756833839700616,2.623601056185704,2.898917854819558,2.063410402937128,2.622011969934243,2.5944781546796185,2.569605099725149
0.5600000000000002,2.262888517015918,2.40849288414995,2.2302772216653266,2.6521466465192485,2.279252213553938,2.3386132530302217,2.220493973095926
0.5610000000000002,2.063258349856234,2.122473618151029,2.2195220472907726,2.641165989271032,2.0847145913395355,2.0114583950401594,1.9952021463578744
0.5620000000000002,1.8339172473538743,2.087399252965234,2.162214711002536,1.6879289296380062,1.7652651424619406,1.7892263865923712,1.796036404925942
0.5630000000000002,1.7712109043487732,1.4760395672290607,1.5665210751820595,1.6928777181791046,1.6465731764996017,1.5225321068313435,1.4805528131574728
0.5640000000000002,1.7385881798454066,1.4358842310178674,1.0567870788387652,1.3158169711126877,1.4437699281844951,1.4361684259495024,1.3644439745188328
0.5650000000000002,1.691837430929917,1.3705141975487702,1.6261305502001695,1.007684757453775,1.4907037187316217,1.3356717796021942,1.3234739340879105
0.5660000000000002,1.6069207543279642,1.4316244331171528,1.2755820692786624,1.504560933895499,1.453504611982837,1.4714416835040989,1.441765744510363
0.5670000000000002,1.7432107481185286,1.492603808592832,1.4648379532434648,1.818629182056421,1.5588802732581075,1.4828241594547529,1.4999265031594098
0.5680000000000002,1.7926746945202148,2.018611680550338,2.1145835041982224,1.6668846692160335,1.7729524899417155,1.699148055320396,1.8354096449609656
0.5690000000000002,2.0861039228196825,2.0743906384672006,2.1921404663716038,2.270531803270442,1.965998179448935,1.904228517377624,1.8907261245630924
0.5700000000000002,2.1904681484313318,2.2589703540363413,2.0088142817728625,2.700949081019985,2.223571337626923,2.1926632266379684,2.1911816347312136
0.5710000000000002,2.2769018708250788,2.4073528229581806,2.750886387009731,2.3493335515880305,2.449450729199235,2.4753242982743697,2.6542279728639016
0.5720000000000002,2.3021987512779925,2.589569166364642,2.4866073455061115,2.513826965136334,2.617865363192866,2.735555085402314,2.8745010548284564
0.5730000000000002,2.322690410598612,2.3550851573685923,2.357102260397134,2.9445860918385045,2.6123561668876576,2.8434327632099445,2.8628733312177856
0.5740000000000002,2.2825497794646927,2.5020364559383723,2.5690967396766826,2.417326003921212,2.587730640543933,2.6737978858643867,2.736584516591438
0.5750000000000002,2.2670503914015665,2.347599618943563,2.4264434365306218,2.3034443274747867,2.38758155507058,2.3498440223279555,2.481398166961453
0.5760000000000002,2.1323829184948195,2.1217271319101867,1.9959650076806683,2.51175083089226,2.112588296986973,2.11322365364724,2.1408783601289945
0.5770000000000002,1.986428742674111,2.094527405871548,2.1555146105525798,2.007374796255317,1.89558150565424,1.8604594668920733,1.7198144473313823
0.5780000000000002,1.8368969062165992,1.8439892226556696,2.0005465078546147,1.8365836599779977,1.7166195888316251,1.6403739279319578,1.619171163489286
0.5790000000000002,1.7596737326752678,1.5876699163259824,1.3735406593236918,1.958449499419148,1.5732629006377392,1.43216704439136,1.45435059623837
0.5800000000000002,1.7349948558729325,1.5434985533300936,1.5502350719015925,1.3868453401886285,1.497359269256966,1.4534353017680333,1.3904416590027222
0.5810000000000002,1.6989983390063832,1.5471634184003271,1.5564654839573688,1.2562131457183363,1.6135462530391966,1.5738792406749385,1.483157710791526
0.5820000000000002,1.820810436213873,1.4890855235349476,1.2886725648253567,1.7224499862512668,1.6667922539506712,1.646593444291843,1.5307752643927173
0.5830000000000002,1.8221603906405,1.802659969896648,1.7206428393503703,1.7962893835246092,1.773247017405774,1.75133554242392,1.743167719785358
0.5840000000000002,1.949296474924788,2.022313814380692,2.2429472981929277,1.9110861885192176,1.9520158578599325,1.8755458611791411,1.935031548549592
0.5850000000000002,2.0995935193715507,2.223789574589755,1.999607838951487,2.4223062529222816,2.118059396657473,2.180513995749407,2.121252475874181
0.5860000000000002,2.2086864779031257,2.30068589282534,2.4647479926029185,2.521764476370614,2.29453447992473,2.3246937346821523,2.235542601211269
0.5870000000000002,2.27379515089962,2.5501136328775504,2.5972159378948025,2.3050545725072413,2.3871864163376064,2.439142181061224,2.5255951702014383
0.5880000000000002,2.324925421796575,2.3501771805041307,2.3534340401073064,2.6222806389654925,2.5260381740090665,2.512003082926228,2.645809946344458
0.5890000000000002,2.2140924962813195,2.3922835311319446,2.299415624606756,2.403138147530053,2.474069110623492,2.698397304803062,2.6767541801099184
0.5900000000000002,2.172954525038071,2.2906505236808443,2.4975193898060586,2.069668408529885,2.3898788586141864,2.5334733087428964,2.487537288851412
0.5910000000000002,2.0927699030535925,2.1230507988752274,1.978960530899886,2.241103269609217,2.223826281876128,2.2435432091615635,2.3944543715537567
0.5920000000000002,2.0673309357180183,1.9606307692943463,1.932891965078569,2.059241372269882,1.978336316521988,1.9284591448462207,2.0122906258406346
0.5930000000000002,1.9105650910933023,1.9799457663693552,2.025445619727137,1.574119625414759,1.776298164190522,1.7718257765486676,1.670420143541767
0.5940000000000002,1.8395012748884545,1.7020088934333522,1.7427361313748018,1.825680454095382,1.6666312952438396,1.6241729682843018,1.5558177031777531
0.5950000000000002,1.761913050375838,1.6924997924708731,1.5153722170714232,1.7420138827018028,1.5832333541223609,1.477865523100221,1.520661846185695
0.5960000000000002,1.7317712830571306,1.6672881767266856,1.8292366064838368,1.423551595246799,1.568932303385367,1.5502906429024172,1.5521247409630634
0.5970000000000002,1.811476765361183,1.6349913984300173,1.523759808567418,1.450149655867293,1.703275191507454,1.6871174191424794,1.5790096610848705
0.5980000000000002,1.915282923107972,1.6783032294286548,1.516703887356155,1.6392180814220525,1.8442439431846815,1.8492178195416265,1.7313178478129565
0.5990000000000002,1.9339836148589835,1.9375050563994132,2.058642121516284,1.6558127633121784,1.9469665961891625,1.9703526719398337,1.94568634004205
0.6000000000000002,2.029377305395004,2.1259527202786352,2.096967080654605,2.0896429183431247,2.086889444180056,2.113882802417045,2.111707913713999
0.6010000000000002,2.1304510673052253,2.192985018894792,2.200632092550065,2.422389309631498,2.2301035896917605,2.3022131642921453,2.2365448166704107
0.6020000000000002,2.202096593435772,2.438367116755558,2.5494084830796475,2.2273829045514097,2.3233585583481813,2.3833058430173923,2.264519973677944
0.6030000000000002,2.2944295861736546,2.419110077278475,2.4901257093560907,2.38573184836422,2.341504306212965,2.375866474173607,2.3418097328450536
0.6040000000000002,2.243090453401213,2.322906333513321,2.222334058808105,2.50974795390154,2.398130664280438,2.3921898590423134,2.4829325891706366
0.6050000000000002,2.168976544140204,2.2731784334609824,2.400793565328809,2.139374326189936,2.332933084442133,2.4485280463594905,2.416111508107185
0.6060000000000002,2.040762601297683,2.1619269227236813,2.1763574160716237,1.9976248096106888,2.2126738792727645,2.371651018640468,2.311892443181937
0.6070000000000002,2.031031879604236,1.905259129762456,1.8590940854313591,2.114863203580968,2.074268244333955,2.068502782464511,2.155509777316573
0.6080000000000002,1.960519591994877,1.9377052586297527,1.869871115377279,1.6821805186264898,1.8827496467035405,1.8258026382840489,1.9405834874086636
0.6090000000000002,1.887520517194356,1.7737594909803696,1.9191048566607856,1.6671919222918663,1.7488705651687606,1.6858401953681998,1.6634213482289617
0.6100000000000002,1.8207586187866776,1.7446474434776404,1.5618730346082634,1.8156336553996693,1.6224760991126674,1.612159394376475,1.573699903655584
0.6110000000000002,1.78416852830894,1.7268094743842468,1.8275126529599688,1.7299720976138755,1.6512735824670852,1.514415651903298,1.6031101760345705
0.6120000000000002,1.7830101974213857,1.8016674868429687,1.826041754530271,1.6467146117682423,1.6598133945094016,1.6098829822397072,1.7052664971690894
0.6130000000000002,1.915618439101593,1.7206071198548267,1.6323126093262037,1.8541364172558372,1.8078697791094844,1.7680285438285974,1.7437639242374647
