TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0530883774137982,0.5435764924510172,1.1710635618081318,0.3623620665209904,1.647809659465802,0.3723946146796655,0.3755768323729868
0.4140000000000001,1.807629496707375,0.9064825539134962,0.1621691874715673,0.2592133711375244,-0.0017317997581922,0.473864259337355,0.318627470259301
0.4150000000000001,0.4367823243086181,1.2206523462953902,0.0045798555539087,0.6271993912419901,1.2221090409039743,0.2982343875550572,-0.0022645804323508
0.4160000000000001,0.9412966064008244,0.0094486035173964,1.5217344322420436,1.3680654427864776,0.7601884741169354,0.344557844612559,0.9102519134114312
0.4170000000000001,1.358641058813284,0.7272990728966011,0.3521472673089426,1.0249040464965895,0.2221167182822025,0.3084823729534823,1.3053685033562912
0.4180000000000001,1.4015322339151992,0.8114631969838597,0.4823394518014615,0.9493070409374093,1.2025106293934322,-0.0026706816404526,1.0352422468166205
0.4190000000000001,1.897006724863568,1.2018930895176283,1.35251126086573,0.779924000274051,1.2839404210147296,0.1731508184693304,1.331000978983693
0.4200000000000001,1.8025735547687185,1.7440252641256389,1.5087051127586817,0.9298896417667132,1.1747304319311138,0.7348068800250317,1.6631677633029998
0.4210000000000001,1.5951175831442463,1.523109251016748,1.0190624339911978,1.5327988455863393,1.5490255997429463,0.9780919337657432,1.5928055213213717
0.4220000000000001,1.5336888465894738,1.6723164552383427,1.733582877828361,2.065289504923477,1.656332519241934,1.3638484717213264,1.5428714592339057
0.4230000000000001,1.6059201454415477,1.7529255764754346,1.311036398366691,2.0444276075648165,1.5600673346680969,1.6592538503358272,1.4871887714495895
0.4240000000000001,1.7318794199088667,1.6538700273193585,1.7352016738074043,1.810355563520529,1.5926996983935473,1.5899610067194367,1.2556273008246246
0.4250000000000001,1.88916772759399,1.7243731745808075,1.91621871081786,1.49791957345314,1.912294437439697,1.5107107128317727,1.2509578094195752
0.4260000000000001,1.9565368295020265,1.8419079043852644,1.4436242705355338,1.559899049315094,1.8102926456770576,1.6744016589746609,1.5221231578645291
0.4270000000000001,1.960263604616982,1.736963244041569,1.9294342598759104,1.887854129232558,1.7565078759815174,1.8519597285487133,1.7338338203487549
0.4280000000000001,1.8542982356070403,1.8636264240831184,1.6915188838530355,1.9956511918816728,1.963455875427921,1.968764758991208,1.930986992571721
0.4290000000000001,1.8391318652913915,1.8599301430092152,1.8589140069529035,1.918795509311582,1.8002749517685976,2.031064441814992,2.025920305116476
0.4300000000000001,1.8363891683996136,1.7880793666891224,2.0332973402167527,1.7137501928702512,1.7871146599761052,1.951943390631972,1.9534760173485797
0.4310000000000001,1.8572127097645457,1.8919210020097188,1.6341275653096812,1.608305953229538,1.920616053462599,1.8279041373613436,1.757422211270951
0.4320000000000001,1.942473780204212,1.8569636318374505,1.913056839177889,1.7435500985618568,1.8456209567696824,1.8417398940803105,1.6919747171196018
0.4330000000000001,1.934450619167537,1.8490884182685752,1.6923024647547047,1.8696461498215584,1.825708428066425,1.877239780832654,1.6862790426148953
0.4340000000000001,1.9012791284540127,1.868401020789276,1.7656924595839092,1.8663214087861617,1.86742396869444,1.868386096390897,1.752291295094624
0.4350000000000001,1.8628242389274272,1.790633853183781,1.954285473176255,1.7386051240561675,1.818443127806632,1.842442346739099,1.8723371256993917
0.4360000000000001,1.8359101416835275,1.800128386152068,1.677798792237056,1.6219099139345223,1.7661400906321305,1.7753644762146616,1.9455151329768643
0.4370000000000001,1.8367308180725093,1.8087876380557169,1.8695726292218535,1.6702536209452228,1.8014070676267917,1.7209383162637666,1.8976070195612391
0.4380000000000001,1.8567348622561195,1.7854489888858125,1.7133998157794292,1.803409951062717,1.8160914288574004,1.7433345389757438,1.8068370897851849
0.4390000000000001,1.872011597134908,1.8159149708631397,1.7110315057798402,1.8668240630640955,1.7770784954780623,1.78969307532078,1.7055866247076374
0.4400000000000001,1.878868758556223,1.7997690191931528,1.8658297472766667,1.80820264085754,1.8109925947447147,1.779666713824539,1.6282939227934756
0.4410000000000001,1.8679125076067504,1.8043644888595007,1.6937226979285351,1.689662280061284,1.8182714576052996,1.7418589276768337,1.6345632296224026
0.4420000000000001,1.857979491544711,1.815663954763287,1.8538808358721264,1.662646639078899,1.7923017177914915,1.7192372968541032,1.7118996629439351
0.4430000000000001,1.8594758349095928,1.7995528987864569,1.7626687684121434,1.7566266646043085,1.809504853872878,1.7341051593041077,1.798093811416683
0.4440000000000001,1.8564922546529,1.815284671089068,1.7441873959049208,1.8637254055920696,1.8190112199198087,1.7794824942637593,1.8569612867947347
0.4450000000000001,1.870528490688332,1.81431089672106,1.8542736095538896,1.8781680123385056,1.8099737277940235,1.8124309754782493,1.86760911084364
0.4460000000000001,1.877722665836828,1.8192963354060292,1.730039719189825,1.7947424986260905,1.8231099661114865,1.7963257339121554,1.8225974393289528
0.4470000000000001,1.88033547427416,1.831594321031477,1.849018375204092,1.7164697041644,1.8289431343590383,1.761796759590875,1.7599492591616683
0.4480000000000001,1.87925212109462,1.82740354810144,1.8036523180329385,1.73672223874756,1.8299093126684636,1.758836774498839,1.723975736167715
0.4490000000000001,1.8805010940996496,1.8342353987404447,1.77978985841605,1.8243226237081829,1.8295481966817504,1.7919318485495626,1.7327319628105813
0.4500000000000001,1.878395632077085,1.8378339299637507,1.8640031816572908,1.88945404934276,1.8408152562900373,1.834165034899291,1.778343578849987
0.4510000000000001,1.882722732111161,1.839737124969476,1.7772789176114587,1.8636873406249943,1.840192747461629,1.847963078872459,1.83256780182062
0.4520000000000001,1.8880374330693817,1.8451590874653556,1.8525161919589068,1.7808779451133838,1.846649720854702,1.8303103702895789,1.8796789254366817
0.4530000000000001,1.8930709909611467,1.8401544614899104,1.819287742462916,1.748490875027076,1.849872663246624,1.7929048882683285,1.8807250375591864
0.4540000000000001,1.8908580891462643,1.8460692737947784,1.7985725997884976,1.7854633334673062,1.848123490103939,1.7979710365354575,1.8491960173820676
0.4550000000000001,1.8910179514943375,1.845848653442972,1.858831147309833,1.8521920066663344,1.844068134082249,1.822153041816889,1.796578213162274
0.4560000000000001,1.8873088312743465,1.8406397840643325,1.7868294828772606,1.8699344245351928,1.843855319357017,1.837794327215877,1.764239594470182
0.4570000000000001,1.882655564561536,1.845807422342284,1.8439152115405364,1.824645387436567,1.837525037757233,1.827787058036452,1.7573739887566606
0.4580000000000001,1.884822727648361,1.8411293420425263,1.8231275982277253,1.7744409083793826,1.839901060036894,1.8050509684422344,1.7823544228256998
0.4590000000000001,1.8853323165162563,1.8418275877171484,1.8018840521306496,1.7723288984971584,1.8413710108277288,1.7931050105804864,1.818811589661216
0.4600000000000001,1.887199431365321,1.844097080554763,1.848144267714047,1.816073785971967,1.8409742491486,1.8061324003489427,1.8486514703858627
0.4610000000000001,1.889398992866343,1.842550423869504,1.7967783727484437,1.8548191425098453,1.8436561032876384,1.8265915676901727,1.8546281464578656
0.4620000000000001,1.8892673689778212,1.8447767258416263,1.83607454700179,1.8448858085244573,1.8441092942714397,1.8330925045308464,1.8358576194448892
0.4630000000000001,1.888128388704794,1.8454505507117216,1.82727877178368,1.804012767210993,1.8449488093410629,1.820595511973879,1.8061324827549128
0.4640000000000001,1.889200685358298,1.8454194380559248,1.8108482759461848,1.7810416978865635,1.846131321995024,1.805775102759125,1.784002598541233
0.4650000000000001,1.889174059686288,1.8482700105519556,1.8470803245209075,1.8010658084240798,1.847183033401936,1.8068438515119627,1.7817069614132932
0.4660000000000001,1.890738762613411,1.8483168847086475,1.8108720233007276,1.8410475662768693,1.8486771179025403,1.8222890703336652,1.7997095227822877
0.4670000000000001,1.8922810626172275,1.8505847959644088,1.838548363272827,1.8571914130706253,1.8505315038155623,1.8363335279852928,1.827682915500615
0.4680000000000001,1.893359603065113,1.852835463395397,1.835179217639612,1.8362249509925452,1.8517544899499043,1.8349013036611077,1.8500093346730329
0.4690000000000001,1.894376337537224,1.853206710546104,1.8222308574512691,1.8060160084401675,1.853680736904788,1.8234525050569423,1.855729034982765
0.4700000000000001,1.8950734224511956,1.8550911975983329,1.8505598246408124,1.8020225623883128,1.854877626864353,1.8176480256122785,1.843763768764669
0.4710000000000001,1.895618269451875,1.8557939736047917,1.824443672862465,1.828668249320901,1.8559645313953224,1.824558063748384,1.8238495651630864
0.4720000000000001,1.8960146286283956,1.8569691362113656,1.843065876089765,1.854633195116092,1.856971437829372,1.8374935164602064,1.8093006956127948
0.4730000000000001,1.8968844091649224,1.8580021373981075,1.842331948884284,1.8539508583705773,1.8587950625796876,1.8450957476931131,1.8055838089323728
0.4740000000000001,1.8977191412087964,1.8590922673223824,1.8307822087141936,1.8309134751352412,1.8601396567128567,1.83800609554174,1.8174264780977167
0.4750000000000001,1.8989492550776863,1.860563864937964,1.8517825301155189,1.8127911237105083,1.8596266680039415,1.829886157346141,1.8363903416477092
0.4760000000000001,1.8994197131225143,1.859497871164392,1.8326941967791528,1.8210008892841647,1.8615178596973256,1.8270700182250283,1.851022896078119
0.4770000000000001,1.89941768313794,1.8606976379571056,1.8444199051747756,1.8436765769194752,1.8609272401095684,1.8346518114764832,1.8559390873483133
0.4780000000000001,1.8987598857559436,1.8607653890903468,1.845236214678041,1.85574528269215,1.859873050161175,1.8433496494319224,1.847204982126945
0.4790000000000001,1.8986069000547945,1.86018507736021,1.8353111636286816,1.8449530869841968,1.8612183648698188,1.84242542400956,1.8319897656153532
0.4800000000000001,1.898524865984656,1.86124422202386,1.850473999739365,1.8258874169008108,1.860310219679216,1.835204197031714,1.8192099690308752
0.4810000000000001,1.8991386380735944,1.8606748038968044,1.836609455527276,1.8206935264648163,1.8604979702756692,1.8298292549608943,1.8161058762690865
0.4820000000000001,1.899514569006698,1.861297880462389,1.8442292449610969,1.833640436798991,1.8611721139951447,1.832230408078964,1.822846908493001
0.4830000000000001,1.899680085924016,1.8616593917152249,1.8456360095068167,1.8491460880001844,1.8616295287470812,1.8396224226203104,1.8358299690486075
0.4840000000000001,1.9000314356432493,1.8615855266813115,1.8380261117007015,1.8502629135359727,1.861466586105485,1.8436005278154943,1.8471038114356608
0.4850000000000001,1.899888699247309,1.8623226389610223,1.849873596275568,1.8375118848354997,1.8622011598256791,1.8404921586413316,1.8508616678726149
0.4860000000000001,1.9001676052110612,1.862525822303674,1.8405780724183136,1.826796677812876,1.8624920686348203,1.8351212855704688,1.8459626813817849
0.4870000000000001,1.9003840883025052,1.8630596432419155,1.8459655132693336,1.8304286492534787,1.8629504340499223,1.8341865348360689,1.836477560125373
0.4880000000000001,1.901009284128073,1.8638050428388957,1.8481153810932005,1.8438166382212275,1.8634694571323795,1.8389731924171628,1.8281227327076284
0.4890000000000001,1.9013455547549276,1.8644638484527076,1.8424967122948264,1.8523957791362464,1.864518327945719,1.844658383864462,1.8260978196154491
0.4900000000000001,1.90205228616095,1.8651816532045975,1.8517573207537807,1.8479305301757656,1.8649967183546048,1.845951572407567,1.831409856172168
0.4910000000000001,1.902387429341342,1.8660320968315565,1.845747727909818,1.8374872448401156,1.866034945704552,1.842833176342726,1.840926939297833
0.4920000000000001,1.9029664592407889,1.866592460001592,1.8495323602912757,1.8339042441848368,1.8668077644211831,1.840197005958298,1.8494476313560224
0.4930000000000001,1.903339870366284,1.867354837776788,1.8518478671955776,1.841386382785756,1.8675517019975991,1.8419198974718265,1.8529062035623287
0.4940000000000001,1.9038823697110387,1.8679268107963507,1.8474629422429687,1.8516311840728985,1.8680198920830893,1.8464788232850344,1.8502502678384616
0.4950000000000001,1.90417459688113,1.8685474612651352,1.854300921004416,1.8539853618505635,1.868570216908777,1.8494267649755731,1.843948424051712
0.4960000000000001,1.904504991038079,1.869040312425491,1.850227077123835,1.8473490438847415,1.8689874592185,1.8484821355339076,1.8382987704468
0.4970000000000001,1.904747381472332,1.8695202401526951,1.852642102432944,1.8405365699110436,1.869584563726526,1.845701801186076,1.8366829576081325
0.4980000000000001,1.9050524819975116,1.8699440049305616,1.8547331294360208,1.8417925908833293,1.870122671622401,1.8449558972438775,1.839922696099008
0.4990000000000001,1.905415899127451,1.8704682172864204,1.8512702667724208,1.8496415004788933,1.8705403557990208,1.8475629826499853,1.846177136220904
0.5000000000000001,1.9057785605390087,1.870959155341144,1.8562178531365088,1.8553645318140224,1.8708826442489173,1.8511970790874857,1.8520623469934332
0.5010000000000001,1.90607779789688,1.871250795451414,1.8533524690800856,1.853339922550103,1.8715146791821164,1.8521350562407328,1.854471190296635
0.5020000000000001,1.906321089755196,1.87151850717931,1.854645547687021,1.8469877945058768,1.8718255219307929,1.8499938723384235,1.8527036880474732
0.5030000000000001,1.906528926738828,1.8717507982628496,1.8563798517242849,1.844126374018207,1.8717516820039504,1.8479786206184363,1.8484854475551875
0.5040000000000001,1.9065416498765773,1.872136831879868,1.8566943015382216,1.8519374475086623,1.8720472928518013,1.8523853001391917,1.8474758031276557
0.5050000000000001,1.9065863718412317,1.879989991906946,2.2259541028338314,2.379903451315327,1.874975555065188,2.356132658946921,2.247986101720614
0.5060000000000001,1.907960674538603,2.718555767880664,3.627308255957253,3.739444359255709,2.1597796051735028,3.702540305849953,3.705096641343224
0.5070000000000001,2.0277894941633208,3.9369532766749415,4.617907635502348,5.125754923618859,4.255627406096358,3.747195954885363,4.210681777061642
0.5080000000000001,3.712925183867104,4.451105050974229,4.246148480964823,4.677380851530598,3.61461750482754,5.00260405601718,4.998492446733477
0.5090000000000001,3.974685575448691,4.028288249021317,4.265321598754995,4.030695163801264,5.157383364645667,4.2081536713252525,4.156884966732085
0.5100000000000001,4.273713436477628,4.246790634382807,4.054300412916765,3.534350533227021,4.166092620275244,4.906893852495376,4.682716754294611
0.5110000000000001,3.290084465099376,4.031601003982176,4.187881368899928,4.571608515082539,4.282930058185829,4.433482551253928,4.578199939829084
0.5120000000000001,2.2768358356722747,3.536462629768024,4.036592192601434,4.730779040672832,3.760987187500834,4.154693929020636,4.540656933004283
0.5130000000000001,2.397381293959179,2.9234221774638747,2.99644426250355,2.911150025311772,2.481026926019066,3.229348493487856,3.1731226925343785
0.5140000000000001,2.035060117008764,1.8392763199833024,1.8218450770038093,1.699095268764644,2.302680412118276,1.471241539577992,1.3645002565090765
0.5150000000000001,2.306089118267137,1.1275749940928403,0.9235305508521648,0.7223404495377238,0.7357623641522136,0.997715705487172,0.7760186492472969
0.5160000000000001,1.4032507258798093,1.0286077986493458,0.3582228547639315,0.2560099203015763,1.0483428004461663,0.0148953373646862,0.0211257424719738
0.5170000000000001,0.7340615206709488,0.3047644581809673,0.9477116987392488,0.8607143160114122,0.2328693856285443,0.0109746868813626,0.4769742603805403
0.5180000000000001,0.4942406307257824,0.7669327422998848,0.2758032528647615,0.7344633533068718,0.0186420540795283,0.0464047207101915,0.575471838951788
0.5190000000000001,1.0225294331249764,0.3892000526511088,0.9752956233196884,0.7247590412860371,0.7622411679047345,0.8645010908805839,0.2030302619037508
0.5200000000000001,1.7747948208138251,1.205428877372582,0.387325957461772,0.3035105282338372,0.9307233953545492,0.7692471044148065,0.621561002611737
0.5210000000000001,2.033468871382161,1.2720255575651909,1.321227260975939,1.187614290419629,1.7655405959066106,0.604931424309402,1.1113433045922096
0.5220000000000001,1.9574835309867669,2.188358043158832,2.236769878077778,2.188365913544664,1.9162237688746453,2.507253845580194,2.872141006703189
0.5230000000000001,2.188185218513268,2.752890962289776,3.1746383999251546,3.2195866441734697,2.978906706317956,3.1861728466737187,2.8293338269214923
0.5240000000000001,2.4015720442479105,3.22547397715922,3.4423089555688917,3.877725875136055,3.267054389169525,3.785922261477694,3.4849391648859025
0.5250000000000001,3.0856326195143744,3.3400912062827603,3.4984330450181824,3.4537419556097637,3.4760702074877217,3.143223667843784,3.494679709523952
0.5260000000000001,3.216541640382183,3.360297235701886,3.194967004787096,2.8818305902807424,3.5485849074084777,3.3261454411012488,3.51158196865067
0.5270000000000001,2.9544771667524192,2.937464187863573,3.3663933446752314,3.3216012154678687,3.239993366226295,3.8243230158688566,3.241672678307395
0.5280000000000001,2.407892570519983,3.112196907601473,2.87260819812033,3.242199792084541,3.043179925182594,3.135809276474977,2.880777363907705
0.5290000000000001,2.044759780977453,2.4393257090463414,2.884840674029577,2.885321577323539,2.279185066494879,2.5770151602690774,3.123349347534948
0.5300000000000001,1.9068506505724632,1.954836271683568,1.874678247523904,1.9802746108216087,2.044436818774721,1.6867196059510148,1.9807835784329892
0.5310000000000001,1.9979397131495984,1.4243369942919628,1.2469356614444709,1.0994830510289682,1.3112841837943503,1.6177716429268405,1.0196518081878707
0.5320000000000001,1.7027983851217867,1.1332738759725038,1.057114975716416,0.8707526463279653,1.23012958722484,0.9957417356773416,0.580390119494128
0.5330000000000001,1.3783455607596062,1.2000929790364383,0.8279056765892928,0.9661942914257952,0.9088682142832406,0.4893048652073736,0.7963668243565478
0.5340000000000001,1.0634441883949064,0.912793871269347,1.2536025621747502,1.3285899611335317,0.7918689468000752,0.7397672674214317,1.1045412122074996
0.5350000000000001,1.1990569938090208,1.2198337346789472,1.1374827066706237,1.1795811985631368,1.1691978677079515,1.1368887916455903,0.9805104715616024
0.5360000000000001,1.8330067806555768,1.402183472526611,1.2825213781703444,1.176984955675648,1.3276619830419254,1.503577292121524,1.1359020811822602
0.5370000000000001,1.9869548024812929,1.7346796436565677,1.5257202702926709,1.5887675196756157,1.9749965314317213,1.4768376379090131,1.6003231134524198
0.5380000000000001,2.249927094503367,2.085739971205756,2.150466283811036,2.101120929463866,2.104670038148851,2.111067504046836,2.372424631981108
0.5390000000000001,2.09377616753326,2.5991022423610954,2.609409569281029,2.7250482359453065,2.664121608920824,2.8917936244480886,2.9046183154021854
0.5400000000000001,2.334703522101064,2.7807314156772502,3.133837989057843,3.301029245282746,2.8234584213887235,3.310982892484334,3.1263908467614754
0.5410000000000001,2.6180825558480945,3.15167794033703,2.8854493373857624,3.129087629169224,2.954543709047602,3.1519937239666205,3.224120116037829
0.5420000000000001,2.768565153159234,2.7648141431032465,3.073138036187541,2.9348856470357694,3.0968851427075554,2.806822624618054,3.086123756381453
0.5430000000000001,2.648593887413061,2.855921410951958,2.587431952998701,2.583446866187455,2.69196098888296,2.9999358671557403,2.8824709983613586
0.5440000000000002,2.2862292176317323,2.4508666861795474,2.671164844631406,2.7263137478791597,2.6428816508302075,2.7666660611747966,2.440531790902822
0.5450000000000002,1.962777833511261,2.3059713012520464,2.299384337777538,2.4632378565659123,2.134748651560708,2.489547313597462,2.581058851471458
0.5460000000000002,1.9004618797570556,1.8700615442182225,1.912417189300801,1.8983142961748665,1.949205219340849,1.638786200677256,1.8741554307239092
0.5470000000000002,1.7675710294181095,1.5146192128896443,1.456129712478781,1.3391273536066703,1.4811345983010786,1.4913012965196957,1.3547658528933884
0.5480000000000002,1.7866752482311878,1.2843309333448307,1.2187535574994013,1.056162210225437,1.332027106223941,1.1890459408956566,0.8712313040340582
0.5490000000000002,1.561170287238579,1.34787766470608,1.147717366205866,1.141962133839724,1.2546093468607664,1.1010914806898535,1.0053046761181033
0.5500000000000002,1.441427395043155,1.263821016305726,1.4930574942887709,1.446033174237692,1.1938250316454522,1.1585998304472729,1.290692470819779
0.5510000000000002,1.5131335621642008,1.5319653686952095,1.4285076113956392,1.4515105152405514,1.4202004690417052,1.1833841451282183,1.2811556858719857
0.5520000000000002,1.8163615062619056,1.6049488126278286,1.7478465541429768,1.6252539002730224,1.6047977110052074,1.7304584824351852,1.6560959273502884
0.5530000000000002,2.086673720378955,1.981215898087062,1.8500334868571684,1.7820716361059556,2.0368554293007537,1.9163207370129411,1.8476909103044692
0.5540000000000002,2.2546126391828043,2.226457360324824,2.208138911261325,2.1371988556967927,2.2354590884431533,2.3145001472392543,2.427721072922613
0.5550000000000002,2.220431838224181,2.428529620724396,2.6220328774365367,2.600987588829092,2.6026322511573907,2.5774637807957923,2.782621617504385
0.5560000000000002,2.313003575968985,2.7411338002668546,2.746823372193188,2.8285198199490784,2.661578628836312,2.8859603371663884,2.9340745550090626
0.5570000000000002,2.428945488352776,2.693536093626775,2.928272929617078,2.932016290144356,2.7154780622489687,2.9997184221398947,2.99754766967136
0.5580000000000002,2.499088869302059,2.705644906471784,2.6458500394934767,2.647989939101807,2.774861550484017,2.6913038947071803,2.822764505523017
0.5590000000000002,2.478831071508284,2.459370020846108,2.5268547747899195,2.420388496343261,2.4708871728022634,2.498587700170965,2.604577477534482
0.5600000000000002,2.118306674667566,2.2786654350895184,2.298616637065713,2.3221145909016325,2.317451952680717,2.2873111828775183,2.2457959721302423
0.5610000000000002,1.9968537240880453,2.009744420241605,2.1191997741835467,2.12984267797592,1.9668160330826407,2.1672072144783754,2.0914490379573976
0.5620000000000002,1.7739417126241332,1.8165583447691984,1.7570897968821375,1.7825605258636086,1.84118207669339,1.759578924875736,1.830050612214036
0.5630000000000002,1.7872580974452097,1.49848751886197,1.5742768274519288,1.4777020985460434,1.5472344953271815,1.4193656852516374,1.4179389455046487
0.5640000000000002,1.7275470295853226,1.5077074168281428,1.238174158139469,1.2021484407181064,1.3646880174068103,1.252326067875617,1.1323800282794938
0.5650000000000002,1.6655258000240385,1.3329810268866962,1.4708496158337587,1.3578731144629217,1.4462870576399791,1.2671852747962629,1.1722201771522107
0.5660000000000002,1.6473037891695317,1.6137773585349644,1.443217328494678,1.5049082033809045,1.4071769033602266,1.486085526409914,1.4351435826596184
0.5670000000000002,1.7130194306954671,1.6656450627067751,1.765324040796714,1.78902307097466,1.6898446543828354,1.5087394268217822,1.521416749874446
0.5680000000000002,1.8873558441815543,1.9110987251992624,1.8583124338639505,1.8689001665475051,1.7829817536392287,1.8692172654082655,1.876929470228534
0.5690000000000002,2.1292491545815118,2.077125963271484,2.0565775894088376,2.027887059799416,2.1610111740017888,2.0521670067327173,2.015367300939088
0.5700000000000002,2.214474929539288,2.300948135681254,2.2800977187163585,2.296622625939825,2.3128104234988425,2.487097355353544,2.477923369934388
0.5710000000000002,2.3028448731142883,2.4593031039333275,2.510142385991483,2.544377921830605,2.540399495503456,2.5694443110716,2.654551811424699
0.5720000000000002,2.284721549816493,2.584361081413733,2.5815429082383483,2.6922744463896,2.61115130649208,2.696068028401831,2.7768693477531774
0.5730000000000002,2.309106748487912,2.5054813284242563,2.670388606964967,2.6938598031438805,2.540894092678477,2.746576835532726,2.758983628012768
0.5740000000000002,2.319219291737849,2.5061290038988653,2.4387542958354573,2.467641797335199,2.5124408144942576,2.5123631752226068,2.559500115601303
0.5750000000000002,2.251141367930682,2.272516975486772,2.325028085403275,2.338320612093215,2.2771028294220184,2.3501009084296824,2.4437648408048283
0.5760000000000002,2.0772078271983085,2.104892838375992,2.071198282085161,2.1083951955222253,2.132209758049723,1.9988661634821985,2.0296539815665278
0.5770000000000002,1.9138722342858407,1.8998467507893408,1.887181999799796,1.8834827991938448,1.8073495630873784,1.9202426997632172,1.8918339050370256
0.5780000000000002,1.771269018847522,1.6734226833482644,1.733012738063923,1.7193180106834731,1.7509678545587088,1.682102803266582,1.7148700299417572
0.5790000000000002,1.753614673607242,1.6340141610390533,1.4765095631586378,1.5131258219304908,1.5532706488102397,1.505467719349734,1.5231237581057473
0.5800000000000002,1.7420818108202771,1.5009507180743031,1.5231368013755924,1.4676288951193732,1.495207670899909,1.4149670252794306,1.3620306214844655
0.5810000000000002,1.741842710762277,1.588225326435374,1.4772100298130617,1.4465528791097395,1.5581065937213383,1.428975442987036,1.366164952757638
0.5820000000000002,1.8313177890557493,1.662190123626701,1.6828640649238111,1.649193100831405,1.6133754636378117,1.62597345338716,1.588222416360479
0.5830000000000002,1.8321921712519749,1.897918607517365,1.86029380056829,1.9094868771117988,1.8638296127746865,1.799371641634547,1.755394241824954
0.5840000000000002,2.0264274268343208,2.0398668842290557,2.093432936714298,2.1044842299219337,1.9734034756989387,2.057125379072413,1.9778931249225584
0.5850000000000002,2.1009558416258054,2.221529865516056,2.1803210442060386,2.2125361143766247,2.25470463652782,2.2228005620646014,2.186129149405628
0.5860000000000002,2.2612131655952115,2.277185463454659,2.399483733573979,2.351215565315675,2.3564539209610977,2.4509409150600225,2.412205831947782
0.5870000000000002,2.294865901822323,2.4784519711221136,2.3748672472827312,2.425553572051777,2.4641184969554297,2.560738215246205,2.5399704972763573
0.5880000000000002,2.276345532544589,2.3953291009391573,2.5409198839806466,2.564683184782623,2.529040451278611,2.5756324085870994,2.567540242601735
0.5890000000000002,2.2168941076917905,2.432695661441432,2.405288134541465,2.455416058590125,2.392479961728653,2.551640109778664,2.5223118912535427
0.5900000000000002,2.157855520756862,2.248254643144613,2.3576852672851043,2.3535035249091987,2.3156248895156395,2.303475378517384,2.333250581497302
0.5910000000000002,2.1031527125979514,2.1430531460110998,2.108095749106233,2.1354041558911354,2.077587614483367,2.1721339109532902,2.22046512506442
0.5920000000000002,2.028735202024577,1.962746006997424,1.928226852818185,1.9174913233443616,1.9831605270155823,1.853975991325642,1.8510700847033676
0.5930000000000002,1.8709418615267843,1.796756046775352,1.7867971894065269,1.7647218672732286,1.7427536404725843,1.7805670843009165,1.7653545383926903
0.5940000000000002,1.7755700921053978,1.674076417053526,1.6709043834295392,1.661467774920703,1.670239696500957,1.5984903316118464,1.6532290645508048
0.5950000000000002,1.7338624631585202,1.6450361923014192,1.5883617201396238,1.603923211772829,1.6023799101096043,1.5762869383696296,1.6497111843607748
0.5960000000000002,1.7736380582010398,1.6166089898133436,1.619569520856099,1.596845810382869,1.610686591423938,1.6000509119210962,1.581030708701025
0.5970000000000002,1.8597715566194768,1.718888125849651,1.6212301255781592,1.5985410680566183,1.71602883806795,1.6063926267670476,1.564648424007528
0.5980000000000002,1.9183341300297911,1.8177455995884837,1.8209379371457404,1.781775772590249,1.7923673204465342,1.7993156414453508,1.831391374629748
0.5990000000000002,1.966560097247458,2.0013066845756264,2.0198192446232786,2.0321212626278764,2.00753918739156,1.9413565242097075,1.9719669071607733
0.6000000000000002,2.054506208687523,2.1845952319711435,2.18132983603896,2.247469599787552,2.107136301540606,2.24749296487418,2.194166196703536
0.6010000000000002,2.14310126967493,2.2486151238480634,2.343442054531488,2.355799735261808,2.3302597768572446,2.3320861848567174,2.290342770135714
0.6020000000000002,2.253180500839863,2.364716541646848,2.3202239023165854,2.320304164486644,2.35603409510982,2.419285994908832,2.41083793663608
0.6030000000000002,2.2737551230110213,2.33002558222758,2.3986104725366397,2.388656889134465,2.408131926051516,2.443741291227528,2.445077221101181
0.6040000000000002,2.2045292337926656,2.3578279367052413,2.335579011447728,2.3688983507983976,2.393163896501937,2.4597542706359805,2.419044276924942
0.6050000000000002,2.144773217234049,2.243926417382697,2.3204203259116456,2.3300076751956675,2.266482321913956,2.375452116518596,2.3233425913581267
0.6060000000000002,2.023118624769443,2.1421020089976257,2.1473938898722014,2.190860686111065,2.15807818290458,2.14172978344178,2.1532594215200724
0.6070000000000002,2.0338554434286005,1.9703804306007635,1.9999674501908795,1.9689285647658723,1.9320648337406356,1.9457019558898567,1.9686215177545217
0.6080000000000002,1.9360688664556676,1.878761703165316,1.796861848977788,1.77397130454403,1.8619475204346525,1.7587689848370018,1.7453964629639844
0.6090000000000002,1.8747353599842944,1.719879006123576,1.7627011260370942,1.7189979901812058,1.710498997946206,1.6932488147460247,1.6393233305248054
0.6100000000000002,1.7730114472569742,1.7289528767376323,1.6460328544816576,1.6625646427997849,1.6596236043687516,1.5950075668345294,1.635186675461798
0.6110000000000002,1.7638438178882978,1.6537620530526294,1.7289841376880473,1.6951746954861695,1.6692159604309251,1.603964892271143,1.7078677853822206
0.6120000000000002,1.836777453413492,1.7550203503698265,1.678160248737905,1.6694232551973838,1.711765293157267,1.7072673155188602,1.7288281671305787
0.6130000000000002,1.9380149069237584,1.8090471579267493,1.809836826710163,1.764922915428374,1.864127320333172,1.782554356387687,1.7575787550658029
0.6140000000000002,2.005540784127237,1.965619213191638,1.9467068476952127,1.9159463310733096,1.9438571468524464,1.955921381458888,2.004795288842444
