TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,1.9773243951645436,1.9952879081809816,2.0022729260809013,2.0000861733219493,1.9403527733887476,1.9276879726849023,1.9301965132197252
0.4110000000000001,1.9895802611446365,2.0097858409191875,2.009814628588664,2.0258719243827,1.982583507853214,1.980370692782864,1.978384099339488
0.4120000000000001,2.011816188229793,2.019961601120271,0.2155242782413189,0.1394082379834326,2.0284947188641134,0.1297178542249882,0.1367031955882333
0.4130000000000001,2.034562030148968,0.5272167010479168,1.1369932388227864,0.2856409144846322,1.984847923692806,0.3603607855795623,0.374788864708
0.4140000000000001,1.813239815056362,0.9501238968109714,0.2460509486042145,0.2189016964244018,0.6941866917138391,0.4910924466928584,0.3283049448160822
0.4150000000000001,0.9074904925293584,1.3585844115613894,0.0729120961338504,0.4984227823148678,0.566760927934957,1.120533590807414,0.2710910330400036
0.4160000000000001,0.8279554256461682,0.0264213375884355,1.686533131265256,1.3711200931184504,0.615983064076876,1.5351935753785533,0.139291501256572
0.4170000000000001,1.0776731084637317,1.1882266548655271,0.4442013626103523,1.13731749988862,0.6572031719902208,0.7393505495026081,-0.005008148264197
0.4180000000000001,1.3314663611757511,1.031797696606208,0.5990820400124368,1.0209819760207504,0.8430530535877502,0.4191802770177633,-0.0017576072244861
0.4190000000000001,1.8358827943639404,0.93562965272845,1.4630970740115683,0.9111623021264492,0.9870994637665648,0.5068441848445653,0.1963119779802128
0.4200000000000001,1.7132621214438364,1.6939280684024391,0.5350857736347315,1.0169190124478067,1.4214893576405816,1.251606139107288,0.494154118602753
0.4210000000000001,1.5866683656393965,1.2444781350031022,1.506070149771076,1.486412327187269,1.4657275728747703,1.660196058776066,0.6750275285483199
0.4220000000000001,1.6233830836485348,1.4094515499421647,1.5756443261443138,1.8014648289660196,1.4533575090232536,1.565554394042875,1.2938257624887817
0.4230000000000001,1.576102365030451,1.7642932796944035,1.257162991722891,1.839543964874155,1.4439456164300608,1.25747899666029,1.7780518258199651
0.4240000000000001,1.6938671625019992,1.4643227245061594,2.019727579170416,1.7540374622827994,1.6046324775781478,1.3273675878947604,2.0359256193326147
0.4250000000000001,1.7869777596883496,1.7450964663611717,1.2870210737871552,1.5634827060213383,1.859098844763496,1.7836078079115325,2.117896797317221
0.4260000000000001,1.89870603682324,1.8050102990621408,1.753468509640293,1.631985524071789,1.8106393294618377,2.1947774789246,1.9427571276021167
0.4270000000000001,1.964753485916388,1.7332768115441637,1.8270563120457783,1.814697742420464,1.8490709379328785,2.129130580826587,1.7061052215931238
0.4280000000000001,1.9283878246626511,1.959066471096552,1.6050621000779777,1.88615047019986,1.853512939081409,1.7162530079196394,1.4436501771671888
0.4290000000000001,1.849844019383072,1.8536694038089805,2.1545001918883537,1.8525286611546816,1.92768742388176,1.5358863327976275,1.414281235590113
0.4300000000000001,1.8640577875706883,1.826669058433176,1.6898936468216368,1.7589216993181305,1.8490056674492328,1.7564523689276648,1.6040663772384076
0.4310000000000001,1.874141507485067,1.93453830928615,1.8932929885370704,1.7357325086161817,1.8398735986472992,2.1170297636778344,1.8998306181224227
0.4320000000000001,1.905270011762375,1.8393274087869476,1.8924876994612128,1.8196950834396837,1.8642831054864104,2.197220698520371,2.093260699724708
0.4330000000000001,1.9248432427995,1.8644988499300497,1.6507658423144496,1.8511819243751075,1.9400304412948284,1.8828689235876157,2.1185029527546653
0.4340000000000001,1.9229227194861205,1.88857139786184,2.011270216736237,1.8253532705916435,1.890971233190569,1.5765626544127729,2.010747668506081
0.4350000000000001,1.919930773026194,1.8113864690217427,1.6891455210938748,1.7377696290500504,1.8021151803943949,1.5660991383856038,1.8175450865557417
0.4360000000000001,1.873082708379456,1.8524335680831976,1.85281944767841,1.675969015296491,1.822143911260732,1.7998959973680797,1.626233120035757
0.4370000000000001,1.8405541198567985,1.8142026996693987,1.854323209547118,1.7291959029727864,1.823268813713024,1.993271042479864,1.5369365301293751
0.4380000000000001,1.8423334690801607,1.787585892935149,1.6563442650257607,1.8206438441965824,1.8117815280302656,1.933700950155047,1.6279728468922563
0.4390000000000001,1.8629876986528413,1.8200542945460056,1.9093288007109956,1.840090243520101,1.7672843150886386,1.688484424217502,1.777654453772016
0.4400000000000001,1.86862092305483,1.7921720700821222,1.6797029889670658,1.789262811103328,1.7948686424192952,1.5299530563732977,1.913430425147606
0.4410000000000001,1.8687453524225135,1.8051166567203611,1.7918323405819672,1.7075147854210857,1.8141203392508,1.6232383870577285,1.9467132878659417
0.4420000000000001,1.8670781582125464,1.8157173659545895,1.8249477126451417,1.6939061707824594,1.8123533152997091,1.8546558972511689,1.89037970931575
0.4430000000000001,1.863090604785188,1.7976533938958874,1.6832754649637025,1.7638642878527695,1.7909911330118025,1.952946376473811,1.761491722170065
0.4440000000000001,1.8602129666103764,1.811339365701586,1.8831012774689984,1.8328007520344456,1.7986315222833866,1.829604686467729,1.638846235774733
0.4450000000000001,1.856971578889288,1.8111038281641807,1.7242735391775688,1.8404432602756635,1.8176117847789777,1.6522016359005105,1.5925522884253145
0.4460000000000001,1.867068518809443,1.8092362220695384,1.7981896857894222,1.7867802082194335,1.8171686698747085,1.6292997967257934,1.6525004748436187
0.4470000000000001,1.8765717659950676,1.826631830980241,1.83400738634212,1.7397249931908532,1.8179141908897276,1.7763599464475632,1.7775637154517798
0.4480000000000001,1.880682111246695,1.8231905894957052,1.7248705460561995,1.7563862834465844,1.8217159801019729,1.9189301924559647,1.887988995564801
0.4490000000000001,1.8784556015321532,1.8280923035666496,1.877432874398716,1.8128226988795093,1.8367191745213969,1.911233863233632,1.9359931305635687
0.4500000000000001,1.879351629523651,1.835715099532104,1.7761224959390802,1.854259097870181,1.834931728409656,1.7835541633034275,1.901330883897114
0.4510000000000001,1.8808572113126156,1.839696506120701,1.821124178548071,1.8396980986123828,1.8335593525765752,1.6921513126792658,1.8161706068120125
0.4520000000000001,1.8842045448057747,1.8419916242861931,1.8565174898336925,1.8011561543817456,1.836899092004527,1.7388509993542518,1.7285751438931611
0.4530000000000001,1.8868375250193123,1.8509035086418544,1.7668818713116723,1.775632432363384,1.8469713729174324,1.8600591785034932,1.7032732609540628
0.4540000000000001,1.8904843432551333,1.8394550243696024,1.8709531884476565,1.802210041914107,1.853759503124597,1.935712178912288,1.747182447384913
0.4550000000000001,1.893170973363117,1.8490700453212336,1.793865861470754,1.8385185067251344,1.8562393726493,1.8780340150380173,1.81390129958608
0.4560000000000001,1.895515465819779,1.84933802574302,1.819238685551568,1.843065917929584,1.860966843446424,1.777208427413684,1.889505272151804
0.4570000000000001,1.894279293931956,1.844958020391041,1.8538276480342035,1.8188843095906704,1.8504002924713232,1.7343153920964969,1.916280134311515
0.4580000000000001,1.8918349501475424,1.8487031416539088,1.7830515730334062,1.7901087676268077,1.8500896964111628,1.8011925672499516,1.896403653433732
0.4590000000000001,1.8886946274999803,1.847337951392769,1.8637144199628468,1.796666642764695,1.842693707869912,1.882279608666844,1.82487654303208
0.4600000000000001,1.8862213693573344,1.8445715017019495,1.8100244164736687,1.82669913535591,1.8436298994827327,1.8859266721213377,1.760161895451945
0.4610000000000001,1.887067445372136,1.8482312363421924,1.821609680050366,1.8468787808517089,1.8410233144038584,1.8087960360445492,1.727997730917908
0.4620000000000001,1.887617390337689,1.8447116851517344,1.8490232534702855,1.8359677001690609,1.8424514868319612,1.7465203733855872,1.7461279149660882
0.4630000000000001,1.889409424545734,1.845573415097728,1.7942397879123462,1.8074292711430435,1.8440470589794045,1.7615580588239894,1.7987332793610136
0.4640000000000001,1.890030964370759,1.847293784505765,1.8493160618804436,1.7940649537319606,1.845091119515826,1.8346625792991929,1.8553359815219128
0.4650000000000001,1.890325757652111,1.845489921213888,1.814789955206268,1.8088040353739496,1.8466832162329407,1.8807704908029328,1.8831438110456644
0.4660000000000001,1.8897863282301208,1.847944742572927,1.8212391082546515,1.8332524856791583,1.8467889129648487,1.8541769638471364,1.8711518161595853
0.4670000000000001,1.8903577450198608,1.8481264505670496,1.8467075526502552,1.841618403479976,1.849056204240304,1.7922642819319572,1.8306471918131624
0.4680000000000001,1.8910188720220336,1.8493543155456167,1.807698701771839,1.827591926036402,1.849339837022012,1.7679601109067655,1.787152387534713
0.4690000000000001,1.8926648501808327,1.8518502701528232,1.8490825301213092,1.8109936012447243,1.851463532177412,1.806587021293449,1.766890985838607
0.4700000000000001,1.894113942794173,1.8533808385457196,1.8268064918648552,1.8122795732816184,1.852576374272751,1.8616148428749757,1.7791081369641426
0.4710000000000001,1.8950052871635616,1.854630762607512,1.8294988258546376,1.830097840214078,1.8549031643681813,1.8736472364042591,1.816053948048129
0.4720000000000001,1.8960682494015508,1.8561695530335869,1.8508831799168648,1.8456529694293105,1.8562800218853623,1.835242222729956,1.8558336660788408
0.4730000000000001,1.896463819415812,1.8576410445846645,1.82281529368374,1.8438591655699024,1.8574433736485685,1.7957830475573169,1.877290421942053
0.4740000000000001,1.8971975768756235,1.8588609376697376,1.8515773056118328,1.8296637185520988,1.8587254659236223,1.8002997406081247,1.8703317164952231
0.4750000000000001,1.8982118487594344,1.8589977280518188,1.8376511084376683,1.8226073848318896,1.8602326606302768,1.841718932360888,1.8452103894886869
0.4760000000000001,1.8988058591226329,1.8615941359810952,1.8368769334915864,1.8279693952299816,1.86115856911522,1.8756451486167265,1.8131984992769787
0.4770000000000001,1.89988373580214,1.860537914636626,1.852858670724292,1.8423274363577693,1.86468900113484,1.8642723391524143,1.7998783899779336
0.4780000000000001,1.900734721118302,1.861300615431934,1.830331668762572,1.848216356521016,1.864394761886006,1.8268534956030065,1.8038841238316317
0.4790000000000001,1.9008644410151008,1.8627938641038615,1.851054699152836,1.840768891176089,1.8647644498657328,1.807204874409696,1.8283299923905636
0.4800000000000001,1.901421461236047,1.8624182941501115,1.8420982803436317,1.8303747992303876,1.86122683083886,1.8243349620107143,1.8552358395265784
0.4810000000000001,1.900016045727486,1.8627336886698256,1.840299741121582,1.829048875740556,1.863060062504546,1.8565430194157175,1.8682735675256203
0.4820000000000001,1.899622099216811,1.862762534402174,1.853086225237692,1.838247788998976,1.8624096212512973,1.865298897908712,1.8624037494908867
0.4830000000000001,1.8996297042796664,1.8622730399917309,1.8364268880402257,1.847486106655407,1.862109555028636,1.844564539636834,1.843289385305359
0.4840000000000001,1.900353989161477,1.86276476645927,1.8500121358654256,1.8463350486334695,1.861224870536342,1.8180190812315216,1.8215830206477568
0.4850000000000001,1.9003546684727444,1.8628270063932224,1.843659279142506,1.837599592391281,1.8620292428551155,1.8158778964615048,1.8092684616643209
0.4860000000000001,1.9006663676294249,1.8625961080581,1.8410633978367883,1.8311911147248392,1.863087091484668,1.838054648199576,1.8127342700643003
0.4870000000000001,1.900567606681261,1.8633509398410424,1.85116052876972,1.8341317706723284,1.8626934290936912,1.858571248472519,1.8291559937625657
0.4880000000000001,1.9008762315579024,1.8631971691816869,1.8394863868123128,1.8427658734713104,1.8630396667967697,1.855557199743649,1.848338053330166
0.4890000000000001,1.9008997537988648,1.863918790719992,1.8497916017891,1.847495754057024,1.8634014730706063,1.834956117329137,1.8595691336935536
0.4900000000000001,1.9011737024576636,1.8644637819719565,1.8466027609186015,1.844341732658228,1.864625760084476,1.8221669413609316,1.8579885842772916
0.4910000000000001,1.901877667298288,1.865123114404263,1.8446235711024763,1.8382870017706372,1.8648488181774687,1.8310757781891525,1.8461015778310883
0.4920000000000001,1.902411866431764,1.866076950982736,1.8530472184404143,1.837129213701275,1.865659948532231,1.8510488018278728,1.831784052145847
0.4930000000000001,1.9030486533510376,1.8667363201492957,1.844976446289687,1.842591396572527,1.8665619139250889,1.8599740793020472,1.823559730755841
0.4940000000000001,1.9033881131884116,1.8674595828156653,1.8525408077244043,1.8489511953395463,1.8677235760947823,1.850522462217884,1.826180763715252
0.4950000000000001,1.9039761210487731,1.868063439164431,1.8509797867256783,1.849971988508847,1.868463333127711,1.8357498908132004,1.837798402617032
0.4960000000000001,1.90435926503325,1.8687424081004635,1.849166364131014,1.8459917239971,1.869088484569858,1.8334640398711388,1.8514892258679003
0.4970000000000001,1.9048502473252984,1.8693584486047887,1.8557431106058744,1.842608751242443,1.869768380097588,1.8457238677543069,1.8600899011265768
0.4980000000000001,1.90516176077016,1.8700503403733413,1.849949881256596,1.844365980900196,1.8701682792127776,1.8586727730320127,1.859750816918008
0.4990000000000001,1.905541624658586,1.870470618593184,1.855202328377152,1.8496761899002605,1.87055626087674,1.85885714303785,1.852041644133827
0.5000000000000001,1.9057622235771745,1.870988397436936,1.854597447615671,1.8532330226944425,1.8710439889721733,1.8478562421607636,1.8419739617789856
0.5010000000000001,1.9060075370606224,1.8714810183505688,1.8529533618241785,1.8519265313962976,1.871821279680808,1.8394167551465093,1.835759444750791
0.5020000000000001,1.9064188717506387,1.871927152230976,1.8578581217713577,1.8480660685650612,1.8722303608818327,1.8433005260930757,1.837046145962644
0.5030000000000001,1.9068297950794784,1.8721832605746165,1.8535014408939172,1.846608668345873,1.8725460759973536,1.855262984878511,1.8443850898130263
0.5040000000000001,1.907095402715361,1.8725613713059897,1.8599349558879112,1.849407096646232,1.8731487836094685,1.8641428991955449,1.857037837968028
0.5050000000000001,1.9072345539720987,1.8790562120643255,2.2430505834404704,1.8571353130046948,1.8742101667711843,2.2064763246004184,2.3379503768889283
0.5060000000000001,1.9081917467654543,2.52403252485635,3.561639052037094,2.3441953745611457,1.9486986100833783,3.7025590788383647,3.706811408547373
0.5070000000000001,1.9942574090153056,2.9464088168376947,2.664978543880586,5.550580709093337,4.394190627984488,3.8325381018779408,3.965880356653868
0.5080000000000001,2.996494076185885,4.356124801391678,4.510216228659807,5.057283460363885,3.502760155877875,4.447905663143941,4.091812632672029
0.5090000000000001,3.810710415899537,4.777550679441587,5.961723435839684,3.53219911381357,4.078028661510051,4.391135277707065,4.71772530331139
0.5100000000000001,4.245086810745745,4.2179267293412535,3.198030793965148,4.966037037846078,5.071772667801324,3.627099243895436,3.7540163772264568
0.5110000000000001,3.7447124548087536,4.029061612080928,4.129055268205538,4.794344206020723,3.4161462353659093,5.279886829446322,4.720328138433966
0.5120000000000001,2.472533609635112,4.056176957619827,5.201059106157258,3.392294994816191,4.401889331024541,4.094169643463363,4.512308543627566
0.5130000000000001,2.4422724738476327,2.790559342245817,2.2094353860725406,3.947613808269107,3.1679310518233543,3.7611763148102497,4.268791894733299
0.5140000000000001,2.1997130034608845,1.687746949419316,1.5635373752241837,2.485799747655433,2.1313955438673253,3.031075855277256,2.8821821466962736
0.5150000000000001,2.171756680897924,1.772044468839522,2.0203391258783165,0.0057813035052816,2.2874805348659484,1.2948617041855766,1.0918093365892767
0.5160000000000001,1.8769155485841773,1.1895460578055073,0.3428721082729905,1.0660718236345068,1.1595129419468722,0.859586830760314,0.7070447629228246
0.5170000000000001,1.2231792764854623,0.4800120583057675,0.3394918868229003,2.047428335363832,0.6300311546585378,0.8169688545045515,0.913652679769534
0.5180000000000001,0.7777194900094402,1.4401326848466778,1.7171445388332331,0.248998531473626,0.4957312172521496,0.6639244944936955,0.8527205477151221
0.5190000000000001,0.9836353848938388,1.1317768443784,1.2650526362352743,1.182069956449309,0.4552821726215005,0.3987467345737126,0.4533963087273844
0.5200000000000001,1.6030656353931847,0.979942889523168,-0.0040714802018311,2.092016353758792,0.4771940184020173,0.3619549647980372,0.1234010523208321
0.5210000000000001,1.8615733735458024,1.4072462222174806,1.5897661213832892,0.0082723393309052,0.6609387736027814,0.5003306577189167,0.0240223957928168
0.5220000000000001,1.63025548174105,1.6253207036379966,1.9574960301407276,1.647529106595842,1.280392878919011,0.7747017935061721,0.980834307133346
0.5230000000000001,1.6774078612173864,1.6472351569232793,1.230683161051651,3.5229301836631683,2.107287405781739,1.5468218644727183,1.90600390016968
0.5240000000000001,1.7593785446987935,2.2665467517790807,2.6073872142620726,2.163019146545896,2.293664275424127,3.3422988623115044,3.16366890735936
0.5250000000000001,2.276397759312566,2.378203404649576,2.808485245907888,1.9841141148609,3.1001161245289808,3.4230521900900497,3.283042037614321
0.5260000000000001,2.942078954749529,2.502365622198718,1.6632251052861966,3.613897312541727,3.5063133525269023,3.287510387982884,3.5379288022721687
0.5270000000000001,3.170615876066981,3.1238938073344324,3.4122626756704046,3.4436964464930115,3.1698208235627887,3.6890524081923415,3.873113223441659
0.5280000000000001,2.745865059317016,3.6928383667273295,4.102679074280539,3.3751605556320787,3.519488819284496,3.194048293892896,3.0454129734350746
0.5290000000000001,2.551853483799284,3.0956065640655,3.31138165404672,4.8646087335309325,2.8910704415318698,3.3893296550058865,3.3098036660347354
0.5300000000000001,2.3668906322084453,3.1368930217399984,3.3736148495508025,3.829661377029004,2.4794771111990834,2.6985428445144417,3.05245007623358
0.5310000000000001,2.342173548492048,2.7006843224537387,2.9447828467812207,2.329872666264128,2.5751179333487566,1.982883199604205,2.1257701885616096
0.5320000000000001,2.315190455621278,1.6204236666468337,1.0250941504008504,2.1028743637349128,1.9120086222953256,2.2777549785982467,1.8104399608275623
0.5330000000000001,1.8933139464519777,1.2241481364056364,1.137663855843149,0.8919114360981615,1.651311767855874,1.7680602963761656,1.5610959376049598
0.5340000000000001,1.2835079974639505,1.2824799091863677,1.745935543252158,0.6141792864058233,1.6049330996245748,1.237338837140907,1.7444012463775551
0.5350000000000001,1.2439148970932268,0.989513719208965,0.6089269185223626,2.109871591601529,1.1633281289057902,1.3226527738563072,1.4907819756066485
0.5360000000000001,1.441277611739259,1.1513563469617547,0.8662417883218917,1.8029732484263303,0.9404519961353748,1.3638437670329882,0.8687629441961098
0.5370000000000001,1.6745554149477435,1.5758161613584811,2.097906578696356,0.7805704624446873,1.008004795468212,0.7158534968201139,0.5743530883655716
0.5380000000000001,1.9504762486698664,1.62809213113153,1.3895360245140795,2.17365982011637,1.175160395990674,0.3870768566034624,0.7030825532888286
0.5390000000000001,1.882485796266264,1.892342878293211,1.6473664747139531,3.01381118027264,1.3945558290876503,1.3960714366950877,1.4251367128911696
0.5400000000000001,1.7408814226463178,2.269990680197066,2.941561499267845,2.162912928992966,1.8496130691080623,2.173262240496572,1.8927324509723809
0.5410000000000001,1.9246817061525745,2.0917611681044037,1.9950787082803525,2.4632698519991885,2.554572479341787,2.562731954228708,2.634902348297229
0.5420000000000001,2.390182703302384,2.003459884481663,1.565087297534311,2.5871888726946337,2.71783549204129,3.0206410280775366,3.338209951715529
0.5430000000000001,2.5734167848858216,2.595299239773049,2.653296802984374,1.8372000775281176,2.988284400991232,3.190322908284825,3.2482771457377493
0.5440000000000002,2.6022100536575348,2.5900611410317005,2.733992281781997,2.814512835987827,3.1865854810615364,3.237243828314366,3.103941807521553
0.5450000000000002,2.4588321070845502,2.750741545855276,2.546068319318879,3.607003318367164,2.65591488942649,3.0773624824834536,3.051191294540071
0.5460000000000002,2.229356779700052,3.0557632979893463,3.636398601711505,3.0527345824370085,2.5742052907725324,2.4291165542891004,2.6559561471695363
0.5470000000000002,2.282570438879896,2.8376703418339857,2.975893990956876,3.1572646750734554,2.3011885717786305,2.188321114703937,2.2373598186329806
0.5480000000000002,2.360671557479701,2.133608607012042,1.8648639627322787,2.9340374014028643,1.9155403348002784,2.0242981330049026,1.719153894739257
0.5490000000000002,2.0305607769265226,1.8789013379558788,1.986935007446848,1.175462123314103,1.94783691858506,1.7132145200760882,1.6577451012918578
0.5500000000000002,1.7532272004227456,1.4518979044746747,1.442561921956083,0.8944381017209205,1.7616686874508252,1.6569453330810784,1.839360063084743
0.5510000000000002,1.4972980582684623,1.0822209037053887,0.6945500170705,1.6150755007547717,1.5183733465318046,1.9045755185453968,1.930045944450757
0.5520000000000002,1.4214144719041353,1.2762103504430633,1.3992225349526952,0.9627328855546372,1.514103254932244,1.6537027483347828,1.571399547011539
0.5530000000000002,1.6306786095366064,1.483169808847458,1.4309424561413435,0.8567357454883221,1.4149842523516905,1.1751055430569712,1.1312743411601474
0.5540000000000002,1.9434861309168008,1.504175901528649,1.237029550684573,1.8081085808514956,1.2916021069053758,1.1234039102584985,1.1620159987206586
0.5550000000000002,1.9729026692974976,2.113139737041723,2.252832132783026,1.77329307577517,1.3939061992787722,1.1941442033052303,1.2069504564636764
0.5560000000000002,1.849557865279408,2.305075834459265,2.6877551697338258,2.1016207956703647,1.7854938093262178,1.59322286962871,1.53992434964916
0.5570000000000002,1.94420857116992,2.1113881629429394,1.9079071882043837,2.7342423563540232,2.0580815607120777,2.1963409507649208,2.115973019468412
0.5580000000000002,2.1571418076913647,2.217136964897312,2.2683283504016374,1.8313295482837624,2.3691840156548047,2.61138306855695,2.677974313801929
0.5590000000000002,2.323961701468348,2.259530397259829,2.4157590692874944,1.3355357580662812,2.848413518874302,2.775859235302872,2.98300601115513
0.5600000000000002,2.488831907243849,2.138011493524829,1.6420864197443232,2.1380988403460037,2.778296689194235,3.050144411071334,3.036556006376713
0.5610000000000002,2.311515860534408,2.369119618099544,2.403842245801409,2.204491766533311,2.7336440759896354,3.03906998613236,2.9299359826154707
0.5620000000000002,2.1442752419694173,2.705412119398884,3.176309598560014,2.170450474128064,2.5950699934531998,2.601379672569732,2.6562627592790378
0.5630000000000002,2.2274511907213674,2.561771738506592,2.4462338691227803,2.9515014470421,2.1620981129287267,2.219684569666989,2.326271113685177
0.5640000000000002,2.2173852249864985,2.4059230456749896,2.376787190874737,2.519520680738703,2.007655151035688,1.835909684464519,1.830016719568846
0.5650000000000002,2.1410612314052613,2.235085282150016,2.528244902648768,1.4215173467033615,1.8815545528068205,1.6204247406296477,1.450056366834508
0.5660000000000002,1.9525882915625048,1.6672530117015725,1.529892858868767,1.5511900161326933,1.7129037924378874,1.7828904360014672,1.6866297430819897
0.5670000000000002,1.6734021870314586,1.4077636735858838,1.193040421688863,1.310363241690677,1.6987187791246845,1.777703742856506,1.905709440545781
0.5680000000000002,1.5023950477604886,1.4676558142900793,1.5835214076305333,0.679757380144305,1.7180255485768403,1.744634520320599,1.863239334981717
0.5690000000000002,1.6589508415456866,1.260287361682085,1.1962879842448229,1.174540743811575,1.6066435821899587,1.7734590122807743,1.6747176005965168
0.5700000000000002,1.8908817348257807,1.4994303120950367,1.1957585149976322,1.3641571631890617,1.5548837758037466,1.484905852675566,1.3972572550474918
0.5710000000000002,1.956879980928192,1.989798305224923,2.1762558776650587,1.311470298086936,1.648629753022146,1.3216044913707303,1.4141205364739673
0.5720000000000002,1.9594674552508455,2.1738501041461205,2.242348979853428,2.3227566580081818,1.683539950657158,1.5786972556212675,1.5589629694272678
0.5730000000000002,1.9812887704726532,2.233730765057638,2.2793340671960998,2.825519372245371,1.891536866857787,2.012756205481914,1.872921593840168
0.5740000000000002,2.0268329010217263,2.4104626449487934,2.662450723269768,2.1100284924348567,2.278294137658087,2.2339088138644576,2.2465845421235087
0.5750000000000002,2.280795731382016,2.2286055465989847,2.1259838888401354,2.0431543475609826,2.445361923904521,2.4815522364703027,2.619274182443212
0.5760000000000002,2.3854356453033896,2.0651866185877346,1.7822216848554029,2.1698190629474627,2.636729507648459,2.8066938721377674,2.8620556212104566
0.5770000000000002,2.2420335435432084,2.246097492334668,2.4048659609785674,1.8065029003921809,2.7253781678379543,2.86467470482888,2.751018497357851
0.5780000000000002,2.127718257176073,2.314207568872461,2.337542645643185,2.3492172375169083,2.4718350341949638,2.7746541026288183,2.754564667249767
0.5790000000000002,2.109639055177037,2.2890302932425364,2.2003762557858413,2.961782801683524,2.286593330791312,2.29475037390488,2.4870559913824315
0.5800000000000002,2.1145401549892475,2.445380389548979,2.7036825681497394,2.407445121996933,2.063701465719948,1.8386773208968343,1.891712656380902
0.5810000000000002,2.1531403569293737,2.222351025447001,2.345405552564884,2.244772542716186,1.798856415709326,1.7603174146136962,1.5580956947196485
0.5820000000000002,2.0561353232754325,1.8643204761813703,1.5915357223975355,2.361930890374748,1.7133579701703117,1.6024286315349678,1.49041318197378
0.5830000000000002,1.7753906002671511,1.7600301272638157,1.8917214048155415,1.7288617904938606,1.7335086448062629,1.570212451135158,1.7100805065034304
0.5840000000000002,1.6254920504030828,1.5684157139597197,1.6937411165142204,1.4964724688447637,1.6890330120790704,1.8438284836281744,1.9265960820734649
0.5850000000000002,1.6930461507906045,1.3337817121938056,0.9834323350399624,1.772172440157708,1.706903590773549,1.8872148947457568,1.807087732108776
0.5860000000000002,1.8136470131643692,1.5094902760978737,1.4606892617208322,1.432844828827374,1.7994476715323078,1.6974612147586885,1.679457059700498
0.5870000000000002,1.9691460648762824,1.8319858329082257,1.9252909858121448,1.5821838664693295,1.73724933276996,1.6186759972619302,1.6487745662310884
0.5880000000000002,2.020162347137662,1.9743278261250437,1.8412998712302429,2.568045647726916,1.7642183898071568,1.7355680631600474,1.7139712127239923
0.5890000000000002,1.9550231332336057,2.296402058785169,2.400031871784277,2.751885007187185,1.9666978627693747,1.876309666043564,1.8109746981124333
0.5900000000000002,2.034267444291028,2.457695626789707,2.772198985491207,2.637900804128561,2.08166387432792,2.0913481571848185,2.065488518000292
0.5910000000000002,2.222978950475357,2.260915655641045,2.189165222288056,2.831024007000426,2.263462760203561,2.327551286964348,2.3939465450224136
0.5920000000000002,2.314034730119597,2.209276052878969,2.057399818408622,2.3072044170915595,2.5256776442701705,2.4482026865554687,2.4765720193729868
0.5930000000000002,2.2429913188162707,2.2116141110078025,2.2651043150764645,1.9186456750831653,2.5271963374412194,2.73086967693726,2.6675792397987284
0.5940000000000002,2.130408476589651,2.059786311299832,2.007919224112527,2.495568752810109,2.468488805581108,2.716412658700376,2.721122303488241
0.5950000000000002,2.023136671402804,2.177571477310855,2.124613716517648,2.55039049391228,2.3612556658806114,2.366587707798438,2.4967383587757768
0.5960000000000002,2.0408759362862177,2.267568379134403,2.4723559593624493,2.2365263319681343,2.067372522484317,2.106026154968292,2.16172194472603
0.5970000000000002,2.1162819247454125,2.124619846511539,2.041622811771235,2.4154307456946333,1.857845811446465,1.7611284887291605,1.6608834000370194
0.5980000000000002,2.0616469990189588,1.9807138739891517,1.9782238139852215,2.2676606604167664,1.7667870525979954,1.5315953883642228,1.4500449984767207
0.5990000000000002,1.870215874111252,1.962182134887965,2.0997755206421718,1.7819339007314536,1.650160066317853,1.5901563903523808,1.5979115745965031
0.6000000000000002,1.7450031310941676,1.6890589871655288,1.6105023155581404,1.8912660037119116,1.6573347323106928,1.7068911888130756,1.7790891572677183
0.6010000000000002,1.6987307177391455,1.5148088042706556,1.4222204533409584,1.7140828739490617,1.78328365572068,1.79174688855972,1.8355624473165764
0.6020000000000002,1.8111449411893947,1.602045846374959,1.6737018142259292,1.171644020260585,1.803363295868329,1.8532021014985585,1.7889856264514847
0.6030000000000002,1.968135969841929,1.665520364029778,1.4690162877074404,1.4914875379530868,1.8358484620214184,1.865402789665818,1.8355214696337587
0.6040000000000002,2.008783184536166,1.854236936154232,1.7100370116311998,2.0064061848677217,1.93991610748946,1.8045728383864763,1.848002364897972
0.6050000000000002,1.9745372813791733,2.24075739054271,2.4851764593632755,2.081522402521839,1.9680173717823288,1.944540526703698,1.945578330194538
0.6060000000000002,2.03470352939285,2.346491429279899,2.486763378379224,2.5034415825210155,2.04129397153388,2.139824973506608,2.0874263447822483
0.6070000000000002,2.170713266527596,2.3341946125530946,2.224811315715886,2.632792617839425,2.226886713391381,2.1417474561559984,2.1308053634387254
0.6080000000000002,2.268031107102671,2.3618099783236173,2.4883673812115816,2.0223081583280638,2.328386682194433,2.297302626995527,2.3335739408275344
0.6090000000000002,2.263956841314052,2.209918373419403,2.2331830043929037,1.8796058648804823,2.385881157069262,2.494025455925238,2.479062425263288
0.6100000000000002,2.1291836273352582,2.046759981764277,1.836539351720848,2.082022305161025,2.4531612680403145,2.536786391488401,2.514609742726886
0.6110000000000002,2.0029507356126297,2.100786834301842,2.194071188096922,1.849513979633272,2.308539805902981,2.50939073876404,2.557616074960877
