TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,2.0436000272281483,2.071613922867105,2.078286864885707,2.081743791857201,2.0983188012478067,2.126139008135559,2.128054231349411
0.4110000000000001,2.044817461545699,2.0743436155405366,2.0813002811315537,2.0876272693236304,2.083989158171525,2.109703965411509,2.0904511448094225
0.4120000000000001,2.0416999440608703,2.0654075727645056,0.2223046756703965,0.1378146864757649,2.0533094146430724,0.1295605740171787,1.8445538259398837
0.4130000000000001,2.025038082749821,0.5068477890390161,1.1716538722598338,0.341173753632531,1.6388282924050517,0.3241221296848372,1.0399928061991828
0.4140000000000001,1.7534626804353002,0.9260129807850048,0.1845769880557358,0.3185717711301896,0.2027411210774011,0.5157904720133341,0.7787839446055179
0.4150000000000001,0.5816138266204172,1.2558415352928318,-0.002436512725307,0.4446678062486544,0.9033991095109268,0.3173972881923971,0.7068487682696326
0.4160000000000001,0.947876431636178,0.016566884711405,1.3001432331868807,1.3269730118113292,0.7173180581687971,1.1122636722398405,0.6049029671833744
0.4170000000000001,1.4768942049051748,0.9400385093773748,0.5591885421597351,1.2843826851528282,0.3522125257221215,1.503628533988631,0.5581614237730568
0.4180000000000001,1.49153116352396,1.0700134313897514,0.7809467581256369,1.2547065326539089,1.332125128669045,0.3842384024286723,0.4748235367720114
0.4190000000000001,1.9387380715544704,0.8044190408027633,1.1490703393018615,1.0543974482259535,1.4928366705245295,0.2593026085191486,0.4848539084304794
0.4200000000000001,1.792484361569595,1.5716621500285055,1.7430921861142772,0.955954449823632,1.129257291195465,1.071178941161583,0.5964532420721973
0.4210000000000001,1.559802016497036,1.275563656796702,1.1646878366361872,1.3219092076559955,1.1035501963047107,1.1978617749712994,0.7329076646802396
0.4220000000000001,1.3825487727697563,1.4961306695015184,1.4874879006161743,1.88069249105602,1.4189562907736908,1.0393462936748683,0.9047425719983684
0.4230000000000001,1.509447773957504,1.67486804817772,1.404106977438753,1.9712799591481605,1.3560832751005432,1.0404320856309064,1.255203140337705
0.4240000000000001,1.6296068705562416,1.5210020259923624,1.4692024587259194,1.8080838080387016,1.2252846033335374,1.140353826498149,1.5010085514528526
0.4250000000000001,1.759968406850323,1.620323061643642,1.8503134501977347,1.394574430891669,1.7708587915606533,1.3763028661883914,1.6304865732522509
0.4260000000000001,1.8478790156930744,1.72387537616084,1.39072404083625,1.2684063074663812,1.8148743814000885,1.846994116326086,1.7862495621088594
0.4270000000000001,1.9168382498022685,1.6616762070487692,1.6372078084864583,1.5251978122225975,1.6611383524937198,2.0164199717338165,1.8880070596710816
0.4280000000000001,1.858869548805529,1.816595507149954,1.6607945398372232,1.7633869327889489,1.9747929846794168,1.9118876560564435,1.8811425601511385
0.4290000000000001,1.8378636565927784,1.8140692115232329,1.6560578960950445,1.878252695039039,1.9560658498759045,1.906043238304405,1.906979446469882
0.4300000000000001,1.880051485129232,1.7714561100750292,2.0663936971539267,1.7654048787888372,1.805490736885242,2.0589366202564707,1.9401743472583064
0.4310000000000001,1.8788045211953035,1.8902484436642784,1.7370888609136046,1.6358863884062282,1.9517499821555655,2.14676000804825,1.943043254510315
0.4320000000000001,1.9514589562177156,1.871058506266987,1.8657485318514704,1.6943137706762472,1.9715055786040765,2.0954370050727857,1.96031848228462
0.4330000000000001,1.944675244123053,1.889885468551788,1.8561331660384544,1.840536883063118,1.9114208205630037,1.941632188879564,1.9336951243987757
0.4340000000000001,1.954577283919248,1.920304237315052,1.7478552568866883,1.9588043197232177,1.865315003816704,1.7525205272539166,1.8990865208250136
0.4350000000000001,1.9050477529503944,1.8704640358109008,2.021992149827562,1.921002051035572,1.9223764218548531,1.7295885320346287,1.8520799092725035
0.4360000000000001,1.8904830798729149,1.8662437693570944,1.797513398228941,1.765907981543792,1.8401892508903823,1.8712481200200293,1.825128977658057
0.4370000000000001,1.869603815463715,1.8578561372948923,1.855792584971806,1.7070619052351703,1.806691883421732,1.9456617851425355,1.7950758773902886
0.4380000000000001,1.871325339177139,1.808474875189787,1.839548406149234,1.7745525653168888,1.83141954772,1.86275837959958,1.7621274274034855
0.4390000000000001,1.8651846096192064,1.8287749982695385,1.6998461584211009,1.872445957668597,1.810037693037524,1.7164424618223837,1.7584039067934505
0.4400000000000001,1.883725322106607,1.808504264781122,1.8790130253419275,1.8876282114609693,1.78524146136313,1.636902751365487,1.7577847336545185
0.4410000000000001,1.870217466146156,1.809826233412956,1.7370257731904488,1.7820981536553833,1.8147450288954765,1.678337659356974,1.751988586137806
0.4420000000000001,1.85829938607449,1.8134857250854235,1.79125409974076,1.68157758240491,1.7996527178428727,1.792103526448756,1.751111172491863
0.4430000000000001,1.8579061242977548,1.7904329232001306,1.8075907079662,1.6910253402678237,1.7916725058164404,1.844351684651906,1.7603539404858473
0.4440000000000001,1.8525102608467603,1.803436485593369,1.7032644079188932,1.7857845669723846,1.7974050446765577,1.781264447053542,1.761730590867027
0.4450000000000001,1.858279313906873,1.802082117518835,1.8348447022516192,1.8611214309301567,1.8114836566188184,1.6950286819290776,1.765847717257938
0.4460000000000001,1.868037097700948,1.8061590767704288,1.7476722261489517,1.8365817830482984,1.808596600581993,1.6966700930711192,1.7726836719800068
0.4470000000000001,1.8736976680887305,1.8197549203801973,1.79169261856795,1.7521106423857873,1.8123795564573093,1.7715640227970757,1.7773390211972635
0.4480000000000001,1.8729156765200217,1.8189465048478224,1.8262052770830075,1.7138776849660695,1.826085322027128,1.8456048259375653,1.7806139572752862
0.4490000000000001,1.8766917240947427,1.828196459281263,1.755263138530391,1.757680422956889,1.825127670708998,1.8477197591377064,1.7897123788208078
0.4500000000000001,1.877774708486177,1.8320946235268591,1.848994746653512,1.8439889215420964,1.826048477833834,1.7873560253809009,1.7969929082175062
0.4510000000000001,1.8793292523817664,1.8324347751144496,1.7895257402830005,1.8727792642849963,1.8370369055360216,1.7434060245041345,1.8016138068870304
0.4520000000000001,1.8822911683376384,1.8390251059701948,1.8149226011436244,1.827848927880804,1.8388899721468728,1.77316508473713,1.80690628748388
0.4530000000000001,1.8862940447396968,1.838578352100482,1.8456487456044364,1.7632569192754677,1.8393822218146607,1.8463589758589465,1.81144613000108
0.4540000000000001,1.8882671495141468,1.8435048918533288,1.7863222805807462,1.7567119835668734,1.8472353788792364,1.8831392359719212,1.813661905290647
0.4550000000000001,1.8890090596467397,1.8465535940652635,1.8503486551586783,1.8127652653457431,1.8552543952364144,1.8549073794561173,1.828756433643859
0.4560000000000001,1.8931308922732524,1.846597175605376,1.805777472869037,1.8632225379342544,1.855740377699516,1.7931548537794149,1.8466312958479727
0.4570000000000001,1.8929397585356484,1.8475415336520813,1.821307472537366,1.8561904357270604,1.8554804137388068,1.774915481675326,1.8478031980797869
0.4580000000000001,1.8949563343949585,1.8492689904827992,1.8467088735192732,1.807685994961068,1.8532171294630797,1.816630375485086,1.831178613611496
0.4590000000000001,1.8935667479841307,1.8511083313502728,1.8041247212447,1.775893397655474,1.8501157961251884,1.8641001233857648,1.818350403249012
0.4600000000000001,1.8917527224178097,1.8492420319483336,1.852960008546064,1.7963028039948512,1.8486729040118843,1.864322966134042,1.810063728563265
0.4610000000000001,1.890580023012834,1.849798758704811,1.8205190256543224,1.8428529180622637,1.84807779454506,1.8225368466042573,1.8075658391425424
0.4620000000000001,1.8904629999121771,1.849214267621478,1.82570511087028,1.863991260720148,1.8430442129858284,1.7854551268534296,1.808534419796135
0.4630000000000001,1.889177600972624,1.8477296251804651,1.843608598817247,1.8382038246474568,1.8428137148889283,1.7885865096538158,1.810723662697432
0.4640000000000001,1.889120500743343,1.8480656556557635,1.8089884034276271,1.7982751727261177,1.8438352982314703,1.8223627911656088,1.8135840352702128
0.4650000000000001,1.8895404000607807,1.847124139787492,1.8423227576865824,1.788290637492202,1.844041843112115,1.8450304576589576,1.8162725398019957
0.4660000000000001,1.8894871901032837,1.8471828630921403,1.821326542151219,1.815597838946392,1.8455445942206972,1.832386075285405,1.8174944838602505
0.4670000000000001,1.8902691040127255,1.8482750352718167,1.8234977814141289,1.846804693917481,1.848090898666389,1.803731131098771,1.818019685391212
0.4680000000000001,1.8911727931343885,1.8487412760663624,1.8402393322541648,1.847796811078563,1.849179833535418,1.7953253585042217,1.819180785986529
0.4690000000000001,1.892275178382432,1.8500548439781928,1.815714349292056,1.820870720160482,1.850065762669084,1.8170694601187736,1.820738592206963
0.4700000000000001,1.8932475334361447,1.8515360728811263,1.841442562155972,1.7997213070683085,1.8525828083071167,1.844986121998394,1.822670224490712
0.4710000000000001,1.8941855944346604,1.852930530015331,1.8294860826157933,1.8083865055941928,1.853676143495333,1.8505194343215516,1.8249406455694897
0.4720000000000001,1.8947687743800488,1.8546577117483536,1.831511663500594,1.8365143567362547,1.8544716420979608,1.831114692295169,1.82718939595658
0.4730000000000001,1.895566774400024,1.856171678628329,1.8462964811452105,1.8534395204029992,1.8562507117738192,1.8119912590017213,1.829020335651398
0.4740000000000001,1.8964060338925188,1.8571981305167529,1.828061640698002,1.843925295688693,1.857710658243167,1.8160604976388968,1.830823179638691
0.4750000000000001,1.8974771845819107,1.8582361510142715,1.8463056999065437,1.8227970223287413,1.858767778507703,1.8382822215970744,1.8325097440761504
0.4760000000000001,1.8982895069746948,1.8598848232206189,1.838499384768158,1.8153062992796145,1.8603058849982776,1.8560436801352589,1.8343201035017689
0.4770000000000001,1.8991037393300296,1.860376291406689,1.838073157943085,1.829895057682819,1.862931001795166,1.8492170764267155,1.837223955626112
0.4780000000000001,1.900324604923372,1.861148014902108,1.84953394504533,1.8493778171458688,1.8625025919853209,1.8318081790994971,1.8438541363011285
0.4790000000000001,1.900024893158197,1.8622601245326524,1.8363032436349704,1.8528853483296248,1.8668202601454529,1.822239857469528,1.845802063451366
0.4800000000000001,1.9016644655732693,1.8627756843240155,1.848792656379685,1.838937331121221,1.8646117055148432,1.834762894845936,1.839696100621092
0.4810000000000001,1.90116187550962,1.863479951925684,1.8436768214649688,1.8254234622793692,1.86360505633676,1.8517633624897032,1.837985600633633
0.4820000000000001,1.9021795387864329,1.8634060370016168,1.8425316693585283,1.8279068013039024,1.865288002574744,1.855112044250034,1.836879244937652
0.4830000000000001,1.901364032370665,1.8647344437146391,1.8514405140386665,1.8434085813357528,1.8645106912706315,1.8435895573873784,1.835448110665328
0.4840000000000001,1.9010307589718929,1.8637986754022575,1.841514129303984,1.8539716282289016,1.862143623498371,1.8297187758175963,1.835180634343751
0.4850000000000001,1.9005144836155816,1.864129402391327,1.8497170863602728,1.8491035229746533,1.8622529065816165,1.8278278882071135,1.8352711732025315
0.4860000000000001,1.9004075072464497,1.863812709589612,1.845883421629574,1.8356202769169063,1.862403267642782,1.8380793724483648,1.835893750878984
0.4870000000000001,1.900498841857065,1.8634102800725485,1.8434399646072184,1.8289454802089928,1.86224670627977,1.8479756706061945,1.8367165489279316
0.4880000000000001,1.900955946408926,1.8639919042851445,1.8497226804204767,1.8358957267764069,1.862682634140279,1.8461549021086288,1.8371424527542484
0.4890000000000001,1.9011390558920336,1.8638974986272885,1.8424389244276225,1.8473340583283853,1.863866880613847,1.8362381883701704,1.8372824612457737
0.4900000000000001,1.901165389502388,1.8641805841601933,1.8486595073641188,1.8505617068098617,1.8639691259225803,1.8311854462725212,1.837773800301292
0.4910000000000001,1.9018472379361089,1.864751292483138,1.8471240312916035,1.8430242967644748,1.864394795198417,1.836787230768036,1.838544812756628
0.4920000000000001,1.9020014202609483,1.8653118554259016,1.8457235272644787,1.8345658701002945,1.86571069980224,1.8472216518084048,1.8395200488639305
0.4930000000000001,1.902576837928056,1.866008213021587,1.8512995376635812,1.835227419257656,1.86604723618758,1.851732323068006,1.840688269780218
0.4940000000000001,1.9030101655638876,1.8667773323567811,1.8466256176034208,1.8443914338320924,1.866938582784452,1.846824581256929,1.8420218721018915
0.4950000000000001,1.9035517966740008,1.86742424077022,1.8514443244339056,1.8521285158225749,1.8676344474520024,1.839494636899896,1.8432175869876104
0.4960000000000001,1.9038604757269697,1.868212507018731,1.85115661090681,1.8511206690353643,1.868468302744372,1.8388168385425692,1.8445013086662687
0.4970000000000001,1.9045334386430743,1.868846604041086,1.8501667430250688,1.84411636623421,1.8691522397015548,1.845858812258979,1.8455649572638269
0.4980000000000001,1.9048889328036347,1.869598981047903,1.8546628349850571,1.840246493921888,1.8699377330312343,1.8531470138712332,1.8462631141263437
0.4990000000000001,1.9053435531325968,1.870092716818556,1.8514125376670327,1.844253009772674,1.8705920468811743,1.8539662691000236,1.8465299730935496
0.5000000000000001,1.905717194685845,1.8707270693054605,1.8547554950665144,1.8518351367757924,1.871310863796816,1.8489591259469988,1.8469010951190212
0.5010000000000001,1.9061199896719117,1.8712742544790115,1.8547190611801785,1.855107216233235,1.8715993509513729,1.844845609085884,1.8483134261081997
0.5020000000000001,1.906388582839306,1.871675983350902,1.8536802792212,1.8515909300523432,1.8723935055469612,1.847255930464124,1.8492234443954176
0.5030000000000001,1.9067176063329616,1.872175286720156,1.8571071220487507,1.8465142655545388,1.872871330349633,1.853415155480516,1.849516029906218
0.5040000000000001,1.9070172142053343,1.8727502489865164,1.857794046835636,1.8499354027886643,1.872937720088888,1.8596911318562177,1.8516585929712956
0.5050000000000001,1.9072875515522076,1.880614879269887,2.2262218264177887,2.335727214451192,1.875603662057358,2.2964947909153697,1.968315714240968
0.5060000000000001,1.908742337578928,2.700884418587868,3.622547117677399,3.740332943511271,2.0835312840855646,3.702225509585258,3.241491198575132
0.5070000000000001,2.0196858063444427,3.927027637970798,4.583778898580937,5.154669201934364,3.807677533519807,3.4469149524734823,3.935755350175557
0.5080000000000001,3.47495374515083,4.347410386121881,4.24385266055944,4.646524561892991,3.718214177162994,4.397036196590821,5.380869610193752
0.5090000000000001,3.9428338936715095,3.8841218720615536,4.1387246610325406,3.834209886325256,5.0014104839381295,4.47234021925179,4.811968205177666
0.5100000000000001,4.035594528371189,4.142176206111271,3.739773144700342,3.328340345440911,4.573138440042313,5.441880085419443,4.110100120798859
0.5110000000000001,3.447484784695277,3.797711434890052,4.18891463242562,4.264838157042819,4.319743443816175,5.361418419065622,5.179455929893657
0.5120000000000001,2.459978572360086,3.767774533438768,3.8254278024712662,4.47496471445645,4.130550158216887,3.513304849024248,4.862877795638102
0.5130000000000001,2.354312036528571,2.982444338942561,3.4619318331555675,3.472185979435681,2.29104872907982,3.282861775505061,3.997695245131525
0.5140000000000001,2.1395518691841358,2.173862090262793,2.188074540291515,2.085001136505286,2.5454989644743367,1.874215254294041,2.2662389251098247
0.5150000000000001,2.3379719619457022,1.491003739818565,1.1827852171543691,1.0200421899911811,1.4628107726576127,1.6143150196630658,1.1523490597847554
0.5160000000000001,1.6886334822151938,1.0504295672480293,0.8143472979327486,0.6080826699976574,1.4064923084786736,1.200554477122601,0.839996126697102
0.5170000000000001,1.2698717739410752,0.808926462609847,0.7921067866571841,0.6750047808902724,0.8492815004412252,0.6166331973983873,0.6020002414488943
0.5180000000000001,0.7513936349745874,0.8898400569682692,0.8643836908746728,1.0820972704117815,0.5222094886304045,0.6304701405977683,0.5397739292365665
0.5190000000000001,1.12765760586324,0.82892707452428,1.3433622289263047,1.2293780831653431,0.4239627191728258,0.3141217306062526,0.4386576906033383
0.5200000000000001,1.5362083267602589,1.4559732232139615,0.7774967494682175,0.8311473073638654,1.0545707264098088,0.2755861838723838,0.3772334405120091
0.5210000000000001,2.0361839733196723,1.1790507499062846,1.543892283415611,1.2381044735337197,1.2178914806232073,1.3743198169347963,0.3504218547417923
0.5220000000000001,1.8792008466027308,2.068391047883396,1.5708936305382708,1.590519754210523,1.7637526867331526,1.868214808478665,0.3775788566515209
0.5230000000000001,2.032314965062623,2.077413492920217,2.776494968629562,2.683562586376081,1.8880204000703609,2.0120561269542083,0.5691230174752739
0.5240000000000001,1.938421627519797,2.81763921861634,2.580169797065439,3.0025795042307903,1.6241784090500175,1.8280754662279315,1.3444318048258297
0.5250000000000001,2.2536647111936423,2.371986249489737,2.9427965159703278,2.8961878727524986,1.8889055415275875,0.9487718695495329,3.4660444886774555
0.5260000000000001,2.128882489262147,2.436362272766916,2.1395463558310426,2.1636928775376054,2.6738814678831617,1.9064043982030872,4.614664521719804
0.5270000000000001,2.384342314498559,1.9202132902959808,2.11749380692406,1.889848148559104,3.491408376451798,4.677171245627076,3.6799854896436015
0.5280000000000001,2.526212735808587,2.3369715543404883,1.7581847528296308,1.664988527748032,3.906329503522116,5.74332515521421,3.412897135930173
0.5290000000000001,2.8053192625987218,2.489566106112207,2.5455628252576425,2.3268694963010805,3.4363573441027517,3.493028096358226,3.781500010668808
0.5300000000000001,2.5579331044715845,3.084341448182105,3.094299945078468,3.2557515226155047,2.535391690852731,1.668433259141051,4.277505510883683
0.5310000000000001,2.410484563789628,3.1692378934434497,3.735676082983919,3.909408989484092,2.27055465944734,1.6603191924907743,2.6963308993082413
0.5320000000000001,2.0836747836597698,3.1540309353303955,3.2866240543541463,3.6674348689648935,2.115505214884092,2.893657800292736,1.4382009492040173
0.5330000000000001,2.2057087519341083,2.3073099657041887,2.6326162016059533,2.6947733261139137,2.251439801823439,2.38639619750009,0.9800559365797284
0.5340000000000001,2.2136448707625886,1.869693255457591,1.3506605672254228,1.224847222972817,1.7822379963261412,1.4711487428015952,1.0639771619673557
0.5350000000000001,1.9343157636123665,1.0248374069577642,1.109622206551353,0.7380636123307819,1.1617878616135944,0.9571831949118496,1.374320486039189
0.5360000000000001,1.268961106210846,1.0134478407182366,0.6282329952476072,0.7124049937628584,1.269106971775603,0.7269901111869427,1.5631703913482362
0.5370000000000001,0.9968942567734648,0.8405063554696849,0.9856450516409566,1.0706764225347487,1.0830388612550648,1.622288951025074,1.6354911440587725
0.5380000000000001,1.0932957039275737,1.0365305652747607,1.0217995863524645,1.0889856985294264,1.2984646896853522,1.6610019080381817,1.4300795105890765
0.5390000000000001,1.8337384936847612,1.3260471986445317,1.1357854544022288,0.9725072945774352,1.5391041172297537,1.108183679199363,1.2464044750760537
0.5400000000000001,2.2699287681254017,1.824934551465144,1.658449653692193,1.4518516980564948,1.6186845909439929,1.4165201898703763,1.233753248927265
0.5410000000000001,2.27525639876969,2.3873528008753984,2.4197122596531577,2.4683475412472906,2.0081647478934803,1.756374911334989,1.2044278133398456
0.5420000000000001,2.1046569858073485,2.8161531544315586,3.046870719374729,3.324953398157004,2.220485247039217,2.399645749424502,1.6505857260948675
0.5430000000000001,2.0838242485727423,2.8805129876904285,3.270770320607876,3.4728965407301025,2.154614515382307,2.530612711840091,2.5317529559040715
0.5440000000000002,2.315153396040117,2.6651764981149326,2.752252326147794,2.837010371126644,2.6997024849500555,2.08534351443234,3.455446424214919
0.5450000000000002,2.6142322509965026,2.3408105328480318,2.131049273440943,2.0154627923555477,2.8966358965817327,3.018753852290691,3.757840594896485
0.5460000000000002,2.486921242902194,2.0971343685825508,1.89640202517086,1.681715938250367,3.238160501454868,3.8673794108344017,3.0652647535163173
0.5470000000000002,2.277304486010108,2.1125242418536003,1.9973243333605908,1.8985501063672263,2.98978275829041,3.748732251958149,2.983119958613971
0.5480000000000002,2.1047585675043057,2.2941830947268693,2.3603691277081937,2.446501134216867,2.364014830741686,2.4172810341986177,3.074055822056594
0.5490000000000002,1.9561665964721489,2.4464291095105755,2.6552608529213644,2.8236383358411152,1.9491496426782688,1.2881339776233895,2.568727185628698
0.5500000000000002,2.077966657715718,2.354051354228283,2.5314082349527456,2.6238543427018075,1.5805185206532355,1.4817032718040752,1.750653123334384
0.5510000000000002,2.009707712797334,2.0798625535652,2.0325875143282155,2.072614656170688,1.7945739218261174,1.7121384449443422,1.0697368697279177
0.5520000000000002,1.9655202349584575,1.6670846403351942,1.7008747598423186,1.5543717809000153,1.818671688904664,1.9094903124467617,0.8434268571439757
0.5530000000000002,1.8587425880806536,1.5654584022341782,1.3152780225459413,1.2405010315817937,1.5561599824231582,1.808998634717384,0.9321670342023622
0.5540000000000002,1.6296771591743988,1.3621000244690986,1.4276533692866078,1.3955209084137918,1.3708843055498885,1.0490434310506531,1.1832127194864506
0.5550000000000002,1.4611427895760252,1.4509193745053766,1.408036748743479,1.444465322725745,1.124022875173139,0.8448422273198567,1.6349485946470803
0.5560000000000002,1.5331066368075992,1.421010362189674,1.5256069187182173,1.508724886761817,1.3268698143035074,1.1536773377849838,1.7981627202548525
0.5570000000000002,1.6769298047682246,1.5986490469136414,1.4876700234008384,1.5114670785876545,1.8533791401559565,1.8944285210943328,1.6632014953656866
0.5580000000000002,2.0989529521486188,1.7682257785545177,1.72330146850736,1.5759004996576265,2.067552454814316,2.569971377033706,1.7073108581898635
0.5590000000000002,2.237193609739769,2.156068092331884,1.9934344864559217,1.9199100396839484,2.363816197729093,2.255806439710869,2.009718367957145
0.5600000000000002,2.310608413780447,2.4287006043791357,2.592125213010965,2.6056166482705017,2.2258607299629585,2.095650696619427,2.641559663991381
0.5610000000000002,2.2306176706200804,2.786969924362529,2.896101910076877,3.056607931560574,2.4166169885997357,2.2677787669037937,3.014019491496475
0.5620000000000002,2.257367209246756,2.7512782242840506,3.0137712244580768,3.141992533441341,2.72532083003955,2.8227309001515057,2.763741463914389
0.5630000000000002,2.4088962751344942,2.630693902102429,2.608989512748271,2.6729969229444714,2.6784111762356497,3.3012522022468,2.6426073736525115
0.5640000000000002,2.515248245731126,2.34250585352425,2.292918498332323,2.1403444013653656,2.769819914762256,2.6195280500639573,2.604895076088539
0.5650000000000002,2.355339083488515,2.206133147192483,2.072843657825009,1.9680761737920456,2.354703614158517,2.30932113297233,2.7977417859412634
0.5660000000000002,2.023824815354807,2.0310344618193072,2.104590976792096,2.147658583798135,2.151446986231752,2.157618766092908,2.5578619948814816
0.5670000000000002,1.7271685996185475,1.9817362508768857,2.0020435747678293,2.126840819161077,2.0235351088895728,2.112135058490024,2.07101626902843
0.5680000000000002,1.757474721115901,1.7738416428269548,1.8991446735123907,1.9010542700330928,1.65091537290513,1.9805763638888607,1.6856952862378722
0.5690000000000002,1.877482143878874,1.681960861097201,1.5611745667087136,1.5302598292767875,1.657930843778905,1.2615476177798863,1.3781341247338312
0.5700000000000002,1.9832721455042168,1.609523461982483,1.5031205685521367,1.374613094868424,1.465872252694927,1.20808032697741,1.2234991668447377
0.5710000000000002,1.7852910381616904,1.6515459534735315,1.609895055298764,1.5666064403729354,1.5021589366642412,1.4735227687605768,1.1297659087194545
0.5720000000000002,1.6356276417805535,1.704469393704754,1.7701465902310742,1.8684870816360355,1.6068135981465967,1.6161905395175893,1.1345034171576571
0.5730000000000002,1.6847615069638913,1.8002152216958254,1.8565895899653404,1.9441126632327344,1.5222912713341794,1.7316879521676083,1.3864616216043584
0.5740000000000002,1.8981538028866856,1.835205534496569,1.874012389289536,1.824702449812927,1.686093166873348,1.377853448228349,1.7158286749312637
0.5750000000000002,2.078907573528264,1.913349560539618,1.773390773761653,1.7367161877321105,1.9061996128157972,1.5739623988706717,2.0971409960054235
0.5760000000000002,2.0972241222265757,1.9627982498326493,1.940554835379516,1.9018365404283109,2.1492608449714146,2.353661767268889,2.307455514058821
0.5770000000000002,2.033494739564824,2.152080107698752,2.1552737680548866,2.1591345139453084,2.517977250195611,2.7918691100003725,2.416477172256672
0.5780000000000002,2.161646411761005,2.3160044730634866,2.3707990526647995,2.422521530600627,2.480977724630471,2.859625387237367,2.8200948855197225
0.5790000000000002,2.305214965158177,2.469446195418049,2.4872152804138934,2.5445123949854573,2.518156320678525,2.3372554077954173,2.9382824924174584
0.5800000000000002,2.4018260477218543,2.543895606901663,2.569375484499317,2.5451757775144626,2.486363553570546,2.2903202628194705,2.72890398861386
0.5810000000000002,2.3526170458702915,2.5071399217576484,2.568295418929664,2.577834073553447,2.415351887444462,2.651656886872337,2.3201839458996925
0.5820000000000002,2.1601381122050407,2.4021330974095334,2.450795298251235,2.547458213751207,2.411273995891444,2.54319326231025,2.0166718438670923
0.5830000000000002,2.086770179708403,2.1941091200930845,2.2793043863256552,2.2967823456770664,2.071737550477897,2.19971553472057,2.1307710909184703
0.5840000000000002,1.97864269791923,1.9720423947862145,1.9187423837160105,1.9226979677079417,1.8729744771728272,1.5996688368859917,2.1425684162933143
0.5850000000000002,1.863694571422272,1.669172933072537,1.668306897714651,1.6313014176508478,1.7750146452371494,1.5548709280895825,1.9502091936787431
0.5860000000000002,1.7679141290786704,1.5617876979169727,1.451969924920658,1.3902376197621251,1.693235506319786,1.9465464462523296,1.6685023696009602
0.5870000000000002,1.7033918592140609,1.49734029517586,1.461253577203858,1.4146579651357056,1.7787162202714002,1.848987450832384,1.4277609689536217
0.5880000000000002,1.7731692207339853,1.6074376192780455,1.53782210257548,1.5429733317538648,1.5804927296354518,1.6344777802778854,1.4394115721423009
0.5890000000000002,1.878721639158613,1.7759635479432518,1.7760888252360676,1.734953383101322,1.5140674369730407,1.2484226733444972,1.4847135625455323
0.5900000000000002,1.881895349595576,1.952627953119525,2.0071673557155534,2.016805081732704,1.66334680004513,1.2976630403958007,1.4980795228186947
0.5910000000000002,1.951202743798776,2.06798001830537,2.134209934963633,2.212285753445889,1.7583486850880736,1.938346483086553,1.5614272880271354
0.5920000000000002,1.988365550275356,2.127712495811,2.152307820218926,2.2004203241059885,2.111944582277264,2.1595127953604245,1.7263625944793706
0.5930000000000002,2.120963720985291,2.1051332017070763,2.1336946349892068,2.083754530414224,2.147329451725843,2.241422879801205,2.199042576395529
0.5940000000000002,2.1882093772154336,2.119817754497212,2.04719369371409,2.018746573927756,2.257082764747543,2.1754880035046265,2.7628047449112247
0.5950000000000002,2.1545328041252025,2.1372239338860943,2.131550547513805,2.1042346593403747,2.497662771504632,2.3576472916725257,2.877227418786923
0.5960000000000002,2.129631097066964,2.236517602373598,2.230426900528507,2.2373914934051027,2.452379995258281,2.9709774113637457,2.7323364339629865
0.5970000000000002,2.164127663953358,2.274458155098136,2.331527712898551,2.363213903645483,2.5504863942235367,2.7285735625395096,2.443297967400019
0.5980000000000002,2.2477015688147004,2.365507844251643,2.3489191996820526,2.36124882473563,2.2668009868456047,2.240099762014258,2.342568079707554
0.5990000000000002,2.2394058942583723,2.3187503031556065,2.4116135327743184,2.3810587247599115,2.043042633208426,1.837351738288316,2.2014896006599103
0.6000000000000002,2.0790813126847816,2.246136373402416,2.2593510388777114,2.3338603260282738,2.032260982812194,1.782598127383906,1.89204428738273
0.6010000000000002,1.9263809291763807,2.0249863201309286,2.1048271859306227,2.1606951970212527,1.869335025229772,2.155587407342116,1.7004816570841823
0.6020000000000002,1.8235703573950397,1.8032882999579272,1.813573581421856,1.7947277601308225,1.886471681202472,1.9422606255575707,1.6238412835786735
0.6030000000000002,1.866039944745824,1.6187237090012978,1.5139133033728085,1.4554342426608968,1.7129385355473554,1.61344323918601,1.7227877423058289
0.6040000000000002,1.837846640322707,1.5252881302386374,1.4356823756120922,1.3610436092521545,1.6084866060626135,1.4799138934853635,1.8176544954174365
0.6050000000000002,1.761369080464217,1.592264536972362,1.5344802965942204,1.4795683970526288,1.7158247683737209,1.5460634954038757,1.7106110342795884
0.6060000000000002,1.7546155921714472,1.72842295527516,1.7346648383718308,1.7626868685104846,1.7251387375374214,1.961040412244903,1.652049393152976
0.6070000000000002,1.8576003962303127,1.9022401367590864,1.9468157847449352,1.994442074837944,1.8467379891584668,1.9123087717614524,1.6154916288761796
0.6080000000000002,2.0602450193842565,2.103726462632261,2.0976202015495184,2.081190427130759,1.91596817976319,1.729007611249602,1.745787874389052
0.6090000000000002,2.184537437306345,2.203785397105406,2.2370464719280543,2.223484550636314,1.95172810828776,1.8380006063420729,1.96953147329126
0.6100000000000002,2.1341646396860106,2.2718485662336567,2.2908941528316107,2.3452184088730323,2.1945981463498714,2.065979129282079,2.10209383000036
0.6110000000000002,2.095298993182044,2.257512098536158,2.329920702910273,2.354987890305555,2.2899843775073125,2.549222297925791,2.3821308732264006
