TIME,P1,P2,P3,P4,P5,P6,P7
0.4150000000000001,2.191220095984079,1.5513431686490808,1.1234972721825167,1.101172956656172,1.149136415775028,1.1511045605947958,1.0382102235174686
0.4160000000000001,1.2738437570270755,1.5326169928637192,1.0970834739118718,1.2816288957318658,1.7757470086428195,0.9716244845664695,0.8711017390090257
0.4170000000000001,1.5418276587297826,0.8107781085940029,1.1938236997930172,1.4011375120641858,1.002275889091268,1.321541034567897,1.2765327465525147
0.4180000000000001,1.7546700647998217,1.5300881349345734,1.1051556334497878,1.0852067631377176,1.086341582060584,1.2390508701659932,1.2717756991847504
0.4190000000000001,2.1741732102609457,1.6495533617031148,1.1867758847456695,1.1615147253953306,1.8436080632656977,1.054695039421028,1.0663256913070769
0.4200000000000001,2.557588400578964,1.622182789936346,1.395214477362556,1.3365628194984698,1.973405057742856,1.4229487386957298,1.4070152497076396
0.4210000000000001,2.655237399837524,2.171133637080415,1.624008382483628,1.5087247774653143,1.9163044005593048,1.7808270446553487,1.7120364918911248
0.4220000000000001,2.5037349058950595,2.1656200458552464,2.068014051703305,1.939169715825937,2.3535386392440705,1.9792164030666788,1.9053281146745424
0.4230000000000001,2.457708180667589,2.2844950498143226,2.38130962484636,2.2287398068864297,2.387642963135212,2.3060082312355266,2.2517324083292047
0.4240000000000001,2.447258711353548,2.5663755532679686,2.5392775721791305,2.4441892661165823,2.3459760592169308,2.5008458526182347,2.4959168867284145
0.4250000000000001,2.6061006287665887,2.544115917631271,2.6448914813152307,2.6396663916685768,2.560740039222184,2.503509204435048,2.526851130228474
0.4260000000000001,2.762404713717275,2.720153690633666,2.6466830356326256,2.68130289280968,2.731991067279141,2.553259011082556,2.5852499148180583
0.4270000000000001,2.9311740345092256,2.827060411053197,2.690951351772781,2.7194614969631195,2.725449804436974,2.646879389135508,2.654706023289065
0.4280000000000001,2.9719633103746737,2.8236605663854606,2.7759166966932405,2.758748952142693,2.842048113652601,2.7012709767188863,2.68785811937843
0.4290000000000001,2.9337592501724297,2.8904766005528635,2.834834319885237,2.7963007147167827,2.886419133690449,2.800817062845925,2.7771416703953684
0.4300000000000001,2.875184680954247,2.8888298606338103,2.9070934863065454,2.8592067173825604,2.865995404981784,2.9035732810507224,2.873899494992251
0.4310000000000001,2.8466332145864497,2.8725863651139165,2.9116828079216392,2.880327884957351,2.8735585269169257,2.899519558970837,2.8757408418570654
0.4320000000000001,2.845616919426894,2.871742107503167,2.8453948022068927,2.857620994871909,2.871992565454364,2.853301587581276,2.8605823242474027
0.4330000000000001,2.895897064126387,2.818462165044822,2.795849754867048,2.8244374669184507,2.82942737962845,2.8089091385858187,2.82832740653159
0.4340000000000001,2.895612878753296,2.8238225817295515,2.7556865196985965,2.768786968253954,2.8347310079198804,2.759981660225048,2.77776024868694
0.4350000000000001,2.884172878748444,2.800843497496189,2.748280278224773,2.7318440116536142,2.813745801596105,2.741646144092828,2.745022305309033
0.4360000000000001,2.851270490538463,2.769130496940309,2.7459752314600165,2.7157203510992547,2.776139593345445,2.7393121700753227,2.7298328643097407
0.4370000000000001,2.815974443929332,2.759112532148228,2.7319542305625744,2.7061453274688065,2.7523629236110247,2.7267097030736287,2.711702197902941
0.4380000000000001,2.79443442754547,2.737618654112429,2.716562299202071,2.7064040865298105,2.741873797988848,2.7070040259158383,2.6959261414201463
0.4390000000000001,2.7976143655343813,2.724261383482802,2.696505443144887,2.6959098345897443,2.722672779293548,2.6890874876252253,2.6846678006740032
0.4400000000000001,2.804196589989363,2.7277483056409157,2.681169135009481,2.680456189539201,2.7214375993581004,2.670467845011011,2.671061826956106
0.4410000000000001,2.814318334755688,2.7227530455628544,2.678706101667593,2.6713787124035973,2.72536717495573,2.6612082034263445,2.6603606464348566
0.4420000000000001,2.816252074114059,2.727379242911584,2.682030360455487,2.667032614942948,2.726944220458196,2.665074558687019,2.661485797616463
0.4430000000000001,2.813717851718949,2.730889993981461,2.6903176015765657,2.672515412749109,2.726210344166869,2.6743283860647806,2.666943602668646
0.4440000000000001,2.808329100313452,2.731403211761844,2.6989174583199658,2.682917273381224,2.7325323710517413,2.6832762323371377,2.675132046270065
0.4450000000000001,2.8072905857445263,2.7375678135409003,2.7042585238076207,2.6929301982944893,2.7353043065903555,2.692402112759948,2.6854581937020194
0.4460000000000001,2.811568904310448,2.7428041958168974,2.709333245899186,2.701302057344144,2.740757384864146,2.698527805166009,2.69411317145206
0.4470000000000001,2.819648243073465,2.7487458299142555,2.714490311688843,2.706937076633751,2.7492369749575083,2.7033965944945058,2.700521528813967
0.4480000000000001,2.827335965789019,2.75738634674976,2.720562660173757,2.7110638512175904,2.7575234639576998,2.70994251186494,2.7079598432783376
0.4490000000000001,2.833395309741603,2.763087726875164,2.728842159733703,2.7169821344158698,2.7636543880515605,2.7200594910058213,2.717013166136589
0.4500000000000001,2.836002861691462,2.7696866590697238,2.74204098576803,2.7320451130652064,2.773702661855951,2.7291932818333597,2.728219538627244
0.4510000000000001,2.8376116415168187,2.782966750020866,2.753474342977298,2.743336736461606,2.77945934777011,2.742160401358104,2.7384019834807445
0.4520000000000001,2.8415885385984208,2.783963443047187,2.7634336738315746,2.747472674953118,2.7839128129714794,2.7524722363584906,2.7375627273920675
0.4530000000000001,2.8470523426341354,2.79097804287276,2.758628453618124,2.745252092110096,2.7886489040537668,2.7490566150026248,2.74116718642168
0.4540000000000001,2.849456614375625,2.790555084850646,2.758432434437503,2.7455905814518062,2.7855792177237806,2.743947616517104,2.743120968871905
0.4550000000000001,2.849972959424989,2.7855743982613834,2.7550945046634414,2.7480989453015305,2.789062752046,2.7450095538814843,2.744871825932585
0.4560000000000001,2.8487133790769588,2.788415735843313,2.753514308726596,2.749803860389399,2.786062832091299,2.7457206389968865,2.74498825274394
0.4570000000000001,2.844286366988763,2.7847485380620083,2.7554589275162846,2.74979344066525,2.784753115373295,2.74716227865012,2.745850036180456
0.4580000000000001,2.841449751933933,2.783390176448908,2.757157817630755,2.74681797772506,2.784390939801942,2.747512370872882,2.7445241331658936
0.4590000000000001,2.841801168658705,2.784349168030969,2.757001650278012,2.745978096115091,2.783972897435018,2.7487968006283574,2.7429984094152893
0.4600000000000001,2.844261213754776,2.7833046117220994,2.7559297069553077,2.7455104539434134,2.7844344464015918,2.7473831247793647,2.742754179953205
0.4610000000000001,2.846043913791952,2.7855462975231946,2.755220853187152,2.7461094934714074,2.785413617230805,2.7472199999719087,2.7428000689503818
0.4620000000000001,2.847360026048212,2.78638819466969,2.755885841359956,2.747347651607228,2.786816861421942,2.7475219929261434,2.743495695369771
0.4630000000000001,2.84723348960083,2.786967749329174,2.7575627283384563,2.7491204936957474,2.7872589160870733,2.7484963565371605,2.745458601795393
0.4640000000000001,2.8471076244212306,2.788305612445974,2.7596882064211865,2.751356717034789,2.7879120720268147,2.7504024033184926,2.747823794664826
0.4650000000000001,2.84681866854342,2.7894526361113083,2.762025775754517,2.753447718389668,2.7894425499554782,2.7527489401579697,2.749745896174379
0.4660000000000001,2.847669010675645,2.7910904777651018,2.7641703076046893,2.7556149111614543,2.7907459384864257,2.755210266998022,2.7521236662187825
0.4670000000000001,2.8492977364871868,2.793145165961262,2.765997950320984,2.757769306928778,2.7929778166781527,2.7572544255157254,2.7539620190597334
0.4680000000000001,2.8513511217692296,2.7952005668818463,2.768599441272998,2.7593683393567607,2.795158999400404,2.7597836726693648,2.755863240354776
0.4690000000000001,2.853188123491543,2.797512407823857,2.7700787514837626,2.7628702901144657,2.7972881752883167,2.7614986198324782,2.759114923063772
0.4700000000000001,2.854700108593744,2.7998881632333346,2.773543591474381,2.7645861861098053,2.7996607904838973,2.7653028884320183,2.7613061894691784
0.4710000000000001,2.855750179014915,2.801607569624517,2.7757854146408847,2.7667487347748785,2.801544713932984,2.767659974397241,2.762722167944061
0.4720000000000001,2.8565708756343406,2.8038746082765327,2.7787128215301293,2.7671834595365388,2.803055327224085,2.768698032452661,2.7642003409489457
0.4730000000000001,2.8578109272248446,2.80307370226007,2.7775864212866903,2.7692691603949364,2.803724798010065,2.768914755436525,2.7656302252915164
0.4740000000000001,2.8580789509499183,2.804458904454394,2.7775146734975147,2.770597354628002,2.803888670576778,2.7695859830422997,2.7672561993215385
0.4750000000000001,2.8579469052872946,2.804931937404755,2.7780283085364275,2.7713328076261368,2.8043355829232723,2.769780130790762,2.767521792473961
0.4760000000000001,2.8578000501659058,2.804064892697552,2.778878396868173,2.7714599608970083,2.805022830416757,2.770806415561468,2.768237859187648
0.4770000000000001,2.857943976421348,2.8051494870123883,2.7793701088189526,2.770938617185395,2.804488077255477,2.77171249326017,2.7682654901458377
0.4780000000000001,2.8580109610034032,2.8050353204176246,2.7799445465701798,2.771029124254396,2.8055069316338748,2.7718856996645886,2.768310790543956
0.4790000000000001,2.8586474576279626,2.8052841049822685,2.779985735798951,2.771487819214202,2.805456746334007,2.772174171526259,2.7686531710272035
0.4800000000000001,2.858904983926988,2.8058560172746825,2.780067755200349,2.772334550741622,2.805782803964181,2.7724193607440424,2.7692734827548624
0.4810000000000001,2.859221969446778,2.806189944219161,2.780591889472776,2.773129178978205,2.806368524891448,2.772784490111633,2.769893456133307
0.4820000000000001,2.8593931067014298,2.8068877840156814,2.781465070978341,2.773992750921864,2.806921959056621,2.773629828246213,2.7707856708839684
0.4830000000000001,2.8597989777649624,2.807547987339849,2.782551461481156,2.774774747105312,2.8074406567969934,2.7746677306597203,2.7717330333243164
0.4840000000000001,2.8601484106325903,2.808385511314613,2.7836725595669085,2.7758106480457387,2.8083626941613598,2.775751471780364,2.7727519303461303
0.4850000000000001,2.860872447607972,2.809343128212664,2.7846737426989474,2.776979125847353,2.809288226944952,2.7768894795837844,2.7738742978416977
0.4860000000000001,2.8615749912245256,2.8103510132946554,2.78578990592662,2.7783012666543767,2.8103488925575597,2.778193938604513,2.77514017953698
0.4870000000000001,2.862414704465513,2.8114813770137648,2.78702423246743,2.7795481446699064,2.81144513416567,2.7795025739362385,2.776295534513414
0.4880000000000001,2.863098582474741,2.8125990356420707,2.788446908262664,2.780671961974293,2.812597812548733,2.780788718058307,2.7774736912185314
0.4890000000000001,2.863855113139992,2.8136237146403262,2.789648177656081,2.781727223906378,2.813490075081494,2.7818870858600824,2.778663966370153
0.4900000000000001,2.864439331575214,2.8144872935853757,2.79057198722511,2.7828500351654437,2.8143787772010205,2.782834025805644,2.779820761141177
0.4910000000000001,2.8649737128417314,2.8151799490280767,2.791359094820201,2.7839819650244664,2.815144852731326,2.783753626301183,2.7809725414996467
0.4920000000000001,2.865362565977248,2.815922394148678,2.792157428691357,2.7852918430822284,2.8159152004836714,2.7847838998087324,2.7821469612924488
0.4930000000000001,2.865774506946825,2.8167909116828587,2.793223147811688,2.786125639166167,2.816694134251437,2.7859543052676803,2.782897719002257
0.4940000000000001,2.866237286567823,2.8174959904846277,2.7942364417526924,2.786437175381024,2.817450619899568,2.786725803258953,2.783418607955797
0.4950000000000001,2.866863941134317,2.8178747898914502,2.794642636333009,2.786871435631956,2.817839257768892,2.787127850368601,2.784036714432538
0.4960000000000001,2.8672453209195004,2.8182899420180103,2.7948023984150976,2.787391577059204,2.818247111391222,2.7874665598725787,2.7845877688462792
0.4970000000000001,2.8674463725640518,2.818575277015153,2.795086512927601,2.7879169606942864,2.818655344543359,2.7878420273272795,2.7850328799453608
0.4980000000000001,2.867495412255208,2.8188125577611034,2.7955069443833875,2.788385335698969,2.8188994648594705,2.788323060590423,2.785509052079984
0.4990000000000001,2.8675632408260574,2.819107645606341,2.795935487515645,2.7887594078185374,2.8190646910579087,2.7887652786128223,2.785911984287346
0.5000000000000001,2.867684422091024,2.819370200812376,2.7963318697634496,2.7891004098469745,2.819383148656652,2.789108731967969,2.786239634032638
0.5010000000000001,2.8679460715527663,2.8196607699798717,2.7966512775082104,2.789424261574983,2.819672200015198,2.789442202821298,2.786587895864621
0.5020000000000001,2.8682463378899894,2.82000856687364,2.8409628166801664,2.906955047016237,2.819994004479521,2.891976796706324,2.896759807535445
0.5030000000000001,2.8685452078386504,2.9480315057927102,3.33114843391846,3.5815096485540203,2.87525851090567,3.541404112563546,3.5572932103115464
0.5040000000000001,2.877125191679069,3.705606290728496,4.435490422708118,4.741870092772101,3.572344940067964,4.57274758824606,4.6351307696330375
0.5050000000000001,3.2305961719550056,4.851463661942424,5.585753040736844,5.678935277254197,4.721841501759147,5.412578806715338,5.555764406572274
0.5060000000000001,4.219846487924181,5.462258362400888,5.939771950000636,6.14535620396455,5.394001037369847,6.004071750272128,6.172795377743484
0.5070000000000001,5.258660486394982,5.701896557198909,5.654593507719473,5.859520927692896,5.905098529072276,6.003038622538422,6.050890586612844
0.5080000000000001,5.548641780754315,5.766319498993765,5.706902966541803,5.4053507776063805,6.029422516447137,6.052920508771069,5.925107985472456
0.5090000000000001,4.907869741608737,5.566970728178995,5.811738472670768,5.669901092943298,5.722262661368185,6.143186957860953,6.073126042794926
0.5100000000000001,3.946577154710264,5.074998455454887,5.433241809783491,5.966947876098873,5.173073876930824,5.732527072899858,5.958743065547301
0.5110000000000001,3.4436122364070108,4.371135872051119,4.757832381813401,4.970865968360525,4.34183690620069,4.785312341585267,5.05619970123092
0.5120000000000001,3.351131224333759,3.486768101508698,3.723561366326362,3.320787897508983,3.475648411723066,3.490484553078061,3.46599633851794
0.5130000000000001,3.276738888900164,2.6379619719799394,2.4824306949500694,2.1928174165769723,2.579980804548156,2.295169217582798,2.031440543280602
0.5140000000000001,2.8177584343408757,2.0657108830573168,1.6950408067652298,1.7617417583547508,1.8781040397906623,1.4215239055836393,1.2859349147013506
0.5150000000000001,2.131686329586405,1.6859066204913915,1.4219219800120126,1.7023991383199688,1.4336019971502012,1.1121070938992506,1.203268253613692
0.5160000000000001,1.6266292351039262,1.41112791472934,1.4321242544894086,1.5428789646630343,1.301007718977723,1.269593190999358,1.3145019391898127
0.5170000000000001,1.6051067414433124,1.3591656728833672,1.4585360065941118,1.1925298543587326,1.4280844591998088,1.5079466520191531,1.4173989949829868
0.5180000000000001,2.104255410209462,1.4865765625904066,1.3713787085733962,1.1992670628074982,1.6868986231068597,1.6212188772903784,1.570745902123875
0.5190000000000001,2.650351037701032,1.9526113911829677,1.3403414242762812,1.6583389035464695,2.1332465703300176,1.815709419542513,1.8629369170809795
0.5200000000000001,3.003023064962759,2.410160647214512,1.871906102762088,2.3906205676919585,2.644348958102552,2.4796750954552165,2.448832298987342
0.5210000000000001,3.0647188274099224,3.053763616849925,3.519723656360727,2.8694088407696663,3.1997720176937032,3.3491214515608423,3.246552412132797
0.5220000000000001,3.100801219091236,3.992357100019436,4.566454668519351,3.835596558800044,3.695080346236984,3.988480378118828,4.039099240566872
0.5230000000000001,3.4898433702861564,4.27920282452741,4.390439289940696,5.457490199417731,4.082139629901835,4.295492107834811,4.492725658485805
0.5240000000000001,3.978282413547961,4.637078164759295,4.632272697120302,5.093114484902377,4.353820003393761,4.443991449596692,4.494247452052331
0.5250000000000001,4.299341073839223,4.624982175228033,5.134640190377784,4.011494883314914,4.522569992625519,4.524074099416112,4.360296304606167
0.5260000000000001,4.115214144495732,4.311235214778989,4.186010920399658,4.335079460745964,4.461414225984756,4.605193025746161,4.529722964494637
0.5270000000000001,3.6260079214618215,3.846287390711157,3.609928935044287,4.570911293215682,4.210603472368963,4.469694396097719,4.643507295582951
0.5280000000000001,3.1179971579136763,3.5654664581509152,3.928910336866747,3.445587765506316,3.779411502519361,4.134354987616063,4.336399730757828
0.5290000000000001,2.973671540474448,3.095558969949926,3.468729833868041,2.784669351771635,3.265760687521428,3.435696672105081,3.395270982360999
0.5300000000000001,2.9582046118754697,2.6512367608454546,2.346753133526066,2.8812905639940345,2.654063484317984,2.581670326813592,2.432186821513068
0.5310000000000001,2.8294247244741384,2.438585328394915,1.967871213658538,2.402984760409679,2.176881673879524,1.7829257452019776,1.755883259154654
0.5320000000000001,2.560940728809979,2.13304068560634,2.253871528619968,1.827601674182754,1.8683174208883533,1.5154183255545275,1.5400787907935898
0.5330000000000001,2.2087839129216458,2.096652705534207,2.2794768669423853,1.836638240993712,1.827199585689007,1.7326888404303138,1.6555612261165948
0.5340000000000001,2.148757413399668,2.0635999287793223,1.9831160885640036,2.4020990806092506,2.004529451754387,2.028440252020342,1.953488099348901
0.5350000000000001,2.401526428018442,2.2031738181027025,1.921026674206615,2.343736483307358,2.2653654573892616,2.289839908056336,2.3637248529205754
0.5360000000000001,2.849837636381372,2.3879454771271718,2.292622074785908,1.935289469904217,2.690203571962451,2.5190903555067354,2.595032129892544
0.5370000000000001,3.140343603442019,2.743266741859784,2.7147312310817053,2.2818835859110544,3.0193478711473576,3.07330304917763,2.9826882122790312
0.5380000000000001,3.216131252950651,3.241927892365238,3.0552137292982016,3.3906864747054395,3.4184278972581748,3.4836000680503125,3.389227089691242
0.5390000000000001,3.249183431702233,3.6893583859851833,3.878672208555443,4.146854536050544,3.612689937346464,3.8184014440042175,3.919647700264312
0.5400000000000001,3.3703046032216264,4.137010395065983,4.6035888317044815,4.2055503300047175,3.804897003247995,3.924505323706162,4.090628709395406
0.5410000000000001,3.665754625027444,4.151792146596341,4.347808618290372,4.456930749344188,3.915969897135884,3.9639295932877854,3.9319977570725984
0.5420000000000001,3.806182671808698,4.009098286666697,3.844631168581704,4.301491404306336,3.902800775407006,3.967470783568484,3.820000807065469
0.5430000000000001,3.658381121767172,3.761358353651561,3.864628573200874,3.5752270162256425,3.850426101829665,3.810831514802517,3.815686885396113
0.5440000000000002,3.28810860480053,3.426146349525623,3.604144244119764,3.2702650612700914,3.5731450031806085,3.790367430724325,3.942738705102994
0.5450000000000002,2.966638584194156,3.04734233994967,2.9726664695580074,3.3453990525074206,3.363618629558269,3.507815034796363,3.5768016843347183
0.5460000000000002,2.8299263914180663,2.7937625902784453,2.670062167911348,2.864613235911693,2.9249477867471385,3.132843457300699,3.0586355171621458
0.5470000000000002,2.808907833509637,2.537526912069048,2.632103769008555,2.238228600040068,2.5940052554738697,2.450900887029696,2.4158771543022834
0.5480000000000002,2.7673287932589,2.451842896120723,2.348740657780896,2.1775379681155598,2.252775472013995,1.9855364185768545,2.0086067135884123
0.5490000000000002,2.62067550133218,2.3732165238312586,2.162615916796138,2.565640467573418,2.126253617932746,1.886508642167829,1.8427909019789173
0.5500000000000002,2.483915545249181,2.4222820346900638,2.349154185037012,2.505355777884185,2.187307790056723,2.075275569378201,1.9679011606210328
0.5510000000000002,2.509743567993772,2.442777150430385,2.706125254844251,2.3013612953902225,2.351509098036153,2.384570499285428,2.376114114081103
0.5520000000000002,2.7092081379235893,2.6168840787017325,2.59217345841257,2.4675627959576043,2.7001285702378945,2.622986494675146,2.721714304560124
0.5530000000000002,3.009956464882568,2.777371873436399,2.481504387337543,2.900797769842783,2.984999268317486,3.039494927305148,3.055242012100424
0.5540000000000002,3.1993392499055657,3.0618143238745645,2.9236646386937224,2.9717958213152893,3.321548751067724,3.37099658107358,3.2858500652409868
0.5550000000000002,3.2943941784456645,3.396607714146745,3.646125498003848,3.132824420462435,3.4996011824088087,3.628861670856908,3.613926939108764
0.5560000000000002,3.3116530476670216,3.683521882542754,3.795494785149181,3.8930011397580486,3.624464674820832,3.730153858367386,3.848477467469674
0.5570000000000002,3.392844192613345,3.820067740638757,3.8224062207880207,4.350163074870737,3.676060152691448,3.741292597934252,3.805526659791368
0.5580000000000002,3.454936353060525,3.855271156027778,4.111444172256147,3.907883149803801,3.6196472311518537,3.727911682581317,3.6544636316683055
0.5590000000000002,3.4612595883197272,3.686147508216737,3.881571105538124,3.539195927318078,3.568122106810545,3.5277839548833243,3.4705345824820943
0.5600000000000002,3.341197789539397,3.347235575179269,3.222666230169706,3.558732516207256,3.373858819453663,3.413093347110479,3.47049914454863
0.5610000000000002,3.0839902372265797,3.0770440408621105,2.950597833717558,3.1428041536360287,3.2414428669041784,3.25832790769016,3.3275141686468617
0.5620000000000002,2.8801596293438494,2.800779232673689,2.957375889625417,2.577820590029776,2.983520100487113,3.136958148862968,3.10761396267728
0.5630000000000002,2.746166022220965,2.620929170191928,2.620689133142602,2.493483110815429,2.7526380922993368,2.808187841972455,2.776808457457943
0.5640000000000002,2.7361849440651733,2.512543240276291,2.277338499940948,2.6247421539061904,2.528084818841698,2.4049293458422967,2.436851697863743
0.5650000000000002,2.7269978921644875,2.4970910088894978,2.348231690488036,2.453343415311512,2.358164874288774,2.208242183226859,2.214366569349059
0.5660000000000002,2.715053072119141,2.5258842570375912,2.6447080763187056,2.298221698450827,2.3851331730392986,2.184937905723593,2.0989457105020506
0.5670000000000002,2.702232619096013,2.652882512668937,2.677180130006057,2.6006006699691624,2.44595775696419,2.4278230378847314,2.35529535295912
0.5680000000000002,2.758677640844062,2.7533489922053334,2.6543246371899865,3.010362693856763,2.721037818113012,2.6333545477687887,2.680462843041337
0.5690000000000002,2.9170205088938044,2.9280222091941663,2.907358987465974,2.9203402455329006,2.9441494249057936,3.006626903106023,3.0709492928870503
0.5700000000000002,3.109000654091429,3.07238890977399,3.2198984579528416,2.8616393798275803,3.2506352858444907,3.3015737325945285,3.2803877112617075
0.5710000000000002,3.2693159458762806,3.2867097877207443,3.1772399584993,3.240535061524869,3.4316062848265765,3.543100826200261,3.4936122086882357
0.5720000000000002,3.340612823826912,3.4119459481122902,3.3322953277701366,3.658856402352256,3.5448794439114346,3.6310121536907705,3.67294108961516
0.5730000000000002,3.317160127752313,3.6150725011171647,3.770765661687454,3.593118305179093,3.5781797829461603,3.631718924355724,3.713399666506404
0.5740000000000002,3.301631027188166,3.630258352397732,3.898161279418439,3.6831689735912754,3.49784615435736,3.61537308302353,3.611796564612704
0.5750000000000002,3.2682351912777245,3.5344770722943624,3.504660732170568,3.829272044169869,3.413915890420681,3.444074226456934,3.393364165024745
0.5760000000000002,3.2386189664218423,3.325124039098975,3.321980544880042,3.452879767057999,3.2342763227877724,3.239614003405546,3.2433058967961856
0.5770000000000002,3.111211067511519,3.1004427574311757,3.219390645075761,2.875486081692425,3.10013991573074,3.0364133641484936,3.086080901148404
0.5780000000000002,2.9622183168671508,2.849505650333884,2.8297550373555067,2.7731238451057347,2.931803300683135,2.946782049509722,2.934599588023698
0.5790000000000002,2.800358486776564,2.6690632213322045,2.4879417750345167,2.79350746614859,2.783276665630915,2.844163919522512,2.798094944120148
0.5800000000000002,2.7112271870770086,2.5699684178123525,2.4961540348474385,2.50406763589644,2.664913512534901,2.6466762934555947,2.662594204699748
0.5810000000000002,2.7306609555591117,2.5219133803826232,2.604359415798626,2.3105040189827726,2.5455441800575267,2.495454279248732,2.5398153226210267
0.5820000000000002,2.768941746237305,2.61124286868518,2.512023418278798,2.528905246376377,2.5541391926646604,2.422362245673213,2.396850608263517
0.5830000000000002,2.849097509876462,2.7037909029299234,2.552083450718812,2.840786900631437,2.595276866799233,2.524127485793679,2.4366982154210484
0.5840000000000002,2.872646454790462,2.8723231477947406,2.903903039581479,2.8345760918115666,2.7579094075358093,2.6856946305580744,2.6686963659520964
0.5850000000000002,2.946333925720327,3.018031627527483,3.211002667480944,2.920873395594796,2.9512533597483386,2.933328016348441,2.990845520714141
0.5860000000000002,3.047676544570906,3.162307056140444,3.134560595433572,3.285702451816559,3.163367603782299,3.237551670803045,3.264637953785343
0.5870000000000002,3.192036742819578,3.2502773996136445,3.1664435530299038,3.4241082802524176,3.372782242814788,3.4460980986950345,3.411812130675496
0.5880000000000002,3.3007515981371816,3.3638977165510155,3.436549252294092,3.217317885516596,3.4555598733419197,3.570469509532081,3.563091057034663
0.5890000000000002,3.3138654635823386,3.413354481404148,3.5121804421929044,3.327808637147706,3.521189090169896,3.5345459254046685,3.595383679943805
0.5900000000000002,3.265207813092849,3.429902682485202,3.363312519568693,3.641738202059379,3.430152938901219,3.5334249955454844,3.5637265428328835
0.5910000000000002,3.162700607441016,3.374162696641378,3.4453405468913423,3.5618985234550102,3.3396382392168915,3.407222300356478,3.380110150581936
0.5920000000000002,3.1035742520163336,3.281768327304197,3.46719278299929,3.194231967451385,3.1586779930276814,3.2001729276335005,3.1864515791508827
0.5930000000000002,3.064446730200977,3.0725742251314254,3.109568860045918,3.106058557123,3.0019024691906,2.939775925947128,2.9745808439006267
0.5940000000000002,2.989785971195794,2.901534635202778,2.737120515468966,2.975993668853727,2.869224673422928,2.782853218706377,2.7837212598952394
0.5950000000000002,2.8801639494158398,2.729417283778679,2.6978484662334608,2.642547549876104,2.75391828510818,2.750189251291418,2.6904334747671004
0.5960000000000002,2.75378810411846,2.6298249546291528,2.68045936336303,2.450535289637493,2.7097530695855725,2.6984546628585555,2.6813363159710164
0.5970000000000002,2.727093894119756,2.5935422788876985,2.5223813434449665,2.60173342525872,2.654860274798968,2.664822460518608,2.7174038729720484
0.5980000000000002,2.776285449116445,2.6377457286215527,2.492488855013401,2.705869691250617,2.687827886499688,2.6353782899446534,2.662726128091609
0.5990000000000002,2.891111760230992,2.7483924762205465,2.7226786324101986,2.61539260761552,2.73629408352734,2.694770131751781,2.633597567620709
0.6000000000000002,2.973069680886287,2.891373659319523,2.95925668673146,2.751822287245212,2.844760075293636,2.786601201046301,2.733527625934671
0.6010000000000002,3.007456878439801,3.0725295144634943,3.032272838582541,3.1658037534291297,2.981795189066462,2.936676745553417,2.966827180120439
0.6020000000000002,3.056450579889856,3.195355056241869,3.2273605141510395,3.4024765413802465,3.126998734282566,3.1620629403076137,3.206544921224789
0.6030000000000002,3.119776200522322,3.3211496675530783,3.4565015548864584,3.2930468101705386,3.290539048833081,3.361990681304909,3.3521318585354973
0.6040000000000002,3.2430129187659382,3.3299659479140127,3.412797978092016,3.3213421316310128,3.381221021622721,3.468498786278853,3.443131337604236
0.6050000000000002,3.2860515099768564,3.335013495528368,3.2168643823191503,3.414127563738103,3.42954722909263,3.459820846296083,3.490930028385305
0.6060000000000002,3.2499428605595804,3.289979460716703,3.2896040725340017,3.3153470590007528,3.389227873362729,3.4326709750251205,3.472251212477719
0.6070000000000002,3.1286425647237213,3.2580162272226243,3.374742777660383,3.1755744714526566,3.282386889143794,3.3793006142245665,3.3718565373086213
0.6080000000000002,3.0319987277224763,3.1443764442793287,3.20564847253944,3.25787425523261,3.143200463515968,3.1971648013451293,3.18286101877898
0.6090000000000002,2.99354616869052,3.04193770492945,2.9835011288864024,3.17143755381496,2.9566199684268706,2.9537372882594286,2.9761168282635597
0.6100000000000002,2.9602579425797533,2.905030619789351,2.9331183555547784,2.8452443729261443,2.8367900164471336,2.724908057541175,2.739668768373522
0.6110000000000002,2.915000777311214,2.7955530991264617,2.812587866559617,2.63968140860218,2.720378961521362,2.661531524248031,2.610064009724815
0.6120000000000002,2.8218364689210587,2.700687546563667,2.6185239673971274,2.7265488843229817,2.702631030607025,2.6521788992034896,2.6073635276500933
0.6130000000000002,2.7697639508986533,2.673825212328701,2.5790276881400183,2.7217298234977143,2.701375595948796,2.6985146926261545,2.7251605934959646
0.6140000000000002,2.793031368504526,2.6900876669666003,2.716284503924033,2.592902555487723,2.761333920803517,2.757010286854138,2.802782522983855
0.6150000000000002,2.887340734003525,2.775926346080273,2.775596517581683,2.648342685942398,2.847569729005897,2.842942466092378,2.82489958829518
0.6160000000000002,3.003279491687177,2.906102437477313,2.7913287593504625,2.9267067906172306,2.93483999181791,2.9314567969554317,2.8816760462684687
0.6170000000000002,3.05948619291426,3.061169166269872,3.025335487400393,3.1146384026379543,3.047516027738279,3.0069693087005924,3.0121465792518336
0.6180000000000002,3.094015890775613,3.22461184397706,3.359387722277245,3.186595717118974,3.1304604194345758,3.144968003361849,3.182284315024161
0.6190000000000002,3.117772399805618,3.3172781200317205,3.4275256454713805,3.4070141864208963,3.244847124717804,3.279428820671831,3.2858201449674445
