TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.978822317113739,0.3589213861027036,0.4825950622331419,0.3238025299667454,0.024376249974816,0.4626079494226878,0.3021720400105103
0.4150000000000001,0.2518373352258599,1.0629150218381274,0.7297605752385161,0.0871291411095878,0.9589722785156164,0.284366508930036,-0.0014801503844062
0.4160000000000001,0.9016223052324936,0.019279211443437,1.0578258771425533,0.3587964127689182,0.4434255118459552,0.4789590268384836,1.0040153603668591
0.4170000000000001,1.3122115308612403,1.2219325729955235,0.5115870357551348,0.1180376019945813,0.5960574297620467,0.2447932183550852,1.2769878307680234
0.4180000000000001,1.415940140162612,0.9550784077889662,0.6179093437252567,0.2402930519508242,1.1369936366325268,-0.0074389541881899,1.0206519244630945
0.4190000000000001,1.8557558051829175,1.012723146996548,0.964304389629418,0.3927470535055437,1.4337508077424583,0.3276093714873314,1.3285243902974124
0.4200000000000001,1.8033664407988848,1.7152018095225543,1.0750902982709891,0.542623707763097,1.1899759177531264,0.6831292124080743,1.5768407201771426
0.4210000000000001,1.6278160848209102,1.40879550714461,1.4941083625206455,1.0568839726561072,1.397799256256556,0.9211468250470068,1.5135696415412625
0.4220000000000001,1.530868198153923,1.5657946136298395,1.617346215363294,1.445043443796153,1.6440746320988382,1.5686608400701345,1.5533325621610976
0.4230000000000001,1.6457698840964847,1.7260946869762963,1.5622578605603048,1.6447005458333832,1.4558019285251125,2.063164717722469,1.5796720749216748
0.4240000000000001,1.6765762894679797,1.5553379138483858,1.6291622672339892,1.7961188839163782,1.5483935662675612,1.8858307736346835,1.3428783370771136
0.4250000000000001,1.9002937019996489,1.7356595144346532,1.5940144095422988,1.6792816785829217,1.9155554085841175,1.48867004301975,1.318587562009519
0.4260000000000001,1.968491102853529,1.9181415632210344,1.7056897840440328,1.6914198986619229,1.7969371273734331,1.4852399045981834,1.5066021069789688
0.4270000000000001,1.9740669788216727,1.7409992061547428,1.8077945014463448,1.797077323864031,1.7479746443414494,1.7488423974662195,1.6471793931865295
0.4280000000000001,1.8449050830677929,1.9045912019685336,1.8226679354517807,1.9130603700957212,1.966112982578404,2.0791237156412588,1.8193986606305013
0.4290000000000001,1.8542210875934608,1.8257770168606544,1.8610370655539945,2.032577347832105,1.8043217279109287,2.2045211821584743,1.9196391288907293
0.4300000000000001,1.8098019310691928,1.7940616748855032,1.8326771027212096,2.001340403637864,1.779852955274325,1.9726737203704756,1.909112311979624
0.4310000000000001,1.8717306881580404,1.8796169372089335,1.7891115940066769,1.8766596497234007,1.916338712609716,1.6396613477803996,1.7972091615301968
0.4320000000000001,1.9261465053240163,1.8322263145736724,1.804894816173689,1.824398339211022,1.873575189976301,1.638871000791368,1.7796814758116448
0.4330000000000001,1.9255703285757264,1.8331087863684807,1.7947379213406414,1.7986909207395474,1.7984762391196771,1.852230142228932,1.7540779999231026
0.4340000000000001,1.9017045455592447,1.8491634446764995,1.8102112728826696,1.8204470371802264,1.8720345400277236,1.9762836575656788,1.7740663209996628
0.4350000000000001,1.8574365224617584,1.8040215879518915,1.810695899332437,1.8309734506433075,1.8224559942347132,1.9282733782890893,1.8384937896035367
0.4360000000000001,1.842392099069279,1.8043302147922415,1.7904392340676831,1.7937816315030235,1.758145259260653,1.7182550586824274,1.888944626684388
0.4370000000000001,1.8267977821280483,1.8031561387514363,1.7783487075874531,1.7676398842233705,1.8013267162619395,1.5781127944577371,1.8500976324458485
0.4380000000000001,1.8594251640641573,1.785752954835094,1.7690140234550005,1.7512440423859703,1.8141717109168487,1.6545861028750912,1.7977010500914885
0.4390000000000001,1.8633716440539383,1.811900955101734,1.7627732465780994,1.748266051962141,1.7740313818646978,1.84046699504166,1.7330409650107776
0.4400000000000001,1.881841810872602,1.8024951522983028,1.7711867074306182,1.756705993352973,1.8128568005135133,1.894066012972314,1.6810481596183302
0.4410000000000001,1.871325326316545,1.8099520386418209,1.7788361484605115,1.7473757390567013,1.8189366765238424,1.7886202615807132,1.6784126015886704
0.4420000000000001,1.8543584510207871,1.8087457443623705,1.7830149278149303,1.740006620517628,1.7936265266038978,1.6563319517015267,1.7253617942731696
0.4430000000000001,1.8640689507299415,1.8024008435300984,1.7869526366312638,1.74818482149804,1.8081834332477744,1.645496738751488,1.7749745135446142
0.4440000000000001,1.8523139365391577,1.8149532904684644,1.7866172986272562,1.768624430593639,1.8203923548967715,1.7696231351340883,1.813147422285348
0.4450000000000001,1.8707710089927887,1.813435612056201,1.7892794905634792,1.7894013878028865,1.8081364860607392,1.892276257014128,1.828299527574557
0.4460000000000001,1.876315029828745,1.8218709521934704,1.795718786832596,1.7941360361628542,1.8232223345553311,1.877349222318794,1.8092843644047756
0.4470000000000001,1.8806169985653711,1.8297375750635767,1.7981094225811618,1.7840132569232654,1.8298759386216583,1.760083483150259,1.7771278812760745
0.4480000000000001,1.8812418461655669,1.827235725873092,1.807017234002341,1.783473072825975,1.8297919507987837,1.6893483472678985,1.7590109299524417
0.4490000000000001,1.8792639575185568,1.8378110404153465,1.815469491303154,1.7918432775852016,1.829438989449485,1.7402095326938214,1.766488195542397
0.4500000000000001,1.8799114636321463,1.8348359969999883,1.816151523827662,1.8150279935200968,1.8403439316396235,1.860008349203311,1.7840365224627384
0.4510000000000001,1.880418388523122,1.8378136468574804,1.817225961715793,1.82587956483114,1.838834629849368,1.917231547770806,1.8234526731682736
0.4520000000000001,1.888430009916408,1.8452491133668567,1.8157594589664128,1.819392140258544,1.847540494745029,1.858186215965344,1.847604031751634
0.4530000000000001,1.890817850418898,1.8415078665826552,1.8200414647127157,1.8057419603239069,1.847629811743624,1.762748731143498,1.8554696640160893
0.4540000000000001,1.889637850240693,1.8454806122351444,1.8223642095576655,1.8022877843087208,1.845955281994711,1.737608721174597,1.8391715515716085
0.4550000000000001,1.8930725271566504,1.8455389315321944,1.8201756704568888,1.8118366274380355,1.8480393776212083,1.8037303089647447,1.8080276820149348
0.4560000000000001,1.885678446251056,1.8438772900306375,1.8249390965568728,1.8253098700799235,1.8427038298229228,1.875106203353065,1.7851060670176313
0.4570000000000001,1.8860181925184487,1.8430880117401984,1.823156424461922,1.827304529044652,1.839586100281958,1.8741140392122504,1.778843182482836
0.4580000000000001,1.8845150840029583,1.843361954012448,1.822775629903108,1.8197949184491995,1.840669190096076,1.8077826341381216,1.7910190878164056
0.4590000000000001,1.8856036984693128,1.842529081320204,1.822426473866644,1.8098380209200493,1.8407502101254876,1.7517776111749437,1.811205290199449
0.4600000000000001,1.8883571143347504,1.8426611991400568,1.8207107855774949,1.8091652967398717,1.8411025821476663,1.7700696823154964,1.8296694545444812
0.4610000000000001,1.887914221377824,1.844753970696208,1.8223234268651187,1.8164013238760488,1.84401919792994,1.8333974828615127,1.835369699932176
0.4620000000000001,1.8908500499125795,1.844043777836287,1.823597132479251,1.822619831094641,1.8450080037019487,1.871714208470263,1.8281152844407127
0.4630000000000001,1.8872680607776224,1.8458544833226287,1.82459165991672,1.8213574364168856,1.8450581574922145,1.8455284377416683,1.81292957909954
0.4640000000000001,1.8905171964093448,1.8467321352071795,1.826701164005308,1.816247531586376,1.846767950636266,1.7911371304474375,1.8008785613841285
0.4650000000000001,1.8890781077076737,1.84750947062979,1.826827635946853,1.8143526446895144,1.847611112662631,1.7726523918047776,1.7980572827324013
0.4660000000000001,1.890596844662688,1.8491455027955688,1.8286572002613293,1.819958634967419,1.848583407233389,1.808405165833328,1.8074944952233312
0.4670000000000001,1.8931435133459589,1.8505799326434675,1.8300472353485016,1.828197625529001,1.8509375530350305,1.8560638947720327,1.8229195409635957
0.4680000000000001,1.8922824308960875,1.8523572149543592,1.831833940628842,1.8310549209192115,1.851941485744376,1.8641453184117824,1.836936709517807
0.4690000000000001,1.8953329056064,1.853585226524214,1.8344320119905453,1.8276745810651909,1.8535203651184025,1.829592299447065,1.8424729384637617
0.4700000000000001,1.8942688452151744,1.8546834625260613,1.8351873679900352,1.8237317836734952,1.8552567645122144,1.7959886022911813,1.8376984684658884
0.4710000000000001,1.895953312853361,1.855596093824367,1.8360933099647925,1.8259751830063915,1.8558122578048288,1.8014913403313344,1.827538432960725
0.4720000000000001,1.8961109443434645,1.8567395478549584,1.8372998900406985,1.832247184790234,1.8567345221086544,1.838529983523124,1.8198046314724856
0.4730000000000001,1.896399540869859,1.857902073569532,1.8388975989094083,1.8365508840738776,1.8586271268786656,1.866829331973171,1.816695553186927
0.4740000000000001,1.8979708578114196,1.8585639160807927,1.839832644269582,1.837237979840476,1.8603749522213109,1.8544055711377292,1.8228077994727705
0.4750000000000001,1.898228024339208,1.8595552813590135,1.8398672532045104,1.833384297861048,1.8591606134437784,1.8234192942432068,1.8337266345871903
0.4760000000000001,1.899614081869057,1.859949544331772,1.8411379516874755,1.830827846983446,1.861375931137313,1.807047846536895,1.841711534097579
0.4770000000000001,1.899023984581531,1.860201080399736,1.8417343604359904,1.8332229682057464,1.8606144662121629,1.8239464481230176,1.845684922680519
0.4780000000000001,1.8988469242727848,1.860923011349952,1.842031744813839,1.8381480289114709,1.8599655530679524,1.8526299512666315,1.842321749984458
0.4790000000000001,1.899021183994906,1.86054782062047,1.8426905179601467,1.840189166596528,1.8609977814165448,1.859482592188508,1.8339901743020384
0.4800000000000001,1.898152722958575,1.8610792142397103,1.8425423106144765,1.8380793308561731,1.8605581323397475,1.840505572388338,1.8266338938990725
0.4810000000000001,1.8997597462790536,1.8609864589431904,1.842744203759043,1.8349082583365064,1.8603913401495664,1.818590978574235,1.8241909476516251
0.4820000000000001,1.8989985654570845,1.8613669875499372,1.84282555436427,1.8345042788492008,1.8613443431519117,1.818234814040928,1.8271749109779087
0.4830000000000001,1.9000919452828784,1.8616640276013952,1.8429773879493276,1.8372144133193464,1.8617167466638185,1.8384604509979283,1.834301034447461
0.4840000000000001,1.899942786789708,1.8619665158876235,1.8437533537154225,1.840092053520764,1.8616405666100329,1.8555689104799835,1.8412592121746405
0.4850000000000001,1.9000003515261497,1.8624384373237677,1.844250786574701,1.840498731929353,1.8622705536345232,1.8514346447321877,1.8442427726618311
0.4860000000000001,1.9005536588560867,1.8627941994421824,1.8449242703512017,1.8386843817608336,1.86268916794338,1.8332856032196223,1.84241710710396
0.4870000000000001,1.9002002100957915,1.863351188070844,1.8455384595404984,1.8376328255468808,1.863086889390192,1.822931982552932,1.8377410327604635
0.4880000000000001,1.9015039665934796,1.8639292407226904,1.845985583220944,1.839088037857727,1.8636096381930685,1.8316193296713967,1.8331516733266864
0.4890000000000001,1.9011199869769195,1.8646233661085023,1.8467845986159823,1.842151813639069,1.8646116573961284,1.8490244752795,1.83182679983115
0.4900000000000001,1.9022602969355145,1.865229913329908,1.847478098692251,1.8440633902018309,1.8651247362419,1.856292197057937,1.8347083045596
0.4910000000000001,1.9024074301917275,1.8660092954422691,1.848360224691399,1.8437132385242692,1.8660626787966896,1.8473807175445285,1.8402595110019104
0.4920000000000001,1.9028367055721012,1.866591104908308,1.8492172928566692,1.8424638567365303,1.866844962924322,1.8345762198948208,1.8455680237575591
0.4930000000000001,1.9035843547310487,1.867310855243544,1.8498969689457467,1.842620395332084,1.867591367963392,1.833276262077526,1.8482885929392177
0.4940000000000001,1.903615212195036,1.8679066068447323,1.850617813590576,1.8447396664036209,1.8680025871934836,1.844617441649805,1.847522154561932
0.4950000000000001,1.90441290553089,1.868509412988212,1.8511844821964616,1.8472039526373676,1.868551819662131,1.85576534678744,1.8444712144616853
0.4960000000000001,1.9043388906376848,1.869016966729966,1.8518565500514304,1.8480537914817337,1.8689761207000184,1.855311111311704,1.841486675051599
0.4970000000000001,1.904788482693855,1.8695028876398423,1.852558438693657,1.8472402698356545,1.869532341598168,1.8454989062592264,1.840522846847764
0.4980000000000001,1.9050969025631603,1.8699314275931096,1.8531095660553016,1.846505753902245,1.8700698232136848,1.8385634983734032,1.8421777321611283
0.4990000000000001,1.9052676111624376,1.8704007166842012,1.853600773770772,1.847278096745267,1.870518240248921,1.8424895722100496,1.8457463074338527
0.5000000000000001,1.905945371281905,1.8708327599544532,1.8539224533590404,1.8490751124680245,1.8708494748754747,1.8527419206961624,1.849446789126041
0.5010000000000001,1.9058524968791808,1.871150995226762,1.8543131334802216,1.8502481678421048,1.8714473453707288,1.857948199611642,1.851269896397475
0.5020000000000001,1.9063998979470904,1.8714620665809103,1.8587118410658736,1.8500410569661248,1.871775148134571,1.8533020960559965,1.8506576716983387
0.5030000000000001,1.9064095384167352,1.8772579754105263,1.9128119827489976,1.849437237228711,1.8717436604409403,1.8453253285076368,1.84863292921654
0.5040000000000001,1.9072787264438535,1.9442593619567172,2.485704669379486,1.860153022583649,1.872943416857249,1.846808095611289,1.84969116916604
0.5050000000000001,1.9196725269103907,2.4737313345803678,3.252460124795248,2.501223640858255,1.886868078214326,2.293365304329028,2.2689995783368
0.5060000000000001,2.054168560044704,2.845051453394795,2.751745261360967,5.223473581431746,2.248938082584411,3.714135733711592,3.713540938358868
0.5070000000000001,2.367450956857618,3.890474944341225,4.664576186539115,4.866162002576695,4.392616225816945,3.945147232949893,4.237751128784784
0.5080000000000001,3.680279533376421,4.528539343138663,5.014697656210223,3.1998691341362906,3.918070704635576,5.301152036665415,5.308617764691141
0.5090000000000001,4.061497572666101,3.5321731982613227,2.9684033029465486,4.418564179927527,5.223740596224155,4.509309332307461,4.551283068314558
0.5100000000000001,4.048340050835926,3.922660650207973,3.706102999393472,3.6153916094326286,4.285189187387913,5.114326074872881,5.03859473413488
0.5110000000000001,3.004392712322828,4.261216939000513,5.190705417946229,3.511247066178397,4.1628260066138925,4.47490911510696,4.569870179860126
0.5120000000000001,2.371789224351848,3.310624104651737,3.361259378335163,5.3359881989902105,3.444988462049488,3.673759589231485,3.892614102414413
0.5130000000000001,2.376468761118883,2.8026931558107693,2.634747606494419,3.406413387218627,2.1456671783293992,2.643501124680093,2.6762426252619136
0.5140000000000001,2.0558636207710093,2.146969285475281,2.8647222159387566,0.7955611387072866,1.9992050787700253,0.9596532116477052,0.8586941260548895
0.5150000000000001,2.132144043607701,1.054358339914013,0.3981610739458984,1.0664939158550175,0.6168527811695145,0.9139934122994596,0.5795521022609658
0.5160000000000001,1.2925404979891424,0.6322515622109148,0.0023318251048307,0.8262136333680559,1.032125850344955,0.0681575258067839,0.0866035127437026
0.5170000000000001,0.5626479493024195,0.3524108227415027,1.6294647410312264,0.0056860781110525,0.3045378582650708,0.8024067075940151,0.9867585780074224
0.5180000000000001,0.6506962910348786,0.423899500332741,0.5958954296241185,0.2046675928825345,0.5064512732412125,0.4230739204653799,0.5278164526707014
0.5190000000000001,1.111157957387,0.3962175086860228,0.0167203309135573,0.9336721234424236,0.9163231089803678,0.6984687474832302,0.6708866564179272
0.5200000000000001,1.86506205875378,1.0089094412099269,0.9081251096063224,0.3951965239750507,0.9815312174850088,1.1651213165505772,0.8480262756108118
0.5210000000000001,2.0517682786907856,2.0171754511653988,2.91669447119762,1.1353139820616316,1.8708555462222407,1.0613393066458132,1.0424140432859623
0.5220000000000001,2.019458731892229,2.075798953780974,2.656046462618144,3.5030979632401147,1.968570958659463,2.4497626932066177,2.6784845100568453
0.5230000000000001,2.203523809744361,3.14903452514004,2.2666857405609244,3.4239712615962548,2.975711963604982,2.8245371120896694,2.8107623667794903
0.5240000000000001,2.503880001969839,3.34196079747404,4.111511623940173,3.162664374688643,3.1343925410353104,3.915211035547413,3.852628487221757
0.5250000000000001,3.051906304547805,3.128250096678633,3.20200239475948,3.71692075021112,3.7049534728433073,3.607617221485117,3.686135166412531
0.5260000000000001,3.267793097142358,3.225555272038886,2.477200061299329,3.0517916398207974,3.523033938315029,3.528770836376689,3.693431575748186
0.5270000000000001,2.663610021388533,3.0917587635469466,3.623588390615961,2.4578458822055893,3.288938038383216,3.7819520259628407,3.856893986683712
0.5280000000000001,2.354248094423914,2.8140425643366807,2.877075771145337,3.3479432016597857,3.065383350068696,3.1031159139433235,3.0231059737243338
0.5290000000000001,2.0328984895354747,2.360365519875213,2.2962364217324205,3.358869746203049,2.176336757530566,2.6834407393944453,2.847824872106059
0.5300000000000001,1.8837237991658815,2.124489931024669,1.9207214368606884,1.6948348467769172,1.9897024438324356,1.366387877481685,1.422342378657501
0.5310000000000001,2.048840714369929,1.5717709833831883,1.1006938763752123,1.280815584609788,1.10082507360707,1.0940758039867102,0.8593710345007943
0.5320000000000001,1.6042743441469125,0.8678846914377545,1.513686919252805,1.4439943819945955,1.258938664436312,0.7112318735027937,0.6034668724902441
0.5330000000000001,1.285223124997906,1.3003531114428006,1.3481555925701327,0.4515514425711418,0.8519225823833007,0.8565452778658454,0.8493782730784645
0.5340000000000001,1.118081528576109,0.8576193562516862,0.4129553358157339,1.234092478162532,0.9649793660781818,0.9772514274540234,1.1333544834054126
0.5350000000000001,1.2941189621389653,0.8587796732501743,-0.0018694639522939,1.4863747555139908,1.33258367573212,1.1675528638168673,1.1284736984780983
0.5360000000000001,1.9107594651870148,1.550417317665919,1.644313373521609,0.5256589408098398,1.38657845156333,1.4806769086051608,1.2997811154649377
0.5370000000000001,1.9764305968839613,1.922218196368292,2.3559583970725133,1.674648928885923,2.0115848899735487,1.567316316302513,1.6109864799285731
0.5380000000000001,2.3094970183459678,2.214246356302967,1.8157079607436128,2.947545501530233,2.034697240372491,2.211957479046773,2.22652030105939
0.5390000000000001,2.1431845585115687,2.9030190871376447,2.871074438982161,2.7782301236419347,2.6551450553114004,2.530282831413491,2.59091644279155
0.5400000000000001,2.366628114888188,2.901055045877926,3.7272569059908474,3.195129061440541,2.7608775782277566,3.11706753558025,3.116642360190056
0.5410000000000001,2.740885909677067,2.934814554066474,2.425024716483464,3.404966935188354,2.9849697474508274,3.0526946005199256,3.068751403003652
0.5420000000000001,2.7029098664226248,2.746212177592355,2.632978779421684,2.599862712185651,3.1005143882439525,3.0167214011530827,3.1011425675830093
0.5430000000000001,2.5680586172939144,2.6613312970919427,2.8439475608118947,2.218368500474576,2.740434275274595,3.071617521604705,2.9799699208980464
0.5440000000000002,2.230731922619746,2.252333430550442,2.4745583571496623,2.9168690165387625,2.641041813361885,2.573101801962952,2.586515728563212
0.5450000000000002,1.9141517117300149,2.137407603315136,2.3372426352989897,2.257912346941842,2.0388192659557816,2.353461423522322,2.512930308210339
0.5460000000000002,1.872134813995792,2.0352583711067225,1.6135459943878667,1.5290857540132483,1.8542855179024893,1.525460519299602,1.49702784274647
0.5470000000000002,1.8518304648903117,1.389475081872203,1.3894814240747322,1.939602904813101,1.328931008369331,1.35137885307238,1.1880568115085086
0.5480000000000002,1.7124260810578324,1.416736740172878,1.7223428790219362,1.1448737104643016,1.2594137768801892,0.9094663042074722,0.8380804088066357
0.5490000000000002,1.5316060082439928,1.4954190295820533,1.3382472711578794,0.8245599380593903,1.1782631445155975,0.967688503483576,1.045810854245185
0.5500000000000002,1.4170727813192174,1.1555256343855491,0.8433891166826378,1.7412747496186354,1.2586905874115082,1.3744669396333642,1.4430766172769507
0.5510000000000002,1.5863541233422744,1.4483456036603497,1.5278395646309224,1.402578338948342,1.5874464811526268,1.4911106659544806,1.4035040906994207
0.5520000000000002,1.8225696753921603,1.7406077768137682,1.989369001404629,1.178793078895126,1.6994352690567551,1.8839660633136737,1.89225798076722
0.5530000000000002,2.107205657908876,1.877307213198888,1.2723822474146946,2.095669920135901,2.1890888097668952,1.8680923503155027,1.950309027337566
0.5540000000000002,2.289256664740328,2.3449525722082902,2.266457560411754,2.394146271595514,2.1897840947738945,2.435331277197778,2.396323778403439
0.5550000000000002,2.1860284291680454,2.6458775410654587,3.59558566116413,2.543437096332417,2.62477574669604,2.6291711222036227,2.6348052294073625
0.5560000000000002,2.381741341728073,2.7721277752328146,2.415032876379302,3.202631818406132,2.611666396768104,2.800473951970612,2.8311662532792323
0.5570000000000002,2.4685036747793783,2.6653747685274443,2.396426917946181,3.069968552029861,2.714266560675956,2.789686373148446,2.901932681466873
0.5580000000000002,2.432971612003896,2.717599690190312,3.2277501913429454,2.151661060600772,2.7556102755604903,2.754649375597308,2.756868237929729
0.5590000000000002,2.4313676146591066,2.326368299306893,2.379397740459226,2.376164723152764,2.464285071781259,2.721981969121938,2.6146122499108984
0.5600000000000002,2.055798322609385,2.060522648458428,1.6684288373876717,2.4570637922312675,2.4012252293657674,2.323713920594818,2.4047355627373723
0.5610000000000002,1.930477276466743,2.073095520619673,2.3114277044666096,1.5957375873155586,1.878046636782496,2.098246306161504,2.1935835033516056
0.5620000000000002,1.7813186625926458,1.743848036745331,1.9288737713827704,1.7256901290774933,1.7940574965483609,1.6225531205868389,1.6560520854604663
0.5630000000000002,1.795910377788448,1.4351083428574378,1.1936324410600567,1.8461773703424251,1.438805015095252,1.4478772554941646,1.3286968941823465
0.5640000000000002,1.7311363499095944,1.6764722510981116,1.4587122285010574,1.0756327013482423,1.3482274787612605,1.1285623197413075,1.0643578286076842
0.5650000000000002,1.6427433267018212,1.457231927540087,1.8377346390192235,1.4418180186480904,1.3861738728773807,1.1758783848394674,1.2653206009858715
0.5660000000000002,1.69883542275963,1.4648950813261372,1.4193418222872136,1.762895667509495,1.452342869894025,1.5177054494547857,1.5076915176763113
0.5670000000000002,1.7267188974903542,1.7453940127988954,1.6124381904072496,1.3909542842124814,1.8016639456488024,1.7203867619994848,1.6622988856045136
0.5680000000000002,1.930189390912359,1.8549822370471765,1.875297664373911,1.7600789770627554,1.894804149999307,2.09763435523921,2.116675550428844
0.5690000000000002,2.1680010506701137,2.0245149505774624,2.0095740045974395,2.239857439199272,2.2727578845538754,2.098583715621268,2.1504718576833204
0.5700000000000002,2.237525465319528,2.340064859789168,2.5929190041319097,2.127941917093916,2.3223768987965085,2.531150225732924,2.5334482016409057
0.5710000000000002,2.2830856379669564,2.59177510623687,2.493224616258939,2.48651710329221,2.5441589770793827,2.585747837458956,2.5398818938952155
0.5720000000000002,2.3591705012435984,2.562438514056418,2.5710179896286998,3.1229447243261754,2.520286194800279,2.6249399921381165,2.627278437880825
0.5730000000000002,2.294183146457107,2.596049458675792,3.055524531099265,2.6427236938236205,2.497954815962352,2.578125767886777,2.66504251014228
0.5740000000000002,2.306528563243992,2.5021811559382043,2.349448235321563,2.200565479626492,2.466674244531755,2.4262576447621726,2.416481730481136
0.5750000000000002,2.218373373419012,2.0972860542818395,1.8007439474383855,2.464776545331755,2.234688422284448,2.4461018674162105,2.388615996641811
0.5760000000000002,2.013849018534168,1.9933758752262565,2.3599231641601026,1.9215759186083536,2.1657002432101637,2.0605074075605803,2.060476077604063
0.5770000000000002,1.88834552378756,1.897896480883576,1.995996099283746,1.5259885979590306,1.7790372342978875,1.934027331127044,1.9613834242516008
0.5780000000000002,1.7577474625898628,1.529833187246559,1.1142902968713448,1.9041784879234864,1.7451697658325436,1.6062370300638775,1.646715183199435
0.5790000000000002,1.7612738740312133,1.6509002201747764,1.578311110181129,1.5283428443346208,1.484151307685177,1.4997149355541162,1.4194220486554046
0.5800000000000002,1.7316016250459416,1.6716816986192935,2.136924756854464,1.3808584479911508,1.4816096755266792,1.3469378142341843,1.2859527916153626
0.5810000000000002,1.7756019858908756,1.598699740335128,1.264679229630308,1.8461224498116109,1.5393402798223383,1.3751802751849056,1.3838738142356033
0.5820000000000002,1.8595083266072496,1.7366461344146933,1.448655477503748,1.750782269649136,1.624122913214493,1.6382149810036035,1.612326260370425
0.5830000000000002,1.8287616546485197,1.946740868593036,2.360298743626106,1.6807023603117623,1.960505055991244,1.8911747239150865,1.8824763389218508
0.5840000000000002,2.0545596994981987,1.986686538746512,1.9519539554128704,2.2248060519695647,2.0419425634525017,2.2368195425722748,2.212948714555398
0.5850000000000002,2.131052722780617,2.161622628727961,1.7467432118847668,2.2795545518017164,2.35446253742859,2.3146159722987023,2.350619717597305
0.5860000000000002,2.237654171748258,2.3620674718837886,2.5873262576144205,2.1166893122383788,2.3814568952750186,2.5390160571111844,2.5582780996276204
0.5870000000000002,2.3127118020432724,2.454776668829329,2.5947689577792903,2.601123867278697,2.4877696867051178,2.5041615201950016,2.4787732694664943
0.5880000000000002,2.265355744617396,2.4353912037451284,2.379074019347467,2.811260079586796,2.4461387081755257,2.51822834580844,2.518629675406155
0.5890000000000002,2.20481346821745,2.529302029198524,2.4434036227906284,2.3491921663049697,2.3197946474851348,2.4130696277152515,2.4162805891213144
0.5900000000000002,2.151300506545313,2.253331673414335,2.3788749575344585,2.412168559523207,2.266216357559923,2.200149429882704,2.22580351405788
0.5910000000000002,2.0888813462191296,2.0003372286770524,2.1105790569281573,2.2514513895642776,2.0416901543200923,2.143781638727725,2.1464396966309267
0.5920000000000002,1.967561617232098,1.9822412936691536,1.776141793996472,1.5744721700375233,1.9816721486686133,1.8677230058949728,1.8301385586676744
0.5930000000000002,1.8563491280795916,1.6782890194518194,1.578660521751296,1.6941991285875215,1.740721159089265,1.8363397306497176,1.822881075831476
0.5940000000000002,1.7606592294725074,1.5794586359895884,1.638116504889042,1.7713906267524289,1.709925859973359,1.5999073831414754,1.6269991641439578
0.5950000000000002,1.7431725592344605,1.702277577928203,1.7854057127135607,1.4233765402538527,1.570320705483043,1.5536002707916896,1.5515297518839677
0.5960000000000002,1.7770157602485808,1.6918081352901329,1.4583998306421049,1.677372156351904,1.602163916730566,1.5205777123794573,1.4927129780248884
0.5970000000000002,1.911484586342724,1.7365697999825471,1.6354406328442763,1.9226641905395472,1.697843594944732,1.5447178577640068,1.494033690555182
0.5980000000000002,1.930185477841872,1.9440253434633408,2.2843404500432385,1.7492552294461043,1.7946484039877006,1.7984581499034908,1.795956673514236
0.5990000000000002,1.976009015417422,2.0461431029760395,1.9617852408924472,2.0192688270277275,2.0618305830314774,1.967085586161022,1.9993343349892037
0.6000000000000002,2.0984495888833194,2.11396665856424,1.785102068482482,2.370877835790374,2.143203382635362,2.3158910758537186,2.3135264183787285
0.6010000000000002,2.13524451732694,2.2395171345291023,2.608922092206296,2.162218447454316,2.4023145531823378,2.4022023526463694,2.427414298249219
0.6020000000000002,2.2602306055020667,2.357339544837416,2.442039231549641,2.1587390900011347,2.3743220761095136,2.503082203777728,2.519685871261246
0.6030000000000002,2.2766317651555035,2.280821883931515,1.9584234647998924,2.5525694920008357,2.427596728843396,2.4217788782006555,2.4530788423077867
0.6040000000000002,2.1882357629809244,2.382419818666769,2.5056176411924107,2.349396690610136,2.3320624059186463,2.377817934168438,2.389941017305375
0.6050000000000002,2.128738221468484,2.3304545974416007,2.6742201345657137,2.2396400990372847,2.183478875492584,2.2577056911282747,2.2369553792975694
0.6060000000000002,2.0333908595806105,2.072538973944644,1.895628052675008,2.393344161994504,2.104337174189147,2.03961952311134,2.0683578335169748
0.6070000000000002,2.0169083870223723,1.977205958833096,1.8198372464327528,1.8999738926406076,1.8874065997768137,1.9052602150278448,1.925306109398644
0.6080000000000002,1.908529822703782,1.8584072109173293,2.0690569084323918,1.5570516291675778,1.8648923649388784,1.738791565410947,1.7232786804911484
0.6090000000000002,1.8501603133651052,1.6073196025921024,1.622296483176498,1.7548510148499248,1.7116136359841014,1.7698843063705365,1.7352798132196383
0.6100000000000002,1.769777150897388,1.6664643725548736,1.3599338582166045,1.5762680115465189,1.7147781014918486,1.6469058263356338,1.6576718332535016
0.6110000000000002,1.7541307729680962,1.7130442952233758,1.8182138925079383,1.5291201581786913,1.6776930993371748,1.6645223831186855,1.7142682396422857
0.6120000000000002,1.872219570416666,1.746290206166309,1.8438855377481964,1.8592419138763836,1.724016640613708,1.6784374910460236,1.666236263923579
0.6130000000000002,1.9635294082829864,1.8964398532346916,1.793676840389688,1.8758546241700111,1.8498455902857989,1.7583893205078878,1.7038395437398224
0.6140000000000002,2.0120496190564965,2.066871105106197,2.032408434779516,1.8934588916465456,1.94506027862841,1.960671692190285,1.9589863346153265
