TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,2.013875097315119,2.017784592638576,2.0206109426127807,1.955015226336364,2.035094316396356,2.043051264152788,2.0618786546451267
0.4110000000000001,2.029464188225864,2.0547754665358204,2.055571544082671,2.090862383621212,2.059672153549923,2.0622434290761587,2.0862544852271383
0.4120000000000001,2.0436588339110893,2.089198376771483,0.2334019820961957,0.1264683841214717,2.06894928411614,0.1367545853937812,0.1628598153537094
0.4130000000000001,2.0547909685184345,1.4982841610728137,1.1673191313243694,0.3662377460566292,1.6391187664331712,0.3555269170119787,0.359929283085085
0.4140000000000001,1.9625252136347904,0.6578684450671074,0.3696055781039488,0.2029400780797454,0.0157051816174698,0.4335578989792543,0.3011159939589114
0.4150000000000001,0.5647409778044523,0.6416372563872529,1.1933961396359325,0.7340822216057262,0.9476929226149082,0.3266615044822432,-0.0042494573528961
0.4160000000000001,0.7882047419639125,0.7108678389653041,1.0427516327241164,0.2653307025424198,0.6389596916045344,0.4402854225268404,0.9959364570399792
0.4170000000000001,1.182075565230599,0.7656692273486488,0.7370372410474882,-0.0040681097985884,0.3843579890633413,0.2744811526184338,1.2007796327551865
0.4180000000000001,1.3830730459697549,0.7396518180575037,0.2607355725095704,-0.0092368478246919,1.0999223712249513,-0.0137190782087033,0.8066021073229862
0.4190000000000001,1.8429253458151509,0.9555812868625636,1.1633572396792913,0.1076374246326501,1.494051678692903,0.4110366158531764,1.410305765329045
0.4200000000000001,1.6696020501855091,1.3359584817340464,1.0349461971251188,0.6214711892844192,1.1193312290270307,0.6877076686429577,1.5188600118653954
0.4210000000000001,1.5485116640799774,1.6241758120867194,0.782107606041026,1.2950026858244754,1.339124493320903,0.9415483838578544,1.2846701382919512
0.4220000000000001,1.4723190396196078,1.4064920176105753,1.7254146503882228,1.644828298377398,1.8282407872041888,1.5392351805079705,1.2670507388988257
0.4230000000000001,1.687013950367091,1.4032959657530255,1.3991156709607522,1.5922972306449508,1.301403881587318,1.972928701536544,1.4265248803964334
0.4240000000000001,1.649148528021403,1.6734679578690432,1.7522146304443365,1.504844512141288,1.622297050781268,1.818944806423615,1.433434745532861
0.4250000000000001,1.8534609822708767,1.883346281444217,1.729784234864312,1.656752756619717,1.873936903005494,1.4876497128299702,1.5549258710392009
0.4260000000000001,1.9371052447571808,1.749587668177481,1.539028712671084,2.002671168649433,1.7026793743341684,1.5051402956253506,1.789877741362788
0.4270000000000001,1.9629942861737208,1.795525243765888,1.9681652036835704,2.1037139165678838,1.782685214376028,1.7784137378504647,1.7982817404163711
0.4280000000000001,1.8892988197832568,1.9577719831206744,1.63824142329621,1.9371384269585417,1.965830855849264,2.067737684780139,1.7604554454065535
0.4290000000000001,1.8266357081944848,1.882553188737471,1.9800451968693549,1.7851077490810432,1.7933668136824474,2.189705398377184,1.7143076946693705
0.4300000000000001,1.895162768737312,1.802493483936372,1.987534449310946,1.7950392413651797,1.8273305810018148,1.951156207285445,1.7007090598803516
0.4310000000000001,1.863520741597656,1.8476960671810352,1.676500300106239,1.9393824413835024,1.961184907312899,1.6966324323637727,1.6561659429881703
0.4320000000000001,1.9086055979430916,1.9197741267377428,1.990630358342632,2.0243345605443346,1.8414546743795,1.7033320628550372,1.7761960669117387
0.4330000000000001,1.9403362940909168,1.8879860814901888,1.7347072859540782,1.953971448100882,1.8530430018784425,1.886821250520084,1.8992703257526111
0.4340000000000001,1.9414093386992064,1.861267113723979,1.8821919156875315,1.7733311223823671,1.8924604700863896,1.9850156497053884,1.9586521500828509
0.4350000000000001,1.8859494975365172,1.8470869336159117,1.8916981448980683,1.6582572310662271,1.8372030291531185,1.9084959455189623,1.9644881233129927
0.4360000000000001,1.870992966731232,1.829736490029711,1.6899416141047263,1.71605311876387,1.811965140694842,1.7231977631168576,1.9072815616958043
0.4370000000000001,1.848862675616482,1.804522103357014,1.901857518998692,1.8657607140696215,1.816685236254714,1.6047866120577607,1.774819516723761
0.4380000000000001,1.8347717962876888,1.7905437309146015,1.6851137813219133,1.9019594566971316,1.8107645007316997,1.693103770385482,1.6835532346757696
0.4390000000000001,1.870356463250883,1.8067162620171395,1.7833024263212829,1.7882081122064035,1.7911306376263625,1.8479888366022743,1.662943453342679
0.4400000000000001,1.865064022447875,1.7987467175869687,1.8243641502982928,1.639931413477694,1.809832911914713,1.8833179486953235,1.6951982759051634
0.4410000000000001,1.8746133769948865,1.801022680779778,1.6901281367237566,1.6197785071636472,1.8033303217623704,1.765874004332907,1.767138947037881
0.4420000000000001,1.8662474881307125,1.8016107600738,1.8552916361581973,1.7320727193222305,1.8095395367204397,1.6489824251254488,1.8396354543050948
0.4430000000000001,1.859852909930096,1.808328045075738,1.7163320898056444,1.8534880645017733,1.7951638101111091,1.6513528173342351,1.851240201832461
0.4440000000000001,1.8532304549919012,1.8048226538582413,1.7867629097590112,1.85930178383735,1.8123801154724708,1.774600957093288,1.8112059502266888
0.4450000000000001,1.8643781180367067,1.8088729197394735,1.8302957036732248,1.7650614602392962,1.810674039817749,1.8843228553660056,1.7522455542454884
0.4460000000000001,1.8696743846214168,1.8160043075585897,1.7265125230260554,1.6887892635425783,1.8107091824779145,1.861395010847411,1.7037523689023495
0.4470000000000001,1.8741949550949075,1.8224119425570384,1.85524641336074,1.7201980997161288,1.8258861203616883,1.7518496246004682,1.6978528137684306
0.4480000000000001,1.8825369316092992,1.8264570153714603,1.7616586910535224,1.8211177952126207,1.826855622542612,1.691399359393207,1.7426454201271948
0.4490000000000001,1.877692650810378,1.829069879332646,1.8032294118632517,1.8803929166833544,1.8272309294436508,1.746715066641188,1.8084132809573767
0.4500000000000001,1.8796847275920736,1.8348620523161647,1.844354045067244,1.8445438899826057,1.832657637299208,1.8513566271477977,1.859775421446095
0.4510000000000001,1.8784012876016976,1.8357018456501928,1.768781798501874,1.770976912823085,1.8388705739370967,1.9025849736183615,1.8825000500047824
0.4520000000000001,1.88322749639956,1.8393805871730544,1.8651553785322328,1.754276045490452,1.8374466877836089,1.850312631756823,1.859608556170892
0.4530000000000001,1.886632288386216,1.845892497787453,1.7953228124718372,1.8029395812887912,1.8537509107902133,1.7674955937080592,1.804431426247869
0.4540000000000001,1.894690583654557,1.8518936331650064,1.8250585407230469,1.867897600475381,1.8487621065543545,1.749359572871759,1.7682479023181437
0.4550000000000001,1.8966561070083747,1.853941387570292,1.86757253172012,1.8736477459916503,1.845169245960156,1.8117820259742743,1.760804064232696
0.4560000000000001,1.893260970833752,1.8548465397076688,1.7979003810558958,1.825418505064983,1.8527283267731636,1.873776873559246,1.7797118407818464
0.4570000000000001,1.892516154389237,1.8525027850100335,1.861926985086384,1.771925758482067,1.8457763011801964,1.8716227261721716,1.8218426688402605
0.4580000000000001,1.8884717810510296,1.84593376697296,1.8077432211489068,1.7838784785505684,1.8423425364711736,1.8094775187289085,1.8536663133176785
0.4590000000000001,1.8879048380818877,1.8419801447133275,1.812206382158798,1.835357933745787,1.8478250858183585,1.7611482515140715,1.8610835884783892
0.4600000000000001,1.886282085138515,1.8420976158239637,1.8425721115877969,1.8633829165509583,1.8451523587845864,1.782756005259259,1.843382455076545
0.4610000000000001,1.8869401923358335,1.8436857241706337,1.7957931431313006,1.8391390776518943,1.8421483251417876,1.8405072697895204,1.8120207926600975
0.4620000000000001,1.8889675554015484,1.843402618870302,1.8452306574582396,1.7910013422428923,1.846264760025871,1.8680618786219727,1.7827405492241424
0.4630000000000001,1.889853519973864,1.8434057579065328,1.8140880330369036,1.7707168528916972,1.8472438202071275,1.8388818411307069,1.7755750845154954
0.4640000000000001,1.8906482887929417,1.8457878774913608,1.8166893728974904,1.800900874778802,1.844114528872072,1.7894394471568251,1.7913097179916582
0.4650000000000001,1.889276086146716,1.8466611550760657,1.8403093578213985,1.844260096043482,1.8476522070001813,1.775294810049826,1.8186931838434937
0.4660000000000001,1.890003363285117,1.8474355843837849,1.80809244026719,1.8559015375651848,1.8474495583516732,1.8107011625476237,1.8432367642349692
0.4670000000000001,1.8900487556400725,1.8485728942326145,1.8439861438539256,1.8277870683830224,1.84807786683336,1.853809566230696,1.8525698384452065
0.4680000000000001,1.8918986267896072,1.8505534721110863,1.824775479722467,1.7962639263997238,1.8497218816171064,1.85765297490223,1.8425541922136195
0.4690000000000001,1.892653761773884,1.8515301697136488,1.8263315841479029,1.7981008476643805,1.852536715520904,1.824219868102265,1.8226487572595789
0.4700000000000001,1.8945674598779247,1.853214889920208,1.8456777482641045,1.8301241020137404,1.85326968850673,1.7959501454314424,1.8051653599964053
0.4710000000000001,1.895296887755185,1.8551069439628007,1.820526987148294,1.8564316699385783,1.855694824812368,1.8046540672668043,1.799678709924561
0.4720000000000001,1.8959965402347916,1.8567008003714005,1.8472453069774848,1.850022541030184,1.8564012246484656,1.8395573286473943,1.8099920359687889
0.4730000000000001,1.8968179345079983,1.8574784418061256,1.836140138871088,1.8230631632932672,1.8569727019303568,1.8632533573980337,1.8310697550966448
0.4740000000000001,1.8972189291218975,1.8582945358646883,1.835521521285233,1.8102663847531688,1.8595082225298567,1.8514300491648523,1.848135770133389
0.4750000000000001,1.8979213466918332,1.8604232125512283,1.8514028119131527,1.8233775261802092,1.8602536747937972,1.8234755851600133,1.856548710837331
0.4760000000000001,1.8989961031921971,1.86176178898992,1.834716321313886,1.849784299725808,1.8613538200708517,1.8112496975415175,1.8492592632296092
0.4770000000000001,1.900039069841231,1.8632490425580344,1.8512894191735163,1.858978937677031,1.8617099258760657,1.8274357558125245,1.834150765519124
0.4780000000000001,1.9007447254353864,1.8636052415729585,1.8434387323817871,1.844991369098092,1.8615014806275425,1.8531061214930815,1.8213869888635488
0.4790000000000001,1.9008497884126927,1.8625101828765844,1.8405883032810983,1.8249716967178145,1.862270837220432,1.858350494405251,1.81650684982476
0.4800000000000001,1.899746162344004,1.862929901888072,1.8508668598098128,1.8226110133714728,1.8630781285076548,1.8398596985748736,1.8224749055943903
0.4810000000000001,1.9001851341871816,1.8624398884158424,1.8359577892625565,1.8381401796705112,1.861114248936634,1.821096105744404,1.8352633677608008
0.4820000000000001,1.8994417174263136,1.861465816485658,1.8493320014682215,1.8530232634803987,1.8622753696440653,1.8220728867869176,1.846952140456886
0.4830000000000001,1.899814541846628,1.862057189841724,1.843972285393046,1.850299447567092,1.862222134570293,1.840890439075052,1.8514472811996052
0.4840000000000001,1.8998868013681407,1.862592461457248,1.840363628685753,1.834644729775188,1.862394004394104,1.8553105796004488,1.8475644862107696
0.4850000000000001,1.9007403968065408,1.8622966634588531,1.8491069985227455,1.8242238667550472,1.862124758123039,1.8498422214305767,1.837375112833032
0.4860000000000001,1.900624226863088,1.8622211919343383,1.838688031001133,1.8301809832778644,1.8634010775416971,1.8324967126165956,1.827729432349313
0.4870000000000001,1.9007292376762543,1.8630768422178323,1.8477073324704587,1.8448518396522724,1.8629237930059708,1.824086130247965,1.8242078300697016
0.4880000000000001,1.90065022212868,1.863555718546252,1.845440943070376,1.852080950804076,1.863277039879236,1.83312154523314,1.8282677345106475
0.4890000000000001,1.90094538289678,1.8636727101120751,1.843450239513657,1.845266746912885,1.864019984569964,1.8488179883181408,1.837148004582096
0.4900000000000001,1.9014212157765804,1.8642888203130348,1.850670669399247,1.8337582239324317,1.8646468025720688,1.8543056283522656,1.8462918280111829
0.4910000000000001,1.9019520893204211,1.8651799096402395,1.8433149886234803,1.8315147221737165,1.865182605321476,1.8453034888764208,1.8507661102194104
0.4920000000000001,1.9025563862380883,1.8659259631837708,1.8500884725355091,1.8411300186780055,1.866218332442144,1.833810808861576,1.848961437190953
0.4930000000000001,1.9030440698789275,1.8666212592270577,1.8495612652273845,1.851861991145172,1.8669818427494336,1.83377418080204,1.842942894170388
0.4940000000000001,1.903551925310561,1.8676326268671557,1.8482985794589832,1.8527606022252483,1.867514742076323,1.844981930451571,1.8368858093542488
0.4950000000000001,1.903942418618065,1.868519321444744,1.8545485367772725,1.844747978116193,1.8681970406491493,1.8549634157303545,1.8345134166963089
0.4960000000000001,1.9044138981774827,1.8691022380648683,1.8494816719519829,1.8384504679919984,1.8688362366314928,1.8537782649964656,1.8373476695345128
0.4970000000000001,1.904847087839316,1.8695386664919105,1.8537180420183053,1.841626037220806,1.8693939741451011,1.8446194531673337,1.8437969504699925
0.4980000000000001,1.9051616330014904,1.8700096664230803,1.8530978067895387,1.8508018671788729,1.8700300870160096,1.8390378563224337,1.8502587036313136
0.4990000000000001,1.9054362404483185,1.870453381764246,1.8517498500943723,1.8561277859437937,1.8705772002982517,1.843616035405392,1.8536905713149956
0.5000000000000001,1.905709509506741,1.8709762157429783,1.856828948678732,1.852676393291917,1.871012968437081,1.8532354316663529,1.8529269867401184
0.5010000000000001,1.9060370553292072,1.87161764073396,1.8533782545852888,1.8457547914587813,1.871552431194428,1.8575776462375269,1.8488705542583923
0.5020000000000001,1.9064259252813065,1.8720823985193136,1.85617841537494,1.8438053848318927,1.8720810132405412,1.8528658580417523,1.844257592380212
0.5030000000000001,1.9068685648557075,1.872342390037017,1.8562836589011955,1.8487897911020568,1.872200581471743,1.8456608241513928,1.842278032565904
0.5040000000000001,1.9070478287871455,1.8727020843775315,1.8588585490745653,1.85520433409866,1.872471798191489,1.848334486433666,1.847461774375261
0.5050000000000001,1.9070536439665997,1.8757310947706836,2.3007549941616867,1.8600801902094823,1.8754833582030237,2.355759579042921,2.310059929348079
0.5060000000000001,1.9078499847945956,2.176008469705945,3.525338969325264,2.305208996577882,2.1728213000246983,3.703405690567936,3.706875684551061
0.5070000000000001,1.9696089658751428,3.156040456418629,2.0418909527108893,5.275743945389218,4.171790711114217,3.812260703932755,4.194531668226991
0.5080000000000001,3.261771654053023,3.898568276447029,5.035104600586468,5.029410652399091,3.435237143256719,4.933868330709814,4.958182498050376
0.5090000000000001,3.5198348245515234,5.216163222432978,5.260993768751062,3.353884920581316,4.618613451355964,3.749465631747837,3.7556835593515134
0.5100000000000001,4.530330542935423,4.0254506217599495,4.072363117394758,5.400271695684498,3.92521191997524,4.120514442165032,3.974370658770193
0.5110000000000001,3.521752522086175,4.635537790320044,4.09032508398756,5.222463091167599,4.165095584262288,4.095382208189202,4.021555379974523
0.5120000000000001,2.6518533570297493,4.074365912434898,5.581260099258135,3.623894973160735,3.8442982090972673,4.085662472248666,4.151697089189517
0.5130000000000001,2.3348895436909274,2.9524608635522607,2.316713306798016,3.731043861954681,2.8735254058152315,3.933103581499585,4.181478909012514
0.5140000000000001,2.14672504790382,1.859812112728411,1.5856025384715642,2.5809483920141685,3.0110484810400413,2.2192247490791366,2.3543722917701606
0.5150000000000001,2.34895218751456,1.5537836090378132,2.0828208369439065,0.064432338550348,1.2606139568233805,2.0878731625633944,1.7175524302436198
0.5160000000000001,1.6394351467308292,1.242191859211691,0.0453967261612821,0.0042740391760573,1.5817136324422385,0.4144960851195224,0.3644721887348202
0.5170000000000001,1.3702751407210645,0.7138430197103607,1.0754608191385011,1.888440306103738,0.2745182147794183,0.5287368769780906,0.6440204886934345
0.5180000000000001,0.7071385553587329,0.6553587334296698,1.9189048669049495,1.8409608620056324,0.4265937509327298,0.1293319432841743,0.1614518751394645
0.5190000000000001,0.8349576173865062,0.9569962404490432,0.0709884945313609,0.0216416541987645,0.4778186946314034,0.3910578434533469,0.0046948504566217
0.5200000000000001,1.460421441764245,0.8067195107981314,0.8648614406776486,0.2623383439498518,0.5530068919724753,0.5660051313471333,0.7387701582085955
0.5210000000000001,1.807351231161083,0.6783786416440344,1.088979402643731,1.1783758847579962,1.6507973689846067,0.4820772321119951,0.8119242979218035
0.5220000000000001,1.9838579183023328,1.0900369268306629,0.3396940985210278,2.237442543576888,1.3704403416924786,2.333355569033947,1.900455559126202
0.5230000000000001,1.566198588779354,2.1105725349631084,2.2273310225501457,1.9735280605304053,2.55280807586009,2.490848514244246,2.369106696183408
0.5240000000000001,2.0905931440770344,2.7597330332153107,3.054144137447713,2.5121336977427484,2.41207350581679,3.046891746850612,3.455568669716991
0.5250000000000001,2.4830045107360403,2.742562382422104,2.3839503817107426,4.26148812240827,2.9765208397870464,2.7332671629363854,3.0929199278211774
0.5260000000000001,3.01137966850255,3.5378846094802703,3.804381142854296,4.010577013142139,2.9805518772681525,2.9682316465345724,2.644409271458397
0.5270000000000001,3.1936661731589675,3.854346645630376,4.332791986791651,3.8911263509531904,2.97544605217986,3.2126060245096206,2.7936446430954707
0.5280000000000001,2.8232089163655907,3.111471164809011,2.7783274761694323,4.336041875789599,3.379770248374336,3.0285078379161616,3.253942163410622
0.5290000000000001,2.4562669371711694,2.8083959612611906,3.017236914205755,2.9164286291647907,2.7020894407002927,3.589074353269797,3.9468543762969865
0.5300000000000001,2.0157521860733807,2.658195373272234,2.9844276194373545,2.242050405330015,3.114402635357746,3.0092848010733824,3.12730288676883
0.5310000000000001,2.3165039319308507,1.8656726099410663,1.2685601504584083,2.527339537514097,2.202870709822651,3.0148063574485016,2.669110219435796
0.5320000000000001,2.1340043868645733,1.2527289170743483,1.130918601415723,1.285616499291713,2.109214524098419,1.7933710427352565,1.5739412724181427
0.5330000000000001,1.807107049253163,1.5731604145215612,1.5057019560102776,0.3540996217580408,1.3193659543280387,1.2068362844747291,1.3102766449090029
0.5340000000000001,1.3765431217535056,1.5409589719270491,1.324206255951344,1.9964594583810784,1.0050093118333638,0.7882283882844027,0.8125654106699396
0.5350000000000001,1.2115771636739303,1.0711720037201,1.4804232695088309,2.4933720261453653,0.928724870902698,0.7672167346206296,0.3865440996729679
0.5360000000000001,1.410372025945324,1.3224199986397354,0.9520359221153613,1.4658463158009962,0.7099215764825985,1.0516138928692498,0.7490275723263555
0.5370000000000001,1.5891265990929555,1.4743416974512746,1.2874029381648755,0.540604540242434,1.5163695266954125,0.7526743545200615,0.9581833072031624
0.5380000000000001,2.0137397719240906,1.19564617628493,1.238446022640802,1.5900615172171908,1.3902155457015328,1.74349492757553,1.714310135023564
0.5390000000000001,1.8516139971438252,1.387299965987057,1.0172137975525342,2.4173916157360917,2.2410128319619145,2.2203957998416017,1.9790517573806885
0.5400000000000001,1.8906282334823372,2.2227676514777017,2.200609254968645,2.009517617081044,2.287038511550716,2.9919459450258263,3.0057289256903634
0.5410000000000001,2.0944676841806324,2.5126715655022984,2.7839166547283702,2.4630945505090565,2.7104624376609388,2.7803626329420017,3.126854846690496
0.5420000000000001,2.490434718204458,2.575025415391511,2.3464359464391,3.640398716453873,2.669413034785552,2.651285478446181,2.727181144221445
0.5430000000000001,2.7738824229719903,3.140615745005915,3.211677538082133,3.409837274505486,2.547597529743616,2.723281795917452,2.4516765929091178
0.5440000000000002,2.625431220408503,3.3286010456505286,3.634783553226869,3.08250044565422,2.884761197224653,2.522488581459144,2.4770610193336133
0.5450000000000002,2.4992795343947085,2.754961789791692,2.662620758380968,3.5547478848648484,2.441830986915634,2.8626263010000645,3.051911392237898
0.5460000000000002,2.089215204348945,2.4336490473629317,2.684719482283385,2.674965342516901,2.7010611029466256,2.522505942942612,2.7266300497419143
0.5470000000000002,2.067856432915171,2.343188341504454,2.3706359869064584,1.6782025825209823,2.236564879677663,2.7671996403404253,2.777410104034267
0.5480000000000002,2.1098035363414205,1.6188562060662206,1.3764130482698766,1.6401504315582105,2.3188302615278,2.197499200520703,2.1103897212421794
0.5490000000000002,2.00903847962658,1.3122170082730855,1.1894380224972412,1.2552708219921616,1.7848367513243766,1.822688040557295,1.7422742288377897
0.5500000000000002,1.7133016237196932,1.5591249184350184,1.7385545765912542,0.7574904725772807,1.4327056939450995,1.2806314936707983,1.371166704603196
0.5510000000000002,1.4150043974020248,1.6339080522623453,1.4929488452721784,1.3943980492908492,1.3276720250795315,0.9840074989727944,1.0203536470811376
0.5520000000000002,1.5507605897844543,1.3361910481227786,1.570702338468516,1.907430893231628,0.9971598826334964,1.202904274258939,0.9816881033501472
0.5530000000000002,1.6368207731367623,1.5815764125499452,1.5990676868946667,1.2856485876896089,1.398825651937402,0.9049573471654396,0.8272458580046107
0.5540000000000002,1.882966272171324,1.8419794507117715,1.6465500443042491,0.7204073607179282,1.3981139953653152,1.3546784745178662,1.4430501476938251
0.5550000000000002,1.9933652341760264,1.5457736916151943,1.7016992923683087,1.412173431599388,1.988548651128877,1.6482279495181416,1.6295489013876312
0.5560000000000002,1.9480154297734236,1.86837357520212,1.5284352931779344,1.9934809198598205,2.1390650427685816,2.5389420532088054,2.4295286417629782
0.5570000000000002,2.0104909893933067,2.3323844194696077,2.616532790903068,1.588889804128481,2.5365715930074275,2.710071441555881,2.84787124857296
0.5580000000000002,2.232416844888486,2.4735459745173123,2.5365567876927573,2.0367618325270582,2.6426079025909885,2.622246821102478,2.873235496026377
0.5590000000000002,2.5125000905882744,2.5239412633067437,2.3077668501938344,2.6434727414803985,2.5029113382601538,2.580629184586911,2.577223756158438
0.5600000000000002,2.535541575917692,2.874090446964068,3.1318286818989827,2.3865209999104766,2.6356962000061417,2.36285957714379,2.293242758558522
0.5610000000000002,2.384222363815352,2.948119488604501,3.055913127234542,2.464976802391123,2.37406158891327,2.527723468547819,2.636963812286492
0.5620000000000002,2.200728229671804,2.3657017407730256,2.502590341226999,2.800553527485577,2.425768951545947,2.1804264193275915,2.366141048588456
0.5630000000000002,2.017397432357061,2.3284382373883434,2.2667157035910974,1.8682338053739305,2.0872828706224635,2.328136077618574,2.4534715082019205
0.5640000000000002,2.0088451660680477,1.9908773564663795,2.1772469666175835,1.2301475958819237,2.1920044598945707,2.042532147608699,2.126753755129253
0.5650000000000002,2.0323974395543587,1.5512270118054627,1.215988980028472,1.4616129003076035,1.913833453892488,1.9691826686859084,1.9631993574715292
0.5660000000000002,1.845030609226727,1.3605120984601426,1.3925803557509022,1.1392113697085224,1.697372477458,1.6536285293645927,1.6738072876318626
0.5670000000000002,1.6270336955421143,1.5969678503806215,1.643280914998805,0.8553356252094158,1.562615068985621,1.3667805333872904,1.4886989618213498
0.5680000000000002,1.5539594719333427,1.6227652428499943,1.4367892361334016,1.491167733926073,1.3670295773872316,1.4218871357845286,1.4493599186474388
0.5690000000000002,1.7223154173687636,1.4394439513090742,1.7368774544899588,1.8970915622704532,1.4880612341149675,1.2398928805753224,1.1168168956919966
0.5700000000000002,1.8712874872339167,1.878334942985384,1.643846692415701,1.4185002898968009,1.44410297439633,1.426112036304148,1.3658703672929429
0.5710000000000002,1.9479540072634636,1.9459002167105703,1.996005019787916,1.391019418124157,1.878220158630452,1.4815189729634268,1.5072647522481808
0.5720000000000002,2.061825099016778,1.8518383864729708,1.9451763390646075,2.1912824048447592,1.9619368666610435,2.136758447209115,2.038268338965437
0.5730000000000002,1.9820127279968056,2.2129607850262807,1.9675231998218492,2.3993107837492307,2.3610143321003814,2.505350538588049,2.4608527876351616
0.5740000000000002,2.1727210734039075,2.331480578796317,2.7617504767846914,2.07087053144342,2.5132274450990395,2.6757774725313763,2.753762201397816
0.5750000000000002,2.326380011080677,2.4408608999052537,2.125267077217062,2.50412931125429,2.5244064830261594,2.6672111849885325,2.703088158420869
0.5760000000000002,2.440363674859942,2.3538495706316445,2.447167516210187,2.793903102526223,2.585446189106247,2.494495062503764,2.403300803579252
0.5770000000000002,2.355308876182536,2.71279648871036,2.8019296643406864,2.5610190407195206,2.341129788494305,2.566890164481915,2.5178141322468
0.5780000000000002,2.1345366946351967,2.4907788086891616,2.578845693367448,2.879036521800262,2.4045361243466603,2.2364679291953453,2.3132069418533
0.5790000000000002,2.0985372827931927,2.1595191608615343,2.2151028000438964,2.864375517951914,1.977134177246109,2.240115046071477,2.2475510042271547
0.5800000000000002,1.9509106837380208,2.1567379096844657,2.0864172257488445,2.0957257098249884,2.068293642721377,1.922511338261793,1.9535300402159328
0.5810000000000002,2.012407588231618,1.804979664015005,1.9133516553193777,1.8023152260907,1.8609892826775372,1.9314116938283168,1.925458822576062
0.5820000000000002,1.9092329284892944,1.514169088671661,1.21281354834732,1.985972518274524,1.7809829579643093,1.799629722294212,1.7534448961347404
0.5830000000000002,1.7160766246298622,1.4691921298391988,1.5388147474119505,1.6571123412419688,1.7004070687147628,1.6853129649689431,1.7058821418289327
0.5840000000000002,1.661098935257761,1.650897383308928,1.6422471486300465,1.5834417785112898,1.552420262419741,1.7220742669536535,1.780368207023581
0.5850000000000002,1.6897932298943177,1.583581933461845,1.4834072528762947,2.073158555915505,1.7178075605688892,1.555633887445017,1.5294301069417089
0.5860000000000002,1.93114060445772,1.6244798951922172,1.716487904141087,2.154421039185478,1.5286404204787407,1.7057898120240018,1.5644997110124248
0.5870000000000002,1.937165464295476,2.070491398324244,1.85833202310757,1.919213998546028,1.8758254468050064,1.5754163424963314,1.5393929901325916
0.5880000000000002,2.037723782135721,2.0521226494434,2.237923463735518,2.3356794183473224,1.8948420051111816,1.991082565985,1.942125301974408
0.5890000000000002,2.0494282334529137,2.1106918972486275,2.085406493404777,2.827916937191836,2.181530331043758,2.2606644012758417,2.1463108212743696
0.5900000000000002,2.0844618242350363,2.3756890280071823,2.3205771469280765,2.5610671841377304,2.3627958679902945,2.5294286620454582,2.484039106293268
0.5910000000000002,2.289039404734666,2.334316376671064,2.573758250518531,2.42590150727167,2.439745468398216,2.617805238404241,2.617123804724412
0.5920000000000002,2.3170756177321854,2.3319664647742697,2.007345704020383,2.671598487511889,2.5613009904631343,2.519429213194644,2.4417163068582872
0.5930000000000002,2.3235641549700987,2.272873712172546,2.480272577328487,2.5305762771728406,2.341096230996776,2.61578370904283,2.495290019919671
0.5940000000000002,2.1162716877874623,2.48190191648204,2.4492390910419206,2.423294603800052,2.389098141492359,2.308507234999015,2.323127777432857
0.5950000000000002,2.0553380031124564,2.18101489124077,2.2541772182937465,2.687328686459666,2.0539992478257614,2.2243426745259107,2.2339497123895
0.5960000000000002,2.0099547121085863,2.0095384530564258,2.0969735632108795,2.3023129094817825,1.9583620680165077,1.8842186324552976,1.8292663386752848
0.5970000000000002,1.957623446638735,2.0421456774267863,1.8891626001590105,1.702364798058326,1.8268446137428076,1.75442369038445,1.7395300630487935
0.5980000000000002,1.9491466863339104,1.683011458910675,1.8045991041077956,1.7355238709356815,1.7420914807664862,1.6894191964574254,1.699355248014889
0.5990000000000002,1.7871967199324497,1.5716378784110856,1.3605591460276183,1.775181640116938,1.732511267241435,1.6542932285507577,1.6616601708307674
0.6000000000000002,1.7066791493184408,1.6093127777469542,1.683467296912183,1.378157957829783,1.6329060324417175,1.7904311267263138,1.8482672797451185
0.6010000000000002,1.7461337159288428,1.662540405152947,1.6754103630044994,1.436537419826372,1.8101146650812563,1.6749447702368112,1.7770514242368791
0.6020000000000002,1.899313303128676,1.6604536084136912,1.4696815674305954,1.761072194907091,1.726593865562175,1.804693968554837,1.81390621195522
0.6030000000000002,1.99743963372881,1.818179970267388,1.9244000420366052,1.6655146368596867,1.882121036078468,1.7247904075892695,1.7126755227044643
0.6040000000000002,2.001812439212588,2.2192883533479497,2.0803341552446226,1.7724650402095423,1.94259948020229,1.9055152884211464,1.9602636912238656
0.6050000000000002,2.060675560235428,2.136555920041351,2.3425164367445,2.32803860179538,2.102192451244532,2.065048412803499,2.10412288479208
0.6060000000000002,2.096585111330212,2.314307351683942,2.24338494551072,2.3553530470648885,2.2227620647440816,2.2597849640810144,2.250400901069642
0.6070000000000002,2.1920623534428327,2.416969733123054,2.5112433456161485,2.0075193719701616,2.321534056607908,2.387394995303436,2.419006502956397
0.6080000000000002,2.301244619301182,2.2822500504461614,2.346035246248959,2.1183733470189097,2.449398028198806,2.363930003157876,2.398158506812518
0.6090000000000002,2.246406321897471,2.2467667014701136,2.025412397096669,2.113840239709968,2.352121547906977,2.483917058638212,2.446896799578897
0.6100000000000002,2.119505965607164,2.1820871728937816,2.4358866514043886,1.832443074516712,2.344178247437974,2.3383061779102965,2.337984525424377
