TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.807968229709618,0.9077015096504668,0.164311678441512,0.2636248409932261,0.0060600896377593,0.493147860876347,0.7386992644263387
0.4150000000000001,0.4428845981003219,1.2242788553736212,0.0050396910333849,0.6246826745319369,1.2850682744179565,0.2585064173046907,0.7742343698066407
0.4160000000000001,0.9380575344229144,0.0094050452323802,1.524504058235172,1.3638234357309025,0.7228804652832974,0.2546789834158027,0.055879673697766
0.4170000000000001,1.3573530468994006,0.8050415615663349,0.3483743156359144,1.0136305133241166,0.3706140229626488,0.3129895653875253,0.373179697074831
0.4180000000000001,1.3977412607524555,0.8411945103304621,0.4769959361639752,0.9348516786765338,1.3491909049765651,-0.0049092592997727,0.0407677678508392
0.4190000000000001,1.897104281300408,1.2165777927158576,1.362493099325919,0.7739292940027941,1.3418148340749894,0.2628826771004534,0.5775784232155127
0.4200000000000001,1.804506944064133,1.7365455965240328,1.49234780223828,0.9327825071751004,1.2024529195879108,0.731774403123628,1.1917637176283955
0.4210000000000001,1.5971040702664774,1.4993771759513668,1.0164705035385304,1.5377561406772968,1.546896695239809,0.9408448745581894,1.4088874993875806
0.4220000000000001,1.5281462998241877,1.667045557769658,1.7400893329617342,2.064345881019987,1.629314468939152,1.381126605010503,1.593771197226428
0.4230000000000001,1.6036295459702066,1.7442420082139456,1.3041875698598908,2.0385678684687165,1.5238991896981513,1.7484989953327257,1.7415853497793432
0.4240000000000001,1.730818488460966,1.653146432704106,1.747934531004899,1.803625838968912,1.576723858417325,1.6978576441571325,1.6057073023569826
0.4250000000000001,1.8888028484003212,1.7313433825472213,1.9092969670775972,1.4977618066168867,1.9000199189540004,1.5688326813126303,1.596231754030528
0.4260000000000001,1.956176646438945,1.8481076163049732,1.440992333656311,1.5675672474335869,1.81889376602244,1.6594508164728534,1.7790170381461765
0.4270000000000001,1.959270791210556,1.7441067454641246,1.934675379929248,1.8924009241356428,1.7624129098123578,1.8224368947077707,1.888345634625647
0.4280000000000001,1.8526327414852557,1.8660086785031615,1.6867793648702578,1.994784094683256,1.972795544024861,1.9794776386020267,1.9872394471187724
0.4290000000000001,1.838635746541159,1.859237526219527,1.8625454301033144,1.91588970772744,1.8090494364783647,2.0826599362540086,2.0240713417056937
0.4300000000000001,1.8366415641858265,1.787559946516359,2.0286980087247426,1.7115629325314383,1.7918420239842838,1.9946049053030543,1.9294439525191631
0.4310000000000001,1.8557005442976584,1.889845948621531,1.634786830557814,1.6100359928303165,1.9143315795275493,1.8128027330295156,1.7297041037810386
0.4320000000000001,1.94340696718368,1.858609744093268,1.9164897170347772,1.7482806967148905,1.8405625056503887,1.785843491920051,1.656991018550692
0.4330000000000001,1.9344894375758168,1.8538167843320916,1.6851235936015696,1.8729489665898265,1.816380638377444,1.8416625621501,1.6310891518710209
0.4340000000000001,1.900740388303968,1.868979281842768,1.7710024814152645,1.8641931328722032,1.8590795312907449,1.880495451534708,1.6748204830662503
0.4350000000000001,1.8628876143616329,1.7933624604690142,1.95224263095188,1.735373511486327,1.8188443602190885,1.871346799927754,1.781700190507018
0.4360000000000001,1.8360907476375696,1.7999303616060194,1.6750848404075849,1.620304644373281,1.7663193057453854,1.7839229571739808,1.8654939219865767
0.4370000000000001,1.836595912185811,1.8079537246439823,1.873458251024169,1.6721726635718015,1.800117512157196,1.6915313791488922,1.851530823389654
0.4380000000000001,1.856479945219708,1.7845036192486288,1.7087880727647735,1.80585308634036,1.8165887838699857,1.7053215542191902,1.807753980855805
0.4390000000000001,1.871890829941992,1.8150404733654089,1.7162145904437769,1.8665457306923705,1.7770922878546551,1.779640993269625,1.7456800517516788
0.4400000000000001,1.8784592884679543,1.8008352566844996,1.864480741287707,1.8048457435647176,1.8110497959437908,1.8010975457395928,1.688452655953533
0.4410000000000001,1.868318337181232,1.804341550143698,1.6922767129275675,1.6876307688757852,1.818444555684189,1.7649535514693762,1.687733983701076
0.4420000000000001,1.8582238332208725,1.8153890116869145,1.8559559187403525,1.6631293533675922,1.7927969330731148,1.7169632449977204,1.7408067532967175
0.4430000000000001,1.8593691795345428,1.7996698504385653,1.759563330266463,1.758902607484473,1.808938302638324,1.7101122198833194,1.7990788021546185
0.4440000000000001,1.8563997704310573,1.814824393633087,1.7471050507163752,1.8652359806859315,1.8192150337361237,1.7619273925629495,1.8405816946337812
0.4450000000000001,1.8705504911864916,1.814464505844731,1.853351454729704,1.876914601009435,1.8100959149816935,1.8206338521914625,1.8505680540230436
0.4460000000000001,1.877543661399792,1.8195277332241853,1.7288094525607325,1.7924215684866318,1.822928573290053,1.820306826485222,1.817790182723334
0.4470000000000001,1.8804051942988795,1.831264560433752,1.8512607981382492,1.7156433925313412,1.8291924599784448,1.775138872731642,1.7694752821069522
0.4480000000000001,1.8791501991372768,1.8282428366350456,1.801262161152437,1.7378526526559297,1.8299428240736024,1.7495955548504474,1.7395423482345502
0.4490000000000001,1.8805747260136751,1.8354950693632328,1.7819469365441438,1.8257384922356257,1.829331940156268,1.773487036576684,1.7409459901569044
0.4500000000000001,1.8783188493436045,1.837077272291699,1.8627485236962729,1.8895251006625309,1.84069494496076,1.828785339671948,1.770362531754932
0.4510000000000001,1.882359399962927,1.840765185563233,1.776220771308337,1.861698203831046,1.8394828060253876,1.8618636740448,1.8144707495307453
0.4520000000000001,1.888507634860361,1.845648650434236,1.8537735369409063,1.7801420013433682,1.8458533274016016,1.8436886015811715,1.853901440131782
0.4530000000000001,1.8932157753854093,1.840421206323371,1.8185941487611623,1.748927022684834,1.846930956664776,1.797447636009035,1.8599866662093745
0.4540000000000001,1.8915050198252632,1.844916093552567,1.7973776038452955,1.7862091879361457,1.849897162694303,1.7869958468713218,1.8433566060610789
0.4550000000000001,1.890992980215702,1.8469557429773136,1.8591250755843447,1.8536807318151676,1.8449238390142453,1.809047774704582,1.808701934173004
0.4560000000000001,1.8869922720968044,1.8413123484615008,1.786103794610825,1.8684545185923715,1.8418836412895432,1.839379857658905,1.7832418330770776
0.4570000000000001,1.882707055155053,1.8461002516507816,1.8450180122368447,1.8238069880045256,1.8383925481560768,1.8407666159238405,1.7728195701334255
0.4580000000000001,1.8847553409717996,1.84141119932943,1.8220272113401297,1.77395570843073,1.8402053797923268,1.8135168515696116,1.7882196826293235
0.4590000000000001,1.8850251528206472,1.8416240429361128,1.8024241122101488,1.7729164246908635,1.8411730404834,1.788184329926608,1.8138269273684255
0.4600000000000001,1.887623187008843,1.8437156713044476,1.8483181244987528,1.8173678962688573,1.8414233593599456,1.794733183857336,1.836714920748271
0.4610000000000001,1.8894060636026195,1.8427779875010013,1.7962667484793626,1.8551580276230548,1.844277920702898,1.8217083130213416,1.8434041019902816
0.4620000000000001,1.8890305980321287,1.8445027405303984,1.8371559616060624,1.8439950712151785,1.8440060322560807,1.8393435206364803,1.832568798115092
0.4630000000000001,1.888257128980666,1.845474904602112,1.826448795124612,1.8031090345810412,1.8446948722412493,1.830572258778841,1.81165305054154
0.4640000000000001,1.889177137686583,1.8455395658484408,1.811131264563012,1.781107740084325,1.8464024613501304,1.8077171164154704,1.7944370039736035
0.4650000000000001,1.8891438402721663,1.8481603965740123,1.84709206300418,1.8018296893888892,1.846958092009091,1.799476851908694,1.7907936546047027
0.4660000000000001,1.890727499746528,1.8483580463612437,1.810402180298686,1.8417172623468177,1.8486272003530613,1.8145209246243577,1.802005155416878
0.4670000000000001,1.8923111923336904,1.8504963885235344,1.8391506517050091,1.8569512681521303,1.850573836249329,1.8363806226169128,1.8222561719638093
0.4680000000000001,1.8932234839629256,1.8527324611174176,1.834696428228324,1.8354492290694489,1.8517262013380216,1.842022662268788,1.840530015710435
0.4690000000000001,1.894453092547096,1.8532576984495328,1.822535616974714,1.805450155632081,1.8535801800464469,1.829087802949063,1.847491667483564
0.4700000000000001,1.8950892189396489,1.855187188676469,1.8505730842698327,1.802377564174077,1.8550176777145504,1.8157445971487267,1.8413132707132789
0.4710000000000001,1.8956426338200811,1.855691297756483,1.8239513810192816,1.8293596334161075,1.8560003676444168,1.81788542729146,1.827610856039145
0.4720000000000001,1.896001144196225,1.8569871012721215,1.8435678769300965,1.8549354103139808,1.856941361980344,1.8338904276016628,1.8166264021401448
0.4730000000000001,1.896954804144196,1.8580238145836077,1.841962376035507,1.8535310718752969,1.8586143396024375,1.8484278274645392,1.8126313040407915
0.4740000000000001,1.897639922394076,1.8590506301838172,1.830922891638289,1.8303437371533189,1.860280463242877,1.8439089416769596,1.8201291574793117
0.4750000000000001,1.8989602855827008,1.8606265590086648,1.851849141302831,1.8126882357787064,1.8596197457362,1.8318864685165743,1.8335802331573232
0.4760000000000001,1.8994947306238172,1.859535751934505,1.832351170140696,1.8214137949883729,1.8611535732158515,1.82361731076342,1.84483461684288
0.4770000000000001,1.899454280855561,1.8607060217283864,1.8447367094748768,1.844111519331317,1.8607823049099896,1.829901832918576,1.8500645191747027
0.4780000000000001,1.8987225673611772,1.8607723781299528,1.8449366091861343,1.85569124423342,1.860098645871609,1.8425384888754344,1.8451344788141435
0.4790000000000001,1.8986136337035369,1.860178437675693,1.8354805360500688,1.844504650172956,1.8609146949484143,1.8463194935687544,1.834450819494499
0.4800000000000001,1.89847554473288,1.8612044540270816,1.8506143951637997,1.825592230595115,1.860359855810759,1.8388714916946425,1.8242564726305412
0.4810000000000001,1.899130646170112,1.860617321061048,1.836405075522335,1.820853847580704,1.8605170484681497,1.829310654150512,1.8207268849526044
0.4820000000000001,1.899488527827531,1.861332531171003,1.8444877224862892,1.8340582944821977,1.861086890478718,1.828477901642768,1.8245577775559652
0.4830000000000001,1.899731636534923,1.8616605434637497,1.8454065456753987,1.849332162308892,1.8616016659937105,1.8369709423186744,1.8338842119451124
0.4840000000000001,1.8999952919521748,1.8616113708207347,1.8381022278938275,1.850052103581615,1.8614780116020504,1.844863142805362,1.8427996924441592
0.4850000000000001,1.899886888943097,1.8622881090042405,1.8499542686341328,1.8371534387339457,1.8621690839369611,1.843869749731336,1.8468090207846957
0.4860000000000001,1.9001329835289689,1.8625187011669648,1.840407219681088,1.8267067589111887,1.8624601273607304,1.8366812724346264,1.8443006331570773
0.4870000000000001,1.900365328648038,1.8630450369189613,1.8461568145850653,1.830660565521404,1.8629487094965975,1.8323131151598064,1.837889652335197
0.4880000000000001,1.900989110895397,1.8637974170296008,1.847947659628653,1.8440799842711908,1.8634853976178845,1.836011460357011,1.83159630268326
0.4890000000000001,1.901350627751504,1.864456761247416,1.8425335655752413,1.8523852901355604,1.864475681121167,1.8439298078513495,1.829518717939576
0.4900000000000001,1.9020487603577347,1.8651851351104944,1.851816626103587,1.8476700887792763,1.86500772031168,1.8480055953576813,1.8329055515970445
0.4910000000000001,1.9023852043806,1.8660282889061333,1.8456186347761483,1.837280602269125,1.8660404545859344,1.845167161594228,1.8398533383277016
0.4920000000000001,1.9029707473122004,1.8665943219989956,1.8496729611333624,1.8339611179497464,1.8668009532012,1.840234560412344,1.8466332198867017
0.4930000000000001,1.9033359732727109,1.8673490439870477,1.8517329104838116,1.841618211603206,1.867573733183021,1.8398457185552928,1.8500626580804571
0.4940000000000001,1.9038850341762896,1.867914579303428,1.8474789285514568,1.851762918957124,1.868040364214666,1.844787971609736,1.848959063008399
0.4950000000000001,1.904177695224469,1.8685507467109748,1.8543555206242115,1.8538784186669983,1.868583748007408,1.8499539840822945,1.84481874649435
0.4960000000000001,1.9045179504655916,1.8690487999033056,1.8501363771705743,1.8471426210167008,1.8689809794986187,1.8504511049152812,1.840645183857154
0.4970000000000001,1.9047471144115595,1.869528118126412,1.8527544232233584,1.840470815150626,1.8695862941138108,1.8468340199635835,1.83906825749706
0.4980000000000001,1.9050573071005916,1.869939645274569,1.8546531507894712,1.84192724733184,1.8701117909375404,1.8440924227072075,1.8410453274507383
0.4990000000000001,1.9054066420297036,1.870459980822399,1.8512735278913093,1.8498180397526616,1.8705466892644256,1.8458121958970823,1.8455760673774728
0.5000000000000001,1.9057737781955204,1.8709548015878836,1.8562615593491023,1.8553839371855567,1.870903607776231,1.8505467382632488,1.8502126727380597
0.5010000000000001,1.9060778266370808,1.8712563456655011,1.853278771339766,1.8531968096537657,1.871531589387856,1.8532589372601436,1.8524650693828464
0.5020000000000001,1.9063368600635051,1.8715170720753864,1.8547153232718363,1.846847960767644,1.871831910926807,1.8515250229145013,1.8516552753179407
0.5030000000000001,1.9065400762504352,1.8717537251297975,1.856331756622101,1.8441160185902132,1.8717644387195227,1.8482015489000816,1.8490546574628857
0.5040000000000001,1.9065463157267053,1.8721401407933749,1.856951652841464,1.8511551901515928,1.8720743809557507,1.850908104983408,1.8527752068962355
0.5050000000000001,1.906585235762972,1.880163788934032,2.262025258730876,2.258094275394144,1.8757715228307248,2.313624011044048,2.504544401891557
0.5060000000000001,1.908072011126563,2.702118706275391,3.6000056384878287,3.7433741333415194,2.2149964969637943,3.707636649587022,3.706853821890556
0.5070000000000001,2.0354390334645176,3.921151413940952,4.50457172393972,5.250019602666404,4.247501621846538,4.058001569038557,4.07669289223865
0.5080000000000001,3.733592221661589,4.477185839339931,4.408404689862109,4.579681647323169,3.68235973547213,4.999699446267275,4.993811792507945
0.5090000000000001,3.967333690447448,4.098066456590831,4.309095113870128,4.059986731546833,5.094499067616055,3.942480639672173,4.218148487537767
0.5100000000000001,4.279134399738878,4.22482947423845,4.038476349951407,3.765096647864862,4.06931111911682,4.856318467006967,4.643449235909872
0.5110000000000001,3.2798737090869987,4.111859707641806,4.250055209543207,4.4824444483209644,4.3853270468781735,4.547732602442744,4.408481835240657
0.5120000000000001,2.2837138212852324,3.506887110585996,4.059731722959759,4.663461172153012,3.7222251182391535,4.267491040883882,4.570080049323385
0.5130000000000001,2.3622391724929943,2.8438891057438664,2.7979912767140664,2.9595640582475817,2.4571422877677325,3.039366672474426,3.2578985144000265
0.5140000000000001,2.045478807059066,1.8078606631531364,1.7992266568936517,1.5507396381455745,2.304793996324113,1.452241890785754,1.5202970227807109
0.5150000000000001,2.2863250947770286,1.126025900178114,0.9325078187209972,0.6553026083648892,0.8032632357774885,1.1519142161470757,0.669142379474286
0.5160000000000001,1.3952344445324376,1.0084170661339535,0.2621490099186529,0.4007719927554237,1.0083577007333175,0.0261653278008735,0.007797770299837
0.5170000000000001,0.7371848642478818,0.3359838232303763,1.0100222877911162,0.8704756958391336,0.1865622923663601,0.0028704928479342,0.7306849160362227
0.5180000000000001,0.5006949783538139,0.8274744316718008,0.3682937062598877,0.7009684060782376,0.0263684264361134,0.0784184804856059,0.7977719193738811
0.5190000000000001,1.0447000717566004,0.3927159766299298,0.9317338775227316,0.8904007741123656,0.9347848561710452,0.5875232355215305,-0.0037638181748882
0.5200000000000001,1.772458722648628,1.2384267361532997,0.3931667037335949,0.3237092172233412,0.9920113168405724,0.6652140214642787,1.197079186038723
0.5210000000000001,2.0369526862366776,1.2440243280873746,1.3866607967632505,1.0745478477396675,1.801999095473512,0.7953807070062303,1.112756826489569
0.5220000000000001,1.9541255632369647,2.125907151159206,2.0743534482149437,2.212640546494137,2.009151198179824,2.6082579987474683,2.627981785698842
0.5230000000000001,2.193414857714553,2.721346595158658,3.1717878581593446,3.217573601521769,2.922464900477812,3.1138877958031816,2.853927075344452
0.5240000000000001,2.40191208674846,3.290364225997448,3.5101961384045324,3.804164729170713,3.18295088364223,3.6314000673534097,4.169797972771748
0.5250000000000001,3.1085091087343115,3.284355999860191,3.46087253887536,3.5179720810044603,3.3589218696742043,3.1495864295439286,3.366748821497422
0.5260000000000001,3.227974920493243,3.38263951902586,3.199166677296641,2.949019835469875,3.519649772118877,3.3959656648538825,3.268474003062055
0.5270000000000001,2.952339622769917,3.0337066504878805,3.4829036910503337,3.336330850247536,3.1776066130663208,3.711452132065915,2.9689666104566075
0.5280000000000001,2.396505728685215,3.1013384864787943,2.8356081821902306,3.295700983830665,3.0181678268574164,3.0395978221605704,3.313709989301073
0.5290000000000001,2.040141615653133,2.400270819552846,2.7818946598311207,2.8794439471374598,2.329481638120154,2.56931279271657,2.929616450442341
0.5300000000000001,1.9061771374296377,1.966950275640352,1.8950199018955984,1.8201871305878683,2.045386019720021,1.7634862294125533,1.7367372233202425
0.5310000000000001,1.9928344558450528,1.3922098892336592,1.2059905863230156,1.1120856527617875,1.3344982971770971,1.5782590782532848,0.8013440252419683
0.5320000000000001,1.7029351357164957,1.1168416365997644,0.968976611624012,0.9370488622613944,1.2593991616784517,0.9288367249779984,0.7953708566850095
0.5330000000000001,1.3662205207884597,1.1901502526171253,0.9161581761229494,0.8711261598280001,0.913914365578936,0.5032626024495621,0.7608881330973946
0.5340000000000001,1.0737295225338748,0.9373210667985806,1.2589352492912058,1.3673313274001018,0.7672557916421885,0.7927105411152573,0.6850643386888415
0.5350000000000001,1.2238918276666313,1.2503551671089106,1.1174419472215007,1.3151727447402823,1.131141098294162,1.0945540394816058,1.018944302292569
0.5360000000000001,1.8251507817193104,1.4283866468389497,1.3806209385894512,1.1557479688912022,1.2947916761496323,1.4057596931582856,1.237234227174138
0.5370000000000001,1.985084439449661,1.7406347029003304,1.511370174743307,1.5596344781769482,1.9360510698171924,1.4871376702811214,1.9055617542199053
0.5380000000000001,2.2504803574102885,2.046472459506653,2.06542367686417,2.131492342823465,2.0962948261241907,2.1842163121243976,2.110603299572236
0.5390000000000001,2.0919951535942323,2.5995158111625343,2.634511581165817,2.671646882504596,2.6635522362002195,2.9574787773826205,3.1626297842405875
0.5400000000000001,2.334674601106964,2.784656153274514,3.126784336068904,3.268123232087748,2.8392418444626624,3.2954060116754063,3.2744950145516447
0.5410000000000001,2.615803349458905,3.1249383312021024,2.8120647663121505,3.160038207688128,2.966617655477205,3.138340844014451,3.515047665555113
0.5420000000000001,2.7654833139865613,2.791563849722312,3.1310827199001467,2.917500214897857,3.081682373122907,2.798016453636365,2.8998428644912164
0.5430000000000001,2.6458522483152382,2.9101430525515566,2.639285891282269,2.6159424872532937,2.703771131232115,3.027498717848999,2.924157061061745
0.5440000000000002,2.289684231367457,2.4386997684125338,2.643992755656422,2.8128688674957663,2.641349661194403,2.772034741962012,2.531689690411536
0.5450000000000002,1.9543361358853544,2.307382010154102,2.305590684561217,2.4147377067330744,2.150384097143445,2.4506048149801143,2.598736684482653
0.5460000000000002,1.9002230675206284,1.849557531182204,1.9389725072975763,1.8370239679550904,1.9505616145782043,1.6532764276354128,1.750541981947088
0.5470000000000002,1.7673820980217858,1.4868029307979012,1.3730705039358406,1.3701918097139425,1.476768501719886,1.5502724645187451,1.1877857877939797
0.5480000000000002,1.7837211624256617,1.272029745551437,1.2106607339433415,1.0178315662271906,1.3271651536352738,1.2584574461732922,1.024249643787332
0.5490000000000002,1.549150942285012,1.3447787406249585,1.187504455680334,1.069390733620829,1.256414624990749,1.098476202425116,0.8205915391629236
0.5500000000000002,1.4497911085324469,1.2551129524209876,1.4564801326378711,1.517521809016732,1.173287978076526,1.113840263271526,1.241883157644965
0.5510000000000002,1.519791762937574,1.5651185962201677,1.4627057553760912,1.492575060376238,1.3872145518570396,1.2258908979348666,0.9759971898698624
0.5520000000000002,1.8189805095645253,1.639958312051533,1.826677996773273,1.5997235218598644,1.6061925594616546,1.7869782126675322,1.8241968747760575
0.5530000000000002,2.0929016768167474,1.9717925202899464,1.806819051887124,1.81693520341375,2.024080190530284,1.8982680575912323,1.7363110674564373
0.5540000000000002,2.253449530358942,2.217314620700957,2.206742155448567,2.1400240539270614,2.246345581707897,2.268711425954118,2.4988511732831187
0.5550000000000002,2.21729590733064,2.4498288369430075,2.660408809678994,2.5439762086386835,2.6014541256849752,2.6213155710343314,2.7136825379738254
0.5560000000000002,2.3134527837245416,2.7073385655828037,2.6941913711634884,2.8269780781157,2.701717537775127,2.991349398090972,3.145255533632969
0.5570000000000002,2.430103046857479,2.6703855211772543,2.888046806166782,2.9209596766161283,2.74169959279076,3.0327645813423203,3.093590777188458
0.5580000000000002,2.4993984725814955,2.731797314011594,2.702379103417893,2.599958259125614,2.764285178034505,2.620584779068285,2.847900669567795
0.5590000000000002,2.4800932190923684,2.461654223921112,2.5356245208188506,2.475747363618502,2.456927039020738,2.4685634491755324,2.6810956955013823
0.5600000000000002,2.122019239031247,2.283375639677837,2.2876829253515574,2.3776310430943037,2.307264540344384,2.350284205395833,2.2843449063259733
0.5610000000000002,1.992777651097948,2.023573753191408,2.177510684588132,2.0821848848972824,1.9635615485089812,2.1763303387113377,2.278001736834862
0.5620000000000002,1.7759359044313798,1.8063057982895805,1.7355035727206307,1.7856523826123245,1.8189378377519048,1.7006149775514396,1.6972949176307064
0.5630000000000002,1.7911323189030732,1.477754707579287,1.5180859597579628,1.4944008888883829,1.552122686517225,1.390335531019008,1.5537177811657208
0.5640000000000002,1.7169048634287218,1.503787480228998,1.2603309078935172,1.1289667420968603,1.3699209450992431,1.3407298039216924,1.0248710726784145
0.5650000000000002,1.6614156057411424,1.3237200251884986,1.4570969664032902,1.3469968756896284,1.458924511417882,1.3229865386702564,1.3303827139920483
0.5660000000000002,1.6504759151571438,1.6135213931287955,1.401236176351281,1.55149054772228,1.4044250805661138,1.4226168892105595,1.2000480160281382
0.5670000000000002,1.718103397260821,1.684414702096268,1.824553125565892,1.773900728349248,1.6813046466095327,1.4525558125495082,1.5228765994407072
0.5680000000000002,1.8904113856032063,1.93502978839226,1.8754402544887232,1.882809941966519,1.7864340384855857,1.9026912789751824,1.6953036491054227
0.5690000000000002,2.135773873791983,2.0725409110104263,2.0348356658738345,2.093616456576972,2.16530519383202,2.0953425000730155,2.007108832557224
0.5700000000000002,2.209202372194794,2.3181657652586787,2.3149117704311206,2.2814475618577874,2.316431029975918,2.421672393518299,2.3545634970925646
0.5710000000000002,2.3040430934341147,2.459741695835913,2.512875874178388,2.523270572074084,2.539988062877371,2.5180208708450733,2.5944390441819243
0.5720000000000002,2.283864918973473,2.553517329954245,2.514945812933898,2.6980143861901227,2.625366663058749,2.7453277389461443,2.827481765925652
0.5730000000000002,2.3073580529638718,2.4952840388846265,2.6722750086987754,2.652160347934426,2.555128303904457,2.80714221582004,2.715361670622426
0.5740000000000002,2.3161395476224884,2.514119065490458,2.4526934630887065,2.456499453493624,2.50842994067557,2.4758249402525565,2.669542763585619
0.5750000000000002,2.252035237680376,2.263353020755956,2.3002649359457186,2.389672567293021,2.260604984664162,2.26679028787569,2.337404244813224
0.5760000000000002,2.0767918892360684,2.1201855577152355,2.0927976873142096,2.1068186463648084,2.1117433588269225,1.9918556403014616,2.2429750196619613
0.5770000000000002,1.9104475221476505,1.9140636982783263,1.9252589194554468,1.874670670904296,1.802741051015532,1.9417177452454752,1.8121072621093857
0.5780000000000002,1.7745322286835097,1.6705404827189936,1.6986169107701083,1.766611806359638,1.7363980648018496,1.64224109519177,1.9261352514406884
0.5790000000000002,1.7508404712968677,1.63164939771523,1.4717453176930826,1.4983190143701768,1.5521218655647886,1.4374060117701173,1.449792944235604
0.5800000000000002,1.736568647021494,1.4906679390177109,1.534208494433794,1.410926002551224,1.511103742219334,1.435822947076068,1.5793116906896054
0.5810000000000002,1.742190292242291,1.5699694452350412,1.4249095163325505,1.460694351423674,1.5701379760180083,1.4875848214811402,1.3376208431646002
0.5820000000000002,1.8319443700447289,1.6627391946845087,1.6820751508199467,1.6527830201579885,1.6232076908233042,1.617728845231594,1.6662132532631673
0.5830000000000002,1.83403975775418,1.9158711155189256,1.9006764530432545,1.8886164591387595,1.8593246063094904,1.7324632889351372,1.698696881420718
0.5840000000000002,2.0313490550203084,2.0376532704574086,2.083176544161535,2.1449861927105665,1.9750683727058496,2.0297395761548658,1.9346584268720013
0.5850000000000002,2.1040119388486462,2.232418086839021,2.190004946937456,2.243517583776443,2.2498080326751886,2.2609708975733684,2.1527980019815285
0.5860000000000002,2.2617329860384667,2.3001750068577325,2.443776227352971,2.3374802069172658,2.355853302745825,2.4396170744588423,2.2438838793774782
0.5870000000000002,2.296067398193067,2.467867564288237,2.350756964363895,2.438797528212063,2.4600644191355827,2.508238734135884,2.5583262697087323
0.5880000000000002,2.275807558075873,2.374172001033531,2.512537611375542,2.555335649583208,2.532814176747183,2.571896787960642,2.395492988244601
0.5890000000000002,2.2112645615822477,2.433899434647851,2.4175007432784543,2.4027620122954,2.3972031191244594,2.605765513617693,2.614493302690937
0.5900000000000002,2.1582982544687206,2.234315399787086,2.33730762472006,2.361046954867719,2.315771832625015,2.3285153030852475,2.12910524626023
0.5910000000000002,2.1038832734529054,2.1395579629747083,2.083790525660662,2.1510968826572365,2.075865575245877,2.1259358552144887,2.320504557870974
0.5920000000000002,2.0268319399629604,1.974143335936774,1.9709481575408812,1.8951028870360889,1.9682434341619088,1.8234959123158472,1.7057431370996532
0.5930000000000002,1.868838183587628,1.806877855923671,1.7923616253190526,1.790042753163883,1.7392712613952064,1.7995333977734895,1.894658112520012
0.5940000000000002,1.779397008460794,1.6768511873834595,1.6595312975219974,1.702693158603879,1.663515812038703,1.613161487460898,1.5695430570652589
0.5950000000000002,1.7317237194178847,1.652285772041287,1.6128548779449294,1.5718338187852534,1.6054098769427936,1.549923632997564,1.778613034218452
0.5960000000000002,1.774656421542244,1.604217961698929,1.6070281193205664,1.5768769491077388,1.6184159916324388,1.5923656270710456,1.6366142310688263
0.5970000000000002,1.8594876615647635,1.7023850936038654,1.5811756790225169,1.6098317443314736,1.7299573570005162,1.6613280764829863,1.6704232697256374
0.5980000000000002,1.915286406779888,1.8188290325646068,1.840527874550088,1.7555026332055148,1.8045199921971504,1.848789834091816,1.930203407527602
0.5990000000000002,1.9693446452840968,2.006431609504326,2.024445844582169,2.025878500879249,2.0073632732084987,1.9363217527541683,1.9729876773871915
0.6000000000000002,2.058530230115003,2.1813501342957315,2.16516552249604,2.2806970039761194,2.1061380257565907,2.2166168598680884,2.3307368954353054
0.6010000000000002,2.1444098296601277,2.2652775652409827,2.3784642228025183,2.3562984585001896,2.319289161358763,2.350344034237321,2.1883965140213872
0.6020000000000002,2.252773045417634,2.3816843659638627,2.3425373443500352,2.332229246609909,2.3532644333250907,2.4497819052855907,2.5096486242123834
0.6030000000000002,2.275993219392276,2.3210201834448423,2.3774694119342743,2.415164410666067,2.4043186621920705,2.4436626707864377,2.2707495570903133
0.6040000000000002,2.202528981081206,2.354155584608578,2.336662304847977,2.3405177306449785,2.3936890609666346,2.4448878690148725,2.539235037464072
0.6050000000000002,2.1407001827778886,2.2368592802661,2.320502612282892,2.2997935823301368,2.270708770983083,2.405720148607469,2.1439199488228247
0.6060000000000002,2.022131267490902,2.126519672478487,2.109112156206717,2.1988122962726404,2.162193826073612,2.194408670160907,2.2077489006613
0.6070000000000002,2.0319898668084395,1.967183587083988,2.002567626151849,1.954140727242049,1.936195496976442,1.9501256041526616,1.7866876910708949
0.6080000000000002,1.934552984439244,1.885612252949966,1.8187016346497604,1.7604857660111612,1.856950271977988,1.7366270441567375,1.7673037537291632
0.6090000000000002,1.8764782723201685,1.7215848970027687,1.753443583457007,1.7571453499461636,1.7047235882448166,1.686375766195422,1.528198091677767
0.6100000000000002,1.7729052683230726,1.7401869958896337,1.6616731103134017,1.6751225370057186,1.6530593205323796,1.6214710475282197,1.5923609615877674
0.6110000000000002,1.764403644736755,1.6602534248228396,1.7553505366434348,1.6807481163587517,1.6702752847582532,1.6047923827193036,1.7037470100947951
0.6120000000000002,1.8393095349330055,1.746750399256831,1.6525649543167706,1.6798826633440258,1.7131596396279836,1.6922421122103632,1.711635726402276
0.6130000000000002,1.9378039642415257,1.800219715809049,1.801732336901177,1.7574681305458442,1.8705491566651995,1.7982363294272363,1.8958388065041556
0.6140000000000002,2.0019588844351994,1.9666798694287664,1.9558570396491903,1.8836163703676048,1.9540632004679803,2.0011251770544445,1.9464127160580047
