TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,1.958914036101833,1.9133023020271367,1.8965361296104293,1.8935126575831172,1.9227204410144516,1.915247366972576,1.908135131587664
0.4110000000000001,1.964165297573467,1.9321972067784527,1.9276320173215096,1.901760027411006,1.9340989350718052,1.9170969369347115,1.9146385960586991
0.4120000000000001,1.9709177620450051,1.9586975462056624,1.7667372156275805,0.111788679893811,1.9503767943036348,0.104948341249387,0.1118692477017705
0.4130000000000001,1.9863607810845805,1.126632734664291,1.0184513833267883,0.3455615087729155,1.5646173393663625,0.3563929078654976,0.4280521362941987
0.4140000000000001,1.90623151343248,0.9758297047914664,0.6990508010631282,0.4608369882578937,0.0358307095415,0.3535166964430988,0.5023903124147101
0.4150000000000001,0.4410894985451209,1.2274599812429252,0.7391905144987047,0.4288955382152236,1.0035865055176365,0.4024083928577255,-0.0044195834051158
0.4160000000000001,1.0794220222161384,0.1544690645877662,0.7323271293607321,0.4552837398711747,0.6331265227759438,0.4059991699779914,0.7809474679962416
0.4170000000000001,1.3243375217771507,1.0736481555084103,0.5943483553837363,0.1227495460574802,0.4951490311077827,0.3060245453532136,1.4293637546264837
0.4180000000000001,1.423288822524902,1.1453119746597558,0.6192089302127128,0.0260302664922102,1.1732478446027983,-0.000121167608776,1.2099819413570656
0.4190000000000001,1.8940460675044917,0.8547870078938283,0.7157458358299009,0.3395912096562907,1.423645735870959,0.2885156256176472,1.5809252518230894
0.4200000000000001,1.7562854110538055,1.5700462811764453,0.7924567311125599,0.890344508479061,1.2426814969830196,0.8787256803345569,1.772844135016698
0.4210000000000001,1.522218857949199,1.3073832866100883,1.091132820060773,1.4338285132501662,1.3798074226219343,1.1014684650111743,1.4832492356467526
0.4220000000000001,1.435267788480685,1.2650531881934424,1.4009354661011495,1.5579800084203128,1.5838768049648222,1.3843896534484343,1.2632751653070442
0.4230000000000001,1.5707162512457244,1.6575544741639938,1.5324500103593268,1.2481175501066588,1.4051546772951509,1.4534648138036157,1.2404818360262118
0.4240000000000001,1.576230409929701,1.4763640718907962,1.690946669684079,1.3319962696050196,1.5087892987655864,1.3894771577453418,1.1328012248037556
0.4250000000000001,1.8724143238753703,1.601833241406566,1.6968096001660864,1.6215408241659284,1.8153796574804213,1.415376598907656,1.2782617928204871
0.4260000000000001,1.9345398238014555,1.980944151791638,1.6874023352134784,2.025692190427709,1.7686498827943962,1.692842910816609,1.664651869271999
0.4270000000000001,1.9948842782041487,1.730384058448294,1.795178596091184,2.24642188003043,1.707315979560065,1.843227586096304,1.8447233255682784
0.4280000000000001,1.8731966969518663,1.9251510637517968,1.8512027546364604,2.028949417651837,1.954899342530956,1.8790319580168569,1.9330139925436387
0.4290000000000001,1.8565025633397896,1.9313667703930688,1.9066317640832475,1.7832309016212022,1.812434828046621,1.9407942822432056,1.9264653205384048
0.4300000000000001,1.821224396272576,1.7871857375046214,1.9512476622901105,1.7621212005116984,1.7886032249570674,1.8992779878559385,1.7624706170570106
0.4310000000000001,1.8679117830023413,1.9557303928480656,1.891749652742963,1.9266729558817528,1.9149074455979764,1.908512949276544,1.6076228690115009
0.4320000000000001,1.93953770202132,1.9115901221998293,1.8639982175150576,2.074477368964861,1.9041834737773105,1.9531248406968689,1.6351110931668145
0.4330000000000001,1.970517870629456,1.8249600772421672,1.8605528065582695,1.9924196863775996,1.839132814452309,1.9491991401097517,1.7720741383466674
0.4340000000000001,1.9455518141373709,1.9230384462410417,1.8098377533672607,1.7512245463506115,1.9164522219296725,1.8526281737416956,1.934793619901389
0.4350000000000001,1.906088019982584,1.843140369761036,1.8105902159134684,1.653910138507035,1.8687277624126204,1.805434107961692,2.046474687957549
0.4360000000000001,1.85296317458656,1.7870724587166031,1.8061189820141,1.709726725664996,1.7997261364660848,1.8005495189843224,2.0492055825582134
0.4370000000000001,1.8241782079405635,1.8316095613912855,1.792480750175316,1.8510169024461591,1.8145488504861649,1.825480742250944,1.8958884050939957
0.4380000000000001,1.8536422263726176,1.7733516792060942,1.78807951692251,1.9105145683498628,1.8259490206937723,1.827405149596029,1.725265352790545
0.4390000000000001,1.867307943575278,1.8101720689481056,1.7668403708460982,1.7814827936433306,1.7837597437661237,1.7951828998920225,1.603641667226914
0.4400000000000001,1.886275266555215,1.8199498491001111,1.761215267817916,1.6337451486403625,1.815656264256676,1.719661694646773,1.581540820184228
0.4410000000000001,1.883041491199886,1.7896194962291303,1.7682329449425325,1.6249292277084764,1.8192826084505904,1.6963549675205518,1.666342023711393
0.4420000000000001,1.8601753497672584,1.812937505762058,1.769924552776524,1.7446165178070134,1.792805313911022,1.7380235722719914,1.803291782663385
0.4430000000000001,1.8554152384635665,1.804103371953176,1.7822098040273444,1.8720069042304817,1.8005214333529165,1.7864563619995764,1.892816136015749
0.4440000000000001,1.84948343449377,1.800262122518688,1.789125498316766,1.8678304103811931,1.8130147752485384,1.8009761904052126,1.9022356913090743
0.4450000000000001,1.858187840371002,1.816337602813662,1.7874373985911796,1.7519086037027112,1.798725281239456,1.7746058102402047,1.83564073407008
0.4460000000000001,1.8728879512154293,1.8127387417557932,1.7902362310341344,1.6807996737672417,1.8180209827079343,1.7412643469745772,1.7365859830380952
0.4470000000000001,1.882940855321337,1.8225165630008344,1.7911716547800065,1.7209215777589195,1.8256391082045091,1.7435377497170472,1.66761959893102
0.4480000000000001,1.8783233871914675,1.8326906752476877,1.7968426528485506,1.830970692204828,1.8268281470662424,1.7873598589236586,1.6730982249753183
0.4490000000000001,1.8832543591859232,1.824519503182956,1.806445837440253,1.89124242076252,1.8284841977240427,1.825285030360791,1.7424295598530992
0.4500000000000001,1.8740532124530247,1.8349818683313468,1.81110252773484,1.842588298528716,1.837089549028844,1.8305664490999445,1.8404719731527452
0.4510000000000001,1.877357409647932,1.834040416239633,1.815012468301064,1.7590312763212548,1.8355556984307877,1.8117765437114188,1.900845027803686
0.4520000000000001,1.8830392435784171,1.8371349502710677,1.8198730469024864,1.7458911240542394,1.842169329432916,1.7908482633186529,1.91422736726992
0.4530000000000001,1.888411858102418,1.849701904878554,1.8294706151670597,1.8114332068037229,1.845199012443249,1.8030489464983976,1.862508149329934
0.4540000000000001,1.8936668674370865,1.8569647505903903,1.8352667532254523,1.874323520166406,1.848288325633908,1.8284158174603944,1.79045085906447
0.4550000000000001,1.8981056329715265,1.850156328083596,1.831627269342308,1.8787950413429788,1.8491657254359328,1.8395197723973995,1.7404281654942777
0.4560000000000001,1.8915581615761896,1.8540722863072765,1.828971158828852,1.8189784473349984,1.8458434928130136,1.8241132051806732,1.7310335515817572
0.4570000000000001,1.8911363702140556,1.8459974083816983,1.8260852512746464,1.7695319440949109,1.8465195506138807,1.8046357635291328,1.772515994944213
0.4580000000000001,1.887687179486676,1.8459967887327893,1.8238075115012728,1.781860256964293,1.844669919456446,1.8030264406577896,1.83102625406946
0.4590000000000001,1.886104543682216,1.846535279074896,1.8226346643774816,1.8355778747338127,1.8447481292123975,1.8192302830490128,1.8764811932895995
0.4600000000000001,1.8870730808877048,1.8415876915403329,1.8232456349684565,1.8680860805667263,1.846580696193585,1.8346467704318477,1.8829903961877863
0.4610000000000001,1.889032026042765,1.843696619316261,1.822147127301732,1.8404645132913628,1.8446573172157208,1.8331591836126293,1.8518803697779511
0.4620000000000001,1.8896467399078456,1.8450098215117552,1.8217255479048584,1.7873785052275388,1.846127951063216,1.8150942451497456,1.8025439614149088
0.4630000000000001,1.8903529021598384,1.84462849135182,1.8229414010132128,1.7695437329029784,1.8470852655383865,1.802813617519144,1.7656765786147135
0.4640000000000001,1.889818344678026,1.8468853408582424,1.824194487489356,1.802612084963242,1.84584732896344,1.8090195082424247,1.7599001827352063
0.4650000000000001,1.888895122538473,1.8464301859094665,1.826183492315697,1.8499178231778437,1.847064520422064,1.8249691579385128,1.7863360676770514
0.4660000000000001,1.8900067041925663,1.8472265782512,1.8277848021688787,1.8592975409620585,1.8477405457923868,1.834302908504977,1.827810544998359
0.4670000000000001,1.8904998283944845,1.849913423062543,1.8289323139931972,1.8261074155258652,1.849263917875096,1.8284394630442096,1.861492571619204
0.4680000000000001,1.8926446858027668,1.85023261221528,1.8305825570656264,1.7927644340346336,1.850261460025392,1.8167233301718868,1.8693713664804104
0.4690000000000001,1.8934582553894048,1.852273682402532,1.8321451077838664,1.796838865098717,1.8527482034645928,1.8146411040666213,1.8505724760258613
0.4700000000000001,1.8948188987218773,1.853969453954201,1.833786589766227,1.8327614515853203,1.85389977173689,1.825171636472889,1.8184494844688923
0.4710000000000001,1.895150938687425,1.8553082708207065,1.836031904781424,1.8602940571862543,1.8549606833359755,1.837373912509708,1.793361772060567
0.4720000000000001,1.8959211603236348,1.856945438422775,1.8381119364775695,1.8512950279536315,1.855953169158623,1.8394216592113195,1.7893646888740251
0.4730000000000001,1.896296107464364,1.8580068616956305,1.839930250086118,1.821743434961853,1.8577856693309092,1.8330824002566863,1.8068336077571931
0.4740000000000001,1.8974562242336284,1.858711429580869,1.8405766230717555,1.8080778830330797,1.8591441804726296,1.8256162560994509,1.8352935179280203
0.4750000000000001,1.8984889896217425,1.8608392913920695,1.843523822221883,1.824039685833378,1.8592181814065205,1.8287117682226188,1.8604848786550947
0.4760000000000001,1.8993969056637787,1.861578124192605,1.8431010503859,1.8533700206769017,1.8610733936221808,1.8379558118942827,1.866281028908046
0.4770000000000001,1.8999722943085504,1.862961205682137,1.845632185695736,1.859940777773906,1.8619447177411028,1.8438232881342167,1.85419555295742
0.4780000000000001,1.900649990427148,1.862409158860714,1.8445496895268487,1.842609732390739,1.8609274014269053,1.8416394632343676,1.8325791581569733
0.4790000000000001,1.89982317942668,1.8624123680365003,1.8437317733378795,1.822167654516219,1.8622698850796555,1.8342782736935568,1.8131994712719333
0.4800000000000001,1.8998888694100189,1.8623484467824951,1.843923786654152,1.820339776931274,1.862449782490137,1.8313148394992749,1.8077725863237168
0.4810000000000001,1.8997256569842735,1.8618790581340203,1.843794790945918,1.8384221413694968,1.8616593106075108,1.8361146037093563,1.8187300681670904
0.4820000000000001,1.8998176236811208,1.862012763172028,1.843624273055667,1.8545080840479384,1.861876125722861,1.842523998495633,1.8375670396850676
0.4830000000000001,1.89998118457037,1.8619129854289656,1.8435683208198703,1.851030170810401,1.8628969890605327,1.8438196757100815,1.853981146072331
0.4840000000000001,1.9002229016592365,1.862198944190157,1.843683589007293,1.833482810900897,1.8622315775767464,1.8393625800568196,1.859426121190442
0.4850000000000001,1.900468230756724,1.8624045896058032,1.8439733285221367,1.8225671473584453,1.8624604766867825,1.8342379352907852,1.851415843269318
0.4860000000000001,1.900424758978428,1.8626253035603564,1.8443742194013424,1.8299649128369977,1.8632295693755645,1.8346632551681064,1.8359673484010857
0.4870000000000001,1.9006600126329087,1.863071519394784,1.8448499953934656,1.8463410474769484,1.8630218776207164,1.8400872339932983,1.822777006769259
0.4880000000000001,1.900802990999668,1.863409016759156,1.845439270366184,1.85352417311778,1.8634171191689324,1.844450685487782,1.818778518927095
0.4890000000000001,1.901164966394799,1.8639865822340111,1.8460660818194117,1.845214080108092,1.864253762923308,1.8436652580264012,1.8257569886346925
0.4900000000000001,1.9015584266134256,1.864687773435069,1.8468129142688092,1.8327446988616485,1.864707415907187,1.8400103542496569,1.839396513776905
0.4910000000000001,1.902113863201692,1.865313411586691,1.8477070062783136,1.83102492327818,1.8653701289217623,1.8384584549182517,1.851837327287573
0.4920000000000001,1.902590766833208,1.8662453241458852,1.848706045715998,1.8418768816509723,1.866291716111248,1.8413827248303591,1.856682308141981
0.4930000000000001,1.903096035358245,1.866999893816905,1.8497557934318345,1.853240470759964,1.866970714350072,1.8461631490949943,1.852536604949296
0.4940000000000001,1.903624503222592,1.8678129188049652,1.8507037961343693,1.853586506433159,1.8675487875401295,1.8481572392612549,1.8429036762680149
0.4950000000000001,1.90405168451844,1.8685316685539084,1.8514654340873835,1.8445212879295811,1.868263167871253,1.8462603049734627,1.8339629821700711
0.4960000000000001,1.9044503016757623,1.8690224093560213,1.85203084443633,1.8378189922341237,1.8688837535392804,1.8438227207472389,1.8311399039013576
0.4970000000000001,1.904783617500498,1.8695582801927588,1.852530878945116,1.841445192848892,1.8694112215427088,1.8444359590468964,1.8358231012409791
0.4980000000000001,1.9050918211929269,1.870027899750785,1.853179865832324,1.85127475711056,1.8700458344266704,1.8479175510533108,1.845154067521294
0.4990000000000001,1.9054028549490327,1.8705996966765197,1.853951901886756,1.8566455159361055,1.870549067904561,1.8509932955716384,1.8540090983597848
0.5000000000000001,1.9057738608045536,1.871144906028204,1.854628986394139,1.8528578376593283,1.870952716084644,1.8510772484806768,1.8578903358555112
0.5010000000000001,1.9061404066929668,1.8716428567497976,1.8550782101092904,1.8455495332998408,1.8714589368300183,1.849020389739267,1.8552585828619468
0.5020000000000001,1.9064626276850336,1.8720751803972928,1.8557054836588909,1.843410231308756,1.8719382113948584,1.8477054695714,1.8484798376167868
0.5030000000000001,1.9067511074826908,1.872477919326992,1.8562483053095955,1.848812781192716,1.8721856992988677,1.8490721291056815,1.8421429279643189
0.5040000000000001,1.9069671329228668,1.872753200975524,1.857726769818151,1.855806615508828,1.8725064497547317,1.855837141444601,1.844070927173141
0.5050000000000001,1.9070705753212949,1.875942454443201,1.9872029843426608,1.8610460595950729,1.8757173718893532,2.379457031854165,2.392636651934936
0.5060000000000001,1.9078573464347812,2.1210780474209496,3.2534278901880382,2.3921750752264823,2.2032040658764145,3.70492175051472,3.707777302364818
0.5070000000000001,1.9680549439528432,3.1267841015093008,3.178664172417096,4.572198723428548,4.15817286478739,3.892193747550588,4.191097285751592
0.5080000000000001,3.166684616667846,4.157946326095177,4.053852906251199,5.42791647213114,3.444945194755853,4.926338496926543,4.955686332797409
0.5090000000000001,3.7881578694454814,4.736207451432915,5.84798972745324,4.065383233797463,4.581315583269044,3.5982505575673835,3.635082789466862
0.5100000000000001,4.300201213522413,4.757016885436748,4.760089729590531,4.338807261159891,3.9217059849740736,4.225297291338866,4.125792547003578
0.5110000000000001,3.694530709166824,4.026079217281983,3.860890542329953,5.694073483138907,4.2381946290322965,4.007426450012026,3.808024534621577
0.5120000000000001,2.6005796484459847,4.051825718817767,4.322895168650173,4.193471207626407,3.6768976670196496,4.270000854991403,4.354273312889919
0.5130000000000001,2.387865461518896,2.831292958728348,4.064109358528815,2.744437370747552,3.052187836564233,3.7541035257105992,4.168275074562273
0.5140000000000001,2.0165983874456943,2.218852553494879,1.885512945787312,2.192057031487214,2.858341829565311,2.460626225355568,2.5850830735803245
0.5150000000000001,2.3490846339198006,1.394021840526868,1.11899975689991,1.675072733042677,1.3588440792884957,1.9160278730310876,1.447818548292925
0.5160000000000001,1.7935459111800425,1.532315227055112,0.8396764821833274,0.538316540879431,1.452827960206124,0.3929475360288149,0.3697318970652415
0.5170000000000001,1.425787229555033,0.6555982983946517,0.796898197339131,0.8932118903109438,0.4638710182497852,0.4520372086432964,0.6223931526609726
0.5180000000000001,0.7509191128608026,0.8516005375275674,0.6975041774792188,0.6466654946137526,0.4255146777754152,0.2556497473912919,0.1363039047593945
0.5190000000000001,0.7267198827662371,0.4639763440106291,0.6713620777573351,0.890718974121895,0.5695094585718683,0.5748266798248978,0.4926595618169987
0.5200000000000001,1.3644398402634537,0.7720168354508461,0.6187891810475761,0.4687406077816142,0.661377570506956,0.7624555578125627,0.8161101707355314
0.5210000000000001,1.6568344857763,1.192987824405105,0.597082912064489,0.6053374688678707,1.5173777517021196,0.7711563414258442,0.7756445416296406
0.5220000000000001,2.1092334562733868,1.2342009694319314,0.6866372888996546,1.4594640283982394,1.4454542054558293,2.03637979689561,1.8712470929385352
0.5230000000000001,1.8954346168857692,1.874262204100463,1.0584890430571228,1.63274470466357,2.6305767235333493,2.244962068976918,2.333865250327193
0.5240000000000001,2.03585081897938,1.8644439986952968,2.778564564184092,2.0265439583171343,2.3771459908155035,3.2548933147319,3.352678810820636
0.5250000000000001,2.13795604832101,3.1557385405156317,3.9510669487284216,2.149657413213493,2.9023388259445904,2.9950981095662903,3.144496254605987
0.5260000000000001,2.599071974607196,3.283066908992051,3.400217599751596,4.582062907659779,2.964705066566307,2.919742419252954,2.972381785103273
0.5270000000000001,3.1129449298643226,3.727042030874335,3.262362180349411,4.77136734906553,2.726753839804793,2.819258968193047,2.5766775372264257
0.5280000000000001,2.96217368024518,3.694176496907548,4.495810019562704,3.108808378670576,3.173742965769606,2.4926616659190133,2.398083025846768
0.5290000000000001,2.7247482703631283,3.1281602845551366,3.7239917546749535,2.9432990118118387,2.702950295152653,3.347720903898223,3.473852653128441
0.5300000000000001,2.18898698145537,2.5484212962876085,2.1233459696403707,3.4709738205601384,3.240187658938841,3.010322395025949,3.174309432636389
0.5310000000000001,1.9965840470026712,2.041408436738392,1.80458672317622,2.252723286186924,2.3629652594135027,3.4284289361241864,3.409164153762149
0.5320000000000001,2.074010101969252,1.5556652898778631,1.7846426629408014,0.5069667922773234,2.4404059884025293,2.1922101956283697,2.253797877911781
0.5330000000000001,1.962749330517508,1.3202686463307276,1.3792009239940044,0.7187139888566522,1.6876088715395463,1.6539506777264523,1.6853495666562233
0.5340000000000001,1.7320670693130182,1.533524559601319,0.974490666855202,1.880957581425972,1.1003213354572787,0.9959166460758552,0.8558541383800266
0.5350000000000001,1.3834374283857676,1.479014507219625,0.9928905720210622,2.2799867502367057,1.0192874010353563,0.4530535048251354,0.4090624788091135
0.5360000000000001,1.3620563198717437,1.1894831036087825,1.451899833107598,1.1286017753118456,0.6316663394239118,0.8209314667312644,0.8234962026754257
0.5370000000000001,1.420493077479439,1.1123754369260013,1.828500311951931,0.2470074998087878,1.2388936357961935,0.5812982983093461,0.5218418957930067
0.5380000000000001,1.5926653413411052,1.419599133394598,1.3900807495775884,1.2194090287465549,1.122651177500984,1.5762155608203414,1.5310193855016376
0.5390000000000001,1.8738935580870797,1.7109913952515208,1.0613078119232284,2.41926680915205,2.030522913099445,1.5819690866333238,1.6393586247688423
0.5400000000000001,2.070591774448019,2.0702449036540997,1.2719148409594658,2.1056746122129586,2.120770367477045,2.4634330378181333,2.4667638623411623
0.5410000000000001,2.3273143716418536,1.8010505476577192,2.4561989658649703,1.4730894867360351,2.61706727675699,2.7183152608000407,2.7013792555503366
0.5420000000000001,2.291096125735867,2.696729146337716,2.960526881920528,1.5404118438166192,2.8143789109045265,2.9260267745578004,3.003974092199732
0.5430000000000001,2.380406435607178,2.641952408892168,2.7218901785360123,3.935422440936716,2.697055033783731,3.045479445020085,3.102642906678531
0.5440000000000002,2.4479972272182544,3.292418222535669,2.7781786871381957,3.9397901065150736,2.7524162993791377,2.5691648576223973,2.518294229686523
0.5450000000000002,2.612099586821065,2.9458545909203178,4.085783078039793,2.7868851295019685,2.4576466515426105,2.5759420213016093,2.577375071836855
0.5460000000000002,2.5007269302399324,2.982820751022688,3.199659617059404,2.4191547931567867,2.579401707420544,2.2123512584084315,2.2125494204306646
0.5470000000000002,2.362322169084913,2.326180164798973,2.0497865967180364,3.2467381920663128,2.2559865255874736,2.4406239368697578,2.3603085224170157
0.5480000000000002,1.926783991040484,2.084805866006283,1.7584668700281465,2.23130313849434,2.2581026294472064,2.4065606413169767,2.467901342661185
0.5490000000000002,1.883277726325036,1.5486932766811463,1.874108749219085,0.8605920459069551,2.102922382301311,2.162562378027292,2.270528974163988
0.5500000000000002,1.7231090407131104,1.282464326884936,1.5416334491302055,0.9405990518227628,1.7132654336604654,1.9929752665386464,2.005154123928919
0.5510000000000002,1.700217444718281,1.597815516856326,1.039497909046402,1.5883352658974053,1.6055011370723515,1.3272655291797917,1.261705166735609
0.5520000000000002,1.7594730465735893,1.4317911629379034,0.9860232568238704,2.1498459031701738,1.2057185974359237,1.206545462119661,1.1708057749831031
0.5530000000000002,1.652798324615722,1.5906631430995934,1.2743804010973925,1.2123067937478935,1.359832479369706,0.9151389392607384,0.8993280744581242
0.5540000000000002,1.7496951212278984,1.2588816432776018,1.9085947826162908,0.8632885731337442,1.273319460009506,1.2757675071251264,1.1917731116084809
0.5550000000000002,1.5347614227815485,1.766409329722871,1.8547598959553309,1.3808792611463294,1.6075840086759343,1.62850401211657,1.6440538856090523
0.5560000000000002,1.8129949969447288,1.832649656428119,1.6374004330885843,2.6119875797711103,1.897144785871276,1.8629677694523707,1.8974417901351817
0.5570000000000002,2.0398484602621627,2.1899619861472943,1.8174976264800589,2.398808168100812,2.0528336905755293,2.2920101872876333,2.3213621879986976
0.5580000000000002,2.367095194534916,2.18358697853954,2.576309774714916,1.7076775938022104,2.568355977055028,2.2940380562142204,2.299116115310054
0.5590000000000002,2.4733919503489443,2.516148731169441,2.6657203133873675,2.0220410139857488,2.4581690065465205,2.822020994851885,2.760162847727041
0.5600000000000002,2.2665901558735104,2.6073165426824514,2.397207551746125,3.3638280772396114,2.823263450601016,2.7252059957219394,2.7597247402294456
0.5610000000000002,2.3232545277545795,2.7418531937093014,2.691639138335334,3.214559729617636,2.497050341218906,2.9027327410307944,2.976893217162821
0.5620000000000002,2.2435805488090352,2.646910420201523,3.312604828622775,2.2947754086886056,2.635054078217728,2.54982818158678,2.651969159165664
0.5630000000000002,2.3726242471014545,2.4730762323390474,2.6781104085877856,2.2842658714860136,2.316477669628842,2.361059888167384,2.2723677871399124
0.5640000000000002,2.2817061492591515,2.259694383391757,1.8710412979526845,2.6904344560310465,2.122218744561713,2.111244689327109,2.024271256567586
0.5650000000000002,1.9949243206579648,2.004349341948133,1.7702471001668143,2.163648590942618,2.071760239289602,1.853780826752394,1.9274020128961584
0.5660000000000002,1.8639141740835623,1.6676283813933686,1.956799591387579,1.2644066105918128,1.6890897129870466,1.935188331724536,1.957003133673304
0.5670000000000002,1.5615573985881417,1.493373386120005,1.7374625398879149,1.2729890082765758,1.798636498489942,1.6609518975064774,1.6550839181792008
0.5680000000000002,1.706656662453231,1.548963732382482,1.2881658708765849,1.707670226661217,1.4087920950875878,1.6435920984754124,1.6125161130457573
0.5690000000000002,1.7599120401242687,1.5598963288093337,1.163279393220353,1.8230602834300351,1.60797860261592,1.2298033585979655,1.2692101051524456
0.5700000000000002,1.9051699432802436,1.6029891289039817,1.3396046883448829,1.2688803891774916,1.4657644862681778,1.4111431064841058,1.361849173755801
0.5710000000000002,1.9050610426513228,1.4957701755649553,1.7168157450484172,1.1845635449009522,1.7021328226919692,1.5732649151220472,1.48948964651739
0.5720000000000002,1.6926720069625625,1.853944829165006,1.862550251279976,1.7004437005140691,1.869628171660625,1.94149584126762,1.9517052897995828
0.5730000000000002,1.870929896517572,1.944171628712663,1.9801463564435609,2.509927862304441,1.937258884909842,2.1508377673617747,2.2196657982995363
0.5740000000000002,2.00424034405833,2.3140990925694105,2.2284786744771323,2.353888095487441,2.257836360389775,2.146564677113695,2.232407170000604
0.5750000000000002,2.414845858644195,2.3094986495558976,2.639181916111869,2.142928385183943,2.2531907109618388,2.350935834746614,2.277309146881332
0.5760000000000002,2.427567660900188,2.5877598488517486,2.5120590915366234,2.369105935202962,2.5034880437516613,2.3235763383442816,2.223571048819349
0.5770000000000002,2.3129259830896256,2.501108424873947,2.4521768325760065,2.9958462530498293,2.44135815736419,2.6020095287395444,2.63527518216356
0.5780000000000002,2.1655242119538727,2.5171489003166805,2.6226728041172938,2.6651910538869594,2.5111815321092115,2.604134941968079,2.722836478034357
0.5790000000000002,2.067789611860513,2.342522621391892,2.720855970979,2.1960723026343687,2.435238517612265,2.6006775920460483,2.6389741785363854
0.5800000000000002,2.207236318167968,2.1452343644206677,2.216105204675116,2.141653248329209,2.208217100752909,2.352178679357294,2.2737031065615554
0.5810000000000002,2.1611515505612893,2.105884151908724,1.730516576969111,2.119187384945012,2.1277844565629183,1.8982664978977573,1.897366046140416
0.5820000000000002,2.0586019454933435,1.8150910338850432,1.7120321514132677,1.9553744403028916,1.796022399247729,1.8094689264132628,1.8310198867879572
0.5830000000000002,1.7936327914225842,1.7842979563751686,1.81426556566664,1.4645079053759509,1.7584846349300518,1.6126277470209138,1.581505647220653
0.5840000000000002,1.6166706173038103,1.5478321212082289,1.8275186126432053,1.6241379900897437,1.5603631043728443,1.7174154858224782,1.6986375918138534
0.5850000000000002,1.6609304347327485,1.675653474518284,1.5627264536498269,1.6924519562781388,1.570188471660318,1.4984207987203373,1.527840336416101
0.5860000000000002,1.8300678744192167,1.6355662733603349,1.4597665687568149,1.7406027993265982,1.599453338535186,1.4489762269877555,1.471025564703286
0.5870000000000002,1.9985197644195265,1.7017379404281638,1.5218756718878836,1.482912294423326,1.677932279016101,1.603279311165689,1.536900417542961
0.5880000000000002,1.989005086436494,1.7751577256124929,1.7122817491929625,1.532727109676905,1.9442088581144932,1.7886730349266398,1.7206601688872565
0.5890000000000002,1.8818222094690844,1.889214565145928,1.945632105815315,2.0029555278212703,1.9667212090433348,2.234033552709341,2.261280871415692
0.5900000000000002,1.907098686900104,2.136303884278408,2.151488903194763,2.2614506981420406,2.238208044974092,2.230896628250611,2.3424828332656453
0.5910000000000002,2.1046403269668947,2.241366532388204,2.4152999136484854,2.36753489267521,2.220252927278522,2.414851652788005,2.457628954263656
0.5920000000000002,2.3284973627478998,2.4453197603608365,2.478768604521417,2.3085263122671686,2.363462608510031,2.257679521461711,2.1708035771859024
0.5930000000000002,2.4155099202291663,2.472758498257261,2.4612211036349634,2.524049195650515,2.3227725138659867,2.2684814752938864,2.19428959678418
0.5940000000000002,2.2387118114823417,2.4633875832139407,2.482874137690993,2.6297035101705646,2.327773570098209,2.346942373855964,2.4043528028763843
0.5950000000000002,2.0771645532860936,2.3433855618244093,2.532908697301078,2.445644457058208,2.3429318829433097,2.372139500202886,2.434033855639808
0.5960000000000002,1.9808479684983296,2.1670903904845327,2.3596185989213967,2.21902435926096,2.170637681896085,2.4707999904974645,2.4663786973714323
0.5970000000000002,2.0536949156146056,2.007161044921772,1.9632086630900785,1.9757312992298373,2.1856406334592524,2.08681184631371,2.080038460361359
0.5980000000000002,2.10795953728917,1.880248743439257,1.6822532721101782,1.791389102631888,1.9021111546759768,1.941055366613937,1.9475694695417944
0.5990000000000002,1.970474552296316,1.7699574054933869,1.6105796535882158,1.6867147086309904,1.878140688126024,1.6806951458409638,1.6700822758834446
0.6000000000000002,1.8195411766358287,1.708806225210583,1.6687426871860824,1.6339855715652474,1.663730943022924,1.7285392831250734,1.676757062982795
0.6010000000000002,1.639356599168211,1.6474283547096444,1.7618787695790044,1.7156905788759411,1.6567006080184796,1.6730663811778257,1.6957904564332902
0.6020000000000002,1.7252587335595704,1.7147932264804748,1.743292117502225,1.6860764094411682,1.628500315839288,1.5726719850769142,1.611619148133822
0.6030000000000002,1.893761453323682,1.7525404103575286,1.7049882895402595,1.7565637469230049,1.657794186730992,1.614881723242648,1.609165014634578
0.6040000000000002,2.020949531097096,1.877448006174145,1.710483790196231,1.779859479751339,1.877589546910572,1.6644402824545217,1.5979052454082572
0.6050000000000002,2.068100063930552,1.9446054092608025,1.8705857974772448,1.914283590732264,1.9271779305343288,2.01252813470361,1.9527911529447624
0.6060000000000002,1.9511907345164383,2.050102866604498,2.1297781424455358,2.0806295048864625,2.197352028898313,2.189402377957181,2.2555795853493024
0.6070000000000002,2.0300672878041803,2.187388060094773,2.30841672580926,2.206503574709976,2.219879305203096,2.43208791494673,2.511977888370708
0.6080000000000002,2.130259044508789,2.27477856461114,2.3544387758060186,2.3941016290907755,2.367484252575488,2.417714995664839,2.430549668102424
0.6090000000000002,2.3078998569777567,2.39531727421328,2.321284679176161,2.378873881920301,2.329666716940432,2.3469117725174917,2.282186501968333
0.6100000000000002,2.3370036676659085,2.3535080388119787,2.394293089853185,2.378137577656162,2.291185560867086,2.2459203846010527,2.2323058123160355
0.6110000000000002,2.149692878202764,2.353090066060449,2.42058238598156,2.3522141177583773,2.2651939639045757,2.205542199351383,2.250873223182976
