TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0533359710574923,0.5428434120419919,1.171023396082188,0.3621794425650739,1.6474709096497802,0.3715035177675705,0.3683895751593384
0.4140000000000001,1.8074023330879676,0.9076049970248592,0.158505388564637,0.260147631464861,-0.001683789599047,0.524510060241304,0.3060544400215829
0.4150000000000001,0.4367400347067181,1.220056199199422,0.0050015738544467,0.6240667523200619,1.225140098192354,0.3792634858144971,-0.0021888253494318
0.4160000000000001,0.940519721872105,0.0095767796144369,1.5216781471788556,1.3675771206637024,0.7628296733287063,0.3976868958315769,0.9287512458373912
0.4170000000000001,1.3589464533765991,0.708215991289171,0.3510725787598134,1.0279177997229472,0.2233888207014396,0.3592053350794817,1.3072034994727897
0.4180000000000001,1.4014620688347363,0.8107422277516654,0.485847235554763,0.959775299348253,1.2029230575531058,-0.0006561611512895,1.043318335918918
0.4190000000000001,1.8980381265897672,1.1957677660783246,1.347240978367198,0.7865253299423471,1.281454622535615,0.1809473642152599,1.3610156341529305
0.4200000000000001,1.8023358535400031,1.7539530799188117,1.5156470569647955,0.928694676162298,1.1749792664899985,0.7648170311040184,1.6764532951172828
0.4210000000000001,1.5952424360168818,1.5299773083592352,1.020153092621036,1.5265440186553738,1.5489215970943695,0.9830817760836852,1.5838129260332356
0.4220000000000001,1.533410437573736,1.6746313546721825,1.7292665517142758,2.062032419439292,1.6559246223758308,1.3154188403712015,1.5205011038167515
0.4230000000000001,1.6059589751949357,1.755477756135808,1.3137075855905904,2.0474638230271105,1.5602090008656644,1.584893696924799,1.4673823037671476
0.4240000000000001,1.73192522361432,1.6531903039735207,1.7312638572457673,1.8159736768428192,1.5930131415629727,1.5420984679236984,1.2520162944095412
0.4250000000000001,1.889236770928264,1.7230107184134946,1.9200274547657417,1.499880408275006,1.912137871609186,1.5096018312775992,1.2668540984941716
0.4260000000000001,1.956647771964396,1.840262221565932,1.4451084364529625,1.5564556551738749,1.810680265070136,1.6908244506249623,1.54885058851644
0.4270000000000001,1.960206880901454,1.736066586060653,1.9267925916586917,1.8822597089034825,1.7564499546524863,1.8441805846904185,1.7566606444073447
0.4280000000000001,1.854091399421236,1.8636863788585667,1.694731699319577,1.994855033826144,1.963364140722248,1.929877762683189,1.938422465624448
0.4290000000000001,1.839237355748416,1.8602705050965744,1.8513452056020157,1.9283867350281307,1.8003169065248976,1.9941235277381455,2.013776850437393
0.4300000000000001,1.8357798909615688,1.7891062488722935,2.036654066757141,1.7220335170328172,1.7864341284356848,1.9497488647980037,1.9313729913042883
0.4310000000000001,1.8574703401227453,1.8912646234201709,1.632680030737519,1.6055165522424826,1.9208583113793931,1.854726348819466,1.7372828576004775
0.4320000000000001,1.942935455910883,1.857439079760557,1.912495943234959,1.7367059817662218,1.84683622899086,1.864285665225312,1.6832920651173175
0.4330000000000001,1.9353691988868056,1.851815741570808,1.6911450258278675,1.865902360163681,1.8261624124571167,1.8726127944402733,1.6916594512251049
0.4340000000000001,1.900963563857144,1.869175397269344,1.7639634569773477,1.871061624978813,1.8691481580853329,1.8472997928365904,1.7678788677670498
0.4350000000000001,1.862539089483599,1.790027295756468,1.955329094253694,1.744589309285778,1.818110589881872,1.8327929104098888,1.8881035603176484
0.4360000000000001,1.83628147426358,1.8000764631942232,1.677153984365156,1.624595483801016,1.7665621083173266,1.7913881198104222,1.9530542446173575
0.4370000000000001,1.836839282565376,1.8082202697578968,1.867650461997561,1.6688650264800056,1.8012414691657594,1.7476675575539136,1.8929021182994283
0.4380000000000001,1.8563760551871924,1.78497185147451,1.7150554971480352,1.8008984722549657,1.815901137276544,1.7548699002633985,1.7938943244702072
0.4390000000000001,1.8719917487297169,1.8154391061455224,1.7103536193025282,1.866348174267739,1.7775381010094466,1.7787586728493758,1.69264272245922
0.4400000000000001,1.8786135579999768,1.8005278930602349,1.866676594942172,1.8103355555738745,1.8110316475903112,1.7634615595938532,1.6227600376333684
0.4410000000000001,1.8680721264615092,1.804259505918736,1.6941210479554831,1.6923917128423127,1.818178078195986,1.7410361085996489,1.639272277744162
0.4420000000000001,1.8582769858690027,1.8156544207096597,1.852325606622216,1.6630638852374828,1.7924400754279557,1.735123228213757,1.7236286827774905
0.4430000000000001,1.8594821619326456,1.799949408735088,1.7640983177151135,1.7548466192542158,1.8093532261193896,1.7490256053086426,1.8095847433432637
0.4440000000000001,1.8565215415893463,1.8147966053276083,1.7431400379217223,1.862043961734596,1.819137827734324,1.7778163809040362,1.8622138689274077
0.4450000000000001,1.8704659688369272,1.81434632709882,1.854427299396801,1.878367533741283,1.809938985490177,1.7977747571079237,1.8640703464866688
0.4460000000000001,1.8775676028464163,1.8193463755104111,1.730040633037717,1.796349829443059,1.8231784275053573,1.7857713469986165,1.813010053270532
0.4470000000000001,1.8802961271708167,1.831094140366254,1.8481086018835076,1.7174410137760605,1.8289100974233128,1.766117456370652,1.7500479184072826
0.4480000000000001,1.8791482102518984,1.8280706081986668,1.806224593231481,1.7375162851468684,1.829851129138423,1.7712986515898737,1.7189876851466348
0.4490000000000001,1.8805371730692444,1.835618375767862,1.7792476015785086,1.82235564681837,1.8295598566918156,1.7975210249560212,1.735225688324532
0.4500000000000001,1.8787243701417664,1.835877394028984,1.8621739935880464,1.889528209840328,1.8410005038458903,1.826246545833356,1.7830630909238012
0.4510000000000001,1.8824160499297,1.8408448263563,1.7765584920435098,1.862353586834288,1.8402482779584397,1.835951684862481,1.8405408128548413
0.4520000000000001,1.888312600527906,1.846301327039416,1.852534543094424,1.7824062124987974,1.8464723608858136,1.8269741300768056,1.8841552268781896
0.4530000000000001,1.892967727184894,1.8408527531610543,1.81836454807378,1.7488836703511543,1.849837001759264,1.8010124571563737,1.8800023412338691
0.4540000000000001,1.8909321290061123,1.8472360137675583,1.7937876865434832,1.7842654217497262,1.8474527105815244,1.8068168129976827,1.8431804249060693
0.4550000000000001,1.890945769812953,1.847016792705726,1.8593535679537947,1.85033953784078,1.843982589105983,1.8223884479546275,1.789428805733383
0.4560000000000001,1.8875960007377883,1.842147139492392,1.7872259959390209,1.869750528883447,1.8436565218251777,1.8296464197284843,1.7602820018196987
0.4570000000000001,1.8828460246238448,1.8464715795034408,1.8421961158214395,1.826150115277604,1.8375674182081816,1.820983350657264,1.758513314006857
0.4580000000000001,1.885193260022706,1.8414775405194423,1.8246313169414532,1.775378297105224,1.8400160695652523,1.806855558827684,1.787499089721165
0.4590000000000001,1.8854408134849427,1.841847588205483,1.8008962814061933,1.7717849115352475,1.8412540178208543,1.8006701399004714,1.8242565791066656
0.4600000000000001,1.887390354455019,1.8438759174772064,1.8483718611407405,1.815585025767989,1.8410603530098848,1.8108111354884395,1.851631560691425
0.4610000000000001,1.889316349798072,1.8428864460331744,1.7970849925726378,1.854272819449021,1.8438001937810535,1.8233880179266064,1.853404855199552
0.4620000000000001,1.8892266981553965,1.8447700910714504,1.835836102778831,1.845503164467592,1.8443701769995031,1.826447901961384,1.8316421360156487
0.4630000000000001,1.8882079041685436,1.8453141230256167,1.8275139087240149,1.8048516463750452,1.8450671948351436,1.8181301433061492,1.801464451860321
0.4640000000000001,1.8892333609719087,1.8454992695535264,1.810594664587576,1.7813963140096722,1.846196679211619,1.8099427815937423,1.781393996412437
0.4650000000000001,1.8892571335215589,1.8480333351079183,1.847057982748473,1.8005021517865305,1.8472936565388196,1.8125397102122236,1.7825594997079874
0.4660000000000001,1.8907129121576487,1.8484553820199403,1.811054173471057,1.8405853693380545,1.848680862657278,1.8232430498428416,1.8032270728140345
0.4670000000000001,1.8923044051017155,1.8505389899911688,1.8382498092155344,1.8572445525416816,1.8505741735058008,1.8320061387524056,1.831713888411597
0.4680000000000001,1.8933275859888703,1.8528220963601036,1.8356765470650576,1.8368764651121432,1.8518109995870808,1.8305506585461568,1.852342641540988
0.4690000000000001,1.894417360465082,1.853320350376801,1.8221139324645503,1.806266778190385,1.8536381757610756,1.823859646816025,1.8552211007672843
0.4700000000000001,1.895120942191048,1.8550657421791823,1.850649579910248,1.80184504644374,1.8549706576002316,1.82193622057119,1.8409931830931556
0.4710000000000001,1.895607652852127,1.8558213640000476,1.8244286335191888,1.828144447947014,1.855942841075828,1.8276602155746533,1.8205404956983504
0.4720000000000001,1.8960128836199408,1.856882880041763,1.842582728988682,1.8544244772646017,1.8569859058987648,1.8361378546056,1.8073672791039048
0.4730000000000001,1.8968912153903932,1.857835980147807,1.8423904640457536,1.8542019553560103,1.8588439077161631,1.8411357484078037,1.80595848039117
0.4740000000000001,1.8976320449858937,1.859209902461452,1.8306569181015309,1.8312117822726024,1.8601593917733503,1.836009772104153,1.819766665723463
0.4750000000000001,1.8989149543286237,1.860461179049477,1.8518696889465789,1.8128416974257893,1.8596146668973703,1.8318684132330336,1.839170772900628
0.4760000000000001,1.8994203446013425,1.859502624198133,1.8328234861450388,1.8207040977435176,1.8615194800926744,1.8304614139761168,1.852645459062344
0.4770000000000001,1.8994329510022931,1.8606995579593388,1.8440026680582544,1.8433580717285816,1.8609072734623875,1.8355495544556897,1.8555833071601648
0.4780000000000001,1.898794267639195,1.8606590087509325,1.8452111207277,1.8557621586334652,1.859858190824928,1.8409976676860496,1.8452989239080777
0.4790000000000001,1.898593638779316,1.8602145796148344,1.835233883439056,1.8451826567574725,1.861165254906771,1.8396369623230904,1.8296396045170664
0.4800000000000001,1.8984616056338373,1.861260701519996,1.850628089749185,1.8260962808990413,1.8603284582994968,1.835045367171124,1.817782452038204
0.4810000000000001,1.899111680078461,1.8606740293284385,1.8368742919730767,1.8206241944003807,1.8604495406006245,1.8321885813820296,1.8162405610250785
0.4820000000000001,1.8995301976026036,1.861350918955336,1.8440945443522705,1.833396985656027,1.861180220743536,1.8342664358185248,1.8243426529399864
0.4830000000000001,1.8997223699864028,1.8616619242557075,1.8456660861551653,1.849020147430107,1.861653870321692,1.839109095356844,1.837726258651327
0.4840000000000001,1.900063274782009,1.8616061914482327,1.837962300364988,1.8504231422181208,1.8614664216154,1.8413446139300085,1.8483321062196925
0.4850000000000001,1.8999019804006332,1.8623426761059323,1.8498741220116304,1.8378220976287896,1.8622144713072688,1.839129288167952,1.850796861901434
0.4860000000000001,1.9001611316544005,1.862550654600222,1.840742896123248,1.826969396000042,1.8625049273038037,1.8360733735129735,1.8447466466840523
0.4870000000000001,1.9003785797902693,1.8630847926375191,1.845936857502962,1.830317108380085,1.8629551682083796,1.8362228494160304,1.8348958138543363
0.4880000000000001,1.9010177389816143,1.863821485793068,1.8481967385934492,1.843603801038583,1.86348278505406,1.8397824255942312,1.8270803872557049
0.4890000000000001,1.9013645293269408,1.8644714945267076,1.8424760377990068,1.8523347263495915,1.8645314020966068,1.8434828958833585,1.8261310846912835
0.4900000000000001,1.9020673645934871,1.8651946727129407,1.8517201758991115,1.8480808944218448,1.8650115341198512,1.8442788488185828,1.832418473335788
0.4910000000000001,1.902399669909792,1.8660331803487007,1.845819578828645,1.837669173566391,1.866043692671044,1.842552917053233,1.8422817411050767
0.4920000000000001,1.9029647955971325,1.8665894022154603,1.8494767058389885,1.833902249305852,1.8668157868646955,1.8414982801142563,1.85037442216302
0.4930000000000001,1.9033307118817744,1.8673477146963195,1.851895228974253,1.8412123840393069,1.867560475148676,1.8432453132070243,1.8529363495132485
0.4940000000000001,1.903877232576985,1.8679214586404247,1.847449747353306,1.8514878480899868,1.868019733938262,1.8463884766967689,1.8494446009310093
0.4950000000000001,1.9041747445495136,1.8685519441320293,1.8542643744024596,1.8540221244769293,1.8685697343847196,1.8481589029357024,1.842828489825185
0.4960000000000001,1.904510814519456,1.8690475415495909,1.850263128393372,1.847513532762904,1.868985172947027,1.8475376607812148,1.8375139100519249
0.4970000000000001,1.904754256802192,1.869512868464298,1.8525731222928832,1.8406432975937124,1.869582056870402,1.846083668147445,1.8366417365898569
0.4980000000000001,1.9050521890978376,1.8699243385944075,1.854716111493914,1.841732111502272,1.8701173601821144,1.8461155114540049,1.8405764468738637
0.4990000000000001,1.9054051059786856,1.870440742146444,1.8512242054596435,1.8494733065627955,1.870532179856369,1.848147968764388,1.8470986944258996
0.5000000000000001,1.905759737215595,1.8709305765460615,1.8561858562763067,1.8552384473718135,1.8708683251961868,1.850607749766051,1.8527262782907463
0.5010000000000001,1.906055898781179,1.8712345955191152,1.8534026350404669,1.853351245762197,1.871502526880612,1.851114777335102,1.854527037442239
0.5020000000000001,1.9063092459956523,1.8715082274849388,1.8546135820257563,1.8470801196335829,1.87182050331742,1.8496918707670107,1.8521624142103408
0.5030000000000001,1.906530903543975,1.8717452322547397,1.856403525747008,1.8441597358300827,1.8717440172506608,1.8486399230314807,1.847701338933728
0.5040000000000001,1.9065497231232216,1.8721759284660295,1.857830690962972,1.8515486491809383,1.872035151947912,1.8527247420685764,1.847035731963791
0.5050000000000001,1.9065943286627265,1.8824653883094125,2.3843574712883835,2.3371749772979737,1.8748119559945304,2.2942313353095884,2.2668766139378107
0.5060000000000001,1.9081821125663627,2.841010393923898,3.57006424676159,3.760248500708109,2.137588359237716,3.702885537369845,3.7049057243010943
0.5070000000000001,2.0544252689042395,3.826266599418709,4.58898108258754,5.3101870766240005,4.289375390248996,3.811712972299879,4.1373548073157735
0.5080000000000001,3.692586184025511,4.554313826809137,4.286394971812644,4.480729278273534,3.614086392895537,5.0360061210573335,5.0144957370617975
0.5090000000000001,4.004364219204596,3.9678989897458106,4.303753217469309,4.001369438052524,5.170729776482611,4.1485652216999815,4.213968354632118
0.5100000000000001,4.236460366635554,4.217948969912849,3.835941180579428,3.653311585140306,4.18204555604887,4.959466874820279,4.759812721876041
0.5110000000000001,3.3058985470206035,4.028148385207604,4.314097193853499,4.461658299663601,4.30078628307063,4.500133240905962,4.527876005222743
0.5120000000000001,2.2405327048781305,3.5950392280704007,4.013436521774532,4.701603535588278,3.74823277373364,4.166251045687034,4.54164991632352
0.5130000000000001,2.4240167716539416,2.8486360884427597,2.896374775586181,3.107857516133391,2.446354147615039,3.132537422639247,3.1807714091607955
0.5140000000000001,2.021968099459517,1.924888707056674,1.851374997540543,1.6267689780324426,2.282372959526899,1.4341136246120787,1.3549543857516333
0.5150000000000001,2.302150768425593,1.1182240014855005,1.0300785904493712,0.7057264833726835,0.7500944753187446,1.0264930929656664,0.7134727456065895
0.5160000000000001,1.3991007348858309,1.028185943746496,0.1591828124499501,0.374363365619076,1.0318733803048303,0.0173848924087349,0.0175794228105381
0.5170000000000001,0.7233112561996371,0.2822907164809455,0.9975845555048872,0.8283892594448107,0.2390182220147331,0.0656193717403754,0.5812494711399
0.5180000000000001,0.4777931067972676,0.791915430465593,0.3234418112948146,0.6115419813371108,0.0192575980976172,0.0221151301963748,0.6846931873520846
0.5190000000000001,1.0365216008360003,0.3424237565156174,0.830566675656035,0.8248475894889062,0.7460667924950377,0.6004343776977688,0.1744152880698559
0.5200000000000001,1.7679053993031983,1.2169100122129386,0.4010355858203526,0.3054747225649424,0.9135023975667924,0.8732311492179619,0.556442779719118
0.5210000000000001,2.0389226370874862,1.3477078441393249,1.4185782961182185,1.0944762211773549,1.7158976112781985,0.4508804671155063,1.0795208155819551
0.5220000000000001,1.957959433051536,2.158784834143376,2.176118911397532,2.336082815726145,1.830464257667615,2.0560930898973275,2.8516333256539403
0.5230000000000001,2.180723629116396,2.7742789242316226,3.168728713606119,3.2588728112259475,2.932676197497881,2.848343044865494,2.7198874891884475
0.5240000000000001,2.408798000391679,3.2733224862936057,3.5617877531636637,3.777171931105364,3.187649381852604,3.814745478268901,3.4057854703823733
0.5250000000000001,3.085749935160069,3.309770129828927,3.4162325272232037,3.517806665477724,3.452172382473704,3.0302993195011285,3.5010152554007137
0.5260000000000001,3.230319570717035,3.3121732726385984,3.1421483294505395,2.8989297335238144,3.546753042781403,2.972714998174299,3.547732532467996
0.5270000000000001,2.924115348004517,2.977553128975424,3.4407731806001665,3.1859119414460766,3.236821123862124,3.546515494447149,3.2398977061477043
0.5280000000000001,2.4115209656924725,3.068004171087714,2.8394856532518005,3.2815799041084714,3.087895242819005,3.187081594091908,2.859843489004698
0.5290000000000001,2.048861944586369,2.4292587417395275,2.7993986034619733,2.928664517562517,2.2934659908791533,2.5819767879547406,3.1568324679691635
0.5300000000000001,1.9069480262049765,1.9563956757073229,2.033841268568267,1.911208817923448,2.075153728722936,1.4232464806690357,2.0249386051668368
0.5310000000000001,1.9980067526843688,1.456735058855708,1.1985219880686977,1.1235658047266457,1.2827737224948608,1.3740298691972237,1.0198096448773344
0.5320000000000001,1.71032300292771,1.085333025624293,1.0251896076109268,0.9514805228653356,1.2312623697884433,0.9991863688750476,0.5745274030045535
0.5330000000000001,1.362303217372255,1.2308166330867445,0.899871473942776,0.8697584386403838,0.9023466677015416,0.5780248637306715,0.866066083316131
0.5340000000000001,1.0762878488092384,0.8982846051600087,1.2471253025056692,1.3334231797617857,0.7765864634545433,0.5877210490061197,1.151927101322189
0.5350000000000001,1.1887079605814888,1.204106392787886,1.0324319515016744,1.230899792185675,1.1660461696383169,0.9841260130312672,1.0056605226591813
0.5360000000000001,1.838458710843432,1.3997268851558324,1.361178218379821,1.0863142322608896,1.326996879954895,1.5152542710150092,1.1070503313066662
0.5370000000000001,1.9826785482232976,1.7588522519601926,1.5161157667717766,1.580488470139462,1.9786800665945463,1.6406357622318228,1.6114517091549327
0.5380000000000001,2.262450486482838,2.063951220077855,2.110793325435413,2.212304810295518,2.09040813542653,2.080361574377655,2.3668538907441565
0.5390000000000001,2.0916243353782686,2.650563468014957,2.669939960667433,2.675581070231372,2.664199109309649,2.788348812376218,2.837883981153866
0.5400000000000001,2.335235731932556,2.7706990739001047,3.187498611422273,3.302871825999681,2.8366671543392386,3.348586843284614,3.035027252394884
0.5410000000000001,2.624085184073896,3.1386574895066577,2.793558505714126,3.2006920300694084,2.966104439473453,3.3671531499737823,3.18661361202794
0.5420000000000001,2.769264339449078,2.7787231933229224,3.116241541895837,2.8791159557235466,3.1093575157067224,2.927424034406538,3.086267684588523
0.5430000000000001,2.6388851966143108,2.849738234334386,2.609538532110681,2.5358938487877536,2.708899628621736,3.031153717779139,2.8739554103424534
0.5440000000000002,2.2888535551525377,2.4122325678495886,2.57218887685923,2.782900233242351,2.6524315305905515,2.878200872574496,2.4024220220214123
0.5450000000000002,1.956234395146624,2.307186231968232,2.3359807228399108,2.4333451623454607,2.1335931498412157,2.740185159913033,2.6003356490861678
0.5460000000000002,1.897637029993143,1.8935060628853757,1.955133253450938,1.853436177596268,1.942653148315775,1.8466791584653603,1.91010342439393
0.5470000000000002,1.7782504929688374,1.4893076004489738,1.3880256272040865,1.419188556736192,1.4640731709875685,1.5571984501797234,1.3684285534734555
0.5480000000000002,1.7771522676064055,1.3012592565772112,1.2418849309413336,1.0479902844190254,1.322327359095171,1.3140593403525649,0.8758237032472529
0.5490000000000002,1.5594609781835378,1.3684664005050222,1.2199073472557485,1.0928895099394789,1.243361754776251,1.3022433692871884,1.0440673310116046
0.5500000000000002,1.4395972657048373,1.2489838430462123,1.4175277569503064,1.5130366332588423,1.1994180159394552,1.4128854219183808,1.3798270505331374
0.5510000000000002,1.5184829760808185,1.5167944911044575,1.4306618226347512,1.4385487167354962,1.433262721444377,1.3191178688135288,1.3262216831957787
0.5520000000000002,1.8120955253486024,1.6296001022646232,1.7886677339637314,1.5324243755232472,1.613765102162124,1.894449051155904,1.6815699879613313
0.5530000000000002,2.093569726243806,1.942050798976082,1.8172080209768495,1.8438311765546984,2.054262387747821,2.1007576133527484,1.8605998412417573
0.5540000000000002,2.2560033551187995,2.2403337035510758,2.189264948405792,2.1588060902046826,2.2351438722636114,2.5436519757387,2.4584969567294213
0.5550000000000002,2.2201947185688518,2.4448044349338214,2.7170523974430862,2.5564527667896826,2.601954931859753,2.703113962809862,2.7635281196175665
0.5560000000000002,2.3143881441628023,2.7394541345758108,2.704076465867645,2.868771605595277,2.6545658843248687,2.976762463246772,2.88061110396225
0.5570000000000002,2.4388030506535125,2.6764229947210403,2.914532949356962,2.9649571532678127,2.7156655523094355,3.112781584034062,2.928709794979988
0.5580000000000002,2.487565531791796,2.73237851971054,2.7053095212966465,2.583345450215687,2.7679581472294705,2.8369105290781613,2.803696005298674
0.5590000000000002,2.483579589551589,2.437583517008702,2.498309498000947,2.4411448830019338,2.465413614854412,2.613276905702477,2.573279779758747
0.5600000000000002,2.111867071835982,2.2608090636905844,2.2410772986978795,2.3394452329372752,2.3191020406626817,2.3197485515200533,2.1992372928818607
0.5610000000000002,1.991965341505192,2.0102919124659127,2.1820219269724217,2.0604722926290715,1.960901723139285,2.2249020952581158,2.0558762933212327
0.5620000000000002,1.7749280436390893,1.8225954220525455,1.725842403133617,1.7870851451486214,1.8329967459404355,1.797794803245548,1.8113913272051383
0.5630000000000002,1.7910573055379375,1.4785693195100529,1.543268765819552,1.5328369713231544,1.5405024195315518,1.460695393009784,1.4079170475522036
0.5640000000000002,1.7209869210235822,1.5329384774195902,1.2981436874568222,1.1595269953976188,1.361664235449024,1.197943253690002,1.1046353177378
0.5650000000000002,1.666242229953087,1.338824882505035,1.4773612358955608,1.3738302217873215,1.443932900529651,1.2357145541440986,1.175681944807183
0.5660000000000002,1.651377226235711,1.5995028117196708,1.3961042151459286,1.5579040218797524,1.4055727186538678,1.4536306691067695,1.478445578893941
0.5670000000000002,1.7142731068616035,1.6778204581612746,1.8010111146200003,1.7350707044112588,1.7009981552404396,1.4911039309735905,1.5746707906771718
0.5680000000000002,1.8882154545528265,1.9029374930213376,1.8655344034721475,1.8605947966123275,1.7954405760715706,1.8029411388131904,1.9196597728175997
0.5690000000000002,2.130718879358834,2.0643300711372903,1.996378104933176,2.0751073247795917,2.172632315339489,1.959355478383325,2.056121960168803
0.5700000000000002,2.214685907911805,2.310175790621625,2.3198894061009456,2.2640178843599243,2.313515279918969,2.3960578722494965,2.527333149027479
0.5710000000000002,2.29891298032412,2.471931912798766,2.525128255562685,2.532576735593019,2.5420591387643823,2.46279922209077,2.6936143587557053
0.5720000000000002,2.293786183164788,2.57239576811813,2.540393962438252,2.751710835754729,2.6043543487596152,2.5670919496539755,2.77383764776453
0.5730000000000002,2.3023031704979493,2.527371555289291,2.6992114815848143,2.6785182822417437,2.533291128660241,2.5704424377971824,2.7450958017859435
0.5740000000000002,2.31875822221406,2.5078598139283392,2.4718419071186952,2.4515037577206558,2.5102632891558265,2.3693319340226733,2.549735724895648
0.5750000000000002,2.2516473720789105,2.260555651971831,2.2558365248331853,2.373271028324533,2.270598566190655,2.205582126005627,2.4401448082733883
0.5760000000000002,2.074712170520177,2.0949238532630994,2.088600760383265,2.085108715242866,2.137100018344293,1.875221761116851,2.000747789528697
0.5770000000000002,1.9077482159368728,1.912411446915092,1.8984291974145255,1.8378513551477416,1.805159572935332,1.7454987902765846,1.8512354600013448
0.5780000000000002,1.774733565227245,1.646144678949906,1.68984282413499,1.7647382419482258,1.7565457843739578,1.5307097521097477,1.6800314109906975
0.5790000000000002,1.7505492292816016,1.6441596113632089,1.4780620319926028,1.5032754359795084,1.5485334104787032,1.3594534061176544,1.494509439028965
0.5800000000000002,1.743891607899778,1.5131682144814371,1.5731343811476255,1.4396565508286396,1.4966836219187831,1.2867832175441658,1.3137477222256575
0.5810000000000002,1.7423508355069386,1.5851734414608307,1.4413560074638585,1.498318780857699,1.5574820419786346,1.2770631303584823,1.3267644999057229
0.5820000000000002,1.836402757211275,1.6631098381627956,1.6921295507294305,1.6590037081771791,1.6135989127276689,1.4866137313446075,1.5762392769515718
0.5830000000000002,1.828621693396752,1.915464019938204,1.898573320078203,1.8666239427124136,1.8655156438281943,1.696662044461044,1.7732910827302986
0.5840000000000002,2.03159566424579,2.0206224088343783,2.062419094112366,2.1335762531758,1.979586023277939,1.9744787369152652,2.003449533722609
0.5850000000000002,2.102183230866048,2.2208801724594327,2.1577429040098943,2.2133415593571386,2.262527126229314,2.153439289069959,2.206276611437314
0.5860000000000002,2.2577089560101347,2.285524270128763,2.4435142649702493,2.307059606287845,2.3554702961961502,2.364346466025748,2.452833159786102
0.5870000000000002,2.296745855273901,2.4716541133730656,2.3484750774388923,2.4483261096670668,2.463331600467956,2.515195240844964,2.584977745291988
0.5880000000000002,2.2787782954000804,2.393268075850508,2.528253310742689,2.588595582730931,2.5231430400653805,2.530395236080519,2.600696676431385
0.5890000000000002,2.213847883498937,2.4491465290161964,2.456911063116956,2.424942387636435,2.385922999592524,2.547110633834135,2.5391860212878705
0.5900000000000002,2.159309359043297,2.248188982094659,2.3392639634496777,2.369250374055121,2.3091516721950875,2.269902045811823,2.3459846981983543
0.5910000000000002,2.1044432618123574,2.1263012443391047,2.086603659056136,2.157083268296308,2.0769547791938567,2.1956997271291403,2.2472668714261013
0.5920000000000002,2.022728848676292,1.9732822276554876,1.956969397867205,1.870841297326956,1.9848011029484467,1.888810596951348,1.861921728283071
0.5930000000000002,1.872189970522336,1.786023301906894,1.7749932350781086,1.7658858283382604,1.7443686019040892,1.8585839420996084,1.7573781761437823
0.5940000000000002,1.7734559349974144,1.6619657802306649,1.6315644965967635,1.6802620748116603,1.6750403952706292,1.6530655989922276,1.6361143969628102
0.5950000000000002,1.7349851346253686,1.6495719407196667,1.6245531827806965,1.5660624440067412,1.6018067758699852,1.6443665756894317,1.6321112719316613
0.5960000000000002,1.7718211195379685,1.6250327524966868,1.6195344417845567,1.602446673343512,1.6080545534376045,1.6946154719087134,1.5502441972280192
0.5970000000000002,1.865406918116224,1.710778057393518,1.604460821211496,1.6444712922382132,1.7149197847598894,1.71004262249676,1.5153749295721637
0.5980000000000002,1.9164459636471551,1.8377548505119456,1.8492457222330392,1.7588929120481125,1.790213692298766,1.9141256165956848,1.7895257966775155
0.5990000000000002,1.968135590887074,1.999859160700533,2.0361434712189164,2.03107509225548,2.0097953688688386,2.0347553070742594,1.9498359065468007
0.6000000000000002,2.05693513832179,2.18083579491318,2.1389653682488348,2.2732505025597427,2.105602498445886,2.392867666899494,2.1870450005462687
0.6010000000000002,2.142250606120721,2.248576496455917,2.3672488349961007,2.332157722524855,2.337867930876837,2.464766098407946,2.278223738903313
0.6020000000000002,2.24993417148368,2.369218680161293,2.322415208253348,2.3014843200941844,2.3591907965971117,2.57953965001468,2.413923616274601
0.6030000000000002,2.2776070458002877,2.315384215259274,2.3657877249678805,2.416722479181385,2.409070696969603,2.546453825199001,2.457538274897602
0.6040000000000002,2.201312300615479,2.366133661370561,2.351527073292132,2.355259430493312,2.3897188157302005,2.596762142028007,2.4465395015965274
0.6050000000000002,2.1451575632577766,2.25093664772382,2.344062017689412,2.320222421218048,2.2631981976437,2.492114508587564,2.335847105645824
0.6060000000000002,2.023741730635046,2.1371588471095126,2.1171547174552976,2.2255414265436158,2.1552649257279297,2.2728391236048986,2.172382873105812
0.6070000000000002,2.032775030414695,1.971064389285721,2.0134255017977774,1.9614894262482905,1.9292193396801276,2.037019961777346,2.0014746967073065
0.6080000000000002,1.933976329172082,1.8848325177265184,1.812024873552277,1.7472717655881949,1.8632798165099989,1.855534442090028,1.7844887366037363
0.6090000000000002,1.875002966088124,1.705367418766254,1.7291281630357684,1.741604949755965,1.7115799531129374,1.802241657637568,1.667779348748225
0.6100000000000002,1.771771658864446,1.7265875416109415,1.642829040697726,1.6509293139269248,1.6640349335370064,1.688494561066878,1.6513633369265703
0.6110000000000002,1.7619736859418755,1.6603718914227448,1.7496267390116729,1.666976575172095,1.669882741330025,1.676633124427373,1.723425164462727
0.6120000000000002,1.8395608020853025,1.7466625654249044,1.658949491753601,1.6981211290741378,1.711443905328227,1.741124470790036,1.7339144415855583
0.6130000000000002,1.9397868643658305,1.817719868595407,1.809334004704475,1.7729014276339907,1.8610644870837063,1.8427671387238085,1.737708645551289
