TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.04829755613098,0.5447689413051131,1.169827878945198,0.3567649529418407,1.649806526370245,0.3773729179115275,0.3990681972167835
0.4140000000000001,1.8091708311485937,0.9025022787244902,0.1796020927974689,0.1887817358807579,-0.001562470523851,0.4664525063590451,0.3560354203308651
0.4150000000000001,0.4422023080207633,1.2189779165260204,0.0040742748969223,0.4783708230134895,1.2333287902629342,0.275866640275559,-0.0006918790874929
0.4160000000000001,0.9474798236866976,0.0088663172795659,1.5224844365680898,1.150527320365037,0.7853901675857056,0.368290882706593,0.8327747014141688
0.4170000000000001,1.3589009063193211,0.8863114880382673,0.3528681004840395,0.8432210224637208,0.2700903521914936,0.3107639549395966,1.264342247355977
0.4180000000000001,1.4047091242283771,0.90832918556215,0.4533323294974299,0.8135949295214623,1.2404920301959086,-0.0022065328456698,0.9744918266252028
0.4190000000000001,1.890994873650482,1.213275792098095,1.4151881947550622,0.810044085301496,1.2974809997915269,0.1630019992505065,1.203652461808991
0.4200000000000001,1.802503178493688,1.7055551475505688,1.4360060192074806,1.047038415553081,1.168660087385448,0.7298523372706165,1.5907418455279418
0.4210000000000001,1.596270853655042,1.4684637061031185,1.02465483734565,1.5934014548888984,1.5399170765269066,0.979954449773245,1.6020973680421338
0.4220000000000001,1.5349096276302907,1.650216736459911,1.768395192693471,2.020671648554026,1.6434719723903497,1.3661763155095403,1.6238718984736118
0.4230000000000001,1.608840114521761,1.7386257928355635,1.2796983524506234,1.9695236270701095,1.5539023867898212,1.646115698029985,1.5850660688646043
0.4240000000000001,1.732115640587579,1.6571597595992995,1.7898169628685998,1.8173706900574509,1.5924401247005748,1.571840962854176,1.3111984950850517
0.4250000000000001,1.8878521865087128,1.7370851015621551,1.877157926676425,1.604595813334668,1.911512932687992,1.4977941717998218,1.2316625451333876
0.4260000000000001,1.955981764700836,1.8534427999308127,1.4406490106003362,1.678329844652233,1.8146637896744808,1.6735174396364223,1.439761542801811
0.4270000000000001,1.960388523682952,1.7481644075304146,1.95234837930278,1.8985833220187711,1.7596541992846029,1.8566954028383569,1.635589895208994
0.4280000000000001,1.8538616320027064,1.870560447761025,1.6680060778762544,1.9441131533416465,1.9658229896388717,1.9681085584151403,1.8635706451301208
0.4290000000000001,1.8402996209106397,1.850442197801306,1.9004521359573396,1.8867723189225236,1.8010298783809473,2.0237354777975565,2.0270728057397407
0.4300000000000001,1.8371317496759023,1.788096852503874,2.009878380073653,1.7397356010457177,1.7845799020435191,1.9419031488313656,2.0163866993598814
0.4310000000000001,1.8578256195007088,1.8869765758352903,1.6347884795798966,1.683433417717224,1.9233647994212388,1.827312847404985,1.8471616177395311
0.4320000000000001,1.94021185578708,1.851177979529248,1.924794647368708,1.792023431030454,1.8483307537970568,1.8475613553311103,1.7553387552104456
0.4330000000000001,1.9332572328879667,1.8532388148405177,1.6700914780630334,1.8476238857889475,1.824232773340711,1.884116898765296,1.6849766191323547
0.4340000000000001,1.8997924181371804,1.86384339243418,1.793919731289284,1.803625327637521,1.8719510173940976,1.8708916776571385,1.7003031304248235
0.4350000000000001,1.8626135902011327,1.7909041403703831,1.941809036717576,1.7114093116114024,1.8184699740771948,1.835885782299091,1.8063304373850129
0.4360000000000001,1.8365609958643812,1.8001322625266918,1.6723854875062556,1.6538663403720903,1.767251923258066,1.7714265154896205,1.9048858983314656
0.4370000000000001,1.8375256475439976,1.808159963823854,1.8829535332790184,1.7173710318608693,1.800919669635151,1.7242705071712,1.897603260073427
0.4380000000000001,1.8559920604926652,1.7863491224901875,1.6926924576542486,1.8078853192310005,1.8150269442868,1.7505127865434198,1.8463954349191665
0.4390000000000001,1.87062354713856,1.8156479466491475,1.7288532589037229,1.8225167344129516,1.7770887207166524,1.7929094360616042,1.7581984277627825
0.4400000000000001,1.877847569514138,1.800358507696046,1.85773535895977,1.7632974677043736,1.8104192100175465,1.778103236341237,1.6636663965997858
0.4410000000000001,1.8677334017607417,1.8044378768987923,1.689811367618454,1.689406054307724,1.817499187585896,1.737605634476075,1.634196081587168
0.4420000000000001,1.8586130181303064,1.815765462935224,1.8645966888059888,1.6997495499303583,1.7923071873379135,1.7182565046903255,1.67860649253308
0.4430000000000001,1.8599706858382945,1.800019672216458,1.7484513964450066,1.7836766535800792,1.809149894102035,1.737731352243199,1.7514668861203473
0.4440000000000001,1.8568343339535744,1.815068401799499,1.7573574440890465,1.850673343762843,1.819138830660424,1.783301897892432,1.824584061707741
0.4450000000000001,1.8703640946602968,1.814686184188931,1.8496372270286572,1.8412587593445044,1.8098624102055807,1.8124116387892224,1.8656204768755489
0.4460000000000001,1.8774464336897805,1.8197161902336936,1.7270819042129082,1.77581910420817,1.823131359110276,1.79294707496394,1.8492224773247288
0.4470000000000001,1.880217459410921,1.8311380883195625,1.857521172755059,1.7338965492485896,1.8289700065100032,1.759059696645498,1.798615378220802
0.4480000000000001,1.8791671282750784,1.827546664427014,1.7930770097634086,1.7686745984403156,1.829756966536152,1.759383487304119,1.752205133899785
0.4490000000000001,1.8805028962128347,1.835406646789519,1.7880304808917782,1.833890052301614,1.8298195113133056,1.7948287424180025,1.738523970487606
0.4500000000000001,1.8787567549433624,1.8353032993560452,1.861274638967292,1.8700445294716423,1.8401538867838003,1.8358900166973335,1.75606716105965
0.4510000000000001,1.8827774394681205,1.840867490854996,1.7736038936158576,1.837455920057075,1.8405328947128603,1.846492296356816,1.800793919959262
0.4520000000000001,1.8877826319835216,1.845742000319026,1.858323720084984,1.781035330439967,1.847389300589421,1.8267727948501455,1.855069741278079
0.4530000000000001,1.8932008258894804,1.839694739609185,1.8136228224925297,1.7719653190554352,1.8500168964224184,1.7928595451254814,1.8794764913120727
0.4540000000000001,1.8907495666627925,1.8470303589472528,1.8044475001121048,1.802865454791114,1.8473010744563256,1.7993544289829273,1.8681864829943249
0.4550000000000001,1.8920821837561197,1.843025010739028,1.8577350788729752,1.848985932294962,1.8450749359293963,1.8240082293153517,1.8228909194375496
0.4560000000000001,1.887522636015648,1.8411087155166608,1.7838443984010182,1.8484558612787505,1.8446923716489303,1.838044330222964,1.782669516013187
0.4570000000000001,1.882639827950692,1.8451126467120345,1.84877899055503,1.8121556165734003,1.8381160294722072,1.826437615602052,1.7593735525697245
0.4580000000000001,1.8847556847948863,1.839804951336566,1.8174933386960683,1.783378630567301,1.840552686181048,1.8036719718241376,1.7684494045576893
0.4590000000000001,1.8851206482079088,1.842543810205684,1.8055231960402125,1.791025229742832,1.8408931671964788,1.7931771932316127,1.797463205084054
0.4600000000000001,1.8873890697772484,1.842960873785721,1.847929805393853,1.8239225458516093,1.8406369110409504,1.807800193106389,1.8319265297995584
0.4610000000000001,1.8895608257761976,1.842911653165455,1.794869216656439,1.8441547301130496,1.8435413991360476,1.8277141389311264,1.8512438553030384
0.4620000000000001,1.889290029014542,1.8453476133216435,1.8397586069361245,1.8290539913479056,1.8443163845081847,1.8324364709785277,1.846838421086198
0.4630000000000001,1.8882313101174515,1.84529812784561,1.8233306482022127,1.801000347667597,1.844987131433929,1.8188856995796696,1.824220790264619
0.4640000000000001,1.889160237293628,1.8459095027118624,1.8132062821264687,1.7928139731381296,1.8460429352199024,1.8050405491169763,1.7985415036427546
0.4650000000000001,1.8890102100862372,1.848303915840491,1.8469402594624,1.8135492712505656,1.847278016268232,1.8075971273492573,1.7849111211752111
0.4660000000000001,1.890773947308092,1.8482286898256703,1.8092891707075047,1.840397561020916,1.8486119754753445,1.8237866059975216,1.7911944059562286
0.4670000000000001,1.89225628958212,1.8507250986428645,1.8414380221292368,1.8451119901453228,1.8505408218412305,1.836770698031674,1.8130186040625464
0.4680000000000001,1.893417854636244,1.8525769837576185,1.8322405760760907,1.8267624004529828,1.8519137849370508,1.833932669941257,1.838105677401808
0.4690000000000001,1.8943448162046288,1.8531188340859164,1.823577741961847,1.8094334587940475,1.8537443071517965,1.8223162474816847,1.8528893951587952
0.4700000000000001,1.8950230957239005,1.8553394589383256,1.850311589292697,1.8131967600219043,1.8549053478875683,1.817616973127012,1.850732014369257
0.4710000000000001,1.8955632545702767,1.8556987223346235,1.823126082461916,1.8346777810169563,1.8560381479193544,1.8256104919571037,1.8358265710120505
0.4720000000000001,1.8960565857061555,1.8570644360206217,1.8455572532236408,1.849624451502184,1.8568300135508304,1.8384245158983443,1.8193230838062795
0.4730000000000001,1.8969609055982732,1.8583017630858287,1.840582173863048,1.8447356692941597,1.858877640100484,1.84481813048802,1.8082278319332576
0.4740000000000001,1.897775183038071,1.8593073130272737,1.8319907169657863,1.827662106866144,1.8602917388113205,1.836932914674144,1.8120043483989556
0.4750000000000001,1.8990706561159656,1.8601960662019592,1.8519766611883492,1.818980284199173,1.859662203439301,1.8292963790805463,1.8264732093455267
0.4760000000000001,1.8993255909110285,1.8595539514592356,1.831358491618149,1.828679821961802,1.8617398514379144,1.827543476909871,1.842360870678626
0.4770000000000001,1.899470171347868,1.860551314936572,1.8460617024472088,1.844452703430456,1.8607492492135136,1.8356213307704992,1.8534313953942336
0.4780000000000001,1.898711349143828,1.8606689764464124,1.8437142264984343,1.849238553176285,1.85991992629376,1.843798133805015,1.851808274756604
0.4790000000000001,1.8986275416696268,1.8602688130836271,1.8359460201974296,1.839052204179625,1.8612625887669816,1.841974533276267,1.8402783873337625
0.4800000000000001,1.8985022530451503,1.8612077601883616,1.850658747749399,1.8269659987933773,1.8603068084251937,1.834564864890537,1.8265141686785729
0.4810000000000001,1.899209876045009,1.860677538808701,1.8357291933317432,1.826862285681699,1.8604055803872213,1.8296783882736247,1.8183959429408043
0.4820000000000001,1.899492978936116,1.861384434563639,1.845497410812844,1.8376848790258888,1.8612683880275769,1.8326857809869457,1.81935091986044
0.4830000000000001,1.8997392584842976,1.861597690046146,1.844677339803029,1.8468505972833216,1.86159978335948,1.8401282646239585,1.8290224985091093
0.4840000000000001,1.9000074915487195,1.8616359284258368,1.8384637324271,1.8446984266446689,1.861474663901386,1.843588917425039,1.841014192273488
0.4850000000000001,1.8998917872409429,1.8622961987577389,1.8500740210829196,1.835089519876559,1.8622038674150825,1.8400007703502304,1.8487530885674168
0.4860000000000001,1.900143290992069,1.862499112534481,1.8398263040520104,1.8298661968669372,1.8625249272659572,1.8347692406830165,1.8487061550890636
0.4870000000000001,1.9003884821363264,1.863075024901605,1.846840413105677,1.8351001026092637,1.8629125704431548,1.8343790501060764,1.8421170576035024
0.4880000000000001,1.9010041627848768,1.8637822198617624,1.847399354324083,1.8448177094570903,1.863497780805106,1.8394582063446665,1.833278909873007
0.4890000000000001,1.9013473914318015,1.8644428839821676,1.8427576410071445,1.8489383524027152,1.8645307092587535,1.844909071027253,1.827971790780596
0.4900000000000001,1.9020486581920355,1.8651977267323177,1.851965232070157,1.844235311983928,1.8649913766671973,1.8457179061132247,1.829247174524156
0.4910000000000001,1.9023809723091376,1.86605078998211,1.845203067772983,1.8376699267241403,1.8660382713049508,1.8424105400098063,1.836258309333288
0.4920000000000001,1.902967502503157,1.866646726248646,1.8502382016406227,1.837451101782273,1.8668061526458648,1.8400608735219888,1.8450856596730143
0.4930000000000001,1.9033537349312184,1.867406938896641,1.851431426816884,1.844144436422608,1.867555527247575,1.8421947636107303,1.8512512602445472
0.4940000000000001,1.9039147813482729,1.8679396307316536,1.8476703170943705,1.8506510017817408,1.8680464980975109,1.8468246634396048,1.8519840851221387
0.4950000000000001,1.9041949869507555,1.8685345485509577,1.8544916517891017,1.8507028262334624,1.868608450028855,1.8494769115551424,1.8478326059833703
0.4960000000000001,1.9045132890905343,1.86902586903664,1.849739041599596,1.8455757709477048,1.869017922894198,1.848237356482715,1.84199145390609
0.4970000000000001,1.9047327567846843,1.869512485361332,1.853071613157547,1.842099102871627,1.869594687463832,1.8454955423647916,1.8381659820462504
0.4980000000000001,1.9050376932495223,1.869958392541306,1.8543972198506489,1.8446630815754816,1.8701178855146827,1.8450450741167124,1.8385860411855763
0.4990000000000001,1.905413065055911,1.8704717410717853,1.851391016961265,1.8506035775966376,1.8705471830422489,1.847850136177668,1.8430470214918204
0.5000000000000001,1.905792292196605,1.8709759818904927,1.8564247480029568,1.8535855479426109,1.87090390878708,1.851367766044824,1.84901918243484
0.5010000000000001,1.9060979017008557,1.871281229939356,1.8530417379120447,1.851044304719596,1.8715326663612584,1.85202977337926,1.8531905935560136
0.5020000000000001,1.906344186503796,1.8715325825274047,1.8550022641269648,1.8467246995393465,1.8718344392471555,1.849756696947381,1.853761069466951
0.5030000000000001,1.90654041622588,1.8717491512646227,1.856180047499569,1.8458582387895048,1.8717741837735813,1.8478623869086035,1.8511212274901148
0.5040000000000001,1.906535661122371,1.872098832259006,1.8575463332395827,1.8495106075289385,1.8720611282962427,1.851545609257554,1.8509831140817787
0.5050000000000001,1.9065734927521347,1.880017021103712,2.34093232749005,1.8575651888795155,1.874758894250131,2.219781823525965,2.371037782889209
0.5060000000000001,1.907879696285296,2.612580432860031,3.529711853508609,2.372675345137095,2.130204551561349,3.702487210564599,3.7061748470665865
0.5070000000000001,2.027207669791451,2.9110696186216747,2.67440756931453,5.651988905683503,4.260337120657466,3.978206255502902,4.023670219074769
0.5080000000000001,3.257812933792159,4.396403756342782,4.614011246491117,4.960525995015528,3.4269802099560467,5.011689734394855,4.992676478233923
0.5090000000000001,3.745483532839169,4.919291080838358,5.923277982817709,3.682501562554035,4.78010240499296,3.614000592963427,3.932859756136864
0.5100000000000001,4.4341870755006605,4.176086042690479,3.4434910786926234,5.254855691659631,4.054113722955275,4.450242763955973,4.332078496544084
0.5110000000000001,3.6238970794371568,4.180746421934049,4.134070129594196,4.69885723955392,4.289631555839969,4.350044650185726,3.9348260362655423
0.5120000000000001,2.4718192025215275,4.056510631933016,5.295535672306086,3.462637588588353,3.755744332298663,4.236155711377623,4.386320304739892
0.5130000000000001,2.381381775848461,2.664940305073417,2.187684322797266,3.958959205807974,2.815618545116944,3.5412673463786297,4.124960742813712
0.5140000000000001,2.020703352414975,1.677187958178929,1.2367051563415636,2.086574245885425,2.7609258421869574,2.097383105569369,2.220148812926224
0.5150000000000001,2.1303974167943336,1.4262022357244082,1.9721158593216503,0.0036747263728889,1.0642334630375545,1.8467087007422909,1.2070952630220713
0.5160000000000001,1.6063756959986644,1.1031033065084144,0.0523359513213728,0.0003329525950717,1.2426992612557062,0.0781349809096101,0.0222254527130167
0.5170000000000001,1.1131392266978364,0.0557566115874944,0.5808896288141248,1.879066710226147,0.1550140435968656,0.2336831788275591,0.3881780521991028
0.5180000000000001,0.5194872808613473,1.0614612063670623,1.2887561342931335,0.3446207951836176,0.1033507271014034,0.0143800341174089,0.0018151519137248
0.5190000000000001,1.00207548817653,0.7961142950851156,1.4511251455893208,0.2949063936152094,0.5623058507321163,0.0279207402370382,0.0164759400703493
0.5200000000000001,1.3815381499589472,0.8749278237997968,0.3132078823384073,1.5421307421686152,0.6486203915242926,0.8303020106308814,0.4897707906676263
0.5210000000000001,2.0064482862125748,1.2158618634411753,1.65862523283873,1.031315545008837,1.346505170739083,0.8334133648344213,0.4081815316609909
0.5220000000000001,1.9723573892523396,2.0864204474049237,1.9933510669711645,0.5821698413114319,2.110936172650133,1.886007151577053,2.423888962738535
0.5230000000000001,2.197695722892405,2.0615857933933133,1.9659065800495044,2.873528529934685,2.808686948730477,3.211536102129496,3.422845961699052
0.5240000000000001,2.2245660022285447,3.0785770187801544,2.939617319889024,3.3351760308225105,3.024185643239177,4.124834363207894,3.548229154075893
0.5250000000000001,2.802588270601804,3.15940126295856,4.198260555923889,3.3186347921520865,3.5369173611907896,3.682280850147097,3.504253357205432
0.5260000000000001,3.26501678541516,3.5708946425349186,2.8535874575657627,3.329520614398399,3.523424306903898,3.031457109066701,3.318810982334985
0.5270000000000001,3.0923281775725693,3.333691239985672,3.5484642561218145,3.090925104143217,3.215629219425632,3.343856272742653,3.106970141063345
0.5280000000000001,2.485190964143237,3.274229202951771,3.5112631878530287,2.938706752774024,3.0584185749241137,3.438256868269595,2.963602007320806
0.5290000000000001,2.2249160392707124,2.521296224632108,2.409805527032981,3.4758460017449786,2.648870895898356,2.7181161796322004,2.805023664682865
0.5300000000000001,1.8789584949949087,2.1015507999996745,2.213283102484626,2.124757735616057,2.1236602310473547,2.046116069426301,2.279566479619109
0.5310000000000001,1.9105478583923288,1.7014755872402076,1.8765564912878496,0.2843409555600714,1.6538502195940177,1.6665469786919955,1.613760421402716
0.5320000000000001,1.8245964133175316,0.8830293922638908,0.503716525250206,0.9228677675203388,1.462976833240064,1.4425940718371064,1.315439984790896
0.5330000000000001,1.438019806256399,0.8944559718260208,0.5826217137090771,1.1448889364942267,0.925828391108156,0.8657027354077708,0.7548817000063858
0.5340000000000001,1.1631918131102708,1.264239781674699,1.5344944407799874,0.5197061788627739,0.688027697543398,0.4749254836955205,0.7838820878465234
0.5350000000000001,1.156203610075857,1.1786086895651358,1.0028565242278171,1.2808501445883018,1.044637666887192,0.7067816610467085,1.11577221714009
0.5360000000000001,1.640341693027084,1.307995923998995,1.171030301250411,1.6515862491423647,1.275016584931494,1.2419170622932985,1.0013929156524963
0.5370000000000001,1.8669130956509945,1.930543251284516,2.002545284824482,1.3277585862449597,1.462637929251717,1.4852214935310544,1.121734823440204
0.5380000000000001,2.207757886085601,1.851334281653858,1.924433728687377,1.9468435014404075,2.069066142873652,1.7290205112578747,2.0889253067682985
0.5390000000000001,2.228538342855811,2.336025962539919,1.7949406314945735,2.2904718941860955,2.5710615486922417,2.5798119604325067,3.0031214141510767
0.5400000000000001,2.2147289533311016,2.6443242098763187,3.3722749633684,2.5853279165924548,2.856355425306635,3.411377292286892,3.1333473005972667
0.5410000000000001,2.4617790951976084,2.9933986572185645,2.922631935548729,3.324561632302077,2.964803882889575,3.442547768881182,3.127906955828002
0.5420000000000001,2.823434978586156,2.7462910242702816,2.731948658232193,3.449150957142819,3.097756278680253,2.7567887116050764,2.9987083220787625
0.5430000000000001,2.653465109123418,3.049705685148887,3.173241883765313,2.261263548582522,2.8119126146187634,2.736061905767566,2.8302899551506857
0.5440000000000002,2.4872050496178506,2.661431284121468,2.886180185790295,2.8020835438085703,2.513054052231578,2.6762949558129483,2.29909237587169
0.5450000000000002,2.0738157865457065,2.3337652141712315,2.087089687672889,3.401743904293301,2.2916501951076427,2.406971969940406,2.334770265498611
0.5460000000000002,1.9068465238290615,2.0047589589224084,2.4512205994745697,2.190087128114914,1.9416192785789588,1.7655585279116317,1.8985955908873624
0.5470000000000002,1.7815490412409,1.7106049528730232,1.5196786855160036,1.2350192676161893,1.6324972309249208,1.5525343305479378,1.568035716815224
0.5480000000000002,1.8029102733403917,1.0397208369875786,0.8101619108104513,1.4330518405191282,1.517342040017008,1.4153749365544686,1.2625097993999463
0.5490000000000002,1.5848973196845244,1.360100765516208,1.1588144643893763,1.0823057958107192,1.328946028276354,1.2082985189813944,1.0721102887433107
0.5500000000000002,1.4284760049869512,1.2937314696832456,1.5829405537680332,1.468255848203589,1.1395909209258763,1.0109931428384429,1.154690122318069
0.5510000000000002,1.505044207840334,1.3749167337485084,1.0366566831536577,1.9543891136006983,1.303302423225145,1.103766358334846,1.450118469246031
0.5520000000000002,1.7706854418318156,1.7114861338551244,1.8423552749097356,1.6079743730234484,1.5817712962195225,1.444949249648809,1.5444115205832176
0.5530000000000002,1.9612481661952417,2.0276629401645674,2.296121062402819,1.9932329651792409,1.7839530896665228,1.8361155914279568,1.6402458075995026
0.5540000000000002,2.2283652081300698,2.102683721961649,1.8312418426943655,2.800973055890815,2.127836486160876,2.039537289726273,2.164412626317973
0.5550000000000002,2.253282274062136,2.357195839793424,2.4197016402958487,2.5322737990905915,2.532808280922216,2.460462704129666,2.940154100963887
0.5560000000000002,2.245810925433224,2.653793345842405,2.895732222892798,2.478104132871551,2.753929023969065,2.997206792433029,3.0999517702388064
0.5570000000000002,2.412313039133321,2.5860663755057463,2.459547339128402,3.3127498199219083,2.766483476211708,3.149320367035964,2.9433241320620342
0.5580000000000002,2.446809803675736,2.658733461631199,2.6104201878264632,3.0391405215940743,2.8275371417389947,2.8445578106118274,2.957513768066724
0.5590000000000002,2.461423627347521,2.607608223367209,2.8949314292037944,2.4132141966967797,2.587905969530989,2.476533797551775,2.6548947838231505
0.5600000000000002,2.2600070381400053,2.378238855623335,2.1710834117684734,2.7931346114999687,2.273122757574705,2.374075416441335,2.2622020427170435
0.5610000000000002,2.056707476340094,2.116630555593782,2.243018291596897,2.581216559564904,2.0514593066849,2.118750137214997,1.9069057941779568
0.5620000000000002,1.8358741759051411,2.0737582593356083,2.145980585319856,1.7831080723009236,1.8024970711007493,1.7820344528898502,1.744877789529969
0.5630000000000002,1.7771123405612124,1.458689597056285,1.487939122846995,1.8843932913642647,1.6126628941913466,1.477218192193814,1.4761686979933784
0.5640000000000002,1.7187761614223451,1.434184126323346,1.1262078044879904,1.3405758596032489,1.4754836140092955,1.4834246477368296,1.3265839157656072
0.5650000000000002,1.6791403950265569,1.416453519473128,1.6480480279302772,0.9057341464009472,1.5058793840342193,1.4328386858694977,1.1971799916390446
0.5660000000000002,1.6153140545171922,1.4304456986595142,1.2106857608294797,1.5533430884809154,1.4331946786999157,1.4702590434875866,1.3494251347850448
0.5670000000000002,1.7426570498520422,1.5085325916849055,1.4542541787740488,1.8827487125369569,1.54811905925383,1.444844580144076,1.5472307431476446
0.5680000000000002,1.812933219324148,2.007576294305942,2.169462803961034,1.582225329824943,1.7691793149359183,1.7320613272787284,1.8465755980613556
0.5690000000000002,2.0794540742724137,2.062319275933849,2.161910494625179,2.1604946222557,2.01346480576429,2.045099456433158,1.8608250905157115
0.5700000000000002,2.1992124789267837,2.269190749875664,2.0161132814946843,2.5190929567520897,2.209310665154484,2.294250084029443,2.1770725845302
0.5710000000000002,2.276495514149768,2.4274750113530987,2.755034743844884,2.1853610866037045,2.47604254995158,2.4781407931269257,2.774078858878409
0.5720000000000002,2.3054584472366435,2.54636815184298,2.4745086179144837,2.40125628476485,2.61324955045216,2.734059137229453,2.956688300552828
0.5730000000000002,2.321692309617834,2.3947368517260794,2.3570288388286915,2.698254137376032,2.6211704710801165,2.939010888102738,2.8393145650303264
0.5740000000000002,2.2795337956389834,2.514122827928527,2.676931094728237,2.106782611888151,2.561616290051983,2.7358796529838365,2.717538595620777
0.5750000000000002,2.275843484929994,2.327633204242805,2.4042097767175834,2.1248075587298474,2.3774330402553843,2.3465643186147016,2.5792444937561085
0.5760000000000002,2.1395615794109344,2.0865808637308088,1.9713863745328388,2.3176012361425467,2.0993492317189038,2.0940722822410063,2.1832959116729342
0.5770000000000002,1.971437551170854,2.1034511023927305,2.186151252127936,1.672920556406474,1.877253282751376,1.93560646121852,1.732168950091031
0.5780000000000002,1.8346435941470831,1.8375431117253045,1.9589711403247123,1.5275871660938398,1.728707935653926,1.706457312371319,1.590625075875873
0.5790000000000002,1.7524243279835716,1.557346847814982,1.3424382170395557,1.720767228963109,1.5806996320182276,1.461740045335709,1.5005792890495615
0.5800000000000002,1.7288748884108014,1.547334988712189,1.5898714327245378,1.1643366446795236,1.500763909575506,1.4473676670801936,1.409101787636624
0.5810000000000002,1.7091140213332696,1.5637838012658982,1.5479048406022355,1.013297503835304,1.6011214298912002,1.6074504755138717,1.3965412503489585
0.5820000000000002,1.8254639070528584,1.4821446030433614,1.2892386181023263,1.4960778845665037,1.66972503740251,1.6990592980589567,1.4536604796933186
0.5830000000000002,1.825982245495624,1.817199246755284,1.76888417741976,1.5387373060055676,1.7558395379895295,1.736067243426049,1.7165196876765023
0.5840000000000002,1.9542708164971816,2.032135739027063,2.261526918049082,1.785874293426266,1.9569733899893775,1.877154385986324,1.9640793694922896
0.5850000000000002,2.101844016920768,2.2193398323582865,1.997967464392532,2.287821838240404,2.131945871106508,2.191535359429097,2.047339592340786
0.5860000000000002,2.211639153424187,2.3174656044942363,2.478660355694775,2.2683640019476603,2.3143100690085543,2.3871299630733493,2.1633606084446293
0.5870000000000002,2.2686079597309443,2.533992720213936,2.586151186194045,2.1391640501529205,2.405993741691824,2.444619856298299,2.5314521129351424
0.5880000000000002,2.3246384140644945,2.348628732578476,2.303787866615113,2.597216216187549,2.529209505447963,2.481880743854725,2.7226064727963952
0.5890000000000002,2.2116059804854045,2.393603221308917,2.348612512438242,2.362576300649014,2.460762984230835,2.67305719131445,2.6580954917642945
0.5900000000000002,2.168279358111838,2.299988039831093,2.4977448872484453,1.997652527358495,2.382493692662457,2.533117211642276,2.45373864607725
0.5910000000000002,2.1061384725059344,2.105828899695275,1.9360292178749376,2.219325147677352,2.2058242751126387,2.1958219915153503,2.429683529377758
0.5920000000000002,2.052957249175326,1.966788334540151,1.9501853703003376,2.0872031815987104,1.9781149951750208,1.8558487864909508,2.09896096964055
0.5930000000000002,1.90488616681621,1.981087340855628,2.0450482509921533,1.6593410926524206,1.7713364564497178,1.7486575618487468,1.7092668789956564
0.5940000000000002,1.83103595326878,1.698999372629565,1.6714541029639127,1.871445308531566,1.6726703745964966,1.6216112332227617,1.5558479920313395
0.5950000000000002,1.7612711098256202,1.675040528760892,1.52682110873776,1.7771945004300218,1.594985283004957,1.4522168917385752,1.5898005677091942
0.5960000000000002,1.7326132828381968,1.6829137402493617,1.847869493706012,1.5140006835121451,1.565185042400817,1.470663416404655,1.6262164602023093
0.5970000000000002,1.816766383048991,1.622818096424271,1.5204849850496116,1.6849846733706275,1.7058535853824848,1.655693361748,1.6014320681207057
0.5980000000000002,1.916076710212925,1.6949631325638486,1.515629085654168,1.7898397957875598,1.837799079176415,1.8486518834723489,1.6789407257191813
0.5990000000000002,1.9402652489161176,1.9472118337846211,2.0880045416575075,1.7931009109559428,1.9593386020026449,1.921466871657077,1.914837843658923
0.6000000000000002,2.031822459061037,2.124470614097365,2.093449318087768,2.3183252846343447,2.076469296988923,2.0285968149215794,2.135337587618848
0.6010000000000002,2.13522171417618,2.2119182481229487,2.1960831667236422,2.666090650368078,2.24312876808308,2.2576828701529776,2.2047711338912146
0.6020000000000002,2.197851235657581,2.438291670757589,2.563933430322246,2.4118708207926853,2.324376903294344,2.4056074358931405,2.1829454799644976
0.6030000000000002,2.295377129544017,2.3951802107912297,2.462286822565108,2.582553045711527,2.358845871695932,2.353549115119073,2.2938057330954345
0.6040000000000002,2.2505213997041813,2.32154252448612,2.21088133599738,2.714438006903341,2.3911605606943893,2.322548260869118,2.488287003512977
0.6050000000000002,2.1623513359799427,2.2793951687566474,2.426844811129826,2.35010672884888,2.321880806448595,2.4027108031422197,2.391851596271051
0.6060000000000002,2.040519148890678,2.15387480614931,2.1599462695046734,2.2430580197033145,2.2061432640828875,2.3702836609886284,2.224671737894785
0.6070000000000002,2.0285884100622225,1.9042426795955183,1.8631215401341832,2.293708975281096,2.0660289565496828,2.0460635697427128,2.118362331530199
0.6080000000000002,1.957924556664831,1.9476853894595487,1.906723660382992,1.850002486917876,1.879319333923276,1.7508418202186589,1.969655119499334
0.6090000000000002,1.8887636614946373,1.7792433596630175,1.8815458404263168,1.8605365609731024,1.730676976699243,1.6528387723129654,1.6788077361235116
0.6100000000000002,1.8163650581709376,1.7189324218269688,1.549173799239686,2.012012278359076,1.6391692255188763,1.6476947471323558,1.5634561596900465
0.6110000000000002,1.7810359359806505,1.731704791248596,1.841349426393124,1.8139403407134205,1.645982046879075,1.5397827011640568,1.643461489016393
0.6120000000000002,1.7901472420011306,1.7940787619169314,1.8188210081218203,1.777426808578671,1.664089431414361,1.58284405202628,1.7942967539139414
0.6130000000000002,1.9176949464328563,1.7198778740116665,1.6088488935987473,1.9885645426751133,1.8036210225427711,1.758099184982805,1.8071868675366345
0.6140000000000002,1.96913142971394,1.88875171192128,1.8547937220007416,1.8439418771555032,1.973357680571384,2.0307110607841024,1.949780877778699
