TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0541437344044606,0.7169770027799274,1.1699733043103415,0.989248815352198,1.6465659519363405,0.38040990163375,0.3670417425842879
0.4140000000000001,1.8118174616944451,0.8933812900198118,0.1523872937166178,0.8512452684338478,-0.0012840599860941,0.4566554752940826,0.2984798308670348
0.4150000000000001,0.4538997426687436,1.3902081122969503,0.2786676271564089,0.8057689055606921,1.214742966137253,0.2723528374708482,-0.0025860568726524
0.4160000000000001,0.93418394654094,0.0055669943151297,1.5852005334137604,1.024386992730942,0.9333367196607256,0.3978168907930134,1.0133235873794937
0.4170000000000001,1.3573261170088908,1.4776659216998604,0.2650845628411861,0.7208285775718133,0.1912675272886681,0.3217690083118574,1.3405489573271838
0.4180000000000001,1.3878080595751106,1.4876299488764562,0.4522652341013595,0.7742489733454165,1.191196779458717,-0.0037855681056587,1.046104456865464
0.4190000000000001,1.9003803385049067,1.3171887935005469,1.4522898039935923,0.8307796099817369,1.3560575239172614,0.1608584345782814,1.480093415917851
0.4200000000000001,1.7982806128838662,1.5269394345319685,1.377734229045111,0.96099144153658,1.1197741115939157,0.6619885296456101,1.658848336570572
0.4210000000000001,1.5893019037327378,1.1243863914175525,1.0346533179072726,1.2349545113394556,1.5355181207363229,0.9485577818695172,1.4517656799486254
0.4220000000000001,1.5453943178239369,1.306782306687259,1.7733095154510328,1.5294948076045998,1.6468832799550186,1.4123862417028097,1.346118864562996
0.4230000000000001,1.6070272286123928,1.5709671622995065,1.2949819232445663,1.588128073212182,1.519720231226175,1.7174807615302303,1.3649777030442314
0.4240000000000001,1.7281426612336617,1.592367293953487,1.7978145511757848,1.6662730805388943,1.595799775264282,1.6037026263548515,1.28077074384184
0.4250000000000001,1.887204614701466,1.7544839033416333,1.861430005303637,1.596106449687612,1.90984285218073,1.4621945858076393,1.409037923969784
0.4260000000000001,1.9460409427206884,1.9084014552492723,1.435565209425225,1.5976900729362895,1.803148098102951,1.6245555048620588,1.7338300994212708
0.4270000000000001,1.9593354953289617,1.812243040333604,1.9486674655456224,1.713683638796159,1.7561515908904837,1.851321592795315,1.873500158617431
0.4280000000000001,1.863364917534635,1.9095314261065204,1.6458892790917004,1.7544923990309418,1.965317141006238,2.0097980052009907,1.941359501100816
0.4290000000000001,1.8378811267318744,1.8646333236596784,1.884529401019952,1.8293349172360656,1.7975423396480583,2.060493438250058,1.902672686065345
0.4300000000000001,1.8301769969580848,1.7856016613217964,2.055525269057814,1.861880187117665,1.781106958913481,1.9336013621362365,1.7720680601785597
0.4310000000000001,1.859538301071704,1.8514623313941068,1.641528722334918,1.822016958760664,1.9190530148537956,1.780859108135654,1.6220607692787925
0.4320000000000001,1.937012341434068,1.8395139612583689,1.9199298519262389,1.82253387769528,1.848901573458433,1.819887794444287,1.6624087082703776
0.4330000000000001,1.9355758500180027,1.8215655913699225,1.6663237896714909,1.7829174153070029,1.8231853993348512,1.8997779205946967,1.7644544649747276
0.4340000000000001,1.8950412279614095,1.8551046459842533,1.7923413988295964,1.774433585821721,1.8735716850040625,1.9014310694602417,1.883609107532929
0.4350000000000001,1.8592758695431824,1.7984497653624691,1.939220220376219,1.7880561358585505,1.8156596621480896,1.84898054249828,1.9731022478615368
0.4360000000000001,1.8367521500555448,1.802567336527996,1.6820916828371115,1.7904940257772946,1.7664114009481453,1.74766273104032,1.9619771947330824
0.4370000000000001,1.8379594738402747,1.815030482863636,1.8801146062507696,1.8006225052175746,1.7999470897319816,1.6914448962414703,1.8324203444553564
0.4380000000000001,1.856302245639372,1.7845955380063214,1.6942781266183218,1.7902851215147733,1.8102232007135215,1.743101810977616,1.7015818608927171
0.4390000000000001,1.8709859486105744,1.811479990478256,1.7362340378613312,1.7608407410798508,1.779001409850345,1.817300008483238,1.6229377643954066
0.4400000000000001,1.8785784597309645,1.803152045017912,1.8523129174231687,1.749700736232354,1.811325292664284,1.802734358775265,1.615473072063908
0.4410000000000001,1.867539863796548,1.8038874595612475,1.6922484659529735,1.7536415525613762,1.817569536692412,1.737037933721727,1.693369098295873
0.4420000000000001,1.8590000171957863,1.814558556047223,1.861773635339937,1.7702610826081862,1.793420963633594,1.6962217478743822,1.805375942463603
0.4430000000000001,1.859178062615247,1.80135633295446,1.7482411097062354,1.7896238083188745,1.8085922180476872,1.720465371913548,1.8725970278366977
0.4440000000000001,1.8569709025307928,1.8124659681743625,1.760550221159357,1.7891193263267833,1.8185918199744175,1.79028236143019,1.8735828091208035
0.4450000000000001,1.87036570678674,1.816570419245633,1.8473941656894133,1.7826194245902118,1.8101861174399907,1.8348370267378624,1.821847521276292
0.4460000000000001,1.8779781242226656,1.8197170039323576,1.7272685905520948,1.7783446562503804,1.8230033042340967,1.805376768225752,1.7454025031434774
0.4470000000000001,1.8795786686144569,1.830068806813183,1.8558756194301844,1.7830525079803383,1.8294272692765872,1.7494052074719268,1.6960744042583644
0.4480000000000001,1.879038277696068,1.8278373961055936,1.7855196250671188,1.7998548991247276,1.8294503408337712,1.7411127726477067,1.707054426932774
0.4490000000000001,1.8801551347388648,1.8356539851381088,1.7936929887290425,1.807438294074811,1.82964038153904,1.7885500153239675,1.7682886004358849
0.4500000000000001,1.8780911131183864,1.8385928025035607,1.8617915316622515,1.810616384577276,1.8391253562751628,1.8478829972625617,1.8357793848727224
0.4510000000000001,1.8828455818072865,1.8392805911151924,1.7707228868633018,1.805401011834256,1.840537909382293,1.8609047411132664,1.8844561419366608
0.4520000000000001,1.8879443782667211,1.841163432828852,1.8576697151144737,1.806021987715411,1.846861947788418,1.8282613316063137,1.8956292478257069
0.4530000000000001,1.891116507881914,1.842261934881704,1.8032424249579544,1.8130273199551972,1.8483714456074247,1.7805682995004637,1.8524940301144024
0.4540000000000001,1.8927827721459012,1.8454686568532208,1.8030793022079683,1.817124582882452,1.8483815534275716,1.787763237165031,1.7966133193814935
0.4550000000000001,1.890122971070446,1.8461910922635192,1.855865234650972,1.8190036769134408,1.8449467726730693,1.8263540399587943,1.751462002017581
0.4560000000000001,1.8867430798226985,1.842897851264516,1.7876777152109566,1.816027704116414,1.841601540713613,1.8500319766363544,1.75043570456955
0.4570000000000001,1.8841316619617128,1.842900758600375,1.850515933732034,1.812131291292068,1.8388431252760011,1.8334250508172365,1.7801935872486585
0.4580000000000001,1.8848931176632508,1.843253032640836,1.816881578193943,1.814460860300391,1.8404376545799328,1.7984063047777463,1.825241153088576
0.4590000000000001,1.885585248639438,1.8422020322169503,1.8065225188498628,1.8173383843214328,1.8411843180003855,1.782089959918153,1.856758614099143
0.4600000000000001,1.8877261192577688,1.842167394182259,1.8470253306359228,1.8177543958101885,1.841770747229958,1.803095714399943,1.8613065030296383
0.4610000000000001,1.8887720184149168,1.8439094084701104,1.7950094329262836,1.8160256025117816,1.8434146521733288,1.833994621178814,1.8370225044498985
0.4620000000000001,1.8892032752285963,1.8437387717556044,1.8403938238117743,1.8141208473018189,1.8442297579697635,1.842120561716717,1.800521476606262
0.4630000000000001,1.88850380573227,1.845457839089712,1.8222117150075872,1.814526064435085,1.8452125306227487,1.8213597578938647,1.7743687220168562
0.4640000000000001,1.8891610944120751,1.8463300289835267,1.8136983838656116,1.8189402136592012,1.8460210617464683,1.7982566449570214,1.7729619479481058
0.4650000000000001,1.88938312684263,1.8470306105057852,1.8463177452131248,1.8234101762296249,1.847325350261326,1.800215248682394,1.795551566193013
0.4660000000000001,1.8907543516825285,1.8493106144026448,1.8094729058989771,1.825046594900291,1.848768090361732,1.8237464623948976,1.8288744555315728
0.4670000000000001,1.8923140151416624,1.8506761882975395,1.842103300150156,1.8240752140055116,1.8504489530306696,1.8434753317437569,1.85448440909918
0.4680000000000001,1.893391803816683,1.852340225651138,1.832763270913862,1.8231045610607928,1.851840585878872,1.8394129931960612,1.859885418609024
0.4690000000000001,1.8943383043839497,1.8537408768496613,1.824304696319196,1.8252686609217128,1.853657113077922,1.8206109831235344,1.8448387178301533
0.4700000000000001,1.8949865681820932,1.8544466254467116,1.849412351928274,1.8297595174245012,1.8549181444299825,1.81113274150448,1.81993863939928
0.4710000000000001,1.8954775952601968,1.8557155144843112,1.8218139560168216,1.8325096751985392,1.855875239980488,1.8218706698499936,1.8012646787102848
0.4720000000000001,1.8960266879015928,1.8565545372762644,1.845562437211947,1.8323593218502383,1.8569810360534025,1.841326189286067,1.8003996707541448
0.4730000000000001,1.8966885097066777,1.8579547129331664,1.8402968162707571,1.831950827680164,1.8586960804808492,1.8504420604615752,1.8141865694349015
0.4740000000000001,1.8976339496486092,1.8589994203077689,1.8324247264411957,1.8323077486894428,1.8600261271171696,1.8389602890437269,1.8371644318079547
0.4750000000000001,1.899194924932042,1.859834286912192,1.852188946993469,1.833779193884977,1.859751080015921,1.825814935970882,1.8553760084345765
0.4760000000000001,1.899015125784846,1.8604930430992752,1.830942708594892,1.8361554434021368,1.8615093408852827,1.8226731197950157,1.8586112431370303
0.4770000000000001,1.8996682141879129,1.8598119832587785,1.8461103693486776,1.8374203735413848,1.8605920358416692,1.8348059365120688,1.848884222889771
0.4780000000000001,1.8987199799076144,1.8610044369809269,1.8437518973451543,1.836372964730464,1.8599711004103163,1.8471820964846464,1.8307346144348864
0.4790000000000001,1.8985779194746784,1.8608479025315927,1.8365755487707769,1.8354259979405492,1.861062009805213,1.845288899719848,1.815971128877404
0.4800000000000001,1.8986264369410104,1.8606455477906565,1.850560980423945,1.835868383710543,1.860349903241976,1.834020481596788,1.8124284585940824
0.4810000000000001,1.8991056792604877,1.8608986767026392,1.835386729992395,1.83702804825846,1.8605204270569853,1.8261463738521704,1.8214313388987684
0.4820000000000001,1.899418671354583,1.861189139619479,1.8453598940412343,1.838012807073236,1.861206074975277,1.8303004657766309,1.836282837854657
0.4830000000000001,1.899697120982676,1.8614016989131537,1.8445080246792829,1.8378838078663888,1.8616213444766712,1.8414493059758772,1.8492489925294169
0.4840000000000001,1.899973774249735,1.8620035725823985,1.838655946693388,1.8371604132047237,1.8614844952436536,1.8468538974370297,1.853116257477408
0.4850000000000001,1.899936921990312,1.8621863719369829,1.8500486825830709,1.8374147985049945,1.8621949734972496,1.84150297461626,1.8467215527404417
0.4860000000000001,1.9002306073786173,1.8625701679575375,1.8398741476379523,1.838591947940726,1.8625511096213303,1.8329828912936084,1.8349458367731204
0.4870000000000001,1.9004184682169505,1.8632769643339064,1.8468835915228825,1.8402820302744576,1.8629454075054972,1.8315503910216824,1.82523331532757
0.4880000000000001,1.901056159298776,1.8636676538105408,1.8473375527896485,1.841201539869557,1.8635049454260768,1.8387552282906017,1.82291348680517
0.4890000000000001,1.9013143393788277,1.8645689367760367,1.842979160212072,1.8412120513951284,1.8645249654098943,1.84690346632858,1.829278903061716
0.4900000000000001,1.902033041600732,1.865140297728264,1.8519254432730712,1.8411758072176825,1.865002872089173,1.847990791286444,1.840504244332397
0.4910000000000001,1.90236629146562,1.8658691813565187,1.8451679084367747,1.8419752805357223,1.866037295341883,1.842466931876384,1.8503870133858693
0.4920000000000001,1.902935085440919,1.8665689875539504,1.8500424195709733,1.843513017087841,1.8668135609859424,1.8380778904503483,1.8540252173330616
0.4930000000000001,1.903325482178964,1.86723097225964,1.851037537758172,1.8450755778085344,1.8675403010685148,1.8405440860593767,1.8505049932722264
0.4940000000000001,1.9038430228548848,1.867863273567056,1.8475828917890933,1.8457885956484057,1.8679760050774203,1.847284675443175,1.8428050206771232
0.4950000000000001,1.9041384415450089,1.868549999419533,1.8544453125661748,1.8458338591555412,1.8685287902811136,1.851312258250552,1.836024673781942
0.4960000000000001,1.904489426709824,1.8690220493526677,1.8499483667998105,1.8459854638230049,1.8689517633689192,1.8492506881622988,1.8343020355384352
0.4970000000000001,1.9047438782080208,1.86954624346578,1.8532457951020087,1.8468044481777472,1.8695458538114933,1.8445655531960408,1.8384318813139813
0.4980000000000001,1.9050636244090529,1.869962461729474,1.8542501375277995,1.8480236049126328,1.8700999016960167,1.8432854547764368,1.845903636706334
0.4990000000000001,1.905432918099774,1.8703768845123767,1.851346360288852,1.848801200059667,1.870517589568482,1.847185376220996,1.8527200098490009
0.5000000000000001,1.9057480955046944,1.8708496000192023,1.856312565887471,1.8488584919613116,1.8708597451012177,1.852366331950123,1.855502461469352
0.5010000000000001,1.9060106246031527,1.8711810792425163,1.8529763622111552,1.848741238613206,1.8715093784499983,1.853398609257216,1.85314616208056
0.5020000000000001,1.9062602408651093,1.871456615214775,1.8548920870853145,1.849268880212044,1.8717822815421732,1.8499575365182104,1.847734033705171
0.5030000000000001,1.9064973873675068,1.871770767571948,1.8559796921539875,1.853033362194284,1.8717003590878545,1.8467790435200893,1.8429449760441323
0.5040000000000001,1.9065346622281427,1.873626443310949,1.8571488152987696,1.9310299819169772,1.8720382716625472,1.8514146287637825,1.8444718832370155
0.5050000000000001,1.9068619067219512,1.913817107479497,2.2364133286400207,3.173996358404122,1.875199342360885,2.356233885307732,2.2484611136053325
0.5060000000000001,1.9126784996537716,3.2364608786598126,4.146572233652884,3.662326354451016,2.165108517979075,3.702729605695652,3.7044169791718287
0.5070000000000001,2.1561192777425493,3.929812100383221,4.727473209354709,4.725199644419015,4.35924435488226,3.7523235644829582,4.2133007514518805
0.5080000000000001,3.7889266899324663,4.11060864113336,3.4223664902113957,5.026230426015389,3.701005508738567,5.123535931838161,5.085373135284232
0.5090000000000001,4.005935061898059,4.126388525544998,4.333250599975772,3.637530421271358,5.225215149028935,4.32770165747909,4.265852465579395
0.5100000000000001,4.103056618172641,4.289554136971221,4.234603194161699,3.2663860740470616,4.29096983858078,5.105819509995342,4.980893944670158
0.5110000000000001,3.183699525282502,3.7301313366713993,3.547604026032082,5.046844251381563,4.251418118540601,4.480149800646015,4.581490067701077
0.5120000000000001,2.2407158608304867,3.5821606274753446,4.179169528535037,4.5408691363993885,3.579691505940233,3.894532928110787,4.208620781562193
0.5130000000000001,2.4131719595945844,3.1031505832411703,3.437138709639938,2.696597664110163,2.323433536339602,2.904637654228867,2.931483007209258
0.5140000000000001,2.151119541377503,1.7658524202255317,1.2834983499639858,2.168066206173745,2.178729866664738,1.2086924890402737,1.025431597749143
0.5150000000000001,2.2062717878868927,1.0678110571661794,0.9365384343520876,0.6698051456659171,0.6254281577541061,0.9510256793599404,0.630495308217969
0.5160000000000001,1.2652533359245255,1.0431833033523084,0.797539343687678,0.0068460782074329,1.020806665605083,0.0118324412216577,0.0553619939814863
0.5170000000000001,0.7203775029066116,0.2783153241081943,0.4624170394677815,0.8634428318327261,0.2596476371366614,0.5674536648192192,0.7125603554044123
0.5180000000000001,0.5601391726396827,0.5577327955584054,0.0148328686298726,0.2682860641113301,0.2417305004760362,0.6903869569297163,0.2045229179330521
0.5190000000000001,0.9535462290479552,0.3789193589136631,1.214598518462246,0.3418533451732142,0.8794191222343463,0.660906027395232,0.5693485041812812
0.5200000000000001,1.8755352821644344,1.2113445001776588,0.5218263094772493,0.7828664537230701,0.8587666351478341,0.7578359805252959,0.9488290315497522
0.5210000000000001,2.0687161501366607,1.5648485718907534,1.2401686510750556,1.7295814785181562,1.8770654432541063,1.0715065607472782,0.9951568373158066
0.5220000000000001,1.9396946817427752,2.347048374250816,2.7251778291953768,2.047921854781892,1.8196424787829617,2.890323348709366,2.4809978956165963
0.5230000000000001,2.142244038006495,2.93409340780103,3.0485214541964862,3.288475588204524,3.0341569064430107,2.915545219718849,2.9811790106422795
0.5240000000000001,2.5263855373165915,3.1450080429796627,3.347242493652996,4.3064728643885335,3.040133172651977,3.672700935049948,3.98451934680597
0.5250000000000001,3.095137995543686,3.4368877242037086,3.695640025277768,3.1461181695964755,3.573655422735564,3.451569727515715,3.460009831136567
0.5260000000000001,3.219442869085409,3.252313543776563,3.13764799785842,2.515873834721296,3.5559046602813265,3.773705732086211,3.4844247886399526
0.5270000000000001,2.8760301593872333,2.741140195491298,2.949754668817445,3.226513310677325,3.2047009240730486,3.8679962243920585,3.7102327873603658
0.5280000000000001,2.352884179221757,3.087270956029092,3.062612751428364,3.05270614640098,3.0141998883208654,2.954146685994789,3.1938024610959923
0.5290000000000001,2.06735210609384,2.4378351044460485,3.105136104312301,2.879044750262502,2.2191782866323906,2.6570727395421234,2.8722206189425643
0.5300000000000001,1.974860143588612,1.90986914706165,1.7594703915585157,1.9894798257440096,2.1238602815625964,1.6756311837826114,1.4615108589113153
0.5310000000000001,2.009553247151993,1.5182133133111986,1.5001921835176537,0.7944165809475756,1.1034500908309155,1.4942995932401402,1.021624948330362
0.5320000000000001,1.61821680810705,1.128258616237116,1.3402920647735976,0.84028684107172,1.2291743628262892,0.6828965999344342,0.7300468997170668
0.5330000000000001,1.4094537779582996,1.069401040613568,0.5888050673451004,1.254899379269409,0.8836578954139737,0.6096479245233516,0.7571683125248383
0.5340000000000001,1.0733082966952194,0.9299519480566524,1.1624837013510354,0.9838967956725182,0.9327734187618028,1.1183476995071555,0.9613348900158956
0.5350000000000001,1.2260651497712485,1.1673401852274967,1.262909105796608,0.6632497347880741,1.1931357609559734,1.2605180767634103,1.0262307463867089
0.5360000000000001,1.8814880445454487,1.329202827556737,1.0794982041932204,1.3498855313407692,1.3141041537170282,1.405708806574703,1.4492865930786127
0.5370000000000001,1.9916904277412064,1.7993160052546116,1.738853589286098,1.7261130260320106,2.061302861517096,1.4251193453904032,1.553887249587795
0.5380000000000001,2.266195048438682,2.3500829058161363,2.39306748345844,1.9434813879496824,2.023791756780888,2.3445678918779542,2.175819433312775
0.5390000000000001,2.1235187770441226,2.60501933831471,2.537374869199659,2.958248249080749,2.701757164925976,2.790651343709099,2.758655116009732
0.5400000000000001,2.36813878234462,2.811935762081666,3.2309828798924327,3.345167240858621,2.7757396631116404,3.140500876611138,3.334815477326902
0.5410000000000001,2.6355352138916306,3.2050225294513406,3.178523596935506,2.921283017377056,3.0050533641620887,3.005732265079996,3.2170342369638774
0.5420000000000001,2.756719460993088,2.7016719757506182,2.7710015442625404,2.9472121435589878,3.1405697117201727,3.028746462913823,3.0254925050183568
0.5430000000000001,2.6430793646180755,2.6942144826328915,2.3816202022225528,2.4486515233430404,2.7609518871955494,3.128774170807892,3.047777688918919
0.5440000000000002,2.191400638600705,2.464585500013922,2.7620167009745007,2.382185541744532,2.6594987275813637,2.565488210662019,2.743429128849703
0.5450000000000002,1.951670366798247,2.2043308760413987,2.158727143770713,2.6186216657067907,2.06506827851632,2.353429442087533,2.633721669192311
0.5460000000000002,1.89155625627468,1.8916623446768208,1.6891479670691436,2.0339842396096444,1.9605909131280972,1.539544000569512,1.6195349023785024
0.5470000000000002,1.7866463852025252,1.5880918197339848,1.7469326757531134,1.1791142032559865,1.3925788328215642,1.4680154758060762,1.345120884208959
0.5480000000000002,1.7542361639544954,1.3428588954533778,1.189203034781769,1.1495155423413304,1.265097398980615,0.9344521924503654,0.9143952316630938
0.5490000000000002,1.5453013944983256,1.2998454814406,0.9884660272284532,1.3561596864077057,1.1948385569419442,0.8896024373854401,1.068864819332083
0.5500000000000002,1.4107017481002406,1.314332499166419,1.551003167502729,1.2770156108734143,1.2541687741280036,1.201174106693779,1.2446794733032185
0.5510000000000002,1.5376284233673871,1.5202646288152897,1.3584138366555276,1.3788312623576229,1.5152556321324522,1.358222655408344,1.276173267437656
0.5520000000000002,1.84244833757688,1.5411737638907064,1.602429266334976,1.6763872825005686,1.5994265804145065,1.7588505937287573,1.8075080680295217
0.5530000000000002,2.0803059245583047,2.0212184512312312,1.97505248920971,1.631187303208363,2.1264742394525564,1.700635543816439,1.8119880389764524
0.5540000000000002,2.278195641676656,2.2753618628390395,2.2430019091191404,2.286708240225902,2.205198427961625,2.293625935777365,2.285576712437468
0.5550000000000002,2.227330450310204,2.464571532097018,2.566629343000092,2.938991697614133,2.602584695610487,2.573311082284766,2.5722469880639065
0.5560000000000002,2.343004521453933,2.8268232641096525,2.962010259377433,2.7761990734084088,2.6128854894190496,2.8078715674020085,2.909680123368611
0.5570000000000002,2.429248151912496,2.705809062504587,2.9378622306335043,2.907068061338224,2.713233773596088,2.75760568357692,2.921981988414546
0.5580000000000002,2.514235028439318,2.594721889623849,2.4532937126065613,2.810373005855681,2.763093078722798,2.61197892689302,2.666783863614569
0.5590000000000002,2.447294713592318,2.4649896981244948,2.530356276877588,2.291469321587557,2.457079186770573,2.622555909558153,2.592833070294081
0.5600000000000002,2.0723435612795926,2.2129590357024465,2.291475756517139,2.1799919573623647,2.387714641005552,2.28950835145028,2.389197304240598
0.5610000000000002,1.98376403589283,1.9202880654260324,1.860816950067956,2.18475213335242,1.8781399298454176,2.077429091097704,2.196904791768456
0.5620000000000002,1.7632757075250445,1.8089740484095072,1.847407872980834,1.76253129044116,1.8258577233161613,1.598930124618257,1.6982851615294297
0.5630000000000002,1.797539511624654,1.571906419957886,1.7130459798948054,1.4775284860217333,1.4710820876454216,1.4281374832652562,1.373397995216349
0.5640000000000002,1.7504759631190747,1.4931952359189171,1.1722521475019367,1.4513710374441593,1.365162202130265,1.1982695681843636,1.1474386508095415
0.5650000000000002,1.6433721862965789,1.390874016982695,1.5332922582308268,1.388033197519466,1.3930490985759116,1.2165275853607864,1.261541473484456
0.5660000000000002,1.653993119155027,1.6190825443777332,1.5680956536177644,1.4424019943069508,1.4128742970399213,1.4571465648644994,1.4499697919936758
0.5670000000000002,1.7308833388695462,1.6232944095467492,1.564743818283609,1.9466403541929531,1.7766181693364582,1.6195005354078715,1.5738587078395936
0.5680000000000002,1.9187155820082429,1.878655824433065,1.8673059860442611,1.8614255712448555,1.829834160378784,2.075687061830756,2.0121387855711985
0.5690000000000002,2.1194702690698914,2.1238250904533373,2.1514761051396603,1.861045168316376,2.236958643604346,2.107323647481656,2.0913453604827743
0.5700000000000002,2.237819174999664,2.2445013101693454,2.194901343769558,2.48029827975774,2.304796222515568,2.5188815045132147,2.4701568359191715
0.5710000000000002,2.3016479301035817,2.5152072466472304,2.505164583744284,2.705436389497545,2.566061180770889,2.594215756465984,2.5020136134235527
0.5720000000000002,2.291884963518919,2.685647001783511,2.8159724720064974,2.6750892125567023,2.5610889564306136,2.759856144884949,2.702869823059233
0.5730000000000002,2.316182030999634,2.5095725254711234,2.622266019963145,2.8056247288048843,2.5354028742453645,2.733684284325266,2.7053166554324064
0.5740000000000002,2.3159942069900734,2.4639159929500902,2.3516611311852094,2.5040809193608986,2.489970261648614,2.4967277037751163,2.4359137925398437
0.5750000000000002,2.2191953187488536,2.267488263213927,2.4051364361803875,2.197479716231791,2.252161598254768,2.458265099763731,2.385158561938093
0.5760000000000002,2.054617872643548,2.044547879985074,1.9362210135958016,2.099220795092265,2.1794412958420257,2.121911449839657,2.047760630693471
0.5770000000000002,1.9095851173038692,1.8137840261263083,1.7445717779066416,1.8604250896123504,1.7922771151993229,2.0319862398213724,1.9891925076862664
0.5780000000000002,1.7328347990638937,1.6847966155491108,1.8031119042152437,1.5694110216181438,1.7491385156448158,1.6743550401809906,1.6758184016503417
0.5790000000000002,1.768508169065774,1.631782159903447,1.4901470809458244,1.5927734927801172,1.5091496757936151,1.5486129700052158,1.4742969872892522
0.5800000000000002,1.749309356583144,1.5258409259034271,1.503926483743793,1.6241580025006142,1.50882668303257,1.4429554076950637,1.3645151913148026
0.5810000000000002,1.7499445521368262,1.6534199889803662,1.6428782388041363,1.385984883421192,1.5453447919523278,1.4635692550748514,1.41424036273849
0.5820000000000002,1.8324114991189948,1.693774873165652,1.673605212881951,1.6627393120838896,1.6080930124337447,1.6722442869811878,1.658681208470178
0.5830000000000002,1.8409475134242652,1.8460793974134868,1.8107505275715856,2.002223293707582,1.9165903966784728,1.8575253553883744,1.8417654891743365
0.5840000000000002,2.0341075718054307,2.0661217536867045,2.1711355060256365,1.9453878956901416,2.005207660211017,2.2183179340410133,2.147610142917202
0.5850000000000002,2.111569111347653,2.193543466256496,2.159962670786556,2.122767722388645,2.323759938242448,2.3103925913320422,2.30926792861179
0.5860000000000002,2.275468461888555,2.2463444446406533,2.2735231490870844,2.375166053661678,2.3480059664342567,2.516823897382184,2.516859518581557
0.5870000000000002,2.286467090411658,2.503872530096157,2.521467592307056,2.358996684135654,2.477191163729377,2.525774786407243,2.48653252765588
0.5880000000000002,2.26513345458242,2.449330887136286,2.621130366972425,2.578029892589612,2.4854661223289085,2.5743163052434763,2.5295872330388507
0.5890000000000002,2.236497206985541,2.420318793529825,2.3370930255084903,2.5579940362532003,2.358140347902832,2.497470734530671,2.4605003187212264
0.5900000000000002,2.14989532367726,2.275867802395561,2.424435899124432,2.242237437551447,2.293096170996118,2.238111105073592,2.2468540650560374
0.5910000000000002,2.092973271441409,2.1084982221932727,2.169697744987859,2.018994564861873,2.042576688892135,2.144497269815376,2.126659367361848
0.5920000000000002,2.0116140392104347,1.8916033241462304,1.74773056995138,1.914337178988696,2.004686073311408,1.8488835817284557,1.7930474981332487
0.5930000000000002,1.8619080173265152,1.7525979152159277,1.7724723472529256,1.6329428393677805,1.7411912224182688,1.8274054231790064,1.8022979920371984
0.5940000000000002,1.7577168666985188,1.6714861091035926,1.7124324939744122,1.5078830074950302,1.6950411778113044,1.5597581184110114,1.6001202154542362
0.5950000000000002,1.7475336072797338,1.6065911024356143,1.52360111397951,1.6589288281604977,1.573810818582913,1.5297982180585292,1.5784875157148617
0.5960000000000002,1.7805696120124883,1.6545737913172576,1.6666965286733302,1.5981340232151664,1.610111584046234,1.5167219113300672,1.5118556147022053
0.5970000000000002,1.872805965570422,1.7910523633356663,1.7538251621812255,1.569762078906792,1.706063111023734,1.5459725190205604,1.54505439013929
0.5980000000000002,1.9334539777223017,1.826360992458692,1.810098936848713,1.903325811797053,1.78505687966126,1.7548218783515994,1.8428055980617264
0.5990000000000002,1.967356967032036,2.023464726025475,2.020295314364416,2.024993230182932,2.0400978411020336,1.8971534858917696,2.0017296323995657
0.6000000000000002,2.0604676576427354,2.190124367684662,2.2394974660395888,2.124215437844275,2.1159323864923363,2.252265596752887,2.30055880152014
0.6010000000000002,2.146013184038092,2.21137537924324,2.2326933212643683,2.3693343840789214,2.385691468027051,2.320497461235433,2.4034304594498623
0.6020000000000002,2.2680629656360574,2.3403916170879344,2.2770534658424584,2.2976187280292573,2.3635230819102104,2.426189876744294,2.527334303895955
0.6030000000000002,2.252808494608596,2.363538717088315,2.4536593366277635,2.2957410901128266,2.424338280568716,2.3838424418720057,2.4827894515655906
0.6040000000000002,2.2039723284217008,2.342922878045953,2.309151386757513,2.46292601805537,2.3568609113186816,2.3763343378839275,2.416166241766226
0.6050000000000002,2.1422741764415547,2.2633389016062675,2.308262404711229,2.408909959325516,2.230339131938348,2.271932528275073,2.3074697658083725
0.6060000000000002,2.0215119288597703,2.1746807043355494,2.2513476020637544,2.149454464163861,2.137990351433795,2.039195096838478,2.1249138809032884
0.6070000000000002,2.0329727024478275,1.9635793457599795,1.927185337592959,1.996816638967127,1.8997141143141576,1.8971930584005208,1.9301764930160965
0.6080000000000002,1.922950766271783,1.819148189114667,1.7252964132816275,1.8004958714796362,1.8782754818133005,1.7089853256757177,1.7023376186146804
0.6090000000000002,1.854434289329646,1.7165319821642493,1.7791013787215053,1.6072999453778942,1.7057632201615385,1.7053609073929437,1.676358093628467
0.6100000000000002,1.7683531442056402,1.6974419488851764,1.5749520018068186,1.6681793390355968,1.7012099097659243,1.5863846188895898,1.6181302354492433
0.6110000000000002,1.7677577043875792,1.6391787562184348,1.6534993411332166,1.7651775330260022,1.6648826053839398,1.615099341539432,1.6667740616001243
0.6120000000000002,1.8446965827792017,1.7916067408028018,1.7859928889466286,1.650118287664911,1.7176862886274382,1.6648565505031825,1.6412129073086466
0.6130000000000002,1.9482480679344345,1.8539983865171077,1.8364118516119576,1.852491624398184,1.8523830377283637,1.739958409314917,1.6950761607878098
