TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053096111892232,0.5431056695736658,1.1711068372757916,0.3613151085196484,1.6477276745535392,0.3706085304406097,0.4958272873344544
0.4140000000000001,1.807611264005513,0.9069753977698476,0.1615225139046643,0.2621262803155768,-0.001752533777568,0.5160801034149208,0.5167567906511998
0.4150000000000001,0.4369410791351156,1.2206556057421083,0.0045081710862024,0.6239181484174285,1.22346581008814,0.3877969314808253,-0.0001277304277047
0.4160000000000001,0.9410454421592322,0.0094311300685429,1.5231904019279945,1.3630138206670908,0.7597608570046488,0.3881282227295882,0.3254658641831942
0.4170000000000001,1.3584188023831651,0.7232284888435225,0.3509733352792443,1.0196653076704394,0.2179522818377663,0.3485639649135057,0.9522128212295384
0.4180000000000001,1.4017369050189334,0.8096041836641236,0.4825163319065412,0.9497481860990288,1.1980476058908778,-0.00084598458944,0.451527835154386
0.4190000000000001,1.8971219344132724,1.1989787745203575,1.3534330347488206,0.7834435817924359,1.2839511054202073,0.1796778762061644,0.6387688941692301
0.4200000000000001,1.8021244592142405,1.7427316812786136,1.5083888256037892,0.9315745434210828,1.174894439461329,0.763497811309687,0.9562525281554636
0.4210000000000001,1.5949990619048624,1.5229288295184389,1.0193285934845788,1.5315226344828416,1.5488265866379525,0.9851877174284404,1.1721619143963014
0.4220000000000001,1.53362497413453,1.6729474903259691,1.733351168860896,2.063401863188396,1.6581849377594484,1.3230763235977154,1.545814857306343
0.4230000000000001,1.605962169613426,1.7538028231528764,1.311096561018498,2.045195079070225,1.5597137093610098,1.5927155409705989,1.819271529805042
0.4240000000000001,1.7318898815917971,1.6541521612706171,1.7362473703061527,1.8130708541412053,1.593243966003318,1.5457930504799928,1.6589212436316167
0.4250000000000001,1.8893216487857485,1.7251807519275368,1.9163509048282008,1.5001294105945626,1.9115942767509453,1.5099192925864848,1.4654560835321606
0.4260000000000001,1.9565950624978647,1.841733195444978,1.443539682436054,1.560294890782948,1.8098631636182057,1.6913873618226472,1.4335595424214975
0.4270000000000001,1.960246516532593,1.737189265153494,1.929280838802929,1.885487555577068,1.756228599969967,1.8468468461277912,1.4196802929008612
0.4280000000000001,1.854057734980928,1.8641090822685948,1.6915138846633495,1.994223520919002,1.96361728136466,1.9340189100827976,1.5974970618812467
0.4290000000000001,1.8392761620183875,1.8601994500601216,1.856730732247425,1.921766686284883,1.799858945104056,1.996610458448395,1.880634082427851
0.4300000000000001,1.8360265053240437,1.7887939425100312,2.03471070720591,1.7156541405405823,1.7861778093895058,1.9478401308037865,2.084323795345984
0.4310000000000001,1.857562269106708,1.8915681843542425,1.633719215876578,1.6081651057295667,1.923665459091096,1.853005626677065,2.0846166429965125
0.4320000000000001,1.942453171786083,1.856447718095915,1.9135778710249487,1.741965117984965,1.847731272225884,1.8625462759128548,2.034308089231652
0.4330000000000001,1.9345845062299152,1.8520365034136688,1.6917985040622308,1.8684808748657595,1.825554852449557,1.8724168343561656,1.8618281621613009
0.4340000000000001,1.90115209724448,1.8681729764195256,1.767258651874896,1.8665610836206457,1.8693499245031469,1.8496988273029984,1.6855975524878224
0.4350000000000001,1.862664275863772,1.7896488567898388,1.9546721112625336,1.7403241093564723,1.818096721553884,1.832568527046652,1.6210597652928986
0.4360000000000001,1.8362319722674592,1.7998568120709315,1.6766631887363532,1.623274944942637,1.7658973474673618,1.78849209275861,1.6608002147319427
0.4370000000000001,1.8371552663328985,1.8074480934051411,1.87002231249916,1.6706136955385975,1.800909974066404,1.7454905622658985,1.7315461090462754
0.4380000000000001,1.856500706887628,1.785063363631566,1.7122646643615549,1.8022390137395812,1.815331391628236,1.7550815441347087,1.8350975256510385
0.4390000000000001,1.8717963885400917,1.8161786592850595,1.712162925999413,1.8654050714605372,1.77742303153273,1.7797633953227856,1.8897745135164563
0.4400000000000001,1.8786868013914844,1.8005343786689114,1.8660176659951035,1.8079144011285,1.8110234844589617,1.7647521079549906,1.848290513443969
0.4410000000000001,1.8680149026824733,1.8045664929513363,1.6932674828101726,1.690608525952825,1.8178804573078464,1.740508067966324,1.7626367393343845
0.4420000000000001,1.8583733230065729,1.8156275576186,1.8538012716379704,1.6633991101413224,1.7926291815869335,1.733642362627931,1.6845784491983415
0.4430000000000001,1.859491776282464,1.7999062856802903,1.7625637375541592,1.7563472122348165,1.8094029940145937,1.7483720215953928,1.6435262005378262
0.4440000000000001,1.856554757416372,1.8151813831610824,1.7446523391432551,1.86299839708545,1.818883768144251,1.7786276823196638,1.673266853499897
0.4450000000000001,1.870447768346144,1.8142915958871704,1.854115330780717,1.8778203836812293,1.8101304737970176,1.79888279747305,1.7602219018071814
0.4460000000000001,1.877612488077921,1.8193428246575487,1.7295371873160703,1.7949838920298775,1.8231527039711275,1.7859744993509707,1.845899273745876
0.4470000000000001,1.880291967792788,1.8311824300486776,1.8492351060692351,1.7169169843270016,1.8289446518455252,1.765350301979257,1.8918319489662745
0.4480000000000001,1.8791844342077584,1.8282325625240825,1.804757962277973,1.7362241968163874,1.8298163803084533,1.7703829708742134,1.883316228693975
0.4490000000000001,1.8804578261177,1.8355431085403944,1.7801173221714488,1.8236797930180269,1.829753013603412,1.7975515146198504,1.830626613012831
0.4500000000000001,1.8785170028251528,1.8365442060063304,1.8631327436193976,1.8896112533734448,1.8404671013540856,1.827731030042244,1.7663263304129526
0.4510000000000001,1.8825602526016465,1.841185058841132,1.7769997269692563,1.8621972409657055,1.8404312033131784,1.8369698979761184,1.726628769810136
0.4520000000000001,1.888112762989963,1.8447268591857875,1.8518629270625324,1.780845528571647,1.8471308274383196,1.8266496613657557,1.74778335165053
0.4530000000000001,1.8931189177081609,1.8408454399715557,1.819055199385639,1.7497051824749292,1.8492656482344936,1.7997714378340584,1.7980411205453504
0.4540000000000001,1.8910688543211296,1.8462539576050727,1.7963787183387838,1.785160409433147,1.8474501278516504,1.8069464192658211,1.85598870783084
0.4550000000000001,1.8908318767171035,1.8456729556229068,1.859501748648709,1.8518536389254612,1.8444747365856435,1.8225315037007013,1.8803036523939325
0.4560000000000001,1.887223227685625,1.8410701239651464,1.7861378567663828,1.868505995906799,1.843914696567002,1.83024739682133,1.8725111296578605
0.4570000000000001,1.882673161769281,1.8459684504383151,1.8439105184904985,1.8254026965560173,1.8381363221973763,1.8210570343219616,1.827988806937504
0.4580000000000001,1.8849476638504008,1.841030190754092,1.8231102930976155,1.774605614426732,1.8401824840098049,1.806549356221196,1.7793444323347931
0.4590000000000001,1.8853509543697955,1.8420275458172075,1.8019130454661303,1.7724467217787063,1.841196164467067,1.8001278239533518,1.750193346429621
0.4600000000000001,1.8875657100670773,1.843487470144485,1.848277385262201,1.8159901698202452,1.840729072134566,1.8107312171770285,1.7579970956174962
0.4610000000000001,1.88936254886836,1.8430996084971727,1.7969453439281582,1.854609288739495,1.843592726698178,1.8239447582844723,1.7938757190728711
0.4620000000000001,1.889297891659884,1.8448324940095664,1.8361904264867304,1.8449535776384889,1.844208567754941,1.826773378045344,1.8364272660054344
0.4630000000000001,1.8881140331395017,1.8454885989821608,1.827183669299495,1.8044853046453355,1.8450186615391997,1.81802662011396,1.862470296974608
0.4640000000000001,1.889186386756316,1.8455697643401532,1.810685949842061,1.7812956383822485,1.846085380665692,1.8094317173558985,1.859937382854676
0.4650000000000001,1.889168274839259,1.8481144124470144,1.8472088365563497,1.8010332853651627,1.847396673227096,1.8121377352377728,1.833910142081395
0.4660000000000001,1.8908116275759348,1.8484110824857265,1.8108258355654423,1.840804253943645,1.8485727994537324,1.8234172423850936,1.801458337794539
0.4670000000000001,1.8922889390933368,1.850577263911076,1.838575850878515,1.8571458523401068,1.850596548005705,1.8324393387396565,1.7825067852040797
0.4680000000000001,1.893367010244657,1.852820942906388,1.8352919003644896,1.8364366076538148,1.8518133730959945,1.830733657656448,1.787041450549763
0.4690000000000001,1.894362807915134,1.8533020318811029,1.8222315152019637,1.8061438034032364,1.853749193038812,1.823669152376627,1.811348998255096
0.4700000000000001,1.89514239911859,1.8550806079079076,1.850657354883125,1.8020788855666685,1.854943761532135,1.82162284058619,1.8407636020326212
0.4710000000000001,1.8956291237187577,1.855877327641975,1.824429666217582,1.8285682051619412,1.856045046749114,1.8276207598523728,1.8601417077283624
0.4720000000000001,1.8960401146850243,1.8570022247914773,1.843012306758132,1.8545713917913536,1.856919758807687,1.8364389078586956,1.8614233213609035
0.4730000000000001,1.896917913413059,1.857873147980839,1.8422234562395177,1.853998569183287,1.858777160828893,1.841417061486091,1.8432589604620708
0.4740000000000001,1.8976574446755796,1.8591431787422772,1.830741031771499,1.8309826026911429,1.860198467853252,1.8359685159956172,1.821187769783527
0.4750000000000001,1.8988938825439232,1.8605174749203888,1.8517846570108705,1.8128412713957007,1.859643026478213,1.8315392807540989,1.8070784604929564
0.4760000000000001,1.8993546931291672,1.859410155668218,1.8326604947924785,1.820952389226756,1.8615596429554908,1.8301827663429997,1.8076173378019476
0.4770000000000001,1.89941340282145,1.860702664788705,1.8442445813484745,1.84354282620986,1.8608375150677643,1.8356665652652289,1.8238673476455125
0.4780000000000001,1.8987600520948495,1.8606893971618916,1.8450910725568304,1.8556392636654224,1.859893378671494,1.8412676295229904,1.8431905905779613
0.4790000000000001,1.8986052405208724,1.860150410303536,1.835271606385793,1.8448728209858167,1.86126927170952,1.8397984464283703,1.8556994634565496
0.4800000000000001,1.8985080498569948,1.8612945377597048,1.8505682331306488,1.8258774967477511,1.860253011312582,1.8349902666047155,1.855172483948611
0.4810000000000001,1.899122258755353,1.8606480312684663,1.8367013380477444,1.8207255543793688,1.86044256467202,1.8319667097159136,1.8432919078648016
0.4820000000000001,1.8994887201389468,1.8613205369796464,1.8442330874887387,1.8336379251479944,1.8612075721780452,1.834142599970955,1.827033743371128
0.4830000000000001,1.899692906580441,1.861680172409376,1.8455916322429973,1.849123385508174,1.8616056702599884,1.83923489825938,1.8167350165726293
0.4840000000000001,1.9000469314685824,1.8615837221825555,1.838010534730355,1.8502895212916188,1.861459382514452,1.841509717406273,1.8173012296310165
0.4850000000000001,1.899901176786419,1.8623511609016288,1.8498937552363768,1.8376019434896809,1.8622298513511275,1.8391356927937723,1.827755400518276
0.4860000000000001,1.9001824996205807,1.862550959736488,1.84063126535818,1.8268980445151275,1.862508065740243,1.835934912960758,1.8417611952350228
0.4870000000000001,1.9003964265731284,1.8630761285874995,1.8460244405894133,1.830456148762193,1.8629396336925943,1.836095387006449,1.851827196468696
0.4880000000000001,1.9010140670539293,1.8638283511763123,1.8481300057290488,1.8437707208814216,1.8634985927591896,1.839807683469315,1.852806850491886
0.4890000000000001,1.9013573761716192,1.8644728435909916,1.8425206506713057,1.8523531927560253,1.864538957781495,1.8436398261129905,1.845660912058152
0.4900000000000001,1.902061820576515,1.8652045866119396,1.8517742242586013,1.8479527243468608,1.865001744977758,1.8443925428936976,1.8354852087936784
0.4910000000000001,1.9023997256890988,1.866046108656486,1.8457676705584016,1.8375619122941709,1.8660551088796464,1.842503791009501,1.8286201581404495
0.4920000000000001,1.9029766749891064,1.866600264473795,1.8495573748961271,1.8339487610623464,1.866817839554244,1.8413651274313567,1.829029160583903
0.4930000000000001,1.9033446271022163,1.867358025210264,1.851844157374665,1.841362549618,1.8675463609731484,1.8431766230254745,1.8363968794507528
0.4940000000000001,1.9038799867104688,1.867919904156041,1.847458860742088,1.8515833172526444,1.868025312722655,1.846443579896072,1.8464408757946145
0.4950000000000001,1.9041682331840493,1.8685516659172448,1.854294539074106,1.8539737913974648,1.8685772410466936,1.848265631100184,1.8538348209701243
0.4960000000000001,1.9045029851687816,1.8690475092595733,1.8502214565759665,1.847393975571565,1.868992955936775,1.847578215134139,1.8551918782256973
0.4970000000000001,1.9047547332639845,1.869517783640152,1.852636851279552,1.8405915107696795,1.869588662998912,1.846026335509367,1.850617937167653
0.4980000000000001,1.9050614482820505,1.869933072986644,1.8546947156641835,1.8418041563121104,1.870118480306792,1.8460439361278336,1.8434641156360327
0.4990000000000001,1.905415233051144,1.8704497304241487,1.8512387103250656,1.8495850846302335,1.870531870689316,1.8481534491701188,1.8383082982561256
0.5000000000000001,1.9057648774815212,1.870939792705148,1.8562131177217336,1.8552685135137077,1.8708849614263825,1.8506870132975417,1.8381222991442316
0.5010000000000001,1.9060600867184208,1.871235115608982,1.8533570506561543,1.8532805474101568,1.8715060253665547,1.8511792269399217,1.8426896766971976
0.5020000000000001,1.906310522896897,1.8715015758691835,1.8546387219425429,1.846998876673145,1.87179957738338,1.8496656551139383,1.849414391231042
0.5030000000000001,1.906520489905073,1.8717363276687915,1.8563637380046027,1.844145996456769,1.871740307027149,1.848538926523073,1.8547732627732691
0.5040000000000001,1.9065364389083157,1.8721432739242436,1.8573436443857732,1.8511638066093603,1.8720440049576843,1.852261866437858,1.8600102911581011
0.5050000000000001,1.906587051269777,1.8811608837921612,2.320634967508579,2.2769578095249443,1.8748454582040388,2.237439236089995,2.3982744422472613
0.5060000000000001,1.908058589918954,2.763195178211478,3.583523285643056,3.751125880698731,2.1432366424186933,3.703367857942063,3.707609224697427
0.5070000000000001,2.0397483981345443,3.8693998905212,4.527331971663597,5.296853767020327,4.280470976527604,3.9898015931642856,4.038798308897435
0.5080000000000001,3.705710511439271,4.519875994089293,4.353709481482597,4.51603512282073,3.64014250675766,5.02712715515587,5.0019721284298
0.5090000000000001,3.977796038907514,4.0167880654392345,4.310576269224865,4.029521308958506,5.108674330037219,3.984722332987736,4.266423063626255
0.5100000000000001,4.262515495132546,4.2180959067729376,3.901054863676893,3.708781464680488,4.147906755976727,4.892358027479721,4.7066890444482
0.5110000000000001,3.3083182942868885,4.082169089054649,4.296977405055786,4.465186651899797,4.359891880749769,4.615348961343177,4.453482481174101
0.5120000000000001,2.257488242907798,3.5701135445682795,4.04661770186293,4.70078486336283,3.745734813507348,4.222370523720074,4.517761868657557
0.5130000000000001,2.3954367079332823,2.8443831452296977,2.843052593494728,3.061371202856352,2.422716459468988,3.042323854956841,3.278730572607006
0.5140000000000001,2.03346811841231,1.8780957215869367,1.8377908876270557,1.589201461038849,2.3209018587046053,1.4157343468761991,1.4838074191276451
0.5150000000000001,2.303121260176145,1.1417647762372412,0.9959188874711412,0.6918941737189418,0.786287319709367,1.1519024697361289,0.6539405683723374
0.5160000000000001,1.3992782189015902,1.0177168830950116,0.2001546484665176,0.415628014527078,1.0182694668822323,0.0308286920373639,0.0092717371329422
0.5170000000000001,0.7321416438384489,0.3029730171087427,0.9956130258678346,0.8270301905528663,0.2189244144531116,0.0162513278959192,0.8800714280799874
0.5180000000000001,0.4897481874740831,0.8079801634378736,0.3487775933282957,0.6282802063628278,0.0219223459876093,0.0425847276167647,0.6298113346622894
0.5190000000000001,1.03499419525637,0.367271045314808,0.8735319162638966,0.8896085100581065,0.9062507393454412,0.4623394849599889,-0.0026478606220262
0.5200000000000001,1.7719005512175694,1.2308724421204562,0.3901611450138108,0.3205720732729333,0.9961299967844874,0.8208374997905256,0.5897649700566694
0.5210000000000001,2.035581403495605,1.2731343915725155,1.4124059526292478,1.0596773274096345,1.7298818801955516,0.5378005417995103,1.0449564602669623
0.5220000000000001,1.967000209133032,2.124225834691273,2.093449274399933,2.267325941641268,1.95258741182828,2.088732826508332,2.1302880187373634
0.5230000000000001,2.190364918788481,2.737593730570969,3.173272485581168,3.2528683438854022,2.874300691413023,2.879275443287764,2.678564245499652
0.5240000000000001,2.396393756546786,3.2980401051235977,3.548486340803044,3.7930515185668896,3.1469472527025943,3.715750655866717,3.651216401235336
0.5250000000000001,3.0985611338052825,3.2877793111379687,3.425714839029302,3.501062701953156,3.332280055771296,3.030384673433035,3.173529392729927
0.5260000000000001,3.221884724325612,3.3456071590374528,3.156178850131904,2.92772382560722,3.510202084467511,2.9739729348868336,3.2376691892841323
0.5270000000000001,2.9397036353950625,3.030619518981997,3.468757706681288,3.266228818529344,3.1695856679255967,3.538804794278602,2.86159254879459
0.5280000000000001,2.407975659108608,3.087968018567228,2.8338803516104334,3.2872982889929,3.011516654680882,3.1513425019756967,3.4497905965300126
0.5290000000000001,2.048770314026125,2.407586751954893,2.780490037813995,2.9200918878452997,2.311188218167366,2.591220385341453,2.8165326426313846
0.5300000000000001,1.9084130049474148,1.9688052213287928,1.9810137340882064,1.86616713599453,2.042889132160766,1.4448561872472052,2.239412132308022
0.5310000000000001,1.9950213019963616,1.4334176534025806,1.2144791069737777,1.141290417389863,1.3113429094520272,1.3732922458467618,0.7869648475701612
0.5320000000000001,1.7133923886428268,1.1036978324648086,0.9834127046040224,0.9605570507530072,1.2554373932263885,1.0096261661660424,1.3627246913370883
0.5330000000000001,1.3635813056937538,1.1999116049952752,0.9079380166643112,0.8483963389164009,0.942659714166307,0.5721615824253904,0.8658445248181033
0.5340000000000001,1.0725866189172808,0.9174451214784184,1.2493930174285637,1.3564655538301953,0.7748659485112226,0.6241392809748643,0.9221956315231687
0.5350000000000001,1.2041962526166683,1.2365521041343686,1.0567521322716733,1.2856493321472846,1.1575209380335785,0.9352805901204896,1.1045793282408574
0.5360000000000001,1.8241938944421028,1.404238555674899,1.3800585870733897,1.115385704511266,1.2968730273259583,1.513923254506181,1.0560777995749806
0.5370000000000001,1.9792800191862896,1.74858057053862,1.5055162055844853,1.5622126584266378,1.952458604783377,1.615147624271006,1.714732836783594
0.5380000000000001,2.2590241459059146,2.0536393215439417,2.073738288907356,2.1719378178784665,2.064115248196326,2.101905297328288,1.6698696281203564
0.5390000000000001,2.089121627699194,2.6253121240442088,2.658406615724317,2.673830030780268,2.6460447742978386,2.801798506205851,2.9816030824259574
0.5400000000000001,2.3298310226114385,2.780047844722219,3.155831476226977,3.2830378008477097,2.836256014859334,3.376126358513375,2.68584508479524
0.5410000000000001,2.61634860631246,3.1255086128267364,2.79437523977646,3.178794182738815,2.9582451271935737,3.35543743430936,3.350513614416126
0.5420000000000001,2.766514967984518,2.789426349204377,3.1301852290270884,2.894810576066503,3.1013780922065504,2.884084824123393,2.478106829770182
0.5430000000000001,2.647053635370425,2.8860892077847744,2.632458534791873,2.577143534990371,2.705280689789677,3.021469759807801,2.9976569398931137
0.5440000000000002,2.2925145016429647,2.413136798228185,2.6125933646661275,2.8041804282741305,2.671997065069643,2.8972764334724355,2.318771383501798
0.5450000000000002,1.959743435889548,2.3109109118445077,2.322846573918002,2.4145122511263413,2.153221721422955,2.730147428404364,2.78049702738624
0.5460000000000002,1.901095541211715,1.8733815415793431,1.9645975744964632,1.8461221729447077,1.958658822380737,1.8223784536042795,1.808800517290965
0.5470000000000002,1.7710536041158795,1.4893024148853928,1.3834466286079732,1.4088216843135315,1.4699763999428528,1.570707247013991,1.494846442728345
0.5480000000000002,1.7848721496454492,1.290031108801405,1.230163969567519,1.024770848034289,1.323512972577076,1.3395290547914034,1.3169994789648376
0.5490000000000002,1.55143270879644,1.356195380062125,1.2160589274244369,1.066367268192832,1.2503600237450705,1.327644691298344,1.0851953408586448
0.5500000000000002,1.4479566916354083,1.249878071109235,1.4312857349421766,1.5214304913085264,1.16966557836465,1.3354031415769432,1.674227409685804
0.5510000000000002,1.5187538761036834,1.5372992633901066,1.445850772465378,1.4615101696616375,1.4033243370780613,1.319412600765178,1.14775864881709
0.5520000000000002,1.8127055909297507,1.630551200123765,1.8162281256017043,1.5497815911433883,1.6025468392247864,1.89341438252635,2.186147418957966
0.5530000000000002,2.092013442306113,1.952192752438055,1.804610992378964,1.8266849120281885,2.0302671514074944,2.1075524184178573,1.605138539684598
0.5540000000000002,2.253213064392312,2.2254647226302464,2.198609760869057,2.152112820145084,2.240528798166723,2.4757205529932715,2.647207497931616
0.5550000000000002,2.220497461557722,2.451990396692711,2.695146616677212,2.5407046696365483,2.5951271585048343,2.699948415829056,2.395579099075774
0.5560000000000002,2.3116224975508213,2.718882877334618,2.695687789094415,2.8427788285848496,2.684279676462778,3.01996639189774,3.073286462586066
0.5570000000000002,2.4345103826841368,2.6670071785896154,2.9000970560540447,2.949381871551227,2.7372602385454425,3.152397943630024,2.622380114872493
0.5580000000000002,2.494603609879755,2.740294506715633,2.709181268185622,2.588461857172172,2.7721015070709325,2.791856044244779,2.6584691985392124
0.5590000000000002,2.484215711658519,2.448915704114371,2.5236926928534884,2.464588379517401,2.464083401287044,2.56673964362425,2.3055892406507894
0.5600000000000002,2.11828875872053,2.2718324494504345,2.257656103102583,2.362515930395185,2.317905492273861,2.363703367581619,2.063800610683274
0.5610000000000002,1.9947709928163109,2.01907317428664,2.184189529969645,2.063670175808201,1.9722297221476912,2.224220316605406,2.0474492974787704
0.5620000000000002,1.7752512539977932,1.820123219296378,1.7321659317558722,1.7951878594188535,1.8209529608396675,1.7980317743398109,1.5111827236466489
0.5630000000000002,1.7915193913608205,1.4825275250642689,1.5249388743246808,1.52566433044261,1.5466843308186784,1.4115204706804203,1.5823704288798464
0.5640000000000002,1.7176551973150056,1.517551167682302,1.2833062086021632,1.1383191330595088,1.3611890601776198,1.2708869251834711,0.9572493764925032
0.5650000000000002,1.6633333712734075,1.3330699957532108,1.4656682251000612,1.3601400719122998,1.4525859332708688,1.2586137472429024,1.6171149376799023
0.5660000000000002,1.652257929347846,1.6098597605231617,1.388661804357263,1.5634139000955023,1.3928498067948358,1.44500897544615,1.2646018531947294
0.5670000000000002,1.7138809694604284,1.6761526142444927,1.8152851682246471,1.7518313152047236,1.6905596270461307,1.4391382163386386,2.0079924403180653
0.5680000000000002,1.8880281262476808,1.917865541708904,1.8628716164515449,1.864003487621956,1.7949604036782534,1.8213054043518504,1.8482266563575296
0.5690000000000002,2.130720679770626,2.064304280568425,2.006862446193479,2.0898300966008247,2.167617556173176,1.99347976996236,2.4637131625885056
0.5700000000000002,2.2094061319455207,2.315518459333627,2.31784334256713,2.273243611580396,2.3171574475420087,2.367301194950381,2.438665149763252
0.5710000000000002,2.303647039867619,2.467740471745898,2.517060195958231,2.524499896577206,2.539738682208975,2.4435682834511403,2.8895571261710007
0.5720000000000002,2.287178843079199,2.558357273513485,2.522540256550018,2.7279139130585506,2.619885140939502,2.5874951916749134,2.815386639277615
0.5730000000000002,2.305377766473448,2.5137506611494462,2.6874119421291875,2.6674043413601054,2.539132125318736,2.641495292837284,2.742786840054792
0.5740000000000002,2.318082176880921,2.5152754657756784,2.46541520641642,2.4573681713932545,2.517080984136768,2.354803412805905,2.5494444085021386
0.5750000000000002,2.253377933787453,2.26033888875292,2.2761840136699165,2.387012980150017,2.2640288007819804,2.1923551141641027,2.143975418660326
0.5760000000000002,2.0772769394350763,2.1112545845626567,2.08983094083767,2.093354776010468,2.1237858899925954,1.8581513875230131,2.0863703572677554
0.5770000000000002,1.9085851240526872,1.9153402493555665,1.9175117934152703,1.8546621240247692,1.8053555527319185,1.7906872215573744,1.4390291993233135
0.5780000000000002,1.7769812886269054,1.6594715985302158,1.6907516425143545,1.7732659556791253,1.743848185905042,1.5124079041336014,1.7764261458350283
0.5790000000000002,1.7507709689182889,1.6403735158452428,1.47483335386045,1.5013241714425718,1.548394554425539,1.3476343415267622,1.0211317462870868
0.5800000000000002,1.7403452957853371,1.4996924657271309,1.5608194135960356,1.4201137424628285,1.5005763267074514,1.29846836014222,1.5287002237995495
0.5810000000000002,1.7426303440136908,1.5773271636626216,1.4264028109418223,1.482300584791812,1.5664354651398211,1.3225712111132089,1.0126445254366467
0.5820000000000002,1.8340679836830744,1.6612596611281882,1.6888126393009992,1.6590792294610432,1.6140301431201316,1.4967969895515054,1.775924679176662
0.5830000000000002,1.8299779426244065,1.9162123933687427,1.9016014916089845,1.869600866782852,1.8624654621544752,1.664264334914139,1.6009442886149494
0.5840000000000002,2.031686279100028,2.0240737421700183,2.0665685035674217,2.13514047982511,1.9787131720859243,1.9615108958152092,2.2129335715738034
0.5850000000000002,2.1014018737400053,2.223803528854136,2.1705101397116247,2.229660850069489,2.258208133321011,2.166176327595618,2.2769269950465385
0.5860000000000002,2.25840525035459,2.2955108697060864,2.447349570756579,2.3190600755877075,2.3539034063642346,2.3769658460017307,2.550021744899316
0.5870000000000002,2.2968786400910064,2.467683446772371,2.348155964011745,2.4432711726811203,2.460233008676,2.478399257923785,2.8159105661976014
0.5880000000000002,2.278113779115063,2.38166101281513,2.517858168061621,2.573278936776522,2.530022980645069,2.5450639460272977,2.6322303807494487
0.5890000000000002,2.213562426087898,2.4466432198602446,2.4417637752803936,2.411955354283167,2.386044844681155,2.559690022969359,2.9001084822302423
0.5900000000000002,2.158310016197755,2.2424091481606543,2.3412800896748784,2.3705187220167114,2.31359335632607,2.311212567890027,2.192702177600452
0.5910000000000002,2.105943574459871,2.133998775387701,2.081606501689912,2.156996220024193,2.0794563144410083,2.158424020349148,2.5583026947908745
0.5920000000000002,2.0250036440008947,1.975162745238704,1.969010261723564,1.8803460783771864,1.9768220713250657,1.8848814970429235,1.5847610401670298
0.5930000000000002,1.870477814092028,1.7985654097306398,1.7848728767787354,1.7801458676973334,1.743045147979576,1.8474568741266424,2.0032448600857147
0.5940000000000002,1.778673506538741,1.6701992929742908,1.6412780780770084,1.695025979553055,1.6700639477820105,1.6659019266172437,1.2588883392798675
0.5950000000000002,1.732164964671639,1.6497882408653903,1.6224436901221226,1.5653715203644556,1.6063948119597156,1.621810582090808,1.7309967324259503
0.5960000000000002,1.773394807925225,1.6149336789205868,1.6142609295785784,1.5887491877683806,1.610856233023527,1.6823700892005586,1.2349903488240783
0.5970000000000002,1.861501395052384,1.7064000246320912,1.5882843892993666,1.6322563744673406,1.724932412042617,1.7317437027997549,1.5227547084104756
0.5980000000000002,1.9147109347579083,1.8267420316505087,1.8472344338505695,1.7544825837038245,1.798116470195926,1.9227462290933828,1.5834493712931772
0.5990000000000002,1.9681974917499645,2.002946458367735,2.028406367377952,2.02311604395544,2.0071778460876266,2.036780491278575,1.8261055846685867
0.6000000000000002,2.0569208595551336,2.178298862920915,2.1471924545383323,2.277319859745124,2.1055022913711725,2.342860328861554,2.188693698797208
0.6010000000000002,2.1427141258020983,2.2563683423675145,2.373878269149524,2.3422542366471046,2.326755430011116,2.4758521644677747,2.1250060725912547
0.6020000000000002,2.2497625937053853,2.376774413038882,2.333104400339884,2.31574057168669,2.356828537820335,2.5607733879324672,2.594347990759741
0.6030000000000002,2.2770707104402583,2.314852596462821,2.3706725042336605,2.417441400720149,2.403716436934226,2.5611218252927084,2.2791656940749663
0.6040000000000002,2.203214505032526,2.362342853773556,2.343604613242257,2.344958501290692,2.393217518518806,2.5564571613067946,2.8239522173317364
0.6050000000000002,2.143914061966536,2.2459550977740994,2.3381608516148944,2.311375995160981,2.2648724808579144,2.516475063781848,2.208294688891492
0.6060000000000002,2.022702722422878,2.133255270569587,2.112909982000492,2.217104300864728,2.1598742255493733,2.2818075998819247,2.5944838812231787
0.6070000000000002,2.033606171790164,1.9700734258326305,2.010303955254639,1.957154190642912,1.9345966110441437,2.045503142790177,1.8650508092406608
0.6080000000000002,1.9346121214180445,1.8858193934503356,1.8198972821908228,1.752011241947813,1.8622221543537516,1.8330001625298709,2.154907443243096
0.6090000000000002,1.8771589614296729,1.7136404287957665,1.7394499360072286,1.7527206540121922,1.709192158857902,1.786373642281149,1.562433589950455
0.6100000000000002,1.77285535168078,1.7331944456312571,1.6525846858041406,1.6620501663852034,1.6587461135143753,1.7005360896666677,1.8343688340744435
0.6110000000000002,1.762578335206341,1.658962660646026,1.755609253253582,1.6688405221811164,1.6735445119565104,1.6610844671062646,1.635860401733337
0.6120000000000002,1.839427948322484,1.745958320308148,1.653039631985957,1.690003697256493,1.7079885619846786,1.740718133601459,1.7252519656307446
0.6130000000000002,1.9375037772136667,1.808300413826736,1.805646290240408,1.7670579495777257,1.8662775677471783,1.8279899700336124,1.7338485269079738
0.6140000000000002,2.003341095738244,1.9716725962889472,1.9713122047902307,1.8866863475206,1.9469984312037207,2.0208350741437444,1.7461413419942198
