TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.048264257803506,0.5445008393035206,1.1689135927454948,0.3535111929639405,1.6506784911473456,0.3806985302500307,0.3857997362338163
0.4140000000000001,1.809091793046194,0.902551507560417,0.1830890387201914,0.3386982999284651,-0.0016256627967236,0.4716094997025041,0.3503474740465809
0.4150000000000001,0.442220641461075,1.2178149164878875,0.0033433372968162,0.6699055701461679,1.2340984658084873,0.2956717462275187,-0.0047390337568963
0.4160000000000001,0.9473246040351786,0.0088172316486725,1.5218035164127186,1.451479934520871,0.782794672380598,0.3680945347489746,0.8746918464339389
0.4170000000000001,1.35908397810223,0.8770254827384705,0.3583580630826072,1.1592206751186889,0.266907637532497,0.3105514244069826,1.3618488724466111
0.4180000000000001,1.4045096557126806,0.8847165141248238,0.4514288321440972,0.970898144419022,1.2369633530804622,-0.0022786856312007,1.0230455841797783
0.4190000000000001,1.890754868777725,1.1915475096551549,1.412281511678838,0.7558128402565294,1.2982756310304018,0.1616099260937614,1.303833245595062
0.4200000000000001,1.802257291808636,1.6935013199929323,1.4381908441929094,0.8995876157010593,1.1686107930790968,0.7314600449537251,1.67680173546566
0.4210000000000001,1.5966708701549652,1.46847748627936,1.0246566517392788,1.5197066400163115,1.5395922726751643,0.984161386817912,1.609120653562231
0.4220000000000001,1.5354172455570576,1.6570316901587292,1.7688465962974018,2.0726649727004443,1.6440132197604216,1.368373471984487,1.5335030395989944
0.4230000000000001,1.6089609791648762,1.7471523873807917,1.2797931063519137,2.04012781782973,1.553785870695933,1.6454464009000902,1.439331228167453
0.4240000000000001,1.7319305235915532,1.6644882894932365,1.789253491710994,1.775285723224995,1.592499516210247,1.5694165904372668,1.1830690016583754
0.4250000000000001,1.8877227090495177,1.7415783716311188,1.8784383836518976,1.4481669780709634,1.911787133262018,1.4964986551999504,1.186253273620492
0.4260000000000001,1.95576390550799,1.8541372456215397,1.4401263310512544,1.529404019763234,1.8149537128791409,1.6743788897644918,1.4966775513912924
0.4270000000000001,1.9601763003558832,1.7465720942754082,1.9526753112238533,1.863751146609958,1.759407640621056,1.8586664013336416,1.7601751574328337
0.4280000000000001,1.8538651060674751,1.8686150399982644,1.6684237473394523,2.003234728096142,1.965610743757373,1.9683797560653555,1.9873265398402056
0.4290000000000001,1.8404224284296145,1.8483398850393624,1.9040760961461127,1.9259618124514613,1.800957478580807,2.021220808516885,2.093379555862581
0.4300000000000001,1.8372199318536495,1.7866426218970126,2.0103354752603995,1.6878183126785926,1.784672972917715,1.9387221473590064,1.9987613834785611
0.4310000000000001,1.8582571504547207,1.8860041196605977,1.6349204472616732,1.5846790801789086,1.9240880042117627,1.8259792045746523,1.765598558655506
0.4320000000000001,1.9395886513095408,1.849754010740394,1.9260961211747365,1.7435443132215214,1.850022920452776,1.8490813889853916,1.6674941668176817
0.4330000000000001,1.932594257169383,1.8525576055552009,1.6710853350050867,1.8910766780780224,1.8243245675411923,1.885164425606709,1.6389274535723224
0.4340000000000001,1.8998908829038068,1.86393460520129,1.792899020783841,1.8825449860929893,1.872282897994305,1.8711682599471016,1.71842294193892
0.4350000000000001,1.8628351234957907,1.791963099221603,1.9426888611373592,1.7385343986873565,1.8180514186823675,1.833792424255509,1.8702783158766092
0.4360000000000001,1.836255079544825,1.8002109870348724,1.6732035119751034,1.6093842136272014,1.7668796781881746,1.769805011084236,1.9732847941195668
0.4370000000000001,1.83754372656042,1.8078867024260676,1.883533326381109,1.666155199597972,1.8008505227088287,1.724167166770018,1.929650688422213
0.4380000000000001,1.85599154084912,1.7867295832566523,1.692381526191757,1.8144763809970188,1.814690598851146,1.7517887772702547,1.8255818010053837
0.4390000000000001,1.8708268258354983,1.815615996561154,1.7287071780707632,1.883613083292608,1.7767269931421743,1.7936497413513206,1.6988111807008817
0.4400000000000001,1.8779562298005783,1.8004097438477775,1.857969468707644,1.8153971935895197,1.810821925494991,1.777528223808598,1.601427149156761
0.4410000000000001,1.8678612719506535,1.8045412174517643,1.689483919925169,1.6837356586855594,1.8172239849219536,1.7368437314953191,1.6034191308356116
0.4420000000000001,1.858648477026613,1.8153972598925157,1.864799900616854,1.653606043705382,1.7923485561907422,1.7182678748933709,1.6933973978590295
0.4430000000000001,1.8599851944944552,1.800261554254513,1.7487444918906796,1.755845891311158,1.8092996079718364,1.7388021210545983,1.8001598616300665
0.4440000000000001,1.8568776954723585,1.81520208925386,1.7570519720920934,1.8731366878452504,1.818763326885792,1.7844445815358918,1.8780457747010508
0.4450000000000001,1.870378620766484,1.8145423973799413,1.84992496529008,1.8867270880598777,1.80988968536134,1.8123792618293888,1.894911296789463
0.4460000000000001,1.877405860196468,1.8198635937361505,1.7269029612919082,1.7933666297338766,1.8232674956373744,1.791913324834456,1.840835780296908
0.4470000000000001,1.880184811212891,1.8310980644328332,1.8578181659715567,1.7070624264719814,1.828962317823741,1.758349127605512,1.7610487753660498
0.4480000000000001,1.879212590415945,1.827653881978332,1.7933091503502403,1.730464747298074,1.829718543511907,1.7596561964060813,1.7086647527793082
0.4490000000000001,1.880549908672192,1.8349465499993185,1.7875002064806893,1.8262682786144375,1.8298344133935616,1.795705796751499,1.7125274911359407
0.4500000000000001,1.878832940943398,1.8352511065086592,1.8623939443848043,1.8972052749042672,1.8402675774775303,1.8363448261498048,1.7618276885833712
0.4510000000000001,1.8827313897876268,1.8407542761084703,1.7723726095195975,1.865460166601124,1.840159291538489,1.846229734315442,1.832095614612551
0.4520000000000001,1.887580501463052,1.844120419065062,1.8575885650908188,1.7768806704588391,1.8477376179716332,1.8259361026290528,1.8931501138562463
0.4530000000000001,1.893128363534724,1.839659504617585,1.8136299748983649,1.7431743948366956,1.849674450391124,1.7929172050791329,1.8981963162267776
0.4540000000000001,1.8910291744197592,1.8475034535005677,1.804732802469194,1.7813993831121422,1.8473101238192808,1.800320018798767,1.8612452916458888
0.4550000000000001,1.891750246255046,1.842885980992815,1.8581360866989416,1.8564100410797035,1.8455779729018469,1.8238018254054296,1.797457390104087
0.4560000000000001,1.8872278970617131,1.841220607990068,1.7837798357980852,1.8737186634394385,1.8445716657987248,1.8377063970189973,1.7528274951366123
0.4570000000000001,1.8829482291076451,1.8454441052246124,1.8488264144767423,1.8257625435782647,1.83813331466694,1.826589227286317,1.742148756507974
0.4580000000000001,1.8848296853259177,1.839977578126352,1.8171834866111565,1.7705557003348245,1.8402569098302888,1.8030178444547384,1.771800698272173
0.4590000000000001,1.885141607475305,1.842495071677004,1.805848236277338,1.76860152533502,1.8409888238843453,1.7930334763487252,1.8185199736165176
0.4600000000000001,1.8874137884233055,1.843061293303025,1.8477921020918155,1.81727464715922,1.8407238668061383,1.808409472775147,1.857353912475668
0.4610000000000001,1.8895221754513103,1.8429170248437128,1.794806146736596,1.8592546920719724,1.8434645881960376,1.828159508892325,1.866860908086424
0.4620000000000001,1.8891959112953352,1.8453205805406856,1.8398207373932216,1.847393648969181,1.844615528258368,1.8322295333630687,1.844903342399129
0.4630000000000001,1.88825386006066,1.8454031362573655,1.8232608420730216,1.802535344098689,1.845040485303524,1.8185761932756288,1.8072785289144269
0.4640000000000001,1.8891987827875785,1.845815572253616,1.8130750619119105,1.7774254615927518,1.845904392798062,1.8048923241708064,1.777437993917667
0.4650000000000001,1.8890277067765504,1.8482745913064795,1.8470991588817791,1.7999302206756131,1.847328341768068,1.8077757196805997,1.7716202344221688
0.4660000000000001,1.8907933587441763,1.848248231536039,1.809308394757533,1.8434731171992695,1.848570267609312,1.8241971889395727,1.7922738666254685
0.4670000000000001,1.8922412944349496,1.8507755208982823,1.84151118715264,1.8601494045540927,1.850454048869736,1.836867236219792,1.8266848657040855
0.4680000000000001,1.893380216723552,1.8525798862174867,1.8322979219560305,1.8363295607891228,1.851929842229955,1.8335850954776625,1.8556191443545225
0.4690000000000001,1.8943179142435755,1.853087776609368,1.8235191211460289,1.803705189293436,1.853749604672709,1.8219680654190609,1.8642602995492632
0.4700000000000001,1.8950173693991308,1.85529711344501,1.8502860256767468,1.799925617197848,1.8549232847278947,1.8176328818827392,1.8502929686826124
0.4710000000000001,1.895598723977156,1.85575185760629,1.823078424999449,1.8291259687504724,1.8561038126974816,1.82593041884856,1.8246144925242216
0.4720000000000001,1.8961006023924771,1.8570853340356908,1.845530752046551,1.8571441922349023,1.8568569834019637,1.83874204024498,1.8046026746948227
0.4730000000000001,1.896968241683289,1.8582090628361008,1.8405600867542429,1.8558896368328075,1.8588096808513463,1.8448985066891024,1.7984903006504729
0.4740000000000001,1.8977583053706024,1.859337863135178,1.832055208745854,1.829814840466736,1.8602973931155944,1.8367146580207183,1.8121574655389412
0.4750000000000001,1.8990442100748488,1.860238628427147,1.852044391579559,1.8105792692069675,1.859584937460704,1.8290878341164296,1.835645395747547
0.4760000000000001,1.899281857770772,1.8595205503540848,1.831324724595577,1.819890501829882,1.8617315647140995,1.8275597753854396,1.854412407560496
0.4770000000000001,1.899512210686796,1.8605785124160297,1.846014688884284,1.8448434375950584,1.860645880029638,1.835818992720413,1.8615853354183065
0.4780000000000001,1.8987064040762351,1.8606496333858984,1.8437486380763928,1.8575532960437176,1.8598842048183728,1.843810085482568,1.8519565840473
0.4790000000000001,1.898613654132336,1.860240189874196,1.8359225491217008,1.845415698362106,1.8612754882772813,1.841800882556872,1.83293686641496
0.4800000000000001,1.898478939022252,1.861236924590711,1.850695133048332,1.8245583144726747,1.860323776769741,1.8343857025390529,1.8164168908379412
0.4810000000000001,1.8992216452907815,1.8606450607617655,1.835706479782012,1.8191099059846392,1.8603234390737868,1.8296756022537732,1.8113704013046867
0.4820000000000001,1.8994575741392803,1.861383882499682,1.8454770425302576,1.8335378915889764,1.861298558960493,1.8328071785600983,1.818990582752048
0.4830000000000001,1.8997554980615967,1.8615907709210924,1.844695829378867,1.8505022220922849,1.8616210722434088,1.8402594875047955,1.834984319352351
0.4840000000000001,1.9000074771845643,1.8616414803559616,1.8384353670968971,1.8514206096436947,1.8614729151941596,1.8435831977744608,1.8494264756926428
0.4850000000000001,1.8999051773872957,1.8623023009749464,1.8500951694745575,1.8372219325430943,1.862218852108812,1.839870509352028,1.854729663835804
0.4860000000000001,1.9001420462111271,1.862508470906164,1.8398327949034627,1.825501127636604,1.862558608383639,1.8346900007073617,1.849172304246021
0.4870000000000001,1.9003996834029024,1.8630813452260584,1.846842418934968,1.8296214587122748,1.862893106433356,1.834446073400514,1.837320198381616
0.4880000000000001,1.9009986542078163,1.8637941480954816,1.8474327565253663,1.8443395612512028,1.8635030887447332,1.839583986806048,1.8263249263317545
0.4890000000000001,1.901350349788356,1.8644516342971176,1.8427487320429523,1.8535383045461584,1.8645392696282213,1.844958840602148,1.8229114309483043
0.4900000000000001,1.902049779361216,1.8652009717595213,1.8519736622780176,1.8484210683113456,1.86498718266198,1.845648310058157,1.8287281285656136
0.4910000000000001,1.9023801149166664,1.8660440235068951,1.8451874516923368,1.836911800396487,1.8660415522389635,1.8423035990300305,1.8401499438499456
0.4920000000000001,1.9029701863608488,1.8666415072306428,1.8502135871620715,1.833042819891956,1.8668222589467005,1.840044119672559,1.850852433346393
0.4930000000000001,1.9033542744803704,1.8674036758683288,1.85144476828641,1.8412541768118915,1.8675549827590123,1.8422900895401892,1.8555438979153167
0.4940000000000001,1.9039166130623943,1.867942103836604,1.8476738858659223,1.852296175714489,1.8680422309487643,1.846923047092946,1.8525634786046523
0.4950000000000001,1.9041932651852416,1.8685422208624307,1.8545183312545075,1.8546606981196063,1.8686148990624052,1.8494757317861092,1.844728151022509
0.4960000000000001,1.904516473791148,1.86902562168276,1.8497399919160773,1.8472972307877704,1.8690202521031252,1.84815255749648,1.8372417708420523
0.4970000000000001,1.9047341398393456,1.8695117032457516,1.8530414798817352,1.839910516490417,1.8696017187508904,1.8454302238514664,1.8345177644770676
0.4980000000000001,1.9050444189029616,1.8699521885034027,1.854387249726254,1.841323009160975,1.870111574884584,1.8450708504075863,1.837942503126528
0.4990000000000001,1.905408622810996,1.8704684051730267,1.851384281825148,1.849874652076896,1.8705286114762856,1.847922018749044,1.8455324202666372
0.5000000000000001,1.9057826455500448,1.870971331541886,1.856441195139215,1.85602466420878,1.870894238492713,1.85139203759952,1.8529833799429627
0.5010000000000001,1.9060845807123168,1.871276118933067,1.8530427868211816,1.853685136193972,1.871541935333464,1.8519849745274293,1.856279177195285
0.5020000000000001,1.906344140654733,1.8715267113056344,1.854983915153495,1.8466457047502047,1.8718219260399425,1.8496987944706351,1.8543308104331888
0.5030000000000001,1.9065428477428183,1.8717452833143735,1.856160030170108,1.843392219072003,1.871763085721416,1.847869803550016,1.8490936197772083
0.5040000000000001,1.9065357736219328,1.8720695483875776,1.8568228381330616,1.847581898445176,1.872079518631844,1.8527451800237964,1.8478954258707356
0.5050000000000001,1.9065692943610728,1.8784304161625085,2.2432941430442863,1.8585055844876344,1.8753006909859573,2.378039101254977,2.3917622942955346
0.5060000000000001,1.90778359471458,2.523899325123645,3.561316273798551,2.409512865962883,2.203014217038265,3.703987744771029,3.7075363169879374
0.5070000000000001,2.015382379264789,3.008620412339227,2.673882867423634,5.553341910061343,4.224508086356093,3.8913752764103737,4.190802778084317
0.5080000000000001,3.301043959895221,4.328791044414067,4.690742781690104,5.039057204502593,3.4488049824775837,4.982042715562254,4.986138439606797
0.5090000000000001,3.735555367106089,5.012980329031432,5.855436626063336,3.746095247216708,4.783236782508,3.686391677041243,3.765036570535247
0.5100000000000001,4.480910703841987,4.180780968247227,3.616763035412865,5.27634257560287,3.977519472940433,4.418827837475379,4.273429739113396
0.5110000000000001,3.5707985581194843,4.207056918485812,4.082049990713485,4.695384354915414,4.3017424532016,4.155551354397174,3.970425146106336
0.5120000000000001,2.497010677200364,3.950569255606231,5.302785701371652,3.4570335497536187,3.708199140873096,4.268248001508551,4.427123016188023
0.5130000000000001,2.343606281157699,2.7005972924436485,2.145138924709677,3.816270978247599,2.8772712470868,3.6342592636155295,4.021494677076655
0.5140000000000001,2.040653956568798,1.5923387142733665,1.2449383006457753,2.045905871255635,2.7506041774435834,2.130078204191368,2.209112053385587
0.5150000000000001,2.114721793810681,1.4083143257125477,1.8592108236224556,0.0032049227186638,1.0304359288721725,1.7452411257453757,1.2644519097298996
0.5160000000000001,1.6038706310211246,1.0838620940396624,0.1320908142088294,5.3284580017498223e-05,1.2455932923900823,0.0352426551701536,0.0227535250118112
0.5170000000000001,1.1146403535966982,0.0996894914019888,0.6018735729074126,1.971164049192197,0.1324695966569719,0.3380454883072883,0.5232224312292633
0.5180000000000001,0.509184066067047,1.066580333821871,1.1384582911125325,0.4555832367668596,0.0769658232763546,0.0025006886604719,-0.0096281143391524
0.5190000000000001,1.0314712330804228,0.8255165010997877,1.4542097371516916,0.5835149422029425,0.7255286077603434,0.0618688196654858,-0.0048100469693413
0.5200000000000001,1.3722394193474794,0.8570131323038309,0.3144024567990911,1.5975846241736984,0.7396004979121489,0.8195579797151876,0.0836760047585249
0.5210000000000001,2.0646779066023924,1.215598491088891,1.5137439685609857,1.187564758803821,1.3302818004129666,0.9213286658387122,0.3362964705255856
0.5220000000000001,1.9917196998926732,2.0956679996017025,1.9851225990449024,0.8329985738318815,2.142034185421514,1.8468013220184412,2.895685898905339
0.5230000000000001,2.224770495440964,2.0265691483452843,2.1815050440897568,3.078532015215524,2.704828492663128,3.1125976622575378,3.525423532565239
0.5240000000000001,2.227423560484108,3.1666902688372565,2.8591320305544223,3.693521782752761,3.078961218785704,3.974793473267879,3.476100298173221
0.5250000000000001,2.778591508544927,3.19499550133667,4.029167617688296,3.636137257655656,3.4911912165590238,3.5831791422876367,3.487603735176128
0.5260000000000001,3.2274807779593044,3.605865696117138,2.753667705061057,3.447446026783364,3.550792593586355,3.109743777993197,3.766146523906829
0.5270000000000001,3.1166780148976843,3.367537341235032,3.6191482815521216,3.3477737123001425,3.2021217915434708,3.2676899538112205,3.2572062577977565
0.5280000000000001,2.5222606664470284,3.3000292782436667,3.633764449158008,3.282461332912104,2.926089728176333,3.2332375482758997,2.985540383572281
0.5290000000000001,2.248720847617246,2.492916506596476,2.517052400734712,3.678341673511976,2.6766773777891446,2.578838269174078,2.675721149602301
0.5300000000000001,1.8919007187225625,2.0686534005057573,2.109417548256327,2.2901409446380527,2.048526701399477,2.163255387288065,2.6321638254681767
0.5310000000000001,1.9174890135760445,1.6339071869481248,1.769768647455926,0.3375530258872135,1.7370392919439157,1.7597432707466445,1.5967050279910695
0.5320000000000001,1.8102574780252956,0.9211383188236948,0.504723630826329,1.028178177679433,1.434958766956778,1.2873925937455293,1.0507027497512995
0.5330000000000001,1.4336687365867753,0.920748591121236,0.5771576643807377,1.3274586343807235,1.0287566459172333,0.6887749639083723,0.4805808092766582
0.5340000000000001,1.1569247720523304,1.2805826358079353,1.5384499373509113,0.7315973195799137,0.6371584112350518,0.4744561191134355,0.783553263344539
0.5350000000000001,1.1650800289147942,1.225489662240535,1.0675962291836971,1.4364320146075182,1.003577566162355,0.8393698485710364,1.1782154685356547
0.5360000000000001,1.659763041770135,1.2893909221078506,1.1607651049809224,1.7584338671294557,1.2759822749750205,1.141647659552658,0.6386208042995669
0.5370000000000001,1.8970273948542795,1.9278148952978924,1.8886048854937376,1.5118017614433985,1.443574697271907,1.38459363896115,1.0488167637465815
0.5380000000000001,2.18971966284098,1.8827919528982364,1.9478093224157336,2.024082500331,2.1255933415042287,1.733067701830724,2.017563862633628
0.5390000000000001,2.205508662151411,2.3583982279815734,1.853911266411846,2.270938147308993,2.588881684221544,2.6727013523596246,3.2208176085267777
0.5400000000000001,2.19368137967666,2.6521366846741468,3.323398899468432,2.6000966221986728,2.902071625393022,3.360984016136663,3.053010352023415
0.5410000000000001,2.4577173927618645,3.01568250659941,2.878668168524202,3.2360452177841745,2.956242342761389,3.3613395524068896,3.2388503658893963
0.5420000000000001,2.839756763126453,2.719178262551302,2.7142950976656754,3.39300701381012,3.101209924170452,2.7611091813218707,3.085627957934135
0.5430000000000001,2.653442299889344,3.017297721035257,3.1566996374867693,2.2615051315886205,2.8313417603079976,2.788437729706265,3.107685144300916
0.5440000000000002,2.5058457874546347,2.677481202461113,2.9881205030225533,2.6466472688058764,2.5100778836321656,2.749105913114575,2.3459897650746373
0.5450000000000002,2.056030859832259,2.374376318638824,2.12383397471556,3.2134342191587706,2.2477411113856207,2.3288199911200653,2.455380973661308
0.5460000000000002,1.916960130562969,1.9643974028323492,2.3948404290864658,2.05296602647208,1.9433313603690647,1.761070790649683,2.1042984089870616
0.5470000000000002,1.7686158837203043,1.7122663418151791,1.4885541580665231,1.0213278476277574,1.6339599675315013,1.5620494363706865,1.6998397728039425
0.5480000000000002,1.7913778710486492,1.0382250797824697,0.8564520459554927,1.1353243264701938,1.5229580938992544,1.4631613729237103,1.3167762264271927
0.5490000000000002,1.585503290482972,1.3468517009791885,1.0869678501482631,0.8342918974911271,1.3221478839667238,1.2479006349024655,0.9248250226274382
0.5500000000000002,1.438672142297161,1.2698542577520908,1.6173635256235988,1.2599035346380472,1.160425547290807,1.029074297325388,1.246259494927975
0.5510000000000002,1.509135160580112,1.4045622084399296,1.143383178600133,1.705789604006863,1.2539427498642046,1.1272808593481989,1.3463577614257385
0.5520000000000002,1.773637699099699,1.7220465806915022,1.845819299396322,1.3921174939630898,1.5717586431524886,1.4274023782441168,1.4521991496337523
0.5530000000000002,1.961634498583672,2.0297467540459277,2.247267811668237,1.7335544077842049,1.7871911735292811,1.8495123530149,1.3554864565757796
0.5540000000000002,2.225313040409012,2.1063753365032194,1.8572734726425075,2.516504045659302,2.149739321296472,2.093328000208634,2.095228460037601
0.5550000000000002,2.256256491431164,2.3590795483981366,2.4508416166150906,2.296910113489472,2.545145644903845,2.541291728902642,2.753317449028243
0.5560000000000002,2.247262068580655,2.639672111515869,2.890937803209041,2.2422305879305613,2.737564413069902,2.9794404395415124,3.058048004543386
0.5570000000000002,2.4172028215484413,2.566682425880463,2.4660626299176176,2.9941547210162844,2.768873271664956,3.1592566214281117,2.810796009034743
0.5580000000000002,2.4498836127309227,2.64030844411838,2.5978830045122114,2.850059999191474,2.789489190045181,2.9080315865037285,3.0283353911798976
0.5590000000000002,2.4682800039900834,2.597875866718885,2.8888525511841383,2.23980731459332,2.612636683540954,2.5406597776243536,2.6946741068812434
0.5600000000000002,2.2631989746956767,2.3943991401516485,2.212159404074747,2.5749048652090982,2.271601143813061,2.399505802961541,2.271919624582321
0.5610000000000002,2.050358469825273,2.13480669608542,2.2456037181755204,2.431803994542708,2.0700712092791203,2.110376427373759,1.9648727499873309
0.5620000000000002,1.8300030615874896,2.079198941641638,2.148991769553859,1.6806185553422988,1.772507407077217,1.811664166363992,1.836106097902164
0.5630000000000002,1.7683516520733054,1.4691831441384424,1.508283811013193,1.787747579400816,1.626395500460991,1.5087686395299311,1.7680068625145138
0.5640000000000002,1.7228448697192404,1.4308725564277642,1.0727280714055594,1.2253336419862682,1.4605681365403795,1.501174300392471,1.3836583754673868
0.5650000000000002,1.6913530396436522,1.384320460112149,1.6002204473779096,0.8339963454205598,1.4953601380735189,1.4635993790513169,1.3670914736408517
0.5660000000000002,1.6104765871145192,1.4381378059280951,1.2422529023843305,1.4985280360552222,1.458969993663958,1.5087203622309735,1.3313573922085844
0.5670000000000002,1.742821318290557,1.5122061912634277,1.4863309381844727,1.9067422466218225,1.547515361290523,1.4923636890285432,1.730476632333654
0.5680000000000002,1.8029082951864368,2.0269818850740746,2.1148140542885687,1.6359412281859538,1.7760440070052683,1.7328362572964549,1.7440868905211293
0.5690000000000002,2.085843249744548,2.075741323273769,2.168175625366186,2.1717666293394458,1.9876797019250148,2.032141453818156,1.8608283048611256
0.5700000000000002,2.2011743974627733,2.2750870625853388,2.0248547722108,2.5646039582986253,2.2353712287291208,2.2869342342093386,2.0012161939786752
0.5710000000000002,2.2782985169675887,2.4178100911122016,2.749268860331372,2.3608162428741832,2.4713725515847145,2.496408330797154,2.706422655047331
0.5720000000000002,2.3020941260747896,2.558154451038373,2.476915935887265,2.513123436396092,2.6244405638537884,2.7614069592176382,2.805608696269013
0.5730000000000002,2.320167067284661,2.3768798946325527,2.3586938545987044,2.798232827368817,2.617835450400394,2.922982039506849,2.6965756936115883
0.5740000000000002,2.2817447698468087,2.501394891091022,2.6159862851710862,2.2693496034217286,2.56035141041983,2.733293981407336,2.6573974275101384
0.5750000000000002,2.272116738990363,2.3391394241846863,2.394637121366148,2.309061445767258,2.3844386627153558,2.3236821721255496,2.4298593069799077
0.5760000000000002,2.1354465663596063,2.105664234800955,2.0006187218106555,2.5187137305324936,2.0965943364017394,2.0855417106856637,2.1963939057960418
0.5770000000000002,1.971415994704564,2.101114020721911,2.166537317707455,1.9079139382972363,1.888691514393255,1.899277863538101,1.5666711566865263
0.5780000000000002,1.8346204611785049,1.8403127474349896,1.9659931641165385,1.740600977963535,1.712212735942282,1.6945724761378196,1.6996990687394955
0.5790000000000002,1.7523199599754349,1.5706575449958309,1.3632646073016532,1.9151322957677572,1.5723921669546488,1.416718781333129,1.4822598405567304
0.5800000000000002,1.7360857809220778,1.5346384586778348,1.56022674695322,1.4064680253564286,1.494667079982101,1.4100863858503043,1.6148669337683583
0.5810000000000002,1.7079473054684025,1.5469274110708895,1.53929411155212,1.2136099750459706,1.6034444439293998,1.583558246841985,1.414358634634168
0.5820000000000002,1.8203455498478256,1.4884795463435725,1.3067436026187838,1.671956880556435,1.6803864555180574,1.683692398256366,1.654653936434055
0.5830000000000002,1.827980587554992,1.813924439315412,1.7618780217027108,1.741874026755642,1.769911933822757,1.737832996950662,1.7877147575658334
0.5840000000000002,1.9525393289860324,2.029927084281998,2.2551604989293565,2.007990207779184,1.9579328602403068,1.822986604889706,2.0980196715453023
0.5850000000000002,2.105704869902315,2.231876154846342,2.016671467203411,2.4441429369649934,2.113886233568228,2.1512034219775957,2.0911228257504217
0.5860000000000002,2.214783744191924,2.3141365467621187,2.4866233786806693,2.457997253120925,2.306199158489477,2.3338569970840264,2.196966719775775
0.5870000000000002,2.272967483082366,2.5360645591425155,2.588572353945263,2.3033267378936597,2.39797001462384,2.422819043473227,2.5717186594234533
0.5880000000000002,2.3254702366786413,2.34507708588482,2.329364890347025,2.694703659251767,2.525838003412809,2.456856718020755,2.62144704135607
0.5890000000000002,2.207779688306602,2.3887184774648245,2.3149089380742534,2.459155612039333,2.470357194029303,2.6501437383980897,2.650341839612732
0.5900000000000002,2.16780490749066,2.2852288411583355,2.4815181700053555,2.070815841686932,2.382448856253049,2.50869113592647,2.283809447139274
0.5910000000000002,2.095861978924419,2.1155514836137503,1.9585184158277893,2.2553037230211173,2.215996435709344,2.1840901600474347,2.4204488318534803
0.5920000000000002,2.058616585217527,1.968326005888202,1.946607361542133,2.11386129092513,1.9692282694226253,1.8415583082110905,1.8801693898078584
0.5930000000000002,1.9075056190502275,1.977995302279132,2.025196563677851,1.6850446477634131,1.7727816787449706,1.7159560676459524,1.6739398424458145
0.5940000000000002,1.832174922280751,1.7021725158691956,1.7186754643203035,1.8504779074594333,1.6668187790197695,1.6035014003530124,1.355022391591986
0.5950000000000002,1.759444550330286,1.684433119110665,1.5388886288612202,1.7513442607359304,1.5886663694963012,1.445335437860182,1.6143577153476625
0.5960000000000002,1.734994871617876,1.671778879024444,1.8175330404431171,1.4642921095049188,1.568952152745001,1.4749751201526764,1.5364383097886525
0.5970000000000002,1.8159233991003787,1.6244587613220056,1.517757644686632,1.5833247737244185,1.7056301395152007,1.6498304866074458,1.670894675135771
0.5980000000000002,1.9151163371048163,1.692051360390693,1.5241089820661693,1.6640986801103357,1.8532677488935836,1.8464299034624647,1.707317737879602
0.5990000000000002,1.9387002614296904,1.9408313473775909,2.070254481865497,1.692376617328499,1.957745646057184,1.948217248599084,2.023753560970333
0.6000000000000002,2.029036355822709,2.13027863507348,2.0932898831204096,2.176827687039244,2.090801331530708,2.053652836572072,2.2568826765931607
0.6010000000000002,2.1365683101288937,2.2127738300039064,2.214451255387928,2.516397372192973,2.2312782601071746,2.26438662200373,2.268869792238768
0.6020000000000002,2.201763369305232,2.4405476551652443,2.560672684194669,2.2743504349648087,2.323328651610614,2.3945872491753524,2.3628540567693577
0.6030000000000002,2.2978129350183214,2.40752969106492,2.468594021323694,2.4014807723760065,2.350056701218147,2.361424954008969,2.31867107064955
0.6040000000000002,2.244631177805992,2.32325755206736,2.222396910528948,2.528047348337752,2.3925454374129678,2.35802409512838,2.658965644671948
0.6050000000000002,2.1600263757231817,2.271001720054797,2.4105376083641628,2.1763841206717336,2.3324651049435228,2.4247134695260195,2.3350042214183997
0.6060000000000002,2.039071507867525,2.1508600378647804,2.154660919899466,2.0503792071346454,2.2072245016376297,2.399655132688106,2.357168296953887
0.6070000000000002,2.0270235852614364,1.899399694267004,1.8615866299759751,2.079366028963193,2.073504736179507,2.0682858644007176,2.007338349181036
0.6080000000000002,1.9624146384090213,1.9418774726299617,1.884067845476988,1.6833185187398108,1.870254094311174,1.7947811065436694,2.006444147171301
0.6090000000000002,1.888861205592374,1.7755398427408555,1.9030057905353983,1.6900351274534875,1.737731565132724,1.6726330873041142,1.5119706555277037
0.6100000000000002,1.8153968239261264,1.7341290169499444,1.571920494056105,1.8587530715734388,1.6270838794944822,1.6567578174171933,1.51588850085774
0.6110000000000002,1.7833041525629605,1.730540176676525,1.8346785520212805,1.6790848726446037,1.6483695516861951,1.5594887674903195,1.4898415135842098
0.6120000000000002,1.788969593809337,1.795207428419147,1.8157656778331148,1.638638992662964,1.6652542981919995,1.6153486902274583,1.6899338222510334
0.6130000000000002,1.91966689089486,1.722534850315946,1.6242021946469916,1.8404973630746575,1.806304807235322,1.7914293583356566,1.733360168455251
0.6140000000000002,1.9666815941595652,1.8836085870628796,1.8386374256976905,1.746360983180829,1.9789019286659244,2.043551270443085,1.8565563697718055
