TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0531298047616087,0.5430025179419302,1.1714347218925514,0.3607520853636692,1.7439587039424154,0.9483604617148076,0.3675866534259028
0.4140000000000001,1.811131534387589,0.9192056775155656,0.1647576268958705,0.2631432591085367,0.0193486405459453,1.1185276490146308,0.3076225696234549
0.4150000000000001,0.4388401149023632,1.1848792869866571,0.0138545922599553,0.62690848134309,1.2052978085486497,0.8081217228857314,0.1989426255286841
0.4160000000000001,0.9807761409073767,0.0091506786684269,1.5442965105622597,1.3613239062099316,0.6630577744790611,0.946551807467741,0.9217041720772424
0.4170000000000001,1.333196352679834,0.9152046072977508,0.3427648405601037,1.0233226987838604,0.5512746750950194,0.9345854405939208,1.185618858431562
0.4180000000000001,1.4457785988082474,1.106955378147534,0.4504437594936661,0.913677034880654,1.122557824409424,0.6282827804897405,1.0026270913067137
0.4190000000000001,1.8617259497809344,1.3856194802939843,1.400079057838001,0.7759897454700464,1.431967292075555,0.855824934456492,1.2800803245463095
0.4200000000000001,1.8043984151968009,1.7943481485286776,1.4114015431208538,0.920267643300598,1.1273666808010432,1.4083470097989343,1.59146208682657
0.4210000000000001,1.6082984200080972,1.4595769390528817,1.0225757976607983,1.5444314733006532,1.5070448255212523,1.477865814770166,1.541047436339436
0.4220000000000001,1.543387066891259,1.4971845668594783,1.7657604342936877,2.0678796171930016,1.596257420578192,1.5714505361896864,1.5207938900422782
0.4230000000000001,1.5955473006112308,1.6263666799534335,1.2885353431952689,2.0290917678302645,1.535055098480642,1.660654520586352,1.5742607755106628
0.4240000000000001,1.7385732889870296,1.569697518436128,1.7972673953852898,1.800598503273494,1.5387214119156662,1.556995224906466,1.4317064206510548
0.4250000000000001,1.8805393709108904,1.683034597583493,1.860517401902397,1.494666227854401,1.9016438398131263,1.546727106505983,1.420576043034403
0.4260000000000001,1.9505929553660843,1.8554028905941524,1.4373683562174504,1.57284765234001,1.8269463069041176,1.711251022273894,1.6030544511493665
0.4270000000000001,1.9659750417460595,1.7666715741047905,1.948980208045957,1.8987185746882649,1.7655793572363006,1.765557929878171,1.7067016683766807
0.4280000000000001,1.8499399058733896,1.8913867391802788,1.6605048040843018,1.993682184203284,1.9764941213211364,1.7439726885596205,1.7694419717832972
0.4290000000000001,1.8428189235543024,1.876521898374029,1.9041024487206235,1.9207520728226923,1.803779998345111,1.8114594845175205,1.8300513985861997
0.4300000000000001,1.833551326444934,1.7962379333655136,2.007815919403205,1.705193659478275,1.7847390431612151,1.806565133920427,1.8228128243049933
0.4310000000000001,1.8618027436180613,1.887295534438513,1.628494957919539,1.6048646475589248,1.914008665852236,1.7641036979806892,1.752423765910299
0.4320000000000001,1.9398426049935893,1.8547062860564476,1.9297654466129648,1.7554621671980888,1.8486171627663168,1.801444896354873,1.7583971761634556
0.4330000000000001,1.9356150125276803,1.8484040830969088,1.660547752895272,1.8785403776854743,1.8345696335315944,1.7912881900548177,1.7947439756612644
0.4340000000000001,1.8954355006894856,1.8673612841428149,1.7985206095447688,1.8648228222265275,1.8634633812004495,1.741663067793107,1.8265976086710152
0.4350000000000001,1.860857254702352,1.7865484249479822,1.9376258961646888,1.7286261899770003,1.8220635264281757,1.7547265635656883,1.8749354410105803
0.4360000000000001,1.8357944115502944,1.802118263552813,1.6738663126467734,1.6171438575305923,1.7705791582208812,1.7823640493465172,1.8913713823042533
0.4370000000000001,1.837544868533235,1.807191813724612,1.8842012505462071,1.676582896648522,1.7999266616618366,1.7869322715148923,1.821729086312256
0.4380000000000001,1.8565812623906477,1.7836795710447593,1.6908763944974747,1.8104819071851252,1.8213730332126032,1.7844547417395442,1.7554614855987465
0.4390000000000001,1.8711671389192723,1.8183846599432607,1.7351296186001888,1.86776731165546,1.779502789273799,1.763271696227054,1.7071455595156273
0.4400000000000001,1.8781902564735276,1.7980710829969255,1.855106022830564,1.8012795715835443,1.8112543630349796,1.7356249190080937,1.6852111117252226
0.4410000000000001,1.8674819909016984,1.8049561386567825,1.690916665297337,1.6838494350927666,1.8164784843056352,1.7495207096215284,1.7079315735894862
0.4420000000000001,1.8592166210586607,1.815824101847905,1.865081676901107,1.6638509376238722,1.7928125475724883,1.788508670778944,1.7650802176142786
0.4430000000000001,1.8590989663253197,1.7986969235734047,1.7455479503928577,1.76267090212384,1.8084489067179927,1.8054720675352876,1.8014324554842245
0.4440000000000001,1.8571772177810804,1.814828786797672,1.7602480539325105,1.8671954327123743,1.817947395722484,1.7963084100994244,1.8130576263461924
0.4450000000000001,1.8702925343552883,1.814156130192513,1.847782137738184,1.8760204544413324,1.810812401506699,1.7791928590782995,1.8030361248787263
0.4460000000000001,1.877579746961418,1.8185469551147653,1.7270958253310582,1.7893573866752537,1.822197436808196,1.770452337092539,1.7746039704736238
0.4470000000000001,1.8800640026380795,1.831593257721811,1.8588526988390333,1.714228622504324,1.82839963531226,1.7834094191538163,1.7517600187082734
0.4480000000000001,1.8794742602193049,1.8272900160772396,1.790785294082053,1.7415407185054004,1.830155034008344,1.808633030137538,1.7556046856033825
0.4490000000000001,1.8803795119932636,1.8364633487030344,1.7909607139814536,1.8282825774479217,1.8290162325174664,1.820092813342936,1.7833045254419986
0.4500000000000001,1.8786978668987215,1.8358686748725888,1.8597641072745927,1.890984567359596,1.841278704733353,1.810683004186597,1.8115146420626889
0.4510000000000001,1.882522623531084,1.8402482366746933,1.773367195302294,1.8597864488314524,1.83992420438306,1.807681862413672,1.8401464452389027
0.4520000000000001,1.8885809464920755,1.8466707465543544,1.8612728465369837,1.7780677981439064,1.8437763319498344,1.8105982757179029,1.8511429118345395
0.4530000000000001,1.894762303092808,1.8402995244962943,1.8073970191390765,1.747920122007188,1.852560655643143,1.8142040097456529,1.8363719058958343
0.4540000000000001,1.8898277090112687,1.849254665503641,1.803173602553257,1.7876193615124785,1.842293335866636,1.8236471169795128,1.8117671395154364
0.4550000000000001,1.89027101240054,1.845414293174975,1.8572965451956585,1.8541988714036852,1.8435282085961764,1.8222252766607536,1.7935262994021623
0.4560000000000001,1.8885473666660035,1.841769941643374,1.7845038603568724,1.868768870403418,1.8447655772813083,1.8106876166998187,1.782720641602609
0.4570000000000001,1.8836103915397115,1.8451844459501583,1.848931848304698,1.821916937365875,1.839966041329972,1.8049462913368917,1.7912345224774813
0.4580000000000001,1.8854168441997896,1.840015247011177,1.8166329073422371,1.7724794175029617,1.8408892545596944,1.8069209044919696,1.8093117369918488
0.4590000000000001,1.8865553228762533,1.842322951316052,1.8063986400640768,1.7735423090667617,1.8410937331710704,1.8172326286065628,1.8259440158415283
0.4600000000000001,1.887061658191488,1.8436790904642293,1.8469279027342165,1.818997280161289,1.841688056104836,1.8208516462304651,1.8313430679948253
0.4610000000000001,1.8893438799955196,1.843396170329802,1.794596368198989,1.8556634386124853,1.8437555142853872,1.8163193152458244,1.8264144018469444
0.4620000000000001,1.889399160742464,1.8459204004698389,1.8405053892266376,1.843030274829676,1.8449741767231296,1.8094245186786624,1.8127009529881173
0.4630000000000001,1.8882679754641132,1.845047219420175,1.8220215668374151,1.8018784620584736,1.8456852548192135,1.8103510052453944,1.800540960454592
0.4640000000000001,1.88910774011456,1.8455953096007436,1.814106760354651,1.7810625995762754,1.845961413000732,1.8188881251488265,1.797717651733613
0.4650000000000001,1.8893686340566385,1.8481816495067984,1.8466181070198784,1.802911553319868,1.8475604534341508,1.8268064956995549,1.8054901160043384
0.4660000000000001,1.8905657358143853,1.848337366483896,1.8090054030171303,1.8428227179926304,1.8487753927691957,1.827512449848165,1.819679204291465
0.4670000000000001,1.8924038885950936,1.8508096025945189,1.8420983777007676,1.856737306430616,1.8505658309643145,1.8225511850163487,1.8331274216777755
0.4680000000000001,1.893433407524395,1.8529145597741323,1.8316206640600925,1.8341347031235469,1.8523523500187289,1.8198541365641192,1.839267726632067
0.4690000000000001,1.8943293736680045,1.8531383546177211,1.8243493150180128,1.804914678962839,1.8532401779390413,1.8242295062400309,1.8361031116233224
0.4700000000000001,1.895010724056317,1.855121000107724,1.850291178620747,1.8028877161142172,1.855446296411857,1.832063115661865,1.8271045382762476
0.4710000000000001,1.8957392668700292,1.8558760333234323,1.8228114632572208,1.8303201178528243,1.8560000575729747,1.8361058550118747,1.8188557323652847
0.4720000000000001,1.896039114391916,1.8569200661345973,1.845747984515418,1.8553577346185688,1.8564226055422104,1.835698786359308,1.8180312885700236
0.4730000000000001,1.8968623609804256,1.8579309029195832,1.839738464663792,1.8531800849098063,1.859712004092023,1.831045812889463,1.8221763623430896
0.4740000000000001,1.8976328753714824,1.859261520765078,1.8323292082717644,1.8293863571272369,1.859787961993326,1.8313134409122709,1.8318636608645251
0.4750000000000001,1.8989445678045764,1.8603274824681624,1.85206243822808,1.8124717294100812,1.859282647342852,1.8359161178819423,1.841056506116424
0.4760000000000001,1.8992357812918077,1.8598062708530116,1.8312541132667888,1.8220399418453592,1.8618495463125504,1.838142918675982,1.8438226809049567
0.4770000000000001,1.89922826731062,1.860668978684784,1.846230318228692,1.8448467602275849,1.860398941709258,1.8392294921629813,1.842025498228692
0.4780000000000001,1.89876168883052,1.860730342008982,1.8432256881861624,1.85566056715798,1.859814318947578,1.8361301385519329,1.835074022185456
0.4790000000000001,1.8984148744445952,1.860329625730254,1.8361184793606529,1.8439217342932,1.8612281240365809,1.8326888142032425,1.8275275892179057
0.4800000000000001,1.898622359774838,1.8610867922674372,1.8506782282468328,1.824990721887378,1.8601896406888216,1.833867380567276,1.8248155347039268
0.4810000000000001,1.899124848462311,1.8607332642740264,1.8356533984956056,1.820910813492148,1.8602997046058627,1.8372771799081689,1.827335281703418
0.4820000000000001,1.899504069971077,1.8611160955081183,1.84577665409474,1.834536682497867,1.861384798998621,1.839355767043957,1.8331125918848612
0.4830000000000001,1.8996672825552865,1.861650725536568,1.84439176014506,1.8496711837714337,1.8616164116828195,1.838473251663515,1.8395797529591893
0.4840000000000001,1.9000623876231773,1.8615449841196827,1.8385980124101933,1.8498772848092928,1.8613994382909809,1.8361289908173724,1.8428629892165524
0.4850000000000001,1.8998830702585732,1.862339687659464,1.850044270430538,1.8367040966712,1.8622487094304547,1.835392994718991,1.8415699159471897
0.4860000000000001,1.9001595036281116,1.8625588351898303,1.8397460473926828,1.826532749163176,1.8625636765347813,1.8378118843947264,1.837430132249969
0.4870000000000001,1.900439241202343,1.8630487450958488,1.8470675221952295,1.8309205008361065,1.862841703337105,1.8411059058131725,1.8332607270991508
0.4880000000000001,1.90098296321762,1.863833388007464,1.847244201178408,1.844474695344128,1.863592281483528,1.8421482853193336,1.8315359839155865
0.4890000000000001,1.9013806008433316,1.8644369771202676,1.8428880485008805,1.852466574452792,1.864538514443824,1.8410570132858703,1.833659567276768
0.4900000000000001,1.902013046495887,1.865211947644282,1.85196270692484,1.84742180622584,1.865032462118316,1.840207044517716,1.8386454273930457
0.4910000000000001,1.902426909004892,1.8660353581981648,1.8450906886506293,1.8370333460814168,1.8660370630802248,1.8413851313348475,1.8438188392481336
0.4920000000000001,1.9029293648236945,1.866640266038972,1.8503543569925187,1.8340355161774928,1.866852420941266,1.844243458717725,1.846841603774739
0.4930000000000001,1.903392146180502,1.8673751746549112,1.8512654861024576,1.8419100509767232,1.867490118725736,1.846435974988191,1.8467612364661368
0.4940000000000001,1.903864856803372,1.86795436125366,1.847736763310846,1.851947977712426,1.8680040705967056,1.84645258460196,1.8442054970945445
0.4950000000000001,1.904179034417997,1.868513017979233,1.85450607154999,1.853751928192902,1.868554840413651,1.8453087911605943,1.8413571852430404
0.4960000000000001,1.9044653697717795,1.8690261907894985,1.8496762638659987,1.8468754292626768,1.8690043072310991,1.845189562862396,1.840273177436312
0.4970000000000001,1.9047391706859085,1.869475912290256,1.853153222835096,1.8403538688546597,1.869575568651796,1.84676810785096,1.8417528124034943
0.4980000000000001,1.9050428453812935,1.869929495600916,1.854237585228801,1.8420440225622965,1.8701125264723075,1.8488145885802156,1.8449816089799844
0.4990000000000001,1.9054215874225664,1.8704361972064167,1.85137604957808,1.8500000770670668,1.870495369926385,1.849795681289918,1.8483893837544556
0.5000000000000001,1.9057702386112736,1.8709396879726703,1.856407024929026,1.855406516229416,1.8708851819982064,1.8494260593268776,1.85042678766789
0.5010000000000001,1.9060543712030356,1.871259683995284,1.8529903390002855,1.8530280256741625,1.8714896267551917,1.8485139644827688,1.8502808130197932
0.5020000000000001,1.9063200653016816,1.8715112044014488,1.8550906799920728,1.8466663150831293,1.871727337883605,1.8486347746954424,1.8485129448660036
0.5030000000000001,1.906500253074521,1.871744625839364,1.85610165131032,1.8441266347352487,1.871722386097338,1.8505422517621024,1.8465484179595888
0.5040000000000001,1.9065167044855185,1.8721346093180704,1.8574166341451923,1.8514654379877775,1.8723127846991936,1.8662976914941012,1.8497424183833384
0.5050000000000001,1.9066263041570937,1.881194601089961,2.320703633219397,2.277134798919555,1.880136014961928,2.669357397574266,2.3947843479879958
0.5060000000000001,1.9088026140252663,2.764010148365218,3.583530431792555,3.751182522053024,2.3687338642509466,3.691053266966712,3.722342418452372
0.5070000000000001,2.073641692748486,3.909088584062622,4.530193119567171,5.297609867223627,4.194535367928559,3.723429135829996,4.524417084255434
0.5080000000000001,3.7400685533296394,4.520886699075656,4.442548814279105,4.554169406031038,3.6713244978276527,4.957891786334876,4.964117889600419
0.5090000000000001,3.992307438161657,4.122510534100319,4.32640313962308,4.062478429885096,5.130525138581011,4.305014312126195,3.897542035104895
0.5100000000000001,4.2740403803834965,4.210694175515263,4.03956085682945,3.83868637804306,4.079651325992916,4.91939746285383,4.6874164001487495
0.5110000000000001,3.2411504611648723,4.118957487413563,4.2564516615089705,4.472231685789987,4.347914098251452,4.11571703273558,4.573972976638751
0.5120000000000001,2.259550561674755,3.467195557838668,4.0496824331604,4.598025847896483,3.585256976859721,4.279339620642436,4.632399079803993
0.5130000000000001,2.3526532867582337,2.782170130605002,2.7105320207718124,2.8996071144997377,2.585652423617714,3.2644256745668763,2.9653094194062133
0.5140000000000001,2.0587662102858606,1.7942757889369965,1.7540428711699834,1.4923556003795304,2.2402594671167355,1.5324088568233256,1.475282624872505
0.5150000000000001,2.247473733951103,1.0878029354241074,0.9513307950017666,0.6401767724253244,0.7444913891863857,0.827070407839743,0.831289590780324
0.5160000000000001,1.3833754688433184,0.9974205195709684,0.2029756502910246,0.3704227612148126,0.97719265972599,0.0132251934025576,0.0113984286894575
0.5170000000000001,0.7275326221200168,0.3156946552077286,1.0530251041210708,0.8923636973790656,0.2130152464944238,0.9646528968812416,0.3049555900854553
0.5180000000000001,0.4987009407936109,0.8754629874574176,0.405465625179385,0.7508724299601586,0.0214811043811101,-0.0060378354022606,0.5072209707822262
0.5190000000000001,1.0753059186315188,0.4070574242651347,0.91663244173669,0.9074914661824542,0.6751520106648807,0.4120707647698254,0.0132842965040883
0.5200000000000001,1.7549693738847274,1.2250283275480938,0.4133729614110483,0.2770150145089853,1.031196156747739,1.1426456046257365,0.6102472926873398
0.5210000000000001,2.0444006418855745,1.3351488846332689,1.3915617185703044,1.0383989243464282,1.7932945889637828,0.976255716455188,1.144366998844364
0.5220000000000001,1.9470817188905605,2.153282008762669,2.1300133597882662,2.3221109193710605,2.007960227380302,2.51785683231388,2.809745841784758
0.5230000000000001,2.183596307238153,2.74376892829291,3.126926150440645,3.232585591116474,3.0057480545836617,3.064540254459092,2.9600988768376064
0.5240000000000001,2.426305364824133,3.26337886456683,3.5474659547891747,3.712274553850047,3.221778382035834,4.143040851909281,3.8108170407717066
0.5250000000000001,3.102326091441712,3.35488122752488,3.4688460841142468,3.566351114939411,3.492139031300977,3.340603304568005,3.617512441791167
0.5260000000000001,3.234224397229975,3.400407603941917,3.187124043804745,3.0425662724381057,3.4195288563032507,3.1966845558416708,3.6173777165713856
0.5270000000000001,2.907583960780816,2.9990497590171588,3.509694559758534,3.2669707383557194,3.208526532158747,3.540926312114124,3.37538416672382
0.5280000000000001,2.404260028975963,3.0835264875510595,2.8054432350635827,3.2467747733977195,3.000850476726979,3.3110898223509704,3.1905833695824906
0.5290000000000001,2.038958949505511,2.3583104962189867,2.7534732200461782,2.880832373139968,2.2901749534332683,2.8062805480064004,3.223031855337127
0.5300000000000001,1.892892121829637,1.9277064062160805,1.923418001447088,1.842713986941497,2.075849231852364,1.6014947850408718,2.0242652865565645
0.5310000000000001,1.9961873050621983,1.3998360349784378,1.1265039117490716,1.0398012512490609,1.2887256452985187,1.4613291813313132,1.124748728146006
0.5320000000000001,1.6754270299589622,1.0469826224099323,0.9742888277559958,0.8568248640794893,1.252882435911234,0.9832507941234048,0.6634045381870108
0.5330000000000001,1.3722628309365927,1.2249434430640764,0.9431040638028644,0.931101274017729,0.9000407189168754,0.7623531340694756,0.6807049538035299
0.5340000000000001,1.0746972456253343,0.9952783324557004,1.270752384779296,1.4336971836861463,0.8266193496134299,0.606356810448671,0.7249795735282808
0.5350000000000001,1.2203136787275128,1.227944053581172,1.1327003792875638,1.291636977935293,1.118886175511625,0.993397033856906,0.7355070201009118
0.5360000000000001,1.842566891239554,1.4419603621493848,1.3662488725362951,1.0964465242946162,1.3397607966401297,1.4022958405355137,0.9758589487079676
0.5370000000000001,2.004221277066124,1.743074559593077,1.5402524040126178,1.5978084754756596,1.9863751727718255,1.6873855679289644,1.5080688505791184
0.5380000000000001,2.2557384940233387,2.081411202315182,2.0825974805430025,2.207332476269229,2.110875081965653,2.158505009399009,2.2015946209443324
0.5390000000000001,2.0955536971816016,2.619200928210183,2.641286485098075,2.6360419808990643,2.7100574977798355,2.7644522096368376,2.821365873799918
0.5400000000000001,2.3404180742388734,2.7240583064355888,3.1408053674475056,3.2349877220965992,2.83916338359194,3.279754551917724,3.229798018548779
0.5410000000000001,2.632885819579609,3.14315004883258,2.792327050886572,3.19994068412247,2.989345248629916,3.19677358044294,3.2827751819530477
0.5420000000000001,2.778483900021512,2.8331229050728326,3.1484509258225253,2.939892010389718,3.0498751415143923,2.863174921662666,3.075582090492824
0.5430000000000001,2.626686025625577,2.864013740112343,2.65553835107551,2.5985192033433275,2.696896245418136,2.7187080667365056,2.927531678523355
0.5440000000000002,2.2856090929325745,2.4191437374069533,2.597116482058514,2.7995407202310054,2.603391166976066,2.599215441486776,2.67832904776561
0.5450000000000002,1.945640060849912,2.3080711592556,2.3296317242705715,2.4287263483956387,2.1221552101967323,2.4548903375898528,2.790524441149392
0.5460000000000002,1.8917270605492371,1.864456026168276,1.902448382332654,1.8223741156980908,1.944538199211825,1.7371713542675895,1.992995278185721
0.5470000000000002,1.7744271528106572,1.4417378352308798,1.3130130053907283,1.3403428379188855,1.491189726910377,1.3445604200850785,1.5006555720798431
0.5480000000000002,1.7608857367147257,1.2538867981787738,1.2054388126276487,0.9876175003112384,1.357119875002844,1.0513552260034678,1.0817102772678096
0.5490000000000002,1.550701455017226,1.3749166680497786,1.2040542920169526,1.1039931547542263,1.2055061272304273,1.0526893317381432,1.146007141792663
0.5500000000000002,1.4406853665927333,1.2723842307072186,1.4435515288767595,1.5701472733986983,1.2268014997426298,1.2241739420814413,1.1991936296541552
0.5510000000000002,1.5337531208315016,1.5525828446316496,1.4666086645947318,1.4791008926706375,1.407534855778469,1.1046546535327255,1.1290892858456971
0.5520000000000002,1.8274564734679148,1.652783838098225,1.8347690503143148,1.581319668299361,1.6032653545105895,1.532287734155302,1.5458020317803505
0.5530000000000002,2.096981261433993,1.976703251869774,1.834340102352834,1.886855909596964,2.0370490080073864,1.860846945435847,1.7343793382605135
0.5540000000000002,2.2588134268722158,2.239172135144111,2.1963144251278752,2.1750669982006148,2.2600877749002413,2.3928907801403008,2.2356585418488373
0.5550000000000002,2.210095366525197,2.433606674970052,2.676897813657566,2.511209494058122,2.641038311196142,2.633947972484046,2.5722990316061365
0.5560000000000002,2.3223734438142043,2.7015908012718417,2.6804955366747105,2.8243835046993127,2.668744542665984,2.75869537269142,2.8560504224901004
0.5570000000000002,2.4328452108137517,2.6774408626116517,2.8761712802263264,2.940320695242613,2.739425506904367,2.9324673833597923,2.9069120147194982
0.5580000000000002,2.491332977084056,2.723976178415515,2.7263592941931085,2.6031727185134947,2.7490786871421378,2.729862838348553,2.690403780966245
0.5590000000000002,2.47071241945298,2.4627774254458217,2.509362866798744,2.468662883128746,2.466033509156836,2.5541004923134056,2.472029166365108
0.5600000000000002,2.11490383353734,2.263758780345562,2.28369267677488,2.365329973021754,2.2782780870343595,2.1009029322739217,2.2969147365126843
0.5610000000000002,1.98574602671092,2.0242858107310564,2.188721656507981,2.0777128789787644,1.936035028703396,2.085597638913768,2.215002840708627
0.5620000000000002,1.771705965191416,1.8086641834065789,1.7134371712826326,1.7776097040188206,1.8271205673992017,1.7891357155091494,1.9021808624740024
0.5630000000000002,1.7841577238329205,1.443190913198317,1.5099330923936274,1.4712795771089242,1.553571149958866,1.571135961969771,1.5561427684181734
0.5640000000000002,1.7147064406273878,1.500074526436249,1.2643364500347472,1.110430476830736,1.3971968907576136,1.1948126337907847,1.3580330563348544
0.5650000000000002,1.6667046075505556,1.3305533474256317,1.4602420023767684,1.356855954033652,1.4266469551149463,1.2401611981274585,1.4490033100996027
0.5660000000000002,1.647809427278636,1.6033045063085671,1.4135794694476982,1.5602777414744142,1.4202798502426608,1.5606490116395122,1.5486387984022765
0.5670000000000002,1.7276268111390056,1.6970280708142658,1.8392160532185,1.7601319956294197,1.6971605652083368,1.6154785161123837,1.571213877876071
0.5680000000000002,1.8982336069897556,1.9340167723901471,1.9086684653892776,1.9093298622601813,1.7921284101985602,1.8741863302830075,1.9277259830532911
0.5690000000000002,2.1418706772268887,2.0926029372053208,2.0401029053821254,2.116862069202216,2.152095202379501,1.9700150444219149,2.0593457956863506
0.5700000000000002,2.2182965239027443,2.32208186925283,2.329914495104941,2.2659590417358464,2.3218223020693385,2.6195074424036338,2.4097875442444763
0.5710000000000002,2.29604667144256,2.446122018310318,2.5167730265696253,2.506232982734732,2.5817856751398214,2.6791547434545517,2.5053726351804
0.5720000000000002,2.2940078172349496,2.557564837121464,2.512091423071465,2.7133565342363397,2.608487865798456,2.805219934213988,2.686789181105703
0.5730000000000002,2.301036973877929,2.5091352034593246,2.6790571878944767,2.6482204320646,2.5549989551608565,2.670728450071984,2.6526066218959534
0.5740000000000002,2.315538189583259,2.492431263656101,2.454734057717073,2.4278020857628677,2.4977979037449995,2.628756499082357,2.379536706573871
0.5750000000000002,2.246194908566225,2.2546902136329003,2.271233600972681,2.379875870204561,2.273761782039824,2.421941268967813,2.187040992568249
0.5760000000000002,2.072302469665752,2.1197693380503915,2.113551598442692,2.112662839502649,2.1055432552129307,2.04852173247493,1.8848574554690736
0.5770000000000002,1.9096330296742292,1.9223122075498156,1.926499633746377,1.8743738857178327,1.7761772086042005,1.8360579181629808,1.830757081871142
0.5780000000000002,1.767585718958347,1.6495224281560332,1.681807896901471,1.7616876336688256,1.7473681203077829,1.719113707045629,1.6582352160272984
0.5790000000000002,1.7491664161436602,1.6176852969763933,1.470885737499231,1.470932029956752,1.550934162671128,1.6521248165023643,1.5056322279565122
0.5800000000000002,1.737915224817153,1.5026585331986186,1.532480644308626,1.407313366759905,1.521817191136289,1.459630466238662,1.4611708482483676
0.5810000000000002,1.7475135013336571,1.565975506003879,1.4264337799486009,1.485305544577754,1.5587718105753816,1.4615358706237245,1.5751392733291445
0.5820000000000002,1.8304648931531364,1.6637352406428685,1.6823609246858822,1.6455370003752894,1.635662174346426,1.6287592811370164,1.747159524635971
0.5830000000000002,1.835345790050626,1.9208081790702047,1.9195644749874443,1.8819543976975652,1.8641948556967107,1.9406911524979569,1.8881367180084037
0.5840000000000002,2.0373783407865678,2.0534730719974745,2.0887114829678053,2.177840185021574,1.9817080010215449,2.0397807219830444,2.127399699765665
0.5850000000000002,2.112653759291262,2.25050679672411,2.1949475472590025,2.261940202267135,2.2477521990262077,2.214687794552509,2.35527926578204
0.5860000000000002,2.260760267562469,2.2976754871026746,2.4584900236058664,2.323364312597627,2.351905165395456,2.41260449681836,2.520614639123641
0.5870000000000002,2.292408833216871,2.4628946553564184,2.340588606057728,2.4401909563526414,2.487473798172646,2.662146261142719,2.5570647593897275
0.5880000000000002,2.2772012675086395,2.3783410004717798,2.505654674374205,2.565382613071354,2.5221398865209457,2.580233731182369,2.5949968768926817
0.5890000000000002,2.208069972732686,2.431215513583542,2.4227858568374985,2.394079820553259,2.400932243990872,2.5285434914006446,2.532288563794686
0.5900000000000002,2.158251284791543,2.226425423777084,2.314090165174604,2.340409417958553,2.30126518212667,2.260190244903966,2.2560369372564604
0.5910000000000002,2.0950256795971325,2.119551355401234,2.080581360236291,2.147907707697412,2.0779555333645487,2.1814837677159717,2.0327339239256124
0.5920000000000002,2.0219523941761413,1.9821953114870976,1.976301320626809,1.898641216793855,1.960416432642371,1.827507161579469,1.6581403220125397
0.5930000000000002,1.872935048978564,1.809254095138735,1.788073177965745,1.7979238824627668,1.7205324792478387,1.678974632765804,1.619129478791839
0.5940000000000002,1.7730196615075389,1.6638398417106517,1.648999777122267,1.69203599693957,1.665364659288536,1.5418607782101958,1.492633642860263
0.5950000000000002,1.732526097647523,1.6475741737197327,1.6187669470510635,1.55791210637636,1.596927740233264,1.5461502019659643,1.496267751461251
0.5960000000000002,1.771411325158834,1.6134095613977866,1.6040212221334875,1.5909743634619185,1.6288665332251442,1.6224902664683625,1.4958350303257866
0.5970000000000002,1.868128422316944,1.702032910856559,1.581011552667026,1.618517743284391,1.719831573389976,1.530984332194912,1.594819291385969
0.5980000000000002,1.917836214036272,1.8243241620305448,1.8396966599555689,1.7407093037279355,1.817155709806772,1.7929166149843387,1.8719455887532743
0.5990000000000002,1.968951946888141,2.004852135642843,2.0354568275595795,2.033665834219448,2.013336747248056,1.8891081124398956,2.0178830819928475
0.6000000000000002,2.0622904350387654,2.1968295265021345,2.16764475406387,2.304490985780536,2.106449857832542,2.2494427524254124,2.279188581466545
0.6010000000000002,2.1488751817081435,2.278342758877647,2.390976184573684,2.3666287149723466,2.3252480516367884,2.2148210774570933,2.4327615734625434
0.6020000000000002,2.2577806628843144,2.375931763228518,2.3467417963153494,2.3249856047472437,2.349221803886913,2.3808249210971417,2.5679263235699503
0.6030000000000002,2.2740937757930544,2.320891083050338,2.363712330809811,2.415773146420981,2.415129731092045,2.3849133624479606,2.554016349654425
0.6040000000000002,2.199292253911568,2.353324381843226,2.3427358435794705,2.343586148145792,2.3854002592059524,2.459158248921901,2.5519115162445907
0.6050000000000002,2.137149649902028,2.232436312114742,2.311016653316833,2.2903735143852324,2.2738972560870363,2.3196601133583084,2.4529363527202
0.6060000000000002,2.023250786397738,2.113624619141889,2.091752809887023,2.190451643314725,2.1530127237926378,2.091995584738718,2.254060766790371
0.6070000000000002,2.026488320388041,1.9628027666754893,1.9997506853130536,1.9423999449315492,1.9331523843941627,1.93373445203751,1.9573477269453656
0.6080000000000002,1.9318551661677128,1.888016445025113,1.817525069564006,1.7612488136956344,1.8481060141300805,1.6995408728494703,1.680890705554274
0.6090000000000002,1.8749181204935608,1.719327064123785,1.7463959970204572,1.767356579811713,1.6959752895532283,1.6749886731331864,1.5680217413805873
0.6100000000000002,1.7725837605405896,1.7398529477920956,1.6634868311203626,1.6697966061721066,1.6577284143526314,1.506513846960192,1.5284705256681304
0.6110000000000002,1.7652160565360486,1.6661682421949882,1.7587855147582372,1.6802065094892114,1.6618981186777153,1.6426815914360886,1.5620914908008494
0.6120000000000002,1.838630080564339,1.7463989737001335,1.6501811212628863,1.694510155021783,1.7272414980737285,1.6704026138575,1.5723793572097111
0.6130000000000002,1.9439334793329093,1.806427378452228,1.79728989590885,1.751052688212994,1.869209508418592,1.8386645612391408,1.6668019596618322
0.6140000000000002,2.0037217440982604,1.967425892587177,1.9653105414825207,1.8792056501048693,1.964951102960557,1.9283586508336408,1.9286391920795989
