TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053054310823476,0.5424442583845804,1.1481785124555357,0.3614842097709697,1.6475388103806552,0.3757261903307321,0.3391947911682151
0.4140000000000001,1.8088005437238148,0.9089624704192084,0.1370028623561716,0.2614721983739866,-0.0016328077515965,0.5002641205958314,0.2524666316101543
0.4150000000000001,0.4363683192494363,1.2156584629891096,0.0735532022448266,0.6225075444059401,1.225847242496956,0.4024396255996647,-0.0016075322689972
0.4160000000000001,0.940417301981739,0.009413098629461,1.5559862878031074,1.3622514029967228,0.7658368795193956,0.3724299744074936,1.030960697737075
0.4170000000000001,1.3577731502866954,0.7562220917825552,0.3001168621250931,1.0188508755092431,0.2314005214119073,0.3259227939240165,1.2409467280153357
0.4180000000000001,1.4010445380105827,0.8478376190687957,0.4276156498040469,0.9567608342816748,1.2081948563555356,-0.001599677270098,0.861271589480108
0.4190000000000001,1.8969200241750657,1.2019199068753263,1.4724629980060646,0.785662434463653,1.2808238495118858,0.1709984571345298,1.3559519243156122
0.4200000000000001,1.8025373346682416,1.7559090816145702,1.3337657914560002,0.9302407589895868,1.1730915612598911,0.7569563102384401,1.4107705387533556
0.4210000000000001,1.595627440150628,1.5140561747540862,1.0450651925818846,1.530689559583131,1.547320866287413,0.997010941601334,1.1916937100146507
0.4220000000000001,1.5336739329378335,1.6624967207492962,1.7976664087566236,2.0624903663859797,1.6530939032066212,1.3495802242441055,1.225948481514002
0.4230000000000001,1.606125631987334,1.7458383439151028,1.2516379101551591,2.0483045533093382,1.5593660975057582,1.615457243739472,1.4418170177779055
0.4240000000000001,1.7320022010488336,1.6496393758076766,1.844654079395231,1.81715177320594,1.5929156276611895,1.552137542518245,1.5162963217470478
0.4250000000000001,1.889039752371632,1.7254984945125398,1.8145496942584505,1.5012689301903086,1.912334859933973,1.5033811089414,1.6810279912068875
0.4260000000000001,1.9564551402149029,1.843297830933724,1.448965116724305,1.5586634928992495,1.81121023873373,1.6881600747944934,1.8980618527470956
0.4270000000000001,1.9603901303121103,1.7400873713766514,1.969069929423416,1.883480631296744,1.756740592691019,1.8567519210275376,1.8727996996182537
0.4280000000000001,1.8541106355803063,1.8661497508590248,1.635986027073264,1.994403158892192,1.9635389775903405,1.9492400173997295,1.7889046952312817
0.4290000000000001,1.8393980668329768,1.8614566822012515,1.941851612216677,1.9275069897057515,1.8002953587610857,2.0027954662872336,1.709601054815003
0.4300000000000001,1.8358095175460305,1.7892688088892392,1.97507893986312,1.7204427037077348,1.786435804853972,1.9406748146819093,1.6503433023393457
0.4310000000000001,1.8576011738361404,1.8911549971426516,1.6354114133656632,1.6068533451100993,1.9209112998444569,1.8412912625542208,1.6256944138448326
0.4320000000000001,1.9424377996100428,1.8562548928060565,1.9422705411049537,1.7374619323362923,1.846860099564807,1.8608201667095392,1.7794291856979487
0.4330000000000001,1.9349828327817984,1.851369938001059,1.6418295239284713,1.866131402594833,1.8259360963193831,1.8804185039219024,1.9151583946849415
0.4340000000000001,1.900772710719764,1.869026370864428,1.8272965107079544,1.86907234747605,1.868359477176128,1.8553313451007176,1.9757169917763484
0.4350000000000001,1.8623744433029168,1.790230036029847,1.9183231830007492,1.7430912228908853,1.8181353784093195,1.830140715856831,1.960906100850303
0.4360000000000001,1.83628383948852,1.800704278527926,1.6766703382945984,1.6245111939172256,1.7663161602106396,1.7793664356060237,1.8592963038006944
0.4370000000000001,1.8371058930158173,1.8079853219712656,1.8911062707206627,1.6693934052920398,1.800624308226079,1.7384628789498322,1.6979695049525556
0.4380000000000001,1.8564869961204624,1.7851842704827687,1.6736971935401233,1.801054345269932,1.815710785470964,1.7561069627146322,1.6148548731254886
0.4390000000000001,1.8720740304416068,1.815779253588772,1.7548573173750954,1.8656974447970291,1.777537057890697,1.7866447511250951,1.6290948120826143
0.4400000000000001,1.8786232568259364,1.8006275012168098,1.8433793017764688,1.8096746040076053,1.810928797577084,1.7677173121888696,1.702284511795581
0.4410000000000001,1.86801816100497,1.8042998210919008,1.6920634145659144,1.6918815296234757,1.818129709468701,1.736457440075697,1.8080931836751912
0.4420000000000001,1.858292390701412,1.8155863053670904,1.8721063757327847,1.6633864005925043,1.7925366684131565,1.72705555236624,1.883373360096819
0.4430000000000001,1.8594368613236028,1.7999687967718827,1.7316234048064825,1.7550985076903618,1.8093374900885493,1.7463187990438649,1.8748301069203388
0.4440000000000001,1.8565240291233196,1.814965433598957,1.7741490698757616,1.862013313676441,1.81901637261716,1.7828981754846782,1.8062401911261297
0.4450000000000001,1.87046075177706,1.814258978283382,1.8395721374189915,1.8779574580747491,1.810058172110527,1.804377700790729,1.728791380015976
0.4460000000000001,1.8775974154620367,1.8193715282501604,1.7272374350611217,1.79603272030454,1.823187718255632,1.7867536880119452,1.679821136517159
0.4470000000000001,1.880295193978272,1.8310771713843683,1.8646473798165064,1.717434977311404,1.828904827024901,1.7611911456970288,1.691753686943535
0.4480000000000001,1.879154049515611,1.8283195765884384,1.7811828053500818,1.737821056142141,1.8298891786762448,1.7666478437156057,1.7604801645782668
0.4490000000000001,1.8804970790015745,1.836303559553238,1.800656937856371,1.8227273729006128,1.829672727135797,1.798418593176296,1.8435939377613195
0.4500000000000001,1.8785728042081744,1.836063451271752,1.8535930028873893,1.8893536106990163,1.8409065793401675,1.832038071264404,1.89508798191608
0.4510000000000001,1.8824448002332628,1.841025678353972,1.7734274241838217,1.8623375155904864,1.8402517462772563,1.8398019432341464,1.889388311034212
0.4520000000000001,1.888292365231484,1.846514842799596,1.866141286931034,1.7819003961567974,1.8467957478542836,1.8253408299272988,1.8501683780608675
0.4530000000000001,1.892790612043035,1.840970677741015,1.800002822061198,1.749122063068515,1.8497095495701863,1.7960126341108558,1.7895325033529694
0.4540000000000001,1.8909180558056211,1.8470315765171264,1.8081947655105663,1.784342276960709,1.8476085463820784,1.804893697301856,1.7515402510618057
0.4550000000000001,1.8908067300230569,1.8469362631053372,1.8536396832011777,1.850576222121255,1.8441511752663504,1.8249583961792215,1.7470227557372204
0.4560000000000001,1.887530302351727,1.841837269798492,1.7834507490265583,1.8693496822893425,1.8432756258575704,1.833665378379119,1.786687384011992
0.4570000000000001,1.8828970003268637,1.8462963978871871,1.8533084482660689,1.8260563460433783,1.8378057455136063,1.8216648394998125,1.8333976087919608
0.4580000000000001,1.8851963062161703,1.8414325919418784,1.811221598678896,1.7751874187531849,1.839964838785656,1.804233432734476,1.8653183819763763
0.4590000000000001,1.8854360273387376,1.8418274392805536,1.8110288021179504,1.7720586864711192,1.8411824936215613,1.797699624871568,1.8622946429887208
0.4600000000000001,1.8874978337570425,1.8438323166894175,1.8448256442512363,1.81567895385607,1.8410712728175396,1.8107758361107835,1.8322844037675745
0.4610000000000001,1.889277201425988,1.8431205270715232,1.7938009830618549,1.854318195473185,1.8438035071539156,1.8262524973874936,1.7923614737097149
0.4620000000000001,1.8893100268371557,1.844765620677632,1.844163858439747,1.8453394703062396,1.8442259745706515,1.828622071247297,1.7664072635532662
0.4630000000000001,1.8881792258374777,1.8453150935869893,1.8179558879677429,1.8048149840140004,1.8450523513545485,1.8173295768641025,1.7684115592089158
0.4640000000000001,1.8892168851757083,1.8454548199831944,1.8174399621140296,1.7814651396383254,1.84615929612936,1.8072026118990645,1.795723404489216
0.4650000000000001,1.889247458963208,1.84803265694915,1.84511095138204,1.800685107142112,1.847366972445333,1.81097778341394,1.8322610482511987
0.4660000000000001,1.890754538333366,1.848464168782196,1.8080118537421164,1.8406070958640497,1.8486408628789432,1.8244110006415293,1.8575527178069648
0.4670000000000001,1.89230010131302,1.8505330355096945,1.8446763943884048,1.8571280611428824,1.8506369782842087,1.8343440020775448,1.860252666744577
0.4680000000000001,1.893353382294758,1.8528023277410253,1.828790630744408,1.836693688339859,1.8518054848437189,1.831415615181874,1.8415325371061717
0.4690000000000001,1.8944081249855476,1.853316278339,1.826774524790992,1.8062618998311903,1.853688357665828,1.822440970207471,1.8145091940445732
0.4700000000000001,1.895152784432168,1.855055069077361,1.8496206216991389,1.8019889195842853,1.8549525375311724,1.8200179981900229,1.795478680181844
0.4710000000000001,1.8955984161292931,1.8558464882236976,1.821827191070878,1.828260601349735,1.8559621810851088,1.8274102016555207,1.7958053624750876
0.4720000000000001,1.8960102844968776,1.8569124301938733,1.847527609719499,1.854403132417711,1.8569488992486465,1.8376711022858332,1.8153020756887328
0.4730000000000001,1.8968808065597464,1.857848174804665,1.8373957042517344,1.8542020386844589,1.8588129314896056,1.8426249435059416,1.839299626962429
0.4740000000000001,1.8976472994862863,1.8591607775034495,1.8337792187109376,1.8311510524047403,1.860137115390791,1.835823838548264,1.857836768402268
0.4750000000000001,1.8989040455023092,1.860442969794344,1.8515238178167808,1.812860185964996,1.859639978970148,1.830356945393956,1.860554974765108
0.4760000000000001,1.8994018990901305,1.8595216961232,1.8305919785295592,1.8207724503472813,1.861516722067872,1.8293607272752013,1.8470038389529224
0.4770000000000001,1.8994324983117832,1.86066715484784,1.8476916139089403,1.8434109750720349,1.8609143860874544,1.836059940121048,1.8284941730112056
0.4780000000000001,1.8987668696261424,1.860654146630454,1.8416889040300448,1.8556979138006688,1.8598773759073253,1.8423957078697395,1.8135296660054128
0.4790000000000001,1.898601966835996,1.8602172218705684,1.8373245167661123,1.8451097692472869,1.8612122376512672,1.8403211946742128,1.8112266383432587
0.4800000000000001,1.8985002489061609,1.86127290511236,1.850567015981965,1.8260883961666416,1.8602915286123307,1.8343679777973152,1.8217171218363228
0.4810000000000001,1.8991143514575608,1.8606867469752504,1.8350602212453837,1.820689977529364,1.860461512872025,1.831011410467971,1.8383761291522835
0.4820000000000001,1.8995224770437775,1.8613441657246956,1.8468511967177408,1.8334649168345436,1.8611887331285264,1.833939684240217,1.8508425629406684
0.4830000000000001,1.8997117370950856,1.861660078769149,1.8431792188454144,1.8490212602701257,1.8616329614318,1.839924560921841,1.8535442529767567
0.4840000000000001,1.900051607684055,1.8616091903693903,1.83933607207746,1.8503612446032116,1.861465917839852,1.842273306631244,1.8456436683590665
0.4850000000000001,1.8999023987699029,1.862341607041648,1.8500139371375024,1.8377757090545643,1.8622259517533688,1.8391429932422367,1.8327275095517288
0.4860000000000001,1.9001715172740388,1.8625476372208567,1.839277841647171,1.826978498551032,1.8625044137679292,1.835238244711572,1.8226631048190571
0.4870000000000001,1.9003811637267092,1.8630847377517643,1.8479554991843827,1.8303686936282224,1.8629522655323427,1.8355300647847437,1.8213578474678025
0.4880000000000001,1.9010197217637488,1.863814302518031,1.8464232561281475,1.8436353968447692,1.8634951316795312,1.8399840293177423,1.82882820577361
0.4890000000000001,1.9013624375884728,1.8644779216391427,1.8433646892121247,1.8523043539579032,1.8645356965155375,1.844289990914597,1.84085243149284
0.4900000000000001,1.9020658982996332,1.8651991089835904,1.851973368930525,1.848029679512916,1.8650103597524916,1.8447589289061777,1.8508239098090389
0.4910000000000001,1.902401410311774,1.8660333915426344,1.8446781417252216,1.8376560637973836,1.8660496241927915,1.8422153885249897,1.8538590363776533
0.4920000000000001,1.9029678222017063,1.86659526653717,1.850970680492399,1.8339421268784184,1.866813195253523,1.8407938898264584,1.8493336873606308
0.4930000000000001,1.903333740056517,1.8673472248641416,1.8506433863843927,1.8412654397705277,1.867547527817189,1.8429742560536804,1.840967694433388
0.4940000000000001,1.9038735951566224,1.8679182393958949,1.8479972241335243,1.851495403927016,1.868019550197876,1.8467981285266937,1.834136369283988
0.4950000000000001,1.90416881261032,1.868550261168213,1.854541601159288,1.8539779626931652,1.86856795704622,1.8487330323871705,1.8329388918039635
0.4960000000000001,1.9045047673660511,1.8690423696989904,1.849376899390564,1.8474687066773332,1.8689864313373004,1.847628345372364,1.838024881551948
0.4970000000000001,1.904755412082359,1.8695126444945704,1.8536713370585545,1.8406425492771936,1.869584567435324,1.845635887569249,1.8463504215651811
0.4980000000000001,1.905055602257259,1.869927446422108,1.8538435681738528,1.8417721501115831,1.8701223645896785,1.8456746039835588,1.8533093933217784
0.4990000000000001,1.9054111847123725,1.870441277793928,1.851553665141049,1.8495051919227472,1.8705357538195544,1.848206689384712,1.8555507990324287
0.5000000000000001,1.9057624359239669,1.87093684575584,1.8564579696007577,1.8552297828439148,1.870877830844216,1.851069274486066,1.8525841895994375
0.5010000000000001,1.9060593264723065,1.8712383067747784,1.852720811909322,1.8533221114252416,1.871500751563997,1.8514386866005323,1.8466317561645416
0.5020000000000001,1.906309640501882,1.871510129948296,1.855419019179168,1.8470658486877665,1.8718092908692976,1.8495310316556235,1.8415815024604427
0.5030000000000001,1.9065269126999436,1.8717436383461528,1.855803998741514,1.8441616270689565,1.871741972205213,1.8481978245073447,1.840524714437956
0.5040000000000001,1.906544006515253,1.8721572280472707,1.857690522841307,1.8509910177812463,1.8720349815959365,1.8519821571376225,1.847203436202853
0.5050000000000001,1.90659074794154,1.8814121849361325,2.3314339659552,2.258043912835476,1.8746431199400284,2.219783600521551,2.3104185879861268
0.5060000000000001,1.9080611011180075,2.7622995466346283,3.577042104232101,3.7527575992004025,2.115231817378405,3.7018297087214314,3.7047089392060224
0.5070000000000001,2.038613121908752,3.85896138846674,4.507039878815454,5.315207974027756,4.283058697041445,3.9086970500920506,4.043174905599424
0.5080000000000001,3.673976752970277,4.526047010067824,4.362142388751665,4.492727003195939,3.6178473238885727,5.027781207903192,4.999476976528952
0.5090000000000001,3.973949796311393,3.986034947317872,4.31494259613962,4.014432516550275,5.116944482687488,4.056895732936484,4.2780424418391885
0.5100000000000001,4.268264390464156,4.227180571394486,3.8256316655491496,3.694161523899131,4.1908594682656615,4.893195301673758,4.704386236132244
0.5110000000000001,3.3246864058388823,4.071287341978031,4.334476033201542,4.465905258103608,4.332902879239509,4.627621155492559,4.514477713144276
0.5120000000000001,2.2564059794600304,3.5970869961563894,4.040856325405946,4.699743861972622,3.7791654783875055,4.195094618985734,4.506636435764569
0.5130000000000001,2.4076395266261965,2.846366714706282,2.8561097983477004,3.1201140862630456,2.423074218749538,3.108406752439793,3.295194428144637
0.5140000000000001,2.0213340740088688,1.9140579028692049,1.881496672356229,1.633978040042185,2.333343888503073,1.4313998683206286,1.4638688607877433
0.5150000000000001,2.317298702006325,1.1678741759576907,1.02097858416998,0.7021228496423719,0.7836020525986345,1.1299909434625346,0.6825541357770624
0.5160000000000001,1.4092085748484031,1.0061108221070494,0.1788938508843714,0.4232273136852744,1.0303226180355427,0.0303875339297466,0.0122507539517592
0.5170000000000001,0.733158733033655,0.2987629021132559,0.984125329997377,0.7972769965607638,0.2301592014470542,0.0042920535261864,0.835583454082576
0.5180000000000001,0.4840320124088572,0.8036933080289966,0.3535379909592163,0.6046391792113233,0.0223575362122394,0.0659244572913772,0.6468274954089753
0.5190000000000001,1.0244884590320438,0.354043452723926,0.8452702612452889,0.9003130775234135,0.8431950177882942,0.5069603097395877,0.2675517000872459
0.5200000000000001,1.7686204767717038,1.2207562640758327,0.3879177892389573,0.3070525034516442,0.9581605393291612,0.7775510490267995,0.6177390498789401
0.5210000000000001,2.0305441797115207,1.2746810664754846,1.425068507661331,1.039270343074003,1.7453180881334225,0.4874391250240432,0.7770767860787742
0.5220000000000001,1.9727452484004144,2.127235343828427,2.081502311161751,2.280893735577721,1.929851858995564,2.0955178461104023,2.283621888070291
0.5230000000000001,2.189289878773188,2.74589836926614,3.1701642656747087,3.260779258861397,2.894045194327527,2.8733017464956085,2.577700579003365
0.5240000000000001,2.385480622659856,3.297650017813086,3.568676900409358,3.779551291258029,3.165983052140698,3.648726334779641,3.6910140474913
0.5250000000000001,3.0909443102337817,3.28383636631495,3.406622028929668,3.5050311900291,3.3524542857134225,2.969059891129192,3.702557343339304
0.5260000000000001,3.220051029525797,3.335272974660922,3.137979800237205,2.920336190800661,3.5133338399040794,2.956659524387585,3.358531323354039
0.5270000000000001,2.948106382462565,3.02528879615182,3.4757493643305057,3.228926657625435,3.1749343297768835,3.533361180856786,3.4324053410035744
0.5280000000000001,2.416468368888514,3.0886085322482937,2.826294764832987,3.29102008600158,3.0161974242800023,3.0646093935336065,3.327151381748691
0.5290000000000001,2.0514660687626773,2.413350239402789,2.7932717403077487,2.941855804292417,2.2914980906541413,2.493890200506305,3.616759702696013
0.5300000000000001,1.9063504895360424,1.988592222731958,2.0183247026527047,1.8758576844463224,2.036423329948841,1.3867311458234748,2.059475235849838
0.5310000000000001,1.999162840302136,1.4451370414397904,1.229908163277816,1.164354243972625,1.3170260356850616,1.329808026660754,1.2440483933853232
0.5320000000000001,1.7211883519113702,1.1079269874198474,0.9829399950538028,0.9747889075258648,1.2573159477203215,0.9181545107052068,0.9097721770689168
0.5330000000000001,1.3670803411715182,1.2087003639813605,0.9153246368353936,0.8298199056786892,0.9473795788403364,0.4485004710743686,0.904588686947361
0.5340000000000001,1.0702858386009098,0.9050921534477088,1.2429836440355018,1.339948779021858,0.7850210712101682,0.5552019446255752,0.8511311952346305
0.5350000000000001,1.1991262577087998,1.2213478170538017,1.0320306585297403,1.2817511582757168,1.174356597781965,0.885898059124172,0.7151371032619561
0.5360000000000001,1.8195542683970287,1.4030068545517664,1.3843878073318,1.0970562325621704,1.3069985151806462,1.4364866404820849,1.060125360753261
0.5370000000000001,1.9758001263105085,1.745576853130456,1.505584094472339,1.554662200333064,1.9548021972883696,1.4891328036506375,1.3569607565457076
0.5380000000000001,2.2602753385302776,2.0486139010970907,2.057726352441136,2.179637469844885,2.060701422297403,2.00809028519738,1.9861706501575795
0.5390000000000001,2.088003503986504,2.628702232167021,2.6728037111298826,2.665214627578445,2.635639075866275,2.731462397517408,2.4937476147451094
0.5400000000000001,2.3289202929149533,2.787505837018061,3.168274552996013,3.284339580271025,2.8279360751369853,3.292091537831044,3.039113542978805
0.5410000000000001,2.614563396433722,3.1223541344968524,2.78740807472174,3.1984708913391207,2.94798462978145,3.2593530938835484,3.118198407128573
0.5420000000000001,2.764043581868282,2.7848839480542344,3.132475214140956,2.881778079980644,3.1024795079273764,2.821130318210382,3.017471121873782
0.5430000000000001,2.6501479927915392,2.880656697848199,2.6333621508779634,2.553227874478948,2.7039240239686904,2.9981904434926765,2.814894228483479
0.5440000000000002,2.2982742570461285,2.4094952758720165,2.595645301109529,2.8105496737415407,2.6809543203772845,2.860072122216931,2.67971343461778
0.5450000000000002,1.9640104581406848,2.3172746562158566,2.3299284939125124,2.417169679328077,2.157023283718449,2.682879916178027,2.8484058072114453
0.5460000000000002,1.899449173509715,1.884259875980665,1.9850013501043728,1.8486276158414316,1.9619698067233755,1.7818459800759543,2.0854672483657417
0.5470000000000002,1.772366257984345,1.4937695760748346,1.3870140369577273,1.4332770651441418,1.475196554584421,1.565992566782488,1.58606493728735
0.5480000000000002,1.7892294032281246,1.29916134698393,1.2391289225906106,1.0355723297541022,1.3267441030026312,1.3247493824639782,1.2035847598122014
0.5490000000000002,1.5548707089101084,1.3629033489301117,1.2258757666100313,1.0613648921942205,1.2543805554105198,1.306493705159421,1.3260177057809663
0.5500000000000002,1.4482517261283383,1.241654793568712,1.4163017646259737,1.519121630620457,1.170533611756989,1.3279577979704211,1.3753767754378474
0.5510000000000002,1.5135739041389062,1.5270584007662011,1.4346249191545648,1.4507696901348344,1.40933270238789,1.336293646419027,1.348590405157863
0.5520000000000002,1.8069448259285883,1.6270321579325728,1.817495704228168,1.5338467076176288,1.5996574736126228,1.917702985647172,1.6374782253106634
0.5530000000000002,2.090195236403112,1.947455710155138,1.7901791372494853,1.828646015333178,2.028701920214793,2.124001518744877,1.84374582420638
0.5540000000000002,2.25259701686828,2.220267257542582,2.1905004369526955,2.151937890969643,2.2314874474419324,2.499292061611442,2.1574972026380084
0.5550000000000002,2.2197183875914983,2.453009544240315,2.705501783800946,2.530701292744347,2.588986653896808,2.734293583130293,2.542837858087744
0.5560000000000002,2.3119701750440798,2.7224705963584737,2.695660492591355,2.858504781210278,2.67369470988778,3.06536811203989,2.631511697538793
0.5570000000000002,2.4341707198047646,2.6704681301432607,2.900316846088368,2.965630975830846,2.7318142445853177,3.200346444776927,2.783326283428626
0.5580000000000002,2.4932733492131107,2.742634529359459,2.717556668705284,2.5800007670452287,2.776004876660344,2.856565713969992,2.5356896197180863
0.5590000000000002,2.4851627227279667,2.4450536272711885,2.5148634833581203,2.461199702485988,2.4692381286753413,2.640611691627927,2.377643968415864
0.5600000000000002,2.121220717389903,2.268744038236969,2.245815224737918,2.363612905390742,2.3276220499024083,2.444454714468558,2.1395421943522246
0.5610000000000002,1.9969602391456789,2.024873417639266,2.189488989718454,2.057638089220923,1.9790823594987648,2.3027276468065363,2.0661975531777683
0.5620000000000002,1.775728300594111,1.822681796910449,1.7361055785672923,1.801909154879304,1.8300127557713533,1.877506040380808,1.883226524773137
0.5630000000000002,1.7919834813135185,1.4858732035860085,1.524855362866674,1.541251498493666,1.5458551371607632,1.4836207939013812,1.4587621406564468
0.5640000000000002,1.7188981119016775,1.5261048123679697,1.2980199889220898,1.1428378744559824,1.3590870031159972,1.3370440527174612,1.3849076262008304
0.5650000000000002,1.6654282319037894,1.3369653352304025,1.4682601700013311,1.3646397278085536,1.4493297219475452,1.3214826242471838,1.3924553849657846
0.5660000000000002,1.653323720087776,1.6047878883631794,1.3776776890014055,1.5678584616362776,1.3910265477462411,1.514681222254405,1.7409725041845776
0.5670000000000002,1.7094363797225862,1.6720016953717765,1.813701236901558,1.7382253232723792,1.6893192890981357,1.5069674957128456,1.6906997331008888
0.5680000000000002,1.8846348353075772,1.911495850653557,1.856801498305291,1.8531011476952275,1.7913434651509854,1.8804440377414169,2.1407785951202865
0.5690000000000002,2.128559881262171,2.05651436899805,1.9913868946227815,2.090412770408846,2.166043350784524,2.049025140081421,2.147516033962818
0.5700000000000002,2.208628785512082,2.313303872380876,2.3178726975077164,2.264673934629936,2.3150487858710265,2.4180536497504628,2.5784006395727777
0.5710000000000002,2.3032794344829024,2.4687337619259124,2.521520984177589,2.52066095506319,2.537034461034471,2.48547955031189,2.6191344694611023
0.5720000000000002,2.2878393452337358,2.5594474228810182,2.520642740664269,2.7424915980980926,2.6166468641896223,2.608921196380157,2.699283248229922
0.5730000000000002,2.305992783403399,2.5199867478739777,2.6962851130767205,2.6723144159688528,2.53729460433729,2.664610630744194,2.626896568373549
0.5740000000000002,2.3180144375660983,2.5198479817139754,2.474600463490224,2.456279969771942,2.5212115127319668,2.3747495650172445,2.33153601456446
0.5750000000000002,2.254982497579437,2.258631930802079,2.2689343644326923,2.3930556416812454,2.270069862911625,2.213442301589432,2.2256188821911915
0.5760000000000002,2.078482421510977,2.110098304514633,2.0880528248029244,2.087249818647808,2.129930863555657,1.860342154941184,1.7511623026078835
0.5770000000000002,1.910357969528795,1.91545482663372,1.9207907330089116,1.8450869662798115,1.8102023660416413,1.7895900715526811,1.7215128821739072
0.5780000000000002,1.7788361332436111,1.658034203614232,1.6852035963503178,1.7784061829791444,1.748465180617628,1.5060091302901568,1.4806095481853947
0.5790000000000002,1.7511915978601682,1.642738245129241,1.480123790352592,1.5069166026104397,1.5492928891726008,1.3300076451445109,1.4321683351043415
0.5800000000000002,1.739769851898905,1.505916379690646,1.5732078959436964,1.4217009378852974,1.4947597084488111,1.2621618448167369,1.2585211255719988
0.5810000000000002,1.743597304922579,1.5779025704848004,1.4255017949928317,1.4901211667290537,1.5620078747766897,1.2743534139714412,1.447642304553428
0.5820000000000002,1.834277524699174,1.6600307378510015,1.687131229402996,1.659517720447489,1.6098235657013795,1.4565457407611817,1.650188385962135
0.5830000000000002,1.828021600758416,1.9148175361508888,1.904396835303829,1.858899137532681,1.862100209995437,1.6190013435607356,1.9431957091343608
0.5840000000000002,2.029376324570242,2.017617768249688,2.05658208980751,2.131393508790125,1.9768435926534345,1.9131761873671032,2.1728642680990435
0.5850000000000002,2.098816264631828,2.2163224005459217,2.1616723192146643,2.2236020251012856,2.2587177377399423,2.1041958080505383,2.428548348627092
0.5860000000000002,2.256935612739983,2.293568195492263,2.4491724240788537,2.3067331483967286,2.354619042065768,2.3237143255214767,2.633800784307214
0.5870000000000002,2.297313866408788,2.4672163355088186,2.346008747743956,2.446572660316966,2.460624700123572,2.418953413367928,2.725765748339907
0.5880000000000002,2.279147840418289,2.3841601922774243,2.5185182097483367,2.5812651890562908,2.5296079617387486,2.4788200342312376,2.750843199576746
0.5890000000000002,2.2142917379064366,2.4521948496619057,2.454178753060924,2.412678994527437,2.384450835132198,2.4865713689267173,2.587059135264923
0.5900000000000002,2.158925955177281,2.245966801645732,2.34569769177334,2.3776542827660534,2.3157631744337763,2.2488944948892167,2.389620200281501
0.5910000000000002,2.107514550025686,2.1351460848579813,2.080306891449426,2.164409821663655,2.0813473138960497,2.1069839109413757,2.122664458903713
0.5920000000000002,2.02558324099025,1.9765737555345515,1.9726890383307496,1.8736635904866907,1.9817245976041944,1.8322598614198928,1.7907130594763556
0.5930000000000002,1.8718359697357243,1.7952876711821983,1.7817289423065878,1.7744741665576207,1.7450115000421391,1.7941694798643677,1.5487805114848938
0.5940000000000002,1.7797802692284903,1.666833663454144,1.6343389371483714,1.6953154095612242,1.6727851965682206,1.6168847054703912,1.4906986181518167
0.5950000000000002,1.7316544430597198,1.6521813977946211,1.628231222950745,1.5633932788342446,1.6067179794538229,1.5835320891265967,1.3874561111541974
0.5960000000000002,1.7727404514291416,1.6176802987565015,1.6182606805818511,1.592898456296456,1.6080081791372027,1.6375953994895929,1.4105356844016426
0.5970000000000002,1.8611398912221175,1.7061474313717897,1.5866651725702006,1.639684596122469,1.7206127282883574,1.6853837235839637,1.3687899507113126
0.5980000000000002,1.9144268563621432,1.8280311711236887,1.8518970011433025,1.751673351801417,1.793289933787219,1.881303543256793,1.7127188506884805
0.5990000000000002,1.9674359758231692,2.002466480712974,2.028182179682597,2.0198768951294515,2.0062096525309494,2.015844296903248,1.91094347607933
0.6000000000000002,2.0558314413544205,2.173163248325164,2.1381636453140462,2.2781280878699346,2.1052441636349286,2.3287337080842474,2.2043257691095413
0.6010000000000002,2.1403207546720884,2.252427019716328,2.37046718969014,2.332587058985476,2.3286197027086377,2.4666783610868417,2.3986200192295324
0.6020000000000002,2.2482663648049312,2.3733886892826046,2.331694538286869,2.307292404426481,2.3576345393295344,2.55599670173442,2.5065750540332026
0.6030000000000002,2.277590639070832,2.313419025792398,2.364589907800847,2.421775771326112,2.405066405356955,2.5717459411680554,2.6638215157899525
0.6040000000000002,2.204635230247705,2.3657483879068857,2.347878229379029,2.346928212845345,2.393742671455662,2.571543146590091,2.590537171685241
0.6050000000000002,2.145220149938025,2.25084560954384,2.346861580677328,2.3137033587709825,2.263807997534568,2.531202098363731,2.5848409861442785
0.6060000000000002,2.023934114975728,2.135833413152996,2.114505016779039,2.228111704678584,2.1592540197763683,2.3017266018935016,2.2878678311432807
0.6070000000000002,2.034480478656929,1.973628499254312,2.0147321285444626,1.961902188395521,1.9347092622047843,2.080604316372502,2.166088882389627
0.6080000000000002,1.93517568943042,1.8876937409821997,1.823752689502152,1.74932231043705,1.865001294325339,1.8801364449661464,1.8165466345595644
0.6090000000000002,1.87855896110526,1.7104222212171525,1.731914757625211,1.751277569135448,1.7117125742083712,1.8294583690408877,1.7077684556613777
0.6100000000000002,1.773117322886546,1.7299390859488402,1.6483299284139632,1.657047576869186,1.6604564689748398,1.7463003948098756,1.5739724961721786
0.6110000000000002,1.7614703985288684,1.659378394711687,1.7574388400264398,1.6636068251663636,1.6739337452249532,1.7099332200419282,1.620372826809953
0.6120000000000002,1.8385821762712016,1.7455356413323568,1.650626245137793,1.695233925188333,1.7069767742293311,1.7981691313201935,1.592354402928097
0.6130000000000002,1.9365805403620688,1.8088644045590552,1.8060702967254367,1.7710108971727625,1.8638016068884504,1.8730529915681435,1.5649539213858297
