TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0478418473090776,0.551362161656378,1.1682361917724218,0.4062647194824269,1.6502877416854191,0.3733686935957071,0.3644966022146159
0.4140000000000001,1.8093326075705736,0.898455896876283,0.1888931678805717,0.3029747171987028,-0.0015824966722122,0.4768105114315383,0.2852508390574208
0.4150000000000001,0.4442201360711952,1.2323756765911225,0.0062731865816258,0.6916243083047665,1.232936767622426,0.2663396002786069,-0.0010963602328065
0.4160000000000001,0.951059822826518,0.0082835176451647,1.5131104460048554,1.399578586864885,0.7863130993127941,0.3911143740675217,1.032251190945863
0.4170000000000001,1.3619705395932191,0.6792480050824165,0.3663045331260647,1.0241978221808412,0.2683792396093273,0.3315730858962786,1.3265781498449742
0.4180000000000001,1.4034099043830468,0.6922292633026468,0.4437521915686718,0.8298998787532229,1.2405252996003164,-0.0017845726954091,1.0375604968165666
0.4190000000000001,1.888551886485275,1.1003979717152388,1.41633778642514,0.6989533929482119,1.2991739815920833,0.1607256633766632,1.480416338571371
0.4200000000000001,1.804853222652127,1.682429543321464,1.4234236483865936,0.9540489070293714,1.16788114408133,0.729836844288878,1.641069237292074
0.4210000000000001,1.5937473493967516,1.503708315451998,1.0233513359903192,1.6095189597722723,1.5414584761746946,0.9752969467296227,1.406727849380761
0.4220000000000001,1.5377662112666617,1.7212460048228548,1.780258904855451,2.08699906921194,1.6429818953851054,1.353324673352279,1.316425357194845
0.4230000000000001,1.607679080385794,1.7994865840973346,1.2739335837160013,1.973090502958318,1.5535972208266828,1.628545580254687,1.360788041328205
0.4240000000000001,1.7332002118288272,1.6911477327146032,1.7978110410469252,1.7102699962742764,1.5926211831313102,1.5583690690427945,1.312341341424215
0.4250000000000001,1.8872475397391608,1.748090750132529,1.868801252768154,1.465723547112299,1.9117443678954795,1.4934676732677938,1.4631528523555388
0.4260000000000001,1.9555196844587053,1.842940051331768,1.4380010216342105,1.6158579834416602,1.814131657603247,1.672781509915621,1.775181329832691
0.4270000000000001,1.9604218268283184,1.7315372991969502,1.9593063003770177,1.9302247106998536,1.7601673314540578,1.853614754878204,1.8957763909328973
0.4280000000000001,1.854133625084496,1.8543962470091129,1.6607994305066924,1.993571961233624,1.9653405860231297,1.960653697064779,1.9186292897031647
0.4290000000000001,1.8402932440255888,1.842576991054279,1.908326049625928,1.867264339255899,1.801720714673706,2.015700763738595,1.8683675753960904
0.4300000000000001,1.837153748225712,1.787746825005871,2.004428906746221,1.66044938832688,1.785969484488702,1.9394444682044347,1.744732579453088
0.4310000000000001,1.8579156575740776,1.8882509455939192,1.6314693495859918,1.6236393964510394,1.9218363261598277,1.8294610075848052,1.6121002623275575
0.4320000000000001,1.9402945798513425,1.85837267315026,1.9279657607016232,1.8090150624062624,1.8480923219960328,1.853634842338289,1.6814645767786431
0.4330000000000001,1.9340096410560503,1.8547798916345928,1.6651654612884976,1.912930614096465,1.8247971989418692,1.8856790630144864,1.7891032099610895
0.4340000000000001,1.9003305032738524,1.8660426025772323,1.7996455154929782,1.8451069611532087,1.87037699799819,1.8683953355682603,1.9022012784890576
0.4350000000000001,1.8636210738409709,1.7928005263882294,1.937967269144399,1.6900251995419604,1.818457700338226,1.8339676682382624,1.9800603549410396
0.4360000000000001,1.8364353450263784,1.8007122374814517,1.671373453201978,1.60645504211327,1.768830158153883,1.7743298943720691,1.954983048145363
0.4370000000000001,1.8370824496153424,1.807693195026833,1.88630263364979,1.704694574232056,1.8009827078842178,1.7290138541069002,1.8082664600058644
0.4380000000000001,1.855936495019098,1.7863227859370931,1.6886037416329485,1.8488915019393877,1.815363834478159,1.7532473267962476,1.6790543051509184
0.4390000000000001,1.8710147441247584,1.8146601474535875,1.7318675301585813,1.87449050655636,1.7773828298142496,1.7921163333406485,1.613828340942269
0.4400000000000001,1.8778956523441648,1.8000751771249168,1.856469097541723,1.7749141989384951,1.8103016597919472,1.7754158648083778,1.6230850513258028
0.4410000000000001,1.8677611458389785,1.8046231901759533,1.6885686757976772,1.6566125264733018,1.817729565885624,1.7374813060195315,1.7133168199597122
0.4420000000000001,1.8586367281647216,1.815755476545387,1.8674022939272887,1.6668744182428152,1.7924329417401283,1.7211034972375436,1.8245971723738292
0.4430000000000001,1.859783439258487,1.8000849131411616,1.745232459211023,1.7892689432906217,1.809253909475715,1.740531120266616,1.8799448478702951
0.4440000000000001,1.856877861613628,1.8154589299847927,1.7598510177229771,1.8869294691552088,1.8188975778409664,1.7833542303472514,1.8667856934539309
0.4450000000000001,1.8704135960469648,1.8147652068961757,1.849150515004505,1.866721350216496,1.809914579028385,1.8099461007630333,1.8063512279786145
0.4460000000000001,1.8774385209743945,1.8197404573712503,1.726257960984087,1.7637884486768562,1.8231551143615812,1.7907058426604543,1.7297887814915416
0.4470000000000001,1.880193713847356,1.8314567645957844,1.8592115584629696,1.7007377420842804,1.829100690807577,1.7593647910950767,1.6893941237923755
0.4480000000000001,1.8794012992808289,1.827019745690306,1.7892989740338543,1.752547622946662,1.8297410376157548,1.7614769500718654,1.711610429942825
0.4490000000000001,1.880385771908643,1.835198032535124,1.790053908954589,1.8493697034201424,1.8296747987766364,1.795932843774724,1.781016537853342
0.4500000000000001,1.878664399445298,1.8355979842006287,1.86285211398302,1.8966560212912,1.8405645644030493,1.8345577655017824,1.8552990447976223
0.4510000000000001,1.8827901459010148,1.840408380760801,1.7709793704612975,1.8448505999760492,1.840077045780311,1.8448121562453452,1.8910283058449129
0.4520000000000001,1.88781767964282,1.8440986031708144,1.8602223258719317,1.7605972151624931,1.847485590369328,1.825985993078404,1.889425969108728
0.4530000000000001,1.892609784383357,1.8400336736198024,1.8111967483449765,1.7480667680744408,1.849971428510524,1.7933715791775586,1.8428794605851369
0.4540000000000001,1.8909166997866116,1.8477965937413283,1.8030979508752856,1.802009207738589,1.8475628145353715,1.8005678844606956,1.787729052395553
0.4550000000000001,1.892056218027079,1.8420280857009697,1.856789505703101,1.868188560137226,1.845910263953825,1.8238145298261648,1.747748417796483
0.4560000000000001,1.8875475983932644,1.8422799459033583,1.78359614075046,1.866376573238031,1.8444351541617223,1.8365101895327176,1.752829341147169
0.4570000000000001,1.8832296963010664,1.844991700897265,1.849727328494868,1.807989172113081,1.8381139221151568,1.825609164100053,1.7881310476140242
0.4580000000000001,1.8850482068787275,1.8395333510188376,1.816618266572734,1.7647516599721191,1.8400517098728184,1.803994112775177,1.8341430197477664
0.4590000000000001,1.8851924921656809,1.8430415783570149,1.806098849840237,1.7796434315899354,1.841277044761576,1.7943659401569425,1.8617526245814413
0.4600000000000001,1.8874075061160824,1.8432998407221808,1.8474389738708883,1.8321282081135248,1.8411150017999265,1.8087232198142456,1.8590533254980344
0.4610000000000001,1.889426318425342,1.842675370413964,1.7941607396250587,1.8607735986209295,1.8436974788563707,1.827452183019038,1.829684924439761
0.4620000000000001,1.8891601692084496,1.8455647202850725,1.840693325261289,1.835540365888033,1.8446508767986816,1.8312827289122915,1.7928625700184289
0.4630000000000001,1.888256298476993,1.844933766725384,1.8223737127470456,1.791294282692361,1.8450870649825368,1.8184348232056329,1.7703471893059044
0.4640000000000001,1.8891964177543092,1.845888103100101,1.813899031903184,1.7790242369671372,1.845872346887049,1.8057880249805875,1.7745944792754078
0.4650000000000001,1.8890752565457645,1.8482665322623284,1.846938031878779,1.8114363792804589,1.8473603399582568,1.808602136784772,1.8014114170560689
0.4660000000000001,1.8908216636689577,1.848075607056173,1.8088452784575009,1.8513120586287404,1.8486438625857045,1.824071270837214,1.8353030798336285
0.4670000000000001,1.8922025564869016,1.8509436973580915,1.842241697695845,1.8559931159979084,1.8505303109753477,1.836086728809638,1.85805408847272
0.4680000000000001,1.8934392514110885,1.852518419881693,1.8315749071519176,1.8260147001421,1.8518901473926748,1.833105626478912,1.8589367131663448
0.4690000000000001,1.894312208672408,1.8531180855405165,1.8239427187995512,1.7988949540350174,1.853795603489783,1.8222505308151595,1.840171003863662
0.4700000000000001,1.8950038013874209,1.8553174459699668,1.85034207402626,1.8053843050483456,1.8548550672047908,1.8183417562771529,1.8144819037230715
0.4710000000000001,1.8956011154837096,1.8555625905203852,1.822743619495553,1.837895271876616,1.8560345491103236,1.8262318845738843,1.7980361158438023
0.4720000000000001,1.89606081503126,1.857172239373294,1.8462879689773144,1.859106314524792,1.856854236757109,1.838276595341535,1.8011703287840046
0.4730000000000001,1.8969235369466504,1.858394003012924,1.8401423973395352,1.8495814033320528,1.8588354341871465,1.8442422009388229,1.8179642336746824
0.4740000000000001,1.8978585908592227,1.8592268667033665,1.8321004161072287,1.8229357564944,1.8601820470989523,1.8366099920610872,1.8417529722777028
0.4750000000000001,1.899047582950384,1.8601599253260943,1.8519290500695356,1.81061708136987,1.859648199896306,1.8295175803775705,1.858159090833085
0.4760000000000001,1.8992701960249667,1.859578834282671,1.8310870218581423,1.826252501698142,1.8616541275221767,1.8280037393322432,1.8580982206187724
0.4770000000000001,1.8994615414400369,1.860544520808579,1.846714361961889,1.8499651822884444,1.8606653579071009,1.835803622775922,1.8460206858433763
0.4780000000000001,1.89867440535624,1.860807818749731,1.843527803241792,1.8559706772424565,1.8598514614783168,1.8433585939153665,1.8273311023652932
0.4790000000000001,1.898648110347792,1.860230270222349,1.83599470193136,1.8395653839828183,1.861301860511505,1.8414305418208547,1.813734566267582
0.4800000000000001,1.898554818469417,1.8611259130122573,1.8505710299693692,1.821248598627692,1.8603253354179023,1.834473664154032,1.8127472978440144
0.4810000000000001,1.8992227024143693,1.8607025703748183,1.8353751322596032,1.8217517062000337,1.8603709142912512,1.830083378866589,1.823919740878809
0.4820000000000001,1.8994523329886788,1.8613418753918471,1.8458200255044643,1.8387290486225767,1.8612965532771035,1.8330754499567568,1.8393935091385285
0.4830000000000001,1.8996935000693411,1.8615678442143877,1.844522207497457,1.8522780144408848,1.8616164922846496,1.8401267708520852,1.851269826602064
0.4840000000000001,1.899978773283679,1.861651779373648,1.838531078608736,1.8481106727682164,1.8614721879830212,1.843250502887913,1.8529554404555613
0.4850000000000001,1.8999152743868517,1.8622682820245295,1.8501153858852408,1.832902272500455,1.8622440093976211,1.8397435320138955,1.844709040010168
0.4860000000000001,1.90016652777312,1.862518845996254,1.839586706851884,1.8249575016302813,1.8625498653034387,1.834899770643504,1.8323419372318484
0.4870000000000001,1.900416510507868,1.8630940479027795,1.8470383235946328,1.8331178905841576,1.8629160522625137,1.834728435854312,1.8235935281448812
0.4880000000000001,1.90100569933267,1.863789764544066,1.8473083811532087,1.847684917014328,1.863502860435716,1.839626828067773,1.823022547331528
0.4890000000000001,1.9013341245827264,1.864478064793474,1.8428316951385744,1.853092619452346,1.8645255804098804,1.844733758162363,1.8309379540730808
0.4900000000000001,1.902044285931033,1.8651971584589777,1.8520675742486483,1.8450322245753052,1.864988650174002,1.845425272520444,1.8426433992400533
0.4910000000000001,1.9023791739321152,1.8660497378762115,1.8450516122029044,1.8345544496906847,1.866046013002835,1.8423292216198048,1.8517435055673892
0.4920000000000001,1.9029767535715276,1.8666397047222008,1.850339898187912,1.8342000122439777,1.8668209430667395,1.8402698559834656,1.8539226558948556
0.4930000000000001,1.9033636461471133,1.8673807796889184,1.851309497451865,1.8443331959754303,1.8675614550301485,1.8424496593392683,1.849140885772272
0.4940000000000001,1.903913595626112,1.867938157977996,1.847663711264245,1.8537389931323796,1.8680420198935288,1.8468505084697489,1.8410667768138853
0.4950000000000001,1.9041839300137045,1.868529096868692,1.8545655417227944,1.853029701309352,1.8686052144184755,1.849274315374773,1.834942173579816
0.4960000000000001,1.9045032790069236,1.869017594392809,1.8496671676378484,1.844643617277134,1.86901186994732,1.8480529124214935,1.8344231863425624
0.4970000000000001,1.904725408669455,1.8695288308676317,1.8532114732815528,1.8392188863244896,1.869596319833351,1.845528498565064,1.839607545943482
0.4980000000000001,1.9050486258317696,1.8699763139849117,1.8543802027502283,1.8431778951620257,1.870111797223028,1.84523556774584,1.847420514819142
0.4990000000000001,1.9054263700223892,1.8705008408602335,1.851401577064332,1.8520218816005896,1.870533394657908,1.8479614962704412,1.853754327594581
0.5000000000000001,1.905804747151128,1.8709775540823663,1.8564419386615365,1.856107119467576,1.870901050205393,1.8512714152990437,1.8555050268330249
0.5010000000000001,1.9060965641121053,1.871259892142258,1.8529262114829528,1.851822998526902,1.87153872992208,1.8518482552408653,1.8522200691081665
0.5020000000000001,1.90633092746212,1.8715221308474017,1.855060650658419,1.8450720790062032,1.871819618330547,1.8496938680938717,1.846521187480648
0.5030000000000001,1.906521095728787,1.8717377925170664,1.8561442358239104,1.8438039076105863,1.8717581943940216,1.847988084372736,1.8421570547747776
0.5040000000000001,1.906521510531192,1.8720644621640257,1.8568525772554116,1.8493202539146212,1.872065263827493,1.8526785042773075,1.8448061212095368
0.5050000000000001,1.9065689421085767,1.878429936441925,2.2433005329036275,1.858919474107068,1.875036748432577,2.3563039191302275,2.2875139093494026
0.5060000000000001,1.9077642697452912,2.5235752059574845,3.5611538169005232,2.2975475117509814,2.168138829091179,3.7029930680813634,3.7054638130365065
0.5070000000000001,2.012152022437544,2.9577721474079843,2.6607140873915,5.546041880696967,4.227593718945282,3.789783564665078,4.199199141743734
0.5080000000000001,3.2647934594029304,4.329280387290987,4.551871334169925,5.116880459502459,3.412787145823013,4.981899605172833,4.985547375681511
0.5090000000000001,3.707762535128769,4.972917472767493,5.973598944949436,3.677170115600501,4.799957628713521,3.767845653330834,3.781224504196048
0.5100000000000001,4.46121715476253,4.221154364671688,3.5922922822497774,5.233263774635638,4.003208088587724,4.411328684446528,4.250598089946101
0.5110000000000001,3.622701366398831,4.191967961982621,4.027964134068057,4.8413414293780175,4.246466585120816,4.121960220406268,3.9953625319424098
0.5120000000000001,2.5073361451511844,4.019427283153139,5.345481179099546,3.442332641085871,3.7683084698830247,4.226363964594668,4.4292501449572015
0.5130000000000001,2.3693574120048035,2.7165296084580373,2.22157903398984,3.8112122799189456,2.892984836279163,3.745976910725193,4.043573551916492
0.5140000000000001,2.014968416415945,1.6069177711666005,1.178775017861944,2.1829739166311954,2.769606626561544,2.18615737608516,2.208272781034246
0.5150000000000001,2.1250044043918948,1.4312854656687377,1.917671213445792,0.0034853723519247,1.0507290813326906,1.73894829009313,1.368830165398996
0.5160000000000001,1.6189029046893786,1.1192583520015,0.1367837640510872,0.0002465530581431,1.2840444174700203,0.0423343968955878,0.0620937657142764
0.5170000000000001,1.127395173536876,0.0606765978529935,0.6423794660080567,0.6545164782408178,0.1506283791410976,0.4177974857745975,0.2515374549607736
0.5180000000000001,0.5394758162458817,1.1131404966374532,0.8776131618491428,-0.0067366336649066,0.0899143265478871,0.0022197063337022,-0.0029209365119823
0.5190000000000001,0.971269563095317,0.744718801483745,1.4521639819426766,1.1231241527166709,0.7202552148680955,0.0768933332217124,-0.0022680166001987
0.5200000000000001,1.31486926523729,0.8638372070644386,0.2819391228225404,1.7170451953782702,0.7248287740340854,0.873389880406352,0.486138578116277
0.5210000000000001,2.081198906870538,1.271020494629075,1.5186031067078771,0.6422467913088158,1.256659246150538,0.9318389340650828,0.395832798392415
0.5220000000000001,1.9903699631204503,2.089579749022409,2.072112500069408,0.8602520377842886,2.1240318596862724,1.9000641146992088,2.6137712744471924
0.5230000000000001,2.236545589938498,2.011702491184564,2.1625404490425923,3.5122593282730725,2.701551591708347,3.0335923708813928,3.325287082511339
0.5240000000000001,2.1827843461572023,3.1940001420859474,2.815103116990346,3.563156459793,3.1154316660198407,3.9392564015883336,3.570418697261307
0.5250000000000001,2.7473946884022364,3.2185869200715715,4.065858771297442,3.008574704776508,3.499774475670771,3.690254586617974,3.677513194912177
0.5260000000000001,3.22119463682084,3.6213548722545736,2.6994673159359808,3.320464038994835,3.6236433723442847,3.2471051707006637,3.4105663091424114
0.5270000000000001,3.1435816549433087,3.2834929727467435,3.563021326736884,3.8592098362617175,3.233476605095088,3.374930658416823,3.1857797531918166
0.5280000000000001,2.558783220049188,3.3236196053239304,3.608455648823246,3.297001463797039,2.9036657748739145,3.181806466944584,2.9608508263265505
0.5290000000000001,2.2739634678716545,2.4885523264204785,2.5661641599220038,3.2406544134568587,2.671568232571617,2.6821104998600918,2.933471915450447
0.5300000000000001,1.8811807012615087,2.071044919604324,2.0678851796328703,2.1118691440069948,2.071725990231289,2.318825429043242,2.383733404133984
0.5310000000000001,1.9275060010954357,1.6597773502674729,1.7799849102553105,0.6161535521385725,1.7353740659909422,1.8231977628788087,1.6096649223000876
0.5320000000000001,1.7980583557783036,0.9624820019458038,0.5428444200523309,1.1160660629711172,1.410258958975863,1.2619640059057513,1.139273461957645
0.5330000000000001,1.453660501261254,0.9174869893883224,0.5890831442879428,0.8869914853171087,1.0605786089217382,0.743021814900309,0.6871452436203674
0.5340000000000001,1.156095746652559,1.289295058930753,1.563528782719303,0.3428895063658043,0.6174396853259968,0.6665421711197034,0.7440135694587943
0.5350000000000001,1.1575557202206683,1.2083068928405472,1.1402104308931391,1.5669704034103988,1.0183195662911142,0.9575654456825504,1.0835942406153125
0.5360000000000001,1.670036923068898,1.2805448811378946,1.102534241488476,1.9423161543530016,1.1905924481850851,1.0703240190715766,0.8431052962733265
0.5370000000000001,1.885920681877776,1.91075801305492,1.893562964818028,1.2417488262835057,1.4268684711619553,1.365856196629655,1.052391639165463
0.5380000000000001,2.184412996056102,1.893789524850555,1.9793989606984752,1.607997173357844,2.110825025037335,1.884819708766838,1.9723325305896349
0.5390000000000001,2.200846677087703,2.338446953779511,1.7866130551726491,2.4002424889906044,2.575644362611614,2.755980995160599,2.91222502506776
0.5400000000000001,2.188340719481033,2.6043096318811285,3.296607163128746,2.861590247516561,2.9058089169766115,3.3461245536403186,3.1857386327864936
0.5410000000000001,2.4672411898175457,3.0394328965205366,2.848114288731193,3.034955915145076,2.9249410878040827,3.3547779936878643,3.1516515218897485
0.5420000000000001,2.83329566391432,2.687629783308212,2.7159003564452755,3.073658123662102,3.118888682316273,2.906215711745981,3.097558604719178
0.5430000000000001,2.654865357913274,3.0162878125733306,3.14795366428025,2.2646872524457557,2.831697704583589,2.9161658809579096,2.876475513029308
0.5440000000000002,2.5178028241199786,2.706303742098925,3.046762105116536,2.8870954634516623,2.5276254689928703,2.74649257658864,2.434105455814139
0.5450000000000002,2.0568406896370948,2.391219521372997,2.144512011631229,3.185221623384275,2.2388640795210915,2.305143346354847,2.4621903694675327
0.5460000000000002,1.933890153248108,1.989699412171098,2.3688778432795994,1.8100950121260937,1.9780201379146405,1.8339842962133024,2.012057272012292
0.5470000000000002,1.7513869203289336,1.7521278887181826,1.5302083481617696,0.9439660685048544,1.6520906145164511,1.6253339483383389,1.6351728824757212
0.5480000000000002,1.790464479472701,1.049771512989012,0.874438167078021,1.4311590607786444,1.5170114499880714,1.454930553478168,1.362868599320953
0.5490000000000002,1.590276610723205,1.357196044991321,1.028486029397609,0.9588576571323896,1.3139523883708606,1.2060772574859795,1.1267904097719337
0.5500000000000002,1.4454477426201444,1.227688754544584,1.6273675464589117,1.0571697957218622,1.1764303941647731,1.0595662688640737,1.1667057592508778
0.5510000000000002,1.5109941844672812,1.4071517025040572,1.0787934228388467,1.599823485501742,1.2655513216596592,1.175649340816302,1.4156460194654386
0.5520000000000002,1.7665679635490252,1.7049026889037795,1.8120723004008727,1.643203878470589,1.5595160623327324,1.3905138698108312,1.4351016359603572
0.5530000000000002,1.9384555846240936,2.036704539234156,2.2542335091978813,1.899103815868444,1.7756391410978691,1.785976170365405,1.6165613829270449
0.5540000000000002,2.2260688845603784,2.100639977900961,1.8709847646752893,2.3975687305632847,2.146247601735916,2.030699803449992,1.973494069243762
0.5550000000000002,2.2548541637707364,2.357176905013488,2.428079118618172,2.2374881921182337,2.5372970130808445,2.5402069545774464,2.8055965628662825
0.5560000000000002,2.254360640026001,2.6490993248412,2.917618207877349,2.3516015403511563,2.7219513016724592,2.8912776910370157,2.982957772163884
0.5570000000000002,2.4130749196860544,2.5697796840486067,2.48760002519885,3.1983480243315587,2.7704451063523488,3.1027693322614485,2.9755441139852854
0.5580000000000002,2.4433914962794545,2.6234591489031303,2.589430337881952,2.869702391421188,2.802438815971511,2.865468058246592,2.964914886900205
0.5590000000000002,2.47509699758334,2.6164452275743173,2.89408311691455,2.1584060872143387,2.6147430316717624,2.5284445857151394,2.625962948616812
0.5600000000000002,2.2635759831412683,2.405795354741558,2.226089062649116,2.6744106556228773,2.2809076315186028,2.317195361862015,2.260995424356689
0.5610000000000002,2.061555686249587,2.1265898244741006,2.2214410211123523,2.671028634510483,2.079631465383969,2.021799473149039,1.9394951163499867
0.5620000000000002,1.8314985983129743,2.088003700310351,2.156118237671228,1.7513047508977255,1.7717851188915703,1.762881548880983,1.8424251382103607
0.5630000000000002,1.76905348842627,1.476347888235093,1.5528133663477288,1.7543387277114408,1.6379112362948147,1.4702977133257236,1.5567628503115043
0.5640000000000002,1.7351179863453756,1.4358685027737257,1.0538019409194113,1.3063462156699,1.4496912486730025,1.4308374529197312,1.4459345291119423
0.5650000000000002,1.692497256513158,1.369789278422466,1.6209814325027765,1.0092735999530746,1.4925188528098428,1.3529079350202082,1.2799524685098282
0.5660000000000002,1.6087475212188755,1.4364590600353988,1.2704697427474425,1.5353454327637697,1.4520904420807184,1.4753370643323431,1.457341398014366
0.5670000000000002,1.7442743719261058,1.499523431772624,1.4701948920108807,1.86145143183832,1.554732910881216,1.4423381228774406,1.5538644557463113
0.5680000000000002,1.7946260184520506,2.020728250042703,2.1152336837079813,1.6479126087544071,1.7742711683467924,1.7014320628882356,1.870368610257389
0.5690000000000002,2.085126345966439,2.0766627799070827,2.187266150033121,2.2493187086399056,1.975984671673597,1.9327254121158104,1.8328911853676704
0.5700000000000002,2.1918443138559245,2.2635259050782848,2.007069750300605,2.673255697319944,2.2251800419484,2.235370071169584,2.1345806046879283
0.5710000000000002,2.279136418460867,2.407952342883432,2.748093131102581,2.3346809198934766,2.457865475163972,2.4624148468388207,2.6686607103560585
0.5720000000000002,2.3026381191822907,2.5830059257365647,2.487100714105388,2.476620154242462,2.6175280168133277,2.746883957544796,2.8535998654864154
0.5730000000000002,2.3223739790127547,2.357141723543783,2.3592942546051794,2.8727899586157952,2.6124942841506207,2.88227956018255,2.802576328065683
0.5740000000000002,2.283032505623106,2.5018103411444232,2.5748619819843377,2.3573041771045142,2.5758090982952804,2.7151940293841124,2.661630127729863
0.5750000000000002,2.269266486145511,2.344357748643473,2.420660946973447,2.252233970896976,2.3887741387787376,2.356371815602883,2.498994832743765
0.5760000000000002,2.132543731899611,2.1178294570416885,1.998671107327286,2.4559519010069524,2.1086609960827896,2.119420906282629,2.113335635888689
0.5770000000000002,1.9825009821799315,2.099462367902152,2.1583842905894333,1.9166695330793704,1.8960720536581697,1.9126478975705368,1.6996183170256325
0.5780000000000002,1.8351202746537512,1.844619027649316,1.9959963336589368,1.7647177425714966,1.7162062068940054,1.6865953896099235,1.5764765766521749
0.5790000000000002,1.7584843129778542,1.5824418120430306,1.3694533275049614,1.882672423855715,1.5704428415890634,1.46132623719415,1.5181386512288593
0.5800000000000002,1.736102440005264,1.5394590512446833,1.5501177184266846,1.3256362343527706,1.494707941369496,1.4551410603445991,1.4292134816092483
0.5810000000000002,1.700985431586758,1.547863228403218,1.5536694570219838,1.1674125494815608,1.611660700013429,1.6284187507928345,1.501314444282182
0.5820000000000002,1.820419561431854,1.4880321338476448,1.2942318601288012,1.654617967134596,1.670751930867926,1.692057660296867,1.5328561106333365
0.5830000000000002,1.822836464131532,1.8037956212047963,1.7277198360109136,1.72718380534149,1.7715669433534889,1.7907755864127652,1.794387589684369
0.5840000000000002,1.950921510126,2.0253450705498595,2.244599618662221,1.8645290523274145,1.954036185829357,1.8781231042195772,1.9998601408125405
0.5850000000000002,2.0999566649334738,2.2274401822863528,2.00327199134103,2.35997870828479,2.1163755663412056,2.2150710499099158,2.119760760735906
0.5860000000000002,2.209829907177513,2.301728489048118,2.470429913056028,2.452696556068598,2.298612919845973,2.3673201729443187,2.2335311678775445
0.5870000000000002,2.273434171607112,2.546953959512308,2.59635411117523,2.2626973012098173,2.3880906507524022,2.4696814383448142,2.5280011362502024
0.5880000000000002,2.325883023694655,2.348080435915897,2.349990375366933,2.585352660369954,2.5272950548778645,2.517689924748882,2.685858043456196
0.5890000000000002,2.212859314338006,2.391474378611752,2.300082313690133,2.3758531993959013,2.471736747988828,2.709600107421061,2.625464330395369
0.5900000000000002,2.1710055124152685,2.289601435348133,2.4943595413136057,2.027530278613641,2.389380396328043,2.5619175706692583,2.4578239914565243
0.5910000000000002,2.092078075526366,2.122443108994666,1.9743589509555108,2.2276620843806856,2.221292529080954,2.243181161360719,2.353560848844724
0.5920000000000002,2.0653480053360167,1.9622318111978905,1.9343317577288133,2.051950710089524,1.9778012954805129,1.9224884629402823,2.019783241895316
0.5930000000000002,1.9098363942599708,1.9802401424879856,2.0258370482126176,1.5905117557368105,1.7757907748779798,1.7590334432929902,1.6119355982531076
0.5940000000000002,1.838300026731305,1.7021093531845788,1.73850978881136,1.81661296302588,1.6680765227134924,1.6450695054818485,1.5137127100702916
0.5950000000000002,1.7615660943653697,1.6896117590011317,1.517417944390214,1.7553777857435189,1.58392697499723,1.4646899141909344,1.5067218914203822
0.5960000000000002,1.7322449766595005,1.66642350470321,1.8279538658525976,1.445864227127995,1.566831054353846,1.5339307279994256,1.5726535973501514
0.5970000000000002,1.8126034895346268,1.6341231766716076,1.525336461453457,1.492663504212725,1.7056895795721307,1.6615698613672991,1.5866221658807644
0.5980000000000002,1.9151537301391603,1.6816116460962405,1.5171138948067526,1.665086548994771,1.8472335447765813,1.8556363081402367,1.7130796261080203
0.5990000000000002,1.934900697652213,1.9367947855539167,2.060106599532257,1.6911311483119005,1.9517849547567705,1.9507732456851707,1.9775350360465689
0.6000000000000002,2.0292901726737385,2.1277210877928905,2.098829797400438,2.1513412390857525,2.086413637120116,2.0811065625746585,2.149503822586955
0.6010000000000002,2.1320631450637344,2.1978680436906397,2.205932273779266,2.480375797819886,2.231085243245144,2.269796210320348,2.2878790945012275
0.6020000000000002,2.20241784144943,2.4385903379895564,2.551226788986479,2.2869632467160224,2.32135729417339,2.3674106663376717,2.258480266224309
0.6030000000000002,2.295535311107204,2.4154317829253307,2.486771643627109,2.4317425144461406,2.344149882459649,2.354196303419583,2.3883598353914235
0.6040000000000002,2.243664804294239,2.322354218585253,2.222513990335953,2.5760536292002065,2.396420097495953,2.34543520557596,2.508901494959267
0.6050000000000002,2.1670924531540257,2.27257888777718,2.401862433935476,2.1989535349652045,2.3330209122105154,2.41955774668921,2.4508895083214397
0.6060000000000002,2.039230948066433,2.1598378931604687,2.1715717656491416,2.068155205297637,2.212857347678456,2.343810195510458,2.2805720913368126
0.6070000000000002,2.030317878001602,1.9031831587501316,1.8602941327986424,2.157613659349575,2.074607274079272,2.050196303141025,2.1564771658499025
0.6080000000000002,1.9612095732279309,1.9389353511257923,1.87321659216138,1.746610949350219,1.8792266084083704,1.7704741959437649,1.9354775301427491
0.6090000000000002,1.888216723908412,1.7739687373189372,1.918043550277122,1.7277091228892818,1.7450832488936423,1.6594299886322768,1.643881170134994
0.6100000000000002,1.8196676219464996,1.7421588885195871,1.5641254330351655,1.8781938532696592,1.625228969243225,1.588038405604104,1.527664985594757
0.6110000000000002,1.7842034363537762,1.7264610969932228,1.829999068373923,1.770573901406716,1.6506758647642017,1.50702901844852,1.5613535855829093
0.6120000000000002,1.784274924056321,1.8008211396251346,1.8243823299645296,1.691746781044647,1.660166471559374,1.5718397279852416,1.702124900839223
0.6130000000000002,1.916314314994376,1.7207262921662565,1.630017403504751,1.9004221642921135,1.8064651385344663,1.7454948152956822,1.714627284637104
0.6140000000000002,1.9635728020716945,1.880822399545666,1.8243593201522024,1.7949447133485577,1.9705720373113051,1.9803455769016869,1.9364198567319597
