TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.053313277535016,0.542816022330203,1.171003302034204,0.3623451675795765,1.647446971938669,0.380604947682086,0.357016004622316
0.4140000000000001,1.80742998436149,0.9077016442348644,0.1581086210802368,0.2596688774707314,-0.0016297493626207,0.4606748616311835,0.2805520330127165
0.4150000000000001,0.4367606951720246,1.2199678643370813,0.0050804438852107,0.6243867570457257,1.224086968356043,0.3559147481829789,-0.0022938394456944
0.4160000000000001,0.9408049174502068,0.0095853101797682,1.521886652270949,1.368292178309611,0.7667527483974985,0.32841795553268,1.0041658373678788
0.4170000000000001,1.3591945847084246,0.710114640332002,0.3511514975754766,1.0283720063496349,0.234697234202879,0.2727238115291725,1.3187396129242857
0.4180000000000001,1.4015168566274296,0.812351511546371,0.4857672608383494,0.9601279924952082,1.2121044941208865,-0.0034703409509703,1.0451933095936548
0.4190000000000001,1.8979928128903167,1.1960174586727703,1.3477213774008654,0.7859382589042253,1.2847721449429368,0.1788425856831208,1.4695882161442264
0.4200000000000001,1.802242864412404,1.754525731122098,1.51526627231878,0.9286847723428536,1.1738708791100656,0.7245074987685847,1.673567021114271
0.4210000000000001,1.5951922828854368,1.529459893867084,1.0199141990628646,1.5271273847594695,1.5470011260433016,0.98650549190132,1.472093191531311
0.4220000000000001,1.5334870422546831,1.674087723206447,1.7295549865870998,2.0625207956043714,1.6529003968600795,1.4047483504932383,1.371470533068578
0.4230000000000001,1.6060508213814562,1.7550795763882876,1.313503755982653,2.047212488610313,1.55864272841454,1.7073269316068502,1.3733331795956076
0.4240000000000001,1.731892499791016,1.6530461380744594,1.7314290591892116,1.8154096833251756,1.592688902758341,1.6132540786071785,1.2715021370687898
0.4250000000000001,1.889199377125224,1.7228977563205348,1.9197247034348357,1.4995887233969507,1.9123081668380144,1.50280519848127,1.3911426971551275
0.4260000000000001,1.9565817978580204,1.840468517014608,1.4450707516686985,1.5565752662990986,1.811450056559473,1.659351307595994,1.710378080360476
0.4270000000000001,1.9601899411302437,1.7361838624047357,1.9268873811770573,1.883585123096327,1.7570896627872052,1.856226349880272,1.8701993633334373
0.4280000000000001,1.8541464987519027,1.8634193178590792,1.694568718499404,1.9948139830115568,1.9637849374309608,1.991485932578644,1.9498547803069484
0.4290000000000001,1.8392106655604168,1.8604464538703485,1.85161798711616,1.9221941654481012,1.8005156764210086,2.0485386008013875,1.9266717029156064
0.4300000000000001,1.8361096041222449,1.788298864985715,2.0361466164005297,1.7153863664524482,1.7864788369571132,1.9460212679728812,1.8007800831998515
0.4310000000000001,1.8571797268433323,1.8928104566481256,1.6322247102077636,1.6061109386498522,1.920454302199584,1.8057770162042983,1.6371530687118268
0.4320000000000001,1.94294332641902,1.8548127398924967,1.912859957136704,1.740334874362325,1.8461219740150825,1.825863559243522,1.662289962712972
0.4330000000000001,1.9352731057254149,1.8524775664298168,1.693450272601447,1.868956481333801,1.8252165660668167,1.881166926050991,1.7512153417717846
0.4340000000000001,1.901606445304288,1.8677747715915856,1.763068076856565,1.8684828086970136,1.8684377490790995,1.8822286597321571,1.8644216823547533
0.4350000000000001,1.8629467722256412,1.7894175605484082,1.95679425113861,1.7421408394572473,1.8185217177863304,1.846238319722668,1.962936359821412
0.4360000000000001,1.8362728746445147,1.8004163021853763,1.6767331630546205,1.622875232467596,1.7664136160931845,1.7621448260503945,1.9655854989606885
0.4370000000000001,1.8367397366308085,1.808581203128853,1.8681835196636447,1.6700848636363723,1.8022292534313504,1.7042221127757593,1.8416747802494664
0.4380000000000001,1.85640304031614,1.7850611561296423,1.7146842909283193,1.8001963586387568,1.8160673569710333,1.7389156196772162,1.7124788851145256
0.4390000000000001,1.871860174568284,1.8159232283448965,1.7105953581677744,1.865931304110572,1.7772484713386705,1.7994380717431755,1.6301551040847853
0.4400000000000001,1.878738062575303,1.7998980404992566,1.866288196161049,1.8097718879242797,1.8108242071034144,1.7901154662567886,1.6126760044763129
0.4410000000000001,1.8678901122150928,1.8044923280627492,1.694470031829202,1.692095567833354,1.8179237899015348,1.7405223459140675,1.683627074134317
0.4420000000000001,1.8581466521537933,1.81560491536342,1.8523741175131856,1.6628854954206342,1.79245968618897,1.708188711395442,1.7942750428333
0.4430000000000001,1.859622427739925,1.799799589363029,1.7640083087725986,1.755065997209063,1.8094810014614875,1.7262885007740754,1.8658816542777648
0.4440000000000001,1.8565196709990408,1.815064990487272,1.7430872522741747,1.862091068354722,1.819139498989436,1.7833849642712591,1.8747733735623495
0.4450000000000001,1.8705153548894984,1.8143065031849783,1.8544976633125836,1.8785384832476095,1.809994717637735,1.8231739133490676,1.829973236581416
0.4460000000000001,1.8776195358256331,1.819278435545589,1.730054358667087,1.796340130740929,1.8231025579371103,1.802176330253404,1.7550160510404702
0.4470000000000001,1.8802251748502337,1.8312150693676117,1.84825764316069,1.7172465671442552,1.828906735610203,1.757397717320862,1.7019889764026792
0.4480000000000001,1.8791140175370635,1.8277252430856328,1.8061252327181463,1.7355755195142275,1.829795113223543,1.7505330367804444,1.7062062627335022
0.4490000000000001,1.880518782671334,1.8355737934937413,1.7792056232388045,1.8226172575325288,1.8294958949969635,1.7896474293604288,1.7614622891389904
0.4500000000000001,1.8787153367914455,1.83658870562915,1.8623679288012496,1.8897708509051,1.8409599057365984,1.840171612745939,1.828968506076889
0.4510000000000001,1.882657788934839,1.840827503726536,1.7763528731163958,1.8635498533825876,1.8400822646095,1.8553274757832052,1.8799580131001004
0.4520000000000001,1.887935082243871,1.8468498095305423,1.8527600464662215,1.78156818816574,1.8463491327062271,1.830685326307852,1.8947917169109283
0.4530000000000001,1.892939981791084,1.841021356032355,1.820177498530667,1.748024068007058,1.8501495181354728,1.7877969138690353,1.8589541286853888
0.4540000000000001,1.890800775917037,1.84713051068404,1.7945901490636305,1.7839322213540951,1.8474262033755704,1.7925060532646744,1.8043845127590357
0.4550000000000001,1.8909411142526875,1.847017215538397,1.859065293979854,1.8509071056484712,1.843757532954026,1.8236341480166411,1.7561542120947955
0.4560000000000001,1.887628995869571,1.84164653372683,1.7870260972921084,1.8693913323791649,1.843577642626672,1.8435723356140383,1.7500582465145196
0.4570000000000001,1.882893674911606,1.8462346420020348,1.8425313879862384,1.826201385276112,1.8372260897474684,1.8314747875056845,1.775643169341524
0.4580000000000001,1.8851136342102568,1.841411322300496,1.8243418823089883,1.7752078126853277,1.8397819498557515,1.80265959954474,1.8199275460297992
0.4590000000000001,1.8854163899363845,1.8417638532103344,1.8013419274495115,1.7717834515672048,1.841179749302301,1.7877907880813106,1.852767346923172
0.4600000000000001,1.8873005197059285,1.8437759300521792,1.8482949835416531,1.8155359297631253,1.8410046602180612,1.8038747570097928,1.8608985137809333
0.4610000000000001,1.889348686986975,1.84299620087436,1.7970411940411497,1.854318073127721,1.8437322035858423,1.829346467152574,1.83993894986213
0.4620000000000001,1.889308625862548,1.8447201058549103,1.8357987945721748,1.8454158636003477,1.844343477880657,1.837338105482088,1.8049039909521976
0.4630000000000001,1.888224951132508,1.8454831945015435,1.8275333971471897,1.8048120888730803,1.8450142744561029,1.8213706320591685,1.777343153270281
0.4640000000000001,1.8892400041772823,1.8455321875478772,1.8107156048438529,1.781368125669534,1.8462017697136288,1.8025287404394292,1.7729836708139646
0.4650000000000001,1.889238153985314,1.848093763861533,1.8471853926444095,1.8005203591197716,1.8472622601078283,1.803417795315531,1.7930126904980914
0.4660000000000001,1.8907141512494297,1.848461708850824,1.8110824509935213,1.8405317344381693,1.8487269628829424,1.8224660297985844,1.8251589255461116
0.4670000000000001,1.89232031013488,1.8504993840552024,1.8381190338351487,1.85722347327732,1.8505621080722732,1.839587593780171,1.8519046777772723
0.4680000000000001,1.893336927885932,1.852786243653268,1.8354685725035376,1.8368430572993495,1.8518466128303983,1.8374026417945488,1.859812626523447
0.4690000000000001,1.894381178924979,1.8532106103929264,1.8219806442641608,1.8063695137658635,1.853611241129541,1.8225261429422177,1.846941433600663
0.4700000000000001,1.8950644915973789,1.855082499010677,1.850716647153479,1.801856299209164,1.854942434441942,1.8146201247755271,1.8229479188604336
0.4710000000000001,1.895621109023534,1.8558617845910248,1.8246159059563145,1.828126394361464,1.8559406823591225,1.8229319225026417,1.8035743419278136
0.4720000000000001,1.8960021812862144,1.8569741582211936,1.8427007164049416,1.8544128504020865,1.857001951390538,1.8389228042090384,1.8007194995219975
0.4730000000000001,1.896958559890464,1.8578553411971932,1.8424049935271007,1.854241645131888,1.8588430934447384,1.8477354939922164,1.812458913836237
0.4740000000000001,1.8976670047775843,1.8591813987982864,1.8305470739874876,1.8312599201108697,1.8602399765800632,1.8388538483035843,1.834608121517472
0.4750000000000001,1.898939877304044,1.860482722184016,1.8518271282307213,1.8128488399819616,1.8595849445516923,1.828288517475648,1.853494102230508
0.4760000000000001,1.8994014527319711,1.8594841131647095,1.8329138481388496,1.8206961074215395,1.8615343452159936,1.8249933505105564,1.8585808530912995
0.4770000000000001,1.8994030304483729,1.8607619981549788,1.8441274168856032,1.843333787164615,1.8609326988671095,1.8344402308449508,1.8505536052997489
0.4780000000000001,1.898789168424206,1.8606662370268203,1.8452191386219363,1.855763960222664,1.8598399612756813,1.8451135542294277,1.833066276741666
0.4790000000000001,1.8986229820699836,1.8601562104871232,1.8351337297337016,1.8451959749805225,1.8611718037295533,1.843993541922488,1.8176417431663563
0.4800000000000001,1.8984688021269929,1.8612789275863637,1.8505337149774777,1.8260845135450043,1.8603419491982665,1.834856412003638,1.8126128075337196
0.4810000000000001,1.8991085112318828,1.860647573603732,1.8368674918632744,1.8206044263212504,1.8604458540042483,1.8280950936554623,1.8201628745365368
0.4820000000000001,1.899510835041245,1.8613531049067984,1.8441464724352217,1.8333756861871555,1.8611569422349856,1.831098938528912,1.8343749999117864
0.4830000000000001,1.8997050349438864,1.8616794733879725,1.8457028473055173,1.8490166339263236,1.8616416602450316,1.84024024767104,1.84777593777237
0.4840000000000001,1.90005915672748,1.86158426897277,1.83796647380702,1.8504296658976525,1.861462478219394,1.845135420025216,1.8528439591977328
0.4850000000000001,1.8999077910587403,1.8623518630288192,1.8498522040689689,1.8378083090697137,1.8621958496560709,1.8411700009630336,1.847755710014378
0.4860000000000001,1.9001690949522572,1.86254497129381,1.840720097684051,1.8269504388568327,1.86251013351512,1.8342687957924504,1.8364929735011697
0.4870000000000001,1.90037723442443,1.863077872234849,1.84593545836792,1.830307842070083,1.8629520250315847,1.832892221012375,1.8264438672021184
0.4880000000000001,1.901012457715194,1.8638260808607852,1.8481937084981528,1.843608796915725,1.863473363875196,1.838701366164772,1.8231210880500175
0.4890000000000001,1.9013559077026507,1.864457977823535,1.8424680170631365,1.852353260751368,1.864530030713784,1.8456171760629976,1.8284461346613148
0.4900000000000001,1.9020594046146664,1.8651894227052768,1.851705630141154,1.848091631734185,1.8650064214993252,1.8469901605999184,1.8391794545934097
0.4910000000000001,1.9023974266622408,1.866031405182886,1.8458026841018311,1.837664003596064,1.866040473674928,1.842816039858738,1.8493609963345248
0.4920000000000001,1.902967053757696,1.8665879288113811,1.8494858230714697,1.8338923911487797,1.8668186002008356,1.83924654097359,1.8538283267468565
0.4930000000000001,1.903333914819924,1.8673613282709536,1.8519135073396245,1.8412050453661648,1.8675642879331733,1.841176116236945,1.851174195132833
0.4940000000000001,1.9038843504805587,1.8679266730416424,1.847466796115756,1.8514955869696863,1.8680252264002648,1.846752453915134,1.843900051111886
0.4950000000000001,1.9041803828870496,1.8685563697421264,1.854267201708999,1.854039743011996,1.8685715222648904,1.8503333659939905,1.8369020270088856
0.4960000000000001,1.9045118943428427,1.869051360993532,1.8502528945891856,1.847526948986515,1.8689872277894224,1.8489778650205912,1.83452240310864
0.4970000000000001,1.9047536006060264,1.8695144594215969,1.852584021715532,1.8406441154925075,1.869583880618482,1.845285622750722,1.837983750054807
0.4980000000000001,1.9050496787089928,1.8699356869534247,1.8547391862171076,1.8417251798767984,1.8701209197539104,1.8441655982649632,1.8451248571295975
0.4990000000000001,1.905408415645036,1.8704461714307945,1.8512310144796973,1.849483181594045,1.870538132067114,1.8472955190089264,1.8520504403721103
0.5000000000000001,1.905767729361889,1.870927985727069,1.8561654326750805,1.8552623259186345,1.8708720189131505,1.851692785097397,1.8553193896632465
0.5010000000000001,1.9060613356968268,1.871228014077291,1.8533802616756891,1.8533578023015207,1.871510611303346,1.8527710079182809,1.853543739289448
0.5020000000000001,1.906307561416215,1.871507971775069,1.8546234599019311,1.8470604329774751,1.8718266243382504,1.850061006692589,1.8484595666341328
0.5030000000000001,1.9065280103360285,1.8717511326116416,1.8564266420673028,1.8441366834458812,1.871740575063249,1.8474493232736768,1.843560038274602
0.5040000000000001,1.9065483862020565,1.8721790768452888,1.857844374389536,1.8515450754406784,1.8720320404201771,1.8515746440388776,1.844412842655987
0.5050000000000001,1.9065954681655024,1.882466304154675,2.384349010277236,2.337189646485541,1.8747847756175964,2.314296011489952,2.212139845361855
0.5060000000000001,1.9081816969163787,2.840998886532635,3.5700460562028744,3.7602631376644577,2.134186271712395,3.7022947368516967,3.70221432424717
0.5070000000000001,2.0542204891946034,3.825791754129393,4.588979460140292,5.310166488024887,4.284016522477698,3.7361429032255953,4.174758522006208
0.5080000000000001,3.678021027682789,4.553126211649164,4.283196956536977,4.480374674604737,3.605687147444816,5.031624694534203,5.01672235177456
0.5090000000000001,4.00459782171373,3.956797245292561,4.302772452512139,3.991263807354864,5.187398776949356,4.223250390991704,4.199686023372824
0.5100000000000001,4.238146160429064,4.225387434530283,3.8137255703374353,3.6379807711053096,4.198374296477023,4.96809130091818,4.752875137261384
0.5110000000000001,3.309289067113966,4.015538127725586,4.325170989282208,4.469720374402416,4.276345151218482,4.464964509344629,4.575769148625092
0.5120000000000001,2.2428909877313443,3.602564082091211,4.0066511099646736,4.695014637992242,3.765575256821984,4.145179152927957,4.555735061485417
0.5130000000000001,2.4299667080652867,2.8540291316628594,2.9119546724073544,3.1244267438262443,2.458357338333321,3.1948068782002923,3.1623856097397285
0.5140000000000001,2.015092922276369,1.9390319853445384,1.8707102026313007,1.6574080984748332,2.2786390188908827,1.4586653853680835,1.3194708307716148
0.5150000000000001,2.3077095709203093,1.1254813039140676,1.03710287722124,0.7089616647566591,0.7439364252853291,0.983438242932268,0.7480075098717287
0.5160000000000001,1.404386930078571,1.0234044176447354,0.1571795566115354,0.3612485738271567,1.040395073144289,0.0152395672077917,0.0276615521853414
0.5170000000000001,0.7235646784494464,0.2812003900028328,0.9920540364570613,0.8218535099696702,0.2507255126973618,0.0141715815345631,0.4762465210256558
0.5180000000000001,0.4758435309638346,0.7907488262520582,0.3212117318255095,0.6117571036478238,0.0196859573217555,0.0365564119772557,0.5581370985504873
0.5190000000000001,1.0327984482609374,0.3362169209423106,0.8255769029623515,0.8144168226595121,0.7628320132318015,0.765210582860538,0.1963111520765992
0.5200000000000001,1.7675418605179138,1.2086347076269246,0.3979201533028541,0.297424448362828,0.9153344680087228,0.9569661571127116,0.5012816713277066
0.5210000000000001,2.037390248493279,1.3470234061066806,1.4187045293316405,1.1006645342881485,1.685271720162271,0.5181985611514165,0.9005260279164572
0.5220000000000001,1.961947568683489,2.168873890875047,2.1812649404803626,2.34113473380674,1.7975651144290428,2.273145463228482,2.8027980434950925
0.5230000000000001,2.18355262356673,2.775180156841972,3.16699318445916,3.260992946674963,2.912956302305907,3.0515773905613623,2.8369652190919448
0.5240000000000001,2.405567859706093,3.2635769571969115,3.5558926877058257,3.774283537541778,3.1826785780018034,3.851594674606106,3.4552744211851785
0.5250000000000001,3.0827666774101385,3.314904909184549,3.4115459775786343,3.5204124767080147,3.444176714141796,3.060800959407721,3.452087207506355
0.5260000000000001,3.227712998445784,3.316633622435852,3.13655443309993,2.896611910326531,3.540446969236577,3.0550803180735646,3.5877720132867674
0.5270000000000001,2.9287734608460734,2.965042347491334,3.4349647094477063,3.1696788997947785,3.250065093848455,3.665604463573151,3.429776867007481
0.5280000000000001,2.4156149804770037,3.071429659794368,2.8348969491083427,3.280751791559022,3.098636615958718,3.1247794241516105,2.980761765756969
0.5290000000000001,2.049127738340963,2.443785192170208,2.8118820955749864,2.939410445121122,2.298301932915866,2.502865092425277,3.149948736643364
0.5300000000000001,1.9052392599590475,1.9633253786537763,2.042957946003743,1.9237038317567632,2.0824769817475683,1.3780438903596828,2.041880845280662
0.5310000000000001,1.999921931750192,1.4600601937458826,1.2007372401517122,1.1282291499927646,1.3001746686403248,1.3834833962099626,1.1442982253450502
0.5320000000000001,1.713874044183698,1.0890499876933886,1.0296413743156618,0.9496399603285968,1.2267327302108684,0.8858661709479463,0.6262256265608678
0.5330000000000001,1.3634982419135069,1.239316730350179,0.8980541477813194,0.8730694169931866,0.8964621242035079,0.436844705469734,0.7752371097282057
0.5340000000000001,1.076483677681679,0.8903948176035312,1.2448671808835745,1.3255515458389526,0.7720656779987987,0.5016184588249437,1.075507301416122
0.5350000000000001,1.1862115766201249,1.1924450575673404,1.0262151066642795,1.2170625036054237,1.1618259677355187,0.942879223996872,1.006555306700795
0.5360000000000001,1.837691069821416,1.401534616957544,1.3587649810789963,1.0827809412406175,1.3172360522459226,1.413177483826769,1.068212243410362
0.5370000000000001,1.982001044620788,1.7595462453889263,1.519049746286853,1.5804808381507662,1.9705000538528517,1.434765187697388,1.473641429175603
0.5380000000000001,2.2619574453923548,2.060364246167049,2.1119065542882502,2.211761995127908,2.091500197621711,1.9299209650951947,2.260153491859753
0.5390000000000001,2.091087755644656,2.6524168680796127,2.6734345421786645,2.670850998113884,2.660526586966334,2.6537088535968816,2.834302870102809
0.5400000000000001,2.3355617716618884,2.77516717124396,3.1944459984353046,3.301733325401747,2.836723949203903,3.201109181672149,3.0470813753665404
0.5410000000000001,2.6245350117160022,3.139527601638044,2.795684056684854,3.206680040122535,2.964015779362032,3.1214259616603144,3.14095576773727
0.5420000000000001,2.767537762971165,2.7729672330983486,3.11504426839656,2.874881541864517,3.116622270467834,2.7421419268060965,3.065770621160472
0.5430000000000001,2.638899738429654,2.845469499888814,2.608126159452409,2.520599258621332,2.710170898954697,2.8617748935558263,2.9543305251133685
0.5440000000000002,2.2919798947066368,2.4135041675421247,2.5687381749431366,2.7797024142091558,2.656227053474054,2.7175556798665257,2.5093388216183645
0.5450000000000002,1.9581414229124845,2.310468582486344,2.3393887416645134,2.4392221013639976,2.131355469118005,2.5161213187904,2.6346580746449693
0.5460000000000002,1.897056581706413,1.8972915483536612,1.964345381463947,1.8558463298239427,1.9389348130751696,1.6536483665107204,1.945543611617009
0.5470000000000002,1.7780428082835915,1.4926707362194118,1.3930549277485436,1.4215654512704476,1.4647099867835836,1.4034465949484949,1.4589870215368406
0.5480000000000002,1.7799142673376576,1.3024307350618594,1.245884846659729,1.0555216216330603,1.3184960042118363,1.1676974736476082,0.9692597588556562
0.5490000000000002,1.561280706845496,1.3723781419362158,1.2207886871628484,1.09653750707745,1.239560239755445,1.1399875183337598,1.0520346087749664
0.5500000000000002,1.4395991421848406,1.2461789178780869,1.4165355437966218,1.5046877202519449,1.1969873104937283,1.2453283171660203,1.3567693814739847
0.5510000000000002,1.515971394946496,1.5105399461801996,1.4241117122663336,1.4310726931214348,1.43643725167832,1.209811208092502,1.337533955705977
0.5520000000000002,1.8099372350166227,1.627844828349302,1.7838996807399046,1.5326173472840443,1.610191205993843,1.7759425253300511,1.6833791714244748
0.5530000000000002,2.092490115619595,1.9435392041646569,1.8146874139224844,1.8438641351619849,2.054482229823242,2.022037371811059,1.7939579589674006
0.5540000000000002,2.255483866170035,2.2392637129297737,2.1844962808464485,2.1562989067038405,2.236775385444645,2.437260444701833,2.355702045946636
0.5550000000000002,2.220038002965228,2.4428519090231644,2.716902747244138,2.555751584932234,2.603343210621684,2.6656424216166474,2.7028286495832963
0.5560000000000002,2.31420149620025,2.744948680681237,2.706908816103476,2.8772715162901785,2.6516720588451763,2.934657595506545,2.8401203237334007
0.5570000000000002,2.439451792015578,2.6814433541197795,2.9160746355258675,2.971947772364043,2.711382155882873,3.1191081339114137,2.869569855873818
0.5580000000000002,2.4861303591085737,2.7294677427616447,2.703071938184499,2.5815486159373817,2.772125423929848,2.8408021893483197,2.727242826168658
0.5590000000000002,2.4833383330479744,2.435387306283905,2.492660750542524,2.4367854092197283,2.4684317497862858,2.6592959690287383,2.5568144814486944
0.5600000000000002,2.1133613074556665,2.262162069307633,2.2372288603762547,2.3382640991852868,2.319424003830568,2.3829518494089426,2.22448723210104
0.5610000000000002,1.9933491269851868,2.012289229577513,2.181664126465481,2.064224156213527,1.9615631120074697,2.3086139801296657,2.07445538360838
0.5620000000000002,1.7749496345419888,1.8233251122475849,1.727590501431099,1.7895921145433114,1.83441049320172,1.904282319374326,1.82205725140332
0.5630000000000002,1.7906023025962787,1.4802405981209312,1.5459375831644735,1.536068490992294,1.540288338315377,1.558137085455494,1.461110763431436
0.5640000000000002,1.72283082899492,1.5377264561110802,1.3000272930955206,1.1663634790921469,1.3582051776279254,1.332241068029293,1.1906602636794974
0.5650000000000002,1.6674559365153692,1.3402538134418496,1.4785369592330388,1.377312590029259,1.4432846528158274,1.3542904777911895,1.2346931946649973
0.5660000000000002,1.6509921580976403,1.5968178093468042,1.3946085386804803,1.555296243726051,1.4077786469279483,1.62083606149089,1.5144517107623936
0.5670000000000002,1.7124272392033957,1.676482456844281,1.796490115555978,1.7305433864641375,1.7027130694752337,1.623360207083749,1.620393657009993
0.5680000000000002,1.8865088409432855,1.90101670471842,1.8620113441793311,1.857267241203244,1.79427769698076,1.9713626434603853,1.976147328882204
0.5690000000000002,2.1301438478191805,2.061146347237752,1.9930969520247028,2.072285493407522,2.171258061602804,2.107367443564698,2.070505515674694
0.5700000000000002,2.21475122000439,2.308915823651396,2.317000549667546,2.260574550221189,2.315686212784037,2.581362206343592,2.500162545972961
0.5710000000000002,2.298800204200396,2.471466985336608,2.528117710950008,2.5329491922844056,2.5403524879513224,2.6178259824976884,2.6544847826440527
0.5720000000000002,2.2939811999269204,2.574942838436812,2.5433621752198547,2.7579730875236788,2.601848507914461,2.7209838194333247,2.74413950903419
0.5730000000000002,2.303516027786628,2.529256826014592,2.7020131819982574,2.681744436405648,2.5299573557980186,2.720247126408552,2.693095223221704
0.5740000000000002,2.3187196542046697,2.50806641343576,2.473870100503449,2.4489449525031013,2.510649427045613,2.5213369366750635,2.475734398530188
0.5750000000000002,2.2518286765747546,2.260173801814484,2.2547356602975275,2.3730741005792746,2.2720021077350454,2.352427264143818,2.372267561254453
0.5760000000000002,2.075146987122953,2.093481665578305,2.087425020022224,2.0850484964479734,2.138919931810043,1.983519222017213,1.9630115066628904
0.5770000000000002,1.9089390905212416,1.912054765952616,1.8981462066730608,1.8343243396547293,1.8070278294776776,1.866318830926217,1.8199994362360776
0.5780000000000002,1.775432271110606,1.645767124546556,1.6903328616149675,1.762758652014449,1.7579629710870723,1.6211385829692877,1.6438738170516318
0.5790000000000002,1.750227841683896,1.6446970854293614,1.4801447455834085,1.50702697708496,1.5509126984470336,1.4588937860552011,1.4806397078718807
0.5800000000000002,1.7442599797711515,1.5167134634405854,1.5767108319665628,1.4442859196468374,1.4936862283369758,1.321970899025222,1.3371317273107133
0.5810000000000002,1.7422470335697229,1.5865507918379562,1.4442129572094746,1.499333033725173,1.5569002676885555,1.3308491529464508,1.3656572671051586
0.5820000000000002,1.8364032510430368,1.661322365248585,1.6910378162727424,1.658040685171008,1.6129953154517644,1.506549331209906,1.6099567401031394
0.5830000000000002,1.8278551316039604,1.9140533335313763,1.8960218561880904,1.8642088916799715,1.8671499186071332,1.7276334576436163,1.82318203796051
0.5840000000000002,2.030169141614671,2.019023363781499,2.060454581040745,2.130837939301375,1.9787116822428048,1.9537412780224768,2.069623869164508
0.5850000000000002,2.1011419726276395,2.2176483042335766,2.1541662712837537,2.2096502954460004,2.2608177866008883,2.126003425437517,2.2756180893956537
0.5860000000000002,2.2571921215270403,2.282439572738687,2.44190851178233,2.303657371528914,2.3565549831161405,2.321856124767025,2.493144914589053
0.5870000000000002,2.296959693870176,2.472975946857795,2.3492956668764884,2.449297402227064,2.462678018720626,2.461636564834064,2.611336417971043
0.5880000000000002,2.278940949354704,2.3958163392168053,2.530430984881013,2.59275870921612,2.522131454495388,2.452231272564237,2.6164359896343017
0.5890000000000002,2.214252171857917,2.449926660060493,2.460054861225025,2.4275118546717502,2.384484384748154,2.4342226992990508,2.5448231206487577
0.5900000000000002,2.1596270195425364,2.2496250037763343,2.34150578850762,2.3701861717298764,2.3105341229847047,2.1749304567495016,2.323325748773832
0.5910000000000002,2.104501040699146,2.12788396871214,2.087351522798903,2.1591265349851243,2.0771792530285955,2.074490397394776,2.2066934721158358
0.5920000000000002,2.023050593367232,1.972832165703671,1.9561729532052443,1.870768766878681,1.9874246032748004,1.7804612550443937,1.819856644674363
0.5930000000000002,1.872842917030476,1.7841148319620046,1.7729978308020136,1.7614023765243183,1.7473476783092377,1.7010455369878708,1.7129304077807883
0.5940000000000002,1.7738414207005406,1.6603665698951406,1.6308483198453243,1.6777625909987577,1.6765524434055157,1.5323289948772816,1.5834374947543353
0.5950000000000002,1.734599811037015,1.6510547470944257,1.6252431977844402,1.5685747134675676,1.6029090529755268,1.496963871536447,1.571918369355393
0.5960000000000002,1.77171188675971,1.6265514703173527,1.6219963671573636,1.605467935619023,1.6074610302429382,1.5662863993952765,1.511672229610504
0.5970000000000002,1.8651305259317537,1.7109782446030186,1.6063368066177572,1.644569861981298,1.7134828432743283,1.5457744917083998,1.4916200149667471
0.5980000000000002,1.9167374820738337,1.83798485705179,1.8497118703358872,1.7585555757920612,1.7872654549347935,1.7756613652550903,1.7813133462603492
0.5990000000000002,1.967725183165636,1.9990992053187693,2.0360716131433056,2.0309597747710635,2.009275693776975,1.904304238705324,1.94954833255137
0.6000000000000002,2.056266628530729,2.178933664954223,2.137116022716271,2.271523209053591,2.1061343921777613,2.271080768471549,2.2144489706840105
0.6010000000000002,2.141573626523793,2.245963352421199,2.3644414705042283,2.327940928860226,2.337252642786813,2.346363663990742,2.323995819285774
0.6020000000000002,2.249376481531241,2.366811689185815,2.3212052582698446,2.2974367659539547,2.358962600707922,2.458359165011852,2.4677556535975778
0.6030000000000002,2.278097638871456,2.315736779434775,2.3654296876426733,2.41744797332448,2.4091589352626923,2.469083543234205,2.5062978308223403
0.6040000000000002,2.201588512279256,2.367903080777636,2.3532871095579195,2.358100893332585,2.3905207053632638,2.508918865992567,2.4938422181197817
0.6050000000000002,2.1458507370351194,2.2522726411662264,2.347537514191745,2.3217151684783826,2.26237696884774,2.4358945365759714,2.3840813050725203
0.6060000000000002,2.024376337432555,2.1386506843917834,2.1192369787102745,2.227816728366702,2.155321160723429,2.1967970104835843,2.2080661137703226
0.6070000000000002,2.033158856756797,1.9723889158814485,2.0149952581698782,1.964391084579321,1.9298412738209056,2.0233219539795457,2.0194377729136352
0.6080000000000002,1.9340870397993728,1.885509515192685,1.812209119060818,1.7470619288956466,1.864326051062207,1.8325553806768455,1.7839903997158704
0.6090000000000002,1.8753044994906665,1.70354574817993,1.7274129550871302,1.7384050668349986,1.7141993295676885,1.8121130631460007,1.6613903326307495
0.6100000000000002,1.7721103528637232,1.7246578005762525,1.6404309968603374,1.6484648448718904,1.6647053651643997,1.683941905130049,1.6260381610532744
0.6110000000000002,1.7615788674640231,1.6607406245625085,1.749052971859416,1.6670476706929953,1.6698154280857775,1.7140088714704431,1.6809560497526854
0.6120000000000002,1.8389661136788904,1.7471935934879368,1.6598554459700368,1.699631563531259,1.7106315060414972,1.7882484891061172,1.6777037177235092
0.6130000000000002,1.9395235372750133,1.8176361904229896,1.8097098672069856,1.7742190337953745,1.860296295304848,1.8947804725266133,1.6883956911457405
