TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.0335392996961823,2.048285329930964,0.217876665660201,0.1304416022156732,2.063519509136934,0.1306068102436104,0.154397321641504
0.4130000000000001,2.0479962029335947,0.5446152583811122,1.166282726876416,0.3885325725130922,1.6498861862330134,0.3794889156595533,0.3384150994698262
0.4140000000000001,1.8091520308558608,0.9023300105888644,0.1819650610848462,0.4462517107904536,-0.0015688989237168,0.4661908825662789,0.2491138815551163
0.4150000000000001,0.4425645579216207,1.2178182670239388,0.0050085614436902,0.6881474851641356,1.2334680656317836,0.2804969905987054,-0.0003556190255571
0.4160000000000001,0.9479371516258112,0.0086952751768909,1.5296921198966515,1.4918735470136604,0.7847615865045608,0.3667255930991059,1.0448156352694993
0.4170000000000001,1.3588525922862782,0.8611161378453807,0.3498807631086736,1.2416778859718052,0.2723127904038502,0.3087454191724597,1.2820782562570785
0.4180000000000001,1.404691902262692,0.8563592828315917,0.4445019407094426,1.0188788964632725,1.2389329125109465,-0.0023139762466441,0.9670558005073352
0.4190000000000001,1.890715722830292,1.1650045665122268,1.4233361545960856,0.7723385605499099,1.2972387324404948,0.1622047279708942,1.444175620652451
0.4200000000000001,1.8030786974785409,1.6766236340823093,1.4215182159447572,0.8836018636396334,1.1684404080403752,0.7302701852491272,1.5425177362332714
0.4210000000000001,1.5961156050769802,1.4637420776839385,1.0272034705246875,1.4922670691462545,1.5393078481175484,0.9821784746207912,1.2981685840219763
0.4220000000000001,1.535601644074191,1.6623758404645892,1.7775382799600634,2.0584404875625752,1.641775927371379,1.3698637776252138,1.2583317828300011
0.4230000000000001,1.6091622516654775,1.7550600931858111,1.2722858023258437,2.040945559727439,1.5542638016980368,1.6490602285363027,1.3865580499420431
0.4240000000000001,1.732160165166297,1.6720097987160938,1.7977796356353866,1.7751871503022048,1.5917238572177803,1.5725425285189034,1.409201038741873
0.4250000000000001,1.8875666005726588,1.745754415085662,1.868375147981849,1.430476010334473,1.912047853808052,1.4965912429593209,1.5803957238350792
0.4260000000000001,1.9558979172423885,1.8558230929297412,1.440105291232696,1.4985607007578634,1.814922936587266,1.6728638568825245,1.8525416685651297
0.4270000000000001,1.960347141435303,1.7458280620278948,1.9578177122373093,1.8407503634219105,1.7600030724286864,1.8580790250331456,1.8982925902467955
0.4280000000000001,1.854218662079189,1.866249086112224,1.662158022564902,1.998718733850182,1.965742044763488,1.970325217704722,1.8536907858980756
0.4290000000000001,1.840307196434707,1.846945584247169,1.908180334197851,1.933352204571377,1.8009711822236436,2.024068490768425,1.7757581461051577
0.4300000000000001,1.8372960161113483,1.7860870620144798,2.0039749941147886,1.689786055101688,1.7860772886198757,1.9410958444267692,1.6750656101087391
0.4310000000000001,1.8581415205567435,1.8877988462648083,1.6315689418539896,1.5718440270016856,1.9216821356824392,1.8247029908621724,1.6039174114152133
0.4320000000000001,1.9405709812886367,1.851331230977992,1.927891397999788,1.7317293104154807,1.847138487289805,1.8482210403673296,1.7270235521972874
0.4330000000000001,1.9333547678083056,1.8520610305630525,1.6654155928491587,1.8898929488143763,1.8255249749043143,1.8861552851176555,1.8593118432146376
0.4340000000000001,1.9005944640757289,1.866439655764228,1.798865273375025,1.8941075950387336,1.869585102147398,1.871072962938268,1.950453407013425
0.4350000000000001,1.8635276815074189,1.7913299523590815,1.9376805432528963,1.749680767956015,1.81899760607559,1.836497244315087,1.9819170695571064
0.4360000000000001,1.836272805507028,1.8026940506595293,1.6721591396752375,1.6130877719662486,1.7685608548982308,1.7702313459254682,1.913046471982644
0.4370000000000001,1.836909463822751,1.80867607308041,1.8844871494515865,1.6592564028930243,1.8020718261943944,1.722614599063478,1.7511188617186066
0.4380000000000001,1.8562362304096,1.7864124485679806,1.6892566555822786,1.809037686159532,1.8154832085479229,1.7504808195708197,1.6382743088824103
0.4390000000000001,1.8709980591915572,1.8156713533992468,1.7321932430890383,1.887498660019328,1.777043642941213,1.7947971991775775,1.611542800401495
0.4400000000000001,1.878150587693565,1.799587633535653,1.8564128043410293,1.826303506989678,1.810582507539181,1.7782741066306818,1.6576229654575303
0.4410000000000001,1.867701095814169,1.804273686559429,1.6894719334178905,1.690030597191699,1.817862938851044,1.7371119105179962,1.7632169223616958
0.4420000000000001,1.8585630847477352,1.8158170295487028,1.8669624565346368,1.6514169764704267,1.7921511974638784,1.7174402912175653,1.8612849050594067
0.4430000000000001,1.859942522885544,1.7998437474522464,1.7450912714257103,1.749280836256647,1.80976864797956,1.7371998634603538,1.8848244144455324
0.4440000000000001,1.856846086852518,1.8156694084073977,1.7599121618593323,1.8704356551405703,1.8189592550440463,1.7840030074409083,1.8400091661938305
0.4450000000000001,1.8704199933139616,1.8146902952167117,1.8487641536576451,1.891261247560904,1.809700856648436,1.8132777061820549,1.7657384775106069
0.4460000000000001,1.8775008411141227,1.819491137018158,1.7265543771263834,1.7996595365348464,1.8233629329941217,1.7929486816019733,1.6989810981349556
0.4470000000000001,1.880106103964433,1.83142810126848,1.859215523727011,1.7077602710354818,1.8291156872678835,1.7583761939765612,1.684130743274108
0.4480000000000001,1.879360093132295,1.827119614161488,1.7899013980410745,1.725737323784007,1.8296157909517812,1.75911071674468,1.7326792432420006
0.4490000000000001,1.8804964908626112,1.835154007783994,1.7896836488600705,1.8211184099288085,1.8297028501844013,1.7951734086625897,1.8139007070426836
0.4500000000000001,1.8788140652130303,1.8357306442014272,1.860308715675018,1.8970035157804,1.8409888085919568,1.83655531393185,1.8811822993748752
0.4510000000000001,1.882864412011707,1.8411005365873536,1.77325746753464,1.8700518244791928,1.840604302247951,1.846719412183337,1.8951197657668264
0.4520000000000001,1.887850176876321,1.8452174606713436,1.8595019080742643,1.781020641926376,1.846755330393901,1.8274442409663745,1.872850687474108
0.4530000000000001,1.8930461421536453,1.839112778677846,1.810296172904193,1.741328146452732,1.8496980294651992,1.79114490191774,1.816315950269877
0.4540000000000001,1.890774792057372,1.8477546266528413,1.8054435429126436,1.777081270716379,1.847159771159776,1.7986609937156497,1.7665686297947658
0.4550000000000001,1.8916996749741373,1.843148127645102,1.857972445381934,1.8536678522300032,1.845630875744224,1.8244561577803236,1.7427370112396567
0.4560000000000001,1.8872268745352268,1.8414496267293028,1.783433123706938,1.8760548045826928,1.8444607794539007,1.838410162583871,1.7665171840500171
0.4570000000000001,1.8827738254705624,1.8452686371847296,1.849455615058021,1.8290847319813903,1.8381452008736907,1.8262667366874612,1.8112416635233053
0.4580000000000001,1.885026593672653,1.8398291653511076,1.8164108302485489,1.7716013403022908,1.839977845916157,1.803223584920126,1.8529262606443175
0.4590000000000001,1.8852422648871048,1.8422728088985345,1.8061205286977453,1.7659866175488206,1.840792322629272,1.7929703109873918,1.8661032664333217
0.4600000000000001,1.8874623322377084,1.8433185204584648,1.8477416504021589,1.8143192422106669,1.8407613369254787,1.807775076719506,1.8480730378122232
0.4610000000000001,1.8895085721688447,1.8427827455094772,1.7944386127168974,1.8590696037363703,1.8436733933435248,1.8283860706248047,1.810766449729936
0.4620000000000001,1.8892730525563932,1.8453618005636256,1.840688051784196,1.8502007204731017,1.844309935002297,1.8327067273677569,1.7767333715128362
0.4630000000000001,1.8882158394643371,1.8454026473034577,1.8223762272300592,1.80486704321231,1.8453509266900376,1.8187994861910868,1.7662457815161985
0.4640000000000001,1.8892594617923544,1.845788001347895,1.813758882325498,1.7770592689954705,1.8458625720008397,1.8047751778298915,1.783214512562227
0.4650000000000001,1.8890671001244828,1.8483837000332983,1.846872187285452,1.7974700341390848,1.8473859893836269,1.8075313578460712,1.8171717419819948
0.4660000000000001,1.8908841171788489,1.8482755031718625,1.8090035134228908,1.841997536607731,1.848653300734611,1.8239829801858969,1.8487569642197603
0.4670000000000001,1.8922086146084545,1.85075569566794,1.842184576489445,1.861171032384885,1.850556544719442,1.837082738470432,1.861969477466872
0.4680000000000001,1.893442126900831,1.8526190926712496,1.8317008116283335,1.8385743908450325,1.851927258846187,1.834027589021096,1.852022059745463
0.4690000000000001,1.8943084457481216,1.8531438740736517,1.8240266084296544,1.8046348675903927,1.853843787596429,1.822135511904296,1.827168890775344
0.4700000000000001,1.8950598774934944,1.85534052121751,1.850326058398449,1.7986907794734146,1.8548702924913556,1.8174271759594889,1.8031806013478768
0.4710000000000001,1.895586700944192,1.855803633275461,1.8227370760459671,1.8273339197808365,1.8560651756563775,1.8255964061261196,1.7945718982110237
0.4720000000000001,1.896108419515656,1.857000140168372,1.845925094583813,1.8568314575811389,1.856818148583086,1.838620497193241,1.806676927096029
0.4730000000000001,1.8969127281278573,1.8581682106610868,1.8400732686169692,1.857262114431307,1.8588789969352568,1.845006966606606,1.8286933995467416
0.4740000000000001,1.897817882323308,1.8593707344115908,1.8323611662670496,1.831182139441492,1.860004364842153,1.8370198677904883,1.8512136624907145
0.4750000000000001,1.899020082885068,1.86017965778706,1.852129051433544,1.810442952835624,1.8597698769731996,1.8290482792285137,1.8612878335584624
0.4760000000000001,1.8992776865650915,1.8595681584180088,1.8310529102270507,1.818458885831766,1.86160935171231,1.827229895465336,1.8537568960972493
0.4770000000000001,1.899437772219178,1.860526760182232,1.8462816000050573,1.843811750766916,1.860721495105989,1.8356451661309008,1.8372571770716015
0.4780000000000001,1.8986932750290089,1.8605697125424565,1.8433295666271676,1.8579564148914396,1.8598777317309867,1.8438647158951524,1.8192577219352644
0.4790000000000001,1.898547641248748,1.860245100294345,1.8361115991582788,1.846654711442836,1.861280677299616,1.8419699940653431,1.8108841286102129
0.4800000000000001,1.8985063142090597,1.86121732108518,1.8507892161951212,1.8251933314552224,1.860221355595688,1.83446384723037,1.8161727601885016
0.4810000000000001,1.8991999114943312,1.8606611559301396,1.835523134790311,1.8184889701898037,1.860406979474096,1.829530812838064,1.8311447102210057
0.4820000000000001,1.899489736858428,1.861368992805184,1.845723062246978,1.8324184490940425,1.8612943211568864,1.8326262222839955,1.846098106963755
0.4830000000000001,1.8997431690895128,1.8615964682471164,1.8444243703987016,1.8501753709051636,1.8616467245728503,1.8402519963749149,1.8537860068700072
0.4840000000000001,1.9000277677114707,1.861635430783248,1.8385311803993185,1.852167485625208,1.861489809168212,1.8437280747408715,1.8502471068709168
0.4850000000000001,1.8998872656707988,1.8623246844668224,1.8501494023617464,1.8381360068833223,1.8622709575204863,1.840029470026297,1.838756773199128
0.4860000000000001,1.900165808733748,1.8625120696333584,1.839697859413321,1.825571563301537,1.8625456480804443,1.8347142480349317,1.826741370464931
0.4870000000000001,1.9003974154628984,1.8631011452652648,1.847061631851573,1.8288515190020804,1.8629268213651011,1.834339660136857,1.8213979362683967
0.4880000000000001,1.9010167783017125,1.863797218974468,1.847270787558392,1.843661006720044,1.8635250784182296,1.8395075165254204,1.8251803842500576
0.4890000000000001,1.901360785388587,1.86446044561948,1.8428227030080664,1.8537010259971656,1.8645478640488145,1.8450201671285045,1.8358793407349927
0.4900000000000001,1.9020611180428808,1.8652141453192568,1.8520277449289704,1.849187653860378,1.8650047590437304,1.845788626975767,1.847407907617331
0.4910000000000001,1.9023893535967715,1.866058463988376,1.84508255733458,1.8374058567383371,1.8660625271687064,1.842378421895626,1.853716263134499
0.4920000000000001,1.9029758559523788,1.8666541989159435,1.85038779014274,1.832763445720741,1.866828267217022,1.839997540882828,1.8522690613635648
0.4930000000000001,1.9033627252564809,1.867416211431325,1.851343156664617,1.8405921154565088,1.8675508916784584,1.8421878108595875,1.845097226415996
0.4940000000000001,1.903914505788357,1.867946155060249,1.847719629281292,1.8520285279841424,1.8680425871315136,1.846883772877115,1.8370837577782693
0.4950000000000001,1.9041957961812663,1.86854076741745,1.854556072008262,1.855049524714736,1.8686079345310893,1.849539871887696,1.833219745357175
0.4960000000000001,1.9045094150831003,1.8690275892245336,1.849639887599797,1.8478660672384168,1.8690208178119792,1.848236818349666,1.8357168649326616
0.4970000000000001,1.9047360189907592,1.8695040601101585,1.8531469581169535,1.840019674663104,1.8696033349893275,1.8454354197081968,1.8429310574212012
0.4980000000000001,1.9050414547816843,1.869950440873034,1.8542948169119944,1.84089232933536,1.8701166198134371,1.8449973091176293,1.8507682235009093
0.4990000000000001,1.9054137751285596,1.8704573576413608,1.851395438422916,1.849415817375868,1.8705208446588515,1.84785889779614,1.855269231042867
0.5000000000000001,1.9057772749284243,1.8709677580597708,1.8564825602642363,1.8560309141497189,1.870889540596082,1.8514026627359277,1.854498011382728
0.5010000000000001,1.9060805968886567,1.8712794144656104,1.852983917567452,1.8540974017748932,1.871514223973244,1.852038282006988,1.849463659950827
0.5020000000000001,1.9063338085899024,1.871526328653092,1.8550710470201948,1.8469756321176645,1.871797755572452,1.8497104572202008,1.843694720161297
0.5030000000000001,1.906533368587633,1.871739041522676,1.8561025473670123,1.8432823995988876,1.8717532837121584,1.8477848618199424,1.84082974884971
0.5040000000000001,1.90652840757163,1.8720714200572903,1.8570817436317129,1.8471760899532996,1.8720636907639767,1.851746853594401,1.8460175127408904
0.5050000000000001,1.9065691854752096,1.8789992723939168,2.2806098664273944,1.8575311906448104,1.874817043685273,2.2559064832131663,2.3507721886479143
0.5060000000000001,1.9077839704146784,2.5592698846310302,3.549362120775325,2.3078214726732957,2.139751449404496,3.7032786203390375,3.7056247272275353
0.5070000000000001,2.0164100894255808,2.928695067390344,2.662224877121002,5.590139699654521,4.246247085665829,3.9283780776008,4.070372628745269
0.5080000000000001,3.2613561379060743,4.358363827585801,4.558798239934259,5.067246649063792,3.4200796930262607,4.997541165381648,4.9858497064027
0.5090000000000001,3.7198146886497274,4.948505100977895,5.973058063247878,3.670853437836517,4.77839156265774,3.647989844587382,3.884978225113543
0.5100000000000001,4.443408351952755,4.202198062106604,3.530998641778459,5.236901828780221,4.026603217589802,4.419414951854762,4.282946476883776
0.5110000000000001,3.633769855775818,4.189558202415396,4.060697328026539,4.7973055847839765,4.272654593342373,4.275232723901727,3.9369850088272194
0.5120000000000001,2.493032329129952,4.050376688027953,5.335986099233547,3.4568381286797565,3.77116337711938,4.233179405255059,4.397409253563119
0.5130000000000001,2.375471025708595,2.69432579330761,2.218408918312862,3.872846185499985,2.844619983185212,3.6197928114968474,4.117186077055016
0.5140000000000001,2.0170727725658386,1.633392427718299,1.1823705680390606,2.146960640993857,2.7760565097079093,2.1403190474333478,2.240973147626349
0.5150000000000001,2.1287286777577217,1.4328199777796042,1.950540739674524,0.0036204513740827,1.0714487700867552,1.8349502278062384,1.279621668418658
0.5160000000000001,1.6135412897098211,1.123475768686352,0.101543460456331,0.0003380887588008,1.2655503311097196,0.0737360118896117,0.0312389410915748
0.5170000000000001,1.123594464490378,0.0490368975639845,0.6776204222327444,1.364353952660567,0.1496915669380502,0.279919687900703,0.394844577297038
0.5180000000000001,0.5386416067074666,1.0801144543809276,1.0533774083730874,-0.0093319726967941,0.1064742739681621,0.0045198556337962,0.000480462834273
0.5190000000000001,0.9816259901381283,0.7595940137248618,1.463480534444532,0.838712339906089,0.6146734025900682,0.079459656937595,-0.0010760887862238
0.5200000000000001,1.3297682506797968,0.8763692758719287,0.2482945649125299,1.7339080210533944,0.6660963581312883,0.6808964508407909,0.0867249622304888
0.5210000000000001,2.0486072213997826,1.2347162569745416,1.5096093349107798,0.7334850982507981,1.2788071547383,0.7579659546570524,0.0635259977545017
0.5220000000000001,1.9974510393419436,2.0645931862876967,2.0519745382711205,0.7081697773693612,2.118550670676602,1.998089534777893,2.42861066588446
0.5230000000000001,2.2336972335421783,2.0325850650541377,2.138151361070434,3.258689356313729,2.699531459872787,3.1855662700162184,3.282383904942174
0.5240000000000001,2.212574565379267,3.1043558219613523,2.92528470032748,3.480043318603188,3.025955246169874,3.9829405092502337,3.345509550142121
0.5250000000000001,2.787343940639293,3.186085135635505,4.108076553700088,2.9871991196584,3.5535209078660523,3.5767388855218445,3.4444277506863754
0.5260000000000001,3.244555540668646,3.633058258544181,2.7069827749812165,3.22612724466184,3.551591880542086,3.145357603215432,3.527162683457396
0.5270000000000001,3.0968254305289724,3.3225632437233643,3.4799852905625364,3.451208892845506,3.2330435830849287,3.4238013961816267,3.2899470583032557
0.5280000000000001,2.521394836107046,3.339234424346224,3.5291253335740094,3.009972963717392,3.032404074050384,3.272594306643776,3.047421649203653
0.5290000000000001,2.2442837874930603,2.533718612590896,2.5354073753614847,3.149513445828259,2.667332949987628,2.5612232793025567,2.9294521068606354
0.5300000000000001,1.8795393052688976,2.093780573588728,2.154896472616043,1.9133059234458365,2.090506570386193,2.1411755698733,2.5691879455353823
0.5310000000000001,1.9263208847415412,1.6841169140461096,1.7556575872307802,0.3525973368068436,1.674208269818376,1.767682575245841,1.9403921137296327
0.5320000000000001,1.814676109186196,0.8977165490526844,0.5016739371635613,0.8218641177116004,1.465545656911312,1.3547779518445364,1.3985341454218485
0.5330000000000001,1.4569483653803423,0.9198717407955268,0.5950077531456799,0.8059818765103343,0.9715856759513428,0.7369328523023838,0.7084043948166857
0.5340000000000001,1.1626191569034778,1.2877667120086167,1.6009553315368348,0.208630506534638,0.6761410503377687,0.4976438930573567,0.8258861206660921
0.5350000000000001,1.1527067939262954,1.1907349374989895,1.102578896047924,1.270169524641561,1.0518512735415846,0.8340336804411531,1.1435141551598336
0.5360000000000001,1.6432542272341015,1.300284626340212,1.0983408204762397,1.678693905602867,1.2283329259500375,1.172666034698053,0.7397180677153379
0.5370000000000001,1.8681462059029328,1.9150388216116745,1.911402023064441,1.0653284764283335,1.4346076632834182,1.3723558524331168,0.8327414630160441
0.5380000000000001,2.211317976885034,1.8679068800189949,1.929820400291765,1.5201192266301076,2.076530914417637,1.6990831551040413,1.8802145078352457
0.5390000000000001,2.2158968726475274,2.3402741834005445,1.7936627891992545,2.1664814503640235,2.5701224576064376,2.635810947800274,2.84903050238606
0.5400000000000001,2.193131809099468,2.61403864883304,3.37518606950705,2.605478728930462,2.846215842822845,3.4036391328736677,2.9285045407447807
0.5410000000000001,2.4562283823393183,3.0298505196087677,2.873433851637389,2.9302802893425066,2.9614780271835515,3.369313505708579,2.965782266876888
0.5420000000000001,2.8254322075307368,2.7171096330719267,2.6782176437219274,3.037523885919068,3.1155720905675564,2.7733194576285123,2.9824666577142303
0.5430000000000001,2.65317005073497,3.0361406626565586,3.140125067181481,2.0331073289400283,2.806637904208604,2.812984538067929,2.870237679496421
0.5440000000000002,2.5055919530694557,2.690020177698138,3.017813653746693,2.737258324080428,2.5048274167184785,2.701754740071872,2.3681120073919986
0.5450000000000002,2.071294489596758,2.357970099496828,2.1618663309499206,3.1181890689231104,2.2669752342351552,2.346795842094751,2.438605921506302
0.5460000000000002,1.922521589961099,1.9988276720786573,2.4212013101581418,1.8438193152740117,1.942863134360582,1.7460305582391014,2.085543936514101
0.5470000000000002,1.7672676583898412,1.7310112716276314,1.5285273007516402,0.912773675311756,1.6339776963516857,1.5956865886944331,1.829100829594696
0.5480000000000002,1.798369778097713,1.0355881377564984,0.8221695706347555,1.3559215149820818,1.545437939388666,1.455358906251306,1.4753625807847115
0.5490000000000002,1.5859464333705744,1.358258702316358,1.07786478224926,0.9661608854343684,1.321272863892205,1.2103604962454275,1.2095316270392982
0.5500000000000002,1.431605986960108,1.2701116716153007,1.6291684262306627,1.1377422772692398,1.1605693056885662,1.015901696879724,1.315811532271309
0.5510000000000002,1.5133631726097625,1.392326629737905,1.0754341227813056,1.6712543588228637,1.2856024349773143,1.1274146135553833,1.6103049297671534
0.5520000000000002,1.7680237289415552,1.6932050969197143,1.80968598758952,1.5864918437573494,1.5669378635598368,1.448411610457725,1.561642382502142
0.5530000000000002,1.946921015008563,2.025747117279358,2.262031590206777,1.9689464023593968,1.7667863395088343,1.8308247608126091,1.5247754896869157
0.5540000000000002,2.229477784685582,2.108638302796305,1.8529978569132983,2.546100150551863,2.135363564410102,2.021980444425817,2.028357766919373
0.5550000000000002,2.2540813474407364,2.354503421705904,2.4389714648815124,2.394176468934944,2.543532623374786,2.4759413459759165,2.8091899357146177
0.5560000000000002,2.2482153110151994,2.659487117147536,2.9200318248942074,2.4145703053080285,2.728578398877811,3.003400545298744,2.9100976738131297
0.5570000000000002,2.407459387997558,2.583055571108144,2.4793266694373197,3.3629834036842903,2.76901360189666,3.1608096553924017,2.744273145616737
0.5580000000000002,2.4474162318652666,2.636624282872047,2.5899751252730407,3.012011815385956,2.829046120890359,2.876843106228639,2.799131878689753
0.5590000000000002,2.4697659382681105,2.610861436386425,2.8870732363688383,2.395104474563212,2.6048129722325397,2.5041142861744223,2.5107545710650925
0.5600000000000002,2.2627118094039265,2.3938436780710406,2.200394637943124,2.836456692938395,2.2711718641425382,2.3979019866784785,2.1469638884526985
0.5610000000000002,2.0674936369440657,2.1194973610135204,2.2364374858237093,2.7957717391297234,2.065703515742922,2.12541576953108,1.8142968283091
0.5620000000000002,1.8322369039712647,2.0847863999185736,2.160847180699013,1.9286513378716532,1.7896473230120795,1.7841599025205157,1.7440819513587154
0.5630000000000002,1.7714594875078349,1.4671214200285871,1.5234187954892304,1.9523503420661024,1.620605942095083,1.482393063684734,1.571948884417958
0.5640000000000002,1.726314449967812,1.4395671916225032,1.0592274494711884,1.4936564595252235,1.478580712339859,1.4915136249809398,1.4658944300656325
0.5650000000000002,1.6864108953203485,1.3907718083177898,1.6342608884025958,1.1262568832607187,1.505435595401836,1.468374502898509,1.34429374410322
0.5660000000000002,1.6113804316485405,1.4354718198977747,1.259864036626515,1.727249822745423,1.437457246282966,1.500362258079288,1.5138619131808793
0.5670000000000002,1.7468452599957935,1.5067615596844175,1.4631247342524656,2.003202701439424,1.549935845579129,1.442899133374897,1.7648963851042383
0.5680000000000002,1.8034577129776768,2.012167600451489,2.1411548852089006,1.8021586211307092,1.7696688662038875,1.7217899477581102,2.030175690382859
0.5690000000000002,2.077280432249165,2.0702475403176286,2.180262351279453,2.356236323541391,1.9923058923217816,2.043845163255133,1.9484554120512425
0.5700000000000002,2.1931186579606106,2.2656886371714684,1.9957970610919595,2.800178591931192,2.21296354446735,2.297114161675541,2.223803455680377
0.5710000000000002,2.280075958238182,2.4167328753770327,2.732550479073577,2.3722327876115594,2.4783703511185564,2.464148219587195,2.8001443667500445
0.5720000000000002,2.3042508209953514,2.5666620059492837,2.4967718023177814,2.588513517849859,2.607454512876428,2.7343621005837417,2.923636484004463
0.5730000000000002,2.318590159147885,2.3736643371421944,2.366249120114689,2.9205922733212213,2.6163927245809795,2.947179044327359,2.7526916357481173
0.5740000000000002,2.2838968171533267,2.501713262406474,2.608911494387572,2.3710833927767747,2.568412955783065,2.7559157985370333,2.5962927900562858
0.5750000000000002,2.2737812021004213,2.335223239003761,2.4045664949889978,2.274402159838136,2.384543741511992,2.3442892374663438,2.432047880076519
0.5760000000000002,2.139178362389791,2.101607718918393,1.994573234360152,2.4527856375433896,2.1030830883705858,2.0933010152567078,2.0091190038873896
0.5770000000000002,1.9785490213343684,2.1053251441519416,2.1791214621381134,1.8727787465897217,1.8858917658834988,1.930718445095078,1.5406487555750932
0.5780000000000002,1.8318581554403304,1.8465175033355663,1.9858577991398076,1.6864695401386856,1.7287242153170548,1.708288914902589,1.4333726273484595
0.5790000000000002,1.754129274269408,1.5720582791142212,1.3581436573590355,1.844348141325764,1.5663204491763558,1.442295212498884,1.3903870900942987
0.5800000000000002,1.733078211311221,1.5417541016507792,1.564267958472645,1.2225699642090733,1.5009523503056457,1.4204226992017843,1.3680867709687856
0.5810000000000002,1.7074751539485675,1.5578937855934,1.543254779722003,1.0984267278374884,1.6069497621482276,1.611424372240259,1.3963211618919948
0.5820000000000002,1.821715499044989,1.4805275881808109,1.290827845555826,1.5368023159567308,1.6692620707538115,1.7078979821714566,1.4899976251369265
0.5830000000000002,1.822126920643872,1.8051171681389595,1.750604887913628,1.6306160883202383,1.757180279106084,1.7313841765816027,1.8214802979379543
0.5840000000000002,1.9542833859399016,2.028914444589839,2.254716065118528,1.7271834745114398,1.9565620174160123,1.8379139553015684,2.113476073547625
0.5850000000000002,2.097909333335068,2.225835659409808,1.9877452905863944,2.2598729234368897,2.1217079485886914,2.171281966755404,2.1969266865449555
0.5860000000000002,2.20931749231345,2.3043551462858494,2.465612169716974,2.268070429945281,2.302394781374833,2.3771080027565143,2.314274089382492
0.5870000000000002,2.270280928382149,2.5409041221609363,2.599714038714417,2.108405442036093,2.404793442184587,2.426470625281221,2.675695735044107
0.5880000000000002,2.326575662879129,2.3499426932988987,2.336924158452257,2.464374886374604,2.526004438285939,2.4574154898378637,2.8517516225189574
0.5890000000000002,2.213155426561757,2.3917680695213543,2.316866057997906,2.235693610352606,2.46529947447659,2.664563980363233,2.736104171761103
0.5900000000000002,2.1705670037161573,2.2939987663987584,2.4986872340913804,1.8860206615605108,2.387672109115793,2.53861924187908,2.500781812800121
0.5910000000000002,2.098883823217186,2.1157338987060057,1.9604003917992268,2.070050297355293,2.217634371927246,2.1992454317307595,2.43097508352556
0.5920000000000002,2.058902960284497,1.9663054482474085,1.932521975651361,1.951151961570244,1.9777416787821904,1.8451024744349669,2.0314051214144264
0.5930000000000002,1.907467270057988,1.9829675182535624,2.0353637966776352,1.4593451423565629,1.7759263494527326,1.7328951617939643,1.5990186205207026
0.5940000000000002,1.8352230308072568,1.703332308710554,1.7143957521986095,1.7166155485054315,1.676365457150978,1.6161032115484617,1.4062578252246891
0.5950000000000002,1.762215005961393,1.680756930334565,1.518500413541205,1.6101188951684706,1.5842029040731314,1.451255782129298,1.4321554853005078
0.5960000000000002,1.73080907949025,1.6740700929938692,1.8285572086055897,1.3761130503293926,1.5634959886432631,1.459217025672562,1.470001499579187
0.5970000000000002,1.816408340600028,1.6282676475862488,1.529105267458273,1.426602952910776,1.7077651988333824,1.6420302704642435,1.4749465783066311
0.5980000000000002,1.9144979747240765,1.686687852514656,1.519649872565417,1.6254016202930055,1.8454587817281096,1.8484797794237189,1.5668072686158212
0.5990000000000002,1.9370100681936573,1.9384703860582708,2.068675354699748,1.616811763030285,1.9534937370190928,1.9364669030904824,1.8601782922535783
0.6000000000000002,2.0300994125957845,2.126294910647572,2.0960939302116337,2.136277949333643,2.080886889218456,2.028608164025024,2.121547191762269
0.6010000000000002,2.1328004543784647,2.205218662159937,2.206261438438376,2.481054820574962,2.23995074638922,2.2459802792312726,2.2515279500441427
0.6020000000000002,2.19939064920708,2.438257709739358,2.557157541017204,2.278284980919176,2.317481396676493,2.3976796121974573,2.2547312206987025
0.6030000000000002,2.2947755233626275,2.403696212296456,2.47394386940629,2.4592345796479806,2.354431933291796,2.358272477305085,2.411258829248484
0.6040000000000002,2.2502225179007933,2.322126970970527,2.216333723565773,2.5945290716113423,2.393637983001116,2.333003263052273,2.6348804100532908
0.6050000000000002,2.165662777184575,2.274694464981567,2.420639896927895,2.269317230841643,2.326858525114456,2.4061567114240625,2.5387917914994462
0.6060000000000002,2.0383673031115888,2.158982488183648,2.1672400917565207,2.127013661632684,2.210935051654886,2.383475712472673,2.383688140177831
0.6070000000000002,2.02994846123237,1.9039852993376545,1.855869874148318,2.2608775847599505,2.074947195530396,2.0640479192900454,2.2487132589591368
0.6080000000000002,1.9590967625056055,1.9431383298868248,1.892028417597972,1.8063052998929447,1.879453525012748,1.7740603746099106,2.0700010591777533
0.6090000000000002,1.889420927586823,1.77831237568328,1.90834143657664,1.8553681164697144,1.7338805988152488,1.6605504044593826,1.7209605116774165
0.6100000000000002,1.819234338164263,1.7304944778145588,1.5539304055940024,1.9712079899621096,1.6380991820456796,1.6469495582228464,1.5653342901010576
0.6110000000000002,1.7831317983274209,1.726917086126986,1.8365289773058668,1.8870351343805511,1.645635467828262,1.54921574956914,1.5793895394964306
0.6120000000000002,1.7859118024815113,1.7987306731921229,1.8309664312614904,1.801417967367291,1.6587524754636995,1.5962632894825006,1.6963827933006026
0.6130000000000002,1.9169847370484088,1.718604672167966,1.618525222429851,2.043124043342195,1.8030716580954236,1.7625078813510495,1.680481258784088
