TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0480705685459752,0.5447187425923288,1.169084289498476,0.3373934303224358,1.6500192809479688,0.3772130634092564,0.418681043739543
0.4140000000000001,1.809149126500576,0.9023376535836012,0.1831361174225453,0.1910748210343907,-0.0015464533448539,0.4752750688300486,0.3686701508634015
0.4150000000000001,0.4425574482394403,1.2189439835771212,0.0035426134136933,0.4748396599408142,1.2341715135578466,0.307939783917965,-0.0003224494115199
0.4160000000000001,0.9476706647042556,0.0088879083336612,1.5215773165809907,1.1627648602524974,0.7867905099442729,0.3779764190432649,0.8520695835394436
0.4170000000000001,1.359127752480919,0.8887222968739034,0.3583226526704512,0.8665215296451155,0.2737109154218506,0.318902094266674,1.2505924277357852
0.4180000000000001,1.4050224945748355,0.9066656096201424,0.4498679446179691,0.8432276530012577,1.243330664635914,-0.0019943825047256,0.9888272525936556
0.4190000000000001,1.8903011349206704,1.2137185087215208,1.4158327500553018,0.8196784279391456,1.2992304516548516,0.1608319212144572,1.2423431552049289
0.4200000000000001,1.8022857804391617,1.703931096322603,1.434242706028687,1.033423865744395,1.1684346361878213,0.7354894586509942,1.6217456244666495
0.4210000000000001,1.5964876462913786,1.466475545709376,1.0248579740728212,1.5748695503215209,1.5392068502017695,0.9862534057678846,1.613350998715527
0.4220000000000001,1.535242717646848,1.6500908592078238,1.770426519250653,2.0188435458725653,1.6419099099244006,1.3626551868147492,1.6154717835069805
0.4230000000000001,1.609076479517269,1.7380319609937898,1.278295825269881,1.9857484717711285,1.5533164443461869,1.63283077649184,1.5696289523866955
0.4240000000000001,1.7320222746864238,1.657205164009748,1.790148721760894,1.8314050666475572,1.592397763492142,1.55947120077676,1.3040517491316397
0.4250000000000001,1.887583005675597,1.738870363000279,1.8760961022400016,1.600275290005819,1.9114659662277949,1.494589194573691,1.2412124622131555
0.4260000000000001,1.955561602674551,1.85348276615366,1.4402638149035665,1.6591850206509065,1.8154176214808768,1.6773576285469969,1.4625628217742408
0.4270000000000001,1.9603288521968203,1.7482334353563398,1.9538941272930088,1.885342518638188,1.7597624996399412,1.858984708533557,1.6593360674111308
0.4280000000000001,1.853985234149251,1.871172382601613,1.666183071337184,1.947710570636796,1.9658101834108717,1.9630098189879488,1.8743583891807556
0.4290000000000001,1.840454028125154,1.8499986740330796,1.9096597213038384,1.8999345240883367,1.8010662243769908,2.014580535749749,2.023227321793619
0.4300000000000001,1.837218324742073,1.7866776813098746,2.009245934810966,1.7444420190400698,1.78530435370346,1.9359293780260305,1.996941466075736
0.4310000000000001,1.8586420992875925,1.8862844368988336,1.6370774116403184,1.675541462933825,1.923263372407184,1.829281540176648,1.8178993299865016
0.4320000000000001,1.938983754267868,1.8471096891469363,1.926570958018363,1.776091583634729,1.849770421977266,1.855165007525785,1.738877501475339
0.4330000000000001,1.9322661992835013,1.8503084762878537,1.6703840634894926,1.8423761153207892,1.8255194215738608,1.8867325525543248,1.683999150751309
0.4340000000000001,1.8996764750275432,1.8630764192663636,1.7931348687836643,1.8109295366467704,1.8723481535369244,1.8679556336524024,1.7137810711241843
0.4350000000000001,1.8626532131559304,1.7920237304739723,1.9425852689588223,1.7210523022148916,1.817841419451943,1.8308115643897311,1.8236519149030703
0.4360000000000001,1.836061200824089,1.8011577780093433,1.673767631980893,1.6530532596884646,1.76733692016871,1.771302839959448,1.91672959769554
0.4370000000000001,1.8375614613056843,1.807910851481304,1.883858326736637,1.7092799813233728,1.800897094313709,1.728619476642989,1.898945880473883
0.4380000000000001,1.8560481678152496,1.7870618531027855,1.6914521862845258,1.8007569344084868,1.8142059326637177,1.7547500755005565,1.83702702756936
0.4390000000000001,1.8712038757475151,1.81592444039721,1.7297496208635554,1.8251755884340797,1.7766160525526515,1.7930130577846506,1.7446077868891423
0.4400000000000001,1.8781301297374893,1.8002700437952617,1.8574388557076864,1.7725096721504698,1.8108561560417944,1.774615808759178,1.654927254888653
0.4410000000000001,1.8677054043105008,1.804718863514687,1.6895070171158957,1.694627458660335,1.8173477276045775,1.735941335088172,1.6356060544047906
0.4420000000000001,1.858617131712988,1.8152950694117287,1.8654648966546468,1.6963237087439336,1.7923405338116785,1.7206370303343883,1.6882133135812245
0.4430000000000001,1.8598669189609585,1.8002065141334709,1.7475894983711369,1.776226457523211,1.8094135939457492,1.741757044798057,1.7636147782229006
0.4440000000000001,1.856931398855832,1.81534794914339,1.7577456628674,1.848003606563612,1.818561501889717,1.784949106906244,1.8322878512142065
0.4450000000000001,1.870406839460633,1.8143857544459123,1.8496583510695197,1.8460180108990296,1.809818231127508,1.810162186850777,1.8654583599706405
0.4460000000000001,1.8774384031619824,1.8198634468263115,1.7269150863528238,1.782295553516902,1.82326494166106,1.7895218870049607,1.8416591016652368
0.4470000000000001,1.8801090364047472,1.8311647614755424,1.858277224053144,1.7350917293406427,1.8291195097685664,1.7583199082379926,1.7882048831651198
0.4480000000000001,1.8793165539972363,1.8275938490164425,1.7919175813885644,1.7641081692414102,1.8296329828897924,1.76169902508765,1.7443571989318525
0.4490000000000001,1.8805387379671967,1.83472779409888,1.7877549486840063,1.829237110956284,1.8297903373529996,1.7970934829489753,1.7351772544903086
0.4500000000000001,1.878899791574837,1.8356504965868417,1.8635922875926787,1.8707145475572655,1.8405711324071268,1.8352998788369337,1.762753812626218
0.4510000000000001,1.882749405126102,1.8398660284797304,1.770813434092676,1.8432111011530643,1.839800561814356,1.844228428219957,1.810269170432233
0.4520000000000001,1.8875271895585752,1.843095084530352,1.8581216867474637,1.783780331283492,1.848096204184024,1.8252394422796536,1.8628075949930585
0.4530000000000001,1.8930486996882288,1.839582916139504,1.8110557916379024,1.770298902908266,1.8503716439401987,1.7935770344617696,1.8776002953255309
0.4540000000000001,1.8910669570674248,1.848207452153812,1.8037247989869385,1.7994082631160764,1.847204784751776,1.801624655992763,1.861467839727388
0.4550000000000001,1.891445101478271,1.843560295102162,1.8581839808903675,1.8454876280071812,1.8459416395355848,1.8244539334901664,1.816584710308719
0.4560000000000001,1.8872460656094008,1.8414382960731577,1.7841723901615198,1.8505926644430124,1.844564103099105,1.8364895659601288,1.7778773020946863
0.4570000000000001,1.8833452768788,1.8455987347767244,1.8486272295273505,1.8167118626196597,1.8381081683183864,1.8252324603002923,1.759741492397478
0.4580000000000001,1.8850281695921889,1.8403788826176484,1.81679673897426,1.78441052385688,1.8398892435254008,1.8029597108953388,1.772082626642522
0.4590000000000001,1.8852869226676847,1.8423437763873551,1.8062210074606035,1.788618843790903,1.841146294083185,1.7942957806015838,1.80343131412714
0.4600000000000001,1.887362306924508,1.843375707468908,1.8475269628964088,1.8208624222520613,1.840952463695916,1.8094353872665496,1.8364318522953016
0.4610000000000001,1.8894229825264304,1.842963663225708,1.7948424812399617,1.843946456751152,1.8433864545655363,1.8280319992910024,1.8520512649542729
0.4620000000000001,1.8892393521764197,1.8452274575227303,1.8400568893769196,1.8315534055572116,1.8447540009778016,1.831047027248178,1.843841436599533
0.4630000000000001,1.8882776394772207,1.845392312487724,1.8228779038347016,1.8034077829420443,1.845162680709205,1.81783928822366,1.8193156754822253
0.4640000000000001,1.8892255593333207,1.8456107695845327,1.813277853735887,1.7922508536727697,1.845786777624907,1.8054147486802328,1.7947222288986098
0.4650000000000001,1.88908595530044,1.8482023412806776,1.8471309673798064,1.811051338371349,1.8474096181223407,1.808854477841167,1.784140297358194
0.4660000000000001,1.890797131782681,1.8482806018158888,1.8092142638854936,1.8388826657918729,1.8486160505284028,1.8246485993445916,1.7934627170693165
0.4670000000000001,1.892222225870877,1.8507931279033127,1.8418475402488768,1.8461972348906244,1.8504398038120329,1.836286510614365,1.81696429824858
0.4680000000000001,1.893394021493299,1.85262928156965,1.8321351429539536,1.8290379556157683,1.851938482380658,1.832718075047784,1.8412801629535076
0.4690000000000001,1.894318275214502,1.853105270157942,1.8236097702116791,1.8104156568362937,1.8537554925666828,1.821762041954624,1.8536734118104063
0.4700000000000001,1.8950279777227463,1.855212353932269,1.850269253892176,1.8119501791478387,1.8549203923007167,1.818257666120032,1.8490215726219963
0.4710000000000001,1.8956237225738988,1.855788700500559,1.8230350943949805,1.8327596513596995,1.8560948275598477,1.8266139000756665,1.832509633746772
0.4720000000000001,1.8961118858827275,1.8570963713384092,1.8456490734509097,1.8491547271440951,1.8568968044701244,1.8387155513840523,1.816564554021974
0.4730000000000001,1.8969528360299903,1.85810472666642,1.840309790055963,1.846098432984872,1.8588083042350871,1.8442880770762191,1.8075033467930757
0.4740000000000001,1.897753884738867,1.859313461944281,1.8321875829440184,1.829046541252438,1.8602404408480904,1.8362666733150468,1.8135077689362404
0.4750000000000001,1.899007437504396,1.860283303941384,1.8520716092204828,1.8188354630700807,1.8595614308974453,1.829286809815737,1.8293205930809049
0.4760000000000001,1.8992783275852707,1.8594964096795088,1.8312538504120652,1.8273656101418791,1.861727415765756,1.8280749750415048,1.844512014145274
0.4770000000000001,1.89953007627032,1.8605770669595576,1.846061969868812,1.8434009257965431,1.8606513888633387,1.8360916683923176,1.8539284378251533
0.4780000000000001,1.8986993455958885,1.8606501249151917,1.8436719348836663,1.8496782456898293,1.8598445185398031,1.8435049994085864,1.850521971965263
0.4790000000000001,1.898603028139072,1.8602079290843552,1.835994681759762,1.840361489071243,1.8612810175461325,1.841259971855485,1.837973520961139
0.4800000000000001,1.8984739479318649,1.8612628701831928,1.850721494544651,1.82762288012053,1.860319221033606,1.8342171352385104,1.8245648053875323
0.4810000000000001,1.899217596231582,1.8606624938241283,1.835663927143997,1.8262200079258752,1.8602999969562968,1.830010401162453,1.817839936075559
0.4820000000000001,1.8994554668660972,1.8613693920988048,1.8455529930460173,1.8365387781056512,1.861304925047072,1.8332160396981263,1.820350398316903
0.4830000000000001,1.8997544379670448,1.861599702741889,1.844633851911676,1.8464976047926824,1.8616364502716136,1.840298943727817,1.8309465925593769
0.4840000000000001,1.9000159644135648,1.8616379262787264,1.8384597968482577,1.8454560456283,1.8614789675578367,1.843245051562481,1.842700915723609
0.4850000000000001,1.899912201243056,1.8623079189307847,1.8501006012243373,1.8360133125575775,1.8622349994826053,1.839568198222211,1.8492749992370296
0.4860000000000001,1.900147536915104,1.8625237528705765,1.8397987761427663,1.8299342493527904,1.8625739920655275,1.834765942899756,1.8479065727068025
0.4870000000000001,1.9004036570375704,1.863082807869788,1.8469032768973133,1.8343305961762828,1.862896530563488,1.834799552455065,1.840581552395588
0.4880000000000001,1.901001537739692,1.8638008684005896,1.847405256209646,1.8441422077155447,1.8635079561345211,1.8398155194653256,1.831915409660079
0.4890000000000001,1.9013537191919776,1.8644676407309384,1.8427773028907848,1.849113089214642,1.8645470156758408,1.844837684725113,1.8275416230743105
0.4900000000000001,1.9020561375811864,1.8652038345324533,1.8519855866858903,1.8450091005679556,1.8649909747353828,1.845350992275852,1.8299350112141093
0.4910000000000001,1.902383472404087,1.866045081433113,1.845149295246693,1.8381543051296485,1.8660485884750249,1.8421757283065516,1.8375656331111865
0.4920000000000001,1.902973103219655,1.8666358871275408,1.8502388747179803,1.8371444542544435,1.8668302286427907,1.840218053731853,1.846246076157192
0.4930000000000001,1.9033538265673484,1.867395857276224,1.8514133187943815,1.84345205654972,1.86755558831576,1.8425540750129352,1.8516415588624275
0.4940000000000001,1.9039125962947967,1.8679442989862307,1.847693769921472,1.8503515701817332,1.868038999498351,1.8469841421834123,1.851460561009187
0.4950000000000001,1.904190052379268,1.8685490949983756,1.854541319806168,1.8510821707617264,1.8686118914860128,1.8492894922748384,1.846795804784302
0.4960000000000001,1.9045160272851267,1.8690273616206292,1.8497205972488509,1.8461538100210355,1.8690201423405568,1.8479470807363727,1.8410553885521603
0.4970000000000001,1.9047383569110288,1.8695100463687893,1.85304878673818,1.8422297670156949,1.869606479398112,1.8454317517531929,1.837808003371432
0.4980000000000001,1.90504992318081,1.8699444335475417,1.8543444305223211,1.844247558349305,1.8701142440903216,1.8452594867890435,1.8389265535728805
0.4990000000000001,1.9054082567767612,1.8704630281398047,1.8513850413016328,1.8501406823109003,1.870521354004716,1.8480740741432171,1.843872006374931
0.5000000000000001,1.9057749717185517,1.8709709741001432,1.8564603812574731,1.8535803379125704,1.870886253713292,1.8513445078748345,1.849828974761742
0.5010000000000001,1.9060761446229764,1.8712719768367017,1.8530344611505047,1.85145413755718,1.8715387889136912,1.851801553492883,1.8535027560682376
0.5020000000000001,1.9063402782647596,1.871522455603564,1.8550009242016672,1.847046579520258,1.87181276539636,1.8495853624289391,1.8534294657937025
0.5030000000000001,1.9065422137948012,1.871745182940361,1.856144157888832,1.8457358009217868,1.8717523685062127,1.8479189276140815,1.8503827646502868
0.5040000000000001,1.906536035278698,1.872072868351062,1.8569529125151016,1.8491095377354865,1.872068083932194,1.8522474657790449,1.849957219331457
0.5050000000000001,1.9065679932901776,1.878709487263769,2.261651760946456,1.8571586199570045,1.874907744311194,2.294428049477708,2.3279435713807115
0.5060000000000001,1.9077647347515465,2.541532531554667,3.555460534242951,2.345224444834465,2.1508660088595337,3.703545050310792,3.7065337641542175
0.5070000000000001,2.013871818921293,2.960320687954656,2.6660852327950395,5.571424436786735,4.238726776688346,3.87787822867418,4.119767705111769
0.5080000000000001,3.266365912664292,4.344984786311244,4.60743616475609,5.058337693657959,3.420836276825135,4.991013957268506,4.98683936704913
0.5090000000000001,3.724423113477525,4.962161025739438,5.924449167639716,3.69415646205002,4.785886952836841,3.691932802771959,3.844942101590664
0.5100000000000001,4.461158027327888,4.197088249999164,3.545459011542049,5.231866601817669,4.024924126720047,4.42010965832759,4.279175401441367
0.5110000000000001,3.614894006241325,4.188849636362221,4.075966661302152,4.761587524172594,4.269770544815469,4.234015139916533,3.977687073409835
0.5120000000000001,2.4956179674042023,4.019977604850802,5.321610541336447,3.460326769157641,3.762379812042104,4.230517081910658,4.404631182564638
0.5130000000000001,2.368132785315909,2.7039048009749296,2.204409734295295,3.865195082682945,2.857413093858128,3.655254268181392,4.089370702607985
0.5140000000000001,2.021502741206013,1.6286945467913323,1.2241696080745934,2.1293948336299184,2.771882692554975,2.141641905177486,2.212400222793162
0.5150000000000001,2.129093774369011,1.43237058281858,1.921244999388299,0.003531630940934,1.0513609650235844,1.79105855908404,1.2884845283576596
0.5160000000000001,1.6141405012153347,1.1019753451241296,0.110137349996801,0.0002216957958138,1.2646495581698414,0.0528377162284412,0.0349548391043349
0.5170000000000001,1.119513659196634,0.0679616010339075,0.6574317011470072,1.810391494868312,0.1493008393934345,0.3173943314572765,0.260225759452958
0.5180000000000001,0.5252491448340832,1.0744403759492245,1.1159799049717891,0.0696780398023623,0.0907108580965278,0.0031801323248383,-0.0047980297600263
0.5190000000000001,0.9987168224457534,0.7841185011480847,1.4359833119944998,0.34951050916465,0.6780061865596299,0.0520089420309433,-0.0057537146500599
0.5200000000000001,1.3499330979214137,0.8521403340703548,0.2654624546050028,1.3946522289853645,0.7199486232696232,0.759319641124993,0.4274595074743375
0.5210000000000001,2.053105409648154,1.2333250798621522,1.5154105279450327,0.6723676433572221,1.2950244599711913,0.8017834047661991,0.060530200066829
0.5220000000000001,1.9997811424510532,2.068961073580196,2.027891208836398,0.6250603874860171,2.11612377160973,1.8717809407475736,2.6279902146046283
0.5230000000000001,2.2370558148580764,2.021778297061687,2.158496195054423,3.156370002006037,2.670874179356047,3.0713204912813445,3.322662938740124
0.5240000000000001,2.226242841106283,3.1408241154907515,2.9136279597831405,3.6324959287870455,3.0519557399365227,3.947923888992666,3.574175742146857
0.5250000000000001,2.7758908448526123,3.193752105134639,4.065129209988538,3.314681323774699,3.4898086452389387,3.551643618037736,3.412738035199196
0.5260000000000001,3.226033813990051,3.626154945381749,2.6798364072547303,3.3405853259862264,3.5746985936854214,3.072579114845865,3.4912711461235726
0.5270000000000001,3.106828149366342,3.35530725764832,3.537248593915412,3.434893592596242,3.2285433303137085,3.298195845064019,3.2904554520574845
0.5280000000000001,2.5192000697144614,3.337768417644935,3.5891372177361967,3.3162224040004227,2.985836660054842,3.2133865528677323,3.024829959776397
0.5290000000000001,2.250724799933234,2.5120048482109163,2.5415816593668734,3.533554713205988,2.664984222773612,2.56117976579533,2.8828912830422326
0.5300000000000001,1.8883618656990635,2.091583452844106,2.1335458844230084,2.228802271668097,2.082443079510343,2.127305235302408,2.359276660211365
0.5310000000000001,1.926701296322012,1.6601188586172522,1.769463434037903,0.4791189883782557,1.7036132788264478,1.7223725363438316,1.8568750425748957
0.5320000000000001,1.8173325587898976,0.9085562626124684,0.4975227198656619,1.1589695520395529,1.4320359094456627,1.2876330800550777,1.1653982832641598
0.5330000000000001,1.4523890385257214,0.924722974979384,0.5914643819558004,1.2278952399271963,1.0147819797943267,0.7001018062145261,0.7462655502716641
0.5340000000000001,1.1594135256334148,1.286489861326635,1.582277230384978,0.5594772256326302,0.6406532423580568,0.471773240571723,0.6261544781323356
0.5350000000000001,1.1559172772514348,1.2003771140924384,1.0775540963717751,1.508032185356615,1.0442394082615576,0.8031060370539115,1.2415934646101456
0.5360000000000001,1.6497447018496014,1.2951867408674642,1.108824218188148,1.9211288105937327,1.247364728829925,1.1391387282121193,0.7570189289321909
0.5370000000000001,1.881759463867988,1.9179664616781824,1.889884357528816,1.5129827000398033,1.4442439828068023,1.381364816934704,1.0132520906213578
0.5380000000000001,2.200249295517333,1.8734378646913423,1.929353352682464,1.918032054734536,2.083334081307532,1.713776391277927,1.9132459547751213
0.5390000000000001,2.212575122835989,2.348643524738479,1.830159559418563,2.436153385894803,2.5783543989181714,2.620404171219751,2.982154511699468
0.5400000000000001,2.190550456910848,2.643412036944025,3.3598041374565235,2.8080912160529325,2.871872769512549,3.3561322013538626,3.139352127914824
0.5410000000000001,2.4545470712609605,3.030635137525231,2.8701225891647044,3.368084543148488,2.9526707502569725,3.384136338542062,3.0264994040094124
0.5420000000000001,2.827798715080033,2.7144821347984123,2.6782142576006187,3.3881119556611985,3.116518482753435,2.797328399852695,3.066715109863689
0.5430000000000001,2.65612360585318,3.024942174810229,3.1465412924721434,2.34768414025004,2.82067399711876,2.813845686213257,2.824694961977595
0.5440000000000002,2.510643070869568,2.690645342235111,3.003344522167135,2.8932450502435136,2.513730618272657,2.733143569369583,2.515575920965297
0.5450000000000002,2.06680002278138,2.361951346933096,2.1548173515123965,3.414802742013445,2.2474269585007107,2.3765443150028305,2.321488616787399
0.5460000000000002,1.9220034445647451,1.9801057015266728,2.4165936873442857,2.1127153378685444,1.953844452853668,1.807346211690881,2.135638507185485
0.5470000000000002,1.76829371662855,1.7259704636967417,1.496733730178721,1.1167465605947016,1.634092356802444,1.6121875548405007,1.594363614209788
0.5480000000000002,1.795678724054254,1.0392909817296114,0.8330001358535776,1.419509614107478,1.5336874563529113,1.47554554511979,1.4821084664421431
0.5490000000000002,1.583788239306701,1.360736649036542,1.090983562802347,1.0513258287990372,1.3212695046658862,1.2532135124322146,1.0260250694960291
0.5500000000000002,1.4360924969309927,1.2676716044045144,1.6310048322329147,1.3510427072360192,1.1626583174359693,1.0794991575364878,1.2656381329195343
0.5510000000000002,1.5078970250766608,1.3965806265809044,1.0940136720750862,1.757280414707161,1.2621204889898827,1.1691288739593575,1.4732460482057914
0.5520000000000002,1.7714940104491437,1.704746071031083,1.8262619017100716,1.601196290636019,1.566768284509768,1.4644383032039927,1.5171490714073277
0.5530000000000002,1.951947739380032,2.025283684989332,2.251080649087142,1.9058481199814847,1.7808767826456182,1.8721499720827963,1.5717646055547976
0.5540000000000002,2.2258682175995603,2.1031695416157925,1.8459630785129764,2.61971814127001,2.1390933731105406,2.1107697118869364,1.9664896106069385
0.5550000000000002,2.25280697936758,2.3607381166317127,2.446203319994787,2.32031764008282,2.539919774760958,2.556939119479633,2.8942467446647724
0.5560000000000002,2.248370766326983,2.651955854877643,2.91792644257344,2.3388603804182724,2.7337153886214267,3.0013643035532644,2.9119698692127622
0.5570000000000002,2.4132741651177736,2.576221672873669,2.4726739056482803,3.1481009147507657,2.7668469739869166,3.1808921646439,2.956057449212596
0.5580000000000002,2.4475793193862483,2.6370739838209025,2.590649273393192,2.9048885217410776,2.809678798722977,2.933866194040572,2.7773978413041784
0.5590000000000002,2.4706491855303465,2.6031686888334367,2.8862985443615923,2.222574079538358,2.6107947955032498,2.5720833292245646,2.705123115626731
0.5600000000000002,2.265434019017398,2.389852724621802,2.211040426427056,2.599482486188875,2.275719911875865,2.417748124411064,2.132944775913883
0.5610000000000002,2.061463542780773,2.12974787501708,2.246021035683722,2.503140809201852,2.0698869579439685,2.1317535736684934,1.9840286534150025
0.5620000000000002,1.831607044355657,2.082549765176476,2.15569888979713,1.660670146315416,1.7803797755875734,1.8184752880832675,1.7107430667788996
0.5630000000000002,1.769310286080285,1.4680952584116993,1.512157964903165,1.7414803429934405,1.6304792213940118,1.5203492000390852,1.641417680877396
0.5640000000000002,1.7244031499670736,1.4399836758719744,1.0731185598309376,1.1667324036422335,1.4648373272147808,1.5038853146189315,1.4158958940603994
0.5650000000000002,1.688407021499379,1.391941222419499,1.6220063241388678,0.8349532508364871,1.5011952639923607,1.4507838285920722,1.3031736004228356
0.5660000000000002,1.6133143030420956,1.4337652081664418,1.2473909466150923,1.4183107777595467,1.4449594478370238,1.503985073149258,1.4592577063983816
0.5670000000000002,1.744080405705931,1.507794419908748,1.4777329736202325,1.8019899088539104,1.5495160712854554,1.4706032821046435,1.6124469680565314
0.5680000000000002,1.8008320100060935,2.018484307679876,2.1334682765654587,1.490316778298411,1.7683525596367806,1.7270750019838697,1.9946662795582493
0.5690000000000002,2.080663726723859,2.06907268330215,2.161748165085266,2.095878230771274,1.9942946767930856,2.014217202272235,1.804641532678944
0.5700000000000002,2.196653459749149,2.266996865430187,2.001456329956945,2.4845366786779337,2.2274117652190246,2.2739208443069687,2.2362294656256902
0.5710000000000002,2.2782433209761126,2.416368789309605,2.752054809442754,2.198802189809131,2.4697633546683697,2.47062409345782,2.6231849798049662
0.5720000000000002,2.3032693934984496,2.564766322811939,2.4872674732638758,2.3669653434176654,2.617504512000786,2.7257253324212445,2.9985279851061644
0.5730000000000002,2.321347077963981,2.3728831496103,2.362228581127535,2.6962977540798936,2.6133316725253684,2.897749084553504,2.677594170092926
0.5740000000000002,2.282780659249861,2.5043671496344784,2.618138977227684,2.180874924365868,2.5663368632723924,2.707978704186302,2.7255313855298238
0.5750000000000002,2.274624559337807,2.3381959783734216,2.4019991389247557,2.1516399986037094,2.381001666150817,2.316797396095136,2.393863693119844
0.5760000000000002,2.137129287995424,2.103377221815665,1.9914616476790743,2.380699564165426,2.107229354931521,2.065283509520224,2.1536523741492037
0.5770000000000002,1.9751987102639357,2.1040695789911994,2.176542012894332,1.7552031953456115,1.8888348116506053,1.8796873543413255,1.597855614028855
0.5780000000000002,1.8328475550379888,1.8459610957577155,1.97875496061235,1.6589577896856382,1.7228396579594658,1.66272234147186,1.5432268269120513
0.5790000000000002,1.753625687455988,1.5708921231106543,1.356469240427829,1.7992119327235487,1.570730811576514,1.4007587685102982,1.4858925354249393
0.5800000000000002,1.7342835735417337,1.540718847232643,1.5603712872962467,1.2975585891866548,1.4960861818510152,1.3880869689210698,1.3944210562488262
0.5810000000000002,1.707097263822066,1.5518414585120277,1.5459940591119146,1.0984094745127924,1.6045224279627657,1.5578426427136336,1.4993122738461997
0.5820000000000002,1.8221270022987608,1.4838926485948496,1.2984956380496384,1.6249213797625055,1.669961270822263,1.6546365163434114,1.4355363397936918
0.5830000000000002,1.8245827880398733,1.8085923798288208,1.7559502072586413,1.684259424911646,1.765973189018308,1.7060087247030713,1.88325337313491
0.5840000000000002,1.9519775644300812,2.027637197130333,2.252005585342503,1.9098353144525455,1.9540878359206435,1.812793033881652,1.955034396109979
0.5850000000000002,2.1009796903744142,2.225103190783212,1.9978528116928145,2.389735952182295,2.119278125804508,2.133718459828222,2.241211544393612
0.5860000000000002,2.211134153208692,2.308149320708452,2.474026000661509,2.4307256078599973,2.3047903517407384,2.3259866920483656,2.146899013188694
0.5870000000000002,2.271406747868691,2.538574254572652,2.5930299160098484,2.306546575714485,2.4008854472250443,2.408045942263985,2.6751963390352453
0.5880000000000002,2.325808386207526,2.3473135990910285,2.334030119006969,2.680788388902448,2.524756441383124,2.4491026587835765,2.673449413970908
0.5890000000000002,2.2120753178652297,2.391920555462126,2.3220095473494897,2.4820648238901386,2.467040127497265,2.6445778524572416,2.732538240122927
0.5900000000000002,2.169551077615469,2.2923737033517617,2.490673348341558,2.089006086827738,2.3850518101432474,2.505121872518423,2.4111552704669386
0.5910000000000002,2.0977000232204035,2.1175511807630505,1.9552758232392136,2.343567289121312,2.21613699958328,2.189620210463032,2.406971198788363
0.5920000000000002,2.058504408734623,1.9685176233912307,1.9433988959861024,2.160863139609912,1.9772449141938655,1.855124601110865,2.032873610551063
0.5930000000000002,1.9075465273443464,1.9804133216391309,2.0322104952304105,1.74942736502717,1.7763724994656345,1.7317623218980935,1.5925693264487386
0.5940000000000002,1.8349117600066975,1.7000267402742912,1.7097999229632936,1.9150347841793327,1.6718445828484074,1.613408896226571,1.5105258477707235
0.5950000000000002,1.7612810497651543,1.683559805445617,1.5267660177519116,1.8672817118737872,1.58733015897349,1.456677284603288,1.4272277405261171
0.5960000000000002,1.7329422415650122,1.6725744456130731,1.83083568093612,1.561637808196808,1.5651012523228456,1.4894780290425411,1.632374227367726
0.5970000000000002,1.814953564757404,1.6258825839518165,1.5204758848233144,1.6761758238631606,1.7058059103994672,1.662345940558501,1.4641581478720052
0.5980000000000002,1.9156198223488452,1.6890273457263094,1.5195733897456036,1.784895441606018,1.8461075494358368,1.859147384112196,1.749484150570349
0.5990000000000002,1.9371508066170091,1.9414941026854715,2.074101048700406,1.7951813003024772,1.955496324375248,1.9586455232851976,1.8303563417378843
0.6000000000000002,2.0295721643430737,2.126394520700868,2.094824381371835,2.29660993018418,2.086023238598748,2.0719449371917698,2.243133645821759
0.6010000000000002,2.133111574339305,2.20703529089094,2.202470813823872,2.6063281322326244,2.234799492348112,2.2868848722228887,2.190029620294588
0.6020000000000002,2.2000806349473017,2.4381312901193057,2.5582770781127024,2.390877363105412,2.3212875271338977,2.4181384068504808,2.3217642751056933
0.6030000000000002,2.2965559961822404,2.405721848897342,2.4718681728289256,2.4999823958358323,2.350769169484071,2.387776029053089,2.33950110659342
0.6040000000000002,2.2477271635617457,2.32166762352942,2.2188987006920557,2.6637552779812164,2.395115451106372,2.377615987839993,2.589678866770745
0.6050000000000002,2.1635834826284497,2.2751377043197096,2.415613540385047,2.2509122195052225,2.32831904347702,2.451076842573613,2.4743625497767603
0.6060000000000002,2.039117338838419,2.157194548240283,2.164009290152804,2.1543165343375583,2.210915986643062,2.4132852001502894,2.287157962293688
0.6070000000000002,2.028884764451778,1.9032164140523469,1.861660743733272,2.167269484884853,2.073072100589805,2.092843952291484,2.215191710276172
0.6080000000000002,1.96076658687585,1.9442213948853988,1.8887757161192036,1.770068090922791,1.8773808050618457,1.8145469919838904,1.9278352042005336
0.6090000000000002,1.889721028474676,1.776369808702954,1.9037935646077973,1.7352817368546745,1.7377489107633497,1.6986732260993327,1.7451785948435554
0.6100000000000002,1.8179644472986027,1.7302838138732817,1.562934761393142,1.895076412708251,1.6317807350864055,1.6735795896012275,1.4475160837164578
0.6110000000000002,1.7830182980624727,1.7281490981110252,1.8372192789498667,1.719526949418538,1.648231961747054,1.5719506047742144,1.6646375095566084
0.6120000000000002,1.7871060965822587,1.7966841149008963,1.8199984563123168,1.6576199331143522,1.6611397523581284,1.6284988346291338,1.615162622464512
0.6130000000000002,1.9175407088056955,1.719626530302489,1.6193406309931035,1.868737774995112,1.8050343136123448,1.7929542860527627,1.8062966630795712
0.6140000000000002,1.965944603769567,1.883922575504715,1.8377310811520533,1.7252857078564516,1.972939504680212,2.0476871033510835,1.8048877578797813
