TIME,P1,P2,P3,P4,P5,P6,P7
0.4120000000000001,2.040274093402864,2.06412119165957,0.222823025208337,0.1379216959460733,2.0695530209295003,0.1821642431154267,0.1342369421938603
0.4130000000000001,2.053343775975673,0.5430773305165345,1.1713012974910548,0.3628217505124194,1.6474600997965838,0.3681993880639365,0.3705364732935555
0.4140000000000001,1.8074041410094688,0.9073340556801806,0.1598591884384096,0.2573122054280579,-0.0016819026965528,0.5337124943138395,0.3096176300155715
0.4150000000000001,0.4367029429303844,1.2202910793097956,0.004811192205227,0.626613145131571,1.225601311624294,0.3648847587509832,-0.0022161425439859
0.4160000000000001,0.9406157269275792,0.0095650607347186,1.5212450838174338,1.3697819186341418,0.7629804559873508,0.4086907207235173,0.9256778709163906
0.4170000000000001,1.3589050392473796,0.7144580252335913,0.3517582900291987,1.0243967783089576,0.2226929052581581,0.3733767920990529,1.3073283102572455
0.4180000000000001,1.401502341003539,0.8144910396669638,0.4852419652892692,0.9521343833405173,1.2022856267043809,-0.0002729020330159,1.0420649832617317
0.4190000000000001,1.8978720070443744,1.1976746422585218,1.346676267588453,0.7810908534947878,1.2812581927729574,0.1847630965466154,1.3556217775197688
0.4200000000000001,1.8023201388089665,1.7520530587030012,1.516248802613884,0.9292422593970175,1.174973053163766,0.7657712452413062,1.6742856787279348
0.4210000000000001,1.595153189010862,1.528329792853471,1.0197986100690344,1.5314835863200986,1.5488656719189262,0.9760888497321972,1.5855684397745828
0.4220000000000001,1.5333858961046936,1.67331462805993,1.7292841564540975,2.064868697869625,1.6561720166153666,1.3029847288868142,1.5245272336759517
0.4230000000000001,1.6059182806637706,1.754497167812126,1.3138573669163085,2.0451321935503897,1.560264596095129,1.5753409068213338,1.4706884103592646
0.4240000000000001,1.731900267074978,1.6530683775452255,1.7300837307114274,1.8113815718727984,1.59302792940188,1.5402465801889913,1.2522554904032754
0.4250000000000001,1.8892560435168717,1.7233142348820705,1.9202677662811671,1.498230146514186,1.9121827488141496,1.5119190194879428,1.2635917117614022
0.4260000000000001,1.956511798410364,1.840700965111796,1.444796537174758,1.559195236855347,1.8105174144807112,1.6905607143122765,1.5437964610242625
0.4270000000000001,1.9602946597562476,1.73631745472792,1.9269274501746143,1.8884454783205864,1.756432225962653,1.8387288662729515,1.7525422103204529
0.4280000000000001,1.8541975076836517,1.8633057313100492,1.6945001880696813,1.995696606500457,1.9634146242562809,1.9234644811760175,1.9372022677515637
0.4290000000000001,1.839162292696162,1.8607033236309027,1.851498955471325,1.9192810087068477,1.8001938006295757,1.992733148119226,2.0177331388779005
0.4300000000000001,1.836259283579744,1.7878659299087207,2.035462615663767,1.7140042084167364,1.787011062574162,1.9543995654380224,1.93697011911716
0.4310000000000001,1.8568948740243356,1.892084502828261,1.6380295544858778,1.6072456147944485,1.920809916658625,1.85965961714489,1.7400832468444036
0.4320000000000001,1.9429757947763344,1.8585816738271284,1.910601805374092,1.7423869250195718,1.8460425876864892,1.8633201440439071,1.6835347067137272
0.4330000000000001,1.9349994420227628,1.8513590185439852,1.693857087791911,1.8699535002743035,1.8264444367719428,1.8688471332862708,1.6903150599060015
0.4340000000000001,1.9009440983680896,1.867279699180904,1.7625463094457865,1.865824201311289,1.867791827670778,1.846031219412101,1.765549550475759
0.4350000000000001,1.8626104307882172,1.791262843136597,1.9568918700477511,1.7395971625054212,1.8184485000117312,1.835524919749109,1.8858815537513152
0.4360000000000001,1.836467833911166,1.8000646685187107,1.6769761643142824,1.62194758637822,1.766411115097452,1.795885006838981,1.951803410496634
0.4370000000000001,1.8368462582781977,1.808502842395747,1.868031300173094,1.6697385844556016,1.8009177454111025,1.7501415085794838,1.8937484934818076
0.4380000000000001,1.856436869968312,1.784848439601813,1.714819474010424,1.8024639594934568,1.8160312187707024,1.7538740233103358,1.7965415034075862
0.4390000000000001,1.8720832026119396,1.8155462241689453,1.7098655066417736,1.86627525887001,1.7773637814744765,1.7762374974686177,1.6951286170171609
0.4400000000000001,1.8786272320225457,1.8007985620089102,1.8666350150286617,1.808155477589364,1.811001713026879,1.7630459246189407,1.623699693099191
0.4410000000000001,1.8681242918459933,1.8042899444423464,1.6938410380481714,1.6904640785713516,1.8182740959099724,1.7432790802326878,1.6380027157397945
0.4420000000000001,1.8582139539213685,1.8158064071805669,1.8522747909962505,1.6629244695753893,1.7924916743553805,1.7377790158959523,1.7211643776973016
0.4430000000000001,1.8594094933120413,1.7999464137386307,1.7642859877045365,1.7562550652147986,1.8093929039474692,1.749197211328273,1.807502649739997
0.4440000000000001,1.8565012768590403,1.8149708637915336,1.7433120867367484,1.863710521678705,1.8190222929908615,1.7755269406994083,1.861327039640432
0.4450000000000001,1.87055733976322,1.8145169642274004,1.854555384813086,1.8782593956060167,1.81004657433453,1.7955694789115937,1.864833710248453
0.4460000000000001,1.877656140824759,1.819404032165044,1.730152891734488,1.7950571907683206,1.8231355219432648,1.7858846130742825,1.814758595979428
0.4470000000000001,1.8803645023326203,1.8310393514688688,1.84842754442982,1.7166075009215092,1.8289771806723416,1.7679926334222134,1.7518486296947122
0.4480000000000001,1.8791634922673737,1.8281973410118173,1.802607797224489,1.7361169304686148,1.8299518398165369,1.7725877030073245,1.7199687063182103
0.4490000000000001,1.8805271845821336,1.8362650369321392,1.779012688307718,1.823737581799147,1.8296203652850236,1.7968266047394033,1.7341494012695131
0.4500000000000001,1.8780853434805045,1.837292618312147,1.865147058136312,1.8881867090964437,1.840954068357935,1.8244115533934817,1.7841509182645736
0.4510000000000001,1.8826549003526676,1.8409457534706903,1.7758935534515314,1.8637479888475603,1.839881063329945,1.8348285264733653,1.8392676071703584
0.4520000000000001,1.8887531824959585,1.8463159219295524,1.8511112396468683,1.7814850548870622,1.846755182818196,1.8282965950021688,1.883500547614128
0.4530000000000001,1.8930865038922773,1.841441895692187,1.821959225400185,1.748075024458785,1.8496797287440536,1.801755231378982,1.8801458218134508
0.4540000000000001,1.8906786521170968,1.8451663465132024,1.7959504089870837,1.7847760932565495,1.8468973650092289,1.807524206489885,1.8447209264365272
0.4550000000000001,1.89156227683798,1.8453437335345884,1.858453867663883,1.8535725787519424,1.8439156810528168,1.821719949917952,1.7904992773932962
0.4560000000000001,1.887532131281365,1.840992353814061,1.7870500855214015,1.8697544478252548,1.844100017963351,1.8285555657563184,1.761069624107659
0.4570000000000001,1.8826519390533596,1.8447720300671115,1.8436264245057012,1.8246303568292912,1.83734169926646,1.8208635807910796,1.7582447464122717
0.4580000000000001,1.8849270280446595,1.8406835740416023,1.8238095211922716,1.774399858604482,1.8406460768629989,1.8079970106669516,1.7864505971400608
0.4590000000000001,1.8851974473313189,1.8422690999609197,1.8013311245433037,1.772314929957024,1.8416130622364904,1.80182466472495,1.8233837773693489
0.4600000000000001,1.887260291757813,1.8435146958122963,1.8482247003028165,1.816021718180664,1.84080835412371,1.8104038072842623,1.851097394303462
0.4610000000000001,1.8894555127998305,1.8430158377716,1.7969976033519537,1.8548334146196537,1.8439210908458152,1.8222604459460652,1.8538652565431957
0.4620000000000001,1.889260494539682,1.8449515285106808,1.835645699471644,1.845023720772276,1.844089322085903,1.8257365065498576,1.832435673128529
0.4630000000000001,1.8881274698783084,1.8451549425906484,1.8278470250222445,1.8041704465406725,1.844883493906912,1.818553408295812,1.8023853049491727
0.4640000000000001,1.889185378476115,1.8456881394393707,1.8105925609074127,1.7811051166621896,1.846219603534327,1.810837816595548,1.781788300088232
0.4650000000000001,1.889167439564763,1.848206871326702,1.8471199904417677,1.8010499260446404,1.8472894371785584,1.8128570310155807,1.782238919798107
0.4660000000000001,1.8907116012753795,1.8482590001572128,1.811077793916252,1.840923479634292,1.8486506889454688,1.8226069825009947,1.802528092432935
0.4670000000000001,1.8923138324946571,1.850717884062998,1.838170901031953,1.8571690278685176,1.850592904995,1.8312054682703789,1.8309847128682089
0.4680000000000001,1.8933922894489807,1.852753748413784,1.835585960339171,1.836364643537837,1.8518085592786628,1.8304492734406417,1.8519823133930409
0.4690000000000001,1.894362162724855,1.853255588263477,1.822017338619744,1.8060848490089885,1.8536382980564448,1.8245269567524705,1.8554197626649875
0.4700000000000001,1.8951099727551843,1.8551369703337128,1.850481125860974,1.802035745252475,1.854936036539285,1.82254163106918,1.84151897874244
0.4710000000000001,1.895622683228368,1.8556889257580849,1.8245440276823863,1.8285891896427235,1.855980856669348,1.827564743816669,1.8211031385106555
0.4720000000000001,1.8959659793042465,1.857022081850281,1.8430538301129853,1.8545404535043823,1.8568891258284896,1.8355715686169711,1.8076516152911777
0.4730000000000001,1.896882041801467,1.8581749628444,1.8426659171082471,1.85400949053172,1.8588425403425024,1.84061142704507,1.8057959079011123
0.4740000000000001,1.8977513712312,1.8589803435752064,1.830482774526444,1.8310865733595527,1.860237417785081,1.8361806224818555,1.8193512645255236
0.4750000000000001,1.8989686186479935,1.860501664348371,1.8516206514243685,1.8128494613227395,1.8596673972004047,1.832366634133573,1.8387220357940937
0.4760000000000001,1.899380603461012,1.8595301606308765,1.832774049963342,1.820865346759749,1.86161926938332,1.830719480653825,1.8524356281040095
0.4770000000000001,1.899374564429448,1.860593384321641,1.8444231856951483,1.843545451915884,1.8609031164710528,1.835349045120786,1.8557569479396925
0.4780000000000001,1.898724758237449,1.8608920668142432,1.8454831433517864,1.8556558607138816,1.8598515973635248,1.840566329884024,1.8457126928513072
0.4790000000000001,1.8986231735860493,1.860221162488033,1.835182051184376,1.8450601042229475,1.8612718791250595,1.8395265748111065,1.8300575566244996
0.4800000000000001,1.8985771607212776,1.8611508459362336,1.8502798566900207,1.8260043159719463,1.860299000209789,1.8354313192879292,1.8179934474311443
0.4810000000000001,1.8991318475639565,1.860712393801904,1.8366352981680325,1.8206727321511735,1.8605116741478276,1.8325940702513808,1.816178478509927
0.4820000000000001,1.899510227797711,1.8612503706223056,1.844124999139217,1.8335468515312707,1.8612037561962065,1.8342938506055604,1.8240869027611268
0.4830000000000001,1.8996483424278303,1.8616664809314856,1.845815198512945,1.849052436867764,1.8615932672769535,1.838791853998616,1.8374308267896635
0.4840000000000001,1.900014369585875,1.8616087490056223,1.8380156165524943,1.8502486928042496,1.8614571497143624,1.84104422794324,1.8481515556719896
0.4850000000000001,1.899893994366124,1.8622912362168496,1.8498242956908828,1.837585100211243,1.8622021128397923,1.839176428392748,1.8508023895053525
0.4860000000000001,1.900183842811562,1.862533205995708,1.840618701617188,1.826845820514201,1.8624886676917216,1.836366802524306,1.844953566052828
0.4870000000000001,1.9003982700395736,1.8630666002571208,1.8458557925802468,1.8304226621928104,1.8629488326055343,1.836394937457992,1.83514911581768
0.4880000000000001,1.9010150707101556,1.863805134250496,1.8482137651168864,1.843778875822272,1.8634778475053144,1.839641172970616,1.8272386703144647
0.4890000000000001,1.901340072091636,1.8644831409754488,1.842517318942472,1.8523719267467376,1.864517917580443,1.8432073668493636,1.8261098529426385
0.4900000000000001,1.902045930010628,1.8651896457264123,1.851767359132811,1.8479633369528836,1.86499611367028,1.8441758283288008,1.8322199138089883
0.4910000000000001,1.9023959539367807,1.8660425647493617,1.845821470501204,1.8375409613394016,1.866039174055398,1.8427104693949896,1.842016186856377
0.4920000000000001,1.902972855024577,1.866603396072784,1.8494400837981944,1.8339354214649757,1.8668122589365168,1.8417157325670663,1.8501924442653557
0.4930000000000001,1.9033533810454129,1.8673457261597797,1.851868355046714,1.8413761705958316,1.867551556139092,1.8432604811866984,1.852930831576
0.4940000000000001,1.9038804507149505,1.8679216967141008,1.8474354448014905,1.851597628440691,1.868026261869608,1.8461910728847075,1.849607557172281
0.4950000000000001,1.9041675560964677,1.8685371881410064,1.854286076542268,1.8539630104298772,1.8685674171523048,1.8479784423491843,1.8430528397087245
0.4960000000000001,1.9044931042590811,1.86904183304364,1.8503030009307324,1.847352143262624,1.8689869501593588,1.8475684363324412,1.8376626244800445
0.4970000000000001,1.9047452499281945,1.8695272519059332,1.852616581883887,1.8405513176720405,1.8695797241881755,1.8462759522920007,1.836636874405508
0.4980000000000001,1.9050562721903264,1.86995430115682,1.8547771972896363,1.8418025678922625,1.8701191260179169,1.846248606806581,1.840443301018899
0.4990000000000001,1.9054268632058355,1.8704781599795124,1.8512638848516192,1.8496450325825773,1.8705416678669933,1.848088110882363,1.8469303476569732
0.5000000000000001,1.905787134846273,1.8709649461581224,1.8561741709659088,1.8553730359216016,1.8708916527227344,1.850441179882212,1.852604282018519
0.5010000000000001,1.9060825089650129,1.8712415941468852,1.853360917116489,1.853355700515487,1.871513160949977,1.851040200096196,1.8545190549494293
0.5020000000000001,1.90631551609838,1.871502319453392,1.8545916393811703,1.8469921803850085,1.871820540948666,1.849788834697772,1.8522789049118784
0.5030000000000001,1.9065147864538452,1.8717401043311157,1.856426275372671,1.8441047452750607,1.8717500816033177,1.8487926249760167,1.8478653786797592
0.5040000000000001,1.906529985489887,1.8721631757679336,1.857547082216784,1.851901915299088,1.8720381557275247,1.852773069139392,1.847157491134314
0.5050000000000001,1.906587454777748,1.881852103434577,2.341398825042858,2.37998864349331,1.8748036997751705,2.294179985704038,2.2668957048112057
0.5060000000000001,1.908133410345706,2.8249648806165437,3.59046273812614,3.754095730429482,2.13750540627798,3.702869470209236,3.704908999977808
0.5070000000000001,2.047902792252986,3.853467851627289,4.621733387714165,5.247362391341182,4.284975464851669,3.811616197495818,4.137321067693422
0.5080000000000001,3.702616060864301,4.528411142932664,4.23660692447333,4.5470938087115975,3.613711870648245,5.030189004160072,5.010238715635089
0.5090000000000001,4.002611225761076,3.975577692327507,4.288429457207605,4.00485269879553,5.170796452054414,4.152249366392443,4.220444322741442
0.5100000000000001,4.23535289872052,4.225227556075619,3.902175709258725,3.590412735977385,4.187003239670957,4.95684953355064,4.753912518796496
0.5110000000000001,3.301204481709644,4.015270892104033,4.263191834025887,4.499559785076818,4.292887416244676,4.505913718798365,4.531013194814016
0.5120000000000001,2.245094884969248,3.586760687099505,4.013362284284364,4.720780022765356,3.750759833727311,4.15291591554381,4.532790534193285
0.5130000000000001,2.4221100726184703,2.874787362507428,2.954287562744401,3.0461952655846867,2.4465874471304434,3.1327338803362808,3.179995083118061
0.5140000000000001,2.0277421446770765,1.903687696784523,1.8285034811903933,1.6514238146655946,2.2824983690806944,1.432531987546113,1.3456437604699047
0.5150000000000001,2.3026971655795268,1.1113588427540413,1.0052507145336045,0.7189415930848531,0.7439517833127548,1.0249506657001055,0.7137734797287602
0.5160000000000001,1.3962773200263388,1.040128223112294,0.2232045484128685,0.3264137808577376,1.032885936773591,0.0169153716205422,0.0182148137404332
0.5170000000000001,0.7248402234949782,0.2796283248171511,0.9774238615488428,0.8443249635179503,0.2399064398641312,0.0963226816889079,0.5649804391640398
0.5180000000000001,0.4819978923024164,0.7751918125737516,0.2931759159613004,0.6399847621079184,0.0182272639321567,0.0160493949487157,0.6723720211323592
0.5190000000000001,1.0326285604242211,0.354713199730573,0.8782661381762943,0.768449191188883,0.7376050562343096,0.6163611698331501,0.1890083634414892
0.5200000000000001,1.7709624336270955,1.214764985345013,0.398398512311689,0.3100269252579122,0.8991172334806568,0.9098162859147606,0.5673955086384518
0.5210000000000001,2.041487610027902,1.3397182434215242,1.386727333866088,1.137473506858378,1.7094056624017475,0.4788770338090388,1.0957098763455138
0.5220000000000001,1.9538551396224104,2.171769582079482,2.2215805257934798,2.294210235063136,1.820265743312292,2.0390359840150176,2.8810914630851903
0.5230000000000001,2.17896844415042,2.772811813159088,3.1743204893707166,3.2519403126891087,2.9287979576236487,2.858817016548504,2.744606227786613
0.5240000000000001,2.411815671068267,3.260804252271868,3.5215791531367726,3.8164236375577274,3.1889536077424205,3.866555412223341,3.4110768610269213
0.5250000000000001,3.0858320835717827,3.3207469180838323,3.451223125127409,3.486336539494361,3.453675006029042,3.0903688158675724,3.5030373948994065
0.5260000000000001,3.2273232808931143,3.3145372084661857,3.155969187561172,2.8832388651105774,3.551341297011796,2.997268262316709,3.562051485572657
0.5270000000000001,2.926466351832565,2.958760376459734,3.400309092178279,3.223591373775565,3.2374989735183446,3.575755486417788,3.2514498475394404
0.5280000000000001,2.407743843133704,3.077600163920154,2.859449643285123,3.2578042446969016,3.0954770493445967,3.258650052646225,2.8510258215423234
0.5290000000000001,2.048702670310073,2.433601364136272,2.8233983590144,2.9144989499610627,2.2977127306045952,2.6612069219938315,3.1359594714812875
0.5300000000000001,1.9094275985696183,1.9467176094777636,1.9889218548879888,1.950469265854016,2.076666150142032,1.4774974896219633,2.010840736575576
0.5310000000000001,1.996758862999232,1.4568527786280503,1.2173492041214258,1.1086654000441205,1.280816246591952,1.4062108212610862,1.0100880691254472
0.5320000000000001,1.7070601852168084,1.0976508202803534,1.0481626247848088,0.9257273644171108,1.2259212716285113,1.067946663584189,0.5575470901855796
0.5330000000000001,1.365968035895581,1.217664323660824,0.8660466858368604,0.9096860303127922,0.9008299631335008,0.6511610221632737,0.8443998204085899
0.5340000000000001,1.0741202746340652,0.9016737168017398,1.2496406784758811,1.3271518819821375,0.7736905628309071,0.6530904469026884,1.150476448012065
0.5350000000000001,1.1872287582144092,1.2109296368923408,1.0624575695175449,1.1990079252305723,1.166296862646282,1.0215956276207578,1.0081608111129683
0.5360000000000001,1.8395816227219428,1.3909072540736542,1.325841376409043,1.116104050670437,1.3245715172805876,1.578972042682695,1.1101625140044338
0.5370000000000001,1.9844357991252688,1.757028853541697,1.5178599386537266,1.5867029074154009,1.9798936586534592,1.7129589613822294,1.6128733327448503
0.5380000000000001,2.260202808221448,2.078236334951989,2.14110995257824,2.1810423858651826,2.091006639008333,2.140329796125635,2.383303745330002
0.5390000000000001,2.093433642683804,2.63984210320512,2.645797419619277,2.703924569520633,2.6639764632939493,2.8240059589454725,2.8578465253331435
0.5400000000000001,2.3350850165705284,2.7694028164483147,3.175073651056751,3.312578361880186,2.836521411448366,3.389632961077883,3.04698799593707
0.5410000000000001,2.6229385536034338,3.147502186912761,2.82780188165824,3.1715006378170822,2.9681204076720973,3.4279514493485017,3.194409624806084
0.5420000000000001,2.771005413757485,2.7735316304872857,3.0937686151262063,2.8979061100085137,3.1111447213359944,2.972317279799088,3.099224265537295
0.5430000000000001,2.640693242794087,2.84369782015238,2.5932814664830564,2.548416173701615,2.707949429189276,3.0573304974848003,2.8884262600884707
0.5440000000000002,2.285241722939469,2.421529742288396,2.6030668882339265,2.751987651302913,2.6511521477776534,2.8919867566904127,2.40683984384702
0.5450000000000002,1.957203747957999,2.303736886685897,2.321895247486509,2.44726601144075,2.1328499056107275,2.774289400711623,2.5946258392925725
0.5460000000000002,1.8992608245768745,1.887985232586862,1.9357667114046544,1.8741611656228805,1.9415528179304653,1.8671999293784305,1.9021814100055443
0.5470000000000002,1.7763616844424224,1.4991345874358435,1.4166233884816044,1.3907126863258434,1.4628369174643472,1.5615493020473448,1.3604024453516634
0.5480000000000002,1.7784614086471264,1.2986022395113097,1.235652781139606,1.054380815934975,1.3204018275733416,1.3002061623303665,0.8590354103152091
0.5490000000000002,1.5602143019596266,1.3623362079157593,1.1962149228105454,1.116410250146498,1.2427007460422737,1.3062104088643485,1.0235555779724723
0.5500000000000002,1.4381725640032337,1.2566830245606069,1.443706171418769,1.488965054300558,1.200020462465621,1.4149239317631856,1.3648263032334724
0.5510000000000002,1.5177143908952049,1.517576829060714,1.4261482550410094,1.439306625029989,1.4351797111715396,1.3072476739484278,1.3177651975106326
0.5520000000000002,1.814353433509888,1.619168868394816,1.7644269590554609,1.5571791951970424,1.6150197663118884,1.8687366007768973,1.6700450585903044
0.5530000000000002,2.091918116645003,1.9505250203157447,1.8370165262127296,1.820978050194617,2.054444347443042,2.077771481468964,1.8504427059533333
0.5540000000000002,2.2565401556290765,2.240673726991552,2.1960446550492407,2.155862781416937,2.237003059947224,2.524802048233189,2.4574422933699887
0.5550000000000002,2.22144165905477,2.4392947514103014,2.689452081135744,2.582685124969712,2.60119143923558,2.667158084600757,2.772577066751684
0.5560000000000002,2.3129292988644568,2.744290069820212,2.7238511773357885,2.853796633256908,2.6535509272482853,2.9324478556834634,2.88814530638
0.5570000000000002,2.4371547245273013,2.680581029228067,2.9236924002842133,2.9545259957955112,2.714525324534251,3.064442386561795,2.9381988182992864
0.5580000000000002,2.490672889839872,2.7234209948073564,2.6796281520487337,2.608451261587283,2.7691302389341685,2.800749462233621,2.8167106593926468
0.5590000000000002,2.4824712758207146,2.4427935833429264,2.5091473199237537,2.4280042389087337,2.4646217747584838,2.5660796107334467,2.593163836505997
0.5600000000000002,2.110832391082298,2.2637803849620326,2.2561470172594498,2.325830231637997,2.318788056600253,2.268855687662133,2.21563496274879
0.5610000000000002,1.992624011680368,2.0030513589486287,2.1557957520252886,2.0828975257669007,1.9604329271022112,2.166963904779857,2.066788669373674
0.5620000000000002,1.77441056642796,1.8237828815448545,1.7347065879191603,1.7811697443751988,1.8329635072248596,1.7539131330400224,1.820527617641309
0.5630000000000002,1.7901320563180574,1.4858947633603028,1.559872152211157,1.5163312843080003,1.5406124206951457,1.4125448794840347,1.4132862833129884
0.5640000000000002,1.723183336450453,1.5251264364484307,1.2778980162599762,1.180909330942853,1.361787206300345,1.1466521707518598,1.103827991768095
0.5650000000000002,1.6654810852302844,1.3394599686654247,1.4796286005625991,1.3706164936634393,1.4444292133884142,1.1831352794019676,1.1662274498035918
0.5660000000000002,1.6498161499203432,1.605512834284926,1.4163699658891338,1.538316727428004,1.4052322101628512,1.409972259597429,1.4690567400833292
0.5670000000000002,1.7152693758730115,1.6717982282114463,1.7825887183403086,1.7538533588032243,1.7023548077093724,1.4555925928259044,1.5654007239026655
0.5680000000000002,1.888601662092576,1.9018715385197449,1.863007886781961,1.861630344856128,1.7959643679227433,1.761754996755741,1.9070198733191583
0.5690000000000002,2.129498490091911,2.0695282265412245,2.017647321162691,2.0529438786933163,2.1725532696796743,1.924730181487662,2.039687709302424
0.5700000000000002,2.215790540110715,2.3053127897704044,2.304609905005258,2.277348717517409,2.3131861989193188,2.3624533952568805,2.514391611172325
0.5710000000000002,2.2999918473987035,2.4699599666909364,2.519994612834672,2.539736607058944,2.5415579514976603,2.445715433669762,2.686506373707972
0.5720000000000002,2.291538643696529,2.580167558629924,2.56201453051959,2.7326375756422374,2.6038531854905727,2.5449955765401726,2.7687838853423776
0.5730000000000002,2.303409092833674,2.5230151861457144,2.6897481963874816,2.689478595858383,2.532197157350307,2.557667865818986,2.742032793440785
0.5740000000000002,2.3194498653172486,2.5052554056745406,2.4611076706273507,2.4594091237942965,2.5102496919447104,2.357331650784901,2.551822377500283
0.5750000000000002,2.2511760402305288,2.265589637279244,2.2771823094467454,2.3537863465154563,2.27094360962384,2.2111110468064763,2.449640271689552
0.5760000000000002,2.075127946210749,2.09369943030869,2.0800745197353905,2.091043054005223,2.1377184198871384,1.8815267587008344,2.01230733994715
0.5770000000000002,1.9084806296984225,1.9066689773177212,1.8873400168032288,1.8502681878858276,1.8060074247581568,1.7557035357250657,1.86370956601454
0.5780000000000002,1.7727527905433618,1.6524899619104565,1.7075826636316196,1.745656919827469,1.7562441623675296,1.5443474173402127,1.6939005679845316
0.5790000000000002,1.751471515064301,1.6425708989025751,1.4760082966536434,1.5069454769086423,1.5488665011414726,1.3800501482850895,1.5085783165148603
0.5800000000000002,1.7451626367158444,1.5096640561326458,1.557972186965881,1.4539786636280516,1.496679305876695,1.3160227506801951,1.3251950109671164
0.5810000000000002,1.7416651111301502,1.5895832159590977,1.458864453476407,1.4825040399796652,1.5578367891198832,1.301340839056572,1.33205676578849
0.5820000000000002,1.8355817370741183,1.663602162377772,1.6919257041410891,1.6584233458078186,1.6127751774398824,1.519858308902391,1.5797182111525
0.5830000000000002,1.8296433162505683,1.9097777610856943,1.883028125535088,1.8827493506892967,1.8655578418152603,1.7292363743042756,1.7744566873851744
0.5840000000000002,2.030596708996224,2.0256809313687927,2.074599408345751,2.120103287753618,1.979668108365589,2.0203824837247537,2.000421823735308
0.5850000000000002,2.1021572001241347,2.2210916759882195,2.1619980157252834,2.208812735224972,2.2628160222640874,2.1908161846860903,2.196450775970032
0.5860000000000002,2.2588504464191184,2.280561039205276,2.425377494436728,2.3222291612112254,2.355188342470008,2.407867572036746,2.440685335624861
0.5870000000000002,2.295932172854227,2.474901664431244,2.3593921698069167,2.438796801665923,2.4627741131138983,2.5550332199153583,2.573235145139214
0.5880000000000002,2.277948974014857,2.396283585214366,2.5357216606003905,2.5834329510032754,2.523504091307083,2.579356378669332,2.588523137720653
0.5890000000000002,2.2151441705729504,2.444728388831714,2.440727128802319,2.441614466381166,2.385690887987245,2.5892877719093184,2.5254826789756915
0.5900000000000002,2.1588780804468604,2.2503035797653705,2.3465762532375387,2.3623795312435143,2.309236955193927,2.3107965614993424,2.3357569051695504
0.5910000000000002,2.104077735332362,2.1295745557900174,2.095210182564488,2.147545579623033,2.076739104862398,2.234645631313928,2.2414996442722583
0.5920000000000002,2.023984282788656,1.9680147844389584,1.941803689278173,1.8860208498743345,1.9856553606693184,1.9289124199189995,1.8605848907924396
0.5930000000000002,1.8714474672356392,1.7876854689098296,1.7778199931867835,1.7623279831665202,1.7450736508386544,1.897865842445532,1.7585042460998028
0.5940000000000002,1.7726638105024046,1.6651005192776407,1.6427576308284393,1.6693592513372013,1.674942722371339,1.6816797416373668,1.6414610217688708
0.5950000000000002,1.7355386052414132,1.6456561073652247,1.6100584687739374,1.5794137281457192,1.6016047584420967,1.6734746346130798,1.6414517831863866
0.5960000000000002,1.772377479372517,1.625057686216129,1.620982896235392,1.602192209229509,1.6075356667303995,1.7166303270069478,1.561539891776176
0.5970000000000002,1.86441704669931,1.7159119045125426,1.6160400378360626,1.6326761503331293,1.7148943602918878,1.7358119076516467,1.5263259365748112
0.5980000000000002,1.9173422985034012,1.833436730386172,1.8384268358400733,1.7712611725139586,1.7896170775256792,1.9253804851059384,1.800039112392596
0.5990000000000002,1.967722301475986,1.999826027510856,2.0329456805535258,2.0329991438378987,2.009223353989552,2.047828653742977,1.9610188237285715
0.6000000000000002,2.056130440571473,2.1840626830039613,2.152609486192562,2.260604371929559,2.1055271775745146,2.396594528960247,2.1954020899883795
0.6010000000000002,2.142930313148262,2.2461600886172706,2.356294026900665,2.340570150440702,2.337998760642097,2.4711619837933823,2.282596825735135
0.6020000000000002,2.250688902425137,2.3669898449474625,2.317874263618392,2.305889766837664,2.3594563402732045,2.57285882422061,2.4126420734835685
0.6030000000000002,2.2763362143972588,2.319827777638284,2.3783943733399115,2.4037715047883665,2.408573506014815,2.537409190143176,2.455461050844604
0.6040000000000002,2.20187422328072,2.3637671172286616,2.345308534769732,2.362443581105979,2.38995632673721,2.5816759467924,2.439293034832017
0.6050000000000002,2.145510586369717,2.249582282668826,2.3371819146945016,2.3277474775428058,2.263113255382627,2.4755021212494244,2.326034901572991
0.6060000000000002,2.02318461298103,2.141145561980346,2.1304790570960987,2.214132558198852,2.1555910845330555,2.251258902012056,2.1592460483420424
0.6070000000000002,2.033276606888059,1.9701229374095444,2.0087375613115928,1.965056714412566,1.928905828983218,2.0072168043675505,1.9902366524469035
0.6080000000000002,1.9345939806160837,1.8815797290459024,1.803453233300912,1.755399692976928,1.8634533532864352,1.828274359374702,1.7738165349997812
0.6090000000000002,1.87408145799965,1.7090744617328062,1.7401736269412469,1.7301874159945083,1.7118123774802187,1.7690861889267733,1.6585489121687644
0.6100000000000002,1.7718063983422516,1.7260363509645462,1.6409973640135802,1.6528099764775994,1.6641972492429071,1.659173671309012,1.644644594994316
0.6110000000000002,1.7625841580586208,1.6571158024167945,1.739866879451199,1.676116735063436,1.669820238585736,1.6357362333553769,1.720519942378548
0.6120000000000002,1.8389928194005591,1.7498940360655968,1.668600433511905,1.6880619120900278,1.7107176020859125,1.706637105034211,1.735466330841834
