TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.047643595105038,0.5445338229597112,1.16819524317819,0.3700017974366688,1.6502835927356905,0.3749971558728486,0.3618234449222824
0.4140000000000001,1.809091415387316,0.90216104613021,0.1845637134559033,0.4081069711029096,-0.0015457216337378,0.4838155248925218,0.2802855251343065
0.4150000000000001,0.4428835571838656,1.2176448155060176,0.0034451776574366,0.7413156295895629,1.2345248618736024,0.2951781322801456,-0.0011376880165461
0.4160000000000001,0.948312703112472,0.0087825982523485,1.5237338800475804,1.5285588437431428,0.784951471850247,0.3941199563166013,1.056111221741836
0.4170000000000001,1.3592617367863986,0.8658041364567186,0.3571939307256365,1.2507477061342984,0.2763700170546703,0.3336867037628662,1.324676414830209
0.4180000000000001,1.405401151702444,0.8635926119493306,0.450893141042669,0.9932481740819278,1.242930991334283,-0.0015684716988697,1.0088672488378203
0.4190000000000001,1.8899739329115293,1.1686728787592358,1.4138721068142186,0.739099108051536,1.2971768119904254,0.1617952869494111,1.458428527174816
0.4200000000000001,1.8033299866650128,1.6804219161568117,1.4362268608985131,0.8756789246599519,1.1683331677543811,0.7404625295013829,1.5585324605293065
0.4210000000000001,1.595994681994795,1.4642950351915198,1.024908292967032,1.5089479662212997,1.5396830889672048,0.9812587365404116,1.3016172337613965
0.4220000000000001,1.5354163803955745,1.660041567179155,1.7711609011166696,2.0709449136418048,1.640225326090602,1.3483778794392862,1.2463169162371337
0.4230000000000001,1.6092172143827832,1.754096363742936,1.278475596406537,2.026006284157363,1.5533201083329484,1.6148163215051818,1.3619818537629629
0.4240000000000001,1.732313208950387,1.6702350482341723,1.790807185415155,1.7418705176899203,1.5915578259356544,1.5491904468355118,1.3824061505792318
0.4250000000000001,1.8873943916414984,1.7445558593998982,1.876986521629528,1.4063408687181802,1.9113891581459816,1.4939917282145747,1.5614137895638325
0.4260000000000001,1.9558071492545068,1.8554842852025344,1.440076499415719,1.5016567595224226,1.8155871920503008,1.679592699372111,1.849470166403752
0.4270000000000001,1.9602646753134485,1.745694023462041,1.9537456606310069,1.8568567049548887,1.7601351589869698,1.8552185876484215,1.9101203670267608
0.4280000000000001,1.8539935468812088,1.8673132868873392,1.6679816217665793,2.0045732112377594,1.9659672431479371,1.9540902704570144,1.876076721091097
0.4290000000000001,1.84041123652769,1.8460591074755044,1.9005277872217967,1.9181049130393304,1.801470581974904,2.0073576790644743,1.790216537126884
0.4300000000000001,1.8372896564385628,1.7862999987229211,2.009682670761563,1.6702380172659703,1.7848745749420596,1.9375127882305851,1.6827816677642191
0.4310000000000001,1.857715157005035,1.8864011345970984,1.6329294948110196,1.5698609197353368,1.9210272795951355,1.8344398005714275,1.6034532406103283
0.4320000000000001,1.9400499521199543,1.8512402899174591,1.927030891750097,1.74478813795363,1.8471071684841285,1.8586411554959803,1.7165450442464685
0.4330000000000001,1.933236782479212,1.8547409970663076,1.6700731681356664,1.903934138981477,1.8235273893216364,1.8858901264220451,1.8469163520132548
0.4340000000000001,1.89942504077884,1.8644347555129517,1.7941977487407592,1.8943387143001225,1.8711551534081612,1.862024116032906,1.9472838293162928
0.4350000000000001,1.8623255710942612,1.7926905508229436,1.9421206071611268,1.7380191744176183,1.818372127742048,1.8303412589159092,1.9882130084823744
0.4360000000000001,1.836572083759048,1.8007539395823144,1.6720185127791702,1.6029369005854155,1.7667890467011034,1.7769832618225243,1.9246420114549792
0.4370000000000001,1.837605729091535,1.8079361267901972,1.8834205610055168,1.6650290118902529,1.8008076059013505,1.7349608499876443,1.7586170325265922
0.4380000000000001,1.8558691650010408,1.786609708335711,1.6925897898680653,1.823121031524153,1.8152588912711851,1.756184202559978,1.6393952883093197
0.4390000000000001,1.8707648817507372,1.815095759502372,1.7299437170398684,1.896003918481932,1.7767034593484716,1.789935056141608,1.605593832422607
0.4400000000000001,1.877839060636322,1.8001985539751664,1.857803071782506,1.820843827907276,1.8101668322804776,1.771203020459467,1.6478818012343237
0.4410000000000001,1.8675888557010751,1.8045824519730331,1.689215227296586,1.6797505569467108,1.8176695344199476,1.7360378377640402,1.7544388478061816
0.4420000000000001,1.85859553082895,1.815390581502169,1.864888920443616,1.647729365144291,1.7922857376837913,1.7238318986755483,1.8591807223675567
0.4430000000000001,1.859988683105464,1.8004352311637932,1.7483125657526717,1.756253659653533,1.8090434938932465,1.7440346236645734,1.8894184601547672
0.4440000000000001,1.856827986140024,1.815152125276,1.7574725613134357,1.8796571565944384,1.8193187218651927,1.7836086648241771,1.848144807516726
0.4450000000000001,1.8704409716609989,1.814621670495864,1.8497693544639464,1.8921644713739096,1.809832716219556,1.8071378815791317,1.7723642899412493
0.4460000000000001,1.8774634115762905,1.819830994372839,1.7265596244239778,1.7918320339589218,1.8230339087339589,1.788333059443695,1.7008408611231984
0.4470000000000001,1.8801754151556955,1.8309784534178355,1.8580041081810967,1.7006080788152371,1.8290359924993689,1.759883102530666,1.6808874203712365
0.4480000000000001,1.8791125935649744,1.8276551387613185,1.793146315448463,1.7261881766181186,1.829866709126306,1.7641701846497064,1.7267150303536458
0.4490000000000001,1.880565836682204,1.835341813254278,1.7881952325293062,1.8279477269430615,1.8296736533902755,1.7976661916260863,1.8092583909364164
0.4500000000000001,1.8786944751155767,1.8351052502004648,1.862678773059316,1.901698401724808,1.8407904993912136,1.8333493716103368,1.874090635231144
0.4510000000000001,1.8827045132514555,1.840967389690792,1.7719193565441016,1.866797279222114,1.8399688064811996,1.841981149583572,1.898083972986492
0.4520000000000001,1.8877053323957629,1.844495143905668,1.8576176237085928,1.7736360559188618,1.8467845401885672,1.824500411443319,1.87612816749296
0.4530000000000001,1.8929743074260392,1.839922970627644,1.8132791824049936,1.7384465852488198,1.850487729530687,1.7953696113545623,1.821507878545905
0.4540000000000001,1.8905154260197572,1.8469078074936645,1.8046863259352244,1.7801967288773322,1.8475796994696816,1.8020973763229968,1.7682552306326922
0.4550000000000001,1.892228983823906,1.842170462143338,1.857494901680522,1.8601866179655333,1.8442533051266288,1.825317761035836,1.7405375935530438
0.4560000000000001,1.8876929128994309,1.8411513139217692,1.7835926502453254,1.877728382021823,1.845025663004078,1.835127816936665,1.7620395120445913
0.4570000000000001,1.8826504719978183,1.8449337083445705,1.8491995530218617,1.8251527303657624,1.8383854018012435,1.8232930130148328,1.807212502789656
0.4580000000000001,1.884585620076516,1.8398789425585589,1.817268396832474,1.7671350538290438,1.8401531234583632,1.80380072306661,1.8520763261293445
0.4590000000000001,1.8850270352020908,1.8428632393089923,1.805840929274258,1.7663669968476752,1.841172136837156,1.7960287544048277,1.867707639094588
0.4600000000000001,1.8871458280477007,1.8427724534671652,1.8478013243567253,1.8184378212745216,1.8408723498947577,1.8098515948901857,1.85139126834244
0.4610000000000001,1.88954880602195,1.842828645296227,1.7949296961792105,1.8624662764246007,1.84325908110044,1.8268389939619765,1.8139556047562484
0.4620000000000001,1.8893242111802169,1.8452178414414084,1.839930932354337,1.84926306035692,1.844305431762146,1.829933567732372,1.77825602709886
0.4630000000000001,1.888331568940107,1.845153560515758,1.823289672092561,1.8011381258164072,1.8449142592058276,1.8175750210331965,1.7647266208708023
0.4640000000000001,1.889098792562898,1.845894875007693,1.8132407711670837,1.7747496633804012,1.8461763591378004,1.806417146001792,1.780501322327604
0.4650000000000001,1.8890460906475828,1.8482771886765252,1.8469968380797936,1.7991967901867856,1.847152099004848,1.8100150668664927,1.8142812272763356
0.4660000000000001,1.8907105203838488,1.8482203351560007,1.8091333795807287,1.845224620250313,1.8487600836190483,1.824514663727172,1.847645916941268
0.4670000000000001,1.89226586559104,1.8507782516318163,1.8415582598278637,1.8623286064507816,1.850507136952352,1.83530879266076,1.8628379791131144
0.4680000000000001,1.8934188783234267,1.8525772877145457,1.83217683381868,1.836551162837435,1.851818325677935,1.8321736958553572,1.854231428862517
0.4690000000000001,1.8943873667160929,1.853086208289168,1.823586417854522,1.8018975206118584,1.853668954449977,1.8221847135215088,1.8293370921401328
0.4700000000000001,1.8949740075923271,1.8553182433504685,1.8503078955808427,1.7982691853406283,1.854882825362503,1.8191312755798068,1.8040346903921665
0.4710000000000001,1.8955659178802784,1.8556939351874835,1.8230617145242904,1.829468848150701,1.855958003855133,1.826934440171469,1.793992378850913
0.4720000000000001,1.8959993899017185,1.857099214222503,1.845677731155309,1.858926049100117,1.8569243992937847,1.83803705234014,1.804859489516189
0.4730000000000001,1.8969272334260625,1.8582927622704013,1.84052549580919,1.857006408465207,1.858875278871912,1.8433266061350109,1.8268516040897151
0.4740000000000001,1.897793081100165,1.859275548770392,1.8319886306371211,1.8291551304675655,1.8603036654695224,1.8360308951033604,1.850433129576727
0.4750000000000001,1.8991170688478007,1.860216582909816,1.8519252394150083,1.8089647443450712,1.8596075181445688,1.8300144362909367,1.8617728973243328
0.4760000000000001,1.89937653693704,1.8595521419654963,1.831289177267196,1.8191480343781807,1.8616500670543543,1.828978347470256,1.85553711773021
0.4770000000000001,1.8994484183621312,1.8605463401162832,1.8461749257806008,1.845693034787869,1.860868679604652,1.8361330087037648,1.8388951364189985
0.4780000000000001,1.8986942867746692,1.8607165603199356,1.8437613739746117,1.85885994265651,1.859904638776191,1.8430369004375875,1.8201168055871824
0.4790000000000001,1.8986316201676552,1.860287423211454,1.8359493284769488,1.8457387627675528,1.8611369736740049,1.840859380814924,1.8105276814591085
0.4800000000000001,1.8984973522098052,1.8611791222081755,1.8506444612651651,1.8236228030383008,1.86039183524978,1.8342764404763676,1.814912091125913
0.4810000000000001,1.8992171577116104,1.8606918536389023,1.835660636471282,1.8180721246526883,1.8604527208316144,1.8305187401212168,1.8297914194910807
0.4820000000000001,1.8995245709512243,1.8613837138716909,1.845540076474964,1.8335776075728876,1.861193762995612,1.8336324606203191,1.8453966039683305
0.4830000000000001,1.8997390137876724,1.861604121103028,1.8447039124811768,1.851477075694008,1.86162389285726,1.840094577510414,1.8539759855829387
0.4840000000000001,1.8999971312016848,1.8616508870760915,1.838473690948339,1.8521806784427317,1.8614965586450665,1.8427540493090169,1.851225943797539
0.4850000000000001,1.89988937761304,1.862286436512581,1.850103653734808,1.836964512089552,1.8621568350904132,1.8393591251674968,1.8398850828827191
0.4860000000000001,1.9001328833415752,1.862498966691216,1.839782158416142,1.824591625065057,1.8625255277518369,1.8349876766538409,1.8273077840832677
0.4870000000000001,1.900383382916368,1.863074008116452,1.846849503438164,1.829125914991102,1.862942548956253,1.835135492459066,1.8211241376815177
0.4880000000000001,1.901008826245899,1.8637788469882397,1.847399069686347,1.8447506609671425,1.8634772152877697,1.8398762687085457,1.8242759967939088
0.4890000000000001,1.901349403938588,1.8644528916450185,1.8427541592001864,1.8543113191580776,1.864520689854454,1.8445391514077532,1.834857404621289
0.4900000000000001,1.902046979224613,1.865194601649452,1.8519923060240924,1.848667767855108,1.86500344489882,1.84503075817542,1.8468157479814329
0.4910000000000001,1.902379172239525,1.8660507460619415,1.8451767435125643,1.836400945349297,1.8660247157627363,1.8421964729409392,1.8538816954816577
0.4920000000000001,1.902964715124713,1.8666445805372427,1.850234699928959,1.8324076490352763,1.8668000340955784,1.8404996249145515,1.8530028752721024
0.4930000000000001,1.903348840985463,1.8673970351092015,1.8514197347002088,1.841205084906421,1.8675761528171584,1.8427472161210887,1.845934622955148
0.4940000000000001,1.9039149915744047,1.8679389831425697,1.8476597397221823,1.852837281047521,1.8680491052367911,1.8468862616227992,1.8375400709471157
0.4950000000000001,1.9041990965497189,1.8685339696336307,1.8545167425035576,1.8551446163766805,1.8686006423128407,1.8490262197095293,1.8330409129133167
0.4960000000000001,1.90451563404224,1.8690267100483928,1.8497335297306576,1.8471953167344075,1.8690123754301935,1.8478131865266176,1.8350753890937392
0.4970000000000001,1.9047299145818684,1.869515332517272,1.8530785078297909,1.839382354922201,1.8695866575588136,1.845560343657228,1.8422774593037805
0.4980000000000001,1.9050324346180327,1.8699548881201864,1.854397723148131,1.8409849249316768,1.8701228277626976,1.8454763823945823,1.8504694171471836
0.4990000000000001,1.9054096205186264,1.870474191828717,1.8513886324870656,1.850082564368734,1.8705608964467304,1.848139609019332,1.8554044786033692
0.5000000000000001,1.9057979507180611,1.8709802923044323,1.856433542383269,1.8565103813257284,1.8708959226096,1.851213087927103,1.8549976063303355
0.5010000000000001,1.906105627306058,1.8712801883965384,1.8530192673306765,1.8538987611116289,1.8715271064144687,1.8516412612755284,1.850076768583256
0.5020000000000001,1.9063429970298549,1.871529355083048,1.8549949894920612,1.8463869501751649,1.8718611020783544,1.8495912213750785,1.844069427696564
0.5030000000000001,1.906541497023816,1.871745900823293,1.856161529860641,1.8429882004550369,1.8717865496475907,1.8481306165492604,1.8407683222584912
0.5040000000000001,1.9065393337244276,1.8720690499324697,1.8567126436558168,1.8474642513415305,1.8720554277045391,1.8530711218617264,1.8447653258158323
0.5050000000000001,1.9065693804258468,1.8781488969480056,2.225545041125035,1.8577466040939548,1.87501978880812,2.3780324079324764,2.2318558001275184
0.5060000000000001,1.9077196836700905,2.505514321134286,3.566604249647129,2.265986946328112,2.165093660903756,3.702223691222385,3.7036257799772794
0.5070000000000001,2.0085842722045637,2.9568961049427527,2.654720272605696,5.52292151682813,4.21899981913166,3.7115012049962974,4.23915895499559
0.5080000000000001,3.248866223289414,4.315557228437564,4.529308717883205,5.157028633052708,3.400306111068972,4.974038463037156,4.9851030980909234
0.5090000000000001,3.699266381558941,4.971431367373785,5.997031626636973,3.6598171873565697,4.81059185141119,3.841268525111479,3.765403107921174
0.5100000000000001,4.46384788398538,4.234098141803594,3.598794517443024,5.208514844710986,4.015972406062583,4.4078583487766885,4.230608101535493
0.5110000000000001,3.6331127902577407,4.182916158873805,4.011754731162972,4.883261524419635,4.216124965171743,4.078866720132883,4.036625316735004
0.5120000000000001,2.51759850640795,4.030162364913641,5.359581269543428,3.4351805220437805,3.791361889501182,4.203748089518276,4.441103264761093
0.5130000000000001,2.373912983149393,2.7309849671912323,2.2509850962024154,3.801967897167028,2.912376694069462,3.82857430334641,4.03909370260359
0.5140000000000001,2.0075757481330823,1.607125553974213,1.1748189410191143,2.233748313861749,2.7755320763771416,2.222248832134044,2.189353517095104
0.5150000000000001,2.128450643051992,1.442339970417397,1.9238396782564904,0.0034728025159441,1.0500470019226558,1.7048944312104233,1.4253094591426492
0.5160000000000001,1.6276439455372238,1.1207713367612846,0.1534464269162419,0.0002425417794211,1.2989665612618466,0.0360987953318673,0.1053909140238225
0.5170000000000001,1.131587412938486,0.0678701494301402,0.6270124393557218,0.5230644188345073,0.1609551004107841,0.4527751671486976,0.0582673098670681
0.5180000000000001,0.5440081371334254,1.1278577177621922,0.8068461938560023,0.0606881641527415,0.0943961236558872,0.0076474600550631,-0.0034184668637129
0.5190000000000001,0.9517086739163076,0.7250617694773624,1.4538120307845983,1.4625245430958504,0.6462775633954345,0.0882057199878577,-0.0012674427035152
0.5200000000000001,1.3025051146922515,0.8566845017169479,0.2748796808365828,1.7782691226454406,0.7462005924524594,0.914152724544989,0.6575868297224642
0.5210000000000001,2.074294270898561,1.3031673260400674,1.486764673746361,0.6624591905025934,1.165103448922406,0.9163756543567996,0.4272482676769099
0.5220000000000001,1.970825541954612,2.10157533390326,2.0672563289817694,1.0546221488987482,2.18452400843761,1.797410326168554,2.4073238250200943
0.5230000000000001,2.2119817287630856,2.016711622368688,2.161635405325267,3.659276798091429,2.702601568683553,2.907861711297412,3.116923358790804
0.5240000000000001,2.159226195430187,3.2073802668682827,2.81724581776542,3.5066500787399137,3.1330074103411896,3.859722551148435,3.828907837944608
0.5250000000000001,2.752088516021072,3.194534595603301,4.10061795610183,2.961474031501637,3.4917515121850675,3.698758367115501,3.817010260645353
0.5260000000000001,3.239023609938183,3.5777088357592666,2.7109081641709247,3.494175501764433,3.650770123387886,3.253206310066147,3.3020914454194146
0.5270000000000001,3.166094233007502,3.222231065654609,3.581030469910105,4.098257726959568,3.251376433301939,3.273865178624566,3.063898053156269
0.5280000000000001,2.573862839231891,3.320141040498397,3.6330001082958607,3.2905862154220333,2.8725317214230155,3.106168476872895,3.1625143674223213
0.5290000000000001,2.2697429156951103,2.502005675156909,2.576144122235123,3.2164811372829507,2.6838232217909024,2.633997964241501,3.150240582812879
0.5300000000000001,1.8674014646935129,2.069358032232403,2.046998174286767,2.213129018633809,2.0604984305707097,2.293657278579717,2.333969247840264
0.5310000000000001,1.929367912143196,1.675555630262916,1.7883889780034723,0.7899572716652778,1.7677523562586646,1.718268975388452,1.5070069468048874
0.5320000000000001,1.7916468793152986,0.986651569269455,0.5580612373541561,1.1650982278327822,1.392531651081431,1.1628584131692632,1.2260352690235816
0.5330000000000001,1.4618782958658716,0.8931062805563893,0.5964538882657794,0.8180836344648227,1.0742790272568483,0.7239914751952283,0.8518242405454556
0.5340000000000001,1.154883234804838,1.2955473465908514,1.5527310024537655,0.4004312840099583,0.6004726389232956,0.7044840625691619,0.6500023646021345
0.5350000000000001,1.1620215263410263,1.195588341610473,1.1811297918575707,1.6940853308421089,1.0145608015297127,0.9016443490816723,0.9620520090160496
0.5360000000000001,1.6663286560203587,1.2760809009083809,1.0956956172002388,2.012784265893254,1.1644291741142108,0.903683910053273,0.8049852902847507
0.5370000000000001,1.881322933339944,1.909006749058959,1.8908791744507425,1.199158880750674,1.446006372161525,1.3148279899643551,1.1153359921656467
0.5380000000000001,2.173718682148251,1.893062579531848,1.9849241070274093,1.5860693261325456,2.107631247243643,1.9335966543330456,1.78748565337258
0.5390000000000001,2.2018262912447324,2.319215839936964,1.7748806547877525,2.521941617265975,2.564549037063119,2.7489082540290157,2.754444831746562
0.5400000000000001,2.194182347122936,2.5862411092126782,3.279247013736052,2.9418426063402743,2.9027284943754026,3.23287916955026,3.1894198382313728
0.5410000000000001,2.472729407746284,3.0348063529568843,2.8519323139191246,2.9577594690375277,2.9042677155608905,3.3169704045988304,3.256374262200897
0.5420000000000001,2.827775319624949,2.68616989927546,2.7148263938263164,3.033811805817719,3.1224913233935654,2.9775149460516963,3.079165487709783
0.5430000000000001,2.6511200736044347,3.013204077761954,3.135600295412399,2.3291592406464443,2.845223791314809,2.9865113261507883,2.788498593364057
0.5440000000000002,2.519458070587651,2.724898193427477,3.048121123111735,2.915828727140384,2.547401698025029,2.6936985833776355,2.522981965167907
0.5450000000000002,2.053299526589726,2.414817195424818,2.137811617885385,3.114524013066153,2.231152709165314,2.277844598965018,2.581863159278711
0.5460000000000002,1.936123579315135,1.9931111528121157,2.3608024391277858,1.7184454775703766,1.99519802860012,1.9004403313458296,2.0566862552010683
0.5470000000000002,1.7459935701504807,1.760543626505351,1.551109578026737,0.9471238220847384,1.6512698386685418,1.691746834092444,1.6132316997228249
0.5480000000000002,1.7971751521828452,1.0575056312056146,0.8874830116447506,1.450530046275352,1.5182547345063548,1.4665162218859102,1.4779341943804594
0.5490000000000002,1.5974636640859572,1.3551731486879766,1.0069417124992608,0.894844411049577,1.3049664547736914,1.2107114558332777,1.2270193348702585
0.5500000000000002,1.4475209282128891,1.2090513843829838,1.623156299702198,0.93081667051432,1.1968116930504609,1.1330272532416958,1.1919779673841493
0.5510000000000002,1.5052466769101718,1.40751819671323,1.069766994121497,1.5508951289766435,1.2773868497517302,1.2719727925484203,1.3093099986319716
0.5520000000000002,1.7584352062871942,1.7089155405048535,1.8044772622118164,1.6571259569972565,1.556525206937328,1.41906277313577,1.4535660775465469
0.5530000000000002,1.9349063166113047,2.038366638475324,2.249135308918333,1.8260822403803545,1.7672226618161362,1.7753854902645652,1.6469677763211108
0.5540000000000002,2.2304939898486813,2.088068364726369,1.8758792392225316,2.262240757511961,2.1458581689975915,2.0912972254990465,1.9107428326093867
0.5550000000000002,2.2543685590018026,2.355263895235985,2.4212363591255324,2.1741280428800565,2.525588337151966,2.618308756524219,2.6723221285660594
0.5560000000000002,2.2557091774536797,2.644778373836031,2.930110794052561,2.3282375783851434,2.711548711287013,2.942381188863093,2.9253599803095294
0.5570000000000002,2.410815417396386,2.5726621440918658,2.486043229650871,3.133053183896049,2.7820604914897498,3.1163822735044984,3.013450325425272
0.5580000000000002,2.442595573912448,2.6175636214594715,2.588191803243053,2.7618465828043828,2.796595189031678,2.9351052916105527,2.919300749772736
0.5590000000000002,2.47498577175176,2.6280745782462254,2.898649089637382,2.057448448586156,2.624626649844573,2.6066948373585057,2.5471946834876418
0.5600000000000002,2.2644584585492336,2.411543855116014,2.2384469064783223,2.6597395250534954,2.2799792568017474,2.356277957878621,2.23081118843858
0.5610000000000002,2.063892283294519,2.122401695279684,2.2155299807868487,2.6415265404533024,2.0885421926252103,2.032314950991767,2.020379244673709
0.5620000000000002,1.835211603706396,2.086853374692436,2.1642203582783184,1.686219627019169,1.764312963812919,1.8144429355138847,1.8423970959533924
0.5630000000000002,1.7715736310097951,1.480391222635091,1.5710149872252546,1.6794830947672146,1.6426797269670113,1.5340583226706743,1.5565506782515277
0.5640000000000002,1.740079763956461,1.4318247192853326,1.05503416430993,1.3032317325527285,1.4477083872324743,1.4456284108891158,1.455894978776334
0.5650000000000002,1.6916818475942212,1.3702843328796948,1.620465929907228,1.007230708368231,1.4894363149999812,1.3555147023955896,1.4024360307261634
0.5660000000000002,1.6053985568743705,1.433986627349364,1.2765163255273078,1.477984212403474,1.4569578176710325,1.4917940733208397,1.5049599012799668
0.5670000000000002,1.742668484632332,1.490970177448839,1.4617212331306315,1.8092604304426283,1.556592770030756,1.4964778037714688,1.5597002098043231
0.5680000000000002,1.7923461039382875,2.01911249924825,2.10833161592824,1.6446508211180106,1.775556668081942,1.7023467811073345,1.878395278451568
0.5690000000000002,2.08572497413514,2.074815569939991,2.1972784705788904,2.2578186346956026,1.9585189541932628,1.9140722128364691,1.892493047316552
0.5700000000000002,2.18954970760406,2.259488058171757,2.008023713614236,2.6755751742315264,2.222968458712568,2.2012125751603686,2.168908408734793
0.5710000000000002,2.277767856281692,2.406253207841352,2.746417820309676,2.3367832603792222,2.4504345166842745,2.479745609204444,2.6111317911124274
0.5720000000000002,2.3006251521482413,2.5907414228422163,2.4875228075057425,2.479899144273435,2.6161538122619103,2.73895153760325,2.819997259260299
0.5730000000000002,2.321963415716858,2.3550450372757865,2.3545054468569324,2.927519189315289,2.614246570483901,2.844831582853278,2.784321380696478
0.5740000000000002,2.282938469375424,2.5018520024249256,2.562890399415588,2.397744883939456,2.5885628125289912,2.678806694880949,2.655458015408972
0.5750000000000002,2.266575655624373,2.3474460231432523,2.434352634616351,2.281658976287458,2.390592067936641,2.3471520288092664,2.4055501387255998
0.5760000000000002,2.133542311764559,2.125664690771516,1.99577280668603,2.491847042034753,2.1085762193808684,2.110601931577961,2.0813812298049226
0.5770000000000002,1.988602259627908,2.091080439962082,2.1517992936599883,1.9911691484974017,1.8987913959355789,1.854367203944168,1.6690468787720516
0.5780000000000002,1.836828918969868,1.8459144636573213,2.0027704593852604,1.825322143238422,1.714868921319899,1.6334632595232843,1.587562974545116
0.5790000000000002,1.7600414929441195,1.589095914729008,1.379607933636766,1.935605953863528,1.5731469737601391,1.4241060808949486,1.4529551703565524
0.5800000000000002,1.7337753327522387,1.5434813089523929,1.5450606056931018,1.3806746443668656,1.4974970962942955,1.4409342923273238,1.4200920878154557
0.5810000000000002,1.6997708534964264,1.5460437837961358,1.55554486645623,1.2322880957678606,1.6139775994206724,1.5615594397067862,1.53466498817696
0.5820000000000002,1.81937355197986,1.4902026537068025,1.28978963548357,1.7153911305151073,1.667635265134121,1.6348497812616962,1.5846306604304117
0.5830000000000002,1.82258590175304,1.800419831162657,1.718704399108545,1.7827678934028353,1.7711603716051063,1.7386872972483418,1.8194986332464735
0.5840000000000002,1.948583048271822,2.022597654220356,2.240566584338588,1.908467929322379,1.9523839029509824,1.8576445687322245,2.011955281824976
0.5850000000000002,2.099231277697726,2.222401640583328,2.0044468164560136,2.411254344980851,2.116107235234598,2.1654531933225147,2.190884082859378
0.5860000000000002,2.2086880992105224,2.300992297769247,2.4625418609728715,2.5285724420902014,2.29211465992473,2.307843354471898,2.283301614148939
0.5870000000000002,2.274232343019868,2.549805359867897,2.5969016130918825,2.3023476320089147,2.387538160414274,2.421076800016613,2.561206428311597
0.5880000000000002,2.3245845471574933,2.3503716622372988,2.3546559284237296,2.622706122233053,2.5266102018627907,2.4967888188435823,2.663300717192308
0.5890000000000002,2.21370407362002,2.3913748693776298,2.296773715404911,2.412610936169121,2.474692888118601,2.6834893443942622,2.667372922687356
0.5900000000000002,2.1735650618426896,2.289403038611742,2.4994297538019272,2.076749498290304,2.3908082867816223,2.524881370746017,2.455989917017476
0.5910000000000002,2.093040912756897,2.124880050075056,1.9812081689955936,2.253292660001132,2.2259779500211923,2.229488975749316,2.343876347410398
0.5920000000000002,2.0690457665939506,1.9594998318409784,1.9323410659553708,2.0664098001162454,1.9773708330254152,1.916750260147512,1.953224285212476
0.5930000000000002,1.9104230783224887,1.98122672717143,2.0262870128763657,1.5976170315488518,1.7770432437150248,1.7608534316128803,1.5994243154944376
0.5940000000000002,1.839859463523928,1.7042473092451795,1.747822460551553,1.8335050115974003,1.668033414362308,1.6148870948495202,1.484853954447748
0.5950000000000002,1.761191707304697,1.6928995660165729,1.5134948631843343,1.7692311608765263,1.5824485657850684,1.470224804487695,1.4552812217395394
0.5960000000000002,1.732040690513753,1.6664769451292618,1.827542892726915,1.4341215396251603,1.5700375339004278,1.5412832982915126,1.5090029013376065
0.5970000000000002,1.8113439102648463,1.6362355091034957,1.5250149364500092,1.469159511407045,1.7019832956868255,1.682609013118325,1.5546029421338046
0.5980000000000002,1.9146939055620544,1.6752402048988992,1.516257175227942,1.653761115177129,1.8457975315522253,1.8451160403541051,1.7263615125995178
0.5990000000000002,1.933809268579158,1.9372114222260977,2.053752751344168,1.6814638145549117,1.9447394181748952,1.9708945602258188,1.9629579095151823
0.6000000000000002,2.0290554474083797,2.124734664148321,2.100422745806536,2.101593323007224,2.08763102278842,2.111495180166016,2.153220916099599
0.6010000000000002,2.1300190612129186,2.1930653893138405,2.199755978915669,2.440076699549965,2.2292944086990483,2.303462434743597,2.291853185408925
0.6020000000000002,2.2022314492236164,2.4376845657112924,2.54759399003211,2.249993341949505,2.322911801128192,2.385502252614202,2.324863579154698
0.6030000000000002,2.293391902197873,2.420595110001431,2.493314850967545,2.398671672590026,2.3419937524263563,2.381181659287724,2.408637919757271
0.6040000000000002,2.24377783580372,2.323008573415218,2.2239758325479877,2.529348676666076,2.397553193452907,2.3982436648792382,2.5504346353687466
0.6050000000000002,2.16902255578412,2.2725261386078888,2.396920475514693,2.1490718099824786,2.334666858723052,2.4567621626998437,2.472383231294184
0.6060000000000002,2.0411580640700824,2.161389395265168,2.1789566998961782,2.015180529235041,2.211805889576488,2.3838332754937253,2.350945732777843
0.6070000000000002,2.03117799090927,1.906767335375246,1.859815370950367,2.1175074593718985,2.076656436272236,2.080153580736308,2.1766140916222505
0.6080000000000002,1.9609507076944508,1.9362629646304848,1.86912562134456,1.7021247855624029,1.882398412884363,1.8393241762447332,1.9400026495277876
0.6090000000000002,1.8874943824359016,1.7751713423209,1.9197063753076131,1.6655434972428471,1.749586283331213,1.6967220538280696,1.642748773011366
0.6100000000000002,1.8209795882647613,1.746326386661906,1.563719805777303,1.8262282687442832,1.6225344811288482,1.6248002777312962,1.528560859158313
0.6110000000000002,1.7842234078633217,1.7259708949844583,1.827035370247186,1.7300529270279956,1.650853931847262,1.527220179033916,1.5466843091966456
0.6120000000000002,1.7825462263632004,1.802054147754569,1.8260970584110197,1.6515078129592462,1.6593583257587627,1.6220796971406228,1.6396477167379937
0.6130000000000002,1.9155946109673028,1.719712794453558,1.634111694956312,1.847308879933326,1.8071809450412728,1.7819519187144324,1.6826968644758815
0.6140000000000002,1.9627197323300207,1.879043870324776,1.819780493982696,1.763027636753665,1.9665312522928464,2.0005062770163904,1.892001488587936
