TIME,P1,P2,P3,P4,P5,P6,P7
0.4100000000000001,2.0425401061990733,2.0752109909127183,2.0928671834052923,2.0949882505641657,2.092212668014182,2.1213784148931003,2.127688790298925
0.4110000000000001,2.04472469480398,2.0821748893910947,2.0899487332294213,2.128319627572381,2.0888385728613668,2.113795986685291,2.0906475827867634
0.4120000000000001,2.0469313642021576,2.07290149175643,0.2233720590380871,0.1500292434272949,2.0612242451275358,0.1335918160310453,1.8482034200348016
0.4130000000000001,2.0330602277535386,0.5133760832236173,1.1765196902527462,0.3680118817993646,1.6475917461587442,0.3263763428365131,1.044991322742187
0.4140000000000001,1.7624408208740463,0.9271240981849524,0.1565867090656243,0.4066655468980082,0.206185164696664,0.5303644410842424,0.7830884113619168
0.4150000000000001,0.5797212774329178,1.2545511503351396,-0.001597241566405,0.4460584182552607,0.9083161835768152,0.3722812787060297,0.7122135652555086
0.4160000000000001,0.9478375327574344,0.0160843378111789,1.3386822814201778,1.3214773067794516,0.7159980275650393,1.1936114278665109,0.6114878239854101
0.4170000000000001,1.4741519571487778,0.9826416077418751,0.5291710894141507,1.2959466988547004,0.3522305193819242,1.5468625747431104,0.563852826522811
0.4180000000000001,1.4882928302358058,1.0832492890398184,0.7780941138500742,1.2895772032431612,1.3307310477424157,0.4276396808591449,0.4791812645551636
0.4190000000000001,1.9402312870483107,0.8464364952675,1.1601514032534694,1.0871305178425574,1.4928054734616238,0.2606375143035375,0.4890875389236414
0.4200000000000001,1.7952633717473123,1.618232525990937,1.7296554752084436,0.96250594123032,1.1337772911915192,1.0590732386879764,0.6009844964867399
0.4210000000000001,1.561677264027992,1.3021415134259084,1.156744674933034,1.2935262296355057,1.1043595816836291,1.1740400943953428,0.7369935043627024
0.4220000000000001,1.3842001040083516,1.5208768128116197,1.495645392933456,1.8453089143283588,1.4237243664214885,1.0197913252689563,0.9081822042752228
0.4230000000000001,1.5090512446239583,1.6850427773759808,1.4021770798013982,1.956727169152327,1.3574943519042908,1.035877717459322,1.2579955325361696
0.4240000000000001,1.628867103071921,1.5214296531947258,1.4815146226468352,1.82037261536076,1.2239963046493367,1.1452730333766872,1.5018120611744552
0.4250000000000001,1.760927663299102,1.6158164445742982,1.8462974095342013,1.4080209723897823,1.7728762787597605,1.378078181126728,1.6295872299216532
0.4260000000000001,1.8485219150799292,1.7206660141264951,1.3869919396715595,1.2600151130968371,1.8142954546098733,1.8385179494766728,1.7849182502736105
0.4270000000000001,1.9178868847179744,1.656452441941381,1.6415586085344185,1.5012956916856293,1.6602369137492003,2.0024846212109733,1.8860928339586929
0.4280000000000001,1.8590296281425087,1.813910563348357,1.6569637453040185,1.744218089716481,1.975477834635658,1.9041367440430133,1.879170297320268
0.4290000000000001,1.837553894537044,1.8142888165154296,1.664657447104986,1.8792505725620887,1.9545666895967928,1.9097070178885915,1.9055481416248796
0.4300000000000001,1.8791360957725516,1.768038750951006,2.070402711763513,1.7987134071303512,1.8038145648591768,2.0644773281981355,1.9391722862237424
0.4310000000000001,1.8774445736486107,1.8954054426936864,1.7347259121534082,1.6379811638436432,1.950273609363736,2.1467917896108384,1.9414134117439057
0.4320000000000001,1.9497305435570604,1.8722486533968223,1.870018465056409,1.6817162142578892,1.9717801846469816,2.0925896008464098,1.956692345957935
0.4330000000000001,1.9427199909419333,1.8865562209737503,1.8508308055591425,1.8261418680031705,1.911456155349261,1.9411217449713325,1.930534708006773
0.4340000000000001,1.9550626130955064,1.9238554203196023,1.7525189082511512,1.9536188231205245,1.8677198986866557,1.7568365727246458,1.9003126054198816
0.4350000000000001,1.906782833954011,1.87003013203287,2.0242925603864355,1.9324483718315069,1.9229228911073264,1.736695956231307,1.8535412776810016
0.4360000000000001,1.8918430884386932,1.8670267560119749,1.7953450151065071,1.7787554361781013,1.8384247974017236,1.876680545610308,1.8257634634401396
0.4370000000000001,1.870039663009993,1.8579718343627176,1.8577397486369276,1.7099447413438695,1.8060362931002365,1.946181623241369,1.7948018197045
0.4380000000000001,1.871028085900616,1.80755691536696,1.8347749441784285,1.764579377988179,1.8322368072341733,1.858993044439106,1.7621666376505256
0.4390000000000001,1.864641321403473,1.8305930043321117,1.7027806581356462,1.863029441493893,1.810538667828805,1.7140928071793229,1.758759649002362
0.4400000000000001,1.8834605258513637,1.808299303855432,1.877765142191609,1.8899261528239075,1.786360580804164,1.639182115813745,1.7577699081716365
0.4410000000000001,1.8703992384615875,1.8107592602500056,1.736074796958123,1.7939138999012367,1.814936845161796,1.6829504428793756,1.7516506099214342
0.4420000000000001,1.8583922062725704,1.81331902142962,1.7928905407090918,1.6890345758856615,1.799236528451418,1.793915594295081,1.7508897589536478
0.4430000000000001,1.8583165888557875,1.790152169057032,1.8056883141585367,1.68783728611928,1.7911604613373988,1.8408468956224493,1.760134620056936
0.4440000000000001,1.8527430866107013,1.8040520801427016,1.705213323009416,1.77593062731707,1.7977565954990204,1.7764432022853762,1.7616438361815012
0.4450000000000001,1.8583961955476689,1.8018947437146005,1.8351649049172312,1.856936136796903,1.8115323670765349,1.693992378579415,1.765863718750642
0.4460000000000001,1.867882788978996,1.8061553742083103,1.746733901496202,1.8416094619985304,1.808501374367658,1.6995675841575932,1.7725868951986272
0.4470000000000001,1.873595154065798,1.8198209956848952,1.7932060666808731,1.758882303890478,1.8128101458451829,1.7744115083582412,1.777191447343095
0.4480000000000001,1.8727978586677172,1.818023971494921,1.8241071667712527,1.7138844930974737,1.8260776873800064,1.844860193649014,1.7805491909324025
0.4490000000000001,1.8766077895186997,1.8284903304466111,1.755385855828948,1.7522312541635436,1.8248684559870312,1.8440435796066783,1.7897437230861963
0.4500000000000001,1.8778884153274715,1.832557282307432,1.8485576763513392,1.8381589086320107,1.826176348774268,1.7845747409646395,1.7969254775881658
0.4510000000000001,1.87948518947464,1.8309794529873036,1.788598854105133,1.8735331134016795,1.8366442931366893,1.7440788321420373,1.801497066156596
0.4520000000000001,1.8819180883253728,1.8420012431011112,1.815641667885887,1.833326972133524,1.8382830593402768,1.775957603673872,1.806787651614052
0.4530000000000001,1.8869452717026145,1.838564424743468,1.8442733253730896,1.7679692934152955,1.839519124745324,1.846912371532296,1.811266020875169
0.4540000000000001,1.8880184600989245,1.843704518446416,1.7868363625901191,1.7540282340446522,1.8472014929346,1.8819713405167016,1.8135617900199452
0.4550000000000001,1.889204829647804,1.848458102661363,1.8505405740498544,1.807204779364585,1.85537729948247,1.8527982937334655,1.827724578138594
0.4560000000000001,1.8933604685789944,1.8454997591738056,1.8037981096189464,1.860294836152034,1.8563358496543827,1.7927492072863995,1.8461650388672337
0.4570000000000001,1.8926176145614757,1.8484101561451445,1.8216298077149229,1.8590862758738589,1.8554201186623696,1.7770056757117996,1.847949750032676
0.4580000000000001,1.895390187819706,1.8490496606892155,1.845828026794068,1.8126449094634365,1.853128313426388,1.818873558921543,1.8314133486911104
0.4590000000000001,1.8936542065580328,1.8506105979340808,1.8046564290117648,1.7778541026864234,1.8502053164855687,1.8643123009403288,1.818702694155539
0.4600000000000001,1.891722362308886,1.8493994633970037,1.8528016904299256,1.79301644250124,1.848669160205332,1.862421725562143,1.8103833818337196
0.4610000000000001,1.8906167575345292,1.8495784764516348,1.820353661438068,1.8390298632956164,1.8486001120301472,1.8209989303607503,1.8077137458601216
0.4620000000000001,1.8905784111124295,1.8493165241901208,1.8261218065648672,1.8633258801746495,1.8431384568150024,1.7858514336124656,1.80853718000171
0.4630000000000001,1.8891411069470871,1.8479129992658268,1.843258065970098,1.841619960245656,1.842996375812678,1.7903902615683087,1.8106474708376143
0.4640000000000001,1.8892966132719784,1.8477548399677253,1.8093585059479855,1.801580010063129,1.843896683860237,1.823571710727277,1.813469637766828
0.4650000000000001,1.8895161536169596,1.8473642161392605,1.8424641481561648,1.7878564342219183,1.8440289117451956,1.8443717352418283,1.816191767315102
0.4660000000000001,1.889544433908754,1.846944111950569,1.8209647704989,1.8123873778229016,1.845474079660462,1.8308288452975576,1.8174073443250407
0.4670000000000001,1.8902511368317227,1.848172471131718,1.8238907226597312,1.844639904271196,1.8480781379056337,1.803000560832546,1.8179797485214464
0.4680000000000001,1.8910868828088676,1.8488246893586149,1.839657615497292,1.8490620962662292,1.8491199583032296,1.7960949048488262,1.8191615581055385
0.4690000000000001,1.892216387475374,1.8499678949137388,1.8159205002224408,1.8240997084209656,1.850044490398231,1.81824120039274,1.8207232156197517
0.4700000000000001,1.893243550853451,1.8516929629302088,1.8416062074559023,1.8011330152941234,1.8525757548202155,1.8451324022255795,1.822624632183488
0.4710000000000001,1.8942446878957897,1.8529912631269991,1.8293008285463224,1.8067142539488437,1.8537065902167185,1.8494846304541257,1.8248822623799237
0.4720000000000001,1.894799750502264,1.854630844578396,1.8319270907096028,1.833917274384514,1.854474521776514,1.8300823109926063,1.8271200112396688
0.4730000000000001,1.8955937050459477,1.8562607870110133,1.8459885838607064,1.8527878694614373,1.856273380906323,1.8120559661294555,1.8289771677560072
0.4740000000000001,1.8963786580026,1.857270882616463,1.82817078760907,1.8456641815914587,1.8577351449591863,1.817060120758352,1.8308134204538813
0.4750000000000001,1.897470125198448,1.858098535815048,1.8463885353501663,1.82487187173898,1.8587639725557623,1.838861480463356,1.832537033200784
0.4760000000000001,1.898257357398688,1.8599458462777627,1.8381477307708056,1.815542419616452,1.8602828535027935,1.8560383779410004,1.834371222237108
0.4770000000000001,1.8990858132935065,1.86042260136401,1.8383420049118684,1.828116788921361,1.862940559176091,1.847980062510839,1.8371852116572664
0.4780000000000001,1.9003279804268296,1.861066647261548,1.849484622370425,1.8477202695374704,1.8623536774807856,1.831462625107596,1.843832871979479
0.4790000000000001,1.900042578131858,1.8622924501900544,1.8363912851890856,1.853108072205844,1.8668201299515728,1.8225641049543435,1.8455762941610252
0.4800000000000001,1.901696435614717,1.8627940804953615,1.8488285853564452,1.8406556104924203,1.864523345798728,1.8354856515697728,1.839585561744167
0.4810000000000001,1.9011477225183333,1.8633745232803551,1.8434243236010863,1.826521422411871,1.8636757370635035,1.8521027699811423,1.8380595625577036
0.4820000000000001,1.9022624825894487,1.8634479851214696,1.8426702477819383,1.827208314594763,1.865281935796592,1.854547451860757,1.8370355629484123
0.4830000000000001,1.9013089446862288,1.8647356410643536,1.8513437297910864,1.841872861814421,1.8645168786833648,1.8429597517852976,1.8355364041080948
0.4840000000000001,1.9010392023643652,1.863756948410913,1.8415984463716408,1.8533200877502607,1.862101352401487,1.8296305475557824,1.8352172481131888
0.4850000000000001,1.9004857445007244,1.8642264374328372,1.8497793864852357,1.849981762167984,1.8622517382940416,1.828380081303269,1.8352783895133924
0.4860000000000001,1.900450335777771,1.863761617560111,1.8457474105419576,1.83688531125372,1.8624366358426123,1.8386055505689047,1.8358963818129368
0.4870000000000001,1.900488224468745,1.8634446449180937,1.8435468462755595,1.8291768040893464,1.862276386726736,1.847916949061593,1.8367036832285035
0.4880000000000001,1.9009951061522996,1.8640035607541128,1.8496303952375797,1.834937629085916,1.862664525476094,1.8456520533269865,1.837130090417736
0.4890000000000001,1.9011097939608896,1.8638763207931288,1.8424625162296524,1.8463723451662972,1.86388866902738,1.8358968440402517,1.8372656957492977
0.4900000000000001,1.9011500445101115,1.86418949109048,1.8487184291236631,1.8506777497168008,1.863916905996456,1.8313586612736277,1.837772203226516
0.4910000000000001,1.901838109465804,1.8647646992103453,1.8470366936117997,1.8440269402610403,1.8644057203094224,1.8372291473609617,1.838557093849052
0.4920000000000001,1.901998465168204,1.8653243568032811,1.8458395237546183,1.8353086772361116,1.8657018228900235,1.8473958088161933,1.839519719485124
0.4930000000000001,1.9025822282322884,1.8660364153047824,1.851272327604775,1.834936127993344,1.8660348947735352,1.8514506517614344,1.840674760713661
0.4940000000000001,1.9030217163440004,1.8667834791018003,1.8466611743960288,1.843492583452752,1.8669543080289164,1.8464389690272904,1.8419981208559453
0.4950000000000001,1.903560856254162,1.867419643869969,1.8514962523358665,1.8516650487790147,1.8676177450752132,1.839418217405496,1.843193956825348
0.4960000000000001,1.903849711888724,1.8682038722287784,1.8510566998820497,1.851577150495055,1.868473646346401,1.83911691139244,1.8444884278806115
0.4970000000000001,1.904532339421197,1.8688395644704423,1.8502059979973908,1.8449253184766043,1.8691515671069705,1.846176376529678,1.8455583386169536
0.4980000000000001,1.90486937768039,1.8696059452969076,1.8546217097475004,1.8405055716435936,1.8699216641794068,1.853127494567123,1.846263378062572
0.4990000000000001,1.905342942561848,1.870093274606352,1.85144079074547,1.8437345141881936,1.8705817758433656,1.8536584921138928,1.8465401823865464
0.5000000000000001,1.905718823140572,1.8707394658496053,1.8548313471527853,1.8511954265640045,1.8713098764583,1.8487223114634133,1.8469062555322444
0.5010000000000001,1.9061284400390957,1.8712739703768744,1.8546641162670037,1.855071812753666,1.8716014733864303,1.8449277090176304,1.8483039091069529
0.5020000000000001,1.9063912785352235,1.871679655624428,1.853709212680132,1.8521446179232184,1.8723949157123476,1.8475114936238548,1.849216692096912
0.5030000000000001,1.9067211136874933,1.8721758924420244,1.8570739092731228,1.8468561129547387,1.8728578684739108,1.8535910399051845,1.849492477020665
0.5040000000000001,1.9070073371031608,1.8726838613722632,1.8579143740994088,1.8459213579874865,1.8729615776092117,1.86006710252964,1.8519406873930389
0.5050000000000001,1.9072779091824412,1.8791988172708043,2.243559073795099,1.8537579755565248,1.875891947430619,2.3582034042902777,1.9993707447924631
0.5060000000000001,1.9085791668304128,2.5244576747118583,3.5623154021062744,2.2668087863803037,2.117793566360381,3.7022633616963767,3.29117386251373
0.5070000000000001,2.008557705245979,2.937813353846941,2.656643583385034,5.546045539432685,3.81844323204867,3.4416466042714813,3.975082934557371
0.5080000000000001,3.0490649807684624,4.233867497617865,4.497169973675713,5.133575765320338,3.484410357958437,4.436847761069389,5.349814342842328
0.5090000000000001,3.676499429424184,4.838739808653929,5.876050133307485,3.487986804852321,4.719696284421651,4.045824746523342,4.490231104452185
0.5100000000000001,4.227384367581722,4.134834712233116,3.327988480108715,5.016116692046602,4.404852798988957,4.9502155440929005,3.7369983443278434
0.5110000000000001,3.776276645727229,3.963182486395182,3.982186570647496,4.592524353494226,4.223876045184128,5.040549194028125,4.443935730138004
0.5120000000000001,2.71264369698328,4.234678708628613,5.180163846825398,3.1978496618088577,4.193300020594784,3.5532511617232925,4.686233271862764
0.5130000000000001,2.37427116067474,2.8426674820157967,2.653742422213716,4.341549682053115,2.591089125574408,3.7275270063013743,4.597546617655634
0.5140000000000001,2.0404020556579163,1.888210033924208,1.5599913972939763,2.662592530886323,2.874949090256707,2.4620237765168818,2.8423065060580543
0.5150000000000001,2.105011684427651,1.7499460735033916,2.1476794780944712,0.0078508897491586,1.7053843404877205,2.158411139125237,1.6447199083154138
0.5160000000000001,1.817163479191566,0.9464765893522876,0.373598039191125,-0.0001212388229767,1.3705265065464665,1.1499288670684409,1.1186385374087715
0.5170000000000001,1.4543472523105416,0.5125857750003394,0.0019325146908805,0.4089502400711953,0.9504926193057528,0.2409944730739389,0.7468945149454204
0.5180000000000001,0.8190188455778001,1.12950966473567,1.7593057740401536,0.8384847383166226,0.3847474591311943,0.7425352347271995,0.5990438523684551
0.5190000000000001,1.0696712367839427,1.302441193413312,1.5325045919746665,1.5758374992876192,0.5939228293965723,0.4080516414500978,0.4334259627765799
0.5200000000000001,1.5065573269318415,0.9407659477359928,0.526090443828404,1.6405418039182005,1.0886903513729542,0.546988717760328,0.3502413943772135
0.5210000000000001,1.9990753311616192,1.476243508768525,1.972088192742654,-0.0047296902900819,1.038930871639291,1.3687231505766426,0.3158408601551634
0.5220000000000001,2.1545949439111336,2.112117462088373,2.034426116673856,1.0670320606653234,1.864920570209127,1.298561674245607,0.3283078424831223
0.5230000000000001,2.101424592876078,1.9616980538787767,1.729318291498582,3.529657002585971,1.750314636468858,2.221482040637946,0.4616227632545943
0.5240000000000001,1.8940629483668092,2.5620282409212454,3.106546108095237,2.25607477248466,1.6968496703361378,2.0005250820161296,0.9758496625367044
0.5250000000000001,1.970857542209782,2.547708251629245,3.4452484684530704,1.4201556780827091,1.6985080111986062,0.8917272837448448,2.838331117852116
0.5260000000000001,2.1141504621491016,2.0241805322516813,1.6947011059056938,2.506321294166479,2.024500607229808,1.4644268305046366,4.545382876097812
0.5270000000000001,2.2857220509682383,1.9252950523231755,1.9083623118144133,1.5429384536264656,3.6033722845956073,3.643414612373317,3.9973715059873314
0.5280000000000001,2.5091632998454294,2.1820239007722533,2.252612732164833,0.4903786773508408,3.609265969706823,5.911424382876015,3.2250216129700773
0.5290000000000001,2.623741212437985,2.083948098378134,1.798295919279388,1.894637565022894,3.546320706321171,4.074000615584893,3.3872544163019294
0.5300000000000001,2.716866576108317,2.982835676727061,2.907151352296709,2.590299490312968,2.7153369391270807,1.7150052013696206,4.295487932575748
0.5310000000000001,2.3943484048086487,3.5043058690883475,4.3705874481045335,3.4168185099682336,2.20857612129088,1.571056504455399,3.1875263772143176
0.5320000000000001,2.1615626837361592,3.055267425856091,3.2974757687616774,4.387914854086929,2.251974855676839,2.6351356423131183,1.6615328370787652
0.5330000000000001,2.2858434935272167,2.646364851122909,2.5337592339513395,2.561398778145155,2.203226195459077,2.742039781304462,1.0611348170620862
0.5340000000000001,2.1710573970310865,2.1153638342408527,2.337212228792608,0.606163587358867,2.060824509910535,1.862697461664236,1.007952809461507
0.5350000000000001,2.1580709624624497,1.2221204072260077,0.7474770551312507,0.9438745878139104,1.438077451811486,1.2236424836276454,1.402414786736219
0.5360000000000001,1.54161664947974,0.9332947679539252,0.4283138067025667,0.961492138804892,1.2701822882455247,0.7344954797230345,1.7836039991493629
0.5370000000000001,0.838589704485903,1.0056407904780886,1.6003056479687274,0.1705008043292666,1.165324918098092,1.2508029306296975,1.824042408102726
0.5380000000000001,1.0934711091832,0.9889667715019038,0.7393010079172677,0.6758624860590423,1.1669979345044008,1.8258023125798784,1.6149901684750023
0.5390000000000001,1.673945606042879,1.103503504606152,0.6196995743407469,1.2562814525939867,1.7009454038277283,1.3697407633719307,1.2696373187091023
0.5400000000000001,2.2155431852710605,1.865722829230117,1.960085178735844,0.8267018768546788,1.5657992422676763,1.415764437779655,1.143549426667714
0.5410000000000001,2.375473675480748,2.3253613407931444,2.109070079569769,1.895087915186303,1.8766766517997693,1.4933384119217377,1.1670092898498747
0.5420000000000001,2.086629180943995,2.575350986211998,2.594513478717097,3.2828180884247207,2.082006320617176,2.091012066157496,1.3414352597521135
0.5430000000000001,1.9680400629105168,3.077710128689743,3.640398475371464,3.0783693483652588,2.09683922016665,2.61964365216913,2.147179713524104
0.5440000000000002,2.2530997428998947,2.7549580580818644,2.885400693274266,3.0727568020900367,2.501723333899609,2.0704768066289083,3.152980349674111
0.5450000000000002,2.464855838130356,2.1958268066649675,1.6761007387561226,2.470414921050704,2.7384927778578403,2.512138803837,3.637260084288058
0.5460000000000002,2.5415195962142327,2.0562811151156373,2.0707734701530387,0.8638768163128666,3.0696276744832454,3.620370578276313,3.326567437352701
0.5470000000000002,2.275419067488283,2.0941870790860526,1.8687559192492893,1.3395878801144765,3.2221448950599947,3.881890314238273,2.9254056087771447
0.5480000000000002,2.126068822168923,2.011419943358172,1.9043833862051076,2.991832706367884,2.48540527968989,3.0238260759691173,3.0320567845882254
0.5490000000000002,1.969237260379495,2.5978343850538934,2.7750258733600446,2.599827048086722,2.066668508262677,1.4149313570084685,2.8250106022995687
0.5500000000000002,2.050439059075519,2.464486390538163,2.950511917205954,2.4195983225441253,1.666156175662283,1.196254072567012,1.970655568615577
0.5510000000000002,2.098184522048169,2.1377140510041777,1.838602393221044,2.7578196336141025,1.6548411919783612,1.7793903287823918,1.2223184417594315
0.5520000000000002,2.0837431959817545,1.9425724637205024,2.0455328061959026,1.940962393503543,1.9791135609956163,1.8595913479093389,0.8630344813171522
0.5530000000000002,1.867519198512349,1.75807525544917,1.8186933558455731,1.3639578354080717,1.6956952155466016,2.075412236871979,0.8881037680813724
0.5540000000000002,1.751827866174975,1.241906670508671,1.041652818725235,1.725815527562673,1.390606071627262,1.4107402504295627,1.154166133595556
0.5550000000000002,1.500863958874221,1.442093589667495,1.3235746458534712,1.3641392563369508,1.2785914145020063,0.6739674467652023,1.6457565528564204
0.5560000000000002,1.4697624321815403,1.4649149919624744,1.8713445364357155,1.5060783641323865,1.1408859430308085,1.0979821442207751,1.9671158078344475
0.5570000000000002,1.627295354712924,1.4266526348090056,1.1112756330850957,2.075496262283585,1.810840687586783,1.6817421347979302,1.7709698463019987
0.5580000000000002,1.9845455652551156,1.6296444734230204,1.570011512334587,1.6084893237241504,2.0490988841427904,2.5060736808402626,1.6137022425426342
0.5590000000000002,2.16877410859513,2.115316038878297,2.2851241239982665,1.5597909386760769,2.2250189161492693,2.4755004246172345,1.8096249102223352
0.5600000000000002,2.385565189088572,2.3436205139782085,2.2138942136667,2.9809953490282357,2.2746098598871325,1.8662930654779843,2.3212213836348474
0.5610000000000002,2.2534525384224064,2.7259938156994026,2.818907050677795,3.536909264204003,2.2202795451093453,2.085322866209337,2.9025631896838164
0.5620000000000002,2.151109415678937,2.85865004022138,3.438246264198385,3.1164749283526687,2.5781538731488944,2.584877982732887,2.734399432111759
0.5630000000000002,2.338755372944732,2.6099075162782936,2.4715873541522866,3.084506057747985,2.688635947681093,3.2315563564815286,2.6014751257166204
0.5640000000000002,2.4911061493706304,2.257770151940846,2.2162938298365638,2.631570730975813,2.7372934840547853,2.96631996490762,2.6235896664576304
0.5650000000000002,2.4076888341734763,2.307354100451298,2.2725373568492717,1.816101896278368,2.542205775273511,2.322685358758274,2.804266878458324
0.5660000000000002,2.1518735057930845,1.9376242596178423,1.8522569781770204,2.3291992051892967,2.2084263218190645,2.1932148063834296,2.822320541788285
0.5670000000000002,1.752931615832826,1.9124925525423735,1.834117409679742,2.5106679796970326,2.058553157484026,2.1650445263518043,2.2161091781993547
0.5680000000000002,1.708529343260942,2.0058958010570973,2.3607980619285835,1.9674734365251736,1.7824111350794638,2.090525385705482,1.77545918140119
0.5690000000000002,1.89767614260334,1.7870302125960862,1.7070760508477838,2.0707685170393657,1.6689003523945576,1.4752027805049446,1.4462998697578406
0.5700000000000002,2.039244699136149,1.6305612844439294,1.3182415128028202,1.9088916049153015,1.5207100553961308,1.097701801472361,1.2286511562594102
0.5710000000000002,1.8979255060338152,1.747633144456712,1.915613588532445,1.3227425695351758,1.5002305022618352,1.3684799889033337,1.1471897319411823
0.5720000000000002,1.6575190857693438,1.7410005237600372,1.724284851520822,1.859382923229796,1.5866325760472475,1.7096250262359114,1.1033550180375682
0.5730000000000002,1.6320334631991231,1.6459095078661534,1.5760770729435882,2.356249335943404,1.631852081545879,1.824347877475893,1.3226782317500745
0.5740000000000002,1.810197133623104,1.887782518129348,1.9880117481127093,1.631097660298009,1.5789878034187932,1.4973717370173978,1.7249236579650902
0.5750000000000002,1.997991520925837,1.8045915609312768,1.8202823331169544,1.5877357122568727,1.8283432851864831,1.3041763433816649,2.088544273963893
0.5760000000000002,2.108707146173246,1.815490663885973,1.494241437842896,1.9556037764591452,2.0575161642836908,2.108115345840829,2.2826366683543107
0.5770000000000002,2.040070955733796,2.1448962161571865,2.203717308419949,1.86860351151357,2.4402595811657988,2.813172648635891,2.2543636566269942
0.5780000000000002,2.073045131857267,2.315697063307854,2.476850775709325,2.303731500817475,2.5352964526988133,2.8949521705018477,2.542143267462789
0.5790000000000002,2.31930328742636,2.4038447886082324,2.228346245011896,2.7303242405985486,2.3690608905973445,2.35267886347882,2.893602253121497
0.5800000000000002,2.358391631577415,2.599532682128179,2.730849823073299,2.33213254604426,2.4920414889116933,2.0019831787025817,2.816058399444631
0.5810000000000002,2.3663904403786846,2.5910577393691168,2.7558789460184427,2.3096988152088493,2.384535470238583,2.6191006818019598,2.3992407981594885
0.5820000000000002,2.2246782706374377,2.352132542318135,2.173058313030176,2.6538544195399933,2.4955315347483293,2.78256896829842,2.0579587395230114
0.5830000000000002,2.0873074214817464,2.2106800781649243,2.3429300069843344,2.067337768657813,2.239824308178859,2.3877439883815046,2.0988668117449296
0.5840000000000002,2.006377041824225,2.07334428252175,2.125359650330393,1.5039537714055098,1.8609284797785604,1.769570499928916,2.3076444973484094
0.5850000000000002,1.9239933219364425,1.6475107931101798,1.5210886616130066,1.697114422747982,1.8700889360079207,1.3871042801304083,2.136880044962693
0.5860000000000002,1.7778024992427357,1.652548683021671,1.5333949885763336,1.3182927871838646,1.6874245719490073,1.9449903468753795,1.7643657464666829
0.5870000000000002,1.7024945757418142,1.5912166292331518,1.7518686624071549,1.1017444030559862,1.800705916233013,2.006307701561032,1.4486631357043025
0.5880000000000002,1.7896801981523969,1.5834764827918382,1.32309113978508,1.4645788471649377,1.6795950910400983,1.651031680742851,1.3518265042779485
0.5890000000000002,1.9093363671271504,1.7270827312343433,1.7558160601016768,1.5092691513087149,1.4769968206787432,1.3294103752492048,1.447544146079551
0.5900000000000002,1.8977316390690773,2.019611446907249,2.171597466000017,1.5446605938881064,1.6251602154372102,1.1471252823218556,1.4733896474682346
0.5910000000000002,1.9110332614861427,1.9899584167323447,1.9441372887466724,2.154268946439143,1.714662580197266,1.7650567482885289,1.5280976243639235
0.5920000000000002,1.9160691763779256,2.0183071499143077,2.085225410908376,2.0592276660460413,1.9840003939052329,2.225872805908349,1.6920585240914647
0.5930000000000002,2.041719060061083,2.1416463370489534,2.2557190979621757,1.5621361004453898,2.1600834657496817,2.1799836929267524,2.0498183605826426
0.5940000000000002,2.192455049425636,1.990265477316289,1.8881512016111528,1.892811065859506,2.1943371625945933,2.1764184044140484,2.695000296085624
0.5950000000000002,2.187822196364511,2.078904111178305,1.915464702220408,1.9854064850435815,2.417430570056836,2.2325776427183555,2.8327795499753154
0.5960000000000002,2.1028147762178047,2.26560911498348,2.456723489652226,1.8674590551390209,2.481294663513522,2.813562562948904,2.7171194468426045
0.5970000000000002,2.137028544321523,2.265364764839094,2.3181725770077684,2.355285286061627,2.47410914234833,2.8843338776516783,2.473114656882114
0.5980000000000002,2.2422819074311025,2.36910142925033,2.2400109340925862,2.512324401964768,2.3617726483118284,2.2578924753307503,2.314496412529304
0.5990000000000002,2.274738425460148,2.4200569423341047,2.6671252498473423,2.216363058548263,2.080072295010935,1.8943243845344853,2.294919518889492
0.6000000000000002,2.160329808257351,2.284241881528978,2.27463121970623,2.321349471326432,2.0376684016040403,1.7930038970562765,1.9618638142915952
0.6010000000000002,1.969299129634368,1.9998142872364808,1.9718239053394615,2.319010994859785,1.9989336880606572,2.1461679615501783,1.7631755228584904
0.6020000000000002,1.8361290625125115,1.9050521261777829,2.0318295058625915,1.721986832505961,1.8718667208435784,2.172982638982441,1.6987972193186542
0.6030000000000002,1.8290024932435276,1.6682956879525908,1.6009955703952186,1.5892197302701685,1.8165583208472489,1.649922053393565,1.7780234759018911
0.6040000000000002,1.873513165723256,1.4691712563895474,1.2929592076254324,1.6168554619306583,1.603738326561981,1.4698911043488534,1.9062821148273077
0.6050000000000002,1.7729430853528,1.639668431807226,1.6061175762109878,1.356943679940829,1.673827432579828,1.5124660660824047,1.7468868980027712
0.6060000000000002,1.7527808166119658,1.6926897543678678,1.789122534173076,1.773948247023315,1.7815547711814457,1.8906192525987149,1.597036027784374
0.6070000000000002,1.863200430654284,1.8628843651157263,1.716520444299266,2.2662794628417915,1.7807338272582536,2.0314032503720125,1.5456044620064977
0.6080000000000002,2.006846021659842,2.0784223433896334,2.2201970311423698,2.16195925498468,1.9225054881567665,1.661825661453348,1.6443524546636028
0.6090000000000002,2.1478409538094536,2.231361078758764,2.26009422346134,2.255842714658881,1.8572492432317231,1.7078669804603144,1.903643116637514
0.6100000000000002,2.1459014197105417,2.1748751144883856,2.1112760577415943,2.644473906364682,2.0868604543438565,1.9430818336578692,2.0646078593152746
