TIME,P1,P2,P3,P4,P5,P6,P7
0.4140000000000001,1.8123388287404567,0.9158542851988858,0.1859830798487347,0.4038913296186357,0.0017605067508334,1.127891967589499,0.3174973903219808
0.4150000000000001,0.4453811727624168,1.1800351523034356,0.0097855310318312,0.7362286368946169,1.312856067838048,0.8116990883809041,0.1446164309441089
0.4160000000000001,0.9866884780965524,0.0087238680509137,1.5411662875765062,1.5324634457610056,0.6485896086559397,0.9286982234224316,1.000774255932951
0.4170000000000001,1.3323328648820367,0.8741808455168136,0.3527991392325195,1.262341257345322,0.5952406742038631,0.9164475697243234,1.298597330697265
0.4180000000000001,1.451137671280447,1.074194558982305,0.4313425906181642,0.9876302495332429,1.197169999308165,0.6208603644289843,1.1332691189051334
0.4190000000000001,1.8515218551910837,1.3920452174203737,1.4422379599147015,0.7469649633689746,1.4724396352256066,0.8422600917256766,1.2715705455051718
0.4200000000000001,1.80012054574993,1.83186418748533,1.3507320025191172,0.8565273297237151,1.1294980330602362,1.405062370989384,1.6027302048732284
0.4210000000000001,1.609283321325309,1.5096053292142366,1.0385621727608492,1.5062563990957591,1.5082784921536914,1.4695785991309558,1.5581090234674322
0.4220000000000001,1.5448525487665006,1.555881681195293,1.7883101775859012,2.0696710081874183,1.5828316993346343,1.5587352219633068,1.5376681220816444
0.4230000000000001,1.5980860758228,1.665055826357245,1.2688392446947248,2.0194726127266702,1.5232282018646146,1.6454736369009657,1.5567710167260809
0.4240000000000001,1.739970584215226,1.5832364223573234,1.840210058453768,1.742616283029749,1.5365034583718709,1.556386432243834,1.370843894426335
0.4250000000000001,1.8789215512324369,1.6796013007323405,1.8249049160065405,1.4025315372209757,1.89654503975357,1.5549810223036378,1.3333697873118764
0.4260000000000001,1.9494007716188355,1.841719702435627,1.442290713113001,1.5008373507735864,1.8288439600602195,1.7182250649681374,1.5237927304037375
0.4270000000000001,1.965639461919221,1.7539834024562906,1.9628633645069105,1.8580457665216128,1.7684169622617492,1.7659809982503174,1.6646419626936988
0.4280000000000001,1.849337792860784,1.8836984525120772,1.645558712574938,2.0020330977216787,1.9780135241335797,1.7386237330799192,1.7777820882885829
0.4290000000000001,1.844513392876041,1.8594628465828675,1.942062252995474,1.920322167796098,1.8052475299376896,1.80900356426122,1.882788023173691
0.4300000000000001,1.834809207191388,1.7979879690977756,1.9834671886072803,1.670968888601548,1.78112788789927,1.8111612207746115,1.882013960121081
0.4310000000000001,1.862831134748564,1.8879641733351071,1.631982545944019,1.5653605436184217,1.9141862116747803,1.7746607022545766,1.7945954155662054
0.4320000000000001,1.9357156010675456,1.8521207094076804,1.9357567560632536,1.7465881184329806,1.8483481193732585,1.803125923067414,1.7684573622607052
0.4330000000000001,1.9324786281572048,1.853410694020324,1.646915688816402,1.9056014121523197,1.8334033563999212,1.7883243199862648,1.772995063764194
0.4340000000000001,1.893304985472321,1.8646072238982927,1.8211378346347211,1.8962007971071844,1.866638914936192,1.738545741725623,1.7909224967857555
0.4350000000000001,1.8605710743937485,1.7859994497621745,1.9244553662058013,1.7366385177028465,1.8197958690721443,1.7549991996740286,1.8507600002886757
0.4360000000000001,1.8360545403364787,1.8009441796486998,1.674584181874931,1.6010919746390175,1.7709291705850847,1.787225712117788,1.893397738971656
0.4370000000000001,1.838454252363616,1.8044335098204003,1.8938069758739204,1.666166662059204,1.799075940519378,1.791679155019578,1.844720589725368
0.4380000000000001,1.8562226399458752,1.7840608993592897,1.6756172082288323,1.8249674032399597,1.8198952535338213,1.7842193597605442,1.7857740895075789
0.4390000000000001,1.870506161428908,1.8180374717749064,1.750020794409149,1.897686408305192,1.779858590438658,1.759376995089469,1.724061999992705
0.4400000000000001,1.8773756388841776,1.797909251300213,1.846866547384734,1.820045857748431,1.811189790663452,1.733485926927556,1.6789391429846563
0.4410000000000001,1.8669946261258945,1.8056165140547145,1.6901319325620752,1.6782012790534195,1.8158433144641453,1.750866706432282,1.682877275902928
0.4420000000000001,1.859623152028548,1.81566314176804,1.872017232479552,1.647716182544372,1.792840689914348,1.7917477702710038,1.735010855732334
0.4430000000000001,1.8595122486514288,1.7993799982763423,1.7343485755869297,1.7576576229320782,1.807873517446238,1.806758193258583,1.7818228608248476
0.4440000000000001,1.8573479511903568,1.8152139935815157,1.7709879426299104,1.880562823477456,1.8180433064515131,1.793938127618965,1.8139850148995365
0.4450000000000001,1.8703409413471916,1.8142491684110165,1.8429706989007943,1.892473485958164,1.8106631975596057,1.7757771318452815,1.8216428536842744
0.4460000000000001,1.8774721317912804,1.8189317024285545,1.7265746646955544,1.79100506152028,1.822342687087433,1.7697151926912658,1.799781039922528
0.4470000000000001,1.8799847809003816,1.831301260803612,1.864534422329493,1.700130246097426,1.8284161129427137,1.7855953713669117,1.7695010231868529
0.4480000000000001,1.879475971464172,1.827241928114842,1.782243785417184,1.7270442532769188,1.830207015250216,1.8110673019992451,1.757344316639313
0.4490000000000001,1.880368099407519,1.8349876908159504,1.7969541650348224,1.8300136467675905,1.8291652776300995,1.8198434746932923,1.7697640357588538
0.4500000000000001,1.8787796537736072,1.8360858117297347,1.857892954051281,1.900960950954255,1.840850144466691,1.8080024034139717,1.7917984379257852
0.4510000000000001,1.8829338484312572,1.8390417368972467,1.7729313003699518,1.8673909508380264,1.8399884873423,1.8053732678605232,1.8272083240489532
0.4520000000000001,1.8877019272790416,1.844392988860416,1.864687084879028,1.7724414044230463,1.8445712523310211,1.810708530620028,1.849036764719652
0.4530000000000001,1.894726814724333,1.838949740600658,1.803649272517212,1.7372932245309531,1.852095933259376,1.8164635163288216,1.8467250482579272
0.4540000000000001,1.889557866805135,1.8482166903129589,1.809651319630549,1.7812701579072268,1.843353302140506,1.8248212738334604,1.8283580393366337
0.4550000000000001,1.890615920924155,1.8434964361031023,1.8549980919522828,1.8590811889311585,1.8435108223859005,1.8210489644643375,1.8049198510124973
0.4560000000000001,1.8880572074503736,1.8415022092141151,1.7829132521449254,1.8775199211920357,1.8444882972440333,1.809263147957968,1.7833540779555213
0.4570000000000001,1.883550498853482,1.8445147217174755,1.852437438817607,1.825068355387716,1.839783231944037,1.804258159273996,1.7818423635107594
0.4580000000000001,1.8849311870837688,1.8396941772259792,1.8118084311248024,1.7661237493088366,1.840649861041732,1.8080574831117329,1.7957025685353425
0.4590000000000001,1.8863425912899263,1.842320067903484,1.810393227079939,1.7659765441405038,1.8407048232963736,1.818743421471815,1.8162274743603743
0.4600000000000001,1.8869496098022889,1.8430370981266773,1.8458084235953351,1.818795544607549,1.8416692987001055,1.8209229714944164,1.830489947891836
0.4610000000000001,1.8894621550222048,1.843256627665591,1.7936112915067708,1.862601074620361,1.843564634569824,1.8151964332803563,1.8340771802343645
0.4620000000000001,1.8893969327207505,1.8459940523897664,1.843445149040853,1.8491921871149817,1.845152640234841,1.8082368049107629,1.8241467496646264
0.4630000000000001,1.8883620190547508,1.8451187273198488,1.8187604549193035,1.8009437611071368,1.8456289746887515,1.8105726575054832,1.8090373529230677
0.4640000000000001,1.8890799300720365,1.84581947256898,1.816454740564961,1.7748517070616727,1.8459914206518968,1.8201135203298136,1.7989900469343345
0.4650000000000001,1.889289053643593,1.8482339616787544,1.8461212129237168,1.7993176715776855,1.8474780345735489,1.827680443898057,1.7994258203015732
0.4660000000000001,1.890571217863026,1.8483717015391048,1.8080716335730556,1.8456521118098743,1.84876712851374,1.827147770673356,1.8103463560269637
0.4670000000000001,1.892404084880412,1.8509033570064657,1.844358678548586,1.8624802084657188,1.8506016183933127,1.821492031670905,1.8259838528190973
0.4680000000000001,1.8934876386987936,1.852762064636143,1.8291641424896368,1.8363040815620388,1.8523820464649692,1.8193494659915177,1.8379799614856815
0.4690000000000001,1.8943247776499,1.853059123368164,1.8256940799196109,1.801674361273876,1.8532769492709908,1.824845792972918,1.8410071203527747
0.4700000000000001,1.894954676993695,1.8551211299210584,1.8497670050973167,1.79837008081823,1.855435512825518,1.832984607235709,1.8349092084306893
0.4710000000000001,1.8956423425245164,1.8559624604433915,1.8221268746919592,1.8296887750308064,1.8559727007103184,1.836341469394493,1.8249325414264848
0.4720000000000001,1.8960816982254556,1.857066409738218,1.847640848533668,1.8590289281931025,1.856408765943324,1.8350044619687509,1.8194147568714771
0.4730000000000001,1.8969278082296357,1.857970788360923,1.8381734518697883,1.8569912184044048,1.8596944387545784,1.8302195929892016,1.8183674674243488
0.4740000000000001,1.897711811632606,1.8594683001819683,1.8334569055624232,1.8288923916627715,1.8599621272568996,1.8312874162761583,1.8254755595110388
0.4750000000000001,1.8990300325414875,1.860129014430026,1.851873020304544,1.808836189537428,1.859332721039041,1.8365879977270732,1.8360170894749488
0.4760000000000001,1.8991956199361264,1.8597762871969643,1.8304579108777248,1.819339444936046,1.8619237789687324,1.838807393726309,1.8427269533493216
0.4770000000000001,1.8992098476867407,1.8607349451428723,1.8475531598266124,1.845908771645192,1.8604725327644949,1.8391818619033151,1.8451987633438776
0.4780000000000001,1.898751644087614,1.860608781376907,1.842029503735579,1.858894705579821,1.8598185025240008,1.83558376287225,1.8404641356084384
0.4790000000000001,1.898436132913672,1.8602870729086396,1.8367345307643328,1.8455293623967657,1.8611926080784276,1.8323718646531315,1.8319390312223764
0.4800000000000001,1.898600719226292,1.8610539522485163,1.8505658647623724,1.8232974409880325,1.8602523961321156,1.8341300560272296,1.825922003024539
0.4810000000000001,1.899177533792758,1.8606831206652723,1.8350080847038952,1.8179940452024408,1.860238854802576,1.837837494325728,1.824868832363769
0.4820000000000001,1.899469075720612,1.8611908148987932,1.84675236412572,1.8336264100468047,1.86138986675416,1.839555603583806,1.8287140234202104
0.4830000000000001,1.8996847525431368,1.861624460147101,1.8436033032327817,1.8515953905912776,1.8616148120729736,1.838137338262444,1.835848205267268
0.4840000000000001,1.900039870687244,1.8615708436200804,1.839073204679088,1.8522336407642856,1.8614143209653895,1.8356689665551085,1.8418331352658577
0.4850000000000001,1.899900196063622,1.8623409955798065,1.8500780086035304,1.836864861436967,1.8622201887229852,1.8353335949138416,1.843548679358503
0.4860000000000001,1.9001475521245177,1.8625478829353648,1.8392302168300616,1.824537118283157,1.8625944452442251,1.838166680736243,1.8410467746849544
0.4870000000000001,1.9004497899093635,1.8630637378694932,1.8477565743343856,1.829153837578784,1.862837752258479,1.8414663394151585,1.8363881040015215
0.4880000000000001,1.9009709971427813,1.8638335168393985,1.8466556822739693,1.8448716570319437,1.8635958155795695,1.8421140570705616,1.832472580194748
0.4890000000000001,1.9013854691081011,1.8644288235415925,1.8432031024299709,1.8544008407858523,1.864544953378167,1.840704199642554,1.832075778535155
0.4900000000000001,1.902008817356836,1.865228169195701,1.8520427321540915,1.8486586437780552,1.8650537548894035,1.8399576052441304,1.835656146799492
0.4910000000000001,1.9024325028497928,1.8660392950809943,1.8446927403167628,1.8363240661555376,1.8660301142141624,1.8415111986287496,1.8412009785808328
0.4920000000000001,1.9029336984418188,1.86666116567674,1.8508764744925423,1.832372513734016,1.8668732358498663,1.8445721412988665,1.8460248820565628
0.4930000000000001,1.9034002170194904,1.867407051626058,1.850881118066515,1.841236149163616,1.8675052453842045,1.8466022265612445,1.8480417374003444
0.4940000000000001,1.9038814764172285,1.8679702372479736,1.8479752022799372,1.8529239837760016,1.8680223489226409,1.8463028938457224,1.8467048900083003
0.4950000000000001,1.9041948837185467,1.8685242278312404,1.854626842190536,1.8551826415150148,1.868577855432232,1.8450556923440569,1.843584468418848
0.4960000000000001,1.9044771707506545,1.8690339444460533,1.8493566862124984,1.8471777535907776,1.8690261170351297,1.8451431966339675,1.8410403186508928
0.4970000000000001,1.9047410773941007,1.8694792069564925,1.8535046141423777,1.8393403440426224,1.8695863433146132,1.8469861067096744,1.840783945540614
0.4980000000000001,1.9050417208753303,1.869947104773072,1.8539438710219287,1.8409649397298715,1.8701258755323689,1.849055294994982,1.842976573357284
0.4990000000000001,1.9054239438363545,1.8704486199693728,1.851514784135631,1.8500781876020933,1.8705141619715395,1.849813236111008,1.846552346951976
0.5000000000000001,1.9057824952120983,1.870943781658712,1.8565141316565483,1.8564796976870832,1.8708967097774551,1.849238221477878,1.8497793022203843
0.5010000000000001,1.906065863524684,1.8712630662670369,1.8527458657816869,1.8538429833708217,1.8715033659720888,1.848362097246422,1.8510989650227156
0.5020000000000001,1.906325647664372,1.8715110387702112,1.8553571174666692,1.8463352393255452,1.8717549643539495,1.848718414416377,1.8502206307644484
0.5030000000000001,1.9065034060498256,1.871740517986079,1.8558998551276076,1.842981461080548,1.871748623860696,1.8509431514223071,1.8481180933838492
0.5040000000000001,1.906518625329088,1.8720693493706744,1.8573203643655625,1.8475005687058643,1.8723990223146132,1.8721533018885257,1.849694286441628
0.5050000000000001,1.906630765168608,1.8793730796117751,2.300176365674667,1.8580730068324012,1.882474352551,2.8243327422597897,2.308909126403766
0.5060000000000001,1.9088653536056424,2.5782830092880835,3.543145776663628,2.3094843849108697,2.4395703077185136,3.6855034041028087,3.729398686329223
0.5070000000000001,2.06902184037648,2.9686578619777784,2.667835640119324,5.6114261937632,4.124641852795091,3.5341346843028973,4.736585838083981
0.5080000000000001,3.2916699737196837,4.3746854730629865,4.660409237867819,5.09884801759823,3.451516524331453,4.897045140288626,4.926902939022799
0.5090000000000001,3.745741669527512,5.064409953583118,6.000934824283212,3.705165203102203,4.814022521815355,4.125136235730575,3.413007128908514
0.5100000000000001,4.446902153369749,4.203031640097174,3.659559859494404,5.403254340854373,3.9663157145735193,4.469958136656797,4.2644346769831145
0.5110000000000001,3.552239295592278,4.227418818651236,4.03471544915299,4.808573644881035,4.23979775891928,3.626249060701109,4.155453864747553
0.5120000000000001,2.485318405221087,3.933906198189368,5.324746062203266,3.327191853939162,3.564210813131031,4.288359993159601,4.552012382688359
0.5130000000000001,2.3266540717881825,2.601365650829363,2.0560368394276707,3.683726692275341,3.067942638432795,3.950262565387208,3.680307337715664
0.5140000000000001,2.0508670106023543,1.5474468810978297,1.0728168629733206,2.024578926774144,2.6665612972252064,2.3263711291229217,2.2249752660216604
0.5150000000000001,2.0597475961627536,1.368312967457206,1.9127972165835576,0.0032599198930719,1.0235420648977724,1.3588707984975688,1.5180062622456252
0.5160000000000001,1.5908091253435923,1.1306598014469893,0.1494224259829542,-0.0001509466786928,1.2000233160434493,0.0152561703185897,0.1025103223173856
0.5170000000000001,1.130289298826674,0.0453236221628195,0.6897738085074977,0.5487923593628081,0.1798359962958521,0.2899580750687427,0.003928044743701
0.5180000000000001,0.5400624248031605,1.1924978223883698,0.7731207393639131,0.5300636573750309,0.0692824135033776,0.3022967428195823,0.010349780422641
0.5190000000000001,0.9975182929790328,0.7364529343356885,1.5380149520800162,1.6338704611257442,0.6165099560599433,0.1678378931010459,0.0006500831998461
0.5200000000000001,1.3084741393696262,0.9127746210005844,0.3452439681991188,1.5853901879471486,0.604270826889021,0.2477369729962095,0.8351346085942034
0.5210000000000001,2.0868664125241323,1.3774734055669078,1.4240074938737228,0.5275309794175111,1.2427433526714304,0.9478687963889284,0.6084657697417722
0.5220000000000001,1.8971118030362235,2.061475146425586,2.1298196384330206,1.4461551807660191,2.0770825199361056,2.421907742631942,2.306059997913954
0.5230000000000001,2.218142351778888,2.07969403810092,2.1147328008597515,3.719662360791261,2.728941291998798,3.0003897298872357,3.287282323588756
0.5240000000000001,2.247908982852275,3.0778930153331583,2.8699094628887374,3.397039432267364,3.0030669955384925,3.5455400864201034,3.91984292059201
0.5250000000000001,2.765311589547219,3.192778514326033,4.072543380684538,3.0003948404125302,3.468429398780124,3.451130056537811,3.664204218984525
0.5260000000000001,3.307001830326295,3.6109330702989775,2.815401374643596,3.7132742394963945,3.5499629438870235,3.613748703205493,3.267759412058747
0.5270000000000001,3.100157302021097,3.2825590591162053,3.585902154674749,4.330439161629765,3.315064582287059,3.4055413062172675,2.919978792606251
0.5280000000000001,2.536195602140371,3.346256658969176,3.5534841797216616,3.4012623246502,2.8245654182531066,2.7843790206322585,3.168203198383437
0.5290000000000001,2.231291169494241,2.532703342860329,2.548322371467341,3.0051929659015384,2.636219583144534,2.269931826242551,2.953424895108507
0.5300000000000001,1.8912172512479812,2.0546801500597534,1.9877124892786997,2.367334976165847,2.169994636191483,2.4396885578884198,2.164494349380608
0.5310000000000001,1.9373486944630176,1.623031746373809,1.6584943057832755,0.9694144672952656,1.6219046277223204,1.835593745938269,1.2760375438457945
0.5320000000000001,1.7547494342814878,0.8821760631195769,0.5854813602954622,1.1416630101247256,1.472190909691134,0.8638390587999897,1.2562697604461397
0.5330000000000001,1.4778889415064351,0.9434425506394284,0.5257703387517303,0.8291627067284351,0.9665723294695978,0.4864221890439965,0.9852797870646594
0.5340000000000001,1.1558856245808862,1.2735944134390187,1.5501688701111516,0.6007148067479766,0.7098039638340591,0.7799302781769294,0.4951962956352915
0.5350000000000001,1.1757409383430804,1.2070449822649845,1.2538564121309212,2.049391389051916,0.9785611627664642,1.1074026616845347,0.8058647154016091
0.5360000000000001,1.711242800345243,1.3632543521136775,1.079264420302679,2.09958226967984,1.3016212995992011,0.6971627049477237,0.8974807007074025
0.5370000000000001,1.885035454046868,1.9100459960405167,1.8986886339018791,1.2734261630695904,1.4389552433998736,1.106416469412205,1.2599403822256694
0.5380000000000001,2.180847690109297,1.9323201367367684,2.015344645963377,1.7667947950034242,2.07864143448725,2.020080883370156,1.804400963102955
0.5390000000000001,2.2108619061782115,2.340454279938586,1.7621645599031697,2.804023353598495,2.66298550364509,2.88847088705662,2.783136526588181
0.5400000000000001,2.212391677229606,2.549020500503905,3.2503074007995987,3.09900632736578,2.8309812389981457,3.1462676184639813,3.4087464248878816
0.5410000000000001,2.473589855588903,3.0783916607896886,2.785524306568924,2.9552668709656613,2.968366802569963,3.0516432016767223,3.3308365722840563
0.5420000000000001,2.821737077559394,2.672251756527781,2.7056580698781625,3.086075267560457,3.0863043918706854,3.077978680264833,3.04450903652443
0.5430000000000001,2.636157313104023,3.0297960092444662,3.0854957728561745,2.541678117298498,2.9451669867984998,3.1111152087803773,2.757036260252074
0.5440000000000002,2.496649537149521,2.778682553606162,3.0303394551233303,3.124359810870267,2.442120625170796,2.603963802136392,2.469755377622327
0.5450000000000002,2.029908952449186,2.365609257885616,2.195254718044961,3.1120180495656955,2.1983458035586723,2.0296526281490004,2.615487553324593
0.5460000000000002,1.9377962724258853,1.980421228241766,2.2706750117882493,1.718011134579544,1.974568557717952,1.7973939760297803,1.9600118916396645
0.5470000000000002,1.7608939609375465,1.7083152902250454,1.543208626576713,0.9733568274920026,1.630056269446068,1.928230144060724,1.481019704856081
0.5480000000000002,1.7594430061538144,1.0412690632292896,0.860279140662269,1.5326453501354484,1.5307862429431924,1.4201645539500556,1.3454447169734385
0.5490000000000002,1.606401339976239,1.3281434462866768,0.969929576462775,0.8539110270743544,1.2953859917571693,1.0499852393303917,1.3243732650012756
0.5500000000000002,1.4101896176329964,1.2201189401834305,1.632889149225912,0.9173230438853136,1.2757775364641477,1.1114850031815178,1.136909430338861
0.5510000000000002,1.5170080464065558,1.4393495844882362,1.1253394913055763,1.5775826786555402,1.2373994748243016,1.4695454563893977,1.2194714684598649
0.5520000000000002,1.7830985929141066,1.7251274038336797,1.8056604578041875,1.7531493778429352,1.6021429800713438,1.4710752538868814,1.463734948616413
0.5530000000000002,1.9642993881895408,2.0310351197507392,2.295120075688053,1.8242775665490405,1.7863447294373358,1.6276244474004615,1.7257381935002254
0.5540000000000002,2.2369636141601448,2.129546791753347,1.9328749523588151,2.170701114585429,2.1017349170722235,2.0737771616116394,1.966677390726852
0.5550000000000002,2.2357602168636204,2.3356978371876167,2.4667409967940968,2.17255019377506,2.5770804496450253,2.737149218506941,2.629772697937538
0.5560000000000002,2.2736990717554044,2.6511262239989573,2.8914832363790044,2.287917359770604,2.72413461671326,3.0744773759344444,3.120393762985852
0.5570000000000002,2.404361429565504,2.5609895930480024,2.505602994040329,3.00082320732809,2.780125155760234,2.991840720433501,3.1029729014051743
0.5580000000000002,2.443457402476366,2.588179037132849,2.5971270889163023,2.563337502788052,2.791440419916981,2.9494850289228243,2.9931074488356875
0.5590000000000002,2.472296525201794,2.614076451456933,2.879775223122056,1.980868602045536,2.652595082519114,2.670367634233351,2.505379333249392
0.5600000000000002,2.2487037508775924,2.40021786293296,2.3021833591405203,2.568543105406905,2.2643636691163063,2.467984578260804,2.2787898343944315
0.5610000000000002,2.0604605887853675,2.122614975221502,2.238842976291964,2.594087237554977,2.0049668075040272,1.9786558664546647,2.0616508739430857
0.5620000000000002,1.835863136315051,2.056273861467456,2.13996627124641,1.484283579933824,1.7651356940403056,1.687444663733003,1.837035589886012
0.5630000000000002,1.7722983306023568,1.448151495548354,1.5968994575361304,1.5114700080584742,1.6199377590853885,1.617569527424367,1.4924423814691292
0.5640000000000002,1.72758732615487,1.4458649410411235,1.036547452605126,1.1876086322123411,1.4708396570740476,1.5293144536081644,1.3497209894506612
0.5650000000000002,1.686341911496603,1.338377580223706,1.601384377367534,0.9397583751892288,1.4783632246179148,1.42053407562124,1.4767244030924436
0.5660000000000002,1.6020969564600684,1.4220813787907567,1.289017743354956,1.2948982518695389,1.5094009620461606,1.4520730470295653,1.4938372752400455
0.5670000000000002,1.7551215584970363,1.5220931019116073,1.478178309825086,1.6649603311197958,1.554783902883074,1.5966377451314813,1.4812226306568392
0.5680000000000002,1.8044395491296603,2.0144122296256475,2.1493524239678203,1.6219700705141182,1.7672318200733754,1.7924018768370695,1.7918646393159523
0.5690000000000002,2.105674797361028,2.116502833042779,2.2185778810251677,2.1959748308895195,2.002452091971545,1.9083945695016076,1.930647545065094
0.5700000000000002,2.195995855046143,2.2705977061237137,2.0595482325063994,2.6190996571465663,2.2017759160549657,2.203914385110188,2.1600173369035347
0.5710000000000002,2.2606904583282144,2.4180312958351307,2.733523849310446,2.2196948779785965,2.4864087289278327,2.520257934594902,2.5284841191712584
0.5720000000000002,2.315267267584918,2.59674896828418,2.474764149095216,2.436277821906427,2.6057705712488453,2.821212681330474,2.832750670937328
0.5730000000000002,2.3095168162274997,2.342553961753509,2.343603567783848,2.840420639647743,2.66504806978886,2.8447136238541413,2.87547525768832
0.5740000000000002,2.286873796710178,2.4734046456813554,2.5360163497662,2.3784602995251616,2.538114976890405,2.680157964767608,2.7300370700369467
0.5750000000000002,2.256865493398682,2.341700785174388,2.403757330740565,2.177250673465353,2.407312998388349,2.3719739295198545,2.4140322330345887
0.5760000000000002,2.1285254519858388,2.1047652171440268,2.0076713645955686,2.482928504278932,2.1112602319905363,2.140553378259708,2.0871846223351755
0.5770000000000002,1.9844153841440333,2.105132311205739,2.12623760864492,2.0188313789531738,1.849018300218744,1.8281030110025231,1.730089717495089
0.5780000000000002,1.822071380291164,1.843613354902413,2.017112725619054,1.873039485497391,1.718711916531006,1.5609637915177654,1.6310599395429894
0.5790000000000002,1.7602365743639816,1.5933064314467762,1.3761279341771129,1.896338710810638,1.545940181022576,1.4176605361928536,1.4772581574813028
0.5800000000000002,1.727391597519724,1.540944618975001,1.5131502863621151,1.404841541147578,1.5284599273423,1.4445150775895412,1.3854572052055436
0.5810000000000002,1.7019588326638764,1.539064294944248,1.546877095683411,1.293379323288155,1.590885537528716,1.5968899848134877,1.5821882683317834
0.5820000000000002,1.8242109177537085,1.495192471839944,1.2853536956152023,1.741853945415798,1.7092008341819394,1.5972653382722055,1.6458771788001494
0.5830000000000002,1.8242477407041,1.7922216732939598,1.7211496343122257,1.87485470665372,1.772710659572275,1.7555566839769527,1.788449839691814
0.5840000000000002,1.9560418489198068,2.0399844769463398,2.246858768296348,1.9692376774576317,1.9556370931747693,1.8907742227212632,1.930075778198404
0.5850000000000002,2.1108571709115727,2.250979094461155,2.030070257219577,2.527125330838541,2.1203528521643413,2.107159883424208,2.149731498370105
0.5860000000000002,2.2203255384445124,2.307686068066156,2.4765199907906963,2.6243882732574453,2.2915274363325437,2.2637606637000287,2.2807794791862754
0.5870000000000002,2.269122288490587,2.5619517655161985,2.591153461640752,2.4474234589827746,2.394460499421554,2.3742357712736006,2.431030322803202
0.5880000000000002,2.319968235894249,2.351657570324454,2.371814542744737,2.6647830048312757,2.506137179026526,2.522365723678716,2.601274383636452
0.5890000000000002,2.212558411064649,2.371860894570654,2.278737859660935,2.5182445062225414,2.503466987773409,2.635416274790189,2.6432988432920923
0.5900000000000002,2.178006732270204,2.2735433060002457,2.4562585342896397,2.1478160693468107,2.3633041437727837,2.476070414061572,2.4878845816436943
0.5910000000000002,2.0843891606182923,2.1029749592113287,1.9871879901880405,2.3353278024800126,2.2179502683948558,2.197371933069415,2.313380703330432
0.5920000000000002,2.062644263623901,1.963136165854846,1.9111698498929368,2.125425579178564,1.977504409778306,1.8967338717653064,1.9122240240333976
0.5930000000000002,1.9059951120030043,1.9706460073981067,2.023959020016562,1.7192121983073363,1.7593251016899802,1.71869779348717,1.6221887350491944
0.5940000000000002,1.8272752843462348,1.7171146985318193,1.7597305980104017,1.9385634072303863,1.6547214467319613,1.52627436226278,1.5163177508261807
0.5950000000000002,1.774131228288964,1.7008894400170351,1.517602231979864,1.8416920759853532,1.5619596128554678,1.4428727227956382,1.510452364035642
0.5960000000000002,1.7263171062635687,1.6604243945175785,1.810218622399796,1.527040934590493,1.5857034504316223,1.519208520238045,1.5068533036047185
0.5970000000000002,1.8204882091672383,1.6312185874307197,1.5371789167173238,1.5035750520394129,1.6931035986829557,1.6927810122208744,1.6223720766564609
0.5980000000000002,1.9144641468043195,1.6859649687261746,1.509930992340509,1.7450581118225428,1.8662090492372856,1.8148827098408329,1.8216700769639176
0.5990000000000002,1.939378149091423,1.9262121686610856,2.049466807014684,1.722753914045805,1.9665705417214527,1.983710186724404,2.027755155690836
0.6000000000000002,2.031890929473481,2.1413115292986427,2.1020315239142877,2.165254699429924,2.088100345039316,2.1391013640054006,2.119292020350621
0.6010000000000002,2.131744286015503,2.2056267267665515,2.2248771476050164,2.4460882784856888,2.2460592268899897,2.284424947668319,2.2745994040360293
0.6020000000000002,2.214953258403993,2.4493651275530945,2.5504282624275376,2.3213665299246014,2.307742970090453,2.348588455307481,2.352567188605469
0.6030000000000002,2.290549601705796,2.434313660804484,2.502403597010494,2.4129233111270896,2.3520267659211678,2.3499431866544227,2.3555247622328728
0.6040000000000002,2.238575415219742,2.317576682800015,2.2385588235546976,2.535769421324773,2.375607634854396,2.4471678724121,2.472931366575051
0.6050000000000002,2.164901953025124,2.2623571331612173,2.3643678614285357,2.101036729722454,2.3469874118059826,2.444777827851819,2.4129719623929864
0.6060000000000002,2.039814335611045,2.1444341102614746,2.163380485135307,1.975990094945844,2.20569475014236,2.373183618868397,2.3570314009605804
0.6070000000000002,2.0237646108108587,1.897310670289828,1.8484827193208333,2.063820557592198,2.0692037674609947,2.083202470914927,2.132994028452394
0.6080000000000002,1.9562372420023,1.927905281026255,1.8450923864478748,1.637887213084849,1.888079169764398,1.8726444328231469,1.874913382655272
0.6090000000000002,1.880618155697872,1.7721316906433735,1.9198884161960907,1.6205318856669333,1.7375683541144908,1.7165203930108537,1.6096446836345744
0.6100000000000002,1.81759409113498,1.7555152357218549,1.5827207432821744,1.7459190020619613,1.6229646799460178,1.58745736151787,1.5263321253876956
0.6110000000000002,1.789545862932782,1.7342416169481212,1.8342252561998635,1.716693240895926,1.626075049530257,1.5412563681741225,1.579521013807618
0.6120000000000002,1.787329074291399,1.8043019048492903,1.8336897545997253,1.558742438380314,1.6859153915444995,1.6630610766418534,1.633278043018062
0.6130000000000002,1.921028354768753,1.72658626499605,1.64386051040285,1.7768996187541073,1.796494986390062,1.8349968397987968,1.7168989059853603
0.6140000000000002,1.963554662947193,1.8723292228051087,1.822902051465127,1.6572840200324803,1.9863457414745205,2.0071008040243186,1.9835233538236612
