TIME,P1,P2,P3,P4,P5,P6,P7
0.4130000000000001,2.0529842863590257,0.5435875002682113,1.1709984659360542,0.3613358392356739,1.6473043160896172,0.3752209693503949,0.3352480352269001
0.4140000000000001,1.8077425358659311,0.90629095606609,0.1628434460233084,0.2630929663376014,-0.001808542383736,0.4879013587576963,0.3256334532436989
0.4150000000000001,0.4368670841868902,1.2209361599962858,0.0044627413633845,0.6250549477785149,1.2187865166162564,0.389281016112596,0.4304354201975173
0.4160000000000001,0.9419321732268304,0.0093429784835058,1.5221808448870502,1.3675679997542909,0.7516462354052931,0.3587491027374401,0.2283156035989649
0.4170000000000001,1.3582276944609066,0.7163224477191009,0.3516392691591826,1.0276852083996306,0.2147005074139461,0.3163258678870447,0.3335963345599706
0.4180000000000001,1.402359966813679,0.7922640553387246,0.4803100259488536,0.9522662070506944,1.1969860565637562,-0.0021835483731652,0.0011265453914707
0.4190000000000001,1.896661118494069,1.1950832328867544,1.35683108186925,0.7839134606989719,1.2782028806398482,0.1677930278483732,0.6179486967131131
0.4200000000000001,1.8036091033396289,1.7403802797544532,1.5034910274855864,0.9305931407221412,1.1763228273832722,0.7517702919073428,1.0816018977775312
0.4210000000000001,1.594574237798454,1.5234066048678476,1.0185910952222563,1.5311742859688924,1.5534120966208402,0.9957254406137894,1.3481880762372302
0.4220000000000001,1.5342139758500624,1.6761602870458172,1.736881240766081,2.063625261072235,1.6557163912263242,1.3625016143964712,1.7315849841316002
0.4230000000000001,1.606211467391104,1.7569373354595386,1.3085137272453544,2.045668091916477,1.5618600790769963,1.633991256802643,2.017240937687218
0.4240000000000001,1.731664333596048,1.6560497044590046,1.7385904809000612,1.8131263839421448,1.5920978600435691,1.563341745028905,1.9038019257034424
0.4250000000000001,1.8884483501409448,1.7254031042529243,1.9133599368261125,1.498881971517,1.911539621109952,1.5024716435732952,1.749566975720051
0.4260000000000001,1.956672320924865,1.8417742513567068,1.4425141014279703,1.5585619134476292,1.8094795109652195,1.6847219121450412,1.6996089882736745
0.4270000000000001,1.9603126509906623,1.7359684855236357,1.9313657722576012,1.8846836715459352,1.7562419573826913,1.8587047499398244,1.5915655780665272
0.4280000000000001,1.854324694445296,1.8627224598386407,1.6894577066673775,1.99472685469488,1.963387326537048,1.959285501652569,1.6243268459320048
0.4290000000000001,1.8391778795253548,1.8589881139802444,1.8624484133256347,1.9205094671245144,1.7996070081351978,2.012397921675666,1.7582328284474475
0.4300000000000001,1.836317705535912,1.7876998375774054,2.031362210774793,1.7146299138344905,1.786172787871064,1.942088267826892,1.8735715582062245
0.4310000000000001,1.857400679742184,1.8923627478851337,1.6333394438863544,1.607781531702717,1.922332412293287,1.8349821726719189,1.877203773478041
0.4320000000000001,1.9424298406186284,1.8585261012993612,1.915292840972392,1.7415910447904706,1.8462644442893088,1.8544432272168996,1.897150650138544
0.4330000000000001,1.9347606768802543,1.851137573158008,1.6898092076112037,1.8681356767651744,1.8252520760556852,1.8816528678347384,1.8254450516171232
0.4340000000000001,1.9010952141498352,1.8689298893756283,1.7687832332446114,1.8668847368894168,1.8688513507586035,1.8611906393086448,1.727603628567714
0.4350000000000001,1.862654077000695,1.7901558337241628,1.9530361162826164,1.740821960734549,1.8169952419756887,1.832610910457345,1.6909011352816974
0.4360000000000001,1.8361705376915896,1.7990504138559529,1.6766955769500769,1.62300598959923,1.7655366533386778,1.77549726723052,1.7060227412032876
0.4370000000000001,1.836759030953997,1.808296214587238,1.8712483353750893,1.6690777374217811,1.8015352019926048,1.7315253531302464,1.7280872477601483
0.4380000000000001,1.85635614720663,1.785007944586298,1.7114412787896287,1.8020174470819368,1.8159685501719205,1.7531189419241069,1.7961334163580454
0.4390000000000001,1.8717967365789312,1.815719624886522,1.7130550457588396,1.8659949717219413,1.7769349842757438,1.789083738318871,1.8499885338957585
0.4400000000000001,1.878628508529901,1.80050400951059,1.8652922177571587,1.80883128511748,1.811179653158269,1.771798477871838,1.8429867296042013
0.4410000000000001,1.8680353514643773,1.8041600623066552,1.693183357399263,1.6910953303571872,1.818013769440548,1.7364347198252177,1.8043806087366332
0.4420000000000001,1.8581299224390064,1.8159059073794557,1.8548977747237996,1.6628534908103292,1.7923190982626012,1.7230442823876502,1.755829694196358
0.4430000000000001,1.8596208030015569,1.7999371390795231,1.7615433404305594,1.7556853536448491,1.8095082074328,1.7427172582007229,1.7093133449466478
0.4440000000000001,1.8565643805108345,1.814982227448057,1.745383198705714,1.8631170246654,1.819146207083939,1.7833968133637796,1.7013208538091478
0.4450000000000001,1.8704528613836668,1.814460649213636,1.8537974816077207,1.8782442230098904,1.8098479479309428,1.8081254524582917,1.7389615786668764
0.4460000000000001,1.8775908763624105,1.8193443977545845,1.7295462979318736,1.795591506693868,1.823220978503177,1.7893162922211585,1.789702694978075
0.4470000000000001,1.8803258598355792,1.8312050904803208,1.8500063914772884,1.7168397249449263,1.8289076913080544,1.7599968914511523,1.8312135185349605
0.4480000000000001,1.8791504810594548,1.8277751168732992,1.8032221386520648,1.736231483775897,1.829842862358,1.763509561209725,1.84822344226044
0.4490000000000001,1.8806025114002145,1.835024730111892,1.7807027876904786,1.823274847011793,1.829535838579223,1.797169246314304,1.8340252287849528
0.4500000000000001,1.8783742132144576,1.8370264475676727,1.8630728919471533,1.8891431846712827,1.8410146005442125,1.8339172363726488,1.7969444500476903
0.4510000000000001,1.8826316051031864,1.840820346528764,1.7765933678508985,1.8634294408151384,1.8396825702794823,1.842621191357446,1.7672334314355802
0.4520000000000001,1.88825048640342,1.8459073364812288,1.8531236675538991,1.7818952689976382,1.8468173254452465,1.825829655332868,1.7691810204206757
0.4530000000000001,1.8932075289105732,1.840751951231647,1.8201686376758124,1.7485054668322766,1.85020551763896,1.7946657439846736,1.7924175103962814
0.4540000000000001,1.8907097059120137,1.8455691210637968,1.797051678223636,1.784346044684691,1.84671055645676,1.802413249478873,1.8276154688693316
0.4550000000000001,1.8914341227146525,1.8460040393370003,1.8589070437517832,1.8523149256050937,1.8440166271799976,1.825128508016078,1.8476155102663347
0.4560000000000001,1.8873665509409527,1.841343348410165,1.7866504593241683,1.8690347114102628,1.8448735592818704,1.835687975822259,1.85514837807616
0.4570000000000001,1.8824500719819448,1.8456559290302956,1.844399943459563,1.8254367145188777,1.837525690686571,1.8234999263652896,1.8356445431843036
0.4580000000000001,1.8848712583171603,1.841109914132531,1.8228469359723616,1.7747422502246395,1.8404287238505532,1.8035740901205397,1.8066009350887005
0.4590000000000001,1.8853757200700851,1.841962381890217,1.8020051561196548,1.7721617219718098,1.8412470149412492,1.7955656517459069,1.7801855161014086
0.4600000000000001,1.887294573547875,1.843490067145862,1.848274814469527,1.8157880830193232,1.8406883064918176,1.809480372175888,1.7747257122803717
0.4610000000000001,1.8895060302147435,1.8430208170716864,1.7966864362871784,1.8546374077210217,1.843587541557386,1.827011734280252,1.7893856595643065
0.4620000000000001,1.8892292151363983,1.844855169027575,1.836418055026028,1.8451915314376652,1.8442910348624235,1.830365208068065,1.814705518237383
0.4630000000000001,1.8881294900579573,1.8454390603985449,1.826989698297795,1.8044051222585689,1.844921166788787,1.817931629586724,1.8368417253020703
0.4640000000000001,1.8891936481259777,1.8456554191579744,1.810922804217149,1.7811821964966232,1.846193004924592,1.8062077528552056,1.8446982473878888
0.4650000000000001,1.889203814060342,1.8481640217426836,1.8470771071476624,1.800771952453249,1.8472426734917464,1.8095214952327647,1.8359345408300145
0.4660000000000001,1.890722005217436,1.8483662256374371,1.8107472894106733,1.840716352836688,1.8486940503064195,1.824185157387077,1.8181344157616548
0.4670000000000001,1.892339040787135,1.8505899794472171,1.838706246930704,1.8571561777828467,1.850489738690036,1.8354533027933424,1.802886851812041
0.4680000000000001,1.8933428546419413,1.852791281219339,1.83506993609109,1.8365436597999305,1.851830778955444,1.8324729903725436,1.7994974580558716
0.4690000000000001,1.8943579567939957,1.853261979220015,1.8223439773975465,1.806222571122484,1.8535957777476832,1.8222690880150296,1.809601932145178
0.4700000000000001,1.8950804629774889,1.8551208753128288,1.850579030392047,1.802020505030769,1.8549515465041375,1.818869448043658,1.8271196522186364
0.4710000000000001,1.8956423449811408,1.8557709304950625,1.824226960768652,1.828426360461732,1.855996704798111,1.8266387699979432,1.843357871769589
0.4720000000000001,1.8960019651794244,1.856948195918676,1.8432472862426863,1.8544640709109448,1.856966735761884,1.8380754408037043,1.851019349587086
0.4730000000000001,1.896924118050728,1.858022873061994,1.84225705530148,1.8540164380944268,1.8588239106834,1.843638985203449,1.8446072238363715
0.4740000000000001,1.897680493096772,1.8591119383069616,1.8307617051151013,1.831103417723825,1.8602684642298992,1.83629367803652,1.832560991741801
0.4750000000000001,1.8989543748163584,1.8604900905270645,1.8517786982036948,1.8128958864415547,1.8595791598114184,1.829893730123478,1.821356284802724
0.4760000000000001,1.89939686871996,1.8595051210070284,1.832558166788129,1.820849102642562,1.861608623839732,1.828598569135646,1.8168228250956289
0.4770000000000001,1.899415464782188,1.8606614253280025,1.8445183640965588,1.8434913830646948,1.860878691059328,1.8358807749037036,1.8231661584549592
0.4780000000000001,1.8987675942416364,1.860768218039312,1.845107670835399,1.855666738051948,1.859851678196684,1.8430170598380853,1.8339767650563656
0.4790000000000001,1.898624672991378,1.8602426157452112,1.8353625665576228,1.8450454187070373,1.861215618644857,1.840987778968484,1.8437390665684747
0.4800000000000001,1.898501332825315,1.861223860219148,1.850483931296854,1.826041500461024,1.8603259658099445,1.834357432716451,1.8473171256159016
0.4810000000000001,1.899136926599844,1.8606591421457863,1.8365446895884925,1.820700171777994,1.8604592838227088,1.830416849138061,1.8434886102240224
0.4820000000000001,1.8995103502690045,1.8613094281957812,1.844311709576096,1.8335251087711493,1.861192317350916,1.833460463489457,1.8344343924589683
0.4830000000000001,1.8996890919095653,1.861655862043273,1.8455539702715,1.8490420845168771,1.861619102033245,1.8400727581307696,1.8265930636692096
0.4840000000000001,1.900031288292605,1.8616010256974285,1.8380828086175376,1.8502891865242208,1.8614653651574016,1.842863803819848,1.8239732300128249
0.4850000000000001,1.899897702968577,1.8623215995663192,1.8499078344952504,1.8376450630579424,1.8621910925127476,1.8394798144656743,1.8278273315007216
0.4860000000000001,1.900168698456555,1.8625294097538811,1.8405350423454176,1.8268964979836204,1.8625045433231595,1.8349723116844945,1.8357565609854003
0.4870000000000001,1.9003918738020789,1.8630718850166317,1.8460509382487296,1.830396388631463,1.8629461540456869,1.8349989568052687,1.8436043536996691
0.4880000000000001,1.901015833940204,1.8638174828183405,1.8480615931445763,1.84371859821502,1.863474665408712,1.8397752410787336,1.8471128150135432
0.4890000000000001,1.9013485019084897,1.864464921262679,1.8425360793516568,1.8523562453076203,1.864521693619569,1.84457638860216,1.8454112664902205
0.4900000000000001,1.9020493713074187,1.8651944431389864,1.8517907082004128,1.8480006747842637,1.864996305028664,1.8451625163997056,1.8403447332134215
0.4910000000000001,1.9023914003958184,1.8660386526756367,1.8457167823865963,1.837589436405357,1.8660381611631065,1.842267257413721,1.8354726637082293
0.4920000000000001,1.9029689850225069,1.8665955832031509,1.849590902176283,1.833928628148905,1.866809256201018,1.840452677680367,1.833896369533606
0.4930000000000001,1.9033426014221733,1.8673553322758372,1.851795240648913,1.841314602270596,1.867563738060968,1.8426437357106344,1.8367585819392955
0.4940000000000001,1.9038875950027152,1.8679198533725607,1.847465750485964,1.8515554353635677,1.868029545003532,1.8468440837581768,1.84248354124224
0.4950000000000001,1.9041742373883217,1.868547159955826,1.854312793084224,1.8539873183509772,1.868572343879636,1.849075062336719,1.8481222785941287
0.4960000000000001,1.904504610183288,1.8690482624379456,1.8501983918529212,1.8474189575246012,1.8689899647805712,1.847874281951527,1.8510454734307136
0.4970000000000001,1.9047474670520037,1.869522019050981,1.852694573987679,1.8405933834756885,1.8695834718794395,1.8455361059900448,1.85020153711814
0.4980000000000001,1.905053099839892,1.8699427145410696,1.8547000692115805,1.8417744340203148,1.870115882712887,1.845373937882236,1.8466615517982956
0.4990000000000001,1.905415124322768,1.8704619279692452,1.851267758965735,1.8495736082216796,1.870538362833816,1.8480507962170267,1.8430072972653329
0.5000000000000001,1.9057767932564185,1.8709522824354483,1.856221588781945,1.8553153286998745,1.870880611037684,1.851209322466961,1.841617857212692
0.5010000000000001,1.906071825622212,1.8712450568211385,1.8533161024389784,1.8533524496380545,1.8715145878587756,1.8516922360650008,1.8431705344124345
0.5020000000000001,1.9063170098682825,1.8715064935717487,1.854661625754738,1.8470338967862456,1.8718271821888168,1.8496166822163156,1.846870620946313
0.5030000000000001,1.9065268540896587,1.8717424628305264,1.8563455306478216,1.8441288459631748,1.8717488504468187,1.848050731535865,1.8508807383381016
0.5040000000000001,1.9065403642485277,1.87212652719596,1.8566887153183516,1.8514082040091329,1.872037650019141,1.8517999623441908,1.856893713497537
0.5050000000000001,1.906582507364984,1.8797771162262056,2.225914448144229,2.316432279954633,1.8747581740388923,2.2197831157600274,2.375850845223153
0.5060000000000001,1.9079102613759369,2.690957555775316,3.6186119351522,3.7396487747230474,2.1301628774435675,3.702497241624835,3.7069946461498096
0.5070000000000001,2.021903896737547,3.9332054469865216,4.563734118033353,5.167465372309157,4.267354662310303,3.978188317650913,4.025344617639179
0.5080000000000001,3.708597512981718,4.457610550952714,4.303109310983314,4.64020929299054,3.632738816452504,5.011672549907719,4.989420669485412
0.5090000000000001,3.962163028757538,4.029877220714504,4.278717521174434,4.04131308207159,5.092334207236177,3.999894435925317,4.290525440231099
0.5100000000000001,4.277401628664759,4.2353446046955945,4.018747646040223,3.589785951438956,4.170583520444832,4.860569429079675,4.670478625250813
0.5110000000000001,3.309773500807493,4.072641880567174,4.222809292253392,4.537288998295643,4.342785066712705,4.654048955507856,4.486044816963103
0.5120000000000001,2.2765214203069477,3.55517026970566,4.052643417555273,4.741181325250924,3.771749402218093,4.199524144101715,4.490507280303048
0.5130000000000001,2.3864674624091955,2.897129185540736,2.947607126156744,2.953186107093137,2.4229619338172164,3.0761076779344627,3.315624024935218
0.5140000000000001,2.040642933490714,1.8417911448170172,1.8286721450095016,1.6484463671248968,2.344115076187509,1.4227235504299427,1.49431068116598
0.5150000000000001,2.3134734809620383,1.1548840665493103,0.93839780580098,0.7230194166135281,0.7831626982402078,1.168415646570828,0.6671686515188454
0.5160000000000001,1.4024786349221203,1.0254566490970511,0.3363186519880112,0.3392843064127897,1.0267480579975703,0.0338613401302969,0.0098594426551677
0.5170000000000001,0.7382980405132668,0.3082234894544206,0.9555673188607804,0.8295650261696915,0.220850052326106,0.0065170093271185,0.8566648946413129
0.5180000000000001,0.4992747948610472,0.774491487593419,0.3020104341133419,0.6867067170723928,0.0212550867022141,0.0578376631815123,0.5741230385354038
0.5190000000000001,1.0196204645738611,0.3941560600984748,0.9601552779313764,0.8103433327057247,0.9784659485339132,0.5185622867024255,-0.0055939298391838
0.5200000000000001,1.7772385536798336,1.222474239918537,0.3857857220545405,0.3213407804365679,1.016697675549968,0.8421599204626762,0.8952544847261706
0.5210000000000001,2.035665121596789,1.2302877731749005,1.345471107222039,1.1221100836829483,1.7315533080497405,0.5571964012151734,0.9713822021257386
0.5220000000000001,1.9675730965592904,2.139727558939476,2.141920841514154,2.171368626047199,1.9676043609304543,2.124855157278069,2.304053047280044
0.5230000000000001,2.1894504749925328,2.7303495493014145,3.185607949586371,3.2362694670445937,2.862884383223649,2.93356809758495,2.635037930517295
0.5240000000000001,2.3916871078661317,3.2769724903765165,3.4700622616003747,3.868984223297635,3.151937506314475,3.6990879064991793,3.646073229123461
0.5250000000000001,3.0960655261766648,3.302542992616208,3.4784452497290506,3.443511175570925,3.325385151444602,3.0117171931616613,3.073411199584245
0.5260000000000001,3.2104139921209485,3.364318848879007,3.180796976101431,2.899920100205096,3.529280445527347,2.9604607702905072,3.0801156993920924
0.5270000000000001,2.957673817182597,3.0074385699233512,3.4022013942545595,3.344500842149946,3.1768596030549467,3.534459281984692,2.834427675233164
0.5280000000000001,2.406391970768479,3.117018051860388,2.861630517715222,3.253725757334551,3.0347739017029784,3.11460618721186,3.185496336239616
0.5290000000000001,2.049792987151134,2.416592294878184,2.8373952623667784,2.8994517218966305,2.342059184984004,2.5382296979850465,2.8041992712655484
0.5300000000000001,1.911761775624097,1.967333285728568,1.8938467843590787,1.9310471523155248,2.0457574885733765,1.4033966813678067,1.9547299406898624
0.5310000000000001,1.995963242940963,1.429070982947556,1.257258522592606,1.140649316614333,1.3345016106394831,1.320645270601845,0.908793596939359
0.5320000000000001,1.7123982275520082,1.140269689589362,1.0159273745310031,0.9155628133296124,1.2532467424998202,0.9529239790987696,1.1546791164311254
0.5330000000000001,1.3749694485769186,1.171390966944693,0.8525967977558921,0.9088550944951316,0.948697909410152,0.4751615070282258,0.9611713592123936
0.5340000000000001,1.065786056808247,0.9231432297419452,1.242682514174351,1.3455345125679077,0.7646871410125899,0.5626047265123592,1.09513699420417
0.5350000000000001,1.2043229654583687,1.2481878705481388,1.1160856394853542,1.2375953691593826,1.1569425300529366,0.8572978357806329,1.2837197970740604
0.5360000000000001,1.8173570844676383,1.394828433979735,1.3200888206594086,1.173157452243588,1.2839432785519758,1.4490071362837202,1.3584144322474765
0.5370000000000001,1.981412372596923,1.73614446849154,1.502047552341119,1.566007734626478,1.944805459165964,1.505163182774884,1.8435586232228192
0.5380000000000001,2.252519260115891,2.074470549080741,2.1086955086705896,2.095367210072244,2.061257920343867,2.003978802409343,1.986704566965269
0.5390000000000001,2.0911509902957537,2.597410395548414,2.6210740386538767,2.71763414780907,2.640280714873653,2.7147704121606697,3.015861300379414
0.5400000000000001,2.327602184241351,2.786205675632262,3.1234107988571616,3.2967458536762297,2.836243994953414,3.291155979557386,2.888004487237704
0.5410000000000001,2.610430854441811,3.1353131079917334,2.8603281186026206,3.1276538037824326,2.9591537257668463,3.260182327234768,3.233414205558653
0.5420000000000001,2.766761708900433,2.781064455149013,3.0939343086432323,2.924821302315265,3.1054162390481057,2.7833520319566976,2.543693716779217
0.5430000000000001,2.656139053926648,2.8807280683904137,2.6077286243179305,2.603942046247635,2.702438021840355,2.9479943434027214,2.7698936816504944
0.5440000000000002,2.291601337398001,2.432673086276196,2.677515931694677,2.7561073863718883,2.6791257177280032,2.82882576887141,2.2228228729877864
0.5450000000000002,1.9658734643851845,2.3109730737877263,2.30114769117966,2.435793948891089,2.15822376931906,2.663729868278752,2.494800133063861
0.5460000000000002,1.903782900897472,1.861542503280163,1.9395253175547045,1.888020445082767,1.9611566246324168,1.7523217544227812,1.6174137596166345
0.5470000000000002,1.7659495865221602,1.5113099089974755,1.438472881514504,1.363108465056134,1.4704990416293755,1.523200097297426,1.2858051267744603
0.5480000000000002,1.7923953053621886,1.2869308660131096,1.2229463484069876,1.0330191632023935,1.322416620860193,1.2949764061620872,1.101013989120218
0.5490000000000002,1.5528617625846128,1.3439471732790689,1.1709307632017585,1.1035273330950963,1.251087923932548,1.291171802215935,1.0221321881916636
0.5500000000000002,1.4486808071170314,1.260095639591231,1.4775336867858322,1.4742748227965217,1.161834730022393,1.281176367826719,1.542608672943908
0.5510000000000002,1.512905651592031,1.5408807593703668,1.440365585444737,1.460626867261036,1.3992851510977626,1.2908534139660237,1.299673360416863
0.5520000000000002,1.8134729464660757,1.6080535390215631,1.7774339248056203,1.599843371840321,1.5993815873687474,1.876336445146062,2.163623073060485
0.5530000000000002,2.0869096942752217,1.970555849936161,1.8258526114265476,1.7793947626458264,2.0245305214490545,2.103054904687537,1.8824766497200631
0.5540000000000002,2.2526264344790303,2.2174083540419254,2.2129485273057345,2.1390823738634794,2.242070965197557,2.461114617935744,2.721700545714711
0.5550000000000002,2.221849691780885,2.44315180990668,2.6361787522287297,2.579363884511006,2.589807043207044,2.7029269731384,2.733694960963829
0.5560000000000002,2.308655586107038,2.7217537274039336,2.730418420897493,2.8181525986055087,2.686275068491273,3.048518335834196,3.178760611815633
0.5570000000000002,2.428894317001342,2.677902278111101,2.9141899665490807,2.930346593074954,2.7378729120527883,3.1952627427815843,2.887509690335753
0.5580000000000002,2.502451361079452,2.724300388880262,2.6664993485254183,2.6347795754338663,2.7762331362814168,2.829981851547126,2.74396112938869
0.5590000000000002,2.4823099846286287,2.4609715180306067,2.5431416928571604,2.4478505606765912,2.464770446484,2.6090604690082118,2.4241686068864454
0.5600000000000002,2.121534462187676,2.280994085528983,2.2910020608819286,2.3420727006142066,2.3202779658208588,2.434361812027916,2.0830265834420105
0.5610000000000002,1.998290976187148,2.01417280644935,2.137942074996169,2.1061682147327057,1.9773407416098572,2.293036968865463,1.9628299101910764
0.5620000000000002,1.7752385575417724,1.8215731217150235,1.7525580370183171,1.7950989328409352,1.8222349516061076,1.8752437849551795,1.463768303249729
0.5630000000000002,1.7896100570158242,1.5011248865785085,1.5524524824108308,1.4957225599581196,1.548625525870066,1.471187862633914,1.3419865544369254
0.5640000000000002,1.7219245629390771,1.5020489935224002,1.2485693030082952,1.1751757751816143,1.360673583041486,1.3550755206908704,0.8681461874813079
0.5650000000000002,1.6627746294916406,1.3338810676764157,1.463082287710351,1.3541991837626683,1.454959572832662,1.3367880930249074,1.2877005801026018
0.5660000000000002,1.6501753525086578,1.6207714797749762,1.4215607076516352,1.5270089749088738,1.3903162185090028,1.5205196427372851,1.1960191395600952
0.5670000000000002,1.7124985455027026,1.6630542275803746,1.7846937234360654,1.78400194820438,1.688770215189907,1.505446753613981,1.7401624110497629
0.5680000000000002,1.8863763163730825,1.916186668783728,1.851233950460612,1.8641688440237651,1.7927838721259464,1.8919625958693835,1.8542684152122295
0.5690000000000002,2.126811238277412,2.0695844444993616,2.04402009038386,2.0508974221220053,2.163960448855992,2.0749066890097607,2.3182260656204305
0.5700000000000002,2.2097568031717087,2.307200473138125,2.288193994242329,2.294177802943205,2.3169070832514262,2.4286504595613936,2.536067766754989
0.5710000000000002,2.307149319338711,2.461029196099639,2.5051327144944637,2.5353379322046705,2.534833735955495,2.505817995739468,2.925636188387032
0.5720000000000002,2.280786889587712,2.5691948074105007,2.5581406993325424,2.69060286180952,2.620203069725122,2.641093654752534,2.9779223490939803
0.5730000000000002,2.3092537088348606,2.504551451317095,2.672116804381228,2.6849352280452345,2.53739089261646,2.7086208062242982,2.915265576371815
0.5740000000000002,2.319063967231677,2.514828795990012,2.4449400265462047,2.4756071608217574,2.519588122164787,2.3988554697479065,2.713902826465921
0.5750000000000002,2.254173520598873,2.26923231640239,2.321144331751329,2.358626977418499,2.2657984513297884,2.233826423997587,2.397112970750061
0.5760000000000002,2.079633355141839,2.115377152357905,2.0750939602451965,2.1023104362786675,2.124290194412497,1.8853419902026003,2.1806985092813065
0.5770000000000002,1.9121629564260527,1.904397377048364,1.9038990296946343,1.8819010545716743,1.8104084065927175,1.823035765721637,1.6687352874939652
0.5780000000000002,1.77492623805864,1.6770785611963932,1.721144944980214,1.7427826009443808,1.7422091712319063,1.5286618874663442,1.749703871333628
0.5790000000000002,1.7529172342954809,1.636885529669852,1.4767051478702884,1.510021115714123,1.5514769642849524,1.3489786100709784,1.161265662715458
0.5800000000000002,1.7408794854442895,1.4924976392931053,1.530976825880571,1.4434997440712956,1.4991754587601098,1.2972382888014506,1.37234749687626
0.5810000000000002,1.7422640692692608,1.582065724829996,1.454032148104022,1.4511125570573955,1.5673574488509436,1.3109864412751535,1.0140703842900165
0.5820000000000002,1.8310142050296236,1.661498870386784,1.687116296212734,1.654916924367287,1.6109542568170914,1.48428820971913,1.5308023996052167
0.5830000000000002,1.8317500520702847,1.903398194125496,1.8728663649504973,1.897208221349792,1.861619049156674,1.6279552575579628,1.503188447964754
0.5840000000000002,2.027548762814173,2.0317068123858717,2.0840267335314624,2.108872333996815,1.975787566383154,1.929041560655932,1.9742191244406848
0.5850000000000002,2.099245554672151,2.220842357936794,2.1804074970785345,2.2212611527275925,2.255434738379672,2.1220483706833484,2.1258158224754853
0.5860000000000002,2.2599568673768853,2.2878312473097733,2.412875224090027,2.345684128789489,2.352541574066999,2.334736562484482,2.398402629618295
0.5870000000000002,2.295805484630725,2.471694178506267,2.3669559533909665,2.427421912427393,2.4584151471008178,2.418984025928413,2.6898241029687298
0.5880000000000002,2.2765838138486494,2.386409633913958,2.530448321581532,2.5606821006263143,2.5314378055440008,2.492042081355936,2.63462801469976
0.5890000000000002,2.2162899185127505,2.439247012897995,2.411957973145252,2.4399921463021728,2.385713955530928,2.4978898638720994,2.830276695056348
0.5900000000000002,2.157631337592623,2.246221031795152,2.356439121154895,2.363589389723149,2.3171967008550296,2.256302423453817,2.350521953561373
0.5910000000000002,2.106437275454029,2.1451172820066504,2.0982392246459343,2.141818277045899,2.08118947911791,2.0917706995123884,2.565903629105634
0.5920000000000002,2.028837869222446,1.966669276705493,1.946500706424077,1.9100548603690743,1.979589036087111,1.822237773109322,1.8508213712318
0.5930000000000002,1.869890961817224,1.8037324318706949,1.7900544920953436,1.7763234196296651,1.7462269168747862,1.7839841544384658,2.056448454082458
0.5940000000000002,1.7796202618421697,1.6773145140146637,1.665017661194526,1.6779914330135357,1.6702517902035483,1.6032787756125144,1.5415576383492715
0.5950000000000002,1.7317915350692543,1.6446884633943166,1.5978058127888637,1.5902607410321308,1.607875105861515,1.56096864180341,1.7917686983898296
0.5960000000000002,1.7749042127073196,1.6121090604940818,1.6155079426665837,1.5880689641017882,1.6101904145813015,1.616882965227228,1.440410572793368
0.5970000000000002,1.8575612228907272,1.7144922749997635,1.6050616666496915,1.6068173282893945,1.724724807178428,1.6792248791767794,1.5410523929325204
0.5980000000000002,1.9157378051178584,1.8148980398253145,1.8292124653828437,1.7735011278234007,1.796153115046253,1.8646692681783388,1.635873096860983
0.5990000000000002,1.9669539716707691,2.0031004920374262,2.0166790065601585,2.023686915007172,2.004031545283256,1.993738963699808,1.790008567926825
0.6000000000000002,2.0546614914519963,2.1799435555379323,2.1728247120696653,2.2543257937491816,2.1050871740071444,2.291601986145258,2.0850209296336875
0.6010000000000002,2.1423397503245805,2.2531019731532305,2.3535582371458155,2.3548009556801723,2.322825722961852,2.4468134225815845,2.048880880424158
0.6020000000000002,2.250593749074688,2.3714575199996752,2.32657756672042,2.3257804962835995,2.3563965077606457,2.525889808238319,2.3675628775730804
0.6030000000000002,2.2746881983383265,2.3233910568034517,2.3929620618493344,2.394876640184577,2.4022515759501397,2.547823442238076,2.2086172021542487
0.6040000000000002,2.2060641446871854,2.3586679728561704,2.333827032186893,2.3556674102112662,2.3955309145959403,2.5388357891387416,2.5605826324751555
0.6050000000000002,2.144773103068908,2.244061818629582,2.325939328267277,2.325020646935999,2.265641060905497,2.518252885431521,2.18262603702835
0.6060000000000002,2.0224093270028627,2.1405805805000893,2.138477443794712,2.198172037265484,2.1624889611985547,2.286732623364009,2.375326987261984
0.6070000000000002,2.035029572399966,1.9709801507985127,2.0041846736291147,1.96433318157509,1.9367689112618889,2.058678285672832,1.917863553007172
0.6080000000000002,1.9367251444548448,1.8807063243810451,1.808027763039025,1.7697367966364936,1.8638922871238397,1.8553090339387692,2.049480014450701
0.6090000000000002,1.8772015498511951,1.7221074141577393,1.759412897356298,1.7336637604569751,1.7108691256448605,1.8075193583818283,1.6864533977368226
0.6100000000000002,1.773433931080794,1.7325663935256312,1.652125245500216,1.665381280815736,1.6582771233243134,1.7370143726400429,1.8614428223380792
0.6110000000000002,1.7632859193977553,1.6526701320291837,1.738706718782974,1.6857427381253438,1.6739308377718096,1.6904210092897165,1.7977883945244089
0.6120000000000002,1.8375615832285868,1.751488241623131,1.6677849404042004,1.6715471421874528,1.7050474911106983,1.7868368154451182,1.8643142615118835
0.6130000000000002,1.9361177984400213,1.8055572217727816,1.808318805648848,1.7642177681423463,1.8662717743663424,1.865030352139357,1.870516276999488
0.6140000000000002,2.003790195907854,1.965867028686226,1.948070667123693,1.9009984209110804,1.9443607185605445,2.075061627901712,1.929448774377772
