TIME,P1,P2,P3,P4,P5,P6,P7
0.4180000000000001,1.9046745578526467,1.162413612148092,1.336540661391835,0.912816398390784,1.0934094290358125,1.1943428079741365,1.2378278085675851
0.4190000000000001,2.1857018569043185,1.7478413692450736,1.1411190322689633,1.0193682247774951,1.9159857244383685,1.0028312283396212,1.0317280991947502
0.4200000000000001,2.7020392167930867,1.7674824379260794,1.412921269198841,1.375667512067576,1.9300503537794584,1.3921908752552954,1.3639892807939038
0.4210000000000001,2.664808338375712,2.1673112813282125,1.764704985231789,1.6887117359718145,2.010080774079496,1.7856695222502452,1.7125150525279964
0.4220000000000001,2.474180842197389,2.32305290037778,2.2102341870877678,2.0689815370629785,2.306541937960068,2.0146770643299106,1.921189635534704
0.4230000000000001,2.3746161876954104,2.31659141068793,2.4685014035339434,2.3957862742014253,2.3924254886193403,2.3376443039538866,2.29610249710297
0.4240000000000001,2.495012785494024,2.514279369544295,2.5141158741064453,2.543554491833696,2.32730565924269,2.5079258673373563,2.501841817023786
0.4250000000000001,2.6271381574898847,2.596771021080974,2.5370994465404477,2.6323431367536503,2.621031823085149,2.48983176750954,2.531219885963228
0.4260000000000001,2.848037124359766,2.671247295908427,2.5803150858902946,2.6196631150310483,2.747379965855775,2.5606010914966792,2.5859457322228723
0.4270000000000001,2.945019833615145,2.820737895748915,2.659266554505288,2.6183012970634505,2.767413234569882,2.667613003855647,2.6795832552738195
0.4280000000000001,2.9406413746441658,2.805098680578831,2.7690718481294416,2.681193232370914,2.8381788483217147,2.737498124320473,2.7118346774080373
0.4290000000000001,2.8682822711477862,2.8348189717960235,2.821903805772283,2.7578750239578254,2.874972027513783,2.809426338772043,2.8070183118820027
0.4300000000000001,2.8275254868772377,2.836875076669684,2.833982855247778,2.8224727881336955,2.8092019568928226,2.8869960177656666,2.8835051342852456
0.4310000000000001,2.813643133068312,2.8016699863588888,2.8042208291729533,2.842416750753808,2.8404023027778087,2.8863167699583543,2.870525110634087
0.4320000000000001,2.847245879658217,2.808798553763069,2.758476798742023,2.8617426127935266,2.862637995690496,2.8248394603836307,2.8173694606127784
0.4330000000000001,2.891825930377094,2.8362293275853965,2.754294775248633,2.7953800279691863,2.80571461234169,2.775057983665492,2.78541772061344
0.4340000000000001,2.8973199497449764,2.805220042642389,2.78378613172327,2.7225040628594366,2.800371314688471,2.7252244840823625,2.7354950689587416
0.4350000000000001,2.8753383286958067,2.802073121625811,2.7779591722936647,2.695916179199608,2.799914506555436,2.708253390388464,2.706189286644757
0.4360000000000001,2.834502809055256,2.7784791439355003,2.752979738151885,2.708893348405967,2.760369558857256,2.720345936189723,2.708514902463476
0.4370000000000001,2.80419131817642,2.737267355385643,2.719673279260576,2.722972371092386,2.7276530712438123,2.712980449482851,2.700479707666036
0.4380000000000001,2.786719863842669,2.7281908291242147,2.688843138594353,2.7144151490096324,2.733749842127521,2.694027115596166,2.68664208358573
0.4390000000000001,2.7945604856044164,2.7185282690743944,2.677184468496466,2.690184783483447,2.7208714378609677,2.6815105357762783,2.678352277425683
0.4400000000000001,2.807961233810209,2.719054386358501,2.6780066340111444,2.664695250376236,2.716456806404107,2.6684044238272664,2.6684115087678544
0.4410000000000001,2.8156482109023715,2.7259067699270987,2.6809817256142963,2.652017340527067,2.7298602283071896,2.6617747051866845,2.660112166181304
0.4420000000000001,2.816330691806491,2.726577431453105,2.687103095050176,2.6582496718746484,2.7297522685358016,2.6692576622563,2.664185573482927
0.4430000000000001,2.81143362614393,2.728911947675708,2.691947890469509,2.673267353735997,2.7271253848119903,2.6802063878210323,2.6728608666731923
0.4440000000000001,2.8062800622672737,2.7334745823233115,2.696650912908292,2.688340903420306,2.7338526405067385,2.6876274717682804,2.680155067583807
0.4450000000000001,2.8070353852052787,2.7368854918834598,2.704421867031383,2.698572092466462,2.7374284759468925,2.6942641254915114,2.688485632860361
0.4460000000000001,2.8138663535761888,2.745359656665189,2.713027522860409,2.7024746369318176,2.741706871100952,2.699119699324404,2.695660996543405
0.4470000000000001,2.822561388351576,2.753268685524029,2.7165424253436985,2.707085705740316,2.7511218677286973,2.703152405046476,2.7005233897060323
0.4480000000000001,2.830493292565929,2.7571421624867667,2.721446123380988,2.7122739941380782,2.7593697408784115,2.709963233038964,2.706843894414109
0.4490000000000001,2.8337135521485166,2.766156000018628,2.730805078510433,2.717937441590953,2.7645113479217924,2.7193663401648456,2.7166709789964982
0.4500000000000001,2.8345711457143343,2.7690681661903334,2.734844405211721,2.7263828584918945,2.7698010761491765,2.7333622573643703,2.7254734900203927
0.4510000000000001,2.835319946224572,2.770531861879995,2.7405527618899925,2.7364477196112698,2.778431618240621,2.7387462897203543,2.735872669335627
0.4520000000000001,2.837742473261015,2.778595008705406,2.7451876449734542,2.7392838339165846,2.783284664401928,2.7449079044206712,2.742867337257154
0.4530000000000001,2.8409071188207973,2.7807056303134354,2.7520363594319663,2.7453289299973584,2.7910740875199025,2.747988765658784,2.7449970952158957
0.4540000000000001,2.848632579319988,2.788488154491865,2.753060182719298,2.759797239174659,2.787473278636188,2.7500802475262054,2.744973487403353
0.4550000000000001,2.849238435099731,2.789276467303265,2.7598239287595554,2.7497120708996983,2.789907215300448,2.745425884301823,2.7426033500196065
0.4560000000000001,2.8501281465506763,2.788860569851161,2.76356334012824,2.7485638371163783,2.7849814845550838,2.740748171533208,2.739730113675696
0.4570000000000001,2.847259916902409,2.7906128501289045,2.762432635552626,2.746662426220696,2.7857310783706275,2.741609881349656,2.7415523528347623
0.4580000000000001,2.844440420409084,2.784750167537345,2.7611493289538243,2.7449897624034083,2.7833011251350364,2.7453318615941518,2.7423953206420326
0.4590000000000001,2.841143849429109,2.7831381401698416,2.755564561501485,2.747516397134872,2.78331532559721,2.747420098462866,2.742377689849673
0.4600000000000001,2.8428790971034585,2.782984935999783,2.751495264654364,2.7476312782556955,2.7843449357527343,2.7482903584183336,2.7429040051989264
0.4610000000000001,2.843639958333821,2.783395383085752,2.7531422128469245,2.745986924612148,2.784508917717342,2.7479295794906737,2.743577330607049
0.4620000000000001,2.845638630277252,2.783964896972356,2.754704090365264,2.7451485684145385,2.785180126673732,2.747885120995877,2.7444815028839216
0.4630000000000001,2.8465590305077484,2.7861957984580723,2.7569826808044846,2.745912314940401,2.787770702070688,2.748873867900434,2.745324226884588
0.4640000000000001,2.8474262056562902,2.787259993018082,2.759156440494124,2.748499795708835,2.7876926956446524,2.7501794452932136,2.746918634476561
0.4650000000000001,2.8472751398964293,2.789220209532504,2.7606405280645023,2.751510181848422,2.7890472860333424,2.7516526824097114,2.748472241519428
0.4660000000000001,2.848073240242625,2.7903256784657007,2.7625871268525644,2.7541629220426467,2.7903191864500534,2.753650306167596,2.7504872265952085
0.4670000000000001,2.8487435542429838,2.791892623394416,2.764628026237579,2.7562479239429023,2.79176196383095,2.755990291838346,2.7526031080665474
0.4680000000000001,2.850022328420732,2.793669102610074,2.76607579474887,2.7582247486349205,2.79360836428078,2.758127878490127,2.755586924997715
0.4690000000000001,2.8516900692298583,2.795207954247669,2.767791620429169,2.760192096471505,2.796113620782031,2.761294636878078,2.7573370000908124
0.4700000000000001,2.853069340602762,2.797173376440493,2.769801572205691,2.761546650978444,2.7984036984097767,2.763488766991367,2.760739323738046
0.4710000000000001,2.854431076987989,2.7987860979518246,2.7716516918682053,2.763832474520916,2.800785958468401,2.766877891503184,2.7630722424580614
0.4720000000000001,2.855442023016368,2.8007546813943565,2.773585602115683,2.766009475852569,2.801825369641353,2.7703884761712825,2.764076403500421
0.4730000000000001,2.8568676323108337,2.8018046336295943,2.7752146701356466,2.769594736222347,2.804301450693924,2.769085965975456,2.765138950279673
0.4740000000000001,2.8572106770804,2.804869404341005,2.77773846104669,2.7721300637087545,2.80263460283818,2.768932510850187,2.766000737648404
0.4750000000000001,2.858367336651501,2.805074883782781,2.77983929750022,2.7709499218690645,2.804007483220282,2.7691793026601474,2.766771941782284
0.4760000000000001,2.8578652556615363,2.8052295105307947,2.781051230996431,2.7706368456248374,2.8046621852432816,2.769256682936038,2.766979599568782
0.4770000000000001,2.858444092782618,2.8054665425626144,2.780385272914093,2.7711744845682973,2.8043927995378786,2.77069212010754,2.7677604996423377
0.4780000000000001,2.8583914378289914,2.805511592185193,2.7797614614792083,2.77176528868411,2.805236328314572,2.77160349843475,2.7682483312920243
0.4790000000000001,2.858145534921592,2.8051887020382766,2.7796129978183863,2.772650700470277,2.805461838544589,2.772277352333754,2.768632519312521
0.4800000000000001,2.858624474408584,2.80571744240441,2.7800401770847927,2.7726453732185536,2.8059607579865062,2.772746931076926,2.769339472240516
0.4810000000000001,2.8589305351599337,2.806168326854944,2.78085739570164,2.772833530052816,2.806303510029555,2.773357787737178,2.7701723259279376
0.4820000000000001,2.8594167155835044,2.806603856834699,2.7815898041843203,2.7730621940922724,2.8067111618621468,2.773573250910321,2.7706828189535893
0.4830000000000001,2.8597396237768864,2.807333185017065,2.7822483090277883,2.7738659953351554,2.8077271657621035,2.774396017558638,2.771592207454386
0.4840000000000001,2.860387172809778,2.8079526819398293,2.782904392895288,2.774962518237569,2.80799334279956,2.77540258515548,2.772523364932313
0.4850000000000001,2.8605427368272864,2.808739059837397,2.7838102711335844,2.776127531270788,2.809030703289407,2.7765236748951527,2.773526889590042
0.4860000000000001,2.8612232704823106,2.809577125197328,2.7848947438810043,2.7772057484987003,2.8099069256478924,2.7777486338286868,2.7747338479538493
0.4870000000000001,2.8617208151054108,2.810588243210187,2.785966387073932,2.7783734461555345,2.810881924633634,2.779143673706156,2.776035074132045
0.4880000000000001,2.862510947692681,2.8114482362760738,2.7869836478827663,2.7795146301683373,2.811940654902281,2.780365727725961,2.777181747925726
0.4890000000000001,2.863206146861442,2.812520824164109,2.788013687504354,2.7808490711705995,2.8130825818154324,2.7814788601579656,2.778358276305361
0.4900000000000001,2.863970745927537,2.813523138237279,2.789119820121606,2.7822652651292987,2.8138668911994724,2.782549049145373,2.7794240720013828
0.4910000000000001,2.864508629911873,2.814584606946928,2.7903386210291603,2.783419809878916,2.8147498367691672,2.783408270852393,2.780325952804538
0.4920000000000001,2.865074889169131,2.8154091631788,2.79153828974834,2.784209072579646,2.8154401955172057,2.7841714602570957,2.781331405330244
0.4930000000000001,2.865531004471711,2.816056095254071,2.792446530904228,2.784990467083285,2.816099252991059,2.785173793209871,2.7825538799890173
0.4940000000000001,2.8658942552395312,2.816718201404845,2.7930897371141743,2.7857379302451206,2.816991218140367,2.78629902037128,2.7831685704691878
0.4950000000000001,2.866340543737544,2.81720029988959,2.793628848346396,2.786548216840417,2.817711967620198,2.7868869514930403,2.78369511077517
0.4960000000000001,2.866815168757979,2.817766063272785,2.7941457501892226,2.787644100898999,2.8178041098349693,2.787355894152621,2.7843915001750363
0.4970000000000001,2.86708021806804,2.8185344319562544,2.794907161854688,2.787963616936779,2.818285795670416,2.7876614757958187,2.784772406200415
0.4980000000000001,2.8673676464230264,2.8186955497401898,2.795723733810509,2.7880892590753867,2.818813163554136,2.7879913537372474,2.7851606182961146
0.4990000000000001,2.8676061121747485,2.8190750855612365,2.796053394915776,2.788456718596765,2.8189330793618548,2.788490077161653,2.785665579474212
0.5000000000000001,2.8677693212866937,2.819421787245516,2.796254126857993,2.788999878013943,2.819270250490244,2.7889165572861394,2.7860708616755687
0.5010000000000001,2.867945913677672,2.8195796744746526,2.7965489549138898,2.789490793650473,2.819699102692787,2.7893392082737587,2.786448519791299
0.5020000000000001,2.868153325258008,2.8199454278201355,2.884173312039503,2.906930323645945,2.819952531950705,2.89198039018105,2.896700655508498
0.5030000000000001,2.868393769342787,2.9858585782804234,3.494789637254024,3.5818906517996227,2.875137965985299,3.5414063724536664,3.557283151589558
0.5040000000000001,2.88782629989607,3.821656921117216,4.596442837518826,4.842140250820404,3.5794650204549576,4.572595028658848,4.6350563135178415
0.5050000000000001,3.3074512151117523,4.929420476160144,5.53984042260523,5.955740216968444,4.747069273458743,5.419005685422665,5.559272381873121
0.5060000000000001,4.333318672511552,5.51987815165673,5.909471559379595,6.199208332655997,5.467205393698367,6.040236068640896,6.20277665950146
0.5070000000000001,5.322313161761809,5.720118998248277,5.736145608079168,5.652831804241553,6.018573017872893,6.118200037996379,6.155875786058716
0.5080000000000001,5.508753135150156,5.715138947805331,5.625193777536924,5.365941321767425,6.117553646747725,6.2378013268033605,6.116090812165565
0.5090000000000001,4.793847445955279,5.485004306821783,5.68431480129832,5.759159265969939,5.763927948107715,6.274755354985216,6.247278683370718
0.5100000000000001,3.861088704795273,5.026121323091179,5.404692624614476,5.86296549646416,5.1315296253213925,5.717350548046622,5.97415715508882
0.5110000000000001,3.446226549613977,4.266011558868737,4.60864773786546,4.794356566649756,4.23016454183084,4.617897099080436,4.859639572879906
0.5120000000000001,3.3795131467974,3.3239827935688884,3.2993193540299157,3.1708946803367937,3.318437684360368,3.241426612658259,3.1685907685694747
0.5130000000000001,3.2172346371962672,2.397125227825026,2.108952701778266,1.9200487631549648,2.4136233450519247,2.057992630532348,1.7917898931564142
0.5140000000000001,2.6030649314744463,1.813386247383845,1.5503412077571446,1.3487512433536062,1.694874937577825,1.2815131492334748,1.165789191316142
0.5150000000000001,1.8152902898675152,1.4867024272270468,1.5249366682994443,1.4619158411301558,1.2478212453536706,1.0175463208741655,1.127958187276818
0.5160000000000001,1.4156475310720396,1.3712950562335475,1.4463516808801764,1.6653906060134358,1.0919783306697328,1.1102401176032042,1.169188848845352
0.5170000000000001,1.7456530112418054,1.3908710229601804,1.3849717942200517,1.4371377907833591,1.2790878762132856,1.211033367575456,1.110375697480869
0.5180000000000001,2.41548757384243,1.7056213257041584,1.4376286469880957,1.1495675471174227,1.7265628057206013,1.384954528999958,1.2796548474765117
0.5190000000000001,2.887385530277633,2.1679366634260235,1.9588271114151627,1.7215075061125618,2.291837971445741,1.9841809262838528,1.950802257886655
0.5200000000000001,2.974093104824576,2.9266657312674167,2.8535511257524644,2.935163931951754,2.950757794012915,2.9607698958927053,2.964075062703635
0.5210000000000001,3.0435134996255546,3.669662536950917,3.957496855582373,4.096785995651455,3.6036880070740103,3.927848180127532,3.964810113563464
0.5220000000000001,3.3913310024103143,4.233704531481632,4.499063493672696,4.712020497104102,4.139459729774515,4.516336278516487,4.61420477018556
0.5230000000000001,3.964002111428771,4.445759787019207,4.561908661053785,4.7025003783800905,4.524880299926542,4.681845128490038,4.771524196901166
0.5240000000000001,4.336738622687733,4.5087979354589205,4.480456165996865,4.361248439716896,4.664016459979633,4.7366667807028,4.711778850427821
0.5250000000000001,4.1738195287629525,4.413553376659087,4.42281555662357,4.320078681029239,4.604923229124489,4.715597744043118,4.6332308531304776
0.5260000000000001,3.6600980452016216,4.138539737087224,4.294395410596999,4.489476816151628,4.237708580523381,4.590935216970477,4.637916648389691
0.5270000000000001,3.207945143899717,3.772041317301941,3.950773761260414,4.153531685106578,3.8021802201958086,4.037337996866807,4.224512214948642
0.5280000000000001,3.0615064584646303,3.235120050632121,3.349287629560397,3.3141704184788523,3.2302729958583662,3.312896696045021,3.3773817414664897
0.5290000000000001,3.024037420921412,2.679279005924806,2.527323587024685,2.4606031161809767,2.6734255832161704,2.544734633601844,2.394368499451608
0.5300000000000001,2.8205479439689256,2.238353739352531,2.052106288577129,1.9287535448174369,2.2309235455121104,1.9306294279872696,1.7921717064635574
0.5310000000000001,2.4181225011957683,2.0502743955143443,1.9757193293222544,1.840056042761865,1.8853520807470163,1.6814459487743236,1.711876030565342
0.5320000000000001,2.084997013195089,1.9751427754684303,2.0134878384226456,2.098509392639167,1.815898674603422,1.6878014217326502,1.754152509447806
0.5330000000000001,2.1492867539747853,2.0293512740360398,2.043199218219439,2.172907505088383,1.8709392668317637,1.925802200952193,1.8816121164060435
0.5340000000000001,2.531637298196777,2.2263257346139285,2.1511062470667865,2.017035617291264,2.2287951821231267,2.0483768325294665,1.975201551388056
0.5350000000000001,2.9381262225941507,2.5252240654568165,2.377511735376615,2.2098372533874366,2.5748011115228864,2.4163572342004267,2.393878280574469
0.5360000000000001,3.113455999291153,2.946534713740205,2.8652755424471463,2.877348746806147,3.032404573614059,2.9661956527399456,2.980715706991704
0.5370000000000001,3.146410673157452,3.4521783417829246,3.5573717976044352,3.611228722016494,3.466314649904329,3.6231303717500896,3.634258808103766
0.5380000000000001,3.2845684459246463,3.82958046617086,4.046576645084288,4.150713791987996,3.78553801440015,4.092141782617928,4.122082572562253
0.5390000000000001,3.5611388858889392,4.015696791197724,4.110655860604388,4.27777643342169,4.045950895938296,4.179974373717543,4.261167334953766
0.5400000000000001,3.830189824081091,4.022467545315656,4.065683312214903,4.02625763184391,4.075203817259816,4.174279378970514,4.212843932651846
0.5410000000000001,3.7759243253261703,3.932509608728709,3.923596420885756,3.823223481078835,4.04768054874953,4.053613425493638,3.9988550510277463
0.5420000000000001,3.479054762830162,3.681151658459232,3.753429968887699,3.8392858866284456,3.742670328347911,3.961802691674451,3.921576451220767
0.5430000000000001,3.1125711653070622,3.417496113577257,3.50253796767805,3.62671664357738,3.450236313784965,3.573465057327999,3.679038366019949
0.5440000000000002,2.933394418583357,3.054664669428476,3.146835958150806,3.1269339579192,3.0520164719728453,3.100590504234829,3.199549655894986
0.5450000000000002,2.882177118187961,2.675462660064616,2.598522145647716,2.58037044023113,2.668575122261963,2.623265239302658,2.5480754341304186
0.5460000000000002,2.7961032910740826,2.3893587470746187,2.2523725298780204,2.169799383465944,2.396490661522048,2.1931769187016803,2.065459441743568
0.5470000000000002,2.6043007210139724,2.275046596929204,2.2142138595562404,2.073146088637838,2.1681879777879964,2.0160513877706334,2.008133274434301
0.5480000000000002,2.40995666879802,2.2755946466857955,2.2602204048506414,2.305661621273938,2.168664252007908,2.0075514888876484,2.067904017780138
0.5490000000000002,2.442729323625165,2.362373298126989,2.388245060935303,2.478849284271724,2.2297024349585435,2.270383522766548,2.253705669708511
0.5500000000000002,2.677257217912023,2.5620117110078,2.540237791926768,2.4625158346001195,2.541098115346132,2.449376048077101,2.3882795049493666
0.5510000000000002,2.99125578571128,2.779586025654593,2.714798312831906,2.6300370154846693,2.812333374006111,2.751981390940596,2.7308190294821584
0.5520000000000002,3.163006196880955,3.082758858154924,3.0133356717575195,3.026728322131408,3.1575385109662064,3.119277246249544,3.1519767450416194
0.5530000000000002,3.221028889019357,3.41328652570404,3.488491659842873,3.479818613985926,3.468042337423648,3.5637663604301126,3.583822871758203
0.5540000000000002,3.285657684874244,3.663861562092697,3.7913256199789136,3.873053479541608,3.664843960951153,3.9096829598431446,3.909952776106859
0.5550000000000002,3.4255922228082367,3.769621627926752,3.857366216815992,3.993638949436063,3.810915424658862,3.926497392126062,3.969246343350533
0.5560000000000002,3.5559215607433945,3.767727733768897,3.812716754172537,3.786390486752105,3.7658483719754905,3.859364317292984,3.916311692733737
0.5570000000000002,3.51319066022999,3.6278734209951127,3.651024698880146,3.5969377712807367,3.697389752660951,3.682522159291248,3.669811280937509
0.5580000000000002,3.30573162013691,3.4143669613313383,3.420180128093976,3.495526033687095,3.43001392255451,3.5661680655755763,3.509879587908004
0.5590000000000002,3.039380688327333,3.1711478227097425,3.239683144303444,3.269155565624203,3.194202814115971,3.247546886811847,3.2830564281963186
0.5600000000000002,2.8737342770324776,2.910935203470776,2.936925828939805,2.925503276956455,2.8939452746557053,2.906618973397704,2.989755275669612
0.5610000000000002,2.813560721747012,2.628456986528042,2.579563860877633,2.593491781351685,2.636644062511502,2.5829393876836693,2.5610555370831163
0.5620000000000002,2.75379641444164,2.473115653522872,2.374636626822708,2.298138106414438,2.463282487472786,2.332361216439506,2.230355372799349
0.5630000000000002,2.677562552813852,2.412002550490618,2.3720519008566603,2.263109205221677,2.3427895938598757,2.237675295390446,2.2032585207460795
0.5640000000000002,2.5996416861629847,2.462496104728889,2.4194210179273323,2.472774704613025,2.3946364851377404,2.2542030350160545,2.3040995808751634
0.5650000000000002,2.655145352986309,2.5924775025538045,2.6115389455091256,2.6393303699627686,2.4934755220226004,2.492367177177244,2.4979238011570866
0.5660000000000002,2.818003944860528,2.786457574386244,2.7916558257720103,2.737323416235266,2.759421594961472,2.7215398324165387,2.6694686119376825
0.5670000000000002,3.0434500661119643,2.970291038243533,2.936888083673015,2.940844058028693,2.996408230099376,2.9983778592029,2.9724507402436244
0.5680000000000002,3.1892518054113825,3.1994408488399864,3.1771457271211774,3.1810505526940127,3.259232506501526,3.257126178565228,3.296937111557752
0.5690000000000002,3.255117100047226,3.417707719555545,3.4749037498331576,3.4454398463746623,3.4738321282796014,3.551454127904308,3.589584010431929
0.5700000000000002,3.3023230249653537,3.553106917978313,3.6244507570240665,3.7070196751428,3.593377332303971,3.7701948783275294,3.762890946105632
0.5710000000000002,3.343539220674559,3.6093938348393166,3.6670596312011865,3.753513832194359,3.648170665913049,3.752622124932388,3.759207179034432
0.5720000000000002,3.375627875969544,3.560733464976038,3.6307140888009215,3.5951168992296503,3.551091633412798,3.6338640803435687,3.68010002538992
0.5730000000000002,3.311785470455051,3.413639590049829,3.4154889920699687,3.434121702961215,3.439786302040493,3.426315701329796,3.4501053070874854
0.5740000000000002,3.168263252508821,3.205358793677128,3.2156213288590063,3.2560190599166248,3.207951445505593,3.271227505412205,3.228894748011488
0.5750000000000002,2.9771734107322856,3.011809205162998,3.033591721267737,3.003150260828529,3.001066454781519,3.0169112938679867,2.9991788702113342
0.5760000000000002,2.8452838672099205,2.788607901481454,2.7897805552841644,2.7945352987715144,2.7843656646545445,2.758224224356548,2.8044240521868997
0.5770000000000002,2.77090838517336,2.618789180891404,2.5648468373580204,2.585752493536593,2.613495751829454,2.5569808435881325,2.571664805185678
0.5780000000000002,2.737914362803997,2.5348769341644504,2.4951085775531863,2.4102012937234973,2.52435761042934,2.4338259106240128,2.370419723484768
0.5790000000000002,2.733922211059275,2.531661762759636,2.4809997829632167,2.437088113689199,2.484016637536264,2.426338150878359,2.378305081105624
0.5800000000000002,2.7508159144989506,2.612906984829322,2.5729368990942727,2.6039712662632364,2.5836928585402297,2.462960152896922,2.489013661003693
0.5810000000000002,2.8152289351788053,2.78196591953002,2.7920826531740097,2.7635580995699964,2.701685728324042,2.6850548595640964,2.7035484481182483
0.5820000000000002,2.931573241035797,2.950053689236449,2.974635167234001,2.967447894501881,2.932633558011547,2.923068325558315,2.892561526555384
0.5830000000000002,3.08311951970965,3.1206898467025197,3.106332514669811,3.158983192739414,3.131630276407881,3.1777577756352744,3.153893343652228
0.5840000000000002,3.204664069697369,3.2795198378598336,3.3099015052022414,3.283373675001409,3.3266958850899138,3.359064757014767,3.3911341208749404
0.5850000000000002,3.274320738811113,3.4077845918888587,3.4339897232159053,3.424278894859928,3.462965255775444,3.5216480714511125,3.562975549126417
0.5860000000000002,3.296183950909896,3.457421078821063,3.492029325693033,3.5626650501484174,3.5163330750492,3.6372124201570335,3.635608244773191
0.5870000000000002,3.2646893485992163,3.467899860974968,3.5220176232767555,3.543768613815208,3.504335214263165,3.593900036533538,3.5839666763124987
0.5880000000000002,3.228590048832535,3.38273432811424,3.44118109227568,3.4380952709705985,3.3691168933603906,3.4523803032537925,3.481009247871016
0.5890000000000002,3.159165801184689,3.2258015036154637,3.228644804072505,3.282796874681223,3.2364002254696955,3.218384172428768,3.257710036825345
0.5900000000000002,3.06541811399432,3.0551090605723585,3.0546894391520074,3.038534973475423,3.0331560091752183,3.042250046421446,3.018994886445554
0.5910000000000002,2.934931865541169,2.883560032572353,2.882155978035449,2.836232466983579,2.866772377244296,2.844416792743313,2.7991046436076448
0.5920000000000002,2.8220461319428125,2.7256827991472066,2.694905386955918,2.724014389645594,2.714457830770595,2.67518964671398,2.6844828110873777
0.5930000000000002,2.754553008347415,2.634443543438027,2.612065135787053,2.5998285498095983,2.618972274958757,2.565530188198224,2.598028255575709
0.5940000000000002,2.748248677898036,2.6107415009751715,2.588010839715867,2.530576179210797,2.598197543130581,2.53679300323054,2.5144863346087285
0.5950000000000002,2.8087183313091724,2.64179202302538,2.592229895372156,2.593099765614614,2.624688683433959,2.5893122636135297,2.53635140107857
0.5960000000000002,2.869241241003189,2.763350204927421,2.725122898702732,2.710918707365256,2.749824281753899,2.664949706434556,2.6622655140416223
0.5970000000000002,2.9383906250902023,2.9240788167925795,2.9455933048663416,2.902413301960195,2.878079955258736,2.860706324966381,2.8865291899764505
0.5980000000000002,3.0110792165593163,3.084776700080721,3.0963117042075257,3.149028976733187,3.06647415760563,3.08238628633527,3.0822155563776086
0.5990000000000002,3.115660913556629,3.2186216753015158,3.254075570803756,3.29359206929877,3.225261280394053,3.295454499150748,3.2787093046498823
0.6000000000000002,3.2152929126846206,3.329233393261976,3.3595798846651665,3.332558213241916,3.3563087957697437,3.41071416114942,3.4245228586463683
0.6010000000000002,3.2745090715825262,3.36529897732834,3.378594831816453,3.396820599524806,3.429508047084941,3.467202431360405,3.501636089985584
0.6020000000000002,3.2571839554554702,3.3720690687087544,3.385898056340859,3.4178711483704687,3.421325800644023,3.50366847903729,3.5128165623542227
0.6030000000000002,3.181716818316477,3.33004851764065,3.384240399610012,3.375216866151963,3.3640149602024905,3.436839909794475,3.4263645392005584
0.6040000000000002,3.109625905957704,3.221235032653853,3.254719635092204,3.296589334395419,3.2137425921445497,3.2890746281629406,3.30098598026149
0.6050000000000002,3.0507483082738607,3.0761962093660777,3.079897059371978,3.1128657342817703,3.072485496038865,3.0481312507318217,3.080412247752032
0.6060000000000002,2.989438168245256,2.9359996142868887,2.928485895847309,2.8748869824911725,2.903482890307999,2.870506743196024,2.861783378175066
0.6070000000000002,2.901410329444823,2.797961714867345,2.7711322384562327,2.7513798324545755,2.7783236758612677,2.730710817301382,2.682693682741708
0.6080000000000002,2.8087276772065515,2.708215481333183,2.676159460504594,2.6961126470061845,2.685562607953736,2.64494281276706,2.630226213055094
0.6090000000000002,2.7633549735604324,2.6764396385141738,2.67869876234278,2.64516501198967,2.649948010185797,2.61209487977288,2.644192723523941
0.6100000000000002,2.7949133601772846,2.6929653016698065,2.6682862072526063,2.6557685006388843,2.6889708277230637,2.6369412875543565,2.642885864958008
0.6110000000000002,2.885229769439186,2.7594638021683298,2.717835834049469,2.7203912532201806,2.758994521686746,2.7395704021874026,2.694818345879822
0.6120000000000002,2.9624925488345952,2.8946196463355416,2.876106358088124,2.8268819134900176,2.897155060727905,2.847609674930905,2.824677218087571
0.6130000000000002,3.022345877863398,3.0408875692597728,3.05276262430452,3.0452171027763977,3.0199670356901405,3.0214418706587,3.046704424287021
0.6140000000000002,3.0705491576706456,3.175774203276909,3.2029268504271067,3.266418698563433,3.167543999926872,3.1975755195844178,3.2222182065487224
0.6150000000000002,3.142396961719777,3.2842164228593944,3.332572687188116,3.345574622609204,3.278222323553866,3.353621236577754,3.345789537042468
0.6160000000000002,3.218144619313649,3.327104627033132,3.358329419020082,3.354173866323379,3.3532755398000886,3.411157296115038,3.4066462362324645
0.6170000000000002,3.2439988962340114,3.317428437516394,3.3139212390636645,3.3426778371855304,3.369949871376225,3.3969648303132134,3.419209666182504
0.6180000000000002,3.196732662606645,3.276863222538985,3.300681519476035,3.290757432418957,3.313196439108855,3.368958599276016,3.388446908177908
0.6190000000000002,3.100216938094016,3.2004563056999875,3.231007717480185,3.2360052582803114,3.228100777789243,3.279797176833908,3.2780380627840287
0.6200000000000002,3.026111698468032,3.07823139158062,3.096815552622216,3.146247936949894,3.0788120036902664,3.134635799076476,3.130793523942277
0.6210000000000002,2.9723820679848365,2.9624165209819124,2.9593575915611705,2.9525100115091227,2.947526782349343,2.9158882477968,2.930758831510335
0.6220000000000002,2.9338667827586624,2.8447965970495805,2.831369233264501,2.78291039589977,2.8137462161271927,2.758024469043241,2.757956410816845
0.6230000000000002,2.8728931401093387,2.7585895898189885,2.7158739308878754,2.720140225451912,2.732340329008919,2.673506039079089,2.639386078861544
