TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.0023109360711016,1.9729787580427849,1.9765240721134232,1.876100003912494,1.9424174555783933,1.9766622246698304,2.0020759459336115
0.6150000000000002,2.0539849513733106,2.0980537348199078,2.095504326465536,2.1509429188412925,2.118437891228406,2.076589984564474,2.1393092062974177
0.6160000000000002,2.088258535755574,2.2178648771205256,2.276037971832411,2.3342238293334208,2.191495351605939,2.3268881562040207,2.3288842438407813
0.6170000000000002,2.1675206112829675,2.319324061248237,2.383980246445126,2.333133241921562,2.3336316583270564,2.377841177867029,2.3368795521385475
0.6180000000000002,2.2370446175565344,2.323060228662968,2.3183503999233155,2.357919956765341,2.341671005281521,2.388961313728822,2.3870240151298274
0.6190000000000002,2.2203843078777377,2.2746329611934115,2.2894744364523656,2.3189007207397223,2.321028675836907,2.351484424054453,2.360162824243353
0.6200000000000002,2.1514141356709606,2.238508134100032,2.266408956606963,2.1985426881218486,2.2627283875379938,2.2906789748914025,2.2550372432449057
0.6210000000000002,2.046943097220611,2.1208056661976538,2.1472698815852445,2.189180533765017,2.133423257540068,2.2310251036149373,2.187487430217344
0.6220000000000002,1.9803353245489164,1.9978188853014385,2.00348524177705,2.070317345986942,2.0315231414504584,1.989803120988115,1.9712306678921148
0.6230000000000002,1.9441700553278785,1.9128667694473835,1.8888416490297952,1.8208242945099464,1.839502397167731,1.8406105523573244,1.831937970914281
0.6240000000000002,1.900259965191792,1.7625678091277988,1.7771489942489191,1.739000696810293,1.7945223460695168,1.670988063052982,1.6442911829136326
0.6250000000000002,1.8583769923816256,1.7531521166625683,1.6532093069832583,1.7001490930599117,1.6896807958547564,1.6616461235022308,1.6024801681058771
0.6260000000000002,1.8076286906978167,1.72823967374712,1.7773618438144814,1.7203962470851557,1.7071307529738304,1.6324592864740377,1.637627456330324
0.6270000000000002,1.81300280973194,1.7871417095622444,1.7487344512233345,1.763114991489575,1.74386778146249,1.6917440767457976,1.7590098051307217
0.6280000000000002,1.914657048720708,1.8142504744641663,1.8036517677905048,1.84113478904186,1.8298861997846307,1.8018971261433403,1.8360131328515497
0.6290000000000002,1.9760189175274712,1.9559763225292823,1.9278945834438213,1.876821592321412,1.975304096204217,1.93170541381599,1.9360903853474576
0.6300000000000002,2.083295697411418,2.0550874356754005,2.072342812738375,2.0409535227438558,2.062640293769569,2.073202228997928,2.1122036222768448
0.6310000000000002,2.0898448744434552,2.187133278838576,2.1431379919720546,2.243953004252483,2.2065610163679685,2.1711886652652304,2.279744057759404
0.6320000000000002,2.1315611161709107,2.2445025071543614,2.3466810161465257,2.328014775902835,2.24435766540561,2.3149006161584587,2.3897666127635784
0.6330000000000002,2.158714082559506,2.3223741101741697,2.3190417645625554,2.331863107095212,2.304012804563252,2.3368910788545985,2.3703491701433603
0.6340000000000002,2.1926764041427806,2.248796387321945,2.2834410296311893,2.3509628586854125,2.294937053549374,2.308865180428017,2.3530409008844666
0.6350000000000002,2.1611418629910006,2.230735735554976,2.204424707780058,2.194950519547736,2.2239050726174043,2.224932684749374,2.2759022343339206
0.6360000000000002,2.079033397752098,2.1116767192941084,2.150706962024375,2.11014830598701,2.1444588085336997,2.12934784213133,2.155655038024113
0.6370000000000002,1.9885586046401824,2.001035144206277,1.994389833070039,2.062931564986469,2.009445302289345,2.0560627796890607,2.0535174310143858
0.6380000000000002,1.9287555522102156,1.9195006218763755,1.9062810523226927,1.9086704281736515,1.9244832636427711,1.871687169213968,1.862541771081762
0.6390000000000001,1.8941645183564189,1.8254971844686223,1.8342626375591644,1.78016747513525,1.7893498770462577,1.7685273650750672,1.7600376779393492
0.6400000000000001,1.8791035872360085,1.7594486087762633,1.7043991932588431,1.729418702598493,1.759340640621481,1.6535194296851483,1.6248639572738557
0.6410000000000001,1.8659331148191072,1.755912665366973,1.7339220124863923,1.7104691428878789,1.719841282883892,1.6747838061598053,1.6209942074662165
0.6420000000000001,1.8478259654059657,1.8051534593744007,1.814894491820136,1.769013050108732,1.7647794118254378,1.7267490189599362,1.6851904445369994
0.6430000000000001,1.8982805701193075,1.859566154112883,1.8378482755191885,1.8865428295156663,1.844229510856042,1.804358312083372,1.79453583903895
0.6440000000000001,1.9586593544202575,1.944017237967867,1.936386996972651,1.9450884017994292,1.939337225428393,1.9458178976286125,1.9523262576951284
0.6450000000000001,2.043207934524308,2.0388665633545027,2.069079407582891,2.0003711626895644,2.07443419916848,2.0553919440542434,2.032389839847025
0.6460000000000001,2.1105526117028197,2.1441333670813787,2.106198666239232,2.144778869962816,2.139881472872878,2.206950982112565,2.191628067806406
0.6470000000000001,2.1321295841877026,2.195872458793392,2.242221542808102,2.2702838650692487,2.258269537627553,2.259276908550957,2.296176761111266
0.6480000000000001,2.140821299696005,2.281504195643539,2.298842517858492,2.2775564597765787,2.250565266724021,2.334273911026897,2.373924674151536
0.6490000000000001,2.1400434900313563,2.232900984717522,2.2926295457477543,2.325917786781616,2.262291140629997,2.3070422472986536,2.329188579412127
0.6500000000000001,2.126521668664118,2.207765181729876,2.1922137128062253,2.2385060598582505,2.202188570661747,2.252860002237251,2.270992913879045
0.6510000000000001,2.10200309470432,2.118697181016871,2.152756819549497,2.09475414295196,2.125198870677077,2.1431662265351674,2.1662865822706867
0.6520000000000001,2.0124964285431624,2.022238775434228,2.003842630337956,2.019228387458364,2.035089386299941,2.034182333695981,2.0588640729483774
0.6530000000000001,1.955534746886468,1.907714479949226,1.912169583270732,1.9353501025726136,1.9108596332330536,1.9469984243921483,1.946260978830794
0.6540000000000001,1.8790448439681375,1.8610151852736172,1.8457270773218983,1.80843589198622,1.852525968461564,1.8340138777519612,1.8272315273818265
0.6550000000000001,1.8764674884403616,1.7798777678315838,1.7902867035637644,1.773129093822145,1.7684997381825696,1.7761075537528588,1.7579747750314998
0.6560000000000001,1.87808722526748,1.7880917727537382,1.7158648934828842,1.7433807377273791,1.7708499457225657,1.71642917468485,1.6866514853618126
0.6570000000000001,1.8923484727362188,1.8012392542503384,1.8210384800319497,1.758681747397539,1.782635199176599,1.762652017447393,1.719115858517957
0.6580000000000001,1.9126899994373243,1.8812437197500933,1.858392780745916,1.8514997710261607,1.8456501534235763,1.8438589402815315,1.7833277800444145
0.6590000000000001,1.955137133043217,1.9472934075825,1.943534842001456,1.990797088622807,1.9433583322700128,1.9521298516348664,1.9045192367947723
0.6600000000000001,2.013945385210077,2.0446479645515745,2.069417587265969,2.044970000257445,2.03895954289062,2.082823325464417,2.0515356141270877
0.6610000000000001,2.0844420229604466,2.126247196968852,2.123754605525006,2.112967102455232,2.149290561090453,2.1631287453293178,2.1214694912648824
0.6620000000000001,2.1322816145768035,2.166314276932564,2.174634105754476,2.212582859937379,2.195542771471792,2.2760838157884664,2.2237793489391304
0.6630000000000001,2.1389503688763454,2.2251083107343765,2.238335202533972,2.226860241392976,2.255990140619015,2.2888083807911306,2.262689122281459
0.6640000000000001,2.131314372418962,2.222800977700857,2.261934566011973,2.255075330583822,2.229983012884725,2.3006352857663805,2.298850027852211
0.6650000000000001,2.094109134737796,2.182649062055625,2.192235650526404,2.255940955050688,2.194350199416636,2.2367568183099693,2.2371108969697757
0.6660000000000001,2.074668668229703,2.1172379957348406,2.13881855216956,2.128046315679935,2.110233459604744,2.142333775351528,2.13276184119721
0.6670000000000001,2.0260500907090706,2.033551942024681,2.0343194970515746,2.0038642730398006,2.021400835131899,2.033080479635226,2.04208222558802
0.6680000000000001,1.9770239014136484,1.9247615677442933,1.9160234482245213,1.9393519957584624,1.9440461862083112,1.9093009156663645,1.9324323065678064
0.6690000000000002,1.913592872432819,1.8754737590102943,1.8445152929028743,1.8382073345922936,1.8431259819898325,1.851974258651062,1.872433210928138
0.6700000000000002,1.8684272316375088,1.8067714303221456,1.8335356930633075,1.7917767307272734,1.8201528001077876,1.7796531999546576,1.802972022959268
0.6710000000000002,1.873295631963991,1.803811258382945,1.7529840312910794,1.779085877424772,1.7761357054077411,1.7731653928838909,1.7904308123720345
0.6720000000000002,1.899476810344176,1.810410089489685,1.8107811041902615,1.7906417526545193,1.817915252507154,1.7557756843034302,1.7809866972904955
0.6730000000000002,1.9328305353006527,1.889343515355042,1.8685658382432209,1.827383188730057,1.8575094769332827,1.829723342049628,1.8450306333286843
0.6740000000000002,1.9771886797489229,1.945105368344112,1.942569083795455,1.96191333974804,1.9403877126730813,1.9179243472794572,1.91707170243055
0.6750000000000002,2.0012541658242577,2.0397096616389496,2.044224925461171,2.063869501749622,2.031562022334197,2.036608749138796,2.0384362902504005
0.6760000000000002,2.062921553708007,2.1145677204536524,2.154001317766316,2.127207385656793,2.1090360131889905,2.1313230845616724,2.141486965036228
0.6770000000000002,2.104586587760069,2.170026689338371,2.1608015653338724,2.1954641120227154,2.1943529600187763,2.1941850304914747,2.200376880007889
0.6780000000000002,2.139705057890562,2.1809235628800607,2.2038747531313048,2.216041313653365,2.210749537709949,2.250742371017266,2.231295616626077
0.6790000000000002,2.12657724861683,2.2027646998035357,2.209695925916263,2.183895157448492,2.223305615371169,2.23472528718118,2.2163143886988528
0.6800000000000002,2.0961180097608,2.1529261667072923,2.18300256114479,2.204924195704556,2.1735992227403207,2.200246966479067,2.2058692139237515
0.6810000000000002,2.053431833091805,2.1103388802741407,2.110863387993796,2.149213842732298,2.1115964140798904,2.1121268133071758,2.116970851522272
0.6820000000000002,2.014453139945384,2.038126322621511,2.0551014940947714,2.0300497786488547,2.023926898418043,2.015748569396627,2.001864590702544
0.6830000000000002,1.978522348405502,1.9448273274118757,1.943903884069978,1.9406776522335825,1.9371018067726868,1.91261397163902,1.9066229362300111
0.6840000000000002,1.9394471005239275,1.882215872106309,1.846256406321646,1.859287530625112,1.8742753387568531,1.8112915170588777,1.8242488020227257
0.6850000000000002,1.897913073651193,1.8356786797044329,1.8425758964876056,1.806288719766012,1.8152477230592643,1.7835414477938132,1.8071330676388933
0.6860000000000002,1.8744306183761152,1.8247585601230591,1.801212538451984,1.8034087176433031,1.8177347128512251,1.768395135072379,1.789335024824899
0.6870000000000002,1.8964731755684328,1.8261577372063496,1.8126186353234728,1.8282373024490075,1.8213516035009296,1.8005363542060295,1.825660284788117
0.6880000000000002,1.9264088936900376,1.8849826879985152,1.8748315523171977,1.8441949458954248,1.880410405563278,1.8351699826058665,1.87606267612881
0.6890000000000002,1.9863136282259952,1.9483617793292196,1.9423956385103496,1.9284573524235065,1.9417305168253132,1.90927638799536,1.950410400271564
0.6900000000000002,2.018336655024198,2.02930178455096,2.012246701705551,2.045034700218676,2.025071719639809,2.0198261765596723,2.0515932730822826
0.6910000000000002,2.051712666475144,2.099534397172972,2.1350754987652336,2.1249012822192768,2.104463903790206,2.1086751690734364,2.1357600868157136
0.6920000000000002,2.083117431809777,2.1653664404875466,2.1735703363978285,2.183646823519761,2.1504775604919613,2.1892206597312347,2.2239920776723787
0.6930000000000002,2.1122244754500565,2.1683504992333003,2.1921840270219746,2.22733239755303,2.2049730107899053,2.2081460273318485,2.241169456045263
0.6940000000000002,2.123028967919031,2.1848040689441506,2.1802395865932724,2.1758408558183606,2.188879041876399,2.2327141951515723,2.23378805380552
0.6950000000000002,2.0994296148677747,2.1383232881338303,2.164045934138019,2.1493949055799018,2.173031154522439,2.1857114036033938,2.171816780335454
0.6960000000000002,2.054148675479291,2.0920974999099258,2.0850748051213244,2.12034801375181,2.099250541329957,2.130395971163068,2.126549653225056
0.6970000000000002,2.00961366085778,2.0289223750377405,2.0439444346074,2.0420595229551006,2.0301561953011347,2.031587579968761,2.0227247717486216
0.6980000000000002,1.9650294933892216,1.9653055488676807,1.967483941177176,1.9554003482303663,1.9504334971467256,1.949316897190514,1.9169203281411904
0.6990000000000002,1.9472747784100704,1.8914093032294597,1.8764717936888375,1.8883194059012527,1.8792978783516532,1.8672696778463675,1.8173599630926909
0.7000000000000002,1.9168572479760384,1.8575887308628456,1.83416082177737,1.820105057073904,1.84235409554536,1.8004448637506654,1.7681278525969877
0.7010000000000002,1.9012392412016224,1.837357301158636,1.8402840148022728,1.8079395254796595,1.8164082825174168,1.8023388272377885,1.778467242610135
0.7020000000000002,1.8995419588959852,1.853733134987652,1.8262045441865329,1.8461665384382209,1.847252880746428,1.8245131836010693,1.7973888213838154
0.7030000000000002,1.925452020565957,1.885947905882568,1.8869530308141396,1.8829357872893768,1.8833792967727696,1.8976057448585,1.8727346209997209
0.7040000000000002,1.9712450213994896,1.9518659671662448,1.9494753507257796,1.9228949101131705,1.9532924301636871,1.94702843906738,1.9390833183846323
0.7050000000000002,2.022864079161049,2.014969380710531,2.0034990405052504,2.014779115915083,2.0184417009129945,2.029456104783306,2.0344902485481904
0.7060000000000002,2.057717860548397,2.081239322317437,2.093298137533152,2.099963784627167,2.0904078958588217,2.114768901269818,2.1208811720228744
0.7070000000000002,2.0783103023372247,2.149204896538843,2.163335118310336,2.1559054683389784,2.1458975563574043,2.184527536199813,2.189709048304476
0.7080000000000002,2.0938226583232966,2.1619996286350047,2.191275649504523,2.21560623819475,2.167541218411794,2.2237077416471607,2.241155022989527
0.7090000000000002,2.0980662292019536,2.167318272182268,2.172403484173856,2.194916189967827,2.179199458629043,2.2093066709264253,2.236672342098092
0.7100000000000002,2.0962660166327485,2.133948909416078,2.1555003674030107,2.133145032051623,2.1446367881080604,2.188613665353796,2.197574974711768
0.7110000000000002,2.0587772069717065,2.084009935076152,2.079542859058526,2.089959965365685,2.104258579614409,2.12891305226761,2.1250576298477384
0.7120000000000002,2.019420835022164,2.018863964731184,2.021931388861989,2.0325307544358395,2.027809287610823,2.0546223310487184,2.050263404276685
0.7130000000000002,1.964915271850865,1.968433058289819,1.9694546354901408,1.9541803526963373,1.9598494710706147,1.966701153117256,1.969635886864646
0.7140000000000002,1.938511785585968,1.9027037459040983,1.9071715269647684,1.904770272962176,1.8984308222388,1.891753546561945,1.8733405162670624
0.7150000000000002,1.9239453298655191,1.87356188743127,1.843434642798196,1.8528082643122916,1.8499136312692237,1.842210252670161,1.8024398274726487
0.7160000000000002,1.9169500947268772,1.852380160731325,1.8548624922742625,1.8223565692241008,1.8444422485216276,1.810015633048416,1.7732498122821618
0.7170000000000002,1.9199397824562665,1.871401978110318,1.848230360757476,1.8417437831141807,1.844568555893348,1.8319890339752316,1.8035187189099529
0.7180000000000002,1.932198927846984,1.894694638484196,1.8918664459749228,1.9030889004690577,1.897683416610027,1.8799240315548376,1.850695559995964
0.7190000000000002,1.9624974025211297,1.9570760439185284,1.9569913153120448,1.9447342453899557,1.9488228439413435,1.963973364120635,1.9308254055017164
0.7200000000000002,2.011252221960637,2.012004444275324,2.013925905667999,2.0090974212970454,2.022499643926472,2.0260518242902643,2.0021987834910564
0.7210000000000002,2.051770293891123,2.067828503110946,2.0635479086587734,2.080643743083382,2.080752653883696,2.0930074922852504,2.08431725766158
0.7220000000000002,2.081606689324241,2.120487760165864,2.135115934186308,2.125627470406821,2.1287748611770194,2.1480139424362825,2.146861640006621
0.7230000000000002,2.087472722531581,2.153711391202172,2.1687411001013865,2.173918965983748,2.1603583446464976,2.1834877851972267,2.185930159553711
0.7240000000000002,2.086373650668331,2.1501698459637515,2.16868416499396,2.1995900600925142,2.154095715504563,2.1907298575058656,2.2052830999106514
0.7250000000000002,2.075350863950036,2.132696909497484,2.144424119167681,2.147261865768772,2.136842425775313,2.145438307733906,2.1732112474107077
0.7260000000000002,2.0562799642027243,2.0804233872525444,2.093061587261773,2.083727856957337,2.0849022676162563,2.097013155617616,2.12879654034216
0.7270000000000002,2.0240903021284726,2.019790804985711,2.011863425264388,2.0245653090233646,2.034339259576017,2.025163611792858,2.0477179409030786
0.7280000000000002,1.9807966189072368,1.9672124892832537,1.960115506414503,1.9548177543539256,1.964838416336644,1.958950887377617,1.983824558147951
0.7290000000000002,1.9408885433155052,1.9135618652058544,1.9199317368826727,1.904865112978574,1.912056476467891,1.890401765225359,1.9248375946568208
0.7300000000000002,1.9211023965550404,1.8823586388860776,1.8614580514113528,1.8737425669879904,1.8705190842423625,1.8371990664408515,1.866283249782453
0.7310000000000002,1.9205391680593211,1.8646591522308809,1.8618261592175451,1.8498049182857077,1.851567453145169,1.8210412791989188,1.8324449461138563
0.7320000000000002,1.9289559819173765,1.8842630717957896,1.867882234513914,1.8486104279654676,1.86742016477926,1.8217450218915647,1.8258230643404936
0.7330000000000002,1.950712726834271,1.9064609322388892,1.898140888275232,1.9019605437068692,1.8949285566964689,1.8672157776960192,1.874046786927965
0.7340000000000002,1.9655615828522757,1.9590280206249369,1.9540731886578155,1.957450613417807,1.9547046712962333,1.9286119839031564,1.9354744203938887
0.7350000000000002,2.002656985499203,2.011780994553506,2.025445200091675,2.013724401780544,2.0103095169183,2.0117030871806163,2.0081338464290392
0.7360000000000002,2.0376234340843937,2.0641912053112814,2.060254104471124,2.076720186163761,2.0753166670772574,2.07772750210898,2.0695367227950743
0.7370000000000002,2.073758553350308,2.1002507461959325,2.1119337262499727,2.116826809156717,2.1196584258517537,2.1242975893541423,2.119622991897011
0.7380000000000002,2.087354842043806,2.1362326777564804,2.1418069599587684,2.133682778123497,2.1417024383174925,2.15451464750705,2.1506771567250764
0.7390000000000002,2.082810838094101,2.1315438534992293,2.151450737878177,2.1658022366812406,2.1483066638965296,2.1563360146205155,2.1539437829644315
0.7400000000000002,2.066844817338487,2.122213454359493,2.1284942921202963,2.148165567445445,2.118080524650785,2.142087655576354,2.13764996973679
0.7410000000000002,2.043944563653103,2.0809937150048725,2.1000200514308967,2.094143036069803,2.083944519592444,2.081130994508722,2.0861146960652537
0.7420000000000002,2.0199274913631933,2.0262588019250773,2.025070354977984,2.029823293052677,2.0235032986073653,2.024048497445896,2.0339795358119286
0.7430000000000002,1.9905900383271973,1.9684954662612868,1.9590845051054309,1.9620238574269744,1.9732169820788663,1.951595589234302,1.960153442265596
0.7440000000000002,1.954111205194928,1.9239130717970343,1.9205702615001616,1.902863008668933,1.9196142894506607,1.9085248947795443,1.9169383802816813
0.7450000000000002,1.929302334623231,1.8902679167858567,1.8808842687064893,1.879263830509433,1.885326243731375,1.865104093582746,1.8826108978712588
0.7460000000000002,1.9197676440818232,1.8773164278310264,1.864208236649689,1.8701015889696715,1.870818978935315,1.8465883815865265,1.871095932790072
0.7470000000000002,1.929873731239688,1.888266927505436,1.8846378393757963,1.8670289635327848,1.8744160194156452,1.856187769362664,1.8730315866359
0.7480000000000002,1.9537331648893903,1.9178685223974372,1.9059926224484824,1.899059638325918,1.908767620224648,1.8849799919880916,1.8943510823155711
0.7490000000000001,1.979132534854829,1.9587872021537185,1.9510959783983548,1.9581788086374283,1.95042514584542,1.9464418859663544,1.9566537963477288
0.7500000000000001,2.003189996478808,2.012208143852018,2.019441354769529,2.0128159120908773,2.0110209585153145,2.0079081863490424,2.021722546663609
0.7510000000000001,2.030126502855046,2.0612251454270605,2.067095660579492,2.0714617952525023,2.0593611245827703,2.083559555474689,2.0881210844098868
0.7520000000000001,2.05774146873483,2.091188184636615,2.1024803552874576,2.1186519513323536,2.108473239352488,2.1328632049619447,2.1286398665745505
0.7530000000000001,2.078025547291152,2.120634932629199,2.1239442175151506,2.122445246804844,2.1318767575108,2.1619524068209137,2.14958652500617
0.7540000000000001,2.082022277474359,2.1179839424135847,2.1333963306229373,2.1307273951776877,2.133677124704395,2.160972494301109,2.1474432426898846
0.7550000000000001,2.0649889043908014,2.106037900769397,2.107228293706284,2.125171469990657,2.1154206799269075,2.140678796765405,2.120666787283446
0.7560000000000001,2.0414736313585053,2.073167833968541,2.0885106866090624,2.0897943602599662,2.0724439963353336,2.101150387331511,2.073437830208008
0.7570000000000001,2.0099796330295354,2.031645838303516,2.03689485787819,2.036582800308601,2.0277988051199114,2.0414183169720443,2.012673448058504
0.7580000000000001,1.9905401829436675,1.9757056515170173,1.9731995990324287,1.9802398134132089,1.970770972617736,1.975829305368128,1.948652538598628
0.7590000000000001,1.9629965497166848,1.934842583657424,1.923019425117102,1.914922953119298,1.929377842578934,1.9214263463795271,1.895682334661773
0.7600000000000001,1.9426592936468945,1.8992658264692588,1.896433774358535,1.8796146803651723,1.8952717566495736,1.889453800333797,1.861963024455336
0.7610000000000001,1.928626860472981,1.889099972039564,1.871275378442924,1.8762620789314932,1.8817643069480043,1.8786067932610395,1.8597448663270064
0.7620000000000001,1.930676595787988,1.893544514441916,1.8916160447634245,1.8859532821849851,1.89140701725598,1.882753382618836,1.8764206880214236
0.7630000000000001,1.95088606833237,1.924797471099949,1.91717370233782,1.9055222750308376,1.9129775714639636,1.912484059345579,1.911186353659841
0.7640000000000001,1.9799597941772915,1.9589349763976291,1.9531330375370477,1.9555141223722212,1.9584102257751876,1.9541027089290053,1.951304912392456
0.7650000000000001,2.0083687405128297,2.007726019797711,2.007205074161855,2.0070087426200245,2.002721036309001,2.0142867068302843,2.0188880941082337
0.7660000000000001,2.0312965619897363,2.055882873048538,2.063778001819788,2.0587860960594218,2.0556388748251275,2.0673624863731392,2.0811385584984534
0.7670000000000001,2.049581002512652,2.087812555089499,2.0983952285693506,2.112495909338643,2.092036518603619,2.1191682369527154,2.13714625651073
0.7680000000000001,2.06466307322201,2.1081141927332405,2.117540979003744,2.127553901009449,2.1185844333995583,2.1483358408263693,2.1597580831272443
0.7690000000000001,2.071657823063459,2.1101523407213496,2.121644883906133,2.116644336644858,2.1232053999581764,2.1482287576136367,2.1564622036967136
0.7700000000000001,2.06443938782187,2.092467530982342,2.0973153116901755,2.1035298738677906,2.105292796204356,2.1281788111242728,2.1352242421621006
0.7710000000000001,2.042936914368449,2.064296079462264,2.067082551613294,2.0745996142039416,2.0730741319078207,2.0818715631232614,2.084733087266865
0.7720000000000001,2.0115572290461934,2.027788067410273,2.0355872425191537,2.0307048736532862,2.0236887996309108,2.0379544021390306,2.032303705550078
0.7730000000000001,1.9845745938314483,1.9820329716429772,1.984718043498109,1.9883535808050208,1.9791642806366585,1.9731968389088488,1.9605170167475303
0.7740000000000001,1.964902679246609,1.9437996068565933,1.934129465122744,1.9375832812728693,1.931672945383016,1.922321378760252,1.908336990431166
0.7750000000000001,1.9500815337274144,1.912095611556864,1.9093575352657528,1.8937579941781564,1.9061056666505305,1.8798755021617564,1.863594945659588
0.7760000000000001,1.9411526048343173,1.9007390609441883,1.885067871884802,1.8797368975559132,1.89120550227354,1.8704817372344067,1.850834596459533
0.7770000000000001,1.9398833995762093,1.900793055062828,1.895007792600685,1.894885270013802,1.8989233597637496,1.881584448078501,1.8630752792380585
0.7780000000000001,1.9495338172312064,1.9291467310218209,1.9233053593349196,1.915866326688904,1.9238907419214173,1.9071911176129075,1.900027950881105
0.7790000000000001,1.9767127180008035,1.9611254333335664,1.9606524739591955,1.957429346990972,1.958977617436184,1.9491345404837876,1.9469631516371304
0.7800000000000001,2.0043776987183297,2.003838433441649,1.998633173406664,2.0055819559422217,2.0060636549228867,1.994665613702411,1.9958120337400385
0.7810000000000001,2.0331190358303277,2.045849203221532,2.053012976880855,2.046935626774145,2.045583449520988,2.048140071316283,2.0526357965421544
0.7820000000000001,2.0480144147610675,2.0822824920864056,2.088340899695537,2.0928603625681093,2.084482746600447,2.0850568594332297,2.103808419404883
0.7830000000000001,2.0585253999812543,2.0984594973036548,2.1111410455906707,2.1254286227065697,2.104364260581477,2.116453181001749,2.142946154269638
0.7840000000000001,2.0602357606527133,2.105019630693031,2.113836589359839,2.1186311355228247,2.110178657010396,2.1210705906583724,2.147787414735322
0.7850000000000001,2.055900713037725,2.085697112802535,2.0970751131690406,2.096872053391125,2.0977724011793994,2.1063476974818296,2.132398977977861
0.7860000000000001,2.042188429074693,2.057661326199047,2.0560515186172634,2.064092912378458,2.066218374037065,2.068059040977998,2.0952845073781283
0.7870000000000001,2.016454313866808,2.022192998300226,2.024401397667057,2.021836736804423,2.0279699041526147,2.0194532377504664,2.047361122582835
0.7880000000000001,1.987674239882705,1.98450367671088,1.9867080953053151,1.9830946822414823,1.9806479246042157,1.9735945812691824,1.993920348443862
0.7890000000000001,1.9644200061223496,1.9491733502626696,1.943301710467322,1.9497094100615924,1.943275998702135,1.924637367390052,1.938009979524533
0.7900000000000001,1.9510897992087464,1.9227316958519,1.919311227999638,1.91376928545149,1.9114932572436163,1.8908820036979408,1.8982233428158424
0.7910000000000001,1.9470766181459327,1.911766860453648,1.902859036826624,1.8923374272039104,1.901092101012672,1.8706736197113591,1.8746739841139064
0.7920000000000001,1.9503440132894707,1.912293135773616,1.9016504534834364,1.9004572583966808,1.9062666395986172,1.882310874391216,1.8769767083666735
0.7930000000000001,1.957203582089324,1.9325401270215845,1.9266144443371465,1.9234834160284235,1.928286971558956,1.9129058483472157,1.903343572220976
0.7940000000000002,1.9745920373470451,1.9643961014361728,1.96482018267854,1.9583436799910368,1.9636600368887065,1.95465524546428,1.94455969704626
0.7950000000000002,1.999271705552213,2.0010017358503576,1.999280133373571,2.005607205677966,2.002281584731665,2.001381118222876,1.994023297929004
0.7960000000000002,2.0266414778167183,2.037965162699765,2.0418112801693478,2.043377435601267,2.044989320583971,2.0459034292437868,2.0345947825842856
0.7970000000000002,2.0471168068396994,2.072715783058782,2.07710354210311,2.074691885030069,2.073712246277537,2.0854130909011563,2.072263555909275
0.7980000000000002,2.056300962972389,2.0886923741761114,2.099408610665869,2.1072550086599224,2.096360102643261,2.108579677741724,2.101934344244872
0.7990000000000002,2.0555189951042845,2.0965332786801847,2.103258836067494,2.113655617028538,2.0978341092538817,2.1155387912091403,2.11557165568724
0.8000000000000002,2.0479158055433397,2.0824125562026787,2.096623306798866,2.096837333154824,2.087632910397375,2.1048618161793327,2.1071587196164474
0.8010000000000002,2.0351019343796506,2.056252368635021,2.058163250414472,2.0642732036256293,2.061919847329219,2.0753815429076017,2.0762622714286776
0.8020000000000002,2.018344979103935,2.019271472830668,2.019601943323877,2.0209038718979526,2.025141343317097,2.033168609715417,2.038026942670248
0.8030000000000002,1.99251466475039,1.9854518237035532,1.983279113949112,1.975982091461439,1.987253258716719,1.986182561324768,1.994876360578608
0.8040000000000002,1.9706770007037733,1.951840160402965,1.9489839246587803,1.947942042291475,1.9483312068336776,1.947465465234318,1.9568073153883403
0.8050000000000002,1.952621038004248,1.9304086509961316,1.9230885831726816,1.9250234785204323,1.9237365373098303,1.9176246028189168,1.9228424467100396
0.8060000000000002,1.9483740343606315,1.9193447064282927,1.9169975195887228,1.9081853403511115,1.9086238391399848,1.9011081732394568,1.9054608899553545
0.8070000000000002,1.95369733871034,1.923272910670116,1.9134560622570165,1.9087313280098384,1.9133622411404327,1.9026078130661943,1.904875364420652
0.8080000000000002,1.9650362441402984,1.937549846303736,1.931210526514345,1.9301955183417812,1.9329285138737315,1.925085492716382,1.9246192628224092
0.8090000000000002,1.979473528845601,1.967770357391169,1.965346691857636,1.9590343015968117,1.9639239063578275,1.968527245105969,1.9613573490302003
0.8100000000000002,1.9974464480679517,2.0004753700008404,2.0015945663769004,2.002574735390198,2.00250841177734,2.011551787233146,2.0026144636935954
0.8110000000000002,2.0195073407624777,2.032633993658889,2.0362111184647445,2.042628252982327,2.037843870262388,2.057013657489829,2.0474201189129
0.8120000000000002,2.039862522512824,2.0631214284118613,0.2226308303193886,0.1369076829445537,2.069945947683382,0.1484703247487823,0.1335745659997004
0.8130000000000002,2.0530926201926163,0.54286083100521,1.1723511283466128,0.3598219284614807,1.647999204423692,0.3714671227254853,0.3779847719993392
0.8140000000000002,1.8078915029305056,0.9075443798455772,0.1663265318644978,0.270953717460024,-0.0017701186190993,0.4725356002403424,0.3267091032992328
0.8150000000000002,0.437050080060487,1.2198125360593326,0.0040319693123007,0.618280174358033,1.219243545294974,0.3254930697259405,-0.0023952956655865
0.8160000000000002,0.9407390536034308,0.0094875630008712,1.522272250233386,1.365338100956105,0.755631795221926,0.3418358340232871,0.8959112150173554
