TIME,P1,P2,P3,P4,P5,P6,P7
0.6110000000000002,2.0605635531798145,2.2264367493866413,2.322179522125057,2.7009344690115915,2.304606325013942,2.4852513097876456,2.3045921507723315
0.6120000000000002,2.1229555017232573,2.1303624069439846,2.0032228238636383,2.1724272945808902,2.3466262088642846,2.664434754363725,2.547759231547752
0.6130000000000002,2.1283645847749777,2.151992732290032,2.188806604841959,1.952104111187292,2.4538051987729004,2.3905180213244974,2.7522448356159064
0.6140000000000002,2.218467477396363,2.088014539076545,2.1312807304781964,2.063138522759401,2.287848306229363,2.354764687507401,2.700374240832568
0.6150000000000002,2.1405032954301038,2.1086292083674114,1.9578992172894056,1.9944939210985304,2.311737058311768,2.3262164308443096,2.36360898792282
0.6160000000000002,2.0405074161190715,2.192160113581983,2.3133382923708803,2.512613763524152,2.14490373621794,2.2988109952453684,2.0281322241509168
0.6170000000000002,1.9989374776883304,2.211874203155172,2.3003798600722325,1.812841628395143,1.9333674855687408,1.9956055003861712,1.854092508721739
0.6180000000000002,2.0157650055426086,2.018631062855792,2.088301983225469,2.782059260232941,1.8510953029708768,1.553240132325402,1.7376568768603011
0.6190000000000002,1.9708830155682149,1.984983302906541,1.942461920104512,1.22234869159758,1.700642439390286,1.6118532231520557,1.6536999770546064
0.6200000000000002,1.8827051825019825,1.7607659089626249,1.7811966791927951,2.1801223120022475,1.8012992137442914,1.752135341508969,1.5712650812652929
0.6210000000000002,1.8020137697293463,1.6267006340609538,1.5142917867508825,1.1159198452844443,1.7912777386089267,1.9230437084504912,1.593179101909454
0.6220000000000002,1.7860098778252698,1.6340081755110134,1.681952911745796,1.9356241544591288,1.7347594213031874,1.8526404117903252,1.7712322757814245
0.6230000000000002,1.8357516211905824,1.7359230013872613,1.670531934292454,1.0737068749667495,1.7841683388586973,1.5753823068998687,1.9342622295411045
0.6240000000000002,1.9351936980889024,1.8119177477482735,1.7095411612629992,2.177693057361376,1.799269707889842,1.718099667963078,1.9857693997538068
0.6250000000000002,1.978545445912672,2.01271195573346,2.139539389016541,1.7694031820567,1.9998775871467755,2.0227165784456123,1.9007198645833507
0.6260000000000002,2.060511615721951,2.220447256390995,2.238546089141741,2.1180187988594863,2.131719332467939,2.259748981582708,1.865775622477509
0.6270000000000002,2.1687775315771933,2.225404018583561,2.1761355752702976,2.4686864805670585,2.172800076079401,2.24896935830241,2.0734431933497195
0.6280000000000002,2.204890458072336,2.3417387269208234,2.398872745057155,2.0908819906977274,2.2128052590989102,2.0421101022714025,2.3314000211202965
0.6290000000000002,2.169088161673973,2.3146642427578423,2.463182667918725,2.491390612494039,2.2511947787894746,2.180213653796726,2.5192966392635654
0.6300000000000002,2.1006052182876505,2.1653798807110864,2.0493706510936645,1.870122337281164,2.3336838236906887,2.502053974480505,2.472818343851789
0.6310000000000002,2.0780786651683014,2.091299470029311,2.0521876815701905,2.5173131384812613,2.3442645341978845,2.575145957093824,2.353208977289258
0.6320000000000002,2.0776154692283573,2.0521216917215157,2.1572485778390167,1.253835232079191,2.212188126492402,2.3126188752457604,2.3396040358264054
0.6330000000000002,2.0846310268191783,1.969653201843095,1.844057860682964,2.486199452208997,2.0376154435565907,1.892575395039688,2.199650542317299
0.6340000000000002,1.982562760538097,1.9760355581044209,1.891365020865232,1.454645375989812,1.9165143067499528,1.808386780928973,1.993141789807395
0.6350000000000002,1.8859606389832215,2.005274832900457,2.1840244148097647,2.4160789922395622,1.8259013773476471,1.895795227845224,1.7083618959844733
0.6360000000000002,1.8624483270372445,1.9287514584294072,1.934044855439302,1.6078912815467152,1.8180367603052752,1.829676717128488,1.543345347939911
0.6370000000000002,1.939140545983108,1.8296524757003136,1.7530446971970128,2.210619228208139,1.7321645562103252,1.6884060573384918,1.5355264459336295
0.6380000000000002,1.9391389965717716,1.861632176962654,1.8141805630347208,1.362847927365105,1.7275157481420886,1.5484632604035928,1.5984165059453963
0.6390000000000001,1.910172631605426,1.7499984970106357,1.8108343172878985,1.8455692828717496,1.7807127521913215,1.6745996142809922,1.7169513401206835
0.6400000000000001,1.8396226230363104,1.817916198221969,1.7093157167289252,1.9235194526292003,1.83574824169822,1.9517620173230128,1.8485385922455304
0.6410000000000001,1.8567593285794632,1.881278350465014,1.9444402800798768,1.662088925753188,1.971181740372367,2.024499697979948,2.001285907915292
0.6420000000000001,1.9903631063828224,1.974482991768712,1.9307555681452448,2.2298022368888826,2.015118355460987,2.042115440210281,2.1718114603686907
0.6430000000000001,2.132145738472271,2.0282528798500827,2.023878911310448,1.721965842285872,2.127349050476969,2.0399446002897093,2.222475153534717
0.6440000000000001,2.152796691793376,2.224313025851882,2.217213363792043,2.56902538818335,2.229448016700091,2.230708543875793,2.2134556836343897
0.6450000000000001,2.154892234544896,2.2881797667511887,2.3103576630945737,1.8778218908479989,2.249006903008123,2.4120533277681724,2.2038908427783848
0.6460000000000001,2.1148910006664714,2.2974007081732144,2.364518035997098,3.1136105104223377,2.2837965145909296,2.3163376678235426,2.2792841284890515
0.6470000000000001,2.138522803387698,2.2981152848814097,2.4149047523286176,1.8084194308138644,2.172108585023218,2.1748788157917414,2.3606611873616936
0.6480000000000001,2.1227566215744917,2.1752206788806725,2.1308205373917053,2.6738378186038703,2.18071892981802,2.0842808450588017,2.314335840797021
0.6490000000000001,2.0900897501110696,1.9923798074340016,1.9291267541573551,1.6825187606981755,2.140766240516012,2.1921134342672786,2.1452270015343298
0.6500000000000001,1.987761344990636,1.945102615436072,1.9893403437787676,2.2044595534370126,2.064366463140447,2.2255250477875914,2.0166857678327226
0.6510000000000001,1.9127104203183285,1.8629645837665865,1.875364234561492,1.626178637117622,1.9621341466201732,1.968686493953153,1.9441737657994265
0.6520000000000001,1.8940431144597083,1.8319378733482128,1.7017064453842623,2.090760493372418,1.7793808659293318,1.7253713216481243,1.904083669947356
0.6530000000000001,1.8815364986016512,1.8478117918961183,1.9460193586096937,1.8935935605737524,1.7517748124327337,1.5967011772803394,1.7757941895561384
0.6540000000000001,1.890510061676644,1.885994651783856,1.9318315286313208,1.724630990767802,1.7637481440050031,1.7287733894456654,1.609557408429511
0.6550000000000001,1.929395156444513,1.8454192633152768,1.7499302183756862,2.254113582846537,1.8179362721637653,1.879275508738981,1.5418942238468092
0.6560000000000001,1.9500511481209883,1.919200354797952,1.9095777046107176,1.5739004722099894,1.865407904416101,1.8441163894639725,1.6067864197282398
0.6570000000000001,1.9719575701040128,1.9736693960149223,2.0718137043159226,2.368707763590864,1.8544676040001589,1.8004340710378286,1.83581705855116
0.6580000000000001,1.9790559417999445,1.963010039441154,1.927765962867941,1.645314438803118,1.934306932880831,1.8227296758249536,2.077283507918164
0.6590000000000001,1.9773336721672516,2.027996217120441,1.976129153652358,2.610020171111627,2.060654315629873,2.060106753682289,2.20626080884477
0.6600000000000001,2.0309681732064773,2.0553777577930403,2.156797170148821,1.50459286456392,2.184278948873051,2.354071487296973,2.2619413088693365
0.6610000000000001,2.1192389711334307,2.082639959838944,2.0272379369819533,2.609259909388756,2.2775821489016863,2.3722424774556834,2.2769786652003448
0.6620000000000001,2.176992988499231,2.1453804131342857,2.089519922737673,1.7300730070746575,2.2470713888035942,2.265126060042773,2.3467921226406414
0.6630000000000001,2.140686768604788,2.25778559727654,2.290501676285688,2.561204290625336,2.200044528836514,2.154483900703446,2.3379542761333068
0.6640000000000001,2.086596221020191,2.23169831291686,2.322675165873149,2.1750736714560643,2.1614460554328536,2.160175264759528,2.216180831927756
0.6650000000000001,2.0404586245054426,2.1944171187743877,2.2309178479910363,2.4913525348494368,2.104244980585776,2.2077396729740184,2.08867128317163
0.6660000000000001,2.0467777888471246,2.107539622459369,2.120056894369999,2.0223852388355,2.056892545661752,2.0543416088031003,1.9710748070612407
0.6670000000000001,2.040134934746318,1.9470854601374024,1.8987893679368304,1.8102789357384517,1.9734364722713589,1.9133725176986172,1.9444958519672
0.6680000000000001,1.9771573933221975,1.828735335120215,1.8114358056735969,2.009543679487809,1.8889946503504909,1.850731438582344,1.9021048903908655
0.6690000000000002,1.8489142995423269,1.819420511799872,1.7921482296696698,1.3621001947168216,1.867223132029532,1.8600728550484928,1.85704671821918
0.6700000000000002,1.8207500620918744,1.7693172771484806,1.7494839403190334,2.2113132713337333,1.795943283874887,1.88448109532522,1.8186030390455248
0.6710000000000002,1.8589401167664272,1.812404060084449,1.7898215486306972,1.3584580753572162,1.8051877674821943,1.7560262396640924,1.7760880477593834
0.6720000000000002,1.9579897034235805,1.8778067156360816,1.9334812826148784,2.238252408103739,1.8140140854987088,1.711272359894162,1.7485513077305324
0.6730000000000002,2.005932267059668,1.96283431813942,1.858307179898511,1.3640192442371406,1.8706167097119484,1.819587371265853,1.736608118101168
0.6740000000000002,2.008273479681616,2.004989067652702,2.015084952010505,2.564351632372644,1.9743616316805608,1.9624021468991293,1.7840374769740883
0.6750000000000002,1.988684504231493,2.126608278434334,2.2213965205440243,1.6437796992743077,2.005724679125805,2.0928273965043003,1.96145647670373
0.6760000000000002,2.028761035889108,2.1069952405300403,2.147920831517726,2.4936623000712554,2.0766647060486854,2.049910527531836,2.182972908493346
0.6770000000000002,2.083040472289655,2.0926733837236227,1.993372506027647,1.8296259441036824,2.1513464084643146,2.0929451151510525,2.350882800066532
0.6780000000000002,2.1194366813364534,2.088680381893845,2.1411170236352337,2.1006167829184426,2.2211380474817743,2.2867480442350936,2.3559316720132597
0.6790000000000002,2.0982443613468797,2.0966759425925248,2.0963591792226843,1.9298180932382676,2.290366597765295,2.408463419815716,2.2841237428326915
0.6800000000000002,2.093697835895951,2.0921108653326685,2.0166894630663044,2.046215234781181,2.207244790265089,2.3458968916620235,2.2545749967043687
0.6810000000000002,2.05389733096207,2.1543959730698163,2.188691565688484,2.2998160453793526,2.1155067473899107,2.071993143028648,2.227948052534721
0.6820000000000002,2.0455509493344715,2.1397261650293373,2.253223831348977,1.835203973124016,2.0071717962265785,1.9066845637688856,2.1110070258300526
0.6830000000000002,2.0223061342977373,2.065035969797861,2.0327549241286658,2.5052938816955868,1.9632654647821135,1.9434580998346505,1.9262721918246504
0.6840000000000002,1.9847443569098489,1.983609464810217,1.9687142075922304,1.4878629926973408,1.9602902614396855,1.987154191266492,1.7609573899044184
0.6850000000000002,1.952385864883128,1.906577457767603,1.9242701808712577,2.2582949102474883,1.8964611107742115,1.94799679058894,1.7387752458425154
0.6860000000000002,1.922292059773522,1.8038532994923655,1.787566653132241,1.2980739429389845,1.8344434175756656,1.7779146449298602,1.8091725560303644
0.6870000000000002,1.875026176484448,1.808114444146464,1.7502871911390478,2.212450603454477,1.7948411575016985,1.6976681762554997,1.8823219916249576
0.6880000000000002,1.861125578931877,1.8223446959251504,1.8333654221275784,1.307384340364338,1.81746448162646,1.8041409954103824,1.8909729091053784
0.6890000000000002,1.9000297666528367,1.8469493654194964,1.8492747275936767,2.2423342186978097,1.9021018173100872,1.936121839350986,1.83840258454647
0.6900000000000002,1.9827157229945664,1.934318580267102,1.9216119326513528,1.611466754251561,1.957402024420529,2.003670420221831,1.84371070346796
0.6910000000000002,2.054411777241863,2.045066582371629,2.022767601668637,2.1313434660812933,1.999791235312399,1.9622316860430995,1.9246453872414504
0.6920000000000002,2.076204968563127,2.113473690412318,2.1139880141435405,2.1128927562523567,2.040542725476712,1.963522680104395,2.045764616034852
0.6930000000000002,2.0585937118359388,2.168689123522542,2.256342012387325,2.226586632615345,2.0904128857185347,2.098714030841399,2.16045802825594
0.6940000000000002,2.047773826120779,2.19595528590262,2.232092831082164,2.381027538384818,2.169252145074384,2.229168016802673,2.2198988451919703
0.6950000000000002,2.093364474888085,2.118863934238696,2.09198181717659,1.9267864800768124,2.206137210704241,2.2872823561466813,2.269869110072773
0.6960000000000002,2.124330897135062,2.080120850422858,2.063570465715973,2.4077393050831004,2.2063220711136737,2.23084814729055,2.2935575126019674
0.6970000000000002,2.097985123858678,2.059342811271869,2.081336409810098,1.5515237510558746,2.169312507864905,2.1613108889464687,2.2585310502795317
0.6980000000000002,2.024848131888737,2.0380687741606374,1.9794171913255765,2.5582961968081754,2.091192381442794,2.143884726938932,2.174744559374389
0.6990000000000002,1.969302388010298,2.0237378523677148,2.045503488842898,1.670962109256804,2.0181475233340134,2.053902846396656,2.0400582583907814
0.7000000000000002,1.955140754061296,2.027241015877167,2.1147354053750744,2.5280907571259768,1.9354013571807929,1.9240748125431424,1.9210325019536787
0.7010000000000002,1.991686705911693,1.9572899045216017,1.939318256633198,1.5673065990355757,1.871677739252915,1.802123921218996,1.8076218478337027
0.7020000000000002,1.9814008223781832,1.9105598909919688,1.8219678089807516,2.318938031242795,1.8651081060274344,1.7776342377529686,1.7277884316910532
0.7030000000000002,1.9351431479639016,1.88360424117348,1.9382990976560563,1.5618277218974452,1.8461885220657053,1.864016588918295,1.7106739752164877
0.7040000000000002,1.8825102096087525,1.869659508566661,1.876235609879889,2.113179741343722,1.8585528423675532,1.8803752448349127,1.7716754352785793
0.7050000000000002,1.8947236356551265,1.851180919184244,1.8055802206690028,1.8653556849307469,1.855060677698195,1.838719405759834,1.8888480166019488
0.7060000000000002,1.933671059213444,1.908703216212612,1.8951041826895652,1.8571010828470431,1.8911589618502749,1.8365079941402536,1.986975502231452
0.7070000000000002,1.9982850004463832,1.932662365257361,1.9669831970101772,2.065151276617397,1.985357011627076,1.9417430637069912,2.006865659882316
0.7080000000000002,2.0345356156337284,2.004867060736488,1.9426876602836447,1.814287494830621,2.064241283770424,2.134653052074144,2.01417098345886
0.7090000000000002,2.055418120429694,2.094836811499222,2.098600048130541,2.4526430557163943,2.1205711418068143,2.1880896627537734,2.0620476634104152
0.7100000000000002,2.073126695306805,2.174710831734833,2.217591216717333,1.8345730722160591,2.125452716069629,2.125274933292112,2.176242505841804
0.7110000000000002,2.0993763126828666,2.176029091958611,2.2263788886508222,2.7647138285367205,2.120873739854459,2.078145213575993,2.252751424474232
0.7120000000000002,2.090786826462577,2.183040570104085,2.176751359822028,1.7474507014573952,2.1598308383101554,2.139201127338388,2.2269363713333816
0.7130000000000002,2.0868821005102425,2.119671355655854,2.1263195605811056,2.595092444248131,2.163512738188204,2.2574062668717616,2.154689609203775
0.7140000000000002,2.058778203555759,2.043961363223481,2.038189223451746,1.6421708732381417,2.14443454278094,2.2191877999509337,2.11254636441236
0.7150000000000002,2.026468461239556,1.9985761257171892,2.0019371381573845,2.360893107841564,2.0542127596199973,2.0568374905015943,2.1117678470562984
0.7160000000000002,1.9760252212375635,1.9710829656708628,1.9381675585629927,1.6250058139636772,1.962687294820224,1.916254482719766,2.0796360196815056
0.7170000000000002,1.9382120515332149,1.920545273231928,1.921971955116372,2.2036960231900307,1.9166398456107216,1.87878174117632,1.9538371343930183
0.7180000000000002,1.9236481719633287,1.9169900421877448,1.9483623936437973,1.7981279896636069,1.8864857876749612,1.9207240090714024,1.8169150890096128
0.7190000000000002,1.9413865141812463,1.906427870504526,1.8985616797562463,1.858868390927631,1.877178784593914,1.879205580861349,1.7279815044993825
0.7200000000000002,1.9648409606658372,1.8989106282104704,1.834684296143458,1.992027078962897,1.85429903422719,1.7996661707027128,1.7291382900572752
0.7210000000000002,1.9599593600015173,1.921461177020608,1.9488210505380696,1.6906087749010643,1.844858917253504,1.7798310727229731,1.7928136921074462
0.7220000000000002,1.9311395518940249,1.9550037812473768,1.9966299765350584,2.222268416911856,1.8883635492802429,1.8450187296393528,1.866952123228521
0.7230000000000002,1.940533723796486,1.953568675619319,1.9194066656932132,1.6178831323689196,1.945206036321029,1.9811775465570944,1.954661157988969
0.7240000000000002,1.988065653361272,1.9754604152571131,1.9666446694162691,2.3811371758676123,2.0224482483977955,2.0534930394321056,2.0404543332799854
0.7250000000000002,2.047025736132224,2.016916271809724,2.0467516340859198,1.4490310164612867,2.0843245632455045,2.083930640990341,2.125274927003371
0.7260000000000002,2.084578612304236,2.048428667205726,2.009077834424791,2.462283880513064,2.120882515261429,2.1325750815503297,2.1896107798664897
0.7270000000000002,2.0711135692380997,2.1116324534015445,2.0769697674872467,1.6695170406863504,2.1551004682879977,2.1779120401682905,2.204062666520396
0.7280000000000002,2.056632241833513,2.162856664861289,2.248013674273928,2.5496131229477457,2.1446362997156734,2.208541922233158,2.1983399126386525
0.7290000000000002,2.067418603421556,2.1633239807504085,2.201701432417352,1.8744054618211416,2.127635953697033,2.148214544268197,2.168598790037216
0.7300000000000002,2.0871863170628457,2.120688955843149,2.096746627657766,2.36521348980254,2.0989854519865148,2.068547544961209,2.116194185005891
0.7310000000000002,2.0687727421560287,2.077849120221804,2.076874470578342,1.8491843649131552,2.0589186587759767,2.051496091811975,2.054762403734153
0.7320000000000002,2.016979848178293,1.9948334334367608,2.0223434149987107,1.987247497766696,2.0282730878364785,2.0386654400729407,1.989961788959364
0.7330000000000002,1.951098280383723,1.9363258154975376,1.910884812178456,2.001979787056216,1.9672584136442812,2.008989928397229,1.9634637035148157
0.7340000000000002,1.919153936322877,1.9002198492717548,1.890233244755652,1.664215957351488,1.9056715968855005,1.9071784060417083,1.9432062566654504
0.7350000000000002,1.9212980682099985,1.87524319107174,1.8703426971764487,2.091088148522155,1.8741933092753835,1.8150811643505256,1.902291194776648
0.7360000000000002,1.9453201511110685,1.8616022507210697,1.860032919366696,1.4813075040865578,1.859777571016606,1.830364951643522,1.833851044936522
0.7370000000000002,1.946806664854936,1.9102844990348435,1.8758502941885251,2.2353435778651747,1.8934125110401296,1.880947396963002,1.7759080251814776
0.7380000000000002,1.959277448658744,1.944385558179549,1.9409938393621244,1.4838013890301858,1.9071344590732364,1.9230040509041468,1.785988368592031
0.7390000000000002,1.97162697738158,1.991440782258299,2.012693166800166,2.474721578601489,1.922805456836496,1.9067063828253508,1.872042088807579
0.7400000000000002,1.996472301146022,2.0297803708998665,2.06832049137559,1.595011294539317,1.9605311420555296,1.8974166332575888,1.9833771122527064
0.7410000000000002,2.0189846293881724,2.0489725600004616,2.023063704806833,2.4275650614120523,2.0202060733653,2.003763393269451,2.076380853708573
0.7420000000000002,2.0434978300461712,2.0335634161194585,2.0300594518177366,1.7244730574946452,2.104641641508606,2.1440846948717125,2.122630647706196
0.7430000000000002,2.0551347622847054,2.0601559372807534,2.0760129360833526,2.2691493317619176,2.152837292384957,2.2302240847613986,2.1746645542157927
0.7440000000000002,2.0690621177631474,2.071554078863551,2.0630941718759592,1.8922479697956245,2.1502457279176985,2.1963076475750083,2.228982581231461
0.7450000000000002,2.065361859027053,2.092094617249491,2.053457489932581,2.1829532380587366,2.130291812427589,2.112944371983029,2.24022775760878
0.7460000000000002,2.0554901655247773,2.108032402835766,2.161923866614716,2.195052477278081,2.092493857146521,2.095144640306985,2.1745305671490778
0.7470000000000002,2.0361964546728406,2.105760376970371,2.142779720490981,1.981172517886752,2.0722094800483744,2.094445241061388,2.055982279820032
0.7480000000000002,2.0331935751910497,2.0536936371479286,2.026095721860584,2.363541743758735,2.0314022551455966,2.0530315783764026,1.9607229675202125
0.7490000000000001,2.014489031526474,2.011611688721912,2.006224063194576,1.695567510441393,1.9761944129279767,1.9620312887260007,1.922611218335458
0.7500000000000001,1.9790612534347904,1.9556082581965877,1.9935448206423896,2.3301607465959298,1.9274954734763925,1.8769862477300936,1.9104296694011156
0.7510000000000001,1.934961557978066,1.8994440291880368,1.8674712174095376,1.5111997840417315,1.894206010020177,1.876033997955048,1.904328375165253
0.7520000000000001,1.9070585510308624,1.869341615208857,1.839003193827186,2.334481785959473,1.89019907056699,1.901514219760176,1.8823458035301777
0.7530000000000001,1.915541044891866,1.8716553806557683,1.886551100416029,1.4226126306066524,1.896773703402668,1.9082734770323075,1.869977556600052
0.7540000000000001,1.95685009024288,1.884770524391814,1.8735168584551785,2.290226916224994,1.9046520293519305,1.889722501789488,1.8767021536437112
0.7550000000000001,1.9838384214918208,1.9414655415228497,1.8959428336809625,1.6121028934210144,1.9310078598573237,1.8863799133454684,1.8941779527652385
0.7560000000000001,1.993967330019047,2.0120346644719995,2.025438010698908,2.2957397661765597,1.961733861589744,1.94997510262624,1.9287705087096003
0.7570000000000001,2.0043055547897755,2.058017021401601,2.101561104989043,1.9697782708347709,2.008224458418992,2.020255186969499,1.97908444056485
0.7580000000000001,2.028534780980348,2.0861140315963738,2.1004773364614278,2.2441362676497745,2.0536529831988446,2.0637643513192043,2.052431204532675
0.7590000000000001,2.062212993321248,2.096319678285644,2.088609653133592,2.1368762757786337,2.089128111639777,2.0920830483209825,2.132229978337985
0.7600000000000001,2.0773804653795294,2.077112775950077,2.07540899057993,1.9665240169879965,2.128733521786799,2.1267548008676456,2.1824555397461234
0.7610000000000001,2.06482472259252,2.05975120893318,2.0696407005306363,2.307454008177079,2.1392312409436496,2.184617317038122,2.1992826889060315
0.7620000000000001,2.035484040574746,2.063734224081716,2.053060754754002,1.7654892609912634,2.126870556075686,2.1863866696316654,2.186018845239326
0.7630000000000001,2.0234653959187243,2.0486813124706145,2.044492834934962,2.4560433271808195,2.084827350830981,2.109544990185641,2.14637632651741
0.7640000000000001,2.022669751836471,2.038194228789198,2.0571363754475405,1.6714581718183483,2.027352110230444,2.016708063999768,2.0765001561424725
0.7650000000000001,2.016720265938366,2.0235432569220326,2.044414378907576,2.4511898303265047,1.988631081799323,1.9528243685993223,1.972694024408668
0.7660000000000001,1.994538754278084,1.995195065081376,1.965933305515952,1.5784692831336815,1.9535681162800127,1.9484364952723117,1.881020642573457
0.7670000000000001,1.96769458462842,1.9544103046103285,1.9584924589948225,2.3868008478346026,1.9237881982731757,1.9304439900226664,1.834036339259845
0.7680000000000001,1.9417661982113572,1.9358337624720148,1.9636398330938865,1.5754492527818948,1.8976183466519572,1.879228742558312,1.843557764431936
0.7690000000000001,1.9381944588943807,1.9027253506606423,1.890790058054712,2.1707612343820464,1.8775328769565536,1.8454685833997284,1.8809429937361968
0.7700000000000001,1.9398915323309027,1.890504038280338,1.8437153812694336,1.6875127224181734,1.899833080405488,1.8625100590446049,1.9076177838986104
0.7710000000000001,1.9525701110132283,1.9056275326826744,1.9227093687865813,1.9616866263475443,1.9346515336576675,1.9434588494824752,1.92143599141633
0.7720000000000001,1.9709011597433412,1.945312171428444,1.9450913516642008,1.9098981402437525,1.9767270038460496,2.006620049563081,1.9468938513033265
0.7730000000000001,2.0037380102509856,1.9900822496110808,1.957486173360816,1.891467761406792,2.007011809136733,2.011162280338518,1.995169657761107
0.7740000000000001,2.0282944874388766,2.0585606512630283,2.065649124182778,2.2416619340384534,2.027480553227993,2.011180760632065,2.0576416280874024
0.7750000000000001,2.047865934587827,2.097574710939271,2.150273516386673,1.8220358699246573,2.0620209200342945,2.0435829960837437,2.0919733906143487
0.7760000000000001,2.057656531631519,2.112594114148262,2.107822207448484,2.4819725288780328,2.098280940941046,2.1182735927813585,2.1070324597526526
0.7770000000000001,2.064449558663678,2.1045178681154844,2.101310433222091,1.7074628542143118,2.118187351231184,2.1625848589348333,2.119616996434193
0.7780000000000001,2.060622175140733,2.0860013653614664,2.104362511434848,2.4619748374059083,2.1162032977632643,2.135770407229453,2.1426994795491043
0.7790000000000001,2.0497297389691504,2.0430358850990062,2.050202372898833,1.608952320803984,2.084946646474513,2.0897077614496697,2.155117694125429
0.7800000000000001,2.016393334721831,2.021093598937128,1.9945273844787568,2.385318419343593,2.0548746619840026,2.056392952071177,2.119703859405259
0.7810000000000001,1.9898888418756897,1.9949332639574269,1.9998299847995635,1.607935757175021,2.0181108750996457,2.041104928440441,2.044665555927703
0.7820000000000001,1.97827529604368,1.9708550257730288,1.9839932286526811,2.247093660849152,1.978197399088226,1.996927234323388,1.9625951992857391
0.7830000000000001,1.978387898931641,1.9562860041479164,1.951342771735394,1.7157063028974435,1.938755082403587,1.9166899283171948,1.895580848174564
0.7840000000000001,1.9730290039674252,1.954026360934557,1.9323690045047384,2.02122294197283,1.9041631405210944,1.8659266106650072,1.8568707360016945
0.7850000000000001,1.95933805402588,1.94098054446245,1.9464251833984645,1.908112300169639,1.8943317083569289,1.8613065247483915,1.835467242274611
0.7860000000000001,1.9441904629250224,1.9397547534501949,1.95965170837195,1.8560264472454904,1.9027784949447244,1.8959913613860584,1.8443064954468456
0.7870000000000001,1.949735882007188,1.9423781915300105,1.934945138713632,2.0810636738745827,1.9197651134244704,1.924135728413115,1.885835540560998
0.7880000000000001,1.9722713513103087,1.9426732946709904,1.9165101936158144,1.6622822661108425,1.9524741070694231,1.9344507947370864,1.9479688299147668
0.7890000000000001,1.997200264090061,1.9607423476777568,1.9653797468290504,2.252143745913301,1.9864866578763147,1.9744751740176971,2.0119375645266366
0.7900000000000001,2.0092186137716244,2.00040790299887,2.004323319166339,1.5836841074196402,2.031284336724454,2.0394815429725948,2.0561686921113598
0.7910000000000001,2.02019601329169,2.037005432166899,2.016717824611127,2.4441422338868133,2.067277247996421,2.0984095575504527,2.0874632755268427
0.7920000000000001,2.039256778158176,2.075196700556436,2.08509303593911,1.686615378890251,2.08378582767763,2.11384208144938,2.114016936911817
0.7930000000000001,2.058493610650016,2.1055638693420096,2.1451868546250545,2.501369655032387,2.0938092857173904,2.0881133347901644,2.12636848388911
0.7940000000000002,2.0697687319583453,2.104833505679414,2.1023575206860268,1.7619079262017168,2.0895733871064484,2.084778105511196,2.117604558219612
0.7950000000000002,2.057097419155945,2.086649551224073,2.07124659497038,2.4093082663757683,2.0861660986034902,2.097212373595238,2.0897101093882973
0.7960000000000002,2.0304798975188927,2.057850983770999,2.08969394250533,1.8376894795568235,2.0666725220964737,2.0936515348194016,2.063256606350776
0.7970000000000002,2.005916977516946,2.015868590500125,2.0266633374481158,2.1642168006191507,2.028256593595286,2.048412035120513,2.048377379241523
0.7980000000000002,1.989277044554829,1.9699775996282023,1.940353779218262,1.939902049210151,1.990191749989045,1.974734154923938,2.023185271485865
0.7990000000000002,1.9727159778425716,1.9460027719983728,1.936777588358576,1.8766474667330373,1.9547765990881985,1.9398217388260328,1.976674779440241
0.8000000000000002,1.960641686376321,1.9253757502436832,1.941623479155188,2.066786762593008,1.9357072620224416,1.933317042295173,1.913710681417284
0.8010000000000002,1.953296420984988,1.9255441192545284,1.9038356029829469,1.711627720299889,1.9231710307570355,1.925210193319014,1.8666210854500511
0.8020000000000002,1.9574499641669223,1.940894412572316,1.9283578809976316,2.25386471776444,1.908392321583692,1.8990369062511216,1.855707973031257
0.8030000000000002,1.966074272626024,1.962018992718828,1.9764620771658132,1.620655539000692,1.9117661842918436,1.873222815379335,1.8733271106695677
0.8040000000000002,1.9792517295892007,1.972410076048937,1.986250879193601,2.402428740375772,1.930553242896024,1.8999972630048012,1.9059701028943132
0.8050000000000002,1.986254559959288,1.991990708879335,1.977536834441196,1.6096855672645134,1.971490968338136,1.969625549886264,1.947757435640404
0.8060000000000002,2.000930961852485,2.0020138248638766,2.000887354336816,2.4098661221550293,2.015348608610186,2.033174998686848,2.002812626174196
0.8070000000000002,2.0184471407619955,2.0135834698567616,2.021147159499044,1.6783468968443795,2.047557322140138,2.067207849014489,2.0744500528836385
0.8080000000000002,2.0336735385401408,2.0331974196518363,2.033527989319021,2.353695100691372,2.0716293739155422,2.0748369545933523,2.1305968715982884
0.8090000000000002,2.039645437009884,2.0583343333978745,2.041261005564005,1.832598047079941,2.087618467014716,2.097530337576975,2.1513076982884227
0.8100000000000002,2.044129841081745,2.068980793332803,2.0819375397942315,2.2698413261328203,2.0938638264877945,2.1224126733638937,2.130095423637199
0.8110000000000002,2.0440292464671144,2.08215592878029,2.1053890231194496,2.0516554863136416,2.087476679527315,2.111907924888898,2.0928724837088617
0.8120000000000002,2.044902077943756,2.0749462871441477,0.2213865180332729,0.1785315670298617,2.0594151594047228,0.1331285404845299,1.847255480730788
0.8130000000000002,2.032561368293019,0.506643585341318,1.1830389806393633,0.7023738923961317,1.6460358751315622,0.3259149074804356,1.0430777739526491
