TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.977024757714579,1.8697267782773588,1.8477637717267663,1.8882258981649556,1.9037628620260891,1.930751940331184,2.1690363704029108
0.6150000000000002,2.000730903270121,2.019499974065205,2.0701595627964857,1.8294359955072008,2.145593234725481,1.9508127401739224,2.246715499114604
0.6160000000000002,2.074103521673109,2.0651046461702887,1.9674895836013155,2.1627998963992043,2.201300734723809,2.277699140956821,2.4387708834703017
0.6170000000000002,2.0991561933960097,2.180302811394676,2.1960378398814915,2.2568343227733934,2.388298624626124,2.817639508393794,2.16969003748606
0.6180000000000002,2.230955516482538,2.3683168748414576,2.4648391524015127,2.1467105940953304,2.2858371393603725,2.010703229195074,2.362161915995628
0.6190000000000002,2.2431483466193978,2.3656734428305426,2.322436244785495,2.4340898425079147,2.27776938599626,2.3576276100555886,2.489549225220332
0.6200000000000002,2.190838469295448,2.321541228903598,2.3535212592314774,2.3971692618882288,2.208057648727527,1.764311121252077,2.0148134759778022
0.6210000000000002,2.0690527409544943,2.2922789272650723,2.3811829343327444,2.0431137078559862,2.136870497442366,2.753742655705686,2.101205393715089
0.6220000000000002,1.9888235749986607,1.9982219970380373,2.0423218011961994,2.015039620368824,2.0868994322087104,1.606596118998969,1.8818697761514127
0.6230000000000002,1.9761332662264257,1.8686782153856487,1.7021151229994846,1.6963343754047109,1.895954070995563,2.152492435366235,2.4175540629401286
0.6240000000000002,1.9041543244069967,1.7507216169332036,1.7857593160820533,1.2947193644525523,1.9309557465945408,1.440995549249542,1.6288896235329418
0.6250000000000002,1.849708152392777,1.6768188969786066,1.5850557107128231,1.3973018990951218,1.765461787173171,2.223071583546503,1.8425124399367567
0.6260000000000002,1.82353724018877,1.6976236068362347,1.6145963013448377,1.6043457142255273,1.7389629212776174,1.4578097130543837,1.420716235290739
0.6270000000000002,1.806049253605421,1.8685219412599248,1.9447029525932984,1.5597989010165771,1.6511152111787764,1.495684654862533,2.02694559986861
0.6280000000000002,1.9099855628756777,1.8998978468688053,1.9441701866005043,1.7398674131533478,1.7498245927792369,1.5889881490287618,1.5661808754459337
0.6290000000000002,1.980657311830289,1.9694520733333416,1.8530284652300557,1.8550332635575155,1.8903780693991497,1.7977518275918754,1.6866278339695842
0.6300000000000002,2.044804696106076,2.037742587113701,2.162177896942957,1.7482307386657523,1.9989876471035384,2.264847233009452,1.9595624142648835
0.6310000000000002,2.073030464486118,2.1307351889631696,2.0660128462179874,1.839610184076036,2.194595318154437,1.7005513275420627,2.3893216244766062
0.6320000000000002,2.11451250245942,2.081571676231924,2.074684027486477,2.092213516226942,2.265665446279585,2.707938501710988,2.6057775993890138
0.6330000000000002,2.118026608855042,2.240091163345056,2.2630018020762,1.9464139039948276,2.389378846328958,2.166558259930337,2.1687064166099304
0.6340000000000002,2.191965511419712,2.256573210323686,2.30925939523637,2.055969546530473,2.285574828421076,2.845768870470242,2.466654359197395
0.6350000000000002,2.18074328224253,2.228619776612945,2.183401185361656,2.265482019127438,2.226661058563669,1.6323159912889105,2.16440356856719
0.6360000000000002,2.126863678284919,2.2526899313133,2.3162477839781825,2.110957130863248,2.0927843110810933,2.3697432297261125,2.3213416742336985
0.6370000000000002,2.0145619726883752,2.142284081366935,2.251221407147589,2.0540576050112973,2.008754325099917,1.809769259698123,1.618046380811815
0.6380000000000002,1.947764085118584,1.9502273655146891,1.8972747209294327,2.042719214869133,1.951461674186824,2.237464022820088,1.9899483859057807
0.6390000000000001,1.9223473761648768,1.8322917261644085,1.8257481913530056,1.692461192552555,1.8093032546034855,1.5622164260428164,1.771493869707338
0.6400000000000001,1.8623001606209275,1.7254825467630897,1.727413704137878,1.496400100656566,1.846469517158143,1.7953531861883525,2.0326128688716927
0.6410000000000001,1.8792398381405877,1.6510988335897612,1.529362665041601,1.6513464533865216,1.7779022966502973,1.9539662162897748,1.532823963098449
0.6420000000000001,1.8299633621815357,1.7538910120392452,1.7201978653723469,1.7053478115988054,1.8113453740966183,1.7700875431455096,1.7416382003197184
0.6430000000000001,1.8759071350057996,1.8735476560787343,1.9719060420551489,1.8557104432766884,1.777519100552558,1.8907023978070705,1.840950192189931
0.6440000000000001,1.9607979315742323,1.981299995886687,1.9054232569113565,2.1443851181926727,1.8532023928782893,1.464529562918907,1.9077671146238904
0.6450000000000001,2.030878550988174,2.060984365008121,2.1287339021237788,2.234569314781776,1.99686103412974,2.378583103093293,1.8734846993615208
0.6460000000000001,2.09329860953019,2.201929256073626,2.232648790861674,2.183262620895444,2.076268135749333,1.867761541100552,1.8899144511854764
0.6470000000000001,2.1236302408382337,2.146369850609148,2.137534086869536,2.391485288250845,2.2363808078770964,2.574345607670361,2.49743859812766
0.6480000000000001,2.1220156019421106,2.1743572629551986,2.1571983328044344,2.3580308281809907,2.2631046205221166,1.9471220249333645,2.410098949593223
0.6490000000000001,2.120672338376247,2.199416543139437,2.265723217993605,2.2490181526165647,2.347156950703131,2.886794081885081,2.550464316352424
0.6500000000000001,2.124246145850174,2.155410012374353,2.112442349530962,2.380455649094218,2.252291094375051,2.1735131104890018,2.0584916768494708
0.6510000000000001,2.122209283151764,2.124761372375956,2.112621735013376,2.3620378040931262,2.1541729421296933,2.389883200066836,2.433836897856968
0.6520000000000001,2.0463647934133253,2.1415352831627965,2.1925671793262365,2.2267037370162903,2.009482117886326,1.7132217532595222,1.90822838549631
0.6530000000000001,1.976230777250151,2.0040131904342724,2.055011504996743,2.313699541172701,1.9007603963696555,2.078409733210802,1.988542929186688
0.6540000000000001,1.9095933772389535,1.9362966021648989,1.86792182388864,2.1968758977238045,1.8565028400664128,1.911352294350856,1.4996668894251275
0.6550000000000001,1.8806141799640796,1.825428090277862,1.8991741230505312,1.9075796582383504,1.7717423312347005,1.6959576696187066,1.907764389141672
0.6560000000000001,1.871833592043214,1.7354842474731524,1.6632754400095169,1.842002534565256,1.814012876170282,1.8357429094169928,1.79792172546105
0.6570000000000001,1.893787029748261,1.705028317098383,1.6122098295192189,1.8576168422960075,1.8119065663485276,1.6502942752019671,1.789377756368362
0.6580000000000001,1.876051090870226,1.81489896380352,1.837413630741948,1.850630755609284,1.8976199697630285,2.3274092600089933,1.786468999474685
0.6590000000000001,1.9398241370369849,1.923545317864556,1.9098230030678005,2.056378561781541,1.9071731424674776,1.5559675393064478,1.8320870561075548
0.6600000000000001,2.006975735078322,2.0212943910542034,2.013971736101826,2.294335843433841,1.97131788298409,2.2561067980407903,2.2050618688647994
0.6610000000000001,2.068691601091589,2.1801066859976905,2.247027468657319,2.2689270131333896,2.0722745220011585,1.651989826255794,1.8289050995945069
0.6620000000000001,2.1357587077256808,2.226491166291755,2.2656965795405566,2.351858617798313,2.131277317149761,2.6446780401264323,2.206865578108476
0.6630000000000001,2.1330517828337023,2.2035060372084536,2.1785189322976684,2.411980388001753,2.2429106965278414,1.8873070936400465,2.038141631223396
0.6640000000000001,2.1331960134735186,2.198042661331031,2.253509363598947,2.217950323778654,2.226459954726832,2.502960064063762,2.6836935472803445
0.6650000000000001,2.083215771431471,2.1489638301564,2.1576369564550637,2.150488864207304,2.2651060402953958,2.0915065839123583,2.16103230178975
0.6660000000000001,2.080465298644368,2.0433299334473523,2.0180202075800717,2.1573358344185745,2.1798768850812817,2.477739297573692,2.3492458372188003
0.6670000000000001,2.0436363340912007,2.056174974844551,2.030900001283781,1.9652954512544385,2.0764622553056693,2.042554159180948,1.939671565757058
0.6680000000000001,1.9964578590182076,1.983413381787349,2.0513808456808365,1.9282555458987047,1.9449525717798375,1.7289893630588842,2.1395385035714702
0.6690000000000002,1.9433231341308024,1.9398930266862893,1.8832873223301896,1.9911807652828364,1.8211299320467984,1.8996802214114188,1.757957238272248
0.6700000000000002,1.8864830789475704,1.892970418058237,1.938282382186957,1.851090383464399,1.804688352166229,1.5542502850338975,1.6274833712384833
0.6710000000000002,1.8722002337914128,1.8546962758575825,1.878657645671557,1.7114412809893795,1.7575240295669536,2.051238170548732,1.7566222243375529
0.6720000000000002,1.903498659550415,1.7745488807867411,1.7079197079380768,1.696536821774434,1.8259223621962084,1.2861849004541257,1.7631158252626138
0.6730000000000002,1.9165394185742943,1.8036395321292324,1.7662814154058564,1.619726613768482,1.861736459322742,2.2070960560908004,2.04951513846744
0.6740000000000002,1.9430266976606585,1.8816988809012256,1.8944184346475816,1.644422324547827,1.976693049651152,1.6369423785329456,1.7079127695534435
0.6750000000000002,1.9876105247067668,1.970509149573468,1.9138094439357325,1.8831261354996,2.0234089911164115,2.442936641047988,2.190776538277161
0.6760000000000002,2.0435006273932,2.08448311788768,2.123808087913303,2.0032953665741866,2.073998824745961,1.6380199671208806,1.97069912612044
0.6770000000000002,2.099051872863524,2.2252921890301014,2.2663790243799267,2.034098262258256,2.1302542323070166,2.3196789840730467,2.34348060480433
0.6780000000000002,2.142170175667853,2.2219404693096805,2.242743026677851,2.1870055840542,2.1580211421073403,2.0044335807066496,1.8715878577578688
0.6790000000000002,2.132420279157984,2.227434844188004,2.230185345341569,2.129721362477342,2.211971523998097,2.35220513507631,2.297581915722442
0.6800000000000002,2.106473100572956,2.188568237277714,2.239318926711805,1.985557842378027,2.1703735409749134,2.088071470373244,2.1663155138675223
0.6810000000000002,2.052341929097207,2.070410947352197,2.0610974098947725,1.96786223971128,2.1702858713259503,2.0823536317984024,2.393773936950523
0.6820000000000002,2.023507147303228,1.9956443682790244,1.9481608061300144,1.855192292233104,2.085461066886833,2.317838248616983,2.0140169935947068
0.6830000000000002,1.9827508038218928,1.945850028566129,1.969525191205027,1.7008525213373225,2.0091747161301607,1.8462014493708243,1.982857759487312
0.6840000000000002,1.954307468168477,1.898146297961407,1.861039873781593,1.7572207448575317,1.8956653218594477,2.0606750944109296,1.957509275215328
0.6850000000000002,1.9245083507392824,1.8778453525892973,1.8549312405553613,1.799895814471978,1.7958766427106911,1.3572043231663498,1.763382597324387
0.6860000000000002,1.8723735312548209,1.899437489142454,1.941145493886482,1.758818894688251,1.7916816033714311,2.123332490365392,1.7810831540696073
0.6870000000000002,1.9003452301888928,1.8676615273222417,1.8758848328301712,1.7957705113874165,1.78332273724403,1.4385631986741654,1.5480704597126538
0.6880000000000002,1.9234309332405328,1.8682436443308743,1.809895261137909,1.8079585514615597,1.865310546800253,2.1305681841428883,2.05003521970708
0.6890000000000002,1.967940024492093,1.898320964221752,1.9239190241684665,1.7479912396960349,1.927985582171476,1.5366052541993331,1.8315287245088117
0.6900000000000002,1.9948156394668668,1.961433468671932,1.913778314051438,1.8535942233440832,2.042975389593581,2.3981758392763237,2.227729908286812
0.6910000000000002,2.030392296145769,2.006965825547148,2.0004351952732926,2.0491824052647205,2.114785926685108,2.003302543405379,1.9019610972132124
0.6920000000000002,2.067434720912085,2.1463778273625134,2.166624844039833,2.0980471864691306,2.140035040600126,2.3205237828278955,2.4142778208086253
0.6930000000000002,2.112039491786569,2.1966511532647264,2.240488826753692,2.2409582303665947,2.169086000103104,2.0375350568271613,2.078682234372667
0.6940000000000002,2.130847076877242,2.2116168746618827,2.2079850416679987,2.335055250797301,2.151502995910493,2.2037323164234244,2.245555263318027
0.6950000000000002,2.112265481766495,2.206228472463051,2.252089952882252,2.25703470347278,2.160480577285916,2.325304685692396,1.950522254975272
0.6960000000000002,2.067913797079006,2.134332222517438,2.1684235895492554,2.1955423782735286,2.0979357959158587,1.951982015159062,2.1869543605384942
0.6970000000000002,2.022241274774511,2.0169892795320306,1.9935819840850943,2.159363972991898,2.071852349274721,2.288079151605011,2.1600897884697465
0.6980000000000002,1.9743514407034777,1.9461791235550616,1.935601408525147,1.974225550463843,2.000423082087265,1.7729282536965936,1.9538574356231384
0.6990000000000002,1.942067644446214,1.8693522904116049,1.8764872290220496,1.9023089277863416,1.9451532027998912,2.396521185288687,1.96506008793728
0.7000000000000002,1.931951973115719,1.8382093148203895,1.772361708114863,1.943003587277853,1.8714758386552768,1.4860616025150344,1.7056514848316446
0.7010000000000002,1.910123849395838,1.859333321217898,1.8659706284070936,1.9590282591588213,1.8048899927241524,2.1085990076290835,2.016714719272266
0.7020000000000002,1.896886516223308,1.9013364963889876,1.929287657253851,2.003422886703261,1.8165070820697915,1.4428503335382763,1.5503258395275654
0.7030000000000002,1.9267818349161496,1.9137830718311009,1.8976546990923693,2.1094453961977284,1.832492073722568,2.209590214682469,1.9389205121885156
0.7040000000000002,1.9595270782887104,1.94993226519774,1.96325965563683,2.0953857472050856,1.924518837077144,1.656659133510794,1.6944450404771707
0.7050000000000002,2.0115217040079343,2.002561183205091,2.0034879610641787,2.0627036001250976,1.9883150926406687,2.1348194359955173,2.271267781660651
0.7060000000000002,2.041451316861125,2.010874156842654,1.9871385115717743,2.173394535961342,2.100615496885343,2.0544262077812974,1.9847759253128157
0.7070000000000002,2.056870831321791,2.075381972930432,2.0658518482950368,2.207093992467714,2.1629488023976395,2.303434859618833,2.302348300740299
0.7080000000000002,2.082416735758044,2.140934263159437,2.1792191881202143,2.24577913240905,2.178147647832096,2.345116753866104,2.162213590041539
0.7090000000000002,2.097746135448783,2.165401198360497,2.1623214874632417,2.34477857442224,2.1736214257634514,1.9800149953805173,2.3200402746906867
0.7100000000000002,2.111424868289795,2.1691788891675143,2.1886489546333454,2.33926276823666,2.124368959518034,2.382054388733216,2.1543557810340817
0.7110000000000002,2.070805456921813,2.159105923532905,2.193061105442642,2.2390732754777365,2.098611854630249,1.8466713151708125,1.951433377242085
0.7120000000000002,2.0361693147939284,2.0611894800483164,2.0821813385341525,2.2166176670337245,2.023522123239321,2.393620684599943,2.098757826006616
0.7130000000000002,1.9826000028961115,1.9882585145853773,1.957413085750728,2.079834266784915,1.983773520459508,1.5631753794903491,1.901532442782964
0.7140000000000002,1.9417265865017936,1.8998792999177343,1.9259378201372843,1.9119674339565784,1.935178950451602,2.294882916708992,2.1184756390476904
0.7150000000000002,1.9218823217030507,1.8401479131250904,1.7929790609985623,1.845196735248704,1.90149944026354,1.612613382706634,1.6464387862010768
0.7160000000000002,1.9193768709006884,1.8158261889253176,1.7766128391388372,1.8339277210711424,1.8727638848191412,2.173050098595773,1.999769940197368
0.7170000000000002,1.9158718227244536,1.8692575055233551,1.8730971405525176,1.8238421247514371,1.8407501257441088,1.5179532699673683,1.673107349334459
0.7180000000000002,1.9306932267859775,1.915858486174283,1.914151896778685,1.9285506356206097,1.8678949838125456,1.9683590858932407,2.012608453787043
0.7190000000000002,1.9575443504197017,1.967863244863736,1.966776303619617,2.022191145390204,1.899681038203024,1.820567922588352,1.6626546739061523
0.7200000000000002,1.9977261321747088,2.0337893513013143,2.0654145828482355,1.992292372447897,1.9836432612758108,1.979985586922772,2.0463709150433838
0.7210000000000002,2.04703865884592,2.063563488013904,2.062977523929292,2.020693631420372,2.0436848478237097,2.059373200785366,2.0108343276872005
0.7220000000000002,2.070135127017668,2.071355413249635,2.05681118919494,2.0478584207922204,2.1306494504630824,1.957855473915166,2.252501032622032
0.7230000000000002,2.076155457750001,2.111213039987638,2.121051305665771,2.0135004752075694,2.1788081288597856,2.4643520650648103,2.194370369247225
0.7240000000000002,2.0758350351087342,2.11896266475254,2.135434828524672,2.040073792571849,2.180605349032974,1.9724343912939128,2.195396209601008
0.7250000000000002,2.079290164854368,2.114720777667925,2.10747657844607,2.0829347035080747,2.1525521075895475,2.434418074390363,2.3168802434163163
0.7260000000000002,2.071366655165136,2.120288528236536,2.138026254274903,2.0099136774117152,2.08112535868192,1.6933573486443505,2.0315429210327
0.7270000000000002,2.036818130618814,2.076527425677028,2.108232720366864,1.9830297970308224,2.03699167982396,2.369019813720669,2.124025819925303
0.7280000000000002,2.001193376836596,2.0144673235946504,1.9987097728687044,1.9498596743158432,1.9568074086555889,1.6180373749329695,1.736498738069736
0.7290000000000002,1.9535537748736456,1.9483809970939217,1.9658495551253317,1.830517089028756,1.9201875275660825,2.151419570703384,2.1196368265635424
0.7300000000000002,1.9241992829113412,1.887993283674874,1.885053054265567,1.7282658186771054,1.88711549117163,1.563808725367709,1.7344089110024354
0.7310000000000002,1.9215570135046705,1.829646006763553,1.7903607295560493,1.7025616093388178,1.8842671185559268,2.0811928109249034,2.025284093243397
0.7320000000000002,1.919151429441732,1.8420612441779896,1.8152048325873,1.672505412784733,1.8920505668970744,1.7744713222203394,1.6607235389663195
0.7330000000000002,1.94223748574926,1.88524206498606,1.886913650025687,1.7148344835619365,1.8925945199766043,1.888306826076923,2.038668121750479
0.7340000000000002,1.9604442158581683,1.9479001823940505,1.9238168709016927,1.8673264000133227,1.932297635749868,1.8952089775695085,1.8294473467673504
0.7350000000000002,1.9941180125769065,2.0192662038169926,2.046843607742665,1.950147808572844,1.9682891818121124,1.848818576445732,1.9908684349386847
0.7360000000000002,2.02862292602475,2.0942260852313246,2.1139260004019773,1.9976480984028848,2.0370972247410317,2.2430524190264203,1.939894689318136
0.7370000000000002,2.0700958248390706,2.099871977020272,2.1108174850658474,2.0640772693386493,2.084415155492948,1.808242464674381,2.074351045490741
0.7380000000000002,2.0840036923932828,2.119365603794065,2.113554080909043,2.0550750219981806,2.136144511132531,2.4186818423804275,2.2648476288383814
0.7390000000000002,2.077958594427477,2.11421713836711,2.1356854176666134,2.0256113899426325,2.1658751412913486,1.87579551234562,2.0865830031557078
0.7400000000000002,2.062326460011637,2.086706560305325,2.079670621232556,2.065172168411367,2.1536577594239565,2.594722052196896,2.3191293512224367
0.7410000000000002,2.049128538178095,2.067811434149535,2.0619357803506757,2.044097298688146,2.11326387565386,1.7858112461823497,1.9905555820487
0.7420000000000002,2.030082546144786,2.0499896804184674,2.0704856692700333,2.002455985799888,2.0348159203242058,2.332367465893391,2.2878400247947317
0.7430000000000002,2.0044745606928425,2.0084574688000263,2.004472577111274,2.017830875092377,1.9805589054098305,1.6919376464276186,1.7587835508662868
0.7440000000000002,1.9723669395628345,1.96863158102418,1.9630648907350603,1.9953281324013272,1.9117696106573323,2.149380900802362,2.037327675675236
0.7450000000000002,1.934716776570397,1.9316425171515392,1.9514360349859072,1.931818496921471,1.882857361026681,1.7196109511339095,1.6932602251505458
0.7460000000000002,1.9252626362036065,1.8846698747961692,1.8715793934728109,1.9058208487745665,1.8678168313185477,1.8870256288605445,2.046530324750991
0.7470000000000002,1.925925589577112,1.860109015489031,1.8312108625961256,1.894370705564098,1.888242346249728,1.9208641232247423,1.7779146357625686
0.7480000000000002,1.9405661729528971,1.880103020938608,1.8730141424107525,1.8681228883993612,1.925662886002131,1.8666281999086176,1.9516797279794784
0.7490000000000001,1.968495029644874,1.922337129685064,1.8987122502341276,1.956952622081532,1.9505946438126824,2.1595596157867103,1.9293875343361155
0.7500000000000001,1.993142128088501,1.97997074111645,1.9746933321029572,2.0745726468830354,1.9977313955275016,1.7301832796862109,2.012174701001669
0.7510000000000001,2.022287208887281,2.068889705998029,2.08778302586138,2.1514524072491312,2.0261474136582214,2.347078723325404,2.0964970308504887
0.7520000000000001,2.051892297449386,2.1122914219085205,2.1389708285690885,2.23437050521181,2.0792701186119764,1.7994181692196902,1.923649615784345
0.7530000000000001,2.077928443718441,2.131221634025414,2.133731249978634,2.2767997966876243,2.1028138035954305,2.48240978700102,2.2249599138504514
0.7540000000000001,2.084845886841766,2.13019055407356,2.152019847997066,2.225011893492044,2.1247893984008024,1.7861940381512933,2.000806676780229
0.7550000000000001,2.0654934355370425,2.0999667385173293,2.1068710108175868,2.199605733373524,2.1297569962893417,2.482247089990026,2.340149048164988
0.7560000000000001,2.0445076673306417,2.049750180217594,2.041644523338768,2.1791657352467646,2.107270534300781,1.920632565209168,1.923204272928854
0.7570000000000001,2.013677540031452,2.02250320462881,2.02082696432144,2.10215674299234,2.0649484125445103,2.3339170657138304,2.252751760147573
0.7580000000000001,1.997503249495141,1.9817358182638136,1.992156254867826,2.068110554848727,1.9911529081088264,1.836373343452082,1.861695141458584
0.7590000000000001,1.976615240137208,1.9555528297018536,1.9312729798556956,2.057918627312214,1.9383463122934816,1.9879559776520197,2.0692319730153304
0.7600000000000001,1.952883591219583,1.9358821913204,1.947890213884521,2.028308836493415,1.887762749772784,1.9053178172032583,1.7091923095749129
0.7610000000000001,1.933004689053463,1.9254073767905011,1.9311858017516943,1.9949519330157532,1.8711484229608584,1.779954277163059,1.899957639030963
0.7620000000000001,1.9338858071011884,1.901415492491145,1.8903631252458208,2.001964141203561,1.8748231655464045,1.9930475880091816,1.8490591326466816
0.7630000000000001,1.9436661566131048,1.906605894477408,1.9001482189460464,1.9541188781391432,1.9093846650757933,1.667600939903532,1.9274701845123177
0.7640000000000001,1.9677601005616452,1.9298719148400296,1.9207513443898356,1.9475832051968016,1.963771257156456,2.2643785237672334,1.991810306770429
0.7650000000000001,1.9965851496588964,1.960183260845039,1.9405285957632576,2.0055340949074063,2.006424512473288,1.7317178276109682,1.9273448409635257
0.7660000000000001,2.0196994840022144,2.023489854479937,2.020870119781494,2.062346151944664,2.0509554598010107,2.3677088160222763,2.2190674843825304
0.7670000000000001,2.0435622749227416,2.086584402836826,2.108283917879811,2.115122152114316,2.071146846523752,1.7375064368983009,1.9722358449851356
0.7680000000000001,2.0608562546383595,2.119010757577719,2.13106499059684,2.1866157801296944,2.1005281179197466,2.4344966838851856,2.257557785789465
0.7690000000000001,2.076288289368043,2.1333856318910223,2.1491510092447763,2.1725791997878106,2.102930490893616,1.844166175004684,1.902729166264152
0.7700000000000001,2.069570855357318,2.1204553291459542,2.1411018665094974,2.11180151223548,2.098156243630903,2.3071631606528404,2.3011760468379854
0.7710000000000001,2.0499902861948107,2.0685320819926853,2.070925371524135,2.073443904199254,2.0827938928953404,1.895586776752335,1.941198599453409
0.7720000000000001,2.017870569876994,2.0211841919410665,2.010719067588049,1.992207178604449,2.0518330674236003,2.174844340992115,2.206617609589508
0.7730000000000001,1.9860575913044305,1.974202204250577,1.9826756806737864,1.912820410644358,2.017060978888872,2.018502967855605,1.871389488787894
0.7740000000000001,1.9710916423251288,1.937804821918533,1.9185048367400048,1.8716506398598327,1.9555078619845645,1.8737430297516933,2.0579369882913343
0.7750000000000001,1.957631660074749,1.9166318328247929,1.9042554088689043,1.857648086113136,1.9170295320110613,1.9897388188558736,1.8544401345169763
0.7760000000000001,1.9450176936285404,1.9244431800684936,1.9275107005943035,1.8297119261515984,1.8833977256699883,1.6514162447455056,1.839265415396392
0.7770000000000001,1.9426519493325836,1.925587917627308,1.9253073187392755,1.8640895130602555,1.8833943448685528,2.114971507414789,1.849338701990613
0.7780000000000001,1.9483888704123564,1.936653895282331,1.930898544511743,1.8731912544481304,1.9008652328465667,1.5530796524446224,1.8094361169773137
0.7790000000000001,1.9694262717461013,1.957211333462564,1.965337206670391,1.8587495561024645,1.942175070948987,2.216746744203536,2.0758159854772726
0.7800000000000001,1.9941013988273215,1.9781385257474635,1.9660495463613952,1.874994676374857,2.001887712596123,1.665246010538568,1.8568815761768844
0.7810000000000001,2.021548751948548,2.0029877410817583,1.993075722830954,1.919756323916509,2.049154233526461,2.3923654707849864,2.220916014280568
0.7820000000000001,2.038607284647158,2.055107676407508,2.0557201858097667,1.9468339183612735,2.087923192018908,1.7987775698200466,1.9492267043775984
0.7830000000000001,2.05344178371982,2.087184411788204,2.1018030756628607,2.014378405587785,2.0972047461970944,2.324244829557165,2.346725175447035
0.7840000000000001,2.060532010204453,2.110181926721527,2.115572056059095,2.066044029396542,2.103065544722542,1.925933162972388,1.9497948326331944
0.7850000000000001,2.061486446828384,2.1154391785155053,2.137486068481756,2.0473763769758127,2.08685713984046,2.2129637067787646,2.2309588026795675
0.7860000000000001,2.0500952772193317,2.0881224443245934,2.103742001805452,2.02709307015144,2.062910907755734,2.0154673165274795,1.940440452537892
0.7870000000000001,2.027885341838122,2.0393948531365806,2.033587705439061,1.9844338684732616,2.0327739698860348,1.9571646288392328,2.155332328448169
0.7880000000000001,1.9941920772314736,1.9892021176839976,1.9934663043754408,1.9182265627985804,2.0002840571607416,2.122339168220737,1.953748169188506
0.7890000000000001,1.9658137226425092,1.9432137507583591,1.9380216039730995,1.861115524812756,1.9736550662497507,1.807301160410224,1.9670027158741887
0.7900000000000001,1.9552776018814877,1.907633317329772,1.8876273736033704,1.8542777460902744,1.9339305131890527,2.178273467757054,1.9560009240065084
0.7910000000000001,1.9477102422994896,1.9057994418204167,1.8951702724612791,1.8364458117307836,1.9124167435207295,1.5865470995259838,1.8402897817229584
0.7920000000000001,1.9512971687718583,1.9201799491218177,1.918968741053384,1.869847167732302,1.898107037466288,2.190200132413408,1.9695309176440732
0.7930000000000001,1.9560130066910195,1.9423488600852103,1.9346886053279444,1.9340061654754288,1.911378926786072,1.587983092462546,1.7134988805897873
0.7940000000000002,1.9707523907825892,1.9735590807491172,1.9831168031271151,1.9750323750548384,1.9381431717657047,2.2426703866551168,2.061812867750864
0.7950000000000002,1.9934036908658557,2.005374032010035,2.011337681276873,1.998054492531392,1.9790442444519256,1.675445139479103,1.8162067863898872
0.7960000000000002,2.018615422386555,2.017949914116081,2.015896834148238,2.0404926417909786,2.034838708962824,2.284370279648161,2.2166398469849624
0.7970000000000002,2.0387075838064432,2.044469121721354,2.038419914670739,2.0578849743407885,2.075102458876967,1.9389074347127515,1.9064121853196057
0.7980000000000002,2.0488416539882515,2.066003666213232,2.074210003529691,2.0819165134329576,2.105852959992684,2.266429896275983,2.2827829769866987
0.7990000000000002,2.0533283382384035,2.079791220799634,2.079499068158426,2.1382361906262988,2.1026443713039287,2.07691312855537,2.029310974320565
0.8000000000000002,2.0507421239651173,2.0872287655758024,2.096569504249828,2.151982721681484,2.090686743864391,2.0840888419411723,2.2253447164400244
0.8010000000000002,2.0405284461910624,2.081798958555019,2.099340358968803,2.1459334216754904,2.0603266503645608,2.195773164023346,1.9898436512146267
0.8020000000000002,2.028212998456816,2.048817388142054,2.054697919722232,2.127200613853251,2.0246321710754893,1.8743035290680945,2.041286593941534
0.8030000000000002,2.0041395002573257,2.009781357154534,2.0072261219779226,2.0870277441573144,1.9891489677907628,2.202769194551261,2.0182698903309237
0.8040000000000002,1.9764681385433167,1.9652999290383908,1.9721958189631932,2.0193245292623487,1.9587931859958656,1.6911389723182595,1.918904580586817
0.8050000000000002,1.9550240291399856,1.9251945963588892,1.9111494039856929,1.9903985909194173,1.943435075653665,2.2691548231345475,2.0222941072418816
0.8060000000000002,1.9477239529796533,1.9014562863565931,1.8872399265776845,1.963236498230048,1.9259160085458016,1.636906842611254,1.7937749870692108
0.8070000000000002,1.9504733285949405,1.9100782001070693,1.9010946192458384,1.953571276111061,1.922990597526846,2.2224314446745845,2.075894313228586
0.8080000000000002,1.9628250714627815,1.9306520237815508,1.920602158143094,1.994194687012337,1.925934565231836,1.62780573655934,1.7540159365203511
0.8090000000000002,1.97512148007248,1.9655866049174613,1.9630785303459903,2.051718720877505,1.948527374053872,2.2087776189955446,2.085531716614399
0.8100000000000002,1.992431890651288,2.0106897204904497,2.021318554387019,2.0874535483995955,1.9779424487963009,1.791840709102285,1.7737518983679366
0.8110000000000002,2.014852801280796,2.0374990120233525,2.0480042092820443,2.1225788741658325,2.01428983594604,2.148931661444877,2.176291698385328
0.8120000000000002,2.0351361645727883,2.055009699953744,0.2182655957550431,0.4655131530926191,2.0568255345953133,0.1105093414322632,0.08341252527385
0.8130000000000002,2.048552648501557,0.5690723457475556,1.171738582092703,0.6192478739225334,1.6518196351164325,0.6666055489676794,0.5200000980030023
0.8140000000000002,1.8052240268996536,0.8799014562545181,0.2076272094704319,0.3010540202545291,0.0004098399210499,0.6951118847154759,0.5986727444502395
0.8150000000000002,0.4492766624670173,1.2508892178077649,0.016949195536815,0.1507623152435495,1.0913140170553135,0.5289789286863691,-0.0019623278054745
0.8160000000000002,0.9508938478527568,0.0101568904513755,1.443812956493419,0.4034099804858637,0.7483109475274726,0.5144711999936745,0.3350909942061719
