TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.054671981794933,2.106563338575277,2.11085278898912,2.149946625528196,2.126036322713145,1.9626832698510808,2.098508618352657
0.6160000000000002,2.090337059548216,2.22814659043437,2.292033108560076,2.337799583237548,2.1949219918757,2.451727741228213,2.289048662124222
0.6170000000000002,2.1711745306028494,2.3189344408113377,2.3765128348776514,2.354701062632547,2.3348638857967963,2.21807275807978,2.3361482664455706
0.6180000000000002,2.242192671618082,2.328509342233676,2.3276677394908485,2.3516181633944533,2.336792097755674,2.495340069943318,2.411986334914574
0.6190000000000002,2.2165059796892006,2.2778722750880145,2.3011476054573787,2.3127651252692267,2.324701981053056,2.186227197915282,2.384744287232048
0.6200000000000002,2.1475634257035603,2.228913840363165,2.250121080792425,2.2115381622026127,2.253187779403508,2.4152878396784283,2.291352508707344
0.6210000000000002,2.04139531522936,2.113078066211183,2.1382483830613355,2.1710784993041936,2.134115318253893,2.1078331529285257,2.2452563028131363
0.6220000000000002,1.9774478690565684,1.9882173194278632,2.003795873499866,2.0410035308974277,2.0260951012386674,2.0434533023323973,2.054634605113241
0.6230000000000002,1.9444503481433213,1.903928874283536,1.866053327215257,1.8225156595519452,1.8377302788800327,1.7666575208565634,1.8837846752953404
0.6240000000000002,1.8964620133362489,1.7631134557468169,1.7771263028675297,1.7395082359496,1.7878134873378877,1.6859878806526036,1.6763674854953534
0.6250000000000002,1.855038034972708,1.755115843974898,1.6732706238226525,1.6911255862514634,1.683014599799954,1.6681351661242574,1.637889145351028
0.6260000000000002,1.809327412446282,1.7302849961652325,1.7703026845133858,1.73449493260137,1.7089638689700808,1.5587174670423465,1.6669279322123076
0.6270000000000002,1.8171375641152812,1.791576488096308,1.7565440049356713,1.7767261104446386,1.740925350568998,1.7652901788454731,1.7593482089407249
0.6280000000000002,1.916270153270407,1.8242514017586755,1.81966107963331,1.829931497156764,1.83882507376894,1.7090949886617155,1.800619808342092
0.6290000000000002,1.9808339574389684,1.9515828546649,1.921162696290424,1.8820817822882123,1.980332101160892,2.071549736559405,1.90903486118852
0.6300000000000002,2.084099053256133,2.0535474399087192,2.0681868087153097,2.043886763495987,2.0732076179250662,1.9386165248777287,2.088572588336579
0.6310000000000002,2.09204307568715,2.195329814749374,2.160287708281799,2.2351008372333614,2.2100953468710838,2.317257152443762,2.2313341172860945
0.6320000000000002,2.1325920468062485,2.2460796584364195,2.344362164150004,2.3401760841450416,2.249320233478921,2.199933359054531,2.319539520863237
0.6330000000000002,2.1605876807608064,2.319462559721728,2.314722347813191,2.338005935479578,2.305027044517006,2.4714138876255896,2.303744517885431
0.6340000000000002,2.193184556158659,2.254421925767945,2.2978935240863505,2.33845971455239,2.2854151934746683,2.1958329519833746,2.316692417856178
0.6350000000000002,2.1588085615107464,2.230210405609692,2.204227630002075,2.2041023929017567,2.222153228529657,2.302238428091449,2.242193406358808
0.6360000000000002,2.077118676688945,2.1069968923820785,2.1367507411408257,2.1163261264838957,2.136385486640209,2.0931381921391874,2.1277450622537515
0.6370000000000002,1.981618383640016,1.9952192440222736,1.997469273881992,2.0406661649562263,2.008804845365278,2.097841299357516,2.0503461518580584
0.6380000000000002,1.9267162556677253,1.91010330961507,1.8943689320718504,1.8947723119894149,1.9186951544155824,1.8852487245375729,1.9010999695260933
0.6390000000000001,1.8945043673614987,1.8179402631272088,1.8155828266698504,1.7823572557947227,1.7883807127680875,1.7339472556536557,1.8081955439984685
0.6400000000000001,1.876565010311149,1.761320406961947,1.712676009970567,1.7215489530945072,1.7598067384096092,1.7490237251328815,1.662694494907335
0.6410000000000001,1.8660022381990595,1.7583498626301652,1.7377098578037309,1.7102497446637746,1.7175381618365286,1.604856492483279,1.670312053514876
0.6420000000000001,1.8489249454729035,1.8058720341596868,1.81166287706489,1.787158673435597,1.7669009068940829,1.845514043390576,1.750583253892549
0.6430000000000001,1.901894406954984,1.8700973047013931,1.8543004578027964,1.8913946740449872,1.8427157037110975,1.6860714090060973,1.8572957587396044
0.6440000000000001,1.9620301072410276,1.9527152938494223,1.944114787791602,1.949114062504594,1.9479802398711457,2.110076042544811,1.976584091814416
0.6450000000000001,2.046491851109024,2.0359797178072854,2.060725700692071,2.0113829711511557,2.079966825467616,1.9562041882276355,2.0556561907964133
0.6460000000000001,2.1117505131890484,2.1457804685602877,2.110504660568139,2.1367464964696605,2.147294667108432,2.3442986473191443,2.2121402848108125
0.6470000000000001,2.132045615439808,2.199219501602441,2.2463670134978178,2.266326800590287,2.259842941946022,2.1600856503045742,2.3011215803823792
0.6480000000000001,2.141445312895278,2.277966997400601,2.2887137113874614,2.289230053495201,2.2525466368496887,2.447417364551088,2.337943196307552
0.6490000000000001,2.1395026409063065,2.234116812965348,2.292612081026153,2.319568450620707,2.264035241202422,2.262402484442033,2.267882122511397
0.6500000000000001,2.125469837565489,2.207334830229993,2.201002096858495,2.232747022819209,2.1929163527838957,2.278919495316824,2.2205983933736566
0.6510000000000001,2.100210139717652,2.1174333440517032,2.141219383564892,2.105432312634236,2.1188505353447527,2.1266751467378566,2.108581163254416
0.6520000000000001,2.010340793974318,2.0202517904190285,2.0036670959139298,2.0175198595746533,2.027769502017626,2.0114002221375755,1.9956348902104124
0.6530000000000001,1.9500532221489464,1.90459540528799,1.9138264392223652,1.922187822903219,1.911143494258126,2.0190937253409285,1.8846012725372097
0.6540000000000001,1.878746513208224,1.8523001378387849,1.829976566795719,1.806791841123757,1.8478748338503377,1.739958329721948,1.8021377475922904
0.6550000000000001,1.8755237527366035,1.7758719940175025,1.783313638663572,1.767934715938453,1.7678405746926975,1.8742971850020265,1.754896341279594
0.6560000000000001,1.8779902754880733,1.7888580352347714,1.7221871078131292,1.7327943802543193,1.7742242877000725,1.5970626148808775,1.685828652987257
0.6570000000000001,1.8938577703237849,1.801712251578795,1.816492130041646,1.768038434551932,1.784630071577313,1.9099364090157929,1.7283579213360931
0.6580000000000001,1.913703197302837,1.8857521545212983,1.8643015084582435,1.8631157268257676,1.849485426610522,1.6976540761025578,1.8228149514159957
0.6590000000000001,1.95870315267225,1.958031234213253,1.9602113314780063,1.9919316873441488,1.9406315879261484,2.0605993435510768,1.9639902658826487
0.6600000000000001,2.0167910288760065,2.048412642706022,2.071028984389339,2.058050303383421,2.0454591950978704,1.9664214848937196,2.098803022534914
0.6610000000000001,2.087577137800898,2.127663051940514,2.1228565825534638,2.118746022101793,2.1528420000098767,2.2651155576786297,2.1675173350497325
0.6620000000000001,2.132755118924978,2.16957346409689,2.1814529214974647,2.2030751710006333,2.2001491946894567,2.198218205754212,2.278175417919613
0.6630000000000001,2.1383310687250168,2.2215113533947126,2.233444323226,2.228665054184848,2.25615971060777,2.3050500836870738,2.319043117770726
0.6640000000000001,2.1307002294256523,2.21850743950895,2.2523349963833046,2.254893515916754,2.2290615344326903,2.285063013198465,2.322587054725086
0.6650000000000001,2.091654288263616,2.1818089878448483,2.196882918532971,2.244227878993332,2.1950892332106315,2.206788565474135,2.23172301474522
0.6660000000000001,2.0738463810369976,2.1151036831244467,2.135388750080886,2.1291975863184884,2.103133571150524,2.175518096088874,2.119121504914055
0.6670000000000001,2.0247221260031907,2.0309733298299006,2.0275672149798085,2.00928761777225,2.0153305845986647,1.9123721877481317,2.018772287891156
0.6680000000000001,1.974017204137568,1.924631459883668,1.923017462678706,1.932264667786944,1.9365548958405123,1.9949576261626096,1.890345509490076
0.6690000000000002,1.9112545506562892,1.8730227103497148,1.841532909182353,1.8357898817398517,1.8437109956052689,1.7242199339355375,1.8118118734948785
0.6700000000000002,1.8678909283905192,1.802352137737832,1.8235091755304569,1.795146498355772,1.8184941987556575,1.897108621790487,1.7533211886409348
0.6710000000000002,1.873221305136199,1.8028078166330224,1.7563790721243755,1.7693596622437997,1.7771569623430596,1.6179450066067014,1.7567949495771518
0.6720000000000002,1.9005821945419183,1.8105124333839624,1.8088066741390456,1.7847597227997585,1.821970403956816,1.8743005194051257,1.7439353014114347
0.6730000000000002,1.9346585200164912,1.88783930856596,1.8652646352011355,1.837064951574826,1.861747128148337,1.721717468636855,1.809462240307468
0.6740000000000002,1.978305055267428,1.9534106493212124,1.952974121714829,1.9653945318891963,1.9454110976982253,2.006604533124696,1.8991143515346571
0.6750000000000002,2.004471038106277,2.046813194277517,2.055350015432294,2.070376503129323,2.0306281517840405,1.9480518823951936,2.049065394528852
0.6760000000000002,2.0649174937021466,2.1169634096248715,2.1530845289189053,2.139477955598904,2.1122844695690604,2.1639254819696805,2.157803624586927
0.6770000000000002,2.10690098489074,2.17353093038052,2.166896098150259,2.1944773237425554,2.1955233214526886,2.188607375990015,2.218963081852083
0.6780000000000002,2.139301900169554,2.1825033577362443,2.207554195412326,2.212677125797455,2.213550045883294,2.233189347263179,2.2695074396932187
0.6790000000000002,2.126139405330812,2.197837939003104,2.1997693428964515,2.186583025041557,2.2228024902562926,2.271733886262432,2.271882848704742
0.6800000000000002,2.093854406544647,2.1485702892535574,2.179154450863069,2.1952590838147388,2.1716352381193915,2.122019932682822,2.259387253451832
0.6810000000000002,2.0501645150181926,2.10653335428962,2.111102876513875,2.139308735928914,2.111220699850642,2.216840625848626,2.150172079888414
0.6820000000000002,2.014182444814383,2.034596012571953,2.0459915797427604,2.032500602415872,2.018390959465074,1.9025836882582,2.031595579815268
0.6830000000000002,1.9767753040117757,1.9438703049786128,1.9439005582346984,1.940158366373767,1.9332784268922545,2.0261203118117077,1.9305880729596585
0.6840000000000002,1.9378756366381205,1.882451035149096,1.8522883104297736,1.854196489875112,1.8679138984591976,1.6768745835907826,1.83748171974564
0.6850000000000002,1.896690892712721,1.8341966353129044,1.837796158876284,1.8113556875484864,1.8149122822993309,1.9218503362741048,1.7935913155461671
0.6860000000000002,1.8741897253851012,1.8243810730909211,1.8014229035760334,1.805300164105221,1.8181231276898575,1.6669904743538742,1.769402089870826
0.6870000000000002,1.8976533397263755,1.828200762313298,1.8162610802690675,1.8207205505982325,1.8234799806608428,1.9058250824475125,1.8061781834130204
0.6880000000000002,1.928403844713433,1.8829473491455424,1.8701465050172972,1.8455131959149207,1.8853122540892788,1.7686605226249137,1.8478140482365044
0.6890000000000002,1.9878830814556143,1.9493186710858224,1.942913002228412,1.9310189386355587,1.9454154212029435,1.9836560328412784,1.9085125765894824
0.6900000000000002,2.019406509670574,2.0354509379416683,2.021840011245355,2.045585493319516,2.0301384637455007,2.020911502134112,2.002949503921524
0.6910000000000002,2.054006746553324,2.1032528336134173,2.1382768330483146,2.134949826140302,2.104669088935229,2.107948352493634,2.1045527142438494
0.6920000000000002,2.0851847911956685,2.168143124460494,2.1755836883542,2.190362540720463,2.15185510238932,2.2341668294965844,2.194247324383788
0.6930000000000002,2.1127885959055805,2.1717516199781643,2.199919371244704,2.223948637769272,2.2033108979203457,2.1569491664361555,2.216023891877351
0.6940000000000002,2.122532319894563,2.183302955654903,2.177891181937239,2.1784447283365758,2.189192330497815,2.3423203569109243,2.2180661383852858
0.6950000000000002,2.0983290794995946,2.13492907386161,2.155983880223126,2.1478967220194485,2.171820625740494,2.0831445214786464,2.183266468867549
0.6960000000000002,2.0514259714067657,2.087588640443915,2.0851651471495005,2.109037775493632,2.096782881833368,2.259002185311111,2.152382191248549
0.6970000000000002,2.006941675207496,2.023978424730261,2.0363130407376797,2.036041200680109,2.0288953257825555,1.9145429308036517,2.0487269089879843
0.6980000000000002,1.9641552779262963,1.9607919526960336,1.960032155336116,1.955504272450728,1.9463797325015824,2.0904985969259133,1.946591458444245
0.6990000000000002,1.945579735504177,1.8919702489167176,1.879768394839881,1.8835548802852509,1.8773169120301945,1.750100769765916,1.8571037230238183
0.7000000000000002,1.9170519115290452,1.8582342088262924,1.8355108788871144,1.821342430058661,1.8379257285068489,1.902011714735315,1.8122905444874529
0.7010000000000002,1.9007120661353016,1.837527231234549,1.8383457132084804,1.815540964197981,1.8162972879581696,1.727429683188241,1.8102792841019597
0.7020000000000002,1.899855324448398,1.8569152393456068,1.8323251465491563,1.8457737142667707,1.848087029800352,1.8941025228472408,1.8204396336208009
0.7030000000000002,1.9271964172206693,1.8879747613049933,1.888352563125268,1.8826881504570208,1.8864298982993408,1.878614041417248,1.8926311112521148
0.7040000000000002,1.973422655262707,1.9508524376227208,1.945444484538372,1.9265010551071844,1.9583020360400285,1.945424948147797,1.9541266531292203
0.7050000000000002,2.0246881965055565,2.017462145045205,2.006563986792808,2.0124298296710563,2.021774028816615,2.072396745587086,2.0279866413581957
0.7060000000000002,2.057996408341569,2.084065843107749,2.0976577709101587,2.101344486894164,2.0949340464653416,2.063237241260059,2.095542712201719
0.7070000000000002,2.0798480258498238,2.150236131682749,2.1625008383919706,2.1643983977775,2.1462046806989097,2.2715557665799104,2.1581623186670345
0.7080000000000002,2.0946543786850618,2.1653849739287074,2.19528389216038,2.2163055067187214,2.167951012059845,2.106741084688521,2.206135363836634
0.7090000000000002,2.0981192713319303,2.1686934528724326,2.176864644897082,2.1949168720388403,2.176395493100652,2.321367487190735,2.1919288238663834
0.7100000000000002,2.0954980776782626,2.132163690520092,2.149959936099704,2.136127915766856,2.1425471547378816,2.059289396178938,2.149613156406244
0.7110000000000002,2.056809402708549,2.080926046691945,2.0772848729210454,2.0852854062137154,2.102470230582468,2.2468066483736173,2.0894201319893657
0.7120000000000002,2.017000092625957,2.015323220496739,2.0193918500566777,2.0239366705023087,2.025105741795674,1.9212207093847773,2.0331384718625216
0.7130000000000002,1.9631893982296829,1.9631084820397984,1.9602924737241805,1.9519139395389724,1.95859567745194,2.0600628550918594,1.957570791698147
0.7140000000000002,1.9370543768674064,1.899519206415913,1.9038917591776785,1.900669423216328,1.896046119465476,1.801327088188844,1.869201739339012
0.7150000000000002,1.9232380515156688,1.8736255572909777,1.845514717274507,1.8480096401971695,1.849531157321793,1.891800414692551,1.812962062327556
0.7160000000000002,1.9177394006831945,1.8530862208652747,1.8533490427210064,1.8277457707469908,1.8421055116112997,1.759434644835031,1.80219139332697
0.7170000000000002,1.9204507078138928,1.874090382268569,1.8524013535463035,1.847473061568752,1.8451088911703344,1.8213409015403097,1.838911287790367
0.7180000000000002,1.9331021848606933,1.8993935131713455,1.8986215410652447,1.904153739156477,1.8990531303893283,1.9016874505894832,1.884531030128454
0.7190000000000002,1.9642824581066176,1.9579782366134428,1.957322133145548,1.9494309448104583,1.9519280443436955,1.904631640743932,1.9720073625319725
0.7200000000000002,2.0133367384667795,2.0132473409014744,2.0131626319647373,2.010497071853428,2.02663679428064,2.094125221903994,2.045540309107346
0.7210000000000002,2.0533849746654607,2.0697443661223947,2.067647157517669,2.0772231034731234,2.0835554616007017,1.9851295413027708,2.1214804078693565
0.7220000000000002,2.081664187911872,2.120458334543206,2.1337551024184886,2.128432517857294,2.132497251355017,2.2602056658433622,2.1624162339885915
0.7230000000000002,2.0879109592963694,2.1536520708864613,2.1677305888424905,2.176111734950825,2.1601205813307462,2.055388813148852,2.1910564440662297
0.7240000000000002,2.085884494195084,2.151702817556613,2.1731718662179307,2.197530211874348,2.1534048393711824,2.299583486135317,2.1996991186921897
0.7250000000000002,2.0753977723299086,2.1325711419595104,2.1437139305181763,2.14931589344474,2.1333665528594308,2.01072912315542,2.1543301220710656
0.7260000000000002,2.05529278277351,2.0788349197310705,2.0896640581172736,2.084962389657061,2.081803728269014,2.1969511054404425,2.09206005442728
0.7270000000000002,2.021697354518501,2.017690806897808,2.012516915654598,2.0187433193946203,2.031904801512906,1.9297466500382323,2.007024192214252
0.7280000000000002,1.979225642689248,1.9636754670842729,1.9557441857702995,1.950714769263232,1.962074612335615,2.016003829921557,1.9496817911828768
0.7290000000000002,1.939396632229493,1.909607057022219,1.9130770917361557,1.9032019527948223,1.9113746530883424,1.8421679460069704,1.8907568646596644
0.7300000000000002,1.9203183537248487,1.88062646606942,1.86145353433982,1.867633718282223,1.8696020557561484,1.8505234067881768,1.8332753169337943
0.7310000000000002,1.92045112420782,1.8643114065258384,1.8606705088820856,1.8482039581316287,1.8528385488669457,1.8419349723322704,1.8039316229960864
0.7320000000000002,1.9300389542554703,1.8847232020126807,1.868117734570465,1.853686655700464,1.8670297653811272,1.7728452898110385,1.817569850826029
0.7330000000000002,1.9517883784261136,1.911271091076767,1.9041906086609703,1.9051093879292231,1.8958509955435117,1.9377117183835868,1.87551505444578
0.7340000000000002,1.9669765957387464,1.962893793107059,1.9596698696216643,1.962065062620972,1.956639965208419,1.8416020905519896,1.945738046995421
0.7350000000000002,2.00425525110144,2.0134759524982817,2.025970418286426,2.0197247834598486,2.01294688778458,2.1331373695834857,2.027030287884873
0.7360000000000002,2.039185590701966,2.066229168540731,2.063074065805979,2.075611143610377,2.078317839908181,1.9632280149721768,2.104300326057173
0.7370000000000002,2.0747301319783813,2.100920514489896,2.1129555971824514,2.1153930790144244,2.121378057282826,2.253842078401241,2.1615033182377075
0.7380000000000002,2.0874569073368456,2.134745354752559,2.1379697577309296,2.1350847959650165,2.1443031453643315,2.0458790218564427,2.1866089651270237
0.7390000000000002,2.0820136109895118,2.130888372344881,2.151656297673329,2.1632204064921168,2.1477759886534264,2.27889691236693,2.18410795368742
0.7400000000000002,2.06570283784118,2.121549497310268,2.1294532142006664,2.145960784890005,2.1166424615502337,2.053000705368118,2.164010646878397
0.7410000000000002,2.043644782812461,2.0798283166088334,2.096523977626234,2.095938118137612,2.080072531159796,2.153091157737035,2.1052616440528342
0.7420000000000002,2.018746886914263,2.025172674592886,2.0250755717454902,2.0287820684880087,2.020343833967972,1.9841669988649056,2.035773780142564
0.7430000000000002,1.9888376293103085,1.9674054258789933,1.9594004348121443,1.9581699749953256,1.9707379351008985,1.97974299601296,1.9507416519741956
0.7440000000000002,1.953012649310412,1.9209680897432024,1.91577562412686,1.9026521967184111,1.9172866569929556,1.9267508494102228,1.9028832789200496
0.7450000000000002,1.928179947052869,1.8882365764373408,1.8786612488189325,1.876402915049889,1.88522690246447,1.83075990818284,1.865329105829378
0.7460000000000002,1.9197900689984024,1.876718237583588,1.8643110042785167,1.8656688934786467,1.8710542546227331,1.9247573374964435,1.8420570972187496
0.7470000000000002,1.930351657124604,1.88752305129075,1.882361702841608,1.8680050941353523,1.877028295067842,1.7830064674605008,1.838606614254754
0.7480000000000002,1.9549894483272736,1.9194780253987669,1.907639575825088,1.901631059216971,1.909842556024241,2.000688622961845,1.8627864377249213
0.7490000000000001,1.980418809786006,1.962994253396984,1.9572857850199328,1.9603654948873612,1.951772472669944,1.834754431025208,1.9323207863676637
0.7500000000000001,2.0046025840012174,2.015271071835217,2.0226249012363566,2.0196642484660576,2.012723609113424,2.138455011675491,1.998875176430696
0.7510000000000001,2.0316297746946,2.0637719701154302,2.0693318793983644,2.07565020598694,2.061228900691083,1.9765709157402864,2.071346896979349
0.7520000000000001,2.0584834180537137,2.093166685076876,2.1059553536798825,2.117653541133986,2.110300417829861,2.2504422413171663,2.125002102844843
0.7530000000000001,2.0787313138850965,2.119771445756716,2.122306745277515,2.122551444351875,2.1322131299224973,2.069129028801074,2.1612510053582303
0.7540000000000001,2.0815686787412884,2.116312193357573,2.129807172659209,2.129168014862244,2.134751650703448,2.240486323768013,2.1646920820112623
0.7550000000000001,2.0636443239091085,2.104261616757609,2.107137657989724,2.120834219527982,2.114629652028295,2.0960014760885275,2.1408637402350625
0.7560000000000001,2.040129009200909,2.071315564248452,2.085683693835138,2.0881547765932926,2.070733854413077,2.124721313549976,2.1002240363854807
0.7570000000000001,2.009233497865681,2.0296892780262668,2.034142840767464,2.036753496498785,2.0242835159465518,2.038198628972514,2.0431283221601064
0.7580000000000001,1.989440447847252,1.9753251458304824,1.9742760560788608,1.977427555805182,1.967670115471572,1.937555589471005,1.9768725816691783
0.7590000000000001,1.9621268478216825,1.934051321526758,1.9219721666178735,1.9149182597967769,1.9274193126901131,1.978122740799498,1.9144908580275288
0.7600000000000001,1.9419011204741448,1.8979884220761425,1.894407064906702,1.880708074707428,1.8937892207067168,1.8048254933419456,1.881110541941528
0.7610000000000001,1.9281924957685324,1.8889135150258527,1.871960443631444,1.8737580153680076,1.8821984837058168,1.9716535553132195,1.8735892318296408
0.7620000000000001,1.931185481959257,1.8932375161100312,1.8907336093450509,1.884407535384353,1.8924154357354852,1.7666737415102056,1.882483432556788
0.7630000000000001,1.9517798973219909,1.924540183352507,1.915691218615106,1.907293492264464,1.9161582477827808,2.0317082505870823,1.9015840039376857
0.7640000000000001,1.9812553581823569,1.9612699460211005,1.9559921844959047,1.9557434076312143,1.960463442854916,1.83354787654321,1.9355079199803096
0.7650000000000001,2.0095349037473067,2.010430530957983,2.0109884369116684,2.0101659769484423,2.0044644175960133,2.1175696830651223,1.9983571587893996
0.7660000000000001,2.032540566112996,2.0582629738381857,2.0653927928105453,2.064558549802122,2.056752286153533,1.961007359567714,2.054513004147036
0.7670000000000001,2.0504772571530534,2.090504539999261,2.1023812053210227,2.1146284018718164,2.092867277626279,2.193851334999288,2.104900110029217
0.7680000000000001,2.064964408455914,2.1092726338808587,2.11934547333591,2.128198451726018,2.1193998426838494,2.0852851837071897,2.1288420510178976
0.7690000000000001,2.0719326002011007,2.1089089057789487,2.118757040567635,2.116811911814404,2.1224105475879824,2.1678175361214325,2.135965326356592
0.7700000000000001,2.063432525521759,2.0904944931053446,2.0953314885428096,2.100024532484192,2.1051358943243925,2.114851063143621,2.119557313894735
0.7710000000000001,2.041479366729276,2.061958822795434,2.0653312393685432,2.070159161329775,2.0718013376658178,2.05011130506965,2.0758211966201903
0.7720000000000001,2.0102107502799886,2.025046647354225,2.031020862409352,2.0297470283592225,2.0222834246032595,2.0815684635893805,2.0292553340571677
0.7730000000000001,1.9835026072897444,1.9804346121407383,1.9834145370772671,1.9861087277936031,1.976545936918458,1.8852496772260483,1.971859992064089
0.7740000000000001,1.964323208650813,1.9434357389738572,1.9347416343265296,1.935692817132391,1.9291563206861413,2.004249359278558,1.9252401198391669
0.7750000000000001,1.949680020873045,1.911769039930631,1.9082516367461704,1.8956198309986805,1.9047729422442168,1.763713431862525,1.885171181616485
0.7760000000000001,1.9410123685649705,1.901160417890436,1.8859719097541316,1.881156069702992,1.8906117061598915,1.9826066165066525,1.875988904488077
0.7770000000000001,1.9399929273665544,1.901965192988575,1.8966636514268824,1.893997615718663,1.899972981426915,1.757808553080684,1.8946868663600231
0.7780000000000001,1.950440422878816,1.9289625859795403,1.922817655911606,1.9171591930040357,1.9253644261407905,2.0156583075192738,1.9310363068965477
0.7790000000000001,1.9777396975100316,1.9619184829540637,1.9604662476743808,1.957801234362693,1.9620097380997576,1.8495252974264933,1.9692929157473884
0.7800000000000001,2.0055403640756286,2.0055543853208104,2.00135162916287,2.0053864976224185,2.0085218049572338,2.080646068356739,2.010003935616123
0.7810000000000001,2.034112793702149,2.0473725910049336,2.054043712300581,2.050167950957912,2.0473939932038627,1.9861189971010011,2.0593377051280606
0.7820000000000001,2.0488613884037097,2.08400640382604,2.090345947749304,2.0958762213438136,2.08505900118592,2.118404892591767,2.1019636543495106
0.7830000000000001,2.0587498336392334,2.100331432490495,2.114372208794751,2.12651256606918,2.1041565001259186,2.10847074403532,2.12728903337288
0.7840000000000001,2.060282344554307,2.105275596830301,2.1138247482004617,2.119959788179788,2.109923804937736,2.104257316087718,2.124172647177628
0.7850000000000001,2.055646923028009,2.084531351770711,2.095082446825445,2.096440737939395,2.0963062280667164,2.1520037788476705,2.1055034338431464
0.7860000000000001,2.0410042018675845,2.055740758229052,2.0550205104646,2.059731343001998,2.065197390579466,1.9981478313957823,2.06968112328415
0.7870000000000001,2.015174004735308,2.019466062500113,2.020668302800149,2.0188614394543296,2.0263836557892456,2.112291184186043,2.0185927105262893
0.7880000000000001,1.986271634087776,1.9817809917884084,1.983143901263443,1.981111806388572,1.9796417474590091,1.8748949102496024,1.9680750129050824
0.7890000000000001,1.9635268305611449,1.9480275495241268,1.942863129884275,1.946768572413821,1.9417236112536445,2.0415429251700425,1.9186771326392609
0.7900000000000001,1.950936610883782,1.922327648389953,1.9186925130135628,1.913241861853244,1.9099845596153355,1.7763477891616497,1.8893428413542568
0.7910000000000001,1.9471545077822128,1.9120455013172573,1.9029005715477092,1.8946522075630712,1.900481218391238,1.988167384393261,1.8717434116489529
0.7920000000000001,1.950664043517446,1.914080428321997,1.904394694493112,1.9015348346792689,1.9062605156784536,1.789088264225171,1.8826054102387428
0.7930000000000001,1.9577395174961705,1.93399872305618,1.92858909189757,1.9252687564069964,1.9298268488506007,2.007701573940024,1.920138896058236
0.7940000000000002,1.9756877843788787,1.9651364191016785,1.9646672716944955,1.9604893096371023,1.9652551801943496,1.8969006143410363,1.9707926533935605
0.7950000000000002,2.000272370580872,2.0021695844734357,2.000816774885197,2.005015967017456,2.004874752062852,2.0528777964953018,2.02300596574608
0.7960000000000002,2.02749479360402,2.038828984139843,2.0427892509329117,2.0436584714004056,2.047208976554258,2.043469082922109,2.0613318341081857
0.7970000000000002,2.047862052347004,2.073229344524763,2.076873731448833,2.076470806891744,2.0752523051963405,2.0824587036315987,2.0990795571158025
0.7980000000000002,2.0564921323864955,2.0897996550123032,2.1009504293986407,2.10803068698403,2.096531572897616,2.152545963804898,2.1234831882595144
0.7990000000000002,2.055412762659367,2.097172008718711,2.105012905802801,2.114153168146061,2.0968509394242587,2.057470147965128,2.129890611424598
0.8000000000000002,2.0475627615912355,2.0821056752921643,2.0953865063916384,2.098178996793883,2.086512994413228,2.194319423032782,2.1082902299784183
0.8010000000000002,2.034459252536033,2.055190062111574,2.0575807159053907,2.0626296902112227,2.0600692414112065,1.9799506319793077,2.072484194706034
0.8020000000000002,2.01729084970988,2.0177022577579597,2.0179880653119238,2.017837302422971,2.0236760245278647,2.14458563496926,2.0272117471755475
0.8030000000000002,1.991470812946761,1.9827973308278408,1.9797530083169423,1.973997990989568,1.9857220826120876,1.8742369347555008,1.9786467389250293
0.8040000000000002,1.9694499470705864,1.9498666765272643,1.9468238195324936,1.9452892423740744,1.9477080747056972,2.064456104771336,1.9324352786854808
0.8050000000000002,1.9520651490405527,1.9294817589528304,1.9223040726096985,1.922551370381112,1.9231870521067385,1.8169397855356435,1.8970450500121727
0.8060000000000002,1.948532721262641,1.919035329855015,1.916217819908037,1.9089194887182757,1.908213169784132,1.9906221670244135,1.8819246317824607
0.8070000000000002,1.95421435124163,1.924402531212195,1.914746004044083,1.9103233967443036,1.9135045675549884,1.8320394573299552,1.882782201461651
0.8080000000000002,1.9656787163230656,1.9397007504542108,1.934385915778787,1.9317978295978384,1.933403885743875,1.974463673984568,1.9067035787569904
0.8090000000000002,1.9802304760316247,1.9693816102833412,1.9668239846754665,1.9625146614725628,1.9655423347034984,1.949093926810598,1.9499344981482771
0.8100000000000002,1.9985305280895476,2.0019542663915155,2.00310769781374,2.0042525878426063,2.0039539024108315,2.005334819558429,2.0038228692555413
0.8110000000000002,2.020303788675479,2.0337533236718746,2.037735698336686,2.042494817881693,2.0398417590215714,2.088199277074166,2.0546226036361537
0.8120000000000002,2.040524616208473,2.063174405972053,0.2223471071157504,0.1370010262049199,2.07153078085941,0.7290689281243553,0.1558880586058033
0.8130000000000002,2.053318599467149,0.5430476786510935,1.172888041975658,0.3600415590512003,1.7336216646237703,0.909731234196406,0.3612768996867342
0.8140000000000002,1.8109486609999976,0.9183392886135584,0.1691267386474666,0.2718868248416647,0.1540183521650729,1.1522337820959956,0.3027879931079228
0.8150000000000002,0.437597794789982,1.1869767497357564,0.0103136880551378,0.6220978275594901,1.119888760983915,0.862317983392514,0.0097184866048692
0.8160000000000002,0.978404737517536,0.0091345534870763,1.538849647345666,1.367558616289867,0.6126950188572192,1.0113021832451268,1.1149947568204932
0.8170000000000002,1.3368005466712092,0.883179980677713,0.3493093250562969,1.04562853128468,0.4694925789147561,0.9587236442529834,1.3966067340530208
