TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.006215305637301,1.9748558538928305,1.980959927229785,1.9080724669006583,1.945872018293168,2.01665193971712,1.9785071799668248
0.6150000000000002,2.053646367746949,2.111424680793795,2.110105935842452,2.1536551860452,2.12361003635626,2.093090150412697,2.1488297547067767
0.6160000000000002,2.0921562188182365,2.2196365342661144,2.2908858094847235,2.331565558800996,2.1932572066507645,2.34278395198806,2.367539952718634
0.6170000000000002,2.168102845694677,2.314799883531208,2.3654981798389936,2.338857088504236,2.3399096520998706,2.4126813059991634,2.3784274492061868
0.6180000000000002,2.241829725373325,2.3174228400983425,2.3186707715582284,2.342130688654226,2.3469021400167667,2.426379287929452,2.428783313818396
0.6190000000000002,2.2156720749141923,2.2752644328253244,2.29059244746656,2.3032863873089853,2.3251626856165046,2.358010234407652,2.4152379040303216
0.6200000000000002,2.1492780254383765,2.227458254311806,2.259440213954823,2.210831976745863,2.2556024232834155,2.282187216670037,2.3178122099735474
0.6210000000000002,2.042788614343288,2.124384562353976,2.14539355839591,2.1840491568985687,2.126289517642556,2.2328134023666983,2.2254037454989044
0.6220000000000002,1.9787542974348973,1.9952950239236715,2.018921180048103,2.061953278087848,2.027015804516714,1.9946832954364109,1.9884268869055344
0.6230000000000002,1.945108115672402,1.912311575463508,1.8727922426663373,1.8264408809826609,1.83164775512194,1.8283201664983184,1.8424188633151408
0.6240000000000002,1.898652695977116,1.7581942848975685,1.778752871297291,1.7368564918653513,1.790427305245328,1.6458870640111212,1.6589999263543125
0.6250000000000002,1.8537900608114009,1.7524095577159502,1.660307251731652,1.684162879585792,1.686509375751695,1.6618109712019893,1.6041019202109956
0.6260000000000002,1.8077748732855847,1.7215208923142176,1.7639604825589554,1.7226897122203797,1.7124054990819255,1.641592540390307,1.6084700345098728
0.6270000000000002,1.8142452546110155,1.7857084706817834,1.745916240267572,1.764444241268856,1.7474865097473915,1.6905937914788314,1.727368927908611
0.6280000000000002,1.9184664762095045,1.820743391123069,1.8171002702470944,1.8295738646086563,1.8338890942427517,1.7738564941245285,1.8000539917379146
0.6290000000000002,1.980029614352644,1.958902677528724,1.928417027509084,1.8902256430349091,1.977139781587704,1.914925552105464,1.8913458742162432
0.6300000000000002,2.0846351680083672,2.0611216516958297,2.0794488470095915,2.058519108821967,2.065229807812038,2.0683480759176542,2.054729515915494
0.6310000000000002,2.091856628206949,2.199077386531912,2.164050186367128,2.244714870954774,2.210183372999923,2.152604363527394,2.2333755067721928
0.6320000000000002,2.132771978555374,2.246565180426816,2.3462078500093786,2.3388024919446613,2.245768820973681,2.281662974040084,2.3686535388598204
0.6330000000000002,2.1604076998319117,2.316468091395797,2.30999055342092,2.332739009724597,2.306992797452133,2.3087486427974824,2.357877337529938
0.6340000000000002,2.191000568615157,2.248118712763178,2.283424206239448,2.329440278072239,2.2947409779064745,2.300323429513906,2.347227154957494
0.6350000000000002,2.158656542245434,2.22149677898216,2.1980613366576054,2.192601751138089,2.226961865719609,2.204347079590524,2.28861139594014
0.6360000000000002,2.0762046766938425,2.108702116774266,2.1335052418752336,2.1118701237023143,2.1390703561048485,2.090899847440999,2.187747862828703
0.6370000000000002,1.9844931259262992,1.997874374800092,2.0043947012794527,2.052958939649402,2.002750858025649,2.015699570106702,2.0921531403494003
0.6380000000000002,1.9259635125729868,1.9208067966215567,1.901734868669626,1.9073046455751763,1.9182217587368864,1.8485137450316376,1.893174063443028
0.6390000000000001,1.896386888484836,1.8217699967367016,1.8289184410086237,1.7913221767371443,1.783820564621503,1.743297725574663,1.7939340229532548
0.6400000000000001,1.8766001079257824,1.7650320337922614,1.711482942100004,1.7252518004920652,1.7573446306053535,1.6204887247903184,1.672032427091352
0.6410000000000001,1.8672387330950675,1.7542320091949717,1.7359183292601323,1.7078231808657958,1.718664568277284,1.648310474274009,1.66605601339031
0.6420000000000001,1.846118326595291,1.8019711053640084,1.801814333166141,1.7744430739420078,1.7703585548450744,1.7222291539348569,1.715212074027969
0.6430000000000001,1.9000972152999291,1.859163916822808,1.845800201918058,1.8807521036344876,1.850062156307575,1.805065975102623,1.8085204452929249
0.6440000000000001,1.9617753649195333,1.9508054717823935,1.93666563371905,1.941801240817322,1.945803760383901,1.934108055410206,1.9591018655749168
0.6450000000000001,2.0471791349707638,2.037151257730381,2.06727263213153,2.014867001380368,2.078936798812589,2.038778624005763,2.0207399302701776
0.6460000000000001,2.1119043576267424,2.1525578036318684,2.1154908490248228,2.146553381053937,2.14067949505664,2.2041278233177373,2.157189544896058
0.6470000000000001,2.132532543023631,2.2022236866572094,2.255856487819375,2.2763262288808157,2.2595254336850394,2.25958855673182,2.245757589652737
0.6480000000000001,2.1418647813982234,2.282775337394091,2.294123002980984,2.291821799849812,2.2486570171676914,2.3286666407063863,2.333279453986327
0.6490000000000001,2.140592191397527,2.232863259450088,2.2919288819827246,2.320013973717773,2.262460172899666,2.297233940394047,2.2825046722827045
0.6500000000000001,2.1242494873365114,2.2026505258730777,2.192524272529905,2.224462354135304,2.199518117961703,2.259503958034094,2.2283015763405727
0.6510000000000001,2.099803885200904,2.110437922441624,2.1353540622462086,2.0922285433773538,2.1244359720906307,2.1560852269720923,2.1259328263918027
0.6520000000000001,2.009798004880767,2.017132239362432,1.998618353783556,2.01193790907092,2.031850685549608,2.040897391060565,2.040289666360608
0.6530000000000001,1.9516316726104883,1.9065588583367865,1.9152812643368275,1.926553268946615,1.906671414283692,1.9493227732496736,1.941434066974871
0.6540000000000001,1.8792599242616297,1.8575689803011133,1.8387474433364592,1.8135578007339448,1.8477895981498689,1.840505880270956,1.8249803374740217
0.6550000000000001,1.8760142469718395,1.7815387192420522,1.7916872306505378,1.7770565493890425,1.7641678472042528,1.794690487554487,1.769582410255074
0.6560000000000001,1.8793342084100444,1.79200447578845,1.727617089318651,1.741473396551734,1.7705912964956514,1.729124892387555,1.7144667021580586
0.6570000000000001,1.893815990199628,1.8036254574027133,1.8160327434527133,1.7663589479496744,1.782915370994908,1.7808018484429138,1.7694841913892247
0.6580000000000001,1.9132030436752785,1.879168892958104,1.8599068554703544,1.8558299727900256,1.8520596112909529,1.8685885610104676,1.8313475685755696
0.6590000000000001,1.9556780421494664,1.9521630266181609,1.9476641042162248,1.9813703151581128,1.9475628062923216,1.988519371743782,1.9528864891604285
0.6600000000000001,2.016846110853918,2.042079906496923,2.067659818388826,2.050016281863627,2.045885488165037,2.1119164207602688,2.093585717385767
0.6610000000000001,2.086808014575549,2.1294610857601843,2.119647556855762,2.116529042150955,2.1530707914821083,2.185896512638765,2.1601012909367645
0.6620000000000001,2.134140805159177,2.170418152634717,2.186681910234515,2.2106465532997888,2.1963623003162263,2.297715928559784,2.236150347058929
0.6630000000000001,2.1373469740376327,2.22840267375942,2.239834111480798,2.236042952344244,2.2547684159331243,2.312681029576255,2.2578052888915314
0.6640000000000001,2.132257059901644,2.222563660532685,2.2615739757108497,2.2638393821320277,2.22598925933232,2.319379495984081,2.280409004604149
0.6650000000000001,2.092081359515554,2.1849260902333403,2.19580610812829,2.2479802809271927,2.1920017838348254,2.2475609827425527,2.2133481275289832
0.6660000000000001,2.073959035093488,2.1110519161949464,2.13356741418619,2.12455951377311,2.107015207800324,2.158266080768981,2.095961858704414
0.6670000000000001,2.0237072364074704,2.027313604873567,2.019750906909541,1.998787679735489,2.019799250313012,2.0515290498635466,1.995468591339224
0.6680000000000001,1.9735812984004453,1.9191923352515112,1.9170704631193736,1.927646519191588,1.942279214231268,1.9272607715102248,1.8912311192248212
0.6690000000000002,1.9116731598067247,1.8733134910041995,1.8390586780682412,1.8336646774327008,1.8413190668370647,1.8596580236270768,1.8355076047222103
0.6700000000000002,1.868248214846468,1.8043163976616947,1.8285494601162715,1.7980505692373685,1.819044380460216,1.786262065264861,1.770158476121908
0.6710000000000002,1.8735249047117128,1.807413682526811,1.7616816425168345,1.7780851452277828,1.774447987960457,1.781746248888228,1.760734211302677
0.6720000000000002,1.9012287183419465,1.8153770434126024,1.8157136644351488,1.79366414116768,1.818381455883182,1.761778307459313,1.768138213372446
0.6730000000000002,1.934956459382668,1.8903525185394516,1.8686259249135468,1.8391521302972813,1.858912185902093,1.832381810272378,1.8536017300244731
0.6740000000000002,1.9781072772194248,1.9502460712555365,1.948732736451288,1.9614100091723408,1.9452367971667373,1.9210208394208572,1.9423470371998104
0.6750000000000002,2.0026252192075056,2.041021680600839,2.048284135524517,2.062612678135171,2.036036732391178,2.045034479484113,2.069084631121445
0.6760000000000002,2.0638642899390685,2.1126349240718847,2.147014219742543,2.130393019594244,2.113582115884273,2.135731590457024,2.184093464312421
0.6770000000000002,2.106961116082163,2.170374998345836,2.162813702024644,2.1907867929002167,2.197248515250556,2.1886963890223594,2.245611524951351
0.6780000000000002,2.1396781484316003,2.1835835207189658,2.207871667926617,2.2136737328160625,2.210879881595413,2.2400022377174773,2.2751782467103263
0.6790000000000002,2.1265478511072,2.201457413338653,2.2081502707305103,2.1931633074963988,2.221738810244313,2.222243163568641,2.243757127038569
0.6800000000000002,2.0943047262619925,2.155161990135091,2.184839464723081,2.2045147819882933,2.168549916781591,2.184360993539723,2.226571945229177
0.6810000000000002,2.051856089059332,2.108618677003777,2.1164499361758065,2.1458069283947934,2.108521126935847,2.089297746667652,2.131171123565488
0.6820000000000002,2.013920255205579,2.0355450517519222,2.04492522109598,2.029301165139025,2.0194592239421936,1.9925544926325505,2.004578086914496
0.6830000000000002,1.9770564982727477,1.93894554077608,1.9407016259408012,1.9350102812624288,1.9364063642642704,1.8951229544989128,1.8949729387999612
0.6840000000000002,1.9365502858788333,1.8796340594762184,1.8438312818563505,1.847756178849712,1.8733539970186064,1.795550794825043,1.802716022109796
0.6850000000000002,1.897320022843484,1.830446546308671,1.836168701840194,1.8061734349205505,1.8151066616284477,1.7640703901862385,1.7831760941626087
0.6860000000000002,1.8736458469372403,1.8251827115432653,1.8002097030875428,1.8043339917138952,1.81840752124193,1.7468370901555452,1.7560587245842687
0.6870000000000002,1.8984543039830697,1.829963282189212,1.820838109413266,1.8271645047616016,1.8215977333839464,1.782018088944774,1.7862859987847468
0.6880000000000002,1.9281776592630837,1.8887268325278497,1.8758562386141988,1.8525383609366075,1.882004161415077,1.817251624032128,1.833867383247813
0.6890000000000002,1.988574521276136,1.9514756142849232,1.9479179413794367,1.93605648095084,1.942403372228664,1.8903976346431968,1.9235514135007432
0.6900000000000002,2.019433835645414,2.035364132642864,2.0198089311164,2.045146267203451,2.028048399055523,2.002042511640354,2.0332988868981148
0.6910000000000002,2.0528035821224733,2.099579275508893,2.1350071774070405,2.1295644782140486,2.107949424921342,2.097863714094621,2.129087917550625
0.6920000000000002,2.0841184562461037,2.1644087387849464,2.1692601035028822,2.1834215119308404,2.153755991924409,2.1811634404181683,2.2248643608243617
0.6930000000000002,2.1123885056050486,2.167736078241416,2.193961680933952,2.218746608672135,2.2064511627566783,2.1947738873300846,2.2571757561080856
0.6940000000000002,2.1229764100747355,2.1825330953394,2.1772067168187257,2.176023564871421,2.1883868749283613,2.218561494418412,2.259681275067179
0.6950000000000002,2.0985173910628165,2.1379932142853435,2.159852035640825,2.1520881904243265,2.1710615287733743,2.1719312537629314,2.196216147759245
0.6960000000000002,2.052023262732505,2.0921159506815874,2.090899158234669,2.118475550513843,2.0950399243263176,2.120910211096477,2.1544882856812144
0.6970000000000002,2.007901333927857,2.02845546355506,2.041685501179745,2.04206166293044,2.026240932390849,2.017097580829803,2.0517174603780397
0.6980000000000002,1.964819855908716,1.9619904288935168,1.9627502447549323,1.9567979799790864,1.9463338675126185,1.9383908603046027,1.9502041725145247
0.6990000000000002,1.945475523100344,1.8905289988826663,1.87618431015807,1.8814845093263024,1.8781816256608472,1.863855661896596,1.8410032800926843
0.7000000000000002,1.9163286301259297,1.8543940394543208,1.8309082297456296,1.8157207349836528,1.8428674880939813,1.804852581516944,1.786545824600514
0.7010000000000002,1.9000477506836144,1.8346325218268624,1.8332818161929847,1.8084636423851088,1.8176915217587768,1.8075526976572136,1.7891015492813809
0.7020000000000002,1.8998723484232072,1.8540560703321407,1.8300210512316828,1.8433672719787948,1.849017810706138,1.8284437181742283,1.8005214574691906
0.7030000000000002,1.9269539404644764,1.889998681069167,1.889124967764894,1.88474167315892,1.8846686724258612,1.9071301844930588,1.8585853986927432
0.7040000000000002,1.9737115195104389,1.9535842137959727,1.951763568476923,1.9321462939978449,1.956047088443696,1.9581012624994492,1.9131355871065157
0.7050000000000002,2.0246703385283453,2.0213017469971457,2.009586921537371,2.0180003759070866,2.018741828584608,2.0415557749767506,2.003789858804825
0.7060000000000002,2.058855658214887,2.084257801078757,2.100425994872194,2.103762487691272,2.091996202107612,2.124115662261359,2.090566261677112
0.7070000000000002,2.078915084712868,2.150128909126769,2.1606604378944567,2.1614876036207127,2.147346607106189,2.2014860090332125,2.1593606925601154
0.7080000000000002,2.094313319128829,2.161239532101675,2.1914163036378973,2.2120188723115333,2.1697163917582403,2.2426965033084407,2.209602957691037
0.7090000000000002,2.097183550855948,2.1655376630842733,2.1706770663733703,2.1886188089935423,2.18002802643166,2.227981403609031,2.215458916851512
0.7100000000000002,2.096152021738064,2.1297580772800773,2.148739041232257,2.1318171023727497,2.143305455893039,2.200934918692628,2.183956102212395
0.7110000000000002,2.056931719067531,2.082595562005116,2.077944101803762,2.0870013099437537,2.102336917082501,2.142930993019492,2.1202712745189984
0.7120000000000002,2.0175504904594934,2.018278309756876,2.0243292155222408,2.030590869473152,2.0242033907523638,2.069908656461773,2.0485614001373564
0.7130000000000002,1.963866931049596,1.967511196336785,1.9659887667999671,1.9572453952977944,1.9564473624888437,1.9788905225941504,1.9811409733563907
0.7140000000000002,1.9378195541311825,1.901718428675072,1.9075755614671532,1.9047194538741967,1.8949182560974789,1.9018251047611492,1.8951098356519869
0.7150000000000002,1.9236563448678805,1.873618473127116,1.8448222246558037,1.848269197349428,1.848656333253715,1.855355046869405,1.833132308545644
0.7160000000000002,1.916902336708333,1.850691422466361,1.8502634109233211,1.8231739246039795,1.8453753237529515,1.8297135388257637,1.80421706364878
0.7170000000000002,1.91988551572016,1.8700314388640504,1.8474454686263904,1.8410911295477603,1.8470668654864597,1.8509595030679729,1.8394317662936777
0.7180000000000002,1.9325779368343363,1.896641541792248,1.894117026495869,1.8999924428872383,1.9002372764959263,1.8953596171964375,1.883242432909077
0.7190000000000002,1.964219514529828,1.9574923605441927,1.957641404983964,1.94866272678703,1.950975948484331,1.977583216836208,1.955283543097409
0.7200000000000002,2.0131313070222867,2.0155486824259667,2.0155966461011463,2.0137959672928334,2.025043503382207,2.04058083751422,2.011559143933801
0.7210000000000002,2.053669878823403,2.0720403183692797,2.071638678410144,2.0828856835841645,2.0816095563391754,2.102691690995409,2.0825487713299875
0.7220000000000002,2.082036954907103,2.123319144165741,2.137114403592386,2.131806197655593,2.1292031930840176,2.1535379454794685,2.139208659612793
0.7230000000000002,2.0880975779258857,2.153893344550121,2.1689338823581745,2.177032738595996,2.1601643131107364,2.1863247986376853,2.1670113428907074
0.7240000000000002,2.085348070555145,2.1502356123472923,2.169530140923709,2.1951072953341577,2.154495943482354,2.19690190231644,2.1798777004397976
0.7250000000000002,2.074936289966828,2.128947339690604,2.140313651580024,2.144121793570608,2.1370226714957448,2.1474073398602824,2.139802869344976
0.7260000000000002,2.0552402285489704,2.077120828859753,2.085789662323976,2.0799435167459235,2.083317493485937,2.094282317749903,2.1003994332612343
0.7270000000000002,2.022248006679721,2.016773471465354,2.0120242575402063,2.0190797899020887,2.0327065796890644,2.017984940323743,2.0166920888484383
0.7280000000000002,1.9791965612363789,1.9663394475328744,1.957783186177994,1.953539169878684,1.9617120823662475,1.9528744134098104,1.9573842913628232
0.7290000000000002,1.9400384107696484,1.9122986921945049,1.9187113524046775,1.9084995654297512,1.9099091142639848,1.881422101780559,1.9013994908441425
0.7300000000000002,1.9207026107244756,1.883975787220492,1.8642172310735023,1.8724467253375103,1.8679944675152893,1.8244314507444377,1.8588300713820416
0.7310000000000002,1.9211798185773128,1.8650941916323367,1.862777389529664,1.8503835807468303,1.8509082959947212,1.8084138676307635,1.834711085596105
0.7320000000000002,1.929276445596292,1.883878133685585,1.8660350172388211,1.8508416985324636,1.868612618501711,1.8131066190454828,1.8399971629613032
0.7330000000000002,1.9512849645444488,1.9074577324041075,1.9000346604231049,1.9005381565307389,1.8976402554514855,1.861438104789385,1.897518681068397
0.7340000000000002,1.9662029483430856,1.9600202720078876,1.9549037821357376,1.9568822102687773,1.9581260947581736,1.918310650319181,1.9676764728647005
0.7350000000000002,2.0040734591803075,2.0119391972931404,2.024588264346,2.0170645522689883,2.012719470057409,2.0008181201399826,2.0443709435927317
0.7360000000000002,2.039088917207876,2.066783074902892,2.0634355896118297,2.076934428586096,2.077479382712699,2.064786544747479,2.098415793897954
0.7370000000000002,2.074741899876512,2.102980293937367,2.116134346642444,2.119382984568106,2.120268067664376,2.1123821520656576,2.1456599629857465
0.7380000000000002,2.0880334584022413,2.1375987385549395,2.1423143815709875,2.13923226443072,2.141461811957767,2.136853041839102,2.1681426856443435
0.7390000000000002,2.08232375438461,2.132715484462249,2.1534455743971743,2.166072134902977,2.1468455269143623,2.1387245632522167,2.1680729880502554
0.7400000000000002,2.0658573241034413,2.1208466317989987,2.1290381485674983,2.145625269115242,2.1170390928964946,2.1264327784928905,2.137505813765989
0.7410000000000002,2.0430543758253874,2.0780796731469944,2.093692227332575,2.091640115793771,2.082939505577655,2.067990071762668,2.0786722860930698
0.7420000000000002,2.018847344756552,2.022407296900479,2.021918054337445,2.024925397666054,2.0222741657292658,2.010046912346493,2.017320389887733
0.7430000000000002,1.9889558523174533,1.9664449909096096,1.956710437519647,1.955768846205372,1.9718273930106216,1.936076634694067,1.9400012544880645
0.7440000000000002,1.95324670818676,1.921254167766577,1.9173781256000333,1.903291852879766,1.9176307644299624,1.8963523737137744,1.8878194073629984
0.7450000000000002,1.9282399354401656,1.8906346259711695,1.881182260282583,1.8797930715987223,1.884029628004345,1.8542495935353835,1.8509226096093592
0.7460000000000002,1.9203298386800896,1.8790022788690464,1.8681756608614977,1.8707366204956504,1.8696124952989157,1.8368710849691745,1.8414908586612475
0.7470000000000002,1.9307050527049836,1.889815116982153,1.884697391223052,1.8703319367438909,1.8744353241513836,1.846273714556734,1.8503963951636624
0.7480000000000002,1.954895075250085,1.9187956619899875,1.9077875113081104,1.9014155471255416,1.910119156389495,1.88154686673807,1.8795712243705325
0.7490000000000001,1.9797193155256816,1.9610070751503177,1.9535291591211783,1.9570042595683683,1.9528044614677884,1.9471948598343949,1.9493435843194364
0.7500000000000001,2.004014143268817,2.0120760871929657,2.0194848358158666,2.0149778798587588,2.014461927228405,2.0109872383207588,2.027696626960155
0.7510000000000001,2.031172779826949,2.062057420213771,2.065992897222917,2.0718984814393053,2.0616104074594648,2.0851450525787487,2.101175570844392
0.7520000000000001,2.0585335795081634,2.092191068389712,2.1053254922501936,2.117320485426119,2.110240560832153,2.135891367229981,2.1488295915903866
0.7530000000000001,2.078571249857251,2.121514796788605,2.1241512644095097,2.1246473458543185,2.131834966338734,2.166243004968601,2.169107271266793
0.7540000000000001,2.082150064668121,2.118693116387961,2.133799263444033,2.1333614683035016,2.1327233838433077,2.1641579383116283,2.172322370507885
0.7550000000000001,2.0640430161131693,2.1067222293677856,2.109582134251653,2.124908795335457,2.113359738625716,2.143305404281307,2.1449386827349044
0.7560000000000001,2.040556753854126,2.0719372544530352,2.0869520008460536,2.089032374034927,2.0703032486523063,2.1055108345049867,2.097380771554258
0.7570000000000001,2.008924845691131,2.028863156026695,2.032841641658111,2.034896663432999,2.0262812151164784,2.0501724692326286,2.0288968189814005
0.7580000000000001,1.9893332402173869,1.973185918273525,1.971099768085932,1.9742905397577477,1.969512758241968,1.98539332647907,1.9615420517962088
0.7590000000000001,1.9621646416014271,1.932310541554085,1.919388300188583,1.911626030787836,1.9288042948328417,1.931346245105404,1.9016336724932985
0.7600000000000001,1.9418386545993436,1.8974881370421337,1.8936265452470649,1.87922410847753,1.8944904229080468,1.899986840378988,1.8597566518913804
0.7610000000000001,1.9282795579042336,1.889683292418764,1.8733424128440492,1.875949586719161,1.8815970449112327,1.892130652597574,1.8473122332767904
0.7620000000000001,1.9312031026104792,1.895544637098703,1.8934038927617705,1.8879589622787627,1.891229872856528,1.8952634590898292,1.856176749706122
0.7630000000000001,1.952268061203832,1.926345637058788,1.9189244157768643,1.9103552134266788,1.9137224024297608,1.9250341192499565,1.8901081783737257
0.7640000000000001,1.981167569382504,1.9620099340970896,1.9562904908702397,1.95689960582566,1.959616842125424,1.9669445254938167,1.9262759908764464
0.7650000000000001,2.009265176721029,2.0090001606739167,2.009913854556099,2.00869079242147,2.004787350878319,2.031182768450475,1.9970623639424496
0.7660000000000001,2.031804790846173,2.056419593681424,2.062316835998631,2.0607522932124875,2.058173062435096,2.0837123358305734,2.059980113959813
0.7670000000000001,2.050254100608532,2.087864827208836,2.099330853815996,2.111127992360037,2.093861239033814,2.133388347904861,2.125483716945817
0.7680000000000001,2.064762080795412,2.1082853889233064,2.117393379943582,2.1262029266144564,2.11971563902282,2.160008580246682,2.1502897674711563
0.7690000000000001,2.072030836985634,2.10928116004881,2.120071211519009,2.1174390156199245,2.1227239332461534,2.158481897074073,2.153715039376704
0.7700000000000001,2.063705798790794,2.092742219755374,2.0976999274615964,2.103534681883673,2.1038654908891994,2.1364874780655394,2.1365530621879567
0.7710000000000001,2.042072045806368,2.06404973897703,2.068629592273108,2.0741399904957643,2.0706980359266702,2.085683365530497,2.0956613420719945
0.7720000000000001,2.0106244872073296,2.026868969283268,2.033171757873503,2.0316940658155094,2.02118283763426,2.041341099745261,2.048699669994686
0.7730000000000001,1.9835858302894516,1.9801422827880155,1.983474311591771,1.9861564361796056,1.9775559190049303,1.9762367067925608,1.9804658023636963
0.7740000000000001,1.9641082419515372,1.9422346975046547,1.9323613365667751,1.9335342593891955,1.9305700203896257,1.9272846347184331,1.9314383748988448
0.7750000000000001,1.9496174515001652,1.909714724084946,1.9059790105819503,1.892059512975352,1.9061761184659105,1.8813247152573156,1.8869086758262048
0.7760000000000001,1.9408402902781423,1.8999021968373375,1.883892144564582,1.8786861340389387,1.891463684569477,1.872392344729392,1.874179973243048
0.7770000000000001,1.939959399877692,1.9017267957340964,1.8965914910106771,1.8943635811386557,1.899744765759243,1.881756054294398,1.876513743129485
0.7780000000000001,1.950268547776901,1.930401694924612,1.924733639501147,1.9192338627784236,1.924657550702616,1.907570314859467,1.9086250299918064
0.7790000000000001,1.9780458906597909,1.9635860427352865,1.9630566883627192,1.9607899823665385,1.959918487432976,1.9455381973810288,1.9456131463639084
0.7800000000000001,2.005666838296672,2.006634374130089,2.00270686416107,2.0074257177610946,2.0072083566005112,1.9899399894262475,1.9911352854760271
0.7810000000000001,2.033955388197577,2.0473246060542154,2.054171498249926,2.050073444361833,2.046921131923372,2.044133460665247,2.038112004382903
0.7820000000000001,2.0484494727302027,2.0826260966525227,2.0885529842331043,2.0936589839023654,2.0861155894105794,2.0806359952698186,2.08653978662082
0.7830000000000001,2.0583924161608875,2.098362978324233,2.11140192066948,2.1235655767477537,2.105341494800978,2.110437529299227,2.121873179979745
0.7840000000000001,2.060253512859454,2.103660357777536,2.1119309946552014,2.117145567199517,2.110657085873665,2.11102995698522,2.1269500304220545
0.7850000000000001,2.055579377908278,2.084566229689147,2.094715955911904,2.09599044686228,2.0969592287105407,2.0965018162150164,2.109906243615875
0.7860000000000001,2.041358677555305,2.056773771031383,2.056680081280482,2.062081487133951,2.064769492644167,2.055573630962313,2.074663791852846
0.7870000000000001,2.0154767934564277,2.0217907300926155,2.02334060718953,2.0220377408064323,2.025577351321517,2.006190495841386,2.033056972756365
0.7880000000000001,1.986870140454939,1.983424290561467,1.9859553538010395,1.9838777777819752,1.9783794420263,1.957675538682788,1.986351323823368
0.7890000000000001,1.963608745667472,1.948926042367869,1.9433458662359244,1.9480094920713,1.941769508383115,1.9118215297899943,1.9395738060404104
0.7900000000000001,1.950889800485576,1.9214530779778023,1.91797887038154,1.9121849631631889,1.910901645266026,1.879256693674684,1.9050056248001084
0.7910000000000001,1.9468378951790424,1.910598415374445,1.9004691062364172,1.891513102710752,1.9016354757736529,1.8609733982277297,1.8925607264491413
0.7920000000000001,1.9505490907972656,1.91210466170438,1.9020198168117213,1.8989065537085463,1.9072166325031488,1.8721336978286385,1.8981179261789365
0.7930000000000001,1.957473717720888,1.9333548890630172,1.927306373977734,1.9238634171474691,1.9298281432667768,1.904775084649397,1.9291711835852
0.7940000000000002,1.9755028042507117,1.9654595959484709,1.965723614468598,1.9614287666814012,1.9650201366972175,1.9475484833384944,1.9654793602537264
0.7950000000000002,2.000351871945341,2.0035423711133906,2.0022794734906744,2.007237770675999,2.003313580668672,1.993624402102454,2.0150106249272985
0.7960000000000002,2.0277230517280795,2.0400452867054883,2.0448958498978307,2.046127576373433,2.045825545955611,2.0380314821174865,2.049426812268084
0.7970000000000002,2.047894120712708,2.074057151767996,2.0778157858370494,2.077259617440849,2.0742670657770006,2.0786983514380464,2.0826457715219284
0.7980000000000002,2.0563046456072205,2.0891693511232368,2.10031977676574,2.107565817596356,2.0970673895893586,2.1051489934083296,2.103488918155301
0.7990000000000002,2.055143147428873,2.095808849703002,2.102861347893988,2.111774041971434,2.0980147534619764,2.111820420001747,2.111423464039146
0.8000000000000002,2.0475215268372056,2.0806408337137023,2.093617914176203,2.095457618437908,2.087444049844956,2.101769177155902,2.09696220753412
0.8010000000000002,2.034461398069704,2.054498137780486,2.0564003575579077,2.0613800104735605,2.060990955057288,2.071948246175386,2.0589152223368616
0.8020000000000002,2.017484301227588,2.0181940371762743,2.0185509849323635,2.0187121368857395,2.023763718274616,2.032424797082508,2.0166519532064493
0.8030000000000002,1.9917240239910492,1.9843249001565384,1.981954975835604,1.9762291294916732,1.985395925680682,1.9845062327836904,1.9697218529703504
0.8040000000000002,1.9698845391220507,1.9516557077053287,1.9491718676773695,1.948078547450422,1.9464297702495168,1.947233643146008,1.936315561928708
0.8050000000000002,1.9523468780610735,1.9305309373340207,1.923787794902452,1.9245702247997196,1.9226141224558384,1.918421823190599,1.9027372566227967
0.8060000000000002,1.948416979044596,1.9190915257958905,1.9161256715397712,1.9085546013053016,1.908425235047516,1.9064055638656685,1.8938796183597195
0.8070000000000002,1.9540210679814745,1.9230287981372751,1.9132360585197348,1.908450941081548,1.9143161613098727,1.9096177110929653,1.8976286737624397
0.8080000000000002,1.965365028720449,1.9380926877084,1.9317328272462435,1.9289471690542208,1.93422728962556,1.9333668285110628,1.9293014863818363
0.8090000000000002,1.9800499860585452,1.967991631182539,1.9654671849948675,1.9605131552466932,1.965788827928056,1.9780994091751207,1.970191894185873
0.8100000000000002,1.9981857389391928,2.0018399550559254,2.00253755307026,2.003774105934224,2.004021502212445,2.0219762706557964,2.0176122320955097
0.8110000000000002,2.0203679387222544,2.034274726148277,2.039000066572324,2.0441936795542914,2.038938880488098,2.067878926854517,2.064157491087707
0.8120000000000002,2.0406360972815403,2.0646853671463457,0.2229077083199995,0.1375036977359622,2.070331571460994,0.155607244057798,0.1556481918897399
0.8130000000000002,2.053606554452016,0.542806468228515,1.172671569433226,0.3612300308589889,1.6478828527341192,0.3715803416200075,0.3726592937426953
0.8140000000000002,1.8074188692195523,0.9078983871903984,0.1645919704011648,0.2683337145168839,-0.0017580508254911,0.4748664760259754,0.3087986973885868
0.8150000000000002,0.4362484777398128,1.2189343842835887,0.0041190877586936,0.620759450413944,1.2186720953220032,0.3509270339242312,-0.0030061589924217
0.8160000000000002,0.9398095343328682,0.0096525028692931,1.5203121998186393,1.3705515482438348,0.7549536388614343,0.3438586714152812,0.9816001726175174
