TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.4140401500537485,0.7522864450027614,0.4492997088058949,1.1478852159422426,1.3415844807853534,0.0354961137803917,0.6626727613248615
0.8190000000000002,1.894912993510744,1.159048986604064,1.3212167179787588,0.991621311629276,1.3587699429731523,0.5305602779101705,1.167622760434634
0.8200000000000002,1.8034443897128043,1.6699691262903609,1.520691198680956,1.0244581895679956,1.1957125285111143,1.150929589378961,1.292744364166797
0.8210000000000002,1.593001935503911,1.4620121237349346,1.0240363753121269,1.4804645134568324,1.5429925684330168,1.2572080242177184,1.1825507336685062
0.8220000000000002,1.534488254670416,1.664249637268433,1.7516782291758557,1.98066135958834,1.607417409656792,1.501105295474207,1.3428317237799068
0.8230000000000002,1.6109892415901967,1.773155016323571,1.3084160496529005,2.043208084000883,1.5305463528495842,1.7614786076801816,1.6322437223793942
0.8240000000000002,1.732926306211312,1.6841319529839798,1.7209370041577252,1.9011862984686652,1.575847232451128,1.7966622768817224,1.7080700703833986
0.8250000000000002,1.8862745384455148,1.7465909220096445,1.9212157395208715,1.5787068156821944,1.9002380946737487,1.788145828006965,1.78764306738482
0.8260000000000002,1.956458552962839,1.8626281880202535,1.4425979079237956,1.5353500099187978,1.8217619301336985,1.871374846156969,1.88704458867871
0.8270000000000002,1.9587389691859445,1.747305341199132,1.940698210778519,1.7600063084518385,1.76746872730173,1.8809815683953488,1.7724641003515336
0.8280000000000002,1.8545377625138884,1.8618132407340715,1.6991235715665547,1.919847506996093,1.9725085678570773,1.8920352070150253,1.666340754245022
0.8290000000000002,1.8408760705082847,1.841383192136751,1.8623694629675311,1.962156982635508,1.808197861027624,1.984086349020732,1.6247186395888729
0.8300000000000002,1.8386723191724408,1.780719342252059,2.0374508924283314,1.7815095392166127,1.7885451744893963,1.9952753929990847,1.6415656527621314
0.8310000000000002,1.85750088239132,1.883460699706288,1.638520667910321,1.62492914236266,1.9143089934287427,1.8891902384287464,1.6893845935005358
0.8320000000000002,1.9398860824798172,1.842354903392071,1.9061672936551253,1.6801827832278196,1.8439074293588968,1.8308465617178105,1.854079766576144
0.8330000000000002,1.9315329408967727,1.849185167449718,1.6979014519221225,1.798268118099719,1.823037244784047,1.775204502009005,1.95138003451104
0.8340000000000002,1.895632385653124,1.863902366382443,1.758368770925264,1.845270498691847,1.8634082959807416,1.749276973192919,1.9557655193996384
0.8350000000000002,1.8612712536635485,1.7910572006565837,1.95945913310886,1.787287749346229,1.81778688013416,1.7966642573029414,1.8943214033069256
0.8360000000000002,1.834813955621073,1.8009896786358195,1.6715478550488465,1.6740498337261107,1.767607589083406,1.8084266163394311,1.78595806235871
0.8370000000000002,1.8372072377846889,1.806270567546744,1.874401607178578,1.670897144326599,1.798263031205614,1.7505484107118632,1.6608823090521818
0.8380000000000002,1.856509412263495,1.7855143013130068,1.715359592881075,1.7564263983030364,1.8154926693469635,1.706362707581338,1.6336017854233431
0.8390000000000002,1.87122926122744,1.8154577727449812,1.7077501632549763,1.8309306505345464,1.777584136140686,1.7093765487388557,1.6897087580129355
0.8400000000000002,1.877510587221431,1.7988832924807427,1.8695911285830729,1.8244209012711772,1.8105834822105504,1.7305473038773156,1.7725361351260036
0.8410000000000002,1.8675250298425297,1.8048621249591792,1.68994725897692,1.7399594812108854,1.818355331943536,1.764517504800749,1.850722413368952
0.8420000000000002,1.8580932001966743,1.815797497866054,1.854975689255932,1.6938146047599891,1.7925959631435755,1.7774814408728794,1.877660436664284
0.8430000000000002,1.860021353095604,1.800187508379294,1.7649273891690458,1.7389359733906185,1.8090261487607489,1.7596452564807323,1.8305833249124064
0.8440000000000002,1.8570349342200971,1.8164883224337407,1.7430283294713504,1.8252080837555769,1.819193413239812,1.7498477147854266,1.7516011670979938
0.8450000000000002,1.870668278592808,1.8147640739057496,1.857640046252834,1.865726083078236,1.810106510874228,1.7699740877774546,1.6944209648905475
0.8460000000000002,1.8778517666401149,1.8201614804830188,1.7285326101286804,1.822251384411098,1.8233572490820784,1.7950918541106566,1.6833512540847266
0.8470000000000002,1.8803308430158767,1.831946379133772,1.8495528011071571,1.751468794089468,1.8293781504800732,1.8061998977885565,1.7266827658444668
0.8480000000000002,1.8794101299409784,1.826993266456861,1.803580382857779,1.7451860491343831,1.830261768612778,1.803245893446607,1.8044591015545568
0.8490000000000002,1.8804228999923709,1.8357376028192596,1.778189025372528,1.7980559751470817,1.829709699364368,1.7942047859871884,1.87186183842742
0.8500000000000002,1.878191645780784,1.8370928221420075,1.8690461293305445,1.86100615251764,1.8402617651615147,1.7997430114231627,1.8877383479809773
0.8510000000000002,1.8835133462094131,1.838007037536932,1.7714968124608823,1.865315269619564,1.840314650184116,1.8258687175660848,1.8594392891670295
0.8520000000000002,1.887276558743892,1.8460107896063127,1.852625088864074,1.8086753114474263,1.846725091919274,1.8419761717995564,1.8137612997562
0.8530000000000002,1.8928045958422428,1.84010853492052,1.8213823638632936,1.7678214253423692,1.8495234097674804,1.8307817496243937,1.767902600453381
0.8540000000000002,1.8913339792568928,1.8471297999031115,1.794017569312627,1.7745373948808376,1.8491202183166504,1.8159898217073087,1.7534238286082793
0.8550000000000002,1.8921668601735504,1.84457662833913,1.8605342998874408,1.8272528418969267,1.8452512660665208,1.8045868720544915,1.77222941750186
0.8560000000000002,1.887170890889996,1.8429179047335016,1.785795154141396,1.85783663340913,1.84400185866268,1.80815258407598,1.8186373200660024
0.8570000000000002,1.8834175367508077,1.845735521896987,1.8433683306844832,1.8384090128500503,1.8380642254270727,1.819141877739632,1.8553777144425605
0.8580000000000002,1.884795759546663,1.8406458429671864,1.824339030328617,1.7959113765738657,1.84009312784733,1.8245073889953372,1.8654198078981004
0.8590000000000001,1.8852664394250476,1.843089594225548,1.8011616838660045,1.7775647256795872,1.8416653607443003,1.8161231651066003,1.8432389571994197
0.8600000000000001,1.887573987251673,1.8434303491777428,1.8494001056854157,1.801959309377508,1.8414683106327543,1.806890217855366,1.806359247778331
0.8610000000000001,1.8894297385901049,1.8427599901552811,1.7963534266732128,1.8379628080799464,1.8439631431647348,1.805524053806808,1.7745369589212956
0.8620000000000001,1.8893602507950729,1.8452469020090525,1.8360631167687664,1.8444423002138068,1.8448694827312384,1.814555344821413,1.7663230672830237
0.8630000000000001,1.88839676465468,1.8452133316768835,1.8280083365553477,1.8195210862465887,1.8449156547863088,1.824267057553838,1.7839218744214462
0.8640000000000001,1.889270612713052,1.846178330844897,1.8102689871869584,1.7941520947124423,1.8463944566785,1.8251912369729468,1.8175594313822945
0.8650000000000001,1.889195696886902,1.8484794245466296,1.8483516151817745,1.7986465737909605,1.8473871543503333,1.8190252165788476,1.847197209966969
0.8660000000000001,1.890922080925219,1.848476395684504,1.8110678792130148,1.8276781646371405,1.8488591013194968,1.814681712947652,1.8584559511461136
0.8670000000000001,1.8924214506077328,1.8512958979000995,1.8389542885357688,1.848671686633737,1.8507904072321848,1.8189965549624256,1.8477350336497944
0.8680000000000001,1.893686300734696,1.8525863936043243,1.835917659266317,1.8417010655046648,1.8521240427231005,1.8279569031756653,1.82383653101885
0.8690000000000001,1.894533236727296,1.8532571044843305,1.8213884492110848,1.8184699693559148,1.85398554223364,1.8338569828213285,1.8021713134174533
0.8700000000000001,1.8950567466664896,1.8552992220073132,1.8507346081214284,1.8078591966780395,1.8550796397155889,1.8327780477661129,1.794993123862337
0.8710000000000001,1.895547042737845,1.8558506090528797,1.8243829387465769,1.8221086187348543,1.856164770173797,1.827918006084195,1.8064757887365437
0.8720000000000001,1.8960454187895417,1.8574312043354988,1.8441214733976787,1.8443147118520584,1.8571621559421547,1.8269005352085048,1.830412623637516
0.8730000000000001,1.8971572046819407,1.8585878009688583,1.8433735547595644,1.8523973830444744,1.85898537016485,1.83398201762034,1.850424793074227
0.8740000000000001,1.8980440769915596,1.8597229085132787,1.83062064429232,1.8385958806743208,1.860597293798112,1.838975925532256,1.8592002343334468
0.8750000000000001,1.8993710804114088,1.8599758128172683,1.8522162529106647,1.821398302613499,1.8598942218473324,1.841312045596758,1.852489852040739
0.8760000000000001,1.899373088608637,1.860173354366525,1.832515764480699,1.82088741603191,1.8617170250211736,1.8360466509988176,1.8349546988968288
0.8770000000000001,1.899597442413091,1.8608569205360783,1.845082947466385,1.8361335134428085,1.8608408279213235,1.8319496233489905,1.8194407091516904
0.8780000000000001,1.898753962300544,1.8609922438231663,1.8460839371614293,1.8498946651685468,1.8601728714335823,1.8335110519790077,1.8126904340252683
0.8790000000000001,1.8988610351863409,1.860480490057204,1.835017063095624,1.8475261896912871,1.8612637753299568,1.837355052633045,1.8182729036107463
0.8800000000000001,1.8986438468299065,1.8611085468134376,1.850614791074119,1.8335238016564253,1.8607585822251085,1.8403125465937205,1.8323172147563984
0.8810000000000001,1.899367662102658,1.8608271681325093,1.8365062484071548,1.8245571199316737,1.8605792743822156,1.838928990952168,1.8465522652798827
0.8820000000000001,1.8995142215295635,1.8615954866494957,1.844424522782781,1.8300868389716127,1.8614174616227293,1.8352502082569824,1.8524212260547384
0.8830000000000001,1.8998030646593556,1.861660552918568,1.846267482440796,1.8429636284863171,1.8617879584427308,1.8340646165036305,1.8483993773326084
0.8840000000000001,1.9000101408029508,1.861915390733784,1.8380172555366807,1.8485932351698244,1.861626684727328,1.8366468484795968,1.837352374450804
0.8850000000000001,1.9000313871065648,1.8624075305649224,1.8501961377370488,1.8420064867721468,1.8623561570710188,1.8400867246208437,1.8262502325450272
0.8860000000000001,1.9002555658940368,1.8626857562855712,1.8406127632504727,1.832145592104872,1.8627252057681412,1.8413203205279325,1.8215187659090504
0.8870000000000001,1.9005010520278,1.8633237828857727,1.8460372391450264,1.8309590435718643,1.8631041008619,1.83981392083748,1.8258282392945808
0.8880000000000001,1.9011035160857557,1.8639624188314392,1.848561127141519,1.8396792672569156,1.8636761288569992,1.8380915056710867,1.8360463741985569
0.8890000000000001,1.9014231121741676,1.864686621058306,1.8426050396144589,1.848785264536972,1.864684599037363,1.8390526206265556,1.8466840122550352
0.8900000000000001,1.9021393709095915,1.865389256019205,1.8521354281382365,1.8490261875036325,1.8651974908016693,1.842393850961372,1.8522939615119776
0.8910000000000001,1.9024833052956207,1.8662177417467705,1.845927061265176,1.8419290643286657,1.866224845752517,1.845269683135291,1.850657604131768
0.8920000000000001,1.9030811859621448,1.866812121205559,1.8496265748772327,1.8367777033282275,1.8670155325007864,1.845638329148541,1.8437617815356808
0.8930000000000001,1.903446691356172,1.8675523316198115,1.852178258862672,1.839984199436539,1.867786919045728,1.8444111192810533,1.8364392071398457
0.8940000000000001,1.9040132871750932,1.8681219982220925,1.8475647695433175,1.848101604824227,1.8682402149311743,1.843850241997661,1.8331972344896692
0.8950000000000001,1.904283492091141,1.8687356821086727,1.8546316351828485,1.852672270905558,1.868805740212073,1.8453203073289368,1.835933182599241
0.8960000000000001,1.904620071827652,1.8692375563443389,1.8504621610057528,1.8497609229614251,1.8691970291872868,1.847823277415364,1.843092885484396
0.8970000000000001,1.904839500607689,1.8697676301930644,1.8528539970456088,1.844025804533618,1.8697832954249225,1.84919170245614,1.850634911908397
0.8980000000000001,1.9051653182579096,1.8702285662428684,1.855146020326249,1.8427191348706529,1.8703252171666336,1.848676844802956,1.8546278475356417
0.8990000000000001,1.9055483755133151,1.870727177562026,1.851496865135958,1.8475275902778543,1.8707776300124048,1.8476882216459307,1.853591155558099
0.9000000000000001,1.9059394741399065,1.871153337031877,1.856498689281408,1.8531388925153256,1.8711204254129237,1.84819586850796,1.848898349334676
0.901,1.9062143767328887,1.87143421135897,1.853497141159716,1.8537627476326688,1.871756471525262,1.849908454029738,1.843565676569624
0.902,1.9064183846786007,1.871710048239048,1.8547638608467285,1.8495741814176865,1.8720776185709889,1.851218409784152,1.8410180875025863
0.903,1.906619930380472,1.8719271263730903,1.856724010717848,1.8459299996308407,1.8720275133417803,1.8512785541917496,1.8458598897531864
0.904,1.9066413121307508,1.872326576327256,1.8580575352752775,1.8472107151607504,1.873077142704215,1.853233945136057,2.2507843896404176
0.905,1.9068114804364515,1.8811159346352389,2.3841292146229747,1.855751532822144,1.95394412490651,2.2043587150947275,3.698498746836988
0.906,1.9150666958796412,2.658691960565395,3.515842660662855,2.3561115391893823,3.167403007763596,4.190813874891549,3.5776422163225354
0.907,2.388176521097908,3.092974209087805,2.7237097594527304,5.695010150765197,3.8198996639651472,5.689697796648527,3.0871453509932745
0.908,3.325698421686225,4.557327491619145,4.910059706494699,5.240537454945398,3.767338711989627,3.991633151841687,4.638868858664982
0.909,4.013754938589436,5.242842073787903,6.245660531575666,3.962378141139837,4.304927262364767,2.3386712627593305,5.078603223032664
0.91,4.126060833554299,4.392917176921329,3.745748454066226,5.834069571260375,3.9619302646217824,4.309554206435808,3.547470163639263
0.911,3.3288544158562936,3.972173930136332,4.241635176203771,4.868056307853417,4.034026071901649,5.437909794184508,2.675770433664797
0.912,2.4941235180423007,3.79893312388893,4.623691301178068,2.6587406016923305,3.671401350913202,4.075059796973777,4.845035634687928
0.913,2.308972639307591,2.091341610791096,1.6864856466637863,3.223274643980357,3.0339560069055103,2.257440782187156,4.992179127490214
0.914,2.010178563478208,1.38519863976095,0.6308646682680181,1.518193992563093,2.185242655493012,2.591945698724784,2.248901365331234
0.915,1.8673045261084915,1.169010880561357,1.8291471684839928,0.0021310135896981,1.555311394004926,2.448062637477565,0.1106171484045286
0.916,1.4568615848616928,1.2669116793950206,0.3620617391805231,-0.0007138077233312,0.839609503087871,0.2927534195196823,0.0011845915092846
0.917,1.1349816122830756,0.2392734466079266,0.7242146506734161,2.2383572148891284,0.1660760077554687,0.0012813343319909,0.2712631535455931
0.918,0.6772550120670398,1.253198077404579,1.4116217469941947,0.5337933865647885,0.5315958298203821,-0.0005896912935787,0.2928267369812936
0.9190000000000002,1.3302438239973864,1.1972169093424456,1.794374797377165,0.1484980133412904,0.6075494837743626,-0.0018609340315123,0.0122414934890148
0.9200000000000002,1.6516759457486931,0.9531335587628889,0.5523498414972344,1.9809895731970253,0.8282394785377875,-0.0029601040747877,0.8521490929581835
0.9210000000000002,2.169946664119382,1.4716196925888316,1.4192069678128876,2.0875246208635803,1.1814673474107478,-0.0031303847432142,0.5805661627396549
0.9220000000000002,1.8747934963317727,2.110502383840507,2.4316743006747386,1.4240113004810249,1.8065317518398072,1.8129890539484508,1.359439397101169
0.9230000000000002,1.8215684481401184,2.008408910356012,1.944293924822401,2.590143644431964,3.285122376647948,4.104615755320969,2.1902233130530444
0.9240000000000002,2.330291290893296,2.823339587877459,2.3788128335896315,2.819198840826747,2.6341532410245554,4.449909578018391,4.951042083096318
0.9250000000000002,2.664207742807565,2.806433025382606,3.56594209830449,3.1467066083012614,3.80445398450634,2.1885159700550565,4.535765325801235
0.9260000000000002,3.360095490038148,3.2348560258113737,2.3689439078775574,3.486388820642836,3.3381234515800324,2.909279431329589,3.038494016092389
0.9270000000000002,3.028531267255535,3.3909278656239903,3.4822121950413982,3.399883975003508,3.317576068365327,4.306713637921767,2.2408981328712776
0.9280000000000002,2.388295761317428,3.486140554237353,4.183658667140056,3.629080894242672,2.8892240563634557,3.203824918332417,3.290239432920875
0.9290000000000002,2.2695776374827,2.884617716227255,2.716295165545001,4.439142789491076,2.118384123487077,1.7407793827457674,3.59157603855654
0.9300000000000002,1.934845440103808,2.1648796039530347,2.322293895192208,3.2645620922766034,2.5203665327425786,1.417179014629356,1.717165499192714
0.9310000000000002,2.120249941937796,1.976921579796897,1.7182671333337332,0.5236166730367422,1.5491246141078183,2.8859980207343843,0.7217071697402894
0.9320000000000002,1.7747282764763137,0.7684384539465097,0.597706497678854,0.8181171637688414,1.8092802865126136,1.5889516334093805,1.609458643900097
0.9330000000000002,1.411259961017599,0.8108688705692905,0.179395203736346,1.3945725448688435,1.1047181084092277,0.2765904795259484,2.2935485488727174
0.9340000000000002,1.1296178492191122,1.1426549113824698,1.417068717741483,0.5489066942605915,1.0411571928500836,0.594933837779905,0.9310754863488204
0.9350000000000002,1.070968160157008,1.2386456658616347,1.1424703749097884,1.607675780881517,1.152003862876051,1.6347304056583924,0.3786378217662291
0.9360000000000002,1.8431400069680903,1.340211284864946,1.2261033869435003,2.026903611417109,1.073003608555589,0.9157369149532378,0.993302262931785
0.9370000000000002,1.8683852581558331,2.1357597292433783,2.040265995261223,1.8404171326170264,1.452424968627034,0.0082732538144681,1.9099893642468369
0.9380000000000002,2.199528666699172,1.944977940514319,2.424915511789144,2.483130742434397,1.610377694667872,2.5619708136532906,1.7851915793963222
0.9390000000000002,2.095399808021169,2.4883937705479986,1.7635635876004765,2.5337460204956264,2.7339594334039514,3.654006118523357,1.827771906277376
0.9400000000000002,2.184234194884,2.405106274198931,3.367020830295587,2.707557687922442,2.771576556548836,2.982990156185619,3.4152553867957245
0.9410000000000002,2.3790934564887194,2.833248958666275,2.688650166431293,2.649609056172318,2.9654277713789448,3.2159285903434336,4.248435240241197
0.9420000000000002,2.822819435427643,2.443165207658602,2.355378998846544,3.3894471994949225,3.162165740594795,3.32723160195056,3.148343556755538
0.9430000000000002,2.638653925345319,2.810880595103934,3.033582429406126,1.9543481022828504,2.885424079814898,4.7424075298181965,2.455018810820273
0.9440000000000002,2.4765024138564047,2.844237047397123,3.12068145040553,2.811114267214544,2.679786431543132,2.0872620150616195,2.1328645124315635
0.9450000000000002,2.078260262481269,2.466067558580124,2.4788440538640324,3.381947686788112,1.8566184507262156,2.416019580662997,3.044412712862402
0.9460000000000002,1.9006381772895693,2.126555332468677,2.6612937287410614,2.686114074579483,2.090405092589429,1.5187174224803897,1.745813944075643
0.9470000000000002,1.9411467971393024,1.884331154271407,1.871522180760137,1.005471880632109,1.5247276954514426,3.296946154774668,0.7936705199977871
0.9480000000000002,1.8170932595154197,1.1004500843815168,0.9271792471814791,1.292008472023934,1.6316303255531768,1.404317081496404,1.137025327481482
0.9490000000000002,1.6761153464700662,1.216047186921119,0.9359852816723572,0.4808465505311059,1.2580520737124496,1.055540078967635,1.89839546245563
0.9500000000000002,1.362483952825012,1.120266666620686,1.5402051537933092,0.9577397511459192,1.345805141495889,1.7361438722942548,1.8821222661838397
0.9510000000000002,1.4328206121266085,1.2549431257767816,1.090088875157256,1.721646702978512,1.5406872238310712,2.3587682651928445,0.7375198935804184
0.9520000000000002,1.8162340098324532,1.7703150635111993,1.6624811244691418,1.2422739717509357,1.40098434317481,2.3487540541841634,1.4208176119795486
0.9530000000000002,1.984357602104504,2.036163112586278,2.428338363631206,1.7209676526648734,1.9145964572934489,0.6644574393101336,1.8143993019469724
0.9540000000000002,2.285273080158896,2.246753083380933,1.9500440051937176,2.3848280373588158,1.7441331588351192,2.429236751923113,2.325585777090888
0.9550000000000002,2.163617577859792,2.4154201058836424,2.6160605835270565,2.8942810403681247,2.561109289098716,2.7410319013857825,1.8671812215700676
0.9560000000000002,2.19234688730686,2.737251426534256,2.975676233213982,1.9998872608288605,2.6194906061775893,4.04535942805321,2.9012658259600657
0.9570000000000002,2.425360348662104,2.43435988975869,2.2876435564626467,2.7976244477407004,2.8369349006818005,2.27610814383073,3.518329805080557
0.9580000000000002,2.4112837917477163,2.3954569724514245,2.210904110304692,2.226843539418246,2.85848273934901,3.3145914643412766,3.427079981150814
0.9590000000000002,2.4944844735258616,2.486759340300233,2.7007015058528703,2.028975965578891,2.6520149359373115,3.1176999882798446,2.4587538420767
0.9600000000000002,2.1894514718302003,2.426467337180331,2.1493718748719237,2.21930643525132,2.5124982354777146,3.0901547654799315,1.9827627605036648
0.9610000000000002,2.0726563496541006,2.15152554940604,2.3223507586725045,2.6292375053069765,1.887460529634824,1.6236348283400048,2.561301723307717
0.9620000000000002,1.8311595890591112,2.303734846142849,2.294506105606504,1.622017488588409,1.813573574665896,1.2212258829007312,1.7429156376462844
0.9630000000000002,1.8483114743600135,1.614637079992668,1.809665611824352,1.863974209425394,1.5078452337368584,1.9102608498509044,1.2050249866656089
0.9640000000000002,1.7791840717067635,1.568735982939694,1.0427031643438076,1.3689366891685255,1.5789949530161658,1.562766918448061,0.6507244232644277
0.9650000000000002,1.7064802561781658,1.4019611817474584,1.562989140104071,0.5175471150539014,1.4718151934534367,1.324229488020222,1.780188674152842
0.9660000000000002,1.5635030896296485,1.3180115623558812,1.1770972783197975,1.229098656698864,1.5117857580889986,0.7828908809543847,1.925540325022025
0.9670000000000002,1.6805670301488016,1.4060718203328957,1.1457508526437346,1.444601656039974,1.7323287138334285,2.1233666228974046,1.4615483657730843
0.9680000000000002,1.8027182302348292,1.8886513778357925,2.004274779975689,1.607096253380989,1.730463197514623,1.7654835937804016,1.4368579948091222
0.969,2.0833121138059,2.108115274388722,2.1401895850618686,1.6555402266317052,2.05844310845589,1.8000869569257842,1.9541622431797512
0.97,2.280433653072494,2.2940535179067068,2.0820232762556943,2.772829563632629,1.9886851038433704,1.0308742052852944,2.3910987068582426
0.971,2.19635324604709,2.523611412869975,2.888329396609405,2.322390709444043,2.3965538713436207,2.500316728133144,2.1451214700665098
0.972,2.295479060928927,2.662952725549556,2.6805407287687517,2.687856492502684,2.478139490000613,2.477557123097334,2.396924173617423
0.973,2.301874938576952,2.3699291847401094,2.2619726097596238,2.5634598120251937,2.643514892272364,2.6901909638040884,2.951339140526385
0.974,2.295920900714706,2.3390880964682568,2.4740143115205284,2.1298988892357533,2.625667611380797,1.8460666475133996,3.2535779245277605
0.975,2.2774727542295765,2.275854799794089,2.242448847744427,1.907480578668663,2.3898148235646204,2.4162709126884927,2.453108148364075
0.976,2.100864506824563,1.979600941001304,1.89304053375292,2.4263974750382435,2.3280082295394013,2.305208701285035,2.010020120419888
0.977,2.0015968013189607,2.123545699119931,2.103445234119576,1.9765403320537072,1.7982550540844302,1.5212467595985029,1.881421042548146
0.978,1.829399693522335,1.9458585876746104,2.21363605826282,1.804170187173439,1.7335183119498938,1.0248301393763777,1.9981674949765265
0.979,1.8015596345874287,1.7224896302302577,1.5571653852310765,2.319057713933933,1.441944494058866,0.7940496787241816,1.245486715545842
0.98,1.796226079865585,1.6270552515918528,1.6398763333340716,1.5163118412664525,1.512267185315027,1.7678434896570594,0.9490219607961852
0.981,1.7165372503019516,1.5868943622232077,1.634457447087748,1.450308171601177,1.601692610233451,0.9352232695990512,1.3602307383284271
0.982,1.829990117344071,1.4290009686674177,1.24474728586564,1.4351473646060025,1.64994870153548,1.5640485063284018,2.073737233748448
0.983,1.75507701064766,1.7014555652948475,1.5519954446760411,1.9250686304429807,1.8985740626755705,1.1605619714082396,1.8562318503479387
0.984,1.91533402096878,1.8880089241252207,2.197823817169926,1.7332876835936963,1.9503925482774012,2.6512828129600243,1.7509702434531942
0.985,2.096937688744727,2.1871195601352285,1.888272140565528,2.588160190795459,2.2109284315662445,1.6971709120023823,1.9876021534308108
0.986,2.265563930242436,2.295810272983419,2.478518464867833,2.520546464082464,2.1660817694965164,2.081224726311431,2.446227281355917
0.987,2.2518267328834587,2.6569130597812736,2.738112329234651,2.676578337438852,2.349174033368113,1.8826564721353367,2.388654365547658
0.988,2.285631874996267,2.4448180134377218,2.505882112595004,2.982902748824566,2.409576330357349,2.752474807681597,2.077812065563604
0.989,2.196138011465059,2.3901317151363064,2.35139384326003,2.7923395766824304,2.458382473348962,2.7670659279327183,2.691818986872814
0.99,2.196193337810947,2.3028811984181674,2.4118478379727835,2.1419356264494565,2.431356247920996,2.111725801605868,2.678227933359537
0.991,2.1236458074748192,2.004309530305437,1.8943294802238229,2.1373363376533114,2.218355960681812,2.5353348386384504,2.783042142469008
0.992,2.025805760219966,1.8745705593960504,1.7254207683698253,2.2635555922390487,2.177784106123201,2.095222692862865,1.726912447790528
0.993,1.915127735897465,1.934984936638188,2.032748703787402,1.6219980313027915,1.7835412203548773,2.559394363662608,1.9169547945170555
0.994,1.7994519933645547,1.7883385617416818,1.8373506499896772,2.243616074883002,1.719013726319993,1.0557263007896,1.744361608886774
0.995,1.825998115816384,1.778557185337099,1.6471860634852833,1.8932763188742767,1.4852690497138503,1.8127939377517923,1.6940291151815627
0.996,1.7535028339271084,1.786983919491013,1.937029646450088,1.8995958193768887,1.5699330476452868,1.4070216594463842,1.1585651250432163
0.997,1.8330240661853383,1.663489872947327,1.668184200462449,1.5473345451689784,1.6811561382541595,2.346890305816105,1.3887023109357797
0.998,1.9182922259946409,1.6946710972808507,1.4496298788403306,1.9668556383067195,1.7953363178191328,1.580966088251478,2.08101873637042
0.999,1.8942312249405664,1.8341408812412807,1.9928750029387412,1.539658273202175,2.052866744429957,2.302846069522976,2.169843857496977
1.0,2.002508253630809,2.0355148795959157,1.9701438803240388,2.070472665778825,2.0799606645671096,2.551347244745412,2.1763814085416064
1.001,2.1086087901994843,2.086108103428221,2.063427569247766,2.374880317947832,2.338414634808728,2.791273247280708,1.949767108297402
1.0019999999999998,2.2259456263426247,2.41915999731522,2.523791532098452,2.2911963423539703,2.235478805260923,2.494665531179612,2.621859572526916
1.0029999999999997,2.3052388738202065,2.495035313924945,2.604128469786922,2.485251253395521,2.324359637813583,2.167999955950981,2.204722748555655
1.0039999999999996,2.2219395356469565,2.3988058356814173,2.3571698002540584,2.644424863711652,2.308951458960932,2.910486521021096,2.264547946337564
1.0049999999999994,2.163908257994351,2.3216471578653337,2.507078901242388,2.387978381973009,2.287115547025345,2.498404753026102,1.967643586133576
1.0059999999999991,2.053199777776635,2.1980491118065184,2.216151385993043,1.826592988353224,2.2251788483661468,2.7257382751477124,2.541358748765493
1.0069999999999992,2.0617108708146934,1.8432321159614784,1.801198955931886,2.1153038309848147,2.058785938990673,1.8357923960185192,2.32198674969817
1.0079999999999991,1.9527515192388467,1.8553413013079607,1.7182159190075683,1.284256958280083,2.0194814347330485,2.6127326678023404,1.9026964227829264
1.008999999999999,1.8766869910250343,1.706704458146542,1.8788907877841223,1.647354888883,1.7808865898421753,1.833907512536588,1.5896758107251188
1.009999999999999,1.80621009818392,1.7398403464550314,1.5638057499383369,1.5817642149415312,1.68251859705902,2.005157089035533,1.7170235093105295
1.0109999999999988,1.813127166099103,1.7944587720166267,1.8744770603682337,1.8723802965863252,1.5606701363046334,1.1188766496916258,1.7995412049887958
1.011999999999999,1.807097941677332,1.8736039146389505,1.9848927124019764,1.469349531643767,1.6489976549030605,1.9560402985780592,1.4335471659078902
1.0129999999999986,1.9331103691492677,1.808430656551382,1.6951319054096317,1.9093316331011276,1.76825627162041,1.762506528803448,1.5146241829827196
1.0139999999999985,1.9745719722817097,1.873251876688898,1.8598527316734104,1.6416727089119236,1.898280066761784,2.0200286234049747,1.9393311747038409
1.0149999999999983,2.003290887717573,2.0228199634669304,2.070212604541687,1.6705845127834589,2.141529774424512,1.9530591943866904,2.521766379764224
1.0159999999999982,2.072845382765601,2.0527030231426338,1.959762154262935,2.04658044807651,2.2049111956284384,2.3529133659468733,2.2576327885302807
1.016999999999998,2.0970694487069124,2.1724912162241594,2.1867894311879628,2.089122669711852,2.387062174082499,2.751607225141688,2.3536412519223653
1.017999999999998,2.229990574865937,2.3653649882000978,2.4629316038979807,2.174150792969814,2.2878917512199397,2.033627540976775,2.268613106800913
1.018999999999998,2.241931201831412,2.3620307679883004,2.322250883955284,2.263042528377639,2.2800613440203925,2.2644694525052187,2.5403372938123985
1.0199999999999978,2.194753714135352,2.3250510041267187,2.356346152822399,2.5649144015422505,2.211432079910913,1.7464988666965178,2.0087077649909526
1.0209999999999977,2.070873944351302,2.3013714313125457,2.3919822381535045,1.916026138111979,2.132402784121405,2.6021225040351643,1.9864140468364604
1.0219999999999976,1.990709683774172,2.003471061713492,2.054093786717523,2.2943829024889117,2.084281885487349,1.5157824314132553,1.983165448412593
1.0229999999999977,1.978506236891672,1.877485718999425,1.703067000863261,1.6197119065976906,1.9015023071972947,2.0081388597045597,2.1886028481445776
