TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.358110174119577,0.7399448970968535,0.3602111835364062,1.0365576979562243,0.2076784412324393,0.3105082359189342,1.3879639562842154
0.8180000000000002,1.4015155380236617,0.8003324103706156,0.4804322717556173,0.9574006667013946,1.1949801688044583,-0.002543024992908,0.9778384987505968
0.8190000000000002,1.8962374918751064,1.1992102145423391,1.3516013561523068,0.7878733776994303,1.2815506700459962,0.1754397115142593,1.354688577797443
0.8200000000000002,1.8029872020761124,1.7369097783917704,1.5089138004133438,0.9312349699897744,1.1763172259013812,0.740380780653155,1.3706391338746144
0.8210000000000002,1.595477163296002,1.516637903312667,1.0192034229179867,1.5270483777252557,1.5537495739683738,0.9786786832716434,1.1259558099957188
0.8220000000000002,1.5334063738229955,1.674169106990218,1.7365192621947452,2.061572113484204,1.658438916346204,1.360927977034751,1.155005470880052
0.8230000000000002,1.6059595971789746,1.754608767921693,1.3103648847877427,2.049175483805527,1.561245878721221,1.6552825679465228,1.3856931894745832
0.8240000000000002,1.7316770902448508,1.6559159129790515,1.7351608082393195,1.818477478903876,1.5932409449310925,1.5895605060095528,1.4874681763671174
0.8250000000000002,1.889188489979268,1.727832418445795,1.917712953355303,1.501289356166172,1.9116244297614893,1.5148421973614865,1.6786312254846916
0.8260000000000002,1.9569260467241052,1.843955529136964,1.4427320624202,1.5572763188191414,1.809816470133987,1.6792133233405515,1.9136403460501172
0.8270000000000002,1.9606960889668563,1.7388344378793734,1.9316431951383608,1.8749126495522792,1.7557699353635288,1.852311974675421,1.8950669019787896
0.8280000000000002,1.854462397127549,1.8652512847378084,1.6913736586366586,1.993730804432457,1.9634130680646276,1.9657394877285248,1.8074322523544808
0.8290000000000002,1.839524053874404,1.857972595458278,1.867246762478629,1.9396863826461128,1.8004872593873336,2.029560159453679,1.715907447657524
0.8300000000000002,1.8363845704950683,1.7864365464081613,2.033043104435585,1.7187065827184194,1.7860971042011484,1.954784627127827,1.649957714405287
0.8310000000000002,1.8578376122696765,1.891679641746382,1.64098080020397,1.6012622764176765,1.920664991556742,1.8327671846190705,1.6268348441364355
0.8320000000000002,1.9413458127988164,1.852921068312208,1.913089578281987,1.7357518465139956,1.8462071785089225,1.8436529422153811,1.7840370901101794
0.8330000000000002,1.933456172109386,1.852925303102364,1.693361316213881,1.8672451253559703,1.8267047997637509,1.8759957496053703,1.9249123881160333
0.8340000000000002,1.8995751011191333,1.8678713803166576,1.766296294490503,1.8664807718594296,1.8683522187658024,1.866226251723989,1.987427788737408
0.8350000000000002,1.861701990375628,1.791400431175435,1.9559170042021192,1.7423902839607226,1.8179245763361576,1.8422099711409223,1.9686398326078185
0.8360000000000002,1.8361055599109224,1.801520187998003,1.6776111588668128,1.6224919387630123,1.7668293376885005,1.7777662435801862,1.858121066439098
0.8370000000000002,1.8371995090073976,1.8071131950790456,1.8712659222635253,1.6677360130421606,1.801022520153765,1.7240656893098918,1.689036565331731
0.8380000000000002,1.8567100832750016,1.7852793661015771,1.7121268677511523,1.7998729826186033,1.815476633187851,1.7442838736989847,1.6022001826701766
0.8390000000000002,1.8721137709670528,1.815921058853098,1.7112065885865757,1.8655912872030624,1.777688259284364,1.7887276260027511,1.617668519857695
0.8400000000000002,1.8783594809905348,1.8005012621828504,1.8659807392855456,1.8111783786431568,1.8110525425690904,1.778453007288482,1.6972790035307594
0.8410000000000002,1.867700204181308,1.8047102462856328,1.6926469725652262,1.6934736744493892,1.8181112757116864,1.7425510979728196,1.810786256326508
0.8420000000000002,1.858414927974171,1.8160217470651865,1.854608213256716,1.6640603283571005,1.7925841015194923,1.7214220436280083,1.8906126438265336
0.8430000000000002,1.8598056146982744,1.8004457480293288,1.7627452818414284,1.7541991244543598,1.8095635826917764,1.7353782326109766,1.8824086972815044
0.8440000000000002,1.8569414280320888,1.815506830651039,1.7454654048854497,1.8617493382891688,1.8191187610879045,1.7788142625642764,1.8100982292868024
0.8450000000000002,1.8707545375901435,1.814659705204065,1.8546203165937425,1.878878071998171,1.81020079428634,1.8108236018026016,1.7275612920450438
0.8460000000000002,1.8777670965500652,1.819823547831053,1.7297734279547723,1.7977186823065312,1.823433519212406,1.7958313018155625,1.6754445047537283
0.8470000000000002,1.880408882452684,1.831098092945621,1.8504148312595825,1.718309032607036,1.8290871144076464,1.7631401984547603,1.6875414102175486
0.8480000000000002,1.8792690806870376,1.828254205818926,1.802391425394916,1.736988621165764,1.8301401492509373,1.7606301345035489,1.759432876218162
0.8490000000000002,1.8806466338694203,1.8370410961598889,1.7802952892968955,1.8222019454325369,1.8299456990258127,1.792508043536073,1.847210925088402
0.8500000000000002,1.8784165112577011,1.835666289422236,1.867491680167723,1.8868586863246457,1.841094509931858,1.833284324941946,1.8993386844542437
0.8510000000000002,1.8828370379086403,1.840402982181948,1.77326908710452,1.86412869947865,1.8403575200892133,1.8469595111194663,1.8942709010692125
0.8520000000000002,1.8882238414474684,1.8468014050618256,1.8524407391851516,1.7840042506252882,1.847420922110121,1.8304974080922176,1.852137185388636
0.8530000000000002,1.8927631892366128,1.840869862501724,1.821981523145257,1.7497068962363078,1.8502673264687224,1.794616260654316,1.7873763101213214
0.8540000000000002,1.890763154196213,1.848699343603411,1.799588724654739,1.7822331416343262,1.8477608126126916,1.798969849021006,1.7470342321582124
0.8550000000000002,1.8918840713382596,1.844160339527756,1.8593633714160107,1.8506590681114816,1.8446237093421012,1.8222216469227173,1.7428840592383483
0.8560000000000002,1.8876786412028248,1.841457609152337,1.7864128733704754,1.869227185446392,1.8436531782180257,1.837173783661081,1.7848563717317376
0.8570000000000002,1.883116564637605,1.8457614847220576,1.8440952344463708,1.8267030695220023,1.8372811245581933,1.827547658526515,1.835163914149188
0.8580000000000002,1.884882348162283,1.8405774550673115,1.8230263269894895,1.7767091887670676,1.8401921110784527,1.805990043133029,1.8693185213676669
0.8590000000000001,1.8851965075411836,1.8426443165469732,1.8022151884237192,1.772300426813037,1.8410270502528072,1.794403392968233,1.8660911684158443
0.8600000000000001,1.8872132595687612,1.843311945435241,1.8487857140130672,1.8150408450752236,1.841148454995759,1.806633894578564,1.8341613092866795
0.8610000000000001,1.8896658127444277,1.842970595428816,1.796955589297851,1.8540881335097936,1.8437798234187373,1.8260733242927705,1.7918245391593004
0.8620000000000001,1.8894787628155283,1.8452568430942535,1.8363576822585623,1.8454263340736017,1.8443839093920027,1.8325580154479255,1.7639386377115025
0.8630000000000001,1.888451711570945,1.8452889502685417,1.8273938954945168,1.805621270817276,1.8452509090548597,1.820721010995122,1.7657715943515255
0.8640000000000001,1.8892837753268368,1.846069363523076,1.8110168527574009,1.781992720582996,1.8463487560501943,1.8066897249713132,1.794782244195131
0.8650000000000001,1.8891676467615377,1.848441263037856,1.8476460201489755,1.800969584606122,1.847407540481225,1.8077297728611763,1.8331967576305888
0.8660000000000001,1.890793661105862,1.8485311719616837,1.8111705628505144,1.840339808605956,1.8489020870861013,1.822426344149213,1.8600820480336744
0.8670000000000001,1.8923848168455364,1.851051614307104,1.8390348916786483,1.856842616226719,1.850789395552444,1.8359816296567348,1.862858187332227
0.8680000000000001,1.8935375257511315,1.852807920313164,1.8352938956371083,1.8367077283840887,1.8520570705536457,1.83474910866465,1.8429137205127424
0.8690000000000001,1.894533288992141,1.853263689102116,1.8220075722772304,1.8072702990475988,1.8539078652681864,1.8239475816985156,1.814155040109064
0.8700000000000001,1.8951430356877157,1.8554403078828516,1.8504283350799595,1.8027408804001104,1.8551435724216043,1.8184508765429668,1.793865544711258
0.8710000000000001,1.8956313499763384,1.8558297967357111,1.8246779780233129,1.8283935522731267,1.8561418565198056,1.8250523519367243,1.794057329648402
0.8720000000000001,1.8960929939995643,1.857308217561504,1.8438955591548511,1.8542118355878263,1.8570806224859333,1.8374378826005884,1.8145281732140035
0.8730000000000001,1.896998156550762,1.8586491505311469,1.8427254855689168,1.8544227841542635,1.8590870470157488,1.84482647843797,1.8399085554758103
0.8740000000000001,1.8979463628068352,1.8592458483099088,1.8309733198307243,1.8317191761342224,1.8604154730357163,1.8380743971623332,1.8595662145336724
0.8750000000000001,1.8992154542471515,1.86054838390603,1.8520524474315008,1.8136025970419465,1.8598760342788008,1.8304261949851968,1.8624671505098596
0.8760000000000001,1.8995051247157853,1.859919408728153,1.832662211485628,1.821017919019866,1.8618502144196476,1.8277963887321171,1.8481806167082888
0.8770000000000001,1.8995797775297631,1.860682279868786,1.8449908276743945,1.8433634118867892,1.861074384459953,1.8349921542047047,1.8284526091257345
0.8780000000000001,1.8987792054792256,1.8610876878512672,1.8456558270229615,1.8555723608964905,1.8601091410594504,1.843360107483492,1.8127048954104876
0.8790000000000001,1.898747114361823,1.8604537072260576,1.8354619540409245,1.8456363167233785,1.8613883104981064,1.8424441205588424,1.8101576541911455
0.8800000000000001,1.898681988829698,1.8613041831380024,1.850562793224794,1.8268301956545032,1.86060748340698,1.8355367257846449,1.8212582075835768
0.8810000000000001,1.8993225287536384,1.860989559347604,1.8366858408039195,1.82104149651673,1.860681157674964,1.830384036136187,1.8389195184581504
0.8820000000000001,1.899632600730257,1.8615233629153412,1.8446422043467117,1.833439880351355,1.861410446930779,1.8326522945207295,1.8521300778393897
0.8830000000000001,1.8998116094452744,1.861820328276623,1.8460407474071787,1.8488990811151984,1.8618363185998343,1.8397258671084744,1.8549550191429176
0.8840000000000001,1.900098974239228,1.861897965536166,1.838285024339243,1.850476112960537,1.8616776692078745,1.84359494136607,1.846545461982595
0.8850000000000001,1.900022065142306,1.8624452169310053,1.8500900447335729,1.8381599223972251,1.86238622130186,1.8406534528518912,1.8327778525804728
0.8860000000000001,1.9002604270672925,1.8627295254773453,1.8406654295029243,1.8273269113360484,1.8627212972396396,1.8355325194922023,1.8220392782212569
0.8870000000000001,1.900495670161101,1.8632648700891443,1.846160896447325,1.8305392508457727,1.8631379088232245,1.8346432973078208,1.8205927019457824
0.8880000000000001,1.9011095630730552,1.8639507284030232,1.848355702908759,1.843669077017814,1.8636701903664028,1.839218804181817,1.8284752745028745
0.8890000000000001,1.9014352666765864,1.8646809339436312,1.8427268819261853,1.8523828358879293,1.864707598068191,1.844696188146759,1.841184159109482
0.8900000000000001,1.9021477817253225,1.8653706728215431,1.852008475821616,1.8483319513674064,1.8651889111475015,1.8459965042779845,1.8517164401816724
0.8910000000000001,1.9024835882051747,1.866225143193284,1.8459129422159588,1.838091282081288,1.8662156344164973,1.8430783998056284,1.8548896626535183
0.8920000000000001,1.9030677170405208,1.8668309883924683,1.8497432901269888,1.8343204622507765,1.8669956738173208,1.8405831613977488,1.8500305972410056
0.8930000000000001,1.9034534915765795,1.867565229829344,1.8520949590763265,1.841462996996055,1.8677520213858096,1.8422538113580549,1.841094548949619
0.8940000000000001,1.904003784658732,1.8681371766488104,1.8477301163855908,1.8515343021063917,1.8682224368237572,1.8466420152583904,1.8337955525525385
0.8950000000000001,1.904288509445828,1.8687324500642437,1.8545777466212916,1.8540867355190256,1.8687791285782396,1.8495034119434828,1.8324863735265888
0.8960000000000001,1.9046101567800755,1.8692134865568328,1.850405015026384,1.8477557385577192,1.8691897899573628,1.848649608284275,1.837854923373976
0.8970000000000001,1.9048324369983467,1.869714273432952,1.8528165986253489,1.8410306150294773,1.869771585749304,1.8460299073032955,1.84666337890321
0.8980000000000001,1.905140605605869,1.8701497848067583,1.8549400952513728,1.842053484977236,1.8703124643218167,1.8453282525570616,1.854011009111134
0.8990000000000001,1.9055172115510288,1.870671762371234,1.851527948498501,1.8496903912196403,1.8707433607721289,1.8478177375367928,1.8563487866357853
0.9000000000000001,1.90589724133096,1.8711766448716565,1.856480954846614,1.855495990950477,1.871080942245456,1.851306917466178,1.8531769674450935
0.901,1.9062016230122516,1.8714714159797672,1.8535481278187709,1.853698801556204,1.87171049251844,1.852258693720971,1.8468465595453645
0.902,1.9064390067370147,1.871724777366351,1.854872187556453,1.8474019974456024,1.8720466551650825,1.8502482720957891,1.841456731750999
0.903,1.906640325355272,1.8719504715125543,1.8566328399729888,1.8443706765965435,1.871974605023209,1.8483171537084608,1.8403183483646184
0.904,1.9066453669141483,1.8723335156855,1.8568320781715957,1.850999550059801,1.872243548215585,1.8521107856356087,1.8476581547224808
0.905,1.9066909401471568,1.8794859521636087,2.208964801157978,2.239838332172994,1.8751321760962625,2.274938861080396,2.3740786378159493
0.906,1.907982884170908,2.641204517425979,3.614441271502452,3.736847567308391,2.153271742520346,3.704126402102614,3.7066048736397312
0.907,2.017737950557473,3.949765009440924,4.4821201577891445,5.19657991585561,4.253780220244043,3.9390969731361305,4.085493725517716
0.908,3.7048868446860377,4.44243604025344,4.403548805017606,4.623193238177939,3.638545102186444,5.001167771573537,4.987308793261015
0.909,3.9408605505437486,4.0720014997357215,4.297947352396755,4.060903013173154,5.082950590237002,4.018179538949992,4.208546607559181
0.91,4.3128916813892095,4.24294961646979,4.0189298055391625,3.689740093601061,4.127388693542684,4.8235991981779005,4.620801120555437
0.911,3.3054582623907294,4.113965660406891,4.247571010284259,4.5238187215785866,4.359832398894334,4.572552516474223,4.499202910685898
0.912,2.2929339151610453,3.52447635719918,4.078339369246873,4.703808294831041,3.768175324695759,4.232516147043266,4.515218072912553
0.913,2.36800032340272,2.886966581510618,2.853013995233296,2.9608951349378496,2.450573818728923,3.140954222730504,3.3031787428426167
0.914,2.0370743424766067,1.8215590257302552,1.8525212415226968,1.6361448589461929,2.358644682059944,1.454470926126606,1.5306815968145655
0.915,2.311986373907747,1.176927356353133,0.9188955892794608,0.6867766270238871,0.7880318984767771,1.1535824697319723,0.7139955215396666
0.916,1.4114204061214748,0.9922749009569712,0.3144758393201206,0.3771165004404015,1.0373273037362134,0.0288468218369443,0.0098236332464572
0.917,0.7439050306840925,0.3372281936102689,0.9664130709865444,0.829401872802815,0.2033063363356053,0.0027440623256878,0.8109499227642288
0.918,0.4998276426428606,0.8081695342144245,0.3518279467920205,0.714578262509974,0.0239134599971571,0.0940886264274637,0.4784013098311554
0.9190000000000002,1.0216539234409567,0.3991853247884214,0.9485524115853982,0.8867996120249865,1.0906470619630857,0.5798368826310079,0.0011347432078188
0.9200000000000002,1.7771789397390287,1.2226484382551464,0.3797448822261134,0.3108428648840502,1.0229274033135296,0.6757928520089777,1.1728808554214951
0.9210000000000002,2.0285443059697186,1.1976769049629388,1.3646798563473856,1.081588605400161,1.748500205676938,0.7067415211302779,0.7923996438273688
0.9220000000000002,1.9753513055955836,2.1247320946283748,2.0592571310919805,2.165865309764265,2.0005693830370026,2.5553483411332376,2.4801787829437467
0.9230000000000002,2.1971041234620925,2.709867343961102,3.170193525417969,3.2220813061841374,2.886598145089535,3.112781510424456,2.7991665166401978
0.9240000000000002,2.3815670370947832,3.2832696481983947,3.481675024338427,3.833405182101614,3.175554781759797,3.6307104650648334,4.051964025227028
0.9250000000000002,3.0993020337765325,3.292274203748991,3.457535892900854,3.478488231729259,3.3678533292556985,3.1229415271745946,3.5478286087708595
0.9260000000000002,3.2109626633979444,3.400376946520351,3.189015629533148,2.9430743887648987,3.5823495173529616,3.374427945615781,3.138757723373416
0.9270000000000002,2.9750858264325117,3.033743510450981,3.45632533030773,3.3499244140082696,3.211054314416071,3.742019486171364,3.358362774437682
0.9280000000000002,2.4116423872539348,3.124552131516418,2.839912317277931,3.27855709238185,3.0910043694035823,3.069311862205755,3.231841113101604
0.9290000000000002,2.047955016738332,2.412425099587729,2.82261906086551,2.912785172601775,2.407319442502176,2.596446123432076,3.3754859579324026
0.9300000000000002,1.9063701115391103,1.9915613614198373,1.8869235522230663,1.8691257511656207,2.0469421857476857,1.7612416286737558,1.6130974292721356
0.9310000000000002,1.9974037345359297,1.4012396783326568,1.247061849103723,1.1464793453004811,1.3747092052798875,1.6058882542978457,1.2226931320162029
0.9320000000000002,1.7162813269126012,1.1439983208785542,0.9695307514018506,0.924147348831612,1.2568720849973944,0.951108884308236,0.7326440937346413
0.9330000000000002,1.377260768280279,1.1785720540255613,0.8933330763906285,0.878585392557975,0.9236841331960824,0.5024933479801402,0.8574588608180795
0.9340000000000002,1.06396243421132,0.9330498610343994,1.245226236968852,1.360478728530332,0.7396204545246803,0.7978942240031759,0.5844696963796068
0.9350000000000002,1.2197539039805223,1.244636292634158,1.1179024945074794,1.287182369011309,1.1377827888050982,1.110896043091071,0.914103104141048
0.9360000000000002,1.81109554443372,1.417512278461043,1.3593217021463206,1.1681774211780267,1.2737179230875129,1.4369021712078984,1.2313936283630365
0.9370000000000002,1.9816389685080773,1.7336073024607033,1.5079396491810066,1.55732181671656,1.919701759312284,1.4761960570905488,1.5703057981781794
0.9380000000000002,2.248690406324803,2.052287550365543,2.057690615426116,2.091920525579245,2.0939106200527986,2.1524028081514426,2.1161814543702877
0.9390000000000002,2.087125297380437,2.582597465036905,2.628735259426537,2.678359672157032,2.6593271422447806,2.948564153583693,2.7866382852752345
0.9400000000000002,2.328752741692181,2.797801932151145,3.1129867028307787,3.2659084230378297,2.8479934211741766,3.305480406390477,3.4171496413922835
0.9410000000000002,2.6082004777262027,3.1230077895583843,2.838517540300604,3.1511576151554186,2.9700794771119443,3.157152550336091,3.1912629456112724
0.9420000000000002,2.762931099429203,2.7876454862699416,3.119905798968292,2.923775505624532,3.103710831775216,2.801041398557327,3.12316321474914
0.9430000000000002,2.657334666423295,2.9051468247435484,2.6362301682269136,2.607088664829424,2.699515399090418,3.041396040850346,2.7230011181744467
0.9440000000000002,2.298559639902254,2.438927826192501,2.674777954897236,2.796697700324586,2.663088311042622,2.7989147784715844,2.846804796519934
0.9450000000000002,1.9676325914435715,2.3219892424584616,2.3042935168173,2.4271612113995475,2.156881381539758,2.474372927938852,2.5619099365721354
0.9460000000000002,1.900982712530325,1.8545422312677229,1.96076795827832,1.864578775515808,1.9579335908636424,1.682527872610147,1.9698147256262988
0.9470000000000002,1.7625190237414254,1.5024551590972912,1.409240150600343,1.370785548538543,1.473865195588436,1.5390729807502184,1.2898512303626972
0.9480000000000002,1.796190546211124,1.2779426867455597,1.2167526501600534,1.0211905308802898,1.3300682907177148,1.2614744725242537,1.1749647611895786
0.9490000000000002,1.5511281188243389,1.3449695592842037,1.180447179329114,1.0761528277541133,1.255932086471433,1.1017976418458637,1.0310574004168291
0.9500000000000002,1.4537544734593657,1.2521528954616037,1.465945518222143,1.4901448985843653,1.1589699369090185,1.128780747251141,1.1528774387079368
0.9510000000000002,1.5114134047778227,1.5525565711209437,1.4506741904506533,1.4744545934970372,1.393024932482611,1.2145672164083732,1.2077087440511602
0.9520000000000002,1.8118859118563675,1.6211969828493826,1.8155301334971072,1.607282265172292,1.5992383346808152,1.7758632791241868,1.606779769676492
0.9530000000000002,2.0869426810963905,1.980311565501421,1.801981568326104,1.793557405687463,2.016931760079697,1.901268622302669,1.919359081832224
0.9540000000000002,2.250658364597887,2.2050413525068557,2.20837318577998,2.13218702502435,2.244423100930752,2.2671873938298512,2.1146017183571963
0.9550000000000002,2.2182713696464256,2.4468133657334725,2.635407603700952,2.54106732035316,2.595749841472781,2.6029977579098453,2.819455310417866
0.9560000000000002,2.310847368846054,2.7073838790185727,2.712496009522932,2.8221716677181203,2.6942636945492118,2.956515112646024,2.779227908223272
0.9570000000000002,2.42638606098561,2.678278559516097,2.895587034576488,2.932479740531214,2.7392023323082344,3.046601788332932,3.160145503290794
0.9580000000000002,2.5040361085375342,2.7283355998369685,2.6899862564336567,2.6148540540197147,2.7733352816915757,2.6333699813800764,2.5633101630635777
0.9590000000000002,2.481135045197308,2.4636324181768714,2.5425338923564444,2.466085371903943,2.462855136632151,2.48983563546318,2.678377679096735
0.9600000000000002,2.1296261826284284,2.288971712279235,2.294158912971056,2.371590852810659,2.3118307416256543,2.3302859636292848,2.204032073059544
0.9610000000000002,2.000063656686299,2.0323051007419792,2.162261492616776,2.100658762453943,1.9748877897630457,2.181669592545598,2.258814820034435
0.9620000000000002,1.775823817566018,1.8144414926036696,1.7543221580927104,1.8028884980381925,1.826251737357042,1.7244733384151598,1.7966654894798153
0.9630000000000002,1.790127080007586,1.4947357902301284,1.5282761741775504,1.4976198402856085,1.555801607431602,1.396507151264935,1.4691353861312415
0.9640000000000002,1.720282411445822,1.5007986150588148,1.25471905337316,1.1482704577197178,1.3670862093621563,1.313843396253715,1.3257578035484845
0.9650000000000002,1.6641359249712615,1.3289384984244217,1.453322695540448,1.346880537032113,1.4620947668952566,1.2995166059948082,1.242074359502731
0.9660000000000002,1.6507221717319305,1.6159048516355363,1.4015145015895594,1.5390804716743975,1.3997752443415714,1.4349961758355256,1.5578939845183497
0.9670000000000002,1.7101935293187416,1.6696449853930269,1.8081788722907168,1.777825340296186,1.6829762340217609,1.4537195090896111,1.389858765101676
0.9680000000000002,1.8854410439542464,1.930884721775096,1.856786285809271,1.8700045572258344,1.7859296206169888,1.8779475419468872,2.0546719099637194
0.969,2.129655070878427,2.0662267408399955,2.03702198436512,2.078621064093932,2.1559405905879894,2.07191364411808,1.8658530350591
0.97,2.206819249920677,2.3132694861436307,2.2974554692847624,2.285452976498862,2.315241100456978,2.4282861611165654,2.5581492076453527
0.971,2.307499202995979,2.4569698505765496,2.507980891516966,2.523339240770809,2.5321026202719907,2.514252853800748,2.425323262638432
0.972,2.279343954242252,2.5566855299650992,2.5297174819888086,2.694182503135864,2.621448485534212,2.7225942460195145,2.878552771544663
0.973,2.3114648893757384,2.497456362193446,2.6708659812018767,2.667581870298262,2.542738959279691,2.7834547723455643,2.6068299744769883
0.974,2.317138969692775,2.519554041139207,2.4490632931823715,2.464403883577022,2.517794394818885,2.49305590290942,2.542262312274663
0.975,2.2548726842785727,2.264964755473588,2.3179143632239665,2.384189724233169,2.268118396087495,2.286264719175308,2.284669975461557
0.976,2.0806050418665567,2.127897867449726,2.083084045579962,2.1094111370077084,2.11638234019764,1.991879885765047,1.9994356631027776
0.977,1.9147035944389768,1.9109888044616845,1.928258263481811,1.8841112618746445,1.8112889708512296,1.927977110927665,1.89067092473544
0.978,1.7771571577493124,1.681989531530342,1.7078102522739085,1.7590719089615203,1.740290823522876,1.656868088832964,1.6274145579022068
0.979,1.7524980506661634,1.6329395234973536,1.4788881076758704,1.5098799132023573,1.5579419881888046,1.451944925225373,1.6006763368924208
0.98,1.7360075633658598,1.4917153899209663,1.532454145930942,1.4239576302011236,1.5042853661831517,1.4284340311626993,1.3157751738465904
0.981,1.7437856092192756,1.5720511897288107,1.4333118684351964,1.4505756008996946,1.5695468488727435,1.459153058566981,1.598359534686067
0.982,1.829239869484204,1.6578044731039894,1.6784002571640138,1.6494421282976532,1.6161940841951463,1.6200466727630174,1.4953372252614654
0.983,1.832092370884859,1.906873971184946,1.88637426516158,1.88781944419208,1.8591716498051127,1.7485828552143738,1.956098036596214
0.984,2.02678091642969,2.0344959786832613,2.079547027567937,2.125478695838193,1.9692906477164285,2.021825787252245,1.8994430588536424
0.985,2.0991779493140656,2.22223760381894,2.1873324061920214,2.236870695665235,2.245213369142382,2.2499553775597367,2.3836735028817344
0.986,2.2603017653411897,2.295585638520592,2.429212966331635,2.339500583656137,2.3501523915816898,2.435950873057834,2.308941273579296
0.987,2.2962071433782567,2.468072868377062,2.3592501522861085,2.433741186522788,2.458290027197846,2.53307843164702,2.6384487282194486
0.988,2.2770265308746307,2.378854261493497,2.518266504592384,2.5570072566741144,2.533548835909662,2.5666276904183163,2.535090474393132
0.989,2.214372182944236,2.4375941637948237,2.413829960102727,2.416446171959173,2.391396409172988,2.5988250977116083,2.553652274581263
0.99,2.1577765942004183,2.238672123193634,2.3514003927454,2.3652737164407784,2.3232621626185743,2.332224423191899,2.3077558983184927
0.991,2.106477963502944,2.1490328084454706,2.0890229133542078,2.1509547128684146,2.084037833351545,2.157375844798405,2.09341015371978
0.992,2.0300488421821297,1.972668964127773,1.9669222462444715,1.9071528830244409,1.976971988662572,1.8409407372901767,1.8724760388899344
0.993,1.8707727609507685,1.8096351915295563,1.7941567978834791,1.7852240231691765,1.7447993355295328,1.7988859653646905,1.585035395646344
0.994,1.7834633363407353,1.678609539949571,1.665605209970793,1.695581553777803,1.667895047575696,1.6185473821414744,1.7074884451028054
0.995,1.7294537206862988,1.6516291830831962,1.6087676747187036,1.5840825392036475,1.6089981369895323,1.5662156715610922,1.4345578013711378
0.996,1.775042673745303,1.6060403366534128,1.6125474199807883,1.581858194355832,1.6142924276124215,1.603937080756779,1.7152284611304616
0.997,1.856167396026364,1.7057049502072243,1.5845423664617362,1.602398407141089,1.7264633352125238,1.6422989712499585,1.430240795057481
0.998,1.914837690199473,1.8095436296004312,1.834873144575067,1.7573930112147362,1.7990229679322836,1.8440017918532183,1.9745066933647848
0.999,1.9670002881606756,2.005548817473217,2.0144039442986448,2.018459544878416,2.002378943953215,1.9409918269642887,1.8754861730363364
1.0,2.055281356343123,2.1750384955837867,2.1699233282500976,2.270265710700805,2.105158974971087,2.229723994432381,2.334316745186414
1.001,2.1418524272582458,2.260626552566205,2.365116010754277,2.3532183570107987,2.3149953780498813,2.3404921404640726,2.30016077933847
1.0019999999999998,2.251175666773532,2.3760560340543213,2.3399358920431426,2.329649180964514,2.3524015167211525,2.445812033291664,2.478657431279813
1.0029999999999997,2.2751786914626755,2.322981926132616,2.385249018020647,2.4085710812023207,2.4032929297083983,2.45283657581928,2.5149026512437174
1.0039999999999996,2.2067960854004847,2.358071714935479,2.3355879710250425,2.3475855545336755,2.398719269891791,2.45270809913349,2.4478529702463403
1.0049999999999994,2.142978340755526,2.241133007171267,2.3256935307297697,2.3096741449949456,2.2712530820188648,2.402055778111176,2.476578228206741
1.0059999999999991,2.0232544604224505,2.132788020936554,2.124150504203492,2.1992628595717143,2.165600128741079,2.186895993345638,2.081905148467148
1.0069999999999992,2.034379342539941,1.9718303673503128,2.004497666410605,1.961124026268139,1.9416508731671864,1.9607054183975028,2.1001946211862785
1.0079999999999991,1.9364489354110328,1.8852004491360184,1.8199264600776373,1.7679755051022072,1.862719100040571,1.7501051187677503,1.596050894524228
1.008999999999999,1.8795214826513889,1.7241888205294285,1.7575987175244423,1.7479665765351875,1.708631608253483,1.6872652805435666,1.7483068937093085
1.009999999999999,1.7743405690635707,1.7368971099092274,1.659675321911905,1.6723806593595658,1.6535629379695622,1.611590143563701,1.422900941672312
1.0109999999999988,1.7634426433610797,1.6571215626068507,1.75104669880607,1.6838296335402954,1.6717399494009746,1.606281974737579,1.763012365228361
1.011999999999999,1.836869164432515,1.7497700819683748,1.657165030402709,1.6758760675266664,1.7062263923430687,1.6916456010583172,1.5575448692294298
1.0129999999999986,1.935082409010255,1.7972837033368778,1.803510085353189,1.7594262459648744,1.8682485063797103,1.788998502742435,1.806222826018541
1.0139999999999985,2.0019831323585886,1.964410006457729,1.946425157611364,1.882826221981811,1.946452530225336,1.9782755714903069,1.888003669604496
1.0149999999999983,2.052472845483364,2.0933946394870717,2.108495949763981,2.131348063886654,2.1199596685922364,2.062104729289445,2.135108569896819
1.0159999999999982,2.0867468005251104,2.2226357411021795,2.2829626273201606,2.3262369496326727,2.1896163683291485,2.2795668016625767,2.341121756759638
1.016999999999998,2.1726301114162,2.3182817674725142,2.374895397886876,2.36034741239144,2.326186004473064,2.349169068086324,2.3200985272455465
1.017999999999998,2.234165290518716,2.332576666997801,2.3356938685248867,2.359275884592743,2.341649455994945,2.3826202604864117,2.4754515017498213
1.018999999999998,2.2223845982046244,2.278413441753635,2.306548968579913,2.3122069567993093,2.3193089738890578,2.338277932398925,2.296190112879675
1.0199999999999978,2.1517881510884616,2.2348853320982744,2.245485835587788,2.2131684609984723,2.2647421189424097,2.257293307110651,2.456155467179167
1.0209999999999977,2.046717646922041,2.1167047082578,2.1521500728390133,2.181184450190803,2.1370861463303026,2.220078149146357,2.135768476720914
