TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9699461697173768,1.87342923938297,1.814176017574748,1.5945976596845868,1.893906962025976,1.791970910111483,1.9394306818699765
0.6150000000000002,2.000113890949092,2.014119805985467,2.07579819594451,1.8583783069662327,2.1463771879638536,1.8128069136303493,2.2916777308320144
0.6160000000000002,2.067120496374339,2.055351217586624,1.9524632521988323,1.86052675246666,2.1948250168165755,2.352429516792317,2.2676638671892424
0.6170000000000002,2.0983436728026708,2.147193091186488,2.144930860018773,2.384991595773004,2.3993023231286066,2.565268898826201,2.0973368699822053
0.6180000000000002,2.2234905455158507,2.371652653768726,2.4513601149524664,1.9346069318778456,2.2788378754515204,2.356609723570031,2.1153933721325155
0.6190000000000002,2.2406110577998946,2.370339698002347,2.3552068577487235,2.53645714591629,2.277675598259357,2.007570173129146,2.387381753732236
0.6200000000000002,2.197227945396808,2.331255980303476,2.326648969726872,2.3861121530714176,2.208833753001593,2.187492178300192,1.942510116861927
0.6210000000000002,2.0737948746531214,2.301897628685741,2.4018840772868866,2.2032876388125824,2.1272279638128917,2.3911779328022367,1.951005762471305
0.6220000000000002,1.9867507192928984,2.026289612337106,2.079528548166671,2.0878504871282826,2.088222108491135,2.141362053088407,1.8601264846188663
0.6230000000000002,1.9853564307526212,1.8706669652357424,1.6840536651660425,1.795076829961705,1.907593455447805,1.896079178087008,2.331952590826515
0.6240000000000002,1.9032443351557,1.7425021071506872,1.771834800153207,1.5217516119869805,1.9449865450235493,1.8966279611792656,1.859708736761131
0.6250000000000002,1.8496399244409023,1.6807135992066835,1.5961066233617909,1.4361312152911818,1.7650102355299162,2.122391532323426,1.810974570844431
0.6260000000000002,1.824215437554472,1.6874155763582623,1.5881568575537643,1.9322060910484464,1.7466009294281213,1.828691725150996,1.652601408950536
0.6270000000000002,1.804917932904087,1.860071489849256,1.926426817718358,1.5888573327876707,1.65291713353407,1.5850443748188532,2.020463505350555
0.6280000000000002,1.9110226079166397,1.909020342538833,1.9690606954060133,2.109188753846272,1.7400441036964156,1.7105708115983862,1.8533660864761
0.6290000000000002,1.9746161086452092,1.9773898057969488,1.845394639325283,1.9479553840835264,1.879338727059254,2.0808515165385004,1.6852132730988811
0.6300000000000002,2.044551651282013,2.03071666463348,2.1585935118749657,2.171186018623032,1.9826561638912492,2.2453895760001155,2.0941926191955464
0.6310000000000002,2.0658238320277467,2.1385807576474054,2.07584632548799,1.8781668529172229,2.191684200523095,2.171379731516415,2.365524524440088
0.6320000000000002,2.116266693939341,2.063486791289733,2.06394560080178,2.442658555993842,2.2598047485542363,2.5142708649902623,2.697684617252287
0.6330000000000002,2.115864643652395,2.233853211372925,2.221158194410031,2.089747332648917,2.390624225795184,2.736032919199617,2.1753624298133647
0.6340000000000002,2.18803892121765,2.246321342829191,2.330213991492863,2.317720424193329,2.291687623855389,2.6401970652275653,2.3388005929046627
0.6350000000000002,2.177847307864015,2.2300160675716807,2.1714993352212018,2.441492628866535,2.2295709170061766,2.221008835902435,2.1265138224873885
0.6360000000000002,2.136536158162804,2.250667753037912,2.309578215596233,2.306272411203852,2.0977058417854075,2.0940627137154517,2.131620364938294
0.6370000000000002,2.0164517740377,2.1694210865324304,2.283329545784313,2.314169702076097,2.0044816529322267,2.2673946639260727,1.6202895970542497
0.6380000000000002,1.952435266197268,1.960126629630504,1.9222591404627187,2.1368176067242657,1.953736394747112,2.09362950326279,1.6804671446116426
0.6390000000000001,1.9248042702631745,1.8329100627235968,1.813316457721276,1.979050212352476,1.8099530212758612,1.874938735648304,1.7895689827099015
0.6400000000000001,1.866526133205256,1.7270145284329017,1.7435961253647771,1.442834094893495,1.8583599548914096,1.7498792333975175,1.8374261356736576
0.6410000000000001,1.880153890133548,1.651887620749997,1.5241257774690204,1.9042365307203803,1.7769898363852643,2.0095320951844835,1.6479753874180767
0.6420000000000001,1.8278186955957425,1.7342328601274115,1.6959614233830065,1.6234791129168704,1.8202078407407607,1.9352856626336108,1.604209356352259
0.6430000000000001,1.8720683699258376,1.8714678457853935,1.9685833623626077,2.0361425904654804,1.7800622929103165,1.7422110588542687,1.9550434533919756
0.6440000000000001,1.9588892320385287,1.978869424745895,1.9172517217600276,1.992636892367993,1.8445446508581385,1.6966129997997283,1.9317258274245084
0.6450000000000001,2.030616895676568,2.0624711994964047,2.115219259280734,2.3917901570318008,1.9889379973441088,1.981060268924979,2.01150826470008
0.6460000000000001,2.092166025799055,2.2094438034042305,2.2466402903236404,2.0584879538313747,2.065172464822456,2.212591860908375,1.9753802219361711
0.6470000000000001,2.117174734643041,2.144369794137994,2.15585163823075,2.3868840733427965,2.234067308093434,2.116492853854504,2.556988728250289
0.6480000000000001,2.123410866003577,2.1677302813299133,2.132225650688247,2.2536586831111736,2.256200316509401,2.251022134987248,2.6143547879731903
0.6490000000000001,2.1220223977760897,2.19516231470055,2.2632097781575977,2.118371949980069,2.3536697665954267,2.379571759588589,2.5910533625112486
0.6500000000000001,2.1207320659056705,2.155416606430115,2.117216298214756,2.28809308064158,2.259532337854909,2.4345387283223143,2.2440618989755863
0.6510000000000001,2.124235220211963,2.1121715752785537,2.094724759576875,2.135405466819591,2.1649323052412544,2.0138332009163222,2.3207627690071724
0.6520000000000001,2.0460889019111126,2.1467433554380384,2.194206165259382,2.184215893233232,2.014110045964494,1.7709433810339832,2.067437894561264
0.6530000000000001,1.9834944815992903,2.01935540012386,2.0899627697367555,1.9935055385176927,1.899144953604574,1.783384700090313,1.8303480810844923
0.6540000000000001,1.9125866339103472,1.9494173187625028,1.8671239465855265,2.2039584220218997,1.8588561643597603,1.7906498997756355,1.532221351654762
0.6550000000000001,1.883428753652837,1.8226594484969776,1.91419722332048,1.5643192328259812,1.7706760647335091,1.631159495561768,1.6605971423957435
0.6560000000000001,1.870216680244747,1.7480716151821156,1.6751206000218932,1.786153448900487,1.815294458278503,1.4979395404045572,1.7931653863808306
0.6570000000000001,1.895259128846668,1.6947074858429347,1.6034826360854522,1.507648091865037,1.8120325090030105,1.7189335490638205,1.631974918624367
0.6580000000000001,1.871765062400757,1.8064191123874656,1.814100710867253,1.7754376603828517,1.902001100168379,1.874277203707118,1.7170072447271851
0.6590000000000001,1.936760904870084,1.913375792745418,1.914859517254862,1.7260188420322045,1.911603296735975,1.7942483014135695,1.7203527284437226
0.6600000000000001,2.0023809923084714,2.0152368977084074,1.999110245632173,2.1713270766804342,1.9638885934358865,1.7088027969587782,2.1345945382737725
0.6610000000000001,2.069338305314172,2.176663191542902,2.242363768754298,2.065836657956673,2.0621488059553905,1.8746946886700344,1.880009038490409
0.6620000000000001,2.1333526186634657,2.2360891039024,2.2857737271384155,2.17240822438408,2.123486834178374,2.137391333532057,2.1253895908763774
0.6630000000000001,2.132390479890435,2.202312522729211,2.183661384140545,2.315783394796486,2.241701839475716,2.136680488169121,2.165730695004817
0.6640000000000001,2.134322362953301,2.1976416425850083,2.2428952215146967,2.011943163276442,2.218496641404857,2.109574786635349,2.640637875877143
0.6650000000000001,2.082866560121179,2.1501807557633272,2.1725325966357647,2.1277275445586654,2.269195301369917,2.2101814509200546,2.4305090221182533
0.6660000000000001,2.0824906836873533,2.041709384617056,2.0100937044058504,1.9127743353068132,2.189019190768543,2.2961228335022184,2.33576634846431
0.6670000000000001,2.0445405531624967,2.0480371766816727,2.01548014290086,2.0508041295468584,2.0860862397688336,2.0854733533290566,2.173859508519561
0.6680000000000001,1.9969720744339352,1.987275143317841,2.0643719148947537,1.702459359059419,1.951542488675708,1.757545092456942,2.12161370387198
0.6690000000000002,1.948014151395974,1.948630577551817,1.8911518817827428,2.1256991666866822,1.818896253679668,1.7303487435932354,1.9563157074875923
0.6700000000000002,1.889897340940952,1.895442956946794,1.940206187313124,1.7137072962678932,1.8069220727271336,1.7818255805846746,1.5855373240092543
0.6710000000000002,1.8731038098726025,1.8674127058039784,1.893691604357364,1.866136371693785,1.7534908868476085,1.8078209933668987,1.7775160867102124
0.6720000000000002,1.9033485367310596,1.7761860237503988,1.7179040843344044,1.6242694749707305,1.824703771752131,1.6693100584196954,1.7098092568081085
0.6730000000000002,1.915002047487404,1.7985309236655027,1.7471105513272451,1.759955512551094,1.8568119354738613,1.8662579586060528,1.988909901080228
0.6740000000000002,1.9414675123306957,1.8738027346223207,1.890707861784358,1.6578764500131158,1.9777064283546009,2.102404349653408,1.674222216705333
0.6750000000000002,1.9818307684887524,1.9632577856810232,1.9042915258561133,1.9600434477427773,2.027226487612096,2.179838271886907,1.9932268205733976
0.6760000000000002,2.043261271662773,2.0715565765373007,2.1045697642556016,2.156520835873012,2.0718688064066733,2.093771278372801,1.963051556044021
0.6770000000000002,2.095857448059508,2.2283672979298736,2.264532269263513,2.082540096529829,2.1236711268807604,2.109422592074771,2.1318285982390424
0.6780000000000002,2.1421676337953377,2.222832892285907,2.260020694078455,2.430833870982421,2.1508389441343416,2.3430042093966774,1.919863715892297
0.6790000000000002,2.1329552105403358,2.234354716581827,2.2208321710941226,2.173291390949717,2.212838484703476,2.341696173985216,2.075364798647763
0.6800000000000002,2.1081694198627927,2.192062811479894,2.2510870577360222,2.3097563224191595,2.167433222368829,2.2929625474634787,2.26129957559081
0.6810000000000002,2.0521322137381928,2.0780821551457547,2.0688648632609445,1.9688859192924837,2.170926868541172,2.233605222385517,2.297081290329434
0.6820000000000002,2.027691037786428,1.9892581384101569,1.935827676939948,2.191792593902036,2.0930994414147657,2.3398668201313715,2.1764919452713767
0.6830000000000002,1.982513953334514,1.9447377382683937,1.9623991419558435,1.7157581496800434,2.018779724138046,2.2130554129015545,1.971010844135384
0.6840000000000002,1.955252276430488,1.9013621570409425,1.869490100754928,2.058681664772294,1.9024196084479703,1.9428574990219087,2.0968470190845507
0.6850000000000002,1.9264007268982368,1.878174121393248,1.8476313679463,1.8624447311967944,1.7963160371370417,1.804582427039908,1.8619713849124424
0.6860000000000002,1.8740362853720505,1.9010686844853255,1.9446101293790825,2.0108166388501,1.7922449980735846,1.8637239220955908,1.8738021597277124
0.6870000000000002,1.9007920470924835,1.8784830908012728,1.891358622385499,1.895795018077409,1.7776174825526525,1.9405464702881288,1.6603310328689909
0.6880000000000002,1.9221557658072237,1.869719235404206,1.8095197007686996,1.977236199668184,1.8630723749976743,1.86021704008146,2.026498729021947
0.6890000000000002,1.967171678144449,1.894738880438351,1.9167709560720836,1.9042509093259856,1.9218101251664228,1.960365954234564,1.981621129807012
0.6900000000000002,1.9910705636170172,1.957169155583556,1.914524354632764,1.882727997138168,2.0399982973726147,2.161918576954592,2.1334219040325797
0.6910000000000002,2.0277930064934133,1.9955794612743016,1.986074944775497,2.232443737471004,2.116190627677186,2.3210370684181405,2.0047200331122017
0.6920000000000002,2.066148513334109,2.139403481381302,2.1480976237202274,2.051066676545472,2.1404233995585016,2.219881756336612,2.222631643067524
0.6930000000000002,2.1097804800015068,2.1939413339840788,2.248731997829774,2.433240115129423,2.168927627499304,2.141175717871614,2.146004209119115
0.6940000000000002,2.130740326564275,2.214297866070321,2.207063013112431,2.223366478543446,2.145313846685174,2.214857806817825,2.042244056139736
0.6950000000000002,2.114372010850303,2.208621959848563,2.254834461509104,2.4528886940025854,2.1607149178800373,2.229459733579417,1.9465398946151764
0.6960000000000002,2.0687579940762566,2.1464625330537475,2.184759551769857,2.046756890185089,2.0975054416655112,2.127403911481036,1.9950526618619304
0.6970000000000002,2.025883443503988,2.020733689165989,2.001233533769163,2.2880246532364663,2.0732634466513757,2.000771299472947,2.14077870781404
0.6980000000000002,1.975732858532848,1.944913449724856,1.9274517485114973,1.8218184468151717,2.004011841376346,2.031732980291267,1.8884297640366383
0.6990000000000002,1.9436997775630327,1.8680161998020532,1.8824872404678317,1.926474034257232,1.952525425237421,2.0015496576646603,1.9335238477436505
0.7000000000000002,1.931367362736833,1.8395946482032808,1.7681403039713548,1.806411995892992,1.878039233541079,1.8078307408102137,1.7364055689975058
0.7010000000000002,1.911871900990142,1.852805162208298,1.8597102841438176,1.8989152814620127,1.8066971136347052,1.656096620483366,1.9874236968214496
0.7020000000000002,1.8965424509395203,1.9056566715374157,1.932720952331561,1.910330621423344,1.8156697114232363,1.6832737691379591,1.7059877283021998
0.7030000000000002,1.9267124707665924,1.914956580156929,1.908117547036379,1.9441180652580232,1.8266367707394535,1.7942265995396638,1.89134560098882
0.7040000000000002,1.9580261647436508,1.9522197291213648,1.958223873793832,2.069480741527661,1.9198165575712736,1.802486454892973,1.88518949556241
0.7050000000000002,2.0108766191585588,2.0025260229363115,2.0089400760223604,1.8109218717883973,1.983487992750464,1.8339705566846227,2.2242217493383887
0.7060000000000002,2.038395944373372,2.007291946099393,1.9866661546486368,2.1572562424326414,2.096687031211629,2.017464134577496,2.2126918569561886
0.7070000000000002,2.0556087607061144,2.066406285437069,2.050337713125648,1.9074863737159649,2.1624157372526653,2.1735030625718217,2.2484703531270736
0.7080000000000002,2.080297604733579,2.136237725469117,2.173393584374215,2.2418532660609105,2.180350983557417,2.1671204588261888,2.3131046393801027
0.7090000000000002,2.0964914889337387,2.163208747189183,2.1638011462253868,2.032732096989142,2.177692103348487,2.0236618416450147,2.256734245323111
0.7100000000000002,2.1132792469160897,2.168366619474815,2.1827677376680628,2.34161878896589,2.1226089574940823,2.0253392874200182,2.2218157479966005
0.7110000000000002,2.0714300422793075,2.1647047069401246,2.2013208125058155,1.9822330949236129,2.0987850522745117,2.023505694697553,1.8829124311082648
0.7120000000000002,2.0386643862604026,2.0706620647178293,2.098392123126066,2.1827541274116453,2.023635472215057,1.964668924231055,2.028841101789726
0.7130000000000002,1.9851984807323464,1.9935565947053653,1.958375283210488,1.9027023676355173,1.9860423736712176,1.832781039734951,1.8517547571726445
0.7140000000000002,1.944052809924576,1.900803096826916,1.9298999346059111,1.829655685176176,1.9375162974893367,1.8365282059973755,1.9885277540580997
0.7150000000000002,1.9222800389221235,1.8428931408021896,1.7954261367714377,1.7367795133220678,1.9046062623280025,1.8907809651114205,1.6570723436159025
0.7160000000000002,1.9190477030064912,1.8094730136674573,1.7690856754455404,1.6987680430567722,1.8792210813258243,1.812849729695999,1.8131844819028933
0.7170000000000002,1.9150225129719216,1.8665092692273568,1.864662137931682,1.818506705006715,1.842131600119582,1.7391911351258391,1.7369619400854477
0.7180000000000002,1.9302609155795685,1.9147937322970263,1.919308456861334,1.750547375913634,1.8676859752020527,1.724949561517022,1.8537059095071788
0.7190000000000002,1.956343007705385,1.967759642087648,1.9631559473626052,2.109799504874897,1.8936398763483728,1.8997393999349144,1.7825085706151234
0.7200000000000002,1.9970885476636544,2.033216749193973,2.0661120256621346,1.824520089506748,1.978442976024979,1.938369736349319,1.9178033071422291
0.7210000000000002,2.0444530168098205,2.0671996868715032,2.070144210865988,2.1568853995030324,2.0385418448623533,2.005392789144865,2.1516677500891483
0.7220000000000002,2.0699494407316936,2.0679563958278457,2.054591983513994,1.9022701749238091,2.127398784675568,2.0989907438807416,2.228478283116738
0.7230000000000002,2.0747981826371378,2.107965343101008,2.110544494811903,2.1753289000975364,2.177324523692428,2.275774246996883,2.34354766250456
0.7240000000000002,2.074564017264789,2.114625649374218,2.137427208559472,1.9406955576490408,2.1829326612936333,2.302388693627029,2.2360650727318663
0.7250000000000002,2.0789875827326925,2.113009923449232,2.0999860390358567,2.2314401894400944,2.157760003020144,2.180563214639582,2.4041769301326115
0.7260000000000002,2.073275549686149,2.118067126790129,2.1350852037545547,2.0122836049894564,2.0828645692992294,2.105703367661909,2.1346598929547977
0.7270000000000002,2.0377480691847247,2.083377230593663,2.117664864282663,2.10368371710175,2.038132468771669,2.078928776387805,2.1289993069562176
0.7280000000000002,2.003801196392845,2.0205360653326383,2.007361292274868,2.0501455471528294,1.956858782502068,2.05558909388182,1.834016416611119
0.7290000000000002,1.9554917431404408,1.95252007391638,1.9686417526919373,1.9141385293498652,1.921570805238904,1.930185465846852,2.011817519800699
0.7300000000000002,1.926100891277872,1.8933255436611,1.8932193408258715,1.9093202688800777,1.887443722927617,1.9235832974850744,1.83274931331276
0.7310000000000002,1.922153864244028,1.8300022052080651,1.7911189566577597,1.7225979523847663,1.885053028845311,1.9707251388404357,1.8620669850396536
0.7320000000000002,1.9181027092294007,1.8366565755576676,1.805146307129142,1.91823353812654,1.895243079717324,2.018614175674292,1.724243280387703
0.7330000000000002,1.9408711313565048,1.88100204153696,1.883670334917913,1.6911025877494508,1.8935831873443032,1.9547939789622044,1.8347321922522464
0.7340000000000002,1.9584582668881083,1.9449064442079456,1.9206374347518127,2.137624681272269,1.9318446569852707,1.9580802779230952,1.869170645018708
0.7350000000000002,1.9941556216728429,2.015965198318178,2.0403459545271487,1.931885427002655,1.9636786080305324,2.055467388954745,1.82717087295531
0.7360000000000002,2.026554785233921,2.0960512955168102,2.116578939844078,2.265648666231216,2.0324968536047856,2.1461478086401007,1.938918715939002
0.7370000000000002,2.06871190089144,2.100583004746093,2.11769089984,2.058680202101451,2.080064268885604,2.158794771557866,1.9743541985094044
0.7380000000000002,2.083941253141702,2.120339744614184,2.1083147910216,2.2811559642568877,2.1328403527659563,2.1919115743849424,2.2610488203102634
0.7390000000000002,2.078013362592716,2.1130839687844376,2.1371894037372345,2.054699025164016,2.165644622637417,2.284240513774704,2.116847028966653
0.7400000000000002,2.061724316025863,2.086545296096224,2.078784923919712,2.199501184534054,2.155391921093317,2.3224385304863104,2.3065950411496896
0.7410000000000002,2.049948955068309,2.063321225338571,2.055022430467324,2.120506296172588,2.119154794232184,2.2057829963862465,2.111866619908562
0.7420000000000002,2.030788468093121,2.050814970221328,2.06909999454764,2.050323746780258,2.03812902832184,2.067155112387503,2.2687258401391817
0.7430000000000002,2.006483516022878,2.0121771476309607,2.0118646953830592,2.138701815373457,1.983040633129309,2.002193945689281,1.9534600702178413
0.7440000000000002,1.9739072214148945,1.9728308870548292,1.9644046879678712,1.9640070509646628,1.912508730989209,1.9614641337007783,1.98558261261438
0.7450000000000002,1.9363692701616424,1.9353676971946416,1.958176189527944,2.088243922021185,1.883450261316288,1.8887087753379568,1.8758010281905075
0.7460000000000002,1.925818311119204,1.8906501226050008,1.8788099305917771,1.7922387747736055,1.8666159336175447,1.819659265975328,1.9714787581766773
0.7470000000000002,1.9265921036882936,1.8588374391814164,1.829819261873483,2.0487986603792208,1.887268880001963,1.89078207658868,1.930622324074686
0.7480000000000002,1.9394604683960532,1.8773324307718453,1.8663122563283543,1.7066440547249226,1.9265762403662063,1.945744450938809,1.8629934642935877
0.7490000000000001,1.9662934113098316,1.9174580714424232,1.8969889892422995,2.0646888627003745,1.950778264858064,1.968360013454628,1.985493122672227
0.7500000000000001,1.991139344092584,1.9745971325824336,1.9658804540504216,1.902821125075806,1.9974716994317725,1.9269722688258604,1.926586525275512
0.7510000000000001,2.021769774880948,2.0655971539205997,2.082047346162132,2.208191130293263,2.022971371630695,1.997142684990812,2.068685465889234
0.7520000000000001,2.05037662454927,2.112975106513626,2.1434120699330395,2.0859005191461097,2.0764371903707577,2.060103012824313,1.86256564146347
0.7530000000000001,2.077340018602937,2.132522295999436,2.13489079820557,2.2586919971357524,2.099431982409004,2.073693398357172,2.102647240844524
0.7540000000000001,2.0851061879908315,2.1314281187243926,2.15316187985101,2.129720424164108,2.1223804498533605,2.049149296230228,1.9937720830172183
0.7550000000000001,2.065777775075152,2.103122144395498,2.112340671005301,2.08893781000968,2.1296673197977904,2.0732305297461058,2.199303489500605
0.7560000000000001,2.045876505240652,2.0494341689441624,2.041059120914519,2.1294588961119483,2.1091902162996137,2.1206681019493576,1.992588953436806
0.7570000000000001,2.0140094298864404,2.020593245241792,2.015761170605667,1.9158161951296495,2.070249834240646,2.0295666101199115,2.1105033599104592
0.7580000000000001,1.9986469222736725,1.9817529271048904,1.994655186184848,2.061618270554849,1.9951410114069603,1.9167137788015547,1.9917866138009044
0.7590000000000001,1.977565908485429,1.9575383420546808,1.93162272120216,1.819355941631415,1.9411624404539305,1.8086006207054877,1.9764912697169588
0.7600000000000001,1.9545669138552029,1.9365525743276868,1.9491053409461487,2.0648784604152337,1.8886785967189876,1.820722090601736,1.867967893926418
0.7610000000000001,1.9335185970927136,1.9305023175078413,1.937162388981392,1.740954559562106,1.8708217354715484,1.771282053972539,1.8463789354603224
0.7620000000000001,1.9342519204149955,1.903437323038793,1.896265693890928,2.0412197233033944,1.8729805481606967,1.7562961322104216,1.9869035510465651
0.7630000000000001,1.9435411884730835,1.906861690438554,1.897046907472494,1.723900980385957,1.9062508538619256,1.7985634503569083,1.941595035248328
0.7640000000000001,1.966834503834776,1.9275497552170056,1.920668379357984,1.9582753256628425,1.9630829509509435,1.913144213566568,2.0817956137424023
0.7650000000000001,1.9942641362029616,1.9564227427069671,1.9361524916893225,1.8199768088977013,2.005819507987955,1.9843090177585228,1.9770706027105207
0.7660000000000001,2.01828340346198,2.017158677585938,2.01195819858047,2.0351759416377977,2.0509814318995945,1.9784434780968383,2.2184353378239403
0.7670000000000001,2.0421077936506378,2.083954767139848,2.104913460282833,2.01178289773536,2.069455970675081,2.0189724800505906,2.0508034611108705
0.7680000000000001,2.0603824271595355,2.1182594262835246,2.132828346654386,2.114290256870889,2.0992561967109764,2.067490941375965,2.169052544218549
0.7690000000000001,2.0763167188202,2.1348296240619096,2.148134410107826,2.171552493008601,2.1011502187921893,2.101751669912193,1.9702888191926105
0.7700000000000001,2.0699525099892764,2.123297766188507,2.146912340798673,2.0068025100336278,2.0969067554857324,2.0502705137657498,2.1349780993598504
0.7710000000000001,2.0509899835942496,2.072690011715348,2.0765148432252287,2.15088572236511,2.082797936971151,2.054620981285596,2.010779957448977
0.7720000000000001,2.019542215340808,2.02180592621986,2.01014017873651,1.8637754556586423,2.0534235086259067,2.071759640292922,2.027438786278406
0.7730000000000001,1.986825352792254,1.9744672998320776,1.9823661552464176,2.0494375970026386,2.0214345772839755,2.0626555188251605,1.92674512465722
0.7740000000000001,1.9717689978706627,1.938174815292513,1.919343494402291,1.7380007937361543,1.9593168707028104,1.9587562284918525,1.901612163933419
0.7750000000000001,1.958238749110899,1.9152337358006115,1.9014187642661824,2.0262605708728127,1.9201005021413573,1.890170923134434,1.9030477602617264
0.7760000000000001,1.9456698889612545,1.925243285152244,1.9273276120481748,1.7354829304771642,1.88377769060653,1.8864618374302355,1.7574947806073191
0.7770000000000001,1.9427944906407493,1.9278218863309695,1.9304210553392416,2.028915452234864,1.8827149287013616,1.906863428021428,1.8704620740618725
0.7780000000000001,1.9480673393010808,1.9380144005281428,1.9313021174318317,1.844022955935852,1.898687726571112,1.9060580508325236,1.8094898103157384
0.7790000000000001,1.9692336695072596,1.957066690531364,1.965679144960916,1.993570404026148,1.938434852958894,1.946954269918577,2.0798742007538404
0.7800000000000001,1.9925048873060844,1.9776784069870936,1.9668179369336551,1.9137499789097308,1.9995405654205007,2.0552781601727275,1.956977306895317
0.7810000000000001,2.020501086793156,1.9989195761677945,1.9881802393569568,1.9989342311641447,2.048049048192597,2.146121869660745,2.198197257044958
0.7820000000000001,2.0368754932961446,2.0512636703902003,2.0484696917945877,2.064746619599893,2.088245246570644,2.1690906117320505,2.1030644586912173
0.7830000000000001,2.0524616923024235,2.0839705182115407,2.100970775337753,2.034568359512352,2.097031261133099,2.1564173513056044,2.2960855845444024
0.7840000000000001,2.0603490195791965,2.109505679786561,2.112491568374317,2.252667890304876,2.102877805163207,2.186113559098709,2.1240110202843328
0.7850000000000001,2.0621205826260725,2.11588988308827,2.138512670337373,2.033425588156321,2.0867910723990595,2.1743639782486035,2.143129168749349
0.7860000000000001,2.050612845633632,2.0928847497146426,2.109886582477441,2.2576737417658594,2.0626010578874903,2.1381979259142927,2.0704681125294973
0.7870000000000001,2.029416870904673,2.042633627070388,2.038435969868696,1.945081414390038,2.03332257508233,2.0653022874609817,2.05021702000515
0.7880000000000001,1.9956215629577807,1.9913816257377268,1.9943660957062188,2.155350829098301,2.001071351894246,2.079977428750213,2.0292338777238403
0.7890000000000001,1.9668984946207688,1.9446848152260716,1.9408592596742928,1.8137857975729423,1.9765268730201988,2.0571460773442563,1.8689791207071056
0.7900000000000001,1.9556137183228013,1.9073642548445964,1.886321699341296,2.0528554794398466,1.936927516467312,2.01040408289509,1.9487617118805176
0.7910000000000001,1.9479754870991457,1.9034173835991657,1.8912685036010488,1.8132620027428252,1.9150184541105453,1.928465029661791,1.777681143049734
0.7920000000000001,1.9511074119360052,1.9198666460821587,1.9187844197142532,2.003977361073283,1.898147665969489,1.9223371139611332,1.900415809505336
0.7930000000000001,1.9555841595169647,1.9422047187729947,1.9357047353411023,1.952203788693527,1.9101259968646365,1.950786123695377,1.704115751128681
0.7940000000000002,1.9703767887921,1.973700555027995,1.9818331743729216,2.034887484996186,1.9359017888449872,1.957511602176953,1.9396167806767712
0.7950000000000002,1.9925855595436932,2.006009640438696,2.013591643062677,2.0628388136345284,1.975525058241253,1.9875705866179283,1.8729039959202072
0.7960000000000002,2.017552020340454,2.017439110787976,2.01667553566116,2.010129413471773,2.0319158189733346,2.039644366648605,2.0970876872005317
0.7970000000000002,2.037927850734051,2.0421987672517457,2.03390007169692,2.159914935418953,2.073281663187297,2.1392037618278885,2.028957567787094
0.7980000000000002,2.047680552854041,2.063327537739916,2.0718480528580905,1.9748247538791088,2.1066209352623044,2.136733726934554,2.183203256061493
0.7990000000000002,2.052702246181361,2.0779837629831577,2.0771362054741425,2.253704966185868,2.1034454786034225,2.126771653186687,2.1852591818641423
0.8000000000000002,2.051142870474276,2.085324552189637,2.0934055654698427,1.9995108273190116,2.0918195120693865,2.0784688377068328,2.172773456068768
0.8010000000000002,2.041004646347916,2.083330077215391,2.10079372636337,2.2590158909955247,2.061197625426952,2.0747371426559478,2.1371006904461094
0.8020000000000002,2.0293365316823317,2.052204147772508,2.060228763896815,1.9599343151636657,2.025347462862245,2.0021635230973804,2.0213117208063505
0.8030000000000002,2.0052794370559783,2.0132504488088485,2.0099155786949305,2.168883064387828,1.9899871258485125,1.9390616418682352,2.109114360674982
0.8040000000000002,1.9780631318050448,1.967930220515524,1.976231883627144,1.8671241765117972,1.9591533529540408,1.9070201686986987,1.9416524764648608
0.8050000000000002,1.9556183567338208,1.9274974416206616,1.9137031812570104,2.004540945937423,1.9447138949512703,1.9117379768426757,2.037402901252103
0.8060000000000002,1.948111685959425,1.9000072641086023,1.885405456634734,1.847823463798131,1.927746353554688,1.8999762346838645,1.8377062975156837
0.8070000000000002,1.9500577142928663,1.9085322045113613,1.897470238729704,1.891666442424184,1.9247387209845372,1.84902702622999,2.001895839416915
0.8080000000000002,1.9621930493216897,1.9285623526565423,1.9200402537958725,1.9286859438002428,1.925996262393025,1.854172387957173,1.816414406859272
0.8090000000000002,1.974342967943492,1.9640981943693523,1.9599405607458824,1.9201474363625213,1.9469967464149904,1.880047320750636,1.9441012533888329
0.8100000000000002,1.9917864215962475,2.009836396215372,2.020611375750022,2.082774592713998,1.9758756438246263,1.9292014695447213,1.8323203949431133
0.8110000000000002,2.0138553662546697,2.038302841978144,2.0502912863631684,1.9359736569594304,2.0113673453182512,1.935124763314191,1.9998446441011613
0.8120000000000002,2.0346681781660947,2.05481550017946,0.2180413962182469,0.172744859083088,2.054169153739854,0.0779188684802589,0.0815232982665084
0.8130000000000002,2.048043313812677,0.5355055235573999,1.17147007777446,0.3762879044530382,1.6513368438094542,0.4107227524170975,0.472819155224042
0.8140000000000002,1.8035044177718904,0.913509030676122,0.1905166401710615,0.0031490076774394,0.0008065395773733,0.4680658216645273,0.4611918343423641
0.8150000000000002,0.4425480164745862,1.19913060971649,0.0010575288142622,0.4496059552960509,1.070201112717934,0.1756507008930797,-0.000690677904985
0.8160000000000002,0.9424628821447184,0.0115023140460791,1.4710218122139311,0.9530817395825278,0.7184339077125192,0.4682837964122783,0.5863983690855787
