TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0353610314685557,1.9791576854889756,1.914752786573355,2.360457379787394,2.120251557493213,2.0838335497149805,2.195754519070262
0.6160000000000002,2.075199494239491,2.2334187333785915,2.4029292979023915,2.0513231977597304,2.178172629376034,2.196509775642259,2.339624270532954
0.6170000000000002,2.1417374612154423,2.3241316864477386,2.336367385021962,2.55831505104433,2.2883896438731144,2.3080165362758205,2.3848945809376025
0.6180000000000002,2.245854625895886,2.3113589854951577,2.19921562789596,2.489245070002154,2.336713285616956,2.335450254234365,2.3218293629091087
0.6190000000000002,2.225986210725045,2.3791116155702583,2.513341852966836,2.389048187974114,2.2872109806790206,2.3220552597549884,2.3161778055682607
0.6200000000000002,2.15918429629058,2.258067162060553,2.385673066600953,2.2024323170833644,2.2659601138367638,2.235944464679995,2.305924244178933
0.6210000000000002,2.0858282006062696,2.114335327167161,1.9100295918117407,2.3644344432787725,2.1646507168822438,2.2335554194981047,2.2541735496172675
0.6220000000000002,1.9790435327048752,2.0004540885464444,2.10242789908659,1.9687865164896088,2.080128773898264,2.1409716905708702,2.053105801499889
0.6230000000000002,1.93409690992135,1.913805502455825,1.9762430166150031,1.7075703567353735,1.908558522350158,1.9783984180330791,1.8960028217480336
0.6240000000000002,1.931524418740392,1.72829327953269,1.5824613124256492,1.890717713402223,1.8100399223854724,1.7316291982966543,1.737932811742657
0.6250000000000002,1.8506580268867092,1.7718272582461083,1.716927610661041,1.5675636463532938,1.7094312638223963,1.6675698716277216,1.6084481625396954
0.6260000000000002,1.8249271608402056,1.793698643614518,1.927571076183806,1.754476820709692,1.6677362700737488,1.6835729471796856,1.515522712933934
0.6270000000000002,1.82159541574492,1.76998006673917,1.694306417546212,1.7876164283956355,1.7202802977415257,1.7126108621157763,1.630110245646806
0.6280000000000002,1.8937458580222215,1.8357959001464716,1.8105765472664133,1.93139535571051,1.7912516342541274,1.7880568681543332,1.786138182727392
0.6290000000000002,1.9630073957027123,1.9723744518277624,1.985030889882874,1.5746714983305512,1.9284480193897209,1.9393918355560764,1.8853552917476983
0.6300000000000002,2.058891934430911,1.954282178163904,1.962906600271038,2.164123831306226,2.0728830972826238,2.1809280911037225,2.077233738716571
0.6310000000000002,2.092553268810687,2.129921808926282,2.057879395145866,1.950491034339959,2.2080954794846224,2.311329483070932,2.266361835307499
0.6320000000000002,2.109027268328049,2.2487660206299966,2.331440149174907,2.195139242431931,2.2566031318813726,2.3861906374080517,2.4074060100731294
0.6330000000000002,2.1570560265827665,2.2597063282826486,2.274435169858932,2.3055988042286324,2.284237025416393,2.4003294989410677,2.407093947715308
0.6340000000000002,2.199472998388385,2.294815703064914,2.315571665823938,2.362353342158844,2.291051492979413,2.374625820355317,2.310807328901477
0.6350000000000002,2.1631492262574814,2.293715507092135,2.3623210855324994,2.103785763629772,2.217537073593196,2.3151564795832438,2.248988853248913
0.6360000000000002,2.1065679405116877,2.152564401845884,2.099540928874405,2.167061295876062,2.1354418206618755,2.1756617504509053,2.166216429984636
0.6370000000000002,2.01673107028737,2.0140393706172834,2.0503652865614623,2.1038281572501982,2.032861247660827,2.105417095398252,2.116424069409156
0.6380000000000002,1.9188641351655975,1.9461416589565523,2.010826633301959,1.6536817668871346,1.958754918032493,2.0249400785505967,1.959240371760738
0.6390000000000001,1.9066434465722055,1.796008940481748,1.678914581747341,1.841370514333776,1.842061859682729,1.917166695317108,1.8121167197903043
0.6400000000000001,1.8765111642957015,1.7256505460822438,1.6530795022920992,1.5841212852715807,1.7809304310975007,1.7693656874638422,1.7438516407175932
0.6410000000000001,1.861057160068733,1.7761508754675233,1.8764027305776343,1.6619264312001214,1.7384658326578093,1.6951650812540564,1.671409442034088
0.6420000000000001,1.8556065073044647,1.806250557663524,1.7247738225090166,1.6236904263146603,1.730667635352548,1.7467581988125802,1.6415465524433772
0.6430000000000001,1.8900793638238929,1.83891125751114,1.784538649536096,2.095331865780275,1.816698825265715,1.8057056022821956,1.703911031461508
0.6440000000000001,1.949509606410233,2.0073914688023105,2.092367972394543,1.7238533747412617,1.8962600567179908,1.8951040272308823,1.877565340896686
0.6450000000000001,2.027746766498658,2.0197494695290787,2.066979822126485,2.0979936637079484,2.0369260451068314,2.01089090682366,2.0013942637221738
0.6460000000000001,2.096466034411082,2.0818711274887414,1.935474213667138,2.081088611997252,2.1364894261838137,2.200609765215236,2.146089565676238
0.6470000000000001,2.125591195167104,2.1895163084985425,2.2700850628186635,2.139607632479825,2.257580427853976,2.3030600132717742,2.276191308155003
0.6480000000000001,2.1262690824564863,2.237745504255183,2.319074600886188,2.2107137522259306,2.2845093849810016,2.344958301263991,2.391264382154212
0.6490000000000001,2.1511438710018824,2.2047152265692427,2.14561202792479,2.3699257895918797,2.260858655219528,2.29390119066919,2.348762855984785
0.6500000000000001,2.1232759858419605,2.241390678283051,2.2541018746261403,2.248429788006882,2.218095000422576,2.217784094636502,2.2527201256164275
0.6510000000000001,2.1077577989474867,2.167894926640823,2.278571587075063,2.09325265089508,2.124638426806098,2.111178081008716,2.130834426102806
0.6520000000000001,2.047694412407613,2.054105813047689,1.9975742771781664,2.294434231886618,2.027706743395774,1.9632063736292589,2.0233672576465658
0.6530000000000001,1.959922069422072,1.9572444174890935,1.9653588468939664,1.8528406889119544,1.92351542573583,1.8712385822906448,1.97662543548854
0.6540000000000001,1.8941726692198209,1.876398580917692,1.8859683361937576,1.9306967894228295,1.8672439960740608,1.7986026962719028,1.8735595270461132
0.6550000000000001,1.876300789349644,1.7451479119840496,1.7239051643414718,1.7396994414217903,1.801656321198488,1.7634505934005962,1.7995051657193175
0.6560000000000001,1.8683731037040028,1.759231434288806,1.7247699944338917,1.851037162211345,1.7855192167197371,1.704072103966321,1.7684467599340652
0.6570000000000001,1.8872366206141176,1.8086265111372328,1.768534645593859,1.5829961224541138,1.7953556448589918,1.679042165943758,1.775406741927846
0.6580000000000001,1.912081268989832,1.825324058242084,1.8140271336434557,2.0742751010732032,1.8284852801715168,1.7517879961076872,1.7990242372527747
0.6590000000000001,1.9450471505871527,1.9658876707673905,2.002813820750839,1.9551827067287912,1.906612874199135,1.837976586729661,1.845317266130384
0.6600000000000001,2.007101346139266,2.0752866157692904,2.11042288829289,2.129089603180877,2.000417732868374,1.9480674342878863,1.9905413877494076
0.6610000000000001,2.074689312269674,2.104389450064578,2.0509829166635427,2.2428472411470506,2.11643212436202,2.041474449680586,2.1095120752534857
0.6620000000000001,2.1297579765357924,2.160510056358241,2.21262365811901,2.239584725385804,2.183352121909281,2.17610286716678,2.190869240557613
0.6630000000000001,2.126332852152814,2.218207318685093,2.278065578320838,2.21940061030818,2.2562240908388564,2.2635777729487083,2.2707468483628044
0.6640000000000001,2.1357992024517545,2.174610127100186,2.114530518353387,2.2630676704733155,2.2623961101090178,2.2738179892754435,2.311604227815801
0.6650000000000001,2.103225553466104,2.173972945871757,2.169275205778508,2.3716665960206265,2.2095503438070545,2.2209402111387355,2.271454857574882
0.6660000000000001,2.068652317617396,2.139540183493928,2.273354902864903,2.022598219083045,2.136536398630716,2.114542384694572,2.1420542198071244
0.6670000000000001,2.0452787148197475,2.0591827893443453,1.983206508549359,2.2592901812521577,2.0270164533533808,2.004629826861412,2.003175054352841
0.6680000000000001,1.9914057303810468,1.959524320206503,1.924441768808312,1.944469511176268,1.941807233648151,1.8717992283035605,1.88444033799093
0.6690000000000002,1.9216185378222568,1.9309921818377656,2.0063612398795447,1.984365164162648,1.8453290586970563,1.804866444310529,1.8430838118593436
0.6700000000000002,1.885569335058637,1.8173113204931408,1.8121347391782652,1.744653715350304,1.818707753089608,1.7585135734879211,1.8019002493525849
0.6710000000000002,1.8658842915412424,1.7721691445217913,1.666387259276415,1.9352330252041392,1.7975270690806844,1.7905419740376194,1.7988442043593804
0.6720000000000002,1.8869928081858576,1.8096653368661109,1.835125604143522,1.609792512695212,1.817018551146955,1.7993692237442298,1.8067163121944303
0.6730000000000002,1.923468572820971,1.8424081010774485,1.845623463096365,1.867885496322556,1.870234578529343,1.8430784904605249,1.881894159794065
0.6740000000000002,1.969430912882523,1.905045356221119,1.84375128560752,1.9437810178438435,1.9299405826138285,1.9236781678795127,1.948989070965334
0.6750000000000002,1.9956554839979912,2.0565785982720644,2.059898152394193,1.9936057577881696,2.003614787801632,2.0269915685721616,2.003217215800191
0.6760000000000002,2.049216014680333,2.1181820974518457,2.197617790675736,2.18459876370271,2.0787121164740743,2.127357310618464,2.109967877886409
0.6770000000000002,2.1077242465906862,2.164841378115957,2.1531209294851505,2.200074869223011,2.165167760141241,2.1853166648624103,2.187113554649493
0.6780000000000002,2.1309510494702613,2.212458361128023,2.2186719133968924,2.234728222383851,2.2018057895948155,2.2659398042781027,2.238013318694445
0.6790000000000002,2.1266607164467457,2.1892000433180665,2.213009794169202,2.0502265782143776,2.225394085445496,2.3075722349727608,2.2438840368720885
0.6800000000000002,2.1059409407958127,2.133185330789777,2.132470304639455,2.3007353431015445,2.202599694504002,2.2944080489749985,2.236803929057521
0.6810000000000002,2.0547402455799517,2.102532478325376,2.1360331204687326,1.922961338298713,2.139362213887265,2.2191887713402245,2.181697548460095
0.6820000000000002,2.0176636184968464,2.0517845798956342,2.0252743923877987,2.096106071755075,2.0502520862071467,2.1055763296059973,2.044142575372729
0.6830000000000002,1.994489556214676,1.94880587378946,1.9378385436635184,1.8596360301473167,1.9505015856536023,1.990716077843045,1.9024540684791948
0.6840000000000002,1.9425535583436355,1.9205529175254683,1.955313300131076,1.9359196099091147,1.8751870230435184,1.8819218474104025,1.7898101631268093
0.6850000000000002,1.910813682256844,1.8763719612482557,1.864884820671339,1.6804190373791288,1.8070924839328883,1.8164918475945573,1.7496839466251477
0.6860000000000002,1.882592107956428,1.8212874065111624,1.7537771353006288,1.896562356841915,1.80556305652484,1.8088624478306348,1.763704875398968
0.6870000000000002,1.8897330777031471,1.826826771144568,1.872463144925247,1.7128722464314492,1.8250283606239577,1.8531135863279444,1.7971563857123276
0.6880000000000002,1.9155517233187465,1.8727113629873084,1.8716536043533192,1.7280176355540935,1.873405992328422,1.9185320941730055,1.8570846520583468
0.6890000000000002,1.9714333221736384,1.8880329056938383,1.8118071479868816,1.9011157791725184,1.9484334905154983,1.9742471946369315,1.954402073908997
0.6900000000000002,2.013140587294443,2.005781255575229,1.994007985998245,1.8841633947158216,2.016739753138223,2.0568980323551127,2.0576290334825345
0.6910000000000002,2.0417353797228244,2.098521351818241,2.1952207104226997,2.100802333650964,2.090249783445987,2.136051184783365,2.1191101439299347
0.6920000000000002,2.080530111665168,2.151740111760568,2.1158771222720127,2.107243047086828,2.1306267256919886,2.2046093702234546,2.1843346480426185
0.6930000000000002,2.113632238322588,2.191109112821118,2.1870164175359226,2.3243800506462,2.180199802740869,2.2099980292744514,2.221868954070084
0.6940000000000002,2.1184086008305307,2.209558140619247,2.2956841987732464,2.018506797785105,2.1848104982894,2.2238819948067547,2.244643514682283
0.6950000000000002,2.110635912755548,2.143159367760748,2.142039083378185,2.292779020964152,2.171331875263221,2.213039762932422,2.200645270772433
0.6960000000000002,2.0624804641493557,2.085092670941809,2.0332626704634964,1.9754414498765005,2.127658672161145,2.175404349473584,2.1647981789735926
0.6970000000000002,2.01020613347564,2.0337044440700103,2.079116918466724,2.069065425342785,2.058046060427428,2.08749606093568,2.0970526917729284
0.6980000000000002,1.9758964173699571,1.954685754042262,1.9642932298934,1.8683153494251836,1.9765843543580035,1.968826475580604,1.9803539311745908
0.6990000000000002,1.9488032102491075,1.8940947490607725,1.8528758992772496,1.9832456158408391,1.895497962335627,1.878563481163385,1.8593513595778677
0.7000000000000002,1.9224303265271871,1.8876321628632944,1.8718722991328864,1.758245921870368,1.8438031572935611,1.7884987264027146,1.7570534193712712
0.7010000000000002,1.907267781737309,1.8543522961091423,1.8673165759920212,1.8772186870473964,1.8065062720898888,1.7550910223914835,1.7388693306585925
0.7020000000000002,1.9025430959392635,1.852121760311482,1.8503248714370653,1.9237231620950497,1.826214366983944,1.7587725526169538,1.7694328367342844
0.7030000000000002,1.9189658492168649,1.9060339715006311,1.8833136633475984,1.8126342999494909,1.871866725825281,1.831047399519793,1.835573644747736
0.7040000000000002,1.9604877305281567,1.921496630112001,1.91324711706881,2.005387479190514,1.9446249110375584,1.918290907017512,1.9143616999779445
0.7050000000000002,2.0103793506239587,1.975907994878104,1.96794285125516,1.9334241371137584,2.0186543390864897,1.9935763440902647,2.013733998354916
0.7060000000000002,2.0487021109241934,2.063420907506196,2.084267388950908,2.15196527089169,2.0868210916318906,2.063566269172492,2.1180335344887142
0.7070000000000002,2.0708032852766234,2.1282117332802275,2.105586608244966,2.055816943577627,2.143336549916673,2.124876265289134,2.179316129707584
0.7080000000000002,2.0971656540031662,2.1566704506612457,2.176195948575432,2.409188954902746,2.1596906938794347,2.163746668214563,2.198568930114801
0.7090000000000002,2.0957797546758443,2.193930412689856,2.259652944655117,2.115936800992232,2.1672084282350665,2.1439498214252906,2.2070204272607485
0.7100000000000002,2.099632785166679,2.1591646910635327,2.163797760328804,2.3224939131384086,2.14238105951442,2.1069031769944413,2.188107473330688
0.7110000000000002,2.072907014460878,2.0961263914211963,2.050232788866456,2.099304309899211,2.1029231697747743,2.068756651912872,2.136173184357174
0.7120000000000002,2.0226888262240545,2.03249959245087,2.0943271559027354,2.1335001265005054,2.0500448573404118,2.0293563685888443,2.075603420855568
0.7130000000000002,1.974242833110958,1.9703261317888392,1.971162561441923,1.9219836298594704,1.9826320680057297,1.9574320683967024,2.0183536923727408
0.7140000000000002,1.9426244570557816,1.8850627915127087,1.823489160040915,1.9893560694481136,1.9223628735007705,1.87110613868577,1.938953913241756
0.7150000000000002,1.9223662669667605,1.8734166168299256,1.873909673869866,1.8775617863989609,1.8635359556371809,1.8129952988047695,1.8564477782799345
0.7160000000000002,1.918768459184456,1.866957896390666,1.9005011712866853,1.8118691436950936,1.8435650705413595,1.7751544476507526,1.7856016857094823
0.7170000000000002,1.9214174827876875,1.864241712023463,1.8122075175224093,1.9944571532561972,1.837013192115181,1.779508294915991,1.7878105890877516
0.7180000000000002,1.9316313733200696,1.9118536603343768,1.8932967814027504,1.8555320889181208,1.870463860898804,1.810033925230288,1.8289818744591888
0.7190000000000002,1.956326649992663,1.9630093678867504,2.0144218544236034,2.062980509984133,1.931121737446964,1.897318101777424,1.9083497205335869
0.7200000000000002,2.002509948018866,1.98878823263736,1.9806197718256235,1.942150057044982,2.0082005709848354,2.0003696267973523,1.9875929860411845
0.7210000000000002,2.043727923607006,2.048234240659356,2.0074527747025277,2.182982849367846,2.0782380101793034,2.086480397552582,2.0663360163898585
0.7220000000000002,2.070201098970695,2.1026468467517003,2.1313906650284657,1.964273788675093,2.1295786612713807,2.148258729222734,2.153561360917024
0.7230000000000002,2.088855340899959,2.126260413629052,2.150230167050143,2.296912514357882,2.1641148152511573,2.183725036233536,2.1864458860438867
0.7240000000000002,2.087168114794192,2.1523164437887936,2.1490270340907736,2.1054325789800847,2.157058228866633,2.2014491893493835,2.1828327301881765
0.7250000000000002,2.076309575358798,2.152746793967311,2.173436775297336,2.230232623723668,2.135302060084043,2.164848274091165,2.142650020615232
0.7260000000000002,2.065713989478881,2.1041154399667734,2.119858728943449,2.0859551267309326,2.08547531412723,2.099259485247225,2.1012745393465946
0.7270000000000002,2.033434550267924,2.038697968141157,2.058516653120652,2.0892186524797367,2.034559138987909,2.0414615142631347,2.0402660495864886
0.7280000000000002,1.98655600332322,1.9914146244525757,1.9736243663721715,1.929951223868388,1.9774334354230163,1.9992779854441265,1.979981697516197
0.7290000000000002,1.9504773355148792,1.9098517234086927,1.8907676695739577,1.8727104536694807,1.9277844567134923,1.9551289714169116,1.9377039175889847
0.7300000000000002,1.9208870938749445,1.8679206879897996,1.8705083813609076,1.9043075506109768,1.8896571781409583,1.9022115763573408,1.9046005245946505
0.7310000000000002,1.9175820949673756,1.8644852061072,1.8662162638281907,1.699720184026635,1.8603037400346032,1.8728684313645765,1.8679624317325112
0.7320000000000002,1.9259807381010323,1.870906702796101,1.8178357988926044,1.9201540856338597,1.866524920254384,1.8725425395111228,1.8450738122253425
0.7330000000000002,1.9481041600645292,1.9006808937937063,1.8982884727212928,1.779565490585202,1.8862576641596496,1.9003606041398384,1.864101449153708
0.7340000000000002,1.9635073919186483,1.9733682965783317,2.00941194354048,2.0236213196270785,1.930152085760645,1.9468282451127643,1.919311728594862
0.7350000000000002,1.9957257607844523,2.0099523394672167,2.002278415806303,1.879799887333021,1.9909560455135324,2.019030972848441,1.998124040826727
0.7360000000000002,2.034435800960342,2.0539020064462847,2.022907433453417,2.166476261642117,2.0581919801084703,2.108495407989854,2.0654496855398774
0.7370000000000002,2.063798960624092,2.096829326415214,2.1488140918277687,1.940901678964162,2.1168572229169333,2.175933617611173,2.122789823149267
0.7380000000000002,2.0829369664552893,2.116411001677271,2.124312540430629,2.155876941837869,2.146435338833188,2.2154858765403342,2.1704636994220703
0.7390000000000002,2.085535811945658,2.1152373326063163,2.075394122540765,2.06155878170472,2.157099910276044,2.2107807253755483,2.1798745372623576
0.7400000000000002,2.066935661482184,2.1221677618763417,2.1566194483849848,2.1198134514336715,2.1306814129935088,2.197208917829507,2.149347499416104
0.7410000000000002,2.049076799306178,2.096918124920486,2.14079377957176,2.063924465943653,2.0881006002581604,2.1348407351577765,2.077333882893372
0.7420000000000002,2.028901008144562,2.041356044140666,2.0143639705526213,2.0322372911962705,2.0292983822069752,2.055480412626761,2.0125674275100813
0.7430000000000002,1.996413716274544,1.997408528787333,1.9881174006560856,1.9971989246740225,1.972999182653728,1.9756169391395912,1.948841360169258
0.7440000000000002,1.9629126359816675,1.9433090312363008,1.9706002169798,1.815307614246773,1.924361927524688,1.92814071262127,1.8950507660928644
0.7450000000000002,1.9338316183594857,1.8860742384785212,1.8715219034652173,1.969509033242844,1.8926419528999447,1.9034698568805997,1.8732942018107792
0.7460000000000002,1.9191932542610628,1.8719840235643628,1.8370621478523537,1.716071710440073,1.8813043931439548,1.8776242103630592,1.871597392782148
0.7470000000000002,1.924466730239833,1.8785290453169363,1.873508446115996,1.9262125538668693,1.8800981309807832,1.875968818754628,1.8846059916411373
0.7480000000000002,1.94818254534966,1.8922823011045284,1.8970279839391573,1.7716821927507125,1.9069443193938884,1.8902049844043776,1.8992077001821857
0.7490000000000001,1.9741689726652705,1.9556705590756427,1.935528458973592,2.0393412472432257,1.941607392557384,1.9353192895679672,1.9381816204010955
0.7500000000000001,1.998600147281251,2.014106598388472,2.014628313412957,1.8966247666011,1.9921838370442944,1.9793430713494635,2.0003176032598664
0.7510000000000001,2.0275730584894966,2.058316541370386,2.0721771588089477,2.184328317864309,2.041495951286368,2.036840294962416,2.0701236655186293
0.7520000000000001,2.0551647061301166,2.095190337621435,2.125983849967354,2.0609584436963546,2.091964812479298,2.0913119134303715,2.1254044232461595
0.7530000000000001,2.0716782727587075,2.12116028503066,2.117083933427519,2.154066180363843,2.129323411028734,2.138459451533744,2.15842679845729
0.7540000000000001,2.083276553629281,2.1069540137822247,2.096490546102166,2.133085114961536,2.138809690016817,2.1482283057273133,2.1719908025988577
0.7550000000000001,2.067151772201776,2.096565985986383,2.121004732712928,2.1110267475824256,2.128666980177286,2.127147703846036,2.161791896193652
0.7560000000000001,2.04354715478272,2.075945448854134,2.0973609006872387,2.1229597676742067,2.088758878881197,2.0844432783234765,2.1130684293705717
0.7570000000000001,2.017794592307952,2.035354011774401,2.004160638509026,2.0159987843338154,2.037158690475922,2.021262622572521,2.0308543907532
0.7580000000000001,1.994454792171499,1.9903032968747345,2.0033714194753904,2.1213406881736296,1.978825491984405,1.944646901817355,1.9517570546836829
0.7590000000000001,1.9698024793354192,1.9606872631187944,1.9866051359463903,1.853302576743542,1.928432213830933,1.872729871559232,1.8899177782235108
0.7600000000000001,1.9484022004072576,1.911998819778975,1.8832300694364152,2.05241263538594,1.8948694477632049,1.8364280966795488,1.849072165418756
0.7610000000000001,1.9314925009809791,1.8886732516077829,1.8590569440366689,1.8089994943504268,1.880760887494628,1.8352491048018824,1.842455687140882
0.7620000000000001,1.9280050311934869,1.894398954963814,1.9196143531619532,1.9986232093212013,1.8927155217919087,1.8489608381402711,1.861887590467995
0.7630000000000001,1.9447598026386608,1.9031714086641776,1.8952435187037164,1.822472035954273,1.9158264873553608,1.875582480324452,1.90707755176749
0.7640000000000001,1.9733882762026171,1.938911735045126,1.892929539096996,2.0604357053049287,1.954813968757924,1.915305593467454,1.9448735527316536
0.7650000000000001,2.00127557261428,1.999219859982372,2.014307299770328,1.9382519774906524,1.9970106803630332,1.9686862779208096,1.9962358871697867
0.7660000000000001,2.026858108103028,2.0494793815616434,2.0783553033215045,2.1362269364782724,2.0426061362741166,2.021438763013234,2.051643907225375
0.7670000000000001,2.0496929202961764,2.0880372137449177,2.076735060089925,2.143857706012326,2.078895875183364,2.0615700181965013,2.106562953385005
0.7680000000000001,2.061746917787286,2.119640461103028,2.127140748012219,2.148756469297588,2.106364370796916,2.0997074041777624,2.1460934880125078
0.7690000000000001,2.07169410071659,2.1149213373896822,2.14957623333904,2.188313436947146,2.1209436202054515,2.118242061805621,2.154547883865086
0.7700000000000001,2.067188312133552,2.090425131231768,2.0908781425720373,2.081692045553348,2.111279645309449,2.120253041925157,2.148846543070877
0.7710000000000001,2.044941508136584,2.063649065321081,2.053105034925433,2.1552773285702123,2.086933889235059,2.088015282550882,2.1213193180049568
0.7720000000000001,2.016915981299796,2.028404263097168,2.0291891321576974,1.9397522536115257,2.0406164293666538,2.043987762739882,2.074312619319532
0.7730000000000001,1.9899851759754927,1.9795882817951247,1.9962291343112613,2.125390572067749,1.991621533633645,1.988302653866984,1.9973458577044
0.7740000000000001,1.9672827614922423,1.9564203440265464,1.9481160737672407,1.839517357013368,1.9397883432411824,1.9307675177109465,1.925085886030976
0.7750000000000001,1.9544256962900493,1.928252144194312,1.9108472395933835,2.0255079260977067,1.9042786570875208,1.8815578072779453,1.871043572046422
0.7760000000000001,1.9443209616090489,1.9063882938303915,1.90306300148259,1.8129006810110408,1.8874811188740592,1.86213140160174,1.85022091522396
0.7770000000000001,1.9407823080217048,1.9089185680204848,1.9209449294148624,1.9834387799211184,1.8909922729403323,1.883720852068648,1.8533262367084755
0.7780000000000001,1.94588011758326,1.9246961790068868,1.9048499741040223,1.8244661745848751,1.919261479661175,1.92186227092064,1.889317270559829
0.7790000000000001,1.9706240076197843,1.9418489668657284,1.922364329492315,1.9925410246699184,1.957070773001845,1.971921891744249,1.942225026632108
0.7800000000000001,1.9979330808668412,1.987814431618052,2.002802353422246,1.939203036155588,2.0023003964344563,2.018667448010632,1.9932854178497552
0.7810000000000001,2.0250798851269307,2.0337775528811037,2.0432903922208374,2.0017974247800243,2.042946933901314,2.0739862983995447,2.0397589502131552
0.7820000000000001,2.0469426821289454,2.071334972871586,2.0468729365207463,2.1056527105192946,2.0772019377693285,2.112694984209034,2.0785416887555472
0.7830000000000001,2.057465482537778,2.102809679597385,2.1259430160839727,2.05594952420751,2.0973346291950232,2.136667225391731,2.1118792025211754
0.7840000000000001,2.0607429986101837,2.116467502649773,2.1579900619552985,2.176249802361011,2.1027673423682645,2.142806990626002,2.1263323881303737
0.7850000000000001,2.059522496859935,2.095423278002247,2.0819769180534204,2.007212362605526,2.096315984511245,2.135001064711677,2.1167546781020783
0.7860000000000001,2.045279973377951,2.0628482878869776,2.054862869336339,2.15226516929792,2.0727441977097074,2.1163073197907933,2.09341563656548
0.7870000000000001,2.0200209772581377,2.0288099558941703,2.0551417999111905,1.8708460115480612,2.0393118197431543,2.0744103749548257,2.061091656631103
0.7880000000000001,1.9933253237390116,1.9803144520016147,1.976998657463482,2.066182483613382,1.9962672683288467,2.028436690128688,2.021277718384459
0.7890000000000001,1.9674195433131028,1.9470906416707257,1.916448895088625,1.815416140267532,1.9553110517768373,1.9777544143919792,1.9685413020323232
0.7900000000000001,1.9526003035025812,1.9296562430584667,1.937032015131755,1.9681457384734509,1.918714650808464,1.9365932201656089,1.913371731784355
0.7910000000000001,1.948007573007756,1.9152978291626623,1.9241391678619055,1.8052222208162292,1.898971814833977,1.9023639263540968,1.8837863440556035
0.7920000000000001,1.951304179643556,1.917123116522302,1.8950871470461048,1.945082190932112,1.8993144286384864,1.895770368790047,1.8781246188931575
0.7930000000000001,1.956086548108359,1.9402874665874643,1.927228381492608,1.8619153917977591,1.9170629326120228,1.921635387989983,1.900942524474907
0.7940000000000002,1.9709353824678144,1.957799430953725,1.9744421990752716,1.9407756380860155,1.954879677434826,1.969033754469034,1.9403857382766856
0.7950000000000002,1.9944914523121584,1.988536405731813,1.9866098525851827,1.9960993643076643,1.9969613890183728,2.018501503900795,1.9957291808549864
0.7960000000000002,2.0193572214871818,2.0260640084464785,2.015249149565065,1.9474326728139748,2.041825398974966,2.0616614285916803,2.044430587161659
0.7970000000000002,2.042105095784526,2.058405781734784,2.0571447671944187,2.1090865594458963,2.0738829690563643,2.098788511291879,2.0786454807193877
0.7980000000000002,2.0556846238278768,2.080230031242453,2.100618936413394,2.003616923876721,2.0947279360633337,2.118850443143422,2.0961468653008053
0.7990000000000002,2.055060595595549,2.1005475283004302,2.111140318078629,2.197074137030408,2.097480568416104,2.118519269625481,2.1016776938943886
0.8000000000000002,2.051241671067455,2.093690117653294,2.0914253200547392,1.99664429731946,2.084553397115772,2.095958070919936,2.09114384800954
0.8010000000000002,2.039762191739904,2.066551417497261,2.0794392270291038,2.1984056322025785,2.06258661032931,2.0658613025005166,2.062303822055059
0.8020000000000002,2.021666842385782,2.033032569266219,2.053668355351939,1.9230889589619369,2.030249844297132,2.028960635419701,2.0274716470769003
0.8030000000000002,1.9976789716172925,1.9917032938020445,1.973396428755006,2.0753655658400727,1.9958227902023915,1.9876807087254509,1.991096305191057
0.8040000000000002,1.9740806110503148,1.948321134895013,1.9311407902741975,1.8791117785445632,1.960383100119572,1.9443817623577624,1.9655153719644445
0.8050000000000002,1.954802413099159,1.9287266486224424,1.9420559118210057,1.9784062402105889,1.9329092112828583,1.9110280947366367,1.934904447628878
0.8060000000000002,1.9475273607254295,1.9183009566420692,1.9144137047577168,1.8740739887575584,1.9144584267311355,1.8869252673181391,1.910501331726928
0.8070000000000002,1.9527911827768751,1.9185910780902984,1.887795109065357,1.944483775491988,1.9109831422246104,1.877624521977618,1.901448731585415
0.8080000000000002,1.9633080445868396,1.94209920012526,1.9451553221317683,1.961214172126166,1.9244539767799824,1.8826939684138084,1.917056306407634
0.8090000000000002,1.9770935323384329,1.969663440888676,1.9904051155506304,1.939069253600438,1.9520342732439857,1.9178736522984028,1.9531246954340955
0.8100000000000002,1.9950190377871428,1.9963843608586092,1.9783263558863435,2.0935748112189074,1.991284337512824,1.966425067063163,1.9965822685278471
0.8110000000000002,2.0152351349475803,2.026758448971079,2.0214727829434453,1.9740029305512552,2.031268816932752,2.017588309385919,2.0478219738377117
0.8120000000000002,2.034317566781562,2.0545423059407466,0.2333327743727181,0.1800999471960483,2.067354698007144,0.1181436573206042,0.146757240174446
0.8130000000000002,2.0509454694159293,0.5369723041296458,1.1402178693579836,0.3868597873134767,1.6501009179804629,0.3825515969434007,0.3796192110568198
0.8140000000000002,1.8077338101478384,0.9103323427622012,0.1771485205642401,0.0857085823566235,-0.0018905218233262,0.4617195616365677,0.3158132559896064
0.8150000000000002,0.4421233207524944,1.2171709107839208,0.0237721707315154,0.5000529876324246,1.2261431011495492,0.2502128721208324,-0.002171656325897
0.8160000000000002,0.9426726415411258,0.00950497600272,1.554645168539604,1.030583555166689,0.7627499727596571,0.3391368857295456,0.9787421977935472
0.8170000000000002,1.3583322277819605,0.8321393649653793,0.3413252280076752,0.5783440121853509,0.2253661176913281,0.2953500109224017,1.3347875244654563
