TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.000542085533843,2.023833612830101,2.0712551712137697,1.8958519632145256,2.1474295194116038,2.2548663914808085,2.322042184101521
0.6160000000000002,2.073107458941552,2.0523848892768126,1.955609299071295,1.8137345285422315,2.2001082677576678,2.4026847458136795,2.286843315282217
0.6170000000000002,2.094894926196328,2.165037201852731,2.177366321677721,2.483361249627157,2.3888337949112417,2.99817896274154,2.072596621914406
0.6180000000000002,2.228593834657348,2.3652874300792126,2.458793861941064,1.860405169203748,2.2892351865492757,2.445180685797585,2.396524183004068
0.6190000000000002,2.243140326368508,2.3649888636903973,2.3262680637369133,2.752620624101363,2.277837818839868,2.3348218020829776,2.298896834679536
0.6200000000000002,2.192815134420252,2.326957987995518,2.3547779062283465,2.261574565779804,2.2100657139483446,2.3724222543040803,2.301490837566375
0.6210000000000002,2.0709787619978086,2.301570075115462,2.3972130601050257,2.4143828751861416,2.125152456863027,2.613232284490229,1.8021999173319567
0.6220000000000002,1.9886859056819792,2.0067426353303666,2.0579439948414584,2.050277487295165,2.087931371463126,2.374222482207698,2.2940981580395503
0.6230000000000002,1.981533891218679,1.8749673990442777,1.7014812503115448,2.026431926940945,1.898564553911133,1.95401494099646,2.1224470991093494
0.6240000000000002,1.9044396616525487,1.746995491509144,1.7872830468336625,1.4956087798608375,1.9366902228399143,2.1897561755349924,2.150284690161441
0.6250000000000002,1.8492818734495329,1.671262266405834,1.5777699205376037,1.6411287098468597,1.7708412341662154,2.081731297239936,1.5795631862265116
0.6260000000000002,1.8236540621152055,1.6908341108457838,1.6006327410170158,1.9876640313516996,1.7407290528114856,2.1272405507176533,1.8264004865019785
0.6270000000000002,1.8037768429921364,1.8643872037954223,1.944293849966059,1.7205511322543183,1.6568193939020557,1.4585500454379,1.8325731647756691
0.6280000000000002,1.9131218731866957,1.9051638941975049,1.94762917327303,2.2645421611239342,1.74402325270161,1.9852509926810693,1.808755701497552
0.6290000000000002,1.978686198018311,1.974541742810452,1.8557602589958535,1.9819667756336976,1.887212596094104,1.9286022557981075,1.5793171490408455
0.6300000000000002,2.043005231390841,2.040277864970868,2.1719270726722155,2.364923193461524,1.9854867483457768,2.4237897240164767,1.909563586394018
0.6310000000000002,2.072361385508695,2.1339828104657914,2.0674739711251404,1.9081994370007491,2.1930478936487035,2.007011304099771,2.4090352071753416
0.6320000000000002,2.114446680732442,2.0757003576239645,2.066969008517208,2.6904026107541323,2.266134265566637,2.567399743744718,2.382596233569333
0.6330000000000002,2.117067571170064,2.235429234120565,2.250865325991247,2.019647863849384,2.38880946829368,2.610886177567626,2.335396695363796
0.6340000000000002,2.187820859134187,2.249501412064153,2.3031535739526285,2.5706681650594896,2.291416676190351,2.534190696361476,2.047356224296144
0.6350000000000002,2.180678970729845,2.2218431180127567,2.175285064314302,2.3804284725775897,2.228767228957499,2.131355573845373,2.433854384900651
0.6360000000000002,2.129826710554782,2.2583199788547117,2.3146071161751465,2.4899799451207123,2.0972657828419923,1.873586580185776,1.874455340143367
0.6370000000000002,2.0166224985933208,2.152118494145868,2.2669497439698016,2.248665982841017,2.0031415486810635,2.2368748549550745,1.9511578854877596
0.6380000000000002,1.948723963477238,1.958397829355056,1.9048478373583655,2.2585132661412706,1.9512246725008653,1.75066536927089,1.565256529286424
0.6390000000000001,1.924164277121368,1.835333776348776,1.8319410267319567,1.9376353609845889,1.8072210121453387,1.852809630840947,2.0985002959088237
0.6400000000000001,1.863736643212222,1.7280075325799569,1.7309444473536575,1.497071982917348,1.8502086171482808,1.3627906831216363,1.8053286314198236
0.6410000000000001,1.880989419401954,1.6493593402866111,1.51915799385075,1.9261857698938147,1.781418061713358,2.0045789100468,1.8074931775193936
0.6420000000000001,1.82725761366178,1.7452948096220189,1.710509305270545,1.541100083715281,1.8157419677854945,1.5331510481551347,1.6979697804410636
0.6430000000000001,1.8726038908761264,1.8681287403338955,1.966617854958956,2.1147259324735037,1.7818400157014935,1.698353138399611,1.952012273002808
0.6440000000000001,1.9614667466190032,1.9799378683442168,1.9019217051843775,1.8633024609635065,1.8474441630072125,1.3677976236377898,2.075377573467369
0.6450000000000001,2.031000031484911,2.0647762151849784,2.1305581057922085,2.451740629426149,1.9955422382656989,1.902061078227351,1.8039076964183016
0.6460000000000001,2.093529494135097,2.2083989347539044,2.241009855996796,1.853644359032968,2.0672750904128216,1.9588931278662285,2.16036353384836
0.6470000000000001,2.1207214951999904,2.1450738706182557,2.1432076504899373,2.4848573198111352,2.232254951585087,1.949454964409284,2.2254491543870945
0.6480000000000001,2.1223645538499154,2.1735005109766554,2.152825737430541,2.02345754080756,2.2607746699341416,2.121519071421241,2.779508150651629
0.6490000000000001,2.121868191489297,2.199152398106712,2.262676296821156,2.1710877467002714,2.348816547887289,2.1703589343117686,2.1816820865719078
0.6500000000000001,2.1219158076431177,2.1491751327000665,2.106366900575224,2.0880076153361347,2.25867130351953,2.4083633615214337,2.3962849530869685
0.6510000000000001,2.1226312000841,2.1180248673303184,2.102992351605442,2.117330651857148,2.157967180084547,1.7487378382687246,2.000666855676941
0.6520000000000001,2.046076172895986,2.14192234317738,2.194865926990894,2.0164460000601045,2.0136968092234646,1.859410600446916,2.181033018083028
0.6530000000000001,1.9794453126721927,2.011053158925125,2.0646641552044405,1.9306470731385057,1.89731060256746,1.5462934375473387,1.6288685740562914
0.6540000000000001,1.911976877118558,1.9445532778280783,1.8739650075326848,2.087434102122853,1.857268465610444,1.937956969255616,1.6138732270830516
0.6550000000000001,1.8808411128192093,1.8283657036219323,1.9109929463153963,1.4144650261183844,1.7695544924173428,1.4165232628779836,1.6827670664083507
0.6560000000000001,1.8727303983679904,1.738788210545105,1.6668806104327385,1.782516140471584,1.8114827528345367,1.6772237421617835,1.7973383949964294
0.6570000000000001,1.894014665583273,1.7036846065150195,1.6064590756838926,1.310324913330326,1.813569293956786,1.6099487253132496,1.8131606381140213
0.6580000000000001,1.8747395465555112,1.8085442794042448,1.8316243415223488,1.8082093740868117,1.9013121492760063,2.0321597119366963,1.6543303950645614
0.6590000000000001,1.9373086025558628,1.917022388632757,1.9010795178789637,1.5224575298878869,1.9121830397851327,1.7883987631940157,2.0537935461794232
0.6600000000000001,2.005295694828112,2.0146211284912425,2.008294603497436,2.2455188955107093,1.9669330429739973,1.834378117114412,1.9852476094224505
0.6610000000000001,2.0685163251282863,2.182114161482176,2.247845260113777,1.846541122343199,2.0695690715155868,2.0229898183537567,2.229024641416763
0.6620000000000001,2.13651404551656,2.231071036613001,2.273852457132164,2.2654231407537875,2.127081587448096,2.2018661592384734,1.9114948164722152
0.6630000000000001,2.131845882465996,2.205264090951814,2.1832624443212114,2.149567721915951,2.2401368401722026,2.3755360120949827,2.471632841138908
0.6640000000000001,2.133649042887,2.200151259032867,2.255919770544263,2.070850395288381,2.2221243973627804,2.126564265105412,2.3939020981480152
0.6650000000000001,2.0832595230404958,2.1490597001359024,2.1600156531319525,2.05162376440794,2.2654888669841924,2.5471313900240937,2.5821334887340006
0.6660000000000001,2.080854342456137,2.0402241368043934,2.011226266647443,1.9482682767358368,2.186925216899013,2.2817994913889184,2.1064501537460014
0.6670000000000001,2.0439074485794784,2.0519250780540728,2.024660734036834,2.036565808929541,2.0807608584008395,2.4331308722782143,2.190728642570857
0.6680000000000001,1.9957462281275835,1.9814899638719423,2.0521177975026257,1.691488917107176,1.9506426287830565,1.7478444808136555,1.9904198975916465
0.6690000000000002,1.9457353832929989,1.9427426354267303,1.883811168189746,2.21514328278481,1.8183620237320703,2.086750178424217,1.8149685058142884
0.6700000000000002,1.887417835601669,1.8977673984635448,1.945443038265055,1.6440258712200904,1.8059321708031824,1.8105329341364955,1.5894110563781143
0.6710000000000002,1.8731800176053603,1.8613543478400705,1.8882309842080196,2.029069218157592,1.7562027021455815,2.077499489673927,1.5655501114921375
0.6720000000000002,1.9041328551414107,1.777284022539284,1.710942428171946,1.55202225870797,1.8225562734687435,1.7522084659381825,1.870419908636744
0.6730000000000002,1.9155156707198,1.801890134645701,1.7648745990421928,1.958917578696445,1.859791037637217,2.0555154965623625,1.725980179033655
0.6740000000000002,1.942691091570294,1.8783322463105971,1.889958037264268,1.595800599852505,1.9774647732732704,2.250811606599409,1.9545840636602907
0.6750000000000002,1.985230305010556,1.9635583064692064,1.9050113464419671,2.1834985695776594,2.02916801974604,2.237494285342189,1.7799930124137036
0.6760000000000002,2.0421522717684684,2.0784386244862736,2.1162047174885195,2.1059123600544614,2.0722467355373357,2.290367604474827,2.3045636132711778
0.6770000000000002,2.0981803543092097,2.224676450638229,2.265637457769295,2.2709705108624445,2.128486916875303,2.0805804232842418,1.9756556555643965
0.6780000000000002,2.1422529489382978,2.222787157854649,2.246839878792132,2.4480910935736344,2.1544812125287205,2.5702071159821807,2.2224681745703894
0.6790000000000002,2.1332145979795003,2.2323702894389728,2.2337615761498686,2.295282165747777,2.211025297874641,2.211718032265986,2.0163069024703444
0.6800000000000002,2.106613437382169,2.19359039981568,2.246826357010736,2.378362669249319,2.16752761555315,2.49232905424504,2.4519331417010743
0.6810000000000002,2.0529250112501365,2.0711761700396027,2.0641427203512595,2.043383897299689,2.168759353019419,2.064338455013156,2.303222039584774
0.6820000000000002,2.0245775373183785,1.9941548538982377,1.9427613096447636,2.320512549838291,2.089822251066276,2.493069310491315,2.182586103533239
0.6830000000000002,1.9829498401502397,1.942991621270312,1.967472346985481,1.7096907688990413,2.013808792004681,2.0191833303093194,2.052526762394631
0.6840000000000002,1.9543084448451056,1.8970637019384475,1.8573678902532524,2.2409507416052965,1.9013095320843627,2.0001425478027914,1.9393348205960868
0.6850000000000002,1.9255306248273405,1.8766484034965365,1.8525874448855355,1.794779344399156,1.7954419310638203,1.6537242612114638,1.987966759711577
0.6860000000000002,1.872235503421768,1.901273789236464,1.9459852272677536,2.200551953897006,1.7914046605725682,1.8298356907485855,1.5726504248087492
0.6870000000000002,1.9016036694519585,1.8731467179838592,1.8817728121159671,1.8146078691770853,1.780956919474718,1.833968977286492,1.831837800638968
0.6880000000000002,1.923589976506171,1.8714814543410676,1.8132598556168404,2.147527567881961,1.862916376083516,1.7024474138249035,1.6828183053411176
0.6890000000000002,1.9673411276499675,1.8984876199018204,1.925494638503339,1.8123875704646872,1.924619512042896,1.9205857284300432,2.1514528568439264
0.6900000000000002,1.9938784729412884,1.9583917175774816,1.910836620290211,2.0253094357813914,2.040573285990752,1.9183135570004783,1.8180976375732496
0.6910000000000002,2.0284748916142883,2.0009417453749485,1.992273746512385,2.169900704544708,2.118561523122421,2.317709127093627,2.172103083567533
0.6920000000000002,2.0668257301849797,2.142560164634306,2.1592180878591094,2.102130909901591,2.140669519212476,1.9041023741131045,2.039943327172902
0.6930000000000002,2.1106283351469823,2.1937724870349933,2.238559617525948,2.4132982480628766,2.169820922896789,2.1688521928682465,2.268489827993072
0.6940000000000002,2.131002030350935,2.211191426185968,2.207425291096998,2.193012215046582,2.1489015683501127,1.8949363983955283,2.014300385277908
0.6950000000000002,2.113047724164814,2.210537030202168,2.256443199276104,2.460555410314841,2.1592170690413868,2.247225751915052,2.00577850418296
0.6960000000000002,2.068486178472396,2.140177097184192,2.1769527378243443,1.9422272105283067,2.097109394550878,1.8242154479255044,2.13719882452967
0.6970000000000002,2.0239736769415253,2.0203258862575857,1.996208291121682,2.341075918447685,2.0703058027012538,1.9845496103933384,2.1034051287844187
0.6980000000000002,1.9747571020890835,1.945695684251332,1.935527171743668,1.6482873943904308,2.0026646876640752,1.8104199450605645,2.1317090177912994
0.6990000000000002,1.942332268760972,1.86786240945923,1.8752709762435156,2.0053230582245645,1.947952749498122,1.9296666865551235,1.795284127511417
0.7000000000000002,1.932089551344757,1.8364828235695387,1.7665462734345945,1.6105477025872046,1.8769913715517343,1.6766577697487934,2.038759560818772
0.7010000000000002,1.9102326207850069,1.8567013013369025,1.863155638533909,1.9554993048061275,1.8064659486091597,1.530215419681798,1.769252034269348
0.7020000000000002,1.8967929612779448,1.901722794595007,1.9302907558165896,1.7205756368845675,1.8161233434420645,1.6785714634887772,1.969438696176385
0.7030000000000002,1.9267084577407896,1.9156474698807884,1.900363892735552,1.9792812996809144,1.8294736426416975,1.625546406458578,1.6365380395088434
0.7040000000000002,1.9595127763535485,1.952829186706512,1.966853306492762,1.903344240672032,1.921732399531649,1.8830604948632523,2.068399030221505
0.7050000000000002,2.011503609202024,2.0050806469225333,2.006436285469812,1.796265718934864,1.98583523812074,1.645508439230717,1.988892320746905
0.7060000000000002,2.0406049035703706,2.00835495739392,1.986223183006973,2.0654355701922715,2.097247551856884,2.1756612668376927,2.257575298324332
0.7070000000000002,2.055498771809063,2.0717943028537373,2.0597618696415667,1.8282309094177815,2.164172188226369,2.004086605865133,2.0970306916868213
0.7080000000000002,2.081567195895564,2.1375039153521733,2.174841780581988,2.21220393169502,2.1796984196489784,2.343945244130107,2.24915485534304
0.7090000000000002,2.0968380298104545,2.162243439676693,2.158429640476297,1.9079046728874116,2.1765837282565244,1.908009906454396,2.2383288226971745
0.7100000000000002,2.112246953894332,2.16845939484857,2.1865534802435067,2.363761002549541,2.1236696449978427,2.2071675281041143,2.0604844440949788
0.7110000000000002,2.0710535771798524,2.161804419208756,2.197971073692826,1.8128227787914784,2.0979164782160766,1.9973099026875984,2.011086719195035
0.7120000000000002,2.0371534920100043,2.0660029203126453,2.088690839240096,2.2618599225082,2.022854309334315,2.098972761369405,1.8298471435930808
0.7130000000000002,1.9842721941034749,1.992529805485047,1.9614112491058897,1.723229654031614,1.9829672956648945,1.9006721088966705,2.1054327610516634
0.7140000000000002,1.942384434189,1.9014580055655796,1.9296657640171424,1.9261641184243092,1.9364099012752864,1.9214336764693989,1.7781680071272166
0.7150000000000002,1.9225439239196784,1.8396649759912904,1.7917045633046402,1.5955314819902011,1.9020378966668587,2.0612836751549755,1.966388459567472
0.7160000000000002,1.9187414838144168,1.812699772019569,1.771903964885614,1.7884658348678146,1.8769717456574024,1.83260817355494,1.6468027180100566
0.7170000000000002,1.915610401418174,1.8665391069924937,1.8698698911377585,1.7211500115959888,1.842745219883149,1.9841693761388055,2.0343772922904293
0.7180000000000002,1.9305057741298184,1.914746766979038,1.9124448246252057,1.8188574071862125,1.8683031646518349,1.7139144213389232,1.7421711103669506
0.7190000000000002,1.9569430434004575,1.967414930305864,1.967069284459597,2.08301730350795,1.897027458132028,2.197229071032067,1.97669989561522
0.7200000000000002,1.9974921671480768,2.0358917216869865,2.0684550389097605,1.8404382569842963,1.9803146824122428,1.9033936206877864,1.886246879359749
0.7210000000000002,2.046656351200538,2.065698330832743,2.066726116839161,2.216611320946793,2.041533576726197,2.2937846605366428,2.1966699936266223
0.7220000000000002,2.070085279874428,2.0713090889608976,2.056950365608038,1.878693051504696,2.1276608792857155,2.0793373130054964,2.2553288045781232
0.7230000000000002,2.075460697651052,2.109895026486654,2.118646876067584,2.297007036826584,2.178658688394368,2.5246765061273115,2.2172700995208783
0.7240000000000002,2.0748535626747806,2.115738800015013,2.132852312109501,1.889189548893546,2.1818919232496428,2.3082563594078858,2.3322318183801007
0.7250000000000002,2.079044957053765,2.111875480953032,2.1023342726669907,2.403790367437016,2.1559917528266297,2.342574345851925,2.154210236597378
0.7260000000000002,2.07193874063264,2.119412992640661,2.136419276934719,1.9332686751518848,2.0823240959676155,2.167636598405805,2.278118983188582
0.7270000000000002,2.0373708402351425,2.0782418981682422,2.111431073388009,2.2931428753352248,2.0374218784790616,2.150663895703007,1.813240331512385
0.7280000000000002,2.002125680672124,2.0179839660752994,2.002186421403654,1.9857451871034904,1.956451244693368,2.165070587510812,2.018290036835689
0.7290000000000002,1.9544746693202424,1.951817946451009,1.9714123844634743,2.0829466736871187,1.9193232128456403,1.89396661703456,1.722671761965093
0.7300000000000002,1.9251477296712465,1.891494165302812,1.8890734527567936,1.8840377025025656,1.887352635221046,2.074930356550103,2.0189104362453203
0.7310000000000002,1.922293280320254,1.829810934683268,1.7900132914139038,1.85807855215949,1.8839207113788865,1.8571864526842987,1.6592203916368262
0.7320000000000002,1.9182119667588264,1.8393628096247336,1.8118679789749976,1.9390118653166315,1.8943140796856803,2.1776732688323728,1.88340943208972
0.7330000000000002,1.9416609956075896,1.8822226252527705,1.8831982882551015,1.7679027736001862,1.8939996526743117,1.7816324783690511,1.7808360047214615
0.7340000000000002,1.959707071390422,1.945167113444623,1.919948838519441,2.220395784314801,1.9331855380862228,2.100579287304844,1.9600071492143771
0.7350000000000002,1.9937543124143704,2.018294211876331,2.0452086668975524,1.9337981465084093,1.9666983339744533,1.8775246343948309,1.9122649513939445
0.7360000000000002,2.0280794136263167,2.095318308961033,2.116002865467953,2.392337887799774,2.03432893891482,2.230232437855168,1.9360241163059124
0.7370000000000002,2.0695018027134764,2.10104019583358,2.113684037691192,2.0090466051667124,2.082397470761493,1.9911320719360013,2.178171494015659
0.7380000000000002,2.084468589409234,2.121090136726542,2.1147093432347672,2.430980658691713,2.133302037785189,2.193538763256812,2.143935760785016
0.7390000000000002,2.077743741000029,2.114765882242576,2.1366954211972717,1.964302291879748,2.165657399200272,2.1671834981076854,2.364311881428723
0.7400000000000002,2.062085718297713,2.0849312723141256,2.0778118050656755,2.3572530391687723,2.1545058026786053,2.2260308237405138,2.0958141635239698
0.7410000000000002,2.048967386355842,2.0654294417842443,2.0577331916453776,2.0121438416461657,2.1164619682132058,2.1380172885610937,2.357359070691245
0.7420000000000002,2.0303161429391907,2.0487732496834274,2.0694075221447976,2.1723108699198943,2.0369386826549483,1.8854545675888403,2.0053924755925454
0.7430000000000002,2.00541860511751,2.0094722139446266,2.004709114876888,2.046455238481377,1.9817249187330963,2.0002600502716965,2.1336870095986056
0.7440000000000002,1.9730596240046825,1.9705873039742312,1.9652299100683168,2.027333138935192,1.9123152318616488,1.7178622388893197,1.7364211160055705
0.7450000000000002,1.9352111205789144,1.9346027706911773,1.9564120082863552,2.02624120089204,1.8817788988094892,1.9207829703934651,1.9696881762249527
0.7460000000000002,1.925960221107251,1.887848881596172,1.8751682739916893,1.7952961211173708,1.8670119453438143,1.549794359555161,1.800199676101036
0.7470000000000002,1.926441602587944,1.8608125633872563,1.831844888744532,2.0336806829272778,1.8871056399178223,1.9426143244954457,1.9162764291517649
0.7480000000000002,1.9401131088570196,1.8788290476355385,1.871257916068684,1.636121568358833,1.926563614148994,1.6912403028898817,1.8183429845352617
0.7490000000000001,1.9674881400713728,1.9191739689570009,1.8951180453779035,2.1019683745465363,1.951199172625324,1.9981038492046248,1.8910015541005565
0.7500000000000001,1.9921327857463476,1.9764064487606492,1.9700316212131828,1.7721326075144244,1.9985639241081128,1.7273723853511784,2.03053274292283
0.7510000000000001,2.021894767403265,2.067539942294195,2.0852009342966147,2.268963675692893,2.025437353937012,1.9971285343805327,1.9117004509342264
0.7520000000000001,2.051397438450939,2.112168640676402,2.1399398277198003,1.9201240624422655,2.07770235992936,1.9458126903422877,2.0897259401515296
0.7530000000000001,2.077653554640695,2.132398915459167,2.1351027673543816,2.328918849556634,2.1012636266777527,2.01645456928632,1.9267118797795757
0.7540000000000001,2.085187573807348,2.132198569346672,2.154903809900541,1.9495541639443612,2.122347183887287,2.026968390708346,2.288419992731192
0.7550000000000001,2.0656348586947075,2.101652622770908,2.109439766059831,2.149592082377637,2.1293219551429856,1.971494491781091,2.0200211044858354
0.7560000000000001,2.045073333445622,2.0497108667562083,2.0407206151425306,1.9755553190979664,2.107820492924204,2.1887987284548323,2.275311114134377
0.7570000000000001,2.0135280964022773,2.021038109493204,2.0189547074841814,1.9354584393891443,2.067838152007466,1.889058540307909,1.967535177330479
0.7580000000000001,1.997685953214317,1.9805244692156536,1.9906663391722577,1.956234742822985,1.99339621689462,2.0532369580257197,2.1948666963500254
0.7590000000000001,1.977254801162407,1.955311221011676,1.9297889106308723,1.7914713238929163,1.9398832277954592,1.6701119711126031,1.883866587778328
0.7600000000000001,1.9533063790271312,1.936692892549705,1.94904955768508,2.0140723365595736,1.888762528435344,2.0009252926375,1.937365621718222
0.7610000000000001,1.9334718447771209,1.927797572277056,1.934489075013845,1.663315814440171,1.8703482017029431,1.6574354335015935,1.829847061878921
0.7620000000000001,1.9340114602246692,1.903460970415848,1.893185422442217,2.059477188136876,1.87357623428332,1.9372324765398887,1.9096006701561132
0.7630000000000001,1.9439546757425668,1.907647216414105,1.9016135665191811,1.602665372403724,1.9073417164170463,1.7469174652673087,1.9967855801971184
0.7640000000000001,1.9674772555428943,1.929618741888216,1.920303862008099,2.031983031227615,1.9635902387555757,2.0664516104559496,1.8758467364702671
0.7650000000000001,1.9956658742311544,1.9575162265168264,1.9376124620166535,1.68447752510195,2.0066078173535664,2.0064478708234974,2.106760155504125
0.7660000000000001,2.018756014798287,2.020424013064261,2.0164310292648664,2.1361248173270604,2.051522282002165,2.0764049171881465,1.94895636792886
0.7670000000000001,2.0428828193827044,2.0844039151031177,2.105782053642117,1.8800754385873244,2.0711890924933067,2.1304418276841663,2.2319917144632258
0.7680000000000001,2.06057431751983,2.11820792269095,2.130316227602436,2.222920375565631,2.09989061735838,2.1093140982924057,1.899173700966278
0.7690000000000001,2.076350812718341,2.134480257741824,2.150005591886073,2.067115865088589,2.1022838442159832,2.2837242308262486,2.177535746242975
0.7700000000000001,2.0698053751107146,2.122555405850087,2.1447688025086995,2.0924206936078384,2.096596798156075,2.03274380157718,1.9355994498281657
0.7710000000000001,2.0505267189489205,2.070656927166823,2.07362119044985,2.1064313861125004,2.082159156760341,2.286581972231008,2.193699608910576
0.7720000000000001,2.0185768080473734,2.022187735513952,2.011538450227329,1.9111593783612588,2.0519591599389484,2.020720219334823,1.9327212092655317
0.7730000000000001,1.986222237812401,1.9739886729989744,1.9826405600521604,2.0695098492309247,2.0193336081873863,2.303367699642598,2.0472748199243966
0.7740000000000001,1.9713343597027544,1.9368852718504448,1.9166905370876115,1.7440273754458595,1.9576607905690655,1.8950540296827727,1.9342689378912303
0.7750000000000001,1.957808914845192,1.9152335833537808,1.9023194161722328,2.1092320462370964,1.9186130664953536,2.1088160320923226,1.9230257495072944
0.7760000000000001,1.9452229657744795,1.9244456613329144,1.9274256047112348,1.6955495300664574,1.8842866365374704,1.848809203628459,1.8953494958504151
0.7770000000000001,1.9429008099078813,1.9266942275473689,1.9268341476691284,2.166623787318532,1.8828685728928585,2.0657015306950397,1.7799960167582602
0.7780000000000001,1.9482353757600384,1.937963618287317,1.9327494261057887,1.7766981864945477,1.8997692806265811,1.907350404383188,2.0179340386090354
0.7790000000000001,1.9695241753833053,1.958404838682055,1.967240887199842,2.1566900079506226,1.9397215529662568,2.023907449134862,1.8870509841330512
0.7800000000000001,1.9937232929155533,1.978111464211432,1.9664879621965763,1.8465552165068635,2.0007733515428847,2.1106762157304275,2.174746162197613
0.7810000000000001,2.021025104315778,2.0014174296960805,1.9909299825602935,2.162415064755427,2.048790458728478,2.129748774022729,1.9456187860170089
0.7820000000000001,2.037826473618652,2.052925486638872,2.052625132711104,2.0119838987962257,2.088468921105318,2.264428943845026,2.2915440525350457
0.7830000000000001,2.052722858344366,2.084809629604354,2.099402597070516,2.1700818491043297,2.097785841153408,2.058665461102223,2.044464752078049
0.7840000000000001,2.060475073786745,2.1089940205661275,2.1135558338561107,2.236020378536644,2.103044480485593,2.3122669984107764,2.2429408683168703
0.7850000000000001,2.061560273607518,2.1160782812906724,2.1383103782140096,2.111411921459398,2.0870185104376158,2.018144357637941,1.9574862047719692
0.7860000000000001,2.050536313288664,2.090172007962595,2.1067578089349333,2.28836164704517,2.062244494673177,2.258397727395693,2.110749423258502
0.7870000000000001,2.0285415373984703,2.04168807858369,2.036149117594669,1.963388540991858,2.032402853582267,1.8825987777317537,1.97944812848976
0.7880000000000001,1.9948178812618704,1.9906888154237607,1.9957550959920165,2.231089394591713,1.999955210312521,2.171107954761587,1.9820847353124755
0.7890000000000001,1.9662189241600585,1.943999410381977,1.938738760104056,1.7758644239888186,1.9749116210083468,1.8829349988058537,1.9346902014385192
0.7900000000000001,1.9554685040294475,1.9068704584967788,1.8861540996663613,2.167486496416227,1.9357621665271312,2.038956244069543,1.8367731939219445
0.7910000000000001,1.9476535780430864,1.9042972309510264,1.893145582385832,1.7268640678106812,1.9138632424196,1.7940571563528018,1.9674610615754609
0.7920000000000001,1.95123274078003,1.9192988628413288,1.917785534168198,2.133811878552458,1.8987854693823472,1.881856181733874,1.7415888028430562
0.7930000000000001,1.955872596344357,1.9421135777844905,1.9344846492955252,1.8448794692650317,1.9109245477760533,1.877268874002462,1.97070529523685
0.7940000000000002,1.9705502687000689,1.9743213218685616,1.984004035223175,2.150069494097788,1.937249645041501,1.838584494166902,1.7680499518599666
0.7950000000000002,1.9932676957689917,2.006436254152023,2.013141722755374,1.95873027239393,1.9768779096255635,1.9747619550001865,2.147021208018618
0.7960000000000002,2.018308988374343,2.0181507651919715,2.016673947156466,2.0928350214651217,2.033234223909709,1.8603920863377563,1.9328969843209796
0.7970000000000002,2.038433673327438,2.043947830820901,2.037365757099188,2.080106363111532,2.0741577044061827,2.176554500048099,2.23731988385326
0.7980000000000002,2.048248486614725,2.064613948006517,2.0727540199741843,2.0022254339579275,2.1063446194388558,1.9169719656680588,2.060007880534165
0.7990000000000002,2.052917727862249,2.0780028173964724,2.0769904769752805,2.2172560657774785,2.103593204801557,2.19018812322972,2.281087665699122
0.8000000000000002,2.050754766858015,2.08592754254564,2.09460822505603,1.9603455058288752,2.091268651856905,1.8605220029683625,2.110512243052226
0.8010000000000002,2.0405990608593263,2.0819689894998867,2.099750385347676,2.2644452295273347,2.061005303685499,2.1418307851530787,2.098133226446787
0.8020000000000002,2.028785105294749,2.050400494158454,2.0565154912991512,1.86318448461586,2.0246055041727926,1.816208805480176,2.0423852412265457
0.8030000000000002,2.00471858576067,2.0118485544886355,2.009702855739054,2.211502391094953,1.9892035445685237,1.9797719778302385,1.953075000144503
0.8040000000000002,1.97711916722502,1.9672283108657895,1.975006329145829,1.7274602615867003,1.958251103982367,1.7880636453000869,2.0429681837156948
0.8050000000000002,1.9554352835946087,1.926242801246874,1.9122774817676624,2.075326404242258,1.9437190509245763,1.9110647737472144,1.8039762605605043
0.8060000000000002,1.9477807516103085,1.900948682956585,1.886406855448346,1.690980669204317,1.927016421848738,1.86096795491576,2.0106828894536104
0.8070000000000002,1.9503663791412336,1.908878074697884,1.8993539787367613,1.9630337537892424,1.9241003330305184,1.7974138252594214,1.7558743709898257
0.8080000000000002,1.9624886645692123,1.9291408085636657,1.918689581941292,1.7847467069750989,1.9265438635209997,1.9041830131123785,2.0261229867396318
0.8090000000000002,1.9748054965908477,1.9644673028876556,1.961696030081707,1.96969018807676,1.9480904583487544,1.7906737968490474,1.7420414672065423
0.8100000000000002,1.9920690320433372,2.0108022361154103,2.021382202786873,1.9715864627761963,1.9772266375822931,2.0505579887469363,2.0379504917592435
0.8110000000000002,2.0146032792276936,2.038097529587768,2.049426795599169,1.9489889301304424,2.012647316827815,1.822006908709619,1.887309000510564
0.8120000000000002,2.0350315668440877,2.0556717559448283,0.2184455913351595,0.1145683205557994,2.055241827646354,0.1150325337239158,0.1828744932565282
0.8130000000000002,2.048428820476605,0.5353299159235051,1.171589601861761,0.5646981336194234,1.65109306997146,0.4520055231552831,0.3625092715297806
0.8140000000000002,1.8036543250742707,0.913746097147114,0.1870714960185497,0.339710297755838,0.0007001162764352,0.5872673723974677,0.303071747904472
0.8150000000000002,0.4421533852928394,1.1989737327581456,0.001238198764903,1.001640435398349,1.085937166001562,0.2597604315490747,-0.0001341003623418
0.8160000000000002,0.9420930388284684,0.0112292978157177,1.4749858382325165,1.493496622827308,0.7285882278130899,0.4405055281572078,1.0683443730867297
