TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.97420074509054,1.8710974363737187,1.8464132866978828,1.644350684907162,1.893992654371606,2.1104949713836265,2.0004279329080203
0.6150000000000002,2.0024266809431204,2.0218957832456166,2.0687282262099167,2.094349712922715,2.1424963868838405,1.88709518744577,2.4241484773599065
0.6160000000000002,2.070048083628229,2.053215542661544,1.959864943256565,1.974203294346082,2.199545389617613,2.4381598878611617,2.3707957749007
0.6170000000000002,2.0958859608658256,2.166060216711883,2.1756998357558013,2.4710259886820656,2.3860448230417663,2.8368847500303818,2.306958002820932
0.6180000000000002,2.22771021459216,2.366751689045173,2.458482633312994,2.0621091587855784,2.291605849343758,2.168840282653578,2.353222666346608
0.6190000000000002,2.2424312496744383,2.3632620365208883,2.33024120525542,2.516030963015913,2.279322065677996,2.4152996508246143,2.559986453027963
0.6200000000000002,2.1954004072707862,2.327022127940245,2.3476932548677003,2.4796162273647706,2.212544144742486,1.840331914083601,2.086615834915105
0.6210000000000002,2.0727833455934737,2.3004794081406894,2.3975721276252155,2.0314513629954565,2.1294995793052585,2.864802382376647,2.048289771448768
0.6220000000000002,1.9898391054065852,2.009935165508358,2.06364561211836,2.228049435273613,2.088823969267102,1.6559158229506037,1.9820490093657088
0.6230000000000002,1.9816268226932736,1.8776798336006568,1.702723812238238,1.5576708024327486,1.9003899703592972,2.307971921222764,2.27580850872801
0.6240000000000002,1.9041191072054533,1.7481787916608724,1.7908070934876363,1.5883583633628435,1.9360246057177972,1.4291949726247877,1.790727084300486
0.6250000000000002,1.850442245336136,1.67562688726086,1.579998578255723,1.1758574977006784,1.7718147231197894,2.409130855030942,1.6424598311233527
0.6260000000000002,1.8247101559218464,1.6892153417532991,1.6001759543410254,1.930796611741186,1.7383440706693931,1.4398016368019448,1.5534798038923432
0.6270000000000002,1.8027467566096207,1.8626531212770776,1.9405969582550036,1.3183688983880313,1.6581241706050325,1.671157265649403,1.812256466776728
0.6280000000000002,1.9113280673241344,1.9027211591441435,1.9465166271587453,2.025577151823742,1.74279180574783,1.5204235744919723,1.6789684220805807
0.6290000000000002,1.97537635357472,1.968752459982544,1.852407429406752,1.696344016639587,1.885106703074272,1.927603916494039,1.508125066368592
0.6300000000000002,2.0439217049964817,2.0382770728324826,2.166752103934372,1.965296863370407,1.9856826945504784,2.2237060241504207,1.9995149156367928
0.6310000000000002,2.072285932802956,2.1347302159315027,2.0702915026405213,1.7379755100911611,2.1904408265322965,1.783771083777545,2.300552522068435
0.6320000000000002,2.1135769426070747,2.073683746370309,2.070687753191021,2.167519047804881,2.2662373399440976,2.6722943396769576,2.6292603740388323
0.6330000000000002,2.1179825660674108,2.2378238171188296,2.248273210856503,1.970103443288633,2.385911994585489,2.186052822893914,2.2136317797505094
0.6340000000000002,2.1871371940132613,2.2503965878497416,2.311191666541523,1.9883821718331691,2.2937095833650987,2.878995214623696,2.426757374562273
0.6350000000000002,2.181509528576015,2.2245501968867782,2.17600938708531,2.3936763953818363,2.228868324700481,1.5985281572085406,2.3069952473198096
0.6360000000000002,2.1312546324857493,2.25633401729868,2.3128356837878434,1.9271683468226657,2.10100273479921,2.397195645118691,2.2406552782723885
0.6370000000000002,2.0171456069089486,2.1519795444931558,2.268803476038352,2.283499010134728,2.006413440494285,1.689856428231392,1.8237264542668623
0.6380000000000002,1.951025601729713,1.960304633381753,1.9053183681531567,1.7957407989776524,1.9514090123472088,2.3004049768174704,1.8481425362697108
0.6390000000000001,1.92300865414874,1.835693416961795,1.8323949877044252,1.9542550712462896,1.8100374582438217,1.4175415705867087,1.9760486215644977
0.6400000000000001,1.863834640267392,1.7300444135781743,1.7353560197662403,1.198957345079508,1.849249812571516,1.8444627291558848,1.8989041945540823
0.6410000000000001,1.8806808348650528,1.6514386812742905,1.5218917546480983,1.870387878195538,1.7811201822816405,1.7779161095505351,1.707592425269558
0.6420000000000001,1.8277468891161128,1.7426832162505077,1.7100214702805148,1.4518103995649438,1.8123317593867403,1.821193413967089,1.609695583898649
0.6430000000000001,1.8730670376610972,1.8680397262663533,1.96434387342278,1.9781073092878132,1.7809884174393291,1.7475153739016138,1.9195447156949648
0.6440000000000001,1.9591316818702127,1.977080226338586,1.9021307526299311,1.9677173403529389,1.8473714895825728,1.4479053269281368,1.8239561612323765
0.6450000000000001,2.028851690798952,2.060645391233599,2.12520770428384,2.269124159043399,1.9937931736104784,2.241492423036126,1.858035027388146
0.6460000000000001,2.0927073933436744,2.2063247666576062,2.2385640570118577,2.1379884147958865,2.0668282099026785,1.8054951820320144,1.844916012393787
0.6470000000000001,2.1209525388752883,2.144380362134716,2.145340766683925,2.2919608307833506,2.231902091398595,2.510418878999698,2.3840606516055063
0.6480000000000001,2.1231627219416125,2.1752904343241526,2.149765478797437,2.428409407592324,2.2610071245421954,1.8282672343595756,2.464834325462095
0.6490000000000001,2.121913180487085,2.199541378612967,2.266254625398591,2.028416973616433,2.347344183686236,2.8650332623201344,2.409846585300944
0.6500000000000001,2.121624655458576,2.15241255644676,2.1111919916278987,2.542632223642742,2.260059348582922,2.041043801490108,2.1895163325143754
0.6510000000000001,2.124431855690044,2.120045753185817,2.103698577455325,2.074091996535888,2.1582849534495847,2.441506003002383,2.26699483066319
0.6520000000000001,2.0463489845843363,2.142337009541203,2.19521768377713,2.441719628024382,2.016304170092209,1.5531575364291792,2.0966886543549803
0.6530000000000001,1.981101531340354,2.011360925915876,2.065037335750511,2.014804845303352,1.9009139308734977,2.1261946225921697,1.849040856916592
0.6540000000000001,1.9125495687727576,1.9441889333205065,1.871444277046756,2.427274222204655,1.8577238133356608,1.7606576814387025,1.676485787518047
0.6550000000000001,1.8803451805436968,1.8278822101187004,1.9120645805595555,1.6628715333328314,1.7706591347963276,1.7637949510006028,1.7986525453466689
0.6560000000000001,1.8727211279383875,1.741421534325445,1.66843822913623,1.9983552869032013,1.8105572217275572,1.7147357545239024,1.945938034089766
0.6570000000000001,1.8932369239962372,1.702232754311353,1.6075713688944666,1.7002981912056938,1.8137582512095407,1.685007930885394,1.7631139615137708
0.6580000000000001,1.875140589591837,1.8087596570249904,1.829265396565501,1.900862838986788,1.8970057230993544,2.275018207531916,1.855906969809503
0.6590000000000001,1.9370578430259224,1.916327063353687,1.9016978754084355,2.009745232142215,1.91010581194042,1.58261161169129,1.8549337498237264
0.6600000000000001,2.0037634304032426,2.0123058902534545,2.005691688001173,2.2383092929379447,1.966987741556236,2.262386373086924,2.1794511931079894
0.6610000000000001,2.067682249339624,2.180341865051558,2.2429695858858576,2.3660576103497197,2.068726303770913,1.6188257947479765,1.9142239708209656
0.6620000000000001,2.134566316081276,2.2293822198024795,2.273780225055474,2.200950501664609,2.1270828415460383,2.7116277373920226,2.0720034940182184
0.6630000000000001,2.1327588686242884,2.204281693592071,2.181476327043688,2.6268465295380468,2.239354778588036,1.8460163359951327,2.140477575671527
0.6640000000000001,2.1347468591324583,2.2014527586773145,2.25371305448749,2.0054755274260194,2.223801712839988,2.6188076010689514,2.4895765091278625
0.6650000000000001,2.083524801276551,2.15093099193152,2.1654165675339248,2.4168150238699178,2.2649797196009724,2.030052709717224,2.3039488254994342
0.6660000000000001,2.0816955362819827,2.0434763049466773,2.013555360544903,1.921988900972424,2.187589133113045,2.6355879425559747,2.149169269364714
0.6670000000000001,2.044469327495161,2.0530381246763154,2.0260850691732637,2.2381588937698025,2.0814689203961043,2.012223642792664,2.0671096659914925
0.6680000000000001,1.996489123440436,1.9831768378266037,2.054192941253216,1.7289753800101202,1.951824690166023,1.8912367439887132,1.9781645384777973
0.6690000000000002,1.946738370628515,1.9435397104491572,1.882476706162148,2.2155281517869803,1.820878504035931,1.8685476437355184,1.8608349704359184
0.6700000000000002,1.8877986968661624,1.8951812313951173,1.9432739232543557,1.7512418649596566,1.8071848775312072,1.6856716407477164,1.535800540031529
0.6710000000000002,1.872734316335144,1.8617392833284911,1.8868563095344848,1.8456544707274027,1.7558890239952056,2.0682821860605767,1.7896273881775462
0.6720000000000002,1.903208846792902,1.776587247088198,1.712341025518502,1.7093925402501742,1.8207998874012912,1.3739053511775343,1.7690706630879394
0.6730000000000002,1.914588103501475,1.8014807244105164,1.7625475658520808,1.6343763430671452,1.8599029812635972,2.257046531654308,2.0409897602866423
0.6740000000000002,1.943081585347704,1.878305584313672,1.8901883387485376,1.7587524847921463,1.974319479879049,1.6775000472255912,1.8141903174761491
0.6750000000000002,1.984207663515526,1.963186061995997,1.90571886380822,1.772988542334627,2.0265124683654494,2.5558881884471973,2.1149079739737826
0.6760000000000002,2.04197760241075,2.0770240204630137,2.1131386924520115,2.2228369477767758,2.07129512226216,1.634477782653813,2.1408646645946035
0.6770000000000002,2.0969278237474773,2.223870808543887,2.2640681188252274,1.8453622466029247,2.128782187558292,2.445898748513046,2.227407966009252
0.6780000000000002,2.14121982948172,2.2217442273532653,2.247503557510912,2.464353751536372,2.15544003098789,1.9540068113331903,2.0595046354981954
0.6790000000000002,2.1342085560176245,2.232145594042024,2.230526077924725,1.9210711657872837,2.210482580841599,2.4971537503216448,2.136355666256441
0.6800000000000002,2.1073535831923245,2.1931102721842493,2.247882558686731,2.267571701905005,2.1697289692237107,2.0211512618511818,2.32227783553559
0.6810000000000002,2.053942961940727,2.0740687423365625,2.0670500733071946,1.7709956603035009,2.16918324896678,2.2065483572022537,2.252770646288871
0.6820000000000002,2.025249259978471,1.996350775487571,1.9449714056717644,2.073641076986396,2.090830798886293,2.253957954801621,2.1211010228576552
0.6830000000000002,1.983200658978844,1.944527804966464,1.9701908426146928,1.5643305364318454,2.0141918754165005,1.950985183068513,1.8764605908194936
0.6840000000000002,1.9552304376905656,1.898789341326148,1.8594196360838309,1.8681043979888647,1.901747600937325,2.023203854197272,1.9813518452389616
0.6850000000000002,1.9256696051326931,1.8760520644614185,1.8517109626892208,1.7654271718782966,1.796807760505618,1.3920569332391064,1.7249522726203206
0.6860000000000002,1.8727457322943049,1.9000067292061484,1.9438580167322568,1.7507547951367155,1.7920220982602255,2.104494180103079,1.723872325390574
0.6870000000000002,1.9009723836203207,1.8723497081353615,1.8808379972048035,1.8686053648376724,1.7811625829701307,1.4099981822879242,1.57256926685511
0.6880000000000002,1.9222139394069149,1.8694248498070325,1.8124988087130045,1.6891443589817097,1.860926046002338,2.148259519538931,1.9224523146358652
0.6890000000000002,1.9667135159027207,1.8981329411869317,1.9236620618513325,1.9108931330090524,1.9239136597821151,1.4411094044602832,1.9422795333958216
0.6900000000000002,1.9934341606776085,1.958369587573331,1.9122099966736767,1.6258328676243323,2.0390453167220093,2.438817225471748,2.082887127369713
0.6910000000000002,2.0284514957789765,2.0004268401576253,1.992211503395518,2.258182035101386,2.116478857704367,1.879510548235025,2.0676316080024977
0.6920000000000002,2.066735293028003,2.142534585300996,2.157371474885594,1.827539397527424,2.139245363737917,2.383208432472292,2.2702932291415228
0.6930000000000002,2.1098143363841206,2.192870924481148,2.240434509451553,2.45221117438916,2.170331665998374,1.890123901243836,2.2677647076023097
0.6940000000000002,2.130804769536152,2.211486550100085,2.2062267239426405,2.083455974952464,2.150351358364709,2.2473365961541374,2.137630742166647
0.6950000000000002,2.11383372996092,2.209689662351433,2.255699448667859,2.4314410157027546,2.1598659748584086,2.1846624946941287,2.099686726204352
0.6960000000000002,2.0691635282089127,2.140886136364,2.177915508079656,2.0114116144654246,2.0990218739708646,1.9749746997275637,2.117788399795031
0.6970000000000002,2.0253117808836443,2.021634695835033,1.997710393123876,2.2449908609226017,2.071149968274004,2.1734619297328366,2.2458919441627296
0.6980000000000002,1.974801512763764,1.9472971874650444,1.937353062237376,1.8856931621513349,2.003867042623802,1.7533300527077655,1.955656188561164
0.6990000000000002,1.942967245332541,1.8700526022375197,1.878488431116444,1.8656450129832047,1.94795341861519,2.335799405518296,1.962534027084358
0.7000000000000002,1.932291852458162,1.8375728021219768,1.7679425169496317,1.961098308086176,1.8767432281515053,1.4335837540085026,1.757967603035722
0.7010000000000002,1.910256816007564,1.8555246811486197,1.862193941011248,1.813940672134516,1.806819643048846,2.093475152232896,1.9229454418630785
0.7020000000000002,1.8969320187791991,1.9013012254357384,1.9284691880872344,2.121436790976865,1.8156544927135911,1.3369726788185317,1.649048523275954
0.7030000000000002,1.9258141470489043,1.913696516881017,1.899358288078091,1.8848204776215107,1.829922831015914,2.232599335436002,1.766764153419654
0.7040000000000002,1.958617208186548,1.9511112242804003,1.9638420008971575,2.2933562697030254,1.920032754147615,1.5301239629234462,1.8075661040524071
0.7050000000000002,2.0104193142436104,2.004097726558033,2.0058571337535027,1.7993297075924166,1.9849232316303624,2.18582634705062,2.073243154021372
0.7060000000000002,2.040038592279106,2.0081011070419947,1.9868920202904508,2.3836078786457757,2.096159087268118,1.9197853240449905,2.115555748922722
0.7070000000000002,2.0560746143716417,2.072045687425097,2.0585793817886127,1.9567161353443876,2.1629499034737494,2.372785782186286,2.1346657029556853
0.7080000000000002,2.0815113123618105,2.137690134443847,2.1758852871125365,2.42086022756958,2.178819282168384,2.24562885104172,2.273803127667
0.7090000000000002,2.0967032445578795,2.1628638453635305,2.1598885733954805,2.1611860799718547,2.1766326927041444,2.048968313254959,2.221696179804708
0.7100000000000002,2.1122800385186595,2.168611219369125,2.1857653602496465,2.449286452673042,2.125380302782954,2.313962348992205,2.232811682870528
0.7110000000000002,2.071435524302042,2.161685731828204,2.1981902592819917,2.166697504680028,2.099034492401996,1.888536510075736,1.937632066069774
0.7120000000000002,2.0382863864507583,2.066932287363511,2.0890584365164666,2.2338793600444324,2.024654199921436,2.382640651361243,2.1081929175649448
0.7130000000000002,1.9850265512097225,1.9929711922759128,1.961434469169548,2.1310574271893428,1.98386720601896,1.5742562157317854,1.9713104675326136
0.7140000000000002,1.9425588757057024,1.902316925026125,1.9311974867283648,1.8271403248572289,1.9372563562100948,2.335360964720989,2.073449938232621
0.7150000000000002,1.9226473287021504,1.841719475535772,1.7937009738865404,1.9947684824331688,1.9017459663888836,1.5916174364737772,1.7878477084468287
0.7160000000000002,1.918766846606348,1.81274722793994,1.7728881948865516,1.6631779354655891,1.8763864541975597,2.273882115452541,1.8924524521951176
0.7170000000000002,1.9156143790276747,1.8664852588219327,1.8684798667089009,2.0452027881235613,1.842093247813707,1.4763572389279718,1.8419900948111343
0.7180000000000002,1.9301846010459456,1.913487255806866,1.9120211760006804,1.713181810728991,1.867512097847874,2.0919376241530805,1.868662765369776
0.7190000000000002,1.9560604008649491,1.9657543192737468,1.9645606796516928,2.2771833863853725,1.8970409895609437,1.7605257885687031,1.8170721254887965
0.7200000000000002,1.9970079566170176,2.0343034764215933,2.065914190374131,1.7943694144265303,1.979159611818724,2.1152301882892544,1.8825878096770787
0.7210000000000002,2.045412772298206,2.0647347844603265,2.0665195220953247,2.250361887455245,2.04100864153488,2.0114754175788456,2.1131253446737155
0.7220000000000002,2.0700106762136152,2.070862412876979,2.0564267026553296,1.9084363944144729,2.126851535349008,2.076178739766442,2.12522399923795
0.7230000000000002,2.0758027043281446,2.1103434409020974,2.118236192323677,2.168933469355711,2.178169589020888,2.443665776196744,2.2400266282503867
0.7240000000000002,2.0752060309985056,2.116570006044856,2.135050059556607,1.9865139828325769,2.1816257056507045,2.070501973697201,2.130356747934906
0.7250000000000002,2.079504330851924,2.113242202161077,2.103074293645677,2.136317537863036,2.15598718352672,2.4628151931898787,2.2948638133815566
0.7260000000000002,2.07190010339636,2.1196054899014283,2.1369545145931683,2.0684925988441565,2.084002177861481,1.7425345828218357,2.0523383454888844
0.7270000000000002,2.037832533206766,2.0789211682245474,2.1120692440268,1.9331801665477557,2.0384862336498,2.431451450534396,2.045338196904156
0.7280000000000002,2.0029231439663966,2.0183281913198234,2.0020437376048434,2.1120780464565283,1.9580456379088396,1.618556796404348,1.8270141961319155
0.7290000000000002,1.9551101030177995,1.95169120195874,1.970975847389485,1.695500570911519,1.920235607364029,2.249856430603664,1.9942100942069432
0.7300000000000002,1.925318984339452,1.8923166943865892,1.8897644956373345,1.9571770115781384,1.887747395414436,1.517793372076709,1.8884988534351692
0.7310000000000002,1.921883929166061,1.8301982400396617,1.7914261758109875,1.5071051782895115,1.8835239665335837,2.1939506470366217,1.8943105420614248
0.7320000000000002,1.9180881642966128,1.839557824141221,1.8117053102308227,1.9193183383794583,1.8932722452080712,1.7093762903624885,1.8381617275402349
0.7330000000000002,1.941558568642348,1.8821954541518835,1.8831387069141328,1.5033381863531696,1.893055737942424,2.005231044105,1.9177249046354543
0.7340000000000002,1.9591559975081647,1.9440800596704144,1.919366375507249,2.0809110119000853,1.9320800620813232,1.8194164882442765,1.9889889411122093
0.7350000000000002,1.9932934486069656,2.016744361956778,2.042597264209729,1.7859640902326392,1.9664470049375824,1.9319988856654544,1.906788347635333
0.7360000000000002,2.0273431462728966,2.094059208995382,2.114624772931559,2.139889746286078,2.0336321735858283,2.178751841692669,2.0316149338182408
0.7370000000000002,2.0688434556603146,2.10018673244067,2.113399398754736,1.982439122109382,2.08225640766878,1.8525979912918384,2.0319455031212263
0.7380000000000002,2.084444867163094,2.120957662095623,2.113544577356355,2.0972686331664523,2.1330730500152923,2.3784543656455632,2.2749607903713187
0.7390000000000002,2.07802425372348,2.114906984778124,2.13775690841573,2.03971541301467,2.165837139638193,1.8661942816769657,2.108254384705643
0.7400000000000002,2.0627296529742334,2.086539997412073,2.079283290735216,1.9898358918173928,2.154541148079282,2.5953360421531384,2.2472168893942617
0.7410000000000002,2.0495955890796007,2.066456698821651,2.05905786769871,2.149740531260395,2.1166558907630395,1.7358635837882423,2.0646754600119057
0.7420000000000002,2.0303911900401634,2.0497765558601566,2.0705991318231,1.8315149917234912,2.0382745851933617,2.3648649295577964,2.1534854869516065
0.7430000000000002,2.0058851082609306,2.0101542828835006,2.0057108679195745,2.193015607523193,1.9826345729048085,1.5930688147910486,1.8766523679993816
0.7440000000000002,1.973352224507221,1.9703857860861775,1.964678053958605,1.769495154181274,1.9135122085255536,2.1997042810666545,1.8643835055169409
0.7450000000000002,1.9358521287703947,1.934329633362464,1.9557652021158525,2.137843252652962,1.882279645590461,1.597077582417218,1.8207746695442752
0.7460000000000002,1.9258666558055533,1.8880146275330107,1.875333061007546,1.666716336407887,1.8673104564505572,1.9375595931941905,1.881882089500432
0.7470000000000002,1.9258770202668485,1.8603925387751556,1.8320847537201803,2.079233196954319,1.8866050568819697,1.7897579936708816,1.9046463356986043
0.7480000000000002,1.9397892194403428,1.8789046548638717,1.8709305012310389,1.66229032748479,1.92524972036748,1.906344522754,1.8383218341005891
0.7490000000000001,1.967089326963934,1.9189282932685976,1.8956679248775825,2.067131231525953,1.950196728573648,2.0546134031437284,2.020424807867993
0.7500000000000001,1.9919584167367432,1.975738933334402,1.9690348951842536,1.9456372011498928,1.9973244668257828,1.7423405267892442,1.974710776581624
0.7510000000000001,2.0214771980836024,2.066516334012951,2.0835770766187416,2.169157099732536,2.0251353054347767,2.271538015055776,2.1362741962672582
0.7520000000000001,2.050814613349141,2.1111229423257303,2.1396110261884163,2.2099538718732137,2.0774039690819714,1.7722869929348068,1.9629905478748169
0.7530000000000001,2.077397377167025,2.131998866353843,2.1340653228818542,2.198468020025952,2.1013710130840098,2.4548320191501,2.190845302344225
0.7540000000000001,2.0852138637038324,2.1319050339189114,2.1546286820217446,2.307154204303124,2.1227010131266333,1.721087587992731,2.103577416057941
0.7550000000000001,2.06603799145261,2.102370042855189,2.110400382945106,2.0329601877513936,2.129919135555577,2.4971853650529034,2.2487958830955868
0.7560000000000001,2.045825208811253,2.0508526354371,2.0419382841827343,2.3387234885544657,2.108275906030911,1.8302823687275456,2.068285072773932
0.7570000000000001,2.0140233646954044,2.0221627117189414,2.020321738476167,1.878882772952576,2.0680155997211074,2.394700812968569,2.115816422525445
0.7580000000000001,1.998055765327554,1.981812642909779,1.9923144008150184,2.2655217971626653,1.9942509080092472,1.7368447136633334,2.013273930491603
0.7590000000000001,1.9774095742165476,1.9558418546643812,1.9304683715052764,1.8258705962646256,1.940579604258701,2.0644398341138714,1.9194358453732756
0.7600000000000001,1.953510457497729,1.9362609854343076,1.948452466231319,2.2238175828732385,1.8895101234445963,1.8080978382882975,1.8305363511733344
0.7610000000000001,1.9337233778322287,1.9275382708759763,1.933661031244301,1.804539963452656,1.870363729644681,1.8566652131161865,1.760337947843828
0.7620000000000001,1.9337765193411576,1.9026638651567247,1.8928266298591307,2.148017061267869,1.8736797822812248,1.91935149811196,1.9129522446421487
0.7630000000000001,1.94344769272234,1.9072294876951723,1.900526799675576,1.846224957087599,1.906799560874063,1.7211441838913222,1.8439209841709892
0.7640000000000001,1.9669098434051715,1.9292601799415643,1.920501578770798,2.005360518467895,1.9624043737254735,2.231992437741379,1.9967012667320017
0.7650000000000001,1.9952070484575772,1.9573313436020143,1.9376923551702576,1.996515175222731,2.0055260597785303,1.7619516174193397,1.9188773633127385
0.7660000000000001,2.0188157926917154,2.0200279316118133,2.015563403234128,2.0214624816852043,2.0503984307029843,2.3887599163896085,2.165717081967169
0.7670000000000001,2.0425259368615234,2.083961519942039,2.105397582864684,2.210016391681307,2.070993864409433,1.731320963317973,2.047114517243372
0.7680000000000001,2.0603993790137416,2.117799536143397,2.130057604229225,2.0625415968507856,2.099836103530259,2.5003344537608765,2.160921894824969
0.7690000000000001,2.076229887748342,2.134154973282376,2.149147158229514,2.358077790658381,2.102741342720305,1.810368517415566,2.035728590322581
0.7700000000000001,2.069900569237119,2.1225207141720466,2.144977318824933,1.936048331230636,2.097223854143351,2.409599715663879,2.1761041893978548
0.7710000000000001,2.051069468412702,2.0714738901670318,2.0742634858689635,2.305303066132154,2.082953735695835,1.8414944043192136,2.1079336121518386
0.7720000000000001,2.0191614274479988,2.022936484503453,2.0123305661171,1.8015838901366823,2.052758690467549,2.294404358113479,2.0849879454701923
0.7730000000000001,1.9867857211161923,1.9750841403094097,1.983966524224048,2.140045321171605,2.019441042624123,1.969725118578497,2.030325912474071
0.7740000000000001,1.9715554640971005,1.938066486636448,1.918126954348847,1.7072803055523942,1.9580160076385509,1.994521352583979,1.9586484976111491
0.7750000000000001,1.9578519500513607,1.915438753309909,1.9028222379447115,2.0349236992287056,1.9189283358186824,1.954905196649734,1.9685348235304716
0.7760000000000001,1.9452648438355509,1.9243343064442595,1.9267471640803584,1.736136669120575,1.8845975386966625,1.7431047997694844,1.7814004599674576
0.7770000000000001,1.9428311771483688,1.925954225779972,1.9262927088490065,1.9574267084206187,1.8826585455648823,2.107640803024056,1.8819694584855915
0.7780000000000001,1.9479512342418064,1.937015892239115,1.9313400358682515,1.877594396844806,1.899477387526152,1.6046666941918306,1.7979935660301662
0.7790000000000001,1.969060570409081,1.9576329565059207,1.9661598614994285,1.8526157829201435,1.9392546034553333,2.2412208998613936,2.0255513027995407
0.7800000000000001,1.993021609040264,1.9777228875732664,1.966570914818548,1.9737423604641395,1.999883242257816,1.669190209577935,1.9047290909219408
0.7810000000000001,2.020780758757451,2.0012066414898477,1.9906534366419268,1.8164997795401363,2.047872235515161,2.4550289065025974,2.103694011518542
0.7820000000000001,2.0378206344904197,2.052815361730424,2.052335481860526,2.1205788699343797,2.0875628044641994,1.7670559799797638,2.0456466301257548
0.7830000000000001,2.0527032124051425,2.0848137365174897,2.099797868949323,1.8401593998740944,2.0977144419037623,2.4122713281741865,2.1950487749569003
0.7840000000000001,2.06053757085555,2.109154086268866,2.113321853135673,2.282833954682101,2.1031963352314915,1.861777003478857,2.0804870747059026
0.7850000000000001,2.0615644487538365,2.115880731454524,2.1382462680079413,1.850810330105164,2.087760828319692,2.3094070296252145,2.0765014200656045
0.7860000000000001,2.050758692348227,2.0905436105458923,2.107024619813551,2.2436698664624597,2.0629645683028106,1.939147731650609,2.0717791473843965
0.7870000000000001,2.029008504961956,2.0420784406292887,2.0365916787865537,1.807988989817458,2.0332618331010908,2.040894570346324,2.034659193100777
0.7880000000000001,1.9952990996607411,1.991289778562244,1.9961724247572403,2.0860787735630595,2.0008030334517746,2.0479652876475423,2.0648075058783726
0.7890000000000001,1.9667207026219835,1.9449184965043864,1.9398641967254653,1.7400527182696244,1.975034686639886,1.8647835435644888,1.9082990075356496
0.7900000000000001,1.9554916772125617,1.9075353774854125,1.887218336508473,1.9334588352256732,1.9357868188856036,2.129628214900916,2.0170373460495674
0.7910000000000001,1.9476412936247376,1.904492481108012,1.8933192485343169,1.7990100787935506,1.9136539296044577,1.6035127059209728,1.853863777957817
0.7920000000000001,1.951058500421044,1.9191365676311984,1.9175399406186624,1.8436597130856611,1.8987694582876784,2.1684117070784645,1.9658631812624523
0.7930000000000001,1.9556486808882991,1.9412874139599827,1.933724710382258,1.989872126519999,1.9105573124302335,1.5556558745833755,1.7882445172736203
0.7940000000000002,1.970324506199896,1.9733196866421456,1.9823638222193711,1.854892714293236,1.936766658622116,2.2535845639770327,1.9833688095640492
0.7950000000000002,1.992717119028314,2.0055618777080526,2.012340576826832,2.13329330142856,1.9764775519906903,1.5988571423868214,1.931717312214616
0.7960000000000002,2.0178111591218104,2.0176908717052013,2.016408084746503,1.848633039086449,2.032654555757255,2.319151214409381,2.087336290654859
0.7970000000000002,2.038217801228268,2.043854704101978,2.037000625429848,2.238296307193714,2.073622003179138,1.8343853376666863,2.040101267234612
0.7980000000000002,2.048327365464927,2.0646913597181697,2.0732159974614843,1.8562108713077567,2.105782884864192,2.321451527456318,2.1294756093286478
0.7990000000000002,2.05313489262106,2.078512681692783,2.077441803777755,2.319259287056713,2.1035898177001897,1.965759954593373,2.153116651295063
0.8000000000000002,2.050961348027872,2.0861605831013006,2.094902096702418,1.942282742567553,2.091624502675907,2.1364968620285785,2.0870419202323585
0.8010000000000002,2.040725311048269,2.082322839705033,2.100081814984037,2.2897777773105803,2.0617783458540444,2.093672775767027,2.078294140194552
0.8020000000000002,2.029079547067834,2.050739525194313,2.0569327635617065,1.978287997487808,2.025388774808756,1.910063159481132,1.9439430976093452
0.8030000000000002,2.005014344315171,2.0120154447859027,2.009760107186171,2.160004922549404,1.9899662388640704,2.127776328222025,2.051851584582895
0.8040000000000002,1.9775376269054912,1.9675891080937284,1.9752567918670971,1.9584654800434185,1.9589371995960767,1.6934191454160776,1.8918529840896632
0.8050000000000002,1.9556749812605785,1.9267925114776387,1.9129672378859284,1.967774027149127,1.9438315894923328,2.232822214062855,2.0007296515819672
0.8060000000000002,1.947768154478196,1.901195065611716,1.8869070990041663,1.998091520403521,1.9268307848009791,1.6076661050236165,1.8433240719973767
0.8070000000000002,1.950213005502296,1.909054085255931,1.8994151152381304,1.8367847973388447,1.9235128878032703,2.232000981160181,2.0038255156762705
0.8080000000000002,1.9621536132367112,1.9288094108387517,1.918752218884905,2.1122991358397187,1.9262273162910424,1.564448344601034,1.870878701604915
0.8090000000000002,1.974586125509316,1.9638031673360627,1.9606386024638172,1.8676492333329375,1.9475955847374211,2.253033331691057,1.9776290219675887
0.8100000000000002,1.9918245154253345,2.009849677953995,2.0201740552046763,2.2642347301975074,1.9767564134221396,1.7073072797046491,1.923388539150597
0.8110000000000002,2.0141633989588037,2.0373401894910974,2.0487311795227328,1.911725168658893,2.0123376062799223,2.2177885043908434,2.0503126237096265
0.8120000000000002,2.0347189315373564,2.0552350981695926,0.2182663174267194,0.274148109825277,2.0549289321713693,0.0646508577773365,0.1451657342442021
0.8130000000000002,2.048233166109361,0.5356282631539112,1.1715977448937278,0.4114353738504858,1.6514577065056328,0.6584090016392167,0.4002435674074821
0.8140000000000002,1.8039191558079697,0.9135168301523642,0.1876238799400274,0.0320845712886417,0.00053175711686,0.6569764603048994,0.3174005373487604
0.8150000000000002,0.4421652940212694,1.1987614687765074,0.0012656113591096,0.6258534837105318,1.0783332607817049,0.558730687202745,0.0124721799902206
