TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.006327376035401,1.9738959228678332,1.974462567799847,1.911502831274007,1.9413708136177783,1.824043791293672,1.920806334613381
0.6150000000000002,2.0523997070540143,2.1097974841457603,2.114225532160194,2.1463082267711813,2.12134888918853,1.9034903510542625,2.0824461872215343
0.6160000000000002,2.090549381657116,2.218132131570898,2.2886973403179107,2.32777970163439,2.1904639759006037,2.1415313453337217,2.295217041777556
0.6170000000000002,2.1680519322013163,2.311622871610387,2.3575321059188936,2.341435999309037,2.3392740277252075,2.243749777768363,2.3082912821021786
0.6180000000000002,2.239069412637386,2.3163648852522187,2.320134136871714,2.3364919776292004,2.3496015031915243,2.2691731923860656,2.353110072979772
0.6190000000000002,2.217054717164926,2.273976991050742,2.291068723307246,2.298758523032137,2.3251321974167607,2.222650468893811,2.365881927141899
0.6200000000000002,2.1512857058394514,2.2285482732124597,2.253768691252644,2.2158563004225638,2.258605818769764,2.136435842018209,2.280027818535935
0.6210000000000002,2.0448845159229485,2.12830252100769,2.154302491134096,2.188208022315784,2.1258545861918634,2.122587765597387,2.2154698568185216
0.6220000000000002,1.9793700556809763,2.002257107342724,2.025767015468197,2.066568154271672,2.0292185977922603,1.9075783642793165,1.984152188523076
0.6230000000000002,1.9461651379119291,1.9130306438643696,1.87345887583854,1.8369487868083376,1.8326583977989213,1.7612272509969829,1.8782240641689896
0.6240000000000002,1.8999326793102704,1.7608558463899833,1.781371196994085,1.7359283044257052,1.7917820740462256,1.5874500750583953,1.7124083566063375
0.6250000000000002,1.8545885798362989,1.7536958106436134,1.6614657509561843,1.6806952754378863,1.6885115494932916,1.6250689766289994,1.6703975147414427
0.6260000000000002,1.8074698194758927,1.717209644550301,1.7565013257493056,1.7241687483657748,1.7132960640375294,1.6461748622200283,1.6766965525962858
0.6270000000000002,1.8127361948579852,1.7834814329518769,1.7418321944671449,1.758069931871352,1.7496905804048448,1.6995248614724534,1.7960210570140565
0.6280000000000002,1.9165735099761807,1.8195327370521808,1.8188359427554883,1.8249362291201496,1.8300761392628249,1.803076282122827,1.868968569725736
0.6290000000000002,1.9785028321891267,1.957228392763848,1.923035028227639,1.8947094307730925,1.9747898430731727,1.9499904847752152,1.932825193607324
0.6300000000000002,2.084485149564681,2.06120314246736,2.0785970142169217,2.0583847999964475,2.0618062072185905,2.149155666207649,2.077030807133654
0.6310000000000002,2.09025561778646,2.1991789937161603,2.1679346640474466,2.240681071668294,2.208357392547639,2.238485341893489,2.228939273535752
0.6320000000000002,2.132898962827368,2.244864645586084,2.341871721575616,2.34162857472421,2.243125023912224,2.386597705432276,2.3584992720220628
0.6330000000000002,2.1598898115210634,2.3163040392216456,2.3079910242387247,2.333687653420028,2.3060125518464822,2.423867824787492,2.322637753822495
0.6340000000000002,2.190179036607768,2.248014916853584,2.287023729335933,2.3240531431283147,2.2985470294614263,2.4492531560637247,2.298054691019692
0.6350000000000002,2.159887214267465,2.2205562855300487,2.193534142613751,2.192720218413666,2.227921457769799,2.361525906436809,2.222356164196845
0.6360000000000002,2.0775705431328677,2.1085086755055085,2.1336057080880297,2.1148456316711566,2.1429171363770085,2.2455628271326384,2.1298544700244664
0.6370000000000002,1.9865929468346888,2.002995264703784,2.0110076084339066,2.0518467991245317,2.0028010963684544,2.176272450729306,2.029676463710973
0.6380000000000002,1.927035228600914,1.9231496262793288,1.9050776376260672,1.9149624754854413,1.9205402421351887,2.0173376592651984,1.834808379880359
0.6390000000000001,1.8968136093622825,1.8238822251482028,1.8307342924791807,1.798059571312141,1.7845717161772372,1.9204200513791587,1.7491259495820943
0.6400000000000001,1.8776603217420624,1.7678347085828363,1.7172917113002597,1.722935874321178,1.7567273741305556,1.7767906450925763,1.6547045926688817
0.6410000000000001,1.867068304892815,1.7535396503741518,1.73415443487711,1.708152806564501,1.7189293119274176,1.8089434603852133,1.671282148647907
0.6420000000000001,1.8462632332997524,1.798008423586465,1.7961706462382907,1.7731195768689176,1.7697386753407836,1.8773689669281055,1.731962537851336
0.6430000000000001,1.8979563751915085,1.857176373405293,1.8445846681812903,1.8717414928667253,1.851598867597621,1.9637589094495689,1.8479887113779887
0.6440000000000001,1.9603016156647697,1.9472471249173544,1.934463609823676,1.939256375901548,1.942516255861113,2.0625839155176138,2.0137022507031155
0.6450000000000001,2.046099544583342,2.0354948530940047,2.0618689402999424,2.016116162868685,2.0765558146437786,2.159619975574301,2.08739052397411
0.6460000000000001,2.1110825805631404,2.1522222375835844,2.119397395001512,2.143748893727975,2.137668397278757,2.309605434458429,2.2116101296161914
0.6470000000000001,2.1323793936579536,2.202854755583504,2.256733759632337,2.2763046389619395,2.2582467461115407,2.360426748476724,2.301265255540499
0.6480000000000001,2.142330913054788,2.2827137771673955,2.291915482361416,2.296521097533121,2.246931517860591,2.39933153855324,2.376361869648901
0.6490000000000001,2.1404641474682493,2.233716411740235,2.295911797238198,2.319334647396379,2.2617754351881314,2.35338947264424,2.324791286570085
0.6500000000000001,2.124569714823465,2.2036152481456184,2.192918123761149,2.2224091080376467,2.2032011559112945,2.303771394873093,2.239173988786157
0.6510000000000001,2.1008782560243517,2.109130212618223,2.132306501826022,2.095222373546277,2.1267574819376893,2.185972873748815,2.1224212506406266
0.6520000000000001,2.0106043314211752,2.018751160397124,2.000576254436235,2.0104355202890525,2.0355134936298658,2.045962821457193,2.016619290150111
0.6530000000000001,1.9535343364704827,1.9088665112872856,1.918465612468084,1.926370270063745,1.9075676548337213,1.92501797919972,1.906206446740183
0.6540000000000001,1.8796778693735825,1.8586997504811904,1.8384735679805964,1.8200485464281475,1.8497887610446664,1.81122497789142,1.7700877241382365
0.6550000000000001,1.8763920598048736,1.784078339356638,1.795787517677497,1.779506543463114,1.7640984477809,1.740809608901577,1.7010106908025715
0.6560000000000001,1.879095960330193,1.7942833968003848,1.7310179987879768,1.741933404253726,1.7695939762297537,1.663625287650324,1.6566715683751465
0.6570000000000001,1.8937388664727444,1.8017219107644675,1.812758978321091,1.7685643121934085,1.7819161950494389,1.6831293855144849,1.71543416725599
0.6580000000000001,1.912590304409714,1.87741785904298,1.8566617818485265,1.8511994292205511,1.8499328421546508,1.7767866472000025,1.7938052169572731
0.6590000000000001,1.953684646535556,1.9490525831734649,1.9466678855075368,1.9753699087650929,1.9484651230037944,1.8773234315809888,1.9197780572185303
0.6600000000000001,2.0158399407821896,2.038967606487085,2.060983127179202,2.048694563487276,2.0437124411930743,1.9950047852953736,2.094146922757751
0.6610000000000001,2.0855983210764246,2.1274609014761667,2.1179066968594253,2.114803007056919,2.151745835749116,2.045987145214242,2.1721533894945693
0.6620000000000001,2.1333050235159456,2.1707132950713617,2.1890040530295902,2.20782379564066,2.194309103123673,2.1603821959641665,2.27079522435553
0.6630000000000001,2.138039523567703,2.228691876284236,2.23879149782938,2.2392766193872453,2.2543366516657017,2.17265723137257,2.2939105904410577
0.6640000000000001,2.132538592444948,2.224440169812305,2.263167603330139,2.267592079481664,2.225840255690689,2.1733116119540954,2.336307675005794
0.6650000000000001,2.092905271598304,2.187267305149286,2.2007816801673905,2.2475726588717304,2.191777635211893,2.102392870516068,2.274798116778112
0.6660000000000001,2.0745337293630604,2.111598856035815,2.1324730963027503,2.1266671133321804,2.110067164256934,2.013097220264782,2.15585222199663
0.6670000000000001,2.0246038655300174,2.02706525724519,2.0195689096456078,2.0002834865569192,2.0223316644708107,1.9269946876699944,2.0449123607240547
0.6680000000000001,1.9743346693241852,1.921112276754583,1.9190222088449729,1.9246028951701948,1.9453922370465035,1.793810430431598,1.925457485719592
0.6690000000000002,1.9128810648894223,1.8730424703238864,1.8387268012756823,1.8348575946990997,1.8422316308992777,1.7401486526730463,1.8620696074936915
0.6700000000000002,1.868797153794772,1.804644648759254,1.8279988637819995,1.8001793335725995,1.819965067877416,1.6645909512136152,1.767167805648923
0.6710000000000002,1.873215019514832,1.809454609616393,1.7657587043559944,1.7776837475582004,1.7735125933161502,1.6866437132649836,1.739832954899224
0.6720000000000002,1.9006978154386176,1.815575528844962,1.8167739901525213,1.7964685065084902,1.8165534620834127,1.6655501020665588,1.724469982296973
0.6730000000000002,1.9347384005346835,1.889532026045151,1.8657423958264956,1.839803710593828,1.857327076644492,1.7524176976373615,1.810292038564375
0.6740000000000002,1.977332352041576,1.9484748631830315,1.9492692725548733,1.9563362642330828,1.9425436853951208,1.8523579972276236,1.883950280397328
0.6750000000000002,2.0011695343283558,2.0385353566686306,2.0446970917842067,2.059144178137005,2.0357649518706933,2.0017323269885376,2.0131107739388154
0.6760000000000002,2.063246798447014,2.1095057777525588,2.1420629548762817,2.129039812640366,2.112514550867569,2.107554103994284,2.128470837039127
0.6770000000000002,2.1055917429644744,2.169269867043984,2.162867290042101,2.187035023898243,2.1971812268152084,2.170991227462514,2.210038652713427
0.6780000000000002,2.139822147384677,2.183292619192731,2.208093521723805,2.2126744998968912,2.209816439631212,2.243303517837271,2.247830123137301
0.6790000000000002,2.127081997623223,2.2021939510239013,2.207185411009136,2.196828485378933,2.221875305667924,2.2408562318136496,2.231073186680236
0.6800000000000002,2.0950958421284733,2.157599973902108,2.1893608246531047,2.206444386782003,2.1693824481462936,2.226712550379714,2.230934368673817
0.6810000000000002,2.0529521095914034,2.1116094457489125,2.119439950534736,2.1478149396765334,2.108579453613328,2.134796170710456,2.1564817685533275
0.6820000000000002,2.01461752303424,2.0359623599911427,2.045134750033751,2.0336136160884566,2.02182176357188,2.063104077781313,2.048683088781208
0.6830000000000002,1.9777591599183773,1.9403103797909813,1.9419441711815968,1.9343145117267773,1.9380245985422373,1.974126853960324,1.9416296224814864
0.6840000000000002,1.936971632967865,1.8799892074575069,1.844609521300852,1.8463957803330413,1.8761931384053223,1.8965012439252087,1.858629162250521
0.6850000000000002,1.8979168004553653,1.8294829823304255,1.833409885887896,1.8070955437080445,1.8156868655748613,1.8599516827394689,1.8352029939688903
0.6860000000000002,1.8738635858030184,1.8251494925657328,1.8002568002658434,1.8029010075366636,1.818644718404523,1.8567235037303744,1.808705885774757
0.6870000000000002,1.8975567811154053,1.83046476087358,1.8225922933179957,1.8268667282493016,1.8204448263403088,1.8947023799029885,1.813883904828041
0.6880000000000002,1.9275916500095491,1.888209007266885,1.874502396627829,1.8555244331410772,1.8797884084173635,1.9402872781174123,1.852382816246246
0.6890000000000002,1.9878648823873937,1.9512038298724583,1.947475969982519,1.935396191411675,1.9407093960882589,2.008818138229621,1.9213433613253932
0.6900000000000002,2.0188047519052077,2.034224269428193,2.020151861161715,2.042244474322372,2.0256279323034665,2.1220870183590126,2.024101479967492
0.6910000000000002,2.0520554419099524,2.097621468125158,2.1308127447494467,2.128586026172936,2.1073328341452875,2.224215667136336,2.09625121364502
0.6920000000000002,2.083248820250581,2.162455581292672,2.167148564044936,2.181473946491517,2.1533436720995165,2.304615955728792,2.1843076640524344
0.6930000000000002,2.1117067566997187,2.167062625478328,2.1940623345583425,2.2154539447432287,2.2074847838490204,2.317065356487798,2.2110749898177637
0.6940000000000002,2.1233491944718708,2.1822207518980914,2.175514338710845,2.176968216949347,2.18846785982452,2.3241672475052555,2.211822282508542
0.6950000000000002,2.099174726127932,2.138907178936207,2.1611983202477267,2.154441509813408,2.17179318969744,2.282999928420128,2.1500617005525378
0.6960000000000002,2.0529518309820505,2.0951476024611666,2.094726830921291,2.1194988229402045,2.0961887924408185,2.213558905774779,2.108325362717153
0.6970000000000002,2.009076747032501,2.030164821550154,2.04389845632257,2.046396736095523,2.0267343131906834,2.10796235542696,2.0271574586958496
0.6980000000000002,1.9654632327423145,1.96373284847799,1.9640402382070945,1.9600173766579465,1.947642689537107,2.004410009536654,1.935234130364042
0.6990000000000002,1.94616306359862,1.891774069347336,1.878741046289332,1.88074542287192,1.8789413839031015,1.93118448697091,1.8487826045167597
0.7000000000000002,1.916269785060871,1.8537913886652428,1.82962194523759,1.81565521288423,1.8447642445888792,1.8535505192205344,1.798361105682128
0.7010000000000002,1.900420233443865,1.8331860499683323,1.8308818442815735,1.8074880778916012,1.817941652380048,1.8455622442852315,1.8249414728722944
0.7020000000000002,1.8994158342009304,1.8536037826603855,1.83007854073377,1.84001831792294,1.8487222992338452,1.8446587104294976,1.8406603805136468
0.7030000000000002,1.926267602292636,1.8888998574221936,1.8884169898363243,1.8847570884661968,1.883451338418175,1.9110546132061388,1.9074828602838372
0.7040000000000002,1.972917547715855,1.9530427709912288,1.9501626098428884,1.9331956594452,1.9539015373417823,1.952231789287057,1.9534348326124231
0.7050000000000002,2.023730183908248,2.020940952839453,2.0111719554616934,2.0167925458985816,2.0171807410864293,2.0141467404452937,2.044781158122005
0.7060000000000002,2.0586726863763154,2.083825119036119,2.0996038583944734,2.102888814753001,2.089776321904677,2.0876974981217,2.125626646275867
0.7070000000000002,2.0786180713424627,2.148806456786885,2.158354402748769,2.1616849264600133,2.1469128903758934,2.1459779817966425,2.1804675760667784
0.7080000000000002,2.093744021185528,2.160559256722576,2.191535700371106,2.209597595660028,2.1696294611666924,2.190662729737316,2.218499014710014
0.7090000000000002,2.0970764437293874,2.165027498636596,2.169947786141575,2.1870623830982323,2.1814142992076166,2.152641132552968,2.206967943876397
0.7100000000000002,2.09656748806636,2.129424830897481,2.1475445674565874,2.133163279992458,2.144321967821569,2.123949535570264,2.170686320857834
0.7110000000000002,2.0577600522944888,2.084054387256344,2.080053748693357,2.0873481313693034,2.103281916485538,2.047754810652808,2.0857784305805978
0.7120000000000002,2.018482214281339,2.020385964198237,2.0268113838409887,2.032220195737798,2.025589624674719,1.979915495472385,2.0096477815557807
0.7130000000000002,1.964803035155109,1.968915211602871,1.967435576265484,1.9613675934883392,1.956990109975808,1.874595449442152,1.93110212754822
0.7140000000000002,1.9383759927904096,1.9037879440814216,1.910074442952017,1.906389362871612,1.8955632541923992,1.7956735027809263,1.856301023216412
0.7150000000000002,1.923897738147684,1.8745358842304856,1.8465080460914356,1.848626720218206,1.8486481716538743,1.745335308958218,1.792499514875258
0.7160000000000002,1.9168281849958853,1.8497000329981883,1.8482026961002,1.823499749224473,1.846352845657537,1.723203765917398,1.7762092227739716
0.7170000000000002,1.9196013073539309,1.8688225147963504,1.8458222988605544,1.8382532763906256,1.8469347304092405,1.7464881572539068,1.8190506164580456
0.7180000000000002,1.9319078414520667,1.895134648416864,1.893185618319796,1.8970151442572727,1.899754159652915,1.7853086840995362,1.8833497731401327
0.7190000000000002,1.963571139561112,1.9561533748994075,1.95475197582734,1.948140861164746,1.9497733813354687,1.8770808309626508,1.966645155549544
0.7200000000000002,2.012247768020873,2.0146433820864647,2.015323583594461,2.013328237856595,2.023395629111856,1.940705307990257,2.032084016653754
0.7210000000000002,2.0527827085602066,2.0721309707431743,2.072484158014892,2.081931132864548,2.08035100668388,2.018379272001785,2.114585767396175
0.7220000000000002,2.08217880351735,2.122972471397977,2.1361771864003445,2.1328278460897785,2.1274756689054346,2.0647953264365078,2.177876237562316
0.7230000000000002,2.087945807169778,2.1539223682133675,2.1687419115827318,2.1772022358242062,2.159989254544931,2.1184404316592627,2.2142762590210783
0.7240000000000002,2.0854414212301835,2.150385684058534,2.1704831477577446,2.193756487103946,2.1547491031746304,2.134426022861146,2.217097634925853
0.7250000000000002,2.0749864047955837,2.128711212243064,2.139127593187373,2.144468648554493,2.1386341834840192,2.106937663845201,2.179006721092379
0.7260000000000002,2.0557568671945634,2.0771661319193475,2.085846461014007,2.08040703293462,2.08476141694368,2.054930587658124,2.124753235742902
0.7270000000000002,2.023036464355707,2.0182333900177656,2.0136224010330355,2.0186762965947374,2.0338285847775226,1.9964587752287464,2.036442453590173
0.7280000000000002,1.9800001222599304,1.967248575959109,1.958893655544125,1.955708534430889,1.9630854176946813,1.9415374376649452,1.9519380593879587
0.7290000000000002,1.9407858013069437,1.913735654574039,1.919863086144,1.910919905956633,1.9102735580401888,1.884676265414065,1.8883510239144727
0.7300000000000002,1.9209251417640776,1.8855511889875525,1.8669405797306795,1.8733102223195257,1.868172172206882,1.836496668378882,1.82974997829056
0.7310000000000002,1.9212243296038691,1.8653906450329287,1.8631444953220784,1.8517281354725188,1.8501883005454256,1.828801945092389,1.8024626279506248
0.7320000000000002,1.9290662217615155,1.8831482015770096,1.8645220256323516,1.850480332487721,1.8686702572866647,1.8523569054273523,1.7973831339329145
0.7330000000000002,1.950649364863968,1.9061601876903933,1.8992555541643952,1.8974969636018133,1.8972080807578704,1.905647266810708,1.854186700758584
0.7340000000000002,1.965563779296848,1.9581943928028995,1.952535392662608,1.9545479986842291,1.9574245274970872,1.9783579077743232,1.93137480539188
0.7350000000000002,2.003445918630622,2.010273358423184,2.0219877400335062,2.0158503288849343,2.011756954363221,2.058399087084714,2.013207916347508
0.7360000000000002,2.038272348928306,2.06609060163394,2.063609165469797,2.075381369351174,2.076286728535881,2.1432602979067417,2.08047925509452
0.7370000000000002,2.074297090854599,2.1029215610939125,2.1161187652588525,2.1195245818140425,2.119466694696829,2.188079945873442,2.131588228183553
0.7380000000000002,2.088154287492523,2.137733461397558,2.142157389879382,2.140888500695036,2.1403618816958896,2.22633818325499,2.1773762573019373
0.7390000000000002,2.0826046437770414,2.1335411780285978,2.1549757542356507,2.16621729716278,2.146861598634457,2.222856650950634,2.1833900144923746
0.7400000000000002,2.06629445048076,2.12159105723743,2.1296861758954986,2.1460149595557176,2.117457930875999,2.223993418176181,2.170910454172561
0.7410000000000002,2.0433606227510084,2.078058207668465,2.093451268563441,2.0930131642622087,2.084590163936268,2.164478830452983,2.1109716177124813
0.7420000000000002,2.019296719935947,2.023163635425906,2.022554980208572,2.024565108812779,2.023791131889386,2.107323614912561,2.0625022644342907
0.7430000000000002,1.989602163766194,1.966991308710036,1.9576331889839251,1.955798879045319,1.973044734776808,2.0298739606477807,1.9795667484036512
0.7440000000000002,1.953818140077616,1.9217578394622328,1.9171251563613043,1.9048609048986205,1.918717575720043,1.9854584766845789,1.9244982542120812
0.7450000000000002,1.9287263486420376,1.8915896889219963,1.8826413255241203,1.8805406133737432,1.8842051257320351,1.9449143716356576,1.8740610982609431
0.7460000000000002,1.9201839380630463,1.879915691739944,1.86961243253292,1.871658318277114,1.8694662477254804,1.9127233430261568,1.855084463456504
0.7470000000000002,1.9306566877829503,1.8896971682422583,1.884354733016579,1.871736053947077,1.8732403317403503,1.922255188372996,1.8541843334959989
0.7480000000000002,1.9543651781554177,1.9183271870435576,1.907216774294881,1.9005559210218197,1.9094619762528968,1.9415554167213127,1.866733534247304
0.7490000000000001,1.9791032465541856,1.959740872824138,1.9526949524126112,1.9548024097504624,1.952117682676623,2.011338450244044,1.9285636801581012
0.7500000000000001,2.00344549344495,2.010383189703272,2.016544524655719,2.0133818230363967,2.013756291988444,2.0545580735496816,1.993173310350876
0.7510000000000001,2.030512994430933,2.060528496685356,2.0644574219561296,2.0700776994252106,2.0610129613273527,2.1265956432960107,2.0701399004284697
0.7520000000000001,2.0580270447943745,2.0916741089103748,2.105081502279491,2.115750685340726,2.109534997331839,2.159396947909595,2.107391213495564
0.7530000000000001,2.078357877387514,2.1213968201208906,2.123667396104637,2.1256337921021817,2.131659879311908,2.187317734235196,2.1353660020755454
0.7540000000000001,2.082366836588515,2.1193440774443717,2.1347474012349843,2.1346607610263777,2.1322988293264946,2.1687474363908605,2.1376598057349674
0.7550000000000001,2.064568784361305,2.108080412704381,2.111355164522485,2.1255448632529013,2.113651090095607,2.1378078670819995,2.128120417236896
0.7560000000000001,2.0411886897407694,2.072716072781658,2.087754664527943,2.0907635065058585,2.0708398336470366,2.090668899537234,2.0858443787272765
0.7570000000000001,2.0093520660981485,2.0295816889051355,2.033354682011831,2.0360768446814257,2.027638034019399,2.0255557929006187,2.032860073218214
0.7580000000000001,1.989711710466789,1.9738627001704825,1.972136138482936,1.9739330582890675,1.970944651854896,1.955032930663056,1.9748415980418224
0.7590000000000001,1.962568793533964,1.9323259934610777,1.9191146341557288,1.9119392285611485,1.9298458996982928,1.883590783783676,1.928062539672541
0.7600000000000001,1.942235378801679,1.8975379438380189,1.8932766230814608,1.8793581266627,1.8951929517052972,1.8511436976536244,1.892681690168697
0.7610000000000001,1.9283400671441808,1.8900873538668856,1.874223165195685,1.875571904379799,1.881478745487217,1.8279305909807884,1.879742284848898
0.7620000000000001,1.9309948868004516,1.895602057611186,1.89359295725064,1.8887328978538784,1.8908389626791928,1.8330778162048864,1.8921215391958888
0.7630000000000001,1.9519618771218397,1.9262113476358071,1.9185231049106075,1.9109384944707488,1.912319076069672,1.845439795785785,1.9187258361866768
0.7640000000000001,1.9805726795337737,1.961510774052319,1.9565637951570076,1.955900587610207,1.9585558660502336,1.8924323104496996,1.9548783696327887
0.7650000000000001,2.008772802009851,2.00805504636884,2.008524087309925,2.0073808765704464,2.003853657046955,1.9471204273693172,2.0078207322550394
0.7660000000000001,2.031351404558874,2.0549423819723,2.0603481939607637,2.059555104223267,2.057666589544394,2.0055787788113144,2.068187230553856
0.7670000000000001,2.0497404775599417,2.086934179262592,2.098498070291489,2.108954415347686,2.093584549628842,2.047827346790643,2.1167596635970063
0.7680000000000001,2.064606415045718,2.10768821168228,2.116720713386048,2.125322516974285,2.1194956747170703,2.07839916969136,2.138889448400436
0.7690000000000001,2.071964527603038,2.1093103900504526,2.1197957125185938,2.1182570542132733,2.1230648253651125,2.0791609510665188,2.125353047282259
0.7700000000000001,2.0641000560360045,2.093725644287743,2.0992257568873844,2.104308977723947,2.1039850589168565,2.059419704762136,2.1068190512864065
0.7710000000000001,2.04265912328258,2.0653860024510937,2.070167380568754,2.075437642131952,2.0712532195329945,2.0146320244672697,2.0609222740115443
0.7720000000000001,2.011349473048786,2.027805664693396,2.0341135230562517,2.033751340084042,2.021707756871409,1.969984784019464,2.017576973874016
0.7730000000000001,1.9840256707988355,1.981238553992226,1.98472569266624,1.986814203857608,1.9785001535858948,1.9203336728635856,1.9523865227222772
0.7740000000000001,1.964324561438138,1.9426326025640228,1.9330444779758635,1.9337330626869964,1.9316643589979332,1.8705421122468917,1.908547920817777
0.7750000000000001,1.9498584018710907,1.9094650713482328,1.9051661676244565,1.8921373566861808,1.9068997189310548,1.8402642707760977,1.8782649238125768
0.7760000000000001,1.940894283963471,1.899641193157032,1.88353346777836,1.8776836423642016,1.8918072429952968,1.8281638277661303,1.8707708548359576
0.7770000000000001,1.939807777301532,1.90140651890097,1.8965409375126263,1.893565511422004,1.899356066247452,1.8566565889957691,1.8883354065284377
0.7780000000000001,1.949938874529083,1.9300275704135372,1.923899149308407,1.9194822156200724,1.924068021618004,1.8823911150865271,1.921043832196732
0.7790000000000001,1.9775686633602148,1.963276542964504,1.9630946255896276,1.960703596136335,1.9586161532914088,1.935822664067203,1.9743825825697656
0.7800000000000001,2.005126897233686,2.006361398535834,2.002755765280832,2.0067455901293525,2.006007355792564,1.9827925794717216,2.017509549420687
0.7810000000000001,2.033624088315284,2.046557523842971,2.053001327653768,2.049797268838299,2.045997336504956,2.051842103670267,2.072843253066751
0.7820000000000001,2.048085684151032,2.0818425583755,2.08765924854531,2.09256765482296,2.0857948781468023,2.097764372197888,2.1127961105413178
0.7830000000000001,2.058194799336014,2.09782893681675,2.110877216397528,2.1221142113044547,2.105450037150828,2.1352293324314493,2.1500578213548165
0.7840000000000001,2.0602528304218444,2.103257131381249,2.1111493468221023,2.116962394431592,2.1108791398373223,2.14698560498954,2.1452890515687018
0.7850000000000001,2.0557287543854974,2.0847819779662573,2.094954618815321,2.0964538586128763,2.097670212895697,2.1359489161879672,2.119991355188788
0.7860000000000001,2.0417751030555373,2.057831905464289,2.0580247149862587,2.06267657421386,2.065274880149917,2.1102099617599857,2.0731062086083782
0.7870000000000001,2.0160757231653115,2.022788905112691,2.0244728856042435,2.023899700565506,2.0262963311770794,2.0574322303347827,2.020580218165099
0.7880000000000001,1.9875366698172137,1.9846163371349708,1.987101065930023,1.9854681599614945,1.978772972094639,2.0225880230007665,1.9695460324571628
0.7890000000000001,1.9639736615697991,1.9498615182898769,1.944809109869012,1.948724877215379,1.9423164587174924,1.9721570747460144,1.9108936411155604
0.7900000000000001,1.950977352878971,1.9216643928487105,1.918036473807225,1.9127830398402208,1.911480321236057,1.953790231795219,1.8779295852771216
0.7910000000000001,1.946871137641792,1.910212049775376,1.8998087173978784,1.891192142418051,1.9019539612401395,1.928082679264496,1.858632709721557
0.7920000000000001,1.950323814329785,1.9115605794186104,1.901539408397941,1.8975010508534704,1.9072707053645557,1.9465499752418296,1.8751453875174189
0.7930000000000001,1.957249469342313,1.932536847353952,1.9262902281377412,1.9229375797597763,1.92924548285315,1.973316672703912,1.9031192453957095
0.7940000000000002,1.975047021006052,1.9647899238515527,1.964700824948418,1.961089091336236,1.9643818425814104,2.019741261849654,1.9529962257933056
0.7950000000000002,1.9998467179608788,2.003188602907554,2.0024681893244782,2.0066827609192788,2.002211268220338,2.0612085491646783,2.005467137881182
0.7960000000000002,2.0273444556493736,2.0398299378463998,2.044612036771829,2.046152428601085,2.0447687129627665,2.1010285979818075,2.0560780166205226
0.7970000000000002,2.04767492762342,2.073678146412018,2.07735503412082,2.0774446195118514,2.0734987602132224,2.141115934261005,2.0944021582732453
0.7980000000000002,2.0561898633015123,2.088992875224611,2.100272242051565,2.1068894817819217,2.096904605592516,2.159903041825073,2.125033948312945
0.7990000000000002,2.0551603720757186,2.0956109987334406,2.1025422124961466,2.111285593733308,2.098410276563317,2.1677208675005057,2.138380369242153
0.8000000000000002,2.047703399091634,2.080476264773332,2.093207754417704,2.095704481216631,2.0879934390331925,2.1428064231459234,2.127153703309628
0.8010000000000002,2.034719529413904,2.054985226147969,2.056924879414304,2.0614091005709945,2.0618783918943318,2.11502455027132,2.090966971039894
0.8020000000000002,2.0179026344355773,2.018884346865046,2.0194967278169664,2.019503571269968,2.0244956869150887,2.059596620776164,2.039585980802092
0.8030000000000002,1.992227939598284,1.985184280456039,1.9826734800019423,1.9777790114792488,1.9861010145567992,2.012660311967801,1.9916389669699557
0.8040000000000002,1.970404075050472,1.952676407813291,1.9504959035308005,1.9491051291114687,1.946690550775312,1.9569846382122555,1.9442288214975412
0.8050000000000002,1.952569546231289,1.9312383446963175,1.9247478679012937,1.9253878344973323,1.922769344416433,1.9278250088993,1.9087248757806847
0.8060000000000002,1.948434495876686,1.9191022231651969,1.915991955020024,1.9091129661094657,1.908515385106043,1.9022590161271364,1.881923746358368
0.8070000000000002,1.9537843461548825,1.9226426174292488,1.9128042909067329,1.9077808787475197,1.9142322269593248,1.9021847972893984,1.8848158834584952
0.8080000000000002,1.9650426246146275,1.9372914876889544,1.930959853041909,1.9275587408627457,1.934037515773756,1.914225358741806,1.903784251604056
0.8090000000000002,1.979740930034788,1.9670042428436345,1.9639064776959372,1.9595182501114223,1.9651524316096507,1.9514716116492576,1.9462455830145389
0.8100000000000002,1.9977074447323468,2.0010296537549324,2.0018254068359997,2.0027871129928254,2.0034647050636685,1.99076781500242,1.986458036978752
0.8110000000000002,2.0199417442228573,2.033957548637457,2.038777502909534,2.043594898697595,2.0381123087234343,2.0261497899752747,2.0372992993671883
0.8120000000000002,2.0403850865269737,2.064486428675275,0.2227915961332534,0.1376398962734655,2.0696143992508853,0.1342398391169162,0.1411658154952996
0.8130000000000002,2.0535274295145385,0.5429917114686891,1.173176428436868,0.3614659203689528,1.647646750659139,0.3526943109410463,0.3613991176430268
0.8140000000000002,1.8075583491983536,0.9077781538935014,0.1664563447738991,0.2675654003189657,-0.0016843314487231,0.482414424166272,0.2927520974796622
0.8150000000000002,0.4366194577598398,1.2195119494992246,0.0038953511468545,0.6213462394904065,1.2229329640152364,0.1980757735038238,-0.00221264168874
0.8160000000000002,0.9400640542903914,0.0096449806895241,1.5185094530338703,1.370704043471245,0.7605406191071974,0.4412065286602706,0.9628171133972534
