TIME,P1,P2,P3,P4,P5,P6,P7
0.6160000000000002,2.0729908422170467,2.2282916141320346,2.250347778679976,2.078695276562062,2.176320690033894,2.262624007714571,2.3359819199555982
0.6170000000000002,2.139300229307941,2.323810030042215,2.467718153014023,2.2920199548507703,2.2887371061027624,2.368703740551769,2.386019744672945
0.6180000000000002,2.243912375825038,2.310935196145284,2.261979114457348,2.468882066759239,2.3335309737180334,2.374521690532109,2.325275367105608
0.6190000000000002,2.2272264213527766,2.3727543784985934,2.3789918737455773,2.1727432876539785,2.285251512571945,2.351718235467583,2.3151468785087435
0.6200000000000002,2.162010042649913,2.2674049662704814,2.3684519115374427,2.109940743855432,2.271308931653496,2.261273530175811,2.2908927615395127
0.6210000000000002,2.090342224246619,2.119585475379401,2.0502104955386304,2.183094440145786,2.1675184159495875,2.2553994764209926,2.242510183234092
0.6220000000000002,1.9809934372299336,2.001628744604129,2.0990682451507947,1.8373306169174548,2.0838299630127155,2.1452036510120984,2.0497898374530563
0.6230000000000002,1.9353535661344297,1.919720494428788,1.83790901156576,1.576488499429672,1.9121406684403504,1.9679988939741844,1.8953767090123932
0.6240000000000002,1.9318760207054029,1.728256347964641,1.671365265914771,1.6872160600361834,1.8148035689446436,1.7197710983836894,1.7301472540214302
0.6250000000000002,1.8534673677266609,1.7698963878449434,1.7806936344056885,1.5177608731138266,1.7133132707259635,1.6489716760237862,1.5972175471989871
0.6260000000000002,1.8264153360009985,1.795313852569954,1.8642919598873848,1.4947119094632857,1.6663534080009137,1.6447701076327572,1.5172977096364344
0.6270000000000002,1.8188621843442967,1.767743169593698,1.6077710936935676,1.7736478938941789,1.719106589715138,1.6570767098505566,1.63220597689178
0.6280000000000002,1.892636868057186,1.8305840315078072,1.946316884502085,1.6947693869811526,1.7849057393495362,1.7304779227648484,1.7781040320056716
0.6290000000000002,1.9579366422047983,1.973689038484134,1.9879907288312144,1.5947844396941826,1.9251692606143025,1.877113153331385,1.88061557770042
0.6300000000000002,2.057714174017451,1.9514941289501275,1.8519474132981453,1.932229209994849,2.069357354628396,2.107025728462694,2.085055610833498
0.6310000000000002,2.091966770299063,2.1240770224645056,2.0539767780379736,1.990482868251092,2.2034570508618936,2.230545362248775,2.274990199033032
0.6320000000000002,2.1068241866539004,2.243247759384103,2.460953329870536,2.035447710625742,2.254808972784318,2.3081808284077567,2.4132315929531973
0.6330000000000002,2.155739217386724,2.2638564984378617,2.210341685963813,2.322367528104865,2.2853948612967305,2.3267091707186744,2.4154442631297077
0.6340000000000002,2.2001156636899752,2.2893095052499723,2.209225977237657,2.307430386605463,2.295477341609425,2.2955169535062385,2.326677474659354
0.6350000000000002,2.1634595614849284,2.296537694241255,2.47738326055401,2.10624042242479,2.217101854456271,2.235805256541993,2.264477797645532
0.6360000000000002,2.109573272460953,2.158179451688837,2.1427690260829664,2.1937740716036505,2.1401039761549794,2.0969359511545616,2.1686477677353246
0.6370000000000002,2.019542495933356,2.016469398783028,1.9523022374363357,2.09787802913036,2.037349153819821,2.034108999560249,2.1174083590231514
0.6380000000000002,1.9221622438131056,1.9508335322628805,1.9898549760059476,1.7807391197316342,1.9622672767884688,1.9521895190330336,1.9599648332174464
0.6390000000000001,1.9062419219884437,1.8032605858176864,1.8374923401555083,1.792513203988667,1.844333912687936,1.8485556306955877,1.8175374455926467
0.6400000000000001,1.8773081198311543,1.7217521289960718,1.5799651106604726,1.7846709322871577,1.7837379865861012,1.708209555914991,1.7388239210103915
0.6410000000000001,1.8612410994779132,1.775698297300615,1.7908532916644115,1.620056553161705,1.739868033161606,1.63936952910966,1.6575878451889376
0.6420000000000001,1.8547322166592592,1.806335325200776,1.7889426697170971,1.83914692874696,1.730026068318711,1.694395274408627,1.6320565615296616
0.6430000000000001,1.8893086569569224,1.8350191411316807,1.8671741587758364,2.075441184742393,1.8149700979054169,1.7529171344049548,1.6971981499167712
0.6440000000000001,1.9469439380593436,2.002014600334778,1.971931751417056,1.9579317859587504,1.8909851277847032,1.8544222998459283,1.8648423117199795
0.6450000000000001,2.023336680303958,2.019787265409276,2.045543575682343,2.115964532217626,2.0329306324465355,1.980459664913429,1.98563932637233
0.6460000000000001,2.096270298010344,2.0790984859579984,2.0410317196873557,2.282733325261064,2.1324677536805487,2.1754251240208293,2.13932927289347
0.6470000000000001,2.125673715846949,2.1842985799061525,2.248979683059104,2.2273429318258677,2.2557285673100216,2.287151134450304,2.279139026106114
0.6480000000000001,2.1250972117617435,2.239317204911433,2.230483239443839,2.347784904268033,2.283274129261889,2.344891297670744,2.3927845471320706
0.6490000000000001,2.1515361843110035,2.2030583089645748,2.1775431797443985,2.5162722629818077,2.2615551962347915,2.3089972822895675,2.354281698511964
0.6500000000000001,2.123550015768425,2.2406478031249395,2.3598012251611817,2.340343373158804,2.222712792921936,2.240077718868011,2.266817201152888
0.6510000000000001,2.1101202892752147,2.1727398547886554,2.1817916098645656,2.279921296786557,2.127023787139655,2.140477713723133,2.1478050963954503
0.6520000000000001,2.0490050295403632,2.0581160808831336,1.968549034929836,2.319819087758584,2.0309784843343723,2.00204779382571,2.036636446447532
0.6530000000000001,1.963506819518621,1.957343905871429,2.0411283119958497,2.084200009259278,1.926561132814083,1.9200368708389732,1.983328965803297
0.6540000000000001,1.8953740921250293,1.8837783644998185,1.940630152069023,1.901127249511628,1.8688248498877875,1.849977100813582,1.8812418302272111
0.6550000000000001,1.8769921439404853,1.745899231837142,1.5995127901144075,1.9568058707089384,1.802663224360842,1.8176047257948185,1.8083441056040368
0.6560000000000001,1.8687607338217131,1.7585567431262967,1.7513658321025882,1.8056112941788929,1.7852690068912114,1.7656162376626492,1.7720462092409066
0.6570000000000001,1.885744238847981,1.8060799886136356,1.8589604217867304,1.75401589413166,1.795341994264232,1.7452169807510898,1.7676091983684092
0.6580000000000001,1.9102542035205752,1.8231892733610864,1.7641537472204274,2.0140254857534945,1.825435972640794,1.8189649211316037,1.7914409558288882
0.6590000000000001,1.9451374886109551,1.9601069154004096,1.911178776467668,2.0681164659912583,1.9049519519736355,1.900535302680824,1.8364878688954656
0.6600000000000001,2.004044850532505,2.0736786247261905,2.190652277183102,2.088347690653454,1.9965905154285648,2.0154894342402736,1.9812722829902751
0.6610000000000001,2.072247022312647,2.1031827386867805,2.111181740182027,2.263386579993909,2.1128055001763717,2.1102579885160995,2.0901711994591308
0.6620000000000001,2.128614611858414,2.157546719547576,2.0869981029868443,2.241071725509264,2.1804159407587536,2.2435457244152155,2.1772641422278545
0.6630000000000001,2.1265372937593403,2.2182528651510007,2.2917371754615865,2.153141606992804,2.2554505206660407,2.3262029666886908,2.2651377313966043
0.6640000000000001,2.136516945813529,2.178287499457254,2.1971623241317264,2.279891223145873,2.263136228739912,2.338122393437123,2.3068449866944234
0.6650000000000001,2.1040415045629435,2.171958844934048,2.161342259927577,2.237182855122565,2.2114704844612287,2.287762385415237,2.2695978288189247
0.6660000000000001,2.0694114024866987,2.1417791045836454,2.158810450070588,2.0629141104970112,2.140489001923482,2.174633254809489,2.145002108771791
0.6670000000000001,2.046535558923729,2.0638532738001607,2.077299446162511,2.0582742584867653,2.0300538361485163,2.0566793313502845,2.015294970381909
0.6680000000000001,1.993510047795927,1.960379321945088,1.9638653083430748,1.991947481388061,1.9457531495315816,1.9173578837366472,1.8944103144820332
0.6690000000000002,1.923977167859564,1.9342545976357124,1.9414051525723937,1.7648493487356314,1.8470217549109484,1.8457234650511072,1.8504624881857308
0.6700000000000002,1.8859716789655872,1.8204465946941848,1.7747000031585751,1.755827168207476,1.820025034850134,1.7891037341420883,1.808090690019424
0.6710000000000002,1.8659925787060792,1.772496469735923,1.767097085767147,1.730487618579745,1.796752087041701,1.8086296745435133,1.809180750805229
0.6720000000000002,1.886708137606484,1.808297120266686,1.828077751377973,1.5823722782617482,1.8159355976831604,1.80988782024706,1.8153210392681545
0.6730000000000002,1.9208649867661245,1.8424210409069688,1.7510906320328774,1.6880451695874648,1.869355610719323,1.8494859262068692,1.8851264334022684
0.6740000000000002,1.9688366752869235,1.8994261228432072,1.88117284307362,1.856749131598336,1.9265542815613597,1.92020791403582,1.9469716111959925
0.6750000000000002,1.993816070509324,2.05237463119392,2.116379746243114,1.8800191324287487,2.0013057686590203,2.0108469748370563,2.003611615969688
0.6760000000000002,2.0478442329998554,2.116929672728344,2.1564801064328303,2.0371242424099893,2.0761958483601544,2.104165020793212,2.1089575511542367
0.6770000000000002,2.106114525446733,2.164014844488688,2.071753929621289,2.1540402817866124,2.1629413485596265,2.1590758941956363,2.178636320470124
0.6780000000000002,2.130301699291641,2.2095163133912568,2.324832952076584,2.0607829305144105,2.2001963619810083,2.2331605419250447,2.2278096272665597
0.6790000000000002,2.1269990994948924,2.193140165150062,2.2140962966273445,2.056497256247159,2.2250550365885857,2.265339656272028,2.236928104301573
0.6800000000000002,2.107788131792211,2.134169076242398,2.0686624384478742,2.1079929089046403,2.2043703935889765,2.247144307874114,2.232216469714613
0.6810000000000002,2.05627587581277,2.103748992129429,2.123592424980581,1.982288843551239,2.141708589752485,2.1746298201745677,2.175109005879761
0.6820000000000002,2.018756114846987,2.0550253241268703,2.1374162119907774,1.9099541482742677,2.054181235519015,2.057017550370018,2.038970090508128
0.6830000000000002,1.995217997119104,1.950486027741568,1.8806616919045875,1.9323155221006143,1.9531230543806792,1.9363530337477544,1.9036314287199807
0.6840000000000002,1.9446935401461496,1.9208610994907371,1.8947245067132183,1.8026331358091223,1.8777913044236128,1.8216729779479133,1.7916459310683748
0.6850000000000002,1.9118954096962255,1.8793889427166448,1.93445683786584,1.7417722604482662,1.808264748189615,1.7576627319399778,1.7489481816627284
0.6860000000000002,1.8828502016145248,1.8216864959641172,1.7968767530125869,1.823816773510797,1.8057669365560731,1.7485353108316768,1.763004176298602
0.6870000000000002,1.8895657220598323,1.8255016988232469,1.7921742039114337,1.757082072282193,1.822998922069604,1.788113945767193,1.7989936113745106
0.6880000000000002,1.9136616804390327,1.8720126242277773,1.8502115997426392,1.7339567767421409,1.870719417675868,1.8531389793653636,1.863948938900268
0.6890000000000002,1.9699077187459029,1.8865205049753604,1.914360626353728,1.9013751521273925,1.9466829721622816,1.9131867416257604,1.9585748984315023
0.6900000000000002,2.01211248506111,2.0012281527876064,1.942816092266247,1.974698407019752,2.0140641344437693,2.002279185178641,2.0603595358124345
0.6910000000000002,2.0399652866721145,2.0952331844398806,2.1417486745845107,2.070312253811763,2.088303941261336,2.0811804713695063,2.124372987684396
0.6920000000000002,2.079521201649953,2.151283028409383,2.139319761173202,2.258584138239543,2.1286017682561065,2.153671787478644,2.1918004674991365
0.6930000000000002,2.113164032288336,2.188616081144769,2.265389508255139,2.288989160344146,2.180141851361307,2.167644538082861,2.2264894760099425
0.6940000000000002,2.1180184750756816,2.2114824286886985,2.2044553681346857,2.217820341677337,2.184580782018027,2.191314903919644,2.243949255618048
0.6950000000000002,2.1116871790824057,2.1456728608336637,2.1374315479457016,2.255440543655272,2.17214485036754,2.1840329521831983,2.201369997851005
0.6960000000000002,2.0641017158158523,2.0864994492713307,2.0957709193507013,2.191762545450844,2.129762484246814,2.151854055263225,2.166275530209431
0.6970000000000002,2.012493952664114,2.0361988436559644,2.094430157752486,2.0599154010908487,2.060192090633807,2.0747888539587374,2.0958371136505227
0.6980000000000002,1.976320620865747,1.9584503272132516,1.8847207559659145,2.054611388625438,1.98019288092956,1.9669325009659564,1.9753520171954209
0.6990000000000002,1.950036788633752,1.893526423449676,1.8795002561995,2.019392862401016,1.8980410681260875,1.881378852544102,1.8563698459553537
0.7000000000000002,1.9229066351865407,1.888798992199474,1.9449862769933657,1.898946539983701,1.8451994137181085,1.793395215080312,1.753582305249483
0.7010000000000002,1.907483138120741,1.854995259243564,1.807522269839912,1.9561759795452076,1.8068502538450115,1.7673981310208502,1.73311887872678
0.7020000000000002,1.9026946244856813,1.8516082341912845,1.814646135807109,2.002772853525086,1.8256322083700152,1.7781847608616066,1.7602568606768634
0.7030000000000002,1.9180627993250507,1.904106081690993,1.931010010145252,1.9448771467052397,1.8699074263600863,1.8539848637739187,1.828159429653496
0.7040000000000002,1.958289843561477,1.921421430009269,1.9607056518582149,2.014072696683671,1.941077699332627,1.9438092892049936,1.912186264064368
0.7050000000000002,2.0092461466503817,1.973099873143206,1.8622226353880733,2.098309180535151,2.016261397407196,2.02509063194516,2.01192167167603
0.7060000000000002,2.0475650766669893,2.0603226926114995,2.110703979998705,2.111591764707315,2.0848467543243854,2.1046617277939474,2.118258002020648
0.7070000000000002,2.0698855170897863,2.127340023251568,2.1565440144414825,2.2232246332123085,2.142273262962811,2.1696544678742846,2.180730702503453
0.7080000000000002,2.096804892711662,2.154896515734781,2.1600963938404085,2.3357392614889623,2.1586877404062004,2.210172826683682,2.2073701076734547
0.7090000000000002,2.095697744790974,2.192921890384067,2.1811708734043127,2.273432327226176,2.167944744413061,2.1945078356783005,2.2159055012495523
0.7100000000000002,2.10007883463773,2.162148204404504,2.2366212302546216,2.238760329612898,2.143528370775089,2.1632549575638524,2.194968213957024
0.7110000000000002,2.073995698639948,2.098235737981623,2.083560702547278,2.2105236089647726,2.1045415974173656,2.1261854443853823,2.1422446031969744
0.7120000000000002,2.0248515188999034,2.034042249277652,2.02658948173839,2.069913233864811,2.0521676361711862,2.083306193896179,2.0837059015477823
0.7130000000000002,1.9756998187067405,1.9739545916654964,1.9695420195680604,1.9610765577857203,1.984186980366794,2.011889214857725,2.024474423103642
0.7140000000000002,1.9434237928987097,1.8863782717184283,1.8884370838680595,1.952165782825978,1.924835344037786,1.9272046198242807,1.940707918558691
0.7150000000000002,1.9230709936638413,1.8737884409733725,1.871018009429509,1.8439374288148624,1.864995560493112,1.866930316509908,1.8558766662202844
0.7160000000000002,1.9185337022696705,1.866797601116356,1.8180392173774549,1.805786186413952,1.844396428059721,1.821720710241427,1.784036210029479
0.7170000000000002,1.920993085680875,1.8637762118609165,1.8722094550509911,1.881507051407293,1.8358256431061344,1.8207610650381911,1.7833572352780278
0.7180000000000002,1.9315519335916984,1.9092687456018989,1.9154529617856115,1.88402827171926,1.8690871800077664,1.848430208241296,1.818553952070592
0.7190000000000002,1.9546960951906944,1.9624070984895323,1.9823449649415672,1.89418235988512,1.9291477242974304,1.9307861528389465,1.897689409724034
0.7200000000000002,2.001208600829622,1.9875655457734616,1.9284160246775568,1.981850544616924,2.005000361241497,2.025795657815884,1.977789759183423
0.7210000000000002,2.04227552649145,2.0458947353823764,2.0901821782414167,1.9899490953094408,2.075776436621948,2.105659988187868,2.059994496954828
0.7220000000000002,2.0695230732305734,2.1011107063180483,2.117758731220356,1.9978001316698448,2.128072085787297,2.1653396080810263,2.146773937780112
0.7230000000000002,2.0884547315454016,2.1264312876407527,2.0956813731583632,2.100570780121787,2.164007659191648,2.196689199370276,2.182682188223452
0.7240000000000002,2.0875243734491966,2.1505185791870702,2.159376349372784,2.118113227594964,2.1574666869587804,2.207406714080866,2.1842156149181093
0.7250000000000002,2.076642066379829,2.1539553083082854,2.2351221178252176,2.0681941337275043,2.1364623712177333,2.1638930439505684,2.149064345546737
0.7260000000000002,2.0663367417731004,2.1061976088316947,2.0847641301315587,2.054554892988512,2.0873853289031508,2.0947728816631126,2.1070349670885213
0.7270000000000002,2.0347401060867893,2.04046541550283,2.007737707722744,1.9860572843378,2.036543661263717,2.032609652556071,2.046659317828281
0.7280000000000002,1.9883059888686807,1.9940688659032315,2.0478213814266915,1.8529392787141132,1.9794221235272504,1.981402305772259,1.987966484202149
0.7290000000000002,1.9514945358381213,1.912447025158713,1.8975421779926307,1.8271208243366892,1.929018670358903,1.930990103972539,1.9474985983819824
0.7300000000000002,1.921573567412862,1.8684525181401157,1.826363783119523,1.784641245819924,1.890806316657511,1.8740775768002365,1.911250499675558
0.7310000000000002,1.9174990648735375,1.864461374445272,1.846184565213692,1.7160448516102604,1.8607864389763416,1.8422102625635963,1.872027667951976
0.7320000000000002,1.925120401049389,1.8707335484891985,1.905300973371464,1.765705316456122,1.866626732498593,1.834972691249016,1.8489339173790107
0.7330000000000002,1.9477305308416455,1.8983686200039829,1.844508370993728,1.8409585390508003,1.88480466140804,1.856909245961554,1.8647412370543368
0.7340000000000002,1.9624768350868893,1.971007518510148,1.975831696815492,1.8683067732947,1.9281773453221875,1.9011656515818736,1.916614840177257
0.7350000000000002,1.994527456179353,2.008965321995792,2.03000289258841,1.9627367850831152,1.9890704980535177,1.9722697761939367,1.9902979919456063
0.7360000000000002,2.0333317035913328,2.052594490871695,2.068522227333637,2.0378060727313723,2.055785693059794,2.059386700512065,2.0587383112796327
0.7370000000000002,2.062878269028893,2.0951060470492884,2.0810188220393027,2.0301084057326624,2.115170196064979,2.1247658989906912,2.115653258347528
0.7380000000000002,2.0824806199017565,2.1170657103243173,2.116737558111216,2.0735181936684013,2.1452938977600144,2.167004492642821,2.164033193761083
0.7390000000000002,2.085847545209962,2.1145198535347576,2.13791414794428,2.1301567595857134,2.157857704002628,2.16568110774792,2.1722863499859155
0.7400000000000002,2.067637414118963,2.1224284082171314,2.137284221363804,2.1091908346028228,2.1318333013391824,2.154615142664308,2.145742215380529
0.7410000000000002,2.0498980493373367,2.0985450803179617,2.1004340941209194,2.097371961786133,2.0899829397689547,2.093013080832291,2.0769324170903376
0.7420000000000002,2.0295297421650385,2.0429117558617227,2.030116766363201,2.0938912355265336,2.031375550943342,2.0179954910998776,2.0138634220045697
0.7430000000000002,1.997799444411937,1.998613027115167,2.053045421329257,1.999276919246964,1.9748145203104317,1.9423464679575613,1.9493396482052192
0.7440000000000002,1.963815928870806,1.946055548009886,1.9048507969141777,1.9393124235350596,1.9259332403798348,1.897513777622723,1.897107423365559
0.7450000000000002,1.9348885482918796,1.8871979831054773,1.8709536103905664,1.9390459844777936,1.8932478927179763,1.874402074444166,1.8787838835624635
0.7460000000000002,1.9194851190766555,1.8721123069990508,1.8678709103547844,1.8868916159982507,1.8813851809408328,1.8532007256212748,1.8761043409867229
0.7470000000000002,1.923732749907611,1.878077909814892,1.9023096574930545,1.8795336639968283,1.8795142012404067,1.85796053771533,1.889439016440408
0.7480000000000002,1.9472482324776712,1.891318096625024,1.8197584493826275,1.954998447865099,1.906138971511596,1.8762850166327063,1.9030928264351343
0.7490000000000001,1.973472619950108,1.9528803915944224,1.9615690814020028,2.0018098728658407,1.9401709755902876,1.924484592863428,1.9437520349214163
0.7500000000000001,1.9975023663423848,2.0123070904294718,2.054017710140287,2.0660951238925667,1.9902994152855544,1.973803289824216,2.0029686987247386
0.7510000000000001,2.026615731975188,2.057078529071354,2.0421402754537565,2.1723847040794046,2.039789584081692,2.038016577382658,2.0705295983536445
0.7520000000000001,2.054393729419922,2.093563400515165,2.0867042435604466,2.197223173643563,2.090506453121268,2.0982963670462915,2.124298042184818
0.7530000000000001,2.0711430740027925,2.1214408194012933,2.1591056152998305,2.1862357435338646,2.1284161197557325,2.1496055040569653,2.1578289853802817
0.7540000000000001,2.08338160939037,2.1076726797809435,2.128818629623733,2.210996738875185,2.13848949046178,2.1654005086118344,2.170345624028915
0.7550000000000001,2.0677674285695384,2.096688659784647,2.050164996751332,2.19146932663978,2.1297575311725545,2.151682667960079,2.158401888681602
0.7560000000000001,2.044595008491717,2.077073424729595,2.1191382685290194,2.1394141389512606,2.0903144028262264,2.114193886043188,2.109489583806806
0.7570000000000001,2.018484692730965,2.037186046509805,2.037842560640275,2.132129269887048,2.0392326297181644,2.0543573004027893,2.0287351354575613
0.7580000000000001,1.9954755017097725,1.9910714771486655,2.0058995189220323,2.08409871062958,1.9808960343758852,1.9803037261880752,1.950160931801647
0.7590000000000001,1.9704824208393887,1.962247000101498,1.9201992713787683,1.9920290030983572,1.929852095493566,1.912174047457725,1.8858967456339897
0.7600000000000001,1.9489035982452083,1.9132959234506264,1.9450575050202477,1.971904774380307,1.8958907873307385,1.8767399821756623,1.845288039586984
0.7610000000000001,1.9320943444790528,1.8892118649062248,1.8690140861753888,1.9451135758928573,1.8806351428960837,1.8749866518837104,1.8396200618720011
0.7620000000000001,1.9278952465457224,1.8939405790468864,1.8878091296386383,1.9019792175137509,1.8922035503934849,1.8881466147433636,1.861260799533586
0.7630000000000001,1.943738649660585,1.902927167452808,1.871999968730456,1.925410067949496,1.9144513471618316,1.916413543155309,1.9057697963285705
0.7640000000000001,1.9724586718403423,1.936826903968713,1.9476811044055664,1.9698954564134856,1.953505129728182,1.955709489538929,1.9454020667524
0.7650000000000001,2.000211080309106,1.997115681360544,2.0041960495772795,1.990564339591702,1.9955578397787548,2.007043463024865,1.9988165772762565
0.7660000000000001,2.026130048831769,2.04810655206732,2.024692582915479,2.069000856967313,2.0411280731300865,2.05775483588068,2.0558582228331783
0.7670000000000001,2.049005542043796,2.0866273479670325,2.108578968313343,2.1323350633520626,2.077814116603366,2.097002175464013,2.109961769935514
0.7680000000000001,2.0613886191119684,2.118720901911389,2.1502071943768706,2.123197516097356,2.1056572306630583,2.133789326410509,2.149733296744914
0.7690000000000001,2.071512705782133,2.116112601414468,2.1315056064155176,2.110751541944803,2.12083992331618,2.1483086867863523,2.1589859475242705
0.7700000000000001,2.067682535506453,2.0911831185308185,2.047045053605536,2.094721938460327,2.111676861057312,2.147311069968711,2.153492839929268
0.7710000000000001,2.045930428412684,2.0647409137345423,2.1225578215990457,2.0253343536443604,2.088242007347618,2.112347602246689,2.12455406495769
0.7720000000000001,2.017855538042424,2.030097827414749,2.0152444789914536,1.978097577997662,2.0422772024159643,2.065831643018176,2.0753505405261463
0.7730000000000001,1.990818412896174,1.9806782824667468,1.971051650359622,1.9599767598011373,1.993447323600681,2.004852378826034,1.9989603741641455
0.7740000000000001,1.9680799772589173,1.9571903565792488,1.939675280601082,1.8901922509445728,1.941389693516679,1.9418498874122745,1.924748802213756
0.7750000000000001,1.954710568025387,1.929176854832197,1.9728751225375427,1.851341059548592,1.9052992810925984,1.8880958665577647,1.869076190287829
0.7760000000000001,1.944467491444088,1.906816874003438,1.86372690072448,1.8505048633277572,1.8877457927511256,1.8634605341115928,1.844041845323575
0.7770000000000001,1.940938668208088,1.90828531771582,1.8940550262841815,1.831682592689352,1.8902968360552683,1.8786108316703285,1.8476694748790308
0.7780000000000001,1.9452970086552384,1.9244680748967884,1.942348286185425,1.830811069983604,1.918158149866841,1.9105312995202792,1.8832675710862283
0.7790000000000001,1.9698436555375147,1.9409146092372955,1.936356071599984,1.8827403624725465,1.955404914388229,1.956895438927519,1.9366532298677104
0.7800000000000001,1.9968096804749116,1.98596685287447,1.9633209952251085,1.9052251896764427,2.0008181855611973,2.000275970679431,1.987820677150948
0.7810000000000001,2.0241950043050765,2.0322273072445616,2.027846949418284,1.94908525133678,2.0416736896997927,2.0514492365801096,2.036975338472368
0.7820000000000001,2.046367478351061,2.070382210216568,2.1079176008086447,2.0263007412855227,2.076190111644817,2.086005337147788,2.078619369208914
0.7830000000000001,2.057300435601171,2.101445467119031,2.088103627540556,2.0665738082692067,2.0970097575063527,2.108094201948156,2.1131320546491126
0.7840000000000001,2.060681037601532,2.11686097373329,2.141743802229109,2.06558952721072,2.102735052980942,2.1128725106743667,2.129268568529133
0.7850000000000001,2.0597072541640897,2.096352117590063,2.091207200238196,2.0689810743093755,2.0969572490923465,2.102901532067544,2.120880551197706
0.7860000000000001,2.045985447896665,2.0640212800375144,2.1042295026746376,2.0298651508450605,2.0735071465823904,2.082082126009568,2.1003733080040776
0.7870000000000001,2.02106888208226,2.030408125180764,1.997557211901057,1.9661184553224265,2.040692922384612,2.039748553720011,2.0668503436307564
0.7880000000000001,1.9941458422191247,1.982010947552008,1.9844322412399744,1.949702668669527,1.9977955589512653,1.9945690029833547,2.027333403761714
0.7890000000000001,1.9682526367658733,1.947698404607444,1.94663413360243,1.9198173036574837,1.9567031959563632,1.9435073226388693,1.9728252984709276
0.7900000000000001,1.952885249075372,1.930226121297764,1.941822274287284,1.8842650994270256,1.9197245129440623,1.901703861325114,1.9182464228652685
0.7910000000000001,1.947988930974562,1.915593301512108,1.880811943017806,1.8923641816252363,1.899409399675448,1.8680613632760177,1.8853810894666048
0.7920000000000001,1.951186391133158,1.916609519258752,1.9106504769383488,1.9127965389881396,1.8991095546293055,1.8628993385429984,1.876661832633568
0.7930000000000001,1.9557026089454093,1.9393691833116171,1.9672917328347128,1.9175072074932396,1.91599896392876,1.88960048792108,1.8968043452090704
0.7940000000000002,1.9702787496688328,1.9572674331518192,1.931138379275752,1.9682298153401203,1.953448480077,1.937918207387688,1.9355770043138805
0.7950000000000002,1.9937290107568597,1.9873185796055053,1.979367922013662,2.011988361968449,1.9952831420453443,1.9902531674455084,1.990006148914564
0.7960000000000002,2.018447717076622,2.0247200628912494,2.0331916636893417,2.036780783392513,2.0404967790756703,2.0381427782764168,2.0375904223736687
0.7970000000000002,2.0413900266793235,2.057749981392061,2.0853563329911395,2.0858981923657085,2.0729348136715404,2.079068000904641,2.0729394529461835
0.7980000000000002,2.0554626643997307,2.0791633684498234,2.0360795417577533,2.139891705268422,2.094336543365761,2.1029604634774874,2.0920366993257016
0.7990000000000002,2.055184607173732,2.1002175312393043,2.140220708574064,2.1515332187089395,2.097675645850464,2.107059758138812,2.0998779905945457
0.8000000000000002,2.051545581520304,2.094396222224148,2.109842147783397,2.157908942374953,2.0852093333884305,2.0903590101673437,2.0894866852935405
0.8010000000000002,2.0401619613198894,2.067576279092468,2.076128780635715,2.148194083711774,2.0636978463408258,2.064673577063038,2.063398686960837
0.8020000000000002,2.022525334495944,2.03422193834865,2.012099444312756,2.0852575641881232,2.0312579371850905,2.031276161683357,2.0297437748143765
0.8030000000000002,1.9984301375897235,1.9935460146146056,2.017708649108737,2.0384308120673134,1.9969958698967285,1.993932137683041,1.995809573965012
0.8040000000000002,1.974955744372932,1.94939389041692,1.9443211431729943,2.011798416974242,1.9615286402471976,1.9552877209072344,1.969438634173385
0.8050000000000002,1.955314316148804,1.9292528573589,1.9031107498733733,1.9731959091965072,1.933750631746437,1.9258775920356497,1.939915989928082
0.8060000000000002,1.947495224376192,1.918399208203484,1.9191671266562984,1.9562588112321369,1.9148680227325936,1.9039444460530175,1.915546349214143
0.8070000000000002,1.9525063583851772,1.9182862751228875,1.9145833023591088,1.978257376059364,1.9107482055681904,1.8972836686834635,1.9063775357311004
0.8080000000000002,1.9629093613462396,1.9408701801842705,1.946686674443754,1.9850874430637324,1.923911995109283,1.904925482637444,1.9194781742747653
0.8090000000000002,1.9764599124461977,1.968865693881521,1.9379954019733503,2.012424186792468,1.950821581654868,1.942679989034084,1.9534190708265904
0.8100000000000002,1.9944067420886813,1.9954185406478613,2.022285082934004,2.0590061908325,1.989866883194689,1.9917920199757595,1.996047205616664
0.8110000000000002,2.014557250463344,2.0256002608490715,2.0218665806962712,2.078562417334996,2.0298011928445083,2.0448270374653488,2.04605613454836
0.8120000000000002,2.033692826978235,2.053987335695602,0.2175355014189728,0.1919027211027227,2.0663062042754863,0.143468979225987,0.1430051490082886
0.8130000000000002,2.050531419148304,0.5371705583193382,1.1681306122761217,0.3514210114485193,1.6497852568218256,0.377106128241616,0.382501715099876
0.8140000000000002,1.807839023215795,0.9102041072834304,0.1510795790056522,0.0979277627674191,-0.0018217131749732,0.4726526106386735,0.323566731454807
0.8150000000000002,0.4430007222279635,1.2200256455435718,0.0219152210789256,0.4791775944491047,1.2293766158554436,0.3148718445410645,-0.002141858413972
0.8160000000000002,0.9434648496994816,0.0094265902731018,1.5224360836979678,1.1113579636343365,0.7685828069461882,0.3576604605295364,0.9646093909681586
0.8170000000000002,1.3584361349221372,0.8182207441015632,0.3289737791699135,0.7491043599809939,0.2332573827065385,0.3104385895102692,1.3330824167042847
0.8180000000000002,1.4052329953607758,0.8589946605062931,0.4493451895869169,0.7569121510376632,1.2207050999937836,-0.0022929828934467,1.0629601796866628
