TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.053597189030248,2.096072766589938,2.0891647576070747,2.157558776512571,2.1175348859662724,2.165358302164641,2.159273972117037
0.6160000000000002,2.089272356903231,2.2141408946147294,2.273027107554268,2.336604358887363,2.1881667291852107,2.400369194869028,2.323005741450673
0.6170000000000002,2.166221809012703,2.321997095901748,2.3903605962723686,2.3179880182275325,2.332828988887996,2.46374553173886,2.318350553810614
0.6180000000000002,2.236102500949116,2.3149510031646714,2.3104990688561013,2.3572340303678145,2.3474648217225997,2.4822799962433857,2.32019642897806
0.6190000000000002,2.2206990249592358,2.270273509987483,2.277920075497509,2.317426294117413,2.32244414199133,2.4148600037167505,2.2866527878757057
0.6200000000000002,2.152140596187988,2.241332614998368,2.278488895666258,2.189321889872,2.2637062675938693,2.3052900391463806,2.190728633227641
0.6210000000000002,2.048280308213521,2.1252545892409307,2.148675710936,2.19826987597166,2.130386345965961,2.2598288969498586,2.104163614518284
0.6220000000000002,1.9814685230908016,1.9994119315256424,2.003385982513011,2.085820497580055,2.033496206316267,2.013320107526756,1.8898189292163
0.6230000000000002,1.9435145009803976,1.9196076532001085,1.9015295821229972,1.8161180930032756,1.838299135975992,1.8459331226115736,1.7571904348091771
0.6240000000000002,1.901980556689339,1.7630884854446447,1.7794044674314526,1.741451337134847,1.7948454569780057,1.629423431566496,1.635383480496707
0.6250000000000002,1.8585907585276216,1.7510150049923765,1.6400495634277488,1.7069390716175534,1.6907800222063536,1.6362229880451868,1.5887299525286285
0.6260000000000002,1.8063811448084763,1.7247422364205738,1.7805705336144733,1.7075269696967044,1.710006808328722,1.61299258147637,1.6619727050187618
0.6270000000000002,1.8114029165844805,1.785041813182936,1.7429795734141815,1.7542262965313031,1.7481908360407328,1.651406641751754,1.7828417676244397
0.6280000000000002,1.9152271317824128,1.8097283324052784,1.7944323748475053,1.8488176188813716,1.8262182016322903,1.715127509878693,1.919978072376509
0.6290000000000002,1.9744436744609373,1.9599865307035416,1.93412419275234,1.8744422941661836,1.9725374902902608,1.845719575197838,2.00265344704222
0.6300000000000002,2.0830816146285875,2.0585792427417697,2.077817777340756,2.0430880142072905,2.0600837968970067,2.0032918499830363,2.180211382547322
0.6310000000000002,2.089855381253047,2.18544903360292,2.138384880627227,2.255253551244784,2.205864906628726,2.083488775692684,2.336197383744826
0.6320000000000002,2.1318198276699576,2.2470653595711725,2.351089766191741,2.3258387778289995,2.241378011219033,2.1978003188339,2.45872452212486
0.6330000000000002,2.158450746318176,2.323125112681169,2.3209208090325726,2.3273600883714365,2.303503451221573,2.222215718586363,2.432478999593093
0.6340000000000002,2.191662248861176,2.2433277457658582,2.271205070909421,2.353195158215823,2.3000748707350644,2.2257827826627947,2.366860384401288
0.6350000000000002,2.1609176891746773,2.228045353320009,2.204428395300313,2.187871071717923,2.226519527582645,2.129838813625189,2.2815589080839467
0.6360000000000002,2.078765304488015,2.1139677103389976,2.153036086770302,2.1043118282390108,2.14695154418972,2.011639350094909,2.1309470278293667
0.6370000000000002,1.9912047186411104,2.000562278681806,1.9894099940021452,2.073029553925421,2.007110597871772,1.9317533833552072,2.032437327065741
0.6380000000000002,1.9283487543562536,1.9238729199446707,1.9118165826574391,1.9125680525001965,1.9253404224104709,1.7843322315735823,1.7769372799116232
0.6390000000000001,1.8944020309286889,1.8292454363202024,1.8472210037599628,1.7805662941403362,1.7887124585147345,1.6766931050387637,1.6889871345497194
0.6400000000000001,1.8802940290380992,1.7612493565854617,1.698741151312568,1.7386108389866906,1.7568288743606622,1.5508971454289282,1.5451968678747598
0.6410000000000001,1.866648295482079,1.7546389839447047,1.7340768356974183,1.7107449110587185,1.7196878627280976,1.571929914262276,1.575143427391845
0.6420000000000001,1.84642340174959,1.804067303178679,1.8169665818441243,1.7560256034592197,1.7656279865035156,1.6671853746412173,1.6183102650971486
0.6430000000000001,1.8973911271998412,1.8526296658541288,1.828221879207656,1.885353333526296,1.8484867007437584,1.751321797730336,1.7563797771943794
0.6440000000000001,1.9581535491219888,1.9423449480493613,1.930414748216784,1.943296107890434,1.937214124100864,1.8827402493888092,1.9429899445339485
0.6450000000000001,2.042791136050432,2.040068553409279,2.0770753921590117,1.994166961283745,2.0728814385628374,1.99268213045212,2.048229977026661
0.6460000000000001,2.11046347476022,2.143944739017038,2.104538236335581,2.1505905515123023,2.137278752417109,2.175296432269136,2.2177645366822407
0.6470000000000001,2.132693658045464,2.1964513458586,2.242711701602505,2.2767509108766726,2.2578054750083183,2.2508748068457747,2.322780508863336
0.6480000000000001,2.1406928562774463,2.2866035419755604,2.3074948871634704,2.2749149591029894,2.247661029963114,2.312959816764717,2.4448892279415912
0.6490000000000001,2.140935084535847,2.2315710677689427,2.29176283699817,2.329735605078302,2.2611965828456566,2.3023320066639084,2.398161333639767
0.6500000000000001,2.126403056202999,2.205140750420584,2.1855198016974207,2.238047279891548,2.206324143181915,2.2721166013198157,2.35153145630724
0.6510000000000001,2.101296654499393,2.1180020416624643,2.155716541191937,2.0849209526512507,2.12748738499962,2.196211780502188,2.209221659205189
0.6520000000000001,2.012625582448746,2.0210996303960256,2.0003933284818074,2.018642123130629,2.0379259333755506,2.068316390493004,2.123832848876095
0.6530000000000001,1.9572015514788044,1.9069627621943808,1.9081044394772264,1.93998769966468,1.9100588971543009,1.990353807079687,1.9752680392285975
0.6540000000000001,1.8788469111310508,1.864186954842812,1.8540849108241,1.8059267574011144,1.8532219547897888,1.8910894246555632,1.8424213940555343
0.6550000000000001,1.876611749799031,1.7830163275442663,1.7936422631240068,1.7783182330748255,1.767237388540334,1.8579956876066988,1.7193390527095194
0.6560000000000001,1.8789347828114868,1.7888733421517549,1.7147855267273329,1.7536679558033188,1.7691260236704738,1.7859132650548415,1.6561278287629777
0.6570000000000001,1.8920050574456675,1.803438072221748,1.8255778726786949,1.7541027073651068,1.7813217002614654,1.830613157911393,1.6733703072281447
0.6580000000000001,1.9124423731573452,1.878811460573664,1.856209266408416,1.8470051602841864,1.845463546062081,1.9338884494952335,1.7239742331162595
0.6590000000000001,1.9536245038023463,1.9425580722752047,1.9331801655194396,1.9911216782961008,1.946420308815929,2.054265067627917,1.8336170305807384
0.6600000000000001,2.0134728314028223,2.042507369960394,2.0702597268252187,2.037629539316907,2.0388838027996528,2.18170099249606,1.9861774310155251
0.6610000000000001,2.083474157474679,2.12655583360721,2.1228697952417304,2.1089036382017534,2.149083045994112,2.241697057794226,2.086030815071127
0.6620000000000001,2.132790556948695,2.164041920307501,2.170797431912799,2.218868004155774,2.194068287022366,2.371100901254218,2.1756768361218013
0.6630000000000001,2.138536720362408,2.2290136837678185,2.2435164031377828,2.227759749867839,2.2555170532722792,2.3828857704107307,2.24276575350925
0.6640000000000001,2.1317067975843,2.226167925744079,2.2693273909133405,2.2576593320409115,2.228742637653796,2.392642995655204,2.281657357354727
0.6650000000000001,2.0950384731114875,2.1831907480583808,2.187835882995851,2.262455852823276,2.192598034076622,2.3051982682287964,2.279251406071131
0.6660000000000001,2.0748398846814653,2.116515189219713,2.140383711934113,2.125416436474462,2.112768829308267,2.222354994169072,2.163418471405408
0.6670000000000001,2.0254962215312977,2.0337040754323,2.035819055585176,1.9979258505875503,2.023579621422198,2.114563562343,2.10301935500686
0.6680000000000001,1.977381883371464,1.921652494080184,1.9091399688865744,1.941251630145843,1.9467266997102863,1.9809197804748224,1.9827237137164373
0.6690000000000002,1.9141074589611389,1.874984170768582,1.8431606526455533,1.8356765595650504,1.843078776959814,1.8979921579688828,1.9531322696639235
0.6700000000000002,1.8687025799517043,1.808121570213036,1.8392616950672485,1.788356762882075,1.820736754195308,1.8199660582314,1.858495559914108
0.6710000000000002,1.8734425449647736,1.8049691232593157,1.7521781102440317,1.7865242411428337,1.7748072326348998,1.8148896118216251,1.827698806118123
0.6720000000000002,1.8994635362205965,1.812409741900595,1.8135384288762584,1.7955280978589936,1.816020457967532,1.7808606904045048,1.804512162127868
0.6730000000000002,1.9327410394768116,1.891463527403157,1.873595573231781,1.8239374252586695,1.8562332933910184,1.836417691961848,1.85580271880436
0.6740000000000002,1.977329671182882,1.9426346269936656,1.9391503296579795,1.9630306663285728,1.938800927695147,1.9134530928328088,1.9208706869677508
0.6750000000000002,2.000331939362938,2.037080136250767,2.039755359467119,2.0616689199748537,2.033165903685055,2.041794286994269,1.996225582017682
0.6760000000000002,2.061993981567162,2.113231900259532,2.1541487574661646,2.1188144690945423,2.1095284681214306,2.1180423262992925,2.1084949648747813
0.6770000000000002,2.104297059001638,2.166808829281109,2.1563771784429746,2.1946348753114964,2.1953097360345217,2.1662753559276187,2.141796501357029
0.6780000000000002,2.140018624444029,2.180409003762316,2.2020919133452863,2.2171709215629334,2.2095807395234024,2.2037268384963085,2.1905316359511264
0.6790000000000002,2.126591503809073,2.2055504200632323,2.216184292124831,2.1831849041254463,2.2229020594479296,2.1961147968839154,2.1385051508206034
0.6800000000000002,2.096541753956705,2.1555029836429696,2.184181998749297,2.2107864360689864,2.173077817275358,2.1455744805677512,2.1578958816833533
0.6810000000000002,2.0546901255946164,2.111227861274175,2.112126072504702,2.154641016733953,2.1101530827170563,2.047666798108202,2.070678709139825
0.6820000000000002,2.014317536131492,2.0403922534779624,2.059570926414179,2.0269216078709102,2.0245834096883453,1.9399546668676664,1.9925610223816663
0.6830000000000002,1.9790556275089235,1.9434990297923744,1.941964311617687,1.940513490126823,1.9385371139794831,1.84799279485924,1.89524566984343
0.6840000000000002,1.9390659369435612,1.880344382875852,1.8402241510211987,1.859659705880205,1.877266962193907,1.7441967849091278,1.836616676291184
0.6850000000000002,1.898005485794838,1.8345290619315489,1.8450957605953988,1.800164179409683,1.815725763687316,1.7023004451175363,1.8449953711418727
0.6860000000000002,1.8744826122259075,1.8248510661844144,1.799305834002287,1.8020164685873132,1.818055998564176,1.6835953982288876,1.8367050651407453
0.6870000000000002,1.8966707420188569,1.825749849352962,1.8108726374937287,1.8340758394065124,1.8205416997114805,1.7175982311540376,1.880199006893333
0.6880000000000002,1.9257570887514173,1.8880536603828504,1.8798050347817448,1.8445810793880435,1.878576943275432,1.7629069387142315,1.913350224718952
0.6890000000000002,1.9862905368784605,1.9492606166526012,1.945334847434957,1.929834302926004,1.940440704093922,1.8208444735771852,2.0130211605096995
0.6900000000000002,2.018530336769648,2.0282772013739048,2.0078198022421816,2.0482361859197824,2.023087397245565,1.941628906177103,2.0902046340397997
0.6910000000000002,2.0510369578037104,2.098985273567876,2.1355063988449063,2.1211428748634584,2.10501043597865,2.03503181668625,2.177869853314961
0.6920000000000002,2.082254814810112,2.1638743708044266,2.1722907065559736,2.1791846988516093,2.151309993791132,2.137558089184432,2.223881965995384
0.6930000000000002,2.1120307840194625,2.1650635384937598,2.1859791757427365,2.2273026006411896,2.2067945231777024,2.145433728657399,2.2546070243594163
0.6940000000000002,2.1230578461290923,2.1847681406362787,2.1802883621255598,2.1730759129870303,2.1885976042132564,2.178641684577161,2.2127975723302438
0.6950000000000002,2.099536842681715,2.140241874419841,2.1676651705405656,2.149798478552286,2.172960608680909,2.1400964508695486,2.1446387228112607
0.6960000000000002,2.054869892601312,2.093383101776842,2.084882399373661,2.126857150022553,2.0993755337895648,2.1009065792486616,2.0674465786289087
0.6970000000000002,2.010225265413654,2.0313055363107835,2.047433984209186,2.044550549275251,2.029200963600602,2.003217145131295,1.9728571810708744
0.6980000000000002,1.9654297431730297,1.9674751515941968,1.9716332139312704,1.9553541568272208,1.950184480470709,1.9231904206747232,1.8692911558163536
0.6990000000000002,1.9477567552217068,1.890827800112185,1.8736857741057509,1.891063997957988,1.879467797833177,1.8624358705385349,1.7678694163375863
0.7000000000000002,1.9164438421459384,1.856046119768708,1.8328255855186493,1.8179107650458488,1.844966701353912,1.8065499995833767,1.730643458532191
0.7010000000000002,1.9008651025180596,1.8364939038598045,1.839430973174514,1.801857422460648,1.817246236238837,1.81891851142656,1.7469240092309024
0.7020000000000002,1.89973793589625,1.8514259437249168,1.8227196226800184,1.846449384851919,1.8474584678359165,1.832665813150452,1.805051692853384
0.7030000000000002,1.925177431962491,1.88624463601276,1.8865940251010715,1.8834854696131744,1.8825764393645423,1.926786108984832,1.8691015905865496
0.7040000000000002,1.9708595264470987,1.9532538425469907,1.9538555312963688,1.922318826690669,1.952035936192482,1.980997795592832,1.9658363714621068
0.7050000000000002,2.022584849264643,2.015604937743857,2.002694209751056,2.018563990727519,2.0170386445856763,2.0741212187381475,2.0541638392087385
0.7060000000000002,2.0582658664496924,2.081274248756821,2.0942447930985675,2.1019698125504256,2.0882539813248244,2.151836390466119,2.181825362165352
0.7070000000000002,2.0777877650280945,2.150065455200488,2.16523697931079,2.152650866669097,2.1456703529480845,2.2399867723802456,2.2305620543994844
0.7080000000000002,2.0936644351468563,2.1596995698177364,2.188087465350267,2.215117659522296,2.1682450440987058,2.288960745268928,2.2952864713581795
0.7090000000000002,2.097717581601262,2.1655573964792056,2.16849951788594,2.1929933143198865,2.1811016669590915,2.27912358585387,2.2743957461045023
0.7100000000000002,2.096346250008548,2.133540644713234,2.157700358944028,2.1291504150558755,2.14518774623646,2.2520517537735083,2.241554777151933
0.7110000000000002,2.059156985398777,2.0845044953628595,2.0785758394670864,2.091275312169043,2.104372729080473,2.195709013490391,2.146784224199343
0.7120000000000002,2.020004712083661,2.0196957450622,2.0220541628325623,2.0365510309989205,2.0284093347942127,2.130948456395538,2.04595359034687
0.7130000000000002,1.965217097549244,1.9712262100136964,1.9750616858786687,1.9548454701357545,1.9592816669348312,2.035782415604668,1.9588458836262848
0.7140000000000002,1.9390867656984252,1.9043202225812503,1.909126100773185,1.9078408789569847,1.8978601992800292,1.9574451376466275,1.842338616840764
0.7150000000000002,1.92435418845602,1.8735861346574951,1.8418054516466316,1.855614731772521,1.8492456116821627,1.9022757517748543,1.777394853551873
0.7160000000000002,1.9164441574479707,1.8520822055503308,1.8555269129681904,1.8186892406875144,1.845981853277187,1.8834420415508688,1.7138625956991649
0.7170000000000002,1.9195954058813172,1.8695295901038032,1.846416114151053,1.838733508834028,1.8455022559460887,1.8926175246153991,1.7663052278531317
0.7180000000000002,1.931994892938708,1.8924270863332056,1.8872622648395627,1.902587026025758,1.8979603388121973,1.935839887344696,1.7986189372027857
0.7190000000000002,1.9622119826274675,1.956892577371792,1.9573633915281083,1.941913403081889,1.948249078483147,2.00562890654766,1.907757647850154
0.7200000000000002,2.0107727474403525,2.0124038426034687,2.015115196236944,2.009214568396876,2.021637235206114,2.0750300112685816,1.9599234666509615
0.7210000000000002,2.05166071540521,2.0679281928651365,2.063315961899962,2.084807941779074,2.0799186971933863,2.127584439639755,2.073485064572244
0.7220000000000002,2.0817200335909125,2.122270128722284,2.137405624212323,2.126043034143458,2.126782426052765,2.172717322570116,2.14364467187216
0.7230000000000002,2.087528757345339,2.154296986972465,2.170262744628727,2.1739385633484294,2.1600000735067058,2.198577076955152,2.2088936887099613
0.7240000000000002,2.0863829277830623,2.1491373336124475,2.165964596455849,2.2005880856774027,2.1544669455309213,2.207506215125936,2.23158905284955
0.7250000000000002,2.075085558817604,2.1316171223633766,2.1439989025018904,2.144556474922304,2.138783188764694,2.1572304654647514,2.208952181671806
0.7260000000000002,2.056236946064964,2.080251616976013,2.092350267004367,2.0807950033767617,2.085900065892773,2.0904767192215603,2.1829543399655438
0.7270000000000002,2.024695828046857,2.018864685082173,2.0097774342246275,2.026136577544895,2.0348854766639675,2.0139755651848383,2.091449468365401
0.7280000000000002,1.9808945288532371,1.968317140563106,1.9618722543098972,1.9553555289178264,1.965458886667831,1.93856962447906,2.03175715144217
0.7290000000000002,1.9412901836103384,1.9153805979119245,1.923371278646691,1.9058350866216789,1.9118203586676972,1.8713855644706496,1.9425780990987227
0.7300000000000002,1.92145060636108,1.8836936607773311,1.8613871552939123,1.8780232248947248,1.8698397032226572,1.7957620764948334,1.8993292934983912
0.7310000000000002,1.9208694539999576,1.8652796870512895,1.86362691467496,1.851164367614578,1.85036910562352,1.7812148115858264,1.831559625655192
0.7320000000000002,1.9285176971290807,1.8845173580725043,1.8688675167676003,1.8460866616965736,1.8679124600341028,1.7749682293632765,1.8291156642819144
0.7330000000000002,1.950422041403203,1.904237404695468,1.8945660526089083,1.901244641775543,1.895525567204878,1.8265906938196808,1.840570891032357
0.7340000000000002,1.9651610391773453,1.9573958565447285,1.951349694972994,1.9550647768257228,1.9550187153389569,1.8721068283614928,1.9152658189123852
0.7350000000000002,2.002334865738057,2.010975314776284,2.0260076238119638,2.0100271919884025,2.010068311253885,1.952976688890876,1.9662881725339072
0.7360000000000002,2.0373901208439555,2.063421773533761,2.0585936534695435,2.0775627900952736,2.074765981273141,2.0185942443839484,2.029663728048385
0.7370000000000002,2.0735764768301013,2.1007523503211685,2.1121381077393098,2.118800921596763,2.119167970168037,2.065887636399205,2.069664246618048
0.7380000000000002,2.087458328420896,2.137970862128077,2.145548458760019,2.134185017152295,2.140268580295424,2.0922950103867364,2.11165947393672
0.7390000000000002,2.0831862818691604,2.132305267107215,2.152020796275662,2.1680158814711508,2.147717988493232,2.0880689402965085,2.131962251664105
0.7400000000000002,2.067163950179793,2.1220440041588366,2.1274803973010616,2.1491856944758947,2.1181486693888747,2.0868766329519803,2.1152859428589377
0.7410000000000002,2.0436531523546324,2.081029990910708,2.1009584695985253,2.091665381181292,2.0854279796006563,2.026141182929551,2.0893216793303684
0.7420000000000002,2.020123473333753,2.025316838365116,2.0236783942220264,2.028954536545797,2.0247763012824134,1.9762053424590176,2.0371195523986234
0.7430000000000002,1.9908668217842933,1.967751136812462,1.9570006342346693,1.961953328362712,1.9739642044740149,1.8953353028285276,1.9996983110978623
0.7440000000000002,1.9542354701080569,1.924347308157816,1.9219523800078928,1.9014209200497103,1.920228969443385,1.867615123984092,1.9386228372185368
0.7450000000000002,1.929489847907832,1.8912694464528497,1.8819321308021013,1.880867826918435,1.8851333608284997,1.824136912076556,1.9288706164544325
0.7460000000000002,1.9200095346938413,1.878035704298193,1.865017773329936,1.8736116892649048,1.870325841633108,1.8139605494193085,1.8991107042161304
0.7470000000000002,1.9299208876708327,1.889729332621372,1.886703963600344,1.867198970315947,1.8729034841354848,1.8199445059571608,1.92304646289173
0.7480000000000002,1.9535869805393489,1.9176277051875392,1.9061329017753477,1.8990050139502883,1.9085067149655732,1.86307978545604,1.9192670538240848
0.7490000000000001,1.978765832884133,1.957500456707498,1.9485895706219656,1.958097957573173,1.950566263244919,1.9338446160112768,1.98183042285159
0.7500000000000001,2.002754461868077,2.010964178458817,2.018675458267692,2.009559290617544,2.0113981155494614,2.0010254850566804,2.0301047326434496
0.7510000000000001,2.029728688637214,2.0600770877056287,2.065081038085378,2.0688872986162634,2.059480347691195,2.0805491054469902,2.089893841081996
0.7520000000000001,2.057727630222612,2.089952354669395,2.1005919298030724,2.119052289407796,2.1083297503935885,2.1354933968692067,2.11853926168679
0.7530000000000001,2.077710573330587,2.1214397052372584,2.125364142107761,2.122419887352743,2.1318164154536703,2.1792697676195973,2.11485985471462
0.7540000000000001,2.082198144734774,2.1192037433931628,2.135597859649385,2.132169157675717,2.132871210394875,2.176812242987169,2.1189521341691457
0.7550000000000001,2.0654542825474107,2.106991851311601,2.1069434041409814,2.128217379272556,2.1149594374571707,2.1655084417095307,2.074468079180775
0.7560000000000001,2.0418348128801496,2.0739613953116334,2.0905524021654447,2.090347699927746,2.0722301329223853,2.126488784145074,2.046788292569165
0.7570000000000001,2.0099513104400137,2.032056904091228,2.037610468164835,2.035750157952146,2.0287514076840543,2.085428153920232,1.964361039368244
0.7580000000000001,1.9906669333730949,1.974755523288832,1.9708231723990095,1.980514957667388,1.97197450353988,2.016131787472672,1.9320127042666857
0.7590000000000001,1.9630796638824632,1.9341828809756036,1.9222076814714024,1.9132083814993048,1.9302332547964824,1.9689223798523845,1.871011541207376
0.7600000000000001,1.9426907688759052,1.8992580866013624,1.8971214956519076,1.8778427303420375,1.895799023771635,1.9333466837350637,1.867555951783947
0.7610000000000001,1.9287569488891445,1.8889454883839047,1.8704547646961664,1.877821332692453,1.8816374748211573,1.933161373858372,1.8555700320680244
0.7620000000000001,1.930601339761033,1.8943855062876969,1.8923437842188364,1.887327021301796,1.891026172679616,1.93399368197151,1.8960124428337144
0.7630000000000001,1.9509211395237636,1.9258130656257688,1.9197513005615052,1.9057901199009597,1.911600487939496,1.962046511580927,1.9355832497752263
0.7640000000000001,1.9798516059760276,1.9589148997554169,1.9527029388428216,1.9569701035673093,1.95758109704537,2.004367628167554,1.9861152141599352
0.7650000000000001,2.0081742831966136,2.007086871735114,2.006270334469784,2.0066266064809914,2.002465045066057,2.066490693801011,2.0561226066266265
0.7660000000000001,2.0307963657243544,2.0552198202812946,2.06320228059341,2.0560284159474094,2.055956323621055,2.123511472627101,2.110959603170635
0.7670000000000001,2.049428163828124,2.086181110848688,2.09654607799311,2.1112124133852257,2.092386858650142,2.1638907509734477,2.178287786353502
0.7680000000000001,2.0645942874129792,2.1073153906422566,2.115770682733145,2.126560570750912,2.1186611875965737,2.1963381500759342,2.177725214042346
0.7690000000000001,2.071522405841663,2.110453757301647,2.122852157221759,2.115864412668378,2.1235343806692155,2.187636340878564,2.1789455276849923
0.7700000000000001,2.064621700762293,2.09331441001492,2.097929580882906,2.10538596232832,2.1049536688816186,2.17205208800476,2.1235629788213504
0.7710000000000001,2.043391147494988,2.065220473380117,2.068517773818206,2.077063344044557,2.0728573100371475,2.1087699716195445,2.0865301690227107
0.7720000000000001,2.011909384412326,2.02924135364086,2.0376053800291087,2.0310626986588014,2.023270547165157,2.06676411262732,2.003574590804129
0.7730000000000001,1.984825127386716,1.982338197402833,1.9849239765663529,1.9893406559756024,1.9796093547533384,1.993841694415593,1.9412577473632675
0.7740000000000001,1.964882422236785,1.943350955486088,1.9331476507759249,1.9377235969189013,1.9325555451284404,1.9448972658653887,1.86581338289227
0.7750000000000001,1.9500543095437093,1.911535699010051,1.90932216630664,1.8915011400056867,1.9068714590756524,1.889868710403645,1.8367175596315704
0.7760000000000001,1.9411180101771708,1.9000719922132616,1.8835906207018809,1.878467315103476,1.891652506628872,1.874264375896634,1.8172437384872389
0.7770000000000001,1.9399003253595424,1.900189868452945,1.8939568048843347,1.8953880740974467,1.8988032004732007,1.8816355440087105,1.835876933310862
0.7780000000000001,1.9492936550451256,1.929728022999992,1.924746959600007,1.915587213172202,1.9236330865421856,1.89997135001052,1.878858891253333
0.7790000000000001,1.976653611622715,1.961612386272808,1.961426230211824,1.9584143422134743,1.957888431066555,1.9367584159875983,1.93247054109518
0.7800000000000001,2.0043566331562235,2.0040274569302325,1.9983122665360116,2.0072941290932333,2.005060262136051,1.9693502173688409,2.004778221197156
0.7810000000000001,2.032933471961811,2.046046038346614,2.053826017470888,2.046389416127799,2.045018927801637,2.02749009704948,2.056023275566188
0.7820000000000001,2.047734282897248,2.0817053816121343,2.0880369228291933,2.091739297158026,2.0847403697473736,2.055157570505666,2.1337819344532862
0.7830000000000001,2.0584009729566897,2.0972976729838604,2.1085519794714327,2.1247035352425523,2.104858022412204,2.088367879114997,2.1621643812409475
0.7840000000000001,2.0601981135419862,2.104382820487736,2.113462428437871,2.1169334262834343,2.1104945611767025,2.079215157661579,2.195090266381132
0.7850000000000001,2.055854612555986,2.0857833760781994,2.097384935727304,2.096154255200157,2.0983027826244056,2.070333196613961,2.155739856548068
0.7860000000000001,2.0424435918780555,2.0578930249121288,2.055908980749336,2.0658602995770683,2.066343834742132,2.0246488560409186,2.133290880742773
0.7870000000000001,2.016674502796579,2.0233926476879147,2.0257686303349853,2.0230282789766814,2.0279456645966207,1.9770648697118407,2.0621546814407403
0.7880000000000001,1.9881239302833469,1.985725526739517,1.9889279714476544,1.9842094894369984,1.9802097286425244,1.9235718185899515,2.017286182052048
0.7890000000000001,1.9646648210846351,1.9496951198243608,1.9434248807956973,1.9514257936097543,1.9432769180299252,1.8785191940759272,1.939483211476985
0.7900000000000001,1.951075110330987,1.92264433994545,1.919199882626898,1.9136305905381037,1.9119876324218197,1.84771385737417,1.893223124806669
0.7910000000000001,1.9469045189926588,1.9113984296725044,1.90249185474344,1.8905339693323036,1.901612499016465,1.826035760118977,1.8610596887903157
0.7920000000000001,1.9502931132648127,1.9111069115247712,1.9000533732878744,1.8997587474372035,1.90666139659448,1.8395425883584853,1.852756050163713
0.7930000000000001,1.9570606737757787,1.9319854346549847,1.9256950921588607,1.922470307245613,1.9281429628361508,1.8683976253980343,1.8811239668965123
0.7940000000000002,1.9743310517654755,1.964365188814935,1.9650912159602627,1.9575809099465968,1.9635515797003649,1.9205439372082571,1.9025299843326784
0.7950000000000002,1.999159766174928,2.0011235675587304,1.9993797524956205,2.006805797784705,2.0014873847088337,1.9620327083652156,1.9705347468910164
0.7960000000000002,2.026640657164417,2.0383670924892385,2.0425458279520123,2.0444828713869296,2.044064679492111,2.0150357673081096,1.99724700246347
0.7970000000000002,2.0470204642968173,2.0732822168100107,2.078122559655488,2.0746243787970227,2.0729974232937782,2.052414398777166,2.0627943549534558
0.7980000000000002,2.0562624824445987,2.088350688303666,2.0986444683691263,2.107477512599864,2.0964366385790205,2.091127224503455,2.078106562264054
0.7990000000000002,2.055440489484432,2.095940183644394,2.102471317908416,2.1130602601742767,2.0983765634382,2.09639672658822,2.123609824009053
0.8000000000000002,2.0479118151527764,2.082019980868356,2.096549918757114,2.0950975477245835,2.0880816165601064,2.094558829098056,2.109574621475524
0.8010000000000002,2.03520145948552,2.055937333587033,2.057107872090283,2.064024839033586,2.0625554213396504,2.0661202287568865,2.102376234779858
0.8020000000000002,2.01851020852579,2.019364370828133,2.019599419713088,2.0215839452596547,2.0255150700680127,2.034167737824421,2.0569216686523237
0.8030000000000002,1.9926713638251008,1.9863894193249076,1.9850747053260207,1.9764672916865995,1.9874331941019008,1.9904701074664104,2.0244113563391397
0.8040000000000002,1.971034331926701,1.9527700744349197,1.949919078549251,1.949486279546129,1.9479164735251195,1.9531913355438952,1.9879804027092065
0.8050000000000002,1.952880958834724,1.93094398775142,1.9233448013751508,1.926633215849901,1.923450118151719,1.931020860932665,1.9490989077406404
0.8060000000000002,1.948302410590046,1.9197142709200024,1.9180211384627344,1.907834946289886,1.908668488676941,1.917803223250051,1.933299524032525
0.8070000000000002,1.95354813653292,1.9227134181147283,1.912858830351006,1.9080794289514096,1.9136222011590824,1.930042162930108,1.91351858727616
0.8080000000000002,1.964859222632712,1.9365897916554573,1.9293197517700955,1.9293675899715508,1.9331789589014947,1.9474511537607508,1.943000855675868
0.8090000000000002,1.9793042586909284,1.9670536596925088,1.964721661843556,1.957252754178872,1.9638316569730168,2.0014985282891278,1.9512785929359933
0.8100000000000002,1.9971585779232428,2.000075127212151,2.001358304250558,2.00186786128058,2.002490038364351,2.0415792112735125,2.0011441640243235
0.8110000000000002,2.0194263628942006,2.03244698715859,2.035714363272732,2.043409412165496,2.037399049926114,2.097104132726012,2.015727993833249
0.8120000000000002,2.0397696887590384,2.063768375613167,0.2227221562864381,0.137012473467109,2.0692648481497837,0.1765761682446198,0.1054665534393988
0.8130000000000002,2.053171228703046,0.5426638617288532,1.173206719723498,0.3601369814960892,1.6475685471696664,0.378145297465114,0.3983749934303862
0.8140000000000002,1.8078773666209769,0.9080024348056168,0.1656872515223255,0.2694135362519571,-0.0016455103796201,0.4888469931623387,0.3755657320970363
0.8150000000000002,0.4372678259299712,1.2200394909759036,0.0037776489136634,0.6180180261980983,1.2235492956703005,0.4182598920093944,-0.0013747524703184
0.8160000000000002,0.9405560975654124,0.0095404522746037,1.519287854222201,1.36440337032513,0.7644832756414597,0.3583083311560543,0.7081248591252909
0.8170000000000002,1.3586318813077882,0.7205497261858614,0.3563177647810741,1.0359074673804338,0.2280432415449167,0.3100308194975062,1.209925833278742
