TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3695127361108468,0.8695912752803867,0.4396066652466719,0.6758833965469219,0.3425643822305925,0.4313631332140051,1.202347778286071
0.8180000000000002,1.4142676065464006,0.7923351066601265,0.4466522455400358,0.4965933060093594,1.356139095244096,0.0241449522142969,0.6280628787723477
0.8190000000000002,1.893831529957675,1.1787659569925244,1.324692414816418,0.6309480334230331,1.3577087406141128,0.2121888645670164,0.8119708267490686
0.8200000000000002,1.803676851258075,1.673244319432969,1.516523688207997,1.1634259384070724,1.200850370578018,0.7390082695580756,1.1909522468474116
0.8210000000000002,1.5938492233324748,1.4482979926124682,1.024061517377275,1.810904797458188,1.5385334474239865,0.9521487439302674,1.3433015131279282
0.8220000000000002,1.5342449116273138,1.6532413095380587,1.7549602696367486,2.0117219206414747,1.6060492206345387,1.332323736601479,1.5869437177396877
0.8230000000000002,1.611440345404724,1.7610427459392048,1.309029581229949,1.6717829643372029,1.5272419585401311,1.6115383271771917,1.7283260604519104
0.8240000000000002,1.7330260927299532,1.6736236225156604,1.7237436873714194,1.4892636034361353,1.5748769214240863,1.5552217819299676,1.5027291023856113
0.8250000000000002,1.886804007350668,1.7481378906127851,1.9191353309956327,1.524184019070386,1.899319360372942,1.4870979008727705,1.3275684558144445
0.8260000000000002,1.955932929530819,1.861407270643925,1.4412331133421268,1.8308614469122555,1.8223055915287925,1.6480968837787933,1.3830195275981312
0.8270000000000002,1.9581395677189877,1.7500954725297058,1.9424697368451,2.034041473350629,1.7678365053809313,1.820613842205356,1.468118180530749
0.8280000000000002,1.8543175379020067,1.8658942569230392,1.696822653538682,1.869172355408525,1.972869202925097,1.9390502250711767,1.7001486719982872
0.8290000000000002,1.840986656845216,1.8459584149627235,1.8687183608606943,1.6659408967728984,1.8092007140970856,2.01195223223704,1.965321661331095
0.8300000000000002,1.837406558181029,1.7846585801452222,2.0350723683955056,1.6095854273424477,1.789699993402623,1.9423042713481329,2.0905037652269374
0.8310000000000002,1.8596561898059585,1.885188467023544,1.6369039701742942,1.7745871318276722,1.9158328493357748,1.8201383027953104,2.0279146959181875
0.8320000000000002,1.93826479181306,1.846172184813018,1.915661088124656,1.9716486714529489,1.8456138893927896,1.839978330009616,1.939516553983228
0.8330000000000002,1.9322413970108168,1.84795453290256,1.6991983502637122,1.924521572623536,1.8208921352173952,1.878630303338564,1.787846161370753
0.8340000000000002,1.898096867703522,1.866151735047158,1.7586281366083902,1.709676437188646,1.8652633050573857,1.8666268419910423,1.6718915672482988
0.8350000000000002,1.86167641469616,1.794678863455809,1.9592735738429976,1.5769454625654875,1.818111257578536,1.8443179809717996,1.6726378549336276
0.8360000000000002,1.8343842528659364,1.801481831342993,1.6734775936150053,1.6410444185245512,1.767027223784708,1.7840022190092766,1.7464502042650598
0.8370000000000002,1.837591888912503,1.8073735477271844,1.8763552733358988,1.8450226094709123,1.8001373089075332,1.730250049051456,1.8073887733008465
0.8380000000000002,1.8562349563713807,1.786908521455698,1.7129093482010858,1.935858115625009,1.8145392768466968,1.746934014392602,1.858614960769584
0.8390000000000002,1.872325134804992,1.8145598204263025,1.7098289106834574,1.8248649185957329,1.7767299063142787,1.7907524121258591,1.8534072672526916
0.8400000000000002,1.8777222271081664,1.8004421309533347,1.8690615652284024,1.6582945330482193,1.810684504646268,1.7818584685625634,1.77841842808465
0.8410000000000002,1.867375726542197,1.804900313608707,1.69004986459618,1.610734051589957,1.8177575607695984,1.7480884072795535,1.7006923370267983
0.8420000000000002,1.8580236035452105,1.8150271965659253,1.8560991105284128,1.7368617318578825,1.7926248402804807,1.7263788319256772,1.661831355122096
0.8430000000000002,1.859876633732031,1.80113986846232,1.7629989718199632,1.8886181847732295,1.809024368213132,1.7374044231931731,1.6693683226222589
0.8440000000000002,1.857026147972741,1.8155126056288184,1.7434652379079365,1.9042009377466689,1.819286157446371,1.777964380162674,1.7279865946792647
0.8450000000000002,1.8705730402263705,1.814508742107184,1.8574570171818312,1.7894484739680143,1.8100349809625205,1.810185486236916,1.810667495353868
0.8460000000000002,1.8777888763534707,1.820470577127682,1.7278069924258166,1.684376403209989,1.823427301907939,1.7970718718184575,1.8651904189253232
0.8470000000000002,1.880351489067247,1.831234729559173,1.85030372675097,1.7053346228897024,1.829468371053273,1.7649204655315451,1.8710659984472628
0.8480000000000002,1.8793391899603704,1.8280510447843288,1.8022411941518952,1.8277030054911247,1.8300459467287984,1.7609754068953252,1.8381665793841435
0.8490000000000002,1.8804948288912955,1.8353307297249453,1.7779565013800027,1.9059015220277773,1.829689684224385,1.790326681914124,1.789001309744454
0.8500000000000002,1.8786159775943232,1.8365140756452007,1.870820691295286,1.8740289344016472,1.8403900656017589,1.8288200283442924,1.746234364904751
0.8510000000000002,1.8829993942552627,1.8389248819515351,1.7726389102270947,1.7748496667296696,1.8401655218020232,1.8466564942753652,1.7440472201472168
0.8520000000000002,1.888086297063537,1.843015816288294,1.853880421559408,1.7240776106546691,1.8474929487820932,1.8296686782231577,1.7822228608358164
0.8530000000000002,1.8929428174481129,1.839939741200481,1.81827070855716,1.7811330817122928,1.8513510532951816,1.797185102419081,1.8348862295845083
0.8540000000000002,1.890815504516196,1.84800478284098,1.7962841274461838,1.8630146103251992,1.8487512960094457,1.796954462155549,1.8695220632851783
0.8550000000000002,1.891294459813832,1.845167869499346,1.860750243096413,1.8851439795265332,1.8459120747173,1.8209019141448588,1.8684748568662688
0.8560000000000002,1.8874823714801652,1.841904036910319,1.785939728842472,1.8263182562946252,1.8436617408567209,1.835577431424347,1.8409491810740684
0.8570000000000002,1.88335800981944,1.8457687337211093,1.8434100585947009,1.7597226916860649,1.8383413934087087,1.828146094411675,1.798515057278958
0.8580000000000002,1.8850575508357448,1.8413778669203424,1.8237919572585288,1.7614103725128896,1.839568798335807,1.807277661107313,1.7663945417537965
0.8590000000000001,1.8853703914671185,1.842304395481389,1.8015105440154329,1.821738408515612,1.8412668624402608,1.7948548817272425,1.7604495954384838
0.8600000000000001,1.8873586292516973,1.84358608131905,1.84993941850748,1.8693929592250031,1.841384346015538,1.805905790331392,1.7838230122333625
0.8610000000000001,1.8894097016534337,1.843176232916597,1.796511377935584,1.853927910987178,1.8436870884418608,1.8252845614985225,1.8196215094409351
0.8620000000000001,1.889598710564905,1.8448467927542391,1.8363232668799567,1.7964688715698545,1.844668709095188,1.832484584148678,1.8482309372578287
0.8630000000000001,1.8884870639456637,1.845605649165634,1.8276529443903784,1.7662124610956746,1.8452396799140436,1.821538543346952,1.8548086888298891
0.8640000000000001,1.8892986537035985,1.8457904341114717,1.8102585024583544,1.7947195627448511,1.846337251290156,1.8078537664401395,1.8395332004203016
0.8650000000000001,1.8892293145032253,1.8482329533633803,1.8484287099335373,1.8472964786812656,1.8472991346128749,1.8079851123078516,1.8127028178397064
0.8660000000000001,1.890775307607875,1.848654374564482,1.8107440892494608,1.866440387511937,1.8489302970116024,1.8220193667699915,1.7917440673869376
0.8670000000000001,1.8923410601617767,1.850921814707716,1.839196833103609,1.8362703146434467,1.85074317708956,1.835402836743776,1.7885321077370897
0.8680000000000001,1.893553974777491,1.8528792630726536,1.8355839996786036,1.7963070339311449,1.8520607482342857,1.8349436637403187,1.8043478361318483
0.8690000000000001,1.8945789463638048,1.8533959677890308,1.8214616978893603,1.7931461638436426,1.853921260414791,1.8246130644080023,1.8294339299823368
0.8700000000000001,1.8951523398727488,1.85530321233605,1.8509873448583305,1.8279667112243665,1.855154867004675,1.8188727932115127,1.8498037283760784
0.8710000000000001,1.895675919850433,1.8558615456847012,1.8244825431778409,1.861767847328767,1.856107760396953,1.824838065801255,1.8561129759589856
0.8720000000000001,1.8960407952107856,1.85742624949554,1.843874143355912,1.8583134676044128,1.85715184243274,1.8368125687328556,1.8478266398189431
0.8730000000000001,1.8970302991555612,1.8583980663322892,1.8428437079209103,1.8275821474167264,1.859162813117704,1.844573312262658,1.828549087382993
0.8740000000000001,1.8978977817810252,1.8593644130784053,1.8306346721655664,1.8058381387678333,1.860450009781289,1.8384957754332427,1.813582748232472
0.8750000000000001,1.8991993666323264,1.8606020304099784,1.8524801059752287,1.8169475467644645,1.859789522195876,1.8311556714534327,1.8104705311434892
0.8760000000000001,1.89955576168967,1.8597463180634268,1.832396623914048,1.8472504631115736,1.8618480523162728,1.828006271051395,1.8194754846609624
0.8770000000000001,1.8995927239996435,1.8607645320807056,1.8447034298872764,1.861468893950792,1.861102484991549,1.834622667555337,1.836705421158632
0.8780000000000001,1.8987800135886512,1.8610368520636549,1.8458075718512952,1.846466964340089,1.8600652777302535,1.842932018576552,1.8502148428103244
0.8790000000000001,1.8987447547098253,1.860411872585382,1.8352702508278245,1.8217339065328544,1.8612822468827348,1.8424081869938764,1.8536120373995844
0.8800000000000001,1.8986089085099969,1.8613773780393283,1.8509295719507315,1.8156371362546588,1.8606818122759785,1.8358185930675088,1.8461119944848263
0.8810000000000001,1.89933785769158,1.860923853149923,1.836614333171655,1.833665374936984,1.860647814486662,1.8306552925427169,1.8331229887264924
0.8820000000000001,1.8996426272046287,1.8615607903204865,1.844539269069517,1.8537933751933355,1.8613719095630892,1.8325611590868365,1.821569580010877
0.8830000000000001,1.8998347827272517,1.8618420361844832,1.846157332448652,1.853992971316584,1.8618802909068264,1.8393692391614624,1.818724065026733
0.8840000000000001,1.9001037313984768,1.8618688973831483,1.83807193426382,1.8361962043102265,1.8616786156939635,1.843442463879971,1.8251992135836967
0.8850000000000001,1.9000303294255056,1.862480668912664,1.8502918674039013,1.8219527043471464,1.8623712646421489,1.840853901502472,1.83681052520735
0.8860000000000001,1.900245142542477,1.8627379762184684,1.8406188290195529,1.8271728431477416,1.8627583102107417,1.8358560769558796,1.846944224921272
0.8870000000000001,1.900497225619161,1.8632461111721228,1.8461218938119115,1.8451320172458816,1.8631459213160768,1.834764268093356,1.8507648495577007
0.8880000000000001,1.9011062706379824,1.863972000126314,1.8484675844909797,1.8556795810905304,1.8636682781345228,1.8390437704902771,1.8467669600720171
0.8890000000000001,1.9014389750493368,1.8646716704930784,1.842555051866736,1.848931613410228,1.8647177983048016,1.8444503565576664,1.838514491724158
0.8900000000000001,1.902149677478347,1.865379920533248,1.852136218641576,1.834629277464569,1.865202636451617,1.8459705867548868,1.8314349236977467
0.8910000000000001,1.902487939840664,1.8662396178905067,1.845882514951383,1.830102976593756,1.8662191076157368,1.8432938672777968,1.8297853284963397
0.8920000000000001,1.9030745116597192,1.8668163099682005,1.849711096452072,1.8402552901734812,1.8670130787421544,1.8407930702912945,1.834404072390456
0.8930000000000001,1.903449755575433,1.8675531957435607,1.8521884945733893,1.8535201780055732,1.8677851621446653,1.842263121491229,1.842755847245469
0.8940000000000001,1.9040089756545773,1.8681281401560483,1.8475908538484973,1.8559466705688723,1.8682320134043071,1.846502874756852,1.8503026814337045
0.8950000000000001,1.9042861226229315,1.86873783833148,1.854650348086308,1.8467318927988716,1.8687921222432025,1.8494126160892348,1.853403564109124
0.8960000000000001,1.9046154929266008,1.86922207680773,1.850374926034285,1.8377830625302547,1.869195488265818,1.8487319610460264,1.851250796565948
0.8970000000000001,1.9048370076597807,1.8697118780539888,1.852762853039694,1.839613987488616,1.869775640259404,1.8462072211438751,1.8458067720005773
0.8980000000000001,1.905145736829786,1.870122859860745,1.8549848976144665,1.8499706286415576,1.8703230546609688,1.8454176902963384,1.8406228353391652
0.8990000000000001,1.9055084953658648,1.870657582128519,1.851416820046278,1.8573950498881104,1.8707592273739129,1.8477481869411647,1.838926936276409
0.9000000000000001,1.9058897556657868,1.8711714481586423,1.8565576765811784,1.8545143067968972,1.8710747371815255,1.85118108642286,1.8417475375476613
0.901,1.9061944660907024,1.8714560139892464,1.8535588328676176,1.8458765361631329,1.8717134906497317,1.852238117228486,1.8472280525840656
0.902,1.9064348353863845,1.8717084946480933,1.8548203640111984,1.8419121790127528,1.8720734403964123,1.8503681559292808,1.8525083352222929
0.903,1.9066441795228783,1.8719368597211323,1.8566544670708365,1.846863862350253,1.8720396324200488,1.8484517480736349,1.85862242335907
0.904,1.9066621375590884,1.872285925929504,1.8570936480287843,1.8549067784097504,1.873215345083585,1.851807825957212,2.333961106048102
0.905,1.9068169751232704,1.8790681498338917,2.2618684210640003,1.8604138530081389,1.972017384365882,2.2229068658176105,3.702597323624613
0.906,1.916416514216732,2.5553404580933097,3.556200307472253,2.247934671615597,3.176265597453176,4.274325998780717,3.5558834529394283
0.907,2.3889923836083207,3.138864855150938,2.7121850017216915,5.5752120454628304,3.810208132451346,5.682475859109521,3.1093715991538717
0.908,3.334459913075368,4.501615257389253,4.810945729857359,5.446858632701749,3.747075768705314,3.8868820728595113,4.619406140155858
0.909,3.965474985768313,5.282662997984387,6.355992170039699,3.976712839082455,4.248933712731841,2.329618970443125,5.058514497673713
0.91,4.130183155076961,4.455925150593309,3.90113404880043,5.779905486026331,3.9559647778548586,4.255077011654946,3.408717667548544
0.911,3.344442055518652,3.98330321525742,4.121420931816108,5.042839778637749,3.9929697273117895,5.426982378549384,2.6567681992186323
0.912,2.519701357033377,3.779487696592809,4.665948206168004,2.637141914425049,3.701545710329716,4.0125612829057085,4.84365636491787
0.913,2.3045247220999334,2.122646787471303,1.727704708469394,3.0163367795563096,3.0585460084085896,2.311617565498427,5.063450776152352
0.914,2.0047257146162822,1.291940267088673,0.525252613753662,1.5960137667752636,2.2250295725469798,2.68319611793292,2.2886986306892343
0.915,1.8602717256980823,1.1875122789596892,1.7743015807608398,0.0022256423775932,1.5768837065539354,2.49820525076498,0.1314211694003043
0.916,1.465162018415589,1.302755807772583,0.482482173563775,-0.0004445584318926,0.8441547920022621,0.2919503133211668,0.0013044007723236
0.917,1.142053084547415,0.2129119566031782,0.8116130965589718,2.620503247284414,0.1545935107960239,0.0010754930462913,0.3198830297088371
0.918,0.7222416992377554,1.2947278727534182,1.1935403639021465,0.7638602191791832,0.6074073656899782,-0.0008220156723366,0.13893603296644
0.9190000000000002,1.3424571015631306,1.2094324217640162,1.899162442196139,0.4465154974768684,0.4762475186170974,-0.0022349405586276,0.4903672895987577
0.9200000000000002,1.6024029815990812,0.999641078967557,0.6185590828798944,1.4438681241501403,0.768213579960583,-0.0034392946919079,0.1073972517309818
0.9210000000000002,2.160157449920493,1.4465360205034776,1.3541505031583871,0.913476666907006,1.229205526385502,-0.0043383378911625,-0.0012345523505891
0.9220000000000002,1.8524766334656493,2.1297026727342736,2.4775040803697728,0.8501227776498747,1.6395038409480558,4.310044463080748,2.095532539621745
0.9230000000000002,1.830264680474383,1.9400521220436449,1.9981626446570504,2.773562967914108,3.0954620889887443,4.143965412285474,2.665712015362113
0.9240000000000002,2.307057041038618,2.717803264937706,2.1926233216337137,3.0322884401182955,2.4413565003480104,3.0109673602347837,4.520985242197487
0.9250000000000002,2.6736070734128834,2.6967189422917928,3.55646749386012,2.512567145875029,3.9513491005962496,2.411818389561831,4.8067449098567545
0.9260000000000002,3.272825507108952,3.3433592895915303,2.2344482595667805,2.5853840796885805,3.443604787513976,4.89001331609114,3.454157205584236
0.9270000000000002,3.032632912634363,3.3674603395778444,3.40101201011627,3.2188317217973776,3.3787255961657987,5.303807311463173,2.778314483416264
0.9280000000000002,2.367178591071349,3.624095482097632,4.026021208464474,3.4870131557750472,2.966995460376606,2.139827507110655,2.861237438888232
0.9290000000000002,2.304685437404736,2.892336305651376,2.865550774002815,3.718759167866311,2.0874688553127885,1.4484372417688325,3.64972391245184
0.9300000000000002,1.9267937402753,2.321410582065119,2.237180133303368,2.4130208245169835,2.623306401257836,2.781688642182814,1.8017736488943643
0.9310000000000002,2.168774352847711,2.0055786704405354,1.8375515999206675,0.0011350288953712,1.518515254275863,3.803575245832458,0.83952126275208
0.9320000000000002,1.7665737703452409,0.7819524652503057,0.6601400004254918,1.1331689895859345,1.8713250672632225,0.9754463479828644,0.9783400685896192
0.9330000000000002,1.452592276327009,0.8004194831420891,0.1243156056554028,1.182469907131458,1.1518699125967091,0.4233925217671217,1.8311672656689588
0.9340000000000002,1.147339795399182,1.1749513446981694,1.4160195119697028,-0.0206662019542336,1.0811144324507034,1.8567416632284937,1.169024204178278
0.9350000000000002,1.068494280837995,1.2385984648675037,1.279438001118655,1.7388097153977249,1.2794636579039853,2.459416194118414,0.1615282544892428
0.9360000000000002,1.8472648615613692,1.3238967020274102,1.1844372613736056,2.455518467454224,1.0505257499004612,0.7960631544005233,0.8879351629624925
0.9370000000000002,1.88374608997242,2.0638101256775445,2.0481977944037277,1.2846916467117988,1.4399718688206602,0.3342321834633944,1.0762221174173725
0.9380000000000002,2.239782760045491,1.9759495840617385,2.485184163591259,2.041854368319678,1.616557376267331,1.4419502964311277,1.9513019826928557
0.9390000000000002,2.0964248957958134,2.470524066772776,1.7644992157948092,2.415034612914527,2.6973050805421206,2.961157905590144,1.1808281301069898
0.9400000000000002,2.1428892373477253,2.360623351607445,3.3505117653419463,3.244789063295372,2.746709238383722,3.706921831726633,3.153686412699397
0.9410000000000002,2.362723746026342,2.828650879305852,2.691285595259142,2.0034587724484454,2.947722788535626,2.566921971066245,3.836816250298332
0.9420000000000002,2.824684114033382,2.379690435035532,2.316568559425612,3.0466353022517647,3.2075586374684804,2.98864707051258,3.281390772983937
0.9430000000000002,2.6682536488181308,2.7927030496177547,3.02226539062356,1.6120649777799632,2.8627765104259195,3.2643770086033257,2.5865291108094914
0.9440000000000002,2.4605414147274827,2.8691827841279265,3.237104693453238,3.224239292192763,2.7447532007350843,3.1010229403246834,1.912738080405513
0.9450000000000002,2.063491964156349,2.44277750072539,2.535316999981485,3.146803449402387,1.8358797114385943,1.627883108447168,3.3771892995657304
0.9460000000000002,1.9354247278836232,2.114446789866049,2.6709571813855577,2.4441816045172584,2.0795162144937422,1.4869003749726868,1.9195978316352669
0.9470000000000002,1.961192748071252,1.9743269343072047,1.9673685509769236,0.7891300992229545,1.5738997094551663,1.7825888597626338,1.494818586380622
0.9480000000000002,1.8183185591264732,1.095384310864765,1.0112288919216663,1.5209981053763388,1.6092476979419623,1.9798392457043716,0.9449499246477768
0.9490000000000002,1.646706101862789,1.1982006247598085,0.8197513737620024,0.6931461144920624,1.3132464990918788,0.8373870838832759,2.473015295659029
0.9500000000000002,1.368503422069955,1.069560883618927,1.559592338381786,0.3942312878032122,1.3368629487112815,1.3560279381381604,2.016913365193554
0.9510000000000002,1.4294516763913323,1.289303285553013,1.0372295863459755,1.75525427748143,1.5669864775628668,1.6607034516936323,1.3667962545797765
0.9520000000000002,1.8185146299164217,1.720173780551454,1.620028729495152,1.246430810830168,1.3654320915709754,1.9744045468481368,1.047746262134615
0.9530000000000002,1.934886195643776,2.039552838880677,2.4136002290754104,2.122592306302084,1.911507679705392,1.2565600467174671,1.8397245803986
0.9540000000000002,2.275955007496192,2.2290672469629325,2.0086640575460404,1.9739562374576336,1.6807117193915555,1.4237850748527037,2.181404562213484
0.9550000000000002,2.153250808165569,2.4464036749363864,2.5402479840758523,2.976404769510975,2.5279457770298763,2.8209994817092405,1.765480711117311
0.9560000000000002,2.1878233700400447,2.744545860169305,2.987868645220787,1.957940462098628,2.62207228158832,3.070428364529912,2.4337550094975464
0.9570000000000002,2.395224005973626,2.426979768423022,2.30991860147998,3.0122389736855624,2.796607781201342,3.2873247597811783,3.003791521482059
0.9580000000000002,2.3978497895873723,2.346454900561075,2.159497479717332,2.2414460044794584,2.888882992945351,2.472389991297239,3.419220252026685
0.9590000000000002,2.500184636209639,2.4970792685933003,2.6776486158355026,1.8334106468812843,2.6099917164025883,3.4892578183538743,2.138412085211184
0.9600000000000002,2.1979947119141183,2.42345885685212,2.1823029551415667,2.3260831685531733,2.5793413980397712,2.4368475481446703,1.9722491757087488
0.9610000000000002,2.0878628414594367,2.1351894160434552,2.246454421255111,2.7252753490011363,1.8825262140230503,2.436034064446397,1.981378512038108
0.9620000000000002,1.8311504246688368,2.297637976689757,2.333005696507667,1.9401870640383876,1.8043295714332093,1.0471218831541589,2.150969608775886
0.9630000000000002,1.8509932298627167,1.6775539812313138,1.9187457591074288,1.5489245418019142,1.4997920944406762,1.8339042730747697,1.0782437587311189
0.9640000000000002,1.800920185591226,1.5993926259335305,1.0219598224572128,1.6984136076927057,1.5991396287448223,1.6919013048915752,1.0644379895791456
0.9650000000000002,1.708227789216813,1.369724154448746,1.545959552070026,0.421503869044886,1.4854460409129266,1.405175509167484,1.60155936905636
0.9660000000000002,1.5699269798898166,1.3202127244691575,1.2151075370273512,1.4972961942583982,1.4866899970368157,1.5328339660776311,2.509750560049212
0.9670000000000002,1.6777771126598129,1.393420326020337,1.1268691851920147,1.1730992267266644,1.7614949618358355,1.550863903677399,1.7496313047830574
0.9680000000000002,1.792857583684304,1.8738236616510504,1.97528781610867,1.773654455694744,1.7185663855436877,2.598752209354686,1.732611608181525
0.969,2.0791376659458063,2.1010061004388207,2.163828371705692,1.5872702130488137,2.082431329092421,1.4484414634201102,2.0149078921399144
0.97,2.276935071149239,2.278397108923281,2.036551668416741,2.964820937521321,1.9523289149573768,2.1436647637531965,2.4471148272402594
0.971,2.2071348906760053,2.50472976533707,2.881751618231595,2.3228751426124234,2.364365654628804,1.8651196003170525,2.4446250049527745
0.972,2.282593197659732,2.709633892278056,2.7177850577366405,2.5886768334491266,2.484974252988835,3.324446293797519,2.020425763902223
0.973,2.306854145963344,2.335664018391601,2.2812472725314272,2.7871778886874368,2.6512155999313944,2.537858692283274,2.9816578842821206
0.974,2.2968803070043857,2.3289597777674933,2.403243967188141,2.105046330829841,2.625244717263573,2.6866065160974486,2.766909201039552
0.975,2.29471660394625,2.270160291877483,2.2838294674992445,2.0529783541112088,2.3829529532567597,2.3786407058743224,2.6784215115258547
0.976,2.096984809801885,1.990031664299822,1.8743655661655372,2.096720275257763,2.367395212805322,2.634097306621644,1.401347629144116
0.977,2.0130497429875653,2.1108296036471383,2.0845195029887797,2.317699479785859,1.838440823929332,1.945597504121524,1.8301979282785004
0.978,1.819039234380652,1.9852826640016727,2.259605151804929,1.644779061858859,1.7397549781222832,1.1691857229123133,1.511146661516652
0.979,1.8122743083313548,1.742140669960732,1.593919366772767,2.582566138373943,1.4263408668229358,1.3739348620300074,1.3887816556365855
0.98,1.8082858477670063,1.6414220624457292,1.6004872217206554,1.2524110860525648,1.5073049524274305,1.3606102741198496,0.7108446421587882
0.981,1.7139203352680252,1.5979900451576772,1.6663859393477938,1.6286021798229795,1.6308008912093193,1.8012999873971864,1.3037155887305172
0.982,1.8225611115373013,1.4356137683381305,1.2529172836372002,1.357000907507486,1.620848752037611,1.1149675621349977,2.207339238691362
0.983,1.745538818556602,1.668509117557826,1.492343496927142,2.046055908860142,1.90541585686242,2.025312591486262,2.043660988990508
0.984,1.9125899256071843,1.8719929690542263,2.1649074316252843,1.5650468884573907,1.9475964235638212,2.0056691487767413,2.1545750846277265
0.985,2.0843095392292383,2.175126884623458,1.8848482218334124,2.443387666399476,2.2183683540517234,2.4373244702340497,1.910764709754676
0.986,2.260530074912372,2.282792455494323,2.443987416034396,2.6925308009079774,2.166007661671808,1.599498741711497,2.96267157662345
0.987,2.246348990663161,2.6655518855406664,2.755020561808986,2.538012090765061,2.3101147721732467,2.309563617434576,2.4150930540643643
0.988,2.2791665137043813,2.44661380141425,2.556769549447364,3.07160014483042,2.404798165485054,2.3702186971745607,2.5815606408208818
0.989,2.2044855720000687,2.3971967748609027,2.3207807325977106,2.5163845405011185,2.452664499329652,2.8462596411181065,2.401811032877497
0.99,2.1985752542327512,2.3071630374402354,2.4279528545467173,2.390980814234573,2.4555043194597936,2.066051927052801,3.0089782115602235
0.991,2.118969724781202,2.016073096446615,1.9267128023992344,1.8559191662653785,2.1973201444027297,2.2318220686410464,2.6176428741622044
0.992,2.0308771162334027,1.854487844059353,1.6937647737385242,2.453696771048862,2.202187825544956,2.302663620112049,1.881237401677913
0.993,1.9163928548098932,1.9360772463960347,2.013769278484556,1.2946695874188792,1.7992102281909208,1.9074501860749884,1.5436923339591102
0.994,1.8080026384396808,1.8029857146107369,1.886951669802276,2.389688520926987,1.7297317834438135,1.4684664627047346,1.5746093662926686
0.995,1.827628522701453,1.7931483376260644,1.6321010114036634,1.784131389002728,1.4764454341363988,0.9017071455498076,1.5040307915381976
0.996,1.7592094133173388,1.768707401611474,1.9625454368714184,1.9756229213300345,1.5474696890730673,1.8777810167906817,0.8803944239349516
0.997,1.828924921053376,1.691902775265426,1.7012330026956548,1.3995002377521284,1.6931676959162232,1.3870281911462965,1.2290652880134687
0.998,1.9253653677452875,1.6862688641446542,1.4535570024898756,1.9288457576214957,1.778693452600122,1.9755795802481468,1.6650086831712012
0.999,1.887604816292656,1.8214998291362563,1.9584630406039087,1.6125420406634317,2.053110302285564,1.4487048780806744,2.395581085212752
1.0,1.9991911242031664,2.013471863122948,1.98824870573116,1.8479488128001476,2.069084449807692,2.750078032902797,1.9256133119057768
1.001,2.096766613057417,2.0688605937067344,2.0372744992377547,2.483943009371215,2.3490776604217,2.259523752668803,2.2674772993759627
1.0019999999999998,2.230048000319886,2.406932105941576,2.502618532522748,2.0586763803313106,2.2307797182458087,2.3764035551152998,2.391946631955196
1.0029999999999997,2.307327855946084,2.510269601022796,2.6279637784079424,2.7100955034127985,2.3126051213176657,1.9102573781283088,2.740533847405544
1.0039999999999996,2.2213620464456985,2.39407758263076,2.3667298283563727,2.410811571067184,2.3002961897031744,2.475718729128437,2.2572485139479515
1.0049999999999994,2.1680411078237034,2.328489539855518,2.496942322275633,2.6465948682282834,2.2753270689385072,2.6580502825403207,2.372279963403263
1.0059999999999991,2.052030189454345,2.2247164547131084,2.254241155754591,1.5901254217676528,2.2522313754732446,2.073023628447596,2.54832135089185
1.0069999999999992,2.0712556115684224,1.8503674164240984,1.8031229292638409,2.333320456936133,2.058486170021037,2.2298140723586437,2.661114751909987
1.0079999999999991,1.9552264294986248,1.8421153556377452,1.6799568130541325,1.1649624429179564,2.032866440196091,1.8225705770362512,2.0798106401497645
1.008999999999999,1.8763246221121064,1.7067211010009609,1.894738937838636,1.7283001267603182,1.7945038327519125,2.469804414583694,1.5927714473521672
1.009999999999999,1.8072357347218249,1.753204984493666,1.567530054692519,1.5307855019593766,1.6948743265773116,1.258833516952187,1.7928857035902075
1.0109999999999988,1.8177787109446648,1.788467901025958,1.860319539365708,1.9348934527759956,1.5657309752589108,1.6691347885644832,1.5491574657108718
1.011999999999999,1.8090432150611184,1.8850689964359304,1.9953251526683728,1.5723239780185008,1.6332780032700152,1.3313219775204237,1.566205475474944
1.0129999999999986,1.9292330771599568,1.8102345498842225,1.7151003332072765,1.8103049229979824,1.76421930069462,2.2131088978931563,0.9941179648438928
1.0139999999999985,1.9707766034674024,1.8770580049207908,1.8322245252597695,1.8610807108203105,1.8865475119112305,1.7492808176120311,1.962213417467669
1.0149999999999983,2.00091195901038,2.020115268286114,2.071488831242168,1.4933347746025467,2.1446631972454093,2.12836662712076,2.0029254393404745
1.0159999999999982,2.065906152515032,2.0447928849550085,1.9487762948731284,2.2914175547847795,2.1956384476691437,2.4015368669887063,2.41772180719536
1.016999999999998,2.0944032815063283,2.145745911956946,2.147171960369529,1.8931874627482763,2.388775809196064,2.7318352388494,1.92164630699062
1.017999999999998,2.22224804131978,2.3691987419648908,2.4466395271621924,2.422038042125347,2.2902981082606524,2.503797272524358,2.3437129483048262
1.018999999999998,2.242933374183512,2.3628978479384117,2.3487996202975787,2.0597746891497453,2.278470455186599,1.961745901817772,2.3628262334725285
1.0199999999999978,2.197323958061174,2.334800392554521,2.3343493057624696,2.840192060865464,2.2142076351017805,2.416404738467001,2.191743607700325
1.0209999999999977,2.075840706018951,2.3055131124678163,2.415523302515184,1.8203462638431165,2.1175175764232743,2.182473514518711,2.046497321249249
