TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.040778313739225,2.018687163299147,1.7715086882718132,2.1465153325301305,2.250465883730335,2.2596251868472788,2.3101540583520146
0.6160000000000002,2.128069650811041,2.1453892597788884,2.268414262343995,2.0953324376769897,2.2615026648519883,2.458662545679428,2.4443040412711143
0.6170000000000002,2.134468046469075,2.290022550202564,2.321473778657196,2.3117585679999064,2.3597048028703624,2.401454772792665,2.38553502320208
0.6180000000000002,2.2280994142561528,2.251483289285645,2.2494821285430704,2.6111996421206776,2.278168858749726,2.34270417357115,2.351836197277018
0.6190000000000002,2.178412641128497,2.401597918590621,2.398199188887721,2.402886922628739,2.2359873477885968,2.211774878286671,2.2047736858919733
0.6200000000000002,2.1273049659486984,2.2758068094063963,2.4433295668465598,2.4244095852981515,2.1404266431041097,2.138549130822633,2.091025259841236
0.6210000000000002,2.0592187273216305,2.097616940471995,2.029879309684145,2.418396904229017,2.0363990342084706,2.093067373361157,2.0621221267069703
0.6220000000000002,1.958660139341312,1.944031784244305,1.957062348336644,1.9822507980584512,2.01162342757617,1.9685572752428744,1.9772408841659703
0.6230000000000002,1.9041653377040249,1.8000951150394906,1.803477459376148,1.7261720567001706,1.8566380867928227,1.9670714801303708,1.9596218003070929
0.6240000000000002,1.868517707145104,1.6560136531372067,1.529320467789078,1.8198136624359065,1.8615477699440768,1.8133449956548724,1.7921312035918282
0.6250000000000002,1.8414806862545663,1.6842607955987516,1.6895481021055805,1.7114430122947524,1.7277823231110965,1.7940118940832062,1.7676238461835725
0.6260000000000002,1.8192834057300464,1.8013362043180885,1.78826925039418,1.752725506293624,1.7282844764170917,1.659770792703466,1.6327104818673752
0.6270000000000002,1.8897142152514648,1.818331937749254,1.7980622232515977,2.121741528637472,1.7176989637132458,1.6680549443404122,1.6463103983094964
0.6280000000000002,1.936626281765594,1.9862634114223292,2.0312337526984274,2.106904012449857,1.816208025140241,1.7641954993051756,1.7473967021218233
0.6290000000000002,2.010738912251771,2.0693732653850474,2.155587650241798,2.0626607288063985,1.9693547517955443,1.915450989866622,1.858920007516472
0.6300000000000002,2.0647291475525846,2.065511307587981,1.9461641798353797,2.275273683739732,2.0716538326166654,2.1774923758310587,2.1496300174567
0.6310000000000002,2.10606337786977,2.09457158223091,2.150858951684519,2.222978331586344,2.2841805345420543,2.278024073115172,2.315639746791632
0.6320000000000002,2.125792762489364,2.2257055523914087,2.2674514378981967,2.096903176350088,2.2882094080120225,2.4759281382022174,2.4896224319328715
0.6330000000000002,2.156908471735883,2.152604189370823,2.117108645864225,2.363105942909302,2.3569394955486187,2.4066324451493184,2.3812365132541857
0.6340000000000002,2.1555710088438107,2.241183714614535,2.161386355193192,2.3331121920532296,2.2354438450793075,2.3363820646739843,2.32165168825498
0.6350000000000002,2.120874748662372,2.22991187459324,2.4435784365645428,2.2090733752016334,2.1626929543616566,2.122003731729385,2.1401483326026765
0.6360000000000002,2.0539309050376526,2.171754940491273,2.101187804811782,2.2930589437456903,2.0251121238064465,2.000705918844307,1.985680571351696
0.6370000000000002,2.0096332858574986,2.001148157289783,1.987349464762876,2.167734947111991,1.9190702617755888,1.917606978346386,1.8727009703507895
0.6380000000000002,1.9001032146963088,1.9441160760280625,1.9984265605882423,1.7709388920797364,1.8948401423786303,1.829276395838068,1.8273296649727209
0.6390000000000001,1.8955536856084352,1.7336533905851172,1.7429263646829816,1.715893542760597,1.792070953182973,1.8253503314664803,1.8348743739459783
0.6400000000000001,1.8404729853697224,1.6844163450409366,1.501054473124615,1.637205551568683,1.8283658192376555,1.7774437811685748,1.7893927226788966
0.6410000000000001,1.855141972812752,1.7202507655834998,1.7571004976288092,1.497106093498753,1.7867209083538278,1.8225821352658684,1.8192252096958048
0.6420000000000001,1.872258504278751,1.8090726385884484,1.7827052686114462,1.7085233524945087,1.829460675443362,1.7835802880293867,1.779794167872787
0.6430000000000001,1.9358686232251547,1.886700021702364,1.8623436850578696,1.9769094788370123,1.845486651897556,1.8047229125673612,1.81788849249418
0.6440000000000001,1.9950685647978383,2.088689588406281,2.1138651584028803,1.9383411779239252,1.924442538756827,1.8719381226047491,1.8930647129126137
0.6450000000000001,2.0598667161205886,2.148033196579246,2.1995792428846093,2.099318550822087,2.0612607316075446,1.9949855020070824,1.9943020025274687
0.6460000000000001,2.1170086632000165,2.151501531929799,2.1571346426683045,2.232030350072995,2.1329492634578395,2.190654525566757,2.183422201425528
0.6470000000000001,2.1172509241368496,2.2173896388484584,2.2217474443055147,2.0367239792534333,2.2773348760455545,2.265343055517529,2.3124728791412004
0.6480000000000001,2.136630315003337,2.163475293188484,2.1898484455078258,2.038148314097717,2.281002201056275,2.384773432121853,2.4454284221182627
0.6490000000000001,2.1192587031072208,2.131833489427676,2.0686996795381085,2.112251901704265,2.297978611225464,2.3383840993093403,2.357027585106696
0.6500000000000001,2.100929016646058,2.129143178501542,2.2032834959869243,1.9790403540840555,2.182835753284351,2.2450781222377016,2.245767543654117
0.6510000000000001,2.044907796511693,2.1211197353041125,2.105516419596151,1.96924811608006,2.074903128941813,2.045175827718904,2.0837527121777324
0.6520000000000001,2.0155829566800247,2.005804397829434,1.9991169135668696,2.0702592054400872,1.9458248347492584,1.8623375800479625,1.8837987567563743
0.6530000000000001,1.937478596298952,1.9871497250589272,2.0408274097476027,1.86230757408028,1.8221788228647704,1.7995069562332715,1.780926398607236
0.6540000000000001,1.8981012038013585,1.869880235456004,1.924886024040862,1.7268682201857857,1.8203514012007989,1.709792374557238,1.703488280007047
0.6550000000000001,1.877777578446194,1.771540540474284,1.6297440986236211,1.726835925758651,1.761685355420803,1.7634684380549075,1.7800165743657783
0.6560000000000001,1.863607136076197,1.721425659015336,1.766681473363925,1.5865557768076517,1.835505084609136,1.7633996332967878,1.7874518956192975
0.6570000000000001,1.882543674872286,1.800804758529145,1.7834211574488017,1.5377734852004334,1.8425159898385963,1.8824926351439364,1.8861442570273803
0.6580000000000001,1.9375778349294144,1.813335286924388,1.7426835019586642,1.825657635908414,1.9376937953601507,1.9061563021375088,1.9093429113933724
0.6590000000000001,1.9785490624200592,2.0010256686864323,1.968947266607137,1.9388513768417053,1.9654021504891503,1.9637623823651704,1.973917506308311
0.6600000000000001,2.048826198296045,2.1247180264642807,2.2681888117593694,2.053097405593515,2.027875604175836,2.0061735189017638,2.021008174288822
0.6610000000000001,2.093519692509334,2.192281995819852,2.161251151119135,2.2859640386634217,2.1244252631400333,2.0810313567152754,2.089990882990981
0.6620000000000001,2.1418882512923654,2.220563151703648,2.229967113611354,2.291603679410765,2.159909424441484,2.2031421896920538,2.187558459765899
0.6630000000000001,2.118431308146309,2.244759087161956,2.3172579286581727,2.1641081837115035,2.244215279120142,2.248839280061182,2.26124525765567
0.6640000000000001,2.122358977740006,2.126009456375996,2.142649933894271,2.209550233862972,2.224041861045495,2.31027102582243,2.346954697624452
0.6650000000000001,2.076618707890896,2.079033830231379,2.000993459364505,2.107160116614689,2.215505299600709,2.256353801538156,2.273462798489572
0.6660000000000001,2.0334700047385272,2.043309636138237,2.084248678331261,1.9689124806955112,2.1038012198004057,2.1797118567672333,2.1663337708523134
0.6670000000000001,2.001727474821702,1.976334781108359,1.9782633291986205,2.0456618080537696,1.9985011549806728,1.9999386744958496,2.0002302071017524
0.6680000000000001,1.955436553687612,1.9357899400149552,1.9028272853923127,2.0446657359353284,1.8877011794576424,1.834897062523867,1.837769150280721
0.6690000000000002,1.9122863179567915,1.9215634368054049,1.9611483745384923,1.922234752690954,1.7816694898433936,1.7575890057680943,1.7283030308331506
0.6700000000000002,1.885572370560433,1.8704422717544973,1.8508540257920971,1.9508264920146772,1.781065353105371,1.708414962963924,1.672402141361778
0.6710000000000002,1.8952432012088805,1.7997771820390105,1.8078721617574556,1.9403761467800225,1.7785793542127497,1.7766270428864046,1.7598351086644335
0.6720000000000002,1.8891592783709084,1.8452505773615344,1.808767983302345,1.7843976931090388,1.865635493208471,1.837034790202571,1.8310813037608435
0.6730000000000002,1.94124678366482,1.8319859643718088,1.8007543415939176,1.8777584646923309,1.9204662395238743,1.970937183691564,1.9532877957748251
0.6740000000000002,1.97504899161746,1.9174557627264408,1.8640614886027147,2.02366937964795,2.020774808100021,2.054927832559331,2.040736879797435
0.6750000000000002,2.031712189694274,2.046867082274399,2.109616424112554,2.0810132164400663,2.075288835508399,2.10886716556618,2.0943769887713675
0.6760000000000002,2.0717938702157026,2.162816758461616,2.1363209931129408,2.264739007661867,2.1078359246928624,2.1524323234675258,2.1421597946710165
0.6770000000000002,2.1215232770266077,2.19205753242713,2.213180567290608,2.429580753482044,2.165536379509073,2.149141636841625,2.136715307564212
0.6780000000000002,2.126159805432436,2.2653192387175776,2.333570331994961,2.3338599643970555,2.154884191089846,2.2091521046928864,2.1832357925813493
0.6790000000000002,2.1124756515669083,2.194099838985208,2.242954208355082,2.309166022407683,2.192612480218813,2.1939519514475303,2.175640782626921
0.6800000000000002,2.0843680431029505,2.110754236489873,2.0238080930346545,2.254075321194761,2.141430551488229,2.219833437230732,2.2227044855414597
0.6810000000000002,2.031664524711632,2.01941417815938,2.076696729957811,2.049085339430103,2.123301097329416,2.150685413858985,2.158173242211112
0.6820000000000002,1.9834137969093903,1.9600413656056008,1.9625554710153863,1.939521276614711,2.021511009504933,2.085307696322672,2.073190249109825
0.6830000000000002,1.960436747197976,1.8726580308991465,1.7973574987093406,1.9764695571611617,1.935011298948176,1.9458559928473385,1.9317815962942744
0.6840000000000002,1.9167804460188376,1.887262889190232,1.8754536888546225,1.88944772970284,1.855469226520967,1.816525080469216,1.8158248996821147
0.6850000000000002,1.9057715384085576,1.8831026068084944,1.9526850609306343,1.8831806039923928,1.7784108595292267,1.7475783636897655,1.7305559133612127
0.6860000000000002,1.8971974791887136,1.868730944202192,1.82508355267474,1.9715852973226808,1.7920073625382036,1.7203840063291231,1.6954529142024677
0.6870000000000002,1.9174994703926656,1.886303328607073,1.872954246924516,1.9023348604698709,1.812873879425605,1.8003160976706087,1.786250033791259
0.6880000000000002,1.940351637215401,1.9194422271155251,1.9459205362244576,1.8474830456394504,1.919050204339069,1.88033302624108,1.8817942343936107
0.6890000000000002,1.985857495331572,1.919802558689982,1.898016237630902,1.9486775304609203,1.9915423036937137,2.028421637717702,2.029969047432299
0.6900000000000002,2.0236327175841597,1.9943754702682264,1.9554300686713504,1.9631245045325416,2.0904751517574898,2.1199801613490803,2.123835476679735
0.6910000000000002,2.0562860145316937,2.0962963033918447,2.106125595268436,2.0067147681957285,2.143858166125652,2.1841778830392147,2.1929054333876885
0.6920000000000002,2.098475226708875,2.136729427367804,2.1728199260130854,2.1934991474827883,2.1610885620533464,2.195898296999266,2.204058267836964
0.6930000000000002,2.1101296086081547,2.210405002175152,2.211007493294169,2.222454336214917,2.170538661041849,2.1594222331451647,2.168024171575037
0.6940000000000002,2.111781910162039,2.212035271065951,2.269861193335521,2.1709144724732767,2.132231134714893,2.144628699271577,2.1444370849569085
0.6950000000000002,2.0798871501625595,2.158010494346005,2.1517585042055853,2.166472890221608,2.118496150100636,2.094191455448193,2.0942981799301927
0.6960000000000002,2.0484031809521888,2.0541356341732557,2.0913954925897364,2.046777963858993,2.0583883398546616,2.076182733490716,2.085301490488843
0.6970000000000002,1.9831288383307928,1.991599839549624,1.9773988471041477,1.839043233439702,2.027054958404051,2.0221448913096505,2.0463708211783342
0.6980000000000002,1.9574271753820045,1.873306852057699,1.8358470460151244,1.798483553591043,1.956897334069463,1.964587066401247,1.9762980595725796
0.6990000000000002,1.919905536475769,1.840555992958253,1.804751649895324,1.7492697438901212,1.8926891814831424,1.891200691720018,1.897353683039913
0.7000000000000002,1.90757842837676,1.8457479434840929,1.8813670539587803,1.6949825106606835,1.851758190666045,1.7987825661101635,1.812657463048392
0.7010000000000002,1.9091151163647733,1.8752983318831735,1.817115395788358,1.790720328593792,1.8077501334321788,1.7697346065027688,1.7815808515763665
0.7020000000000002,1.9236411479548372,1.8938277376962125,1.896711676610454,1.8871467687415449,1.83951459921278,1.7583485424754068,1.760376189801394
0.7030000000000002,1.9489796673760444,1.9725435201227952,2.018164281640131,1.8511491483177656,1.8691680305954412,1.8463145797864664,1.8477377423186905
0.7040000000000002,1.987768540691496,1.9816896851591967,1.983043236262583,1.9204121839095067,1.9772184675508948,1.9299331778359248,1.9479910275759509
0.7050000000000002,2.02663499092874,2.0126774470364954,1.9521230831676173,1.974921944657998,2.051018087245004,2.0696045762574005,2.090111088088712
0.7060000000000002,2.0548836072155283,2.065562101069164,2.104948688120233,1.9486514134818893,2.1368315854306323,2.1624081496857945,2.182254273516048
0.7070000000000002,2.0753159707646547,2.103414862072312,2.1188723546101045,2.028264687909358,2.180529976200736,2.219436160598741,2.239952049545942
0.7080000000000002,2.09697670587328,2.126559208840189,2.0879504673077154,2.136055217552295,2.175180645018696,2.214752159261042,2.2329762366322767
0.7090000000000002,2.0892360328038087,2.1707432235864506,2.1995935669221574,2.121891619998095,2.156249870708463,2.1501411515513187,2.165050984088265
0.7100000000000002,2.079249636007646,2.1535876047074045,2.2165020668438844,2.136089273747764,2.089086984106463,2.097068298156344,2.102013963328243
0.7110000000000002,2.048210938444206,2.08809519136538,2.0755363209164948,2.136128229736135,2.0491353462639137,2.0134235745107154,2.009343203047174
0.7120000000000002,2.001367828749948,2.025016764982759,2.021807247223948,1.9925565527661624,1.9780421556832573,1.9814836913192555,1.9789714922895647
0.7130000000000002,1.9595607519858689,1.9347811689198409,1.959922300602446,1.884051340435697,1.9494746415437016,1.9287008271903376,1.936652225682654
0.7140000000000002,1.929696700619448,1.852555923327919,1.8155758590090685,1.848877983361538,1.906506618671976,1.9101721466023045,1.9134306083111656
0.7150000000000002,1.911889318654817,1.821588385835951,1.7959220520712909,1.7737781958008638,1.878574676466896,1.881195747014574,1.872935433048312
0.7160000000000002,1.907552959038559,1.8508867208293391,1.8194803470461876,1.7800981231312396,1.8671726788316407,1.8484616733046728,1.8429770349166317
0.7170000000000002,1.9331955486290904,1.8678397310696857,1.878508082279109,1.9242079742758689,1.861640261341733,1.8453172626640784,1.8445861276015
0.7180000000000002,1.949449031872916,1.9602503027212264,1.955202809876142,1.9839539012465843,1.900474733762725,1.860283160126648,1.850731264460923
0.7190000000000002,1.991347495255756,2.016024441564452,2.0394185400908724,2.0472563714776224,1.9396160527323172,1.9358300879547896,1.9179420428789724
0.7200000000000002,2.0225524531409373,2.054364788914833,2.043416308872124,2.1442238561735607,2.0273578517513564,2.015089452267885,2.0095882862907297
0.7210000000000002,2.060405557099522,2.07799864936486,2.11583467236033,2.146052985607671,2.092104908739315,2.118712451133717,2.1207766123365714
0.7220000000000002,2.069615970116101,2.112538008757948,2.107670518635402,2.120351263848677,2.1537286307333967,2.2020934131559704,2.2039742505431428
0.7230000000000002,2.084659464477059,2.0917802570883577,2.0717031297847828,2.1844319526731413,2.182561416740511,2.2363779510102133,2.2358995896849088
0.7240000000000002,2.0777085858700324,2.1093173509580825,2.1159179411978357,2.178367913041322,2.1582614724063447,2.222025573476864,2.221128361455985
0.7250000000000002,2.06099208763906,2.106564726059727,2.155872803677417,2.155091428415992,2.120725587872732,2.137604582185365,2.1367356149037
0.7260000000000002,2.0437187303567645,2.079333324653863,2.0494097965713167,2.182791441813406,2.038791147205146,2.0606209476772235,2.0500973176530173
0.7270000000000002,2.009561093104825,2.0297842392208136,2.0384067068646217,2.1403236599444995,1.9875700228089124,1.9641276593168755,1.9444707303853868
0.7280000000000002,1.970200883802687,1.9854896881904265,2.032600932146748,2.023041694567086,1.9181654017264935,1.918901187287002,1.8961909636651184
0.7290000000000002,1.9407501743825144,1.9055204092296256,1.883341046254019,1.9752499993384016,1.89516112910191,1.8779992411906328,1.865679147673764
0.7300000000000002,1.9208255718506104,1.851694442952147,1.8026755900374325,1.9092862545096776,1.881453574234188,1.881860420267213,1.8733947834166984
0.7310000000000002,1.9154544938235136,1.84794785533125,1.8556181585093896,1.829439298122964,1.8833860148385444,1.8972547859694116,1.8787183099467128
0.7320000000000002,1.9285846800372943,1.857872594490328,1.8466353841097345,1.8832259835280225,1.9051491547263752,1.9054924041733048,1.8889746919933657
0.7330000000000002,1.955931994757146,1.9108664907420876,1.864081553767889,1.9706020685821355,1.9214141838898404,1.9314628382236183,1.9234160574653545
0.7340000000000002,1.9846630372211889,1.999014474067204,2.0152487157358747,2.02194285633993,1.9698197031222264,1.9500064356276536,1.941854035450093
0.7350000000000002,2.0206501297968718,2.062698930047137,2.097562912236869,2.1261171586583907,2.0036428442502685,2.015848687764745,1.9979305881308933
0.7360000000000002,2.054154795414465,2.096425094634788,2.1009830485216487,2.192814620675885,2.069810283948006,2.0638226321636406,2.0524305599538164
0.7370000000000002,2.0708909681834595,2.133242713227808,2.1314950117468627,2.1483721825786266,2.1105863846302864,2.133893885949007,2.1349345601467404
0.7380000000000002,2.079449950343954,2.112480092103738,2.14364579666047,2.1390363436698343,2.1481167971867534,2.17889425547538,2.1847868708386
0.7390000000000002,2.0714764814543307,2.091009976309826,2.079085087008554,2.122383046826741,2.154246716365157,2.196792664470528,2.200763595444384
0.7400000000000002,2.0549613177592967,2.06589803859032,2.06964083944209,2.051806818001712,2.122811588664222,2.167702050350424,2.1731716614754064
0.7410000000000002,2.027030773473865,2.04795169711351,2.034466265429418,2.021696568240801,2.072320303803384,2.082986323898165,2.0925785680272533
0.7420000000000002,2.010266298500838,2.000689260025233,2.0175052360933785,2.0291575106379898,1.992740159306172,1.9941326715587608,1.9986818736102316
0.7430000000000002,1.9738505162418123,1.987431583296985,1.994129301475686,1.956583392794332,1.9385038075332297,1.9031649387077108,1.9017715292070665
0.7440000000000002,1.9538397169146915,1.9436199495813211,1.9428429589093397,1.9093081564950107,1.88319260860061,1.8543387009243817,1.846466275565432
0.7450000000000002,1.9316550821082368,1.9014294998311505,1.881438541684508,1.8876476255366428,1.8695788386043963,1.832727828289032,1.83471339706267
0.7460000000000002,1.926669030520828,1.8765976620164624,1.895066746613743,1.8149102733484528,1.878693888860267,1.8518900013169413,1.860226129328309
0.7470000000000002,1.932871857575446,1.8832478231214564,1.8574680020717529,1.781364492888014,1.9056822966673104,1.8998633674426035,1.905197279941168
0.7480000000000002,1.9556985829625604,1.8933883464378671,1.8535008318603432,1.844329045911176,1.9509037436808172,1.9418678729983208,1.944635162250824
0.7490000000000001,1.9844253726104275,1.9600773996694405,1.9650339719478704,1.886181462261759,1.982048333643378,1.9886787609372532,1.9982849809597512
0.7500000000000001,2.0129790576364197,2.0318254154212303,2.0576065589042125,1.9604118501122103,2.0308020786413485,2.0125303677996285,2.0265997512944707
0.7510000000000001,2.04624311696704,2.0845621858430805,2.0695339214365105,2.0759455634337463,2.055346898918246,2.0572785137551066,2.062686757766158
0.7520000000000001,2.0663095000294347,2.129231671888149,2.14530908075838,2.1074985205831225,2.093492744385322,2.0817686744326296,2.084508423495539
0.7530000000000001,2.0751995472280718,2.1398577795279023,2.1932717590082245,2.0880558925139754,2.111256724373724,2.112882435544924,2.123841833172335
0.7540000000000001,2.0716419680797338,2.108314466062388,2.0990646465138245,2.0816061606574965,2.119722390002665,2.127973518640333,2.144298321048657
0.7550000000000001,2.0528040339575213,2.066172730444281,2.048980835798896,2.0214767445489867,2.1104572904543737,2.1246341049778987,2.138483973306551
0.7560000000000001,2.0248943089881952,2.031002574415252,2.05028943958941,1.9424676154439309,2.071349178631784,2.0974129425473644,2.1097473288364124
0.7570000000000001,2.000687150477422,1.9802904742236809,1.9803956823170084,1.9329088964710333,2.0252826305007705,2.020989159178338,2.0343760152709187
0.7580000000000001,1.975906318686089,1.954943651710034,1.9233385431479308,1.9103967511936972,1.9540789299620336,1.94896092282511,1.960791843924604
0.7590000000000001,1.9551462443866867,1.9410526604270704,1.951600635967957,1.875911068963108,1.9103344343962845,1.8693360688440337,1.8737985589894488
0.7600000000000001,1.9426889984179216,1.9258234656932505,1.93433179280616,1.8939630970295336,1.870917163187416,1.8383477984178327,1.836698895125893
0.7610000000000001,1.9381296664296732,1.908530041777989,1.904920518575106,1.898674836646366,1.8724492396040224,1.8316829241145345,1.8316761864631372
0.7620000000000001,1.9400783288014296,1.9222189590530296,1.902732864512525,1.8610301465521344,1.895005873007183,1.8702906515110884,1.877251676783404
0.7630000000000001,1.9603324744658035,1.9189577329189036,1.9229137035462855,1.8906239892385923,1.9400312672606332,1.9334165477590288,1.9402259796192636
0.7640000000000001,1.982232678472088,1.9511751164521944,1.9369343051479249,1.9313352913981887,1.9950285042795648,1.999255579776789,2.002465842594153
0.7650000000000001,2.011846058952021,2.000682830307174,1.9961513508861215,1.9669081724864543,2.035024267366826,2.056977487297712,2.060397461492648
0.7660000000000001,2.0341033878066783,2.055785800709992,2.044550142801841,2.056053820636775,2.076293118347702,2.0841424476970056,2.0928499375461898
0.7670000000000001,2.0598230574264957,2.09421890310548,2.1186564663905267,2.1450878269548386,2.0887143880253194,2.105710665617049,2.107556552315629
0.7680000000000001,2.06554459582492,2.1337824601108863,2.1591578450032207,2.16044396770574,2.100533262205616,2.1074506202096144,2.101776928107375
0.7690000000000001,2.068028282734884,2.123312499833721,2.1303104745493875,2.169958009453685,2.094504075292898,2.104419207530966,2.0990700432872957
0.7700000000000001,2.054476368217921,2.0876358532887207,2.0874656060025942,2.147573630326981,2.0807226945520063,2.0927206100507627,2.0908087910726625
0.7710000000000001,2.027605806034061,2.0410716780962237,2.0683841362791657,2.064252779901897,2.058370063770894,2.072902426367551,2.070748953979923
0.7720000000000001,2.0003893436257405,1.988568298173813,1.975564390685043,2.0027400468106857,2.01875202741266,2.045881738449731,2.0389726848923133
0.7730000000000001,1.9747845981623529,1.938389055776781,1.9044339966677983,1.9788255403829715,1.9821665116017992,1.990432835819166,1.9845741753357908
0.7740000000000001,1.956096788309648,1.9199067665448903,1.929471622956114,1.938181252446647,1.930166470395664,1.9378126622710368,1.9300690381640493
0.7750000000000001,1.944394011073474,1.917540376919999,1.9211860071058755,1.9382720901543184,1.9008001003157184,1.8826876660924,1.872381350440184
0.7760000000000001,1.9455155803784956,1.915842147552902,1.8915596489859388,1.981710466892187,1.8816873067863755,1.8646751899162064,1.848823158780706
0.7770000000000001,1.9493755456859827,1.939771310393175,1.939050676448736,1.9855313520939344,1.8935826518186245,1.8742045335631157,1.858409202139196
0.7780000000000001,1.9642772512787297,1.9567169017462491,1.9842681417581247,1.9965845172073304,1.9277643896636787,1.9168895174166276,1.906695868045515
0.7790000000000001,1.985822150783678,1.9720927894846916,1.953136037919004,2.031657277283958,1.9761203067508255,1.9855067253611756,1.980617053419661
0.7800000000000001,2.009683651781347,1.999349745745493,1.9830482781465724,2.0401521258492243,2.0338182302243584,2.050228762082138,2.0448641813827395
0.7810000000000001,2.030351691201374,2.0380094008474017,2.0499135878524544,2.061262374364283,2.070979013356037,2.11053065331716,2.1053233215341645
0.7820000000000001,2.0497501264042346,2.0622394889434754,2.0712677027906747,2.126318595716835,2.1027470102813064,2.127545813930708,2.127589852688079
0.7830000000000001,2.058513241997016,2.0971559078587774,2.08628169253214,2.154031423665753,2.1007171915613907,2.1314675548488453,2.130534849381724
0.7840000000000001,2.058400870687177,2.1087765185411245,2.1326492293733565,2.159723560962015,2.092389410846065,2.105587404227984,2.0993855885419443
0.7850000000000001,2.0502979863867914,2.095068668403478,2.114222654549724,2.1607630590066247,2.0656528137613264,2.076949364374213,2.0670250680989435
0.7860000000000001,2.0324302056770858,2.055724813855572,2.066221412225665,2.1103020957194345,2.0378317825647074,2.041536461106788,2.0357406702515184
0.7870000000000001,2.0034549800389634,2.014555031690472,2.004662362710925,2.0225522239349067,2.007756061432328,2.010228602209052,2.0059476728350707
0.7880000000000001,1.98060991575157,1.9534651451751208,1.9527834088299567,1.970837928005258,1.9737612050243736,1.9846441712518987,1.979093362335023
0.7890000000000001,1.9569267275223776,1.9175419237292997,1.909829539765437,1.9167662037211168,1.9498610535425704,1.9506899697039104,1.9454940718884048
0.7900000000000001,1.9473493383482976,1.9039509390550724,1.889827849644654,1.875782471147084,1.920263581474616,1.921688129471032,1.9174243292220483
0.7910000000000001,1.945291651809035,1.9079531445283675,1.8848522738899345,1.8971684856500228,1.9097820816675528,1.8924981753029984,1.8888781583518068
0.7920000000000001,1.955177025003095,1.9285530014176144,1.9358343469130377,1.9316184841996744,1.9076393397689848,1.8894443955268592,1.8834355970605403
0.7930000000000001,1.9679285599773044,1.9683052679817328,1.9792205366079287,1.9490004809634875,1.928660141210276,1.907412264213502,1.90086618734921
0.7940000000000002,1.987867012272696,1.9942606305992665,1.9843944845041297,1.9914483411438055,1.9657459414146652,1.950115472171231,1.9482484907659368
0.7950000000000002,2.010751081480914,2.0175612720066374,2.017674203098659,2.0158321345818413,2.010909283540324,2.0096351091577023,2.014393510989813
0.7960000000000002,2.028079063306374,2.0434063822326847,2.06303867466958,2.007350636430367,2.0607447973487667,2.06691560750926,2.074428533547398
0.7970000000000002,2.044581862144797,2.0553936900529624,2.0506553198033632,2.025230503304628,2.0902793897652225,2.1149469277821127,2.1231901831918703
0.7980000000000002,2.0514575183242534,2.0678910750728963,2.048499116943933,2.046791255939598,2.107999463342489,2.125195848958154,2.136729398925758
0.7990000000000002,2.0511387396871523,2.078564320327197,2.104029247244993,2.043311617680603,2.0957140393476656,2.1123764988931755,2.1267562859271307
0.8000000000000002,2.042147005413228,2.0773812457321528,2.091663073068581,2.0474792112259927,2.0710444125539174,2.0725371767294973,2.082525677277979
0.8010000000000002,2.029791304526384,2.052913382275157,2.045411534404771,2.042629931702694,2.033705774265143,2.026015762819455,2.031479354456567
0.8020000000000002,2.007516326139242,2.0272428069296744,2.034255694248676,1.9867463238627447,1.996301003197508,1.9819842569717516,1.987629307284404
0.8030000000000002,1.9858986876670912,1.98220948667928,2.0023606334388204,1.934903904814418,1.967138246282872,1.9453554144399616,1.9534163184077045
0.8040000000000002,1.9651039481111456,1.9383503530737056,1.9190790746768625,1.8942441481804653,1.941013221313588,1.9304043142394545,1.9372738705214727
0.8050000000000002,1.9508968214806823,1.9108313441655849,1.8921513787634496,1.8444889431493576,1.9324071843844832,1.9166803631326723,1.922488046771568
0.8060000000000002,1.9474409984219427,1.9066113363973187,1.9026018085689451,1.830949400924824,1.923471713575652,1.916238436061346,1.9221996039162308
0.8070000000000002,1.9556431392728413,1.9142396321244424,1.9101782754554708,1.8693451457776469,1.931660559810341,1.9124887170003853,1.918998604393712
0.8080000000000002,1.969591329113328,1.9538662106504263,1.936303621949252,1.9036171482381856,1.942656676371644,1.926634709808532,1.9307242860349676
0.8090000000000002,1.9888162849656283,1.9928776388972769,1.9992038734301951,1.9554550609519696,1.9690690600737248,1.950746853207568,1.951775577349468
0.8100000000000002,2.009198395609588,2.0272777369948467,2.0409905398070425,2.0165587492708963,2.002374988423983,1.989237630452085,1.9915805534329516
0.8110000000000002,2.028663548547142,2.053067412318694,2.0629671212812686,2.039460484239778,2.038140274603059,2.036052682870638,2.041157853413864
0.8120000000000002,2.0401830214892924,2.0688041031070847,0.2112296582567038,2.042564550672497,2.074509877385036,0.1351603938433782,0.1504003790616416
0.8130000000000002,2.0491281909514174,0.8575230738265414,1.207609352948685,2.0508630981784437,1.652795216732416,0.3878301004739643,0.3723275085566094
0.8140000000000002,1.8083297276967203,1.8547441308209616,0.7046356904642431,0.0029365525044683,-0.0022101322323555,0.4857234383915146,0.2946850905718214
0.8150000000000002,0.8196934944773344,0.72754455717347,1.23430552675218,1.040613968827544,1.4342913378004007,0.2936566668392567,-0.0013656670265908
0.8160000000000002,0.9705506338021676,0.9569397008471968,1.358698954487503,1.5233398825010225,1.0596146666044943,0.5647733701292664,1.0709851777377586
0.8170000000000002,1.4439573126473615,1.1206472244595376,0.4893936287713921,1.2341886713493535,0.4314553089133263,0.4615051106048235,1.33330955587696
