TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0045060192775788,2.022331289711911,2.069027752058426,2.024858282106979,2.141476781400621,2.098959658539462,2.499953447891103
0.6160000000000002,2.070141621933827,2.0527521261158137,1.9636635786061352,2.219622848604491,2.202607031011975,2.3643885513141423,2.224529153392818
0.6170000000000002,2.0973388901344805,2.165059803899584,2.173648953698032,2.4741067690814567,2.383543312865983,2.9180762977079264,2.28881470047146
0.6180000000000002,2.2283662879199904,2.367902374293985,2.461406423368338,2.320863264717356,2.291537422732933,2.1388512252260323,2.262295128351075
0.6190000000000002,2.24084689923949,2.366056126422977,2.33554310818068,2.5901459114801595,2.2832363454709586,2.4173295531528365,2.4308699704993977
0.6200000000000002,2.1964422978043574,2.325001570043986,2.3456523962686204,2.726656799896483,2.212434569846768,1.863420869470348,2.061228586499505
0.6210000000000002,2.0722809246325387,2.300004043464748,2.3942810127555747,2.197258266257114,2.1306410592035085,2.7189286953958978,1.885064335624757
0.6220000000000002,1.990836990213225,2.009391264233412,2.068430248170213,2.423339152005413,2.0857311593311896,1.71087483299612,2.071086837089215
0.6230000000000002,1.9810262517806716,1.878226182275682,1.6980502968593076,1.7998679348926951,1.9040584044660096,2.106093994572689,2.0997093276497054
0.6240000000000002,1.9035641683417903,1.7450463573761057,1.7908585075497747,1.7390562513787904,1.9349490245640129,1.5180892397928816,1.9540238993950885
0.6250000000000002,1.8492966203421524,1.677485877910113,1.5811373855727864,1.482319484087053,1.7715568858504749,2.1301149896490217,1.5198176813370003
0.6260000000000002,1.8258331317459304,1.6873228383762886,1.5995341352408785,2.026390321272284,1.7363454366213813,1.4969141680132934,1.776110012552253
0.6270000000000002,1.8031142598969063,1.863215259512336,1.9379044538716457,1.651452936132267,1.658941341775985,1.4135769725169236,1.7448574598020634
0.6280000000000002,1.911666426685129,1.904804234686204,1.9483866826189156,2.079296526085743,1.745495822988329,1.5529371491468786,1.8727596529542043
0.6290000000000002,1.974107400229075,1.96799927604494,1.851417391386172,2.020086978808164,1.8822033122759905,1.688431845356533,1.514184786483169
0.6300000000000002,2.0435431474181223,2.036963964505313,2.163899863286748,2.007789587137877,1.9882574938743185,2.166208949006052,2.1330958838233918
0.6310000000000002,2.072815165359186,2.136665026056792,2.072115917117184,1.9965915732916173,2.1893907620109325,1.6333409731730468,2.3418521228142173
0.6320000000000002,2.113727366375679,2.07297463131284,2.0718649226445103,2.207143911386518,2.2696887755717112,2.560474439148805,2.631990019987347
0.6330000000000002,2.119538940613764,2.238497933283314,2.243575517101622,2.1510635241388543,2.3837077859806874,2.099723612305271,2.284218907173787
0.6340000000000002,2.18648919296848,2.250694794813692,2.315342206085484,2.0410807158005464,2.2929277549692126,2.6747054521121068,2.323351865179689
0.6350000000000002,2.180394270107847,2.2259496759114774,2.1767823998440727,2.4613591179623517,2.2286539145027957,1.6048393269529202,2.380087409542764
0.6360000000000002,2.1314908318719965,2.256166814582591,2.309318118003119,1.997064747317084,2.101515581697207,2.1749556682933955,2.026092561680564
0.6370000000000002,2.016322024211679,2.1512162676697653,2.269730043782744,2.2408270548760645,2.007750955080201,1.749359623066582,1.901481896722328
0.6380000000000002,1.9521259801245925,1.959963582467796,1.9034992491683247,1.8681313763676703,1.9470373274134156,2.0429493865360517,1.6134122506705677
0.6390000000000001,1.9224385288353305,1.8331208171446456,1.8287273189053537,1.8143870627702583,1.8116281854570764,1.5165559908064268,2.0498783244265266
0.6400000000000001,1.8630144751042,1.7304915996206969,1.735765561492053,1.2649853714694197,1.8483679196398617,1.6428993237897205,1.6836834907368494
0.6410000000000001,1.8801708894676696,1.6522641283173076,1.523998054728471,1.663394472715651,1.7818107768770015,1.873869366211683,1.7792521301472344
0.6420000000000001,1.827354632129708,1.7421228852010144,1.7078108086230874,1.4954003281888513,1.810680581174893,1.664687818865476,1.4988577149518325
0.6430000000000001,1.8744027776381016,1.867869461273277,1.9651847366272317,1.7352418258505575,1.780235104892805,1.8126038500436985,1.9792675834056832
0.6440000000000001,1.9589825474210183,1.9790745498228697,1.9033610417152635,1.947231102587032,1.8493475190526545,1.4080195975100305,1.8206670374817773
0.6450000000000001,2.029405246545276,2.0600485051865727,2.124813048992267,2.034483930614275,1.9926373257330965,2.2622762927365154,1.89434477986305
0.6460000000000001,2.0918431889830567,2.207185863778394,2.238022972312482,2.05016359328543,2.0672620351225244,1.8504913562012943,1.97089416781323
0.6470000000000001,2.1211347926575943,2.1429786356449028,2.148651227770299,2.0808160979984263,2.231364758632835,2.478803793733306,2.378734176198503
0.6480000000000001,2.123684800384304,2.17576944585846,2.145487961184873,2.261852510177698,2.263189394725013,1.989347677591464,2.649184193514091
0.6490000000000001,2.1232472843753256,2.199321925127383,2.2664018584494454,1.8679456701568529,2.347383668147683,2.801357990031041,2.3435527228669946
0.6500000000000001,2.120950390692632,2.1537730344743933,2.113726192040569,2.31033825513136,2.259677091670859,2.2538822013308213,2.405083827629252
0.6510000000000001,2.1241133276755333,2.119553851363728,2.103168021795988,1.9717156036524888,2.1578420324279164,2.3564420242114767,2.149693055378848
0.6520000000000001,2.0455762799859345,2.142352660504008,2.195120102029401,2.165648807099557,2.0150819891746528,1.8151867972186604,2.261888369534768
0.6530000000000001,1.9813796082788089,2.012055820975247,2.066910667051641,1.9561920698534132,1.9028972135811653,2.067129311297057,1.6911901099089677
0.6540000000000001,1.9137423550191344,1.9431893627654424,1.868676104246192,2.138620712385814,1.8555637162827452,1.9973815820449676,1.773497613595253
0.6550000000000001,1.8795993973115173,1.8257515824153288,1.9109888016480137,1.6419364532370169,1.771322151241109,1.7421219036026852,1.6496797299423387
0.6560000000000001,1.8722661491796175,1.7424596796348095,1.6696978636548765,1.7311388019994507,1.809956513880868,1.9155932452275275,1.941242360041398
0.6570000000000001,1.8924581685222093,1.7021166676660444,1.6074836697550878,1.6919593659246763,1.815120611380648,1.7427059403380345,1.6561939990849006
0.6580000000000001,1.87561435835248,1.8088996308787824,1.828327499046398,1.6987835117648755,1.8969738310941455,2.389212396825189,1.780629940630334
0.6590000000000001,1.9378392007061864,1.9175048525136185,1.9033257590673496,1.9909006187785692,1.9089183064145876,1.7017208204281884,1.836982498558112
0.6600000000000001,2.003706459914822,2.011628402813068,2.006747130528008,2.1218024792741,1.9687113868049129,2.302052700736124,2.048948508827757
0.6610000000000001,2.068316322304609,2.1814403810889424,2.241386634113593,2.3347117667808748,2.0679390709187864,1.8117184313089087,1.9907721905306812
0.6620000000000001,2.1340202854653043,2.2300641595833746,2.276896197939671,2.183715301593365,2.128797446874421,2.6701915376843384,1.9409904522864048
0.6630000000000001,2.132711077381076,2.2039734208682487,2.1812716396565857,2.5766856493704657,2.2379812257936424,2.061003969319853,2.311574323679324
0.6640000000000001,2.1352189641843893,2.200391971504288,2.251190526539228,2.087600746713255,2.225453007761627,2.53162703892276,2.370518004686524
0.6650000000000001,2.0833931922434887,2.1514555018728765,2.1668809058664515,2.356602137652573,2.26521927294862,2.2535773867296665,2.509953231780228
0.6660000000000001,2.082268612174673,2.043833033655084,2.0144560918276184,2.084248162642892,2.1873568463101853,2.5219318209188777,2.0742290830252506
0.6670000000000001,2.0438629231915333,2.052873330462788,2.024442789018849,2.1919021989815253,2.0811572402485825,2.1819177235712384,2.2691924695167014
0.6680000000000001,1.9958894978184043,1.9826730277353264,2.056882938308472,1.9439614031322587,1.9499102565694,1.7923283685537756,1.9403958106904924
0.6690000000000002,1.9463259340697523,1.944693501961702,1.8822301430291064,2.1947394905749373,1.8215375420309183,1.975677367487812,1.9851964104503796
0.6700000000000002,1.8886890817863529,1.8934116017648088,1.9419427786112289,1.9855354903511515,1.8063810219773773,1.6235719517349474,1.5403249241211812
0.6710000000000002,1.8725534598763576,1.86196701760394,1.8857973039266496,1.8750601567645808,1.7564829664757056,2.072264591744503,1.814005200233988
0.6720000000000002,1.9028416688169003,1.7759298482789745,1.713562200955895,1.9258936310807755,1.819836570017184,1.3659601487988515,1.800144693182918
0.6730000000000002,1.913662689997673,1.8011650058451756,1.7609753991126125,1.731392482675281,1.8608895806744643,2.1757493414053632,1.9439170716531289
0.6740000000000002,1.9435828847191503,1.878837016734816,1.8911188093315447,1.9347886548256183,1.974402073266391,1.7173748961619777,1.8711876544129675
0.6750000000000002,1.984788057103083,1.9639729457277053,1.9076566348568809,1.9340351240146023,2.0257856941287997,2.382792011684832,1.937385812000604
0.6760000000000002,2.0425590554038338,2.0768561454925334,2.112154635144968,2.3472632448586066,2.071877958312627,1.7057122317624196,2.2136462251862854
0.6770000000000002,2.09717891337302,2.2243275566456857,2.2647586919732303,2.0618392115176576,2.128076209428954,2.2294255497002093,2.0063560134711818
0.6780000000000002,2.1404539936803566,2.2224600464041298,2.24981570614212,2.5311479228023206,2.1569085012548976,2.0333285393299647,2.1509176911277605
0.6790000000000002,2.134716555024496,2.232216971949755,2.22909482615672,2.1697622582613656,2.2095834082708268,2.2572779347231844,1.9486686649085303
0.6800000000000002,2.107149911496023,2.192493461837848,2.246922741911918,2.288760868753336,2.170495883255583,2.0760045049569085,2.4192070259483285
0.6810000000000002,2.054069251167609,2.07373654910674,2.0678994369188186,2.016270276935611,2.1692142008838093,1.9976901153732296,2.1297170336614566
0.6820000000000002,2.0255469084433373,1.996290550991604,1.9429878366344693,2.0663153346352745,2.0905493087238267,2.262270060566703,2.2085339783128544
0.6830000000000002,1.98284731920924,1.944041842336145,1.9704676259738725,1.7802823265602912,2.014180240067121,1.7897563318714402,1.8634079755569144
0.6840000000000002,1.954877009732316,1.8999255354226297,1.8606742920886212,1.852962501320187,1.9002454368073776,1.9654139552155416,2.038394088446072
0.6850000000000002,1.925198684513845,1.875369373659657,1.851272529876694,1.9175214531233693,1.7971969320528576,1.3138524527127813,1.8027121681531617
0.6860000000000002,1.873137119431008,1.8997233312401207,1.9424602970881453,1.7457105284523835,1.7911354945421487,1.9822326037617484,1.7273307435070229
0.6870000000000002,1.9014586989376752,1.872810255360676,1.8812056974853808,1.932894662202841,1.7819633189897492,1.4056705261638691,1.7286904161439536
0.6880000000000002,1.9218439585248723,1.869073575442329,1.8118421797045128,1.705654467912632,1.8606689816216195,1.972278610516328,1.8617260526843715
0.6890000000000002,1.9663943933848984,1.8976027028689757,1.9227989144348008,1.886573231484583,1.9245154418506425,1.510752159238501,2.115761339550167
0.6900000000000002,1.9931402538123504,1.959252558320674,1.9132177057157929,1.6609004908819256,2.039577331870737,2.2405712454028563,1.95867297231586
0.6910000000000002,2.0292752634098377,2.0003306187373395,1.9927743788527903,2.147878455621804,2.1160670754329547,1.983152030706805,2.22447984154729
0.6920000000000002,2.067372422560466,2.1435694027403063,2.155621091721944,1.8741846868154268,2.1397678041089714,2.1925917505815,2.109503176255316
0.6930000000000002,2.1098252851333683,2.192955975655856,2.242724272503623,2.2758783772110958,2.169954949983456,2.009745648037364,2.361477515199572
0.6940000000000002,2.130164219739851,2.2120942021248737,2.206077119906613,2.11984768477038,2.151143418426849,2.1070884888448456,1.9766952747027509
0.6950000000000002,2.1141039133697657,2.209300962434723,2.254692510862233,2.2193219431785134,2.1592451315042096,2.278466786708558,2.129257812826878
0.6960000000000002,2.068961518355853,2.1410581217707607,2.178095632894973,2.0171723002100883,2.099474664901025,1.906101031843875,2.0066984844636204
0.6970000000000002,2.0256067739626995,2.021200678073875,1.9970284168442287,2.0257509831834555,2.071041729314828,2.229108757233184,2.203379592489104
0.6980000000000002,1.974622837283701,1.9462421882598968,1.9357566189449245,1.8467491133608829,2.0036535381460814,1.7773079244988454,1.922374744141484
0.6990000000000002,1.9426539132022675,1.8703227956817647,1.879097027901777,1.6732615265108342,1.9479111348280005,2.3337208327873986,1.879143706051646
0.7000000000000002,1.932191398291773,1.838160762178888,1.7687517598322855,1.8647618840606512,1.8756011793765277,1.5408468754308315,1.8262353977322852
0.7010000000000002,1.9097486330550524,1.855147394972522,1.8614135885618763,1.6715917575946273,1.8074142973659584,2.047966801040607,1.8128408490487429
0.7020000000000002,1.8973156326928204,1.9013070788394624,1.928687071233016,1.9667891933977968,1.8146900720256045,1.5171922999593523,1.7982650344274331
0.7030000000000002,1.9259010066630555,1.9139239664245609,1.899692296806579,1.7961630338287902,1.8303809661414243,2.1539601455836843,1.6639040455291003
0.7040000000000002,1.958973275965433,1.950630323204996,1.9629109371782552,2.0966342365594537,1.919886563609528,1.7449956087723522,2.008138004127358
0.7050000000000002,2.010107351564719,2.00439225183097,2.005819428807331,1.765822503196345,1.9854727470470144,2.1113513019674497,1.984661117996626
0.7060000000000002,2.0396510866390405,2.007861654756745,1.9883403746039223,2.1640269271673693,2.0968577201983347,2.1393578592035407,2.3035093535326783
0.7070000000000002,2.056611735463884,2.072323120913937,2.0574612536142007,1.9648090199655843,2.1624657133762093,2.321686642697488,2.075491179202837
0.7080000000000002,2.082039285982869,2.137950767806469,2.1764467200510875,2.210727646830194,2.1792964432252333,2.424533964362347,2.404887984134324
0.7090000000000002,2.096799891618395,2.1636403896821896,2.161261316303445,2.190690146641993,2.176202166369757,2.051341216381352,2.188664214284812
0.7100000000000002,2.112053266543206,2.168463026638891,2.185443287679759,2.279636337779513,2.126003648794856,2.4354881704427367,2.26418850169402
0.7110000000000002,2.071016988367018,2.161486323155014,2.1982213220475777,2.199591952239707,2.09821629755943,1.9498007504410115,1.9401427616288192
0.7120000000000002,2.0383959036419017,2.066900730947114,2.089756723027034,2.126819649498765,2.0248289839847278,2.4237590622158054,2.0411217062793066
0.7130000000000002,1.9851726236445757,1.9925592910859464,1.9597940420928408,2.1495127894945223,1.983883280832224,1.6972486695067597,2.0048265093711675
0.7140000000000002,1.9425186853863257,1.901215780570748,1.9307358579291785,1.802164384996762,1.937219661797882,2.307184459788634,1.9188058986278589
0.7150000000000002,1.9222746667382105,1.842161042855284,1.7938929195032571,1.9889842258115809,1.9016254644995711,1.754741105307583,1.8573392788895675
0.7160000000000002,1.9186255821521307,1.8123966663300908,1.7732877433858572,1.7231692097419593,1.8756214569321945,2.1836180316534204,1.7038144278523033
0.7170000000000002,1.9154053760280736,1.866841831966734,1.868049437722409,2.0197381131056527,1.842548300190575,1.6564574161701826,1.9388313560553776
0.7180000000000002,1.9304779574018127,1.913791200374389,1.9132081621794217,1.844405296269282,1.867128229758916,1.9766646607470737,1.6879411009705094
0.7190000000000002,1.9561685014260808,1.9655865302911544,1.964380269489474,2.2409945137538525,1.897407491636273,1.920327421417832,1.931584683664352
0.7200000000000002,1.997442012745388,2.0343285258783386,2.0652081725086493,1.9777653793721637,1.978925203830245,1.9968006453228309,1.767037434428109
0.7210000000000002,2.045132676904196,2.0649977573013256,2.067613191386417,2.222201439394842,2.041662278587687,2.1228850711174703,2.2212117536319718
0.7220000000000002,2.069770173181978,2.070872812789359,2.0564179341818853,2.114062142416707,2.127659321887811,1.9918593971577023,2.089552525300141
0.7230000000000002,2.0761601945213988,2.1101779832033394,2.1175358484814817,2.169332658796504,2.177999271720956,2.4793744746852937,2.314835592627177
0.7240000000000002,2.07532948528629,2.1168887631087534,2.1358306569524634,2.18294749344992,2.1818743595932344,2.026427173863334,2.1838318254063487
0.7250000000000002,2.0799683080234903,2.1135296447585668,2.103423838259234,2.1796577755851008,2.155473341086988,2.4151139478375754,2.311691622987045
0.7260000000000002,2.0715255791094545,2.1196745596343995,2.1364499049847216,2.2329398691207265,2.0845253985937005,1.7554063221138223,2.1656239512477518
0.7270000000000002,2.037533046669822,2.0788365136384708,2.113091877076141,2.0275813090167665,2.0378927331087646,2.3064430802993745,1.991620982945114
0.7280000000000002,2.002770000179908,2.0183605935975937,2.001635495085412,2.222913570054172,1.9577657426649,1.6703979441012502,1.9751385462890267
0.7290000000000002,1.955259753556796,1.9507559390565037,1.9699771097248957,1.8386426396927729,1.9203815670508293,2.068033452857137,1.874563773921896
0.7300000000000002,1.925336598453296,1.8923356733900691,1.8892276984301604,2.010287875163433,1.8877198261176185,1.5986402899191137,2.0252329219857166
0.7310000000000002,1.9216236023041129,1.8299033087917616,1.7917740577097816,1.685281343908248,1.88373637286382,1.9877389578511735,1.7323167908866637
0.7320000000000002,1.9178846329170236,1.839380636901404,1.8111136614636496,1.923574660496976,1.8925410752965812,1.7821502255748107,1.9424553209205095
0.7330000000000002,1.941538966149069,1.8824896379043048,1.883796882180621,1.6950474421445023,1.893330359911636,1.808883855526876,1.7553597185715302
0.7340000000000002,1.9592617820692604,1.9445532260095029,1.9201467606632252,2.0490236206101518,1.9318776492591008,1.8656873544221568,2.0357870421165067
0.7350000000000002,1.9936939692636924,2.016664349683225,2.0421348872813603,1.9627424502764543,1.966874521527873,1.7807292355272035,1.7863956316806808
0.7360000000000002,2.0275280767442934,2.094307413949403,2.1146758558930863,2.092205564359424,2.033421182122853,2.169548841243466,2.028344485066178
0.7370000000000002,2.068707439201896,2.100203391487575,2.1143307601584174,2.1148081707369,2.082506588378383,1.7664818249702476,1.992901450552505
0.7380000000000002,2.0843305821154363,2.121086856432104,2.1127252303030177,2.05422408004227,2.13372617963168,2.314233975572551,2.223597332181156
0.7390000000000002,2.0780924105992185,2.114667732078172,2.1378582322417725,2.1074593421993617,2.165899706208609,1.856182980199595,2.159844094617211
0.7400000000000002,2.062854129452181,2.086746799842238,2.0796131677011704,1.9635059622404945,2.154682755623465,2.473283058237662,2.1687569115828054
0.7410000000000002,2.049937122847107,2.06631391132598,2.0585739969311594,2.141332664596796,2.115952133775173,1.7907036865668085,2.1994084066843103
0.7420000000000002,2.0300894776047094,2.049792166468447,2.0707891133279843,1.8314605108877164,2.0385600591376942,2.2116123524509104,2.057904446037367
0.7430000000000002,2.0056541200489915,2.010529926610156,2.006334768084917,2.1089290901643274,1.9821783876541648,1.698569424774418,2.056885299590528
0.7440000000000002,1.973138346242368,1.969987985836712,1.964287502502675,1.7905590619675598,1.913264410347166,2.0368146254637174,1.7716289247273724
0.7450000000000002,1.9358977400028965,1.9338876237178415,1.954927230067067,1.9918405943450956,1.8820821834540329,1.719774381494674,2.0026298051292857
0.7460000000000002,1.9260155649662944,1.8879056221959607,1.8753249693220104,1.6960008370037882,1.8673319486016016,1.8031010552234703,1.7985371001889363
0.7470000000000002,1.925641464928699,1.860162192201667,1.8315666888235465,1.8958390391542423,1.8870386192118225,1.904666661023798,2.0344804068124764
0.7480000000000002,1.9398197222764268,1.8787726281009507,1.8707262171689047,1.6855122122972694,1.924805786847429,1.823430052765028,1.7805491901846986
0.7490000000000001,1.9668483436436277,1.919360313392301,1.8963972160903768,1.8740916555504004,1.950391076842916,2.1307740392449226,2.0690361369800896
0.7500000000000001,1.9922115814014032,1.9758415546566228,1.969414626703068,1.942407441009856,1.9971781153729025,1.7344126246542173,1.94761350915216
0.7510000000000001,2.0217762680599605,2.0669631713357526,2.0831107306869394,1.995438558252674,2.025555522334076,2.3005176784089074,2.088378034748088
0.7520000000000001,2.051010726972302,2.1112333721401484,2.140499052834935,2.1651236934532574,2.077473627647729,1.839992589717248,1.9793300878636468
0.7530000000000001,2.077362994590561,2.132203136707357,2.1339333739419475,2.0649608979526595,2.101327596956033,2.430149438215609,2.069235496195015
0.7540000000000001,2.085067839576987,2.131643618454997,2.1542753765842804,2.2167660898903003,2.123104940396773,1.8580106828542036,2.163426562473584
0.7550000000000001,2.065934589976412,2.1024782999088445,2.110630109103966,1.9528394269757563,2.1300246212830984,2.436529069190578,2.082605829519167
0.7560000000000001,2.0460154604652327,2.05072210147182,2.0416680789665,2.205358839635317,2.108512230951135,2.0093447285499737,2.168250744590626
0.7570000000000001,2.014153401530649,2.021891808329875,2.0197393424874126,1.855119409728841,2.0674183166463296,2.31249743531785,1.9540058486584693
0.7580000000000001,1.9978879440833004,1.9819026238038784,1.9927211016454769,2.104995397823973,1.99424770828942,1.9296024660816429,2.136001623578497
0.7590000000000001,1.9771330444133708,1.9560661718024055,1.9307464406091064,1.8487068952991044,1.94028523367532,1.9939328428550944,1.7968124813058186
0.7600000000000001,1.953341033693168,1.9359709063006765,1.9481208340144591,2.059034660776668,1.8893995699406816,1.9795793077394213,1.9526711449366647
0.7610000000000001,1.9337931820769452,1.9275212719296928,1.9334721819417755,1.855800109735836,1.8701166338701976,1.8166950890685427,1.708743005757946
0.7620000000000001,1.9338656394779112,1.9023669815842856,1.8927979556431815,2.002738749777267,1.873612403835412,2.042097657102377,2.002351160781422
0.7630000000000001,1.943419093476061,1.9069969728729383,1.899790698179776,1.9071445201850337,1.907275222182521,1.736226032856553,1.8636901779612784
0.7640000000000001,1.9669010290369424,1.9293760731300476,1.9207417874863504,1.906250793915449,1.9622863910570625,2.287332220617163,2.027332287865574
0.7650000000000001,1.9950538106138067,1.9575226575527804,1.9383531384838135,2.046873518395915,2.0057625538575587,1.8301981674157008,2.002371103676293
0.7660000000000001,2.019051780255708,2.020221572334249,2.0154196890769005,1.986427842212666,2.050206608893968,2.372765817804308,2.122410083811767
0.7670000000000001,2.0427089433899512,2.0841954590646785,2.105777802330865,2.237663054077345,2.0713297617458526,1.8500795059846735,2.1626577718007214
0.7680000000000001,2.060576689794281,2.1181681727296087,2.1306190236453184,2.097659084243,2.099934980228161,2.424032695102253,2.048823639517835
0.7690000000000001,2.0763510853161824,2.134110946485248,2.1488990192101425,2.359524003427916,2.1026780222908203,1.953620329303584,2.160727774968605
0.7700000000000001,2.06961395004773,2.122426761602361,2.144997274508489,2.037733600733898,2.097372686903164,2.294357094947364,2.020209404414691
0.7710000000000001,2.051015195924402,2.0713707853616787,2.074476390088597,2.2843698216053725,2.0829122267073394,1.986866948397772,2.211465473103832
0.7720000000000001,2.019144141379261,2.0227236383840363,2.011622313787363,1.9535270617361231,2.0530253268056646,2.169094625706554,1.9221193982684437
0.7730000000000001,1.986967780640157,1.9747408412337464,1.983777171917803,2.110787737798617,2.019008471392191,2.0815164944776776,2.099913493365064
0.7740000000000001,1.9714076845478603,1.9382825608485792,1.9182825005289168,1.885253833222487,1.957853054217933,1.8861602733336396,1.833006966365136
0.7750000000000001,1.9576300326647516,1.915223761391288,1.9029817835669,2.0150142195895526,1.9186940461350053,2.013671573988001,1.9922494692390813
0.7760000000000001,1.945101114564502,1.9244523073796216,1.9265682770052333,1.9137361218941429,1.884485095574765,1.6768069982614495,1.727177017334267
0.7770000000000001,1.9429016917864983,1.925979540456872,1.9266956859545423,1.9625113976143245,1.8825670361156,2.093629669342377,1.8649155587434127
0.7780000000000001,1.9480842798421136,1.9368554159736968,1.930939211911486,2.027776159592352,1.8993569628763445,1.5896627182446512,1.8334871885439332
0.7790000000000001,1.969137403929879,1.957451557361136,1.96576547907637,1.8965639101451608,1.9396635727779876,2.1583453054882678,1.970154638377017
0.7800000000000001,1.9929258917762556,1.9778457112371597,1.9669720137907172,2.0780940196012447,1.9999698438353244,1.7055870511215108,2.019147949310041
0.7810000000000001,2.0207602800665256,2.001344596670728,1.990818869888332,1.9034448842716696,2.048170250892414,2.31226620394484,2.0239218015631857
0.7820000000000001,2.0379771897217296,2.052985472777048,2.052248861363136,2.170863784699782,2.087430055727838,1.8365106293551583,2.210146697636521
0.7830000000000001,2.0528015810190388,2.0850290151155373,2.100421860834192,1.9629273002971692,2.097920629955248,2.23811703063926,2.098399178132972
0.7840000000000001,2.0607331557565614,2.109382271957461,2.113366596093837,2.2799570953449675,2.103225174570275,1.944484862056157,2.2493042165540205
0.7850000000000001,2.0616074564253624,2.1158543290680107,2.1381410335542967,1.9947291054507237,2.0876946113992427,2.1315589777159416,1.981093435567997
0.7860000000000001,2.050577183877776,2.0905817847816066,2.1072500933213165,2.199373750775451,2.063000413353667,2.0067867964270287,2.204665338612957
0.7870000000000001,2.0288683128897387,2.041913592680488,2.0364272083975536,1.9498404012366448,2.0331177815784267,1.8936818462190543,1.952914588676091
0.7880000000000001,1.995210211684767,1.990873454730243,1.9955748449392596,2.018975877443892,2.0010353978373194,2.080668900680348,2.125952391207365
0.7890000000000001,1.9668424826414213,1.9448678531358496,1.9396584236212808,1.8563260334279217,1.9747170824595024,1.7694448100807834,1.8591775350367388
0.7900000000000001,1.9554386479363648,1.9074451876599676,1.8872958225347736,1.864126066735207,1.9356975664116567,2.1097605521701923,1.9967795466547504
0.7910000000000001,1.94747074259597,1.904439938695153,1.8931022218023743,1.8697221824596493,1.9134274949573504,1.576549487286075,1.8490463618161124
0.7920000000000001,1.9509367746337192,1.9192427190962105,1.9179086157317449,1.7904876225923445,1.8987075860150264,2.097222823386117,1.8710637377887185
0.7930000000000001,1.955631492193888,1.941439744290268,1.9339205719616912,1.9989640144949772,1.91053050199238,1.5943063595352718,1.8371444851394616
0.7940000000000002,1.9706134746108612,1.9732244704481243,1.982074072158727,1.8283285082089489,1.936688401129317,2.138558861998391,1.8453187573427123
0.7950000000000002,1.9927466507385732,2.00561862369496,2.0122145743092648,2.0770885297681647,1.976811904379707,1.6915099507269924,2.0281133811857828
0.7960000000000002,2.0177970042656472,2.01764869308074,2.016782611543243,1.8501568738964755,2.0327974457965543,2.1858477040418927,1.940028887694085
0.7970000000000002,2.038174410814534,2.0439958920502592,2.0367002056520445,2.1252521871000765,2.073901593948281,1.955412686676508,2.168389840748687
0.7980000000000002,2.04842293341822,2.0647517587470623,2.073567353089453,1.8792986757735028,2.1057461988477644,2.1934214590091474,2.0106404044579995
0.7990000000000002,2.053231655905524,2.0787904063978404,2.077679452803135,2.165681775732007,2.1036651569533618,2.0883803507817813,2.2836595542261438
0.8000000000000002,2.051098052486582,2.086134126663532,2.094833894670139,1.9726131131820277,2.0916205809481294,2.0446250065169624,2.0174021242136018
0.8010000000000002,2.0407030500889154,2.082374728714973,2.1001310710143053,2.120637145755385,2.0616307478450566,2.1908053921959665,2.1806192825811967
0.8020000000000002,2.028971796723133,2.050808910393736,2.0571294718596134,1.998277564125725,2.02533312474244,1.8726528777954692,1.937494569452589
0.8030000000000002,2.004857748862673,2.011767828502609,2.009447226240143,2.000953588131757,1.9897955879405405,2.181423462607244,2.0966079964912705
0.8040000000000002,1.9774338873017767,1.9672956674462077,1.9748326786795496,1.9524985912070263,1.9590686306784728,1.72478216323894,1.939974339058355
0.8050000000000002,1.9557271503147544,1.926671544481545,1.912879893468416,1.8412474493050144,1.9436266429366056,2.234092049976619,1.972176527642889
0.8060000000000002,1.9477600406054647,1.9010363414448752,1.8866346830535248,1.9557804812912796,1.9267846532641904,1.701655431811177,1.933127388809857
0.8070000000000002,1.9501699211520624,1.909086349843392,1.8993833259581976,1.760046745384873,1.923362148130608,2.1865755213288134,1.90449818949387
0.8080000000000002,1.9619949177973144,1.9289806282904791,1.9192013825404128,2.0309984116413107,1.9262207539007927,1.7090282186816812,1.9773883066457616
0.8090000000000002,1.974616547655617,1.9638953385468687,1.9607690117851275,1.8451020028853076,1.9476284902694665,2.177293516040544,1.830220380976021
0.8100000000000002,1.9920503364830464,2.0099519875153566,2.0199961514199565,2.1515769352096377,1.9766828888862928,1.873397232154147,2.028016005247048
0.8110000000000002,2.014259132545537,2.0374018740484368,2.049008403066349,1.9374691322033264,2.012639067948695,2.1355857556615283,1.8920046035498592
0.8120000000000002,2.034751769736757,2.0552825227074023,0.2182378078610788,0.178359021138523,2.055042156281884,0.1504838142325906,0.1571670303376496
0.8130000000000002,2.0481595793093805,0.5363186280231841,1.1714271619188692,0.3375790855454968,1.6508733738261785,0.5993582029188808,0.3457770746360146
0.8140000000000002,1.803941262051192,0.9127454586452992,0.1870698149516402,0.1491014526955251,0.0003801555130884,0.7063762657833955,0.2447779585055889
0.8150000000000002,0.4423011641714475,1.1969734415532145,0.00128298433438,0.4962890988436471,1.1054428875708129,0.4270769259071577,0.0927962309983123
0.8160000000000002,0.9423036958610812,0.0110574559368476,1.4776284133654476,1.2324090975024335,0.7342627364718757,0.6255367381411187,0.9467621293434982
