TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,2.006441848240584,1.9722464362000167,1.970977304441652,1.9137813473832108,1.9478175861368032,1.862668214673809,1.93723942110783
0.6150000000000002,2.052950037303377,2.111221081161685,2.116364880506093,2.1452358702304437,2.125058023513844,1.930821395961209,2.163961160005158
0.6160000000000002,2.0916937908764406,2.220737634387854,2.293259374648722,2.3288019732279133,2.1915924609881854,2.166370559197744,2.386999856187403
0.6170000000000002,2.169554267926427,2.313815122331125,2.3592390215319536,2.348479151268472,2.338269871319202,2.2716032310848444,2.454639564909502
0.6180000000000002,2.2407106858065005,2.3197069809068585,2.324776500529422,2.33932420891138,2.3473644801763216,2.296011472915414,2.478539404799037
0.6190000000000002,2.2161325471551425,2.2755404867918707,2.2951326853026464,2.299211087896783,2.324599585339298,2.256833072253308,2.5277075759683068
0.6200000000000002,2.14992311253414,2.225732884564829,2.250619769524169,2.2168551761374315,2.254927112663879,2.1566990626032547,2.3948217561675835
0.6210000000000002,2.042787249800206,2.1244248876394085,2.1494936595291865,2.181655128196193,2.1258953485072216,2.161615477759919,2.3361820305284478
0.6220000000000002,1.978163470445212,1.997389467894706,2.022001313166464,2.056205176029447,2.028645395951877,1.933486920568763,2.0361999924066474
0.6230000000000002,1.94569054360666,1.9088589000210776,1.8660435867860072,1.8323800770059364,1.8327631054920392,1.8021717997920796,1.905644082690936
0.6240000000000002,1.8990111735426072,1.759398934549165,1.780490793103657,1.734579784148947,1.7898143071903172,1.6009517042499248,1.6752567580977251
0.6250000000000002,1.8537353108268135,1.7554594225260245,1.66688681968378,1.6815612605919572,1.6862228259033218,1.6565151346862097,1.5984488235350562
0.6260000000000002,1.8076372125050544,1.7199557442065825,1.7590787843331934,1.7308569599048258,1.7123955859652595,1.662278564247163,1.5641731338289515
0.6270000000000002,1.814277332123827,1.7858552954846152,1.746038345767624,1.7632241235320292,1.7488349286796363,1.7289273404280656,1.6550100378128154
0.6280000000000002,1.918226952050228,1.8223807670279215,1.8224789670478887,1.8235746202005052,1.8328521161404216,1.816184280507696,1.7380972451737582
0.6290000000000002,1.9800254720701451,1.9566089524939567,1.9218332568481449,1.8949699598809413,1.9769242032597976,1.9710511397372736,1.7906742118697316
0.6300000000000002,2.08433063452811,2.060099942972494,2.07654940016846,2.0577725550174244,2.066321467397125,2.171557709220388,1.9824247774477648
0.6310000000000002,2.0905832456214,2.1995678847768785,2.169435247970237,2.237291792625781,2.2115294691451037,2.2520539749997264,2.133240198763129
0.6320000000000002,2.133496914381838,2.2451471007308634,2.341428341794378,2.3430598244716294,2.2446826233513644,2.3978555346389,2.336262953899219
0.6330000000000002,2.1608038904269184,2.3172564793228574,2.308243095449841,2.3367053706643484,2.304724124038218,2.414317801205142,2.3035438429922586
0.6340000000000002,2.190396166661196,2.250318609034832,2.2914297000179893,2.3245382688694134,2.2953301140276023,2.454998026680093,2.3536108883983085
0.6350000000000002,2.1590229951683537,2.221181852498225,2.195011951245647,2.195897319330852,2.226390370535282,2.343720181828498,2.2847951725746967
0.6360000000000002,2.076610365888668,2.1077731014096863,2.131118967235552,2.116762681284551,2.139419162744084,2.24364740142053,2.2516478916898057
0.6370000000000002,1.9845187992525135,2.000575240437556,2.0095557516165705,2.0466819496017945,2.002039778927972,2.151019812365532,2.1517955471317043
0.6380000000000002,1.925992569052991,1.9188855810252343,1.8993538621067296,1.9082106194455943,1.9201420705336003,2.014402904316353,1.974087012961568
0.6390000000000001,1.8962448792010045,1.819787211485558,1.823836380748152,1.7941325164572397,1.7854755924305,1.8979246936132528,1.8739755899643773
0.6400000000000001,1.8769618965421129,1.7670701763294627,1.716983857088714,1.7200854536656716,1.7568134951455068,1.7628253433451666,1.7521091491914322
0.6410000000000001,1.867147382058583,1.7549268201502095,1.7358812268898984,1.7098771786124962,1.7181113526716312,1.780422412426835,1.7479930923402196
0.6420000000000001,1.846526822622036,1.800151873617243,1.798186225629116,1.7797754827781769,1.770024438779345,1.8545280534511133,1.743941674360502
0.6430000000000001,1.899265413255984,1.861099989835974,1.850382321741354,1.8759707160238688,1.850751051522262,1.9410358737172984,1.843678379446508
0.6440000000000001,1.9619378489012729,1.9508125897760664,1.937830435784244,1.9421627393410943,1.9443815280018424,2.03249019397312,1.9396798179308443
0.6450000000000001,2.047598209898028,2.035869647440012,2.061014387503876,2.019001794627744,2.078243524671205,2.139404706305874,2.018704810090201
0.6460000000000001,2.111187309635952,2.1520095421441567,2.118881161747402,2.141280339818218,2.140759173182784,2.2801431182277163,2.0828461917640224
0.6470000000000001,2.132003635792091,2.201886328611643,2.2559537354223136,2.273259122544353,2.2604187745599837,2.3482657333293284,2.19431888932221
0.6480000000000001,2.142481521854109,2.281238895689448,2.288747204553021,2.2968415816931445,2.2481569173142875,2.365124461510184,2.2392229392497613
0.6490000000000001,2.140620515513968,2.234057446284665,2.295628690674876,2.31850578930733,2.2612356580228803,2.3344646762401227,2.2240739156958025
0.6500000000000001,2.1243081571344664,2.204068433747776,2.1955108027876413,2.2223173720434106,2.2000307647016606,2.2669543894091504,2.1405960503035995
0.6510000000000001,2.100147309994661,2.109420535079735,2.131634167217903,2.098311997490256,2.124491011039086,2.1688604759255856,2.067905652772868
0.6520000000000001,2.009735063346682,2.0186524543706152,2.001335899453557,2.0115519154889294,2.032093826275174,2.014185680868169,2.000022493906113
0.6530000000000001,1.952058274823815,1.9079355708125376,1.9182529235002983,1.9237137760985517,1.9065017672999316,1.909842304815108,1.9284425845706343
0.6540000000000001,1.8792415471701345,1.855406585828941,1.8335505645922696,1.8169109065532123,1.8492160170034144,1.7918524256631374,1.8427369312010944
0.6550000000000001,1.8758394743227265,1.7809720015677712,1.7917952420523553,1.774983019888856,1.7653206618743862,1.73317678267789,1.785414779931252
0.6560000000000001,1.879033842516164,1.793348494082056,1.7305422829675134,1.7380979589451884,1.770595004854719,1.6551970181990854,1.786447742251538
0.6570000000000001,1.8942339653522648,1.802286746373697,1.8123788988139595,1.7706130398163629,1.7823466723675374,1.6737252792929365,1.8236483150377625
0.6580000000000001,1.91313347751473,1.8795899636911184,1.8596762270443283,1.8556453771524517,1.8511008307334191,1.7763057692155495,1.926241479145773
0.6590000000000001,1.9548842954270171,1.9531057661333449,1.9525061595008255,1.9787121817747733,1.947831879492284,1.8706439802461168,1.9985123237936984
0.6600000000000001,2.0171418207036926,2.041767935023705,2.064059985820671,2.053837384883572,2.044740751314676,2.003815996768664,2.1785836845274256
0.6610000000000001,2.087048488159656,2.128943230873026,2.118734705865719,2.117202009686199,2.152441565294624,2.042091923841526,2.1952937920201974
0.6620000000000001,2.1334864989733973,2.170944134792002,2.189788691960989,2.20556096322989,2.1964332350173064,2.179686474274064,2.2824660001478514
0.6630000000000001,2.137419630151767,2.2267185392299327,2.236429434625666,2.237402375293869,2.255615584877511,2.177872356504266,2.2475102222900354
0.6640000000000001,2.132062619079638,2.222223632973112,2.259428461518578,2.2654692239893324,2.2264541259212898,2.197470590732296,2.2706464585769237
0.6650000000000001,2.092295057428584,2.1862032480025206,2.2002032277900474,2.2442062445142,2.191566882578234,2.1077517186248653,2.176456225328117
0.6660000000000001,2.074244655721329,2.110974296331133,2.131911980549121,2.1265267479504457,2.1076112722479587,2.034743743704905,2.0383378533208565
0.6670000000000001,2.023927627656586,2.027066882499007,2.0190742200926928,2.0023717577514137,2.020070800008825,1.9376326968461692,1.9305263122330265
0.6680000000000001,1.973397968231216,1.9216575923204933,1.9213506106211948,1.925117791601691,1.9422803142951188,1.8144994197328457,1.8058721021785025
0.6690000000000002,1.912067506915008,1.8728848129284383,1.8386553801394572,1.8350453379032832,1.8409923166808384,1.7580095155571207,1.787555495656381
0.6700000000000002,1.8685331260868403,1.8030657584616177,1.8253052232079576,1.7996350713719922,1.8196062345592656,1.6858563678798697,1.6965540586101882
0.6710000000000002,1.873117963792748,1.8079863479206248,1.764379397492907,1.773759727273154,1.7750207264463649,1.716476361584139,1.736213507835891
0.6720000000000002,1.9009304588375773,1.8146962899519208,1.81504841128944,1.7936050738183502,1.8183539156625943,1.686119168354953,1.7254772131833236
0.6730000000000002,1.9352707984448037,1.88924679589532,1.8649666553252715,1.8412352830110008,1.8587092211347849,1.7848512567885773,1.8803035954390144
0.6740000000000002,1.97790474682986,1.950879433612345,1.9521648213040077,1.95823206805476,1.944214102011759,1.8666454919974855,1.9501993599001903
0.6750000000000002,2.002231173312324,2.0415666519714577,2.049092677868745,2.0629935927824,2.0358472330720585,2.033756424577461,2.1242768486498096
0.6760000000000002,2.064213843916808,2.111919547925625,2.1443718300215946,2.134103546629677,2.112944601944407,2.117808698336112,2.226073987007257
0.6770000000000002,2.10668990220299,2.17104893318425,2.165343853991476,2.188462511060238,2.1969651113823607,2.198091766096358,2.3234908199796958
0.6780000000000002,2.139839396442576,2.1834916130470354,2.2087533590952395,2.211749009862949,2.2107210834433606,2.252097385787007,2.341920787529126
0.6790000000000002,2.126553571352462,2.2002376221522937,2.2041694554936555,2.195765267138113,2.222448328116527,2.2650889078529395,2.3025468076984805
0.6800000000000002,2.0940625084263624,2.155249945060584,2.1865783851485774,2.2026109938867995,2.16947304131086,2.236130403729237,2.280365222331622
0.6810000000000002,2.051993304574207,2.109388630789168,2.1176402722710224,2.143591235954661,2.108384727356787,2.1472619630295418,2.157102951048864
0.6820000000000002,2.0143485476736904,2.0344913231989943,2.0425828571242706,2.032715440701534,2.019869317469343,2.0675104485714533,2.034545900055998
0.6830000000000002,1.9771414077743437,1.9402223250153,1.942312820615761,1.934866848203896,1.9363110898164304,1.97528377294856,1.8664050885079984
0.6840000000000002,1.9364603354149537,1.8808866057314049,1.8469493615033012,1.8471425916877315,1.8736234497850923,1.9002100522065937,1.7889164960305104
0.6850000000000002,1.897535183896146,1.8298419220547264,1.833723720019032,1.8092330051832703,1.814519422719245,1.8518699763898177,1.7185327059919742
0.6860000000000002,1.873885940005008,1.8250682330807824,1.800412635955991,1.803357265657636,1.818323162426988,1.8606739045884515,1.7214740798958033
0.6870000000000002,1.8979809740985063,1.8304211527769891,1.8224964634310048,1.8244822494856383,1.8218760239998737,1.8838827145736048,1.7018696256529693
0.6880000000000002,1.9281411343213093,1.887325313276781,1.8727029867927607,1.8544357606268829,1.8821437128369845,1.945667061487253,1.784342010778006
0.6890000000000002,1.9884062449939748,1.9509861120433776,1.9469116747996056,1.9350557110623867,1.94244937674576,1.9928961694445888,1.8564662686372564
0.6900000000000002,2.0192602366635346,2.035712310427111,2.0222919401970936,2.04264798563298,2.0274335309421825,2.120223231633549,2.004451000783099
0.6910000000000002,2.052841677425017,2.0994876944318723,2.133030326692864,2.132102110577051,2.1076774945957744,2.203323406624541,2.097991569747156
0.6920000000000002,2.084033262690156,2.164511107669466,2.169271858799956,2.185091508847653,2.153492743661229,2.295683736130857,2.216393377371074
0.6930000000000002,2.1122321933232784,2.16866862881314,2.1967839404965948,2.2164390239279976,2.206497281219525,2.293154681217457,2.278034851732428
0.6940000000000002,2.1233039315173223,2.182105257914753,2.175397742761026,2.1774309140885784,2.1881350123441754,2.307801744472503,2.287873870794274
0.6950000000000002,2.098528804698123,2.137521641335917,2.158767283234573,2.153338652560873,2.171479118534516,2.2627790560005976,2.257929817568028
0.6960000000000002,2.0517692402935928,2.0929088438436527,2.092774394992017,2.1156523112233905,2.0959473223650025,2.194929745947017,2.193208447678101
0.6970000000000002,2.00809796775455,2.027663804824984,2.040438663512322,2.042720131716821,2.0265291229822795,2.090412448936442,2.1328957291144848
0.6980000000000002,1.96505354210241,1.9617431845424,1.961254125177944,1.958243449691088,1.9463292285964384,1.9782041103157504,1.992090539272801
0.6990000000000002,1.9456366684871704,1.8917589142494835,1.879118692201676,1.880024866572884,1.877884836833972,1.9159113436968285,1.9099970799178747
0.7000000000000002,1.916185649505828,1.8546950161178457,1.8309420275498896,1.817299731112713,1.8431245525845052,1.8257527242071296,1.7983133202632628
0.7010000000000002,1.9003129404437409,1.834229525180208,1.8319544600798607,1.810646044035367,1.817322096064528,1.834284520266774,1.8222671052105304
0.7020000000000002,1.899727155096462,1.8548375004667208,1.8320789363040768,1.841042315051964,1.848499169261875,1.8176482095022444,1.7873527123087607
0.7030000000000002,1.926897161522052,1.8895359534883889,1.888776307912462,1.884754833791951,1.884686515135184,1.9057582466650047,1.8479199805292743
0.7040000000000002,1.9736183962942555,1.9526599540433889,1.9488303494883656,1.933131848837312,1.956257192469552,1.933314052012691,1.866539377664107
0.7050000000000002,2.024280765664043,2.020988979328414,2.010956233440916,2.0154835712022776,2.019089831228401,2.012428040689576,1.954200815023678
0.7060000000000002,2.058864195153061,2.0842237158681587,2.100279077145171,2.10280065982624,2.0914713712139683,2.0725951154847158,2.040667053418819
0.7070000000000002,2.0790884632144677,2.149559390413909,2.158798009250156,2.1638926329239867,2.147203890463747,2.1422369666547705,2.09368415812109
0.7080000000000002,2.094073273702468,2.162057583751396,2.193371034162154,2.2112933208408383,2.169537016018941,2.1819594256445924,2.1655877400485646
0.7090000000000002,2.097271960051795,2.1660643495487943,2.1718897703376765,2.188252173480651,2.180096491305337,2.147078967152282,2.155940944019796
0.7100000000000002,2.096427682551969,2.1293537233122897,2.1470180443004416,2.134141028497645,2.143078206635512,2.121716141198253,2.177126100241262
0.7110000000000002,2.0570110341540198,2.083018638543154,2.079078450035841,2.086091965554981,2.102307169645236,2.0429879417989154,2.092137947405102
0.7120000000000002,2.0174296194090715,2.018582876940422,2.025025629177185,2.0292137135989265,2.0249764602201057,1.9896499564168444,2.0741695038754258
0.7130000000000002,1.9639949939370267,1.966474964612626,1.9639238974732065,1.958653905657186,1.9569345028668104,1.8728236011424304,1.986840764807395
0.7140000000000002,1.9379329453623253,1.9019920625848552,1.9079407541147064,1.903838690419633,1.894959973555583,1.81060091861548,1.9550616348599692
0.7150000000000002,1.9236849172295976,1.8742569509240965,1.846450174192433,1.8472582479345503,1.8482788242366472,1.744221457836029,1.87043903112352
0.7160000000000002,1.9169657906992863,1.850373019188428,1.848869154183901,1.8254758889170548,1.8455889265287515,1.7427162190609018,1.8671591189571304
0.7170000000000002,1.9198378090481687,1.8703759364262296,1.8480031856048025,1.8410926736379527,1.8468644587642196,1.7498549371315313,1.884228343858522
0.7180000000000002,1.9324422144045657,1.8970996890557776,1.8958753296672168,1.8988563552351183,1.8997781658075772,1.80574992873836,1.9343467256732447
0.7190000000000002,1.964310524814466,1.9570246167607408,1.9556802985263435,1.9497859283074823,1.950663666036647,1.886526654444576,1.9950893407092969
0.7200000000000002,2.0129643042978653,2.014923215884856,2.015030650419485,2.013332015076418,2.0252354862459283,1.963486520335792,2.0230821049736507
0.7210000000000002,2.053246095316532,2.072073912507958,2.072575828355331,2.0804825732425614,2.08205358606335,2.035817546386835,2.095181279983592
0.7220000000000002,2.082219893728712,2.1226178110811307,2.135394088650968,2.132511491145857,2.1289378217881927,2.083553602659633,2.112895198090464
0.7230000000000002,2.0880493691416264,2.1538232947096434,2.1684514084798097,2.1775390963961225,2.16008591054218,2.1376747435928647,2.15673588486563
0.7240000000000002,2.0853055830643936,2.1509317897302296,2.1716323352157256,2.1938933356611336,2.154423670315414,2.1471433996859504,2.1172312756296057
0.7250000000000002,2.0749969323562083,2.129117095622428,2.139727075340355,2.1455999639170784,2.1371688723666384,2.127650262259709,2.107069686861134
0.7260000000000002,2.0554991903399524,2.0771757783776543,2.0856867383487794,2.0812619201254665,2.0831566888342303,2.0613203814025685,2.030358016267509
0.7270000000000002,2.022329991912585,2.017672526177052,2.013647371949969,2.0177212961189577,2.0325042699621245,2.017503343428205,1.9867965988940852
0.7280000000000002,1.9792107454789467,1.9658685849588775,1.9572494244157967,1.953992623773652,1.962254202813181,1.947153162907057,1.899648372958748
0.7290000000000002,1.940080962925813,1.9118567028231268,1.9172331365855368,1.9090288409044864,1.9103810967645,1.9072577174896743,1.881950911808858
0.7300000000000002,1.920663846991784,1.8842661280877504,1.8655289362920149,1.870618906543877,1.8682174021490543,1.8402782425144093,1.838159612093569
0.7310000000000002,1.9212414253169543,1.8649641553333385,1.8624003235395603,1.850690343926272,1.850592755681493,1.846065414874768,1.8426302051515868
0.7320000000000002,1.929353787620283,1.88360525307604,1.865018633512841,1.8519712614034896,1.8686554172460328,1.85493365525477,1.8584193760989496
0.7330000000000002,1.951038555347014,1.9079934396818448,1.901642529601376,1.8996524555155732,1.8975297662608708,1.9171845138451349,1.92145441443726
0.7340000000000002,1.9661884790749051,1.9601533227183212,1.955180403236878,1.9572430352185992,1.9577031313878444,1.980069387762024,2.02080253202882
0.7350000000000002,2.0041878262191823,2.011552068843195,2.0231979733938874,2.018183750634397,2.012325841812684,2.062000398101242,2.081471893357574
0.7360000000000002,2.0388706799966805,2.066729635788532,2.064302445120977,2.0754212286708515,2.0774469206527404,2.146627597053945,2.1638684381458133
0.7370000000000002,2.074567841081144,2.1027095030115768,2.1158509082191976,2.118508931018414,2.1206292826388453,2.18621016582462,2.17037186194738
0.7380000000000002,2.088087460796073,2.1369326874226675,2.140674585369225,2.1401954011667605,2.141444044374023,2.229539007378572,2.2240621269738026
0.7390000000000002,2.0823213791746302,2.1329073068022364,2.154287336124537,2.1650452358135546,2.146834436786736,2.2116382625778277,2.174903301416488
0.7400000000000002,2.065906322861213,2.1212236893221554,2.1296374436385714,2.145321036396716,2.116987953712278,2.2239417241184287,2.1632914971252784
0.7410000000000002,2.043164757304164,2.0779064005595718,2.0930648911624,2.0935312796707977,2.0831528820491574,2.1463183800077057,2.0536721662701143
0.7420000000000002,2.0189636891702287,2.023183740844656,2.0229518633927417,2.0250074153202093,2.0221942424080064,2.103543549207278,2.0075403947475614
0.7430000000000002,1.9891147014370496,1.9668970765626037,1.9578824252028724,1.9554399211323208,1.971653905486878,2.0078483335896884,1.899219662259348
0.7440000000000002,1.9533093053418265,1.9208832619846972,1.9160524131585253,1.904505569858828,1.9178840225028464,1.980024971580444,1.8493782187578327
0.7450000000000002,1.928225258043777,1.8905295937722977,1.8813806977338456,1.879100607566951,1.884368450082324,1.925883470904614,1.8024249542956428
0.7460000000000002,1.9201485938107308,1.8791056065436769,1.8686308463765904,1.8696297696058,1.8699215595216028,1.9050161570496928,1.790782938517837
0.7470000000000002,1.9308705996333,1.889226236492276,1.8833570804676285,1.8711046222179533,1.8742197971822716,1.9051077608404916,1.820999783516844
0.7480000000000002,1.954797099442264,1.918799211340544,1.907711928412711,1.901172864634935,1.9100225688482773,1.928919130069328,1.8368294789097683
0.7490000000000001,1.979529438590304,1.9612827050714,1.9548235793096869,1.9563864033427816,1.952689140481097,1.9979293406098064,1.9453063513501423
0.7500000000000001,2.0040261024267587,2.0120537622321835,2.018571970429858,2.016236948901584,2.014105048984413,2.037287279166858,2.006463813374983
0.7510000000000001,2.031178940025204,2.0619786184226947,2.066041293271357,2.0722559200066435,2.0612782631934587,2.116398798648314,2.1333838590754315
0.7520000000000001,2.058437468979168,2.0924353086105048,2.1061911377992564,2.1160407637280167,2.1100582659226976,2.139732419355856,2.15629530141477
0.7530000000000001,2.078522179376915,2.121038877804223,2.1230606149386184,2.1251782486263258,2.1321375282008748,2.182911219421741,2.22128838560452
0.7540000000000001,2.0821005030637765,2.118388659131773,2.1332021047651195,2.133399707702441,2.132873610866445,2.1496147181966734,2.1991559188395007
0.7550000000000001,2.064067742134556,2.1070039179313578,2.110370637354246,2.1237109064510578,2.113504616698248,2.135572834123982,2.204681773701881
0.7560000000000001,2.0406822160982068,2.071799352421269,2.0865503573547897,2.0896154939919023,2.070336905032695,2.071925365346188,2.1317119289665096
0.7570000000000001,2.00900632701308,2.028990207923753,2.032644812790568,2.035936058469595,2.026451622424132,2.023939680263317,2.0682826141205397
0.7580000000000001,1.9893763450204065,1.973925323204959,1.9725706610698903,1.9738618091740523,1.969556324134882,1.9398496906816955,1.984774855760767
0.7590000000000001,1.962312068504365,1.932449814875136,1.9193874881980744,1.9124604784239727,1.928662919256611,1.8817756989954737,1.9116278948435173
0.7600000000000001,1.941969356067102,1.8973761619776903,1.8930847889948368,1.879860552439988,1.894509553245158,1.8431839455256087,1.8663834805297037
0.7610000000000001,1.9281331859573636,1.889852067558671,1.8740576711164687,1.8748784968723995,1.881728127741443,1.8284925586348928,1.8189114290835195
0.7620000000000001,1.931106565858908,1.895190215794565,1.8929231007231988,1.887779525159788,1.8915170947625115,1.8349054881666549,1.8419414635256597
0.7630000000000001,1.9523096027037,1.9258922118997408,1.9177176291366904,1.9105277851562932,1.9135846431060872,1.8460870847764212,1.8376018032799597
0.7640000000000001,1.9810468156999717,1.9619838171652704,1.9569958133869667,1.9558683504186385,1.9594937210278385,1.900931082413983,1.9035525095577703
0.7650000000000001,2.0091667589375395,2.0090639894453477,2.0098578845660984,2.008638557533198,2.0046121408629487,1.9472693699329984,1.9348364716440491
0.7660000000000001,2.0317998678024454,2.056233191431461,2.061747214056527,2.061901531273344,2.057975647512863,2.019170595075599,2.037492950207742
0.7670000000000001,2.050175660708452,2.088222898696204,2.100224902682267,2.110576547051363,2.093574666443764,2.047231781662287,2.0793291196159305
0.7680000000000001,2.0648546163730983,2.1083523693371164,2.117613228296452,2.126047772692366,2.119490266293536,2.0949424012184275,2.1449247122642325
0.7690000000000001,2.0720112515973885,2.108978704767324,2.119141826798828,2.1180824149366964,2.1229396873177704,2.081223913991839,2.1361053224509043
0.7700000000000001,2.0636735416980647,2.092761083200981,2.0980888591102405,2.1028586225510013,2.1040901094537023,2.078624744826364,2.1482854138457577
0.7710000000000001,2.0420780958578817,2.064110176470489,2.0687940782305128,2.0734403662985312,2.0709519938402963,2.019668312008642,2.113989464564901
0.7720000000000001,2.010798357474721,2.0265556679600416,2.032374014350084,2.0324789781586405,2.021286599391717,1.9872179985238605,2.07753693028796
0.7730000000000001,1.9836294787623805,1.9805258173129432,1.984026791080912,1.9859561702170965,1.977665395659084,1.92820324711663,2.0235736645815035
0.7740000000000001,1.964106306481135,1.9426116405479228,1.9332581225206087,1.933551788442451,1.9306703082988836,1.8844045418515285,1.9600003886009236
0.7750000000000001,1.9497606018769555,1.9097254321653272,1.905503053530057,1.8931091183381883,1.9060502740387884,1.8513877098994416,1.940489763352908
0.7760000000000001,1.9408919929421349,1.900084627709952,1.8842166044295416,1.8785806757482597,1.891331521437928,1.8382123257119185,1.893737571956161
0.7770000000000001,1.9398554973055948,1.9018183868910952,1.8971333926980811,1.893768626446592,1.8996834918366516,1.872794632852444,1.9198798454403017
0.7780000000000001,1.9502051686501811,1.929964071006963,1.9236864146297303,1.9194901475946409,1.924833533672525,1.8905148843441093,1.9039547651005344
0.7790000000000001,1.9779596671945707,1.9632483364194937,1.9626970458148436,1.960289759276136,1.9598872208841995,1.954852368452776,1.9658052929891705
0.7800000000000001,2.005564823555709,2.0066075287801395,2.003058512955952,2.00636035900222,2.0070792023610062,1.986729168768251,1.965557345461946
0.7810000000000001,2.03395404347086,2.0470816056470658,2.0534695258269138,2.0506418636112462,2.046792049100048,2.0699515383921474,2.02949643804795
0.7820000000000001,2.048355645008449,2.0826581817499115,2.088633522629479,2.0939072181821943,2.086038082606433,2.097974239142572,2.043266903319255
0.7830000000000001,2.05836791935448,2.098725314574533,2.112237949520467,2.1232131231947733,2.105198223825598,2.14911235569491,2.0916563548992197
0.7840000000000001,2.0603622516771023,2.103676635428068,2.1116755788942374,2.11774933082927,2.110441463318413,2.144063995144688,2.08659210817297
0.7850000000000001,2.0556371754242564,2.084535438076206,2.0945678347865133,2.09638567031698,2.097093153851247,2.144974087199561,2.072091998746133
0.7860000000000001,2.0413195598869187,2.057005318569384,2.0572329431665124,2.0612981185572243,2.064996441573405,2.1081509566965697,2.0488393497582496
0.7870000000000001,2.015514251653669,2.021525163180716,2.022890020644976,2.022247184185772,2.025896402726772,2.060954760533501,2.002370916129221
0.7880000000000001,1.9869856916102464,1.983337459627385,1.985508923013796,1.984042707207081,1.9784744536058665,2.0208838719435653,1.9903429343110304
0.7890000000000001,1.9636379271367796,1.9491818199518596,1.944082411692478,1.9475023262387725,1.941861623498748,1.9684674366772592,1.9264392199358285
0.7900000000000001,1.9508854902287704,1.9215566141765843,1.917933372683274,1.9126994831729676,1.910981512705985,1.952921729530902,1.9346553711407324
0.7910000000000001,1.9469262605229205,1.910612694607956,1.900305576797299,1.892167015123693,1.9015277290101695,1.9178388298522204,1.898250319825428
0.7920000000000001,1.950505341925125,1.9124116715719768,1.9027544143653277,1.8985863761834243,1.907024562633696,1.9460677562557265,1.948324810762279
0.7930000000000001,1.9574765882482792,1.933287671125073,1.927234859247584,1.923931374972753,1.9296239303108091,1.9591529006789568,1.949046085405672
0.7940000000000002,1.9754122713072888,1.9651495509713504,1.9649214280503948,1.9617257370054069,1.9650986320162127,2.020739815347796,2.0150965611198246
0.7950000000000002,2.000215755150132,2.003361763809281,2.002551203089606,2.006303922557183,2.0033354766018614,2.045623626168085,2.03650219709486
0.7960000000000002,2.027682970805275,2.039855296930264,2.0445286454062663,2.0457688240826992,2.0457453324911112,2.1002488336549345,2.084403265629145
0.7970000000000002,2.047896635631203,2.0737647909967016,2.0772051937194718,2.0776214360577345,2.074187053215317,2.1244422533920004,2.0962095928986275
0.7980000000000002,2.0562339342313587,2.089348521990427,2.1007791284241675,2.10732576816766,2.0970614400503336,2.1554492442303754,2.107777863765977
0.7990000000000002,2.0551448883877854,2.096015965120993,2.1032710134170216,2.111874120436702,2.097999748504739,2.151483905014693,2.1094249082541925
0.8000000000000002,2.047643840935867,2.0806589874468857,2.093347447218412,2.0963466023294792,2.08729018820334,2.133130068440731,2.072624522915406
0.8010000000000002,2.034532570576624,2.0547976899148943,2.056883777397392,2.0612645778586858,2.0610159305117075,2.101553469391609,2.045701408368595
0.8020000000000002,2.017501526436551,2.0182877361560263,2.018856516080754,2.0185510043652832,2.023955096401557,2.047375453615855,1.969651933665973
0.8030000000000002,1.99175579650256,1.9841091788193763,1.9813461838283075,1.97664828352063,1.985687772546673,2.004739513617501,1.9511188754366295
0.8040000000000002,1.9699385724438596,1.9516588873853848,1.9492570230819413,1.9476733631835423,1.946531835467175,1.9426512330018872,1.8858589675031852
0.8050000000000002,1.9523479340084624,1.9306129362955915,1.92403688080823,1.924261863757582,1.9226612873673885,1.9242295993163137,1.8914260998332284
0.8060000000000002,1.9484580908614928,1.9189678242249784,1.915731075508648,1.9090583752268704,1.9084741520492143,1.887048084110248,1.854366183859515
0.8070000000000002,1.9539817199055332,1.9231635987531277,1.9134380390441088,1.9085707026402885,1.914223907254028,1.9021568749458089,1.8987390796903272
0.8080000000000002,1.9653335720755645,1.9382674114867915,1.9322935877389196,1.9287194673509136,1.9340340632886104,1.8996246337927916,1.9159998681014296
0.8090000000000002,1.980071809069286,1.96790756929602,1.9649826684614429,1.9610287059581664,1.9655152475708808,1.953858443405931,1.9884173567888472
0.8100000000000002,1.9980913007756915,2.0016838480766475,2.0025167576839484,2.003601206876344,2.0040203522338067,1.98031613992485,2.0314461062030555
0.8110000000000002,2.0202469711534534,2.034225741675437,2.0390638378858226,2.0435260628526355,2.0389708158102864,2.0306279770202678,2.0908567366867445
0.8120000000000002,2.0406281082076703,2.064346802950073,0.2226604366064377,0.1375219477453647,2.070342720197912,0.1259474731917116,0.1926961251353116
0.8130000000000002,2.0535884505032764,0.5430341230805432,1.1731547588636742,0.3611230151407579,1.6478818374806234,0.3663646817897297,0.3772951341080863
0.8140000000000002,1.8074548090199272,0.9076027873996276,0.1671695481094098,0.2693237673121698,-0.0017683663748545,0.4739127627255632,0.2947108914771184
0.8150000000000002,0.4362630499840554,1.2191119304731637,0.0037899297114382,0.6203297775639278,1.2187092358958251,0.201976518966552,-0.0022557472507549
0.8160000000000002,0.939966572371167,0.0096273465453275,1.5191035065269638,1.36965193608529,0.7538395305882812,0.4051447779342341,1.0356527317735482
