TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3401329456376312,0.9291556007319476,0.3496543611302645,1.020655408264508,0.1522163170160841,0.0580264590218191,0.8214802420009261
0.8180000000000002,1.4035753110466975,0.8173670081969062,0.4751507961034074,0.9041237161828932,1.27603635076918,-0.0118520269184045,0.4353875334153976
0.8190000000000002,1.9066233805559447,0.995977258956384,1.3630347858302816,0.7473249452693889,1.4073969139713287,1.116059792420211,0.6597864680271511
0.8200000000000002,1.822767126803567,1.578039324185825,1.4901578168231622,0.9339859651794205,1.219261830564753,1.2367202937378847,0.9648290989680356
0.8210000000000002,1.5980106615917382,1.3222697124371523,1.0081214150352686,1.5467241774827207,1.518033364593545,1.0926666000103784,1.1178151721814733
0.8220000000000002,1.518643019585138,1.6306282664664444,1.75511806278183,2.069196936522016,1.665592182410045,1.4437744992708117,1.3170978196859464
0.8230000000000002,1.602548855067193,1.743636782718998,1.2790305640139346,2.0284600952057894,1.5541159114215648,2.03568397472242,1.6308083241487348
0.8240000000000002,1.7244837162561866,1.68358292845183,1.7486764380780813,1.7800283865505495,1.5561963751339838,2.1116481571758072,1.627149567105037
0.8250000000000002,1.881723386586208,1.7699489178257042,1.900727173913028,1.49056975058446,1.914007358666596,1.8395359843203047,1.6586328748608057
0.8260000000000002,1.9593148679791423,1.8629784321271343,1.4337438219014151,1.5834425013790858,1.8139211297746531,1.6133263704271443,1.7507720441697794
0.8270000000000002,1.9583182652147224,1.7632271187619009,1.9494596770154469,1.908557377243308,1.7571140278604431,1.5803028384734985,1.785806916378268
0.8280000000000002,1.853666030236765,1.86762317253494,1.6782585209072245,1.9981294302243533,1.961616347815046,1.81443418047494,1.7876405002496372
0.8290000000000002,1.8340637984087875,1.8517534684983408,1.8720491969631348,1.9105554773789457,1.8289906215071865,2.1291111848856588,1.8796281105607069
0.8300000000000002,1.8433504723767156,1.779876132323278,2.021807983559116,1.7012674468808944,1.7732493153650777,2.097456323316625,1.8836443763304225
0.8310000000000002,1.8513579576878212,1.8905748632539392,1.6275239592690205,1.610502109409888,1.922067906798705,1.797877922741551,1.8249176499246849
0.8320000000000002,1.936884448545881,1.8486325881867045,1.9217270654716017,1.7658328087196693,1.8660361028590948,1.5654469806744704,1.8370317086333023
0.8330000000000002,1.9280252977818548,1.8584082742431092,1.6812827223219422,1.884487774975812,1.831890341322601,1.619215632600323,1.840621991730924
0.8340000000000002,1.9064040330300265,1.868290199841342,1.7788511243471885,1.8618387569014043,1.8559496035095484,1.8149194824871155,1.79546149753627
0.8350000000000002,1.8625881526815176,1.7961195532051877,1.949493089288737,1.727542376896323,1.833684871088716,1.9529807154550856,1.7735121157174696
0.8360000000000002,1.8390047605961448,1.8052272235925533,1.6727396474286336,1.614852923915179,1.7680959831756504,1.8620920643752883,1.762008608318335
0.8370000000000002,1.8355728658872776,1.809336323608089,1.880729546256964,1.680253155385476,1.7957059056379934,1.6418774068525788,1.729734090503739
0.8380000000000002,1.8549277081848816,1.782463442170654,1.705137178674195,1.8177807143291889,1.817391965965867,1.5642504565613389,1.727748019357512
0.8390000000000002,1.8700151244160828,1.814233090504922,1.7199390246016395,1.8691392973677403,1.7829563950164795,1.6976686988698215,1.7496558468048606
0.8400000000000002,1.8802841801700227,1.798414813096736,1.8640800164419504,1.7994791594216129,1.8061917332104944,1.8605219546224607,1.761170792371061
0.8410000000000002,1.8686761670491088,1.8037657428311316,1.6892905557265416,1.6807368550548412,1.8182554213206243,1.8868158303884173,1.7703758635982745
0.8420000000000002,1.858926899743355,1.8156609746872696,1.8604208299498968,1.6640216611563448,1.794417703819874,1.7725839119152658,1.783792770336363
0.8430000000000002,1.860020455434234,1.7993408112417346,1.757121575635253,1.7659368983255894,1.8052504440192136,1.6534233242568743,1.776845739909697
0.8440000000000002,1.8560362474686056,1.8154852657607128,1.7496274984850282,1.8703671099208723,1.818448227744532,1.6778600194629458,1.766892761200952
0.8450000000000002,1.870629763627462,1.8145982635949496,1.8536820218149803,1.875278228191144,1.8126582871083672,1.8156219295853595,1.7687449563192403
0.8460000000000002,1.8778589019086176,1.8195526817215009,1.7271374100332897,1.7860657102265296,1.821906918332817,1.9077890564956876,1.7757164791965854
0.8470000000000002,1.8807380342430573,1.831189097004688,1.854195546006101,1.7114172885300556,1.8288807041508188,1.8615679860688248,1.7871678124331658
0.8480000000000002,1.879323253281832,1.827746204363412,1.7986160969758704,1.7418860070483362,1.830960371124558,1.7510343115530018,1.80415894835653
0.8490000000000002,1.8807429512924216,1.835827201727903,1.7829998088843957,1.832106500354403,1.8296401419257,1.7049114104195706,1.8159930341828248
0.8500000000000002,1.878354252832665,1.8369878580811572,1.8645194045938545,1.8901416514363385,1.8386815633369156,1.7747587930446036,1.8172326375163936
0.8510000000000002,1.8831318122133975,1.8392707782965905,1.7726285274698177,1.858330342238632,1.8434236514943168,1.880604014992428,1.810430753773866
0.8520000000000002,1.887335386892301,1.8490893860082571,1.856275288811533,1.7775210230423166,1.843016989191736,1.9072301083763932,1.8005754674225078
0.8530000000000002,1.893567706549826,1.838727043841297,1.8168591946423944,1.7487880110780984,1.8453548613637405,1.8356002445578596,1.7999501263189484
0.8540000000000002,1.8913890581740025,1.8479036123923789,1.7994923699601837,1.7889254195587443,1.8508291153281344,1.757109889896281,1.803996392792876
0.8550000000000002,1.8916443861479135,1.8461834551924936,1.8591241639657456,1.8557492107038067,1.842161757435222,1.7531537878614274,1.8138685240278
0.8560000000000002,1.8868723237716196,1.839218091637456,1.7855877332865149,1.8676802741318397,1.84403480097102,1.818537313285533,1.8246385376982857
0.8570000000000002,1.8844641944863656,1.8466075090469671,1.84562241412602,1.8199571541356467,1.839554173706289,1.8758936527208168,1.8232221813619167
0.8580000000000002,1.884505104546364,1.8414898637024188,1.8210827376524716,1.7725786608968956,1.8411082148237905,1.858240175260288,1.817989922327024
0.8590000000000001,1.8860447879053976,1.841389301501583,1.803002054462184,1.7744881252219158,1.8392782402458472,1.7919345719163862,1.8097731929055032
0.8600000000000001,1.8870703928330987,1.846037118446646,1.8491172128108293,1.8211158794365856,1.8420943930502105,1.753442924265763,1.8033361254682585
0.8610000000000001,1.889321560220054,1.842005980807484,1.7958827723420618,1.8570554745531656,1.8440936460067532,1.785029651216416,1.8026793674715869
0.8620000000000001,1.888966403807467,1.8453851836605808,1.838337934673654,1.84263261944558,1.8432291305032915,1.846412962047291,1.807202328606092
0.8630000000000001,1.8889296085580325,1.845947242881062,1.825869006242264,1.800790743149978,1.8461691890109,1.868125073199281,1.8146900852001395
0.8640000000000001,1.8889201488277931,1.8453327327303075,1.811730700509245,1.7810131337221249,1.846963410475278,1.832307946419086,1.8213100342656408
0.8650000000000001,1.8892925814236872,1.8486968676117663,1.8476860206786183,1.8041649299484408,1.8466508005227555,1.784270891675079,1.8252515702756589
0.8660000000000001,1.8908837322525247,1.848625518698483,1.810102351642551,1.8440573642905105,1.849255645050324,1.7794675914356086,1.8247756018618488
0.8670000000000001,1.892101087964986,1.850742957471512,1.840133264896391,1.8567616213113756,1.8504772519531871,1.8219964976735936,1.8222428934139616
0.8680000000000001,1.8935191958288489,1.852924516715959,1.8341946437507644,1.833054474381725,1.8521381766918252,1.862496109276487,1.820027341647476
0.8690000000000001,1.894583243749406,1.8532668888889403,1.822561822154931,1.8042892171443743,1.854044147048263,1.8593859645824184,1.81985595367726
0.8700000000000001,1.8951772707547967,1.8553291193744,1.8507516486717048,1.8035610980516876,1.85502490256658,1.822389723759705,1.8223927014739216
0.8710000000000001,1.895599318885561,1.8558674390024428,1.823743488806894,1.831775345520233,1.856250503929424,1.79677765768622,1.8279857375493007
0.8720000000000001,1.8962195347455888,1.857224010069072,1.8446262983637245,1.856121912646378,1.8573863003038813,1.810851342857884,1.832936913723227
0.8730000000000001,1.8969646745023248,1.8585504668834256,1.8420659854021624,1.852866040903452,1.8583133233828697,1.8502467505804547,1.836360268907944
0.8740000000000001,1.8978778129252425,1.8591918476434257,1.831372006702572,1.8288264799145075,1.86009442035996,1.866938296586269,1.83569139168991
0.8750000000000001,1.898452828744439,1.860616904954656,1.8524221831230443,1.812584108290244,1.861310373904198,1.849317513289907,1.8333222110599268
0.8760000000000001,1.9000259420922263,1.859853269850131,1.832029671598391,1.8228182750601896,1.8606224973114525,1.8188104710886703,1.83153123943459
0.8770000000000001,1.8990791079475196,1.8610641584590224,1.8452958499264769,1.8458246992872145,1.8613367774506029,1.809839873484808,1.831370049025912
0.8780000000000001,1.89902670136056,1.8608879547560684,1.844937983284897,1.8557220274622144,1.8610411452559048,1.831240000983264,1.8323274166576209
0.8790000000000001,1.8988623889587464,1.860905786511492,1.835643964343947,1.843539401467599,1.86029692866085,1.8561197683099544,1.834309124829282
0.8800000000000001,1.8986581662186783,1.861032017804312,1.8509673566834008,1.824900997737839,1.860773063876672,1.8566601591817724,1.8357024438470195
0.8810000000000001,1.899269444924714,1.8610218385850144,1.8363529873813087,1.8213602825745303,1.8611338077661264,1.835223013655337,1.836677583587324
0.8820000000000001,1.899550773503824,1.861401681026313,1.845121471488244,1.8355014411896784,1.8611450125637428,1.817624482103796,1.8364469411647992
0.8830000000000001,1.8999455998700372,1.8616580535718208,1.8456323371905825,1.850225112869696,1.861516885001797,1.8227800897010316,1.8352319762587417
0.8840000000000001,1.899898926720094,1.862032478171005,1.8383818447114335,1.8498955417281349,1.862056243533449,1.8434496959959676,1.834047177064832
0.8850000000000001,1.9002150567826013,1.8622875838912725,1.850296274172097,1.836377359228104,1.86204686613469,1.855925430538209,1.833909357073668
0.8860000000000001,1.900112847859932,1.8628736077701824,1.8403450988573191,1.8265123576658957,1.862570916862939,1.8477751319657036,1.834894364798953
0.8870000000000001,1.9006137883486276,1.863147542775816,1.846503279086741,1.8313771367836789,1.8632000555252133,1.830395948329175,1.8368508000098156
0.8880000000000001,1.9009173314837864,1.8639706507398055,1.848054062377912,1.8451030744495929,1.863846933876216,1.8247082920535336,1.83914678146492
0.8890000000000001,1.901573417419056,1.864584661757054,1.8426963785710604,1.852721435337648,1.8644254258145012,1.836543113468608,1.8407746641925875
0.8900000000000001,1.902015569683806,1.865387424439664,1.85212564308475,1.847304353865029,1.865437690510913,1.852478429089217,1.8413856758052107
0.8910000000000001,1.9025583043468763,1.86618746928052,1.8456397096630563,1.836890215801414,1.8661455877766668,1.855759080520892,1.8412339911481013
0.8920000000000001,1.9030218906795304,1.8668713661186809,1.850019825005326,1.8342709101917,1.866881027702186,1.8450180155675813,1.8408859785847216
0.8930000000000001,1.9034640485844851,1.867528234297832,1.851935008202081,1.842467503302872,1.867689153256908,1.834331572640007,1.8410249178920013
0.8940000000000001,1.9039168470512575,1.868143295979202,1.847719488100409,1.852412964974012,1.868275150420449,1.8362121509921727,1.8420997775527597
0.8950000000000001,1.904271604581901,1.8686879729654984,1.854670353934193,1.8538864850398848,1.8687328977710085,1.848223429666724,1.8438651012110387
0.8960000000000001,1.9046203010284988,1.869220051600688,1.8501767790605337,1.8467941907305645,1.869218049100561,1.8569505998099087,1.8456184073322648
0.8970000000000001,1.9048476913640373,1.8697207482793168,1.852996799853022,1.8404375501260049,1.8697495467337693,1.853946175697784,1.8467794157914048
0.8980000000000001,1.9051803945902184,1.8701235172401047,1.8548237715249232,1.8424189963310773,1.870245371218084,1.8442310241466835,1.8471911726918924
0.8990000000000001,1.905474175786359,1.8706699544315333,1.8515080583830985,1.8505045386260084,1.870778799158472,1.8397141017648333,1.84702134928704
0.9000000000000001,1.9058778318542149,1.8711282369472884,1.8565857250882365,1.8557658403004824,1.8711943619091629,1.8456291285654844,1.8465672078553463
0.901,1.9061974788691325,1.8714934729357784,1.8534154355337376,1.853163250791395,1.871549011632584,1.855322924616087,1.8463107898609044
0.902,1.906456332732947,1.871711603684325,1.8550128183039076,1.846722732210477,1.8719791586568983,1.8579107072441632,1.846830721947792
0.903,1.906594368635886,1.8719576766979944,1.8565613802763932,1.844335784145724,1.872120349263291,1.8516917634231649,1.850047194544402
0.904,1.9066602710875944,1.8723568595855735,1.8573064919394475,1.8522889364067976,1.8728524751023667,1.8476883514109657,1.9037977872390144
0.905,1.9068316492895712,1.8810189635045065,2.281356242262834,2.337632370381633,1.888385279432888,2.2167228099709977,3.0493688324892627
0.906,1.910054064803606,2.7556675943797897,3.604735629232634,3.746899228247297,2.484124472522693,3.767405456753579,3.698413278310317
0.907,2.0961749806517136,3.958874213387238,4.591086234338398,5.220392169196793,4.152812318540027,4.794331395745489,3.655617697959028
0.908,3.776458941721768,4.504543439059679,4.418788916788925,4.656212668444297,3.853174244230604,4.845535919824036,4.9377612294152105
0.909,4.0550647775859625,4.212954375298718,4.32953419358476,4.098157904272475,4.999494710465321,3.434962024652508,4.68979847224073
0.91,4.153800317655506,4.232753812095684,4.226867302544984,3.867307170730754,3.9826339221878864,4.84674805516237,4.545314175732968
0.911,3.2029467418712323,4.058237901924181,4.206696775144047,4.482553217367941,4.414692721150304,4.989692726840532,4.002031951170909
0.912,2.299848693167072,3.453804978063969,3.900049112224557,4.500843631135566,3.696330818312767,4.3242993325603765,4.6922139606477735
0.913,2.3250068089345146,2.709307439242844,2.775056397649766,2.810636136626376,2.4582743718458957,2.5488783362090275,3.503657982220225
0.914,2.068184882023868,1.7289678096311634,1.6016463474928386,1.3563107329464528,2.129256234714935,1.5030317398831772,1.587951566666168
0.915,2.217746131164742,1.003885045819403,0.899289961341637,0.5992192696099206,0.9739316697307376,1.421696776989781,0.3455957349215348
0.916,1.3397577322207412,1.0724581835865274,0.3388172743890537,0.4322926828939649,0.8853133655423053,0.0937150295297695,0.0039493914534471
0.917,0.7338177669679768,0.3763922253436055,1.1125995258404848,1.0046516622696289,0.1757663822669222,0.0030042317125859,0.6012199120711929
0.918,0.5652774721103654,0.8654432608907563,0.39249377151954,0.7259813715042196,0.0538711998896985,0.0300213931758475,1.1351558595233653
0.9190000000000002,1.1084010104478723,0.4455550172598385,1.018664662030976,0.8293790915198527,0.8666837322408686,0.0061678544507891,0.190123868945224
0.9200000000000002,1.7141320883054036,1.2508610788064418,0.4813338615986416,0.4150971795474745,1.0807704972009933,0.9870108670042792,-0.0106261550902028
0.9210000000000002,2.087888781331174,1.3030314660065565,1.3517774769838735,1.083023039419583,1.70672518369992,1.5358182261691011,0.8674801113133702
0.9220000000000002,1.977706290789124,2.135005942629561,2.1140390530347752,2.1568787970984564,2.1570701092574827,2.2731215356767502,3.182798885079397
0.9230000000000002,2.2065023182111068,2.6611383341025854,3.139936469032972,3.264998709948915,2.7927638302826656,2.7656296680080086,3.1926963179328927
0.9240000000000002,2.4529851430614222,3.234873026847267,3.400897414757669,3.764996958957669,3.054259385463871,3.869275231730124,3.697548542728161
0.9250000000000002,3.1859264043750226,3.29794786192747,3.443569697415114,3.4538018437842384,3.541723622627532,3.6530637673445976,3.1075846055496728
0.9260000000000002,3.243427760450891,3.4210692046485924,3.200614022967049,3.105802156928147,3.425933757405513,3.287206114013543,3.851961957503592
0.9270000000000002,2.88484705825137,3.1228632760759067,3.4677734729931946,3.49851351425965,3.118978652948777,3.161786312218194,3.3118923374727123
0.9280000000000002,2.3717741961870016,3.139702629830285,2.863411316447104,3.220592810785579,2.831135440432366,3.067385808850443,3.324267473901992
0.9290000000000002,2.033685348620632,2.3788339652468453,2.680129953583476,2.7980812671510304,2.499586510184456,2.8128764014761702,2.5375684178620066
0.9300000000000002,1.9314233222316144,1.9362878325657948,1.787951072263387,1.8760724655674617,1.946910499688932,1.7502913194893568,2.320101617559952
0.9310000000000002,1.9881835993385184,1.4191092202676427,1.1005486515813578,1.046267130565906,1.416661382403153,1.29493028143251,1.146311608914371
0.9320000000000002,1.646107276715256,1.074246637179504,0.8966764167357437,0.8536085337878155,1.2407267219900489,0.9861207219371546,0.6139308317689443
0.9330000000000002,1.3326524652347818,1.1287962870851114,0.8915890549622959,0.9731082225982032,0.9152778085769008,0.8165911256096278,0.336224467345043
0.9340000000000002,1.1078707589057624,1.083759426878974,1.2294868965998276,1.499149483474291,0.811201065910399,0.6493048714715621,0.7698106747155027
0.9350000000000002,1.2755492365696957,1.3397779806832857,1.1587932784152437,1.3952318327335569,1.039123464583046,0.8093979448051887,1.3681997780809254
0.9360000000000002,1.8023867070723012,1.393746306820879,1.3261568015532448,1.2023374995541851,1.363448032959787,1.3633259155885102,0.5442448275652838
0.9370000000000002,1.9998098175316743,1.7296012244452823,1.4743028860922602,1.5915483171807174,1.9308787018286608,1.8225278312080664,1.5980974923753464
0.9380000000000002,2.243956512012059,2.1283840639097167,2.095011413162186,2.157352615341461,2.2516090645858307,2.17691492689151,2.3264193059295857
0.9390000000000002,2.0983678959715024,2.639322861559699,2.611110510245762,2.740689357149636,2.631250717722631,2.713007544623438,3.6322741375400063
0.9400000000000002,2.3091889972346578,2.73458725686821,3.0670385342573327,3.2122269530346257,2.9068295336059857,3.298030666292207,3.0508286433474736
0.9410000000000002,2.610479511103028,3.0974967935978617,2.831090179836909,3.0122809908115635,3.0120038773940783,3.2484976185077423,3.386433450224736
0.9420000000000002,2.800629532076911,2.8729385577962967,3.1249649517638014,2.9710811045990875,3.064698268386858,2.764017234324901,3.188566160118178
0.9430000000000002,2.620479938935324,2.917438850947059,2.6852770590487545,2.763915832581997,2.691438205006609,2.6797102551011256,3.2491309642265933
0.9440000000000002,2.271887743068515,2.4141569401634104,2.700754309903955,2.7440295936564008,2.569841323073161,2.682966371888344,2.586260837178138
0.9450000000000002,1.9312675363756704,2.268504402781413,2.322889041372867,2.329648543297786,2.1472585671551205,2.4258763848093925,2.413953089888801
0.9460000000000002,1.917307451900565,1.8198719450259029,1.9154188663474645,1.8438377845531877,1.862296568331911,1.5839049502599425,2.113913204839607
0.9470000000000002,1.7945049700830906,1.4600666191171532,1.3675688100735806,1.2901663851399867,1.4857708345418388,1.291143852334523,1.5279988553806854
0.9480000000000002,1.7646436365688738,1.2177782143531444,1.2059947345090851,0.8957946564516808,1.3744477141932967,1.205801387846486,1.0934362475817812
0.9490000000000002,1.518204139155042,1.2840787098984587,1.2102115247640952,1.0416043701913789,1.24279625780511,1.2005112559644695,0.4230148818668248
0.9500000000000002,1.4423764306785611,1.295242958781416,1.5320376479759434,1.529757421189698,1.186591864033448,0.9808081717475472,1.3739681923897251
0.9510000000000002,1.577727532752909,1.6183227732733685,1.5552321670610774,1.5109545657373344,1.3819125132748846,1.0371786603956858,1.110934758808331
0.9520000000000002,1.8306714154244603,1.652530291090032,1.8622386390094836,1.585139576734334,1.6061185339957782,1.6291165568965904,1.6258932236855217
0.9530000000000002,2.094006099532141,1.948467433485136,1.899210367228896,1.8007401076726777,1.9993137993393484,1.955104579060807,1.2320193814493183
0.9540000000000002,2.2540096429371745,2.2373714553521205,2.2456448679500105,2.152949555928762,2.288315339139029,2.1993897842315917,2.502197671825696
0.9550000000000002,2.23661964472494,2.45530166518996,2.6486073854406205,2.5583238983189767,2.61998979671492,2.552564458245266,2.8561619953348565
0.9560000000000002,2.3101374045711087,2.669099892280781,2.702382222416704,2.759195213079797,2.6902207422048967,3.0069582995059365,3.010765468785493
0.9570000000000002,2.427817650108171,2.63210089161544,2.8721503525789345,2.8291772109493136,2.7917659987851,3.0531045769622818,2.810482265561199
0.9580000000000002,2.510221000298885,2.7195719524399498,2.6934557178723524,2.6201351561450386,2.7002050362115027,2.573070034663732,2.8681669859168326
0.9590000000000002,2.466945327829025,2.494094829437664,2.5648718171027616,2.5186656127159925,2.4547397896470216,2.3584314935989164,2.9142280841565755
0.9600000000000002,2.1214534135897445,2.280390282505668,2.319908905207319,2.3772644102101594,2.283036672643354,2.389308021164443,2.22988602721551
0.9610000000000002,1.9658133632644057,2.0026923217506503,2.156006996276406,2.0874431619754805,1.994251363517276,2.20366155204475,2.22365398537546
0.9620000000000002,1.7732962743438092,1.8186191157484843,1.7326952455021034,1.7894119064233984,1.7668284671281898,1.6943485318442315,1.7039996551584011
0.9630000000000002,1.7883199551141755,1.4830498991508876,1.4942421900258762,1.4708586008504745,1.5410630121171018,1.348172366734534,2.036577949150651
0.9640000000000002,1.717812213248774,1.4613836848738333,1.1976557151373712,1.105434150817104,1.446721371680651,1.4315420839964246,1.1423297611515415
0.9650000000000002,1.6485432417282888,1.320805900016861,1.413759958852959,1.3389983243872556,1.4484064881867773,1.521542669486542,1.3918876824500794
0.9660000000000002,1.6298382534756786,1.6226488749769996,1.4198493871532385,1.5788547904270165,1.4229416993443682,1.4651352482455888,1.146350025151385
0.9670000000000002,1.7442062675008434,1.7000874640415178,1.809801662184364,1.823472925221805,1.6553357674057172,1.4466436508946894,1.8670698251247504
0.9680000000000002,1.9086669774111564,1.9691734173166164,1.8804251788668565,1.9354210531924716,1.8492921700845983,1.958257258263676,1.6749357625270918
0.969,2.1331231850950747,2.1139761495001506,2.0807036316567724,2.130776067552393,2.1149735765228197,2.2730311670014465,1.791915174256357
0.97,2.2063976671436096,2.331163953578964,2.3036923567708167,2.3240296965662157,2.337013316512362,2.474180884448927,2.220879802011114
0.971,2.3054050493596585,2.454255249683712,2.480466517060925,2.5326556761847296,2.5660758478003944,2.5307457840391145,2.6362830400637844
0.972,2.2839838315685923,2.547246693923078,2.5124648701689662,2.670274729609691,2.635414098831057,2.894609600248134,2.810940926089739
0.973,2.298121413216135,2.48888997518625,2.627919702161328,2.6462870150104694,2.58749039781577,2.981661184875146,2.332989112311645
0.974,2.3207166514097235,2.485503863648881,2.4156350762808096,2.4519227069082192,2.4834960003561517,2.562999973748488,2.607463822704616
0.975,2.242088922319071,2.262599159431611,2.296501047234193,2.3588532306343546,2.247922448036233,2.1938110686035355,2.212044257462274
0.976,2.078586817694594,2.1247373183212765,2.107798228061682,2.137125445044861,2.0566631945863456,2.055818092440361,2.3183184453636048
0.977,1.904172863847571,1.922276615720323,1.9167032141422276,1.9298030465619296,1.8354911544253192,2.053697612243134,1.4923965713396825
0.978,1.769726133715139,1.6728757285081213,1.7128004287826826,1.762580205015032,1.698901705985787,1.711174884473312,1.9302373709104188
0.979,1.74896771002519,1.614445743073251,1.464344295297616,1.465454037459588,1.529675729936029,1.4085435617536668,1.5052247779063828
0.98,1.7457088293972436,1.4718180705353028,1.490603142242032,1.380367412157364,1.5296367709091687,1.443088608383908,1.8459970860770885
0.981,1.7485818193041442,1.5663908361578862,1.4304851251682555,1.4522299561612668,1.5910937471878135,1.6515007236684225,1.354220827710282
0.982,1.8153847643509704,1.671665711103795,1.6928130219313462,1.6632147964248067,1.637123926816629,1.7064470624236372,1.695679949656147
0.983,1.8471960419336595,1.9033642930516383,1.9036037803711177,1.8916253942987225,1.834766151219133,1.7129177294264877,1.9343575111452704
0.984,2.0427541983778603,2.0515975201857355,2.104786073725823,2.1457694646727146,2.004273955415166,1.9517432898889744,2.094984132845191
0.985,2.1229903366250897,2.268781256589338,2.2335969326104923,2.289100002079107,2.2299865688930245,2.345848397634659,2.187059288115565
0.986,2.2595890069698163,2.319542158495808,2.4511114508374128,2.3857808000188063,2.345224695041891,2.4812785768728207,2.098276111398292
0.987,2.293963771897196,2.4475991009293034,2.360632676250824,2.4166037830813947,2.46604427524504,2.4299145332388066,2.7535748032142746
0.988,2.276223503085367,2.361208478480201,2.5003748559645285,2.5193116195864627,2.5287047723737004,2.5060116892481754,2.380104051217096
0.989,2.204765489784053,2.4216467046796843,2.386119894524583,2.411475048238398,2.4127130082458432,2.646629106533004,2.577352710267587
0.99,2.160476965811398,2.2244518103752786,2.3119524910570104,2.331597144567715,2.31634035910448,2.3902975222218505,1.848886749210288
0.991,2.0917921347298485,2.120351088746668,2.077865673198572,2.108394082810962,2.086450108161732,1.9901690770589653,2.3396087884462693
0.992,2.020311819094757,1.969295635532586,1.9720654999625016,1.9116787522857368,1.920641225275035,1.6843946228765716,1.5853348202967636
0.993,1.8644923702078744,1.8344229489043216,1.8056688237045584,1.8294441534519776,1.7399218962196823,1.7496105778018882,1.7778513740755848
0.994,1.7781260235619467,1.6922949030752692,1.6776217641238604,1.716806242131188,1.6743115938698157,1.6341376080278902,1.3101559542964636
0.995,1.730034696325995,1.6341968906919055,1.6028550563113713,1.568293252066015,1.5894552938025788,1.4504656933386146,1.7530044916225658
0.996,1.7757422387817676,1.5978527094022676,1.5882763808834712,1.5570906655821994,1.6244961138421798,1.439492535511086,1.7177661295380915
0.997,1.8657796375482028,1.7042062118641492,1.58508248579889,1.599455536450742,1.7382849365142818,1.643557138314918,1.700348189466177
0.998,1.9097005386127812,1.821433895585632,1.821220943285552,1.7677939946474532,1.848452718224029,1.8895693264181783,1.9378249378425705
0.999,1.9704983572153436,2.0007644654124768,2.0271551828666787,2.0248047229356843,1.9971504300185976,1.8853015117528136,2.020404856550477
1.0,2.0606532854250927,2.1918151946703848,2.1881227454498364,2.2688243268404573,2.122944329066011,2.0323079154983463,2.623269050068649
1.001,2.157183893506617,2.288032386347743,2.396048315419409,2.3953879952425674,2.3108106377779003,2.278750061952087,2.198910697274563
1.0019999999999998,2.253532532980923,2.400084709532329,2.362557648666374,2.3748506108897023,2.358305764054387,2.474795213584491,2.6102622801736417
1.0029999999999997,2.273329727465444,2.3263018315172186,2.394380465525872,2.3927965661061843,2.410282601330698,2.372744855357482,2.274066144715841
1.0039999999999996,2.2003727706012746,2.336304984265632,2.330907343191865,2.321356179947104,2.377080670033596,2.2923929974985597,2.851093259595016
1.0049999999999994,2.1309707468623107,2.223407501227892,2.295395005760968,2.295308155722752,2.280468622038478,2.340856717757389,2.110005872019112
1.0059999999999991,2.0238328358195767,2.1124299759025758,2.101463937073884,2.1611003156413138,2.1567440606558623,2.271372542466116,2.2302377981703008
1.0069999999999992,2.027083385584566,1.9496383645541375,1.9826313667942304,1.917926832708695,1.9655664888585336,1.91906434721808,1.6945304494016815
1.0079999999999991,1.935877635946198,1.8720354032102136,1.8174141158956767,1.7592141616693344,1.815813152768587,1.6009601849310702,1.8327821248192164
1.008999999999999,1.8688459123128291,1.7367105679070634,1.7817474590116722,1.7678660481802824,1.6887371905777373,1.6069124147000229,1.4378370373057492
1.009999999999999,1.7752678558608324,1.7521666454339455,1.689548492481605,1.6947901023311909,1.656303299336057,1.6828054943911968,1.3844789232148142
1.0109999999999988,1.771181580171996,1.6623548569951525,1.7577137176873403,1.6898671851927574,1.6747436673476068,1.6372680380899407,1.5921196203101071
1.011999999999999,1.8423703449122848,1.74299573781962,1.6679683667394023,1.6657035126824975,1.7111168476770946,1.5988779895850311,1.6057438107234152
1.0129999999999986,1.9453633261714265,1.800916795883627,1.8019889826761852,1.7365936311001802,1.865658217510104,1.7913865976338046,1.9538109268831028
1.0139999999999985,1.9996338849706288,1.9592161367408711,1.9425679323593488,1.882575798960386,1.9933926455019315,2.1066975124372016,1.726446076623871
1.0149999999999983,2.054222048572316,2.094224265287941,2.116166727036999,2.1342057196482407,2.1245102522211528,2.180093210495744,2.3932247763995105
1.0159999999999982,2.094196629518481,2.232605980142403,2.2987461250844983,2.3266431393732767,2.2001822541146416,2.225037725593536,2.248627218526577
1.016999999999998,2.18221715124646,2.328418790248528,2.387319807298633,2.3768548311740187,2.307519205387613,2.3299154351180564,2.7327252844822474
1.017999999999998,2.238659057011897,2.3411318156171395,2.351978198129007,2.3790840014114067,2.3388746351115697,2.4957889063702887,2.16334311310524
1.018999999999998,2.2171122786507604,2.287852720722207,2.317886526437736,2.3207849434586136,2.320313601503504,2.438848791832638,2.622966494672772
1.0199999999999978,2.148079557512553,2.2268372560470184,2.2430018294304417,2.214692805856916,2.2452973293783387,2.2462616209962847,2.319666321608167
1.0209999999999977,2.0349054228970944,2.103199212718844,2.1240058360823446,2.158875913481271,2.129940285704772,2.2078639953589545,2.478476903874505
1.0219999999999976,1.9729812478173767,1.9732951522260784,1.982291907157241,2.0096713171612,2.029466850784887,2.164180437573637,1.928026034047018
