TIME,P1,P2,P3,P4,P5,P6,P7
0.8180000000000002,1.401522335945577,0.8057592374668644,0.4891299048070681,0.970392590610397,1.2081697672686182,-0.0014826754624532,1.0404942641057977
0.8190000000000002,1.897446076289329,1.1915240824019266,1.3403645417223466,0.7917271306788995,1.2816670824632752,0.1714114035072896,1.4820639691599342
0.8200000000000002,1.8025715872830192,1.748753459746771,1.5243069765140702,0.9285827996076528,1.1741466865766017,0.7598948331054131,1.6462512994366028
0.8210000000000002,1.595201993550641,1.5285640080632492,1.019876109484687,1.52177773317651,1.549653740850215,0.9994488909245351,1.4191502114781045
0.8220000000000002,1.5329539397464964,1.676424814335894,1.7278778990248869,2.0601355760033675,1.6540286280033862,1.352452996090426,1.323205863464065
0.8230000000000002,1.6058643680800826,1.757663339041876,1.3170454729914898,2.0513027369810555,1.559642134705039,1.6150269817486924,1.3558807869771092
0.8240000000000002,1.7320252201876734,1.6553275184873923,1.7248000661182727,1.822821252816886,1.593590888561362,1.5497542695827546,1.2951253486279852
0.8250000000000002,1.8893574787905367,1.7233248835659924,1.9261956595052503,1.501017831185001,1.9117377134078015,1.502884088561155,1.4413467930968835
0.8260000000000002,1.9567174674749908,1.8417975032673315,1.4457946355353624,1.553350599099916,1.8112147863447747,1.6902497942674857,1.7595922032139837
0.8270000000000002,1.9607622150981403,1.7369401310268378,1.9255656467676887,1.8731250172375928,1.7570675385724457,1.8586440960273547,1.894191381278894
0.8280000000000002,1.8543920067243471,1.8643231696975693,1.6992533369294125,1.9931551242403929,1.96429788577392,1.949078224925376,1.9401224704153723
0.8290000000000002,1.8393885333845172,1.858646921019256,1.852580081160207,1.9403355258651311,1.8011037614639605,2.0012960602609544,1.8891590889305945
0.8300000000000002,1.8362938857406617,1.7871351387000105,2.038642859281301,1.7208433930699305,1.7860374973040751,1.941087081850519,1.7559074447955476
0.8310000000000002,1.8574680965255712,1.893491095109932,1.639539176016367,1.5981521362702549,1.9181918633719028,1.8420061878718903,1.6138746627241929
0.8320000000000002,1.942297436847021,1.8543002386139344,1.9092469396102427,1.732583591619068,1.8437162550852484,1.8618703437908195,1.6673754975195745
0.8330000000000002,1.9342873853507907,1.853242598897548,1.6980712048488302,1.8663055697556448,1.8265006902759136,1.883012787168243,1.7774323161120056
0.8340000000000002,1.9002118278366067,1.868678721645676,1.761287294049439,1.8686939271191496,1.866715882953216,1.8548589933149011,1.895562232278652
0.8350000000000002,1.862547153504775,1.7911288257931597,1.9578260417635165,1.7444650951817895,1.8179755521238417,1.8298188393723525,1.9786093225858328
0.8360000000000002,1.835917143671283,1.802167117433193,1.6776988985268546,1.622877302633391,1.7680871064644472,1.7800708153772895,1.9578951771536104
0.8370000000000002,1.8366920049967248,1.808260945531443,1.867206978801091,1.6660156577101055,1.801269092598028,1.7398753954104902,1.8190056860877364
0.8380000000000002,1.8565393992914687,1.7850455863839765,1.7165644354967222,1.7974030759971118,1.8158567756418955,1.7576365873302322,1.6887977721473917
0.8390000000000002,1.8718860263313355,1.815437601336084,1.7075185338232233,1.8653654331847709,1.7777333610079418,1.78760678801889,1.6176134051016455
0.8400000000000002,1.878363434575075,1.799806050017825,1.8675787346569843,1.8126400390238635,1.8111509776630976,1.767236432838983,1.6189064585552826
0.8410000000000002,1.8679551205755456,1.804697050666676,1.6942639758199205,1.69487168948262,1.8184569357261,1.7359994170488815,1.7038939947879903
0.8420000000000002,1.8585390292582056,1.8161450115728404,1.8519264472627857,1.6637432835102877,1.7927898094042605,1.7278247871205032,1.8160425076721327
0.8430000000000002,1.8599111347850217,1.800466552584273,1.7661804979307103,1.7528745103241663,1.8096230766283876,1.747286916142874,1.8782242237351687
0.8440000000000002,1.856961477107002,1.815650591391689,1.7426134738180017,1.861008498266472,1.8192085293970497,1.7836026146170545,1.8717404192044496
0.8450000000000002,1.8707296406632077,1.8145533955790176,1.855348874106885,1.8797643333606604,1.810151990898861,1.8042554160685007,1.8144709987519008
0.8460000000000002,1.8776999963483696,1.8197942933417797,1.7308937765904204,1.799191527734553,1.823321837263808,1.7863406579445749,1.737258563418673
0.8470000000000002,1.8803197410528536,1.8312059422634124,1.8476162952898068,1.718718745749884,1.829166037472799,1.7612207565347104,1.6916621098044344
0.8480000000000002,1.879309320516319,1.8278449637644247,1.8061304376575071,1.7361626784223674,1.830106555333719,1.767605176641042,1.7088003985868816
0.8490000000000002,1.8805561974188745,1.8373342523221916,1.7785727264949658,1.8209559114267144,1.8297784078676944,1.7996384440944344,1.7746623388853808
0.8500000000000002,1.8785890929275688,1.835329348257276,1.8643016377376416,1.887788250383504,1.840848914785469,1.831907580279985,1.8432608390891567
0.8510000000000002,1.8829911675794848,1.8407113510175768,1.7771446588765196,1.8642615899376056,1.840510187750081,1.8393750115267085,1.8889929723416687
0.8520000000000002,1.8880096056174565,1.847655451153558,1.8505776507997191,1.785412184752616,1.847052302490052,1.8246175869000831,1.89501256655752
0.8530000000000002,1.8936522459643763,1.8396369121834943,1.8224104613341328,1.751120427489327,1.84967220494978,1.7973076076630086,1.8479634914305327
0.8540000000000002,1.891136820963005,1.848590655191474,1.7967618550000908,1.781373970012646,1.8477974711523624,1.8058552937302768,1.79111816133902
0.8550000000000002,1.891636515604678,1.845493113334492,1.8603912951124344,1.8498850015741088,1.8448607616853483,1.825442056847833,1.7486435967399732
0.8560000000000002,1.887558957109696,1.841555533420768,1.7873290057039308,1.869049288504695,1.8435965130885916,1.83376720069425,1.7517986440979665
0.8570000000000002,1.882876399655517,1.8465780025830825,1.8422986688764995,1.827631881554116,1.8373094950877176,1.822028767294092,1.784754940200765
0.8580000000000002,1.88495984572232,1.8405367410385356,1.824462525722536,1.7772293548750513,1.8403807696499728,1.8038494281792872,1.8312406084184008
0.8590000000000001,1.8851855036026397,1.8422378061173097,1.8008782550888394,1.771679235870127,1.8409165124443096,1.7980786103783784,1.8601775601402708
0.8600000000000001,1.887342980841654,1.8434094876561504,1.8489713378528905,1.8142182046472792,1.840999307296641,1.8113082112970764,1.8609067087719369
0.8610000000000001,1.8896819157195528,1.8428536583448352,1.797661895962222,1.8539481121956023,1.8439133443318216,1.826418812551078,1.8334982043210304
0.8620000000000001,1.8893821316543304,1.8453036812976675,1.835406486384282,1.8458955278614764,1.8445261417127503,1.828616278281801,1.7961540866798396
0.8630000000000001,1.8884693336219396,1.8455552638176005,1.828359593106177,1.806102723391388,1.8453164913981668,1.8173282067701328,1.7717876652658495
0.8640000000000001,1.889333393242163,1.8459549024346733,1.810399040617644,1.7820834861358203,1.846360182212492,1.807465726638937,1.7733767719594542
0.8650000000000001,1.8891698924573763,1.8484818277798156,1.8475194638446992,1.800363396144658,1.847414773570044,1.811558207983,1.7986892417083733
0.8660000000000001,1.890776663995949,1.8485892926652967,1.8116456282733124,1.839944121461271,1.8488386035191928,1.8249040471478388,1.832635452713548
0.8670000000000001,1.8923842550065888,1.850812756946187,1.8382065849367824,1.8569935943921536,1.8507086226937088,1.8345036874365095,1.856953858988764
0.8680000000000001,1.893449906718332,1.852891150239681,1.835987172292661,1.8371946181091765,1.8521162047399105,1.831304611347721,1.859985945083224
0.8690000000000001,1.8945160336284168,1.8533447914773784,1.8217542261771715,1.8075067121544997,1.8538235733781452,1.822500560301746,1.8427804717183904
0.8700000000000001,1.895136795525496,1.8555093071130329,1.8505632396045557,1.8024434787844408,1.855199269868576,1.820355361852313,1.8172843047038096
0.8710000000000001,1.895664687353058,1.85591965758968,1.8250558919485824,1.828017137329942,1.8561969619698937,1.827900097994366,1.7996646216055048
0.8720000000000001,1.896166843990648,1.8572341767174,1.8430412429451453,1.8543337243807132,1.857116655767261,1.8381063825694297,1.8007589426885269
0.8730000000000001,1.897096969773844,1.858540865191568,1.843160101092768,1.8547337824502548,1.8591143489783717,1.8427297814856995,1.8163158158505208
0.8740000000000001,1.8978852560888144,1.8594294023866964,1.830941643294919,1.8320218583566297,1.8604587402692156,1.835831240958742,1.839876243066816
0.8750000000000001,1.8991896020623995,1.86065095906674,1.8521195934622687,1.8135446476096877,1.8598935714218063,1.8305985594643408,1.8573901899580545
0.8760000000000001,1.8995033154620489,1.8598572225459693,1.8330968194924655,1.8207711783278435,1.8618681426657384,1.8299059436915983,1.859001617838204
0.8770000000000001,1.8995911503877017,1.860760426298425,1.8442771038368209,1.8431484934935736,1.8610433009397744,1.83666845899446,1.8478367963212232
0.8780000000000001,1.89884217935868,1.8609298766131412,1.845704719832806,1.8557103975293736,1.8601182792174868,1.842695611529604,1.829259425358164
0.8790000000000001,1.8986916308516475,1.8604056380006568,1.835328837192864,1.8457844589786587,1.861379306493748,1.8403925872115303,1.814990457862229
0.8800000000000001,1.8985756094058208,1.8614018513674788,1.8507030646061609,1.8268320362633728,1.8605846223169236,1.8344487362584128,1.812674870731969
0.8810000000000001,1.899300047156968,1.860916080567443,1.8370786216909527,1.820902145584543,1.8606398476738424,1.8313194809276936,1.8228196247161872
0.8820000000000001,1.8996470081325376,1.861564519998311,1.844271829776852,1.833249879723328,1.861427731833012,1.8343465047223455,1.8380764348664864
0.8830000000000001,1.8998624175005152,1.8618419208110932,1.846112614736914,1.848876489418046,1.861864596377293,1.8402607227454428,1.8505550000429811
0.8840000000000001,1.900146462428624,1.861845195220631,1.8381630038005812,1.850664161328368,1.861673224680316,1.8424851021417417,1.8533867192776756
0.8850000000000001,1.900004180752286,1.8624895039100509,1.850045479952236,1.8383353698305984,1.862386551290779,1.8392602060027547,1.8460632971598765
0.8860000000000001,1.9002327699826664,1.8627212831752824,1.8409425377790567,1.8273524716175924,1.862720716238064,1.83541622212398,1.8338485004101668
0.8870000000000001,1.900478784207356,1.863254811301357,1.845992593783803,1.8303708743908744,1.8631112776916812,1.8358186824216876,1.8245198809508312
0.8880000000000001,1.9011015121715715,1.863963412567512,1.8484594373631589,1.8434971485687408,1.863668034711622,1.8402731335683125,1.8230450575574604
0.8890000000000001,1.901449530255835,1.8646345387230503,1.8426358833444652,1.85239407200782,1.8647082307165688,1.8444776729087224,1.830223303683316
0.8900000000000001,1.9021520664225504,1.8653703042339824,1.8519000731980295,1.8484784399654552,1.8651871028011848,1.8448629977498283,1.841800131646331
0.8910000000000001,1.9024839002561496,1.8662330041796087,1.8460784745670704,1.838210857999968,1.866216136428208,1.8423406007565373,1.851405391889493
0.8920000000000001,1.9030612094910155,1.866839230587623,1.8496610916420968,1.834287750829008,1.8670094866432143,1.841017204017956,1.8543370568236537
0.8930000000000001,1.903456490174864,1.8676026853038703,1.85224330954338,1.8413242685011768,1.867758916589128,1.843285597844025,1.8501234481533115
0.8940000000000001,1.904020374177661,1.868149990658985,1.847730290897896,1.851477663348568,1.868230850625908,1.847098032378419,1.84213069109023
0.8950000000000001,1.9043104266787456,1.8687414858055775,1.8544943402093768,1.8541849987685008,1.8687922816277307,1.848952122327332,1.8355916628039324
0.8960000000000001,1.9046223885144289,1.8692277643724504,1.850486611535888,1.8479125980621296,1.869197547257287,1.8478030163091284,1.8344849472944815
0.8970000000000001,1.9048330095756685,1.8697066536336004,1.852707501623791,1.8410870995407904,1.8697758419004875,1.8458494157820744,1.8392434269388684
0.8980000000000001,1.9051306656609788,1.870141667424765,1.8549937334634443,1.8419616755669272,1.8703058183050456,1.8459547348546608,1.846995731951655
0.8990000000000001,1.9055056744566992,1.870648960823145,1.8515027408686056,1.849566942874583,1.870730512661884,1.848487114407798,1.8535960511641965
0.9000000000000001,1.905884699349197,1.8711597091212928,1.856437693048564,1.8554531204611,1.8710717095973604,1.8512691342046128,1.8558553570051388
0.901,1.906189637400021,1.871486146228106,1.853668576195113,1.8537468838659583,1.871722257729712,1.851612992274112,1.8529792631335
0.902,1.9064487936334424,1.871738498177718,1.8548273139868128,1.8474784350784337,1.8720500848109431,1.849762610119665,1.847324342752171
0.903,1.9066602977844405,1.871960523765815,1.856674058084426,1.844407170315451,1.871968719071141,1.8484980940267184,1.842687284904303
0.904,1.9066600213859712,1.8723671679454343,1.857446815357359,1.8515188276421597,1.872237064137712,1.852430145131313,1.8445262690326576
0.905,1.9066923500395212,1.8811562854158477,2.3008008435435108,2.3166988691652817,1.8747765698441048,2.237834276570825,2.230632892423683
0.906,1.9080995019505245,2.762427420249577,3.595477058256757,3.7491690516453593,2.1055469816777714,3.701962324827393,3.702589002601048
0.907,2.034267267344625,3.877231625610397,4.566086018811143,5.251702798886136,4.27745900164596,3.810882423849311,4.085004271458054
0.908,3.669158592805549,4.508674823803263,4.286870156418264,4.553906712859787,3.603226367083382,5.020929582540616,5.00076254036299
0.909,3.979578313263049,3.966388051218504,4.293366526497207,4.000768757901465,5.146012856165419,4.156868602818274,4.275224503507466
0.91,4.260626320537802,4.240365241063398,3.8606256748458185,3.589775647552998,4.222116960468831,4.914259050795412,4.707918807259019
0.911,3.3247461584673874,4.032917863235709,4.2976701765707945,4.514172391290901,4.288818834019649,4.593239084799681,4.577179263271844
0.912,2.258778507396855,3.604961365853915,4.024157714917596,4.721803178567231,3.802930167408712,4.148091419497893,4.514840938420326
0.913,2.4193711543611003,2.880480025586293,2.9517627054430484,3.079493061092037,2.435282148024374,3.177401427943208,3.264944175326264
0.914,2.017876816573585,1.9178066399923,1.880585455037416,1.6959953060973254,2.322718264693461,1.452437715503478,1.3939492838242502
0.915,2.3247926764996376,1.1620104143870489,1.0103538120268036,0.7292439619190563,0.7653136051953275,1.0691629412416697,0.7221923389284487
0.916,1.4109837485370498,1.0208589432162911,0.237258818500248,0.350643478281415,1.0419207860332949,0.0222818460282242,0.0194929821387625
0.917,0.7322999379173251,0.2871691701544411,0.960263228967014,0.8044331904477466,0.2442239290343318,0.0032731410359768,0.7721711986846717
0.918,0.4830167200066477,0.7777879094578222,0.3070985110044947,0.6290347785933793,0.0202672485400853,0.064629446848619,0.7471436119069726
0.9190000000000002,1.016178670012721,0.3538813043944775,0.8808285143949902,0.8143545411512698,0.7877559338959185,0.5998446308154006,0.0044135472275253
0.9200000000000002,1.769496406199658,1.210002098383795,0.3848514330462244,0.2999917361645353,0.9222723784895284,0.8088111745848137,0.5518855919314609
0.9210000000000002,2.0331869856955302,1.2862011400237987,1.3906567824201763,1.0978035546769105,1.7561346269124074,0.4417282669717498,1.0720520799020403
0.9220000000000002,1.9673666596963375,2.157057604604488,2.1593434857168456,2.257842538003205,1.8973162422726424,2.119485736546695,2.729221397920173
0.9230000000000002,2.185109068970605,2.757835977994559,3.177410876118738,3.2568588723157417,2.946254731540657,2.9013051525405285,2.6279613136563738
0.9240000000000002,2.388844087748798,3.2718234706760154,3.525631574098956,3.8195532152668927,3.227350835002416,3.682339924987106,3.5522660844491245
0.9250000000000002,3.0841036477073454,3.3033359872682952,3.4363565055331584,3.4773376942843246,3.4354734854135662,2.9515633946963096,3.6938942442209513
0.9260000000000002,3.21720989165776,3.3265483098815936,3.1472733009148284,2.887013021499804,3.5651709113231926,2.9618016348624336,3.583806212242489
0.9270000000000002,2.95023975874315,2.9801666893981973,3.419926762763464,3.235884584009366,3.224259778837897,3.5506430325485825,3.2639003790160808
0.9280000000000002,2.4170984737608268,3.0949607970592443,2.845913830042331,3.263159699689252,3.0689410831717128,3.044590745156392,3.0383805119219733
0.9290000000000002,2.051254023294629,2.4322764064697795,2.8376506730670994,2.936177545685697,2.288230330531986,2.447158840094795,3.366498197312308
0.9300000000000002,1.9071420086176865,1.980815575502048,1.993310665245756,1.944162898863563,2.043093355882932,1.349686353243546,2.067721988513348
0.9310000000000002,2.000778717794813,1.454887036293423,1.251636031543255,1.1506113544820555,1.3075486975125896,1.3116514872603915,0.9999488674400556
0.9320000000000002,1.7199883879605975,1.1212255462641885,1.026014996038444,0.9458147687283478,1.2387977615655288,0.8656965138504776,0.6222337805320107
0.9330000000000002,1.3724856995137644,1.2088905027231087,0.8747169201013059,0.8805786570849473,0.9302365678548468,0.3856095162524112,0.8554195635109234
0.9340000000000002,1.067880427373883,0.8952665248398032,1.2420765088986268,1.3195652156374182,0.7869988384565257,0.4999448336468267,1.0345002172878854
0.9350000000000002,1.190051772841558,1.2113860739605131,1.0522178197787029,1.22070935789944,1.192112849392817,0.8750874469138142,0.8346512021472844
0.9360000000000002,1.8236023203168443,1.391895882210271,1.3365597387401356,1.1179865222383785,1.3267096173915631,1.390085416097036,1.0333721763960515
0.9370000000000002,1.9775040854148729,1.745256946170593,1.5103568804703664,1.5672359965453593,1.976852791489964,1.4217243160714157,1.5659325171079033
0.9380000000000002,2.258724518093225,2.065212449046209,2.102904799915241,2.154402928888977,2.0809784420424435,1.9328124518685112,2.248001255749854
0.9390000000000002,2.089865458096055,2.624781376244393,2.6538523458391574,2.6939182026122896,2.644007582278467,2.67382544866167,2.73289471670553
0.9400000000000002,2.3304302085960487,2.786602773233602,3.168202250131364,3.3044302205196723,2.827723673124633,3.221348121273883,3.0240672631373164
0.9410000000000002,2.6157171942320825,3.137393042074016,2.826850104421433,3.178172059692062,2.9502328424951143,3.1901770325128704,3.272924796833574
0.9420000000000002,2.765460647813086,2.770548612819549,3.1049617464445283,2.894167584966457,3.106755658471449,2.777733352363887,3.1336169145418515
0.9430000000000002,2.650721259520208,2.8598228795509333,2.605705441819595,2.54473286950472,2.698830274816633,2.9542699523966585,2.899224707648786
0.9440000000000002,2.2960552069821136,2.419970357452832,2.614795051962655,2.7675910093178064,2.6718539487358237,2.8064084713909354,2.517364680422929
0.9450000000000002,1.9657805277734923,2.315196975719621,2.321310933559736,2.4413664132978816,2.147605946682046,2.626942300552427,2.7520545224267443
0.9460000000000002,1.900018602095017,1.8876107826761312,1.967213530707172,1.8785709975339635,1.9555823210645211,1.745771685766708,2.013027768890809
0.9470000000000002,1.7722452601315322,1.50802027899249,1.4259769308706374,1.409246567883916,1.4758258230854582,1.5221776252467285,1.4209440845709735
0.9480000000000002,1.791052985122349,1.3027786798935126,1.2405670926559138,1.055154434942244,1.3279493431864142,1.2819977284474064,0.9558963584292204
0.9490000000000002,1.5602531757333105,1.362912696598222,1.2013095988723526,1.098573585415682,1.2563624121697388,1.257777368307906,1.0986704729718164
0.9500000000000002,1.4441569016925502,1.2469033240396508,1.4406114218656856,1.484603559940339,1.1844997586380714,1.3259552847073786,1.3635331211135036
0.9510000000000002,1.5100587089454127,1.5177590221999182,1.4202098284390232,1.4376663403216177,1.426358970351724,1.3136374395901231,1.2479544244997498
0.9520000000000002,1.8071119275604968,1.6120921912298476,1.7784787359314862,1.555090101620728,1.6051340816643318,1.9022455728939005,1.6132342557338109
0.9530000000000002,2.087900158980813,1.9536372621841624,1.8120402566521363,1.8080189218974476,2.0359531969692948,2.1138415551931677,1.795678449104097
0.9540000000000002,2.254076471503786,2.223357969854612,2.1934426555268485,2.1471230493384814,2.2296628449113336,2.513505088095147,2.3484139892591687
0.9550000000000002,2.2207813162002417,2.443248767040514,2.681393056125404,2.5641234095191323,2.5868240108638867,2.738730034485062,2.637276151469051
0.9560000000000002,2.311160897368518,2.737362217211649,2.7216988479852278,2.85678920500212,2.6568680376827487,3.0527789587927803,2.7758088121543563
0.9570000000000002,2.433625322603157,2.681755223560553,2.9181633198087336,2.96431018094194,2.71887691299029,3.2099644884711465,2.899180644994608
0.9580000000000002,2.4940953384270985,2.7297360632353365,2.6876695886989634,2.606386952906565,2.7778284276714733,2.894937775494117,2.7617898091858195
0.9590000000000002,2.4840920546063354,2.445907049621567,2.51528147813016,2.4366860134476918,2.4706862719628893,2.6944522821472168,2.547553799199532
0.9600000000000002,2.1192721008155364,2.2692568693824837,2.255318948066013,2.339442648830805,2.330881400692263,2.463642165789188,2.2106825486892987
0.9610000000000002,1.99828619439484,2.016074398913046,2.159255738881522,2.0832639485953277,1.979533809383869,2.3501878470293467,2.13447587791978
0.9620000000000002,1.7751051068458228,1.825630520338551,1.7456242336523182,1.7963805584598938,1.8392572674421916,1.925640407596772,1.8959817108656936
0.9630000000000002,1.7907241054463388,1.4951876160280284,1.552304566346658,1.528552742942492,1.546712583044564,1.5478921580027545,1.4771853988276582
0.9640000000000002,1.7237403347254376,1.5260967536637076,1.2826223324219077,1.1778518989617863,1.3590061981125214,1.3561981411423627,1.2009739132486563
0.9650000000000002,1.6666642972253185,1.3401492602050549,1.4755446850601106,1.3688631055971625,1.4475362503353968,1.360359040326654,1.2800260537613926
0.9660000000000002,1.6512834990128766,1.6072621590317455,1.4014557677859152,1.5430653625022162,1.3948436020705284,1.574625569097716,1.5548322896937985
0.9670000000000002,1.708983517318452,1.664111193927713,1.7859644555063994,1.7503146414360806,1.6931574024366884,1.574721728729489,1.6081747582045816
0.9680000000000002,1.8833992866766267,1.9031561768549856,1.8506677898011383,1.85006645105728,1.7882339273041337,1.9251526064694588,1.9325890586275225
0.969,2.1264555843384043,2.0594733269178063,2.008887772816291,2.0582160993199694,2.164597063335059,2.0842008478395764,2.0539786609554085
0.97,2.21124615129109,2.304987561262072,2.2998181027583446,2.273559317598332,2.3123034837332384,2.483394279509616,2.49491810703328
0.971,2.3032383348942664,2.467508300205429,2.519219855765373,2.5316024122166043,2.534739383064044,2.5352524982032887,2.619788588116021
0.972,2.287351501603586,2.5745130457709733,2.552103103662396,2.732731312859068,2.6088939401955096,2.6417483874006025,2.6895641101797256
0.973,2.3068658053036817,2.521043630871556,2.693317159267844,2.690742709936445,2.533032540725415,2.6737473817610606,2.665306373903876
0.974,2.319296988023396,2.516501244338312,2.466166853524883,2.4640792957799698,2.521460081428817,2.4194542901853286,2.4746598586698134
0.975,2.254569117230374,2.264594434315474,2.286697283608372,2.368056873229421,2.2757101760523093,2.2508097878628703,2.352146714007299
0.976,2.0787335219023886,2.1031881173403484,2.077416343190282,2.0897802586700136,2.138344935776471,1.8924428816201813,1.9339368741301948
0.977,1.912157807046328,1.9074718007318043,1.9017430039263603,1.8514858085711667,1.814538085650644,1.7939080110128858,1.817136518153152
0.978,1.7765890808060394,1.6610898716139464,1.705090292094647,1.7539437655567882,1.7549501378711192,1.5312697230182624,1.6801141960641792
0.979,1.752273681789378,1.6435593724467454,1.481306916078844,1.5146237328850052,1.5509313517533716,1.3444907468805585,1.4953302605474756
0.98,1.7425157558824098,1.5085459300313389,1.5629888319896874,1.447375442266275,1.4908363268980214,1.2555400209380811,1.3524056108931517
0.981,1.7429165482619102,1.5861530817955611,1.4515719814305723,1.4786214540718758,1.5571059913693857,1.25171111800203,1.3893545144547912
0.982,1.834193505859972,1.6606792580464638,1.6880720996778098,1.6579875123546677,1.605968356561137,1.4430493549825172,1.656371693520839
0.983,1.8280947471971236,1.9071643633576305,1.884269150031757,1.8746692816322623,1.862295136036502,1.6216396664598065,1.8460041446688336
0.984,2.027170240826904,2.020367313298528,2.0661856547698663,2.113557730151086,1.9752657934821471,1.8961667957164228,2.073022435547985
0.985,2.0977210432419118,2.212901503007447,2.160005729243439,2.209456466730864,2.2591238993009526,2.076844211954275,2.280274572936249
0.986,2.257564413444209,2.2827216328293183,2.4261695133086723,2.317168345740793,2.355611850613752,2.288792201185625,2.49942073769097
0.987,2.2967461085874508,2.4729232151374827,2.357674482789167,2.4382221741260355,2.4615383869297296,2.4049064366923347,2.618324668981057
0.988,2.278749137336822,2.3929740566128603,2.532344125314073,2.5829228955811177,2.528579646735659,2.434498767455534,2.596088598812643
0.989,2.216183114007846,2.4496360614702923,2.443818289696174,2.437758470435728,2.3845130289794074,2.440678573608856,2.5272133837134136
0.99,2.159170052516848,2.251679200734121,2.355709437051849,2.372452478817317,2.316636988626274,2.191060015134224,2.309166351976864
0.991,2.107120251365412,2.138460157112524,2.092857897829185,2.1557990610216438,2.081579725066499,2.081278706905108,2.1896981701341787
0.992,2.0269699068958267,1.9702868027094556,1.951972032100818,1.8874582907878792,1.987438161783192,1.7941205527086483,1.7854575138939217
0.993,1.872155627725126,1.7917444106187863,1.7801308842416823,1.7633295793714805,1.7479463122482253,1.7525994224627468,1.6841307582824223
0.994,1.7777474805765625,1.6667824276866827,1.6434261451511474,1.6767259181350018,1.6750566753874858,1.5718917758700826,1.569749606618779
0.995,1.7329130099167025,1.649105548908436,1.613274503660304,1.5800259169702688,1.6048739175576368,1.54852343528364,1.5684093937259358
0.996,1.7728022188459185,1.6216627159244,1.6230901505218136,1.5996406199670172,1.6050450290325493,1.6035298622133916,1.5042030341225976
0.997,1.8610337386000468,1.7138631608690682,1.6059565486937533,1.6306070744993797,1.7154026091508705,1.6294180896963002,1.493961985297445
0.998,1.9160179300949869,1.8268382285296385,1.841541463116206,1.7667881918991797,1.7871640305308785,1.8392236157212285,1.7986368056455924
0.999,1.966633838068372,2.0011051929086845,2.026266961643159,2.024694934546476,2.005665189963692,1.9788544212637948,1.9717750935541356
1.0,2.0544410383297405,2.176105986980156,2.1491953762459994,2.26140723419206,2.1058545661722934,2.3207311930166363,2.235758582642589
1.001,2.140021098752657,2.245223626138706,2.354310222603715,2.3352131858874365,2.333019812796392,2.4348200766510795,2.344343013187622
1.0019999999999998,2.2486715618420603,2.366708802872838,2.3216109760464594,2.3049753145929026,2.359365220596631,2.5391803974228098,2.489292856276064
1.0029999999999997,2.276676412780496,2.3186251901407395,2.376608436247692,2.4074264090696884,2.407307299869892,2.551846837990772,2.534703873562791
1.0039999999999996,2.205251590686431,2.365758392814945,2.3451648538818763,2.359595631696307,2.394276604663085,2.5758179490368587,2.513443002802323
1.0049999999999994,2.146790760144947,2.252503095366184,2.343726575055376,2.327173877505597,2.262968722593582,2.516768090198468,2.394696130901012
1.0059999999999991,2.0241320987508256,2.143182950952156,2.1331982414948985,2.22096887357589,2.158214838830041,2.2914353008258765,2.212727615415945
1.0069999999999992,2.0353271747037143,1.9745624763271417,2.0126707068118592,1.9697451498231036,1.9326571940198745,2.0848258449135804,2.0181633733076363
1.0079999999999991,1.9360366788465373,1.8845760530043336,1.8121562813714196,1.7574407081827146,1.866207695538965,1.89933974778229,1.7736881612831166
1.008999999999999,1.8774418508051969,1.710876459805918,1.7397974757800805,1.7331788281353395,1.713906428203933,1.8530427176532631,1.6306096395840488
1.009999999999999,1.7730807442356065,1.7261618588943086,1.6416165631054664,1.6531835056110529,1.6626134026514208,1.75555652223994,1.5992158760070356
1.0109999999999988,1.7616063929732646,1.6559379195566093,1.7441098889832438,1.673027635213446,1.6727050911137362,1.7399278488130308,1.654387110701656
1.011999999999999,1.8374836766213567,1.7497361470242372,1.6633358420739623,1.687669142339449,1.7067143374960296,1.8241945288584789,1.656650778455104
1.0129999999999986,1.9370996710931911,1.812105079920982,1.809829585013753,1.7731538957806676,1.861762087651021,1.9062195324252005,1.6660043638865387
1.0139999999999985,2.004750185484148,1.972697038925219,1.9696287703650832,1.9009509440445755,1.938858157008895,2.074848057169379,1.905291139584701
1.0149999999999983,2.052279424511469,2.104162820635236,2.110513358990588,2.143224318584829,2.118394287119466,2.147190879991697,2.075545156984313
1.0159999999999982,2.088522584821899,2.2174129108580884,2.283286595696829,2.327319653167492,2.18985382361546,2.3799668671577123,2.29779490604864
1.016999999999998,2.1682124727306817,2.3120178882365616,2.362079141410846,2.3412068713655567,2.3363857966369057,2.449602213699363,2.3277505844673123
1.017999999999998,2.2365225317845363,2.3187640452580798,2.320751896656707,2.341122131968403,2.3484964462051034,2.4590655739986182,2.3863948742634924
1.018999999999998,2.219277569883087,2.273767131558013,2.2922048676776807,2.3029845683976773,2.323435721756041,2.3876563690464296,2.399543544312709
1.0199999999999978,2.1526503918283404,2.2328753040193154,2.254138899536668,2.213601115064171,2.262353925321541,2.2899152560157696,2.318852352649453
1.0209999999999977,2.0471037838894017,2.12796706800028,2.15746927870237,2.19127336582733,2.12892667953988,2.235673030502917,2.255113468903293
1.0219999999999976,1.980213179799881,2.005583258013263,2.02241287782412,2.069737874810194,2.031477897498033,1.9957766460814157,2.02653354659201
1.0229999999999977,1.9461383290267995,1.912949846455349,1.8790504715089,1.8383316181494769,1.8364832929119077,1.8153350796431431,1.903747429109252
