TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.3688101885101531,0.8473058884661475,0.4238823509157319,1.0673260468592138,0.3420907683556104,0.208173025573637,1.4204353788184092
0.8180000000000002,1.4140645076935177,0.7433186685216675,0.450570481402763,1.0166260534971974,1.3379625343469423,-0.0031363249810145,1.0631050968149518
0.8190000000000002,1.8934650804244293,1.1484646255748268,1.3194197198761577,0.8873985186745016,1.3535418076953885,0.2902887025638372,1.3881717956127513
0.8200000000000002,1.8035328357682483,1.6611841579377715,1.523983494853364,0.9927759701809789,1.1903589094970126,1.0479019132626113,1.713278637937023
0.8210000000000002,1.5929770178659168,1.45557025392633,1.0250838170803105,1.5058913152578928,1.541036501089949,1.2516731065798017,1.5670579368699682
0.8220000000000002,1.534580543481035,1.6634500223053574,1.7496196570484617,2.001796745465862,1.6088008250646733,1.4419203980138704,1.444944795969688
0.8230000000000002,1.610901591032745,1.7748181796577749,1.3099481790927112,2.020586490853256,1.5316522001791557,1.582579504671081,1.3594192058037329
0.8240000000000002,1.7333801049459716,1.6860922666911056,1.7187460727895651,1.8591994800754263,1.5776191747169612,1.5830098908352097,1.1623433259482927
0.8250000000000002,1.886438734306891,1.7485809764868896,1.923283745081768,1.5694284753850325,1.9015444529854464,1.677735521017686,1.2285675885784535
0.8260000000000002,1.956297028649273,1.8640456058050416,1.4426428008951655,1.5756600719765117,1.822341747725411,1.900126049082774,1.5770257914503805
0.8270000000000002,1.9585709263660207,1.747530506450766,1.939684800392734,1.8161344362121856,1.7673966862457768,1.95292574439249,1.832422532923228
0.8280000000000002,1.8545794901095587,1.8616902856935929,1.7001873686018176,1.9429538984900867,1.972011252941063,1.8928839631202992,2.020635268224522
0.8290000000000002,1.8410099145441383,1.8407947197019705,1.8610439171815207,1.9505152414744016,1.8079508077840407,1.9055102283473928,2.059144101847948
0.8300000000000002,1.8382588230575367,1.7816884934722088,2.0377178115841046,1.76785775001249,1.788691250514462,1.931509169008046,1.9203754165078364
0.8310000000000002,1.8580882289304903,1.881791669442181,1.642382331923708,1.6379908605982465,1.9151052191749485,1.922247626274869,1.699457049880494
0.8320000000000002,1.939810243151835,1.8393940269320412,1.9066976618703844,1.7173429524829416,1.844487738168758,1.930256213058978,1.6361719803344357
0.8330000000000002,1.932298631641687,1.848617386844392,1.6990581821271336,1.826865588304454,1.8240031271792037,1.849509725496886,1.6657784383219263
0.8340000000000002,1.8962848263754195,1.862713078298164,1.7568803889140023,1.840046600302631,1.8655036542862984,1.7426054547542211,1.7775288265867977
0.8350000000000002,1.861489344049433,1.7912363149391086,1.9603894994584208,1.761836029872241,1.819288107592416,1.7470753950917377,1.9245686453406656
0.8360000000000002,1.834632649457342,1.802666046434627,1.6708931361793378,1.659529873113094,1.7691785882183428,1.7931499119389998,1.9928432911226897
0.8370000000000002,1.8371110729294031,1.8066626683628684,1.873236671792945,1.6823151209307807,1.7989464864019238,1.8021664038324323,1.9134291910843468
0.8380000000000002,1.8565679094394247,1.7860000027211154,1.716518347657109,1.7776066767468683,1.8152090934971497,1.7767023556407984,1.781944093615749
0.8390000000000002,1.871569439876512,1.815879424448752,1.7069257597430323,1.8370456540700937,1.7774311956508408,1.7313843320336846,1.6551711299628016
0.8400000000000002,1.8775758011853465,1.7992207907173137,1.8701220053524177,1.8074549291298516,1.810306043235658,1.6910958688096007,1.5825847524712306
0.8410000000000002,1.86753194938218,1.8051346728205573,1.6904545996488636,1.717875233051399,1.818547045387774,1.71714462225901,1.6181554512779373
0.8420000000000002,1.8581043901348255,1.8157728649312856,1.8543127583409071,1.6890241568570137,1.7924509019928383,1.776145818035606,1.7292045010654211
0.8430000000000002,1.860002384652139,1.8001344244776214,1.765454729396856,1.7525667718021245,1.8091732894210817,1.8014096727907116,1.837904334273006
0.8440000000000002,1.8570301378370648,1.816285951006837,1.7421875643731342,1.838539929322588,1.819460314531924,1.783299055268017,1.8959438613372
0.8450000000000002,1.8706446772160432,1.814811958526026,1.8575909834380804,1.8625172261183869,1.8098828706931167,1.7564780565338969,1.884743648692927
0.8460000000000002,1.877794529182368,1.8200772074634453,1.7284619352731718,1.805803882943636,1.823501882865133,1.7504037623983917,1.8120823056528248
0.8470000000000002,1.880269356291589,1.8318243109667045,1.8491755637660363,1.740038716932903,1.829396700512038,1.7785336690153064,1.7300147533677783
0.8480000000000002,1.879416538673872,1.8271772379820648,1.8048616392172925,1.747596369313234,1.830114639576916,1.8180512882708,1.693902575464984
0.8490000000000002,1.8805023520342328,1.8358047796172048,1.7776585307015669,1.8139117261852589,1.8297034180450895,1.8283514530304736,1.7207839261419198
0.8500000000000002,1.8785984568771217,1.836412860450146,1.8689637730935496,1.868950614699629,1.840645484813206,1.8133583156859392,1.7845692371879471
0.8510000000000002,1.883271020790092,1.8396568688004749,1.7727863924132714,1.8573754547233483,1.840179314808938,1.8005426285776904,1.858211730149458
0.8520000000000002,1.8878295467955253,1.845223531314245,1.8502322561955689,1.7956184605782262,1.8467491578164612,1.8113494981165856,1.9038181302799484
0.8530000000000002,1.8930598365448688,1.8407386607807428,1.8224348706582172,1.7650519626768275,1.850320412320955,1.82500041765954,1.8942432589991975
0.8540000000000002,1.8905880535057664,1.847130032881742,1.7945978447221045,1.784058567037393,1.8483520730925749,1.8388028730103805,1.8417113891350485
0.8550000000000002,1.892074379293512,1.8432387419064729,1.85970771605452,1.8374307904578493,1.84480972235724,1.8303414456292733,1.7753435892444327
0.8560000000000002,1.887670922675823,1.8427364533555108,1.786467305737306,1.8583938550568584,1.8445625644783687,1.8061954020790296,1.741542503953929
0.8570000000000002,1.8832790587804156,1.8455307247045305,1.8432411431353848,1.8291985933335249,1.8380176922390112,1.795791364954713,1.747322657634073
0.8580000000000002,1.8850116426384256,1.8409837068025343,1.8246660640594063,1.7889727062372192,1.8404124427247008,1.8077286421893144,1.7880018390243535
0.8590000000000001,1.885351423133797,1.843267414121148,1.8006416122049562,1.7799045131443871,1.8419487541836597,1.824119045179717,1.8365490881056876
0.8600000000000001,1.8872003447986585,1.843628946309384,1.8497125326204116,1.810334954100255,1.841290660605136,1.8286937693567804,1.8674023178753
0.8610000000000001,1.8894819650666996,1.8428755343112264,1.7965101024227892,1.842846410252276,1.8440373915735544,1.8162902644778545,1.8639663724581408
0.8620000000000001,1.8894168895929735,1.8454350321572108,1.835973914561963,1.8411601275332132,1.8447895962562797,1.804112674311312,1.8320884165867952
0.8630000000000001,1.8884379635064097,1.8451857365189672,1.8282104689619865,1.8121606239090464,1.84500339364059,1.8060645460729496,1.7923630680876417
0.8640000000000001,1.889300755138803,1.846094282261121,1.8102029809146507,1.7913060652400488,1.846500552264828,1.8204150976661464,1.7692652510711189
0.8650000000000001,1.889273728099837,1.848473669658456,1.8483613082706205,1.8028113540133617,1.8474268381316017,1.83195859404228,1.7740605045036746
0.8660000000000001,1.890895431956263,1.84844382846168,1.8110438458348537,1.833619438128232,1.84892774976041,1.829658630573453,1.8033101153877735
0.8670000000000001,1.8923916987582272,1.851221382700002,1.838742439163928,1.849675064703057,1.850804484489764,1.8196910355019444,1.8395280767940485
0.8680000000000001,1.8936560254681865,1.852750244381448,1.836119647387118,1.83718980345292,1.8521237079620128,1.815002636831488,1.8630688546980776
0.8690000000000001,1.894518729598878,1.853281585479561,1.8214418748523435,1.8139051514678843,1.853895242082772,1.822684980299845,1.8628559441856287
0.8700000000000001,1.895099643384679,1.8553881852258267,1.8509789700051176,1.8081548398228695,1.8551056335573048,1.8353622103433909,1.841678601958852
0.8710000000000001,1.8956383699195292,1.855980814527882,1.8245369986072584,1.826567864696915,1.8561582271526136,1.8400198363820757,1.8145841291003264
0.8720000000000001,1.896088657919113,1.8572739382471537,1.8435889479083192,1.8476434476818084,1.8570880697156589,1.8343869336967384,1.7988748149320828
0.8730000000000001,1.8970663228066085,1.85842978908374,1.8433430400760027,1.85102419107446,1.859183716969457,1.828786298986016,1.799912586185887
0.8740000000000001,1.897950782533653,1.859809240490604,1.83053090469106,1.8343493332961969,1.8605167016934647,1.8280156095409836,1.819412521532365
0.8750000000000001,1.8993126732862344,1.859959937917822,1.8523301142374409,1.8191099091135865,1.8598779391095728,1.8369800832979448,1.8444370355763768
0.8760000000000001,1.8994147464998496,1.860002745960971,1.83259136393758,1.8228371171097637,1.8618186394963796,1.8423714604349664,1.860196597234736
0.8770000000000001,1.8995462451066527,1.8608411957241555,1.844662985028455,1.8397787606111529,1.8610958069397443,1.8410363188951544,1.8611860282456432
0.8780000000000001,1.898807588596105,1.860871291243464,1.8460383868634656,1.8510144831247088,1.860039718028868,1.8350752814538416,1.8463305250365616
0.8790000000000001,1.898764977958075,1.8605383788312897,1.8350869877758256,1.8450540970183456,1.8612743852817912,1.8302581056982856,1.8259482577305557
0.8800000000000001,1.8986178979828692,1.8612448169068263,1.8507757026830929,1.8305546356256956,1.8607059960246644,1.8331451455745855,1.812083646222288
0.8810000000000001,1.899341168452263,1.86085379049896,1.836647404417854,1.8244882287910675,1.8606075092553844,1.83947479573364,1.8120715190317984
0.8820000000000001,1.8995722508335928,1.8616012132205948,1.8443084305508184,1.8327209309903647,1.861427612945636,1.842192418813687,1.824018769681509
0.8830000000000001,1.899832621625614,1.8617210411995448,1.846275104436786,1.8452485597724533,1.861851028065325,1.839189149817052,1.8412268811350276
0.8840000000000001,1.900079181302024,1.8618759534588092,1.8380094955739252,1.848103261193796,1.8616713674519283,1.8345481180034973,1.8535515678106924
0.8850000000000001,1.9000201292632737,1.8624776410725608,1.850244633581592,1.839556212083552,1.8623739710808151,1.8337785518787584,1.854792527777564
0.8860000000000001,1.9002649573141768,1.862697178121917,1.8407188621135773,1.830644421307787,1.862745257964765,1.838146360212304,1.8455659945676133
0.8870000000000001,1.9004939983738085,1.8633096978153127,1.846006530062916,1.831956769243924,1.8631355597279835,1.8430248647066525,1.832486090811772
0.8880000000000001,1.9011108128855336,1.8639880935513773,1.8485770308705656,1.8418675287863344,1.863669829607784,1.84364406461794,1.8231866214787644
0.8890000000000001,1.90144715578178,1.8646782371898432,1.8425771132578996,1.849686098690423,1.8647164122581037,1.8406763469462208,1.823137608490428
0.8900000000000001,1.9021512829120544,1.8654116725921388,1.852133176394341,1.8477852567802016,1.8652131377635304,1.838712743008445,1.832036553363544
0.8910000000000001,1.9024995557543216,1.8662370445140375,1.8459910546768568,1.84012445998804,1.8662246252724743,1.8408143077874048,1.8446139124896368
0.8920000000000001,1.9030819248406068,1.8668190993614755,1.8496353367165488,1.8364495413295363,1.8670298340634923,1.845368409207229,1.8540153037033675
0.8930000000000001,1.9034504167952015,1.8675679778973884,1.8522194324518595,1.8413576093219064,1.8677903814623096,1.8482329156248165,1.855889163255105
0.8940000000000001,1.9040113974262067,1.868123218472288,1.84755283073504,1.849535566645411,1.8682386186249824,1.8472072048359216,1.850277585915335
0.8950000000000001,1.9042887109612303,1.868738635671363,1.854607702696888,1.8525766758404056,1.8688012902083253,1.844577525748001,1.8414048683090856
0.8960000000000001,1.904616832837708,1.8692322171498017,1.85046433868588,1.8483656473378751,1.8691990731104595,1.8441712195396844,1.834966963263427
0.8970000000000001,1.9048408618699293,1.8697292023641092,1.8527892686948373,1.842938802443514,1.8697768589971984,1.84689765185748,1.834612671269977
0.8980000000000001,1.905151234211444,1.8701819282170868,1.8551026101733896,1.8430809285851897,1.8703199895254372,1.8501160642030683,1.8402605198907331
0.8990000000000001,1.9055264583376057,1.8706927421258528,1.8514447007657624,1.8487751121974727,1.870758917166353,1.8509271965875929,1.8486542728508668
0.9000000000000001,1.9059114288282544,1.871150367898136,1.8565027738443969,1.8537747171809684,1.871088620993177,1.8494900951742448,1.8552849161491023
0.901,1.906200694223643,1.8714369165849347,1.8535468436656573,1.853122737960217,1.871717780977244,1.8479912281035111,1.8567418519455927
0.902,1.90641632429922,1.871703986505988,1.854750478649165,1.8484763378164748,1.8720669129564589,1.8484627199668544,1.8530771544514009
0.903,1.9066238258312973,1.8719215538735927,1.8566810978491084,1.845613263571352,1.872031003334561,1.850769865037532,1.8500820673641596
0.904,1.9066488308166971,1.87228272876952,1.8572335588537732,1.8479355157945812,1.873048431635996,1.8559315701225407,2.2292787051178933
0.905,1.9068004785875516,1.879341445747198,2.280804486668344,1.8564189928041648,1.9502246818925468,2.297691456726449,3.699322586973096
0.906,1.9145695795269024,2.570328377447036,3.5501347408120063,2.326941712166786,3.203480072689473,4.175951951904569,3.5846036858852472
0.907,2.3655725399426557,3.159768789778576,2.711153343865183,5.59913817998356,3.789192082371253,5.62297561086261,3.1918228122622323
0.908,3.3521129990183938,4.487702302940693,4.909917598235619,5.35644516794604,3.77390570245143,3.978905949350785,4.634615203602815
0.909,3.989568210345567,5.313022488267602,6.233796549505465,3.9801558249426656,4.312616320067238,2.379113917231444,4.976839167140499
0.91,4.159173077658114,4.408449716406325,3.9007914903389462,5.826533647977075,3.8983948931747223,4.275527076178991,3.490230614789509
0.911,3.3091374839020244,4.000319030012242,4.159735549517764,4.934622199489219,4.035983511219714,5.3118553844143,2.6900460722611395
0.912,2.524130302884708,3.743791615415625,4.667645462349308,2.6671345053299773,3.669819524230793,4.092592499614571,4.87928996977306
0.913,2.2849379314589644,2.1403285466842945,1.6942962910766195,3.1041209224905217,3.0778128091574195,2.342542323206838,4.954081246563679
0.914,2.019630360945309,1.3145966233882866,0.6033019513641639,1.5432634642094172,2.192616026799766,2.6341457171399165,2.25803160904544
0.915,1.8625910499092,1.1674859807191402,1.7514229591529993,0.00198341296533,1.5482948943899872,2.4160138593432463,0.1806005083124422
0.916,1.4630202424557115,1.2726323394999797,0.4602176210907318,-0.0008206923838589,0.8584778192151887,0.2547362257200251,0.0014174704410239
0.917,1.1390621541197568,0.2821570224395603,0.7213781127017321,2.5347292743781886,0.1448342533336974,0.0013442316690244,0.3562145974434115
0.918,0.6758698884214367,1.2365029371852074,1.2330986840857567,0.682219462537945,0.6192672204520339,-0.0005732723015185,0.0009734523123216
0.9190000000000002,1.3278742674975084,1.2014794806972624,1.8564509559637536,0.5988642616371413,0.4865204702032594,-0.0018334798640748,0.0032369560682259
0.9200000000000002,1.625209726901219,1.0014168726462127,0.611882359112521,1.4915903773988646,0.8449756798900867,-0.0028386129607394,0.2420369731864499
0.9210000000000002,2.159352018377571,1.4420449786831748,1.3146332848860152,1.168071114588531,1.1590744000914863,-0.0034867577459439,0.4851745547885711
0.9220000000000002,1.8718118407581636,2.106077311538283,2.417280975089167,0.6307695055089659,1.778598791890343,2.2596278416546043,1.9801873317097205
0.9230000000000002,1.827569031819008,1.960346741420936,2.043181616979893,2.399052107677263,3.2112356834034896,4.39214902247616,2.191603202074372
0.9240000000000002,2.349404385920318,2.7923099372576394,2.262799369027101,2.748396017022751,2.536128628657409,4.144422396099005,4.658783467481825
0.9250000000000002,2.672184289667448,2.7774952059382088,3.565318360391322,2.464239791652747,3.922386566645503,1.841810226143396,4.52291664091195
0.9260000000000002,3.3197412936806296,3.345238961558059,2.3550541212507383,2.5854734037765086,3.312858089163735,3.1830240213544805,3.444582613291616
0.9270000000000002,3.0170842283100736,3.38441590868319,3.4285415527559797,3.0454896559482894,3.30617994681781,4.678149663828284,2.4191830893912742
0.9280000000000002,2.3702120739895034,3.531690452426421,4.108330871289838,3.345197805181503,2.9422170591843524,3.0110371820104858,2.966792819391635
0.9290000000000002,2.284834947649751,2.927610240690451,2.7444624484959173,3.737700696802596,2.153439687045985,1.4024947510928365,3.688302043050072
0.9300000000000002,1.9181594560999964,2.194546569224217,2.2291606091045346,2.428009981840298,2.5199953913353954,1.5736441045087333,1.8907918465290736
0.9310000000000002,2.137228093635138,1.9408640463978089,1.7642929502152769,-0.0003264730044628,1.5332661803926502,3.273152825574264,0.9846697537361004
0.9320000000000002,1.769187133830335,0.7845019860028932,0.6632364435315499,1.218673654168248,1.8598321547480767,1.5300168740850248,1.2095218063602475
0.9330000000000002,1.433714816118196,0.802334526932317,0.1696086811037227,1.073944878422254,1.1045286834457928,0.1177186413484739,2.2287834734914744
0.9340000000000002,1.1343243065185564,1.1721166579556066,1.4080640021852708,-0.0135484927264647,1.0364498473722017,0.729416197853483,1.0249847532627845
0.9350000000000002,1.080890671254236,1.2208965993729557,1.2889161690582802,1.193532360675565,1.1972034041644528,1.8883991128294828,0.4276376452342375
0.9360000000000002,1.8444512539623468,1.3265737052607172,1.2353986859321555,1.7892981755197044,1.063188138444355,0.8645234786039335,0.7980970512447263
0.9370000000000002,1.8858517363589824,2.1354689997434573,2.010374187102134,1.3248085224143031,1.4369141689137208,0.0910388964588598,1.682212623696229
0.9380000000000002,2.218516311909251,1.941779577824777,2.4890536721859813,1.557166482395755,1.5785859474768815,2.1132477174687865,2.1329230450661494
0.9390000000000002,2.0969042388225123,2.456421350186708,1.751740313315886,2.1703536379507544,2.7531232223608275,3.0386987685840388,1.5778064549726374
0.9400000000000002,2.1738413982579003,2.393114080700973,3.331726505823634,2.5709440746766834,2.75400754424527,2.9337818873851327,3.449923699329374
0.9410000000000002,2.3615662277244964,2.873302757561006,2.731192155365586,2.2300262614718243,2.9356034233020245,3.475672697858854,3.918508099958786
0.9420000000000002,2.836602673346331,2.446391590009441,2.351760836543717,2.817855310632514,3.159765373900984,2.7236267410036024,3.5286849478466653
0.9430000000000002,2.6412058253493127,2.783331509809255,3.032133546804366,1.6661034423464507,2.835129737394957,4.115385590299376,2.2397929416026905
0.9440000000000002,2.470190417273259,2.867299164948656,3.21691416285805,2.819978631740914,2.680188874045786,1.593887374931118,2.178164966067122
0.9450000000000002,2.08146916632768,2.4809628006560414,2.4846967460600737,3.29674733372598,1.8338239061856445,2.6931395047571725,2.837478892002492
0.9460000000000002,1.91055573879698,2.074781802900981,2.6303545684909704,2.527890191987192,2.1111129483984383,0.9925232499492864,2.0177488141440385
0.9470000000000002,1.9414004277247383,1.909770164490414,1.9099629905772275,0.7843150952377798,1.5198272581102712,2.7732737528033367,0.8470112912774199
0.9480000000000002,1.8092625635735844,1.100192593015824,0.9558666185732998,1.5354905024337784,1.6515212377396855,0.8009589748623879,1.0482138520431
0.9490000000000002,1.6649357293969431,1.1972694752301567,0.8390363108251391,0.7036153406199772,1.251343768458902,1.1850658725926992,1.946170692066699
0.9500000000000002,1.365663427847367,1.1126329832448378,1.5518074737400545,0.8064165323211097,1.3470610600663058,1.37715149737321,1.913465256154373
0.9510000000000002,1.4271286287533202,1.2881166769277397,1.1000812495962544,1.6108788547776751,1.5449142537926064,1.7488729506586005,1.0210331470254344
0.9520000000000002,1.8193644664557025,1.7537021814551477,1.616345938928762,1.4854913204097675,1.3708205072659372,1.8152986090119632,1.1351190476398647
0.9530000000000002,1.9647387580705256,2.057105148467971,2.4102205066079176,2.047360938313437,1.926697083658736,0.4659125363939619,1.9820807017834128
0.9540000000000002,2.2817528507969387,2.25281619383479,1.9873428718874608,2.4582450451556914,1.7284036506893474,2.39438619999034,2.202336409075149
0.9550000000000002,2.157686254189876,2.4244318666303397,2.542885499284611,3.0646450676164823,2.580381511237484,2.071091598824721,2.1828900401997604
0.9560000000000002,2.189369824672577,2.735088606518861,2.97076780006262,2.293575729128692,2.6188502911618947,3.765180571236583,2.554897087117502
0.9570000000000002,2.414258082304924,2.4483524789829065,2.3020019578212283,3.2659962331541696,2.843913537463985,1.910924156798324,3.604713656102956
0.9580000000000002,2.413751751532348,2.377099408174127,2.1807227495521326,2.6327842579079954,2.853879766584691,3.510460281083978,3.293569346763109
0.9590000000000002,2.4948911836708825,2.493686043542261,2.7041206178963417,2.3653638522504403,2.649558901903132,2.599966003120293,2.603752824031617
0.9600000000000002,2.191618373352745,2.438077074405762,2.1824234881871365,2.596400915336465,2.5185179428105937,2.943816557261151,1.80915905269012
0.9610000000000002,2.0829479984660257,2.1369463370854835,2.2730240196319227,3.239914177212896,1.8770764192088247,1.3794949838256123,2.45291870665834
0.9620000000000002,1.8325672800235489,2.297023337671859,2.2859946277986576,2.143796816330884,1.8266596870274847,1.482205246758488,1.8100294087259896
0.9630000000000002,1.8475617027009923,1.6273785980110456,1.864656591610204,2.195096863102628,1.506015928665161,1.7443354457437372,1.171648225826017
0.9640000000000002,1.7790490848305511,1.5644103011246344,1.0098367159064323,1.812038631090056,1.597764132787454,1.4516768781808873,0.7929621397335026
0.9650000000000002,1.7126752121735664,1.3900954793863378,1.5330574604184075,1.0229696376950128,1.4580841726997948,1.3603656009093223,1.5258257334997212
0.9660000000000002,1.563363844644459,1.322365327709105,1.2247385382287197,1.693369553938002,1.5049229799594483,0.925995256094181,2.2192995770469786
0.9670000000000002,1.686066078368634,1.4032169449884395,1.1540197766467128,1.7908163699397008,1.7405950932895553,2.347373488266967,1.3168053849761787
0.9680000000000002,1.805146852578562,1.8991918918070576,1.988123401843694,2.001104772266308,1.7212369672451238,1.610668112562356,1.68556356607105
0.969,2.076389717685088,2.109665717542122,2.189316155471904,2.006527491586588,2.057757100511604,2.123857373069547,1.6755716110235903
0.97,2.2837723214644194,2.2886009490167267,2.062764621433911,3.196445128201049,1.9871270363285791,1.1261491607244882,2.6367543692693496
0.971,2.203887517813496,2.5045700715593657,2.8681648247444342,2.5787262017070285,2.4044123890339613,3.0082786805015265,2.068164773680428
0.972,2.2924158708545983,2.6779895593513103,2.707252172016489,2.853224250960872,2.471858935963569,2.4242908578512847,2.4898588984470758
0.973,2.3048739058297816,2.3479912148853543,2.261297227253862,2.7726728941851944,2.649724065918284,3.1375458197090333,2.8203934787550384
0.974,2.29586156848267,2.318234702176317,2.434338547929901,2.3680773807471542,2.6300358651413256,2.0226733220732065,3.2534009103375485
0.975,2.2826486005428883,2.2836679389213925,2.2842248760159216,1.9653103180378155,2.379596879504116,2.95013355648101,2.541347497957123
0.976,2.0982301415072246,1.9975463628847183,1.8973040912871708,2.392262056166538,2.333329446457617,2.4550264222254103,1.848094168174592
0.977,2.006396263291621,2.1060091194336983,2.084003080413462,2.016096645829492,1.8027622965781287,1.8330463721243933,1.9468373667999803
0.978,1.8207850268676,1.964433437779164,2.2377018067900014,1.7561036565494317,1.741525925377396,1.3770397818466864,1.771486576053391
0.979,1.8018587415821692,1.7293582175006323,1.5798130598995466,2.2303360918522785,1.4371495861447172,1.1163811785434825,1.4968498572570768
0.98,1.797258797377591,1.6201548092612894,1.5895475158033834,1.301981281712575,1.5160417713397842,2.1623481205809973,0.7028543829889387
0.981,1.7144535131054406,1.5852034482688488,1.6411573434077915,1.246805930528904,1.6120337216106615,1.001930598466558,1.5400926318341512
0.982,1.8214135251184869,1.4325408368031178,1.2623754891963677,1.2046835127644175,1.6411237651027903,2.044930298106354,1.8624678308173157
0.983,1.7550311161345251,1.6908104420524894,1.515447422895289,1.7457623336663233,1.9018333390123208,1.2277440399192063,2.111227618864521
0.984,1.9168781508630244,1.8908765463611443,2.1954327638105373,1.3690456271468685,1.9471172898743123,3.117353405342288,1.6313141224480228
0.985,2.0909629265700924,2.195211967213808,1.90698674164345,2.2242674648155565,2.2185939807312214,1.6049482105709851,2.064818853721716
0.986,2.265286443424697,2.284449023794536,2.458959776793916,2.2189152384859927,2.159166263631488,2.4460270712305485,2.4211998540433783
0.987,2.2480382463033863,2.656976720767722,2.743411326885137,2.3466390099497323,2.35576732885418,1.8513576962501797,2.475859169750894
0.988,2.286945073495113,2.448647583717985,2.532463745286633,2.5450217414543763,2.4057487680327614,3.019780521050531,2.18344058897372
0.989,2.196557394576013,2.382548595484109,2.319234140111928,2.367473336533021,2.460418980391433,2.693548505542036,2.5754680147337696
0.99,2.195757588983352,2.2938439442744505,2.41405370469635,1.7737784888305244,2.4441271576886106,2.1486150494045764,2.8373721291842977
0.991,2.119014498269082,2.017772773591784,1.9219932554727552,1.7426956288164577,2.2097392930514053,2.5304889075836177,2.657293706326921
0.992,2.026721066902521,1.8690823844058124,1.7150995870977743,1.9316740743772167,2.181201934821565,2.00667263948541,1.9481108891567127
0.993,1.9178757771428236,1.9399042119683816,2.0204556446892386,1.2125298092374812,1.7790157030783356,2.570815405952035,1.644110197901867
0.994,1.8007341093566347,1.7910050419438823,1.874863244276956,1.910174314825876,1.7290467204968574,0.7326410710497548,1.929481976841005
0.995,1.8269546570236264,1.7782565316639138,1.6345507527274947,1.604421077769629,1.4730032065275434,1.8630902424528133,1.4797635957962791
0.996,1.7570059570232908,1.776785767329298,1.9306592262263285,1.6643653639758542,1.570053187461815,1.0452748221772314,1.3339904903449442
0.997,1.829458164262208,1.6677451366642233,1.6919665637271533,1.2163490229170817,1.6873209842928156,2.395664162448874,1.1731411066894089
0.998,1.9218296052995043,1.683743161774229,1.4477300170791014,1.7675206253656084,1.7983746381974115,1.107896736842764,2.136508885997561
0.999,1.893972667547254,1.830915268784553,1.9744944573831624,1.3853285789885903,2.0493320768939385,2.2614840873232778,2.1064795510064203
1.0,2.004407478998356,2.0356314353378484,2.00269738369575,1.9296074663948133,2.073713566949716,2.137503840907585,2.190010312552754
1.001,2.1073339506334188,2.087366234235987,2.0620906453523533,2.2729423825512787,2.3463336160853783,2.700433866185779,1.9583714620897
1.0019999999999998,2.228981987829258,2.411635335940736,2.51812520063042,2.257085468429645,2.228343355043527,2.1046827187650097,2.5067959705486342
1.0029999999999997,2.304472500437204,2.504458687408164,2.624544405564228,2.4969780714914305,2.322239761950163,1.9204042154101943,2.384419257556797
1.0039999999999996,2.224405321981266,2.395162366281842,2.35347853214344,2.690637826342324,2.305935370401778,2.6548457777681964,2.13553858408728
1.0049999999999994,2.164288510753073,2.3121112688685392,2.48270643673556,2.510961666141297,2.289825476435602,2.2180898080638585,2.1893324163751413
1.0059999999999991,2.050116730557696,2.20675074690498,2.2320329598926816,1.910477111200288,2.2316892221449054,2.574922105021156,2.3317923137757623
1.0069999999999992,2.062280415267318,1.845452347485523,1.8050675246095784,2.322247841530426,2.0595627847860665,1.422138507385363,2.6049294301615946
1.0079999999999991,1.952712923828386,1.849016065760664,1.691161473161449,1.506065940854871,2.0204422696270377,2.5769396349852927,1.7310387229415956
1.008999999999999,1.878173356272564,1.7123997843437566,1.89634748012831,1.8953932061123315,1.7786466083362404,1.4578480316164275,1.7920130709917768
1.009999999999999,1.8044098932775483,1.7496920644599192,1.5761424991103534,1.8114675322246585,1.6889074249129667,2.056812478300025,1.5408874972946272
1.0109999999999988,1.8169366432915623,1.7875046842854998,1.8581590383125253,2.2109697815209737,1.5576036748023745,0.7029945501593156,1.9309205865922412
1.011999999999999,1.804347887199288,1.8785296205869608,1.9863060327835675,1.770782230641566,1.6457392379979363,2.03104024611802,1.371425558186895
1.0129999999999986,1.931757020039,1.8066876613149745,1.7047889293467429,2.2233090989753346,1.771920195213018,1.495861316397155,1.5022140374306123
1.0139999999999985,1.9735691161612143,1.869026084457236,1.829655495936668,1.9775259018477105,1.8996913239771085,2.114280148815086,1.9354868225581876
1.0149999999999983,2.001528550566481,2.021158878972199,2.0722537652557484,2.000424452372181,2.145007782606232,1.7697525867105055,2.407006606178585
1.0159999999999982,2.070932949919233,2.059503908533511,1.965274544481587,2.386291337759152,2.1973247604012727,2.381415896519235,2.386130291504988
1.016999999999998,2.0978098277617643,2.163809889317231,2.1691747288617367,2.429473501251346,2.390256833113929,2.774545126966363,2.143520731132204
1.017999999999998,2.2282932508536457,2.372161877013239,2.46221234416485,2.5079974210622256,2.2851386302940484,2.0525507982739475,2.4251339077341503
1.018999999999998,2.240860055454188,2.3701466717671926,2.3425135448177032,2.5309510920574887,2.2794419676802717,2.413747865144298,2.30786288946579
1.0199999999999978,2.194894208394791,2.3233615556768905,2.33709403265592,2.892016650322901,2.2105728053079985,1.683051640713892,2.2481664945485136
1.0209999999999977,2.0721309838309425,2.296040405224834,2.389690681585593,2.159500205294318,2.1325654804578837,2.924855287354852,1.7716884210020152
