TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0021719744991207,2.021782808713651,2.07035099679424,2.029817145023644,2.1426420616002573,2.0096286387348647,2.4950938683666357
0.6160000000000002,2.0738782773287787,2.0566427090135653,1.9600269163723425,2.201843964869526,2.205309024254683,2.3525044127732286,2.464695743613027
0.6170000000000002,2.0972950931785004,2.176520234579486,2.1943144048584173,2.3894985030990985,2.386946818600287,2.537765942564609,2.3416145995558484
0.6180000000000002,2.2303459934792884,2.364503075541059,2.461436481507303,2.40262037015734,2.287704960294385,2.398269162090622,2.503130657067334
0.6190000000000002,2.2426919533757377,2.360859148458002,2.3164275874976483,2.507881931872644,2.277642743193669,1.778474556967807,2.532880896363064
0.6200000000000002,2.192709722879281,2.3252233247606418,2.36084206876192,2.855815654039841,2.210394220748828,2.3864723696646246,2.202819842030429
0.6210000000000002,2.070016405444237,2.300128417802111,2.388589119611283,2.0701238430502147,2.1332495420170936,2.001253914278773,1.96404289136899
0.6220000000000002,1.9900888779235248,1.999091805817421,2.0452911391798696,2.6247723703349397,2.0844032973614173,2.310628091259242,2.0758524736351305
0.6230000000000002,1.9769692987875909,1.8754149480958748,1.7056866983972183,1.6973784993066678,1.898057151313337,1.3877129882010486,2.1477216133759054
0.6240000000000002,1.9038846802258176,1.750217812728663,1.7908646773627213,1.9299790212016432,1.932778892692559,2.085790434584677,1.7911064943825064
0.6250000000000002,1.8493917338010823,1.6748620739102933,1.5707233585496787,1.4348996590752854,1.7711575841636678,1.6215390076149403,1.5041514564753091
0.6260000000000002,1.823609284395694,1.6942787525023555,1.6094225126507669,2.1931993767447096,1.7388037535953456,1.879770718387145,1.5278824345774422
0.6270000000000002,1.803206429278588,1.8658817693761731,1.946067682173776,1.6684602191588502,1.6542478055709735,1.1745506247541615,1.719951783111033
0.6280000000000002,1.911670808247092,1.899788919018768,1.936436741389564,2.2168706224109185,1.7481797341892569,1.680417565079324,1.6053013051041998
0.6290000000000002,1.979461544936858,1.9727641706612844,1.8550942276442213,2.090868076607157,1.8886178555324065,1.8288434169464232,1.4890582178118223
0.6300000000000002,2.0437883309755867,2.0416897732165578,2.170453825493591,2.0529026091251814,1.9940830792470745,2.0071111540479767,1.9477677618396436
0.6310000000000002,2.073237818985209,2.1311637897958438,2.06179074544904,2.180218469772821,2.190240476355798,2.061548707210484,2.375776797761351
0.6320000000000002,2.112890772649021,2.0794975521838537,2.0725023604750645,2.204562473291897,2.268662737014703,2.171112572679232,2.56695829101214
0.6330000000000002,2.118386506492375,2.2405954459194843,2.26086268624357,2.348545748022126,2.388672391976268,2.7848205068325167,2.337530482190131
0.6340000000000002,2.189988816196867,2.252065344066233,2.29975382484188,1.996783667129438,2.2904127033683346,2.148608003895331,2.400932876395487
0.6350000000000002,2.1807416625713563,2.2237311274040974,2.1790495670530268,2.693296439086596,2.2271764143753474,2.3587014135062634,2.471999724933623
0.6360000000000002,2.127279860632331,2.256719757498191,2.319238562680477,1.9154764193540128,2.0949485115047413,1.6503419300133226,2.2200628662570163
0.6370000000000002,2.015891532155516,2.1446612732541754,2.255262250913661,2.447749466461252,2.008167210611591,2.483275338954059,1.9589212829785312
0.6380000000000002,1.9497315276577265,1.9560684022606567,1.898719799922776,1.796042341792915,1.9488686749942736,1.657281827185603,1.8507953593782545
0.6390000000000001,1.9225422021845215,1.8349634534630872,1.837191246749779,1.9567734384584372,1.8089439131860945,2.0340354212036984,2.063476035908744
0.6400000000000001,1.862692901683132,1.7259534083414565,1.7267606775184468,1.2424063129055107,1.845231958800372,1.490625392908334,1.8808207436536333
0.6410000000000001,1.880475265289436,1.6492078290654126,1.5230215122385191,1.744091948265201,1.780901401509834,2.1282476157397667,1.694072859480982
0.6420000000000001,1.8286577810165103,1.7512180871887255,1.7211354505501106,1.4977554166387452,1.8121252071917129,1.8111763308573072,1.6013608560298656
0.6430000000000001,1.8754831225621,1.8682283997191187,1.967216197150965,1.7382558228710887,1.7798892663371693,1.7279854204591667,1.839195116222456
0.6440000000000001,1.960287939267501,1.97834979934622,1.89920835342852,2.0254896534564906,1.85063819758386,1.8322300350718577,1.811743688641685
0.6450000000000001,2.030476676461894,2.062649898799698,2.1357084820609487,1.9242856242167967,1.9956079799697048,1.917745555863757,1.7129089514420357
0.6460000000000001,2.093800312189445,2.206118068279221,2.235459414191855,2.1459602570036647,2.073138293793252,2.4836147010719354,1.8692915090091955
0.6470000000000001,2.123550904436353,2.144482772489874,2.1394150688011355,1.930485582533637,2.2324332759227343,1.9287403675008368,2.245015608901912
0.6480000000000001,2.1215485951267468,2.17648376813744,2.1600543504319347,2.364513117050972,2.262050716334887,2.67781688309998,2.5059024627757185
0.6490000000000001,2.12153073600346,2.198896630279825,2.265338929293299,1.6821809459958874,2.346431570456161,2.2114571818036204,2.2826779237398025
0.6500000000000001,2.123405170079869,2.151126955716092,2.1054378136524683,2.4011451874718537,2.2567564992811597,2.876120901864025,2.259507991525969
0.6510000000000001,2.122906316060961,2.123048379684278,2.1113236703594485,1.7790716292284543,2.156159036449187,1.8302248494550064,2.2183255481672512
0.6520000000000001,2.045670265295074,2.140997346036622,2.193983854002573,2.2049525554276674,2.011797657883493,2.2232136626010024,2.1745252472814904
0.6530000000000001,1.977365992713366,2.0053400454749086,2.0534929392303125,1.8144587614084164,1.900868385106805,1.7566712808579346,1.859299809672025
0.6540000000000001,1.911054942958,1.9415130047239528,1.8738824882336056,2.1035318428369023,1.8560925045524013,2.1261880046926835,1.751089684290599
0.6550000000000001,1.8802131075796564,1.828906189832352,1.9073463979461365,1.541190366779276,1.7716577061052992,1.6878798973345628,1.8872873454319168
0.6560000000000001,1.873116032795776,1.7360901018760395,1.6611487446398827,1.646385127403391,1.8110494783238145,1.7061408956032376,1.975368774504723
0.6570000000000001,1.8925645954236796,1.7049821177747482,1.6110376469857348,1.660443961085997,1.8133694973094845,1.9695881396220205,1.862912617808696
0.6580000000000001,1.875565227322749,1.8119995453330089,1.8370867245344584,1.5407430202906387,1.8987503536944523,1.9031818253970036,1.8274873558526727
0.6590000000000001,1.939074787044813,1.919870329628831,1.8992419330617032,2.0349747352197807,1.909653302916864,2.1261134184159816,1.9675907457320088
0.6600000000000001,2.0056536995019734,2.017030159460758,2.0118073557811726,1.9248353285542457,1.9707970126105807,1.6206055499235257,2.089705585516654
0.6610000000000001,2.067809139220352,2.1820336498966144,2.247976619621684,2.397621441931959,2.070581666689026,2.3404021131563213,1.9801462594897303
0.6620000000000001,2.135844983131157,2.226993184834352,2.2663932533486637,1.9853199732707076,2.130769571175295,1.9479333673933945,1.947943671738992
0.6630000000000001,2.132937688169949,2.206115688525661,2.1814676196817886,2.651934939340586,2.240298844903073,2.5457646063182438,2.179460507920579
0.6640000000000001,2.133630131346791,2.201181778410364,2.2589298292432782,1.905644223590296,2.225478484930236,1.8922080615598904,2.363299468843906
0.6650000000000001,2.0830524565670103,2.1484550688998403,2.1563091620846477,2.4269524404546368,2.264216843027935,2.5799555811793584,2.283340971123313
0.6660000000000001,2.080841114603795,2.041480857772644,2.0148983605688446,1.9656353400825035,2.183629078147582,2.098466514979752,2.052614844321191
0.6670000000000001,2.0436360401685563,2.0554995583500792,2.0309033598085118,2.2108265964953304,2.0788143819073825,2.2573309274996296,2.032932776162186
0.6680000000000001,1.9965715760333504,1.98085050302028,2.0488451446823603,1.9063605468256148,1.9478641932453569,1.6489022911977398,1.9527436678222363
0.6690000000000002,1.9442020963569857,1.9404879780295845,1.8807694045620111,2.1772153116248267,1.821139152033062,1.778246694828114,1.8091255015357512
0.6700000000000002,1.8866830080719377,1.8948395022500484,1.9461170300538349,2.016335870137503,1.8042051179086909,1.7936948610482644,1.5894574093666562
0.6710000000000002,1.873005219346909,1.8579314195168803,1.8816126218691749,1.8131079421629168,1.7570647679216782,1.621713629526643,1.7591677093923288
0.6720000000000002,1.9044846389203336,1.7760080115258536,1.7091330903484254,2.0401444457121864,1.822553907418797,1.7804686490287993,1.893610396176559
0.6730000000000002,1.915266457808744,1.8039417714076895,1.7702373556961295,1.631200987090314,1.8614240160926052,1.5664982639750775,2.0045493291996745
0.6740000000000002,1.943037409844013,1.8795098324142048,1.8913368955624412,2.105765963254786,1.9761043730784331,2.2816441986307736,1.9606890097942975
0.6750000000000002,1.9867406958816265,1.9658937649358,1.9078179362775844,1.843968291715864,2.025726970686246,1.7380971805046248,2.0936954819300486
0.6760000000000002,2.04277739863546,2.0826000044401147,2.122244660556525,2.5232390198320678,2.073774169984473,2.2738440751647016,2.276377158166754
0.6770000000000002,2.0988199415780358,2.223817433569771,2.265084189616892,1.9923219371371936,2.12956978642643,1.693823707463436,2.194128469703767
0.6780000000000002,2.1416075250060094,2.2210007462524857,2.241951766673922,2.6997965564551025,2.1572921892580506,2.4908300625090494,2.135258569680675
0.6790000000000002,2.1334764429397928,2.230638086042496,2.2355305914744337,2.136427097937704,2.209759678033965,1.9392451957882055,2.112943744449174
0.6800000000000002,2.106713973676831,2.192093479505392,2.243466314161936,2.4091505005727547,2.169636624785088,2.3133536032201887,2.330300581279758
0.6810000000000002,2.0533010779653598,2.070241889716957,2.0613488504259125,2.057903946446209,2.1692096886050627,1.969242803303328,2.219838601484156
0.6820000000000002,2.023502301148135,1.9965326673504704,1.947992476067904,2.126391716497219,2.08769869132645,2.242481472863313,2.0459894976963877
0.6830000000000002,1.9826894892957223,1.944015817377082,1.9699305800904496,1.879477572590752,2.0112929615860846,2.0578085634853225,1.864049081778558
0.6840000000000002,1.9547152291315903,1.8970836507838305,1.854821805762202,1.8602926533398365,1.898301844139132,1.691308002892292,1.8659120877051616
0.6850000000000002,1.924662840457838,1.877017149959959,1.854988033424778,2.0679879027620047,1.7973136729926442,1.8374908213694612,1.7372849491301308
0.6860000000000002,1.8719376043896103,1.900351273684372,1.9436620606628603,1.6963926898935198,1.7911301277923408,1.539423685670894,1.5917111630835046
0.6870000000000002,1.901069027086254,1.869084651491703,1.8753975103538392,2.122558937717858,1.7823220972288298,2.077313113751034,1.632412047012048
0.6880000000000002,1.9233605906958733,1.87070637586134,1.8128721763392996,1.6209145285845727,1.862719107405392,1.4607177449215702,1.827302269389805
0.6890000000000002,1.9675551478386129,1.8997255596739024,1.9265913545566915,2.065877811098822,1.9268824748347249,2.190607716398827,2.0256435773138843
0.6900000000000002,1.9942882956933528,1.9596719317832896,1.9097806855348096,1.588592185384221,2.041702463279976,1.8027157007226493,2.027806097093159
0.6910000000000002,2.029303303743634,2.003926618000914,1.997220470969237,2.2967198862966822,2.1161968481219846,2.5353194268611987,2.1633364613581456
0.6920000000000002,2.0670607034209785,2.145366775783068,2.163699296326931,1.8136223751629224,2.1406107981972142,1.9247259182030323,2.280680975106084
0.6930000000000002,2.1115144861307447,2.1939954798936565,2.236795403061313,2.3671833667467976,2.169975632150956,2.327660562625685,2.3393998065487622
0.6940000000000002,2.130597210633676,2.2114278763530417,2.207142973070906,2.098249585459945,2.151821185032108,2.094446526956207,2.18578534570477
0.6950000000000002,2.112651149200901,2.20887654487792,2.256354727722204,2.223474307654746,2.1589686841590625,2.3132931916142017,2.132047348595924
0.6960000000000002,2.068364427394437,2.1367231732684497,2.171004184091335,2.043332348509105,2.0977039461283917,2.1500289873350744,2.201758221946136
0.6970000000000002,2.023559849847966,2.019499553754636,1.9948328466768723,1.9592784368982987,2.0707398268901245,1.9814979337661744,2.214951404888275
0.6980000000000002,1.9743151305419049,1.946934751157346,1.9389471286428095,1.9071520702989428,2.001885685902128,2.245205829788432,2.028987805644493
0.6990000000000002,1.942195851095132,1.868432728780612,1.8742328801026733,1.5488553156077327,1.9461014239177208,1.8723850189018925,1.872869834711589
0.7000000000000002,1.932298640752269,1.8364764873242505,1.768617117853881,1.9560773908713769,1.8733618853770109,2.127361328537224,1.8224824321599504
0.7010000000000002,1.9096343246459584,1.858337992096804,1.8660990432753823,1.5023582237524875,1.806628177861588,1.4806302894580194,1.7978187798153682
0.7020000000000002,1.8972281805232052,1.9005626162817684,1.928206305283437,2.0616545514825364,1.8163045231811064,2.111991267507802,1.6806722195062145
0.7030000000000002,1.9264231133729648,1.9141578276441455,1.8973212686810543,1.6276773029513525,1.8315128922596888,1.6214231468385345,1.6443730130467218
0.7040000000000002,1.9595790273150864,1.9515474167876483,1.9678460464576693,2.152055809792449,1.9218624691793813,2.203465855016679,1.824384216631405
0.7050000000000002,2.01146523165261,2.0043159775463657,2.004497039124117,1.6214861192533392,1.987013069272736,1.7214930075738653,1.9898425278283804
0.7060000000000002,2.0412403700788246,2.00932954175992,1.9866509177972629,2.1809101483686417,2.0990614433368293,2.368720483441344,2.103438852470217
0.7070000000000002,2.056253854722637,2.0747936159682343,2.064885927329392,1.8658531980982704,2.1630464500580397,2.1625763720106543,2.111006947937835
0.7080000000000002,2.082186478225565,2.1384982273336046,2.176981667392975,2.165715054886736,2.1788670990280044,2.3634625151751454,2.257052119700623
0.7090000000000002,2.0974679441811745,2.1630467638491053,2.1583839280721167,2.1557259530126336,2.1748026039750536,2.138203691888777,2.268050593115528
0.7100000000000002,2.111657163615795,2.1691911258044443,2.189095370177756,2.169458637230265,2.12547232145688,2.101359877009633,2.2018254458318265
0.7110000000000002,2.0708856913575078,2.160308558472237,2.195483502489332,2.2170511884290294,2.098102038026544,2.2681702917694797,2.0400149782475365
0.7120000000000002,2.036917482342312,2.062993556852416,2.083604313298728,1.9777809346487736,2.023314914799876,1.8749607753988693,2.081096225824737
0.7130000000000002,1.9834540453311396,1.9912066365706813,1.9612733603841463,2.208656831265173,1.9827656054961469,2.154648622643086,2.104445324980278
0.7140000000000002,1.9419498548084515,1.901283288485696,1.9291465214193448,1.6303951406708983,1.9360425506406116,1.6584727226296967,2.0306180677697
0.7150000000000002,1.9223487418498388,1.8399181844218948,1.7906131813881343,2.0803768708432697,1.9017676262393104,2.248522264014888,1.905277128509484
0.7160000000000002,1.918920609222675,1.8143109969257565,1.77542853347197,1.5615879137788118,1.8740888406081748,1.5608658905823731,1.848376613489933
0.7170000000000002,1.9155183727934464,1.867722631058628,1.871541883644422,2.103326399572912,1.84203357542842,2.0522744354822677,1.9193871139098568
0.7180000000000002,1.9306828892053185,1.914370234974717,1.9106630511675775,1.7312769662521648,1.868110828214222,1.513388672446492,1.818496091947441
0.7190000000000002,1.956935981345199,1.9674748680211127,1.9671541242231267,2.2960109558232213,1.899371409802228,2.131272421290765,1.8286484370164493
0.7200000000000002,1.9976150071513648,2.0353030044192866,2.067439751546323,1.9192105928909613,1.981274559144056,1.7778022056542466,1.8498749672738373
0.7210000000000002,2.046825029745995,2.063988986845495,2.063688759881843,2.2379484094124846,2.042536050539595,2.077101716130067,2.0681971289536305
0.7220000000000002,2.070015118201321,2.072192509645884,2.0576109159523104,2.128476257326945,2.12912484692324,2.0515558331397035,2.1094602597788525
0.7230000000000002,2.0759838681121066,2.111434035874166,2.121723679857728,2.1362741269818915,2.1787987698546907,2.192365576738007,2.1447176131329915
0.7240000000000002,2.0753831471866167,2.1171699845039984,2.132655761419606,2.2711643016145358,2.1814200932782586,2.337769577402194,2.1513658155899344
0.7250000000000002,2.0794261651153927,2.1130136323550084,2.104884481767237,2.1107849338585765,2.1538583150887765,1.9297704831174392,2.1877976387326425
0.7260000000000002,2.071178089233213,2.120213554174501,2.1379820761464043,2.3646389296210724,2.082692935631242,2.243597897640432,2.10592125210464
0.7270000000000002,2.037303466658808,2.0766094256880736,2.108415833601021,1.9407716133904584,2.03740935970658,1.7376737459993608,1.9483713904407831
0.7280000000000002,2.001686488410494,2.0163354068062365,1.999586182975112,2.383417232185668,1.9569043052180253,2.2272144820621724,1.9166389967746669
0.7290000000000002,1.9540377949611707,1.950259390244423,1.9706663385198464,1.7519333471206908,1.9192282636110185,1.5272051542493827,1.9411143649507128
0.7300000000000002,1.9247052710909005,1.8899283343651,1.8862043887000783,2.169295654618383,1.886940476424133,2.0950873181543286,1.9836415178459412
0.7310000000000002,1.9219215201085749,1.8297361506006604,1.7903392615834708,1.6344926952683936,1.8842050962037984,1.6052342055621274,1.880062872100534
0.7320000000000002,1.9186085993396425,1.841340356704504,1.815144401542854,2.04713914443688,1.892651665572262,2.111681211177799,1.9160521825065344
0.7330000000000002,1.9419940875956248,1.883265540157625,1.8841572444591712,1.6978798967191815,1.893342058887607,1.6612485508662234,1.9497228522857248
0.7340000000000002,1.959995958905433,1.945738135055848,1.920769297448838,2.1259861487854663,1.9324939503631624,1.957921496261108,2.020566349636625
0.7350000000000002,1.993734536688917,2.018850374431563,2.046837658789966,2.017750897034158,1.968269158236386,1.916647772012689,1.9595556300452244
0.7360000000000002,2.028524751557057,2.094458153264823,2.114311787923163,2.1084101278207,2.0355428755065863,2.018023095583048,2.007846820461168
0.7370000000000002,2.069864845392564,2.1001346673398102,2.111601225080099,2.2243643326306524,2.083236437453517,2.1492539907022947,2.0991701842823414
0.7380000000000002,2.0842338517878938,2.1209184120395506,2.115874520935068,2.011330109597903,2.1344648904441774,1.956864413135059,2.1944121550518862
0.7390000000000002,2.077904542301379,2.114783921038922,2.1366925122932465,2.2520301501029625,2.16568549690862,2.417281622210124,2.1615717739798006
0.7400000000000002,2.062489007379793,2.0858462938185043,2.078069578992729,1.8890403313786293,2.154321175673356,2.0041283899242823,2.1301829047994354
0.7410000000000002,2.0491684963733494,2.0671296960961945,2.060922070815341,2.294559897794593,2.114394717430583,2.4080455504903924,2.107388763676525
0.7420000000000002,2.029988194114756,2.049001486042608,2.0700231567874656,1.7382292695774528,2.036491026148391,1.7387470966602263,2.0314725243585574
0.7430000000000002,2.004958268279704,2.008468619620685,2.002800384660153,2.247264365668075,1.981234225282236,2.2570428935497486,1.8986363325730005
0.7440000000000002,1.9726148236795455,1.9695525869832853,1.9649131964494229,1.7056258423191153,1.9125264593338056,1.6838468412550534,1.7764926799501797
0.7450000000000002,1.9350433367246624,1.9333354456196352,1.953992093948307,2.0839383517097665,1.881971590202827,2.1013583120934123,1.8364511020478949
0.7460000000000002,1.925755990213901,1.8858867561681407,1.8724697357029187,1.6481961121091917,1.8671027317516768,1.652712078239343,1.8530804029085108
0.7470000000000002,1.9258446677215757,1.8609290837327583,1.8324299577156629,1.9247003323645853,1.887627419120514,2.039210838495889,1.9026248094284492
0.7480000000000002,1.940424599071661,1.879795815036145,1.8729862230864136,1.6809291060896032,1.925699971422628,1.9221526460046123,1.8740218158506845
0.7490000000000001,1.9679730172069705,1.920578151896597,1.895557801137697,1.8415660278434351,1.9509982472791911,1.994414920621676,2.010281055177828
0.7500000000000001,1.9926568519429584,1.977928115944011,1.972628057809933,1.983458275927622,1.9978668443165453,2.059493998414053,2.065061702372603
0.7510000000000001,2.021815222393453,2.068275012443062,2.086401700140095,1.8979531723502523,2.026378200508077,1.9374919069508625,2.106706535364788
0.7520000000000001,2.0517087677050765,2.111508822256774,2.138271305523172,2.240203264313286,2.078674470665595,2.330428838806683,2.0793933189970404
0.7530000000000001,2.07783380408355,2.13215431506976,2.1344119076864576,1.9239745666807024,2.1021258789491304,1.922237816763916,2.1502168615108617
0.7540000000000001,2.085007173620625,2.1316246979445777,2.154636010765954,2.2990283408428835,2.123505348054052,2.400868369145849,2.2155924366459177
0.7550000000000001,2.0656154575622487,2.100818353777321,2.1076249428409164,1.7979935416053543,2.1294360102039303,1.8997067635921965,2.189226453543049
0.7560000000000001,2.044895152477746,2.050116602830686,2.04146721824505,2.27938051609998,2.10772811194845,2.4923089735760096,2.1413986014256894
0.7570000000000001,2.013699498866354,2.022234255768583,2.021103355864569,1.710494045148978,2.066027866808799,1.860525665258386,2.054335725566274
0.7580000000000001,1.9976199530802756,1.9808645102866471,1.9903795350177835,2.147175583997385,1.9925734620574764,2.2393876041747385,2.0346810732592115
0.7590000000000001,1.9768554669381304,1.954977018865688,1.930011719996325,1.743267794652051,1.939162071583452,1.727206289154356,1.8652317582611289
0.7600000000000001,1.952843255878712,1.93623613760562,1.9490067689334047,2.047794012507172,1.8886414190249707,2.052011925326472,1.797639580046519
0.7610000000000001,1.9334316650095185,1.926313809715973,1.9319981264972248,1.80624632158917,1.8705885382853589,1.789385505547109,1.740419147414755
0.7620000000000001,1.9339640275664884,1.902361142122188,1.891457451458696,1.940308792117185,1.8739961231299864,1.8499052653377708,1.8444913832511396
0.7630000000000001,1.943650017416644,1.9074749429347653,1.902145679840283,1.9120157249971772,1.908309651680662,1.945901604253732,1.8613269653310367
0.7640000000000001,1.9676028957043048,1.9298550193606767,1.920374811931949,1.798376820528281,1.9632536659991089,1.871369696902745,1.908417139868789
0.7650000000000001,1.9961755662038767,1.9587036438367216,1.9388920942573544,2.1054975122291317,2.006549576337188,2.217592726598972,1.980347314357334
0.7660000000000001,2.0193178160412244,2.022314963831854,2.0193107258580048,1.848943486213917,2.0509105307470503,1.8129917590861664,2.086447754317638
0.7670000000000001,2.043161450721613,2.085015643010692,2.1066309956885,2.3266022939400384,2.071611671489089,2.3197988473692552,2.135966128177596
0.7680000000000001,2.0606970169968,2.1181997854692938,2.1297223141948773,1.958196420366447,2.10033898963959,1.840471116215419,2.1027429813951954
0.7690000000000001,2.0763732488579554,2.1340628782193294,2.150316710758281,2.450641141388567,2.1027588080754125,2.393279705797344,2.1358179445780268
0.7700000000000001,2.0697121379160714,2.1216828973157003,2.1430249897263693,1.91913441817116,2.097401991804286,1.8004038365293895,2.1538728684282424
0.7710000000000001,2.0504447159965693,2.0695619979033197,2.0719872708942626,2.3611024521419157,2.082380788897319,2.2903299176998373,2.1867699353403056
0.7720000000000001,2.018114691238611,2.022216927907651,2.0121537513704277,1.8808957366633177,2.0520225136715213,1.868318174454223,2.089953437618357
0.7730000000000001,1.986297648173997,1.9742234511975607,1.983170892976261,2.151371217310379,2.017831244717471,2.1750424010993394,2.066440742050203
0.7740000000000001,1.9712780050512009,1.9372987438246676,1.9167102177879256,1.877826649434957,1.9566768644450456,1.831124806396757,1.9895339181995808
0.7750000000000001,1.9576107544123869,1.9157625148767468,1.9037292344175727,2.009807622612324,1.9178407071725927,1.8693041419383,1.946709857717266
0.7760000000000001,1.9449304107976504,1.924247536355076,1.9271809744139208,1.9682741714881675,1.8841200328740169,1.879449721490677,1.8237736601281616
0.7770000000000001,1.9428144736534487,1.9256094620352375,1.925009353261539,1.9182027267702817,1.8830772813836665,1.7415892023100237,1.810465590010336
0.7780000000000001,1.9483083454569776,1.9373823617330583,1.932087739310159,2.135025173359002,1.9001476043125611,1.994851655908119,1.8496968772807303
0.7790000000000001,1.9694207244544928,1.9580840555707248,1.9667026429407424,1.8216400322477029,1.9409626108031968,1.672164893743831,1.9200490852751977
0.7800000000000001,1.993875514922516,1.9780120730607795,1.9659210000948228,2.220507636499253,2.001073847495562,2.2217261135781605,1.9506145812100488
0.7810000000000001,2.021229262644875,2.0025333786322346,1.9924617421155757,1.8212778069620343,2.04894573122804,1.8004439247191315,1.9936792116091488
0.7820000000000001,2.0383353840678224,2.0542427664592475,2.0547108462854147,2.318197864757652,2.0879379562567024,2.344629551376677,2.087343620718848
0.7830000000000001,2.0530823610052926,2.085747513316896,2.099765925796074,1.8987234992372355,2.0978627582842533,1.8118258148222053,2.109601281059714
0.7840000000000001,2.060507819426557,2.109438988819158,2.1144026810072187,2.406086893419435,2.1032791323931934,2.339223845257851,2.108742939059889
0.7850000000000001,2.061408212176536,2.115807511116586,2.1382243950412705,1.9614193957523915,2.087135174145052,1.889225600571328,2.040176868105982
0.7860000000000001,2.050437277715101,2.088937347601577,2.1046614829151813,2.2825102205481813,2.062645963168017,2.203120282837828,2.090040050439684
0.7870000000000001,2.028288115522613,2.0407851076063723,2.034932474354569,1.9654521002047916,2.032494061122453,1.889815654201292,2.05632571929546
0.7880000000000001,1.9944468695489777,1.9902495556014528,1.9955884402189676,2.045792784061341,2.000278734971645,2.0445453550458192,2.061390258890617
0.7890000000000001,1.966118993606196,1.9437182390774104,1.9380561417655249,1.9245788115978817,1.9739138699286904,2.0124845241914624,1.9785185163523156
0.7900000000000001,1.955385745131186,1.90719515403482,1.8869192349357575,1.838318655061286,1.9348193726543967,1.853670616993021,1.9934097816879743
0.7910000000000001,1.9475938391794327,1.905204498658161,1.8945643123680445,1.9775285668908664,1.913032186080188,2.0164566293442543,1.9523425077614125
0.7920000000000001,1.9511999706865355,1.9193440040377407,1.9177368545687905,1.7228969966774184,1.8987155525845696,1.6900551362097662,1.917098896422956
0.7930000000000001,1.955838903350471,1.9418696708026877,1.933951968755539,2.1301502020424987,1.911189001207668,2.14540456061726,1.887718447528844
0.7940000000000002,1.970678547362936,1.9739210363578656,1.983973374768708,1.7351317805933897,1.9375432786678608,1.6782311844509967,1.9214163869269305
0.7950000000000002,1.993325154058673,2.0059006984187486,2.0119517909808944,2.2046097117408365,1.97797665376156,2.2349678503613344,2.00737037780574
0.7960000000000002,2.018499155827955,2.01804052332524,2.0163272349180983,1.758936041275381,2.033883664802979,1.783541233581173,2.017316847628145
0.7970000000000002,2.0385121544457183,2.044648025466751,2.038646283677262,2.222204381086877,2.0746144180294745,2.381477338287348,2.0721373249238133
0.7980000000000002,2.048661879831326,2.065319456680478,2.0736588337415283,1.810909572431668,2.105818027031713,1.9415196800056425,2.072366416190823
0.7990000000000002,2.05321757582444,2.078846918414983,2.0777765754539304,2.2161508296700503,2.103281901769664,2.3079796236741563,2.1398658907183217
0.8000000000000002,2.050732614731013,2.086641973378216,2.095987115132086,1.9407801867029677,2.0911985441182805,2.005687963587924,2.0557407228577187
0.8010000000000002,2.0405192866027595,2.081703164366384,2.0993586301687803,2.1092587500415627,2.060910296805865,2.1668236899359066,2.0267623551324743
0.8020000000000002,2.028553269975916,2.049408754646469,2.054983837405554,2.0106167439244893,2.0246799106212454,2.05871161592366,1.9566453346733383
0.8030000000000002,2.004445875973262,2.0109293324581543,2.0090050018098764,1.92951904894724,1.9890803559896864,1.9211897564133429,1.9825270220349784
0.8040000000000002,1.9767785842514385,1.966488901704759,1.9738000761772727,2.0034491575374846,1.958630164016001,2.0994388832038324,1.946205730200092
0.8050000000000002,1.9553225672702803,1.9256931788276883,1.911506972199361,1.7275227390562884,1.943337664712776,1.8020821632393536,1.928286858819681
0.8060000000000002,1.9476719958276412,1.9013942730839903,1.8872535664121692,2.031103057934022,1.926334079810228,2.18139421547692,1.931353406648185
0.8070000000000002,1.950436066037845,1.90947445388549,1.9003869578311612,1.6225506589626597,1.9233238412023916,1.6761144147607785,1.9467272119492067
0.8080000000000002,1.962563738393771,1.9296298836284085,1.9188981070468123,2.11203229576774,1.926404095194884,2.1879475107369992,1.967952775950342
0.8090000000000002,1.974893371757501,1.9648333574636443,1.9623798108221195,1.7103523697670149,1.9484519896618329,1.7058445026978015,1.9424061489075055
0.8100000000000002,1.9922201959869976,2.0106849635376194,2.021236384323021,2.2114382692664605,1.9775186848994348,2.2437340655154285,2.0068656711705968
0.8110000000000002,2.014752433095526,2.037543116202266,2.048288900458039,1.830626466415552,2.0135211877766586,1.8001732093917329,2.042475865767187
0.8120000000000002,2.0350879024247512,2.0556016472643743,0.2184550118580192,0.1693298535430392,2.05593718278905,0.2285635914048528,0.1689723200779291
0.8130000000000002,2.0484535788713587,0.536483952412103,1.1715150221798512,0.3190041484137799,1.651879852170311,0.4200363083219894,0.3822303011085279
0.8140000000000002,1.804042810296056,0.913104771542784,0.1860425029979543,0.173078214260117,0.0004365244677201,0.7285510990859512,0.3161423265396186
0.8150000000000002,0.4419585274386213,1.195312395337209,0.0012776673363396,0.5547053572529494,1.1040549263974906,0.6199020199187462,-0.0008301857363433
0.8160000000000002,0.9416761484150732,0.0109673888607297,1.4772184913447497,1.3381396216246668,0.7385923027244947,0.5379235671007562,1.0891161680772257
0.8170000000000002,1.3688179005579597,0.8594358630060268,0.4264908125570824,1.1914026560584592,0.3493641043328903,0.4927357513119224,1.3890808070757057
