TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.000335686975365,2.0243251321464206,2.0718960840036678,1.7282097874051032,2.14706076576039,1.6899856258424208,2.4472103154972915
0.6160000000000002,2.073102626246651,2.0478709988102777,1.948929355925245,2.334650724739556,2.2019063432180186,2.2049196715399737,2.7645259935653805
0.6170000000000002,2.09411278522687,2.1625558527926474,2.177599812666207,2.140976086754565,2.388829865445347,2.451499949886708,2.227263158729858
0.6180000000000002,2.2280931736001963,2.3637041294072745,2.455628287953355,2.495347313375252,2.290077333613306,2.097084333573949,2.762241546832792
0.6190000000000002,2.2438567106776426,2.3620010219024783,2.321981818701101,2.359690330439719,2.275603053727417,1.82805973100752,2.404397984766778
0.6200000000000002,2.192444389675183,2.329043250643471,2.359745031094285,2.894443085030974,2.2106039273045144,1.8629222580390608,2.4622887384500323
0.6210000000000002,2.0710697723985114,2.305264145537569,2.402562903390016,2.055798918266156,2.1211638171966443,2.210517537673933,1.7901251703011831
0.6220000000000002,1.988700594642545,2.00795936665589,2.0563550540645537,2.5710041280514737,2.0874119880973763,1.7675188780516025,2.1706129496073974
0.6230000000000002,1.982406383730652,1.8761677108395824,1.703844249696187,1.8016049304881725,1.8995962301737717,1.6504118629688374,2.007316982598399
0.6240000000000002,1.9045271292970856,1.7466038402923325,1.788246841009162,1.785381689841507,1.9367923307993733,1.520174202417934,1.8264137609711733
0.6250000000000002,1.8492695975532447,1.669324415185918,1.5706347284616715,1.6233204955106595,1.7736313395748984,1.882862456114673,1.4243447539586993
0.6260000000000002,1.8231188824124325,1.6902029193624364,1.599077655239161,2.0055569416472383,1.74079730417409,1.4936063267681698,1.3880138218660256
0.6270000000000002,1.8026182372565729,1.8633606539849348,1.9459795567708764,1.9209939462900336,1.659389548483896,1.3162754616565884,1.7188540880288612
0.6280000000000002,1.9146497236491609,1.9055482265278068,1.9442726725899475,2.031130845120032,1.7419537169456696,1.4238054584876294,1.4339672709952385
0.6290000000000002,1.97908953969196,1.978210965984874,1.858486616438137,2.3635381963240447,1.887353882797525,1.8149162182259035,1.5853647670571835
0.6300000000000002,2.04260259853016,2.042892936248212,2.1772433550817745,1.9263329050423383,1.98266491203044,2.033642830511908,1.6998053934756323
0.6310000000000002,2.0721802089426915,2.133309931139304,2.064247120025312,2.3868661711488226,2.192462476632993,1.9018058447480477,2.558109624676188
0.6320000000000002,2.1136676040374662,2.075427427969916,2.064851178027381,2.151161062149637,2.2665542561562724,2.3698553753132936,2.420997383084197
0.6330000000000002,2.1166908572199943,2.234678109517969,2.2509590003431343,2.4725565889851477,2.388527314874264,2.513064136379252,2.5901178390328403
0.6340000000000002,2.187054243694862,2.246298767911565,2.2955889258672637,2.0420275769528526,2.294525654377051,2.5756191142309066,2.2661606238883385
0.6350000000000002,2.180836916255074,2.219096441610541,2.1722368927668865,2.719167580430427,2.228241004097653,2.0430400576981183,2.691703580741171
0.6360000000000002,2.1295074431822663,2.2606515337552198,2.317928430908124,2.078860241757702,2.097859221355268,2.100270021477163,2.2051918220407067
0.6370000000000002,2.016930114537004,2.1541069707888414,2.267949153515087,2.394673619465289,2.00059173063503,2.169436399491475,2.10975143429206
0.6380000000000002,1.948853866375401,1.9603835783202943,1.906357879694487,2.0475728932228963,1.951263392345352,2.1525999708751806,1.8594815002530327
0.6390000000000001,1.9245295021543125,1.837403760160497,1.8373219998592445,1.828452517242921,1.8065252639801503,1.8479713045184176,2.0714435999382226
0.6400000000000001,1.864681972096214,1.7273276782674392,1.7294345384714214,1.5142399291534785,1.8501338054251704,1.8491580517613904,1.9921100715688091
0.6410000000000001,1.881414713224342,1.6479358341704051,1.5147929034956908,1.577280595274278,1.7829919662189146,2.0896764623378243,1.5970985497753405
0.6420000000000001,1.8265998411858757,1.7445974625381784,1.711913132912949,1.7559566371553,1.816982553290518,2.0655478052360365,1.7116354376685363
0.6430000000000001,1.8717327253514264,1.8661287111080376,1.9642504824925344,1.5849513369325483,1.784184551277287,1.9125672000374911,1.6042988568778431
0.6440000000000001,1.9622168992868172,1.9786602687342376,1.899701299814469,2.222706725597684,1.8457006772246087,1.8475740606664492,1.9552493298640417
0.6450000000000001,2.031377910132303,2.067594767677454,2.1351907197736213,1.8485412737664264,1.995496743319015,2.239352503717102,1.4487972940298488
0.6460000000000001,2.0941809484851857,2.210195104060566,2.243353594707981,2.246178748068969,2.0655246640565563,2.3709104892287747,1.9630754137973647
0.6470000000000001,2.120354490209319,2.144414242898658,2.1429504059995352,1.9253967208229663,2.230915314381172,2.415922958002942,1.9811943664221925
0.6480000000000001,2.121897771597436,2.1741721225689123,2.1558513056660287,2.347148721441008,2.260026778394349,2.4215638823799512,2.62033141091915
0.6490000000000001,2.122021438323436,2.1986255888559336,2.2616453990409906,1.752393123182518,2.3479878382104387,2.7144804128768567,2.153917238605421
0.6500000000000001,2.12152056978856,2.145712943571397,2.100884654049139,2.2603940273314707,2.260918170222288,2.618778501225735,2.3158595214296938
0.6510000000000001,2.122712237438181,2.1163229129190118,2.102200650204726,1.917307152135896,2.1589767224088985,2.328037513869566,2.1880578690726344
0.6520000000000001,2.045704224103231,2.141858145447314,2.1957545899252127,1.9905233020738773,2.0144764608316423,1.972422175691099,2.2084134161268065
0.6530000000000001,1.9797911213198445,2.012009251150575,2.0640041092215267,1.9988793087337324,1.8954446705350887,2.072671157879137,1.9857475120413708
0.6540000000000001,1.912065574342991,1.947029923886508,1.8783371544293683,1.8646804827335464,1.857315476066188,2.0028378835405785,1.6956152803991915
0.6550000000000001,1.881001625180319,1.8302024276746005,1.91498600422379,1.7108887229654055,1.7694708157296897,1.8448817839710925,2.075317098771952
0.6560000000000001,1.8737239329898232,1.7388261795532007,1.6651019605679602,1.405196733847807,1.8101102084200693,1.7167432542211425,1.886741856876506
0.6570000000000001,1.893904375032095,1.70371341817239,1.6061211016507828,1.7720660236491266,1.8145853793229856,1.8736397900890345,2.1238717478950617
0.6580000000000001,1.874296321531352,1.807102078227713,1.8315755186838856,1.3538378969953544,1.902568064687911,2.085564197703183,1.679362762415958
0.6590000000000001,1.9366113836905836,1.914851825286942,1.896139422950247,2.045836037917656,1.9147790407476168,1.871505327803795,2.1637159327796343
0.6600000000000001,2.005081504035968,2.013920236596953,2.007839053175232,1.8325216993090108,1.965815029490946,1.891497290647856,1.925315277587455
0.6610000000000001,2.068569752926269,2.18325335073755,2.249968076957447,2.322907532040236,2.069170909729531,1.8988990159771264,2.1226929758767006
0.6620000000000001,2.1370693031203114,2.2315899165423887,2.273359238323509,1.993960633171844,2.1264466398371864,2.261855354672791,1.77768064715702
0.6630000000000001,2.131518478967045,2.2065761352121624,2.185343484538996,2.488690653567989,2.2389743843525336,2.0894923221440806,2.18077019991275
0.6640000000000001,2.133149821366861,2.201694193317333,2.25918040104936,2.000220459407885,2.2212795261624843,2.1573785623272936,2.2614522982254104
0.6650000000000001,2.083259155785097,2.14800944640122,2.1577105020966423,2.188689168013065,2.2646841291099857,2.129694295165949,2.2343739676311163
0.6660000000000001,2.0805592216104003,2.038597414282898,2.0082025353174955,2.1092793287504894,2.188899060028476,2.2633038256022338,2.041661020656481
0.6670000000000001,2.0439062691737964,2.0507396590979106,2.0245792073022204,1.9501040604428543,2.0815037651355666,1.962977404717736,1.8837992513288624
0.6680000000000001,1.9956530403476744,1.980271667618056,2.04949584799702,2.0660814916618637,1.952452790491892,1.640608473385192,2.047237878007781
0.6690000000000002,1.946072826156451,1.942873954524733,1.8835084757392992,1.9539799026644844,1.8172299135094316,1.6077596057768806,1.657960856408028
0.6700000000000002,1.88716045664916,1.899848620390348,1.9500494892864684,2.162312338428916,1.805617752220631,1.596659550649597,1.7640751026997
0.6710000000000002,1.873718168046075,1.86280038374595,1.8899745675147288,1.6622617592328537,1.7561636385173958,1.6615526096281812,1.5813080735000744
0.6720000000000002,1.9049952194291009,1.7782843176481056,1.711113997115734,2.115895488565006,1.821403799916984,1.4224784316705457,2.1169115102226748
0.6730000000000002,1.9154090136601547,1.802516559221978,1.7673066113754254,1.578063974655504,1.8598329616386688,1.7259132679075977,1.901575885491959
0.6740000000000002,1.942624477156948,1.876947740584731,1.8879853797844253,2.087337420176307,1.9778229784092385,1.8277277608918092,2.18223863264792
0.6750000000000002,1.98460147758444,1.9611809347939644,1.9015399235474089,1.894219105254805,2.03164909484708,2.0227831333740145,2.020556649428963
0.6760000000000002,2.0418379121069354,2.078062231067124,2.116539895424637,2.430788165081509,2.0717874787761983,1.8079741336778048,2.4201247875853142
0.6770000000000002,2.098377073985338,2.224235627463399,2.265073145601343,2.143698490485537,2.128180639845253,1.953729003688516,2.1985233717513624
0.6780000000000002,2.1425915514398786,2.222282684900652,2.2460460110715035,2.55407855439796,2.1535662297007057,2.0798260367012182,2.1674788212850995
0.6790000000000002,2.133245861909665,2.2342373414056604,2.237213748040519,2.3649183246040204,2.210108585716499,2.1660873416253428,2.137661455841921
0.6800000000000002,2.106318809813281,2.1951842940525514,2.2490558645573016,2.244073908970924,2.1665345810257755,2.060328668735325,2.230800503164703
0.6810000000000002,2.0531219659673425,2.0705693001483416,2.062896989419397,2.298082756322416,2.167798088193159,2.0572106454403083,2.318730283018569
0.6820000000000002,2.0244216649965807,1.993635241388796,1.9424964295838785,1.974730816803234,2.0910852488256366,2.176352355807849,1.8657491692041956
0.6830000000000002,1.982956458801276,1.941833985502529,1.966625560390827,2.0891506830774995,2.0144383556616514,2.0345408791965927,1.971310333653334
0.6840000000000002,1.9543799372327495,1.8958473025651288,1.853822879165554,1.7670610207751407,1.9029453463029733,1.8424343867141144,1.626357490164868
0.6850000000000002,1.9255857544009796,1.8765940011677529,1.8530882692463295,2.217914841612993,1.7955969009065995,1.6490176168646182,1.876539319988662
0.6860000000000002,1.872000555011449,1.90216153160293,1.9482563921782163,1.6979859177847128,1.7911136076130532,1.8433025826493417,1.3735994558851086
0.6870000000000002,1.901982014052097,1.874340633907449,1.8818483300669973,2.1845796788952883,1.7804446356091403,1.8111207953854909,1.7376225379384986
0.6880000000000002,1.924086149234588,1.8730922238589345,1.8154298092570471,1.7216670994781529,1.862154984411911,1.8864023766747449,1.6683933355044052
0.6890000000000002,1.967401487760039,1.8994424831383203,1.92700137855662,2.028570611067355,1.924324109330589,1.8835803278946397,2.127143297423648
0.6900000000000002,1.9939021728491089,1.957158406562726,1.908547921916687,1.758227924140873,2.0401225336578706,2.241379057286218,1.999978620563404
0.6910000000000002,2.0276638243910026,1.999728268402626,1.9905395175723195,2.178188899071576,2.120163037205168,2.306868563357245,2.2060758277533496
0.6920000000000002,2.0664959756097367,2.1417531191951085,2.1586181285165087,2.036167924662678,2.141101641716837,2.321610116298728,2.350523119806448
0.6930000000000002,2.110529086248176,2.192589610120192,2.235899998150567,2.2038264814687145,2.170079910741163,2.202857299467146,2.330309739945175
0.6940000000000002,2.131181823699668,2.2110399480784286,2.207277832311989,2.333102935114314,2.148359203966845,2.338617404099105,2.3534029442685305
0.6950000000000002,2.112988811260787,2.2120576826417877,2.259025145458834,2.0677123904718857,2.158319327516998,2.3611029466824967,2.03597790984813
0.6960000000000002,2.0683540224660364,2.1412301291420204,2.177816970347321,2.24452835294211,2.096597089601252,2.2447022526831075,2.389105513471657
0.6970000000000002,2.024183741971185,2.021078153299972,1.996676138645789,1.838357093559244,2.06924480680437,2.1912643837296835,2.0752380326237514
0.6980000000000002,1.9746705300580816,1.945737402575944,1.9366714044290985,2.024380906949197,2.003394305090158,2.156500061167939,2.229731228984561
0.6990000000000002,1.942525042349276,1.8667463760069631,1.87317618149344,1.4877314825471633,1.9483377968875024,2.2376429171766405,1.696913319341725
0.7000000000000002,1.932110639064908,1.835447656667964,1.7641761749759723,1.971015184474615,1.878416020124848,1.9276875103405915,1.9515134164631245
0.7010000000000002,1.9101131984565547,1.8564378313567147,1.8638602941310205,1.527369144333453,1.8071264036118335,1.912722036027644,1.6376530812388856
0.7020000000000002,1.896823636895466,1.901721219178495,1.93011516410043,1.9750207294787463,1.8162174401781412,1.8185935263184212,1.7435879737074162
0.7030000000000002,1.9267860056892925,1.916369681013304,1.9009214181491747,1.7326913795891543,1.828998357677024,2.0483562157964,1.522666809270462
0.7040000000000002,1.959786373335762,1.954458046276892,1.969891816772153,1.9876782832940465,1.9207998587832011,1.935174839622824,1.7821315432215814
0.7050000000000002,2.0118454080590684,2.0058340065210056,2.007063196851633,1.7717981816851749,1.9856230855063293,2.053721368782004,1.961266588144933
0.7060000000000002,2.040699900159024,2.0076775199565806,1.9854289000741636,1.9572219951585184,2.096331906205722,2.163455573260066,2.0193260348946462
0.7070000000000002,2.0549230126464018,2.071393495019393,2.0597986188375814,2.0246642781618744,2.1648524202908512,2.347837936718342,2.185607808973132
0.7080000000000002,2.0812270886140984,2.1361851743176423,2.173271364794465,1.9332327039258188,2.180160211698328,2.307016000191239,2.120617390881804
0.7090000000000002,2.09673570675794,2.160605251955097,2.155890536119982,2.28418912830912,2.1772780960005904,2.133090561937693,2.431301536892269
0.7100000000000002,2.112413586495707,2.168514651705592,2.1869199970178697,1.980216806223475,2.1234203444013096,2.1639233682546606,2.070439070548249
0.7110000000000002,2.0711337870084416,2.1624146201228385,2.1992743939727646,2.2882613169244723,2.0973029665384364,2.071561628340257,2.2482421420130887
0.7120000000000002,2.0371155039019886,2.066828419160053,2.089172076386725,1.866645731788276,2.022438207466176,2.0769309162248653,1.9454941650648363
0.7130000000000002,1.9844058211016824,1.993757510072766,1.9637378894714173,2.1979462907788427,1.9821081178271516,1.813997883628742,2.308018865916284
0.7140000000000002,1.9424503606249837,1.9020413434267704,1.930730622888687,1.604719779228516,1.9367117322210472,1.9203878800575347,1.9510056054821516
0.7150000000000002,1.922954035324945,1.8389541050843,1.7899501432618246,1.9708785212851827,1.9021375403814136,1.829869157443249,2.057447790305727
0.7160000000000002,1.9185555379376444,1.8119794308827464,1.771090018985996,1.6230160286299506,1.878249965824923,1.8489411665005333,1.8006554578495622
0.7170000000000002,1.9154920501416544,1.8658466602516957,1.8694576930068432,1.9217824404025188,1.843473102479936,1.642406335312429,1.9698243294343896
0.7180000000000002,1.9305296078422995,1.914287796400714,1.9109474977785943,1.8604060617870488,1.8686068933037845,1.713118779853239,1.834462901309776
0.7190000000000002,1.956843054015456,1.967897827050166,1.9680662495539665,2.0826465537617067,1.896783082386989,1.793137731016504,1.7651895110365787
0.7200000000000002,1.9976297068447968,2.0370518943008387,2.070325300233053,2.086112884808211,1.979463932474564,1.8607845984798628,1.894026338024172
0.7210000000000002,2.046865527459031,2.0661452583817024,2.066811234046656,2.0278282672488097,2.041215439362109,1.884423458577873,1.9039039993138196
0.7220000000000002,2.070179647476474,2.071658922359161,2.057501360310535,2.2845567345862663,2.1267369159045537,1.96266266427083,2.2128129242920136
0.7230000000000002,2.075070583179893,2.109917525914073,2.1189704865827346,1.9698029494263491,2.178827037973169,2.162246164995605,1.942001775294988
0.7240000000000002,2.0744891646226327,2.1144251853775384,2.1307953033956237,2.3750993728357765,2.1823169611590045,2.112515296849945,2.2744458010869177
0.7250000000000002,2.078838215395625,2.110697118433601,2.1005878397883038,2.023689020467052,2.15678064180784,2.066361230492698,1.9838061740279855
0.7260000000000002,2.0719697560100183,2.1191285760389387,2.1364041391419994,2.4020312308922342,2.082488725211646,1.8860244956282437,2.24782486416054
0.7270000000000002,2.037580068638837,2.078286174215353,2.1110603070671927,1.9553384256954895,2.0371624085806834,1.97562662015604,1.803880221523507
0.7280000000000002,2.002138060352006,2.0188061502681163,2.002920072098237,2.347813413297824,1.9562618932286928,1.825080548217962,2.025278968329079
0.7290000000000002,1.9544566889549528,1.953011388861759,1.9740106501702248,1.866122121797951,1.918574409493823,1.8218693572743423,1.8748589859981937
0.7300000000000002,1.925366626679737,1.8922063965235143,1.889525584389865,2.062618021889619,1.8873075865797575,1.7085021840742791,2.059928288550809
0.7310000000000002,1.922666001200724,1.829831467806127,1.7895207056627989,1.8156611233825464,1.883829039793379,1.8657584314993647,1.9245560648615097
0.7320000000000002,1.918081931672169,1.8389362543553984,1.8118946326379377,1.895121980715572,1.8952289536278104,1.84128281420454,1.919117853883153
0.7330000000000002,1.9415726841178007,1.8812683934225145,1.8816532860559352,1.910609773137205,1.894720352184848,1.8426698203042735,2.0666384863327574
0.7340000000000002,1.959594904327174,1.944371288548311,1.9186925157225965,1.971436179315258,1.933543462004927,1.8358901797786251,1.956633167042697
0.7350000000000002,1.9936134416774731,2.0186469902305277,2.0459983923789897,2.228749693086367,1.9666239252674704,1.949757050314549,2.128063905706848
0.7360000000000002,2.0282140077684585,2.095685189059376,2.116595275473056,1.9935534534186048,2.033671460398353,2.0832965173847526,1.8641524476381537
0.7370000000000002,2.0695919457046803,2.1014022711117963,2.113956617506499,2.3882669633764206,2.0820152317959697,2.0521236745153826,2.2573240551652525
0.7380000000000002,2.0846355456123296,2.121879561396626,2.1161856765048728,1.965253068484712,2.1322502548297835,2.1852339098219598,2.0205998582312863
0.7390000000000002,2.0775460543070965,2.1148814306820007,2.1368263049779093,2.335869875981785,2.165509730644502,2.1998933602100297,2.3009370876987467
0.7400000000000002,2.061895860829817,2.0840134373392303,2.0764447921398457,1.9209749967992824,2.15471536537475,2.36633571577581,1.9577399384654792
0.7410000000000002,2.0487238989904197,2.064724828345026,2.056986566655236,2.287003820035887,2.117177150836605,2.148141592759808,2.181525846898763
0.7420000000000002,2.0303234996823374,2.0480712424673566,2.068688392824757,1.852111117700741,2.0373469783714286,2.1483406855424225,1.9101186417729423
0.7430000000000002,2.00568557511082,2.009208873104221,2.003647588768396,2.1605895177140013,1.9817082381677096,1.9935265466410104,1.9147903259286725
0.7440000000000002,1.973060691040572,1.971249339566945,1.9664129444621272,1.8867191453384204,1.912477497205095,2.0670249099582225,1.7284993544557845
0.7450000000000002,1.9352267499433835,1.9355783839951464,1.9581356214078056,1.9439378971827093,1.8812016677756196,1.9269615513002751,1.7768296301488238
0.7460000000000002,1.926155651534548,1.888566661095472,1.8755639766652457,1.8550301918187495,1.8667546374363744,1.9314867058354448,1.9049770753976631
0.7470000000000002,1.9267094031986516,1.8612845218245853,1.8325930505080084,1.7617122692144478,1.886791164056172,1.986649215697532,1.8106595770717724
0.7480000000000002,1.9401539540390145,1.8787008505517584,1.8711612071978343,1.8675590781521223,1.9270951010377488,2.0581660440878715,2.013585307557143
0.7490000000000001,1.967388776467753,1.9181926535908385,1.8934153929335,1.6918558600507387,1.9517604653096203,2.1106801507436908,1.8853049027030349
0.7500000000000001,1.9918765303458328,1.975697512469338,1.9692218561343295,2.1156104494322245,1.9989771755535064,2.0309744869248734,2.259672979945807
0.7510000000000001,2.021719087149356,2.067425541986419,2.085165233957913,1.804509641359512,2.0255324270623114,2.1821537986995727,1.9883618637411071
0.7520000000000001,2.05142636125931,2.1120598199041987,2.139536582477218,2.292127505997652,2.077300701222787,2.1567214325787942,2.272325688212414
0.7530000000000001,2.077685984292097,2.132893467934628,2.1357465159031466,1.9069777855720944,2.101000100843059,2.27263495609023,2.035358840002264
0.7540000000000001,2.0852840411062115,2.133010418825498,2.1562599293192046,2.259911260015454,2.121448119026818,2.132935579438272,2.3613565376064134
0.7550000000000001,2.065576601034236,2.101813422556769,2.1094598931751523,1.85495023596637,2.1289942391270507,2.271839521455626,2.121539953693908
0.7560000000000001,2.044967520387643,2.04951906787252,2.040298480302261,2.1516158025195007,2.1078044224466286,2.201697602283299,2.2081732598046786
0.7570000000000001,2.0133245434861657,2.020558327456284,2.018750728782733,1.825329696953876,2.068479713393737,2.202154799607741,2.027440154541692
0.7580000000000001,1.9977075627499363,1.9797700160802256,1.9892414629152,1.9565566645937975,1.9939168348196783,1.9953562059393908,2.0028230474688904
0.7590000000000001,1.977438408477576,1.954900703373337,1.929002313045301,1.8913756584083277,1.940066005417007,1.9448242015682693,1.90028988580089
0.7600000000000001,1.9532773215423247,1.9370549785826028,1.949881986969434,1.8397528370458576,1.88907694137441,1.9055930678364272,1.6768893476325093
0.7610000000000001,1.9335825152975932,1.92841306200092,1.9352004815493065,1.9515764227138412,1.8700553167044265,1.8543790316947983,1.8154044281392097
0.7620000000000001,1.9340695580109315,1.9042315350158336,1.8940042823073648,1.753073772458594,1.8732975718089464,1.8389433946726117,1.6644282499577578
0.7630000000000001,1.9441577041693785,1.9083023340863976,1.9029139297736148,2.0144073898888224,1.9068487995130088,1.8275479521829965,1.9863908331499316
0.7640000000000001,1.9676089799289496,1.929584004969599,1.9199998524419128,1.662702132226704,1.9637443117106996,1.992681158820025,1.7264091780434048
0.7650000000000001,1.995583139402968,1.9568206590555728,1.9365954720229228,2.13305060924464,2.00696256955521,1.9593254979535544,2.11889872634359
0.7660000000000001,2.018504623668902,2.0198798418610537,2.015966596522821,1.7924222949228008,2.051847231056889,2.038792178803356,1.9400218359104269
0.7670000000000001,2.042680652972677,2.0837607733297507,2.104957083448569,2.2728696163172817,2.0714248225220757,1.953271128494095,2.272168970169974
0.7680000000000001,2.060558187700439,2.1178272293431317,2.12971755390154,1.9901228916910385,2.099638562718595,2.101771923586941,2.027606869523332
0.7690000000000001,2.0763565312770367,2.134943522382496,2.1507818058346344,2.3276319028776418,2.102100452348518,2.0043277775320414,2.220779839082223
0.7700000000000001,2.069922589633411,2.123093062998848,2.145669771991421,2.0275054208825947,2.095953531595269,2.03917530338872,2.1544001313419088
0.7710000000000001,2.05057807749366,2.071003254298903,2.0738385905709937,2.1870868965803214,2.08175402181044,1.9425763567718437,2.2141154833140506
0.7720000000000001,2.0185215069103464,2.0224286698728724,2.0121807272531704,2.0346747193583155,2.051759793925412,2.01607793784106,2.1723800222964065
0.7730000000000001,1.986120911218314,1.9737497991062485,1.9824446497833703,1.9587688003600303,2.019766430333697,1.9492544751048495,2.014267469821063
0.7740000000000001,1.971400764784386,1.9362468134449289,1.915412203501304,2.037668375779029,1.9582535141950337,1.8539127080148643,2.1191149269128853
0.7750000000000001,1.9578815743309828,1.9148344244947408,1.9019211599539516,1.841527520443139,1.918924754347132,1.7886207323269876,1.8296686916021256
0.7760000000000001,1.9452484596462376,1.9244167109702583,1.9275088584695903,2.102124609961233,1.884633575533176,1.746258312851137,1.974797551252408
0.7770000000000001,1.942981253316192,1.926963987084909,1.9269151142562084,1.8126035846335424,1.8827362973934647,1.82084218027634,1.6403866891147612
0.7780000000000001,1.9482196085226648,1.938673757292435,1.9338618915936772,2.213762106381673,1.8996056959867749,1.7361956091685609,1.977154097602078
0.7790000000000001,1.9696772529256832,1.9590765815087563,1.9682770875128568,1.799257773132105,1.9391593590273577,1.8741032069568069,1.7482683182288552
0.7800000000000001,1.9938552163460173,1.9781147246103623,1.966283619189936,2.221077728285743,2.000630681168316,1.8778369772829364,2.0457079707101538
0.7810000000000001,2.020956397830414,2.001188028097029,1.990623939221455,1.8851320337104265,2.048905501518964,2.0825229344488934,1.859044333203462
0.7820000000000001,2.0376083152419846,2.052459886083144,2.0521572759800875,2.244471151267191,2.0887267233737297,1.9988924089415088,2.125044358418032
0.7830000000000001,2.052492735797017,2.084022079727923,2.0981983706406395,2.037022949736976,2.098118730468215,2.09648495501074,2.0527169917221446
0.7840000000000001,2.060415827846671,2.1085785391629286,2.1130219377726798,2.280724890428462,2.102963476633451,2.046832579095468,2.0956425592476777
0.7850000000000001,2.0615140790364883,2.1162801915432405,2.138719169953491,2.1516217172264267,2.086971610116807,2.1142853741928547,2.0681221100981704
0.7860000000000001,2.050676816628561,2.090497622419713,2.107045464447445,2.137761606054013,2.061826519582456,2.0373544587800696,2.018741306040451
0.7870000000000001,2.0286192189409853,2.0422371172868057,2.0367657035254974,2.1672456644420057,2.032089625388749,2.001313138028561,2.170250826149929
0.7880000000000001,1.9948048623467296,1.9911335537128123,1.996717801660076,1.9148773160039927,1.9996533860340588,2.031335687183345,1.9619738044992745
0.7890000000000001,1.9662236134617743,1.9439754568793084,1.9384813934237344,2.0939316943985884,1.9750897703139,1.9947050783685336,2.1493544641505102
0.7900000000000001,1.9554965259225967,1.906509990708362,1.885482035370081,1.7522292886501016,1.936297074059343,2.011691512042612,1.8722093659811017
0.7910000000000001,1.94769734752168,1.903935108223784,1.89284665525604,2.083139430505462,1.9142630811301469,1.8733277408145232,2.1379281537662567
0.7920000000000001,1.9512710406042453,1.9189976462587128,1.917177564764108,1.7076861121332627,1.8991440664569377,1.9733020900560148,1.8040728149732284
0.7930000000000001,1.955879680490884,1.9421210703060547,1.9344433490381616,2.15687704832456,1.9108927025844171,1.914470669337732,2.0363857626727087
0.7940000000000002,1.9704905172104947,1.9748711213508023,1.9849410103581269,1.8018057364954512,1.9371630788238212,2.041581810874677,1.8234139792167012
0.7950000000000002,1.993377515200695,2.006887470487975,2.013726922233742,2.149768904715056,1.9763910665261912,1.9760179584028208,2.0835491348520376
0.7960000000000002,2.01841480511401,2.018340455035139,2.016828089688915,1.890972756253744,2.032886503997076,2.1445431551835505,1.9680803193181728
0.7970000000000002,2.0384182708630125,2.043990551872089,2.03757085142386,2.1000264945675977,2.0740225917450297,2.163838481342617,2.063346701959626
0.7980000000000002,2.0480806193859187,2.064189512752693,2.072229468970162,1.9813950062605048,2.106478115886097,2.245157397464735,2.0749461127064888
0.7990000000000002,2.052730930684857,2.077320769973681,2.075951386894348,2.0564085437201167,2.103914134550952,2.189892426899642,2.050922629826057
0.8000000000000002,2.0506596290129635,2.0855484677586817,2.09425693877847,2.117137704788016,2.0913237554998703,2.181780472567973,2.122564022253472
0.8010000000000002,2.0405715729853244,2.081837724195974,2.0996384509220096,1.952678343454754,2.061093625588096,2.1786165849072567,1.8814483362411265
0.8020000000000002,2.028914894614728,2.050591474806798,2.0565411262535176,2.1575374049569347,2.024379671539071,2.088663948929024,2.065651093313011
0.8030000000000002,2.0047902426536925,2.012416020436312,2.01062766123696,1.8119142740653769,1.989016229509644,2.072390202166181,1.8157963938332364
0.8040000000000002,1.977185610367358,1.9677546386363065,1.9758033646010449,2.086876317306642,1.9579464768623576,1.976709929535685,2.089793350030764
0.8050000000000002,1.955498638292876,1.9263870104437264,1.9122989327464155,1.670178108617852,1.9436891185865828,2.066251852588556,1.7859223116355232
0.8060000000000002,1.9477761020865407,1.900862799254244,1.88633581850428,2.029952034057148,1.9273780802178728,1.953633518619083,2.07090558144132
0.8070000000000002,1.9504276022608795,1.9085408678591893,1.8989449508127263,1.6368441803546063,1.924466330595167,2.005515557294436,1.8558562465732416
0.8080000000000002,1.962504827865872,1.9286931294849263,1.917831571817482,2.025756345465957,1.926910323548778,1.9005577965757836,2.077456155925205
0.8090000000000002,1.9747664346382392,1.96434831895515,1.961656181606583,1.7941123447833365,1.948120021149428,2.0245791319886446,1.9211903800969563
0.8100000000000002,1.9919769138870829,2.01104868339353,2.021782677100965,2.061279890140183,1.977205072030589,1.9721184955091853,2.047033593777922
0.8110000000000002,2.0146369740997367,2.038341499249056,2.0497088037334343,1.9614414283314767,2.012283855987511,2.045673329937059,2.0841573828676445
0.8120000000000002,2.035110931177237,2.0560334600558448,0.2186247390130618,0.0983852264370989,2.054842540981284,0.1715290272048195,0.1711058972300575
0.8130000000000002,2.048441146192416,0.5370810167769687,1.171470769932961,0.3529951833469307,1.6519161925900572,0.361461565115844,0.4803580504833647
0.8140000000000002,1.803644326806192,0.9126921513743124,0.1855517893109969,0.58603153149726,0.0006313996770408,0.604755695285531,0.5221283489905212
0.8150000000000002,0.4424701653229089,1.1932558426445572,0.0012858168122868,0.4337428047127997,1.0975336590753542,0.2744894848288732,-0.0090083506856137
0.8160000000000002,0.941214996800476,0.0108488831025567,1.4775321477007417,1.2477973395345106,0.7397867730384392,0.5061561580526638,0.5934826642354847
0.8170000000000002,1.3694014293295662,0.8229976710595871,0.4230590887340757,1.2815430890935002,0.347963991919481,0.2436420312406367,1.2091177240928286
