TIME,P1,P2,P3,P4,P5,P6,P7
0.8160000000000002,0.9113510361833356,0.0104258291537536,1.4758914305487087,1.261012770534761,0.925823986416648,0.2752745942220815,0.7375076389423056
0.8170000000000002,1.3458627956278613,1.2221614123543234,0.4027783984164935,1.0252801137048078,0.24258552039556,0.5066151672792606,0.8325073285007968
0.8180000000000002,1.4010514550178406,0.936161719758786,0.5121712166180062,1.094272969837446,1.3337106326568775,-0.017520455891523,0.4170132467041789
0.8190000000000002,1.9067656419450607,0.9837129504078328,1.2280601098948736,1.2251693534940116,1.4033877632419938,0.5112140660799543,0.6791025377408807
0.8200000000000002,1.818888838491516,1.4660595195848896,1.605982424210502,1.2896244229727098,1.2772290618907685,1.0032876879775567,0.9672348948825632
0.8210000000000002,1.5994382126015183,1.1515793189742858,1.03015610669761,1.356397449772434,1.5327073439236234,1.2974355090583678,1.114860385476388
0.8220000000000002,1.5195678285385668,1.5058726758863492,1.7150181730135363,1.4292447420262118,1.670427028311345,1.7392897559826392,1.3208846284301068
0.8230000000000002,1.605861258144982,1.706986836458384,1.3334976631301776,1.4342977558688603,1.5772679258582334,2.0592815004022995,1.6208955239297411
0.8240000000000002,1.7254527334292955,1.6683749773641134,1.6546578110975645,1.6443694576606904,1.5625113315635804,1.8634510634943928,1.6091355704792063
0.8250000000000002,1.8790772937367728,1.7811921559125263,1.954923684475817,1.6763809924329058,1.9125149823289067,1.6436889008320514,1.6492698261075722
0.8260000000000002,1.960228639920904,1.8969775543420744,1.448235443501286,1.6217153296601812,1.8160478367342945,1.7247628041925769,1.751078714526654
0.8270000000000002,1.9546420952189143,1.7866488162000749,1.9231199473957905,1.5556441052795131,1.7631740204695063,1.9102840407197608,1.7907208721114882
0.8280000000000002,1.8574473683894308,1.881046043918444,1.7293819554954053,1.5239608232385449,1.9588550823461703,2.046456910781755,1.7980420834359
0.8290000000000002,1.8337277588394236,1.84474124234573,1.8218750355004452,1.708490523652,1.832555024428956,2.078157370531992,1.8919971144786925
0.8300000000000002,1.8460963246956104,1.7734824569332095,2.0567930123290528,1.8715478108394732,1.7673169326119884,1.9117696549025476,1.898056637443
0.8310000000000002,1.8520233527785968,1.8717574136219863,1.6398555408291122,1.8868809902408683,1.927595232826288,1.7288596974192838,1.8288779340539287
0.8320000000000002,1.9357888109650527,1.8291181701569323,1.896198651165589,1.7936592919115917,1.87177442590709,1.7190023252908924,1.8335941166383205
0.8330000000000002,1.9221501607154392,1.847045577821444,1.729315053438231,1.6658740240034997,1.8346930792270015,1.8359721903523896,1.83244987034725
0.8340000000000002,1.9042816800066755,1.8640640887733089,1.730301215023698,1.6639422577488,1.859135209175275,1.869288533231652,1.7889326116056532
0.8350000000000002,1.8618957858140872,1.7980215820837029,1.9703936207467383,1.794531893396768,1.8346639867150016,1.8081708769562144,1.7754549708542589
0.8360000000000002,1.8380720330741187,1.8028204748658132,1.6773132402216953,1.8814612048604968,1.763696255613549,1.698494605162404,1.768895354804657
0.8370000000000002,1.8377185850635267,1.8105985501706896,1.8640934853942912,1.879233937349842,1.7951738628721947,1.6403399577500588,1.735996093248671
0.8380000000000002,1.855542569850862,1.7837280052005888,1.73704143359011,1.7756958527209032,1.8158083964382816,1.7058426504154318,1.728951755636109
0.8390000000000002,1.8699251535678088,1.8150693481990745,1.691657101539124,1.6911299321285982,1.7818159881581566,1.8044472660318096,1.7476999743820352
0.8400000000000002,1.8793288295225812,1.799911549673113,1.876117083934487,1.7228180592361124,1.8081655560973595,1.810168470506732,1.755241986284945
0.8410000000000002,1.8688619481531812,1.803207474466933,1.6929203737903908,1.8074162470766135,1.8179145023110068,1.7398804556087106,1.7654857433214652
0.8420000000000002,1.858396360043563,1.8154296594745012,1.843303910470504,1.855717376609708,1.7934803385319629,1.6882680694140704,1.781111326722832
0.8430000000000002,1.860756211640936,1.7994822750994628,1.7809319029439947,1.8207799712398505,1.805954659146272,1.710637044776521,1.7779435814473663
0.8440000000000002,1.856170263055445,1.8155504483298488,1.7299162774249397,1.749610998540054,1.817990571413372,1.7931967221438203,1.7708688765082268
0.8450000000000002,1.8706358394216955,1.8142224612431272,1.8613719447484047,1.7305846789107262,1.812246293026389,1.8517689623511708,1.7740600586962678
0.8460000000000002,1.8776642269192096,1.8199477410849565,1.731430935018762,1.779186174671977,1.8226929502579647,1.827933176933935,1.778751088908043
0.8470000000000002,1.8806191999860569,1.8315323072779897,1.8406188549586204,1.8348395116672884,1.828793293950006,1.7609438000565605,1.7865192470572957
0.8480000000000002,1.8794331029329467,1.828058877901808,1.8174818800110304,1.8442204023963624,1.8305825594022556,1.7397790250677223,1.803564224216369
0.8490000000000002,1.880923429474278,1.8355410095953235,1.7695602157915171,1.8018084953077973,1.8304621094900293,1.786149451532061,1.8101191249934048
0.8500000000000002,1.8790342611270008,1.8375815772739663,1.871416416967667,1.7627585076112535,1.8386964868237825,1.85189109756716,1.8147669140851443
0.8510000000000002,1.8833471901441083,1.8371648910616465,1.7778872686266916,1.779147537177414,1.842482919224696,1.8691036562575896,1.8107910412186128
0.8520000000000002,1.8870347587430292,1.8470021398286487,1.843141512296134,1.82155130908066,1.8439365960828504,1.8318226636015695,1.8035193064892787
0.8530000000000002,1.8926941267018167,1.83743320979946,1.829363661163999,1.853469971953969,1.8472632071489183,1.7834708562340549,1.8029467384467013
0.8540000000000002,1.8904424401825608,1.8462770244025692,1.7921349516996985,1.8289783525064605,1.8507817396671744,1.7857982446672271,1.806405706245904
0.8550000000000002,1.8907164808855028,1.8453585198857765,1.8617950669470256,1.7899274133147742,1.842755915703816,1.823937544757824,1.813102980641993
0.8560000000000002,1.887025353867868,1.8382849735464493,1.7893961239368297,1.776497163345606,1.8448325283965947,1.8519309129671324,1.822307876818912
0.8570000000000002,1.8850850103646517,1.845935722651962,1.8375888936956888,1.8041343090041817,1.838900169013152,1.8389024281742945,1.82064732237224
0.8580000000000002,1.884762478525527,1.8414668300716008,1.829882510907912,1.8412473468279116,1.8416195659935992,1.7985733811208706,1.816383937453887
0.8590000000000001,1.886144452128328,1.8415992590025616,1.797595545521723,1.845214174176474,1.8394000613650847,1.7780061235453894,1.810044101707983
0.8600000000000001,1.8866565990841309,1.846104506311348,1.8503609577278992,1.8158344194427491,1.842113484694396,1.7970814408740403,1.805301462455804
0.8610000000000001,1.8892188506936023,1.842237586904864,1.7991388311093517,1.7896608271617764,1.8442544304175017,1.8333957785565165,1.805221852890024
0.8620000000000001,1.8889193229217585,1.8455320022136588,1.8317814245586732,1.793656442409665,1.84336624070103,1.8464304774976728,1.808847743502407
0.8630000000000001,1.889116411670484,1.8460573416807071,1.8322006525926755,1.8230520710300344,1.846171478275497,1.8243422680821388,1.8147447623858075
0.8640000000000001,1.889094315497164,1.8455271586899131,1.8076041479267329,1.844401759358248,1.846928893446107,1.796491128400992,1.820038458305537
0.8650000000000001,1.8893486204279089,1.84873582445364,1.8485675131308716,1.836705127316386,1.8467750343201548,1.7948506390806038,1.823411496227048
0.8660000000000001,1.8908677743363989,1.8487862131209856,1.8130488189601004,1.8137833273900807,1.8493237114631036,1.82038138377622,1.8236016920539608
0.8670000000000001,1.8921575168906788,1.8509920897265204,1.83565387121625,1.8033688786000464,1.850478567548662,1.84548536138782,1.8221800180396257
0.8680000000000001,1.893544962968405,1.852882976333452,1.838992727924068,1.817505473954116,1.8522926471126877,1.8441919992445277,1.8210735006574188
0.8690000000000001,1.8946224917379555,1.853212166102611,1.819719908829243,1.840308896550044,1.8540543300385963,1.8231191434359104,1.821403050663644
0.8700000000000001,1.8951942560450503,1.855058289689612,1.8505939136930163,1.847538804956958,1.8550266323521647,1.8092987312463464,1.8236499989472503
0.8710000000000001,1.8954799218822012,1.8560423707300655,1.8258990853203607,1.8345638419410144,1.8562861518777647,1.8189115707596328,1.828057021579339
0.8720000000000001,1.8961419669663355,1.8572002853601568,1.841148243574253,1.8182682532799184,1.8573384799771693,1.8406882917838536,1.8318730462903363
0.8730000000000001,1.897012831464388,1.858282643975676,1.8454137823196548,1.819590418676556,1.8581950254998916,1.8541713188443,1.8348524722177115
0.8740000000000001,1.897854435587563,1.859475184862935,1.829542230439582,1.835802765868473,1.8600415318228103,1.843101490249434,1.8347028650016768
0.8750000000000001,1.898467759092496,1.8602983533297237,1.8520929066198577,1.84851396394555,1.861347284243748,1.8261937361676823,1.833258447472508
0.8760000000000001,1.8999674173710144,1.859789359049287,1.8337752110543732,1.8453786902488645,1.8605502167327717,1.8217903501311736,1.8323409309169745
0.8770000000000001,1.8990329164609785,1.861255848391188,1.8427375290305243,1.8313815579367505,1.861341526223613,1.8331288075534569,1.83232290315628
0.8780000000000001,1.8990489636568624,1.860728212966373,1.8474945895764647,1.8233914324089155,1.861017299131445,1.847499592396553,1.8330609729804683
0.8790000000000001,1.8988881396685,1.8608924035995111,1.83450919288294,1.8302132545370395,1.8602636662602232,1.8482208416731372,1.834444535625425
0.8800000000000001,1.8986616552164293,1.860987603879637,1.8504782797619144,1.8432646951176712,1.8608760574163643,1.8355235764385571,1.8352056956346712
0.8810000000000001,1.899276231851669,1.8609207251782909,1.8376853347018869,1.848224395794994,1.8611363568612036,1.8253275740660335,1.8358993622103503
0.8820000000000001,1.8995124845724385,1.8614454539443852,1.8430650559156656,1.840501769219652,1.861167928911653,1.8288348926484224,1.8358845402408623
0.8830000000000001,1.8999381147771024,1.861647477835699,1.8473361195261249,1.829990252833385,1.8615507256216568,1.840959300044101,1.835193571212972
0.8840000000000001,1.899911861994194,1.8620380428914909,1.8377397752972875,1.8288921729274996,1.8620861562159745,1.8481477741271235,1.83455046047586
0.8850000000000001,1.9002469996394056,1.862350019467847,1.8499928651987996,1.8377143891639107,1.8620684891156531,1.8433084237979875,1.8346476293559475
0.8860000000000001,1.900159407812284,1.8628826377384984,1.8415302187275089,1.846705371221378,1.862616317863464,1.8332956183657203,1.8354384677687137
0.8870000000000001,1.9006322070297712,1.863197034679371,1.8450698197998965,1.846619214097577,1.863230998027367,1.8301237773177963,1.8369365848589976
0.8880000000000001,1.900919911564388,1.8640137144532236,1.8492276268900816,1.8392392066814611,1.8638459065840596,1.8376549369057495,1.838777892580064
0.8890000000000001,1.9015773090382928,1.8645959845526947,1.8423290910566172,1.8341994464014064,1.86444363025052,1.847333505084349,1.840201331497036
0.8900000000000001,1.902017013592886,1.8654113915468056,1.8518172799096533,1.8376026296802468,1.8654665176298977,1.8495235228715512,1.8409500414251965
0.8910000000000001,1.902574381013452,1.8661727022421235,1.846539144970481,1.845833790120272,1.8661574977408304,1.8435988263875227,1.8411840366311971
0.8920000000000001,1.903034594087611,1.8668354708272423,1.848917888855488,1.850330050451201,1.86690382361418,1.837843506215912,1.8412111219379292
0.8930000000000001,1.9034545052640308,1.867510463559422,1.8526483840391923,1.8474007445603216,1.8677026861340285,1.8395582563497477,1.8415176910648008
0.8940000000000001,1.903900566097081,1.868127772289201,1.8474403946138331,1.841859460118637,1.8682633810747689,1.846988185403704,1.8424874843203796
0.8950000000000001,1.9042564984584105,1.8686955845384337,1.8543706762148997,1.840855813182784,1.8687234073224,1.8522351686027565,1.843932102799708
0.8960000000000001,1.904614148793708,1.8692386687435707,1.850902883594317,1.845820288838184,1.8692154732442048,1.850425285093908,1.845347242359905
0.8970000000000001,1.904860662102996,1.869727150726153,1.8522575039854607,1.8515160733445808,1.8697429402892705,1.8450065672262763,1.8463270428498213
0.8980000000000001,1.905195493924959,1.8701434096531933,1.855362002498874,1.8523007174307389,1.870238416216954,1.8428857720360547,1.8467974112193124
0.8990000000000001,1.9054803204646271,1.8706684097081288,1.8513839354064427,1.848421482814181,1.8707711566971028,1.8467271493070625,1.846903126468529
0.9000000000000001,1.9058699810280764,1.8710809105210855,1.8562968189711968,1.8450730349069548,1.87118903710407,1.8525267517400517,1.8467831238832089
0.901,1.9061714509506256,1.87144528020484,1.8538647739920149,1.8463642705047816,1.871546223018216,1.8545696472012416,1.846852083648341
0.902,1.9064222410460552,1.8716787505000587,1.854376942277307,1.850871399862877,1.871999702202057,1.851057819705224,1.8494087424544725
0.903,1.9065754185797723,1.8719361673526247,1.8568856802501963,1.8537060975294373,1.8728890343585145,1.846873642493704,1.907018618089004
0.904,1.9067987911697704,1.8724143460398823,1.857249867793438,1.852348854990309,1.8878130328654448,1.850983964556835,3.0837855968472807
0.905,1.908979110712764,1.8817153046172264,2.280930746968516,1.852467184479186,2.3592085606718984,2.2642963776715304,3.692593007700013
0.906,1.9847537890787148,2.6404420422713337,3.557564635982816,2.284300999247551,3.034035253446778,5.150689166661829,3.1435909266573616
0.907,2.4786062223296117,3.1484735164315167,2.856215930377233,5.659316391152683,4.042045625244329,5.530855220312533,3.022751310014751
0.908,3.411895066159765,4.730175036150571,4.892334145801068,5.484682481125023,3.6436417341475655,3.282815229314924,4.998725356279481
0.909,3.889492276409308,5.280242911086813,6.604208875478456,4.260827205966303,4.018904552149431,2.262952386204089,4.93969606635181
0.91,4.009299065644491,4.471875824643478,3.8239290351879287,5.758324299105452,4.091651184386042,4.576810882057115,2.9556184456319143
0.911,3.355113369424565,3.842147669145709,4.066499545962226,4.812927560559089,3.916799573875747,5.664312875620355,2.8563864657070317
0.912,2.431920910297331,3.630889925576634,4.431614316154657,2.430614862270153,3.739893641722369,3.509992405417836,4.978642863894964
0.913,2.347514487630281,1.9383050961105024,1.510779892054547,2.7217461450373373,2.8494350400139026,2.324022474795331,5.221255219690249
0.914,1.9293854415591205,1.178917215647332,0.4448293141491429,1.4074672500553125,2.387208498640443,2.906980476047833,1.998760630920564
0.915,1.8020496367801129,1.202963974217581,1.8320861696874589,0.0029115628234603,1.45960534823986,2.598108046054059,0.0178467485300181
0.916,1.4356807605096062,1.317615009490289,0.5631650085254631,-0.00010291400098,0.6669145347565846,0.0270231676677575,0.080516510921833
0.917,1.1374765310472474,0.2607031801347577,0.8029521227022082,2.10609674847534,0.270080933856293,0.000114323410066,0.3587298151209234
0.918,0.7724860991098713,1.42146084848863,1.746638766419395,1.763699793896066,0.5709067214274322,-0.002024680404048,0.4141742984443616
0.9190000000000002,1.5807762306562272,1.3742597709372473,1.893204917151444,0.1031069102453099,0.4147456570583575,-0.003631510131042,0.7720876916970294
0.9200000000000002,1.689185900937702,0.9962622658371416,0.3974138389018384,0.6278254007021706,1.0059879935892082,-0.0051263289090535,0.6127669568341814
0.9210000000000002,2.065660034980546,1.36582472575335,1.7770769574430607,0.9932041761249112,1.074572286435962,-0.0066058563373026,0.4555003650641225
0.9220000000000002,1.8296554738427,2.292185569174383,2.4679881370568637,1.5829814439150809,1.5795889581877345,1.3722861038818883,1.8246960481834047
0.9230000000000002,1.818054644651091,1.8866157534701795,1.9486618154990003,2.610639894064342,3.0645693402427168,1.6672579082949366,2.34956319654715
0.9240000000000002,2.2237013195861937,2.697879664747567,2.267908202268694,1.255726544148326,2.3413191082598197,3.48518643260976,4.271583837699818
0.9250000000000002,2.7079588243660244,2.4979668814011684,3.5872588776965184,1.652139587174027,3.710758493360067,3.2775919749689035,4.330494314918682
0.9260000000000002,3.2170879033449333,3.094349923186513,2.067656188676167,3.238887768271237,3.570439470259005,3.11065098496248,3.0503501014887964
0.9270000000000002,3.1107694710647023,3.4470914181755514,3.5862736026548694,3.336183053345255,3.319519132525735,3.14243713002876,2.7661102650715628
0.9280000000000002,2.3257526636889594,3.7581937810833295,4.368437066968035,2.723385446693216,2.7402502860753217,2.1743481015394863,2.9548376759573496
0.9290000000000002,2.305726986110737,2.7673997010266755,2.9601781446239586,3.606159832960631,1.9390287762425864,2.269514264903507,3.5947787298587
0.9300000000000002,2.0157051133309545,2.3675831562380623,2.318035154598258,3.036941069087272,2.632443018521088,1.7743126668362157,1.8400779600671044
0.9310000000000002,2.223871705131465,2.1118241033298477,1.831767348344273,0.7942257470554296,1.7694519903676544,2.1483592086366152,1.0412257859562155
0.9320000000000002,1.7930126087352138,0.845960964371328,0.3958591318285125,0.5937003201558458,1.7465276421578435,1.193441651961223,1.1232972467679982
0.9330000000000002,1.3803264344655803,0.6530771487896674,0.2160884278006903,0.7597426404046904,1.2042089009600432,1.39605369514433,2.2110547734676755
0.9340000000000002,1.1594915643147812,1.2172964797315455,1.392163828650165,0.0007176783803188,1.12956843926424,1.0428193857264674,1.5267630103138576
0.9350000000000002,1.1406785017935708,1.342407814312645,1.0262018757224145,1.1231240559393978,1.293503898339534,1.1392539893623224,0.4286480930327307
0.9360000000000002,1.8591757900067556,1.4144880618111264,1.137898533850116,2.854832977426476,1.0526065626589003,1.4037735680989925,0.7286316595856376
0.9370000000000002,1.8860171143259543,2.046947775405444,2.1391027861936545,0.786010231799049,1.488246749062438,-0.0039877983301025,1.2945690453269187
0.9380000000000002,2.185378956433644,1.975934778175964,2.386541696196494,3.2554527398947566,1.7481177181958745,2.0016953622968843,2.148608745231268
0.9390000000000002,2.0836179996376725,2.630450732901756,1.7835006822670891,2.521538869959203,2.5256130300575843,2.402547038828801,2.0567888507210834
0.9400000000000002,2.123492586366006,2.452910224344149,3.3152576522002595,2.8833031234377,2.752330528893465,3.69967657293272,3.158311152211395
0.9410000000000002,2.36493440766287,2.6188974295506786,2.4342938082265264,2.0869384429951747,2.870866035332688,3.0784375429869364,3.996603511914962
0.9420000000000002,2.7947397456442093,2.2635935848234854,2.1007779759525373,3.178018276499623,3.3382687734787595,3.214186065487863,3.4943338183385624
0.9430000000000002,2.649739082920869,2.962482104072909,2.9215193888255886,2.370437549439387,2.94954060944663,3.393901561545956,2.7359972674225115
0.9440000000000002,2.442685286778722,2.901265815129345,3.11725402756274,2.599829538096348,2.7365690609472964,2.857059587173461,1.940045644946501
0.9450000000000002,2.0514902381955995,2.4157446419771142,2.441325921593217,3.719895059880869,1.8944752998027288,2.1065599892283853,2.78040789673622
0.9460000000000002,1.9630382543371212,2.224598278974126,2.7994296862416364,2.054576589173388,1.9775596977556744,1.2158843938611394,2.06321041456196
0.9470000000000002,2.000753647864857,2.1347693418436444,1.948158678675288,2.020497745672379,1.5640404588930712,1.7889708949657928,1.0761414075600133
0.9480000000000002,1.889668128705476,1.1171154139407578,0.9761640887382076,0.7116705910052029,1.6110220061539988,1.5786684197813985,0.6554871431745147
0.9490000000000002,1.6143312718907117,1.1474762197695103,0.9312960618370713,1.075335735640206,1.4744563326327902,1.3190375488863342,1.6616272449085912
0.9500000000000002,1.3960931042512694,1.0754123330529215,1.5435932960316487,1.2608238213808611,1.3063296688560624,1.063537821690846,2.1587919378589517
0.9510000000000002,1.4591972501526784,1.3512184772834903,0.9634208900316606,0.9342026306996276,1.5506266735850458,1.7420142335815023,1.2916230154239547
0.9520000000000002,1.8454579650198188,1.7124796859231493,1.7146896065798258,2.110306577678306,1.4432815065055606,1.594534223730188,1.000074550154828
0.9530000000000002,1.9778895555144465,1.9786097736069463,2.442535471301213,0.8080160512589005,1.8858138886548044,1.355705652967306,1.5389669539995408
0.9540000000000002,2.274467810546672,2.241171375197884,1.9852047812690816,3.2427776090199423,1.6810430116245991,1.201692465841732,2.26899702970336
0.9550000000000002,2.1642266858762924,2.5196590568355437,2.633612396464168,2.4020063748837064,2.350612928235009,2.477243288788596,2.1263471763705697
0.9560000000000002,2.168231362202206,2.700212094050316,3.026704266538934,2.655918801292008,2.6687283726316164,2.915815265026111,2.439752818851645
0.9570000000000002,2.388501946627516,2.3623212090290138,2.188448564853934,2.4727398273471155,2.7362158224386643,2.899259844049722,3.324168106196944
0.9580000000000002,2.3951182664424837,2.3254739094304178,2.154856494616358,2.429175694514464,2.8281021382408342,2.4804835394841014,3.651107567105088
0.9590000000000002,2.493626605462943,2.489587929817658,2.6377120973438504,2.105282156635312,2.593334892436725,2.933670538167951,2.82624645491229
0.9600000000000002,2.1999626440006503,2.3679589327002426,2.102432826950288,2.273615761939765,2.6278548707427154,2.8015129316505325,1.8892219297458637
0.9610000000000002,2.051095784872671,2.147003490585771,2.3497976518533825,3.1729946607356747,1.9471216049387363,1.8954001457795344,2.120781873346375
0.9620000000000002,1.8407668638815524,2.3653675864215526,2.439255802559732,1.4726650656203797,1.6988507502840535,1.1317788428946505,2.07944391810165
0.9630000000000002,1.8853093630152649,1.7256316790747788,1.862369792221868,2.8588677475337723,1.4913841334277602,1.172736252417697,1.3176337929562405
0.9640000000000002,1.826889652363005,1.618590266788075,1.101479497591274,0.9491850233696516,1.547142792049586,1.907624036068999,0.6782657891890618
0.9650000000000002,1.6881951181867283,1.390974783761526,1.5934230934468123,1.520191238116655,1.5969303322854145,1.0960558368891118,1.26931210897823
0.9660000000000002,1.5610397237354672,1.2925828872691818,1.0931452099240475,0.7262047600261755,1.4948185056062682,1.4809211910312612,2.244141954152928
0.9670000000000002,1.6625152992214338,1.3798471176662572,1.0881902869196824,2.393591350718781,1.7533271411739988,1.450293948707915,1.7413355631538832
0.9680000000000002,1.7926642796731456,1.878318128621184,1.969532279185304,1.0751190117962832,1.7789023858399222,2.5768441738821597,1.475899828588692
0.969,2.094156961747772,2.061495346848377,2.096220130154619,2.3537867157857795,2.0821243517171943,1.544925050404911,1.6139214584412518
0.97,2.256759788799118,2.3293989129464707,2.043759147742351,2.7209540665105463,1.934576334707245,1.5856808302754912,2.4435076938213243
0.971,2.197509575668606,2.567356902488786,2.967798057690919,2.713026568883799,2.2561177315847085,2.094789607014305,2.341580579312859
0.972,2.2415006951839245,2.6755047849920417,2.6847837921647666,2.894794737707719,2.529178670683376,3.023980519506112,2.164264734526235
0.973,2.3097418720696004,2.324456017666744,2.248613114181852,2.557145233872569,2.6527941115478044,2.917709158919675,2.7533774083955938
0.974,2.290108952126421,2.371232431798907,2.419759729645212,2.5553028355902505,2.6085298996073623,2.149360552427522,3.241969430850235
0.975,2.291626716720881,2.2195159669855813,2.2107951449618923,1.436109489102847,2.355603657942408,2.7097470680212177,2.953086936268051
0.976,2.097759446603303,1.9270374848848424,1.8022777638561087,3.0318171046140368,2.410510266067625,2.581246911428352,1.9240502366610333
0.977,1.9912447312012944,2.1152607767350204,2.165475228112247,1.35217154510357,1.9236004328338725,2.3917842842247805,1.7993020469117391
0.978,1.8443427969167825,2.032647872416553,2.2630823355572884,2.6976841988831817,1.6718163862772777,0.92226890744663,1.900133749974937
0.979,1.833751238113187,1.7511822259978962,1.6077012497591496,1.6366635436315926,1.4349295241685367,1.4207413399432696,1.5600222823781404
0.98,1.8238162675228464,1.658707556637101,1.7169581681687769,2.163237343278066,1.489223771144211,1.5466785646531822,0.8637428766005212
0.981,1.725245514301065,1.6231942376603787,1.6960411166817444,0.7926612949431818,1.6494996951738252,1.9187966490843265,1.1889311294547509
0.982,1.8283325975153533,1.445146803566505,1.2273354384823862,1.9529543052907172,1.6297194654371634,1.3112883086478022,2.052962178972983
0.983,1.7439715786005838,1.6461293104193049,1.5254337980775732,1.4100670196686935,1.9133111390258215,1.8850524857922677,2.146744762963547
0.984,1.9063938111116188,1.8146174227652176,2.1527143170835514,1.5988283773537713,1.995685036024073,2.5744043318503413,1.7840182096525314
0.985,2.100014495140357,2.154767344590461,1.8443336932287189,2.424447218917584,2.203423250055797,2.402337229252422,1.756910461542119
0.986,2.2653903599028835,2.3264177989554637,2.483373751348443,2.246178390717233,2.160603467828643,1.9419114817734169,2.4131583833355386
0.987,2.2483695517803337,2.6601337348595924,2.80110695697927,2.852120879259079,2.237636082685959,1.957656377830256,2.4486235374177228
0.988,2.2608118668839974,2.4269569024109416,2.529804159559572,2.341224601936684,2.408477475174777,2.9113929848687703,2.118608491160955
0.989,2.2025546918329195,2.408102348445619,2.3731033057621564,3.201610823219041,2.4341867919684743,2.792971434613852,2.315779743773665
0.99,2.204578468285686,2.3144434240778065,2.435338842642219,1.3087127236230742,2.455034356117024,2.439209363346494,2.7415721540446536
0.991,2.134078306718717,1.9810735553064671,1.831239299424287,2.6174082383180326,2.2095883281138344,2.066888525551716,2.866710234595976
0.992,2.0263001650443115,1.8087935630912928,1.7021064505501726,1.2269926071094537,2.1988624417970146,2.658901965853075,2.015258199131428
0.993,1.8946804212933048,1.949785572167379,2.032398736562043,2.092726189882198,1.8554242827862164,2.101751459849162,1.6961853289034972
0.994,1.8214340576992425,1.825854281673564,1.856768757693672,1.5339863658346635,1.7071538856962132,1.578320230307513,1.785728444116452
0.995,1.8254765624643097,1.82092642131414,1.6700673649277815,2.281248312170895,1.4987469187854705,0.9980790705031588,1.7238726062493426
0.996,1.777509354483649,1.7902521986164617,2.013879797544172,1.341288148760963,1.5255006241025213,1.7427706986195943,1.2817773996866768
0.997,1.8300709583253745,1.708410003209734,1.6632838853147944,1.6493866769103387,1.6927857524647063,1.7928694885600291,1.2215013783578723
0.998,1.9171431651469812,1.7118251521963288,1.4617498698545308,1.8597000616674355,1.7665072761292018,1.7254103247064,1.995371224627659
0.999,1.878697729717752,1.826144833386444,1.9494062351451265,1.2201296982781564,2.0636604196190294,1.805234886757754,2.395044898086245
1.0,1.9850326918792225,1.944850067271594,1.909363760484764,2.17483765897226,2.11406188404607,2.404142298446636,2.2146315211533
1.001,2.099310593704383,2.057631224014383,1.983087694065241,1.802689375448997,2.3247162555558543,2.722473969059515,1.9809163224745263
1.0019999999999998,2.22296973093102,2.434621594784782,2.513131375479265,2.772533883811705,2.251751702151474,2.0385828969655204,2.339971087067528
1.0029999999999997,2.304038973798852,2.4969171068376164,2.611262528725898,1.8168379945432165,2.2761461289721003,2.0645612985190294,2.442836425615888
1.0039999999999996,2.209673491571339,2.400116457716596,2.3723046188839816,3.362122750951205,2.294574155368016,2.100340062069987,2.162275367403812
1.0049999999999994,2.1574578008802154,2.3611127229741555,2.56547548689562,1.7210528904805706,2.242942079109485,2.7734236444240725,1.984398110097076
1.0059999999999991,2.05994545662636,2.227242138748543,2.224106938005062,2.580880606947783,2.2497128681833485,1.9667759286133104,2.2647453033469733
1.0069999999999992,2.080898519250678,1.822034560985612,1.752448007293567,1.5180080546932369,2.088403874670598,2.0637216642291083,2.498438488360423
1.0079999999999991,1.9539190733029048,1.8257923531746771,1.7031700484714851,1.804343378277679,2.0359443922964147,1.7990264280292023,2.0050252872477645
1.008999999999999,1.8668190415885932,1.7090112920835765,1.8616774233644149,1.3227874972767206,1.8114820491060737,2.1903502134783803,1.6268384516456231
1.009999999999999,1.8096911070773336,1.7468131915892626,1.5520377920864847,1.9577867312967367,1.6864483360795677,1.474794492599198,1.6272062667966107
1.0109999999999988,1.8206800342252245,1.806246772984201,1.9064270874987868,1.9322629709268215,1.5950670608910873,1.1707328058681794,1.7807305705335776
1.011999999999999,1.8307415880658091,1.8991074623675583,2.019801124061077,1.50880483413176,1.6083480541077175,1.4448450693522972,1.5735464623571218
1.0129999999999986,1.9358124549607003,1.822413735145444,1.7247300572315236,2.376836863995814,1.7564915215955097,1.6970756431080516,1.3424166386328604
1.0139999999999985,1.96781438609458,1.9011736150738323,1.876621203321958,1.417421130664071,1.87748158314363,2.0081682075264475,1.9207744115737464
1.0149999999999983,1.9994093496385192,1.999118374949232,2.081288605107306,2.31548572587603,2.146218733617924,1.6674632379036758,2.4383201243786474
1.0159999999999982,2.062553891135805,2.015828065687114,1.8975948717695688,1.552996962691953,2.219385502921237,2.471073029195973,2.547123255449865
1.016999999999998,2.1000826966193964,2.131498557587914,2.1497755403370613,2.8780254015850164,2.372074372753051,2.4050225850461837,2.225042984883741
1.017999999999998,2.2124580202382327,2.352811717433505,2.435709083580217,1.6013126110311782,2.310577824832732,2.5986190665233417,2.2747474633909737
1.018999999999998,2.251418263270647,2.3437223962063567,2.323212129166084,3.104592920006433,2.261591701549178,1.786201061125977,2.432260713217509
1.0199999999999978,2.1911958569788377,2.353097118231836,2.3767939463415675,2.1413771306683222,2.202830181811475,2.180557746472425,2.198103834579938
1.0209999999999977,2.0735286618581776,2.329820127869021,2.463936774333675,2.659494410437644,2.088824912796361,2.1451501479587654,1.8891237562685064
