TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0289170293655245,2.002120279002751,1.9276473352550696,2.10673152695534,2.121565531192914,2.2014422559017195,2.2022101201582625
0.6160000000000002,2.0737894579615284,2.244480809326084,2.425241501229731,2.113988156544224,2.1908423052888786,2.2660216975216416,2.349890228270032
0.6170000000000002,2.1528932390498388,2.315617928770697,2.340301812511464,2.4176124166026383,2.2743697748899527,2.401001252814412,2.3309851689760683
0.6180000000000002,2.2332417540592364,2.323691686361431,2.234433626376089,2.5167040480966696,2.342732801425928,2.3795799874343544,2.3182762215123924
0.6190000000000002,2.233032416690068,2.3794565633165288,2.480669141803962,2.217983829332638,2.289544806430013,2.395458005876269,2.215934655157602
0.6200000000000002,2.156258461314103,2.2403478854941588,2.326320059728301,2.2721532245994216,2.276596259088239,2.3028442176842927,2.2744156383039136
0.6210000000000002,2.0796966579339498,2.1038062541435587,1.9792549398723331,2.273060049043595,2.163891833296807,2.2854549613470128,2.153774831967768
0.6220000000000002,1.973434534665856,2.026065920363501,2.0742530619800545,1.9163828146364712,2.0774236483806203,2.1710443463707043,2.041040717469776
0.6230000000000002,1.9373051204110896,1.876493508999158,1.93193926036356,1.798834539413576,1.9107370167234368,1.9655809395147477,1.798334616674701
0.6240000000000002,1.9290790954266317,1.7538730566527427,1.6222914872418777,1.8202073164120132,1.799811766882753,1.7700294820458546,1.7105691309141855
0.6250000000000002,1.8532116828210388,1.780652236045288,1.7568522018832382,1.6464850306924463,1.715947810660558,1.6289122634121287,1.564124939170291
0.6260000000000002,1.81750799784021,1.7864287128482532,1.8356235971995296,1.7290744183725235,1.6611616927529331,1.6996676220834563,1.5639891623570517
0.6270000000000002,1.825801449852749,1.7650683050127955,1.733077589623464,1.9395222758313015,1.7257802771576618,1.6484736408372698,1.6451056231845291
0.6280000000000002,1.884704155524837,1.8523751083184905,1.8741763799561229,1.79317546947314,1.791173866693843,1.8034678528460808,1.8437484053012665
0.6290000000000002,1.974588976865296,1.943874852868822,1.913017488412328,1.798083059497109,1.943192372277885,1.8781543516269563,1.9796352144774696
0.6300000000000002,2.0581317677478745,1.9663945832480785,1.9190277413774304,2.0909736974905777,2.0696324885391824,2.1535948391776047,2.1330213885779323
0.6310000000000002,2.0882573077188766,2.125277508402606,2.169071022990852,2.102728056039397,2.2064949107534795,2.232191955263118,2.368272064370187
0.6320000000000002,2.113912021582863,2.257100355364517,2.2908979188445406,2.207827327993252,2.257236712450914,2.3211036502321325,2.4184071523446278
0.6330000000000002,2.163057114292301,2.2548351933508126,2.2486390340678954,2.4882308957281247,2.2809590144008154,2.3280825121545186,2.4908706647393544
0.6340000000000002,2.1930047282067995,2.316153646588816,2.3793827440926507,2.359423176346564,2.2889841544551484,2.2822948876718128,2.289456524808616
0.6350000000000002,2.171718476221746,2.2802798988459747,2.3641344376497755,2.217067794515218,2.211704005774992,2.2362803222597822,2.2901227193611464
0.6360000000000002,2.1018861460189204,2.134935680481418,2.046123622793973,2.2850777460822944,2.1443578951661832,2.0783674779035857,2.1134914672332363
0.6370000000000002,2.0149846686777604,2.02754693510096,2.0591232815841574,2.0882520822688986,2.0282787314242103,2.0521593746092632,2.1056788581959824
0.6380000000000002,1.918447481944337,1.9340943598344784,2.034202546190248,1.8261835334580163,1.9614865918307505,1.9180179112032656,1.891545063589172
0.6390000000000001,1.9060200832501009,1.7829674998352032,1.665771668348793,1.8398007283080275,1.841604742160348,1.8520448392998907,1.7613806102582783
0.6400000000000001,1.8801905115641,1.7395772912097451,1.6540082842159602,1.7346171240726551,1.768854655401492,1.6536483861223024,1.6528534274778648
0.6410000000000001,1.8570895238039449,1.7805010840567534,1.8721121143239317,1.6294811797770168,1.740525935994065,1.6441416251315402,1.590766780204809
0.6420000000000001,1.8650558128513837,1.7979216383828125,1.7446735003981302,1.8604250978739767,1.7272351886145365,1.65045510926101,1.604625372153098
0.6430000000000001,1.88224896020934,1.857915355953197,1.802523640987044,1.9833292178157709,1.816936904538381,1.755926253841043,1.6421402748727312
0.6440000000000001,1.9508371469187515,1.9921372617351027,2.066727732135411,1.8957754984427,1.896052065773236,1.8283944178800196,1.891565570117831
0.6450000000000001,2.031859193557548,2.0203015864237264,2.0352393035673138,2.06143168151295,2.0437796263481687,1.9784823660590225,1.9767812132101128
0.6460000000000001,2.096341185670593,2.078398214708285,2.0010065503503225,2.1643175548157885,2.1458808514711527,2.164680188440667,2.222076542934732
0.6470000000000001,2.12154363703388,2.201883212578375,2.22429124454129,2.100942633661384,2.253834522887798,2.2741523738891,2.28189188202239
0.6480000000000001,2.131569066996011,2.220630846760759,2.280056331691686,2.286119635825726,2.2869007953019422,2.319085100103863,2.4768307727922827
0.6490000000000001,2.144608540446623,2.2250387879873585,2.2133089055389408,2.3734472686366166,2.255931753083903,2.272157581872069,2.3827781388382805
0.6500000000000001,2.1284301312812417,2.2488379519149806,2.2741894273517915,2.1947076170983806,2.2188692405131376,2.225453051001585,2.331117197396148
0.6510000000000001,2.1062431996956223,2.1602674411261007,2.1939917767304125,2.179753018078164,2.117354125215696,2.097185740545189,2.173797178526988
0.6520000000000001,2.047228787082282,2.0482776241200176,2.029943662414891,2.1525595350801923,2.032318543937088,1.99777891712955,2.0832068582259344
0.6530000000000001,1.9549068555346465,1.969201611375486,1.9979492376055497,1.9021608692026208,1.920681491426498,1.8793482032917828,2.0057204648342237
0.6540000000000001,1.893307980888553,1.8531673621780824,1.8301794596255565,1.800364913947506,1.871739250869589,1.867551330833203,1.8880233489970275
0.6550000000000001,1.875988127428809,1.7545256278242052,1.6990330803408027,1.795624737611229,1.8048417834260615,1.7799769896059676,1.8057666350812565
0.6560000000000001,1.867025261344728,1.7628075394534604,1.7876127222893785,1.6467899020640424,1.7809831404233851,1.7699880223015574,1.714780223914131
0.6570000000000001,1.887314888952752,1.80408880472564,1.747339842687656,1.6790186193296814,1.794356926062795,1.710479497987845,1.7468582272067554
0.6580000000000001,1.9165883795298932,1.8355121290339145,1.7839969655997134,1.9106747010335896,1.8248037223970333,1.8238144263824367,1.7058493847523994
0.6590000000000001,1.940619413541191,1.9736293388268795,2.045515085413311,1.945580121273485,1.9118996585920496,1.89553195937456,1.8249322957347027
0.6600000000000001,2.0105886666747543,2.0696283451392428,2.11218355080447,2.0240206354506687,1.9947020192620029,2.017048401862577,1.8909108729198043
0.6610000000000001,2.075926237161411,2.097661782821717,2.0297607954083703,2.192944430508974,2.121499780476823,2.122499291520639,2.099005876248689
0.6620000000000001,2.126726262136641,2.1677240053930382,2.209750352526115,2.133871311422957,2.1891631597353087,2.2443281549038536,2.1290482962290165
0.6630000000000001,2.132785511417,2.2090346318878478,2.2803214564768908,2.125400077979241,2.2559459733178526,2.35776741528067,2.279416324090284
0.6640000000000001,2.130712539300094,2.174028894718427,2.121606228994485,2.26368271569364,2.26336693965171,2.3222646638771245,2.2849089825402764
0.6650000000000001,2.10499016856387,2.181542391384808,2.178263637288875,2.1916140939805904,2.2042641005082038,2.309184311343976,2.2979458849575067
0.6660000000000001,2.0678764146574338,2.144642057558333,2.254274656661954,2.082265591285685,2.134806900773455,2.149013716124147,2.1586985827974337
0.6670000000000001,2.049184922193854,2.0474741244310906,2.015412793593533,2.0997902781504862,2.0224437602325365,2.0914407852134547,2.043222928960266
0.6680000000000001,1.9890147987957232,1.9761768157139452,1.92769335151468,1.978297637117281,1.940538947931849,1.899949186644988,1.9484077055774869
0.6690000000000002,1.9215475369384116,1.9135694270837744,1.9745684468516853,1.820768257483046,1.8463959681411797,1.880632435712006,1.8850889176102916
0.6700000000000002,1.883077881855489,1.8138064076924512,1.8031784744943176,1.8310639909226356,1.8173573513164487,1.7960403936794709,1.8877556894768128
0.6710000000000002,1.8673922670371823,1.7723820375273645,1.7157619805112976,1.766617517378081,1.801753507750061,1.8428040425015608,1.8140083443093515
0.6720000000000002,1.88542688690186,1.8108600011843887,1.797577661468588,1.672416031617628,1.816428089992142,1.8296988778602723,1.881964947849648
0.6730000000000002,1.9290707606817536,1.836024099462572,1.82129088058046,1.815304437492744,1.869324401934336,1.8601012002429649,1.844408074366062
0.6740000000000002,1.9659712454948812,1.919226662794346,1.9036570664570232,1.9503124241937253,1.924786161832156,1.9486870942684715,1.9837216409371767
0.6750000000000002,1.997719637189501,2.057883280006032,2.068262855667029,2.000564078242889,2.008193306884872,2.0192263668611394,1.9430132348047864
0.6760000000000002,2.0516323236908853,2.118699488683783,2.140772901771677,2.1870531674703955,2.0764764991088303,2.147014560918344,2.104944309894388
0.6770000000000002,2.104894010351756,2.164747080788968,2.1912235530816675,2.256233586628701,2.168149620542476,2.160361614549956,2.1158977910793566
0.6780000000000002,2.1318759924132342,2.2141328456157114,2.238272392252154,2.1629821059792205,2.205463206234977,2.2784816710369906,2.206245062056328
0.6790000000000002,2.1281457069108694,2.1771375379007485,2.161775723013388,2.203885449174079,2.2273583973303266,2.2639911004142426,2.187995831492883
0.6800000000000002,2.102744446712152,2.137362182250514,2.129883524584065,2.2123962535392616,2.204374776970057,2.2897978380669946,2.1879386742193856
0.6810000000000002,2.054855068942941,2.1097679876625244,2.1734225186666385,2.0846316786057884,2.134856495603559,2.155795490591416,2.1493560854187863
0.6820000000000002,2.017105883542631,2.0420021605862293,2.015919415703334,2.0526061182889306,2.0504512979935168,2.076340368798919,1.996890668821047
0.6830000000000002,1.994828984167182,1.9584105282465016,1.9145478832264624,2.0258694068322005,1.9435617362612647,1.919810216267064,1.9130907004233253
0.6840000000000002,1.942530531481511,1.9238442286463693,1.976411676574689,1.879948094992476,1.876241585716197,1.8365629360615603,1.7645843817894085
0.6850000000000002,1.9090495935938472,1.8696194277579248,1.8673114037054408,1.8503430099926583,1.8081886235348783,1.754115744674546,1.81609097533772
0.6860000000000002,1.8831063196937767,1.8181868819999765,1.7415687915829714,1.8847388211788736,1.8059588436817544,1.7535545093584033,1.7660707762643866
0.6870000000000002,1.8842151602406956,1.8310234255591809,1.8589644649762471,1.7958028860352528,1.8281262085465075,1.8008612670053312,1.8917796363633343
0.6880000000000002,1.9211277818495016,1.8626402416410963,1.877004501272866,1.802935688420188,1.875213136806996,1.8464752092041483,1.8783325563987552
0.6890000000000002,1.9707050368411057,1.8958969614800856,1.8223526203281208,1.9429793604321215,1.949959223284345,1.9261366803326,2.0347504974575186
0.6900000000000002,2.0132597518365807,2.007666511388058,1.9965636403122569,1.987604957458436,2.013273338014568,1.9740588483581345,2.072665449092089
0.6910000000000002,2.042868455183364,2.1038683478409954,2.1711008662998013,2.103817660172105,2.0892726231729832,2.093048791179955,2.167849159958777
0.6920000000000002,2.0823156132395337,2.1481104197996723,2.1538953938564127,2.269799161751481,2.1310450157666594,2.1202172745048062,2.1920032263368494
0.6930000000000002,2.111275491248595,2.2018390672210706,2.1939280877165164,2.2436263463004926,2.1797956593059924,2.1841242641545304,2.2250741996266488
0.6940000000000002,2.121751187793821,2.1990847927946344,2.255140691344077,2.191322487015827,2.187411414225068,2.1503913209985317,2.2358377696976834
0.6950000000000002,2.108368169315006,2.138251441548055,2.14609086711924,2.2078452846455527,2.172448202882275,2.19570000978584,2.164541532763302
0.6960000000000002,2.0622550587117554,2.088068152532758,2.0696114095077403,2.105744134306482,2.1288944882440144,2.115471284023029,2.1437963425879154
0.6970000000000002,2.008990915289821,2.031738819594388,2.0457782991563307,1.996595223960174,2.055331371585739,2.071928371169044,2.0213074608469945
0.6980000000000002,1.9767498566791872,1.9505388770181025,1.9492608444029835,1.9902064774932315,1.9767581774862504,1.927629369507022,1.9567085262803512
0.6990000000000002,1.9486871914779136,1.903458480483508,1.897932389623705,1.9071383786319096,1.8887810284143312,1.857465406058331,1.7696662867497968
0.7000000000000002,1.9221769881098076,1.884682967508181,1.8707274027060696,1.8176559674820143,1.842630598214699,1.774200070018948,1.7509623097875
0.7010000000000002,1.9095377317565752,1.8524835736481704,1.8268327413144252,1.8683720132975852,1.8064205561684856,1.7410222849970969,1.675515820792508
0.7020000000000002,1.9001830195919271,1.8549404262142075,1.8747919689444388,1.8804541176520737,1.827179441036884,1.7796486714148434,1.7935457003194044
0.7030000000000002,1.91793858759532,1.9007359184002572,1.9017838157340916,1.8362491528161908,1.8744609899942235,1.824855627035301,1.815936171866138
0.7040000000000002,1.9629745513344548,1.9184805846902608,1.875657273263465,1.9207670843766929,1.9451177240748476,1.9597341526465095,1.9597881361646388
0.7050000000000002,2.009848128607469,1.977951188083677,1.971262524130484,1.9809858252767956,2.0233603595035303,1.99233736773821,2.0346670302862795
0.7060000000000002,2.0495872587938546,2.069571987808911,2.107625063336312,2.010113483170745,2.084072944862381,2.120150262446395,2.161829894797983
0.7070000000000002,2.072678697480564,2.124380921322398,2.1045288749780835,2.152156458270325,2.1434625188445,2.1302157220593467,2.226246195739237
0.7080000000000002,2.094757064667216,2.165044694360577,2.164987344464329,2.2348268176560926,2.1577392750161746,2.2250433791693687,2.2349796121995458
0.7090000000000002,2.09809455829322,2.194945940702848,2.269025638191549,2.1826593642940324,2.167083395468945,2.1672127761241216,2.2660116495669613
0.7100000000000002,2.098547275618104,2.1545771423401554,2.1675528871930405,2.171522445333039,2.14348073198787,2.174836201553461,2.1966798521134545
0.7110000000000002,2.073660165891328,2.0927291987552192,2.0447561559951413,2.1245795341578084,2.103933787214235,2.112267020657824,2.192168587166809
0.7120000000000002,2.019539416743048,2.0352640555266954,2.0727052909558097,1.9903726805760296,2.051139081780466,2.088895359779214,2.0500255136558736
0.7130000000000002,1.9745845844202896,1.9598464924116796,1.9793398738388015,1.9311824648147096,1.981840718946209,2.015444075626935,2.0479136218202982
0.7140000000000002,1.9414393150943248,1.8926527325044251,1.836482886900139,1.9028051429794688,1.9222603729310224,1.91765722696148,1.877188089842432
0.7150000000000002,1.9225870106154157,1.8742281205283624,1.8658985897345248,1.812938220054125,1.8612598976276904,1.8777790637033371,1.8514294323045952
0.7160000000000002,1.918852149831952,1.867179335672992,1.883095115496377,1.8089318551639009,1.8409541127553837,1.807287778666224,1.711410872057894
0.7170000000000002,1.9228230539072224,1.8653928882627449,1.8425737729742535,1.882633282927292,1.8367445437373064,1.850282786686384,1.7622927140048472
0.7180000000000002,1.9292323587813531,1.9155425769232124,1.8972827931467275,1.8823270255234816,1.872004577446991,1.8405560088102584,1.7756711187198215
0.7190000000000002,1.9580026881285268,1.9575108558435044,1.977721462019872,1.9284283170150136,1.933513030905074,1.971091963576787,1.87806216578605
0.7200000000000002,2.002019721658484,1.9872445979993143,1.9919903542044144,2.013773461017919,2.0091735882266013,2.0228070405234777,1.969296581695792
0.7210000000000002,2.043526045781089,2.050181644558504,2.035275611480321,2.018639289338129,2.0817429524651065,2.1471963126346374,2.043483777564375
0.7220000000000002,2.072666320860026,2.101821972938886,2.100809136436377,2.0662155998144467,2.1284902695514543,2.162045636552155,2.170592169165228
0.7230000000000002,2.0879904000942107,2.1271234909594825,2.144171890905985,2.173874259516281,2.1643113469933524,2.2252167029718444,2.171672826886298
0.7240000000000002,2.0872847522973963,2.1588372843986074,2.1873388237432616,2.180055677782532,2.1547176235149235,2.2066272121025,2.236431273030408
0.7250000000000002,2.0764036058727093,2.1516691559322747,2.167450556943128,2.154340125378344,2.133815033284048,2.181950825550328,2.142617744061038
0.7260000000000002,2.066165303138714,2.100190257978202,2.093761901967652,2.144082823885523,2.0858207498237,2.1065720701294937,2.1762191681769503
0.7270000000000002,2.032851818906379,2.042549693139873,2.071985743752527,2.0484077105018588,2.0339762277191187,2.0398458558025743,2.049366136900071
0.7280000000000002,1.9857237080925427,1.983284801343095,1.9868334058203647,1.9455982882129084,1.9800181274115984,2.005891950301496,2.0556989366826555
0.7290000000000002,1.949631005202716,1.907770700370708,1.864550719703396,1.91945469039544,1.92566825417526,1.9298285862768425,1.944543290708024
0.7300000000000002,1.9204257847064528,1.8690177987392416,1.8701460427332923,1.8637325629359685,1.8903713846449184,1.90302377789828,1.948028530739168
0.7310000000000002,1.9172984639453703,1.8661717886746,1.882730271356336,1.8109779340665757,1.858636282390044,1.8275215367013584,1.8608927415367456
0.7320000000000002,1.9288444609664588,1.8693736265080831,1.8209288912113688,1.8688196611729415,1.865046234502398,1.864129458251376,1.8430875439488856
0.7330000000000002,1.946220528511081,1.906904596085632,1.8884813548633477,1.9191683083252205,1.8848158886856825,1.841777103827952,1.8471130565979152
0.7340000000000002,1.9649801595031309,1.9718333984010696,2.013111688466408,1.952036426359455,1.9309551580138136,1.9333930128150656,1.8827692237925708
0.7350000000000002,1.9956191093361997,2.00951569019427,2.010325368633807,2.0479582953622795,1.993237223372047,1.96177275132794,1.9805418398283063
0.7360000000000002,2.034229765631104,2.0522577771589785,2.0246102482836688,2.0929303202817264,2.059872104624653,2.0866428405793367,2.005915892561988
0.7370000000000002,2.063947102800809,2.0984138197552484,2.126609189770769,2.082284817372783,2.119175216354726,2.118787670996834,2.1142746417266274
0.7380000000000002,2.0844164783585,2.1108466634824032,2.132497548024064,2.1338025328338075,2.1467582979889035,2.176352873089902,2.1034021381084878
0.7390000000000002,2.0843089183144814,2.120518038907574,2.093956243641258,2.165654380940535,2.156701785950711,2.160866871210737,2.1842702301746244
0.7400000000000002,2.0675316125082555,2.124648785665223,2.143576875285645,2.135647754857936,2.1289571237578118,2.1419134800415707,2.0935714803837686
0.7410000000000002,2.048634987347848,2.0948881689711056,2.129513837477093,2.1306775065400947,2.086537713968913,2.0936247814662106,2.104647265670936
0.7420000000000002,2.029004961944529,2.0433482209290053,2.039748471009623,2.0917403074671754,2.027966742052695,1.991341393196467,1.9875927187415812
0.7430000000000002,1.9956763994464808,1.9973696391264475,1.986365574145692,1.9868212891556865,1.9726243942654,1.951895454771871,1.9934488806187045
0.7440000000000002,1.962519658771852,1.9378837738117127,1.939375384908703,1.9304974147272091,1.9266445992471035,1.8658540913743864,1.9090589737342745
0.7450000000000002,1.933321607509091,1.8854025307999704,1.882504998062212,1.9073264200366256,1.8921700240533184,1.8903665281782025,1.9221269422394416
0.7460000000000002,1.9170403358379469,1.87246746701898,1.8564640154068492,1.8453912455963235,1.882219057861791,1.818868348562801,1.9102916842517377
0.7470000000000002,1.9263279512745712,1.876417496755668,1.8497224806713408,1.8484059800316504,1.8795250787846003,1.8679589083787849,1.9141813267189
0.7480000000000002,1.9484207674741416,1.896053053262284,1.8916244036899093,1.909450299797684,1.9064546738775392,1.84168699711729,1.943455797691872
0.7490000000000001,1.9744253213138476,1.9583957883321448,1.9662563815473544,1.9418866357682325,1.940878113791056,1.9292550854442403,1.938032840452902
0.7500000000000001,1.9994848358435868,2.0152287150427144,2.007466765036953,2.015895835508541,1.991226514517972,1.949339231869461,2.0404366583513176
0.7510000000000001,2.027506123726469,2.056428657974139,2.0561033720728763,2.106106758740166,2.043859529151034,2.0357787501291877,2.040072353300706
0.7520000000000001,2.054552123071465,2.0985856090584925,2.135402712878559,2.113613295068003,2.0924516463504133,2.0882437116354287,2.1506946152872555
0.7530000000000001,2.0729690066390587,2.1161241588221635,2.126601995987172,2.1111160947207224,2.1319920356074755,2.136941164831156,2.1031163713617174
0.7540000000000001,2.0826400690732982,2.106177758988806,2.080113196290694,2.132841337992448,2.138990555739444,2.1647788907279204,2.178075194240257
0.7550000000000001,2.067376151552978,2.0983154452328554,2.1179487511226105,2.100016414054476,2.1284628544816906,2.1239071823283,2.0932253792736804
0.7560000000000001,2.0426467895915046,2.0765005500189946,2.109492346791895,2.0676600890710413,2.087171903607036,2.1183736235249837,2.0994561184491896
0.7570000000000001,2.018642517124625,2.034355319480964,2.010522459958548,2.0588027760647503,2.0356488903585044,2.018205618282609,1.9742328985806852
0.7580000000000001,1.9935233378600783,1.9947071212730916,1.9915175257016184,1.9980195628144264,1.9769612225968427,1.9905374966198317,1.9325402392284696
0.7590000000000001,1.9700810223709613,1.956783541015939,1.985423914490076,1.9222610965302973,1.9273545597530617,1.878742644835492,1.865992436214419
0.7600000000000001,1.9483502839505011,1.910746863089105,1.892350008064165,1.905004943996777,1.8958568882481035,1.894169693972774,1.8366205260928752
0.7610000000000001,1.9306742625908104,1.8877779735677287,1.858050582706101,1.8739276791945003,1.8814066882140064,1.8528044212372985,1.86174358704135
0.7620000000000001,1.927245237814668,1.8931028850977525,1.9007214058867528,1.845745741630089,1.8936931793182987,1.9070838712066356,1.858994614104147
0.7630000000000001,1.9459060632999137,1.9015515877186908,1.9028040463069569,1.8865065512533743,1.915725092879401,1.9023031881485373,1.9570556800073229
0.7640000000000001,1.9731616243742696,1.9420657598969089,1.9119281984476524,1.925771700879665,1.955131061356258,1.9661237919658947,1.945017357004991
0.7650000000000001,2.002489893470951,2.0018965525244656,1.9996294242920885,1.9666337643382048,1.9963673217448648,2.005236599629904,2.0615507775871285
0.7660000000000001,2.027670166373813,2.049232062183288,2.07186491156911,2.05823047306534,2.0419273156956423,2.060920336870546,2.051871126809822
0.7670000000000001,2.0488893726734765,2.090599404319273,2.100539861820303,2.118043298875167,2.0797768931596763,2.110293765407584,2.1712796702202373
0.7680000000000001,2.062385380396679,2.119296839016654,2.124488339769417,2.1155772464005347,2.106614365728818,2.1299987708114383,2.1408121432156686
0.7690000000000001,2.0714070213933424,2.1116865246403003,2.1248012940611987,2.1222646935407896,2.1227925330391457,2.1751336815274755,2.1976739398312786
0.7700000000000001,2.067582391422171,2.0898110751100973,2.10216647179866,2.0994378850389745,2.111724859659037,2.136875658198613,2.1347640104937726
0.7710000000000001,2.043944272711633,2.064388811957689,2.065585430490351,2.043769156510201,2.0869187168443664,2.14311718476395,2.1277607512027337
0.7720000000000001,2.0169314832803438,2.0253450193600666,2.0122555299050577,2.017848205769278,2.0396370852440078,2.048640551355392,2.0494784034470013
0.7730000000000001,1.989483918444636,1.9834397959468333,1.9914189224175345,1.9957534258411036,1.989730539285248,2.0345766777568723,1.966860370398381
0.7740000000000001,1.9671476692520609,1.9567551161900685,1.9699990317682288,1.934808666311027,1.939119505507924,1.9267842562013788,1.9017196867406845
0.7750000000000001,1.9546266106586,1.9277826769153452,1.9053309865070556,1.908393147749819,1.9025580847050332,1.916376683005739,1.8188200385538655
0.7760000000000001,1.9443820225684525,1.9053198928602009,1.888763766949054,1.9066338354754155,1.888336335718149,1.858893188476076,1.8411412753072676
0.7770000000000001,1.9395750260519005,1.9095286900672253,1.9266747763223009,1.8856597181878043,1.891672207783668,1.9044805474277104,1.8007524568455069
0.7780000000000001,1.9466560512881,1.9215046569969008,1.912602367598748,1.903427732907271,1.9208605342510765,1.9201714000324064,1.9030519138254416
0.7790000000000001,1.9700769436506869,1.942426528295884,1.9128619172606889,1.9489224705748207,1.9575811966284304,1.9713110569356511,1.900661421486244
0.7800000000000001,1.998558939862096,1.9891467031869272,1.99813467562239,1.9735361749872948,2.002852217082584,2.0171910289112023,2.025769424503377
0.7810000000000001,2.0259886159233567,2.0350925071284043,2.0527667875933613,2.026559049756242,2.042586162214837,2.050273383870483,2.0180022546985144
0.7820000000000001,2.047367677545034,2.072155567014315,2.0562281482475204,2.1035888712081405,2.07662795462054,2.1108423798811797,2.124057499226082
0.7830000000000001,2.057198825196892,2.10644264072378,2.115977133334534,2.1291737240438824,2.0973463436738373,2.096148106787185,2.116369248496821
0.7840000000000001,2.060983301141777,2.1143216302638703,2.154720484364272,2.1352671462602717,2.102728048249981,2.1413701084403582,2.172558168245701
0.7850000000000001,2.0592375898032382,2.093930368899384,2.0938487866359874,2.128000092716978,2.0972743880140667,2.085471493978717,2.1420467021492136
0.7860000000000001,2.0451921783704474,2.0629893986469643,2.0514366500738848,2.0749892598681785,2.072971460655513,2.110078290886846,2.1239893604971374
0.7870000000000001,2.0195797678439025,2.0259717498454304,2.0382630315392656,2.017255169295431,2.039910734165797,2.019959716416396,2.09461948633981
0.7880000000000001,1.9930681716558525,1.979700684430925,1.9844381560603,1.994365620187939,1.995248187728619,2.012640690758935,2.020676823202178
0.7890000000000001,1.9668484183550432,1.9486659362403544,1.9314946693887995,1.95396562370545,1.953904522033048,1.924035721600576,1.99547570770136
0.7900000000000001,1.952525208901344,1.9302471332258868,1.9227671421221044,1.9169404661264744,1.91778921459458,1.9087217562637055,1.8809479923349592
0.7910000000000001,1.9490713183175168,1.914939833421976,1.9187069839665665,1.922016785760443,1.897702594814751,1.8570741250394107,1.8997405452289025
0.7920000000000001,1.950431347090129,1.9187567279837288,1.9141427624011425,1.9220967329718488,1.8995553666730225,1.8601520946724324,1.823904862637311
0.7930000000000001,1.9565808727770804,1.9387199089706195,1.9239802912954185,1.9275305583054343,1.9176180781337675,1.8916242225444555,1.9081862306710744
0.7940000000000002,1.97070163304554,1.9567653360343096,1.955295778347604,1.970103691032584,1.9563939941777504,1.9268483946885,1.8821439834460267
0.7950000000000002,1.994468494805064,1.9882656238358056,1.9979403503742796,2.001418277223385,1.9981471943337452,2.001993874152081,1.995490907505172
0.7960000000000002,2.019762620963289,2.027404166277815,2.024884369937125,2.0198345382361165,2.042253609331166,2.014218487543077,1.9960986819514603
0.7970000000000002,2.042969322816289,2.057115936616145,2.0451922487294127,2.07145471644866,2.074195007774488,2.091453029419396,2.073279333027187
0.7980000000000002,2.055582441502294,2.0837134628233778,2.098170866221057,2.1085910909610064,2.093609116818918,2.0711494692691703,2.073914017027453
0.7990000000000002,2.055385077095852,2.101406380489696,2.1272982772579145,2.116543307859602,2.097299783394554,2.1189031121936783,2.0980923620344694
0.8000000000000002,2.050977052705496,2.092986802602208,2.089404075030528,2.1203970874702303,2.083969878419047,2.057448560490839,2.1042694273335893
0.8010000000000002,2.039731761328126,2.06620819861753,2.0675080000479373,2.093709505924932,2.062880540998505,2.0727612977068866,2.0629370791097705
0.8020000000000002,2.021004751351556,2.032223701282144,2.055600988002175,2.0276844648316428,2.030312848292421,2.004878937883357,2.071581997939061
0.8030000000000002,1.997774387202319,1.9885541686377333,1.980463433873985,1.9821418480453603,1.9964705130897984,1.996115196852988,1.993208250242188
0.8040000000000002,1.9734349004588196,1.9488145989800505,1.9236582136820315,1.9504833604957723,1.9600871147242724,1.9368488462676956,2.0239673733963657
0.8050000000000002,1.954178857776803,1.92888734040898,1.935985839827869,1.909342956609128,1.9321280184618128,1.9169304751487333,1.9296099473501207
0.8060000000000002,1.9479211511475416,1.9185062891683988,1.9221549148481112,1.902538615865392,1.913679238255937,1.895979728503613,1.964659132240516
0.8070000000000002,1.9530941113080944,1.9198548926525216,1.8959982310227284,1.9174364459223967,1.910090731757761,1.8801062951508245,1.8863884949369416
0.8080000000000002,1.9633044532312007,1.94351231473492,1.9356169952640936,1.9256212350787136,1.92461620675592,1.9109142067845184,1.952988025936932
0.8090000000000002,1.977591058207504,1.968912729741345,1.9860308320374984,1.958179984536827,1.9522401751208347,1.9212608163050615,1.9305361390449365
0.8100000000000002,1.994725396639974,1.995499731425413,1.9913745712170383,2.005213576586105,1.9927928537646096,2.010401715900227,2.007178908826036
0.8110000000000002,2.0151228888633352,2.027607949744412,2.0185791337089647,2.0223155478634616,2.0322030757059446,2.0226570032193267,2.0227148922624463
0.8120000000000002,2.0349370139749823,2.053032022376383,0.7852235924413056,0.1294717548436739,2.068281437527544,0.1441817990936028,0.1198983076468298
0.8130000000000002,2.0510023484050786,0.5391631300405925,0.5554243807027495,0.3552417470627269,1.6501063881005131,0.3813833575943091,0.3886620649306583
0.8140000000000002,1.849804995723045,0.978392953679194,0.617776874075186,0.2648131597093678,4.25980177578167e-05,0.4856854457393935,0.3617561114380453
0.8150000000000002,0.4014675948888238,1.1871072133653988,0.8634187229280822,0.5291545813369619,1.2209618600080048,0.3054497445139691,-0.0027446226272714
0.8160000000000002,0.9382078707982082,0.0043636845691483,1.1768222968409765,1.2729622204032365,0.8057792220762847,0.3918565594455323,0.823395394416009
