TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9751743404884952,1.870423606808761,1.845643215851244,1.4614787090799717,1.9030686204813367,1.5056605254385171,1.9272823004153927
0.6150000000000002,1.9996858297019369,2.0227108990270875,2.0749689996565777,1.796833636861736,2.1496865553204008,2.1284224022350884,2.4876370338577214
0.6160000000000002,2.075444961783424,2.060520957512286,1.9617573802679225,1.7486970669042163,2.200808136874336,2.278731911902839,2.438172731053429
0.6170000000000002,2.0974319102550107,2.168813436086281,2.18013285093459,2.3183522603160265,2.39302757266875,2.611013673682032,2.190491593693201
0.6180000000000002,2.230542469560174,2.3685495576414755,2.4653223862845803,1.8332509561753352,2.2819765970306625,2.457617510462559,2.4990562436386767
0.6190000000000002,2.2416410446547568,2.3706758334894777,2.329671854691274,2.519557472601905,2.278288456161069,1.7598351793732432,2.3238863225184136
0.6200000000000002,2.191361357925856,2.322011921296864,2.3508905678101857,2.250867363100264,2.2056321435482253,2.5144703077250186,2.332218132533795
0.6210000000000002,2.0686851185312154,2.297457428907481,2.385599515777896,2.155517180834669,2.1316946220591784,1.9413385019798448,1.7317940068678914
0.6220000000000002,1.9875092356243311,2.001855168794328,2.052666131032795,2.024457558617376,2.084582071466662,2.547883054348356,2.2334231005999925
0.6230000000000002,1.9785404514822025,1.8685047287583347,1.6920863350569468,1.7794643924904057,1.89787935446243,1.2862236673585106,1.9779241483206425
0.6240000000000002,1.9040733678638329,1.7462164134470004,1.780587257958782,1.4707676432060877,1.9360503360024184,2.3318435153856507,2.0259650494610004
0.6250000000000002,1.847870828539908,1.673542430280729,1.587181341516659,1.4494417527573455,1.7644384247108147,1.526235772411815,1.409440070250657
0.6260000000000002,1.82399145239146,1.6948862897719223,1.6045419523108222,1.9391791965898328,1.7427378364284258,2.148198363437906,1.697606879964377
0.6270000000000002,1.8068189125813217,1.8678061573879092,1.9436473141928696,1.6000729433233651,1.6505424340748838,1.1004136441114176,1.710377406788293
0.6280000000000002,1.911988957188112,1.9055896570047568,1.953147179625795,2.169246728775144,1.7501826740668611,1.867065722539469,1.7368330773299865
0.6290000000000002,1.9813538063250944,1.975595938869913,1.8517185310724853,1.9307140587172336,1.887578910337029,1.8230218517723251,1.558030550542
0.6300000000000002,2.043082357924311,2.037914564331341,2.1664770443818617,2.2435578359478288,1.9951433173867967,2.149306850432893,1.9313976873074308
0.6310000000000002,2.072101313575744,2.134237455850403,2.0685175903434807,1.9311919015041048,2.1948688626705657,2.1329472379078886,2.489366387985181
0.6320000000000002,2.1159597906590903,2.0772539526326605,2.067067516139993,2.5530753248279106,2.266021807127584,2.191088330541833,2.464011472336333
0.6330000000000002,2.117563894881461,2.236246599262314,2.251987903591516,2.1157927529661564,2.391847024911588,2.9211539006039358,2.4758710048616144
0.6340000000000002,2.1907784454222377,2.254524833317982,2.3102764659178425,2.4484453388428995,2.2842826141626134,2.10277822937512,2.1607341245607725
0.6350000000000002,2.1785330940155143,2.2256097919730253,2.1792794432930043,2.511298769734957,2.2285412372660742,2.5473767957158344,2.586077863469803
0.6360000000000002,2.1287166971185254,2.254585658834554,2.312184359379885,2.403080601335472,2.090582049460017,1.504781059585787,1.9708830259033063
0.6370000000000002,2.0146391750524373,2.149081237969093,2.2616179891109365,2.3746732757574804,2.006311236834133,2.682502958087457,2.064638859957575
0.6380000000000002,1.9475215942136637,1.9522670078523,1.9011139697314945,2.2205708997299745,1.9495284150588872,1.5085814515122034,1.6064622042502483
0.6390000000000001,1.923979258251572,1.8306755656137907,1.821071868573512,2.054165362247716,1.8072416005363805,2.227752029655686,2.131774757791895
0.6400000000000001,1.862149080243491,1.7250872025823976,1.72983742543842,1.533719935951691,1.8502845272002213,1.325211354911246,1.7614923615281026
0.6410000000000001,1.8803564080595565,1.649511098689892,1.525238429092595,2.013759090852254,1.778407730302608,2.2468688111843,1.7430246916151555
0.6420000000000001,1.8284877997830769,1.7502860562609943,1.711486400781795,1.6669438478359342,1.8160689643518295,1.7098131179719476,1.5882050580553773
0.6430000000000001,1.8750050453639815,1.872658661540433,1.9747798398892569,2.16984369560945,1.7784029033303872,1.7710203628947812,1.825969520437992
0.6440000000000001,1.96200729031866,1.9842783861384143,1.9066871947289756,2.042747451167912,1.852039234434245,1.773048483203124,1.9471725871827457
0.6450000000000001,2.032532833671713,2.063618964577268,2.129221669039983,2.4686977068411844,1.995372640857047,1.835930033700556,1.6675118450644848
0.6460000000000001,2.0932179017187984,2.207793532718793,2.2395509555543844,2.071457862125901,2.073313702091017,2.5181458267471246,2.083349374533412
0.6470000000000001,2.121911214259008,2.145834115390264,2.142061244005892,2.4771516698135843,2.2353315383255308,1.7815008914063977,2.1356110729369817
0.6480000000000001,2.121958128255156,2.170385798047937,2.150057432465348,2.251259793580513,2.261701983546178,2.753416972995589,2.76668546838679
0.6490000000000001,2.121673742562675,2.19879278200644,2.262693492755427,2.1698758630581616,2.350553130869116,1.9762169592434924,2.153326655452553
0.6500000000000001,2.1230427095933435,2.152881842927002,2.1112714766613467,2.2928171472261165,2.2529161589973543,2.9878950862946256,2.4620532556077386
0.6510000000000001,2.120948421273477,2.1190397327647976,2.1050539952260703,2.1424238018661392,2.1568673709797657,1.5921099704550732,2.050551309229017
0.6520000000000001,2.0458860107098342,2.142317279165401,2.193499472324673,2.170316371856562,2.008029869268495,2.3151587394565523,2.299371822289057
0.6530000000000001,1.976721294465915,2.008229517346831,2.0653542480255407,1.9716297656327688,1.8982174062924213,1.5161770328736652,1.7318661498120187
0.6540000000000001,1.911190506142897,1.940001741035368,1.8677448554676768,2.16614516319216,1.8555452351748007,2.187932247118069,1.7518699351613565
0.6550000000000001,1.8810586622426448,1.8248510142475816,1.903102988664071,1.4911567537741983,1.7704038842305267,1.5339944084198067,1.7991309223564564
0.6560000000000001,1.871155359759824,1.7365333715406628,1.6669726391837387,1.7843557561952517,1.8148712349976048,1.7009715117111683,1.8889264866928224
0.6570000000000001,1.894584740022368,1.7039292437187106,1.6066887750728267,1.4193872415647515,1.8119486996747205,1.880639610331682,1.8827665837617724
0.6580000000000001,1.8746965717651245,1.8120402376107176,1.834107474896157,1.7572480853437475,1.9031182149104984,1.8277272326912783,1.6615137047667918
0.6590000000000001,1.939601153543834,1.922369097472763,1.910443345103352,1.64752228933413,1.9092472963538267,2.1464597150222957,2.0590386525076507
0.6600000000000001,2.007061810724136,2.0197402953210526,2.011559095229265,2.142455675483826,1.970667806266076,1.476598423051546,1.9042691646837115
0.6610000000000001,2.0695271968821705,2.1817631472756114,2.249374749727565,1.9550552771170329,2.0695878065494915,2.415707883836085,2.168432129117824
0.6620000000000001,2.1367081160594124,2.231321369491868,2.2741333338022174,2.1302542839928207,2.129553659170172,1.7669405935160691,1.7844148858372644
0.6630000000000001,2.131961397568548,2.203712443429887,2.180527871234527,2.2111489401311823,2.24295870957143,2.697120426634896,2.3866212940163782
0.6640000000000001,2.133347418604823,2.196333202606553,2.2517182378570397,1.9399014866771704,2.2232306461014324,1.7110220597023662,2.258122280484025
0.6650000000000001,2.082665182419292,2.14855788766751,2.158782534479954,2.0539277097400577,2.2668519519570114,2.727669595220916,2.492290971859258
0.6660000000000001,2.080651659752002,2.0397589752874574,2.0138165300857063,1.8423413922130305,2.18186729201942,1.946889190889124,2.0117265391605144
0.6670000000000001,2.0430508002717014,2.053177642258264,2.0238399795938595,1.9810815307009983,2.0790149822202317,2.406045704727803,2.147756889727573
0.6680000000000001,1.9954679722392368,1.982345449472244,2.055553425398912,1.6236784131804047,1.94491431144683,1.561592202196569,1.970421895403108
0.6690000000000002,1.94385015491236,1.9420828840230364,1.8850439555259897,2.088453355524454,1.8187558742813104,1.8587780551744173,1.8338398039564625
0.6700000000000002,1.8876664461617176,1.8951760423291304,1.9399490045260728,1.6114687657520808,1.803811515626844,1.7892572807620108,1.659438204532482
0.6710000000000002,1.872547514962372,1.8583123641544304,1.8851181381654756,1.8468277526436856,1.756959288883965,1.6613823512260766,1.6477292047832328
0.6720000000000002,1.9040189463465325,1.7756695467224006,1.7092182813680523,1.5479704395099008,1.8265301179511,1.8758556034848464,1.997507916064346
0.6730000000000002,1.9164034230185725,1.8019301826540268,1.7625160446688706,1.756032115077979,1.860383145338813,1.5246019948111382,1.8191017962252132
0.6740000000000002,1.942436298135109,1.8804982611317815,1.8941099547025653,1.6155399271152893,1.9798939780011355,2.4484469439725105,2.0841785607424104
0.6750000000000002,1.9874577814697476,1.9685938512646743,1.910867235565073,1.9856764907802504,2.0263763787070843,1.6635138398340543,1.8474776906537145
0.6760000000000002,2.043495001889905,2.081461354940168,2.1196393715935247,2.12353250047188,2.074878650305732,2.4928548707967395,2.390000378454339
0.6770000000000002,2.099443569854426,2.22715807837921,2.2685275243592056,2.1058253538460407,2.127758092283736,1.5796542988933853,1.9820228441497785
0.6780000000000002,2.1423779433073977,2.2236740118853726,2.247700103151679,2.4352278311624773,2.15572981732304,2.708857250377787,2.238706103718236
0.6790000000000002,2.13219538135404,2.228993921874306,2.2296743890110515,2.1798416788040096,2.212358192763419,1.8532744562210968,1.968742869865212
0.6800000000000002,2.1063563088165727,2.1906244348369945,2.2416572108499238,2.3319726854381835,2.1679237004265404,2.513822110901299,2.3981097925400565
0.6810000000000002,2.051459768499181,2.069588762203246,2.0621479295842957,1.9938886195733203,2.1701005942097384,1.9127485197261285,2.202854799971977
0.6820000000000002,2.0242236099912283,1.9923212451863928,1.9407947449104488,2.247437788490433,2.086155834928933,2.367853790106505,2.0766126292689133
0.6830000000000002,1.9821994371149656,1.9436826043687907,1.9663090250817283,1.73609936052805,2.012101784284057,2.074250006151181,1.9478608642803883
0.6840000000000002,1.9534946125810968,1.8980180587370148,1.8618702601408668,2.1460522172087844,1.8964965187334808,1.7425874409370938,1.827506358077274
0.6850000000000002,1.924997912160674,1.877787210821658,1.8525767357891227,1.8809659432614492,1.7948657276700632,1.9103147497162172,1.9193905809544085
0.6860000000000002,1.8723520442593589,1.9009491823142115,1.9438888834046837,2.0993970322569733,1.7909486656940952,1.4926167287043477,1.5005239566746285
0.6870000000000002,1.9013761631765884,1.8715245604141597,1.8815472651304737,1.930899026986048,1.7818666981863904,2.220812905310648,1.8419928940973584
0.6880000000000002,1.9239732289592344,1.8703782612661652,1.8095218279388523,2.0597638951095503,1.8661781462087867,1.3588929459589305,1.6783880115814231
0.6890000000000002,1.968055925718832,1.897524871853563,1.9242106628329685,1.946120632391315,1.9268235423241025,2.358957690712887,2.227739322533973
0.6900000000000002,1.994098365049144,1.9609457647372424,1.9133601365955848,1.9812854541926,2.043691285359399,1.650404405496237,1.868313100123144
0.6910000000000002,2.0301027581500444,2.00351484316506,1.996013818915079,2.293511459817996,2.116843387119017,2.7050224951685347,2.287533621180849
0.6920000000000002,2.0675078848848774,2.144919110078955,2.162133959221624,2.1193058316116336,2.1417550530148035,1.7762056108849822,2.1228774162754647
0.6930000000000002,2.1120331054743167,2.196864342273108,2.242446169016828,2.504964588873861,2.168449632301828,2.4463351348104423,2.3763820849211834
0.6940000000000002,2.1306026918695617,2.211854140754471,2.20830614955393,2.267459174669923,2.149023065996704,1.961463487800156,2.091980938694899
0.6950000000000002,2.112322858150918,2.207867858317473,2.2528083212198373,2.5090544645152706,2.15968707677154,2.369753015734921,2.0751678503826434
0.6960000000000002,2.0676022108762315,2.137240144639414,2.173423376962034,2.06590023609858,2.0963396434576738,2.083276922494233,2.1846194773825296
0.6970000000000002,2.0223729289815675,2.017123441476969,1.9933506408887829,2.348394724972758,2.071548002328309,1.952888955877676,2.098636178684665
0.6980000000000002,1.974753915863661,1.943916850974457,1.931411154975839,1.817656656537478,2.0000150239891967,2.2312286909841945,2.1204892213791857
0.6990000000000002,1.941423216692332,1.8674212149689575,1.876134887322924,1.9881547041680177,1.9474219727003077,1.7663887201475252,1.7196038792715709
0.7000000000000002,1.931806091899529,1.837557750820185,1.7697068156169582,1.7991453241311783,1.8731640501409603,2.183529222859181,1.9839125678113283
0.7010000000000002,1.910243221238921,1.8583812436572829,1.8640342930881415,1.9328837932598384,1.805403969972692,1.3069931007800115,1.648553568288924
0.7020000000000002,1.8969444032751928,1.9026851290297755,1.9325323612970675,1.897141947341688,1.8162953304784597,2.1962467189960195,1.896187862448545
0.7030000000000002,1.9275662007946304,1.9159837906436183,1.9006428091923844,1.9589512002818663,1.830616610523305,1.4179552302170966,1.5247952994479752
0.7040000000000002,1.9599165713240625,1.9515083957672756,1.964381270015083,2.038241117495857,1.9246718676149408,2.3129447128495744,2.0191261917584726
0.7050000000000002,2.012070560795018,2.0043507611882987,2.0060438827094806,1.8011428719743785,1.987568667590332,1.5243700598488863,1.923129415374576
0.7060000000000002,2.040992693400475,2.00975580860154,1.9870718575323945,2.142897947428892,2.100914893421454,2.4482472437229075,2.245333143922974
0.7070000000000002,2.0562831442784604,2.072580347535792,2.061402503009019,1.86977533779766,2.1635366584421285,2.004301809149566,2.095990709400425
0.7080000000000002,2.082195388110621,2.139731417908579,2.1773205282596075,2.2267167248978685,2.1798560726731724,2.406706268761269,2.2844757565343623
0.7090000000000002,2.097371691542816,2.1645400294450483,2.161898503493124,1.9777272090327176,2.1745962729497506,2.0433491380688342,2.2988341133775063
0.7100000000000002,2.11184429628077,2.168491236118284,2.1869680410943797,2.314649098151972,2.1228312699855723,2.071768284835037,2.1256579708275525
0.7110000000000002,2.0703735642595453,2.1608564801784653,2.195597690269332,1.8980187844137224,2.097409068641241,2.250235165639456,2.1138127113169034
0.7120000000000002,2.0360156962595326,2.063037532008138,2.086930104459927,2.1563025074000963,2.0219180553816702,1.795492246573495,1.9057017137945425
0.7130000000000002,1.9829874127446212,1.9893615800176216,1.956486725851308,1.806838443393519,1.9836297072114828,2.2182363635752758,2.2102951178758743
0.7140000000000002,1.9421107027541555,1.8990809818620065,1.926280158708069,1.79567178753796,1.934955678725529,1.523005825615222,1.8191692152764776
0.7150000000000002,1.9216633427387289,1.839306637673104,1.792243704275589,1.6616696208485853,1.9025873684420025,2.368553348501454,2.032193562625033
0.7160000000000002,1.919175363996599,1.8137638042456083,1.7730805088975892,1.6613734043190989,1.8746337728905225,1.41184099010015,1.6381020253834624
0.7170000000000002,1.915519208928197,1.8684422643100929,1.872157556762327,1.753234223391302,1.842092915439253,2.20472086137012,2.040116664405752
0.7180000000000002,1.9310269134126177,1.9168898792650348,1.916106990404168,1.7127617307786978,1.8683107183706984,1.3657320986051282,1.6799185852596967
0.7190000000000002,1.958047829650136,1.9686597007112443,1.967556391302664,2.057948238621731,1.8981870669787584,2.2735122650473225,1.9284514706836184
0.7200000000000002,1.9979930758294244,2.0353460676936237,2.067653024528786,1.7685035417119526,1.9830241689619288,1.6825539309462432,1.8023928992157987
0.7210000000000002,2.047330148574295,2.0656319653914523,2.0663120841575857,2.131282608043036,2.0427199551707043,2.190407673579416,2.119024409257221
0.7220000000000002,2.0699511737629246,2.070841229814457,2.0562549655683617,1.8468987856849728,2.1308280009804954,2.018421564570403,2.174232528592426
0.7230000000000002,2.075878427657353,2.109825159101252,2.118392361384738,2.166821222373528,2.178677110026292,2.244427936872668,2.136852139451339
0.7240000000000002,2.0751141367950403,2.117354879684455,2.134618820823384,1.8958913990547848,2.181634302767553,2.387310945554671,2.289012327115973
0.7250000000000002,2.079079379755293,2.112827148875334,2.104571035254996,2.24333672296908,2.1538770578383084,1.922721039567559,2.102846436726611
0.7260000000000002,2.0717090044991173,2.119677168453804,2.1362017790486654,1.9650968298414948,2.0805188285070457,2.357261197867268,2.289093436445369
0.7270000000000002,2.0364713590962875,2.0776330199806825,2.11139115406403,2.1232249762448223,2.036329820419905,1.6691772758850445,1.808454163294542
0.7280000000000002,2.0012759102959863,2.016027843870875,2.00053366966245,2.019362510753447,1.9551849850682732,2.3993115143538803,2.0912318216900765
0.7290000000000002,1.9537147461751865,1.949222557059893,1.9668157470249867,1.930873594035928,1.91989517943752,1.4334576218000714,1.7652980985718068
0.7300000000000002,1.924563690764512,1.8890452624959289,1.8870240261320388,1.9045127803284396,1.8867386503440908,2.2853829232648124,2.119946756116532
0.7310000000000002,1.9219881112093389,1.8292874583173704,1.7892798785522497,1.7505277561353307,1.8849296938941629,1.5024714522027751,1.7204714164159396
0.7320000000000002,1.9187355098913332,1.8402165580529504,1.812236182028675,1.93864936551982,1.89344900092951,2.291566383161628,1.97753111341068
0.7330000000000002,1.941929905738768,1.8842486895915416,1.886539840593352,1.724341458867822,1.8938506805024644,1.5904362177485167,1.834718661680747
0.7340000000000002,1.96047101072954,1.947939766470924,1.9232276786278144,2.187449262891822,1.933149350393131,2.0858192621409577,2.007810461840085
0.7350000000000002,1.9946818225210745,2.0194340287703563,2.04676374375602,1.9527410432863723,1.967412968703556,1.886704391459037,1.9341807316892563
0.7360000000000002,2.0287440963735626,2.0961463992933997,2.116233464358962,2.328753333088676,2.036353820910655,2.0802037852920088,1.9272057972336083
0.7370000000000002,2.070095719894536,2.1008517071524526,2.113445935789756,2.0793096600035224,2.083284441106733,2.1862247678110083,2.164821010508543
0.7380000000000002,2.0840132492724104,2.119769063497269,2.112706960813482,2.350339198637203,2.135721734194804,1.942188236177458,2.077262839978493
0.7390000000000002,2.0778312440948747,2.114041761392448,2.1355502435478173,2.07479605604984,2.1655914850371696,2.5034903751904345,2.3175648207347286
0.7400000000000002,2.0617166340426536,2.085215827078576,2.07844548761872,2.279962034304991,2.1542715350639967,1.922903036519349,1.9956953469300012
0.7410000000000002,2.048974555962834,2.065631995493093,2.0580661469042707,2.142534871200754,2.114418114958524,2.537976764547891,2.30266400292366
0.7420000000000002,2.030012029656868,2.049183409825934,2.069595089223156,2.1192303271548534,2.0348696050307598,1.6071136536496176,1.9064263810266
0.7430000000000002,2.0044529973251133,2.009157102304747,2.005728967159178,2.1681772917570736,1.9803821745070775,2.391697337507092,2.096433204574514
0.7440000000000002,1.972606173716992,1.96962593188708,1.9634961222136689,2.012690648382006,1.9107702798863149,1.5356469782461983,1.680330472036084
0.7450000000000002,1.9345750778488409,1.932892528031099,1.953755101412446,2.1190640540104706,1.8825406584452893,2.226096953642344,1.975233526633521
0.7460000000000002,1.9256912056984885,1.88617899959039,1.8737094121766589,1.828844516899116,1.8670773330671784,1.52068421341053,1.8026098702874724
0.7470000000000002,1.9263934036943453,1.8601058294776336,1.8301231075031592,2.087294715868457,1.888543428871252,2.112463004482149,1.9576113722699888
0.7480000000000002,1.9405077613247776,1.8792039275248469,1.8717805044626985,1.7260944095704798,1.9267769389330676,1.832163914486752,1.8745169822734948
0.7490000000000001,1.968091371310181,1.921461541483436,1.8979060779461967,2.116911911031171,1.9515796682597564,2.008135241809293,1.954619870782838
0.7500000000000001,1.992871790999405,1.9786660865617076,1.9729081686970704,1.9055219255463225,1.9987466998298076,2.0259096703330064,2.114012040243963
0.7510000000000001,2.02265980622262,2.06910406771364,2.0872004049886166,2.250469921657724,2.0256771212692395,1.8717559963951749,1.9671205230940367
0.7520000000000001,2.0520135478491404,2.113418679755369,2.141123991536134,2.072506690910569,2.078855322149448,2.3541160796137444,2.1723913084517505
0.7530000000000001,2.077923501216866,2.131966088359684,2.1346935966585816,2.286921239615142,2.1016879813370086,1.8000644106894854,1.9548106773317788
0.7540000000000001,2.084857834703957,2.130828933377869,2.15259748720474,2.09831161503892,2.123954507562625,2.474603686710416,2.3400569985881776
0.7550000000000001,2.0652106448617795,2.1004025536742743,2.1081042680246997,2.1041067421432573,2.1291778029481327,1.7318649821968264,1.9999351273766397
0.7560000000000001,2.044437767469012,2.048689006922777,2.0400310862164743,2.098487596388388,2.107552011436157,2.590338173167652,2.278313338409672
0.7570000000000001,2.0134188118621243,2.020845044176244,2.0180215201408225,1.9087433738305808,2.066052144479439,1.6869681162501342,1.9055053094360048
0.7580000000000001,1.9973116223199276,1.98065266282622,1.9917782408250175,2.0345557499482103,1.9915919503865904,2.336043387482948,2.152594862713272
0.7590000000000001,1.97666054747529,1.955623332472464,1.9305524325171848,1.7930848871072778,1.9385087526354448,1.5699801649587668,1.800146862703612
0.7600000000000001,1.953069943117176,1.936295315751965,1.9484560214679087,2.0346544899043955,1.8873200228747624,2.1165726047383044,1.8735494191894924
0.7610000000000001,1.93301028623334,1.9270560593531725,1.933782086791176,1.6953320407240071,1.8709802954739232,1.6890283184554815,1.7631990355215337
0.7620000000000001,1.934263435576321,1.9026135642467352,1.8920314032078445,2.0185649800728007,1.8740643930125531,1.8689079092896748,1.8529293267076885
0.7630000000000001,1.9440204891535355,1.9068735141767148,1.900103303162103,1.6620014847198288,1.909134721720622,1.911200942786996,1.968582502270973
0.7640000000000001,1.967922555298528,1.9298800285804103,1.920847693638344,1.9447592500617503,1.9644162925935709,1.831115488126403,1.8456452832835928
0.7650000000000001,1.9962679204298757,1.9591764285274749,1.9394912631777432,1.7592096106121269,2.0073428103475788,2.258828537754202,2.1313135049077845
0.7660000000000001,2.019346219522648,2.0220822253691475,2.0186624281259427,2.021877465435149,2.051886667906037,1.7241571668229094,1.9533826111704804
0.7670000000000001,2.043608722088722,2.0862720423079626,2.1079908313305014,1.9502053843722935,2.0709914471631192,2.415166601426329,2.2982734219828056
0.7680000000000001,2.0608658847504504,2.119277000346802,2.131821106654146,2.098256885815501,2.1003740663573134,1.7148671298340707,1.9323272921331556
0.7690000000000001,2.076499739610836,2.133972440138925,2.1494013191261128,2.1097231937760474,2.102017999702653,2.5286271816525066,2.2681096503569798
0.7700000000000001,2.0693953166299512,2.121449006334739,2.1428388683692527,1.979504055611143,2.0973381097704884,1.6737057082537596,1.9815546156285555
0.7710000000000001,2.049853361780152,2.0689685749353672,2.07221494613575,2.1063609387038986,2.082005364621701,2.4303936383571982,2.272100356605123
0.7720000000000001,2.0179193255599,2.0207361201051506,2.009350451684487,1.8304741665151425,2.051685941869794,1.762719702760604,1.96578893083113
0.7730000000000001,1.985858320560616,1.9731833615501968,1.981683855715632,2.023503174527264,2.018056379165847,2.2958987407777247,2.085799303255476
0.7740000000000001,1.970997320121032,1.9370084427254852,1.9174849022348448,1.7067441317348615,1.956193711161602,1.7775436513028422,1.9396205165621243
0.7750000000000001,1.957626814843419,1.9158169033835104,1.9028214840971829,2.019234594726566,1.9175922604426308,1.9409212429514149,1.9065740859897573
0.7760000000000001,1.9450608145573525,1.9247646009348245,1.9280733131597236,1.700722537160409,1.8832025054317392,1.8858135925621435,1.8712248145163632
0.7770000000000001,1.942822186973352,1.926879447589488,1.9272730067055253,2.0406071809412234,1.8833759079168664,1.7581515632049585,1.7205412988106332
0.7780000000000001,1.9486297510280235,1.937661955172989,1.931950598665893,1.8110302544398584,1.9003885803836635,2.0720361645617014,1.9795896389780931
0.7790000000000001,1.9697736137760105,1.957917515651358,1.9663607559151692,2.0158592704196536,1.94163580751176,1.6322495323407495,1.8046244084295888
0.7800000000000001,1.9941891801914489,1.9784575853834536,1.9666305156889092,1.8960203591657565,2.0019308249568435,2.349506360142802,2.137704911854283
0.7810000000000001,2.021416007115732,2.002047421036888,1.991836322825368,2.0316978099866403,2.0497522845755745,1.7214209684564572,1.8703527955812485
0.7820000000000001,2.038265921380798,2.0541763947553764,2.0539261258418904,2.061046222053432,2.0887801029123896,2.505659714122197,2.275592277055961
0.7830000000000001,2.0532104785703464,2.086364509736508,2.101493709365404,2.0711861447795643,2.0973099330929377,1.7122181797261635,1.9993265384263876
0.7840000000000001,2.0605376472661003,2.1097789005518885,2.114708648487924,2.2648136521066595,2.102989883715362,2.494857144708489,2.2569154590928537
0.7850000000000001,2.061642022108145,2.115796096640439,2.137746971187896,2.058621064836444,2.0861863302600074,1.798458085715894,1.9599383645158144
0.7860000000000001,2.049942673041685,2.0891547125825225,2.1056647377790587,2.2846813191498887,2.0622850124316554,2.33335943226168,2.155860591037725
0.7870000000000001,2.0279048449584343,2.0400326073908186,2.034327776211222,1.964148005111583,2.032025395207775,1.832334242000002,2.024005234131708
0.7880000000000001,1.9942016445485964,1.9891048902326207,1.993279216533972,2.195949208357412,1.9998700360567403,2.1185068428573715,2.037776782135991
0.7890000000000001,1.9657260165910024,1.94294763894434,1.9379130405156464,1.8309281583019368,1.9742035496551675,2.0052882302911232,2.00111347615578
0.7900000000000001,1.9553544114063357,1.9068727416784663,1.8862580128827968,2.1094416828076,1.9347061417777016,1.8654042970271327,1.8809295715376653
0.7910000000000001,1.947625826463816,1.9048986434802029,1.893736662813123,1.8262814003159185,1.9132718369243396,2.062582450392092,2.028694410759244
0.7920000000000001,1.9513498220380032,1.92021215226484,1.9193481912654304,2.0673845224172287,1.8981123952561545,1.6321611350691874,1.7530323549726268
0.7930000000000001,1.9560686578822457,1.9430006441019856,1.9354562639433712,1.9651717426154949,1.9113836222325755,2.236508177747585,2.007716395905789
0.7940000000000002,1.9709993187145267,1.974347522898184,1.984005130801683,2.0910050502327646,1.9378527042682927,1.573108927377286,1.7428721860553331
0.7950000000000002,1.993650931829443,2.006486560584154,2.012769288987972,2.0771198579798864,1.9785042652163007,2.3527633640708645,2.149448835519953
0.7960000000000002,2.0186985635533863,2.018173313020148,2.016594702116268,2.0591302921791703,2.034523127435748,1.648760499966291,1.874296560396751
0.7970000000000002,2.0386552516443563,2.044013256335299,2.037294117234941,2.178339275907267,2.0751297660382435,2.4976397656454736,2.2080515904420195
0.7980000000000002,2.048499626916421,2.065281863369603,2.073446423676913,2.0098197066747896,2.1065624854292806,1.8113009833374687,1.9891210054464492
0.7990000000000002,2.0530457087318474,2.0788852203154566,2.078455594538556,2.280259999782603,2.10294096228414,2.395776383378677,2.234536098620998
0.8000000000000002,2.0507537566358804,2.0864377993199232,2.095154971700866,2.0133121837218577,2.0907626087533284,1.89924397692467,2.051132084731407
0.8010000000000002,2.040503990344792,2.0819014238228344,2.0996471433746438,2.28426712163912,2.0598861647803477,2.202345143610729,2.056734783530173
0.8020000000000002,2.028201292258794,2.0495632612815493,2.055936263008733,1.954252903993675,2.024179427680285,2.0032372513334686,2.0217235173363477
0.8030000000000002,2.004189908946029,2.010496160069565,2.007760107594704,2.190654253973634,1.988617248541787,1.89761560582058,1.934568066395012
0.8040000000000002,1.9765109488706505,1.9657123575195252,1.9731192575335896,1.8454740268422312,1.958329114599624,2.0986874394362327,2.067249900437464
0.8050000000000002,1.9550671664242527,1.925341970020843,1.9112970836904304,2.027099852388631,1.9435770733896345,1.718132951515868,1.8116962166410335
0.8060000000000002,1.9478028971858363,1.900766927205343,1.8860557445931143,1.818681331829663,1.9265355144336032,2.235283585422523,2.072700131556784
0.8070000000000002,1.9504353313230325,1.909472665484208,1.9001295130385571,1.907566196596036,1.923948948691777,1.5487864507143758,1.7822763751403348
0.8080000000000002,1.9628368474941056,1.9304147201086657,1.9204615941200969,1.8998233916322025,1.926214042731452,2.2739746479422425,2.1022934275036973
0.8090000000000002,1.975111747333825,1.965583345085887,1.962996934521033,1.922619714728165,1.9486026557315272,1.5552554244063983,1.7722388956859263
0.8100000000000002,1.992573528957344,2.0113705138543474,2.0220196027939927,2.051584958543828,1.977691941452857,2.3426022786928016,2.104714687131794
0.8110000000000002,2.01499381207434,2.038395521232133,2.049523454461075,1.9224172269993207,2.0138638014874206,1.6600641261904974,1.9066108142361335
0.8120000000000002,2.0352634587759897,2.0553974914632045,0.2182922959584969,0.1557835172025314,2.056351719578688,0.2388918943142452,0.183855367246452
0.8130000000000002,2.0485556916649883,0.5355644530210245,1.1715714782395446,0.3359899014539512,1.6521663613143274,0.4414028134793598,0.380818759776121
0.8140000000000002,1.8037132117446817,0.9137808904316016,0.1885073374881972,-0.0002263583282714,0.000515529966523,0.7957457455500915,0.3302842790939053
0.8150000000000002,0.4417157479605459,1.200548524795951,0.0012145689478128,0.3642686805448602,1.098308636965866,0.6659262084532757,-0.0036454885076377
