TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.9892774499931167,1.8778774041616637,1.771923675688739,1.7242193842149125,1.9672550326759315,1.984114971639759,1.7157233667902427
0.6150000000000002,2.03592235416102,1.976031361075597,1.888774312359612,2.044375357161854,2.106590076252877,2.098273514371136,2.450167964873334
0.6160000000000002,2.070830606432506,2.2304655145380003,2.3862815683593,2.0207126348876443,2.1830400709695965,2.18906515786756,2.103242339978794
0.6170000000000002,2.142503115694116,2.3167153860305296,2.3557597005503244,2.282024395982174,2.2813099735804854,2.3044269556383266,2.6656280352886705
0.6180000000000002,2.242164636319926,2.318691238046334,2.215970512744933,2.447849391175418,2.3367475758496403,2.314141899712072,2.1817376822427605
0.6190000000000002,2.226803359500463,2.3818789749030085,2.5035483014172,2.167787085872805,2.283302897744907,2.289341968225136,2.5511897746289383
0.6200000000000002,2.1658703968866533,2.260922572760665,2.3749859666988584,2.1344693551547635,2.2713957935063616,2.190602801386297,2.268835711257832
0.6210000000000002,2.0868965145594003,2.116412874855066,1.935189492959613,2.2052796405727837,2.1700868709947616,2.1876600215522,2.3808138143813142
0.6220000000000002,1.9797798747907085,2.001626067703244,2.100323250420931,1.856362419474183,2.081081878046046,2.1040308183850223,2.1352657479595
0.6230000000000002,1.93597123904942,1.9134724564779104,1.958806824822804,1.6616706272466963,1.9192605852870588,1.9126106936972609,1.880321604400964
0.6240000000000002,1.933734420624066,1.7292066913157242,1.6105134667142795,1.7397328281819124,1.81112295786897,1.6697854706294364,1.883260993262975
0.6250000000000002,1.852061580169898,1.778309278751646,1.7204613297098812,1.5822339904701823,1.714128069671097,1.5847080094576187,1.4218412748751332
0.6260000000000002,1.826479585807393,1.7908570857488184,1.896393667117534,1.6052901875511425,1.6629436733898948,1.607824422792313,1.700181593202457
0.6270000000000002,1.8177346493270057,1.772684345290474,1.701759803185948,1.8903494250141295,1.719511142047364,1.620424048699224,1.3374864459109037
0.6280000000000002,1.8916116010042296,1.8394108683527413,1.839848664726824,1.776771864926235,1.784276768214535,1.696358895622332,1.9542840826974164
0.6290000000000002,1.960691529008593,1.9649980993902223,1.967095736046384,1.7143295436345818,1.9239663170358985,1.8500078355090608,1.5612362281071697
0.6300000000000002,2.058260088519531,1.947380190226422,1.939013481655875,2.046638043136237,2.0733346982313807,2.0913764622139306,2.236186863142163
0.6310000000000002,2.090153167943801,2.126501167301902,2.067283338605159,2.088778801219972,2.2000446068879245,2.233283338850437,2.0011205420510905
0.6320000000000002,2.105849884618347,2.240210806787257,2.329304636862372,2.1654784620628957,2.2595333849740933,2.301319656822595,2.5147603148035667
0.6330000000000002,2.157977343561883,2.261941056232169,2.253914630719425,2.437272026271569,2.283235126502779,2.329848104741297,2.26235969298797
0.6340000000000002,2.1977864200037245,2.2974873961118654,2.3328257898262947,2.4117683982419207,2.2946460607972714,2.302739227352141,2.366385614755604
0.6350000000000002,2.1658536655041885,2.2985774418489213,2.3781038819223426,2.221055060054861,2.2142429323390767,2.259109871186118,2.2584174447451475
0.6360000000000002,2.1113267183232787,2.1556806279770058,2.094950119633195,2.31577811122864,2.137564395920008,2.117305542263962,2.1484655069610747
0.6370000000000002,2.017474111660166,2.02024921120007,2.044760599429084,2.1618098057814974,2.0395925701666453,2.062465667129682,2.2833749249269366
0.6380000000000002,1.92245412537822,1.9479419272473268,2.0211129605013216,1.8722031040632976,1.9587330805423528,1.9944122586478044,1.8782213572240407
0.6390000000000001,1.9051515396589984,1.7960129496373345,1.6893127448190506,1.872924669878264,1.8500573452695848,1.898656472072052,2.088153485461256
0.6400000000000001,1.8778655526110248,1.726280449585382,1.6460778633564523,1.8328604459579492,1.78190698628048,1.7561628603974602,1.5897314239058653
0.6410000000000001,1.8611645589092016,1.7761999603429803,1.8618660634886557,1.6654361774059097,1.7424681179080688,1.6823511785756582,1.9662225619612417
0.6420000000000001,1.855691806300128,1.803469652229372,1.7371323579856428,1.8998433000422876,1.726642764173702,1.7440686521960982,1.440929358535782
0.6430000000000001,1.8884093211500503,1.8425194152273,1.7905570498235694,2.0949603068909024,1.8122698379866888,1.8101057054249468,1.9527212610848288
0.6440000000000001,1.9464637516126548,2.003846240245106,2.076461973476785,1.9712588605303127,1.8912125166779716,1.907927126106638,1.6577149554916082
0.6450000000000001,2.02662624401425,2.0142566209080752,2.0682737218203973,2.130712614155933,2.030169213284436,2.0320131721395054,2.1418823489486107
0.6460000000000001,2.0953941398752343,2.082253579262247,1.9501612289421144,2.2505771486333006,2.137607521012403,2.230282173172817,1.9775231563298283
0.6470000000000001,2.1245614329146005,2.1833721047799832,2.253642000268162,2.199671014462362,2.253579977041295,2.3517218421040984,2.297047817513918
0.6480000000000001,2.124738991086628,2.233325975620593,2.294294796200804,2.314653917389375,2.287584898745118,2.399624294300458,2.3042919929049552
0.6490000000000001,2.151242210076991,2.2051632755083297,2.169000957146978,2.46571605793956,2.260136289331239,2.352159883935115,2.2473706526862944
0.6500000000000001,2.1234951752767808,2.2463865734867503,2.2654490243123986,2.2654643699229857,2.2230595880138493,2.2824769103231803,2.291632128715665
0.6510000000000001,2.111854195692538,2.170934432411956,2.261723873643793,2.2358728715827016,2.1241217643423838,2.180778407298221,1.936118538518588
0.6520000000000001,2.0491309430112503,2.0595638316499505,2.0088440773889653,2.2329363133486133,2.0289285150472094,2.042276045567305,2.175348103140152
0.6530000000000001,1.9628591187691,1.9620076562699715,1.9875946752456004,1.99189451054882,1.9280672565527144,1.9391941038477247,1.7461294668845055
0.6540000000000001,1.8960245743461372,1.878521146883548,1.8736423002846672,1.8165569680200688,1.8665665814286792,1.8776434450346824,2.125763562286397
0.6550000000000001,1.8750674184085017,1.7452546787301666,1.7166467517915127,1.858632764525021,1.8078332548175104,1.8403373332708604,1.5893988148647946
0.6560000000000001,1.8686094065911232,1.7596955708309685,1.7364600949627718,1.688960454425317,1.7843046650824157,1.7880440425213162,2.0488006843970186
0.6570000000000001,1.88624398497574,1.8013886920234574,1.7679954151249615,1.6625512525850017,1.7981454462719826,1.7455649018085684,1.6176274710285596
0.6580000000000001,1.9117531611675311,1.8250396852720292,1.7959691063062315,1.919578493245184,1.8227326973174127,1.8138347346468784,2.038294940916525
0.6590000000000001,1.9438089411414816,1.9661651519709773,2.003060752220897,1.957320820821204,1.9035878559419512,1.897303469878242,1.768982736859292
0.6600000000000001,2.0040281993751567,2.071651743967108,2.12176543249194,2.011273944971667,1.9960037635442904,2.00313868542334,2.119741608745613
0.6610000000000001,2.0736642494292297,2.1031653293623536,2.0482942597503637,2.169816059118473,2.110106402553008,2.0907958754855254,2.1149518759130466
0.6620000000000001,2.1275470406961063,2.1610496957108127,2.201525871075585,2.149129313015232,2.183688778046988,2.210626253782813,2.1857361295216595
0.6630000000000001,2.1277417003747545,2.2148429166293995,2.277185466830905,2.069185798786709,2.2548337957763773,2.308168048247589,2.363324170931592
0.6640000000000001,2.1351246639303816,2.1733355879810663,2.119753809163393,2.219263037302728,2.2665542217716377,2.307022600761945,2.1628413412352496
0.6650000000000001,2.1027436839921063,2.174198656914422,2.164247055209917,2.156932343961981,2.209967005413135,2.2519687487755204,2.420852237434196
0.6660000000000001,2.0707101051061403,2.1424471539930225,2.265733681489963,2.022977681447475,2.140524141648822,2.1229207015745963,1.8947281818113837
0.6670000000000001,2.047589029060932,2.063091395284067,2.0013313122802066,2.023203730011722,2.0288675676649377,2.014850829856734,2.179229318687545
0.6680000000000001,1.99353457234756,1.964975460535976,1.935417348309808,1.9561360967579304,1.9434573109126303,1.8722088470872515,1.5855874469901008
0.6690000000000002,1.9236229087749308,1.9347908854272908,1.9910654517055115,1.7491738881338792,1.847953992664296,1.7930491855444672,2.01555683509013
0.6700000000000002,1.8864647636483,1.81750526862987,1.817881126859049,1.758900938297932,1.8178067539711056,1.7369476323628728,1.5458014902356512
0.6710000000000002,1.8646487682761572,1.7749989754560678,1.682473991283844,1.7238384343165107,1.799802726355117,1.7620935697546969,1.9472322356154583
0.6720000000000002,1.8868919355398392,1.8050888410883092,1.8221092217483708,1.5889867878181194,1.8163532300727616,1.772629127309672,1.6481408693023627
0.6730000000000002,1.9216500875927789,1.8374497136430008,1.8276890567807107,1.7256595891714193,1.8708498892286225,1.7995872214430646,1.974278877803939
0.6740000000000002,1.9688303374179352,1.902918633065676,1.856051098772446,1.879718405171194,1.9249806607946145,1.8728079904369552,1.9270028712673075
0.6750000000000002,1.9933820439666383,2.054342769912379,2.0610627455451502,1.9337208674565045,2.000613073652898,1.9672884649817792,2.0210616523913387
0.6760000000000002,2.048348563932261,2.116055334993197,2.17974031579616,2.0960213694364485,2.0764927367700983,2.07045361078403,2.2203988794532665
0.6770000000000002,2.105932381044328,2.166993127109297,2.15902167568364,2.220573017458257,2.159889833961994,2.1204502812048145,2.1166399313575504
0.6780000000000002,2.13000161083413,2.211721054824493,2.233624523388092,2.120144793861652,2.201759409989742,2.1984227688215454,2.4555963849392604
0.6790000000000002,2.1286902200778037,2.188891795551491,2.2000430392673223,2.145252107031892,2.224571541047519,2.2419647988912783,2.102545676332328
0.6800000000000002,2.105975579535487,2.133218614426018,2.1249431416634077,2.1765580128842723,2.207949347169283,2.2372159444826205,2.500202110663428
0.6810000000000002,2.0557735816800227,2.104077311335145,2.1471627368721142,2.062522693199234,2.1408786739307084,2.161072715570142,1.9828724941694205
0.6820000000000002,2.0192402031648014,2.052145119651909,2.030640173409513,2.0040012966477483,2.054215486988242,2.044042825856068,2.2915376840786705
0.6830000000000002,1.9955266134226,1.9523739407617704,1.9319824690643284,2.0186274858808324,1.9531982106557992,1.9311217883299343,1.6867392789204083
0.6840000000000002,1.944958213100914,1.9250530663033256,1.9582587714005024,1.8855384984245875,1.875926987732664,1.828516269981599,1.9519739124430808
0.6850000000000002,1.911880612212508,1.877645984763958,1.8767387393307269,1.8343252126216836,1.8091603614548275,1.763205888540985,1.5576654049654963
0.6860000000000002,1.883151502735774,1.8227548871842427,1.755239756652753,1.911061620706215,1.8029685835754363,1.75642396428759,1.8216723727651003
0.6870000000000002,1.8882935192308128,1.827134308681812,1.8613344608664508,1.8198022146594492,1.825200531909668,1.8070440078815275,1.690441935547279
0.6880000000000002,1.9142526810748608,1.867673351415445,1.8726137751058312,1.8165832148442769,1.871085702630556,1.8823293158866337,1.802928454166891
0.6890000000000002,1.9702059201611315,1.8849823273825403,1.816277117708388,1.9581549853459284,1.9488386084712304,1.944465450670652,1.9612134824280143
0.6900000000000002,2.0113571578843814,2.0029299016356745,1.98233399702291,2.032697994646783,2.013259718907196,2.026899807880916,1.91460885760509
0.6910000000000002,2.040426650109248,2.0943436792406374,2.183335833093273,2.1210901269674336,2.0875946355460626,2.116606710460099,2.2481625490944297
0.6920000000000002,2.07943005802074,2.152236484019782,2.126741654723072,2.3118591918518216,2.1294009935622005,2.1901190141100413,1.9881634447961969
0.6930000000000002,2.112764496522769,2.192528274620875,2.195150355265773,2.312069371190835,2.17766596787554,2.210670623316151,2.443997948554139
0.6940000000000002,2.118706707963025,2.2112388001109715,2.2812727689889485,2.249123161905911,2.184739359021218,2.223588638882536,2.043742202467104
0.6950000000000002,2.1125257469805563,2.14308774274171,2.146890789291564,2.2686755257878874,2.171078685979759,2.227955786264183,2.471783462384449
0.6960000000000002,2.063009145984524,2.087331278639113,2.047476677219525,2.1847916371625447,2.132591146584199,2.198296855787023,1.9999912951400023
0.6970000000000002,2.0122861665305827,2.034280093784425,2.0705457761196726,2.054489779779165,2.060336359306969,2.122672316157319,2.34323571095144
0.6980000000000002,1.9761476039491777,1.9556487924670545,1.9563409351786845,2.039267366990085,1.9807663025352835,2.0059510938555545,1.8772067027740456
0.6990000000000002,1.9499323682902707,1.896233239736318,1.868767278906909,1.990008461733551,1.8978417442756303,1.9166953796008948,2.0199476473663096
0.7000000000000002,1.923607183123289,1.8894083795504968,1.8756988845727056,1.8613628056434948,1.843956936434916,1.8348386733260549,1.7217832303567138
0.7010000000000002,1.9077723320691231,1.8549887479195173,1.856747609425602,1.928337976606674,1.8070193663968457,1.7996956777420974,1.7602886344406377
0.7020000000000002,1.9027289888562444,1.8544050857629824,1.8534756992258772,1.9415373690256532,1.8232559024198784,1.809827273378544,1.8095847057680896
0.7030000000000002,1.917153625312434,1.9036457822729689,1.8936944369001791,1.8949672463964733,1.8709700937136184,1.8767920035879369,1.7228569786333146
0.7040000000000002,1.959109393732778,1.918224922008655,1.903592798534059,1.9487258739507023,1.9410352821079493,1.975987962103937,2.02216688393497
0.7050000000000002,2.008779498366367,1.9735556784930577,1.9568341012839132,2.029923297354709,2.018398165984543,2.0464537910038216,1.7923304850761088
0.7060000000000002,2.0474232771099263,2.059668751020756,2.087666340860165,2.032339620591217,2.085272456618324,2.121913691629204,2.275193165037902
0.7070000000000002,2.0703173188200523,2.125351096823335,2.1062142993995723,2.15972147865228,2.1414786939684567,2.176156232438184,1.9106243290251836
0.7080000000000002,2.0959756191987973,2.156853558737584,2.169091734354497,2.257065894694439,2.1592466557709824,2.218087254691285,2.377155265745075
0.7090000000000002,2.096070360337636,2.19570318929857,2.259842712554442,2.199049413463266,2.166202352546416,2.196244057037375,1.955158844123996
0.7100000000000002,2.100752700772873,2.161241115548591,2.175103485888489,2.172889599171549,2.1435576767627373,2.155299875713765,2.356750462862093
0.7110000000000002,2.074256691130736,2.098540490964641,2.0538961801155686,2.132786910250273,2.103156943447587,2.115564083246121,1.96782296266878
0.7120000000000002,2.024299382408534,2.0346165680242625,2.0862603389476866,1.9991703405291088,2.0537998510039266,2.070646999479012,2.206756346970537
0.7130000000000002,1.975496056889712,1.9707977336354203,1.9745356123768087,1.8952636243795755,1.9850760583879057,2.000914686736149,1.9668225237963295
0.7140000000000002,1.9429978026821584,1.8860045771374057,1.8345161645871375,1.8951141632094948,1.925609351711005,1.9039588839587425,1.998853641523182
0.7150000000000002,1.9228774135908488,1.8747029153844217,1.866151832848413,1.777022904280439,1.8654128061126487,1.8408001582187388,1.9300934699943333
0.7160000000000002,1.9192157893081812,1.865441696307777,1.894267371755444,1.7707940237872486,1.8431842482577705,1.7909961948392874,1.7521591768803424
0.7170000000000002,1.9211712268122176,1.865656298373031,1.8226536623455,1.8358584454910736,1.835994217140406,1.7922825540703728,1.954135568158211
0.7180000000000002,1.9313723178178384,1.9118614852800808,1.8969262461314047,1.8543797166481677,1.8673257081622687,1.8114476222557496,1.6990815127287364
0.7190000000000002,1.9546446836073184,1.9611992587449547,2.0004725169049227,1.868265748352284,1.92971491006063,1.8939386274581191,2.1307063671802227
0.7200000000000002,2.0013551969850103,1.9867485588428089,1.9815962548809625,1.9687187666308932,2.00454496303936,1.988872997943781,1.7895100297935995
0.7210000000000002,2.041674864073698,2.0462179503344498,2.015555446132756,1.9719967060635404,2.077431583274634,2.074034253160292,2.287279297096315
0.7220000000000002,2.0699940271572186,2.0991959782061955,2.119650607986706,2.000075667268417,2.129046498254413,2.1281591866058776,1.9278840681334035
0.7230000000000002,2.088531833159898,2.124927209604535,2.1407544488827366,2.1108567593166936,2.163743009614412,2.158875286751987,2.3602157305798173
0.7240000000000002,2.0866858719034163,2.1525554830290248,2.1602749556251477,2.129407271083608,2.1576447819914475,2.170372981304641,1.9819984162861224
0.7250000000000002,2.077232812539143,2.154456905206435,2.1773174984563357,2.1016279367832675,2.1350214454422463,2.130839103051396,2.232471316680963
0.7260000000000002,2.066533929613408,2.1064475189929524,2.11327695675788,2.08720532286446,2.0877108462237537,2.061965532192952,1.9718920254006351
0.7270000000000002,2.035108513931169,2.042412201306297,2.064071873228341,2.0271648209538147,2.034963410899069,1.9985829846334977,2.037091307192844
0.7280000000000002,1.988162820329382,1.993305757175636,1.98347533548694,1.893168819779353,1.980258913743798,1.9559300957057129,1.9634214143293296
0.7290000000000002,1.9512668213073523,1.9102796968952052,1.8878706408718413,1.8875900870240796,1.9295398066347331,1.9091499573008632,1.8492237323682816
0.7300000000000002,1.920999055853424,1.868971141665956,1.8637728636938475,1.827621998710268,1.8916093964118488,1.8593866226228155,2.0070059886173843
0.7310000000000002,1.9174411757756675,1.863315776081564,1.8710377101743367,1.7811061532260644,1.8615883626322969,1.8220379732227003,1.7176216458995224
0.7320000000000002,1.9258944662871933,1.8696138144679664,1.8211725338384264,1.8260093638353927,1.8656810535374315,1.824545194279784,2.0462517575247325
0.7330000000000002,1.9474563557354871,1.9005675905085613,1.8906886339207312,1.9073531509108024,1.8848628770797131,1.8468181718847467,1.679445999504782
0.7340000000000002,1.962584956195129,1.972137502993517,2.005974237768002,1.9321365669608468,1.926798408494536,1.8998866445829268,2.16600072646774
0.7350000000000002,1.994737278121385,2.008722795677778,2.00899118439606,2.034311850542428,1.9892621344506187,1.9680672156441088,1.8213482679392616
0.7360000000000002,2.033075901537714,2.053327741773907,2.022907156366381,2.0990321804769208,2.055128691954057,2.064518705285618,2.30282988960443
0.7370000000000002,2.062716701993312,2.094757595828176,2.138200468713185,2.0876764276882382,2.116060632737261,2.1361777142277054,1.98595527739222
0.7380000000000002,2.082887675808468,2.11463278814421,2.1241200056514717,2.137472074544824,2.1463081039489387,2.1820813704801925,2.336733471263525
0.7390000000000002,2.085587334708776,2.1143167833078342,2.083237187361475,2.177404218436396,2.1580683063099224,2.183454937754258,2.1076808756164174
0.7400000000000002,2.067267923907668,2.1232513711193213,2.150249024582486,2.1636239913314177,2.1320801669668645,2.171531087034092,2.2057610177609117
0.7410000000000002,2.050152457014023,2.097889081803436,2.136848250126375,2.141688044538712,2.0889360152743213,2.119821942039693,2.078158122200666
0.7420000000000002,2.02947473484833,2.0444128915722417,2.0272442395230077,2.1399288097820404,2.03154868811319,2.041115939426972,1.9412567534275007
0.7430000000000002,1.998225846699964,2.000370751405738,1.9932139326693463,2.023831280891576,1.9735068129317292,1.971271230225489,2.02324990975333
0.7440000000000002,1.964003644517096,1.944939022011973,1.9624196269100047,1.97568466636686,1.9262041760653283,1.922824077463451,1.7195856238744536
0.7450000000000002,1.934613077818754,1.8870517341356416,1.87519128778544,1.95076189843848,1.8934402095215643,1.9106456995841488,2.012165210911564
0.7460000000000002,1.918852317640084,1.871862223336014,1.8449240391911843,1.898916482789072,1.8820969291000813,1.8863807265555088,1.635160497486131
0.7470000000000002,1.9238035789778685,1.876209053825759,1.8659333443721104,1.882273902129604,1.8804358636079723,1.8922807593839688,2.062849777480195
0.7480000000000002,1.947729754140833,1.891159086860025,1.8889499626911448,1.9532399369856013,1.905734881569329,1.9063942899977315,1.6636098030161846
0.7490000000000001,1.973093990056824,1.954263423739245,1.9420464797495995,1.9890671229688373,1.9404558966832053,1.9571840745081843,2.119424700068016
0.7500000000000001,1.997886843322819,2.012332204447131,2.015290877024098,2.05174250636998,1.989124557698196,2.0055190123147395,1.8176319698525187
0.7510000000000001,2.0265251376521425,2.057904465245131,2.063840287259284,2.153547094310018,2.0397568471913825,2.064656984850684,2.218477570021236
0.7520000000000001,2.054271230267563,2.0949517634436488,2.1268883807748598,2.1604020379876534,2.089783054798552,2.124972637881812,2.04248645313858
0.7530000000000001,2.0713727390319354,2.1205222829393278,2.123196865881426,2.156403081790414,2.128743868219141,2.1742033678703434,2.2425549994570084
0.7540000000000001,2.083371663628278,2.10607960361344,2.092996914253562,2.1630212618868474,2.1394167889199838,2.1924405818487083,2.199506243328162
0.7550000000000001,2.0675661950995194,2.09685933471921,2.1149262573207865,2.1471717920025783,2.1300337977626937,2.169483066773866,2.158886479322727
0.7560000000000001,2.044450161574574,2.0764451284516,2.10169512434324,2.084042343046517,2.09089942631956,2.1311323988518667,2.2399958941735267
0.7570000000000001,2.0185463973888744,2.036743570965537,2.010851408893908,2.088250995155233,2.038555936703012,2.0649866961500103,1.9330740113766127
0.7580000000000001,1.995284443308177,1.9928851200051405,2.0002281854084507,2.0213720498680723,1.980982640934684,1.9917238664459032,2.1387648325434303
0.7590000000000001,1.970931731392366,1.9626644749358957,1.9859159564245203,1.9427918551036416,1.9287507112003013,1.913843127681782,1.7105616789286118
0.7600000000000001,1.9492450753723067,1.9132135465805136,1.8925467238556408,1.9146293696045855,1.895704053302062,1.8774271991774176,2.053857889701852
0.7610000000000001,1.93186033988438,1.889939977579269,1.8599103277869695,1.8882541635904893,1.8806352928906465,1.87176906596268,1.622514889807421
0.7620000000000001,1.927475659510488,1.8929696325098384,1.911179947560997,1.8455810973065767,1.8927113956017032,1.8861398836935963,2.0385859773303974
0.7630000000000001,1.943766216277516,1.9013501297187136,1.895137503848865,1.87243176879893,1.9152538191707893,1.9072813975242957,1.697531673638947
0.7640000000000001,1.9724951084644464,1.937056680740902,1.898231436253948,1.9188508025925093,1.953405203838095,1.9421755311973188,2.0601398412958964
0.7650000000000001,2.0002401175755917,1.997285125356147,2.005944003931424,1.939703655783633,1.9960783036399152,1.9913936465479944,1.8493525417920489
0.7660000000000001,2.026445632323929,2.0479229178436547,2.0721409191252547,2.034886412676055,2.040240517444251,2.0388992411145943,2.0830484067084925
0.7670000000000001,2.048667752387197,2.0879780089482503,2.0844578668000286,2.0887291746471086,2.0776511413909278,2.076201567950478,2.059625182250966
0.7680000000000001,2.0615184462863465,2.1198182585196967,2.129436391741818,2.09747235896044,2.104837508814073,2.105957857270182,2.098227932140328
0.7690000000000001,2.0717904313377336,2.115263902872968,2.141450694229865,2.0802198620469063,2.120917345806156,2.124999987496232,2.225264958268643
0.7700000000000001,2.067530991676916,2.09093948913904,2.093899650322076,2.0781222613649857,2.1122936999527933,2.11998535232476,2.034185833974743
0.7710000000000001,2.045867552712755,2.0643495676854795,2.060030051106255,2.0026660845814703,2.088559042495944,2.088413807929568,2.2936323066096564
0.7720000000000001,2.017688780515676,2.028735502993908,2.024935888737936,1.977256072757615,2.0429852353715177,2.0340988784500067,1.9185517947223707
0.7730000000000001,1.99076805043392,1.980935659115424,1.993073735032212,1.9542130384834877,1.993057313235036,1.9785260735068289,2.229913220193319
0.7740000000000001,1.9678893156336972,1.9581730128768011,1.9555660163693145,1.8971072934189668,1.941612232496484,1.9122664976993493,1.7535569202494703
0.7750000000000001,1.9551459399564344,1.9290432148109429,1.915024091067852,1.8652956763468385,1.904426674911,1.8612342239615172,2.1027327851899686
0.7760000000000001,1.944688486280836,1.907728466793416,1.89757464155173,1.868105975816849,1.887316705033804,1.8339002060765583,1.6957589912081064
0.7770000000000001,1.940760108894496,1.909014210199427,1.9214316826592532,1.8555233721406683,1.890154919231998,1.852908228203337,2.029093583375207
0.7780000000000001,1.9452381713215208,1.923455758547211,1.9093786761134368,1.8573240953094572,1.9184691220192345,1.889879684566799,1.782323561112573
0.7790000000000001,1.969586838096924,1.940227336281092,1.9189226861152504,1.9195407532836004,1.95611818503778,1.9359479724597897,2.0189667688237014
0.7800000000000001,1.996738560421574,1.9858410427492776,1.9948385703814848,1.9340890173004373,2.000867261315818,1.9832846267842512,1.956049281053916
0.7810000000000001,2.0244241295206877,2.0315798048081404,2.0442761584598266,1.997367388188676,2.0422248500086613,2.032664811915159,2.002734703508761
0.7820000000000001,2.046484792352093,2.070402778205694,2.0499730207839124,2.0652665195976025,2.075751387998798,2.076540110696925,2.1181300227075983
0.7830000000000001,2.057005749288169,2.102855403205439,2.1214259944788147,2.1188069468754778,2.096804268555528,2.0954741174201788,1.9714196146870189
0.7840000000000001,2.0608972210502303,2.1171779798853603,2.155643382784612,2.110418396694302,2.10200483035479,2.1070640931613114,2.2402368882391293
0.7850000000000001,2.059831925503373,2.096325962620012,2.090156363413999,2.1245750137265937,2.096767884192841,2.0961147860396574,1.9134407826405624
0.7860000000000001,2.045948246195369,2.064463518138446,2.0566420087554507,2.0723579311430567,2.07383741251479,2.085317591484451,2.262305453747863
0.7870000000000001,2.021085809815708,2.0294697481137285,2.048893091763591,2.017220299809068,2.040988250998741,2.0432350081731143,1.843416157509784
0.7880000000000001,1.9939831312735676,1.9809312659486504,1.979925030671944,1.9956679097512515,1.9984857997404235,2.0021321801022403,2.2131028572402367
0.7890000000000001,1.968075964739426,1.9480198043529415,1.923107635548696,1.9623650059802624,1.956487381164733,1.952389943397704,1.7881248829326772
0.7900000000000001,1.952802298023363,1.930153127754025,1.932958951198496,1.9291066178914469,1.9200465522499963,1.9145566793519893,2.084365199253292
0.7910000000000001,1.9483511598042649,1.915723884306871,1.9206957097070672,1.9306135264875437,1.8988191503833276,1.883899084718924,1.7761943288019952
0.7920000000000001,1.9512309361903568,1.9177639603642729,1.902154310173357,1.951671508255224,1.898654419441134,1.877551401054276,1.987137961112
0.7930000000000001,1.955744070327331,1.939714303783987,1.9280894573433431,1.9439969603475065,1.9156516333148788,1.909274556118917,1.888384633221732
0.7940000000000002,1.970335799368269,1.9567704071563496,1.9667498531063323,2.0020005476430804,1.953481209182119,1.9580734945724707,1.9609066925752705
0.7950000000000002,1.9933461202642664,1.987286738280094,1.9864791067701224,2.024879257179478,1.9959194056065603,2.0168146443041786,2.0749690535661363
0.7960000000000002,2.018491445548668,2.0241468904117554,2.019029469325232,2.057429159415027,2.040582402675579,2.060181288049684,1.968058027768022
0.7970000000000002,2.041539838502584,2.056767131074293,2.051332294225953,2.09090265389639,2.0734891366608554,2.105437036202801,2.228044179193563
0.7980000000000002,2.05545074376812,2.0794732984151625,2.096000038122263,2.148666193125721,2.0941304300293937,2.126288069989426,1.936072738956684
0.7990000000000002,2.055079270344504,2.100991882015004,2.1158983333322428,2.146479534225041,2.0976109496767443,2.134490963888861,2.283319016078439
0.8000000000000002,2.051647918052583,2.094458611137772,2.095044467168216,2.1570934256821803,2.0846491356369907,2.112253178372824,1.8815209764106784
0.8010000000000002,2.040221589826511,2.068284108942404,2.076364891937769,2.1341866829810643,2.0632966967169444,2.088257456338584,2.239904410727115
0.8020000000000002,2.022562719882058,2.034595087723763,2.0546906297766943,2.067185083736613,2.03132422452113,2.0531658741336534,1.817995253809639
0.8030000000000002,1.998550031825518,1.9925985639576889,1.9798267125644613,2.018435865145797,1.997176747042236,2.017039420476692,2.128209549465817
0.8040000000000002,1.974749092467634,1.9490466188172733,1.930412414661122,1.9809814336994496,1.9621577629077416,1.975565583731832,1.806913319200696
0.8050000000000002,1.9551078058663005,1.929015895286092,1.9373297561702865,1.9447525954951237,1.9337286744046944,1.942489573434417,2.0073718251406047
0.8060000000000002,1.9474721879416497,1.9178725506058625,1.9169171113547487,1.9184813907538496,1.9151844133198024,1.9206275015443048,1.8419745659120796
0.8070000000000002,1.9526771014580009,1.9186828092174435,1.8918659340566693,1.9472127420667484,1.910448552272641,1.908865205841158,1.8944036980318584
0.8080000000000002,1.9629279167652507,1.9417775895240568,1.9405253923303725,1.9392106632760095,1.9236122946675929,1.916506150666092,1.9549005712805076
0.8090000000000002,1.97667463266048,1.968968775064655,1.9871556454043,1.9794403109562189,1.9503714384603863,1.9461882920854696,1.8718295844290271
0.8100000000000002,1.994355655807772,1.9955773122894744,1.9831315999769508,2.0112906236721595,1.9896635904864053,1.9987425077597647,2.134340691075996
0.8110000000000002,2.014286666767213,2.02579898458001,2.020943524869005,2.0396120680775747,2.03024087006766,2.0453296669584144,1.910567547661792
0.8120000000000002,2.033798971117216,2.053172181612289,0.2269891710689493,0.1470960849662539,2.066454088717704,0.1544946049244579,0.2350024413455826
0.8130000000000002,2.050524993878949,0.5379559806334321,1.1542778289969111,0.335513702373755,1.6497233174227883,0.3653569521192432,0.4118645425770743
0.8140000000000002,1.808025411509194,0.909106102666368,0.1901758859369159,0.1755321857271969,-0.0019882293717378,0.4939611666799651,0.3909629190723753
0.8150000000000002,0.4426965949786959,1.2177593948571217,0.0029153545011668,0.5126347099032009,1.2271692930565323,0.2968416772365141,0.4245344958788032
0.8160000000000002,0.943787157165906,0.0093107123501999,1.5279908147778098,1.1946699939661416,0.7559757993857184,0.388676258396279,0.2196929257424908
