TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.032016694372501,1.985609871954668,1.9853237786982247,2.1614063805917465,2.1165745292393825,2.1452069921735903,2.161285334067692
0.6160000000000002,2.074605725231278,2.2353104210487658,2.3798164829402406,2.133133166293125,2.1816398866972757,2.277332699177477,2.425776865927088
0.6170000000000002,2.1426017543760443,2.31988265135576,2.2786587177687854,2.402834893775711,2.282205782852588,2.372533852396593,2.3216766821779737
0.6180000000000002,2.2417597893579173,2.3133171715948224,2.268437047588894,2.567311582357692,2.340034261809953,2.41906542461708,2.505055907668109
0.6190000000000002,2.228132706730309,2.3841880253331027,2.538610074392273,2.2670518409328686,2.286829334064767,2.380843091968003,2.2305775300465345
0.6200000000000002,2.159801942687914,2.2515746966684524,2.295125792862135,2.270502105766243,2.2722255248495866,2.3316100171443632,2.5280113037545173
0.6210000000000002,2.085663802139078,2.114141258057957,1.9194180211438676,2.3086997241732057,2.1670722302005725,2.296280729372987,2.156248092800299
0.6220000000000002,1.97823901120568,2.0086388154648462,2.181694566533501,1.9699569831492143,2.0806312376388245,2.223865028014189,2.2642840158056186
0.6230000000000002,1.9351127007279207,1.9064026459410637,1.9491455525182964,1.7794972396922517,1.911395757011696,2.022742635500905,1.7932612365893732
0.6240000000000002,1.9333687927110457,1.7352402622609815,1.5248609396433357,1.854528222946508,1.8077827522153085,1.8057786370363875,1.8633270842398049
0.6250000000000002,1.8512315430982145,1.7747074850951372,1.7646646034200448,1.671568721092158,1.712877476817342,1.7090592819317536,1.512157837194618
0.6260000000000002,1.824347695049671,1.7911659735877388,1.9493239005681449,1.7029927858250022,1.6634841492653347,1.7303833097124892,1.545115641213963
0.6270000000000002,1.821403056610252,1.7687648541762453,1.64936199311716,1.9629719250676825,1.7215471350112934,1.74082058558468,1.5700644159627997
0.6280000000000002,1.888982222336563,1.8398706016606523,1.8067025655780384,1.8350821140699605,1.788978849855652,1.8185178276293816,1.7076033358242115
0.6290000000000002,1.965462375361565,1.961380816203241,2.026521044391293,1.7703999003367117,1.9300844414807925,1.9703150946019332,1.8872349034459
0.6300000000000002,2.057732132583065,1.9535067394186465,1.9465310134825735,2.0940165311055927,2.0699425020282045,2.18036138262207,1.9242648752116087
0.6310000000000002,2.0920229593671884,2.127624722630105,2.0215455277578647,2.1209444989311925,2.2044372494231173,2.3238270078570604,2.3363254642504803
0.6320000000000002,2.1094696386917096,2.2505401220898444,2.342714442704118,2.1783850298290344,2.256163269687037,2.3637576191824667,2.2177223366439422
0.6330000000000002,2.1583475814843007,2.2566076685504264,2.328651192584476,2.457139944201198,2.282629479657293,2.407802029499742,2.535730139186582
0.6340000000000002,2.197259468663513,2.3042573538972,2.2918448103103244,2.376444028857331,2.290953861975553,2.331734762582688,2.143246219786989
0.6350000000000002,2.166653660363259,2.290663971916308,2.3239165368147945,2.1974292971281733,2.2159380441187344,2.29844387504761,2.416092332164084
0.6360000000000002,2.1068327512359564,2.1497865251068387,2.136654589712093,2.2651746693629384,2.1392603170543665,2.127384091559596,2.0561202050568483
0.6370000000000002,2.0181788471201387,2.0178899273908355,2.074301810757367,2.105132483066548,2.0343831519795867,2.0811443984595632,2.2778047503573635
0.6380000000000002,1.918594363793351,1.9451616930724989,1.956790488145972,1.7983565040815344,1.9608912675158183,1.971063609367984,1.928450666291648
0.6390000000000001,1.9075089329332844,1.792995180532013,1.6824828205195197,1.8105252327227288,1.8435511208652176,1.865331521786001,1.9294623732799676
0.6400000000000001,1.87720496656756,1.7311316552769591,1.714898175575165,1.7437807302167212,1.778232433387947,1.7116814397460889,1.7746064162204014
0.6410000000000001,1.860376632781775,1.7767326808492825,1.8451862246206103,1.5857570408616208,1.7406819592591043,1.6314135779962358,1.6949789419009476
0.6420000000000001,1.8582651172547613,1.8047456595114533,1.6745837999818305,1.8073129554182648,1.727754955426508,1.6886244569875262,1.7274012731362114
0.6430000000000001,1.886610426646558,1.8433300662932248,1.8395812186694316,1.989451381359296,1.815303802795024,1.7251960430170754,1.6335927934104533
0.6440000000000001,1.948484209686744,2.0038980041064467,2.118713902521659,1.8659636548805596,1.8941715012657148,1.844259793049166,1.990268021156269
0.6450000000000001,2.027927555642242,2.016101624838864,1.9969165779067728,2.024440653696885,2.037093066351145,1.934469718646813,1.845200774605103
0.6460000000000001,2.095295345649113,2.0804551979756885,1.937901325214916,2.156365435704649,2.138002627036425,2.1543508033910026,2.264845813017877
0.6470000000000001,2.124852365184324,2.192235349042964,2.3165968066749967,2.0857057747624896,2.255061043302037,2.2255784855942227,2.0771839312203477
0.6480000000000001,2.126815534403041,2.231267293230397,2.293232557252093,2.236682524023996,2.286456885118224,2.3012438332756924,2.4887684272881763
0.6490000000000001,2.1495165339367057,2.2113825222733263,2.109986128602625,2.365280783936325,2.2596255105152783,2.232047796932985,2.155452554438149
0.6500000000000001,2.124596861062804,2.2459835218158406,2.2968402675720805,2.1819892363696884,2.2200263551311705,2.1800130697269173,2.321053597623264
0.6510000000000001,2.1083742001788908,2.167145307919553,2.298410933732981,2.1466742701201587,2.1230329507175063,2.059982218103229,2.000772253474878
0.6520000000000001,2.049555257535592,2.0538330142862278,1.9580342658820031,2.1583587311411505,2.030062321290103,1.9328696972949309,2.0611505570144177
0.6530000000000001,1.959315147316416,1.9622674289344315,1.9527786314178488,1.9138414945300428,1.9247384638907397,1.8468093041795977,1.9385463643147465
0.6540000000000001,1.8951687146820797,1.870867424575344,1.9291846109397284,1.7698167349110383,1.869217431573748,1.7785287243707188,1.8762307006200232
0.6550000000000001,1.8758970600250304,1.74913460863813,1.721992024258068,1.81011239882044,1.8038556453696688,1.7530472355149456,1.868646928858152
0.6560000000000001,1.8677901844141251,1.7595027242935544,1.6879562223778686,1.6588171019014442,1.7838168197279674,1.6872579690885294,1.7279141277422083
0.6570000000000001,1.8870807111886168,1.8073501635748477,1.7741434739319193,1.6517602681053414,1.7952431450320905,1.6886940033071334,1.921485972982628
0.6580000000000001,1.9134277604549248,1.8257995368382784,1.8550350572400487,1.9132960680716664,1.825565916259458,1.7421752359303058,1.716490691665507
0.6590000000000001,1.9427257329865268,1.968491558119064,1.9808485537250216,1.9627172723183093,1.9058338447928709,1.861693722594382,2.0398841110272365
0.6600000000000001,2.007528459014743,2.071115325745915,2.074172754040909,2.0182142170980537,1.9966453560038828,1.9500201863395428,1.879824016205736
0.6610000000000001,2.0735253561424742,2.100939792486728,2.0908553385894346,2.2057556194639174,2.1161737579406994,2.0854681581084944,2.2928992900418685
0.6620000000000001,2.128818982512469,2.161895634065389,2.230736095505583,2.172719027391413,2.184227506945677,2.195172929814249,2.070146359875157
0.6630000000000001,2.128087684646913,2.2152633143074314,2.2223798316825096,2.1276361526031984,2.2552808754125886,2.314459575354584,2.4007920613224605
0.6640000000000001,2.1349422576267387,2.173025034394706,2.1172825231411565,2.275038893789479,2.26388889996694,2.306534220117444,2.2011951312690674
0.6650000000000001,2.1039240436030577,2.1782346410950293,2.227120494664981,2.2267911088957777,2.208152265937755,2.276823926820022,2.3147934507953267
0.6660000000000001,2.0687628470679624,2.14212896564708,2.2509324246763014,2.0937580557332427,2.13794545239361,2.162686138881389,2.066153648511117
0.6670000000000001,2.0475941111936478,2.05834675404649,1.9478838105088097,2.108317007606156,2.0262358998496133,2.05681725924759,1.9601482464971167
0.6680000000000001,1.991900257489976,1.9650923129405184,1.9650330162237235,2.027438468245565,1.9427894721757304,1.930778163439832,1.8717800976154528
0.6690000000000002,1.9222457160633848,1.9276119648128776,2.0272502455068326,1.835501129870422,1.8469004252518824,1.8554863615074957,1.7293993516712287
0.6700000000000002,1.8856027178917745,1.8171066839759251,1.7614452961157057,1.84931302451998,1.818871455598281,1.830033581300027,1.8624829229402868
0.6710000000000002,1.8654099271708344,1.7722349412531628,1.6701831192501753,1.8089729306212237,1.7995807478608683,1.8318559002354784,1.6500521049313663
0.6720000000000002,1.8861927827968987,1.8095285234866216,1.8746823452828072,1.6865056733615926,1.815940067773385,1.8692816348965349,1.9354909765952724
0.6730000000000002,1.924522825246881,1.8386230824129948,1.827755728329788,1.8168814589213853,1.8695671959658928,1.8759294039628545,1.728351833930632
0.6740000000000002,1.9678630378023851,1.9082056643541343,1.8113485426000275,1.9769476719550496,1.926589689716165,1.987903006125592,2.112595389262637
0.6750000000000002,1.9958169561080028,2.0563185809719515,2.086625539696072,2.0080134055518384,2.003289172558528,2.052263075599105,1.887643535338264
0.6760000000000002,2.048690060610661,2.1170528503378123,2.2178741056050395,2.183497883559032,2.0766756150426207,2.178787489772056,2.275050724317373
0.6770000000000002,2.1062797041209675,2.164414151574564,2.125517237911804,2.2797084054876358,2.164959804215203,2.2110855257162703,2.127351811700111
0.6780000000000002,2.130489853423712,2.213894689285828,2.2005842934167767,2.18190539845826,2.202897520038918,2.3044878063821272,2.3588924752363747
0.6790000000000002,2.1276961091974718,2.184618177120467,2.243897528078692,2.1978589027185564,2.2263179692862307,2.329594060040654,2.246237953793357
0.6800000000000002,2.1056051495310384,2.1356089334093773,2.135513469658384,2.2235511837747755,2.2044296591588792,2.311782652549261,2.2816547556318287
0.6810000000000002,2.0554073131954684,2.105052928824364,2.1019263857782478,2.0930224666390167,2.1390798475968187,2.23634669429325,2.23217467080188
0.6820000000000002,2.01780676473852,2.0508731325841687,2.0355625864122344,2.033432064409929,2.051720942620336,2.1032810544764104,1.9931410514745704
0.6830000000000002,1.995705576849402,1.9524644724727933,1.975787020540416,2.031602386725468,1.9497197010983915,1.999071298744597,1.9870362049885248
0.6840000000000002,1.94298699754114,1.9231256062034936,1.9345359478377564,1.8802709996316576,1.8762707546043065,1.859468537341676,1.656315536045989
0.6850000000000002,1.911376400709934,1.8747956760980269,1.8336496056171023,1.8297372514543644,1.808018699607402,1.8174504705474783,1.853565145422722
0.6860000000000002,1.8826342986987807,1.82087626341688,1.789717072394987,1.8841372480647407,1.805462541097328,1.7756851894256804,1.5790941294197285
0.6870000000000002,1.8876278619031492,1.8274001468260488,1.8874665777290751,1.7963264395094338,1.826043398189133,1.84397987559524,1.9032322959391128
0.6880000000000002,1.916509521214095,1.8689916707638703,1.825668082825178,1.775364953685009,1.8724653632314925,1.872530974184418,1.674165016745207
0.6890000000000002,1.9704733692693623,1.8879782819868665,1.8127657946040268,1.927242466109412,1.9482253309228883,1.9505655965767876,2.042826319746692
0.6900000000000002,2.012766866041068,2.005799358767031,2.0382824722182518,1.974794369415187,2.013947553463949,2.0064006119302835,1.9180476156494648
0.6910000000000002,2.0415650632010798,2.098560256108577,2.171211169664254,2.0720045626547465,2.0887376387930723,2.097894221262653,2.1797941651625496
0.6920000000000002,2.080461182054432,2.149804033679625,2.087367812834297,2.244237572082504,2.1297621631661583,2.1522786917021404,2.130988101692867
0.6930000000000002,2.1126223418939305,2.19473669727928,2.2202191265760955,2.2385568005805982,2.1791854988540416,2.16336137991949,2.2473948831301205
0.6940000000000002,2.11912944176398,2.2065147753472383,2.311335785703524,2.1691509063074643,2.1860396982073005,2.1795034674736797,2.284470524906372
0.6950000000000002,2.11085526497693,2.1420605409722526,2.102487047683925,2.190751662643781,2.171944473622788,2.160325015880816,2.1841614856589104
0.6960000000000002,2.0632813088868813,2.08655465561938,2.033800461355808,2.1026243773406743,2.129698141471057,2.1354809053147914,2.287169549388424
0.6970000000000002,2.0104479310457157,2.034349218151396,2.114357424293264,1.9728346046332188,2.0582654503587987,2.0301874187923774,2.0333278501991634
0.6980000000000002,1.976780720400007,1.954442709125159,1.9561213312796328,1.9677672389062608,1.9781437555040535,1.93714692170762,2.146244176291566
0.6990000000000002,1.9488011014791131,1.8979730266369408,1.8266133140725196,1.9055093874787823,1.8946209319680576,1.8200928200058049,1.7517302035321003
0.7000000000000002,1.9230900142116625,1.8873697495379973,1.8923631418402425,1.7954940811507971,1.8439963576218967,1.7609182072787108,1.9261194194437397
0.7010000000000002,1.908159101746135,1.8543777133180988,1.8874505042564709,1.85022625931966,1.806393829922852,1.701905032657376,1.6088407654568346
0.7020000000000002,1.901763615976388,1.8521750420929697,1.826801726386027,1.8825713677831688,1.8258993866071376,1.7403729122303897,1.8983515616162607
0.7030000000000002,1.917839687224716,1.9043665408519792,1.8662296003763617,1.826909383657028,1.8720570787326605,1.791445823373489,1.7102814865112244
0.7040000000000002,1.9604630804590248,1.9184909623440485,1.9399038165508709,1.9081561508141984,1.9434705876947935,1.9019844427984245,1.976983102693292
0.7050000000000002,2.0092719232727108,1.9757755788993163,1.9735355237919765,1.982988407281816,2.0191010202152886,1.9678303568541464,1.9239477623804255
0.7060000000000002,2.048687886807927,2.063951681457417,2.049514188084382,2.0041308727755465,2.085052639099456,2.051744985114976,2.100404829628728
0.7070000000000002,2.0707365836204668,2.126224732316865,2.1118785966717075,2.1366559705554447,2.142811912748697,2.1175830434857965,2.1481816489143863
0.7080000000000002,2.0964173026288253,2.158912411306851,2.2101523919364694,2.241004045041892,2.158705932727026,2.1542149005065627,2.1192014551364524
0.7090000000000002,2.096137332699733,2.195205596969516,2.241504530523197,2.1883367966208214,2.167066091866723,2.1553714557804526,2.25271794490658
0.7100000000000002,2.0996338116361906,2.158128375774145,2.1373573660771665,2.1706995006076206,2.143551395502815,2.1069439814828006,2.068376117250472
0.7110000000000002,2.073917409148786,2.0961766152230616,2.081392945461464,2.142657927636553,2.1038804359420658,2.0995213822091725,2.2521690446325344
0.7120000000000002,2.022497102011972,2.033968851335481,2.105458979712054,2.0092539008877046,2.0519713000671675,2.035408672419797,1.9471494964534128
0.7130000000000002,1.9752099076713747,1.968276106333625,1.935896061117495,1.931499166741004,1.9834038473404,1.9983464025818465,2.180500652624397
0.7140000000000002,1.942503552094274,1.8878990914662,1.8265850370754424,1.92260191474318,1.9235731988494087,1.886277039593112,1.824220410086703
0.7150000000000002,1.9224325768102213,1.874144221124276,1.9110131514978912,1.8282245864262625,1.8635562489285749,1.8595903723288263,2.0208115485713027
0.7160000000000002,1.9190889403690377,1.8672848429338051,1.8825317391966945,1.813459351559688,1.8427153119740904,1.7971744961237797,1.7070259913251329
0.7170000000000002,1.9218184722385243,1.8640819248132965,1.7880101925119176,1.898338943466665,1.8365695113000309,1.8240796410926012,1.9145267953628813
0.7180000000000002,1.9306813177713715,1.9127920729867596,1.918559275624657,1.9041196820471011,1.8697505942462551,1.8452228254981096,1.798328871880886
0.7190000000000002,1.9561362535501008,1.9601478286216367,2.026565811646397,1.9366910590951227,1.9311141453102567,1.9413655361052624,1.961574896411325
0.7200000000000002,2.001449831101113,1.9871565462617928,1.949920061390245,2.0324257939906287,2.007150348459965,2.044440562757581,2.006365222113028
0.7210000000000002,2.0431653690972595,2.0479146887724125,2.0038045256080093,2.041776877626117,2.0783772795773205,2.12253275871499,2.033247718855227
0.7220000000000002,2.0704759720524493,2.101549977519717,2.1575292368584336,2.073124193233287,2.1286228644665246,2.1987635831708707,2.2107784593908377
0.7230000000000002,2.088764899855551,2.1255653257927296,2.1451399415702217,2.182765093137334,2.164020924201149,2.214216579768116,2.07071714149089
0.7240000000000002,2.087134530620479,2.154856974653805,2.125748777690118,2.199425931451771,2.156323887023297,2.252354650895957,2.2704391706279914
0.7250000000000002,2.076588418829198,2.152771597001469,2.1887868063032365,2.1623535101337072,2.135121859281813,2.186858623932192,1.9788476975379088
0.7260000000000002,2.066260192856287,2.104241315399899,2.14116203572277,2.154004828086427,2.0864957251545198,2.149268079991077,2.2053984011189867
0.7270000000000002,2.0339880309222287,2.040481904530181,2.0384730401954267,2.072606947689309,2.0353092738754848,2.060719319413131,1.86755477093791
0.7280000000000002,1.9869346192434176,1.9902808913354424,1.959375730935312,1.952117354889308,1.97940440891889,2.041278620946473,2.085639818898432
0.7290000000000002,1.951014250092616,1.9095996960740156,1.915830750185337,1.927187092630719,1.9279788683286936,1.9674281875527169,1.802332347632547
0.7300000000000002,1.9206400645561936,1.868778956857538,1.8777217627709983,1.8761191323097977,1.8906592553908723,1.9310412285808027,1.9906405677125825
0.7310000000000002,1.9174910534989127,1.86500180423248,1.8369478626828029,1.8108521670577824,1.8600122298650128,1.8817909591191295,1.7990974827170352
0.7320000000000002,1.926587631095513,1.870128981553867,1.8238456739321205,1.8625099310759723,1.8656435283378248,1.8835055863996468,1.893153437553892
0.7330000000000002,1.947358724066983,1.9019219488397343,1.9268498386498432,1.923944547154994,1.8851254830694308,1.903080992740634,1.8795306461274135
0.7340000000000002,1.963615238120134,1.9724687565928527,1.9921358245632632,1.9460580975353288,1.929105358514554,1.94180257980847,1.9188614890321476
0.7350000000000002,1.9949359191538127,2.0086644323368885,1.9785886527432983,2.0392939154770744,1.990887394163152,2.0216452766870634,2.0886963148573376
0.7360000000000002,2.033728153258933,2.05276713105381,2.0490289462268345,2.0930590843033783,2.057585220943647,2.08955846719754,2.0122543600695173
0.7370000000000002,2.0632443663090805,2.0967804682400657,2.15656317983827,2.078272856920556,2.1170278249375163,2.1727906209907224,2.2640520632435237
0.7380000000000002,2.083289665672741,2.1140200280956605,2.0940305516616347,2.118004793041246,2.146316316107078,2.1834108322397943,2.0691039284735737
0.7390000000000002,2.085412575419418,2.116894705035553,2.0775601982661933,2.15802090239162,2.1572435845954527,2.203455936414589,2.3312343598559893
0.7400000000000002,2.067314810887107,2.123256350085938,2.186093590326448,2.124282546915004,2.1307616799137823,2.1564166568553294,2.016864347589758
0.7410000000000002,2.049320095052169,2.097324204211332,2.128745191693028,2.1106809740472543,2.0880930844312027,2.118683064952033,2.207134848588338
0.7420000000000002,2.029422749088558,2.042836900996201,1.9947724043631423,2.0851292009008744,2.02995371125182,2.0110844089934083,1.8786652329328188
0.7430000000000002,1.9966624670906667,1.998597935685558,2.008696787397433,1.9776181218890303,1.9736690906206409,1.9537038877703885,2.027112030733983
0.7440000000000002,1.963541601648491,1.9423264863075231,1.9824883366767805,1.9139071701947017,1.925938564497996,1.886411959589964,1.7923008166403844
0.7450000000000002,1.9339502954374628,1.886302124721814,1.8478134261692205,1.898216238880855,1.892903950532656,1.8714433650827944,1.8891563088024053
0.7460000000000002,1.9185904223534815,1.8720192319549964,1.832868356184992,1.8356769123371532,1.881892774780643,1.8399780884728647,1.8279954791577264
0.7470000000000002,1.924631299614053,1.8777234125025224,1.896163372287749,1.8272656886916367,1.8797189259628189,1.8361326576328445,1.8368535988438897
0.7480000000000002,1.9479101833136363,1.8924363770672048,1.89420330961768,1.895241506115908,1.9062211460728236,1.858995038896819,1.9275869557632148
0.7490000000000001,1.9738643332820252,1.956162145889118,1.913942025038566,1.9288714513617813,1.9404839037394972,1.8882383447250528,1.844967322671644
0.7500000000000001,1.9985617972891416,2.013336648747586,2.0236445435459287,1.997197697814925,1.9907725133781824,1.9552143161878952,2.1002990053654536
0.7510000000000001,2.0269878134262505,2.057185382283115,2.091289686535495,2.093565333441183,2.0413884308056622,1.991487215756622,1.95503978245317
0.7520000000000001,2.0546005942667493,2.095743971345048,2.108042431330712,2.1098286139813345,2.0913275663104143,2.077313850347469,2.274536884890221
0.7530000000000001,2.071664704327925,2.1193813133299653,2.102637524460022,2.100376349807579,2.1298798769659646,2.0976551930631864,2.046717005532677
0.7540000000000001,2.0833283784371512,2.1064712801694845,2.118115764824953,2.1259801187980027,2.138920498937768,2.1397766857192977,2.3345916252970187
0.7550000000000001,2.0675272375249696,2.0974119503357915,2.127144450939375,2.099871586417887,2.12915941533081,2.0964245290528742,2.070196369957827
0.7560000000000001,2.043709052420484,2.0766787088696503,2.072758049226324,2.058590692940341,2.089145866748777,2.080853615862567,2.245506126855216
0.7570000000000001,2.018535195782012,2.035914712128752,2.010820394968289,2.05438448887859,2.0373890001142287,2.002492145090172,1.9756104934563732
0.7580000000000001,1.9944539727794128,1.992527621391097,2.028440835052885,2.003431692808644,1.979201280853198,1.9423819820464472,2.021845054161525
0.7590000000000001,1.9703959378937188,1.960405065478553,1.973108030168777,1.9220956869566657,1.92865135361876,1.8701322675273329,1.8779078564994895
0.7600000000000001,1.9487487501460643,1.9120828627341435,1.8644841654959028,1.9079148325039723,1.895680326008409,1.8372744113899984,1.8371761440349972
0.7610000000000001,1.9314341898764964,1.8883870057875212,1.8809376403217264,1.8845694879868504,1.8810074747102297,1.8474275355307923,1.8763537748647048
0.7620000000000001,1.9275939402444024,1.8938972548853388,1.926850030766662,1.8505255924056627,1.892804220570091,1.850586485091176,1.772718978262962
0.7630000000000001,1.9446306624131589,1.9017876375520777,1.8704132275913712,1.8900858167840096,1.9153955861732368,1.9002327975575688,1.9785620952269496
0.7640000000000001,1.97277573908265,1.9392999915423428,1.894175070465612,1.9358985763522096,1.9541274234393915,1.919858020804951,1.7996952176324998
0.7650000000000001,2.001263028628912,1.999190607200494,2.0367008407946554,1.9720497587408183,1.99610975266142,2.0015098031461456,2.0943084352904955
0.7660000000000001,2.0267354467017262,2.04871913941373,2.0685264871287936,2.06198475711682,2.041441672803385,2.029534779446453,1.8907255238601512
0.7670000000000001,2.049217036378718,2.088349312994297,2.0590699792279,2.131105990961746,2.0786051936978294,2.1009082035841566,2.216419266323663
0.7680000000000001,2.0615617457237607,2.1195966811051656,2.1421082365642734,2.129122695157003,2.106028400128878,2.1166851780791576,2.009422750393799
0.7690000000000001,2.071610801088,2.113845114379826,2.16056804990713,2.131768898918976,2.1216332011966674,2.159914736309367,2.256631621835018
0.7700000000000001,2.0675214090097933,2.090645068419304,2.071870874495064,2.1176581373394177,2.1117518437253424,2.1442146235721284,2.069620462309248
0.7710000000000001,2.045104072004678,2.0641879275316173,2.047952894418952,2.0583362580331857,2.087682631524008,2.1266313302959987,2.192469142632361
0.7720000000000001,2.017412434480588,2.0282786171645824,2.049914058225625,2.025804884012014,2.0412284817706894,2.075542482920874,2.0657248807159494
0.7730000000000001,1.9902549662755091,1.9812873217215448,1.995879702290691,2.0100023719865097,1.991822521887844,2.0198709143145965,2.019103973812429
0.7740000000000001,1.967443360773556,1.957392563557937,1.930318247773248,1.9474265450963115,1.9402696694722663,1.966244927465466,1.987045337327625
0.7750000000000001,1.9548227752109055,1.9285549427206,1.9188818694106653,1.9163152868254945,1.90401486058514,1.904661429529933,1.8341423738841065
0.7760000000000001,1.9444357634764529,1.906240288358493,1.9205335879407472,1.91923759703753,1.887905477978049,1.901232404662135,1.962540665593948
0.7770000000000001,1.940463262827307,1.9090034448669744,1.9056529649621028,1.8983505401933471,1.8909027153427955,1.8990696337352029,1.7620041942955504
0.7780000000000001,1.9458023981940955,1.923193991527681,1.891472015345876,1.9080352844806916,1.9192935462275915,1.959089033137608,2.024319310894736
0.7790000000000001,1.9699377022990543,1.9412297631840492,1.9408815584453327,1.9567735256457488,1.9566089151776236,1.9795381359642503,1.81315637831411
0.7800000000000001,1.9976192239922987,1.9875316615705487,2.007508472241519,1.9797908594586493,2.0017051911393056,2.0505274554688646,2.1165966931085687
0.7810000000000001,2.0249222765335757,2.033401674050262,2.020794821724325,2.025981930432537,2.0422624753326977,2.075495415425505,1.9005811991738568
0.7820000000000001,2.046982014265901,2.071004353224049,2.051382861222999,2.10242678253717,2.076354923308131,2.1340845077505857,2.166406088000672
0.7830000000000001,2.057223625004512,2.1038629413394245,2.146117783857308,2.133225760483941,2.0970225657814874,2.1350260684902094,1.9979923842756475
0.7840000000000001,2.060788797025896,2.115876381528053,2.146435068253038,2.1323607511805585,2.1026806744322144,2.153624848788276,2.163715708734113
0.7850000000000001,2.059552867007492,2.0954392577859644,2.066844369571436,2.1284037633786834,2.096940099665958,2.1334585370685644,2.0578757998395427
0.7860000000000001,2.045585316736472,2.063290359899668,2.072613361905512,2.0778054511521997,2.07340298895441,2.1133554639231797,2.0780347687516083
0.7870000000000001,2.0203615766160627,2.0286651828224165,2.062428895740119,2.012703545679172,2.040199762610172,2.0719883940816235,2.074270379051356
0.7880000000000001,1.9937662030462835,1.980537347655117,1.957600200783833,1.988559273507768,1.9968510848188603,2.0122761164575467,1.9578882626308756
0.7890000000000001,1.967487582492734,1.9481672172712223,1.9179982284099064,1.950099314196387,1.955497430542778,1.9739890130620108,2.051579082194293
0.7900000000000001,1.9527738564711232,1.9302186868517623,1.9564393224220684,1.907236990849796,1.9188671488706983,1.9077751839639243,1.8183164906583849
0.7910000000000001,1.9483407925124312,1.9153924687704995,1.9176374705324293,1.911186552588255,1.8985556951545195,1.8952589736495815,2.018595735720109
0.7920000000000001,1.9510422478986935,1.9174759510899169,1.8798522271053764,1.9161397378934328,1.8992208322894624,1.860005021746449,1.7700634039364058
0.7930000000000001,1.95605724817326,1.9396017738268496,1.9383920294674557,1.9164516686243545,1.9167022062724293,1.9113478852773256,2.054344894743579
0.7940000000000002,1.9705323409265856,1.9567241820445331,1.984038362989022,1.9587358437622369,1.9547404954031653,1.9301612154965864,1.8411330501424503
0.7950000000000002,1.9939888482958823,1.987914037865845,1.970906044022844,1.9922213256132124,1.9966473239294589,2.0024291829076897,2.12969022584468
0.7960000000000002,2.0190016453657047,2.0257515578955667,2.0085002784597177,2.0091472001063684,2.04135173147375,2.0244991228286424,1.969419535853375
0.7970000000000002,2.0420537446174274,2.057471026048036,2.074151052207002,2.055503479661423,2.073610637816255,2.0763587916242474,2.1580104949265397
0.7980000000000002,2.0556567723677963,2.0810083576006413,2.1005495062871757,2.098886689875174,2.094073090725457,2.086129114306296,2.0592985030166906
0.7990000000000002,2.0551675684123776,2.100925676467276,2.0947236882514115,2.104431632856024,2.097455700310276,2.089885251793433,2.1090554442957488
0.8000000000000002,2.051332842605396,2.0938455579492,2.0980951713810896,2.1084825027236502,2.0845503820043425,2.072145015328628,2.1002072158520613
0.8010000000000002,2.0399509496941413,2.066985760704409,2.0951389964521945,2.0880553441207206,2.0632011346963366,2.034663224842921,1.997056061760328
0.8020000000000002,2.021798073293628,2.0334612922347626,2.041300810694604,2.022615061123131,2.030897174288309,2.014156047508243,2.0830243445795884
0.8030000000000002,1.998208235326344,1.9912950349785423,1.9626205483033656,1.974046214417175,1.9966572779184155,1.9550185864829024,1.871569094132602
0.8040000000000002,1.9742157278787684,1.9488675524500456,1.9477785756209605,1.9463776637282983,1.9609858903882469,1.93753311424486,2.057628920041016
0.8050000000000002,1.9548370922591096,1.9290523159435309,1.9469427907017527,1.9048293545859027,1.9330771481085325,1.88064603081478,1.7899620080683205
0.8060000000000002,1.947599688028231,1.918513307208477,1.8962121534689855,1.8945930706830505,1.9143947528390624,1.88495339085863,2.0229518706783667
0.8070000000000002,1.9527893840643191,1.9187737387035555,1.8915345443023373,1.9144380646125676,1.910477278228624,1.8519216761369477,1.7679144683458612
0.8080000000000002,1.9631128973493868,1.942393441655136,1.961849145558893,1.9234623437073068,1.924083242425306,1.8846245248386984,2.0275763321932647
0.8090000000000002,1.9770178147526631,1.968838254345248,1.9800220225842888,1.9555037958394257,1.9514991181352137,1.9023749575729871,1.8618220987459413
0.8100000000000002,1.9945883925259624,1.9956150174928668,1.965073502016493,2.0052623097276845,1.9910492953488896,1.9706498702691468,2.0822477068057017
0.8110000000000002,2.0148300715585274,2.0264299825861234,2.0347324828347024,2.026812557530844,2.0309778749001435,2.01387155183541,2.018793024693397
0.8120000000000002,2.0341183533561558,2.0536327115812787,0.2471149360504979,0.1268045600580595,2.06718425043116,0.1108597126880575,0.185946144035151
0.8130000000000002,2.0508574437035048,0.5380461386405474,1.096618434725027,0.3590272565837999,1.6503273123519304,0.3897880295396373,0.4109697931159531
0.8140000000000002,1.8080419079918653,0.9092917931965728,0.1512475572360046,0.3233506317152947,-0.0018562525105456,0.443157702716187,0.3737803725225354
0.8150000000000002,0.4423813756492686,1.218251131776789,0.1686002259816042,0.6388396708419226,1.2240617378642955,0.3152811438239941,-0.0076331820620528
0.8160000000000002,0.9433475437092924,0.009220303437521,1.6193887074186843,1.4105785255119252,0.7651449850942014,0.2987092743469107,1.0174545409221043
