TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.053383866620964,2.095416177623823,2.1005349623597764,2.1415194083109315,2.1186362161306427,2.0780816722572024,2.250753260518369
0.6160000000000002,2.08730592006684,2.219914782656341,2.278353257982086,2.3309988959635195,2.1900240162099758,2.320941652929768,2.436603175736092
0.6170000000000002,2.169712291183411,2.318941597327705,2.380840785248276,2.3454439736285533,2.32978868599822,2.371840694649779,2.450319530681595
0.6180000000000002,2.235779326079231,2.327902389948686,2.3267913468010706,2.359063449293334,2.340254066261316,2.3932815245268664,2.4661240756210754
0.6190000000000002,2.2214017967161217,2.276422627434308,2.297309564809753,2.3171042340388723,2.319768766730963,2.355018503096017,2.427059092583712
0.6200000000000002,2.1517301287620803,2.237373308052831,2.257230078048426,2.2046370867369154,2.26341201061448,2.2860915523060683,2.286467946895025
0.6210000000000002,2.0469223452022494,2.1184402513798,2.1496997918539726,2.184958094830057,2.135890225498348,2.2358325173192064,2.1992531887065665
0.6220000000000002,1.9795718239543647,1.9987852082542843,2.003307187949962,2.0597469094456207,2.0342568864537016,2.001864106234785,1.934469193151619
0.6230000000000002,1.9443892555278544,1.906796309383306,1.8809634386557288,1.8245450818997329,1.8432720234176252,1.8527650669956104,1.7700493517267106
0.6240000000000002,1.9007053550986848,1.7639310629668892,1.7775908962462983,1.7371373271685704,1.794453280437185,1.6676120102500775,1.5558837463086088
0.6250000000000002,1.8586698251575744,1.7572255988376888,1.66279196538242,1.6992604048000357,1.6889696446535485,1.6614842254202264,1.497414183362472
0.6260000000000002,1.8078058611366243,1.7288009617041815,1.7753766251612884,1.731202176390082,1.7047104753093614,1.6368305752072414,1.5274826655690028
0.6270000000000002,1.813598642312919,1.7887097755456536,1.750163383557582,1.7654252901542875,1.7431710735967296,1.698387934245263,1.651427904454268
0.6280000000000002,1.9139011538443216,1.8163092508799377,1.81035708981978,1.8358990304941605,1.8282725153871244,1.7984119153039575,1.7639770198446516
0.6290000000000002,1.976023391508278,1.9527445483399783,1.9204380103230545,1.8792831611961625,1.974853868011319,1.934621769186119,1.884271176316968
0.6300000000000002,2.082844306455593,2.051805465834152,2.0655400009213163,2.037531754003609,2.0646430527086275,2.083876413487792,2.1009085191817944
0.6310000000000002,2.088313109843265,2.185632433912894,2.1463682664519563,2.233361611320705,2.207988637077106,2.183464934452368,2.2885946302901243
0.6320000000000002,2.132091511837404,2.2428225775020314,2.341462977393898,2.330600088478933,2.244449592685956,2.314253647348401,2.443544020542711
0.6330000000000002,2.159020537209348,2.323850038761207,2.317697676697161,2.338075341447993,2.302005810456312,2.333574759653752,2.439068689449728
0.6340000000000002,2.192559300038325,2.252484802731231,2.293912462597873,2.349317861124504,2.2948226047413613,2.313299131075932,2.4444523563301277
0.6350000000000002,2.161685130965352,2.2331857183281665,2.2038850200386406,2.200473558497663,2.2225805023262653,2.227759066129916,2.3654828535444934
0.6360000000000002,2.0796607356622667,2.110643819558758,2.1497773389698205,2.117016300705332,2.144935357831543,2.129516847061649,2.258841230839141
0.6370000000000002,1.9883369851620412,2.0037483648588155,1.9974680277085424,2.055693518421947,2.010215288540836,2.052355774582399,2.1449537599304267
0.6380000000000002,1.92887451142682,1.9156936424825572,1.9029612101852005,1.9070011037854384,1.9269232827551124,1.8823575152771388,1.9330520165150449
0.6390000000000001,1.8934863753677864,1.8222335034419772,1.825957288473584,1.7802835961607089,1.7919978553483429,1.7747411107148254,1.801506079298059
0.6400000000000001,1.8796193574339968,1.7598392094620612,1.7086322725322756,1.723061074992202,1.7590421629788109,1.6547029340315178,1.6335844385283365
0.6410000000000001,1.865404872342609,1.7575519512908109,1.734265388214422,1.7126805224897397,1.719045501517054,1.6665189849884694,1.603369700442454
0.6420000000000001,1.8488892360396023,1.8046740147908424,1.8134885364197448,1.777201963392404,1.762534646031651,1.7275159548608665,1.6216429835907853
0.6430000000000001,1.8975371946069817,1.8635633540051089,1.8439815335902756,1.8849288556485604,1.8426209313773332,1.803148189279607,1.7167074096836636
0.6440000000000001,1.958800298110108,1.9444770094944648,1.9397966854994904,1.9468891573109597,1.9375814961789195,1.9404756985684668,1.8533442168113607
0.6450000000000001,2.043521729798748,2.0377801856144315,2.0615688930927383,2.003847001822775,2.073410719773709,2.049176614724296,1.945957868370258
0.6460000000000001,2.1096723728700173,2.1418484126657957,2.107967590496676,2.1381055444118724,2.141545623668655,2.2074808598812923,2.096256072559925
0.6470000000000001,2.1314475987644563,2.194244504097039,2.2398517267512057,2.263572392023592,2.259977120233391,2.2659438567274504,2.225087600288365
0.6480000000000001,2.141094409311021,2.2785179871955163,2.2918853947610147,2.280677228522598,2.2518379833540814,2.328903488100421,2.3157916894207995
0.6490000000000001,2.139910656211349,2.234076776402693,2.295966840972249,2.324816420644783,2.261546878424342,2.3021498627928056,2.3089302023152403
0.6500000000000001,2.1269521418939155,2.210741648687508,2.197288912741503,2.2380754686439506,2.202191733540132,2.2454566801825213,2.2679834954592946
0.6510000000000001,2.1026225249361685,2.119214996106789,2.151432654056344,2.103645631588511,2.12415570365338,2.144238043878263,2.193097602736635
0.6520000000000001,2.012749162690867,2.024872065903905,2.007755734194735,2.021067632998036,2.034149993489524,2.025125196697081,2.1151054538269847
0.6530000000000001,1.9559281181844164,1.909270906524463,1.9159497991178192,1.9324693874206889,1.910867368940599,1.9419047392965707,2.024798320098424
0.6540000000000001,1.878916888389558,1.8579967126544668,1.8394680478654053,1.8102301193161456,1.853789695776441,1.8315957736569155,1.922929642711046
0.6550000000000001,1.876309852103276,1.7776835075505442,1.7876617135640562,1.7688168188568776,1.77056354141086,1.780857362007014,1.8431287067109636
0.6560000000000001,1.8773701150576507,1.788318565779942,1.7171394608986297,1.7373581099343165,1.7711352097917303,1.7139906968684369,1.777947101216062
0.6570000000000001,1.892686631831069,1.7992477548640404,1.8177703765574065,1.7622061522331225,1.7826495896858194,1.7554192421479358,1.782220234922612
0.6580000000000001,1.9127723184456529,1.8828689918604065,1.8582095585469065,1.852945952953856,1.8439300387712805,1.839481084490565,1.8310540404534184
0.6590000000000001,1.954760311051571,1.9493253512320403,1.951153311127951,1.990658023046377,1.9424266822991465,1.949069782653182,1.907071307130545
0.6600000000000001,2.014210177690534,2.046119379528127,2.0673801680012955,2.0501253598226192,2.037188717739468,2.0793434825994503,2.040319266239484
0.6610000000000001,2.0847938215220005,2.125433863972774,2.123762931023782,2.115055560658181,2.148637160471409,2.154690216183218,2.077951147599657
0.6620000000000001,2.1312997563227065,2.1666124784937284,2.176210131291931,2.2061101810161703,2.196560395335546,2.277560185830588,2.1673149897177657
0.6630000000000001,2.1392215098605,2.2219548306495,2.2337061340814857,2.2256618225920897,2.257605889298861,2.2907371783503696,2.181842853191742
0.6640000000000001,2.1306722224809267,2.221120245998553,2.257425543959135,2.254606989201343,2.231812415000285,2.305345581493074,2.215709971376785
0.6650000000000001,2.0943334364307984,2.1830716428672003,2.196141966811968,2.251353857268457,2.194356617480381,2.2315988810792486,2.1564204554917925
0.6660000000000001,2.074886176638227,2.11821324145076,2.137868065386818,2.1305498224651056,2.1102944254111,2.1430264328681896,2.0567255665656377
0.6670000000000001,2.026674421003223,2.034284889407473,2.0356655039438643,2.010132769671611,2.020604637252574,2.0323400132331595,1.984202988758512
0.6680000000000001,1.9771846515635116,1.9287732547917005,1.9219242956621947,1.9389433347601923,1.9426533364104883,1.9108238277668448,1.890904651787694
0.6690000000000002,1.9138986330991616,1.8756813552702167,1.845574958418961,1.8405907751662252,1.842600500443612,1.8481283357800864,1.872970600957852
0.6700000000000002,1.86871088679072,1.8053418435001956,1.829444183898845,1.7929762696570994,1.82049584688696,1.7819406312331751,1.8208434313959003
0.6710000000000002,1.8727342918116687,1.80317649399356,1.7539880488108313,1.773034743993957,1.777621381438944,1.7794323939014256,1.8423179292741876
0.6720000000000002,1.898962367325288,1.8084413542005715,1.808779250105525,1.788095250408093,1.818755762725357,1.761323534494401,1.841528059817173
0.6730000000000002,1.9329590461508035,1.8875224099173369,1.8632627202762169,1.828101304758743,1.858098628597313,1.831304247494374,1.9313196001120512
0.6740000000000002,1.97695230409512,1.945630190309744,1.946289587958859,1.959517496130181,1.939521848203801,1.916639874421819,1.9953774299012048
0.6750000000000002,2.0010638768383964,2.0414839408579906,2.0466322164534123,2.06543204734955,2.030537808117481,2.0413658965015125,2.1153898306572865
0.6760000000000002,2.063505763826367,2.115035260204281,2.1531589536419027,2.133187494293465,2.107744647626706,2.130837520257897,2.198847244296573
0.6770000000000002,2.1042701725910367,2.171536295366389,2.164019394967064,2.1948275244919184,2.1933553016540506,2.196719283579774,2.2479198058043344
0.6780000000000002,2.139849215967766,2.180726616344838,2.2052196388951844,2.213812923114528,2.2109647197547875,2.249473765234744,2.2554071781347416
0.6790000000000002,2.126447597079084,2.200795937289824,2.2042905324011635,2.1848026649866448,2.224189642102917,2.244448287066461,2.2128137812738777
0.6800000000000002,2.095859192034463,2.1514777931520115,2.1828485432409823,2.2012877086528992,2.1754204610244874,2.2049913563170382,2.1811160438031902
0.6810000000000002,2.053335160128595,2.110593281066751,2.1107276528907297,2.145194480525055,2.1119490421445946,2.1177543016561136,2.066163083017776
0.6820000000000002,2.014866091902881,2.036684643218838,2.053341201288861,2.033600917013435,2.0243211670108514,2.015193135555552,1.9425010371060731
0.6830000000000002,1.978753972584544,1.9472238214470692,1.945944501988203,1.94191546586595,1.936287802592867,1.9165319991205385,1.822703120694946
0.6840000000000002,1.9397429949421905,1.8844945438305325,1.8514609635822044,1.8606480359485749,1.8734466238042569,1.81363658734055,1.7483573878608367
0.6850000000000002,1.898096130465267,1.8363416082272417,1.8414585078501136,1.8108373339978563,1.8143861613857104,1.7829864839355256,1.7298309338190965
0.6860000000000002,1.8748442559628509,1.8246046005899368,1.801601565367021,1.8030195222477436,1.8174499675651987,1.7690536918451991,1.740558815479182
0.6870000000000002,1.8957101554137608,1.8260940376798052,1.8132760988629468,1.8242688753229108,1.822305820778848,1.8028903564967484,1.7850845910707434
0.6880000000000002,1.9263766937692983,1.8823144080257888,1.870268330598768,1.8439275754264537,1.8812494429535904,1.8427978772042863,1.867348645232037
0.6890000000000002,1.9859046306325776,1.9469429825716769,1.9397382907753768,1.9260963260596689,1.9427024293938864,1.908515002192019,1.9613581858135627
0.6900000000000002,2.0180546782288302,2.0291549220080025,2.0144252307557498,2.041887096659374,2.024811686620637,2.0210946615545926,2.0908307734936087
0.6910000000000002,2.051872688734971,2.100077956989814,2.1336971821237976,2.12791811282234,2.1035878894607625,2.105307583329367,2.1875868431869097
0.6920000000000002,2.0831809003863198,2.166348204495777,2.1749337984618413,2.187360895714784,2.1494998680321125,2.191938384019468,2.2858143740134187
0.6930000000000002,2.1122461826499177,2.170419825163753,2.196513567216328,2.2267602065495904,2.203991783709164,2.203423292021686,2.3155785922926797
0.6940000000000002,2.123283583207611,2.1849070620691813,2.179027408314008,2.1776979738593103,2.1885323387616427,2.2311509768693747,2.303430888375476
0.6950000000000002,2.0994637976407917,2.1372081563298924,2.1621967228517662,2.150137368589272,2.1734430741223014,2.18456932328144,2.241283082846428
0.6960000000000002,2.053843654194875,2.092080748558681,2.085514178344665,2.115754939031614,2.100749813408564,2.1340468122418823,2.1691339424267557
0.6970000000000002,2.0096693948666187,2.027152039864361,2.041710541542364,2.041035075205355,2.031181485989343,2.031760618584572,2.058824310518141
0.6980000000000002,1.9651191440808895,1.9646879340329195,1.964922066201876,1.9562676764737343,1.950941929845722,1.9458451368319416,1.918967205355043
0.6990000000000002,1.9475328384429096,1.892794941023493,1.879837673409633,1.8873578923828824,1.8789600413584289,1.8651105662296996,1.8045098578578995
0.7000000000000002,1.9168436498957424,1.859036927654016,1.8357706094991952,1.8229822029083176,1.8417867446020848,1.7973787326541788,1.720058878206406
0.7010000000000002,1.901760211320087,1.837887392685203,1.840146087796542,1.811938893154692,1.815650088513893,1.800126172389502,1.7237823799290528
0.7020000000000002,1.8993767543522488,1.8551448560925887,1.8287407121584929,1.844971725498264,1.84639673580993,1.816748399306932,1.72856909821198
0.7030000000000002,1.9253429610245807,1.885140104679196,1.886776591499824,1.8823719150454397,1.8837066240669509,1.896788768420461,1.805187329729922
0.7040000000000002,1.971027352196458,1.950270136204999,1.9451250758305,1.9224410763388264,1.953758774827828,1.9452078572035965,1.8720665910824836
0.7050000000000002,2.0223528672710342,2.0133653380683825,2.0033844622473937,2.0108666761356924,2.0195203560836545,2.0312034953497737,1.9791218304403724
0.7060000000000002,2.0575186708194697,2.080840078911215,2.092178384789007,2.09763321310321,2.0903683725821445,2.108586276091365,2.0870640357534764
0.7070000000000002,2.078529289080499,2.1484549476114605,2.161851608596473,2.158444598396485,2.145528436755089,2.1824414298488035,2.167787372936469
0.7080000000000002,2.0936225792165417,2.163613123953071,2.193806825416172,2.2161629500351263,2.1667447760032528,2.220062948265896,2.24588975627942
0.7090000000000002,2.09841465905402,2.168815423129567,2.175189253129738,2.196078417445564,2.178360671447772,2.207283309426513,2.253339995809218
0.7100000000000002,2.096487522490572,2.1343354573413733,2.154736239042907,2.1366529020178064,2.144161013564694,2.1832117672818216,2.2471662768449425
0.7110000000000002,2.058984494614546,2.084335654612824,2.080770008243896,2.089297178275633,2.104151402273009,2.12632941149059,2.177757225848629
0.7120000000000002,2.019222645308951,2.018663173450324,2.021681234905015,2.029884337715819,2.029021992864415,2.056694124541492,2.1211649420930216
0.7130000000000002,1.964943418479787,1.9664662414742349,1.96633879320062,1.9541741541664155,1.961034386723704,1.967278590458712,2.03195622111332
0.7140000000000002,1.9385374878840411,1.90231057299582,1.9063698227660493,1.9028358584518343,1.8991596738633003,1.8920355588707607,1.940769182605421
0.7150000000000002,1.9238722863870967,1.8740609172190357,1.845152540039025,1.8516152699955637,1.849896210849893,1.8383231569271496,1.8486140539153595
0.7160000000000002,1.9171868271256,1.85259588900938,1.8541517210172127,1.8253676145416735,1.8440695284398931,1.8122756105965867,1.803928184069982
0.7170000000000002,1.920024070734552,1.8726565061291385,1.8498645471745885,1.843410874053532,1.843813787475002,1.8288248274720995,1.81008240126276
0.7180000000000002,1.9321681390677872,1.8957777518848056,1.89493361297422,1.903147574093152,1.896675563966306,1.880010108303424,1.839338266214616
0.7190000000000002,1.96253850685419,1.9569221336386684,1.9551719355918964,1.9460245537222447,1.9484517159948935,1.960022670170984,1.903069692694836
0.7200000000000002,2.0110557800328275,2.010712921285821,2.012678834607992,2.0080912728954528,2.0227535199189344,2.0309173275518178,1.9522621083453275
0.7210000000000002,2.0511775911782406,2.0671372890149566,2.0633096438036964,2.076730835575602,2.081586652090732,2.0950038147940195,2.0307266759289804
0.7220000000000002,2.0816844820916893,2.118921886355413,2.1325831911938904,2.1249544969763163,2.1291462543330097,2.150570237394444,2.0809988986577945
0.7230000000000002,2.0873118263298074,2.15336842109488,2.1674637553168097,2.1740642358027524,2.160419672285216,2.183342509571763,2.1316505161156267
0.7240000000000002,2.086462710496891,2.151141365212675,2.1714481488048816,2.1989782929362773,2.1537907840189514,2.1927669290106246,2.143868314494675
0.7250000000000002,2.075503183389792,2.1337950749634347,2.1450239780318303,2.1498564209832534,2.136253727816521,2.148287871578184,2.1356344962817326
0.7260000000000002,2.0566703209760195,2.081107004825323,2.0940900438940906,2.0866623039151344,2.084505418916356,2.095947582587585,2.099554836973028
0.7270000000000002,2.024224636292437,2.0212168255990592,2.013686715435982,2.023728222977468,2.033937899177116,2.0274995121466177,2.0495719917579103
0.7280000000000002,1.9808255407690556,1.9664308451524155,1.9597546146891207,1.95489547426114,1.9656692279924908,1.960714282454267,1.9963744878699
0.7290000000000002,1.940859880806702,1.912537204564135,1.917194859253368,1.904185401645968,1.9129752419173995,1.8982878081983148,1.961695629889775
0.7300000000000002,1.9209632491490032,1.881756047837508,1.861761672778595,1.8708430732420385,1.871381285254586,1.83781070937362,1.915264454845994
0.7310000000000002,1.920431994654361,1.8642544826822909,1.860908016522864,1.84926867556945,1.8517224801693897,1.8252184658202792,1.8916498916592788
0.7320000000000002,1.929156588885816,1.884078637904388,1.8671850484802093,1.8501252073177696,1.8671679876631788,1.821557679619373,1.886455080150881
0.7330000000000002,1.9505217976791969,1.9076051464149588,1.9004408666618096,1.9021421200567263,1.8943197653447656,1.871737017184692,1.9250485915400943
0.7340000000000002,1.9656760968338856,1.959911380997,1.955435071541064,1.9588925011677525,1.953612322336849,1.927100682277333,1.9851226891732263
0.7350000000000002,2.002759144626503,2.0118394256266576,2.0246804594705674,2.015653080925086,2.0096967994103303,2.0124982852592703,2.036536235275115
0.7360000000000002,2.03737542998607,2.0639853738665392,2.060947705332174,2.075182195726952,2.0752125849423977,2.079231987680818,2.0905031747548404
0.7370000000000002,2.073527308711504,2.0994522352553067,2.1108807723848,2.1148090083595688,2.1202869545583454,2.128312526827441,2.110232112444779
0.7380000000000002,2.08723979235538,2.1347860846980526,2.139006909292259,2.133341289143474,2.142266253244496,2.1574623973912748,2.136264618086067
0.7390000000000002,2.0827656485004877,2.131156931546425,2.1516876314798683,2.1641084957786108,2.1487078512793816,2.155872459258992,2.113370557807771
0.7400000000000002,2.0668694207793483,2.122733676676043,2.1290576839607143,2.14769663103,2.1181237896469063,2.144483869249441,2.092930990184803
0.7410000000000002,2.044195731789974,2.081247745352921,2.10022964443498,2.096977287566009,2.0836959263647485,2.08039126634582,2.0243390268075783
0.7420000000000002,2.0201336141690884,2.027838516195341,2.0268434494025374,2.0310817743195577,2.023060988033245,2.025480582245992,1.9786146230964423
0.7430000000000002,1.9908499876922727,1.9694287151073275,1.9614014578166887,1.9626622379118064,1.9727710402455565,1.9472996140955212,1.9075977019827288
0.7440000000000002,1.95417743884288,1.923768748157169,1.9191685225350623,1.904087135235219,1.9198586045894923,1.910780567716602,1.876262584949579
0.7450000000000002,1.9293252267152876,1.8896430926089076,1.8804501833594205,1.878013827627148,1.8859052030322996,1.864334703928668,1.8572991513939
0.7460000000000002,1.9194188440150295,1.876797743893999,1.8638083929423903,1.867713193835228,1.871544176852408,1.849521158856447,1.8608195260192688
0.7470000000000002,1.929945825251063,1.8870647460364256,1.8826506367603448,1.8668421997215352,1.874701464794128,1.852893342623864,1.8876520986781236
0.7480000000000002,1.953591898645644,1.9177663692735407,1.9054405787765272,1.8986517830690568,1.9086382286560104,1.8849061354556091,1.9163776333674511
0.7490000000000001,1.9790235171269024,1.959317439755477,1.952962614915623,1.9580550845877025,1.950030443440943,1.9441961866213773,1.999833861508252
0.7500000000000001,2.003282864554448,2.0128934651412744,2.0194756638570994,2.014949979073609,2.010059544910301,2.005681763813693,2.064102720082897
0.7510000000000001,2.030169756576948,2.0615716040441847,2.067812666018558,2.072879571106541,2.058732588852333,2.0797534733247054,2.147378475400096
0.7520000000000001,2.057648200584446,2.091717242128498,2.103530477065261,2.1176780240944715,2.108111557788223,2.1294246416691887,2.176283847730511
0.7530000000000001,2.07796432008616,2.119832915620555,2.122604133680454,2.122362700184145,2.132322856166492,2.162736594121555,2.199917752735079
0.7540000000000001,2.0818683363218247,2.1170644181952243,2.13193558097856,2.1298668255443003,2.1342875343365293,2.158825953206398,2.1789430977107527
0.7550000000000001,2.064955431942686,2.105727577124589,2.107071667614223,2.1229290103978298,2.116004491643687,2.1408674254808227,2.145285668992852
0.7560000000000001,2.0415226499547026,2.072835758066806,2.087930897503507,2.0899905902109457,2.0728029961542043,2.096647396211979,2.075831595042575
0.7570000000000001,2.0101672052331714,2.032002105093766,2.036976990482521,2.0380127695278114,2.027725669637439,2.0424488087241643,1.9980213595573109
0.7580000000000001,1.99067302725748,1.977017638334024,1.975453501685713,1.9808066696408368,1.9704918690677409,1.971085568116155,1.9185816748889692
0.7590000000000001,1.9632052976871088,1.935616030905026,1.923864087592341,1.916664885817674,1.928851227636182,1.9202721330083767,1.851999314632431
0.7600000000000001,1.9428708588141343,1.89945555184173,1.896309009979852,1.880858554270864,1.8951335166186676,1.884604826681635,1.8161679552878545
0.7610000000000001,1.9284668717476616,1.8891399746724624,1.871799470141972,1.874974373158626,1.8819461395210155,1.8796599299557857,1.80383828237848
0.7620000000000001,1.930532464250928,1.8926668831052196,1.890463644609845,1.884838107536541,1.8919555735994744,1.8817510117028808,1.8330613609504087
0.7630000000000001,1.95077030319538,1.9237881674781736,1.9150406050351296,1.904775015325116,1.9133020879688245,1.9119331249558584,1.86696847349954
0.7640000000000001,1.9797819621397672,1.95844908272962,1.9534198865113404,1.953986485449851,1.9584849431423388,1.9527631239501095,1.9297347482865996
0.7650000000000001,2.008262409633671,2.007968653842924,2.007256175277407,2.006958243544986,2.002479736845525,2.012779468435601,1.9995244391435056
0.7660000000000001,2.0313958802956984,2.0560216409300547,2.063715825212998,2.060658223287964,2.055035301243988,2.067695396954264,2.087247939135175
0.7670000000000001,2.049522884658498,2.088764409655754,2.1000145575131444,2.1129825784626908,2.0914113902438185,2.1154804273343224,2.151124692233053
0.7680000000000001,2.0648114366529757,2.1085247248561747,2.1184217428695984,2.1279324789053646,2.1181283962395265,2.148854040752553,2.195283855697114
0.7690000000000001,2.0716124201620207,2.109873858979948,2.1206421572845167,2.11733457605783,2.123403534252502,2.146575725100336,2.1968378618718987
0.7700000000000001,2.0644130257021494,2.092037023701936,2.097037650477924,2.10223351329084,2.105812297033821,2.132590905136439,2.18417567727566
0.7710000000000001,2.042844421055635,2.063887883472341,2.0666407240584754,2.072984011783231,2.073707994752517,2.0808421666281105,2.135526553118733
0.7720000000000001,2.011669173255285,2.027045576576496,2.034323215797765,2.0308595194298733,2.0241988836970903,2.0410215687921176,2.076324206955263
0.7730000000000001,1.9846498241838064,1.9824402655335045,1.985035880082386,1.9881996477829689,1.979228492773344,1.9726256001786568,1.998521604270692
0.7740000000000001,1.9649660301640952,1.9445082526591149,1.9356732023735608,1.9381794772826388,1.9315676903623629,1.9253381291481555,1.9255072223222984
0.7750000000000001,1.950304549659008,1.9126993872936844,1.9096587039211503,1.89566920972054,1.905588394219876,1.87908949083667,1.8751671824673104
0.7760000000000001,1.941266582192743,1.9012923078961288,1.8859337564841443,1.8804578121800533,1.890833484271977,1.8710273118041405,1.8376223457194747
0.7770000000000001,1.9397881202683167,1.9009815371489749,1.895592091737797,1.8943600768571496,1.8987872005484516,1.883224314411576,1.845752260917616
0.7780000000000001,1.949456960284728,1.928435027318426,1.9220018459572543,1.9156282912441984,1.9241743941812,1.909522057486156,1.8599639520412472
0.7790000000000001,1.9765061276438451,1.9602321651188856,1.959504286170932,1.9561417704171704,1.9593374628100224,1.9526919497569857,1.909964632215324
0.7800000000000001,2.0041811444020388,2.003364216998157,1.9983671061400043,2.0037992508882225,2.0062099868733654,1.994710514579958,1.9465426079899213
0.7810000000000001,2.033085754563144,2.0454428237814346,2.052072286604627,2.0471326205191205,2.045576189327338,2.0518435087720355,2.010625726361136
0.7820000000000001,2.0479698454615725,2.0825173892010413,2.0887820893776934,2.0935868906769954,2.084150367616608,2.084861215499309,2.0610069785259744
0.7830000000000001,2.0585789537608683,2.099272674641014,2.1125636718161984,2.125781924147248,2.1039202059491444,2.119698628820992,2.113322255591944
0.7840000000000001,2.0603592888491526,2.105511228370971,2.114211608020783,2.1199821249363078,2.10968826258568,2.11897381258517,2.131389896513196
0.7850000000000001,2.056012970557086,2.0857995195491097,2.097194994544556,2.097608882751827,2.097775328820437,2.10993808806771,2.128559157000778
0.7860000000000001,2.04213830120734,2.057792386295517,2.056375399699132,2.0630244606503143,2.066557553756596,2.068778040775436,2.110129710998766
0.7870000000000001,2.016461779943385,2.0214790263484645,2.023453668098654,2.021316855485149,2.028585991333291,2.023642646090906,2.0699814874147093
0.7880000000000001,1.9877042328779824,1.984039156611104,1.9854922618024768,1.9825509323125248,1.98114727180683,1.973759114674075,2.035736301881451
0.7890000000000001,1.9644462661982915,1.9491629816578253,1.9439265278116704,1.948909386790644,1.9435049338000696,1.9266352653080088,1.975934854520999
0.7900000000000001,1.9510955512105577,1.9230473251594105,1.9194098718393384,1.9143940601207308,1.9114842514857664,1.8919825934334025,1.946886638919555
0.7910000000000001,1.9472621111229236,1.9121394628185076,1.9032369123813588,1.8937389240101303,1.9006945529759327,1.8704592929553292,1.9100271672868
0.7920000000000001,1.9503240837572435,1.9130516865441565,1.9028954263226,1.9008271859931416,1.9058032355284584,1.8822595020908928,1.916210609257736
0.7930000000000001,1.957251662843697,1.932695267065357,1.927080407722824,1.9239255031210796,1.9279224546722176,1.9109150103219683,1.9228308382224832
0.7940000000000002,1.9744868316267743,1.9640129234333847,1.9637157295351133,1.9584287996485232,1.9637096995860253,1.9571899039942835,1.9586563994575696
0.7950000000000002,1.9990692967439505,2.000413109452577,1.9990628114800664,2.004169360181984,2.0025657413264644,1.999887198458685,1.989040423062047
0.7960000000000002,2.0265051319228933,2.037367887094601,2.04084733894244,2.042134460743659,2.045185407576204,2.047937539287989,2.020696475315148
0.7970000000000002,2.0470512730891963,2.072086759623321,2.0761633112950504,2.0746312635058235,2.0738681403151307,2.082366274206433,2.0449371309522637
0.7980000000000002,2.056261751547904,2.0888979711280347,2.099728403028607,2.107005494781048,2.0962505951620574,2.11050615964955,2.0635122836455477
0.7990000000000002,2.0555724291674533,2.0970727102621023,2.1041774664041424,2.114247162648402,2.097598797580144,2.112265984066895,2.075547460009361
0.8000000000000002,2.0480839678777576,2.0828502085048908,2.097020506482377,2.098429891303928,2.0872255021890327,2.104454211309032,2.061786959910421
0.8010000000000002,2.03522560302624,2.056864446591914,2.0589639871489,2.0646963874181745,2.061747329566189,2.0719940933494905,2.042608699901914
0.8020000000000002,2.0183785576737616,2.019399788340732,2.019998427141437,2.0207565887864782,2.025332417637055,2.0333310874480564,2.003012744703625
0.8030000000000002,1.9925392716091777,1.9850130343853412,1.9823065818456505,1.9759153025256944,1.9876996251114647,1.985583476857918,1.981190854750277
0.8040000000000002,1.9706792995275564,1.951425315668347,1.9485780929982024,1.94696339265112,1.94881013086652,1.946108347949762,1.9464656202019652
0.8050000000000002,1.952559327945976,1.9302041179335685,1.9228153507712893,1.924113791241504,1.9240070402041487,1.9170607996020124,1.9358195625113377
0.8060000000000002,1.9484261735067765,1.919163655166409,1.9166217632353253,1.9086292641456064,1.9087146538435504,1.898548062555269,1.920088003253268
0.8070000000000002,1.953688442009663,1.923642776900327,1.9138980062033053,1.909207372706788,1.9130728461661803,1.90278952387658,1.937246485765279
0.8080000000000002,1.965060309242345,1.9380732721377063,1.932396802426746,1.9306367648510068,1.9324922016092787,1.9203110009242532,1.9581117895450648
0.8090000000000002,1.9795135948800604,1.9680382703195696,1.9651568496397531,1.9599624516817724,1.9634306985734689,1.968164908526464,2.002468729670261
0.8100000000000002,1.9973771858670477,2.000332376960706,2.0017697626420867,2.0026466726613554,2.002381775723771,2.007757152344673,2.040599171201077
0.8110000000000002,2.0193386670345994,2.032431507571937,2.0359671393354897,2.0415469357505995,2.0379779088664183,2.0587277625841267,2.080070650201796
0.8120000000000002,2.0397928904361406,2.0623765404266083,0.2222332462858027,0.1367510958266423,2.070189590593217,0.1461176498852447,0.145150725587155
0.8130000000000002,2.0529922086015686,0.5431036612949447,1.17265182328382,0.3593772442575497,1.6481569918171108,0.3729536378328166,0.3972299162353601
0.8140000000000002,1.8079828226813328,0.9071031019030372,0.1692939931074346,0.2729459488940485,-0.0018013952423825,0.4704602564045473,0.3552616968845101
0.8150000000000002,0.4370875672183373,1.220031533216725,0.003594686965207,0.6177729140331131,1.2181699093389384,0.3245039502836677,-0.0029016689875807
0.8160000000000002,0.9409123195467148,0.0094311045010984,1.519779703615198,1.3656560818575252,0.7538989912098956,0.3394716901188083,0.8820640601065868
0.8170000000000002,1.3583591158680908,0.7338345944468199,0.3588192970347696,1.040575613799666,0.2142320023637297,0.3011492123794151,1.3107824461039357
