TIME,P1,P2,P3,P4,P5,P6,P7
0.6150000000000002,2.0551782743665417,2.0961317274720552,2.1061175645300945,2.139109740595148,2.125199732183309,2.0809260494395736,2.459427430739424
0.6160000000000002,2.090240875274515,2.2283376728478443,2.2903378995066546,2.3320425345055518,2.1954103290529003,2.2172571185397656,2.2003736128696305
0.6170000000000002,2.177118661468782,2.3268421871105387,2.387463237813793,2.365517344533524,2.317298151994834,2.334939623715072,2.523719065408606
0.6180000000000002,2.2355641926711147,2.335255177252753,2.336352924347473,2.371004791790322,2.3449708649310037,2.4258077381362586,2.2350365623347184
0.6190000000000002,2.2197649250159714,2.278129898229966,2.305929776013961,2.3134242582139306,2.315020474234522,2.364725787791098,2.36381942588026
0.6200000000000002,2.149005658192523,2.2302979144157864,2.247034488659186,2.20376588571043,2.259905253030343,2.219064430810573,2.363298262970176
0.6210000000000002,2.0416050228649394,2.1095260471740738,2.135873037486724,2.1754742980186674,2.131438196452129,2.2084096523438093,2.065995919539326
0.6220000000000002,1.975464365987268,1.9866101640229363,1.99259101695213,2.037002757711872,2.033630956850737,2.080705874798509,2.0885514624166435
0.6230000000000002,1.9414018216373143,1.8949914358675195,1.860371707874339,1.8078460826453624,1.8493588826622425,1.8850414358080856,1.5370036763128938
0.6240000000000002,1.902925163350364,1.7607485458648269,1.7743852269979914,1.7372642732879473,1.7820269726864568,1.6380088018061736,1.9455182524846395
0.6250000000000002,1.8544353510512024,1.7677444184543054,1.6749246464822654,1.711294692256759,1.682227918266702,1.631436871101161,1.270241256536265
0.6260000000000002,1.807539564150544,1.734951502035312,1.7849906478383244,1.7501684769351158,1.6982507358009349,1.7212862249613374,1.861038739645348
0.6270000000000002,1.8152356422488285,1.794295079866283,1.7525736337373623,1.773594515566755,1.7500252498671331,1.7547743207681037,1.4030522302010238
0.6280000000000002,1.9204080405193549,1.8226513780126,1.81701477824193,1.8332068179942664,1.8306400130266212,1.7943162245897897,2.139007149705831
0.6290000000000002,1.9796848875150097,1.9558597766221573,1.9157848390556471,1.883138527544841,1.9763129510838888,1.9426873400283629,1.7575582953032909
0.6300000000000002,2.0806515173909106,2.0487290142080985,2.058172025787016,2.0370425373761805,2.082517718612012,2.1850002085421267,2.262170075060342
0.6310000000000002,2.087903330891017,2.1828968599806604,2.148969675110177,2.2236254505153257,2.2155789469957656,2.2842665276577194,2.187390898280344
0.6320000000000002,2.134412777272864,2.245536543648033,2.340565988814669,2.3355466374023157,2.250806686559893,2.314611941213662,2.482756857841964
0.6330000000000002,2.1652136081331514,2.329815548564348,2.319082133135542,2.350875053897276,2.290707500262005,2.336112430282007,2.4745095476856203
0.6340000000000002,2.190483883711018,2.2571159738056727,2.3036232089448943,2.351615567150548,2.2948317543046906,2.376264484154857,2.2179527799675287
0.6350000000000002,2.1586132658583166,2.2316033520971814,2.207814519693151,2.203882473158948,2.217271044036886,2.311876989754473,2.431061415834304
0.6360000000000002,2.077534265547217,2.1090102627719443,2.1427440347786773,2.122108842866476,2.1365703698032674,2.125542678714755,1.9799804454783607
0.6370000000000002,1.985665977076068,2.0003007820062333,1.992071643665827,2.045080000288993,2.0053552394072067,2.0485011431902453,2.378059775400947
0.6380000000000002,1.925491903075769,1.903389858079364,1.8896810406631848,1.8877922847858075,1.9236297414403143,1.9471529690596785,1.5559221168418438
0.6390000000000001,1.889736816592248,1.809243471738064,1.8080137526377436,1.7667106698104162,1.8017843046392688,1.8593429629715263,2.0251939996564814
0.6400000000000001,1.880782678330389,1.759507949184355,1.7084821260826053,1.7170702223818544,1.7504364678965103,1.6588290869181403,1.3535758227492738
0.6410000000000001,1.8657847213094272,1.765175866795876,1.7417257139395153,1.72162366816662,1.718842868336395,1.644252440427457,1.901585452397324
0.6420000000000001,1.8499344561271247,1.8097168041094127,1.8202154367648569,1.793217503345233,1.7586939456757686,1.7654560479271242,1.399663078527752
0.6430000000000001,1.8986788072371168,1.870596694891899,1.8566960212604429,1.8913803961375988,1.849358057903107,1.8638844130032952,1.8900843505014755
0.6440000000000001,1.96380753956303,1.9537003496714067,1.9490912907145903,1.9531775527188096,1.9385323408577897,1.9362714598347208,1.8276504739918469
0.6450000000000001,2.0493211982447392,2.039771978865602,2.060330018706442,2.0123078309875533,2.0744091521320747,2.020345005411718,2.096351957126869
0.6460000000000001,2.109134729421538,2.1394020379069905,2.105003502327617,2.130266235092494,2.1543939169644863,2.233647740679266,2.192444655109142
0.6470000000000001,2.129952125117864,2.1888365313951894,2.23954358731939,2.252199780072375,2.265526071725851,2.319084696209389,2.164336597450992
0.6480000000000001,2.140153630295522,2.27683772515766,2.2845638141570297,2.282704424422596,2.2568287461107834,2.3148369316196105,2.542795301889785
0.6490000000000001,2.143278605869825,2.2356016779679537,2.2977736537010798,2.3267587680044657,2.251340625372761,2.24088432718854,2.16040566770111
0.6500000000000001,2.125568511783499,2.2133522770879317,2.202522674602545,2.2356963911040726,2.201329136846183,2.228324729424849,2.5129806789928217
0.6510000000000001,2.099656701455942,2.117544360462161,2.151770873038967,2.109485378558292,2.1164324706843387,2.146999819914658,1.8489185905278471
0.6520000000000001,2.009504544408248,2.025150141429632,2.0082533671146803,2.0252475534708214,2.026052552993864,1.9912545577354983,2.377749451830025
0.6530000000000001,1.953763230820766,1.9081770920835883,1.9149592347947493,1.926033466890572,1.905123371254168,1.86205461276639,1.7205747538179383
0.6540000000000001,1.87781976568117,1.8488278666148128,1.8274018689584368,1.7994147222481214,1.8522427806674813,1.811995575239017,2.131686730081228
0.6550000000000001,1.873098441917223,1.7685135779083094,1.7758497551363863,1.7569154847509376,1.7794233254796497,1.7819900433806768,1.5129157114720926
0.6560000000000001,1.8780894829538797,1.786781254028302,1.7168172887487807,1.7292127863263098,1.7699333350131048,1.688680083533507,1.9044064957750744
0.6570000000000001,1.8937703608378484,1.802923405275946,1.818682132442348,1.768559979008609,1.785025772733545,1.6784320659622851,1.6426223511391025
0.6580000000000001,1.9151071206067876,1.8883872651571392,1.866114888938717,1.8647421746329955,1.8435581049150649,1.801739552938672,1.8447482309921523
0.6590000000000001,1.955910178429513,1.958351441686032,1.9657510536494784,1.999315341164616,1.9479737661632024,1.9437813805324264,1.8648759128260384
0.6600000000000001,2.017865636967288,2.0536565383312326,2.075843574583012,2.062404460431542,2.038057362387148,2.0414476989316386,1.948069781102575
0.6610000000000001,2.0894374545427743,2.129008311739728,2.125070202596066,2.120977899933709,2.14733185196831,2.091717941798855,2.2807476173488244
0.6620000000000001,2.1314116540507824,2.1653216199989878,2.1767642366639057,2.198584844794165,2.2043385873781296,2.235275565187856,2.0134879366181004
0.6630000000000001,2.1374304082107027,2.216680844281241,2.228073010672361,2.219140019503366,2.261823632418928,2.3056499633473053,2.459972638368022
0.6640000000000001,2.1278046927866945,2.216580350840576,2.2487489687885933,2.251741545632658,2.235470703895668,2.277265637387404,1.995052513510398
0.6650000000000001,2.094679534848013,2.1809262682106936,2.1951540579332387,2.243631041253821,2.1865467548720665,2.17837304074116,2.5368055447666658
0.6660000000000001,2.074292427478616,2.1165891170720403,2.1371065232109534,2.1278960360616788,2.107217379299916,2.091073956171511,1.8291555186564672
0.6670000000000001,2.024690440757358,2.034594722661893,2.035295788705376,2.016324766076771,2.015130235810504,2.035660826782022,2.263565607349049
0.6680000000000001,1.974115199993136,1.930600348633129,1.9280157180181037,1.9426108507964504,1.9349058991744628,1.8922008267669657,1.667680880017735
0.6690000000000002,1.912294720275329,1.874955564743223,1.8454116831620773,1.8388858325268127,1.8385123500117373,1.804671969967904,2.0988730453151314
0.6700000000000002,1.8693307379449533,1.7995438871901124,1.822469943588357,1.7886133499807704,1.818410445503808,1.760395316673648,1.701474424612696
0.6710000000000002,1.8712782128392649,1.799832020991189,1.7490181920828611,1.763532731210021,1.786144410336466,1.803697792880036,1.8659883173648484
0.6720000000000002,1.899995732123004,1.8062908584347035,1.806636818915773,1.782796896618537,1.8213126960860813,1.787211563216872,1.7966136210527708
0.6730000000000002,1.934267861316018,1.8876012282614656,1.8609919803684087,1.830576385110912,1.8631271449896003,1.8134051504453936,1.8372892907184573
0.6740000000000002,1.979683942615156,1.9504310231003792,1.9546695483604637,1.9645549611268749,1.9393303527521164,1.9157079940870323,2.0884095862311263
0.6750000000000002,2.002685244148548,2.0501661785977894,2.058304032687245,2.076301573713777,2.033756542421954,2.069031176255055,1.8465988980475687
0.6760000000000002,2.0661216263972357,2.121728324770153,2.159410146110668,2.147293425164231,2.1095064524477496,2.167541430593428,2.357907241863464
0.6770000000000002,2.10728523572173,2.1749774571392035,2.168979855577029,2.19733963223728,2.189991408929027,2.192881151570344,1.9603830941822
0.6780000000000002,2.139949882008097,2.18018243924789,2.20562462934028,2.2084612871058487,2.213622784158259,2.2603294868700043,2.528976882075411
0.6790000000000002,2.125075610452983,2.195886859344088,2.196460760574184,2.18232138666322,2.224886460090625,2.2886583300225696,1.91293920784676
0.6800000000000002,2.0918801628166097,2.146420412075284,2.175148103847124,2.194473415539481,2.180087690924405,2.259738199611462,2.442323552423216
0.6810000000000002,2.051916751880282,2.1051893587162227,2.106569038382352,2.1344172396296206,2.106105619198192,2.131000517612481,1.8695762989035467
0.6820000000000002,2.01421472421661,2.0326584338785683,2.047041964323977,2.02973803427433,2.020580008854661,2.023429034687286,2.1949249173483265
0.6830000000000002,1.9777341717164008,1.947536608434328,1.946640785913453,1.9456128148743956,1.931384175526644,1.95236186449358,1.7094885837715288
0.6840000000000002,1.937548279647457,1.888158925878109,1.857547414658976,1.865440142473699,1.8688305353725447,1.8624449325673995,1.858096510055932
0.6850000000000002,1.8969100849390388,1.8365734914572975,1.842400939255428,1.8152892660322155,1.8116159658657824,1.8010481254352184,1.7730965395913856
0.6860000000000002,1.8758683788610275,1.823223723040812,1.7997592704158871,1.801802216040985,1.8146818775401368,1.7818817217507026,1.7608758338701782
0.6870000000000002,1.8960021111900092,1.8259755993907287,1.8121508703846847,1.8191317535444755,1.8291100699735727,1.8505024309637732,1.929440440156477
0.6880000000000002,1.9277357134528184,1.8811157756746215,1.86617332123471,1.842413617760912,1.8857788351078708,1.9020645299795185,1.7035113996364109
0.6890000000000002,1.9870186659189488,1.9461601233671848,1.9375366824184057,1.9253824918608309,1.9498111971231007,1.9416171273025575,2.194793651335908
0.6900000000000002,2.0198841088094976,2.0324648596220016,2.019891053111854,2.042632673695735,2.0250099577405054,2.026489093730137,1.8481960037619485
0.6910000000000002,2.053388217345644,2.1059184540797315,2.14023604062219,2.138040503408622,2.105092504609355,2.140198698649024,2.4231004373259464
0.6920000000000002,2.0846974169154646,2.1724519338290103,2.180015038352894,2.1983991755738868,2.1508140666539077,2.2259905121729755,1.9384486920431976
0.6930000000000002,2.1139923600026287,2.173492875219277,2.202586271057594,2.2283592576813653,2.201477170783628,2.2206990663780144,2.53102819551464
0.6940000000000002,2.123029371097873,2.184230579398537,2.177783224832785,2.1761789351179823,2.186943221654205,2.215440774655695,2.024652387771065
0.6950000000000002,2.098071607814907,2.133165700152217,2.156258316662313,2.147810027936417,2.170996618474018,2.2025770396943467,2.3959169934338878
0.6960000000000002,2.0498016593492543,2.087042690491116,2.079466278927131,2.107122843458728,2.1044279059257702,2.1594668200195524,1.954138342521068
0.6970000000000002,2.007830870060485,2.0202760760986345,2.0342075742147023,2.031045170663372,2.028762696703725,2.0374771436544123,2.126762569165628
0.6980000000000002,1.9643423932194,1.959816033850047,1.957918360635571,1.9510295777830435,1.9475398542007112,1.9190776685650688,1.8899088110205915
0.6990000000000002,1.9469388115640156,1.893142354463917,1.881450927637174,1.8866359374630843,1.8747556562616243,1.850659407902934,1.7713864908506485
0.7000000000000002,1.915857473623516,1.8620185023524392,1.840344878010883,1.828559166999094,1.8394454033489456,1.8065276413922216,1.812822051921125
0.7010000000000002,1.901258167665694,1.8403350149817936,1.8429458154181704,1.8191461173915784,1.815124131716809,1.7831408692978514,1.594982190206512
0.7020000000000002,1.9011165326956063,1.8573394219289607,1.8330786585033116,1.846098678661407,1.843697524126368,1.7868543464708069,1.9986360262160705
0.7030000000000002,1.9266159045598827,1.886671681455061,1.88752905747622,1.8814670744009856,1.888004448707864,1.869892002863983,1.6219737270707566
0.7040000000000002,1.9728522730501417,1.9492004564591188,1.9421447630023063,1.9223595935933877,1.9588494271092227,1.9577027687555,2.1784580647027174
0.7050000000000002,2.0230829784832665,2.0131583861147155,2.002341376196757,2.0073791065811557,2.026929892125302,2.014989006271568,1.7533378088220473
0.7060000000000002,2.0590041297397392,2.0818028053406774,2.094815275185046,2.0966632188782057,2.091896316591331,2.0751461759996888,2.412071315798545
0.7070000000000002,2.079500568723483,2.151233336059506,2.1637316975049474,2.164786857584044,2.1453590399269262,2.1428355640790984,1.9530410955526103
0.7080000000000002,2.0940474453960154,2.1673099486042244,2.1989764617633054,2.2216459920388507,2.167371121023169,2.208824219250193,2.440348909918008
0.7090000000000002,2.0990045464894216,2.171348293569916,2.179830346966474,2.1980935687437704,2.1757557634948297,2.179889103914009,2.068453771621822
0.7100000000000002,2.096279450064397,2.133694167551988,2.153510484751249,2.1379997812289138,2.1413396714078483,2.132173839993948,2.3383897391314163
0.7110000000000002,2.057546684915556,2.081535352019132,2.07771870478318,2.086220762599849,2.0990073637714146,2.0857562645723724,2.103486256926481
0.7120000000000002,2.015702412387573,2.013834543756027,2.0168635644821165,2.0219671395246333,2.0308682174183224,2.0409939967231865,2.043074058011402
0.7130000000000002,1.9628860911484256,1.959923746046248,1.957951028755469,1.9468562350950744,1.960659522346341,1.9546533661414789,2.056568203431566
0.7140000000000002,1.9377910445612023,1.898096193228644,1.9008503484050503,1.8968558375245252,1.897690533337336,1.8466141189924208,1.766811825762162
0.7150000000000002,1.9238844784840063,1.874169690514755,1.8455003413565088,1.8489820071225684,1.8470694495401745,1.8039487010083315,2.0059606335139923
0.7160000000000002,1.917105938127413,1.8544718671292204,1.856784070359024,1.83071348604207,1.842949571928564,1.7953273448089773,1.530282938665698
0.7170000000000002,1.9199928598056064,1.8766088364932625,1.854975070568404,1.8509412190528556,1.84520117640994,1.8235468315942864,2.03533908843417
0.7180000000000002,1.9340921122085857,1.900492132300636,1.901801400652941,1.9078981800818924,1.8949823772824503,1.8462118934233616,1.584020881889304
0.7190000000000002,1.9644595465234735,1.9595209696537712,1.956831881879415,1.9492525026848904,1.951333068756374,1.9393897942022331,2.1955772817671515
0.7200000000000002,2.012832954877259,2.0105174357314524,2.011593552549386,2.0078624738142614,2.026481607435996,2.0328037687156337,1.7321390490859303
0.7210000000000002,2.05148766452407,2.066638743093184,2.062847786835598,2.0727257111766506,2.0885605773395906,2.1104015941540677,2.277463122732274
0.7220000000000002,2.082403651296933,2.118445754761584,2.1311432423831427,2.1241934821492205,2.1311437768498216,2.139004037117783,1.9711578435021293
0.7230000000000002,2.087690950165041,2.153709758269839,2.167101744869019,2.176072069159108,2.159900125973059,2.17152103694881,2.3093990339348096
0.7240000000000002,2.08584740576965,2.152514254392392,2.1745001784447253,2.1999541596827856,2.153081333353656,2.199946310617708,2.117032508370944
0.7250000000000002,2.0753599043561834,2.1345734336173465,2.146943092417588,2.152062506993361,2.1332801087131363,2.1625385993807784,2.148968635601721
0.7260000000000002,2.0560835750524977,2.0813097872042343,2.0932578664915944,2.088992947892085,2.0812054867782765,2.0927785613676617,2.188696702974479
0.7270000000000002,2.0231794045532285,2.019710511118196,2.0135043608236813,2.0214511916803475,2.0281420560594423,2.0197646409826926,1.946040274938688
0.7280000000000002,1.978055453674026,1.962634372596258,1.9553606267114183,1.9497720019818967,1.965668975934844,1.9842350423091597,2.160070984658381
0.7290000000000002,1.9390112115944904,1.9071692584541409,1.9105032602530545,1.898828120554488,1.9133602042984383,1.927372189746112,1.7162073950830377
0.7300000000000002,1.9203599152180613,1.8789681048184224,1.8577966496109095,1.864642554391412,1.871916601382521,1.8591724065537876,2.1360689132727466
0.7310000000000002,1.9211846668347587,1.863681447099529,1.8599787320353451,1.8471764563051265,1.8509244338703337,1.8280562885779728,1.605067544010062
0.7320000000000002,1.9298511896776465,1.8855599546275468,1.8686813429222515,1.8538712498349248,1.867250141784733,1.854301680011574,2.100251317145167
0.7330000000000002,1.950863463559733,1.9118583791672497,1.906664792680554,1.908258128312312,1.8963902784958104,1.9041604474419511,1.620469603658352
0.7340000000000002,1.9675024331939468,1.9651352370388224,1.9623682377654708,1.9657533572726296,1.9530891904387435,1.9548978345104664,2.167363970877286
0.7350000000000002,2.004960876231316,2.0151792778961988,2.027354450932453,2.021125589981942,2.011493624909082,2.022096651998122,1.8420866569951475
0.7360000000000002,2.039057807176224,2.0648642230586174,2.0620180091833045,2.0745113719771124,2.0773017739911745,2.113618592824835,2.202622976706203
0.7370000000000002,2.0734844565119275,2.0984247645537786,2.109837903201076,2.1116703926515266,2.125248883282566,2.171109238179834,2.0269976405583825
0.7380000000000002,2.087168281266872,2.132975683859289,2.135500574006031,2.131687589552184,2.144214736239725,2.1857471155511634,2.1607165611503025
0.7390000000000002,2.082444473608977,2.129906289828051,2.15003658494233,2.162003334496823,2.14796164744605,2.169883775248723,2.200284247478727
0.7400000000000002,2.0658853610915453,2.1220736672274705,2.1291243479669384,2.1459443760114305,2.116675927733628,2.1612777356173143,2.013449869001503
0.7410000000000002,2.043454826750949,2.080639601733953,2.099840457275973,2.0984456770106648,2.080385087775221,2.113231089005992,2.207654880576161
0.7420000000000002,2.0191739892126703,2.028209044697117,2.0273617509366084,2.032552687665496,2.0198948252159084,2.033865248712387,1.808346289506062
0.7430000000000002,1.9902244129540376,1.969221444832326,1.9620538939396783,1.961790385228364,1.9674426704709045,1.95316139982609,2.1908013422262207
0.7440000000000002,1.9525409272623664,1.9213656075664889,1.916051333845861,1.9024203824758887,1.9188878616663576,1.9152759047785344,1.657199032547095
0.7450000000000002,1.9279280746373717,1.8865075404496456,1.8767694079381885,1.8740869494416657,1.8865636677576956,1.894606088287316,2.131387630406816
0.7460000000000002,1.9190531490119904,1.874875523879951,1.861235813669605,1.862948677051435,1.87343416081665,1.8586338419996715,1.6272987938455954
0.7470000000000002,1.9310011966744185,1.8863485607314183,1.880434097109092,1.865298533604284,1.8759418242227277,1.854422358099665,2.1227449790562933
0.7480000000000002,1.954939346546666,1.919033294991177,1.9067747662092969,1.9005697908403216,1.909727682879533,1.8830708900937316,1.7237577681512743
0.7490000000000001,1.979560187317196,1.9633445657797253,1.958526874306897,1.9625264858362024,1.9526100505149664,1.95683330295146,2.102557750457543
0.7500000000000001,2.00472255066244,2.017287235103475,2.0250670070852057,2.0225591343286493,2.0101356251871145,2.006363096490675,1.9441517876069383
0.7510000000000001,2.031881762110709,2.0652756212852137,2.0712418543428903,2.0781551410348804,2.0597784911872004,2.062938968782329,2.14029542680901
0.7520000000000001,2.0591608687136524,2.09311594039579,2.1058626025859417,2.1177435587923936,2.1085625843825744,2.1190845402724565,2.1795226602211204
0.7530000000000001,2.077780647443397,2.1187833695966027,2.120681179970185,2.12047952914612,2.1350038238862283,2.1597990533404285,2.061468565820608
0.7540000000000001,2.0810492634571096,2.1143963921038527,2.1280609660502185,2.1270703966535853,2.135539083288067,2.1563174518198287,2.293893783924095
0.7550000000000001,2.063887249903713,2.10328567811096,2.104351769223736,2.118311203267345,2.115182563579169,2.1127195144488318,1.943089694342434
0.7560000000000001,2.0404258726464644,2.0706488507844227,2.0855300143087465,2.087130857214722,2.0711750552261514,2.0754701257613024,2.2960487395430587
0.7570000000000001,2.0092127668786337,2.030741426682018,2.0354653497710524,2.0381117156952047,2.024575926800325,2.021600028235873,1.7447779330542643
0.7580000000000001,1.9896108816059288,1.977310640214515,1.97654813828551,1.9811075014888977,1.9680590266647415,1.9553321596487727,2.1758378606202364
0.7590000000000001,1.9628932099344936,1.9359365930489727,1.9248037040676005,1.9176325329691613,1.9245484522216432,1.8824276051054456,1.6352965312293055
0.7600000000000001,1.942210351410884,1.8988866644809497,1.895571238608236,1.8815609331508285,1.8939533708148768,1.8573979739828084,2.0797394821661483
0.7610000000000001,1.9278739035780947,1.888249348508786,1.8710532240625808,1.8732226391809093,1.8826164862582089,1.8612780922142629,1.6459644419713877
0.7620000000000001,1.930521080521042,1.891554357176762,1.888850446801444,1.882218230499036,1.8947001323143335,1.8714765083894245,2.0147306350380774
0.7630000000000001,1.9519158210115355,1.9230515138821969,1.9130561455778583,1.9035388038136352,1.9157686835666887,1.8861436790032675,1.8151424180813285
0.7640000000000001,1.9813112491806044,1.959583833643324,1.95472240692134,1.9539874689211183,1.9601932462523544,1.9273887510637724,2.002821755096665
0.7650000000000001,2.00904149707042,2.0108870487203787,2.0109745414864624,2.0105848259273977,2.005110838095581,1.9993380953579556,2.033901872961281
0.7660000000000001,2.0323656536547845,2.059423101466419,2.067799788200324,2.067050557300891,2.0554514368705106,2.0540839757580045,2.003568899045342
0.7670000000000001,2.0505258075165447,2.091878221889893,2.1041361550725366,2.117044238086553,2.0917159239167846,2.0951867418136385,2.278676802444581
0.7680000000000001,2.065917405381962,2.1099400207927728,2.120425282995308,2.128835415932158,2.1170790804216746,2.12095030632508,2.003438002525462
0.7690000000000001,2.0714645016823554,2.1088586725406766,2.118769128498145,2.1166196499376646,2.1240717147309818,2.141096876308365,2.379440897478101
0.7700000000000001,2.0631185599097868,2.089455039223117,2.09390243603008,2.0987528438903564,2.1061792899035376,2.124683160729448,1.9057481875917643
0.7710000000000001,2.0413901732462345,2.0605501580625183,2.0632589543801885,2.067738539165584,2.072902511720638,2.074699238387661,2.351144065632825
0.7720000000000001,2.0104482707509765,2.024044332477731,2.030153203895691,2.027527482880945,2.022692936525768,2.0205795960880546,1.8030169197610504
0.7730000000000001,1.9838325726940116,1.9808889808290724,1.9835471549872012,1.986697615077992,1.976700597029026,1.973215835330257,2.191411623954872
0.7740000000000001,1.964089112652002,1.9447832276997488,1.9364152767774816,1.9383291852167333,1.930090123373301,1.9237562362000815,1.6947084292370107
0.7750000000000001,1.9502910241363305,1.9132624942255851,1.9108365662022453,1.8978839063895296,1.9027861697749284,1.8786373290443252,2.018643360714952
0.7760000000000001,1.94126730129662,1.9023723415286216,1.8871905924816177,1.882539023242531,1.889751437704702,1.863837013284293,1.7372821778516894
0.7770000000000001,1.9399722146038876,1.9018132730503683,1.8970684282592425,1.8948404292629943,1.8994067201057665,1.892429672675394,1.9084859526454572
0.7780000000000001,1.9498377885805305,1.9283255688817396,1.92120257978694,1.915513360588956,1.9271370150840896,1.9299586277103384,1.886318284486224
0.7790000000000001,1.9775299932459165,1.95988305564653,1.9583523798158045,1.9549057116532904,1.9624941445366848,1.96535533683355,1.8782844585989404
0.7800000000000001,2.0055265626783902,2.004044191679576,1.9990675523369168,2.0028107649022986,2.00808800558595,2.0074588894473204,2.1112144386534526
0.7810000000000001,2.03387236934254,2.0470839447310816,2.0536189746112186,2.0495464129844803,2.047831044286134,2.0643201253849126,1.8809184076067944
0.7820000000000001,2.048489700855409,2.0847496134716104,2.091503366289144,2.0977426687380625,2.084648322945411,2.1138486967441623,2.290281629441405
0.7830000000000001,2.058836582939133,2.101520834254533,2.115873385263197,2.1285938053532747,2.1037493622319743,2.131262932418684,1.906603965496848
0.7840000000000001,2.0609515267879903,2.1064178955482484,2.115505881500191,2.1213892591331,2.1075877225984665,2.1340657036756885,2.3958031765565284
0.7850000000000001,2.055745058258794,2.085053744192768,2.0958556347169988,2.097272213640504,2.096745069624645,2.1215006051918333,1.8922067715243636
0.7860000000000001,2.04082536831877,2.055582031876761,2.054072158074822,2.059561764277306,2.066176164238697,2.099675763007911,2.327509118540169
0.7870000000000001,2.01488711514379,2.018137593961177,2.0194920636200697,2.016945892238803,2.027837622863802,2.0418975874524827,1.8523625261862071
0.7880000000000001,1.986478964045772,1.980864251116596,1.9814763345371544,1.978772899441689,1.980117560937146,1.9895333952272576,2.182175475376081
0.7890000000000001,1.9638147453411143,1.947657905030244,1.94228858755878,1.946358179410508,1.9416882126168853,1.9411954521660264,1.8301905785151609
0.7900000000000001,1.9506557610324204,1.92306289625017,1.919515829972858,1.9145162975582048,1.9110461968838293,1.9150758932897636,1.9688484061500708
0.7910000000000001,1.9475146610381744,1.9132066848630191,1.9046263061405204,1.896328318495976,1.8993562998477955,1.8895248610679127,1.8668914640561
0.7920000000000001,1.950803655200544,1.9150999922261067,1.905864572784748,1.9034386385970583,1.9052388691702309,1.889750836053734,1.8406436210992685
0.7930000000000001,1.957934925665876,1.934575768746818,1.929407077119596,1.9262606651489893,1.9283087657039488,1.92675355449154,2.009987004849141
0.7940000000000002,1.9752182528858984,1.964764939684849,1.9640543888559807,1.9597851321602977,1.966291505980397,1.9750071266032867,1.7901915978460254
0.7950000000000002,1.9999041929922647,2.0006228006254663,1.9989504443290635,2.0030420454876365,2.005766511805996,2.02257580332396,2.1797271473787845
0.7960000000000002,2.0275742076182826,2.037391416559255,2.040709578923225,2.0408640378500293,2.046984437650943,2.050938063985717,1.8164593588057665
0.7970000000000002,2.0475951146428786,2.0725295466493554,2.0759187304223574,2.075221688739087,2.0754826296120523,2.0927421278796023,2.304210273430342
0.7980000000000002,2.05634895378727,2.089848972276933,2.101243598882687,2.1086342578532564,2.096468432690566,2.1156854132607474,1.845026507555085
0.7990000000000002,2.055288664183962,2.098247141319798,2.1061173468040364,2.115811263530296,2.097178614824082,2.121100979373549,2.32804666534154
0.8000000000000002,2.048170194335402,2.083205351608382,2.0975172261653383,2.09990439190709,2.0846883103554195,2.093471936991037,1.889003761432385
0.8010000000000002,2.034838144752338,2.056371178133148,2.0584330009944183,2.0640303177799497,2.059608013333371,2.0659225779474486,2.2441104637125817
0.8020000000000002,2.0172679584358217,2.0176793826654724,2.018282574982321,2.018247565261706,2.02422868855981,2.0292469757320037,1.8965168590316044
0.8030000000000002,1.991154686232487,1.982210127051716,1.9788918973507952,1.9727776847133869,1.9871093892813132,1.9841551988104709,2.070826966777434
0.8040000000000002,1.969591986388026,1.948851927879647,1.945310423422545,1.9434318420251144,1.948387198329421,1.934156269369136,1.9392704064263817
0.8050000000000002,1.9522150515195449,1.9287655368289511,1.9212135306220008,1.921344336042375,1.9230501879120283,1.9011037903320391,1.90322808544941
0.8060000000000002,1.948381945767404,1.9190477296168431,1.9162195323509972,1.908770520256736,1.909091105205253,1.891323119412548,1.9963689373394489
0.8070000000000002,1.9541981422493264,1.9250198191139212,1.9156587157077705,1.9114573087864928,1.9130102771985755,1.8898170378890569,1.7735022167340082
0.8080000000000002,1.965781740914981,1.9406245969775533,1.9357549891090304,1.9337046429222693,1.9326393045788344,1.90622281490024,2.1151571144402213
0.8090000000000002,1.980489141658104,1.9703197032352524,1.967885067726812,1.9635410720629012,1.9637107651999688,1.943526499621347,1.7668383656790771
0.8100000000000002,1.9981930361388776,2.0017747318649355,2.003251823958604,2.0045506963710245,2.0041758969241443,2.000297134065145,2.2405086248922346
0.8110000000000002,2.0199861729445248,2.0329045058395203,2.0363768250859917,2.041128950488493,2.0406563420058705,2.0438495597923585,1.81552131213308
0.8120000000000002,2.040489290636156,2.062001370485685,0.2218421575373694,0.1364302868975752,2.071722039336069,0.1311985437880861,0.9008391451390788
0.8130000000000002,2.053195362407761,0.5433447858722523,1.1729207258706411,0.3590581269162439,1.6745551177647406,0.3716648218318656,1.0546348268702477
0.8140000000000002,1.808479140178033,0.909903499974396,0.1723557637012927,0.2733970916199309,0.1721869475854824,0.5043316365857692,1.1413713679231463
0.8150000000000002,0.454487361360553,1.2348248194823723,0.0052430817293976,0.6193635560535502,1.0999028413586418,0.1348139763824498,0.9632189266683004
0.8160000000000002,0.9364183116928604,0.0090088288737605,1.5241800677145492,1.3694955858286038,0.6850145751427422,0.4046926410258085,0.9877964485323928
0.8170000000000002,1.3568911532973758,0.8236788667663776,0.3539270051244818,1.0278955990123029,0.3197673018020086,0.2945545874322491,1.098114665363073
