TIME,P1,P2,P3,P4,P5,P6,P7
0.8170000000000002,1.357936901678708,0.7719256343216485,0.293828899080465,1.1739580319469365,0.2163274983755654,0.3275399425566654,1.303916023629137
0.8180000000000002,1.404285432299221,0.8124447898832059,0.4008023636628184,1.0065699084987236,1.206003765321101,-0.0037919204751965,0.9681301097629592
0.8190000000000002,1.8915315397389736,1.1569662761560564,1.5103069152808466,0.7647269123659234,1.2821715519386172,0.106881511496106,1.4372265341563644
0.8200000000000002,1.804909772444146,1.6933284273410905,1.2782686648757715,0.8847072306874655,1.1714396075706053,0.6211256450808659,1.5170059168601495
0.8210000000000002,1.5961635515052202,1.486645936861472,1.0659759122395336,1.5052277749902656,1.553703263005375,0.9664973829998406,1.266641265418815
0.8220000000000002,1.5347112300912615,1.6798505812152162,1.8175207678631973,2.071968753232542,1.6523242632509392,1.468068750607224,1.2337554561129669
0.8230000000000002,1.6076332458735167,1.766451305663795,1.229585172078158,2.0554439056288727,1.5612234215133762,1.7469028015047328,1.3801217293491117
0.8240000000000002,1.7328903038955237,1.6713554503023462,1.8805783903222688,1.7832704481555783,1.593989056160021,1.5529362646198224,1.4193539566536613
0.8250000000000002,1.8874548722215665,1.7458995704707414,1.7805563223898355,1.4380575199034358,1.910489040342861,1.376004514732711,1.5984263578762037
0.8260000000000002,1.9569192187920992,1.849768819789164,1.4572732620970357,1.5083221487145937,1.812205228529934,1.5728944957360262,1.869179760366032
0.8270000000000002,1.9607292911251888,1.743080011220841,1.9830702005435776,1.8586669374720983,1.7562061041582078,1.864464029873572,1.905109853715964
0.8280000000000002,1.8541943259311964,1.86325808127736,1.6198096991757565,2.0095273464961574,1.9634202975875696,2.0459788636622527,1.8563162721605169
0.8290000000000002,1.8399586338358456,1.8482941617335944,1.985701249014517,1.939826448923342,1.801362174910749,2.060320900282331,1.7659768927571873
0.8300000000000002,1.8371176092269683,1.784214490797853,1.949759419314309,1.692972084189457,1.7859084374928609,1.885921628284575,1.669344014437521
0.8310000000000002,1.858684183050311,1.8885085377231128,1.6493992680872922,1.57445945899462,1.920611057507232,1.7320785070406295,1.606416169021485
0.8320000000000002,1.9401914825887776,1.8468390340050496,1.9489309214620505,1.7287738160900352,1.8470442973693373,1.8142910702018784,1.7324526851139288
0.8330000000000002,1.9330235331946497,1.8503487658338496,1.630663659465249,1.8911409858704027,1.825291008629347,1.934433249269448,1.868172452146457
0.8340000000000002,1.899140748200596,1.867820061721696,1.847472235663305,1.8911109214109143,1.870627254442877,1.935564030738996,1.9595722517114624
0.8350000000000002,1.861950451384417,1.7926208650647304,1.905663505267279,1.7464569839697004,1.8187996593806703,1.843954875827208,1.9842425628990397
0.8360000000000002,1.8352409600547723,1.8024689167693972,1.679501675855891,1.6080783166219423,1.7674491643149086,1.717435324756453,1.9069614636705283
0.8370000000000002,1.8374362978297776,1.807888179827424,1.9014479181634112,1.6568338355343857,1.8004627384993,1.674464308120317,1.7407991095385769
0.8380000000000002,1.8565733626198515,1.785815180301393,1.658955985382947,1.808851504335427,1.8149796104075455,1.7608376662260234,1.6303448356432286
0.8390000000000002,1.87204165451754,1.81586995308432,1.7687923043874672,1.888542068325706,1.7765490420839063,1.8509721660275489,1.6103599340353834
0.8400000000000002,1.8780622654744037,1.800104947676881,1.8345335086066643,1.825057121059392,1.8106995221352364,1.8179881407818648,1.6625042891238724
0.8410000000000002,1.8673391984055008,1.8048025959567928,1.6928482694138336,1.68723783225311,1.8183212338266543,1.7216377993741288,1.771108755192791
0.8420000000000002,1.858311262500257,1.815799366530636,1.879297634254844,1.649125291433732,1.7924866844443423,1.6720699974871056,1.8681781524642904
0.8430000000000002,1.8601394407398468,1.8004195872845707,1.7208527040127208,1.748856906349461,1.8095165676582776,1.7172774433268527,1.88765593494828
0.8440000000000002,1.8570016809075376,1.8158604994355605,1.7853330868167834,1.8716356920381332,1.819484922294386,1.8110883769120023,1.8375870379091432
0.8450000000000002,1.8705786193357736,1.8145021604931415,1.8346397342173624,1.892238966561246,1.8098230249564105,1.8556311300604456,1.759734880212479
0.8460000000000002,1.877613699340406,1.8200324057734163,1.727914308339671,1.7994722801121956,1.8232988874759004,1.804250961233934,1.6936759954032214
0.8470000000000002,1.8802826427450776,1.8314908688174176,1.8699205516858173,1.7072866426008668,1.82925596391636,1.7299113357795617,1.6823326939244356
0.8480000000000002,1.8793376212917128,1.8274309050762263,1.7704027889884952,1.7266076844892184,1.830099627818524,1.726289736576781,1.7356204767674697
0.8490000000000002,1.880579120646935,1.83605299966224,1.8077911596916152,1.8221441479209344,1.8297679817482544,1.7946370315918954,1.81973057050503
0.8500000000000002,1.8789950506388648,1.8355445169288092,1.853328588481396,1.8986079990289253,1.8407589580287933,1.8657328642951672,1.8788692828913507
0.8510000000000002,1.882849600774432,1.84060374852089,1.7727082468635074,1.871167313729249,1.840203087382157,1.8711984602805167,1.8969005016908096
0.8520000000000002,1.8878148917035744,1.8440858769293629,1.8695938218054828,1.7796406355050334,1.84693585357454,1.818869320050028,1.868645096803632
0.8530000000000002,1.8928897938329592,1.839277829161888,1.7945918495953517,1.7410494508198062,1.850709059972268,1.7647504561907457,1.8125111006806185
0.8540000000000002,1.89069582116998,1.848811837154764,1.8166888089938125,1.7778902018156566,1.8479943622165145,1.781696329128694,1.7621816365840006
0.8550000000000002,1.891327118902786,1.8449597577699297,1.8515401567015737,1.8541672713208417,1.844678705192905,1.8370053863405984,1.741092766910698
0.8560000000000002,1.8877061378008877,1.8417645093806705,1.783025670328361,1.8775834157913645,1.844802671755705,1.862838662849752,1.7680524272525135
0.8570000000000002,1.883283257704216,1.846137340975295,1.8569315954167849,1.829619569404592,1.8381758519534483,1.8356464080426584,1.8154180245099003
0.8580000000000002,1.8850161606852465,1.840830283712369,1.806304574953766,1.771132561465358,1.83956265951972,1.788446710958188,1.857316365416123
0.8590000000000001,1.8853345829848411,1.8422823421642047,1.8156605036288944,1.7660969290745574,1.8412314756353687,1.7726463859673944,1.867619556581992
0.8600000000000001,1.8871935330156568,1.8434829531571129,1.8437739996221716,1.8150379895695168,1.8411971769214484,1.8051708076034985,1.8468131408945512
0.8610000000000001,1.889582515317788,1.843044209057692,1.793519784429574,1.860039538970275,1.843506849991104,1.84433134759756,1.8079518667766912
0.8620000000000001,1.8894903817971664,1.8451206393245203,1.846808788436683,1.850672595196977,1.844720622454224,1.8488976375417496,1.7743909302137206
0.8630000000000001,1.8885771711635624,1.8455192212215497,1.814917938171995,1.8046233530893845,1.84533170864156,1.8175118517340465,1.765075727818763
0.8640000000000001,1.8893065581390605,1.8458448597391028,1.8201250921671552,1.7766240640988291,1.84635044246344,1.7894952820027274,1.7846769248319605
0.8650000000000001,1.8892130682820432,1.848356598420345,1.8447000397454367,1.797630227059264,1.8473111382134624,1.796755506056591,1.8197961671448324
0.8660000000000001,1.8907718177339383,1.8486281735648369,1.807570923701075,1.8426103609138915,1.848983446557298,1.82942752151276,1.851345000112691
0.8670000000000001,1.8923604796412363,1.8508651413843624,1.847128036584929,1.8618046939959465,1.8507016345755007,1.8517002364014723,1.8630800749080747
0.8680000000000001,1.8934750789631092,1.852875727332236,1.8263915848234265,1.838679653842084,1.8520294363181449,1.8413381276297076,1.8512404439720624
0.8690000000000001,1.8945443048751125,1.8532909407163087,1.828321118157084,1.8044342941211309,1.853881153403228,1.8150296032212083,1.8252993684213603
0.8700000000000001,1.8951178680376817,1.855383313269178,1.8489724440860296,1.798629417340566,1.8551279815239432,1.8052747044188615,1.801417144051396
0.8710000000000001,1.8956628278911751,1.855959691500227,1.821542031114982,1.827644899196848,1.856135603984185,1.822419440591161,1.7942297278888517
0.8720000000000001,1.8961192656854469,1.8572758940729628,1.849811247531156,1.857411100609219,1.8571863973072973,1.8472394323353027,1.8077018074285216
0.8730000000000001,1.8970220588749795,1.8584199309929317,1.836097745941186,1.8576349049474985,1.8590747726168144,1.855225074245519,1.8306790689376569
0.8740000000000001,1.897862391943833,1.859344609695612,1.8354039011214087,1.8312921142986636,1.8604944194661528,1.8376155263808749,1.8530909712937813
0.8750000000000001,1.8991831001371224,1.8606216544483665,1.8515337929805749,1.8103605126358304,1.859731842853012,1.8207588511597423,1.8621977870678956
0.8760000000000001,1.899531937614326,1.8598734462584023,1.8300272236958688,1.8187396100931843,1.8617993809651905,1.8203592767903416,1.853686984566637
0.8770000000000001,1.8996248845771675,1.860746308149145,1.8493314330963455,1.844360625521163,1.8610877516061752,1.83775096585451,1.8360408154664984
0.8780000000000001,1.8988446894289652,1.860948911149895,1.8408155411345823,1.8584810970974388,1.8601049168405916,1.8524035766477431,1.8182383912789168
0.8790000000000001,1.8987432226496936,1.8604462822127992,1.8383524399210367,1.8470167652614995,1.861262729502704,1.8472879539229017,1.8106234161440888
0.8800000000000001,1.8985722095254487,1.8613950736663716,1.8506272427906727,1.825314454895908,1.86070969947232,1.8312041485278576,1.816900757340557
0.8810000000000001,1.8993233808022816,1.860967055582236,1.8346717858882664,1.8185788304035837,1.8606324329871151,1.8225180041272453,1.8325533692121887
0.8820000000000001,1.8996564385414136,1.8615895911450049,1.848115986448844,1.8327858923874076,1.8613938364163407,1.8301669000695544,1.8474647125371495
0.8830000000000001,1.89989432317132,1.861852014215568,1.8426706642482105,1.850640860761498,1.8619011825781424,1.844829758127443,1.854410644845537
0.8840000000000001,1.9001460297943848,1.861909144960596,1.8401249154642485,1.852558173954664,1.86172613149591,1.8500648151565864,1.850112788383528
0.8850000000000001,1.9000470196927848,1.8624925597463409,1.850237087449467,1.8383174364575616,1.8623694907663704,1.841287892220264,1.838127514156371
0.8860000000000001,1.9002307319294487,1.8627536909169131,1.8389721129760417,1.8256419016420289,1.86276704037378,1.8302094325087748,1.8260412036035472
0.8870000000000001,1.900488977358337,1.863265725419324,1.8488103363672352,1.8290370184482605,1.8631506908983608,1.8297898800259251,1.8211659729178316
0.8880000000000001,1.9011032988316128,1.863969044585568,1.8460127007146,1.8439843545849208,1.863674256377181,1.8401402242048448,1.825618808214424
0.8890000000000001,1.9014573755710429,1.8646628067199067,1.8438933838075868,1.8540132174341315,1.864713824018968,1.8498578637830712,1.8367720920075192
0.8900000000000001,1.9021546869994432,1.8653751956602151,1.852223858836776,1.8493643508797688,1.8652094915497093,1.84936649353304,1.8483493587980493
0.8910000000000001,1.9024865564949889,1.8662314553352397,1.8445051262681775,1.8374572151811768,1.8662051454294224,1.84114094646856,1.854359295175912
0.8920000000000001,1.9030597178377693,1.866833209696093,1.8517138112525544,1.8328645950464144,1.8669990386347852,1.8359473855555504,1.8523773445637173
0.8930000000000001,1.9034427731503991,1.8675803229063737,1.8504976128442048,1.840847862413202,1.8677768564047847,1.840261714704112,1.8447698673538195
0.8940000000000001,1.9040128632141144,1.8681434281751803,1.8485009743217484,1.8523611721532625,1.868234128565323,1.8492537630700412,1.8366479051433515
0.8950000000000001,1.904304991071596,1.8687402111184948,1.8548600311825605,1.8553237880762927,1.868792535592224,1.8534486997934805,1.8330124183894736
0.8960000000000001,1.904628063650978,1.8692223026712576,1.8492619797947123,1.8480196257953785,1.869200510641943,1.8495002214509224,1.8359805004327123
0.8970000000000001,1.9048360522353025,1.869708056789162,1.8542077052153083,1.840134168248735,1.8697721525947415,1.8431582326898253,1.8436559055321204
0.8980000000000001,1.9051333511174664,1.8701283139423297,1.8537661146879545,1.841081375489242,1.8703121293808416,1.8422312392448743,1.8516262572362323
0.8990000000000001,1.905496685042728,1.870641129599809,1.851967239681968,1.8496983726110436,1.870747210856325,1.8479110583034144,1.855835878544909
0.9000000000000001,1.905881070194742,1.871153957102648,1.856804319803784,1.8563445913660443,1.8710663988264336,1.854191171597124,1.8546820840322675
0.901,1.9061879719349788,1.8714819717983575,1.85272818404564,1.8543466518190328,1.871701959863343,1.854522574946846,1.8493777530490636
0.902,1.90644035386788,1.871737058056701,1.855927019836797,1.8471466108397836,1.872074677217113,1.8494754958282449,1.8435052431064312
0.903,1.906662006488106,1.8719504562863505,1.8557120179126316,1.8435886403720971,1.8719994419096455,1.8456714452386505,1.8407700919576004
0.904,1.906672645299743,1.8722016384028144,1.8541871984712843,1.85114472768255,1.8722437497453368,1.851450287564441,1.845182398488531
0.905,1.906677294718612,1.8741732905117536,1.8623353480285143,2.316494117072737,1.8751608053590123,2.378765900081639,2.19782755018055
0.906,1.907365524548788,2.0698505036277,2.4404435878839363,3.6996578446558006,2.1572752920766485,3.7022979710261463,3.702038201711711
0.907,1.9507001639702355,3.85681038411502,5.502248047630902,3.3186106103005333,4.142197012196574,3.672315900240037,4.249010626580619
0.908,3.2939289476093547,4.350155668320617,4.4143607327637895,4.932847711867243,3.5398367766310668,4.907214090409511,4.950680934467146
0.909,4.026403793268742,4.03407449612207,3.322763501864457,5.5786278891166114,4.786753005466804,3.986435332734481,3.78601238152389
0.91,4.211817195472485,4.721409594911515,5.519247421597,3.176303069926169,4.139993443307949,4.505374722297495,4.342242298418898
0.911,3.4678548799029416,4.43093211665964,4.575436190438557,4.422676393436123,4.17473320295847,4.235361082890767,4.331066426370024
0.912,2.6468060195018226,3.2410583453247805,2.959213366297925,5.849931567928239,3.8279755684701096,4.173367765444357,4.443364304881817
0.913,2.233867409607404,3.1470747412068047,3.599235657665214,2.4163479396885443,2.853267338207835,3.7693786170553514,3.860226574626074
0.914,2.0939414796286653,1.9965308207613564,2.3088496341511755,1.1544811918642972,2.6014035393589183,2.005762814757104,1.887859255218479
0.915,2.2471670334309204,0.896987939562992,0.0066622491950048,1.6498691639440497,1.051229169561374,1.5018832234028328,1.31986233347541
0.916,1.5735530201486123,1.171064321989627,0.7236133228538156,0.0697570776883515,1.2093410948616043,0.0535310454756077,0.1439171819377577
0.917,0.889312725591714,0.8814070948485314,2.2852755124081345,0.0025501984967094,0.1958726465570217,0.5431086119077901,0.347681152797912
0.918,0.5119019487875268,0.4713613010564687,0.4391922756595056,1.7344322994818,0.0949024177382665,-0.0043397526746621,0.1948874610760815
0.9190000000000002,1.051114759594193,0.8031234171956451,0.4920579071556413,1.2445716888099814,0.4526946450157565,-0.0046903787110257,0.019963548202859
0.9200000000000002,1.5541988070807873,1.1944214130529511,1.553212309618117,0.0025781741364885,0.805564672749515,0.8300354354812405,0.8624480450196474
0.9210000000000002,1.9686826489788436,1.1839127726678755,0.5951526935117927,1.1818860250909442,1.6173354283722658,1.105693403220542,0.5096358364382323
0.9220000000000002,2.064475551522333,1.727152001284186,0.9956656318862848,2.008826454376189,1.9327589981948892,2.456676553337502,2.0527885204869034
0.9230000000000002,1.8866623726180516,2.685270956203141,3.358627256968445,2.1463497531783253,2.869508844001494,2.901006635991271,3.63997463812833
0.9240000000000002,2.4117914175150026,3.3012175476054137,3.229062799512667,3.740459525581611,3.145236641359412,3.661136772276576,3.8024308869102232
0.9250000000000002,2.881759198903635,3.1899896002030865,3.0945426649810366,4.203786016954281,3.264549289820294,3.6652638494550818,3.609435876895135
0.9260000000000002,3.162126559841332,3.60760677466164,3.52209718335153,2.561410093640612,3.5792924742294345,3.37063979632012,3.1947495761558997
0.9270000000000002,3.0611874896452416,3.459839358737073,2.8858955600435623,3.27843484300837,3.046873576789709,3.3181265189848865,3.434536522970684
0.9280000000000002,2.4940437027471605,2.8153163176173983,3.0320279905712826,4.391698424084341,3.1271814693191606,3.310681281545006,3.4269477368189967
0.9290000000000002,2.170023866015821,3.0380913277502537,3.358763668440729,2.4449851846409656,2.5237948722336734,3.147259913796031,3.1314902521912167
0.9300000000000002,1.924935211038958,1.930791439017038,2.1998365031757343,1.7759337303231733,2.1808538248599048,2.395436895198569,2.2036046438011727
0.9310000000000002,1.9191913275999124,1.2381866102628871,0.5609673046891066,1.5909009342417295,1.5359836745568585,1.7347327787387488,1.5772380195170304
0.9320000000000002,1.8653634635128749,1.2283169700728604,1.253970196411228,0.3810454004374402,1.2918053926037891,1.0468957480596377,1.1926461783176752
0.9330000000000002,1.3325809163452864,1.1603806127241765,1.1856050386739294,0.6520351853714609,1.114971396321126,1.1558641557471956,0.6563158328485313
0.9340000000000002,1.2757297498846467,0.9336220146724844,0.6369584857102566,1.726879979694738,0.6751619141700934,0.8856168021704772,0.3687608316586241
0.9350000000000002,1.165410889101815,1.3721006086294432,1.707107860668151,1.17195488842855,0.9888328151157754,0.9868809588398636,0.7469773202975223
0.9360000000000002,1.6706482357278287,1.4764230922983397,2.0607528517869222,1.0760519673040678,1.2140764227796412,1.060165481623603,1.2156251827990707
0.9370000000000002,2.060661142793856,1.6778530210166112,0.6422391332208418,1.9268513928948603,1.672220626046644,1.7798912572756618,1.139316881267623
0.9380000000000002,2.135088708826195,1.8767107819120996,2.020731315986748,1.7980386521214735,2.1310261631091407,2.3501990042892458,1.8895319617763016
0.9390000000000002,2.142517836673303,2.556704211979374,2.939239961392977,1.836003268382329,2.557048388240688,2.959276262220192,2.8984258149010538
0.9400000000000002,2.3034561874054726,2.5146264379182868,2.58931847187268,3.4313323085997536,2.8580676374891323,3.1456330749663226,3.29724345775446
0.9410000000000002,2.504137526522141,2.901524439682889,2.9373987661772007,3.1479787138753426,2.940296600801421,3.5059655621423054,3.294294673162018
0.9420000000000002,2.777160062848711,3.1143892737754983,3.4235622720126737,2.326770387039105,3.065847390824082,3.100872729782868,2.9153484090854342
0.9430000000000002,2.718094846759933,2.7019553644598697,2.654111086139697,3.091912306420905,2.754066682842168,2.990266907628713,3.0122952701836465
0.9440000000000002,2.413474708667878,2.622303941586565,2.5361078744973664,2.928230939412488,2.5551692397289893,2.746648993561989,2.6340426316411985
0.9450000000000002,2.058911369355926,2.5604446967008405,2.9630125378654832,2.123795181607043,2.283260671431932,2.4379391396651746,2.5809576103877414
0.9460000000000002,1.8801352420224875,1.8508254839634068,2.035128470505829,2.239614567231993,2.055046381365428,2.295575600732313,2.1114770134920766
0.9470000000000002,1.8462405947817304,1.5255632404659016,1.1809477701834932,1.464311557980616,1.6003471481603155,1.5803398041000425,1.5917065396743928
0.9480000000000002,1.7027592303512828,1.356943932214321,1.3378122830730643,0.5430359263039953,1.3711245440164703,1.486050712913218,1.4736988739316383
0.9490000000000002,1.6313783540376738,1.173697273341718,0.8975894313656564,1.1544303584762237,1.380223817123351,0.9549472068621472,1.1400354002422832
0.9500000000000002,1.4857728489836777,1.2955268098887185,1.1837603897832238,1.557037274464536,1.1415697534638176,1.4085144316184772,1.073718158651249
0.9510000000000002,1.415053043310481,1.555084745378273,2.00636107736184,1.2063821886888593,1.3513586329248,1.20650877674158,1.1788423425370855
0.9520000000000002,1.7806336855814051,1.7514790178075104,1.4288591432404434,1.6891391193045513,1.5091622600310712,1.5396588214794975,1.5476838645877775
0.9530000000000002,2.0458432130948383,1.7808936665393973,1.732039222326033,2.185785957416594,1.891805295687785,1.6364278529972476,1.6615336448433713
0.9540000000000002,2.159517095034569,2.339749093711051,2.4849518346529056,1.7025510437157316,2.1816236541370224,2.223613557262784,1.9978830500329576
0.9550000000000002,2.2758439707184515,2.383569168754474,2.252899611313248,2.3428387231110976,2.5304523785649558,2.6329423354922805,2.5950681282595505
0.9560000000000002,2.2325887466407086,2.44073470179785,2.321331335190344,3.0292164262278933,2.774721274212474,2.8334523974132138,3.035309259038727
0.9570000000000002,2.3947943397404727,2.7571560691871597,3.26720298743426,2.499635453645849,2.7070605664144067,2.9777950013004872,2.927916132790803
0.9580000000000002,2.4599194103611266,2.738358896489669,2.6466543732557004,2.590376019603741,2.8214114905190044,2.568518751881628,2.7415768032956835
0.9590000000000002,2.5159010469611176,2.39364940682506,2.0456076811675685,2.8772272575194484,2.539961010842679,2.612786762103625,2.5905720918388218
0.9600000000000002,2.221821711318359,2.5214045175154376,2.664029169708018,2.1889539955135144,2.2838182053637017,2.0420385182332,2.2801689625224357
0.9610000000000002,1.980095653713289,2.1302665476086378,2.620946017283846,2.2206357813084576,2.0297906872551024,2.0529796024775937,2.142688654394954
0.9620000000000002,1.8834756859277637,1.8154271173081664,1.3752987121065074,2.2199003012848184,1.8398451695304603,1.49197410395243,1.867979498246232
0.9630000000000002,1.7680936898226078,1.6184690017338932,1.6478828011483726,1.348153706969545,1.6277444962003775,1.535453863470149,1.5608599273303376
0.9640000000000002,1.6979066960712743,1.4394900758716394,1.6365026200692296,0.982401002954212,1.4103903312939043,1.2008160427621215,1.4929484560526676
0.9650000000000002,1.7197364843906096,1.2529735597852325,0.9146931766447,1.457966486065054,1.4800006960610046,1.1333040398212897,1.4078611717559988
0.9660000000000002,1.626460579256929,1.4910317152261936,1.4010345566901383,1.3787393885439452,1.4293963876697724,1.2230246050571827,1.507080374122645
0.9670000000000002,1.682597501343208,1.7661083753090832,1.9889872969445093,1.4801167166260882,1.5960312203051317,1.4087623978565502,1.4567796730259095
0.9680000000000002,1.898381988975121,1.8063927041363956,1.796625060393053,2.207250028215131,1.7465863741113816,1.636102170365896,1.7805433849921088
0.969,2.053821620350498,2.076949467887288,2.070755383000591,2.12554138022746,2.044684736447407,1.7397603840389435,1.987318499480492
0.97,2.2196472659383524,2.391311956509845,2.3843587396232944,2.063979649694711,2.2201129299946247,2.1544463361386064,2.1253661115985185
0.971,2.292242397199556,2.324916105385953,2.322018187855393,2.76727590193072,2.473825724926442,2.40108424950939,2.538499683611977
0.972,2.3020671151437764,2.454443671792822,2.582869808932205,2.625886408497378,2.6701990660617736,2.765813680321983,2.7267952998325025
0.973,2.281309621103677,2.595723609424862,2.6803117426743888,2.326438011328208,2.5561104717679166,2.599699961852348,2.758418533117747
0.974,2.30190315816856,2.332281857932542,2.304594222164108,2.7660624281051884,2.564422668847933,2.621946783062288,2.504611276033863
0.975,2.299345329241344,2.3528248896737747,2.299485859858997,2.4469541674960658,2.3383413909773982,2.2258088164228598,2.310566580092068
0.976,2.1040631358064856,2.233197392105632,2.4678964893836675,2.002525767830333,2.1437423208078767,2.184338888790626,2.002423878510717
0.977,1.9522874948334905,1.976609333041787,1.7479372513685765,2.2178156637344486,1.8414465840279788,1.7379642751685866,1.7850873563532934
0.978,1.8527147793083136,1.7502470143215838,1.7755352775189808,2.0117295662051364,1.7091398935415894,1.679280467329735,1.635922562620079
0.979,1.6984052277541737,1.7160898840677885,1.942318146958187,1.4031246741245482,1.6282481379327085,1.5045532513556126,1.546627214661002
0.98,1.7637075387304098,1.4785943433590627,1.2173946677959426,1.5365088280090673,1.50803108835378,1.6090665243897444,1.4718544302026222
0.981,1.732487852056389,1.45254691997444,1.1343355292355652,1.5669699366412708,1.602501289343765,1.536986042637767,1.5774365884167003
0.982,1.7810621978141443,1.6448010396246304,1.9506862106961247,1.3423436588810356,1.6408481336718923,1.6226201738345545,1.7496549933312875
0.983,1.8455885740023408,1.851164620953028,1.721884028066332,1.8869962061905767,1.8024473311526008,1.904960262992803,1.790033272876956
0.984,1.968465377309923,1.935965051474936,1.7985334031290798,2.3880635528894696,1.963165720151901,2.0348660478747096,2.0603475863503213
0.985,2.0914537354866134,2.3174967978412377,2.474755549603544,2.0790967554431017,2.1546781634568606,2.345991808476948,2.236156802204719
0.986,2.225468271019785,2.3338666344594112,2.505928363869804,2.4167262951858706,2.304062626384528,2.2715879906939835,2.361531086004765
0.987,2.2967381296330385,2.3467333523454545,2.1265392966223136,2.708457502461334,2.4130438312455174,2.758854826533142,2.530263487566411
0.988,2.2792345897057618,2.49948831828445,2.5392184016412997,2.2909942575258677,2.559102449961441,2.6042342490896147,2.6167659296660486
0.989,2.2055358863394385,2.371542010742498,2.621023810595956,2.386415395216427,2.4573582917893853,2.900736281851434,2.67387191596891
0.99,2.1707501361636155,2.195281102135584,2.07527909590152,2.508579540035808,2.355925156547428,2.4274525960124027,2.3834218323115444
0.991,2.1171153775730644,2.177317775767951,2.12757872071583,2.004572015595335,2.1598185487749557,2.4171338051595166,2.172867619226754
0.992,2.022770928773623,2.0369767274321715,2.121979814660002,1.8945867294760104,2.009369416151328,2.0204363132528678,1.8550957856179635
0.993,1.9540976010175224,1.822142825875256,1.7769761449482329,2.056342793384519,1.7590452399630834,1.8805079753497635,1.5818913341812222
0.994,1.784365704781938,1.7780527024382755,1.8118673279103423,1.672510104919651,1.6306633821603032,1.689865796309571,1.5274251691206422
0.995,1.7410250206758455,1.6915787165996807,1.7168840868299824,1.5007446137226998,1.6250936571394097,1.573406365421785,1.473756099056774
0.996,1.7814556465651996,1.572724024626695,1.4650790340019095,1.725151005096211,1.5860863786516175,1.7771527988557534,1.5130126503657468
0.997,1.8174432254224824,1.626185784006514,1.7214375653243037,1.4787879009290803,1.7381479703100018,1.673389093326194,1.600712585478491
0.998,1.9048093156029269,1.822921670389011,1.704765546120783,1.4154165952313214,1.7976887369113768,1.983645939288095,1.835587458060936
0.999,1.9642821872364968,1.8414616660341223,1.7794627225120356,2.064937193076932,1.9846614667447384,1.8864813755619856,1.990240752690928
1.0,2.0225130390504247,2.150803890900262,2.302836780268368,2.1633018385293514,2.079566310406312,2.3524428553606387,2.1905927081115824
1.001,2.138495269909971,2.338935872872362,2.496998227891522,2.164376525919586,2.2420607459442303,2.1900457308111734,2.334044961385472
1.0019999999999998,2.228533454653821,2.3229362822770225,2.144325685885607,2.533873466603387,2.334081991900166,2.4789453748034656,2.445082711654716
1.0029999999999997,2.2958824437620717,2.365107930712835,2.451120094356728,2.4026882748320104,2.3464615476784005,2.308571309232922,2.452275551224082
1.0039999999999996,2.207620144700034,2.410071674850577,2.622533347059443,2.1590535375643354,2.411374182908743,2.5165330340855143,2.517414251665332
1.0049999999999994,2.1618169455419927,2.1934262974247805,2.0854983017106803,2.3800881370039844,2.318474589003815,2.3700521403015835,2.526791248671335
1.0059999999999991,2.058841755819793,2.120017063860132,1.9885948683694088,2.1606194735313213,2.205162842066066,2.2590032262854427,2.3032388791517997
1.0069999999999992,1.994347461359408,2.0086435100720905,2.30010608084301,1.7695750965267305,2.016065576105158,2.006007754758579,2.095420213776475
1.0079999999999991,1.9778315669439828,1.8670132942099356,1.7356603998641729,1.8480455911093523,1.8907029813903848,1.7289862111011391,1.7917027819051328
1.008999999999999,1.9003476460155384,1.766865343207457,1.5753974371394048,1.8368775109575264,1.7289315981977833,1.6498871141758629,1.5785303646781326
1.009999999999999,1.7839180104892818,1.8022894172199284,1.9708532713846445,1.5771435528237256,1.6293942716276382,1.4346613683205425,1.517197174500968
1.0109999999999988,1.7774338908651075,1.7182679884238805,1.7664037424140433,1.7464684269016622,1.650346618327228,1.5513875811813622,1.519263534724597
1.011999999999999,1.819265684490892,1.6785709821824155,1.5362095269688492,1.820792066430922,1.6898462176452145,1.4782171675322793,1.6191975620270975
1.0129999999999986,1.8949290346772576,1.8431164194951792,1.7966645261713872,1.5480927098271378,1.835485933734284,1.809510254478608,1.6714017634608986
1.0139999999999985,2.000591246278054,1.881504782461965,1.92043751204826,1.809200111545252,1.9569314239833964,1.7537547049313726,1.9151364418402372
1.0149999999999983,2.0297316910860337,1.988222175864604,1.92915266499941,2.153744429196806,2.117729495615952,2.112072280980241,2.1168307402569657
1.0159999999999982,2.0765128837793267,2.235317614256783,2.2506555779556825,2.1282465944062547,2.182552642494856,2.0539767136520357,2.247813211715326
1.016999999999998,2.1404906959506977,2.3208983095165747,2.3805043747491124,2.3970021712515104,2.2863305235990388,2.327359580015807,2.354358052578244
1.017999999999998,2.2418134035187385,2.3101985724918648,2.3519669094220634,2.5603950581042225,2.33864662730842,2.158195162820555,2.3597954292442687
1.018999999999998,2.229948609594698,2.385187697288317,2.397023923611183,2.2615096786397886,2.287314769792333,2.257748171026582,2.3579287789919543
1.0199999999999978,2.1570310285763865,2.2499171018195083,2.266609538022613,2.2758250885343214,2.2759142832690618,2.160806273935573,2.3349142206129363
1.0209999999999977,2.087134079017925,2.114661236645348,2.066745120172361,2.3183619126488813,2.1640369685924523,2.1444056952169133,2.334708661182154
