TIME,P1,P2,P3,P4,P5,P6,P7
0.6140000000000002,1.989801366911872,1.8804013968114472,1.8403469353982365,1.7455975359550255,1.9664082082426224,1.9697189367360275,2.018210968039222
0.6150000000000002,2.0360452874514148,1.9777799764245825,1.832246650955552,2.061221719139551,2.110715734641654,2.144025878641721,2.175527470958449
0.6160000000000002,2.0710293939738595,2.229661952785293,2.3391552685292485,2.033495174287513,2.1851050253012976,2.227143569338539,2.2715383582837445
0.6170000000000002,2.1426342563916383,2.3167785281433804,2.4299474300875383,2.289179107578202,2.284969339136462,2.3910164030439804,2.2936506447769758
0.6180000000000002,2.2448489073115883,2.3227156893210545,2.229802953884576,2.455324670395576,2.333642997711172,2.3405256721307075,2.225137120558403
0.6190000000000002,2.227063214110561,2.381149823172132,2.4267575499508,2.1718000086040337,2.282688061178235,2.368842396795166,2.2116316395443216
0.6200000000000002,2.163922044838652,2.259415346752865,2.394993032560545,2.130888127109082,2.2691626258427835,2.26574159179299,2.1842290138019878
0.6210000000000002,2.086237228329461,2.116021564668105,2.0063130543214767,2.1893437476256863,2.1686723469221465,2.293919426826607,2.158775411525123
0.6220000000000002,1.9794576960736447,1.9985039945937904,2.052849496333728,1.8490918456166712,2.080220651933328,2.175849226154185,2.00470653984634
0.6230000000000002,1.936347985836908,1.9123158259118835,1.8977673719254773,1.6401577431497687,1.9153829513685905,1.994520757295036,1.8793657078581605
0.6240000000000002,1.931874406300404,1.7253526544011066,1.6747340025343285,1.7171300195071486,1.811960801166368,1.783210383671784,1.7290811241900208
0.6250000000000002,1.8512485235160512,1.777756705633499,1.7511252755176443,1.5598903317741242,1.713893699492326,1.6823429853855547,1.6300758668054622
0.6260000000000002,1.8277799915492008,1.7922543881428636,1.8278487821251597,1.588152519484932,1.6614921263956433,1.7106286016702976,1.5814545335271648
0.6270000000000002,1.818198430256986,1.775350994434446,1.7016258517579022,1.8668323663701951,1.7183899902157804,1.6826948680176304,1.7226880035423793
0.6280000000000002,1.8936420672509413,1.839275061739572,1.9128442756058128,1.7516784905063896,1.7842142520594697,1.816727221063821,1.86005111718251
0.6290000000000002,1.960548131221258,1.9656852026600988,1.945428934047408,1.686029403372342,1.9263219944831635,1.92399579057576,1.981120961570388
0.6300000000000002,2.059379145096352,1.9487706458641276,1.8807615590750333,2.019041329226561,2.074040199536012,2.192785134159301,2.174052298544806
0.6310000000000002,2.090810654188992,2.127810731164335,2.112044531045468,2.061349797817081,2.202345458423129,2.2759623105525284,2.358040504420699
0.6320000000000002,2.106045596881692,2.2367058883117625,2.3760245374149505,2.1343290704249385,2.262193495070294,2.3941636340056056,2.4496145549931088
0.6330000000000002,2.15756657072352,2.2629859629168654,2.190834034812964,2.4065875864224893,2.2837118918251,2.3808665578541937,2.422877654255826
0.6340000000000002,2.1986066843923675,2.2974593282214646,2.3102384380319725,2.3833133463816023,2.2933847731030297,2.3527807431691983,2.305591157344527
0.6350000000000002,2.1654460988867603,2.29887981404433,2.448278832475156,2.201191866982609,2.2117290085048813,2.2764977071176977,2.2128377266982144
0.6360000000000002,2.110268174177387,2.155818521891868,2.09316992479404,2.2862767387724485,2.1374672722309915,2.140830605551167,2.095408750881479
0.6370000000000002,2.015423924188402,2.018408400925445,1.976633339261036,2.140669050658513,2.0369566136249526,2.089640783226041,2.022166303138359
0.6380000000000002,1.9217929034761208,1.9470732022595016,2.044840063600724,1.8488795134043727,1.9590155778486773,1.9788893991490173,1.8806917479662344
0.6390000000000001,1.9051641007615845,1.7954112874685548,1.7432636659173837,1.8528054478584144,1.848425901580545,1.8956958850783645,1.7307643332585476
0.6400000000000001,1.8764215647480291,1.7237039339031572,1.5957914939342692,1.8146151754533733,1.7834547302856745,1.719110220130628,1.6696921028739398
0.6410000000000001,1.8611719334524253,1.7757747597812532,1.8219259896423972,1.6543533824793155,1.7430532126591114,1.6844203612924558,1.5894613545610303
0.6420000000000001,1.8553925809405531,1.8050353263075056,1.8022675338652507,1.8912391570928648,1.727269896123748,1.6806876682569956,1.6110637016797709
0.6430000000000001,1.889644720682547,1.8442808017617949,1.8087972982299207,2.091160160710519,1.8130852884789104,1.7751692011224347,1.6946533148844087
0.6440000000000001,1.947834939981572,2.0060189981432446,2.008940121144159,1.973645723675066,1.891517853587488,1.8310763897345463,1.8911591070673517
0.6450000000000001,2.026559111311002,2.014974930665709,2.081618584833484,2.131221174749233,2.033234648515601,1.995066215993378,2.0355624462745454
0.6460000000000001,2.096063859354838,2.084447599324719,2.013171606420052,2.256012328656848,2.136667345978504,2.14518476088284,2.217661332564305
0.6470000000000001,2.125083508252774,2.1819453642507214,2.220913044212631,2.2056661322578863,2.256590059563754,2.2794373358676614,2.377198830766372
0.6480000000000001,2.124628539089024,2.232840891756302,2.24498771216154,2.325063542493567,2.2882005919955444,2.3156475768627685,2.47920934374092
0.6490000000000001,2.151167704874063,2.2045439626180667,2.218449008691643,2.474018203208161,2.261449819682681,2.277636816674011,2.437278617539075
0.6500000000000001,2.122625510778579,2.245148872289615,2.2932211896208923,2.2841739206421083,2.221471275571409,2.202003556915437,2.3262485410170752
0.6510000000000001,2.1123176862771462,2.170650149917285,2.201555564261838,2.250416838818135,2.121874505467797,2.0743408681430555,2.1948305287223
0.6520000000000001,2.0481195775866627,2.060232560530374,2.0043483824531583,2.2535355458264927,2.0276508212580118,1.9679813065704936,2.045938967975633
0.6530000000000001,1.962068792558489,1.9603557124952065,2.049726354847619,2.0148774485186327,1.926199609519336,1.846014427235056,1.9721662690456847
0.6540000000000001,1.8953707357783256,1.878280960629366,1.855192594243147,1.8384066431920905,1.86604503771996,1.8203279980777236,1.8443469608914744
0.6550000000000001,1.8753169831129144,1.7428959802602384,1.6623143041027244,1.8787192090352565,1.8067203606018445,1.7378344099244976,1.7608305030172673
0.6560000000000001,1.8690137488096767,1.758786696471326,1.7694414511042234,1.7125186429963568,1.785316814899626,1.7406316868328124,1.6987194814874191
0.6570000000000001,1.886436820935301,1.8007107155204372,1.8099927472057216,1.6889295637833728,1.7987908404816306,1.6712601881964737,1.6854901547961243
0.6580000000000001,1.9115183700792924,1.825964905869154,1.7484896526078564,1.9431442578964893,1.8243040801582635,1.7842186497481085,1.708171089555332
0.6590000000000001,1.9450992865014327,1.9674837028121597,1.981636450249893,1.985492547473301,1.9036407422423411,1.828605751918377,1.766490381046547
0.6600000000000001,2.00515035659749,2.072925369415517,2.181842775576021,2.0362045182027,1.9963118352250215,1.9746182259388465,1.923014873586512
0.6610000000000001,2.074200241382436,2.1058461502823462,2.05141777191106,2.19663916878981,2.111510528725418,2.0612130346774937,2.0506272159546577
0.6620000000000001,2.128076850732717,2.161638523357986,2.144281469952673,2.169121999114395,2.183447485121212,2.1993830506925875,2.172676252422072
0.6630000000000001,2.127182312176323,2.213749300162043,2.297997497847913,2.09086003150479,2.255192883431654,2.2985130381355585,2.287691567805357
0.6640000000000001,2.1354973963534523,2.172998897864729,2.167893480238841,2.2313552241794734,2.2665187153886257,2.2970846959414803,2.355829179083102
0.6650000000000001,2.101900239136024,2.173165883392356,2.1226258531687017,2.173415067614343,2.2105969928611957,2.282732879385025,2.3272394107011105
0.6660000000000001,2.0700305584892966,2.140608808136092,2.229544510172088,2.0337069732442616,2.1400066796670827,2.131537992890145,2.220345474415069
0.6670000000000001,2.0470153662946555,2.0630752567668944,2.051758968741192,2.030968805649888,2.026712617946604,2.0588274825603654,2.0866620840798404
0.6680000000000001,1.992828588079512,1.9641080195592384,1.9502022226456048,1.9635344214365271,1.9421306531994365,1.8812166949914129,1.970095790067556
0.6690000000000002,1.9232904289798416,1.9358010258341456,1.933871905832151,1.755535381681024,1.846230308075344,1.8649559079496352,1.903935006160463
0.6700000000000002,1.885732026670179,1.817187177287316,1.8253499770653585,1.7610853438457117,1.8183074229554563,1.772670132329957,1.857927700647999
0.6710000000000002,1.864594307584993,1.7742286383235355,1.733786295007728,1.7192272833783349,1.799462098452974,1.838304856469248,1.834541094808379
0.6720000000000002,1.8876302612182183,1.804612918265182,1.7941978366861653,1.58648050564194,1.8170932035714535,1.8152519584827636,1.8218582004810429
0.6730000000000002,1.921430483163301,1.838222875269864,1.7854018324047187,1.716858790819588,1.872511689961647,1.8866644296661,1.8607121674130156
0.6740000000000002,1.9692130025176815,1.903676358770742,1.8978327539753748,1.873448826043906,1.926751982226668,1.943509860331632,1.8988320815056203
0.6750000000000002,1.9937950339244863,2.055388518680728,2.087837338797157,1.9212949475076757,2.001764047002529,2.041606804460045,1.9447605262691616
0.6760000000000002,2.0491393922348973,2.117211452762928,2.1324848301430386,2.0859374861777638,2.075812104619792,2.141659196333126,2.0309137213196906
0.6770000000000002,2.10658995798252,2.169561867322566,2.151381718548497,2.203857223108848,2.1607595210634063,2.188585927297107,2.104516258393524
0.6780000000000002,2.1302039812019222,2.2114963361296884,2.287044082810958,2.1067366224084982,2.201936320056689,2.2898867566939205,2.1514846228560507
0.6790000000000002,2.1282641073330333,2.18876498981601,2.188157070448516,2.12294279905117,2.2245425631057785,2.293528085090038,2.1903748081292096
0.6800000000000002,2.105737431048196,2.1322182456127146,2.076998276554892,2.154618056770929,2.20671376889222,2.316958431921508,2.193893019633699
0.6810000000000002,2.05507293960314,2.102253635920655,2.1736061510470104,2.040064908785636,2.1412258901204297,2.203484390804355,2.166202959523745
0.6820000000000002,2.0188035725463256,2.0510571955421177,2.0647543883951704,1.9799044533330608,2.054137473559364,2.128441509653777,2.04113034892278
0.6830000000000002,1.994943444797212,1.9509964550477348,1.890159316249848,1.9951237740163643,1.951821840136996,1.95794650420408,1.9354117412712444
0.6840000000000002,1.9447644589915687,1.924633452410768,1.9372873596304057,1.8630959936143767,1.8745218797515657,1.883448574058892,1.8361080387157789
0.6850000000000002,1.9119625227502983,1.878117316881917,1.9269224697172236,1.815833948745574,1.8073622040340036,1.7814454345137338,1.808675188304022
0.6860000000000002,1.8825994522937863,1.8233991107881815,1.7591340592290547,1.889187161610003,1.8038218523718483,1.804361072500464,1.8316756678132209
0.6870000000000002,1.8890952846811373,1.8269733808530384,1.8120653570523904,1.8030407071396928,1.825086780087129,1.819405319581844,1.8686760384090049
0.6880000000000002,1.9146775222133905,1.8677106028385124,1.887924770234966,1.7957172589382076,1.8719336916738671,1.8936917772973465,1.9346933215345576
0.6890000000000002,1.9706693474828505,1.8852928027996207,1.8606022719515365,1.9435769691558835,1.9498319113539009,1.951346973633384,2.0046188713171715
0.6900000000000002,2.011696619455612,2.0036770628759046,1.9506573682988044,2.016575448217913,2.015194849166227,2.024346117090572,2.093385499373841
0.6910000000000002,2.040708285347234,2.0942336812173536,2.154340344027005,2.112062397148013,2.0889923546849083,2.116705241097096,2.1265809415868526
0.6920000000000002,2.080104069363757,2.1538662121133263,2.170086080100008,2.2999612735047674,2.128512494859763,2.1486486942993888,2.179472091257216
0.6930000000000002,2.113201491970361,2.19298469510382,2.2107194475780845,2.307273366016417,2.177586351340081,2.197679682478227,2.1824122278022275
0.6940000000000002,2.1186246221347664,2.2114711952461192,2.2344489074889142,2.244483732997156,2.184501834133862,2.1724300787343136,2.1903175438365454
0.6950000000000002,2.1122248269558925,2.143038316553254,2.1508985017250453,2.265070208354712,2.171096685134279,2.207436239699525,2.1348017278613005
0.6960000000000002,2.062269441609464,2.086251586814324,2.091227153046884,2.184209319663893,2.1310569893914835,2.1228552191781622,2.105043206985946
0.6970000000000002,2.011867542657795,2.0325679268953034,2.0481606145683413,2.054229362598737,2.0598553718437222,2.0865886235259965,2.0311630085169536
0.6980000000000002,1.9753913768863476,1.954647730737628,1.9179384808717947,2.0428639893462344,1.980907314006578,1.935281940980706,1.9213421756494151
0.6990000000000002,1.9494855111695677,1.894940779623613,1.901319177907361,1.9943817834650588,1.89748867131902,1.8721986624780724,1.8150046541414329
0.7000000000000002,1.923538874282231,1.8896234362782087,1.8988046051213276,1.8732588585747767,1.8430249612046183,1.755539995795676,1.7315019051768712
0.7010000000000002,1.907657194778541,1.8554536943152056,1.8166050673367955,1.937909139058328,1.8060895786753333,1.737420025376919,1.733424342877982
0.7020000000000002,1.9026343253794384,1.8554325396095777,1.8460426761572477,1.9581472004682443,1.8238347119912373,1.7486527071943654,1.777722354423645
0.7030000000000002,1.917748519228432,1.9044800550672447,1.937852034705042,1.90920995445168,1.8715322166464787,1.8110845244806528,1.8728589658148451
0.7040000000000002,1.959558485887017,1.9188354204080436,1.8971254531261132,1.967041476072699,1.941990551532719,1.919796628202284,1.967788629186549
0.7050000000000002,2.00936292892428,1.974173509822972,1.915669126686916,2.0449398035620487,2.01914894291187,1.9707420554223984,2.083025455076269
0.7060000000000002,2.047550505430879,2.059327744926918,2.1102085227231577,2.0523919658822773,2.0867987472043983,2.087977874999459,2.179473659714397
0.7070000000000002,2.070343335044699,2.125872734258236,2.138465993700496,2.1775892865341397,2.142870094606992,2.1076378874028854,2.2446340350786707
0.7080000000000002,2.096473948479096,2.15743722066748,2.1356134818663275,2.276479739666732,2.158749757624435,2.1878925079010743,2.2507159541192663
0.7090000000000002,2.095988709026134,2.1957906660871083,2.240922034659663,2.219522527402449,2.165695432423684,2.128269211198243,2.2487768088774893
0.7100000000000002,2.100778691086441,2.1612706054592903,2.216413425908089,2.190506548724097,2.142695318217726,2.141551731539393,2.198716967546157
0.7110000000000002,2.073568000984984,2.098535047233573,2.0572681704354827,2.151805162331716,2.1028812010997786,2.0702911465777176,2.134602399493941
0.7120000000000002,2.023965911184281,2.0335234932077526,2.0436234516410163,2.0147651377480145,2.052627915186356,2.059922399277583,2.0569285440308773
0.7130000000000002,1.9750312114005208,1.969955743279389,1.9851754751449984,1.911480875140992,1.9840335691117863,1.9708658218707973,1.983434912338927
0.7140000000000002,1.942443764118845,1.884389484355408,1.870267349073222,1.9055111339218291,1.9257510192163851,1.9050634792443488,1.8876858404590329
0.7150000000000002,1.922717409520618,1.874097345106973,1.83911310651555,1.7919714767220505,1.865223357133696,1.8430776664102504,1.791955180453652
0.7160000000000002,1.919314329454152,1.865349487134598,1.867530396502684,1.7805286156567837,1.843206799171988,1.7918883620863526,1.7279699572442773
0.7170000000000002,1.9213238113754707,1.8664884900026368,1.8590651130129003,1.8482226175947851,1.835370820394068,1.811360330208709,1.724673691578409
0.7180000000000002,1.931744615223541,1.9126573877376305,1.9113750767577744,1.8622148637113245,1.8679057691871817,1.820790179185176,1.7812703760843316
0.7190000000000002,1.9549804644676825,1.962216600118385,1.962561706966524,1.877298895550989,1.9301696946996192,1.9420213456839692,1.8684295455118685
0.7200000000000002,2.0020900909603503,1.987832181236468,1.983829473759988,1.9720715217884368,2.005404760299716,2.0023798338811662,1.9808202210286687
0.7210000000000002,2.0422653101396726,2.046541002566807,2.053878437565571,1.974222588691214,2.078017301154329,2.1311225296607352,2.074379839184077
0.7220000000000002,2.070054045343053,2.098687361503925,2.1043184125833125,1.999719089274133,2.1298747639578988,2.153553227597213,2.1844942688967217
0.7230000000000002,2.0884147996472304,2.1251330294234765,2.1084751335177248,2.106441532030035,2.164678547136931,2.2315708948574486,2.22662733397464
0.7240000000000002,2.0866901568061134,2.1523074269396325,2.1870426822654463,2.1261356864483867,2.1573582936142714,2.203002022295548,2.2412688406421872
0.7250000000000002,2.0772259502647787,2.1542726715197307,2.1984279494762715,2.093200535521888,2.134405444800362,2.195741914488143,2.20513709817971
0.7260000000000002,2.0663030052217524,2.10647840968614,2.078851135596248,2.079761560777253,2.086414109342856,2.105353316005837,2.157221774528657
0.7270000000000002,2.0344625022416456,2.0419320887936405,2.0552930095320585,2.0147725156539877,2.034481671315232,2.0645989324822502,2.0916099762302003
0.7280000000000002,1.987801337707978,1.993015000679706,2.019981758916415,1.8835096736127568,1.9791897028619847,2.009008945020282,2.018602927175082
0.7290000000000002,1.9508915138701184,1.9095510055150384,1.8819254838650497,1.870834761005824,1.9289393428643733,1.958820440310601,1.9699227160479815
0.7300000000000002,1.9206645908618256,1.8681643446870784,1.8276966493994893,1.8138659954410543,1.891592872919651,1.9207289863355088,1.906933324683832
0.7310000000000002,1.917450175495328,1.8626617514175303,1.8877145403812556,1.763570175360493,1.8618793769035968,1.8658768568319224,1.8570326585866923
0.7320000000000002,1.92576462750308,1.8698882280238496,1.8495219491100785,1.8113975542372964,1.866285025717446,1.889217394832151,1.8099751572302885
0.7330000000000002,1.9479908662210168,1.901240115384222,1.8633362580838009,1.8908279904299703,1.8848595184657104,1.8707664919376237,1.82127981925916
0.7340000000000002,1.962852894295993,1.9731339528297167,1.989448106106524,1.917870563577614,1.927405035283664,1.95982417070524,1.857632455817882
0.7350000000000002,1.995131949723948,2.0096972574369123,2.0447804238144727,2.0193943611909777,1.9897053525004584,1.9860627409651943,1.9369163045774769
0.7360000000000002,2.033534327043134,2.0545363985015475,2.02806783789998,2.083069394265136,2.0557352790031214,2.1155241072677184,2.007006003488457
0.7370000000000002,2.063156283572255,2.094737755519068,2.10316375734989,2.0740773664466325,2.116554676733526,2.139080577787108,2.08002431151961
0.7380000000000002,2.0829366811041763,2.114700129853922,2.132435808604892,2.120426296013067,2.146618049617452,2.2153293500217104,2.138868668160121
0.7390000000000002,2.085245458931116,2.113788559988364,2.114587060408953,2.1647331129266,2.1585822934482333,2.184822730011315,2.16362092632263
0.7400000000000002,2.066960156685095,2.122598713737641,2.1286803543697013,2.1486658460043544,2.1318672012360893,2.185273593891609,2.154520161970497
0.7410000000000002,2.0500505386373185,2.097510552771013,2.113031292414929,2.1319509950555458,2.08832263304628,2.1100768566205423,2.098464605007618
0.7420000000000002,2.0291768710760687,2.04411929068295,2.0559668918993483,2.1275919840005795,2.0303506558647704,2.028603655952153,2.051048284106635
0.7430000000000002,1.997851994613032,2.000022351247492,2.0054660926458285,2.018351576598507,1.972778243799102,1.962957557294524,1.989530287096523
0.7440000000000002,1.9636345853360213,1.9447538588306816,1.9291208602050312,1.9675203713270168,1.9254383790324716,1.8918924619574184,1.951998796489443
0.7450000000000002,1.934381784612585,1.886697513377048,1.8753404447050637,1.947320691045816,1.8929692539143004,1.8959430293853097,1.927311203981764
0.7460000000000002,1.9189603582925177,1.87148959930771,1.8765363866679825,1.894857029152184,1.8822006647130127,1.836078914893676,1.9273701242385155
0.7470000000000002,1.9238383247971187,1.8758799688465224,1.8540153840198668,1.8817525839405027,1.8809286287483693,1.87853579100347,1.9204490094895528
0.7480000000000002,1.9478548219182137,1.8913265114639808,1.8613746963263536,1.954008266600536,1.9066326939576,1.8484871119524853,1.9276253950095967
0.7490000000000001,1.9735644746247096,1.954792611925641,1.9642039530303308,1.992338293383734,1.9407665617539471,1.9330947708849937,1.9445059161202956
0.7500000000000001,1.9982723400527305,2.013051555666855,2.036069415865101,2.0589524514297675,1.9897215394234813,1.939252778694575,1.9916831168247264
0.7510000000000001,2.02691375604098,2.059117754672857,2.0364383139686235,2.159538285603628,2.0400279530805223,2.035156504210744,2.0392667730540923
0.7520000000000001,2.0545520615878208,2.095429291889169,2.1191973160229822,2.1715013674400536,2.0901784141176067,2.0645470140831024,2.084361244488385
0.7530000000000001,2.071596328780253,2.120738756040042,2.1546603891751115,2.1641708771972987,2.128843583049167,2.132287151346444,2.1123754011884044
0.7540000000000001,2.0834583426945104,2.105937959274225,2.089943632223009,2.175319439362992,2.139283205331785,2.136632975393029,2.120268205104029
0.7550000000000001,2.06708322392644,2.096215729754636,2.08393102106309,2.156343798669467,2.130184130760944,2.122488933332212,2.114924743892494
0.7560000000000001,2.0441223425569017,2.0754844663916105,2.1151313763548543,2.0981665969434125,2.090591254296612,2.091371609558155,2.066090478296833
0.7570000000000001,2.018136908914181,2.036217793561064,2.034252432083607,2.098655378340496,2.038114539080266,2.009752745732729,2.004627127498136
0.7580000000000001,1.9951469587840749,1.992337102407362,1.976969146749808,2.036721257615626,1.9799530413171744,1.9610261046398012,1.929611644531425
0.7590000000000001,1.9706825081443864,1.96268142562083,1.9698824012933112,1.956222417124496,1.928133362613209,1.8598682482601343,1.8891810029402671
0.7600000000000001,1.948925520903982,1.913142328247528,1.9217690815404675,1.9298610945323784,1.8953178438289444,1.8643462638783288,1.856150193508188
0.7610000000000001,1.9317852905205384,1.8900928527543253,1.8645422193830796,1.902388806274124,1.8803598992991304,1.822210026171622,1.8748399098933972
0.7620000000000001,1.9276757088338785,1.892914216031993,1.881139554722254,1.859369890500013,1.8929230816833704,1.880625399659094,1.9009514457176575
0.7630000000000001,1.943950632323317,1.9014994027544756,1.901512237585965,1.8863400752369817,1.9158691747562169,1.8714590777747944,1.956066451707308
0.7640000000000001,1.9727342638728351,1.937266824582088,1.925325509336811,1.92998210697493,1.95446594104886,1.9490500535012232,1.9926937667478624
0.7650000000000001,2.000513830304268,1.9975182736269617,1.9901156240956464,1.9537045430776392,1.996607243672469,1.9708981774178127,2.043094600533556
0.7660000000000001,2.026778752340794,2.048664220232594,2.0520540660785738,2.0440992284452197,2.0407165932916764,2.045568071978171,2.091076004410896
0.7670000000000001,2.048960153524485,2.08878031536158,2.109128991539106,2.101039294240994,2.077802136781377,2.0751405270667185,2.129024489552355
0.7680000000000001,2.0616008057531827,2.120166994978225,2.141412279155203,2.104205281675066,2.10504056541173,2.118557403381278,2.1588256420836247
0.7690000000000001,2.071873317358638,2.115433488288778,2.114144706492303,2.088609040968135,2.12072181895711,2.1433349810522646,2.148399296377715
0.7700000000000001,2.06738961069594,2.0906817495842915,2.092245323632368,2.080454901119088,2.1118495873778134,2.1298188742063324,2.137303820352384
0.7710000000000001,2.045530758190673,2.0636200300677503,2.086971030479172,2.0069421567663674,2.0883658130154723,2.1253663449024587,2.088397337452052
0.7720000000000001,2.017245749818399,2.0279661036882035,2.0147403217665905,1.9763004965173567,2.042666023414154,2.0498325950543514,2.038837666337582
0.7730000000000001,1.9903546933468463,1.9800819540131769,1.968554010335153,1.9536839264036965,1.992795637649971,2.0293109442227424,1.9502023247954228
0.7740000000000001,1.9678053349179032,1.957792377383288,1.9724184417233797,1.8945834120239256,1.9408028017393195,1.9266948317895567,1.883487633586497
0.7750000000000001,1.9550418184086835,1.928952615431556,1.9324031349921085,1.861838907100951,1.9040159819965252,1.919032696559515,1.8252603860982737
0.7760000000000001,1.9445513204997185,1.9080749430658657,1.8742553954896,1.864248177716347,1.88716323210286,1.857372428006731,1.8151385043621733
0.7770000000000001,1.940891087793132,1.909262958063752,1.9135093519562096,1.848732882109507,1.8901570939709385,1.9129143826891444,1.8293074157004856
0.7780000000000001,1.9454150606127203,1.923808752864928,1.9363723468914664,1.851735152277444,1.918685773485596,1.917285603478124,1.8830524242846565
0.7790000000000001,1.9699944205959212,1.9405379463505683,1.9176151357585145,1.9087960879296972,1.956643666671841,1.9904776225964291,1.95019697051322
0.7800000000000001,1.9969606642925248,1.9860416814718933,1.9692630153948465,1.9265031257881549,2.0018973718360518,2.022295018327004,2.012513557554441
0.7810000000000001,2.02466970474722,2.031655475344262,2.0554413506933304,1.984754426875633,2.042834417588831,2.0781666108059977,2.074657685731556
0.7820000000000001,2.046679134499746,2.0709139391337983,2.071757806085893,2.0559786780125817,2.076042347129014,2.1179118924573586,2.117237000935618
0.7830000000000001,2.057161388908073,2.1030872961866764,2.102942429418756,2.105567655561021,2.096794237014709,2.12533891277377,2.158705502595031
0.7840000000000001,2.060916261752544,2.117450370626625,2.14207295255715,2.1002037989550084,2.101912767074129,2.154115761081849,2.1639609044966783
0.7850000000000001,2.059741168663908,2.096352316143753,2.1139723258920915,2.110592760386071,2.096441844800548,2.113015057954904,2.157893697206983
0.7860000000000001,2.04575243801334,2.06409614410227,2.061288868748265,2.0604504206147416,2.07318877270238,2.128045691804275,2.120214649046326
0.7870000000000001,2.0207971971260514,2.0288837095123133,2.0227133126981864,2.0038870587619124,2.040557219984134,2.046060005094769,2.083015292084428
0.7880000000000001,1.9935425068386143,1.9802102530853876,1.98386437574495,1.982611686312816,1.9981987665551224,2.041653278485598,2.0222950704960687
0.7890000000000001,1.967746120287854,1.9473674493655264,1.945431560461439,1.9507704328722424,1.9564148270637984,1.948020713504967,1.9609533676537212
0.7900000000000001,1.9527535841952548,1.929749292521524,1.9193206317956304,1.9170417123561787,1.9196375981067435,1.9397624126409128,1.8897318081825607
0.7910000000000001,1.9483093035665349,1.9157988471533096,1.9028658399904936,1.9222954824390228,1.8986196470320835,1.8717592569907224,1.8502261973511336
0.7920000000000001,1.9513327289236535,1.918167929239068,1.921950450562079,1.9417365416991188,1.8987151642302205,1.889414027519828,1.8349401078779608
0.7930000000000001,1.9558674536070184,1.9402229245539744,1.939512934531408,1.9394432115314504,1.9158900664488765,1.897395725174748,1.854645579856776
0.7940000000000002,1.9706093650050087,1.9573251787703856,1.94423660800142,1.994109353911964,1.953799131951535,1.9501551305135216,1.9018364487510795
0.7950000000000002,1.9937059115625224,1.987746139619538,1.9848671474271653,2.022160773103634,1.9962729456713408,2.0029327668440624,1.9594945463643725
0.7960000000000002,2.018716459427323,2.0241951351904595,2.0424862299736954,2.052115752699099,2.0414412251653444,2.0366070638227844,2.0237580716712564
0.7970000000000002,2.041679241847693,2.056966233260418,2.044860643548126,2.090231267243772,2.074024367915492,2.094340918361093,2.0634658459038797
0.7980000000000002,2.0554941163982687,2.0794903201447053,2.075194814966115,2.1464856889707318,2.0943971945778803,2.085210065087219,2.1035498117890903
0.7990000000000002,2.055072168467348,2.1010047468231554,2.130191164361495,2.14833852469842,2.09740544741529,2.1196156371091144,2.113560823245131
0.8000000000000002,2.0515898236735293,2.0944596706596283,2.1102898054868597,2.158684901907,2.0843659919945017,2.0611699288456937,2.1201784252006046
0.8010000000000002,2.039987563280653,2.068221059570555,2.0566932961475226,2.137608267819384,2.0628821187576087,2.073047492771984,2.0935645321286054
0.8020000000000002,2.0224139768772504,2.034253165079482,2.0465912464796507,2.072336732062672,2.03065110597017,1.9962844295451767,2.070450572954726
0.8030000000000002,1.998248279410784,1.9921800758501509,2.001654475042753,2.0228688097806247,1.9966716273986689,1.995384365277568,2.0320280891411047
0.8040000000000002,1.974442232965817,1.9484553620472245,1.9293790257515229,1.9886731855614936,1.961853140377453,1.922391370862634,2.003901833043256
0.8050000000000002,1.9548949628119707,1.9285725372579237,1.9146077999126545,1.9505819292986923,1.933804215459244,1.918132021165185,1.965392315968656
0.8060000000000002,1.9474520439821688,1.9175737071187409,1.9254856577595263,1.9289852160024363,1.915150924574991,1.874721180656776,1.929369329548554
0.8070000000000002,1.9527919367687925,1.9188448967793512,1.9102371848547743,1.954663091522212,1.910471960987944,1.8758994342999504,1.910204850209061
0.8080000000000002,1.9631149260106693,1.9421445700652504,1.925833676562572,1.952168487612388,1.9237945227123705,1.8829833424412192,1.9056664145724256
0.8090000000000002,1.9768601167497517,1.9695550608335477,1.9753012834146009,1.989036960886577,1.95071819964344,1.9107805277323109,1.934719036156581
0.8100000000000002,1.99464175472115,1.9962744531736183,2.0037975480840173,2.02455244747111,1.9900083458594413,1.9785810369887535,1.962921446641865
0.8110000000000002,2.0146014760781337,2.026129020046263,2.02623622641528,2.049646701302019,2.03048530760304,2.005655149875523,2.016026349811749
0.8120000000000002,2.033984444273172,2.053308092849259,0.207029367211111,0.1587016881127295,2.066940640307702,0.1233347244449423,0.1051026377740987
0.8130000000000002,2.050587406256086,0.5378962303224039,1.2020257179657146,0.33646471103233,1.6503991777324103,0.3955878682176519,0.4015917553298523
0.8140000000000002,1.8079337495344563,0.9094275306728988,0.224026820205982,0.148439512906587,-0.0018904763121247,0.4816856482572,0.371702126796917
0.8150000000000002,0.4426140513218133,1.217319581358442,-0.0024695028875439,0.4755711781336448,1.2282770834841332,0.2614395809859877,-0.0011942083190755
0.8160000000000002,0.9431527873461336,0.0093855750366902,1.4102643832247876,1.132620234518139,0.7645721323841392,0.3614198820917031,0.7661385835724454
